word1,word2,n,date
symptoms,similar,27,2020-01-28T00:00:00Z
thailand,14,27,2020-01-28T00:00:00Z
toll,106,27,2020-01-28T00:00:00Z
top,priority,27,2020-01-28T00:00:00Z
viral,pneumonia,27,2020-01-28T00:00:00Z
word,coronavirus,27,2020-01-28T00:00:00Z
wuhan,level,27,2020-01-28T00:00:00Z
xi,defends,27,2020-01-28T00:00:00Z
1,day,26,2020-01-28T00:00:00Z
15,000,26,2020-01-28T00:00:00Z
16,wuhan,26,2020-01-28T00:00:00Z
30,countries,26,2020-01-28T00:00:00Z
4,france,26,2020-01-28T00:00:00Z
admits,withholding,26,2020-01-28T00:00:00Z
animal,meat,26,2020-01-28T00:00:00Z
announces,25,26,2020-01-28T00:00:00Z
blog,post,26,2020-01-28T00:00:00Z
calls,china,26,2020-01-28T00:00:00Z
cancelling,select,26,2020-01-28T00:00:00Z
care,workers,26,2020-01-28T00:00:00Z
cdc,coronavirus,26,2020-01-28T00:00:00Z
cdc,head,26,2020-01-28T00:00:00Z
cdc,nih,26,2020-01-28T00:00:00Z
china,coronavirusoutbreak,26,2020-01-28T00:00:00Z
chinese,biological,26,2020-01-28T00:00:00Z
chinese,doctor,26,2020-01-28T00:00:00Z
chinese,stores,26,2020-01-28T00:00:00Z
cities,report,26,2020-01-28T00:00:00Z
city,wuhan,26,2020-01-28T00:00:00Z
closed,due,26,2020-01-28T00:00:00Z
columbia,reports,26,2020-01-28T00:00:00Z
confirmed,4,26,2020-01-28T00:00:00Z
coronavirus,complete,26,2020-01-28T00:00:00Z
coronavirus,exposure,26,2020-01-28T00:00:00Z
coronavirus,family,26,2020-01-28T00:00:00Z
coronavirus,hasn,26,2020-01-28T00:00:00Z
coronavirus,hospitals,26,2020-01-28T00:00:00Z
coronavirus,spooks,26,2020-01-28T00:00:00Z
coronavirus,zone,26,2020-01-28T00:00:00Z
countries,coronavirus,26,2020-01-28T00:00:00Z
daily,beast,26,2020-01-28T00:00:00Z
deport,500,26,2020-01-28T00:00:00Z
domestic,transmission,26,2020-01-28T00:00:00Z
doubt,cdc,26,2020-01-28T00:00:00Z
east,peace,26,2020-01-28T00:00:00Z
eating,wild,26,2020-01-28T00:00:00Z
employees,evacuated,26,2020-01-28T00:00:00Z
evacuated,travel,26,2020-01-28T00:00:00Z
flu,killed,26,2020-01-28T00:00:00Z
follow,suit,26,2020-01-28T00:00:00Z
game,plague,26,2020-01-28T00:00:00Z
girldad,coronavirus,26,2020-01-28T00:00:00Z
hiv,aids,26,2020-01-28T00:00:00Z
hoops,games,26,2020-01-28T00:00:00Z
host,god,26,2020-01-28T00:00:00Z
indian,officials,26,2020-01-28T00:00:00Z
infected,wuhan,26,2020-01-28T00:00:00Z
infections,increased,26,2020-01-28T00:00:00Z
infections,surge,26,2020-01-28T00:00:00Z
influenza,virus,26,2020-01-28T00:00:00Z
inhumane,animal,26,2020-01-28T00:00:00Z
innocent,people,26,2020-01-28T00:00:00Z
isolation,wards,26,2020-01-28T00:00:00Z
john,bolton,26,2020-01-28T00:00:00Z
jomo,kenyatta,26,2020-01-28T00:00:00Z
kenyatta,international,26,2020-01-28T00:00:00Z
lanka,confirms,26,2020-01-28T00:00:00Z
low,key,26,2020-01-28T00:00:00Z
maricopa,county,26,2020-01-28T00:00:00Z
masks,amid,26,2020-01-28T00:00:00Z
massive,disaster,26,2020-01-28T00:00:00Z
million,residents,26,2020-01-28T00:00:00Z
month,ago,26,2020-01-28T00:00:00Z
mortality,rates,26,2020-01-28T00:00:00Z
mother,nature,26,2020-01-28T00:00:00Z
nepal,vietnam,26,2020-01-28T00:00:00Z
offers,china,26,2020-01-28T00:00:00Z
officials,suspect,26,2020-01-28T00:00:00Z
ohio,department,26,2020-01-28T00:00:00Z
omg,coronavirus,26,2020-01-28T00:00:00Z
outbreak,death,26,2020-01-28T00:00:00Z
outbreak,major,26,2020-01-28T00:00:00Z
outbreak,mongolia,26,2020-01-28T00:00:00Z
outbreak,passengers,26,2020-01-28T00:00:00Z
outbreak,set,26,2020-01-28T00:00:00Z
people,tested,26,2020-01-28T00:00:00Z
physicians,doubt,26,2020-01-28T00:00:00Z
price,lt,26,2020-01-28T00:00:00Z
reality,check,26,2020-01-28T00:00:00Z
report,surgical,26,2020-01-28T00:00:00Z
risk,remains,26,2020-01-28T00:00:00Z
rna,virus,26,2020-01-28T00:00:00Z
select,flights,26,2020-01-28T00:00:00Z
send,expert,26,2020-01-28T00:00:00Z
sparking,coronavirus,26,2020-01-28T00:00:00Z
stocks,set,26,2020-01-28T00:00:00Z
stores,closed,26,2020-01-28T00:00:00Z
suspect,thai,26,2020-01-28T00:00:00Z
taiwan,singapore,26,2020-01-28T00:00:00Z
thailand,wuhan,26,2020-01-28T00:00:00Z
top,news,26,2020-01-28T00:00:00Z
toronto,didn,26,2020-01-28T00:00:00Z
trump,supporters,26,2020-01-28T00:00:00Z
university,hospital,26,2020-01-28T00:00:00Z
update,1,26,2020-01-28T00:00:00Z
urges,citizens,26,2020-01-28T00:00:00Z
vaccine,5,26,2020-01-28T00:00:00Z
video,coronavirus,26,2020-01-28T00:00:00Z
virus,confirmed,26,2020-01-28T00:00:00Z
viruses,coronavirus,26,2020-01-28T00:00:00Z
wearing,surgical,26,2020-01-28T00:00:00Z
wuhan,add,26,2020-01-28T00:00:00Z
wuhan,coronaoutbreak,26,2020-01-28T00:00:00Z
wuhan,ncov,26,2020-01-28T00:00:00Z
wwiii,coronavirus,26,2020-01-28T00:00:00Z
1,month,25,2020-01-28T00:00:00Z
100,bbc,25,2020-01-28T00:00:00Z
17,countries,25,2020-01-28T00:00:00Z
2019,2020,25,2020-01-28T00:00:00Z
2020,wuhan,25,2020-01-28T00:00:00Z
4,5,25,2020-01-28T00:00:00Z
4,south,25,2020-01-28T00:00:00Z
400,australians,25,2020-01-28T00:00:00Z
4500,people,25,2020-01-28T00:00:00Z
50,confirmed,25,2020-01-28T00:00:00Z
60,overnight,25,2020-01-28T00:00:00Z
60,recovered,25,2020-01-28T00:00:00Z
airports,screening,25,2020-01-28T00:00:00Z
al,jazeera,25,2020-01-28T00:00:00Z
australia,coronavirus,25,2020-01-28T00:00:00Z
ban,flights,25,2020-01-28T00:00:00Z
bioweapons,lab,25,2020-01-28T00:00:00Z
black,people,25,2020-01-28T00:00:00Z
blood,samples,25,2020-01-28T00:00:00Z
board,flight,25,2020-01-28T00:00:00Z
btc,trading,25,2020-01-28T00:00:00Z
bush,airport,25,2020-01-28T00:00:00Z
cancelled,joke,25,2020-01-28T00:00:00Z
carbon,footprint,25,2020-01-28T00:00:00Z
cathay,pacific,25,2020-01-28T00:00:00Z
china,2019,25,2020-01-28T00:00:00Z
china,counts,25,2020-01-28T00:00:00Z
china,public,25,2020-01-28T00:00:00Z
china,warns,25,2020-01-28T00:00:00Z
chinese,agents,25,2020-01-28T00:00:00Z
chinese,official,25,2020-01-28T00:00:00Z
chinese,racism,25,2020-01-28T00:00:00Z
chinese,wet,25,2020-01-28T00:00:00Z
christian,walzer,25,2020-01-28T00:00:00Z
closed,employees,25,2020-01-28T00:00:00Z
con,cancelled,25,2020-01-28T00:00:00Z
control,measures,25,2020-01-28T00:00:00Z
coronavirus,ไวรัส,25,2020-01-28T00:00:00Z
coronavirus,follow,25,2020-01-28T00:00:00Z
coronavirus,god,25,2020-01-28T00:00:00Z
coronavirus,hope,25,2020-01-28T00:00:00Z
coronavirus,means,25,2020-01-28T00:00:00Z
coronavirus,nsw,25,2020-01-28T00:00:00Z
coronavirus,protection,25,2020-01-28T00:00:00Z
coronavirus,remember,25,2020-01-28T00:00:00Z
coronavirus,scientists,25,2020-01-28T00:00:00Z
coronavirus,tweets,25,2020-01-28T00:00:00Z
drtedros,whowpro,25,2020-01-28T00:00:00Z
eat,bat,25,2020-01-28T00:00:00Z
equity,markets,25,2020-01-28T00:00:00Z
european,country,25,2020-01-28T00:00:00Z
evacuating,indians,25,2020-01-28T00:00:00Z
exploring,options,25,2020-01-28T00:00:00Z
facebook,razer,25,2020-01-28T00:00:00Z
fears,send,25,2020-01-28T00:00:00Z
feb,3,25,2020-01-28T00:00:00Z
fell,ill,25,2020-01-28T00:00:00Z
food,sanitizers,25,2020-01-28T00:00:00Z
ftse,100,25,2020-01-28T00:00:00Z
germany,infected,25,2020-01-28T00:00:00Z
global,crisis,25,2020-01-28T00:00:00Z
gonna,start,25,2020-01-28T00:00:00Z
home,amid,25,2020-01-28T00:00:00Z
hopkins,center,25,2020-01-28T00:00:00Z
hospital,knh,25,2020-01-28T00:00:00Z
illness,cook,25,2020-01-28T00:00:00Z
infected,persons,25,2020-01-28T00:00:00Z
infected,warn,25,2020-01-28T00:00:00Z
ingredient,sourcing,25,2020-01-28T00:00:00Z
israeli,biological,25,2020-01-28T00:00:00Z
japanese,coach,25,2020-01-28T00:00:00Z
joke,cancelled,25,2020-01-28T00:00:00Z
killed,100,25,2020-01-28T00:00:00Z
lawrence,kansas,25,2020-01-28T00:00:00Z
live,video,25,2020-01-28T00:00:00Z
lockdown,amid,25,2020-01-28T00:00:00Z
makes,coronavirus,25,2020-01-28T00:00:00Z
middle,segment,25,2020-01-28T00:00:00Z
minister,harsh,25,2020-01-28T00:00:00Z
months,cnbc,25,2020-01-28T00:00:00Z
ncov,update,25,2020-01-28T00:00:00Z
news,report,25,2020-01-28T00:00:00Z
outbreak,emergency,25,2020-01-28T00:00:00Z
outbreak,report,25,2020-01-28T00:00:00Z
output,cuts,25,2020-01-28T00:00:00Z
panic,coronavirus,25,2020-01-28T00:00:00Z
precautionary,measure,25,2020-01-28T00:00:00Z
quarantine,coronavirus,25,2020-01-28T00:00:00Z
respiratory,disease,25,2020-01-28T00:00:00Z
sars,ebola,25,2020-01-28T00:00:00Z
school,students,25,2020-01-28T00:00:00Z
secretary,francisco,25,2020-01-28T00:00:00Z
sequence,dr,25,2020-01-28T00:00:00Z
specialist,dr,25,2020-01-28T00:00:00Z
thailand,australia,25,2020-01-28T00:00:00Z
transport,links,25,2020-01-28T00:00:00Z
travel,permits,25,2020-01-28T00:00:00Z
updates,cnn,25,2020-01-28T00:00:00Z
urgently,exploring,25,2020-01-28T00:00:00Z
usa,coronavirus,25,2020-01-28T00:00:00Z
victim,def,25,2020-01-28T00:00:00Z
virus,infections,25,2020-01-28T00:00:00Z
virus,situation,25,2020-01-28T00:00:00Z
warn,university,25,2020-01-28T00:00:00Z
wuhan,coronavirusoutbreak,25,2020-01-28T00:00:00Z
wuhan,quarantine,25,2020-01-28T00:00:00Z
wuhan,woman,25,2020-01-28T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,25,2020-01-28T00:00:00Z
wuhancoronavirus,wuhanoutbreak,25,2020-01-28T00:00:00Z
wuhanvirus,wuhancoronavirus,25,2020-01-28T00:00:00Z
ww3,australia,25,2020-01-28T00:00:00Z
01,27,24,2020-01-28T00:00:00Z
1,sri,24,2020-01-28T00:00:00Z
106,lives,24,2020-01-28T00:00:00Z
2,confirmed,24,2020-01-28T00:00:00Z
2,hours,24,2020-01-28T00:00:00Z
22,571,24,2020-01-28T00:00:00Z
28,20,24,2020-01-28T00:00:00Z
30,453,24,2020-01-28T00:00:00Z
4,weeks,24,2020-01-28T00:00:00Z
4500,infected,24,2020-01-28T00:00:00Z
9,se,24,2020-01-28T00:00:00Z
aili,kang,24,2020-01-28T00:00:00Z
asian,country,24,2020-01-28T00:00:00Z
australians,stranded,24,2020-01-28T00:00:00Z
author,protect,24,2020-01-28T00:00:00Z
bad,coronavirus,24,2020-01-28T00:00:00Z
bad,idea,24,2020-01-28T00:00:00Z
beijing,china,24,2020-01-28T00:00:00Z
bioweapon,ph,24,2020-01-28T00:00:00Z
british,citizens,24,2020-01-28T00:00:00Z
builds,hospital,24,2020-01-28T00:00:00Z
canadians,trapped,24,2020-01-28T00:00:00Z
care,system,24,2020-01-28T00:00:00Z
china,chinacoronavirus,24,2020-01-28T00:00:00Z
china,daily,24,2020-01-28T00:00:00Z
china,hongkong,24,2020-01-28T00:00:00Z
china,stole,24,2020-01-28T00:00:00Z
china,trade,24,2020-01-28T00:00:00Z
china,wuhancoronavirus,24,2020-01-28T00:00:00Z
chinavirus,china,24,2020-01-28T00:00:00Z
closed,border,24,2020-01-28T00:00:00Z
coastal,health,24,2020-01-28T00:00:00Z
coronarvirues,coronavirusindia,24,2020-01-28T00:00:00Z
coronavirus,110,24,2020-01-28T00:00:00Z
coronavirus,advice,24,2020-01-28T00:00:00Z
coronavirus,coronaviruses,24,2020-01-28T00:00:00Z
coronavirus,cover,24,2020-01-28T00:00:00Z
coronavirus,disinformation,24,2020-01-28T00:00:00Z
coronavirus,exists,24,2020-01-28T00:00:00Z
coronavirus,genome,24,2020-01-28T00:00:00Z
coronavirus,growth,24,2020-01-28T00:00:00Z
coronavirus,hysteria,24,2020-01-28T00:00:00Z
coronavirus,lka,24,2020-01-28T00:00:00Z
coronavirus,russia,24,2020-01-28T00:00:00Z
coronavirus,villages,24,2020-01-28T00:00:00Z
coronavirus,yesterday,24,2020-01-28T00:00:00Z
coronavirustoronto,coronaviruscanada,24,2020-01-28T00:00:00Z
coronoavirus,coronavirus,24,2020-01-28T00:00:00Z
corrects,china,24,2020-01-28T00:00:00Z
crisis,exposes,24,2020-01-28T00:00:00Z
crosses,100,24,2020-01-28T00:00:00Z
crypto,news,24,2020-01-28T00:00:00Z
date,information,24,2020-01-28T00:00:00Z
death,coronavirus,24,2020-01-28T00:00:00Z
deaths,annually,24,2020-01-28T00:00:00Z
deaths,increased,24,2020-01-28T00:00:00Z
developing,coronavirus,24,2020-01-28T00:00:00Z
driving,chinese,24,2020-01-28T00:00:00Z
east,africa,24,2020-01-28T00:00:00Z
economy,minister,24,2020-01-28T00:00:00Z
evacuate,foreign,24,2020-01-28T00:00:00Z
exposes,cracks,24,2020-01-28T00:00:00Z
exposing,beijing,24,2020-01-28T00:00:00Z
feel,free,24,2020-01-28T00:00:00Z
fever,coronavirus,24,2020-01-28T00:00:00Z
france,germany,24,2020-01-28T00:00:00Z
global,threat,24,2020-01-28T00:00:00Z
ha,ha,24,2020-01-28T00:00:00Z
hiv,drug,24,2020-01-28T00:00:00Z
hk,govt,24,2020-01-28T00:00:00Z
hongkong,government,24,2020-01-28T00:00:00Z
horrific,inhumane,24,2020-01-28T00:00:00Z
hospital,coronavirus,24,2020-01-28T00:00:00Z
huxijin,gt,24,2020-01-28T00:00:00Z
infected,106,24,2020-01-28T00:00:00Z
information,ministry,24,2020-01-28T00:00:00Z
january,28th,24,2020-01-28T00:00:00Z
key,questions,24,2020-01-28T00:00:00Z
kill,millions,24,2020-01-28T00:00:00Z
koco,oklahoma,24,2020-01-28T00:00:00Z
kylelenk,marfoogle,24,2020-01-28T00:00:00Z
leading,indicator,24,2020-01-28T00:00:00Z
leishenshan,hospital,24,2020-01-28T00:00:00Z
lime,disease,24,2020-01-28T00:00:00Z
ma,xiaowei,24,2020-01-28T00:00:00Z
malay,mail,24,2020-01-28T00:00:00Z
market,rally,24,2020-01-28T00:00:00Z
medical,army,24,2020-01-28T00:00:00Z
medical,center,24,2020-01-28T00:00:00Z
medical,facilities,24,2020-01-28T00:00:00Z
medical,mask,24,2020-01-28T00:00:00Z
minister,drharshvardhan,24,2020-01-28T00:00:00Z
national,security,24,2020-01-28T00:00:00Z
news,daily,24,2020-01-28T00:00:00Z
nh,isolated,24,2020-01-28T00:00:00Z
officials,confirmed,24,2020-01-28T00:00:00Z
oklahoma,city,24,2020-01-28T00:00:00Z
online,map,24,2020-01-28T00:00:00Z
outbreak,read,24,2020-01-28T00:00:00Z
plan,amid,24,2020-01-28T00:00:00Z
pls,don,24,2020-01-28T00:00:00Z
policy,analyst,24,2020-01-28T00:00:00Z
provide,coronavirus,24,2020-01-28T00:00:00Z
public,transit,24,2020-01-28T00:00:00Z
quarantine,station,24,2020-01-28T00:00:00Z
reaches,100,24,2020-01-28T00:00:00Z
reports,3,24,2020-01-28T00:00:00Z
rescue,flight,24,2020-01-28T00:00:00Z
sasseur,reit,24,2020-01-28T00:00:00Z
schools,issue,24,2020-01-28T00:00:00Z
scientist,explains,24,2020-01-28T00:00:00Z
severely,ill,24,2020-01-28T00:00:00Z
singapore,bringing,24,2020-01-28T00:00:00Z
southeast,asia,24,2020-01-28T00:00:00Z
spread,rapidly,24,2020-01-28T00:00:00Z
start,screening,24,2020-01-28T00:00:00Z
technology,wut,24,2020-01-28T00:00:00Z
thread,coronavirus,24,2020-01-28T00:00:00Z
threatens,global,24,2020-01-28T00:00:00Z
told,scientist,24,2020-01-28T00:00:00Z
vaccine,stocks,24,2020-01-28T00:00:00Z
wang,mengyun,24,2020-01-28T00:00:00Z
world,markets,24,2020-01-28T00:00:00Z
wuhan,pandemic,24,2020-01-28T00:00:00Z
wuhan,passenger,24,2020-01-28T00:00:00Z
wuhanvirus,chinacoronavirus,24,2020-01-28T00:00:00Z
zhou,xianwang,24,2020-01-28T00:00:00Z
武漢,肺炎,23,2020-01-28T00:00:00Z
疫,情,23,2020-01-28T00:00:00Z
0,3,23,2020-01-28T00:00:00Z
1,confirmed,23,2020-01-28T00:00:00Z
1918,spanish,23,2020-01-28T00:00:00Z
22,2007,23,2020-01-28T00:00:00Z
26,dead,23,2020-01-28T00:00:00Z
3,hours,23,2020-01-28T00:00:00Z
4,700,23,2020-01-28T00:00:00Z
7,10,23,2020-01-28T00:00:00Z
7,220,23,2020-01-28T00:00:00Z
analyst,chris,23,2020-01-28T00:00:00Z
animal,trade,23,2020-01-28T00:00:00Z
australia,burning,23,2020-01-28T00:00:00Z
authorities,confirmed,23,2020-01-28T00:00:00Z
avian,flu,23,2020-01-28T00:00:00Z
b1,coronavirus,23,2020-01-28T00:00:00Z
bacteria,called,23,2020-01-28T00:00:00Z
bavaria,germany,23,2020-01-28T00:00:00Z
bigger,risk,23,2020-01-28T00:00:00Z
bud,light,23,2020-01-28T00:00:00Z
business,travel,23,2020-01-28T00:00:00Z
buying,opportunities,23,2020-01-28T00:00:00Z
canada,2,23,2020-01-28T00:00:00Z
cancel,china,23,2020-01-28T00:00:00Z
charging,documents,23,2020-01-28T00:00:00Z
chemistry,chair,23,2020-01-28T00:00:00Z
china,entered,23,2020-01-28T00:00:00Z
china,ground,23,2020-01-28T00:00:00Z
china,rose,23,2020-01-28T00:00:00Z
chinavirus,wuhancoronavirus,23,2020-01-28T00:00:00Z
chinese,hiding,23,2020-01-28T00:00:00Z
chinese,owners,23,2020-01-28T00:00:00Z
chris,meekins,23,2020-01-28T00:00:00Z
citizen,describes,23,2020-01-28T00:00:00Z
cnbc,coronavirus,23,2020-01-28T00:00:00Z
common,colds,23,2020-01-28T00:00:00Z
confirms,5th,23,2020-01-28T00:00:00Z
conspiracy,theorist,23,2020-01-28T00:00:00Z
containment,plans,23,2020-01-28T00:00:00Z
corona,viruses,23,2020-01-28T00:00:00Z
coronaphobia,coronovirusoutbreak,23,2020-01-28T00:00:00Z
coronavirus,affect,23,2020-01-28T00:00:00Z
coronavirus,bioweapon,23,2020-01-28T00:00:00Z
coronavirus,bitcoin,23,2020-01-28T00:00:00Z
coronavirus,breaks,23,2020-01-28T00:00:00Z
coronavirus,emergency,23,2020-01-28T00:00:00Z
coronavirus,ground,23,2020-01-28T00:00:00Z
coronavirus,indian,23,2020-01-28T00:00:00Z
coronavirus,kill,23,2020-01-28T00:00:00Z
coronavirus,srilanka,23,2020-01-28T00:00:00Z
coronavirus,wipes,23,2020-01-28T00:00:00Z
coronavirus,wtf,23,2020-01-28T00:00:00Z
coronaviruscanada,coronavirus,23,2020-01-28T00:00:00Z
costing,billions,23,2020-01-28T00:00:00Z
cut,cross,23,2020-01-28T00:00:00Z
cuts,china,23,2020-01-28T00:00:00Z
david,williams,23,2020-01-28T00:00:00Z
devil,virus,23,2020-01-28T00:00:00Z
eating,animals,23,2020-01-28T00:00:00Z
economic,collapse,23,2020-01-28T00:00:00Z
elderly,chinese,23,2020-01-28T00:00:00Z
employees,travel,23,2020-01-28T00:00:00Z
entered,canada,23,2020-01-28T00:00:00Z
evacuate,nationals,23,2020-01-28T00:00:00Z
evacuating,personnel,23,2020-01-28T00:00:00Z
fears,japan,23,2020-01-28T00:00:00Z
flu,ebola,23,2020-01-28T00:00:00Z
free,treatment,23,2020-01-28T00:00:00Z
halts,trains,23,2020-01-28T00:00:00Z
healthcare,policy,23,2020-01-28T00:00:00Z
healthcare,providers,23,2020-01-28T00:00:00Z
hit,china,23,2020-01-28T00:00:00Z
hits,africa,23,2020-01-28T00:00:00Z
hospitals,designated,23,2020-01-28T00:00:00Z
hubei,wuhan,23,2020-01-28T00:00:00Z
human,body,23,2020-01-28T00:00:00Z
india,coronavirus,23,2020-01-28T00:00:00Z
infect,people,23,2020-01-28T00:00:00Z
infected,experts,23,2020-01-28T00:00:00Z
jacinda,ardern,23,2020-01-28T00:00:00Z
japan,bus,23,2020-01-28T00:00:00Z
kong,people,23,2020-01-28T00:00:00Z
lawrence,memorial,23,2020-01-28T00:00:00Z
life,coronavirus,23,2020-01-28T00:00:00Z
live,hhs,23,2020-01-28T00:00:00Z
live,update,23,2020-01-28T00:00:00Z
local,government,23,2020-01-28T00:00:00Z
masks,protect,23,2020-01-28T00:00:00Z
mayor,zhou,23,2020-01-28T00:00:00Z
media,reports,23,2020-01-28T00:00:00Z
met,wuhan,23,2020-01-28T00:00:00Z
mfa,china,23,2020-01-28T00:00:00Z
moca,goi,23,2020-01-28T00:00:00Z
ncov,wuhan,23,2020-01-28T00:00:00Z
ncov2019,wuhan,23,2020-01-28T00:00:00Z
news,times,23,2020-01-28T00:00:00Z
officials,monitor,23,2020-01-28T00:00:00Z
outbreak,2,23,2020-01-28T00:00:00Z
outbreak,crisis,23,2020-01-28T00:00:00Z
outbreak,proves,23,2020-01-28T00:00:00Z
past,14,23,2020-01-28T00:00:00Z
people,freaking,23,2020-01-28T00:00:00Z
people,stop,23,2020-01-28T00:00:00Z
preventative,measures,23,2020-01-28T00:00:00Z
real,news,23,2020-01-28T00:00:00Z
red,alert,23,2020-01-28T00:00:00Z
regional,level,23,2020-01-28T00:00:00Z
respiratory,virus,23,2020-01-28T00:00:00Z
rises,cbs,23,2020-01-28T00:00:00Z
secretary,reviews,23,2020-01-28T00:00:00Z
senateforeign,realdonaldtrump,23,2020-01-28T00:00:00Z
send,delegation,23,2020-01-28T00:00:00Z
shuts,china,23,2020-01-28T00:00:00Z
special,flight,23,2020-01-28T00:00:00Z
spooks,markets,23,2020-01-28T00:00:00Z
spread,cnet,23,2020-01-28T00:00:00Z
spread,quarantine,23,2020-01-28T00:00:00Z
spreading,false,23,2020-01-28T00:00:00Z
spreading,quickly,23,2020-01-28T00:00:00Z
started,coronavirus,23,2020-01-28T00:00:00Z
stocks,lower,23,2020-01-28T00:00:00Z
stricken,wuhan,23,2020-01-28T00:00:00Z
students,stuck,23,2020-01-28T00:00:00Z
suits,quarantine,23,2020-01-28T00:00:00Z
syndrome,coronavirus,23,2020-01-28T00:00:00Z
tackle,coronavirus,23,2020-01-28T00:00:00Z
threatens,production,23,2020-01-28T00:00:00Z
tom,winter,23,2020-01-28T00:00:00Z
top,10,23,2020-01-28T00:00:00Z
travel,agency,23,2020-01-28T00:00:00Z
virus,continues,23,2020-01-28T00:00:00Z
week,incubation,23,2020-01-28T00:00:00Z
west,africa,23,2020-01-28T00:00:00Z
worldwide,coronavirus,23,2020-01-28T00:00:00Z
wuhan,coronvirus,23,2020-01-28T00:00:00Z
wuhan,due,23,2020-01-28T00:00:00Z
wuhan,officials,23,2020-01-28T00:00:00Z
wuhan,prepare,23,2020-01-28T00:00:00Z
wuhanoutbreak,wuhan,23,2020-01-28T00:00:00Z
1,19,22,2020-01-28T00:00:00Z
1,6,22,2020-01-28T00:00:00Z
1,700,22,2020-01-28T00:00:00Z
11,airpods,22,2020-01-28T00:00:00Z
131,people,22,2020-01-28T00:00:00Z
17,dead,22,2020-01-28T00:00:00Z
18,countries,22,2020-01-28T00:00:00Z
2,iphone,22,2020-01-28T00:00:00Z
2,students,22,2020-01-28T00:00:00Z
2007,10,22,2020-01-28T00:00:00Z
23,830,22,2020-01-28T00:00:00Z
24,1287,22,2020-01-28T00:00:00Z
25,1975,22,2020-01-28T00:00:00Z
26,2020,22,2020-01-28T00:00:00Z
26,2748,22,2020-01-28T00:00:00Z
3,travel,22,2020-01-28T00:00:00Z
571,sick,22,2020-01-28T00:00:00Z
6,973,22,2020-01-28T00:00:00Z
6,weeks,22,2020-01-28T00:00:00Z
6973,suspected,22,2020-01-28T00:00:00Z
72,pages,22,2020-01-28T00:00:00Z
8,30,22,2020-01-28T00:00:00Z
81,deaths,22,2020-01-28T00:00:00Z
90,days,22,2020-01-28T00:00:00Z
advance,development,22,2020-01-28T00:00:00Z
african,country,22,2020-01-28T00:00:00Z
agencies,discuss,22,2020-01-28T00:00:00Z
agencies,map,22,2020-01-28T00:00:00Z
angeles,times,22,2020-01-28T00:00:00Z
apparently,coronavirus,22,2020-01-28T00:00:00Z
arrival,visa,22,2020-01-28T00:00:00Z
australian,schools,22,2020-01-28T00:00:00Z
avoid,crowded,22,2020-01-28T00:00:00Z
ban,chinese,22,2020-01-28T00:00:00Z
bear,market,22,2020-01-28T00:00:00Z
bed,coronavirus,22,2020-01-28T00:00:00Z
bitcoin,btc,22,2020-01-28T00:00:00Z
board,labels,22,2020-01-28T00:00:00Z
breaking,white,22,2020-01-28T00:00:00Z
buy,masks,22,2020-01-28T00:00:00Z
canada,confirms,22,2020-01-28T00:00:00Z
canada,coronavirus,22,2020-01-28T00:00:00Z
canada,issue,22,2020-01-28T00:00:00Z
cancelled,cities,22,2020-01-28T00:00:00Z
cdc,health,22,2020-01-28T00:00:00Z
chartered,flights,22,2020-01-28T00:00:00Z
chief,public,22,2020-01-28T00:00:00Z
china,county,22,2020-01-28T00:00:00Z
china,epicenter,22,2020-01-28T00:00:00Z
china,expands,22,2020-01-28T00:00:00Z
china,outbreak,22,2020-01-28T00:00:00Z
china,sends,22,2020-01-28T00:00:00Z
chinese,partners,22,2020-01-28T00:00:00Z
chinese,travel,22,2020-01-28T00:00:00Z
city,hubei,22,2020-01-28T00:00:00Z
civil,servants,22,2020-01-28T00:00:00Z
coast,watch,22,2020-01-28T00:00:00Z
common,questions,22,2020-01-28T00:00:00Z
concerns,racism,22,2020-01-28T00:00:00Z
confirmed,wuhan,22,2020-01-28T00:00:00Z
confirms,4th,22,2020-01-28T00:00:00Z
coronarvirues,china,22,2020-01-28T00:00:00Z
coronavirus,breaking,22,2020-01-28T00:00:00Z
coronavirus,britain,22,2020-01-28T00:00:00Z
coronavirus,bro,22,2020-01-28T00:00:00Z
coronavirus,business,22,2020-01-28T00:00:00Z
coronavirus,coronavirusph,22,2020-01-28T00:00:00Z
coronavirus,coronavirusuk,22,2020-01-28T00:00:00Z
coronavirus,coverage,22,2020-01-28T00:00:00Z
coronavirus,effect,22,2020-01-28T00:00:00Z
coronavirus,fake,22,2020-01-28T00:00:00Z
coronavirus,reuters,22,2020-01-28T00:00:00Z
coronavirus,sends,22,2020-01-28T00:00:00Z
coronavirus,si,22,2020-01-28T00:00:00Z
coronavirus,tests,22,2020-01-28T00:00:00Z
coronavirus,time,22,2020-01-28T00:00:00Z
coronavirus,video,22,2020-01-28T00:00:00Z
coronovirusoutbreak,coronavirusoutbreak,22,2020-01-28T00:00:00Z
