word1,word2,n,date
tanguy,ndombele,7,2021-02-27T00:00:00Z
tax,burden,7,2021-02-27T00:00:00Z
tax,collection,7,2021-02-27T00:00:00Z
tax,rate,7,2021-02-27T00:00:00Z
tax,reform,7,2021-02-27T00:00:00Z
tax,write,7,2021-02-27T00:00:00Z
taxpayers,deserve,7,2021-02-27T00:00:00Z
taylorswiftbr,hey,7,2021-02-27T00:00:00Z
tazalot1981,lee66marilee,7,2021-02-27T00:00:00Z
tbdhealthunit,smdhealthunit,7,2021-02-27T00:00:00Z
tdzineku,nanabanas11,7,2021-02-27T00:00:00Z
teachers,hostage,7,2021-02-27T00:00:00Z
teachers,school,7,2021-02-27T00:00:00Z
teaching,assistants,7,2021-02-27T00:00:00Z
team,claims,7,2021-02-27T00:00:00Z
team,sports,7,2021-02-27T00:00:00Z
teamcvs,pharmacy,7,2021-02-27T00:00:00Z
teams,chances,7,2021-02-27T00:00:00Z
tearful,scot,7,2021-02-27T00:00:00Z
tech,startups,7,2021-02-27T00:00:00Z
ted,talk,7,2021-02-27T00:00:00Z
teen,secures,7,2021-02-27T00:00:00Z
teen,suicide,7,2021-02-27T00:00:00Z
telangana,clocks,7,2021-02-27T00:00:00Z
telanganacmo,kcr,7,2021-02-27T00:00:00Z
telling,ppl,7,2021-02-27T00:00:00Z
temperature,check,7,2021-02-27T00:00:00Z
ten,lockdown,7,2021-02-27T00:00:00Z
tennessee,department,7,2021-02-27T00:00:00Z
tennis,ball,7,2021-02-27T00:00:00Z
tennis,courts,7,2021-02-27T00:00:00Z
term,affects,7,2021-02-27T00:00:00Z
term,economic,7,2021-02-27T00:00:00Z
term,lockdown,7,2021-02-27T00:00:00Z
term,mortgage,7,2021-02-27T00:00:00Z
term,pain,7,2021-02-27T00:00:00Z
term,plan,7,2021-02-27T00:00:00Z
terminal,1,7,2021-02-27T00:00:00Z
terrible,bill,7,2021-02-27T00:00:00Z
terrible,virus,7,2021-02-27T00:00:00Z
terrify,people,7,2021-02-27T00:00:00Z
terror,attacks,7,2021-02-27T00:00:00Z
terrorism,global,7,2021-02-27T00:00:00Z
test,bc,7,2021-02-27T00:00:00Z
test,doesn,7,2021-02-27T00:00:00Z
test,pos,7,2021-02-27T00:00:00Z
test,reports,7,2021-02-27T00:00:00Z
test,swab,7,2021-02-27T00:00:00Z
test,ve,7,2021-02-27T00:00:00Z
tested,1,7,2021-02-27T00:00:00Z
testing,line,7,2021-02-27T00:00:00Z
testing,pop,7,2021-02-27T00:00:00Z
testing,positivity,7,2021-02-27T00:00:00Z
tests,14,7,2021-02-27T00:00:00Z
tests,cost,7,2021-02-27T00:00:00Z
tests,vaccines,7,2021-02-27T00:00:00Z
texas,friday,7,2021-02-27T00:00:00Z
tghowe99,will96617019,7,2021-02-27T00:00:00Z
thakur,shivangi,7,2021-02-27T00:00:00Z
thalapathyvijay,fans,7,2021-02-27T00:00:00Z
theactualfrosty,stankaau,7,2021-02-27T00:00:00Z
thecactusroses,lyndseyshankle,7,2021-02-27T00:00:00Z
thedisproof,digitalpsyche,7,2021-02-27T00:00:00Z
thehill,vp,7,2021-02-27T00:00:00Z
thejimcornette,cpac,7,2021-02-27T00:00:00Z
therapy,dog,7,2021-02-27T00:00:00Z
theredman119,nyrangers,7,2021-02-27T00:00:00Z
theresa,chapple,7,2021-02-27T00:00:00Z
thetimes,oliver,7,2021-02-27T00:00:00Z
thirteen,people,7,2021-02-27T00:00:00Z
thomascarolan12,pippi49er,7,2021-02-27T00:00:00Z
thompsonscribe,covid,7,2021-02-27T00:00:00Z
thousand,americans,7,2021-02-27T00:00:00Z
thousand,times,7,2021-02-27T00:00:00Z
threatened,asylum,7,2021-02-27T00:00:00Z
threatens,public,7,2021-02-27T00:00:00Z
throat,hurts,7,2021-02-27T00:00:00Z
thuggish,behaviour,7,2021-02-27T00:00:00Z
ticking,time,7,2021-02-27T00:00:00Z
tidal,wave,7,2021-02-27T00:00:00Z
till,4,7,2021-02-27T00:00:00Z
tim,martin,7,2021-02-27T00:00:00Z
timb2100,purestar777,7,2021-02-27T00:00:00Z
time,4,7,2021-02-27T00:00:00Z
time,buyers,7,2021-02-27T00:00:00Z
time,capsule,7,2021-02-27T00:00:00Z
time,expert,7,2021-02-27T00:00:00Z
time,money,7,2021-02-27T00:00:00Z
time,pandemic,7,2021-02-27T00:00:00Z
time,police,7,2021-02-27T00:00:00Z
time,pre,7,2021-02-27T00:00:00Z
timebound,covid,7,2021-02-27T00:00:00Z
timelesstoday,peaceispossible,7,2021-02-27T00:00:00Z
timely,covid,7,2021-02-27T00:00:00Z
times,due,7,2021-02-27T00:00:00Z
title,game,7,2021-02-27T00:00:00Z
toast,yays,7,2021-02-27T00:00:00Z
tofilming,em,7,2021-02-27T00:00:00Z
toilet,seat,7,2021-02-27T00:00:00Z
told,furloughed,7,2021-02-27T00:00:00Z
tolerate,covid,7,2021-02-27T00:00:00Z
tom,died,7,2021-02-27T00:00:00Z
tommy,robinson,7,2021-02-27T00:00:00Z
tomorrow,28,7,2021-02-27T00:00:00Z
tomrey,au,7,2021-02-27T00:00:00Z
tonight,due,7,2021-02-27T00:00:00Z
tonykhan,wonf4w,7,2021-02-27T00:00:00Z
top,2,7,2021-02-27T00:00:00Z
top,legislative,7,2021-02-27T00:00:00Z
toronto,boondogle,7,2021-02-27T00:00:00Z
toronto,public,7,2021-02-27T00:00:00Z
total,1st,7,2021-02-27T00:00:00Z
total,corona,7,2021-02-27T00:00:00Z
total,joke,7,2021-02-27T00:00:00Z
total,lie,7,2021-02-27T00:00:00Z
total,mess,7,2021-02-27T00:00:00Z
total,mortality,7,2021-02-27T00:00:00Z
total,republican,7,2021-02-27T00:00:00Z
total,sense,7,2021-02-27T00:00:00Z
totally,ignore,7,2021-02-27T00:00:00Z
totally,useless,7,2021-02-27T00:00:00Z
touts,endless,7,2021-02-27T00:00:00Z
town,meeting,7,2021-02-27T00:00:00Z
toy,bricks,7,2021-02-27T00:00:00Z
track,variants,7,2021-02-27T00:00:00Z
tracker,2021,7,2021-02-27T00:00:00Z
tracking,coronavirus,7,2021-02-27T00:00:00Z
trade,deficit,7,2021-02-27T00:00:00Z
traffic,accident,7,2021-02-27T00:00:00Z
traffic,accidents,7,2021-02-27T00:00:00Z
transmission,reduces,7,2021-02-27T00:00:00Z
transplant,covid,7,2021-02-27T00:00:00Z
transportation,conditions,7,2021-02-27T00:00:00Z
trash,rat,7,2021-02-27T00:00:00Z
travel,freely,7,2021-02-27T00:00:00Z
travel,internationally,7,2021-02-27T00:00:00Z
travel,melbourne,7,2021-02-27T00:00:00Z
travel,vouchers,7,2021-02-27T00:00:00Z
treacherous,research,7,2021-02-27T00:00:00Z
treezsteele,mcdee,7,2021-02-27T00:00:00Z
trial,looms,7,2021-02-27T00:00:00Z
tribal,judge,7,2021-02-27T00:00:00Z
trillion,biden,7,2021-02-27T00:00:00Z
trillions,joe,7,2021-02-27T00:00:00Z
triumphant,return,7,2021-02-27T00:00:00Z
trolley,9news,7,2021-02-27T00:00:00Z
trollls2020,alextickell,7,2021-02-27T00:00:00Z
true,cost,7,2021-02-27T00:00:00Z
true,hero,7,2021-02-27T00:00:00Z
true,true,7,2021-02-27T00:00:00Z
truepat89736316,jamesrider3,7,2021-02-27T00:00:00Z
trump,doesn,7,2021-02-27T00:00:00Z
trump,family,7,2021-02-27T00:00:00Z
trump,flags,7,2021-02-27T00:00:00Z
trump,international,7,2021-02-27T00:00:00Z
trump,played,7,2021-02-27T00:00:00Z
trump,ya,7,2021-02-27T00:00:00Z
trust,hugo,7,2021-02-27T00:00:00Z
truthsearch1957,outlawedmind,7,2021-02-27T00:00:00Z
tuc,study,7,2021-02-27T00:00:00Z
tuition,fees,7,2021-02-27T00:00:00Z
tunnel,vision,7,2021-02-27T00:00:00Z
turkey,reports,7,2021-02-27T00:00:00Z
twitter,doesn,7,2021-02-27T00:00:00Z
twitter,family,7,2021-02-27T00:00:00Z
twitter,link,7,2021-02-27T00:00:00Z
twitter,thread,7,2021-02-27T00:00:00Z
twitter,user,7,2021-02-27T00:00:00Z
twittersupport,twitter,7,2021-02-27T00:00:00Z
tyrrany,betrayal,7,2021-02-27T00:00:00Z
uc,stop,7,2021-02-27T00:00:00Z
uk,1,7,2021-02-27T00:00:00Z
uk,couples,7,2021-02-27T00:00:00Z
uk,france,7,2021-02-27T00:00:00Z
uk,students,7,2021-02-27T00:00:00Z
uk,usa,7,2021-02-27T00:00:00Z
uk,wide,7,2021-02-27T00:00:00Z
ukgifthour,ukgiftam,7,2021-02-27T00:00:00Z
ulster,county,7,2021-02-27T00:00:00Z
unanimously,recommend,7,2021-02-27T00:00:00Z
unclear,origin,7,2021-02-27T00:00:00Z
underground,subway,7,2021-02-27T00:00:00Z
understand,science,7,2021-02-27T00:00:00Z
unemployment,compensation,7,2021-02-27T00:00:00Z
unesco,listed,7,2021-02-27T00:00:00Z
unique,experience,7,2021-02-27T00:00:00Z
united,gop,7,2021-02-27T00:00:00Z
unitedstates,pandemic,7,2021-02-27T00:00:00Z
universal,coronavirus,7,2021-02-27T00:00:00Z
unknown,virus,7,2021-02-27T00:00:00Z
unmasked,strangers,7,2021-02-27T00:00:00Z
unpaid,leave,7,2021-02-27T00:00:00Z
unplanned,lockdown,7,2021-02-27T00:00:00Z
unrelated,waste,7,2021-02-27T00:00:00Z
unsafe,covid,7,2021-02-27T00:00:00Z
unspent,covid,7,2021-02-27T00:00:00Z
unt,student,7,2021-02-27T00:00:00Z
untimely,spending,7,2021-02-27T00:00:00Z
upcoming,webinar,7,2021-02-27T00:00:00Z
update,final,7,2021-02-27T00:00:00Z
updated,daily,7,2021-02-27T00:00:00Z
updated,guidance,7,2021-02-27T00:00:00Z
updates,fda,7,2021-02-27T00:00:00Z
upmc,rakes,7,2021-02-27T00:00:00Z
upper,class,7,2021-02-27T00:00:00Z
upsc,aspirants,7,2021-02-27T00:00:00Z
urso,miss,7,2021-02-27T00:00:00Z
usa,covid19,7,2021-02-27T00:00:00Z
uspoli,cdnpoli,7,2021-02-27T00:00:00Z
uss,san,7,2021-02-27T00:00:00Z
usual,suspects,7,2021-02-27T00:00:00Z
utility,assistance,7,2021-02-27T00:00:00Z
utopian,elimination,7,2021-02-27T00:00:00Z
utter,madness,7,2021-02-27T00:00:00Z
uv,light,7,2021-02-27T00:00:00Z
vaccinated,1,7,2021-02-27T00:00:00Z
vaccinated,india,7,2021-02-27T00:00:00Z
vaccinating,seniors,7,2021-02-27T00:00:00Z
vaccination,begins,7,2021-02-27T00:00:00Z
vaccination,coverage,7,2021-02-27T00:00:00Z
vaccination,doesn,7,2021-02-27T00:00:00Z
vaccination,information,7,2021-02-27T00:00:00Z
vaccination,milestone,7,2021-02-27T00:00:00Z
vaccination,sign,7,2021-02-27T00:00:00Z
vaccination,team,7,2021-02-27T00:00:00Z
vaccination,vaccine,7,2021-02-27T00:00:00Z
vaccine,0,7,2021-02-27T00:00:00Z
vaccine,aid,7,2021-02-27T00:00:00Z
vaccine,allocations,7,2021-02-27T00:00:00Z
vaccine,amid,7,2021-02-27T00:00:00Z
vaccine,answers,7,2021-02-27T00:00:00Z
vaccine,approach,7,2021-02-27T00:00:00Z
vaccine,awareness,7,2021-02-27T00:00:00Z
vaccine,booster,7,2021-02-27T00:00:00Z
vaccine,brand,7,2021-02-27T00:00:00Z
vaccine,candidates,7,2021-02-27T00:00:00Z
vaccine,certificate,7,2021-02-27T00:00:00Z
vaccine,companies,7,2021-02-27T00:00:00Z
vaccine,day,7,2021-02-27T00:00:00Z
vaccine,dramatically,7,2021-02-27T00:00:00Z
vaccine,effective,7,2021-02-27T00:00:00Z
vaccine,fears,7,2021-02-27T00:00:00Z
vaccine,feeling,7,2021-02-27T00:00:00Z
vaccine,hope,7,2021-02-27T00:00:00Z
vaccine,hotline,7,2021-02-27T00:00:00Z
vaccine,hubs,7,2021-02-27T00:00:00Z
vaccine,induced,7,2021-02-27T00:00:00Z
vaccine,join,7,2021-02-27T00:00:00Z
vaccine,maker,7,2021-02-27T00:00:00Z
vaccine,monday,7,2021-02-27T00:00:00Z
vaccine,npr,7,2021-02-27T00:00:00Z
vaccine,programs,7,2021-02-27T00:00:00Z
vaccine,proves,7,2021-02-27T00:00:00Z
vaccine,requirements,7,2021-02-27T00:00:00Z
vaccine,scandal,7,2021-02-27T00:00:00Z
vaccine,series,7,2021-02-27T00:00:00Z
vaccine,stack,7,2021-02-27T00:00:00Z
vaccine,stat,7,2021-02-27T00:00:00Z
vaccine,stats,7,2021-02-27T00:00:00Z
vaccine,success,7,2021-02-27T00:00:00Z
vaccine,takes,7,2021-02-27T00:00:00Z
vaccine,type,7,2021-02-27T00:00:00Z
vaccine,unanimously,7,2021-02-27T00:00:00Z
vaccine,waste,7,2021-02-27T00:00:00Z
vaccine,yeah,7,2021-02-27T00:00:00Z
vaccines,abroad,7,2021-02-27T00:00:00Z
vaccines,coronavirus,7,2021-02-27T00:00:00Z
vaccines,ethical,7,2021-02-27T00:00:00Z
vaccines,pfizer,7,2021-02-27T00:00:00Z
vaccines,plays,7,2021-02-27T00:00:00Z
vaccines,provide,7,2021-02-27T00:00:00Z
vaccines,safe,7,2021-02-27T00:00:00Z
vaccines,testing,7,2021-02-27T00:00:00Z
valley,underground,7,2021-02-27T00:00:00Z
valuable,lessons,7,2021-02-27T00:00:00Z
variant,spread,7,2021-02-27T00:00:00Z
variant,super,7,2021-02-27T00:00:00Z
variants,covid,7,2021-02-27T00:00:00Z
vast,sums,7,2021-02-27T00:00:00Z
vatican,espionage,7,2021-02-27T00:00:00Z
vatican,jesuits,7,2021-02-27T00:00:00Z
vaughan,ont,7,2021-02-27T00:00:00Z
vax,rollout,7,2021-02-27T00:00:00Z
vector,based,7,2021-02-27T00:00:00Z
vermont,eases,7,2021-02-27T00:00:00Z
veteran,captain,7,2021-02-27T00:00:00Z
veterans,die,7,2021-02-27T00:00:00Z
viable,options,7,2021-02-27T00:00:00Z
video,clip,7,2021-02-27T00:00:00Z
video,clips,7,2021-02-27T00:00:00Z
video,link,7,2021-02-27T00:00:00Z
vietnam,combined,7,2021-02-27T00:00:00Z
view,jobs,7,2021-02-27T00:00:00Z
vinny,carwash,7,2021-02-27T00:00:00Z
violations,centre,7,2021-02-27T00:00:00Z
violence,increased,7,2021-02-27T00:00:00Z
viral,pneumonia,7,2021-02-27T00:00:00Z
virtual,format,7,2021-02-27T00:00:00Z
virtual,graduations,7,2021-02-27T00:00:00Z
virtual,lego,7,2021-02-27T00:00:00Z
virtual,moon,7,2021-02-27T00:00:00Z
virtual,tour,7,2021-02-27T00:00:00Z
virtual,tours,7,2021-02-27T00:00:00Z
virus,aid,7,2021-02-27T00:00:00Z
virus,gonna,7,2021-02-27T00:00:00Z
virus,kids,7,2021-02-27T00:00:00Z
virus,lol,7,2021-02-27T00:00:00Z
virus,news,7,2021-02-27T00:00:00Z
virus,recoveries,7,2021-02-27T00:00:00Z
virus,research,7,2021-02-27T00:00:00Z
virus,strain,7,2021-02-27T00:00:00Z
virus,transmission,7,2021-02-27T00:00:00Z
virus,wasn,7,2021-02-27T00:00:00Z
virus,wuhan,7,2021-02-27T00:00:00Z
viruses,mutate,7,2021-02-27T00:00:00Z
visa,system,7,2021-02-27T00:00:00Z
vital,covid,7,2021-02-27T00:00:00Z
vitamin,d3,7,2021-02-27T00:00:00Z
von,der,7,2021-02-27T00:00:00Z
vote,blue,7,2021-02-27T00:00:00Z
voting,due,7,2021-02-27T00:00:00Z
vulnerable,countries,7,2021-02-27T00:00:00Z
vulnerable,family,7,2021-02-27T00:00:00Z
vulnerable,vaccinated,7,2021-02-27T00:00:00Z
wage,2,7,2021-02-27T00:00:00Z
wage,health,7,2021-02-27T00:00:00Z
wage,increased,7,2021-02-27T00:00:00Z
wage,pass,7,2021-02-27T00:00:00Z
wage,push,7,2021-02-27T00:00:00Z
wait,trump,7,2021-02-27T00:00:00Z
waiting,period,7,2021-02-27T00:00:00Z
waiting,till,7,2021-02-27T00:00:00Z
wales,beat,7,2021-02-27T00:00:00Z
wales,online,7,2021-02-27T00:00:00Z
walk,past,7,2021-02-27T00:00:00Z
walking,jogging,7,2021-02-27T00:00:00Z
wanna,buy,7,2021-02-27T00:00:00Z
wanna,feel,7,2021-02-27T00:00:00Z
wanna,hug,7,2021-02-27T00:00:00Z
war,machine,7,2021-02-27T00:00:00Z
war,pandemic,7,2021-02-27T00:00:00Z
ware52,brianosheaspi,7,2021-02-27T00:00:00Z
warren,county,7,2021-02-27T00:00:00Z
waste,86b,7,2021-02-27T00:00:00Z
watch,black,7,2021-02-27T00:00:00Z
watched,people,7,2021-02-27T00:00:00Z
watching,football,7,2021-02-27T00:00:00Z
water,bottle,7,2021-02-27T00:00:00Z
wattzzz2,marvin,7,2021-02-27T00:00:00Z
wave3news,laurenwave3tv,7,2021-02-27T00:00:00Z
wcpss,wral,7,2021-02-27T00:00:00Z
wealth,gap,7,2021-02-27T00:00:00Z
wealthy,population,7,2021-02-27T00:00:00Z
weaponizedpatr1,birthday,7,2021-02-27T00:00:00Z
wear,pants,7,2021-02-27T00:00:00Z
wears,masks,7,2021-02-27T00:00:00Z
weather,makes,7,2021-02-27T00:00:00Z
websites,violate,7,2021-02-27T00:00:00Z
weddings,resume,7,2021-02-27T00:00:00Z
week,3,7,2021-02-27T00:00:00Z
week,6,7,2021-02-27T00:00:00Z
week,8,7,2021-02-27T00:00:00Z
week,interval,7,2021-02-27T00:00:00Z
week,march,7,2021-02-27T00:00:00Z
week,marks,7,2021-02-27T00:00:00Z
week,month,7,2021-02-27T00:00:00Z
week,starting,7,2021-02-27T00:00:00Z
week,tonight,7,2021-02-27T00:00:00Z
weekend,plans,7,2021-02-27T00:00:00Z
weekend,read,7,2021-02-27T00:00:00Z
weekly,basis,7,2021-02-27T00:00:00Z
weekly,recap,7,2021-02-27T00:00:00Z
weeks,earlier,7,2021-02-27T00:00:00Z
weeks,experts,7,2021-02-27T00:00:00Z
weeks,left,7,2021-02-27T00:00:00Z
wef,hails,7,2021-02-27T00:00:00Z
wef,wiwiwjbz,7,2021-02-27T00:00:00Z
weird,feeling,7,2021-02-27T00:00:00Z
weird,shit,7,2021-02-27T00:00:00Z
weird,time,7,2021-02-27T00:00:00Z
welsh,scarlet,7,2021-02-27T00:00:00Z
wendywoo6089,dannym59418090,7,2021-02-27T00:00:00Z
west,sussex,7,2021-02-27T00:00:00Z
wetherspoons,infamously,7,2021-02-27T00:00:00Z
wewintogether,biden,7,2021-02-27T00:00:00Z
whatwouldido1,dailymailuk,7,2021-02-27T00:00:00Z
whichever,vaccine,7,2021-02-27T00:00:00Z
whilst,inspecting,7,2021-02-27T00:00:00Z
white,85,7,2021-02-27T00:00:00Z
white,eagle49,7,2021-02-27T00:00:00Z
white,ferns,7,2021-02-27T00:00:00Z
white,privileged,7,2021-02-27T00:00:00Z
white,women,7,2021-02-27T00:00:00Z
wholeheartedly,support,7,2021-02-27T00:00:00Z
whosearo,whoafro,7,2021-02-27T00:00:00Z
wiczipedia,jason,7,2021-02-27T00:00:00Z
wild,card,7,2021-02-27T00:00:00Z
wild,coronavirus,7,2021-02-27T00:00:00Z
wild,covid,7,2021-02-27T00:00:00Z
wild,ride,7,2021-02-27T00:00:00Z
wild,west,7,2021-02-27T00:00:00Z
will96617019,gcaplain,7,2021-02-27T00:00:00Z
willard1951,fchecker76,7,2021-02-27T00:00:00Z
william55gers,cyprusjag1,7,2021-02-27T00:00:00Z
willie,nelson,7,2021-02-27T00:00:00Z
win,1,7,2021-02-27T00:00:00Z
win,elections,7,2021-02-27T00:00:00Z
win,rm5000,7,2021-02-27T00:00:00Z
win,situation,7,2021-02-27T00:00:00Z
wing,extremists,7,2021-02-27T00:00:00Z
winter,flu,7,2021-02-27T00:00:00Z
winter,pandemic,7,2021-02-27T00:00:00Z
wisdom,teeth,7,2021-02-27T00:00:00Z
wise,words,7,2021-02-27T00:00:00Z
witch,hunt,7,2021-02-27T00:00:00Z
woefully,bad,7,2021-02-27T00:00:00Z
woman,dies,7,2021-02-27T00:00:00Z
women,led,7,2021-02-27T00:00:00Z
wonderful,job,7,2021-02-27T00:00:00Z
worker,protection,7,2021-02-27T00:00:00Z
worker,safety,7,2021-02-27T00:00:00Z
workers,eligible,7,2021-02-27T00:00:00Z
workers,forced,7,2021-02-27T00:00:00Z
workers,wait,7,2021-02-27T00:00:00Z
workfromhome,wfh,7,2021-02-27T00:00:00Z
workout,homeworkout,7,2021-02-27T00:00:00Z
workplace,covid,7,2021-02-27T00:00:00Z
world,covid19,7,2021-02-27T00:00:00Z
world,due,7,2021-02-27T00:00:00Z
world,food,7,2021-02-27T00:00:00Z
world,study,7,2021-02-27T00:00:00Z
world,trust,7,2021-02-27T00:00:00Z
worldofwonder,vh1,7,2021-02-27T00:00:00Z
worried,abt,7,2021-02-27T00:00:00Z
worrying,signs,7,2021-02-27T00:00:00Z
worse,lockdown,7,2021-02-27T00:00:00Z
worship,challenging,7,2021-02-27T00:00:00Z
worship,trump,7,2021-02-27T00:00:00Z
worst,month,7,2021-02-27T00:00:00Z
worst,people,7,2021-02-27T00:00:00Z
worst,predictions,7,2021-02-27T00:00:00Z
worst,unemployment,7,2021-02-27T00:00:00Z
wretched,pandemic,7,2021-02-27T00:00:00Z
writer,mushtaq,7,2021-02-27T00:00:00Z
wrt,covid,7,2021-02-27T00:00:00Z
wv,dhhr,7,2021-02-27T00:00:00Z
xme,imspeaking,7,2021-02-27T00:00:00Z
xtinamen,roque,7,2021-02-27T00:00:00Z
xxgejamoxx,kkgwi09,7,2021-02-27T00:00:00Z
ya,boy,7,2021-02-27T00:00:00Z
yaneerbaryam,dgurdasani1,7,2021-02-27T00:00:00Z
yay,covid,7,2021-02-27T00:00:00Z
ydanasmithdutra,clearing,7,2021-02-27T00:00:00Z
yerine,equalityforturkishstudents,7,2021-02-27T00:00:00Z
yesterday,due,7,2021-02-27T00:00:00Z
yield,curve,7,2021-02-27T00:00:00Z
yoga,class,7,2021-02-27T00:00:00Z
yoga,classes,7,2021-02-27T00:00:00Z
yoongobongobaby,joonlee,7,2021-02-27T00:00:00Z
yostanty,claireyeddy,7,2021-02-27T00:00:00Z
youarelobbylud,njbbari3,7,2021-02-27T00:00:00Z
youtube,fitness,7,2021-02-27T00:00:00Z
yyc,yeg,7,2021-02-27T00:00:00Z
zealand,government,7,2021-02-27T00:00:00Z
zerocovid,strategy,7,2021-02-27T00:00:00Z
zoe,app,7,2021-02-27T00:00:00Z
zones,distancing,7,2021-02-27T00:00:00Z
zoom,classes,7,2021-02-27T00:00:00Z
zoom,school,7,2021-02-27T00:00:00Z
zoonotic,diseases,7,2021-02-27T00:00:00Z
ㅤ,ㅤ,7,2021-02-27T00:00:00Z
日本,california,7,2021-02-27T00:00:00Z
0,07,6,2021-02-27T00:00:00Z
0,17,6,2021-02-27T00:00:00Z
0,22,6,2021-02-27T00:00:00Z
0,25,6,2021-02-27T00:00:00Z
0,36,6,2021-02-27T00:00:00Z
0,chance,6,2021-02-27T00:00:00Z
0,yeas,6,2021-02-27T00:00:00Z
00,utc,6,2021-02-27T00:00:00Z
000,americans,6,2021-02-27T00:00:00Z
00pm,deaths,6,2021-02-27T00:00:00Z
02,2020,6,2021-02-27T00:00:00Z
07,gmt,6,2021-02-27T00:00:00Z
08,00,6,2021-02-27T00:00:00Z
1,00pm,6,2021-02-27T00:00:00Z
1,11,6,2021-02-27T00:00:00Z
1,14,6,2021-02-27T00:00:00Z
1,28,6,2021-02-27T00:00:00Z
1,33,6,2021-02-27T00:00:00Z
1,36,6,2021-02-27T00:00:00Z
1,3rd,6,2021-02-27T00:00:00Z
1,4m,6,2021-02-27T00:00:00Z
1,5t,6,2021-02-27T00:00:00Z
1,650,6,2021-02-27T00:00:00Z
1,700,6,2021-02-27T00:00:00Z
1,73,6,2021-02-27T00:00:00Z
1,74,6,2021-02-27T00:00:00Z
1,833,6,2021-02-27T00:00:00Z
1,active,6,2021-02-27T00:00:00Z
1,complete,6,2021-02-27T00:00:00Z
1,covid19,6,2021-02-27T00:00:00Z
1,democrat,6,2021-02-27T00:00:00Z
1,lakh,6,2021-02-27T00:00:00Z
1,positive,6,2021-02-27T00:00:00Z
1,republican,6,2021-02-27T00:00:00Z
1,song,6,2021-02-27T00:00:00Z
1,st,6,2021-02-27T00:00:00Z
1,time,6,2021-02-27T00:00:00Z
1,uk,6,2021-02-27T00:00:00Z
10,3,6,2021-02-27T00:00:00Z
10,45,6,2021-02-27T00:00:00Z
10,feet,6,2021-02-27T00:00:00Z
10,gop,6,2021-02-27T00:00:00Z
10,hour,6,2021-02-27T00:00:00Z
10,loses,6,2021-02-27T00:00:00Z
10,trillion,6,2021-02-27T00:00:00Z
100,countries,6,2021-02-27T00:00:00Z
100,kids,6,2021-02-27T00:00:00Z
100,remote,6,2021-02-27T00:00:00Z
100,support,6,2021-02-27T00:00:00Z
100,thousand,6,2021-02-27T00:00:00Z
100,true,6,2021-02-27T00:00:00Z
100,virtual,6,2021-02-27T00:00:00Z
100froglegs,carrybeyond,6,2021-02-27T00:00:00Z
100th,birthday,6,2021-02-27T00:00:00Z
105,648,6,2021-02-27T00:00:00Z
10x,worse,6,2021-02-27T00:00:00Z
11,billion,6,2021-02-27T00:00:00Z
113,days,6,2021-02-27T00:00:00Z
117,daily,6,2021-02-27T00:00:00Z
12,18,6,2021-02-27T00:00:00Z
12,21,6,2021-02-27T00:00:00Z
12,4,6,2021-02-27T00:00:00Z
12,45,6,2021-02-27T00:00:00Z
12,837,6,2021-02-27T00:00:00Z
12,929,6,2021-02-27T00:00:00Z
12,immigrants,6,2021-02-27T00:00:00Z
128,million,6,2021-02-27T00:00:00Z
129,billion,6,2021-02-27T00:00:00Z
13,00,6,2021-02-27T00:00:00Z
13,2020,6,2021-02-27T00:00:00Z
13,3,6,2021-02-27T00:00:00Z
13,5,6,2021-02-27T00:00:00Z
13,755,6,2021-02-27T00:00:00Z
13,8,6,2021-02-27T00:00:00Z
13,additional,6,2021-02-27T00:00:00Z
130,million,6,2021-02-27T00:00:00Z
132,544,6,2021-02-27T00:00:00Z
135,billion,6,2021-02-27T00:00:00Z
13c,sun,6,2021-02-27T00:00:00Z
14,1,6,2021-02-27T00:00:00Z
14,2,6,2021-02-27T00:00:00Z
14,6,6,2021-02-27T00:00:00Z
14,due,6,2021-02-27T00:00:00Z
140,days,6,2021-02-27T00:00:00Z
1400,payments,6,2021-02-27T00:00:00Z
15,8,6,2021-02-27T00:00:00Z
15,967,6,2021-02-27T00:00:00Z
15,hourly,6,2021-02-27T00:00:00Z
15,illegals,6,2021-02-27T00:00:00Z
15,yrs,6,2021-02-27T00:00:00Z
156976,1,6,2021-02-27T00:00:00Z
15th,march,6,2021-02-27T00:00:00Z
16,00,6,2021-02-27T00:00:00Z
16,20,6,2021-02-27T00:00:00Z
16,23,6,2021-02-27T00:00:00Z
16,weeks,6,2021-02-27T00:00:00Z
17,18,6,2021-02-27T00:00:00Z
17,237,6,2021-02-27T00:00:00Z
170,000,6,2021-02-27T00:00:00Z
18,1,6,2021-02-27T00:00:00Z
18,21,6,2021-02-27T00:00:00Z
18,hour,6,2021-02-27T00:00:00Z
181,covid,6,2021-02-27T00:00:00Z
186,deaths,6,2021-02-27T00:00:00Z
19,10,6,2021-02-27T00:00:00Z
19,25,6,2021-02-27T00:00:00Z
19,26,6,2021-02-27T00:00:00Z
19,500,6,2021-02-27T00:00:00Z
19,active,6,2021-02-27T00:00:00Z
19,age,6,2021-02-27T00:00:00Z
19,alberta,6,2021-02-27T00:00:00Z
19,book,6,2021-02-27T00:00:00Z
19,briefings,6,2021-02-27T00:00:00Z
19,caseload,6,2021-02-27T00:00:00Z
19,checks,6,2021-02-27T00:00:00Z
