word1,word2,n,date
parents,concerned,6,2021-10-10T00:00:00Z
parents,guardians,6,2021-10-10T00:00:00Z
parents,serve,6,2021-10-10T00:00:00Z
paris,france,6,2021-10-10T00:00:00Z
participation,rate,6,2021-10-10T00:00:00Z
partisan,hack,6,2021-10-10T00:00:00Z
partisan,politics,6,2021-10-10T00:00:00Z
party,covid,6,2021-10-10T00:00:00Z
party,tweeted,6,2021-10-10T00:00:00Z
pass,legislation,6,2021-10-10T00:00:00Z
passes,mask,6,2021-10-10T00:00:00Z
passive,income,6,2021-10-10T00:00:00Z
passport,protesters,6,2021-10-10T00:00:00Z
past,10,6,2021-10-10T00:00:00Z
path,forward,6,2021-10-10T00:00:00Z
pathetic,attempt,6,2021-10-10T00:00:00Z
patients,cured,6,2021-10-10T00:00:00Z
patients,prompts,6,2021-10-10T00:00:00Z
patricia,millin,6,2021-10-10T00:00:00Z
paul,reid,6,2021-10-10T00:00:00Z
pauladocherty5,ianmurraymp,6,2021-10-10T00:00:00Z
paulmather007,gadsaad,6,2021-10-10T00:00:00Z
pavancharvaka,mmpadellan,6,2021-10-10T00:00:00Z
pay,tax,6,2021-10-10T00:00:00Z
payer,funded,6,2021-10-10T00:00:00Z
paying,tax,6,2021-10-10T00:00:00Z
paying,taxes,6,2021-10-10T00:00:00Z
pcr,results,6,2021-10-10T00:00:00Z
pediatric,maternity,6,2021-10-10T00:00:00Z
peejayaitch,akurjata,6,2021-10-10T00:00:00Z
peer,pressure,6,2021-10-10T00:00:00Z
penguinclues,ecocentrism1,6,2021-10-10T00:00:00Z
people,1,6,2021-10-10T00:00:00Z
people,admitted,6,2021-10-10T00:00:00Z
people,break,6,2021-10-10T00:00:00Z
people,crossing,6,2021-10-10T00:00:00Z
people,deserve,6,2021-10-10T00:00:00Z
people,diagnosed,6,2021-10-10T00:00:00Z
people,double,6,2021-10-10T00:00:00Z
people,due,6,2021-10-10T00:00:00Z
people,feeling,6,2021-10-10T00:00:00Z
people,finally,6,2021-10-10T00:00:00Z
people,forced,6,2021-10-10T00:00:00Z
people,move,6,2021-10-10T00:00:00Z
people,passing,6,2021-10-10T00:00:00Z
people,positive,6,2021-10-10T00:00:00Z
people,pushing,6,2021-10-10T00:00:00Z
people,quarantine,6,2021-10-10T00:00:00Z
people,receiving,6,2021-10-10T00:00:00Z
people,reduce,6,2021-10-10T00:00:00Z
people,reported,6,2021-10-10T00:00:00Z
people,running,6,2021-10-10T00:00:00Z
people,stand,6,2021-10-10T00:00:00Z
people,standing,6,2021-10-10T00:00:00Z
people,struggle,6,2021-10-10T00:00:00Z
people,thousands,6,2021-10-10T00:00:00Z
people,total,6,2021-10-10T00:00:00Z
people,worried,6,2021-10-10T00:00:00Z
pepsi,amid,6,2021-10-10T00:00:00Z
percent,lethal,6,2021-10-10T00:00:00Z
percent,vaccinated,6,2021-10-10T00:00:00Z
perfect,health,6,2021-10-10T00:00:00Z
perform,live,6,2021-10-10T00:00:00Z
permanent,disabilities,6,2021-10-10T00:00:00Z
persistmom,cnbc,6,2021-10-10T00:00:00Z
person,infected,6,2021-10-10T00:00:00Z
person,taking,6,2021-10-10T00:00:00Z
person,worship,6,2021-10-10T00:00:00Z
personal,information,6,2021-10-10T00:00:00Z
personal,medical,6,2021-10-10T00:00:00Z
pes2021,top,6,2021-10-10T00:00:00Z
peter,breggin,6,2021-10-10T00:00:00Z
petrol,shortage,6,2021-10-10T00:00:00Z
peuc,fpuc,6,2021-10-10T00:00:00Z
pew,research,6,2021-10-10T00:00:00Z
pfizer,accused,6,2021-10-10T00:00:00Z
pfizer,ceo,6,2021-10-10T00:00:00Z
pfizer,pfizer,6,2021-10-10T00:00:00Z
pfizer,pressures,6,2021-10-10T00:00:00Z
pfizer,scientist,6,2021-10-10T00:00:00Z
pfizer,sets,6,2021-10-10T00:00:00Z
pfizer,vaccinations,6,2021-10-10T00:00:00Z
pharmac,signs,6,2021-10-10T00:00:00Z
pharmacy,student,6,2021-10-10T00:00:00Z
phase,2,6,2021-10-10T00:00:00Z
phil2284,walkerbragman,6,2021-10-10T00:00:00Z
philanthropic89,steveskojec,6,2021-10-10T00:00:00Z
phx1138,thebembridge,6,2021-10-10T00:00:00Z
physical,symptoms,6,2021-10-10T00:00:00Z
physician,fee,6,2021-10-10T00:00:00Z
physicians,declaration,6,2021-10-10T00:00:00Z
pilcher,bridgerton,6,2021-10-10T00:00:00Z
pilots,filed,6,2021-10-10T00:00:00Z
plains,zoo,6,2021-10-10T00:00:00Z
plan,trips,6,2021-10-10T00:00:00Z
planned,pandemic,6,2021-10-10T00:00:00Z
play,football,6,2021-10-10T00:00:00Z
play,lockdown,6,2021-10-10T00:00:00Z
played,golf,6,2021-10-10T00:00:00Z
playing,breath,6,2021-10-10T00:00:00Z
playing,lockdown,6,2021-10-10T00:00:00Z
playmistie4me,piersmorgan,6,2021-10-10T00:00:00Z
plz,don,6,2021-10-10T00:00:00Z
pm,yesterday,6,2021-10-10T00:00:00Z
pneumonia,deaths,6,2021-10-10T00:00:00Z
policies,appoint,6,2021-10-10T00:00:00Z
policy,failure,6,2021-10-10T00:00:00Z
policy,isn,6,2021-10-10T00:00:00Z
polio,diphtheria,6,2021-10-10T00:00:00Z
political,decisions,6,2021-10-10T00:00:00Z
political,games,6,2021-10-10T00:00:00Z
political,rhetoric,6,2021-10-10T00:00:00Z
political,system,6,2021-10-10T00:00:00Z
political,tool,6,2021-10-10T00:00:00Z
politician,praised,6,2021-10-10T00:00:00Z
politicians,don,6,2021-10-10T00:00:00Z
pollution,dieselgate,6,2021-10-10T00:00:00Z
ponzi,scheme,6,2021-10-10T00:00:00Z
poor,approval,6,2021-10-10T00:00:00Z
poor,decision,6,2021-10-10T00:00:00Z
poor,outcomes,6,2021-10-10T00:00:00Z
poor,performance,6,2021-10-10T00:00:00Z
poorly,educated,6,2021-10-10T00:00:00Z
pootdibou,aldo,6,2021-10-10T00:00:00Z
population,16,6,2021-10-10T00:00:00Z
population,covid,6,2021-10-10T00:00:00Z
positive,covid19,6,2021-10-10T00:00:00Z
positive,energy,6,2021-10-10T00:00:00Z
positive,news,6,2021-10-10T00:00:00Z
positivity,1,6,2021-10-10T00:00:00Z
post,injection,6,2021-10-10T00:00:00Z
post,mid,6,2021-10-10T00:00:00Z
post,op,6,2021-10-10T00:00:00Z
postal,services,6,2021-10-10T00:00:00Z
postal,workers,6,2021-10-10T00:00:00Z
poster,child,6,2021-10-10T00:00:00Z
potential,antiviral,6,2021-10-10T00:00:00Z
potentially,die,6,2021-10-10T00:00:00Z
potentially,life,6,2021-10-10T00:00:00Z
potus,drtomfrieden,6,2021-10-10T00:00:00Z
potus,gas,6,2021-10-10T00:00:00Z
potus,southwestair,6,2021-10-10T00:00:00Z
pouches,phones,6,2021-10-10T00:00:00Z
poverty,rate,6,2021-10-10T00:00:00Z
power,plant,6,2021-10-10T00:00:00Z
praised,mask,6,2021-10-10T00:00:00Z
pre,dates,6,2021-10-10T00:00:00Z
pregnant,person,6,2021-10-10T00:00:00Z
prescription,drugs,6,2021-10-10T00:00:00Z
presidencyza,presjgzuma,6,2021-10-10T00:00:00Z
president,joebiden,6,2021-10-10T00:00:00Z
presjgzuma,iol,6,2021-10-10T00:00:00Z
pressures,local,6,2021-10-10T00:00:00Z
preterm,birth,6,2021-10-10T00:00:00Z
pretty,awesome,6,2021-10-10T00:00:00Z
pretty,close,6,2021-10-10T00:00:00Z
pretty,cool,6,2021-10-10T00:00:00Z
pretty,normal,6,2021-10-10T00:00:00Z
prevent,contraction,6,2021-10-10T00:00:00Z
prevent,coronavirus,6,2021-10-10T00:00:00Z
prevent,virus,6,2021-10-10T00:00:00Z
prevention,cdc,6,2021-10-10T00:00:00Z
prevents,severe,6,2021-10-10T00:00:00Z
prevents,transmission,6,2021-10-10T00:00:00Z
previous,coronavirus,6,2021-10-10T00:00:00Z
previous,lockdowns,6,2021-10-10T00:00:00Z
previously,reported,6,2021-10-10T00:00:00Z
price,inflation,6,2021-10-10T00:00:00Z
prices,dropped,6,2021-10-10T00:00:00Z
primarily,due,6,2021-10-10T00:00:00Z
primary,education,6,2021-10-10T00:00:00Z
primary,reason,6,2021-10-10T00:00:00Z
primary,weapons,6,2021-10-10T00:00:00Z
printed,proof,6,2021-10-10T00:00:00Z
prioritize,mental,6,2021-10-10T00:00:00Z
priority,worldmentalhealthday,6,2021-10-10T00:00:00Z
private,company,6,2021-10-10T00:00:00Z
private,workers,6,2021-10-10T00:00:00Z
priyankaamohan,anirudhofficial,6,2021-10-10T00:00:00Z
pro,fascism,6,2021-10-10T00:00:00Z
pro,freedom,6,2021-10-10T00:00:00Z
pro,quo,6,2021-10-10T00:00:00Z
probe,china,6,2021-10-10T00:00:00Z
professord2,aspiringrebel,6,2021-10-10T00:00:00Z
prolonged,covid,6,2021-10-10T00:00:00Z
prolonged,pandemic,6,2021-10-10T00:00:00Z
prompts,warning,6,2021-10-10T00:00:00Z
proper,break,6,2021-10-10T00:00:00Z
proper,ppe,6,2021-10-10T00:00:00Z
proper,precautions,6,2021-10-10T00:00:00Z
proposal,confirms,6,2021-10-10T00:00:00Z
prostate,cancer,6,2021-10-10T00:00:00Z
protect,public,6,2021-10-10T00:00:00Z
protect,ur,6,2021-10-10T00:00:00Z
protein,vaccines,6,2021-10-10T00:00:00Z
proud,boy,6,2021-10-10T00:00:00Z
provaxtexan,dcgreenzone1,6,2021-10-10T00:00:00Z
provaxtexan,friendof,6,2021-10-10T00:00:00Z
proven,covid,6,2021-10-10T00:00:00Z
proven,science,6,2021-10-10T00:00:00Z
provide,free,6,2021-10-10T00:00:00Z
provide,mental,6,2021-10-10T00:00:00Z
provide,service,6,2021-10-10T00:00:00Z
providing,care,6,2021-10-10T00:00:00Z
province,label,6,2021-10-10T00:00:00Z
provincial,covid,6,2021-10-10T00:00:00Z
pt,2,6,2021-10-10T00:00:00Z
public,figure,6,2021-10-10T00:00:00Z
public,information,6,2021-10-10T00:00:00Z
public,messaging,6,2021-10-10T00:00:00Z
public,purse,6,2021-10-10T00:00:00Z
public,venues,6,2021-10-10T00:00:00Z
pubs,clubs,6,2021-10-10T00:00:00Z
puglaas,justintrudeau,6,2021-10-10T00:00:00Z
puja,pandals,6,2021-10-10T00:00:00Z
pumpkin,patch,6,2021-10-10T00:00:00Z
pumpkin,pie,6,2021-10-10T00:00:00Z
pune,district,6,2021-10-10T00:00:00Z
purchase,agreement,6,2021-10-10T00:00:00Z
pure,bloods,6,2021-10-10T00:00:00Z
purpose,quarantine,6,2021-10-10T00:00:00Z
push,india,6,2021-10-10T00:00:00Z
putinsbeotch,marilynrmarks1,6,2021-10-10T00:00:00Z
pvt,hospital,6,2021-10-10T00:00:00Z
qld,2,6,2021-10-10T00:00:00Z
qld,nt,6,2021-10-10T00:00:00Z
qld,premier,6,2021-10-10T00:00:00Z
quarantine,14,6,2021-10-10T00:00:00Z
quarantine,baby,6,2021-10-10T00:00:00Z
quarantine,birthday,6,2021-10-10T00:00:00Z
quarantine,centers,6,2021-10-10T00:00:00Z
quarantine,happened,6,2021-10-10T00:00:00Z
quarantine,required,6,2021-10-10T00:00:00Z
quarantine,stations,6,2021-10-10T00:00:00Z
quarantine,vlogs,6,2021-10-10T00:00:00Z
quarantined,won,6,2021-10-10T00:00:00Z
quebec,health,6,2021-10-10T00:00:00Z
queen,worships,6,2021-10-10T00:00:00Z
questions,pm,6,2021-10-10T00:00:00Z
quezon,city,6,2021-10-10T00:00:00Z
quick,fix,6,2021-10-10T00:00:00Z
quick,test,6,2021-10-10T00:00:00Z
quickly,deal,6,2021-10-10T00:00:00Z
quit,lying,6,2021-10-10T00:00:00Z
rachbarnhart,lpeppone,6,2021-10-10T00:00:00Z
rachel87840565,formylifeandyou,6,2021-10-10T00:00:00Z
raging,covid,6,2021-10-10T00:00:00Z
rahah,ghazali,6,2021-10-10T00:00:00Z
rahulgandhi,priyankagandhi,6,2021-10-10T00:00:00Z
railway,station,6,2021-10-10T00:00:00Z
rain,sodden,6,2021-10-10T00:00:00Z
raise,concerns,6,2021-10-10T00:00:00Z
raised,concerns,6,2021-10-10T00:00:00Z
raising,money,6,2021-10-10T00:00:00Z
raising,taxes,6,2021-10-10T00:00:00Z
ramgjat,govinddotasra,6,2021-10-10T00:00:00Z
ramonameharg,rolandvo,6,2021-10-10T00:00:00Z
random,person,6,2021-10-10T00:00:00Z
randpaul,tedcruz,6,2021-10-10T00:00:00Z
rapidly,spreading,6,2021-10-10T00:00:00Z
rare,blood,6,2021-10-10T00:00:00Z
rare,cardiovascular,6,2021-10-10T00:00:00Z
rate,reaches,6,2021-10-10T00:00:00Z
ravenjetbyrne,edisonlighthou1,6,2021-10-10T00:00:00Z
rdns,tai,6,2021-10-10T00:00:00Z
reach,upto,6,2021-10-10T00:00:00Z
reaching,herd,6,2021-10-10T00:00:00Z
read,book,6,2021-10-10T00:00:00Z
read,thread,6,2021-10-10T00:00:00Z
real,answer,6,2021-10-10T00:00:00Z
real,church,6,2021-10-10T00:00:00Z
real,data,6,2021-10-10T00:00:00Z
real,doctors,6,2021-10-10T00:00:00Z
real,job,6,2021-10-10T00:00:00Z
real,leader,6,2021-10-10T00:00:00Z
real,medical,6,2021-10-10T00:00:00Z
real,possibility,6,2021-10-10T00:00:00Z
real,research,6,2021-10-10T00:00:00Z
real,sense,6,2021-10-10T00:00:00Z
real,shame,6,2021-10-10T00:00:00Z
real,truth,6,2021-10-10T00:00:00Z
reality,2021,6,2021-10-10T00:00:00Z
realsexycyborg,dgurdasani1,6,2021-10-10T00:00:00Z
reason,businesses,6,2021-10-10T00:00:00Z
reassuringurl,karenscomebacks,6,2021-10-10T00:00:00Z
receive,fewer,6,2021-10-10T00:00:00Z
receive,kidney,6,2021-10-10T00:00:00Z
receiving,treatment,6,2021-10-10T00:00:00Z
recent,history,6,2021-10-10T00:00:00Z
recent,surge,6,2021-10-10T00:00:00Z
recent,times,6,2021-10-10T00:00:00Z
recently,due,6,2021-10-10T00:00:00Z
recently,found,6,2021-10-10T00:00:00Z
recommends,province,6,2021-10-10T00:00:00Z
record,breaking,6,2021-10-10T00:00:00Z
record,deaths,6,2021-10-10T00:00:00Z
record,low,6,2021-10-10T00:00:00Z
recorded,daily,6,2021-10-10T00:00:00Z
records,7,6,2021-10-10T00:00:00Z
recover,faster,6,2021-10-10T00:00:00Z
recovered,3,6,2021-10-10T00:00:00Z
recovered,4,6,2021-10-10T00:00:00Z
recovered,individuals,6,2021-10-10T00:00:00Z
recovery,covid,6,2021-10-10T00:00:00Z
red,blood,6,2021-10-10T00:00:00Z
red,country,6,2021-10-10T00:00:00Z
red,pill,6,2021-10-10T00:00:00Z
reduce,hospitalizations,6,2021-10-10T00:00:00Z
reduces,hospitalization,6,2021-10-10T00:00:00Z
reduces,severity,6,2021-10-10T00:00:00Z
reece,dinsdale,6,2021-10-10T00:00:00Z
refused,entry,6,2021-10-10T00:00:00Z
refused,vaccine,6,2021-10-10T00:00:00Z
refusing,vaccination,6,2021-10-10T00:00:00Z
reggiegfl,thejordanrachel,6,2021-10-10T00:00:00Z
reidwrdudar,ctvedmonton,6,2021-10-10T00:00:00Z
reinfection,rate,6,2021-10-10T00:00:00Z
rejection,drugs,6,2021-10-10T00:00:00Z
related,information,6,2021-10-10T00:00:00Z
related,reasons,6,2021-10-10T00:00:00Z
related,supply,6,2021-10-10T00:00:00Z
related,symptoms,6,2021-10-10T00:00:00Z
relationships,due,6,2021-10-10T00:00:00Z
relatives,died,6,2021-10-10T00:00:00Z
relatives,friends,6,2021-10-10T00:00:00Z
reliable,information,6,2021-10-10T00:00:00Z
relief,efforts,6,2021-10-10T00:00:00Z
relief,grants,6,2021-10-10T00:00:00Z
remain,careful,6,2021-10-10T00:00:00Z
remains,pervasive,6,2021-10-10T00:00:00Z
remember,hearing,6,2021-10-10T00:00:00Z
remember,reading,6,2021-10-10T00:00:00Z
remember,trump,6,2021-10-10T00:00:00Z
remotely,true,6,2021-10-10T00:00:00Z
renal,failure,6,2021-10-10T00:00:00Z
render,aid,6,2021-10-10T00:00:00Z
report,28,6,2021-10-10T00:00:00Z
report,figures,6,2021-10-10T00:00:00Z
report,news,6,2021-10-10T00:00:00Z
report,published,6,2021-10-10T00:00:00Z
report,uptick,6,2021-10-10T00:00:00Z
report,warned,6,2021-10-10T00:00:00Z
reported,3,6,2021-10-10T00:00:00Z
reported,daily,6,2021-10-10T00:00:00Z
reported,symptoms,6,2021-10-10T00:00:00Z
reported,yesterday,6,2021-10-10T00:00:00Z
reporter,apoorva,6,2021-10-10T00:00:00Z
reports,19,6,2021-10-10T00:00:00Z
reports,24,6,2021-10-10T00:00:00Z
reports,7,6,2021-10-10T00:00:00Z
representing,pilots,6,2021-10-10T00:00:00Z
republican,anti,6,2021-10-10T00:00:00Z
republicans,directing,6,2021-10-10T00:00:00Z
require,hospitalisation,6,2021-10-10T00:00:00Z
require,patients,6,2021-10-10T00:00:00Z
required,masks,6,2021-10-10T00:00:00Z
requiring,people,6,2021-10-10T00:00:00Z
requiring,vaccinations,6,2021-10-10T00:00:00Z
research,council,6,2021-10-10T00:00:00Z
research,covid,6,2021-10-10T00:00:00Z
research,found,6,2021-10-10T00:00:00Z
research,paper,6,2021-10-10T00:00:00Z
reserve,bank,6,2021-10-10T00:00:00Z
respiratory,issues,6,2021-10-10T00:00:00Z
respiratory,pandemic,6,2021-10-10T00:00:00Z
respiratory,pathogens,6,2021-10-10T00:00:00Z
respiratory,symptoms,6,2021-10-10T00:00:00Z
respiratory,syncytial,6,2021-10-10T00:00:00Z
restaurant,owners,6,2021-10-10T00:00:00Z
restrictions,masks,6,2021-10-10T00:00:00Z
retailmentoring,bbcnews,6,2021-10-10T00:00:00Z
retired,doctors,6,2021-10-10T00:00:00Z
retirement,savings,6,2021-10-10T00:00:00Z
returns,covid,6,2021-10-10T00:00:00Z
reveals,anti,6,2021-10-10T00:00:00Z
richard,fleming,6,2021-10-10T00:00:00Z
richardburgen,lbc,6,2021-10-10T00:00:00Z
richeggleston,yeahnaa333,6,2021-10-10T00:00:00Z
ridiculous,statement,6,2021-10-10T00:00:00Z
rioter,pleads,6,2021-10-10T00:00:00Z
ripple,effect,6,2021-10-10T00:00:00Z
ripple,effects,6,2021-10-10T00:00:00Z
risk,categories,6,2021-10-10T00:00:00Z
risk,person,6,2021-10-10T00:00:00Z
risk,rises,6,2021-10-10T00:00:00Z
risk,tolerance,6,2021-10-10T00:00:00Z
risks,outweigh,6,2021-10-10T00:00:00Z
ritapanahi,nick,6,2021-10-10T00:00:00Z
rjacksix,astfroglogy,6,2021-10-10T00:00:00Z
rkinseth,gopchairwoman,6,2021-10-10T00:00:00Z
rna,viruses,6,2021-10-10T00:00:00Z
rncresearch,gopchairwoman,6,2021-10-10T00:00:00Z
rob,kimbell,6,2021-10-10T00:00:00Z
rob,oliphant,6,2021-10-10T00:00:00Z
robert,gerard,6,2021-10-10T00:00:00Z
robertb41188300,elijahschaffer,6,2021-10-10T00:00:00Z
robertfife,mercedesglobal,6,2021-10-10T00:00:00Z
robertohmd,mangan150,6,2021-10-10T00:00:00Z
robgman71,cbsnews,6,2021-10-10T00:00:00Z
robmoore839,ap,6,2021-10-10T00:00:00Z
rock,bottom,6,2021-10-10T00:00:00Z
rogermarshallmd,benshapiro,6,2021-10-10T00:00:00Z
rogerra09234150,pamelaedwards,6,2021-10-10T00:00:00Z
rogue,lt,6,2021-10-10T00:00:00Z
rolandvo,heidi,6,2021-10-10T00:00:00Z
roman,catholic,6,2021-10-10T00:00:00Z
rome,yesterday,6,2021-10-10T00:00:00Z
roninbendigo,mlbkiwi,6,2021-10-10T00:00:00Z
rootbrian,dbay2015,6,2021-10-10T00:00:00Z
rosiebarton,michaelchongmp,6,2021-10-10T00:00:00Z
roughly,10,6,2021-10-10T00:00:00Z
rs,1,6,2021-10-10T00:00:00Z
rsv,influenza,6,2021-10-10T00:00:00Z
rudysballots,wellleave,6,2021-10-10T00:00:00Z
rugby,sevens,6,2021-10-10T00:00:00Z
rugbyphilbb,tj0056,6,2021-10-10T00:00:00Z
rules,based,6,2021-10-10T00:00:00Z
rules,ease,6,2021-10-10T00:00:00Z
rules,politico,6,2021-10-10T00:00:00Z
run,run,6,2021-10-10T00:00:00Z
rural,deaths,6,2021-10-10T00:00:00Z
rural,hospitals,6,2021-10-10T00:00:00Z
russia,stole,6,2021-10-10T00:00:00Z
rwill,90,6,2021-10-10T00:00:00Z
ryan,mcmaken,6,2021-10-10T00:00:00Z
ryanbeed,drleanawen,6,2021-10-10T00:00:00Z
ryanmcmurray19,jordanbpeterson,6,2021-10-10T00:00:00Z
sa,wa,6,2021-10-10T00:00:00Z
sack,health,6,2021-10-10T00:00:00Z
sad,day,6,2021-10-10T00:00:00Z
sad,story,6,2021-10-10T00:00:00Z
sadly,died,6,2021-10-10T00:00:00Z
sadly,passed,6,2021-10-10T00:00:00Z
safe,distance,6,2021-10-10T00:00:00Z
safe,schools,6,2021-10-10T00:00:00Z
safe,stay,6,2021-10-10T00:00:00Z
safe,study,6,2021-10-10T00:00:00Z
sallyannc3,jim,6,2021-10-10T00:00:00Z
salman,masood,6,2021-10-10T00:00:00Z
salvation,army,6,2021-10-10T00:00:00Z
samaritanomaha,scottpresler,6,2021-10-10T00:00:00Z
samihact,lindagreenisms,6,2021-10-10T00:00:00Z
san,jose,6,2021-10-10T00:00:00Z
san,marcos,6,2021-10-10T00:00:00Z
sandradees21,artvalley818,6,2021-10-10T00:00:00Z
sane,person,6,2021-10-10T00:00:00Z
sanjay,gupta,6,2021-10-10T00:00:00Z
sarah,alice,6,2021-10-10T00:00:00Z
sarah,hall,6,2021-10-10T00:00:00Z
sarahsanders33,coachjcummings,6,2021-10-10T00:00:00Z
sars,coronavirus,6,2021-10-10T00:00:00Z
sars,mers,6,2021-10-10T00:00:00Z
sat,oct,6,2021-10-10T00:00:00Z
satsamundarpaar,violentbaba04,6,2021-10-10T00:00:00Z
saturday,oct,6,2021-10-10T00:00:00Z
saudi,airlines,6,2021-10-10T00:00:00Z
saved,countless,6,2021-10-10T00:00:00Z
savedemocrcyplz,fighterth,6,2021-10-10T00:00:00Z
saving,grace,6,2021-10-10T00:00:00Z
saving,treatment,6,2021-10-10T00:00:00Z
saving,vaccines,6,2021-10-10T00:00:00Z
sayscolonel,crewcial2,6,2021-10-10T00:00:00Z
scale,outbreak,6,2021-10-10T00:00:00Z
scattered,settlements,6,2021-10-10T00:00:00Z
scholar,1,6,2021-10-10T00:00:00Z
school,choice,6,2021-10-10T00:00:00Z
school,education,6,2021-10-10T00:00:00Z
school,meals,6,2021-10-10T00:00:00Z
school,pupils,6,2021-10-10T00:00:00Z
school,reopen,6,2021-10-10T00:00:00Z
school,sick,6,2021-10-10T00:00:00Z
school,systems,6,2021-10-10T00:00:00Z
science,nobel,6,2021-10-10T00:00:00Z
scientific,basis,6,2021-10-10T00:00:00Z
scientific,officer,6,2021-10-10T00:00:00Z
scientist,lays,6,2021-10-10T00:00:00Z
scientist,warns,6,2021-10-10T00:00:00Z
scientists,doctors,6,2021-10-10T00:00:00Z
scientists,found,6,2021-10-10T00:00:00Z
scientists,sign,6,2021-10-10T00:00:00Z
scotland,coronavirus,6,2021-10-10T00:00:00Z
scotland,covid,6,2021-10-10T00:00:00Z
scots,wa,6,2021-10-10T00:00:00Z
scottishgroup,scotgov,6,2021-10-10T00:00:00Z
scottsmanscotty,dmohelnitzky,6,2021-10-10T00:00:00Z
seanuisce,fedup42mn,6,2021-10-10T00:00:00Z
search,results,6,2021-10-10T00:00:00Z
season,3,6,2021-10-10T00:00:00Z
season,newsbreak,6,2021-10-10T00:00:00Z
season,ticket,6,2021-10-10T00:00:00Z
seasonal,allergies,6,2021-10-10T00:00:00Z
seasonal,workers,6,2021-10-10T00:00:00Z
seattle,times,6,2021-10-10T00:00:00Z
secret,revealed,6,2021-10-10T00:00:00Z
secularsandwich,quin4trump,6,2021-10-10T00:00:00Z
securing,border,6,2021-10-10T00:00:00Z
security,editor,6,2021-10-10T00:00:00Z
seek,treatment,6,2021-10-10T00:00:00Z
seeking,medical,6,2021-10-10T00:00:00Z
seeking,treatment,6,2021-10-10T00:00:00Z
selfish,assholes,6,2021-10-10T00:00:00Z
selfish,ignorant,6,2021-10-10T00:00:00Z
selling,covid,6,2021-10-10T00:00:00Z
sembrouthes,sup3rk,6,2021-10-10T00:00:00Z
separation,anxiety,6,2021-10-10T00:00:00Z
sept,11,6,2021-10-10T00:00:00Z
sept,27,6,2021-10-10T00:00:00Z
serve,stunned,6,2021-10-10T00:00:00Z
set,9,6,2021-10-10T00:00:00Z
sets,records,6,2021-10-10T00:00:00Z
severe,asthma,6,2021-10-10T00:00:00Z
severe,health,6,2021-10-10T00:00:00Z
severe,lockdown,6,2021-10-10T00:00:00Z
severe,mental,6,2021-10-10T00:00:00Z
severely,depressed,6,2021-10-10T00:00:00Z
severely,immunocompromised,6,2021-10-10T00:00:00Z
severely,impacted,6,2021-10-10T00:00:00Z
sex,writer,6,2021-10-10T00:00:00Z
sexual,assaults,6,2021-10-10T00:00:00Z
sexual,harassment,6,2021-10-10T00:00:00Z
shalimar888,ydi99,6,2021-10-10T00:00:00Z
shame,covid,6,2021-10-10T00:00:00Z
shannonpigott,pierrekory,6,2021-10-10T00:00:00Z
sharp,rise,6,2021-10-10T00:00:00Z
sharpen,differentiated,6,2021-10-10T00:00:00Z
shawnabnana,jimmygotsoul,6,2021-10-10T00:00:00Z
shed,light,6,2021-10-10T00:00:00Z
sheep,woolly,6,2021-10-10T00:00:00Z
sheer,stupidity,6,2021-10-10T00:00:00Z
shegorreader,susan04071,6,2021-10-10T00:00:00Z
sheikhhasina,albd1971,6,2021-10-10T00:00:00Z
shen,shiwei,6,2021-10-10T00:00:00Z
sheridan,county,6,2021-10-10T00:00:00Z
shibuya,lockdown,6,2021-10-10T00:00:00Z
shingles,shot,6,2021-10-10T00:00:00Z
shingles,shots,6,2021-10-10T00:00:00Z
shit,scared,6,2021-10-10T00:00:00Z
shopping,centre,6,2021-10-10T00:00:00Z
shopping,centres,6,2021-10-10T00:00:00Z
short,holiday,6,2021-10-10T00:00:00Z
short,sighted,6,2021-10-10T00:00:00Z
shortages,rising,6,2021-10-10T00:00:00Z
shortened,season,6,2021-10-10T00:00:00Z
shot,don,6,2021-10-10T00:00:00Z
shot,mandates,6,2021-10-10T00:00:00Z
shot,nationwide,6,2021-10-10T00:00:00Z
shots,continues,6,2021-10-10T00:00:00Z
shut,due,6,2021-10-10T00:00:00Z
sick,anymore,6,2021-10-10T00:00:00Z
sick,due,6,2021-10-10T00:00:00Z
sick,rn,6,2021-10-10T00:00:00Z
sidherian,njbbari3,6,2021-10-10T00:00:00Z
significant,protection,6,2021-10-10T00:00:00Z
signs,covid,6,2021-10-10T00:00:00Z
silent,pandemic,6,2021-10-10T00:00:00Z
silicon,valley,6,2021-10-10T00:00:00Z
siloveallon,smh,6,2021-10-10T00:00:00Z
similar,issues,6,2021-10-10T00:00:00Z
similar,stories,6,2021-10-10T00:00:00Z
similar,viral,6,2021-10-10T00:00:00Z
simple,answer,6,2021-10-10T00:00:00Z
simple,tips,6,2021-10-10T00:00:00Z
simply,due,6,2021-10-10T00:00:00Z
simplysnowymist,fwd,6,2021-10-10T00:00:00Z
sina,bavari,6,2021-10-10T00:00:00Z
singapore,offers,6,2021-10-10T00:00:00Z
singapore,pm,6,2021-10-10T00:00:00Z
single,country,6,2021-10-10T00:00:00Z
single,digit,6,2021-10-10T00:00:00Z
single,human,6,2021-10-10T00:00:00Z
single,mother,6,2021-10-10T00:00:00Z
single,payer,6,2021-10-10T00:00:00Z
site,covid,6,2021-10-10T00:00:00Z
sjk415,georgesjenna,6,2021-10-10T00:00:00Z
