word1,word2,n,date
mcgiheartfeltthanksgiving,proudtobemcgi,11,2021-07-31T00:00:00Z
mcgowan,announces,11,2021-07-31T00:00:00Z
meant,premature,11,2021-07-31T00:00:00Z
mechanical,ventilation,11,2021-07-31T00:00:00Z
medi,cal,11,2021-07-31T00:00:00Z
media,covid,11,2021-07-31T00:00:00Z
media,doesn,11,2021-07-31T00:00:00Z
media,reporting,11,2021-07-31T00:00:00Z
media,won,11,2021-07-31T00:00:00Z
medical,aid,11,2021-07-31T00:00:00Z
medical,emergencies,11,2021-07-31T00:00:00Z
medical,machine,11,2021-07-31T00:00:00Z
medical,training,11,2021-07-31T00:00:00Z
meet,ups,11,2021-07-31T00:00:00Z
megandbubba,jeremyfaison4tn,11,2021-07-31T00:00:00Z
mental,decline,11,2021-07-31T00:00:00Z
mental,stress,11,2021-07-31T00:00:00Z
mentally,exhausted,11,2021-07-31T00:00:00Z
mentioning,covid,11,2021-07-31T00:00:00Z
messaging,doesn,11,2021-07-31T00:00:00Z
mewsuppasit,มิ,11,2021-07-31T00:00:00Z
mfrance923,hammondjilly,11,2021-07-31T00:00:00Z
michael,mosley,11,2021-07-31T00:00:00Z
micro,containment,11,2021-07-31T00:00:00Z
mid,october,11,2021-07-31T00:00:00Z
middle,ground,11,2021-07-31T00:00:00Z
military,rolls,11,2021-07-31T00:00:00Z
million,jobs,11,2021-07-31T00:00:00Z
million,lives,11,2021-07-31T00:00:00Z
millions,worldwide,11,2021-07-31T00:00:00Z
mine,died,11,2021-07-31T00:00:00Z
minister,urges,11,2021-07-31T00:00:00Z
minnesota,vikings,11,2021-07-31T00:00:00Z
minute,treat,11,2021-07-31T00:00:00Z
mis,information,11,2021-07-31T00:00:00Z
misinformation,fear,11,2021-07-31T00:00:00Z
misleading,people,11,2021-07-31T00:00:00Z
miss,life,11,2021-07-31T00:00:00Z
misses,parliament,11,2021-07-31T00:00:00Z
missouri,county,11,2021-07-31T00:00:00Z
mo,kio,11,2021-07-31T00:00:00Z
moderate,covid,11,2021-07-31T00:00:00Z
momoblossomyuki,ga4djt,11,2021-07-31T00:00:00Z
monarchiav,kozad86,11,2021-07-31T00:00:00Z
monday,aug,11,2021-07-31T00:00:00Z
money,hungry,11,2021-07-31T00:00:00Z
money,meant,11,2021-07-31T00:00:00Z
mookie2068,1epicpug,11,2021-07-31T00:00:00Z
morning,joe,11,2021-07-31T00:00:00Z
morning,post,11,2021-07-31T00:00:00Z
morning,supportpdfformyanmar,11,2021-07-31T00:00:00Z
mountain,goats,11,2021-07-31T00:00:00Z
mouth,shut,11,2021-07-31T00:00:00Z
mrna,based,11,2021-07-31T00:00:00Z
mrna,vax,11,2021-07-31T00:00:00Z
mrsinha,icmr,11,2021-07-31T00:00:00Z
mstkteaches,originalgoove,11,2021-07-31T00:00:00Z
msw,researcher,11,2021-07-31T00:00:00Z
multiple,layers,11,2021-07-31T00:00:00Z
mutant,covid,11,2021-07-31T00:00:00Z
mvankerkhove,boehmecatharina,11,2021-07-31T00:00:00Z
nah,nah,11,2021-07-31T00:00:00Z
nate,bowling,11,2021-07-31T00:00:00Z
national,budget,11,2021-07-31T00:00:00Z
national,disaster,11,2021-07-31T00:00:00Z
national,institutes,11,2021-07-31T00:00:00Z
national,parks,11,2021-07-31T00:00:00Z
nationality,filipino,11,2021-07-31T00:00:00Z
naturally,acquired,11,2021-07-31T00:00:00Z
nbc,5,11,2021-07-31T00:00:00Z
nearest,walk,11,2021-07-31T00:00:00Z
neenasabrahammd,impact4hc,11,2021-07-31T00:00:00Z
negative,consequences,11,2021-07-31T00:00:00Z
negative,report,11,2021-07-31T00:00:00Z
negative,rt,11,2021-07-31T00:00:00Z
negative,talk,11,2021-07-31T00:00:00Z
nelsonmkerr,umfpt,11,2021-07-31T00:00:00Z
neoavatara,sykescharlie,11,2021-07-31T00:00:00Z
neolephty,mattutb,11,2021-07-31T00:00:00Z
net,worth,11,2021-07-31T00:00:00Z
newborn,babies,11,2021-07-31T00:00:00Z
news,alert,11,2021-07-31T00:00:00Z
news,cycle,11,2021-07-31T00:00:00Z
news,dolls,11,2021-07-31T00:00:00Z
news,posted,11,2021-07-31T00:00:00Z
nft,defi,11,2021-07-31T00:00:00Z
nhs,plans,11,2021-07-31T00:00:00Z
nic,1990xx,11,2021-07-31T00:00:00Z
nigeria,covid,11,2021-07-31T00:00:00Z
night,live,11,2021-07-31T00:00:00Z
night,shift,11,2021-07-31T00:00:00Z
nikkifried,alexwitt,11,2021-07-31T00:00:00Z
nonsensical,messages,11,2021-07-31T00:00:00Z
nope,nope,11,2021-07-31T00:00:00Z
norwalk,ca,11,2021-07-31T00:00:00Z
nose,swab,11,2021-07-31T00:00:00Z
nosheeple5,juliahb1,11,2021-07-31T00:00:00Z
nswhealth,gladysb,11,2021-07-31T00:00:00Z
nurses,ancillary,11,2021-07-31T00:00:00Z
nutrition,2,11,2021-07-31T00:00:00Z
obama,administration,11,2021-07-31T00:00:00Z
obama,biden,11,2021-07-31T00:00:00Z
obscene,hypocrisy,11,2021-07-31T00:00:00Z
observe,covid,11,2021-07-31T00:00:00Z
october,cnbc,11,2021-07-31T00:00:00Z
october,november,11,2021-07-31T00:00:00Z
office,buildings,11,2021-07-31T00:00:00Z
office,staff,11,2021-07-31T00:00:00Z
officials,investigate,11,2021-07-31T00:00:00Z
oil,prices,11,2021-07-31T00:00:00Z
ol,brandon,11,2021-07-31T00:00:00Z
olympic,interviews,11,2021-07-31T00:00:00Z
online,business,11,2021-07-31T00:00:00Z
ontario,exits,11,2021-07-31T00:00:00Z
opinion,alberta,11,2021-07-31T00:00:00Z
ordinarygamer01,michaelharriot,11,2021-07-31T00:00:00Z
organisers,report,11,2021-07-31T00:00:00Z
orlando,sentinel,11,2021-07-31T00:00:00Z
ourgovernmentnug,icrc,11,2021-07-31T00:00:00Z
outbreakjake,stuartjdneil,11,2021-07-31T00:00:00Z
outright,lies,11,2021-07-31T00:00:00Z
overdoses,rose,11,2021-07-31T00:00:00Z
overseas,travellers,11,2021-07-31T00:00:00Z
paid,rent,11,2021-07-31T00:00:00Z
pakistan,covid,11,2021-07-31T00:00:00Z
pakistan,locks,11,2021-07-31T00:00:00Z
palliative,care,11,2021-07-31T00:00:00Z
pandacrown,washingtonpost,11,2021-07-31T00:00:00Z
pandemic,7,11,2021-07-31T00:00:00Z
pandemic,affects,11,2021-07-31T00:00:00Z
pandemic,based,11,2021-07-31T00:00:00Z
pandemic,bs,11,2021-07-31T00:00:00Z
pandemic,de,11,2021-07-31T00:00:00Z
pandemic,downturn,11,2021-07-31T00:00:00Z
pandemic,exacerbated,11,2021-07-31T00:00:00Z
pandemic,experience,11,2021-07-31T00:00:00Z
pandemic,fear,11,2021-07-31T00:00:00Z
pandemic,florida,11,2021-07-31T00:00:00Z
pandemic,food,11,2021-07-31T00:00:00Z
pandemic,fourth,11,2021-07-31T00:00:00Z
pandemic,free,11,2021-07-31T00:00:00Z
pandemic,huh,11,2021-07-31T00:00:00Z
pandemic,pets,11,2021-07-31T00:00:00Z
pandemic,plans,11,2021-07-31T00:00:00Z
pandemic,policy,11,2021-07-31T00:00:00Z
pandemic,pounds,11,2021-07-31T00:00:00Z
pandemic,profiteering,11,2021-07-31T00:00:00Z
pandemic,protocol,11,2021-07-31T00:00:00Z
pandemic,puppies,11,2021-07-31T00:00:00Z
pandemic,quarantine,11,2021-07-31T00:00:00Z
pandemic,requires,11,2021-07-31T00:00:00Z
pandemic,responses,11,2021-07-31T00:00:00Z
pandemic,review,11,2021-07-31T00:00:00Z
pandemic,shutdown,11,2021-07-31T00:00:00Z
pandemic,subsides,11,2021-07-31T00:00:00Z
pandemic,surely,11,2021-07-31T00:00:00Z
pandemic,texas,11,2021-07-31T00:00:00Z
pandemic,transitions,11,2021-07-31T00:00:00Z
papacy,liberty,11,2021-07-31T00:00:00Z
parents,teachers,11,2021-07-31T00:00:00Z
parents,utd,11,2021-07-31T00:00:00Z
partially,lifted,11,2021-07-31T00:00:00Z
party,lines,11,2021-07-31T00:00:00Z
pass,coronavirus,11,2021-07-31T00:00:00Z
passed,covid,11,2021-07-31T00:00:00Z
passsanitaire,manifestation31juillet,11,2021-07-31T00:00:00Z
patra,massive,11,2021-07-31T00:00:00Z
patrol,agent,11,2021-07-31T00:00:00Z
pay,100,11,2021-07-31T00:00:00Z
paying,cash,11,2021-07-31T00:00:00Z
pediatric,infectious,11,2021-07-31T00:00:00Z
peer,pressure,11,2021-07-31T00:00:00Z
people,100,11,2021-07-31T00:00:00Z
people,arriving,11,2021-07-31T00:00:00Z
people,believing,11,2021-07-31T00:00:00Z
people,finally,11,2021-07-31T00:00:00Z
people,hospitalised,11,2021-07-31T00:00:00Z
people,lie,11,2021-07-31T00:00:00Z
people,minorities,11,2021-07-31T00:00:00Z
people,personally,11,2021-07-31T00:00:00Z
people,protect,11,2021-07-31T00:00:00Z
people,pushing,11,2021-07-31T00:00:00Z
people,refused,11,2021-07-31T00:00:00Z
people,succumbing,11,2021-07-31T00:00:00Z
people,unable,11,2021-07-31T00:00:00Z
persistent,symptoms,11,2021-07-31T00:00:00Z
pervert,joe,11,2021-07-31T00:00:00Z
pet,ownership,11,2021-07-31T00:00:00Z
peter,navarro,11,2021-07-31T00:00:00Z
peterasinger,mvankerkhove,11,2021-07-31T00:00:00Z
peterhotez,nicolledwallace,11,2021-07-31T00:00:00Z
pewresearch,gzeromedia,11,2021-07-31T00:00:00Z
pfizer,astrazeneca,11,2021-07-31T00:00:00Z
pfizer,jabs,11,2021-07-31T00:00:00Z
pharmacy,makes,11,2021-07-31T00:00:00Z
phil,johnson,11,2021-07-31T00:00:00Z
physicians,nurses,11,2021-07-31T00:00:00Z
pillow,guy,11,2021-07-31T00:00:00Z
pinned,tweet,11,2021-07-31T00:00:00Z
pirateanon5150,lakeboating2021,11,2021-07-31T00:00:00Z
pivotal,moment,11,2021-07-31T00:00:00Z
pl,arrange,11,2021-07-31T00:00:00Z
plane,tickets,11,2021-07-31T00:00:00Z
playboimero,kirstenheffron,11,2021-07-31T00:00:00Z
playing,field,11,2021-07-31T00:00:00Z
pls,covid,11,2021-07-31T00:00:00Z
pls,stop,11,2021-07-31T00:00:00Z
plz,considr,11,2021-07-31T00:00:00Z
pmoindia,mansukhmandviya,11,2021-07-31T00:00:00Z
police,set,11,2021-07-31T00:00:00Z
policies,record,11,2021-07-31T00:00:00Z
political,spectrum,11,2021-07-31T00:00:00Z
political,violence,11,2021-07-31T00:00:00Z
politicspot,sinner,11,2021-07-31T00:00:00Z
politiolyc,mfrance923,11,2021-07-31T00:00:00Z
poor,air,11,2021-07-31T00:00:00Z
poor,choices,11,2021-07-31T00:00:00Z
pootdibou,sherryhighhorse,11,2021-07-31T00:00:00Z
popsmcdaddy,cliftonaduncan,11,2021-07-31T00:00:00Z
population,1,11,2021-07-31T00:00:00Z
positive,news,11,2021-07-31T00:00:00Z
positive,persons,11,2021-07-31T00:00:00Z
possibly,spreading,11,2021-07-31T00:00:00Z
post,cv19,11,2021-07-31T00:00:00Z
potential,impact,11,2021-07-31T00:00:00Z
potentially,harmful,11,2021-07-31T00:00:00Z
potus,cdcdirector,11,2021-07-31T00:00:00Z
ppp,goverment,11,2021-07-31T00:00:00Z
ppp,government,11,2021-07-31T00:00:00Z
pradeep,jena,11,2021-07-31T00:00:00Z
predicted,covid,11,2021-07-31T00:00:00Z
preexisting,condition,11,2021-07-31T00:00:00Z
president,museveni,11,2021-07-31T00:00:00Z
president,rodrigo,11,2021-07-31T00:00:00Z
pretty,quickly,11,2021-07-31T00:00:00Z
pretty,strong,11,2021-07-31T00:00:00Z
prevention,moratorium,11,2021-07-31T00:00:00Z
prevents,people,11,2021-07-31T00:00:00Z
previous,coronavirus,11,2021-07-31T00:00:00Z
previous,tweet,11,2021-07-31T00:00:00Z
previous,vaccinated,11,2021-07-31T00:00:00Z
price,gouging,11,2021-07-31T00:00:00Z
primary,goal,11,2021-07-31T00:00:00Z
private,covid,11,2021-07-31T00:00:00Z
private,jet,11,2021-07-31T00:00:00Z
prize,winning,11,2021-07-31T00:00:00Z
pro,vaxxers,11,2021-07-31T00:00:00Z
pro,wrestling,11,2021-07-31T00:00:00Z
probationers,pays,11,2021-07-31T00:00:00Z
projectlincoln,foxnews,11,2021-07-31T00:00:00Z
proper,management,11,2021-07-31T00:00:00Z
property,tax,11,2021-07-31T00:00:00Z
property,taxes,11,2021-07-31T00:00:00Z
protect,vulnerable,11,2021-07-31T00:00:00Z
protective,masks,11,2021-07-31T00:00:00Z
protest,children,11,2021-07-31T00:00:00Z
protest,government,11,2021-07-31T00:00:00Z
protests,erupt,11,2021-07-31T00:00:00Z
provaxtexan,tonybaduy,11,2021-07-31T00:00:00Z
provide,1,11,2021-07-31T00:00:00Z
provide,free,11,2021-07-31T00:00:00Z
providing,free,11,2021-07-31T00:00:00Z
ptsdtree,pi726,11,2021-07-31T00:00:00Z
public,buildings,11,2021-07-31T00:00:00Z
published,data,11,2021-07-31T00:00:00Z
pubs,pandemic,11,2021-07-31T00:00:00Z
pundit,roundup,11,2021-07-31T00:00:00Z
qazi,faez,11,2021-07-31T00:00:00Z
qbs,including,11,2021-07-31T00:00:00Z
quality,time,11,2021-07-31T00:00:00Z
quarantine,1,11,2021-07-31T00:00:00Z
quarantine,doesn,11,2021-07-31T00:00:00Z
quarantine,stations,11,2021-07-31T00:00:00Z
quasivir,mairscott3,11,2021-07-31T00:00:00Z
queensland,authorities,11,2021-07-31T00:00:00Z
queensland,records,11,2021-07-31T00:00:00Z
quietly,revokes,11,2021-07-31T00:00:00Z
quim,david,11,2021-07-31T00:00:00Z
racism,covid,11,2021-07-31T00:00:00Z
raf,epstein,11,2021-07-31T00:00:00Z
rahim,singh,11,2021-07-31T00:00:00Z
raise,questions,11,2021-07-31T00:00:00Z
rajeev,goi,11,2021-07-31T00:00:00Z
ram,rahim,11,2021-07-31T00:00:00Z
random,covid,11,2021-07-31T00:00:00Z
rape,rescuers,11,2021-07-31T00:00:00Z
rapidly,rising,11,2021-07-31T00:00:00Z
rates,increase,11,2021-07-31T00:00:00Z
rates,rising,11,2021-07-31T00:00:00Z
reach,capacity,11,2021-07-31T00:00:00Z
real,fast,11,2021-07-31T00:00:00Z
real,hero,11,2021-07-31T00:00:00Z
realbradstaggs,997wtn,11,2021-07-31T00:00:00Z
realise,covid,11,2021-07-31T00:00:00Z
recall,election,11,2021-07-31T00:00:00Z
recent,news,11,2021-07-31T00:00:00Z
recently,recovered,11,2021-07-31T00:00:00Z
recommending,covid,11,2021-07-31T00:00:00Z
recommending,masks,11,2021-07-31T00:00:00Z
record,city,11,2021-07-31T00:00:00Z
record,tally,11,2021-07-31T00:00:00Z
recorded,41,11,2021-07-31T00:00:00Z
red,wine,11,2021-07-31T00:00:00Z
reduced,risk,11,2021-07-31T00:00:00Z
refrigerated,containers,11,2021-07-31T00:00:00Z
refusing,vaccination,11,2021-07-31T00:00:00Z
regional,hospital,11,2021-07-31T00:00:00Z
regular,cold,11,2021-07-31T00:00:00Z
related,disease,11,2021-07-31T00:00:00Z
relaxing,covid,11,2021-07-31T00:00:00Z
release,plan,11,2021-07-31T00:00:00Z
releases,official,11,2021-07-31T00:00:00Z
releasing,migrants,11,2021-07-31T00:00:00Z
religious,exemptions,11,2021-07-31T00:00:00Z
religious,reasons,11,2021-07-31T00:00:00Z
renal,failure,11,2021-07-31T00:00:00Z
reopening,schools,11,2021-07-31T00:00:00Z
reopening,top,11,2021-07-31T00:00:00Z
repcori,marvin,11,2021-07-31T00:00:00Z
repmtg,repmattgaetz,11,2021-07-31T00:00:00Z
reported,41,11,2021-07-31T00:00:00Z
reported,abc,11,2021-07-31T00:00:00Z
reports,11,11,2021-07-31T00:00:00Z
republican,gov,11,2021-07-31T00:00:00Z
republican,lawmakers,11,2021-07-31T00:00:00Z
republicans,won,11,2021-07-31T00:00:00Z
require,shots,11,2021-07-31T00:00:00Z
requiring,people,11,2021-07-31T00:00:00Z
research,project,11,2021-07-31T00:00:00Z
resistant,variant,11,2021-07-31T00:00:00Z
resisted,mandatory,11,2021-07-31T00:00:00Z
response,plan,11,2021-07-31T00:00:00Z
responsible,adults,11,2021-07-31T00:00:00Z
restrictions,newsbreak,11,2021-07-31T00:00:00Z
result,fonts,11,2021-07-31T00:00:00Z
revokes,covid,11,2021-07-31T00:00:00Z
rheumatoid,arthritis,11,2021-07-31T00:00:00Z
rising,rapidly,11,2021-07-31T00:00:00Z
risk,assessments,11,2021-07-31T00:00:00Z
risk,averse,11,2021-07-31T00:00:00Z
risk,catching,11,2021-07-31T00:00:00Z
risk,children,11,2021-07-31T00:00:00Z
risk,close,11,2021-07-31T00:00:00Z
risk,patients,11,2021-07-31T00:00:00Z
rkylesmith,megynkelly,11,2021-07-31T00:00:00Z
rodrigo,duterte,11,2021-07-31T00:00:00Z
rouge,la,11,2021-07-31T00:00:00Z
roundup,vaccination,11,2021-07-31T00:00:00Z
rtenews,fergalobrien,11,2021-07-31T00:00:00Z
rules,fined,11,2021-07-31T00:00:00Z
rwanda,lifts,11,2021-07-31T00:00:00Z
sac,brutally,11,2021-07-31T00:00:00Z
sacwantscoviduncontrollable,whatshappeninginmyanmar,11,2021-07-31T00:00:00Z
safe,space,11,2021-07-31T00:00:00Z
safety,covid,11,2021-07-31T00:00:00Z
safety,issue,11,2021-07-31T00:00:00Z
salary,details,11,2021-07-31T00:00:00Z
santa,clarita,11,2021-07-31T00:00:00Z
sars,coronavirus,11,2021-07-31T00:00:00Z
saskatchewan,health,11,2021-07-31T00:00:00Z
sat,july,11,2021-07-31T00:00:00Z
saturday,amid,11,2021-07-31T00:00:00Z
saturday,fanning,11,2021-07-31T00:00:00Z
saving,money,11,2021-07-31T00:00:00Z
scarlet,johansson,11,2021-07-31T00:00:00Z
scarr,jandakot,11,2021-07-31T00:00:00Z
scdhec,cdcgov,11,2021-07-31T00:00:00Z
school,due,11,2021-07-31T00:00:00Z
school,jab,11,2021-07-31T00:00:00Z
school,monday,11,2021-07-31T00:00:00Z
schools,aren,11,2021-07-31T00:00:00Z
schools,safe,11,2021-07-31T00:00:00Z
scientific,method,11,2021-07-31T00:00:00Z
screams,covid,11,2021-07-31T00:00:00Z
screen,time,11,2021-07-31T00:00:00Z
sebab,covid,11,2021-07-31T00:00:00Z
secret,nhs,11,2021-07-31T00:00:00Z
selfish,ignorant,11,2021-07-31T00:00:00Z
selfish,pricks,11,2021-07-31T00:00:00Z
semi,regular,11,2021-07-31T00:00:00Z
send,south,11,2021-07-31T00:00:00Z
sending,nurses,11,2021-07-31T00:00:00Z
sero,positivity,11,2021-07-31T00:00:00Z
service,online,11,2021-07-31T00:00:00Z
service,providers,11,2021-07-31T00:00:00Z
services,market,11,2021-07-31T00:00:00Z
sets,coronavirus,11,2021-07-31T00:00:00Z
sets,daily,11,2021-07-31T00:00:00Z
sex,workers,11,2021-07-31T00:00:00Z
shafqatmahmood,cancelexamssavestudents,11,2021-07-31T00:00:00Z
shafqatmahmood,sadafkanwal,11,2021-07-31T00:00:00Z
shake,shack,11,2021-07-31T00:00:00Z
share,price,11,2021-07-31T00:00:00Z
shikhajainmd,neenasabrahammd,11,2021-07-31T00:00:00Z
shingles,shot,11,2021-07-31T00:00:00Z
shoot,covid,11,2021-07-31T00:00:00Z
shop,online,11,2021-07-31T00:00:00Z
shopping,spree,11,2021-07-31T00:00:00Z
short,story,11,2021-07-31T00:00:00Z
shot,wear,11,2021-07-31T00:00:00Z
sick,dying,11,2021-07-31T00:00:00Z
sick,hospitalized,11,2021-07-31T00:00:00Z
sick,patients,11,2021-07-31T00:00:00Z
sign,vaccines,11,2021-07-31T00:00:00Z
significant,amount,11,2021-07-31T00:00:00Z
simple,covid,11,2021-07-31T00:00:00Z
sindh,karachi,11,2021-07-31T00:00:00Z
sinead,ryan,11,2021-07-31T00:00:00Z
single,biggest,11,2021-07-31T00:00:00Z
single,country,11,2021-07-31T00:00:00Z
single,digits,11,2021-07-31T00:00:00Z
single,word,11,2021-07-31T00:00:00Z
sit,home,11,2021-07-31T00:00:00Z
site,list,11,2021-07-31T00:00:00Z
sitrep,lots,11,2021-07-31T00:00:00Z
skepticalmutant,biscuitsgod,11,2021-07-31T00:00:00Z
slow,motion,11,2021-07-31T00:00:00Z
slow,spread,11,2021-07-31T00:00:00Z
smoke,cigarettes,11,2021-07-31T00:00:00Z
smoreagain,ghostofsamadams,11,2021-07-31T00:00:00Z
snap,lockdowns,11,2021-07-31T00:00:00Z
snapchatdown,tokyo2020,11,2021-07-31T00:00:00Z
social,contact,11,2021-07-31T00:00:00Z
social,contract,11,2021-07-31T00:00:00Z
social,engineering,11,2021-07-31T00:00:00Z
societal,collapse,11,2021-07-31T00:00:00Z
solely,responsible,11,2021-07-31T00:00:00Z
sonysamurai75,cnn,11,2021-07-31T00:00:00Z
sophisticated,medical,11,2021-07-31T00:00:00Z
source,deadline,11,2021-07-31T00:00:00Z
south,asia,11,2021-07-31T00:00:00Z
soya,crop,11,2021-07-31T00:00:00Z
speaker,nancy,11,2021-07-31T00:00:00Z
speaker,pelosi,11,2021-07-31T00:00:00Z
speakerpelosi,potus,11,2021-07-31T00:00:00Z
spent,3,11,2021-07-31T00:00:00Z
spent,4,11,2021-07-31T00:00:00Z
spent,millions,11,2021-07-31T00:00:00Z
spent,money,11,2021-07-31T00:00:00Z
spread,viruses,11,2021-07-31T00:00:00Z
spreading,fake,11,2021-07-31T00:00:00Z
staff,tested,11,2021-07-31T00:00:00Z
stage,1,11,2021-07-31T00:00:00Z
stage,paris,11,2021-07-31T00:00:00Z
started,talking,11,2021-07-31T00:00:00Z
starting,sunday,11,2021-07-31T00:00:00Z
starts,killing,11,2021-07-31T00:00:00Z
statement,debunks,11,2021-07-31T00:00:00Z
statewide,surge,11,2021-07-31T00:00:00Z
statistically,speaking,11,2021-07-31T00:00:00Z
statistics,31,11,2021-07-31T00:00:00Z
stats,exposed,11,2021-07-31T00:00:00Z
stay,afloat,11,2021-07-31T00:00:00Z
stephenfenech,nrl,11,2021-07-31T00:00:00Z
stesfamariam,beyenerussom,11,2021-07-31T00:00:00Z
stimulus,payments,11,2021-07-31T00:00:00Z
stop,coddling,11,2021-07-31T00:00:00Z
stop,comparing,11,2021-07-31T00:00:00Z
stop,reporting,11,2021-07-31T00:00:00Z
strict,measures,11,2021-07-31T00:00:00Z
strokes,heart,11,2021-07-31T00:00:00Z
strong,leadership,11,2021-07-31T00:00:00Z
stronger,immune,11,2021-07-31T00:00:00Z
strongly,encouraging,11,2021-07-31T00:00:00Z
student,debts,11,2021-07-31T00:00:00Z
students,lost,11,2021-07-31T00:00:00Z
studies,suggest,11,2021-07-31T00:00:00Z
study,74,11,2021-07-31T00:00:00Z
stuffy,nose,11,2021-07-31T00:00:00Z
stupid,decisions,11,2021-07-31T00:00:00Z
stupid,question,11,2021-07-31T00:00:00Z
style,lockdown,11,2021-07-31T00:00:00Z
subject,matter,11,2021-07-31T00:00:00Z
subsaharan,africa,11,2021-07-31T00:00:00Z
suenethercott,thefreds,11,2021-07-31T00:00:00Z
sumatrasue,michellmybell1,11,2021-07-31T00:00:00Z
summer,5,11,2021-07-31T00:00:00Z
sunday,1st,11,2021-07-31T00:00:00Z
super,careful,11,2021-07-31T00:00:00Z
supera,sophisticated,11,2021-07-31T00:00:00Z
support,vaccine,11,2021-07-31T00:00:00Z
supportpdfformyanmar,myanmarcovidcrisis,11,2021-07-31T00:00:00Z
supports,panic,11,2021-07-31T00:00:00Z
supreme,leader,11,2021-07-31T00:00:00Z
survivors,speak,11,2021-07-31T00:00:00Z
sydneyprotest,sydneylockdown,11,2021-07-31T00:00:00Z
symptomatic,infection,11,2021-07-31T00:00:00Z
symptoms,stay,11,2021-07-31T00:00:00Z
syndrome,coronavirus,11,2021-07-31T00:00:00Z
taking,measures,11,2021-07-31T00:00:00Z
target,migrants,11,2021-07-31T00:00:00Z
targeting,children,11,2021-07-31T00:00:00Z
targeting,kumbh,11,2021-07-31T00:00:00Z
team,usa,11,2021-07-31T00:00:00Z
technology,signals,11,2021-07-31T00:00:00Z
technology,tech,11,2021-07-31T00:00:00Z
temperature,checks,11,2021-07-31T00:00:00Z
term,disability,11,2021-07-31T00:00:00Z
term,post,11,2021-07-31T00:00:00Z
term,risks,11,2021-07-31T00:00:00Z
term,vaccine,11,2021-07-31T00:00:00Z
terrorist,organization,11,2021-07-31T00:00:00Z
terrorist,troops,11,2021-07-31T00:00:00Z
terrorists,invading,11,2021-07-31T00:00:00Z
tess,lawrie,11,2021-07-31T00:00:00Z
test,centre,11,2021-07-31T00:00:00Z
test,couldn,11,2021-07-31T00:00:00Z
test,didn,11,2021-07-31T00:00:00Z
test,emergency,11,2021-07-31T00:00:00Z
test,prior,11,2021-07-31T00:00:00Z
testing,centers,11,2021-07-31T00:00:00Z
testing,policy,11,2021-07-31T00:00:00Z
text,font,11,2021-07-31T00:00:00Z
thebogwan,benwakana46,11,2021-07-31T00:00:00Z
thecoapodcast,nelsonmkerr,11,2021-07-31T00:00:00Z
thefallengamer,combat,11,2021-07-31T00:00:00Z
thegoodjack2,sonper1199,11,2021-07-31T00:00:00Z
thesouthvanman,netzer,11,2021-07-31T00:00:00Z
thin,air,11,2021-07-31T00:00:00Z
thinking,abt,11,2021-07-31T00:00:00Z
thomasryderwood,pmama1987,11,2021-07-31T00:00:00Z
thousands,fill,11,2021-07-31T00:00:00Z
tick,tick,11,2021-07-31T00:00:00Z
tight,security,11,2021-07-31T00:00:00Z
tighter,border,11,2021-07-31T00:00:00Z
till,2022,11,2021-07-31T00:00:00Z
till,31,11,2021-07-31T00:00:00Z
time,2,11,2021-07-31T00:00:00Z
time,data,11,2021-07-31T00:00:00Z
time,don,11,2021-07-31T00:00:00Z
time,jobs,11,2021-07-31T00:00:00Z
time,spent,11,2021-07-31T00:00:00Z
time,trump,11,2021-07-31T00:00:00Z
timrunshismouth,burnettforco3,11,2021-07-31T00:00:00Z
tipler1983,saffiya,11,2021-07-31T00:00:00Z
tmichigan,ct,11,2021-07-31T00:00:00Z
tokyo,surged,11,2021-07-31T00:00:00Z
total,hospitalised,11,2021-07-31T00:00:00Z
totally,understandable,11,2021-07-31T00:00:00Z
totally,unfair,11,2021-07-31T00:00:00Z
totally,unnecessary,11,2021-07-31T00:00:00Z
tough,lockdown,11,2021-07-31T00:00:00Z
town,karachi,11,2021-07-31T00:00:00Z
towns,cities,11,2021-07-31T00:00:00Z
track,covid,11,2021-07-31T00:00:00Z
traffic,accidents,11,2021-07-31T00:00:00Z
travel,requirements,11,2021-07-31T00:00:00Z
treaments,bartlett,11,2021-07-31T00:00:00Z
treat,500,11,2021-07-31T00:00:00Z
tricks,snp,11,2021-07-31T00:00:00Z
triple,lock,11,2021-07-31T00:00:00Z
troops,dispersed,11,2021-07-31T00:00:00Z
true,colors,11,2021-07-31T00:00:00Z
trump,desantis,11,2021-07-31T00:00:00Z
trump,hadn,11,2021-07-31T00:00:00Z
trump,rally,11,2021-07-31T00:00:00Z
trust,doctors,11,2021-07-31T00:00:00Z
trust,wallet,11,2021-07-31T00:00:00Z
tuckercarlson,seanhannity,11,2021-07-31T00:00:00Z
turkey,covid,11,2021-07-31T00:00:00Z
tv,onavirus,11,2021-07-31T00:00:00Z
tv,series,11,2021-07-31T00:00:00Z
tweet,covid,11,2021-07-31T00:00:00Z
twitter,friends,11,2021-07-31T00:00:00Z
twitter,people,11,2021-07-31T00:00:00Z
tx,covid,11,2021-07-31T00:00:00Z
