word1,word2,n,date
south,west,10,2021-12-07T00:00:00Z
special,investigation,10,2021-12-07T00:00:00Z
specialist,middle,10,2021-12-07T00:00:00Z
splendid,job,10,2021-12-07T00:00:00Z
spokespersonchn,whitehouse,10,2021-12-07T00:00:00Z
sport,covid,10,2021-12-07T00:00:00Z
spread,covid19,10,2021-12-07T00:00:00Z
spreading,coronavirus,10,2021-12-07T00:00:00Z
spreads,fast,10,2021-12-07T00:00:00Z
spreads,quickly,10,2021-12-07T00:00:00Z
springs,quarantine,10,2021-12-07T00:00:00Z
spy,qqq,10,2021-12-07T00:00:00Z
st,albert,10,2021-12-07T00:00:00Z
stan,baker,10,2021-12-07T00:00:00Z
station,eleven,10,2021-12-07T00:00:00Z
stay,connected,10,2021-12-07T00:00:00Z
stay,informed,10,2021-12-07T00:00:00Z
stephenmoore,kellyannepolls,10,2021-12-07T00:00:00Z
sterilizing,immunity,10,2021-12-07T00:00:00Z
stevenmosher,andrewlazarus4,10,2021-12-07T00:00:00Z
stocktalkweekly,neuralink,10,2021-12-07T00:00:00Z
stomach,bug,10,2021-12-07T00:00:00Z
stop,coronavirus,10,2021-12-07T00:00:00Z
stop,creating,10,2021-12-07T00:00:00Z
stop,forcing,10,2021-12-07T00:00:00Z
stop,repeating,10,2021-12-07T00:00:00Z
stopaapihate,bannon,10,2021-12-07T00:00:00Z
stopasianhate,stopaapihate,10,2021-12-07T00:00:00Z
stopasianhatecrimes,stopasianhate,10,2021-12-07T00:00:00Z
stopping,people,10,2021-12-07T00:00:00Z
strain,health,10,2021-12-07T00:00:00Z
strain,omicron,10,2021-12-07T00:00:00Z
street,officials,10,2021-12-07T00:00:00Z
street,xmas,10,2021-12-07T00:00:00Z
strike,action,10,2021-12-07T00:00:00Z
strong,recommendation,10,2021-12-07T00:00:00Z
stronger,defense,10,2021-12-07T00:00:00Z
strongly,recommended,10,2021-12-07T00:00:00Z
students,don,10,2021-12-07T00:00:00Z
study,yahoo,10,2021-12-07T00:00:00Z
stupid,question,10,2021-12-07T00:00:00Z
substance,abuse,10,2021-12-07T00:00:00Z
successfully,treated,10,2021-12-07T00:00:00Z
sudden,deaths,10,2021-12-07T00:00:00Z
sunday,times,10,2021-12-07T00:00:00Z
sunshine,coast,10,2021-12-07T00:00:00Z
suppressed,immune,10,2021-12-07T00:00:00Z
symptom,free,10,2021-12-07T00:00:00Z
symptoms,aren,10,2021-12-07T00:00:00Z
system,fired,10,2021-12-07T00:00:00Z
system,including,10,2021-12-07T00:00:00Z
tah,sci,10,2021-12-07T00:00:00Z
takes,care,10,2021-12-07T00:00:00Z
takes,heat,10,2021-12-07T00:00:00Z
taki7705,sabcnews,10,2021-12-07T00:00:00Z
taking,4,10,2021-12-07T00:00:00Z
taking,effect,10,2021-12-07T00:00:00Z
tanyaanng,darth,10,2021-12-07T00:00:00Z
tax,free,10,2021-12-07T00:00:00Z
tech,companies,10,2021-12-07T00:00:00Z
tech,industry,10,2021-12-07T00:00:00Z
tedcruz,covid,10,2021-12-07T00:00:00Z
teresa11871467,kylenabecker,10,2021-12-07T00:00:00Z
terminal,cancer,10,2021-12-07T00:00:00Z
test,century,10,2021-12-07T00:00:00Z
test,cricket,10,2021-12-07T00:00:00Z
test,free,10,2021-12-07T00:00:00Z
test,isn,10,2021-12-07T00:00:00Z
test,pandemic,10,2021-12-07T00:00:00Z
test,sites,10,2021-12-07T00:00:00Z
tested,3,10,2021-12-07T00:00:00Z
testing,companies,10,2021-12-07T00:00:00Z
testing,locations,10,2021-12-07T00:00:00Z
tests,4,10,2021-12-07T00:00:00Z
thankyou,coker,10,2021-12-07T00:00:00Z
thelivingstone5,amcelha3,10,2021-12-07T00:00:00Z
theluckyrock,connie19601,10,2021-12-07T00:00:00Z
themikewest,0ryuge,10,2021-12-07T00:00:00Z
therecount,aoc,10,2021-12-07T00:00:00Z
thulas,nxesi,10,2021-12-07T00:00:00Z
thunder,bay,10,2021-12-07T00:00:00Z
thurs,dec,10,2021-12-07T00:00:00Z
thursday,9th,10,2021-12-07T00:00:00Z
tigers,test,10,2021-12-07T00:00:00Z
tightened,covid,10,2021-12-07T00:00:00Z
tighter,restrictions,10,2021-12-07T00:00:00Z
time,coming,10,2021-12-07T00:00:00Z
time,flies,10,2021-12-07T00:00:00Z
time,highs,10,2021-12-07T00:00:00Z
time,trump,10,2021-12-07T00:00:00Z
times,square,10,2021-12-07T00:00:00Z
timthesurgeon,uhsft,10,2021-12-07T00:00:00Z
tiny,risk,10,2021-12-07T00:00:00Z
tkane,tkane,10,2021-12-07T00:00:00Z
tom,fowdy,10,2021-12-07T00:00:00Z
top,covid,10,2021-12-07T00:00:00Z
topublichealth,fordnation,10,2021-12-07T00:00:00Z
toronto,sun,10,2021-12-07T00:00:00Z
torontostar,topublichealth,10,2021-12-07T00:00:00Z
tory,covid,10,2021-12-07T00:00:00Z
tory,gov,10,2021-12-07T00:00:00Z
tory,scum,10,2021-12-07T00:00:00Z
totally,normal,10,2021-12-07T00:00:00Z
tough,covid,10,2021-12-07T00:00:00Z
toxicologist,calls,10,2021-12-07T00:00:00Z
trade,offs,10,2021-12-07T00:00:00Z
train,station,10,2021-12-07T00:00:00Z
training,program,10,2021-12-07T00:00:00Z
training,session,10,2021-12-07T00:00:00Z
transfer,portal,10,2021-12-07T00:00:00Z
transmissible,variant,10,2021-12-07T00:00:00Z
transmitted,covid,10,2021-12-07T00:00:00Z
travel,bubble,10,2021-12-07T00:00:00Z
travel,overseas,10,2021-12-07T00:00:00Z
travisallen02,defiantls,10,2021-12-07T00:00:00Z
treatment,protocols,10,2021-12-07T00:00:00Z
trend,line,10,2021-12-07T00:00:00Z
trillion,loss,10,2021-12-07T00:00:00Z
trophy,winner,10,2021-12-07T00:00:00Z
trouble,finding,10,2021-12-07T00:00:00Z
trublurayne,jamie,10,2021-12-07T00:00:00Z
truck,driver,10,2021-12-07T00:00:00Z
truck,drivers,10,2021-12-07T00:00:00Z
trudeau,government,10,2021-12-07T00:00:00Z
true,colors,10,2021-12-07T00:00:00Z
true,lockdown,10,2021-12-07T00:00:00Z
trump,personally,10,2021-12-07T00:00:00Z
trumpdownfall,westwoodparking,10,2021-12-07T00:00:00Z
tube,station,10,2021-12-07T00:00:00Z
tuesday,12,10,2021-12-07T00:00:00Z
tuesday,cbc,10,2021-12-07T00:00:00Z
tujilindetushinde,solidarity4humanity,10,2021-12-07T00:00:00Z
tusa,mamba,10,2021-12-07T00:00:00Z
tv,series,10,2021-12-07T00:00:00Z
twelveseventy3,cranium,10,2021-12-07T00:00:00Z
twtthisisnow,dangurneyh,10,2021-12-07T00:00:00Z
uefa,expect,10,2021-12-07T00:00:00Z
ugly,rose,10,2021-12-07T00:00:00Z
uk,hospitals,10,2021-12-07T00:00:00Z
uk,housebuying,10,2021-12-07T00:00:00Z
uk,lockdown,10,2021-12-07T00:00:00Z
uk,trial,10,2021-12-07T00:00:00Z
ultimately,rejoin,10,2021-12-07T00:00:00Z
unbanked,americans,10,2021-12-07T00:00:00Z
undergo,covid,10,2021-12-07T00:00:00Z
undergone,radical,10,2021-12-07T00:00:00Z
union,10downingstreet,10,2021-12-07T00:00:00Z
universal,credit,10,2021-12-07T00:00:00Z
universal,health,10,2021-12-07T00:00:00Z
unmasked,trump,10,2021-12-07T00:00:00Z
unmasking,covid,10,2021-12-07T00:00:00Z
unvaccinated,0x,10,2021-12-07T00:00:00Z
unvaxxed,patients,10,2021-12-07T00:00:00Z
update,live,10,2021-12-07T00:00:00Z
usorthem3,chuckblakeman,10,2021-12-07T00:00:00Z
ussharmony,harmonybelgium,10,2021-12-07T00:00:00Z
utility,patent,10,2021-12-07T00:00:00Z
vaccinated,friends,10,2021-12-07T00:00:00Z
vaccinated,stop,10,2021-12-07T00:00:00Z
vaccination,covid19,10,2021-12-07T00:00:00Z
vaccination,reporting,10,2021-12-07T00:00:00Z
vaccination,vaccine,10,2021-12-07T00:00:00Z
vaccinations,don,10,2021-12-07T00:00:00Z
vaccine,6,10,2021-12-07T00:00:00Z
vaccine,containers,10,2021-12-07T00:00:00Z
vaccine,deniers,10,2021-12-07T00:00:00Z
vaccine,escape,10,2021-12-07T00:00:00Z
vaccine,failure,10,2021-12-07T00:00:00Z
vaccine,info,10,2021-12-07T00:00:00Z
vaccine,policies,10,2021-12-07T00:00:00Z
vaccine,questions,10,2021-12-07T00:00:00Z
vaccine,stocks,10,2021-12-07T00:00:00Z
vaccine,supplies,10,2021-12-07T00:00:00Z
vaccines,1,10,2021-12-07T00:00:00Z
vaccines,designed,10,2021-12-07T00:00:00Z
vaccines,doesn,10,2021-12-07T00:00:00Z
vaccines,dont,10,2021-12-07T00:00:00Z
vaccines,lifesite,10,2021-12-07T00:00:00Z
vaers,reports,10,2021-12-07T00:00:00Z
variant,doesn,10,2021-12-07T00:00:00Z
variant,ease,10,2021-12-07T00:00:00Z
variant,emerging,10,2021-12-07T00:00:00Z
variant,study,10,2021-12-07T00:00:00Z
variants,don,10,2021-12-07T00:00:00Z
vascular,system,10,2021-12-07T00:00:00Z
vast,vast,10,2021-12-07T00:00:00Z
vax,hesitant,10,2021-12-07T00:00:00Z
vax,movement,10,2021-12-07T00:00:00Z
vaxx,passports,10,2021-12-07T00:00:00Z
vaxxed,boosted,10,2021-12-07T00:00:00Z
violating,coronavirus,10,2021-12-07T00:00:00Z
vir,biotech,10,2021-12-07T00:00:00Z
virology,101,10,2021-12-07T00:00:00Z
virus,emerged,10,2021-12-07T00:00:00Z
virus,research,10,2021-12-07T00:00:00Z
virus,started,10,2021-12-07T00:00:00Z
virus,variants,10,2021-12-07T00:00:00Z
visiting,family,10,2021-12-07T00:00:00Z
visitor,restrictions,10,2021-12-07T00:00:00Z
visits,taking,10,2021-12-07T00:00:00Z
vocal,lisa,10,2021-12-07T00:00:00Z
vol,18,10,2021-12-07T00:00:00Z
voted,tory,10,2021-12-07T00:00:00Z
vulnerable,patients,10,2021-12-07T00:00:00Z
vulnerable,person,10,2021-12-07T00:00:00Z
wage,jobs,10,2021-12-07T00:00:00Z
wait,2,10,2021-12-07T00:00:00Z
waiting,hours,10,2021-12-07T00:00:00Z
wanna,cry,10,2021-12-07T00:00:00Z
war,covid,10,2021-12-07T00:00:00Z
war,talk,10,2021-12-07T00:00:00Z
washington,county,10,2021-12-07T00:00:00Z
watch,covid,10,2021-12-07T00:00:00Z
watching,covid,10,2021-12-07T00:00:00Z
water,cannon,10,2021-12-07T00:00:00Z
wave,subsiding,10,2021-12-07T00:00:00Z
weaker,variant,10,2021-12-07T00:00:00Z
wealth,gap,10,2021-12-07T00:00:00Z
wear,cloth,10,2021-12-07T00:00:00Z
week,period,10,2021-12-07T00:00:00Z
weeks,months,10,2021-12-07T00:00:00Z
welfare,department,10,2021-12-07T00:00:00Z
west,london,10,2021-12-07T00:00:00Z
western,sydney,10,2021-12-07T00:00:00Z
westwoodparking,chrissaccoccia1,10,2021-12-07T00:00:00Z
whistleblower,lays,10,2021-12-07T00:00:00Z
white,blood,10,2021-12-07T00:00:00Z
white,nationalist,10,2021-12-07T00:00:00Z
widespread,covid,10,2021-12-07T00:00:00Z
willanator7000,toboeokami,10,2021-12-07T00:00:00Z
willful,ignorance,10,2021-12-07T00:00:00Z
willfully,ignorant,10,2021-12-07T00:00:00Z
winter,storm,10,2021-12-07T00:00:00Z
winwithscience,25,10,2021-12-07T00:00:00Z
wisdom,teeth,10,2021-12-07T00:00:00Z
wise,move,10,2021-12-07T00:00:00Z
woman,forced,10,2021-12-07T00:00:00Z
wookietim,blueselmwood,10,2021-12-07T00:00:00Z
word,lockdown,10,2021-12-07T00:00:00Z
workers,rights,10,2021-12-07T00:00:00Z
world,domination,10,2021-12-07T00:00:00Z
world,india,10,2021-12-07T00:00:00Z
world,malaria,10,2021-12-07T00:00:00Z
world,renowned,10,2021-12-07T00:00:00Z
world,teameurope,10,2021-12-07T00:00:00Z
world,top,10,2021-12-07T00:00:00Z
worldwide,social,10,2021-12-07T00:00:00Z
worse,health,10,2021-12-07T00:00:00Z
worse,pandemic,10,2021-12-07T00:00:00Z
worsening,mental,10,2021-12-07T00:00:00Z
worst,flu,10,2021-12-07T00:00:00Z
worst,restrictions,10,2021-12-07T00:00:00Z
worth,taking,10,2021-12-07T00:00:00Z
wreaked,havoc,10,2021-12-07T00:00:00Z
wrong,direction,10,2021-12-07T00:00:00Z
wsj,wsjopinion,10,2021-12-07T00:00:00Z
xfitr911,billdeblasio,10,2021-12-07T00:00:00Z
xmas,break,10,2021-12-07T00:00:00Z
xmas,day,10,2021-12-07T00:00:00Z
yanlimeng,genocidegames,10,2021-12-07T00:00:00Z
yasmingagne,betterup,10,2021-12-07T00:00:00Z
yearly,covid,10,2021-12-07T00:00:00Z
yesterday,12,10,2021-12-07T00:00:00Z
yimby,princeton,10,2021-12-07T00:00:00Z
youth,unemployment,10,2021-12-07T00:00:00Z
youtube,video,10,2021-12-07T00:00:00Z
youtube,videos,10,2021-12-07T00:00:00Z
zanebrigs,govinslee,10,2021-12-07T00:00:00Z
पूछता,है,10,2021-12-07T00:00:00Z
ดรีม,dreamstanlockdown,10,2021-12-07T00:00:00Z
0,02,9,2021-12-07T00:00:00Z
0,6,9,2021-12-07T00:00:00Z
05,2021,9,2021-12-07T00:00:00Z
06,21,9,2021-12-07T00:00:00Z
0603722664,sinuses,9,2021-12-07T00:00:00Z
07,2020,9,2021-12-07T00:00:00Z
1,000s,9,2021-12-07T00:00:00Z
1,00pm,9,2021-12-07T00:00:00Z
1,223,9,2021-12-07T00:00:00Z
1,28,9,2021-12-07T00:00:00Z
1,child,9,2021-12-07T00:00:00Z
1,percent,9,2021-12-07T00:00:00Z
1,rule,9,2021-12-07T00:00:00Z
1,seed,9,2021-12-07T00:00:00Z
1,trillion,9,2021-12-07T00:00:00Z
10,1,9,2021-12-07T00:00:00Z
10,min,9,2021-12-07T00:00:00Z
10,yr,9,2021-12-07T00:00:00Z
100,agree,9,2021-12-07T00:00:00Z
100,billion,9,2021-12-07T00:00:00Z
100,foreign,9,2021-12-07T00:00:00Z
100,healthy,9,2021-12-07T00:00:00Z
100,mln,9,2021-12-07T00:00:00Z
100g,50ml,9,2021-12-07T00:00:00Z
100trillionusd,bitcoingraffiti,9,2021-12-07T00:00:00Z
10downingstreet,borisjohnson,9,2021-12-07T00:00:00Z
10th,student,9,2021-12-07T00:00:00Z
10x,worse,9,2021-12-07T00:00:00Z
11,22,9,2021-12-07T00:00:00Z
11,3,9,2021-12-07T00:00:00Z
11,5,9,2021-12-07T00:00:00Z
11,7,9,2021-12-07T00:00:00Z
12,22,9,2021-12-07T00:00:00Z
12,deaths,9,2021-12-07T00:00:00Z
12,yrs,9,2021-12-07T00:00:00Z
128m,children,9,2021-12-07T00:00:00Z
13,026,9,2021-12-07T00:00:00Z
13,million,9,2021-12-07T00:00:00Z
13th,december,9,2021-12-07T00:00:00Z
14,hours,9,2021-12-07T00:00:00Z
14,people,9,2021-12-07T00:00:00Z
14,yr,9,2021-12-07T00:00:00Z
140,research,9,2021-12-07T00:00:00Z
1442,ah,9,2021-12-07T00:00:00Z
148,hours,9,2021-12-07T00:00:00Z
15th,dec,9,2021-12-07T00:00:00Z
17,18,9,2021-12-07T00:00:00Z
17,9,9,2021-12-07T00:00:00Z
18,00,9,2021-12-07T00:00:00Z
18,hours,9,2021-12-07T00:00:00Z
180,000,9,2021-12-07T00:00:00Z
19,532,9,2021-12-07T00:00:00Z
19,avoid,9,2021-12-07T00:00:00Z
19,battle,9,2021-12-07T00:00:00Z
19,bereaved,9,2021-12-07T00:00:00Z
19,call,9,2021-12-07T00:00:00Z
19,census,9,2021-12-07T00:00:00Z
19,claim,9,2021-12-07T00:00:00Z
19,climate,9,2021-12-07T00:00:00Z
19,clinic,9,2021-12-07T00:00:00Z
19,cnn,9,2021-12-07T00:00:00Z
19,funding,9,2021-12-07T00:00:00Z
19,hasn,9,2021-12-07T00:00:00Z
19,hits,9,2021-12-07T00:00:00Z
19,impacted,9,2021-12-07T00:00:00Z
19,lab,9,2021-12-07T00:00:00Z
19,local,9,2021-12-07T00:00:00Z
19,location,9,2021-12-07T00:00:00Z
19,masks,9,2021-12-07T00:00:00Z
19,monoclonal,9,2021-12-07T00:00:00Z
19,pneumonia,9,2021-12-07T00:00:00Z
19,recommendations,9,2021-12-07T00:00:00Z
19,recoveries,9,2021-12-07T00:00:00Z
19,roundup,9,2021-12-07T00:00:00Z
19,stay,9,2021-12-07T00:00:00Z
19,stormont,9,2021-12-07T00:00:00Z
19,taught,9,2021-12-07T00:00:00Z
19,ward,9,2021-12-07T00:00:00Z
19,wins,9,2021-12-07T00:00:00Z
19,worldwide,9,2021-12-07T00:00:00Z
1st,stage,9,2021-12-07T00:00:00Z
1st,world,9,2021-12-07T00:00:00Z
2,21,9,2021-12-07T00:00:00Z
2,30pm,9,2021-12-07T00:00:00Z
2,3rds,9,2021-12-07T00:00:00Z
2,50,9,2021-12-07T00:00:00Z
2,78,9,2021-12-07T00:00:00Z
2,countries,9,2021-12-07T00:00:00Z
2,family,9,2021-12-07T00:00:00Z
2,positive,9,2021-12-07T00:00:00Z
2,quarantine,9,2021-12-07T00:00:00Z
200,covid,9,2021-12-07T00:00:00Z
2018,19,9,2021-12-07T00:00:00Z
2020,backtobasics,9,2021-12-07T00:00:00Z
2020,christmas,9,2021-12-07T00:00:00Z
2020,gt,9,2021-12-07T00:00:00Z
2020,presidential,9,2021-12-07T00:00:00Z
2020,quarantine,9,2021-12-07T00:00:00Z
2021,4,9,2021-12-07T00:00:00Z
2021,data,9,2021-12-07T00:00:00Z
2021,december,9,2021-12-07T00:00:00Z
2021,report,9,2021-12-07T00:00:00Z
2021,source,9,2021-12-07T00:00:00Z
20th,anniversary,9,2021-12-07T00:00:00Z
22,5,9,2021-12-07T00:00:00Z
22,december,9,2021-12-07T00:00:00Z
22nd,december,9,2021-12-07T00:00:00Z
24,people,9,2021-12-07T00:00:00Z
240,million,9,2021-12-07T00:00:00Z
26,2021,9,2021-12-07T00:00:00Z
28,2020,9,2021-12-07T00:00:00Z
2947,counties,9,2021-12-07T00:00:00Z
2a,alberta,9,2021-12-07T00:00:00Z
2nd,lockdown,9,2021-12-07T00:00:00Z
2nd,round,9,2021-12-07T00:00:00Z
2nd,seed,9,2021-12-07T00:00:00Z
3,dcpscovidcases,9,2021-12-07T00:00:00Z
3,schools,9,2021-12-07T00:00:00Z
346,stateline,9,2021-12-07T00:00:00Z
35,million,9,2021-12-07T00:00:00Z
365,days,9,2021-12-07T00:00:00Z
3rd,day,9,2021-12-07T00:00:00Z
3rd,grade,9,2021-12-07T00:00:00Z
3rd,vaccine,9,2021-12-07T00:00:00Z
3yearletterman,potus,9,2021-12-07T00:00:00Z
4,2m,9,2021-12-07T00:00:00Z
4,9,9,2021-12-07T00:00:00Z
4,bags,9,2021-12-07T00:00:00Z
40,49,9,2021-12-07T00:00:00Z
40,kills,9,2021-12-07T00:00:00Z
40,minutes,9,2021-12-07T00:00:00Z
45,000,9,2021-12-07T00:00:00Z
46,vip,9,2021-12-07T00:00:00Z
49,000,9,2021-12-07T00:00:00Z
49,591,9,2021-12-07T00:00:00Z
5,0,9,2021-12-07T00:00:00Z
5,263,9,2021-12-07T00:00:00Z
5,26m,9,2021-12-07T00:00:00Z
5,dem,9,2021-12-07T00:00:00Z
5000,iu,9,2021-12-07T00:00:00Z
50ml,eucalyptus,9,2021-12-07T00:00:00Z
510hightower,wojespn,9,2021-12-07T00:00:00Z
514,people,9,2021-12-07T00:00:00Z
5353,visit,9,2021-12-07T00:00:00Z
539,million,9,2021-12-07T00:00:00Z
569,171,9,2021-12-07T00:00:00Z
57,000,9,2021-12-07T00:00:00Z
6,10,9,2021-12-07T00:00:00Z
6,5bn,9,2021-12-07T00:00:00Z
6,mo,9,2021-12-07T00:00:00Z
6,spurs,9,2021-12-07T00:00:00Z
60,million,9,2021-12-07T00:00:00Z
600,tube,9,2021-12-07T00:00:00Z
63,fold,9,2021-12-07T00:00:00Z
68,countries,9,2021-12-07T00:00:00Z
68,doctors,9,2021-12-07T00:00:00Z
7,11,9,2021-12-07T00:00:00Z
7,3,9,2021-12-07T00:00:00Z
7,patients,9,2021-12-07T00:00:00Z
70,80,9,2021-12-07T00:00:00Z
700,million,9,2021-12-07T00:00:00Z
700,people,9,2021-12-07T00:00:00Z
74,000,9,2021-12-07T00:00:00Z
749joanie,kctaz,9,2021-12-07T00:00:00Z
75,people,9,2021-12-07T00:00:00Z
768,million,9,2021-12-07T00:00:00Z
789,000,9,2021-12-07T00:00:00Z
7dreamvt,ina,9,2021-12-07T00:00:00Z
8,11,9,2021-12-07T00:00:00Z
8,30pm,9,2021-12-07T00:00:00Z
8,33,9,2021-12-07T00:00:00Z
8,6,9,2021-12-07T00:00:00Z
8,rif,9,2021-12-07T00:00:00Z
80,vaccination,9,2021-12-07T00:00:00Z
85,eligible,9,2021-12-07T00:00:00Z
9,17,9,2021-12-07T00:00:00Z
9,month,9,2021-12-07T00:00:00Z
9,news,9,2021-12-07T00:00:00Z
90,vaccination,9,2021-12-07T00:00:00Z
900,000,9,2021-12-07T00:00:00Z
94,7,9,2021-12-07T00:00:00Z
95,daily,9,2021-12-07T00:00:00Z
98,99,9,2021-12-07T00:00:00Z
99,6,9,2021-12-07T00:00:00Z
99,997,9,2021-12-07T00:00:00Z
99,percent,9,2021-12-07T00:00:00Z
9newsadel,harveybiggs,9,2021-12-07T00:00:00Z
aaron46466448,belding,9,2021-12-07T00:00:00Z
abc,cbs,9,2021-12-07T00:00:00Z
abcgma3,michiganhhs,9,2021-12-07T00:00:00Z
abd,ul5,9,2021-12-07T00:00:00Z
abpoli,ableg,9,2021-12-07T00:00:00Z
absolute,garbage,9,2021-12-07T00:00:00Z
absolute,piss,9,2021-12-07T00:00:00Z
academic,freedom,9,2021-12-07T00:00:00Z
accepting,bookings,9,2021-12-07T00:00:00Z
accurate,data,9,2021-12-07T00:00:00Z
achieve,herd,9,2021-12-07T00:00:00Z
achieve,natural,9,2021-12-07T00:00:00Z
active,10,9,2021-12-07T00:00:00Z
active,caseload,9,2021-12-07T00:00:00Z
ad,agencies,9,2021-12-07T00:00:00Z
ad,revenue,9,2021-12-07T00:00:00Z
adam,music1986,9,2021-12-07T00:00:00Z
adamdewhurst1,jneill,9,2021-12-07T00:00:00Z
adamdewhurst1,traceyjaney64,9,2021-12-07T00:00:00Z
additional,vaccine,9,2021-12-07T00:00:00Z
address,concerns,9,2021-12-07T00:00:00Z
adevotedyogi,chrisjohnsonmd,9,2021-12-07T00:00:00Z
administered,tests,9,2021-12-07T00:00:00Z
administering,covid,9,2021-12-07T00:00:00Z
adrian,dix,9,2021-12-07T00:00:00Z
adults,18,9,2021-12-07T00:00:00Z
advanced,happy,9,2021-12-07T00:00:00Z
advent,calendar,9,2021-12-07T00:00:00Z
advised,americans,9,2021-12-07T00:00:00Z
aerosol,covid,9,2021-12-07T00:00:00Z
affect,children,9,2021-12-07T00:00:00Z
affect,fat,9,2021-12-07T00:00:00Z
affiliate,marketing,9,2021-12-07T00:00:00Z
africa,president,9,2021-12-07T00:00:00Z
african,disease,9,2021-12-07T00:00:00Z
african,union,9,2021-12-07T00:00:00Z
africastandwith,ethiopia,9,2021-12-07T00:00:00Z
age,12,9,2021-12-07T00:00:00Z
aged,50,9,2021-12-07T00:00:00Z
ages,16,9,2021-12-07T00:00:00Z
aggressive,people,9,2021-12-07T00:00:00Z
aggressive,steps,9,2021-12-07T00:00:00Z
ah,yeah,9,2021-12-07T00:00:00Z
airborne,precautions,9,2021-12-07T00:00:00Z
airline,ceos,9,2021-12-07T00:00:00Z
airways,cancels,9,2021-12-07T00:00:00Z
akin,adesina,9,2021-12-07T00:00:00Z
akuscg,imvala,9,2021-12-07T00:00:00Z
alanfrombigeasy,aoifecarey21,9,2021-12-07T00:00:00Z
alarm,bells,9,2021-12-07T00:00:00Z
alberta,covid,9,2021-12-07T00:00:00Z
alftupper5,theoldmanofthe3,9,2021-12-07T00:00:00Z
algorithmbeat,nuremberg2022,9,2021-12-07T00:00:00Z
alleged,covid,9,2021-12-07T00:00:00Z
alleged,kidnapper,9,2021-12-07T00:00:00Z
alleged,party,9,2021-12-07T00:00:00Z
allergic,reaction,9,2021-12-07T00:00:00Z
amanda,gorman,9,2021-12-07T00:00:00Z
amazing,people,9,2021-12-07T00:00:00Z
american,government,9,2021-12-07T00:00:00Z
american,health,9,2021-12-07T00:00:00Z
american,history,9,2021-12-07T00:00:00Z
american,household,9,2021-12-07T00:00:00Z
american,thinker,9,2021-12-07T00:00:00Z
analyst,reacts,9,2021-12-07T00:00:00Z
anassassin,waywardmegan15,9,2021-12-07T00:00:00Z
angelakelson1,iiimapongaj,9,2021-12-07T00:00:00Z
angryfleas,teamphil,9,2021-12-07T00:00:00Z
animal,hosts,9,2021-12-07T00:00:00Z
anja,weimer,9,2021-12-07T00:00:00Z
announced,covid,9,2021-12-07T00:00:00Z
announces,private,9,2021-12-07T00:00:00Z
annual,meeting,9,2021-12-07T00:00:00Z
annual,mix,9,2021-12-07T00:00:00Z
annual,summit,9,2021-12-07T00:00:00Z
anoncitizenuk,realmartinkemp,9,2021-12-07T00:00:00Z
anoréxica,lisa,9,2021-12-07T00:00:00Z
answer,draft,9,2021-12-07T00:00:00Z
anti,government,9,2021-12-07T00:00:00Z
anti,virals,9,2021-12-07T00:00:00Z
antibodies,wane,9,2021-12-07T00:00:00Z
antonio,brown,9,2021-12-07T00:00:00Z
anvndarnamn5,tj2020landslide,9,2021-12-07T00:00:00Z
anymore,people,9,2021-12-07T00:00:00Z
ap,children,9,2021-12-07T00:00:00Z
apartment,building,9,2021-12-07T00:00:00Z
appointment,online,9,2021-12-07T00:00:00Z
apropiacion,cultural,9,2021-12-07T00:00:00Z
architecture,temblor,9,2021-12-07T00:00:00Z
ardern,rejected,9,2021-12-07T00:00:00Z
arianagrande,theestallion,9,2021-12-07T00:00:00Z
arimelber,ap,9,2021-12-07T00:00:00Z
arizona,israel,9,2021-12-07T00:00:00Z
arkansas,covid,9,2021-12-07T00:00:00Z
armaexnex,sioneill,9,2021-12-07T00:00:00Z
armchairqb,um,9,2021-12-07T00:00:00Z
arriving,travellers,9,2021-12-07T00:00:00Z
ars,technica,9,2021-12-07T00:00:00Z
artemisia,tea,9,2021-12-07T00:00:00Z
article,doesn,9,2021-12-07T00:00:00Z
arukahselah,marcgh4,9,2021-12-07T00:00:00Z
arwal,district,9,2021-12-07T00:00:00Z
ashby,time,9,2021-12-07T00:00:00Z
asian,stocks,9,2021-12-07T00:00:00Z
asunderland,adam,9,2021-12-07T00:00:00Z
asymptomatic,transmission,9,2021-12-07T00:00:00Z
attend,due,9,2021-12-07T00:00:00Z
attended,authorities,9,2021-12-07T00:00:00Z
attention,seeking,9,2021-12-07T00:00:00Z
australian,senator,9,2021-12-07T00:00:00Z
austria,germany,9,2021-12-07T00:00:00Z
authoritarian,covid,9,2021-12-07T00:00:00Z
average,uk,9,2021-12-07T00:00:00Z
avoid,catching,9,2021-12-07T00:00:00Z
avoid,future,9,2021-12-07T00:00:00Z
awaiting,covid,9,2021-12-07T00:00:00Z
awareness,week,9,2021-12-07T00:00:00Z
baby,boomers,9,2021-12-07T00:00:00Z
bad,batch,9,2021-12-07T00:00:00Z
bad,chest,9,2021-12-07T00:00:00Z
bad,day,9,2021-12-07T00:00:00Z
bad,management,9,2021-12-07T00:00:00Z
bad,move,9,2021-12-07T00:00:00Z
bahumatneo,bo,9,2021-12-07T00:00:00Z
bambi,coach,9,2021-12-07T00:00:00Z
bamcibey,turki,9,2021-12-07T00:00:00Z
banking,sector,9,2021-12-07T00:00:00Z
bashar,assad69,9,2021-12-07T00:00:00Z
