word1,word2,n,date
poorer,nations,8,2021-11-22T00:00:00Z
pope,light,8,2021-11-22T00:00:00Z
population,crisis,8,2021-11-22T00:00:00Z
positive,antigen,8,2021-11-22T00:00:00Z
positive,change,8,2021-11-22T00:00:00Z
positive,feedback,8,2021-11-22T00:00:00Z
positivity,ratio,8,2021-11-22T00:00:00Z
possibly,impacting,8,2021-11-22T00:00:00Z
post,booster,8,2021-11-22T00:00:00Z
post,coronavirus,8,2021-11-22T00:00:00Z
potential,reserve,8,2021-11-22T00:00:00Z
potentially,deadly,8,2021-11-22T00:00:00Z
potus,biden,8,2021-11-22T00:00:00Z
potus,covid,8,2021-11-22T00:00:00Z
poverty,hunger,8,2021-11-22T00:00:00Z
practice,social,8,2021-11-22T00:00:00Z
pre,christmas,8,2021-11-22T00:00:00Z
pre,flight,8,2021-11-22T00:00:00Z
pre,recorded,8,2021-11-22T00:00:00Z
pre,taped,8,2021-11-22T00:00:00Z
pre,vaccines,8,2021-11-22T00:00:00Z
precautionary,principle,8,2021-11-22T00:00:00Z
predicts,nadhim,8,2021-11-22T00:00:00Z
preliminary,results,8,2021-11-22T00:00:00Z
premier,defends,8,2021-11-22T00:00:00Z
prensa,latina,8,2021-11-22T00:00:00Z
prescription,drugs,8,2021-11-22T00:00:00Z
president,called,8,2021-11-22T00:00:00Z
president,uhuru,8,2021-11-22T00:00:00Z
presser,cdc,8,2021-11-22T00:00:00Z
pressing,questions,8,2021-11-22T00:00:00Z
pretty,easy,8,2021-11-22T00:00:00Z
prevent,deaths,8,2021-11-22T00:00:00Z
preventable,disease,8,2021-11-22T00:00:00Z
price,buy,8,2021-11-22T00:00:00Z
prices,dropped,8,2021-11-22T00:00:00Z
prices,due,8,2021-11-22T00:00:00Z
prices,fall,8,2021-11-22T00:00:00Z
prices,lower,8,2021-11-22T00:00:00Z
priscian,oscarswild1,8,2021-11-22T00:00:00Z
private,healthcare,8,2021-11-22T00:00:00Z
private,jet,8,2021-11-22T00:00:00Z
prof,pagel,8,2021-11-22T00:00:00Z
professor,olga,8,2021-11-22T00:00:00Z
profile,picture,8,2021-11-22T00:00:00Z
progress,report,8,2021-11-22T00:00:00Z
prolife4life5,smartassicus,8,2021-11-22T00:00:00Z
promised,2k,8,2021-11-22T00:00:00Z
promising,results,8,2021-11-22T00:00:00Z
propakistanipk,takeusback3,8,2021-11-22T00:00:00Z
property,market,8,2021-11-22T00:00:00Z
protection,system,8,2021-11-22T00:00:00Z
protective,effect,8,2021-11-22T00:00:00Z
protest,life,8,2021-11-22T00:00:00Z
protesters,doused,8,2021-11-22T00:00:00Z
provide,evidence,8,2021-11-22T00:00:00Z
provide,food,8,2021-11-22T00:00:00Z
providing,jee,8,2021-11-22T00:00:00Z
provincial,covid,8,2021-11-22T00:00:00Z
public,knowledge,8,2021-11-22T00:00:00Z
public,money,8,2021-11-22T00:00:00Z
public,relations,8,2021-11-22T00:00:00Z
public,trust,8,2021-11-22T00:00:00Z
purse,helps,8,2021-11-22T00:00:00Z
quality,healthcare,8,2021-11-22T00:00:00Z
quarantine,2,8,2021-11-22T00:00:00Z
quarantine,center,8,2021-11-22T00:00:00Z
quarantine,era,8,2021-11-22T00:00:00Z
quarantine,isolation,8,2021-11-22T00:00:00Z
quarantine,kids,8,2021-11-22T00:00:00Z
quarantine,lockdown,8,2021-11-22T00:00:00Z
quarantine,lol,8,2021-11-22T00:00:00Z
quarantine,protocols,8,2021-11-22T00:00:00Z
quillgarrett,agoldsmithesq,8,2021-11-22T00:00:00Z
quit,fortnite,8,2021-11-22T00:00:00Z
rabbittgirl,timetoact2,8,2021-11-22T00:00:00Z
race,card,8,2021-11-22T00:00:00Z
race,ethnicity,8,2021-11-22T00:00:00Z
raise,money,8,2021-11-22T00:00:00Z
raise,oil,8,2021-11-22T00:00:00Z
randymco,sorian,8,2021-11-22T00:00:00Z
rapid,growth,8,2021-11-22T00:00:00Z
rapid,increase,8,2021-11-22T00:00:00Z
rastafarians,call,8,2021-11-22T00:00:00Z
rate,close,8,2021-11-22T00:00:00Z
rate,hikes,8,2021-11-22T00:00:00Z
rate,reaches,8,2021-11-22T00:00:00Z
ratemyskyperoom,aaronrodgers12,8,2021-11-22T00:00:00Z
rationing,system,8,2021-11-22T00:00:00Z
reading,comprehension,8,2021-11-22T00:00:00Z
real,bad,8,2021-11-22T00:00:00Z
real,possibility,8,2021-11-22T00:00:00Z
real,vaccine,8,2021-11-22T00:00:00Z
realanondouche,zkomala,8,2021-11-22T00:00:00Z
reality,covid,8,2021-11-22T00:00:00Z
reason,people,8,2021-11-22T00:00:00Z
reassess,output,8,2021-11-22T00:00:00Z
receive,vaccines,8,2021-11-22T00:00:00Z
recent,rise,8,2021-11-22T00:00:00Z
recently,lost,8,2021-11-22T00:00:00Z
recently,returned,8,2021-11-22T00:00:00Z
record,36,8,2021-11-22T00:00:00Z
records,lowest,8,2021-11-22T00:00:00Z
recover,faster,8,2021-11-22T00:00:00Z
recovered,233,8,2021-11-22T00:00:00Z
recovered,4,8,2021-11-22T00:00:00Z
recovery,plan,8,2021-11-22T00:00:00Z
recruitment,boom,8,2021-11-22T00:00:00Z
reduce,deaths,8,2021-11-22T00:00:00Z
reduce,infection,8,2021-11-22T00:00:00Z
reduced,risk,8,2021-11-22T00:00:00Z
refused,jab,8,2021-11-22T00:00:00Z
registration,link,8,2021-11-22T00:00:00Z
regulations,apply,8,2021-11-22T00:00:00Z
reimpose,lockdown,8,2021-11-22T00:00:00Z
related,medical,8,2021-11-22T00:00:00Z
relatives,los,8,2021-11-22T00:00:00Z
relaxed,covid,8,2021-11-22T00:00:00Z
releasing,oil,8,2021-11-22T00:00:00Z
relief,measures,8,2021-11-22T00:00:00Z
relief,repairing,8,2021-11-22T00:00:00Z
remember,correctly,8,2021-11-22T00:00:00Z
remember,folks,8,2021-11-22T00:00:00Z
remote,care,8,2021-11-22T00:00:00Z
remote,community,8,2021-11-22T00:00:00Z
reopen,offices,8,2021-11-22T00:00:00Z
repairing,roads,8,2021-11-22T00:00:00Z
repeated,approach,8,2021-11-22T00:00:00Z
report,claims,8,2021-11-22T00:00:00Z
report,proves,8,2021-11-22T00:00:00Z
reported,daily,8,2021-11-22T00:00:00Z
reports,171,8,2021-11-22T00:00:00Z
reports,covid,8,2021-11-22T00:00:00Z
republican,politician,8,2021-11-22T00:00:00Z
requests,hon,8,2021-11-22T00:00:00Z
required,covid,8,2021-11-22T00:00:00Z
requiring,hospitalization,8,2021-11-22T00:00:00Z
research,found,8,2021-11-22T00:00:00Z
research,institute,8,2021-11-22T00:00:00Z
research,report,8,2021-11-22T00:00:00Z
respirators,smartnews,8,2021-11-22T00:00:00Z
respiratory,failure,8,2021-11-22T00:00:00Z
respiratory,system,8,2021-11-22T00:00:00Z
response,deliver,8,2021-11-22T00:00:00Z
restaurant,owners,8,2021-11-22T00:00:00Z
restrictions,amid,8,2021-11-22T00:00:00Z
restrictions,due,8,2021-11-22T00:00:00Z
restrictions,reuters,8,2021-11-22T00:00:00Z
restrictions,sign,8,2021-11-22T00:00:00Z
restrictions,vaccine,8,2021-11-22T00:00:00Z
rethink,holiday,8,2021-11-22T00:00:00Z
retirement,age,8,2021-11-22T00:00:00Z
rettopnoj,prguy17,8,2021-11-22T00:00:00Z
return,ipsos,8,2021-11-22T00:00:00Z
reveals,magnitude,8,2021-11-22T00:00:00Z
revolving,door,8,2021-11-22T00:00:00Z
rewp56,jewels,8,2021-11-22T00:00:00Z
reyes,tests,8,2021-11-22T00:00:00Z
ri,2021,8,2021-11-22T00:00:00Z
richard,bishop1,8,2021-11-22T00:00:00Z
rights,abuses,8,2021-11-22T00:00:00Z
riots,spread,8,2021-11-22T00:00:00Z
rise,30,8,2021-11-22T00:00:00Z
rise,companies,8,2021-11-22T00:00:00Z
rishisunak,sajidjavid,8,2021-11-22T00:00:00Z
risk,measure,8,2021-11-22T00:00:00Z
risk,mitigation,8,2021-11-22T00:00:00Z
risking,covid,8,2021-11-22T00:00:00Z
riyadh,based,8,2021-11-22T00:00:00Z
road,games,8,2021-11-22T00:00:00Z
robert,courts,8,2021-11-22T00:00:00Z
roblev0,begentle50,8,2021-11-22T00:00:00Z
rocketreedo,mrdarcy1815,8,2021-11-22T00:00:00Z
rosario,vergeire,8,2021-11-22T00:00:00Z
rotterdam,police,8,2021-11-22T00:00:00Z
round,2,8,2021-11-22T00:00:00Z
royal,commission,8,2021-11-22T00:00:00Z
rsbnetwork,jim,8,2021-11-22T00:00:00Z
rules,ease,8,2021-11-22T00:00:00Z
rules,rally,8,2021-11-22T00:00:00Z
rx,drug,8,2021-11-22T00:00:00Z
ryanair,cmoireland,8,2021-11-22T00:00:00Z
ryanflo98077565,claytravis,8,2021-11-22T00:00:00Z
ryanlcooper,carlbeijer,8,2021-11-22T00:00:00Z
sad,day,8,2021-11-22T00:00:00Z
sadly,covid,8,2021-11-22T00:00:00Z
safe,criminals,8,2021-11-22T00:00:00Z
safe,schools,8,2021-11-22T00:00:00Z
sales,profits,8,2021-11-22T00:00:00Z
sales,tax,8,2021-11-22T00:00:00Z
salman,talkies,8,2021-11-22T00:00:00Z
sam,smith,8,2021-11-22T00:00:00Z
sambilland,jamesmc50301897,8,2021-11-22T00:00:00Z
san,bernardino,8,2021-11-22T00:00:00Z
sanitation,workers,8,2021-11-22T00:00:00Z
sas07285778,bhchillin76,8,2021-11-22T00:00:00Z
saturday,morning,8,2021-11-22T00:00:00Z
saturday,sunday,8,2021-11-22T00:00:00Z
saulsville,departed,8,2021-11-22T00:00:00Z
save,covid,8,2021-11-22T00:00:00Z
saving,grace,8,2021-11-22T00:00:00Z
saving,money,8,2021-11-22T00:00:00Z
sc,2021,8,2021-11-22T00:00:00Z
sc,seeks,8,2021-11-22T00:00:00Z
schedule,covid,8,2021-11-22T00:00:00Z
schemes,due,8,2021-11-22T00:00:00Z
scholarship,govt,8,2021-11-22T00:00:00Z
school,community,8,2021-11-22T00:00:00Z
school,days,8,2021-11-22T00:00:00Z
school,outbreaks,8,2021-11-22T00:00:00Z
school,principals,8,2021-11-22T00:00:00Z
school,prof,8,2021-11-22T00:00:00Z
school,student,8,2021-11-22T00:00:00Z
school,teachers,8,2021-11-22T00:00:00Z
school,tomorrow,8,2021-11-22T00:00:00Z
schooling,mode,8,2021-11-22T00:00:00Z
schools,reopened,8,2021-11-22T00:00:00Z
science,anti,8,2021-11-22T00:00:00Z
science,doesn,8,2021-11-22T00:00:00Z
scientific,basis,8,2021-11-22T00:00:00Z
scientists,agree,8,2021-11-22T00:00:00Z
scotland,begins,8,2021-11-22T00:00:00Z
scott,gottlieb,8,2021-11-22T00:00:00Z
scottgottliebmd,cdcgov,8,2021-11-22T00:00:00Z
scottish,covid,8,2021-11-22T00:00:00Z
scotty,lockdown,8,2021-11-22T00:00:00Z
sd,2021,8,2021-11-22T00:00:00Z
sean,mcdermott,8,2021-11-22T00:00:00Z
season,due,8,2021-11-22T00:00:00Z
seasonal,influenza,8,2021-11-22T00:00:00Z
seasonally,driven,8,2021-11-22T00:00:00Z
seattle,times,8,2021-11-22T00:00:00Z
secretary,nadhim,8,2021-11-22T00:00:00Z
security,administration,8,2021-11-22T00:00:00Z
seek,jesus,8,2021-11-22T00:00:00Z
seek,medical,8,2021-11-22T00:00:00Z
seeks,133,8,2021-11-22T00:00:00Z
selfish,pfizer,8,2021-11-22T00:00:00Z
sell,petroleum,8,2021-11-22T00:00:00Z
senator,lambie,8,2021-11-22T00:00:00Z
sends,yields,8,2021-11-22T00:00:00Z
series,covid,8,2021-11-22T00:00:00Z
servants,offered,8,2021-11-22T00:00:00Z
services,access,8,2021-11-22T00:00:00Z
services,due,8,2021-11-22T00:00:00Z
session,highs,8,2021-11-22T00:00:00Z
severe,flu,8,2021-11-22T00:00:00Z
sgaibrie,ahs,8,2021-11-22T00:00:00Z
shaking,hands,8,2021-11-22T00:00:00Z
shares,tips,8,2021-11-22T00:00:00Z
shelf,life,8,2021-11-22T00:00:00Z
shinedown1911,bigrakadoc,8,2021-11-22T00:00:00Z
shipping,people,8,2021-11-22T00:00:00Z
shit,covid,8,2021-11-22T00:00:00Z
shocking,covid,8,2021-11-22T00:00:00Z
shoppers,advised,8,2021-11-22T00:00:00Z
shoppers,drug,8,2021-11-22T00:00:00Z
shopping,centre,8,2021-11-22T00:00:00Z
shopping,centres,8,2021-11-22T00:00:00Z
shopping,enjoy,8,2021-11-22T00:00:00Z
shops,bars,8,2021-11-22T00:00:00Z
short,sharp,8,2021-11-22T00:00:00Z
shortages,caused,8,2021-11-22T00:00:00Z
shortages,pandemic,8,2021-11-22T00:00:00Z
shot,3,8,2021-11-22T00:00:00Z
shot,tomorrow,8,2021-11-22T00:00:00Z
sick,2,8,2021-11-22T00:00:00Z
sick,children,8,2021-11-22T00:00:00Z
sick,person,8,2021-11-22T00:00:00Z
significant,risk,8,2021-11-22T00:00:00Z
silambarasantr,vp,8,2021-11-22T00:00:00Z
silence,critics,8,2021-11-22T00:00:00Z
similar,situation,8,2021-11-22T00:00:00Z
simon,turner,8,2021-11-22T00:00:00Z
simple,question,8,2021-11-22T00:00:00Z
simple,solution,8,2021-11-22T00:00:00Z
singer,shares,8,2021-11-22T00:00:00Z
singer,tottie,8,2021-11-22T00:00:00Z
single,death,8,2021-11-22T00:00:00Z
sitrepspurs,berniespofforth,8,2021-11-22T00:00:00Z
skeptics,bent,8,2021-11-22T00:00:00Z
skin,colour,8,2021-11-22T00:00:00Z
skupych,grimmstyle1,8,2021-11-22T00:00:00Z
skwirrrul,ritchie,8,2021-11-22T00:00:00Z
slam,brakes,8,2021-11-22T00:00:00Z
slope,finance,8,2021-11-22T00:00:00Z
slorxx41,bcorbynista,8,2021-11-22T00:00:00Z
slow,spread,8,2021-11-22T00:00:00Z
snapshot,survey,8,2021-11-22T00:00:00Z
sniemn,oscarswild1,8,2021-11-22T00:00:00Z
society,red,8,2021-11-22T00:00:00Z
software,developer,8,2021-11-22T00:00:00Z
song,helter,8,2021-11-22T00:00:00Z
sons,school,8,2021-11-22T00:00:00Z
sore,throats,8,2021-11-22T00:00:00Z
source,covid,8,2021-11-22T00:00:00Z
spahn,told,8,2021-11-22T00:00:00Z
spanish,police,8,2021-11-22T00:00:00Z
spark,protests,8,2021-11-22T00:00:00Z
special,ed,8,2021-11-22T00:00:00Z
special,report,8,2021-11-22T00:00:00Z
spiegel,english,8,2021-11-22T00:00:00Z
spoon,gong,8,2021-11-22T00:00:00Z
sports8,raiders,8,2021-11-22T00:00:00Z
spr,release,8,2021-11-22T00:00:00Z
spread,false,8,2021-11-22T00:00:00Z
spreads,easily,8,2021-11-22T00:00:00Z
spring,summer,8,2021-11-22T00:00:00Z
squad,wr,8,2021-11-22T00:00:00Z
st,cloud,8,2021-11-22T00:00:00Z
stable,job,8,2021-11-22T00:00:00Z
stacey,rudin,8,2021-11-22T00:00:00Z
standing,firm,8,2021-11-22T00:00:00Z
stanford,university,8,2021-11-22T00:00:00Z
stark,covid,8,2021-11-22T00:00:00Z
stark,reminder,8,2021-11-22T00:00:00Z
started,forget,8,2021-11-22T00:00:00Z
started,talking,8,2021-11-22T00:00:00Z
started,writing,8,2021-11-22T00:00:00Z
stay,indoors,8,2021-11-22T00:00:00Z
stay,locked,8,2021-11-22T00:00:00Z
stay,masked,8,2021-11-22T00:00:00Z
stay,silent,8,2021-11-22T00:00:00Z
stayhome,staysafe,8,2021-11-22T00:00:00Z
staying,sane,8,2021-11-22T00:00:00Z
stealing,millions,8,2021-11-22T00:00:00Z
stem,cells,8,2021-11-22T00:00:00Z
stephenfhayes,jonahdispatch,8,2021-11-22T00:00:00Z
stess,news,8,2021-11-22T00:00:00Z
stevekhan1916,financialreview,8,2021-11-22T00:00:00Z
stevesilberman,phish,8,2021-11-22T00:00:00Z
stevestuwill,noelslangen,8,2021-11-22T00:00:00Z
stimulus,packages,8,2021-11-22T00:00:00Z
stockholm,syndrome,8,2021-11-22T00:00:00Z
stocks,fell,8,2021-11-22T00:00:00Z
stop,believing,8,2021-11-22T00:00:00Z
stop,coughing,8,2021-11-22T00:00:00Z
stop,letting,8,2021-11-22T00:00:00Z
stop,posting,8,2021-11-22T00:00:00Z
stopped,playing,8,2021-11-22T00:00:00Z
stopped,taking,8,2021-11-22T00:00:00Z
strange,times,8,2021-11-22T00:00:00Z
stress,anxiety,8,2021-11-22T00:00:00Z
stress,levels,8,2021-11-22T00:00:00Z
stress,test,8,2021-11-22T00:00:00Z
strict,quarantine,8,2021-11-22T00:00:00Z
stringent,measures,8,2021-11-22T00:00:00Z
strong,economic,8,2021-11-22T00:00:00Z
strong,evidence,8,2021-11-22T00:00:00Z
strongbowspub,fan,8,2021-11-22T00:00:00Z
strongbowspub,stewartbutton,8,2021-11-22T00:00:00Z
struggling,financially,8,2021-11-22T00:00:00Z
student,communities,8,2021-11-22T00:00:00Z
student,debt,8,2021-11-22T00:00:00Z
student,health,8,2021-11-22T00:00:00Z
student,learning,8,2021-11-22T00:00:00Z
student,mental,8,2021-11-22T00:00:00Z
student,test,8,2021-11-22T00:00:00Z
students,ages,8,2021-11-22T00:00:00Z
students,return,8,2021-11-22T00:00:00Z
study,conversations,8,2021-11-22T00:00:00Z
study,disturb,8,2021-11-22T00:00:00Z
stupid,ass,8,2021-11-22T00:00:00Z
stupid,shit,8,2021-11-22T00:00:00Z
subtle,trump,8,2021-11-22T00:00:00Z
success,stories,8,2021-11-22T00:00:00Z
sudden,surge,8,2021-11-22T00:00:00Z
suemidd58863059,lynnedmnoble1,8,2021-11-22T00:00:00Z
sumatrasue,enrelchi,8,2021-11-22T00:00:00Z
summit,covid,8,2021-11-22T00:00:00Z
super,easy,8,2021-11-22T00:00:00Z
super,safe,8,2021-11-22T00:00:00Z
supermarket,boss,8,2021-11-22T00:00:00Z
supplement,reduce,8,2021-11-22T00:00:00Z
support,mask,8,2021-11-22T00:00:00Z
surgeons,delivered,8,2021-11-22T00:00:00Z
surpass,total,8,2021-11-22T00:00:00Z
surpassed,2020,8,2021-11-22T00:00:00Z
swaledalemutton,audreysteel3,8,2021-11-22T00:00:00Z
swan,event,8,2021-11-22T00:00:00Z
symptomatic,disease,8,2021-11-22T00:00:00Z
symptoms,covid,8,2021-11-22T00:00:00Z
symptoms,don,8,2021-11-22T00:00:00Z
syndrome,coronavirus,8,2021-11-22T00:00:00Z
takes,2,8,2021-11-22T00:00:00Z
takeusback3,takeusbacktochn,8,2021-11-22T00:00:00Z
takeusbacktochn,tbacktochina,8,2021-11-22T00:00:00Z
takeusbacktocn,china,8,2021-11-22T00:00:00Z
takeustochina,takeusbacktocn,8,2021-11-22T00:00:00Z
taking,action,8,2021-11-22T00:00:00Z
taking,close,8,2021-11-22T00:00:00Z
taking,dogs,8,2021-11-22T00:00:00Z
talkies,theatre,8,2021-11-22T00:00:00Z
talking,abt,8,2021-11-22T00:00:00Z
talking,shit,8,2021-11-22T00:00:00Z
tap,water,8,2021-11-22T00:00:00Z
taped,performances,8,2021-11-22T00:00:00Z
tatyana,md,8,2021-11-22T00:00:00Z
tbacktochina,takeusbacktochi,8,2021-11-22T00:00:00Z
tech,giant,8,2021-11-22T00:00:00Z
technology,jobs,8,2021-11-22T00:00:00Z
tecknobehinde,timspector,8,2021-11-22T00:00:00Z
tedtodorov,ryanlcooper,8,2021-11-22T00:00:00Z
ten,times,8,2021-11-22T00:00:00Z
term,immunity,8,2021-11-22T00:00:00Z
test,airlines,8,2021-11-22T00:00:00Z
test,required,8,2021-11-22T00:00:00Z
testing123tes18,govronduhsantis,8,2021-11-22T00:00:00Z
tests,19,8,2021-11-22T00:00:00Z
tests,everyday,8,2021-11-22T00:00:00Z
tests,negative,8,2021-11-22T00:00:00Z
texasangler1968,soyboyroy1,8,2021-11-22T00:00:00Z
tfry15,sfm,8,2021-11-22T00:00:00Z
thanksgiving,dinners,8,2021-11-22T00:00:00Z
thanksgiving,travelers,8,2021-11-22T00:00:00Z
theatre,chain,8,2021-11-22T00:00:00Z
thegrimbarian,davidnzuk,8,2021-11-22T00:00:00Z
theme,parks,8,2021-11-22T00:00:00Z
theowallingford,drtomfrieden,8,2021-11-22T00:00:00Z
thesimpsons,treehouse,8,2021-11-22T00:00:00Z
thin,air,8,2021-11-22T00:00:00Z
thomasswords,nytimesbooks,8,2021-11-22T00:00:00Z
thousand,covid,8,2021-11-22T00:00:00Z
threat,marches,8,2021-11-22T00:00:00Z
thuli,phongolo,8,2021-11-22T00:00:00Z
time,bts,8,2021-11-22T00:00:00Z
time,health,8,2021-11-22T00:00:00Z
time,performing,8,2021-11-22T00:00:00Z
times,people,8,2021-11-22T00:00:00Z
times,worse,8,2021-11-22T00:00:00Z
timetoact2,catzpride,8,2021-11-22T00:00:00Z
tn,2021,8,2021-11-22T00:00:00Z
tn,cm,8,2021-11-22T00:00:00Z
tock,doc,8,2021-11-22T00:00:00Z
told,officials,8,2021-11-22T00:00:00Z
toll,report,8,2021-11-22T00:00:00Z
tomorrow,11,8,2021-11-22T00:00:00Z
tomsirolimus,dcgreenzone1,8,2021-11-22T00:00:00Z
tony,fauci,8,2021-11-22T00:00:00Z
tony,ferguson,8,2021-11-22T00:00:00Z
top,infectious,8,2021-11-22T00:00:00Z
top,officials,8,2021-11-22T00:00:00Z
tory,mp,8,2021-11-22T00:00:00Z
tosses,indictments,8,2021-11-22T00:00:00Z
total,1,8,2021-11-22T00:00:00Z
total,bullshit,8,2021-11-22T00:00:00Z
total,hospitalizations,8,2021-11-22T00:00:00Z
total,lack,8,2021-11-22T00:00:00Z
totally,normal,8,2021-11-22T00:00:00Z
totally,unnecessary,8,2021-11-22T00:00:00Z
totally,wrong,8,2021-11-22T00:00:00Z
tr6,guy,8,2021-11-22T00:00:00Z
trade,deals,8,2021-11-22T00:00:00Z
trader,joe,8,2021-11-22T00:00:00Z
tragic,story,8,2021-11-22T00:00:00Z
train,0708,8,2021-11-22T00:00:00Z
training,camp,8,2021-11-22T00:00:00Z
transplant,patient,8,2021-11-22T00:00:00Z
transporting,covid,8,2021-11-22T00:00:00Z
travel,advisory,8,2021-11-22T00:00:00Z
travel,australian,8,2021-11-22T00:00:00Z
travel,bubble,8,2021-11-22T00:00:00Z
travelers,healt,8,2021-11-22T00:00:00Z
treats,covid,8,2021-11-22T00:00:00Z
trevafcb2016,stephend1919,8,2021-11-22T00:00:00Z
trial,participants,8,2021-11-22T00:00:00Z
trial,phase,8,2021-11-22T00:00:00Z
troubling,rise,8,2021-11-22T00:00:00Z
truewarriordog,braidedriver2,8,2021-11-22T00:00:00Z
trump,crashed,8,2021-11-22T00:00:00Z
trumpsblonde,1,8,2021-11-22T00:00:00Z
tsa,agents,8,2021-11-22T00:00:00Z
tuffypaul,tonyhinton2016,8,2021-11-22T00:00:00Z
tumbling,births,8,2021-11-22T00:00:00Z
turner,64,8,2021-11-22T00:00:00Z
twilight,zone,8,2021-11-22T00:00:00Z
twitter,jack,8,2021-11-22T00:00:00Z
tx,2021,8,2021-11-22T00:00:00Z
ugly,2y,8,2021-11-22T00:00:00Z
uk,businesses,8,2021-11-22T00:00:00Z
uk,travellers,8,2021-11-22T00:00:00Z
ultimate,responsibility,8,2021-11-22T00:00:00Z
unborn,babies,8,2021-11-22T00:00:00Z
uncertainty,looms,8,2021-11-22T00:00:00Z
undercounted,covid,8,2021-11-22T00:00:00Z
undone,seek,8,2021-11-22T00:00:00Z
unemployed,due,8,2021-11-22T00:00:00Z
unemployment,rates,8,2021-11-22T00:00:00Z
unexpected,pandemic,8,2021-11-22T00:00:00Z
unique,challenges,8,2021-11-22T00:00:00Z
unknown,vaccination,8,2021-11-22T00:00:00Z
unpopular,measure,8,2021-11-22T00:00:00Z
unrest,spreads,8,2021-11-22T00:00:00Z
unsealed,docs,8,2021-11-22T00:00:00Z
unsung,heroes,8,2021-11-22T00:00:00Z
unthinking,uncaring,8,2021-11-22T00:00:00Z
unusual,whales,8,2021-11-22T00:00:00Z
unvaccinated,child,8,2021-11-22T00:00:00Z
unvaccinated,covid19,8,2021-11-22T00:00:00Z
unvaccinated,pay,8,2021-11-22T00:00:00Z
unvaccinated,teammates,8,2021-11-22T00:00:00Z
upcoming,covid,8,2021-11-22T00:00:00Z
update,3,8,2021-11-22T00:00:00Z
update,india,8,2021-11-22T00:00:00Z
updated,november,8,2021-11-22T00:00:00Z
updates,covid,8,2021-11-22T00:00:00Z
upfront,8,8,2021-11-22T00:00:00Z
upgrades,lower,8,2021-11-22T00:00:00Z
ur,masks,8,2021-11-22T00:00:00Z
urea,easily,8,2021-11-22T00:00:00Z
ut,2021,8,2021-11-22T00:00:00Z
utilisation,rate,8,2021-11-22T00:00:00Z
utter,bollocks,8,2021-11-22T00:00:00Z
va,2021,8,2021-11-22T00:00:00Z
vaccinate,wild,8,2021-11-22T00:00:00Z
vaccinated,3,8,2021-11-22T00:00:00Z
vaccinated,coronavirus,8,2021-11-22T00:00:00Z
vaccinated,franklin,8,2021-11-22T00:00:00Z
vaccinated,status,8,2021-11-22T00:00:00Z
vaccination,bus,8,2021-11-22T00:00:00Z
vaccination,isn,8,2021-11-22T00:00:00Z
vaccination,passports,8,2021-11-22T00:00:00Z
vaccination,record,8,2021-11-22T00:00:00Z
vaccination,rollout,8,2021-11-22T00:00:00Z
vaccination,team,8,2021-11-22T00:00:00Z
vaccinations,silambarasantr,8,2021-11-22T00:00:00Z
vaccine,6,8,2021-11-22T00:00:00Z
vaccine,apartheid,8,2021-11-22T00:00:00Z
vaccine,campaign,8,2021-11-22T00:00:00Z
vaccine,cost,8,2021-11-22T00:00:00Z
vaccine,death,8,2021-11-22T00:00:00Z
vaccine,demonstrated,8,2021-11-22T00:00:00Z
vaccine,developed,8,2021-11-22T00:00:00Z
vaccine,flu,8,2021-11-22T00:00:00Z
vaccine,increases,8,2021-11-22T00:00:00Z
vaccine,jab,8,2021-11-22T00:00:00Z
vaccine,makers,8,2021-11-22T00:00:00Z
vaccine,provider,8,2021-11-22T00:00:00Z
vaccine,questions,8,2021-11-22T00:00:00Z
vaccine,reactions,8,2021-11-22T00:00:00Z
vaccine,read,8,2021-11-22T00:00:00Z
vaccine,records,8,2021-11-22T00:00:00Z
vaccine,refusers,8,2021-11-22T00:00:00Z
vaccine,resistance,8,2021-11-22T00:00:00Z
vaccine,targets,8,2021-11-22T00:00:00Z
vaccine,tomorrow,8,2021-11-22T00:00:00Z
vaccine,tuesday,8,2021-11-22T00:00:00Z
vaccine,vaccine,8,2021-11-22T00:00:00Z
vaccine,vaccines,8,2021-11-22T00:00:00Z
vaccine,victims,8,2021-11-22T00:00:00Z
vaccines,2,8,2021-11-22T00:00:00Z
vaccines,depopulation,8,2021-11-22T00:00:00Z
vaccines,increase,8,2021-11-22T00:00:00Z
vaccines,mandates,8,2021-11-22T00:00:00Z
vaccines,required,8,2021-11-22T00:00:00Z
vaccines,unavoidable,8,2021-11-22T00:00:00Z
vaccines,won,8,2021-11-22T00:00:00Z
vax,doses,8,2021-11-22T00:00:00Z
vax,injury,8,2021-11-22T00:00:00Z
vax,update,8,2021-11-22T00:00:00Z
vaxx,facebook,8,2021-11-22T00:00:00Z
ve,pcr,8,2021-11-22T00:00:00Z
ve,test,8,2021-11-22T00:00:00Z
veganblue,ausseasteph,8,2021-11-22T00:00:00Z
vice,chancellors,8,2021-11-22T00:00:00Z
vice,pres,8,2021-11-22T00:00:00Z
victorian,pandemic,8,2021-11-22T00:00:00Z
victorian,parliament,8,2021-11-22T00:00:00Z
victory,lap,8,2021-11-22T00:00:00Z
video,conferencing,8,2021-11-22T00:00:00Z
violence,myogiadityanath,8,2021-11-22T00:00:00Z
violent,crime,8,2021-11-22T00:00:00Z
viral,infections,8,2021-11-22T00:00:00Z
viral,pills,8,2021-11-22T00:00:00Z
