word1,word2,n,date
pandemic,makes,52,2021-03-14T00:00:00Z
peacefully,protest,52,2021-03-14T00:00:00Z
pelosi,republicans,52,2021-03-14T00:00:00Z
philosopher,tells,52,2021-03-14T00:00:00Z
physical,therapist,52,2021-03-14T00:00:00Z
public,service,52,2021-03-14T00:00:00Z
relief,biden,52,2021-03-14T00:00:00Z
reported,covid,52,2021-03-14T00:00:00Z
rich,people,52,2021-03-14T00:00:00Z
risk,assessment,52,2021-03-14T00:00:00Z
saves,lives,52,2021-03-14T00:00:00Z
stay,indoors,52,2021-03-14T00:00:00Z
staying,safe,52,2021-03-14T00:00:00Z
supreme,court,52,2021-03-14T00:00:00Z
thejeremyvine,jackhillphoto,52,2021-03-14T00:00:00Z
thousands,protest,52,2021-03-14T00:00:00Z
vaccination,appointments,52,2021-03-14T00:00:00Z
01,joe,51,2021-03-14T00:00:00Z
1,billion,51,2021-03-14T00:00:00Z
10,minutes,51,2021-03-14T00:00:00Z
21,days,51,2021-03-14T00:00:00Z
3,17,51,2021-03-14T00:00:00Z
4,times,51,2021-03-14T00:00:00Z
5,5,51,2021-03-14T00:00:00Z
72,hours,51,2021-03-14T00:00:00Z
aarplive,join,51,2021-03-14T00:00:00Z
austin,fights,51,2021-03-14T00:00:00Z
conspiracy,theorist,51,2021-03-14T00:00:00Z
coronavirus,free,51,2021-03-14T00:00:00Z
coronavirus,jumped,51,2021-03-14T00:00:00Z
court,ruling,51,2021-03-14T00:00:00Z
covid,coronavirus,51,2021-03-14T00:00:00Z
covid,report,51,2021-03-14T00:00:00Z
covid,risks,51,2021-03-14T00:00:00Z
covid,support,51,2021-03-14T00:00:00Z
de,blasio,51,2021-03-14T00:00:00Z
doctor,oxford,51,2021-03-14T00:00:00Z
emmakennedy,metpoliceuk,51,2021-03-14T00:00:00Z
en,masse,51,2021-03-14T00:00:00Z
estate,planning,51,2021-03-14T00:00:00Z
estate,specialist,51,2021-03-14T00:00:00Z
food,delivery,51,2021-03-14T00:00:00Z
free,money,51,2021-03-14T00:00:00Z
gates,foundation,51,2021-03-14T00:00:00Z
georgia,tech,51,2021-03-14T00:00:00Z
global,warming,51,2021-03-14T00:00:00Z
haul,covid,51,2021-03-14T00:00:00Z
housing,market,51,2021-03-14T00:00:00Z
increase,covid,51,2021-03-14T00:00:00Z
isu,figure,51,2021-03-14T00:00:00Z
le,covid,51,2021-03-14T00:00:00Z
lewis,goodall,51,2021-03-14T00:00:00Z
lockdown,tomorrow,51,2021-03-14T00:00:00Z
major,covid,51,2021-03-14T00:00:00Z
mid,pandemic,51,2021-03-14T00:00:00Z
multiple,weeks,51,2021-03-14T00:00:00Z
oxford,vaccine,51,2021-03-14T00:00:00Z
pandemic,bring,51,2021-03-14T00:00:00Z
pandemic,economic,51,2021-03-14T00:00:00Z
putting,people,51,2021-03-14T00:00:00Z
reopening,county,51,2021-03-14T00:00:00Z
single,covid,51,2021-03-14T00:00:00Z
social,life,51,2021-03-14T00:00:00Z
south,florida,51,2021-03-14T00:00:00Z
time,due,51,2021-03-14T00:00:00Z
travel,ban,51,2021-03-14T00:00:00Z
treatment,due,51,2021-03-14T00:00:00Z
trump,lied,51,2021-03-14T00:00:00Z
vaccinated,analysis,51,2021-03-14T00:00:00Z
vaccination,champion,51,2021-03-14T00:00:00Z
week,due,51,2021-03-14T00:00:00Z
130,000,50,2021-03-14T00:00:00Z
19,measures,50,2021-03-14T00:00:00Z
2020,due,50,2021-03-14T00:00:00Z
3,2,50,2021-03-14T00:00:00Z
3,day,50,2021-03-14T00:00:00Z
546,605,50,2021-03-14T00:00:00Z
aliens,released,50,2021-03-14T00:00:00Z
atlantic,canada,50,2021-03-14T00:00:00Z
bencardinformd,ilse,50,2021-03-14T00:00:00Z
biden,republicans,50,2021-03-14T00:00:00Z
bill,aid,50,2021-03-14T00:00:00Z
covid,ain,50,2021-03-14T00:00:00Z
covid,fear,50,2021-03-14T00:00:00Z
covid,misinformation,50,2021-03-14T00:00:00Z
daily,update,50,2021-03-14T00:00:00Z
day,spike,50,2021-03-14T00:00:00Z
democrats,push,50,2021-03-14T00:00:00Z
educational,institutions,50,2021-03-14T00:00:00Z
fauci,reveals,50,2021-03-14T00:00:00Z
fewer,people,50,2021-03-14T00:00:00Z
guess,covid,50,2021-03-14T00:00:00Z
hawaii,residents,50,2021-03-14T00:00:00Z
ilse,zuniga,50,2021-03-14T00:00:00Z
jeff,bezos,50,2021-03-14T00:00:00Z
job,losses,50,2021-03-14T00:00:00Z
jobs,lost,50,2021-03-14T00:00:00Z
jorge,silva,50,2021-03-14T00:00:00Z
kmull99,john,50,2021-03-14T00:00:00Z
local,elections,50,2021-03-14T00:00:00Z
lockdown,policy,50,2021-03-14T00:00:00Z
london,woman,50,2021-03-14T00:00:00Z
lost,due,50,2021-03-14T00:00:00Z
low,key,50,2021-03-14T00:00:00Z
pandemic,brought,50,2021-03-14T00:00:00Z
paul,trashes,50,2021-03-14T00:00:00Z
potential,covid,50,2021-03-14T00:00:00Z
protest,ahead,50,2021-03-14T00:00:00Z
pushing,people,50,2021-03-14T00:00:00Z
rosenfornevada,senjackyrosen,50,2021-03-14T00:00:00Z
safe,covid,50,2021-03-14T00:00:00Z
safety,net,50,2021-03-14T00:00:00Z
school,closures,50,2021-03-14T00:00:00Z
support,isabel,50,2021-03-14T00:00:00Z
symptomatic,covid,50,2021-03-14T00:00:00Z
total,recoveries,50,2021-03-14T00:00:00Z
trashes,dr,50,2021-03-14T00:00:00Z
unreported,covid,50,2021-03-14T00:00:00Z
water,cannon,50,2021-03-14T00:00:00Z
women,holding,50,2021-03-14T00:00:00Z
0,2,49,2021-03-14T00:00:00Z
0,5,49,2021-03-14T00:00:00Z
17,million,49,2021-03-14T00:00:00Z
19,wave,49,2021-03-14T00:00:00Z
2020,2021,49,2021-03-14T00:00:00Z
4,899,49,2021-03-14T00:00:00Z
anti,masker,49,2021-03-14T00:00:00Z
blaming,covid,49,2021-03-14T00:00:00Z
coming,weeks,49,2021-03-14T00:00:00Z
counting,americans,49,2021-03-14T00:00:00Z
county,covid,49,2021-03-14T00:00:00Z
covid,emergency,49,2021-03-14T00:00:00Z
covid,mandates,49,2021-03-14T00:00:00Z
covid,treatment,49,2021-03-14T00:00:00Z
cvspharmtech,pharmtech,49,2021-03-14T00:00:00Z
dan,crenshaw,49,2021-03-14T00:00:00Z
duke,students,49,2021-03-14T00:00:00Z
free,pass,49,2021-03-14T00:00:00Z
fucking,hate,49,2021-03-14T00:00:00Z
gonna,happen,49,2021-03-14T00:00:00Z
hospital,deaths,49,2021-03-14T00:00:00Z
kateemccann,jackhillphoto,49,2021-03-14T00:00:00Z
lockdown,mode,49,2021-03-14T00:00:00Z
lockdown,police,49,2021-03-14T00:00:00Z
mask,covid,49,2021-03-14T00:00:00Z
million,deaths,49,2021-03-14T00:00:00Z
million,vaccines,49,2021-03-14T00:00:00Z
national,pandemic,49,2021-03-14T00:00:00Z
national,security,49,2021-03-14T00:00:00Z
nbc,news,49,2021-03-14T00:00:00Z
pandemic,means,49,2021-03-14T00:00:00Z
phone,call,49,2021-03-14T00:00:00Z
police,crime,49,2021-03-14T00:00:00Z
poor,permanent,49,2021-03-14T00:00:00Z
protocol,list,49,2021-03-14T00:00:00Z
pulmonary,embolism,49,2021-03-14T00:00:00Z
rate,3,49,2021-03-14T00:00:00Z
reduce,covid,49,2021-03-14T00:00:00Z
rules,apply,49,2021-03-14T00:00:00Z
sars,cov2,49,2021-03-14T00:00:00Z
scarce,life,49,2021-03-14T00:00:00Z
severe,illness,49,2021-03-14T00:00:00Z
stop,taking,49,2021-03-14T00:00:00Z
texas,loosens,49,2021-03-14T00:00:00Z
top,priority,49,2021-03-14T00:00:00Z
vaccination,appointment,49,2021-03-14T00:00:00Z
vaccine,covid19,49,2021-03-14T00:00:00Z
wealthy,people,49,2021-03-14T00:00:00Z
wearamask,washyourhands,49,2021-03-14T00:00:00Z
1,month,48,2021-03-14T00:00:00Z
10,deaths,48,2021-03-14T00:00:00Z
19,hit,48,2021-03-14T00:00:00Z
19,patient,48,2021-03-14T00:00:00Z
2,trillion,48,2021-03-14T00:00:00Z
2020,pandemic,48,2021-03-14T00:00:00Z
25,000,48,2021-03-14T00:00:00Z
3,21,48,2021-03-14T00:00:00Z
360,billion,48,2021-03-14T00:00:00Z
40,000,48,2021-03-14T00:00:00Z
518,cities,48,2021-03-14T00:00:00Z
amy,siskind,48,2021-03-14T00:00:00Z
babies,born,48,2021-03-14T00:00:00Z
beating,covid,48,2021-03-14T00:00:00Z
border,patrol,48,2021-03-14T00:00:00Z
breached,covid,48,2021-03-14T00:00:00Z
care,facilities,48,2021-03-14T00:00:00Z
care,staff,48,2021-03-14T00:00:00Z
century,pandemic,48,2021-03-14T00:00:00Z
chaturvedi,tests,48,2021-03-14T00:00:00Z
coming,months,48,2021-03-14T00:00:00Z
coronavirus,patients,48,2021-03-14T00:00:00Z
cost,gordan,48,2021-03-14T00:00:00Z
couple,days,48,2021-03-14T00:00:00Z
covid,spreads,48,2021-03-14T00:00:00Z
covid19,20,48,2021-03-14T00:00:00Z
deserves,credit,48,2021-03-14T00:00:00Z
distanced,vigil,48,2021-03-14T00:00:00Z
double,standard,48,2021-03-14T00:00:00Z
drug,porn,48,2021-03-14T00:00:00Z
emergency,covid,48,2021-03-14T00:00:00Z
entire,life,48,2021-03-14T00:00:00Z
eu,covid,48,2021-03-14T00:00:00Z
feb,2020,48,2021-03-14T00:00:00Z
free,shirt,48,2021-03-14T00:00:00Z
friends,family,48,2021-03-14T00:00:00Z
gordan,chang,48,2021-03-14T00:00:00Z
hair,cut,48,2021-03-14T00:00:00Z
hawaii,doh,48,2021-03-14T00:00:00Z
health,covid,48,2021-03-14T00:00:00Z
home,office,48,2021-03-14T00:00:00Z
honestly,don,48,2021-03-14T00:00:00Z
illegal,mass,48,2021-03-14T00:00:00Z
intellectual,property,48,2021-03-14T00:00:00Z
isabelcguzman,erikaherrera,48,2021-03-14T00:00:00Z
kevin,maguire,48,2021-03-14T00:00:00Z
late,spring,48,2021-03-14T00:00:00Z
lbc,tomswarbrick1,48,2021-03-14T00:00:00Z
learning,pods,48,2021-03-14T00:00:00Z
lockdown,fanatics,48,2021-03-14T00:00:00Z
lt,lt,48,2021-03-14T00:00:00Z
march,17th,48,2021-03-14T00:00:00Z
medical,experts,48,2021-03-14T00:00:00Z
photo,op,48,2021-03-14T00:00:00Z
porn,premarital,48,2021-03-14T00:00:00Z
postponed,due,48,2021-03-14T00:00:00Z
quarantine,video,48,2021-03-14T00:00:00Z
safety,precautions,48,2021-03-14T00:00:00Z
school,staff,48,2021-03-14T00:00:00Z
scottish,government,48,2021-03-14T00:00:00Z
single,mention,48,2021-03-14T00:00:00Z
socially,distant,48,2021-03-14T00:00:00Z
sore,throat,48,2021-03-14T00:00:00Z
star,ratings,48,2021-03-14T00:00:00Z
tax,breaks,48,2021-03-14T00:00:00Z
term,covid,48,2021-03-14T00:00:00Z
tomorrow,morning,48,2021-03-14T00:00:00Z
travelers,passed,48,2021-03-14T00:00:00Z
uk,records,48,2021-03-14T00:00:00Z
vaccinated,hawaii,48,2021-03-14T00:00:00Z
vaccination,rollout,48,2021-03-14T00:00:00Z
wednesday,march,48,2021-03-14T00:00:00Z
week,covid,48,2021-03-14T00:00:00Z
world,tour,48,2021-03-14T00:00:00Z
0,deaths,47,2021-03-14T00:00:00Z
00,00,47,2021-03-14T00:00:00Z
12,weeks,47,2021-03-14T00:00:00Z
120,000,47,2021-03-14T00:00:00Z
17,500,47,2021-03-14T00:00:00Z
18,months,47,2021-03-14T00:00:00Z
19,daily,47,2021-03-14T00:00:00Z
230,700,47,2021-03-14T00:00:00Z
3,vaccinated,47,2021-03-14T00:00:00Z
biden,scored,47,2021-03-14T00:00:00Z
bigger,picture,47,2021-03-14T00:00:00Z
biggest,issue,47,2021-03-14T00:00:00Z
blood,pressure,47,2021-03-14T00:00:00Z
clapham,vigil,47,2021-03-14T00:00:00Z
coming,covid,47,2021-03-14T00:00:00Z
covid,1907,47,2021-03-14T00:00:00Z
covid,city,47,2021-03-14T00:00:00Z
covid,im,47,2021-03-14T00:00:00Z
covid,period,47,2021-03-14T00:00:00Z
covid,unit,47,2021-03-14T00:00:00Z
day,365,47,2021-03-14T00:00:00Z
december,2019,47,2021-03-14T00:00:00Z
dua,lipa,47,2021-03-14T00:00:00Z
flouting,covid,47,2021-03-14T00:00:00Z
health,risk,47,2021-03-14T00:00:00Z
healthcare,worker,47,2021-03-14T00:00:00Z
house,arrest,47,2021-03-14T00:00:00Z
human,trafficking,47,2021-03-14T00:00:00Z
insurance,companies,47,2021-03-14T00:00:00Z
january,2021,47,2021-03-14T00:00:00Z
kamala,harris,47,2021-03-14T00:00:00Z
kill,coronavirus,47,2021-03-14T00:00:00Z
law,breaking,47,2021-03-14T00:00:00Z
life,threatening,47,2021-03-14T00:00:00Z
local,government,47,2021-03-14T00:00:00Z
lockdown,isn,47,2021-03-14T00:00:00Z
lockdown,till,47,2021-03-14T00:00:00Z
lockdown,time,47,2021-03-14T00:00:00Z
meghan,markle,47,2021-03-14T00:00:00Z
mild,symptoms,47,2021-03-14T00:00:00Z
news,live,47,2021-03-14T00:00:00Z
norway,treated,47,2021-03-14T00:00:00Z
perfect,storm,47,2021-03-14T00:00:00Z
perfectly,fine,47,2021-03-14T00:00:00Z
playing,politics,47,2021-03-14T00:00:00Z
police,bill,47,2021-03-14T00:00:00Z
press,sec,47,2021-03-14T00:00:00Z
quarantine,weight,47,2021-03-14T00:00:00Z
rebellion,threat,47,2021-03-14T00:00:00Z
recent,covid,47,2021-03-14T00:00:00Z
relief,bills,47,2021-03-14T00:00:00Z
relief,law,47,2021-03-14T00:00:00Z
residents,tested,47,2021-03-14T00:00:00Z
road,trip,47,2021-03-14T00:00:00Z
ronan,glynn,47,2021-03-14T00:00:00Z
service,irs,47,2021-03-14T00:00:00Z
strict,covid,47,2021-03-14T00:00:00Z
suggests,3,47,2021-03-14T00:00:00Z
takes,marine,47,2021-03-14T00:00:00Z
told,people,47,2021-03-14T00:00:00Z
vaccine,czar,47,2021-03-14T00:00:00Z
vaccine,tomorrow,47,2021-03-14T00:00:00Z
weeks,clients,47,2021-03-14T00:00:00Z
1,8,46,2021-03-14T00:00:00Z
13,03,46,2021-03-14T00:00:00Z
19,hospitalizations,46,2021-03-14T00:00:00Z
2,7,46,2021-03-14T00:00:00Z
30,people,46,2021-03-14T00:00:00Z
5,minutes,46,2021-03-14T00:00:00Z
500k,americans,46,2021-03-14T00:00:00Z
6,ft,46,2021-03-14T00:00:00Z
6milion,people,46,2021-03-14T00:00:00Z
8,000,46,2021-03-14T00:00:00Z
air,force,46,2021-03-14T00:00:00Z
american,public,46,2021-03-14T00:00:00Z
anniversary,lockdown,46,2021-03-14T00:00:00Z
arrest,people,46,2021-03-14T00:00:00Z
baby,drought,46,2021-03-14T00:00:00Z
biden,hasn,46,2021-03-14T00:00:00Z
border,closures,46,2021-03-14T00:00:00Z
caused,covid,46,2021-03-14T00:00:00Z
civil,war,46,2021-03-14T00:00:00Z
committed,suicide,46,2021-03-14T00:00:00Z
covid,battle,46,2021-03-14T00:00:00Z
covid,blight,46,2021-03-14T00:00:00Z
covid,compliant,46,2021-03-14T00:00:00Z
cut,child,46,2021-03-14T00:00:00Z
enforce,lockdown,46,2021-03-14T00:00:00Z
experts,warn,46,2021-03-14T00:00:00Z
fuel,prices,46,2021-03-14T00:00:00Z
god,forbid,46,2021-03-14T00:00:00Z
grand,chancellor,46,2021-03-14T00:00:00Z
handed,policing,46,2021-03-14T00:00:00Z
human,life,46,2021-03-14T00:00:00Z
ianhanomansing,beansprouts,46,2021-03-14T00:00:00Z
killed,thousands,46,2021-03-14T00:00:00Z
lindsey,graham,46,2021-03-14T00:00:00Z
liquor,ban,46,2021-03-14T00:00:00Z
lisa,iannattone,46,2021-03-14T00:00:00Z
lockdown,starting,46,2021-03-14T00:00:00Z
masks,social,46,2021-03-14T00:00:00Z
morning,taxpayers,46,2021-03-14T00:00:00Z
national,guard,46,2021-03-14T00:00:00Z
news,coronavirus,46,2021-03-14T00:00:00Z
ongoing,covid,46,2021-03-14T00:00:00Z
operational,disruption,46,2021-03-14T00:00:00Z
oscar,campaign,46,2021-03-14T00:00:00Z
outdoor,protests,46,2021-03-14T00:00:00Z
phase,1,46,2021-03-14T00:00:00Z
post,vaccine,46,2021-03-14T00:00:00Z
potential,list,46,2021-03-14T00:00:00Z
press,briefing,46,2021-03-14T00:00:00Z
quarantine,list,46,2021-03-14T00:00:00Z
republicans,don,46,2021-03-14T00:00:00Z
retail,store,46,2021-03-14T00:00:00Z
salutary,warning,46,2021-03-14T00:00:00Z
school,districts,46,2021-03-14T00:00:00Z
stay,tuned,46,2021-03-14T00:00:00Z
sufficient,distance,46,2021-03-14T00:00:00Z
supply,chains,46,2021-03-14T00:00:00Z
technician,retail,46,2021-03-14T00:00:00Z
term,erosion,46,2021-03-14T00:00:00Z
totally,disagrees,46,2021-03-14T00:00:00Z
vaccine,fauci,46,2021-03-14T00:00:00Z
vaccine,site,46,2021-03-14T00:00:00Z
weight,gain,46,2021-03-14T00:00:00Z
02,joe,45,2021-03-14T00:00:00Z
105,7,45,2021-03-14T00:00:00Z
19,health,45,2021-03-14T00:00:00Z
19,risks,45,2021-03-14T00:00:00Z
19,world,45,2021-03-14T00:00:00Z
4,people,45,2021-03-14T00:00:00Z
500k,dead,45,2021-03-14T00:00:00Z
8,2020,45,2021-03-14T00:00:00Z
basic,human,45,2021-03-14T00:00:00Z
blm,protesters,45,2021-03-14T00:00:00Z
cdc,data,45,2021-03-14T00:00:00Z
city,council,45,2021-03-14T00:00:00Z
concert,hall,45,2021-03-14T00:00:00Z
covid,dead,45,2021-03-14T00:00:00Z
covid,fucked,45,2021-03-14T00:00:00Z
criticizing,covid,45,2021-03-14T00:00:00Z
deaths,caused,45,2021-03-14T00:00:00Z
docs,nurses,45,2021-03-14T00:00:00Z
eating,anxieties,45,2021-03-14T00:00:00Z
elvira,salazar,45,2021-03-14T00:00:00Z
entire,family,45,2021-03-14T00:00:00Z
feel,sick,45,2021-03-14T00:00:00Z
flu,shots,45,2021-03-14T00:00:00Z
fucking,lockdown,45,2021-03-14T00:00:00Z
fucking,stupid,45,2021-03-14T00:00:00Z
gov,ron,45,2021-03-14T00:00:00Z
health,advisers,45,2021-03-14T00:00:00Z
joe,hunglo,45,2021-03-14T00:00:00Z
lasting,effects,45,2021-03-14T00:00:00Z
lingering,effects,45,2021-03-14T00:00:00Z
mar,13,45,2021-03-14T00:00:00Z
march,15th,45,2021-03-14T00:00:00Z
maria,salazar,45,2021-03-14T00:00:00Z
music,industry,45,2021-03-14T00:00:00Z
mutual,aid,45,2021-03-14T00:00:00Z
national,average,45,2021-03-14T00:00:00Z
ncov,recombinomics,45,2021-03-14T00:00:00Z
onset,diabetes,45,2021-03-14T00:00:00Z
pandemic,happening,45,2021-03-14T00:00:00Z
pandemic,lockdowns,45,2021-03-14T00:00:00Z
pandemic,oscar,45,2021-03-14T00:00:00Z
pandemic,taught,45,2021-03-14T00:00:00Z
pandemic,trump,45,2021-03-14T00:00:00Z
pandemic,wasn,45,2021-03-14T00:00:00Z
peaceful,protesters,45,2021-03-14T00:00:00Z
pet,projects,45,2021-03-14T00:00:00Z
police,handled,45,2021-03-14T00:00:00Z
r350,covid,45,2021-03-14T00:00:00Z
rapid,testing,45,2021-03-14T00:00:00Z
reclaimts,metpoliceuk,45,2021-03-14T00:00:00Z
related,death,45,2021-03-14T00:00:00Z
repmariasalazar,voted,45,2021-03-14T00:00:00Z
reports,25,45,2021-03-14T00:00:00Z
republicans,criticizing,45,2021-03-14T00:00:00Z
sending,covid,45,2021-03-14T00:00:00Z
sudden,onset,45,2021-03-14T00:00:00Z
tax,payer,45,2021-03-14T00:00:00Z
tests,covid,45,2021-03-14T00:00:00Z
tragic,death,45,2021-03-14T00:00:00Z
vaccination,plan,45,2021-03-14T00:00:00Z
vaccine,access,45,2021-03-14T00:00:00Z
vaccines,don,45,2021-03-14T00:00:00Z
100k,people,44,2021-03-14T00:00:00Z
11,2021,44,2021-03-14T00:00:00Z
150,000,44,2021-03-14T00:00:00Z
16,620,44,2021-03-14T00:00:00Z
19,complications,44,2021-03-14T00:00:00Z
19,lockdowns,44,2021-03-14T00:00:00Z
19,precautions,44,2021-03-14T00:00:00Z
19,transmission,44,2021-03-14T00:00:00Z
2nd,lockdown,44,2021-03-14T00:00:00Z
3,0,44,2021-03-14T00:00:00Z
3,15,44,2021-03-14T00:00:00Z
5,people,44,2021-03-14T00:00:00Z
7,people,44,2021-03-14T00:00:00Z
adverse,events,44,2021-03-14T00:00:00Z
air,purifier,44,2021-03-14T00:00:00Z
americans,checking,44,2021-03-14T00:00:00Z
breaks,lockdown,44,2021-03-14T00:00:00Z
care,providers,44,2021-03-14T00:00:00Z
checking,irs,44,2021-03-14T00:00:00Z
commercial,building,44,2021-03-14T00:00:00Z
coronavirus,rules,44,2021-03-14T00:00:00Z
covid,anymore,44,2021-03-14T00:00:00Z
covid,icu,44,2021-03-14T00:00:00Z
covid,lmao,44,2021-03-14T00:00:00Z
covid,management,44,2021-03-14T00:00:00Z
covid,story,44,2021-03-14T00:00:00Z
deadly,disease,44,2021-03-14T00:00:00Z
doctors,nurses,44,2021-03-14T00:00:00Z
due,process,44,2021-03-14T00:00:00Z
expected,health,44,2021-03-14T00:00:00Z
free,time,44,2021-03-14T00:00:00Z
friday,night,44,2021-03-14T00:00:00Z
global,baby,44,2021-03-14T00:00:00Z
government,officials,44,2021-03-14T00:00:00Z
happy,1st,44,2021-03-14T00:00:00Z
health,concerns,44,2021-03-14T00:00:00Z
heightened,eating,44,2021-03-14T00:00:00Z
inclusive,pandemic,44,2021-03-14T00:00:00Z
juliahb1,talkradio,44,2021-03-14T00:00:00Z
letting,people,44,2021-03-14T00:00:00Z
lockdown,day,44,2021-03-14T00:00:00Z
lockdown,lovers,44,2021-03-14T00:00:00Z
madhya,pradesh,44,2021-03-14T00:00:00Z
medical,center,44,2021-03-14T00:00:00Z
miami,dade,44,2021-03-14T00:00:00Z
mrna,covid,44,2021-03-14T00:00:00Z
netherlands,suspends,44,2021-03-14T00:00:00Z
pandemic,affected,44,2021-03-14T00:00:00Z
pandemic,hasn,44,2021-03-14T00:00:00Z
pandemic,struck,44,2021-03-14T00:00:00Z
pelosi,totally,44,2021-03-14T00:00:00Z
physical,distancing,44,2021-03-14T00:00:00Z
piedmont,region,44,2021-03-14T00:00:00Z
police,scotland,44,2021-03-14T00:00:00Z
public,school,44,2021-03-14T00:00:00Z
rape,don,44,2021-03-14T00:00:00Z
reject,wuhan,44,2021-03-14T00:00:00Z
selection,sunday,44,2021-03-14T00:00:00Z
single,dose,44,2021-03-14T00:00:00Z
social,interaction,44,2021-03-14T00:00:00Z
stop,talking,44,2021-03-14T00:00:00Z
synthetic,pathogen,44,2021-03-14T00:00:00Z
total,active,44,2021-03-14T00:00:00Z
uk,news,44,2021-03-14T00:00:00Z
vaccination,center,44,2021-03-14T00:00:00Z
wali,khan,44,2021-03-14T00:00:00Z
watch,live,44,2021-03-14T00:00:00Z
1,524,43,2021-03-14T00:00:00Z
1,528,43,2021-03-14T00:00:00Z
145,544,43,2021-03-14T00:00:00Z
19,grant,43,2021-03-14T00:00:00Z
19,report,43,2021-03-14T00:00:00Z
20,minutes,43,2021-03-14T00:00:00Z
30,minutes,43,2021-03-14T00:00:00Z
4,4,43,2021-03-14T00:00:00Z
4,deaths,43,2021-03-14T00:00:00Z
5,weeks,43,2021-03-14T00:00:00Z
528,414,43,2021-03-14T00:00:00Z
building,coronavirus,43,2021-03-14T00:00:00Z
car,crash,43,2021-03-14T00:00:00Z
chesapeake,4692,43,2021-03-14T00:00:00Z
chinese,communist,43,2021-03-14T00:00:00Z
cisco,launches,43,2021-03-14T00:00:00Z
conservative,party,43,2021-03-14T00:00:00Z
convention,center,43,2021-03-14T00:00:00Z
coronavirus,memorial,43,2021-03-14T00:00:00Z
coronavirus,news,43,2021-03-14T00:00:00Z
covid,prevention,43,2021-03-14T00:00:00Z
covid,survivors,43,2021-03-14T00:00:00Z
covid,weight,43,2021-03-14T00:00:00Z
data,catch,43,2021-03-14T00:00:00Z
david,colquhoun,43,2021-03-14T00:00:00Z
death,certificates,43,2021-03-14T00:00:00Z
depression,anxiety,43,2021-03-14T00:00:00Z
digitization,program,43,2021-03-14T00:00:00Z
directly,related,43,2021-03-14T00:00:00Z
easily,transmitting,43,2021-03-14T00:00:00Z
economic,devastation,43,2021-03-14T00:00:00Z
essential,travel,43,2021-03-14T00:00:00Z
experimental,vaccine,43,2021-03-14T00:00:00Z
extended,lockdown,43,2021-03-14T00:00:00Z
fans,celebrating,43,2021-03-14T00:00:00Z
feeling,fine,43,2021-03-14T00:00:00Z
football,celebrations,43,2021-03-14T00:00:00Z
fucking,mask,43,2021-03-14T00:00:00Z
gang,related,43,2021-03-14T00:00:00Z
grammy,awards,43,2021-03-14T00:00:00Z
indigenous,people,43,2021-03-14T00:00:00Z
killed,scores,43,2021-03-14T00:00:00Z
killing,massive,43,2021-03-14T00:00:00Z
lab,link,43,2021-03-14T00:00:00Z
launches,digitization,43,2021-03-14T00:00:00Z
leadership,review,43,2021-03-14T00:00:00Z
lockdown,sunday,43,2021-03-14T00:00:00Z
lockdowns,don,43,2021-03-14T00:00:00Z
ma,celebrates,43,2021-03-14T00:00:00Z
major,change,43,2021-03-14T00:00:00Z
march,10,43,2021-03-14T00:00:00Z
mark,zuckerberg,43,2021-03-14T00:00:00Z
massive,fire,43,2021-03-14T00:00:00Z
moderna,vaccines,43,2021-03-14T00:00:00Z
nairobi,hospital,43,2021-03-14T00:00:00Z
pandemic,546,43,2021-03-14T00:00:00Z
pandemic,caused,43,2021-03-14T00:00:00Z
pandemic,period,43,2021-03-14T00:00:00Z
pandemic,playbook,43,2021-03-14T00:00:00Z
people,understand,43,2021-03-14T00:00:00Z
police,acted,43,2021-03-14T00:00:00Z
police,behaviour,43,2021-03-14T00:00:00Z
precautionary,measure,43,2021-03-14T00:00:00Z
related,killing,43,2021-03-14T00:00:00Z
risks,population,43,2021-03-14T00:00:00Z
scientists,researchers,43,2021-03-14T00:00:00Z
slain,london,43,2021-03-14T00:00:00Z
slain,woman,43,2021-03-14T00:00:00Z
social,skills,43,2021-03-14T00:00:00Z
spring,forward,43,2021-03-14T00:00:00Z
support,inclusive,43,2021-03-14T00:00:00Z
tax,break,43,2021-03-14T00:00:00Z
thousand,people,43,2021-03-14T00:00:00Z
understand,covid,43,2021-03-14T00:00:00Z
unnecessary,deaths,43,2021-03-14T00:00:00Z
wisdom,peace,43,2021-03-14T00:00:00Z
world,bank,43,2021-03-14T00:00:00Z
world,beating,43,2021-03-14T00:00:00Z
world,renowned,43,2021-03-14T00:00:00Z
1,13,42,2021-03-14T00:00:00Z
1,hour,42,2021-03-14T00:00:00Z
17,000,42,2021-03-14T00:00:00Z
19,cures,42,2021-03-14T00:00:00Z
19,don,42,2021-03-14T00:00:00Z
19,survivors,42,2021-03-14T00:00:00Z
2,deaths,42,2021-03-14T00:00:00Z
261,deaths,42,2021-03-14T00:00:00Z
51,261,42,2021-03-14T00:00:00Z
air,pollution,42,2021-03-14T00:00:00Z
animal,crossing,42,2021-03-14T00:00:00Z
bare,minimum,42,2021-03-14T00:00:00Z
battling,covid,42,2021-03-14T00:00:00Z
bill,includes,42,2021-03-14T00:00:00Z
bring,covid,42,2021-03-14T00:00:00Z
california,gov,42,2021-03-14T00:00:00Z
child,killer,42,2021-03-14T00:00:00Z
collateral,damage,42,2021-03-14T00:00:00Z
