word1,word2,n,date
9,2,10,2021-04-08T00:00:00Z
9,45,10,2021-04-08T00:00:00Z
9,7,10,2021-04-08T00:00:00Z
9,cr,10,2021-04-08T00:00:00Z
907657,tpr,10,2021-04-08T00:00:00Z
95,ci,10,2021-04-08T00:00:00Z
963372,tpr,10,2021-04-08T00:00:00Z
abpnews,zeenews,10,2021-04-08T00:00:00Z
absolute,disgrace,10,2021-04-08T00:00:00Z
absolute,risk,10,2021-04-08T00:00:00Z
absolutely,brilliant,10,2021-04-08T00:00:00Z
absorbent,nasal,10,2021-04-08T00:00:00Z
access,campus,10,2021-04-08T00:00:00Z
achilles,heel,10,2021-04-08T00:00:00Z
achyuta,samanta,10,2021-04-08T00:00:00Z
active,914908,10,2021-04-08T00:00:00Z
active,963369,10,2021-04-08T00:00:00Z
active,963372,10,2021-04-08T00:00:00Z
active,infections,10,2021-04-08T00:00:00Z
active,shooter,10,2021-04-08T00:00:00Z
acute,care,10,2021-04-08T00:00:00Z
acute,shortage,10,2021-04-08T00:00:00Z
ad,spending,10,2021-04-08T00:00:00Z
adam,stirling,10,2021-04-08T00:00:00Z
adamdrakon,dayna109,10,2021-04-08T00:00:00Z
add,covid,10,2021-04-08T00:00:00Z
add,insult,10,2021-04-08T00:00:00Z
adequate,supplies,10,2021-04-08T00:00:00Z
adults,vaccinated,10,2021-04-08T00:00:00Z
affect,covid,10,2021-04-08T00:00:00Z
affected,women,10,2021-04-08T00:00:00Z
african,brazilian,10,2021-04-08T00:00:00Z
african,leaders,10,2021-04-08T00:00:00Z
african,nations,10,2021-04-08T00:00:00Z
age,75,10,2021-04-08T00:00:00Z
aged,55,10,2021-04-08T00:00:00Z
agency,bypassed,10,2021-04-08T00:00:00Z
aging,population,10,2021-04-08T00:00:00Z
ago,lol,10,2021-04-08T00:00:00Z
agree,completely,10,2021-04-08T00:00:00Z
ai,clayton,10,2021-04-08T00:00:00Z
aid,colonial,10,2021-04-08T00:00:00Z
alarms,experts,10,2021-04-08T00:00:00Z
albany,voorheesville,10,2021-04-08T00:00:00Z
alleging,step,10,2021-04-08T00:00:00Z
allowed,people,10,2021-04-08T00:00:00Z
alvarez,tested,10,2021-04-08T00:00:00Z
amazing,day,10,2021-04-08T00:00:00Z
amazing,staff,10,2021-04-08T00:00:00Z
amazon,gift,10,2021-04-08T00:00:00Z
amazon,union,10,2021-04-08T00:00:00Z
america,covid,10,2021-04-08T00:00:00Z
american,indians,10,2021-04-08T00:00:00Z
american,taxpayers,10,2021-04-08T00:00:00Z
americans,aged,10,2021-04-08T00:00:00Z
americans,bore,10,2021-04-08T00:00:00Z
americans,including,10,2021-04-08T00:00:00Z
amidst,lockdown,10,2021-04-08T00:00:00Z
amusement,park,10,2021-04-08T00:00:00Z
analyst,midwin,10,2021-04-08T00:00:00Z
anaphylactic,shock,10,2021-04-08T00:00:00Z
anchors,supporting,10,2021-04-08T00:00:00Z
andrewknight226,philiphunn1,10,2021-04-08T00:00:00Z
ani,covid,10,2021-04-08T00:00:00Z
ani,maharashtra,10,2021-04-08T00:00:00Z
animal,shelters,10,2021-04-08T00:00:00Z
anti,american,10,2021-04-08T00:00:00Z
anti,masks,10,2021-04-08T00:00:00Z
anti,pollution,10,2021-04-08T00:00:00Z
antibody,responses,10,2021-04-08T00:00:00Z
anymore,bc,10,2021-04-08T00:00:00Z
ap,huge,10,2021-04-08T00:00:00Z
appalling,service,10,2021-04-08T00:00:00Z
appeal,date,10,2021-04-08T00:00:00Z
appointment,time,10,2021-04-08T00:00:00Z
appointments,online,10,2021-04-08T00:00:00Z
approve,johnson,10,2021-04-08T00:00:00Z
apr,02pm,10,2021-04-08T00:00:00Z
apr,05pm,10,2021-04-08T00:00:00Z
apr,08pm,10,2021-04-08T00:00:00Z
apr,11pm,10,2021-04-08T00:00:00Z
arbitrary,decision,10,2021-04-08T00:00:00Z
argentina,curtails,10,2021-04-08T00:00:00Z
arizona,covid,10,2021-04-08T00:00:00Z
arlington,tn,10,2021-04-08T00:00:00Z
arrest,detention,10,2021-04-08T00:00:00Z
arvindkejriwal,ltgovdelhi,10,2021-04-08T00:00:00Z
ashishkjha,maddow,10,2021-04-08T00:00:00Z
ashokgehlot51,rajcmo,10,2021-04-08T00:00:00Z
asian,community,10,2021-04-08T00:00:00Z
asian,descent,10,2021-04-08T00:00:00Z
assistance,programs,10,2021-04-08T00:00:00Z
astonmartinf1,hulkhulkenberg,10,2021-04-08T00:00:00Z
astrazenaca,vaccine,10,2021-04-08T00:00:00Z
atmosphere,reach,10,2021-04-08T00:00:00Z
aur,meri,10,2021-04-08T00:00:00Z
aurangabad,maharashtra,10,2021-04-08T00:00:00Z
auspol,covid,10,2021-04-08T00:00:00Z
austerity,deaths,10,2021-04-08T00:00:00Z
australia,nz,10,2021-04-08T00:00:00Z
australia,struggles,10,2021-04-08T00:00:00Z
australia,sydney,10,2021-04-08T00:00:00Z
authackeray,aajtak,10,2021-04-08T00:00:00Z
authackeray,rajeshtope11,10,2021-04-08T00:00:00Z
autism,spectrum,10,2021-04-08T00:00:00Z
ave,broomfield,10,2021-04-08T00:00:00Z
avenue,staten,10,2021-04-08T00:00:00Z
average,2,10,2021-04-08T00:00:00Z
average,price,10,2021-04-08T00:00:00Z
award,additional,10,2021-04-08T00:00:00Z
awithonelison,ghoppe,10,2021-04-08T00:00:00Z
azeem,majeed,10,2021-04-08T00:00:00Z
b117,uk,10,2021-04-08T00:00:00Z
b1526,e484k,10,2021-04-08T00:00:00Z
babies,born,10,2021-04-08T00:00:00Z
baby,3,10,2021-04-08T00:00:00Z
background,check,10,2021-04-08T00:00:00Z
bad,bad,10,2021-04-08T00:00:00Z
bad,pandemic,10,2021-04-08T00:00:00Z
bad,policy,10,2021-04-08T00:00:00Z
bad,science,10,2021-04-08T00:00:00Z
badly,hit,10,2021-04-08T00:00:00Z
baja,california,10,2021-04-08T00:00:00Z
baje,tyar,10,2021-04-08T00:00:00Z
ball,rolling,10,2021-04-08T00:00:00Z
ballot,box,10,2021-04-08T00:00:00Z
baltimore,city,10,2021-04-08T00:00:00Z
baltimore,plant,10,2021-04-08T00:00:00Z
ban,coronavirus,10,2021-04-08T00:00:00Z
bankingwalla,dhscgovuk,10,2021-04-08T00:00:00Z
barack,obama,10,2021-04-08T00:00:00Z
baroda,versova,10,2021-04-08T00:00:00Z
barricade,church,10,2021-04-08T00:00:00Z
barryjohnreid21,bleak,10,2021-04-08T00:00:00Z
bars,entry,10,2021-04-08T00:00:00Z
basic,rights,10,2021-04-08T00:00:00Z
baystate,health,10,2021-04-08T00:00:00Z
bbunker,blog,10,2021-04-08T00:00:00Z
bc,lockdown,10,2021-04-08T00:00:00Z
beach,23464,10,2021-04-08T00:00:00Z
beach,residents,10,2021-04-08T00:00:00Z
beach,restrictions,10,2021-04-08T00:00:00Z
bed,availability,10,2021-04-08T00:00:00Z
beer,industry,10,2021-04-08T00:00:00Z
begins,clinical,10,2021-04-08T00:00:00Z
believing,covid,10,2021-04-08T00:00:00Z
benefits,versus,10,2021-04-08T00:00:00Z
bernie,sanders,10,2021-04-08T00:00:00Z
bhi,bachhe,10,2021-04-08T00:00:00Z
bigger,issue,10,2021-04-08T00:00:00Z
biggest,mistake,10,2021-04-08T00:00:00Z
biggest,rhododendron,10,2021-04-08T00:00:00Z
bill,passed,10,2021-04-08T00:00:00Z
bill,tramples,10,2021-04-08T00:00:00Z
billion,disbursed,10,2021-04-08T00:00:00Z
binance,charity,10,2021-04-08T00:00:00Z
bio,secure,10,2021-04-08T00:00:00Z
bio,tech,10,2021-04-08T00:00:00Z
biontech,pfizer,10,2021-04-08T00:00:00Z
biontech,study,10,2021-04-08T00:00:00Z
biosolutions,factory,10,2021-04-08T00:00:00Z
bit,easier,10,2021-04-08T00:00:00Z
bit,harder,10,2021-04-08T00:00:00Z
bit,worried,10,2021-04-08T00:00:00Z
bjp4india,drharshvardhan,10,2021-04-08T00:00:00Z
black,bar,10,2021-04-08T00:00:00Z
black,residents,10,2021-04-08T00:00:00Z
blacksheepwoke,nasescobar316,10,2021-04-08T00:00:00Z
blast,10,10,2021-04-08T00:00:00Z
bleak,monstercoyliar,10,2021-04-08T00:00:00Z
bleak,srhansen,10,2021-04-08T00:00:00Z
blended,learning,10,2021-04-08T00:00:00Z
blue,light,10,2021-04-08T00:00:00Z
blvd,denver,10,2021-04-08T00:00:00Z
board,authorities,10,2021-04-08T00:00:00Z
boastira,chrisjohnsonmd,10,2021-04-08T00:00:00Z
body,airline,10,2021-04-08T00:00:00Z
bolsonaro,shrugs,10,2021-04-08T00:00:00Z
book,launch,10,2021-04-08T00:00:00Z
booking,id,10,2021-04-08T00:00:00Z
border,crossing,10,2021-04-08T00:00:00Z
border,patrol,10,2021-04-08T00:00:00Z
border,security,10,2021-04-08T00:00:00Z
boys,lockdown,10,2021-04-08T00:00:00Z
branch,1st,10,2021-04-08T00:00:00Z
brazil,covid19,10,2021-04-08T00:00:00Z
brazil,hits,10,2021-04-08T00:00:00Z
brazil,judge,10,2021-04-08T00:00:00Z
brazil,south,10,2021-04-08T00:00:00Z
breaking,yuvarathnaa,10,2021-04-08T00:00:00Z
brexitresist,drsarahjarvis,10,2021-04-08T00:00:00Z
brianbloop2,mac,10,2021-04-08T00:00:00Z
briefings,fueled,10,2021-04-08T00:00:00Z
bring,awareness,10,2021-04-08T00:00:00Z
bringing,people,10,2021-04-08T00:00:00Z
bringing,total,10,2021-04-08T00:00:00Z
brings,covid,10,2021-04-08T00:00:00Z
britisher,god,10,2021-04-08T00:00:00Z
brown,university,10,2021-04-08T00:00:00Z
bts,bighit,10,2021-04-08T00:00:00Z
buffalo,bills,10,2021-04-08T00:00:00Z
bull,run,10,2021-04-08T00:00:00Z
bullard,fed,10,2021-04-08T00:00:00Z
bundles,cheaper,10,2021-04-08T00:00:00Z
bus,services,10,2021-04-08T00:00:00Z
business,online,10,2021-04-08T00:00:00Z
business,report,10,2021-04-08T00:00:00Z
business,returns,10,2021-04-08T00:00:00Z
businesses,continue,10,2021-04-08T00:00:00Z
businesses,hit,10,2021-04-08T00:00:00Z
bw,wearing,10,2021-04-08T00:00:00Z
bwhi,bwhiequity,10,2021-04-08T00:00:00Z
bwhiequity,protectblackwomenshealth,10,2021-04-08T00:00:00Z
bwhipolicy,healthequity,10,2021-04-08T00:00:00Z
ca,1,10,2021-04-08T00:00:00Z
cabinet,minister,10,2021-04-08T00:00:00Z
call,877,10,2021-04-08T00:00:00Z
call,ahead,10,2021-04-08T00:00:00Z
call,people,10,2021-04-08T00:00:00Z
calling,proof,10,2021-04-08T00:00:00Z
campaign,amid,10,2021-04-08T00:00:00Z
campaign,promoting,10,2021-04-08T00:00:00Z
canada,wide,10,2021-04-08T00:00:00Z
canadian,police,10,2021-04-08T00:00:00Z
canadians,16,10,2021-04-08T00:00:00Z
cancelboardexams2021,coronavirus,10,2021-04-08T00:00:00Z
cancelboardexams2021,due,10,2021-04-08T00:00:00Z
cancelboardexams2021,waqarzaka,10,2021-04-08T00:00:00Z
cancelboards2021,cancelcbseboards2021,10,2021-04-08T00:00:00Z
candidate,charged,10,2021-04-08T00:00:00Z
cannes,film,10,2021-04-08T00:00:00Z
cannotpleaseall,brexitresist,10,2021-04-08T00:00:00Z
capedja,owhnews,10,2021-04-08T00:00:00Z
capital,markets,10,2021-04-08T00:00:00Z
capitol,hill,10,2021-04-08T00:00:00Z
carbon,based,10,2021-04-08T00:00:00Z
card,debt,10,2021-04-08T00:00:00Z
card,huffpost,10,2021-04-08T00:00:00Z
card,reporting,10,2021-04-08T00:00:00Z
cardinal,stadium,10,2021-04-08T00:00:00Z
care,abt,10,2021-04-08T00:00:00Z
care,including,10,2021-04-08T00:00:00Z
careblais,kristinraworth,10,2021-04-08T00:00:00Z
career,follow,10,2021-04-08T00:00:00Z
caregiving,benefits,10,2021-04-08T00:00:00Z
careless,people,10,2021-04-08T00:00:00Z
carnival,cruise,10,2021-04-08T00:00:00Z
cartoons,covid,10,2021-04-08T00:00:00Z
caseymichelemac,emilyhewertson,10,2021-04-08T00:00:00Z
catch,22,10,2021-04-08T00:00:00Z
catholic,schools,10,2021-04-08T00:00:00Z
causal,relationship,10,2021-04-08T00:00:00Z
cautious,hopes,10,2021-04-08T00:00:00Z
cbseindia29,cancelboardexams2021,10,2021-04-08T00:00:00Z
cbseindia29,eduminofindia,10,2021-04-08T00:00:00Z
cdc,april,10,2021-04-08T00:00:00Z
cdc,protocols,10,2021-04-08T00:00:00Z
cdc,shut,10,2021-04-08T00:00:00Z
cdcdirector,cdcgov,10,2021-04-08T00:00:00Z
cell,memory,10,2021-04-08T00:00:00Z
celliottability,roccogalatilaw,10,2021-04-08T00:00:00Z
census,data,10,2021-04-08T00:00:00Z
center,killed,10,2021-04-08T00:00:00Z
center,stage,10,2021-04-08T00:00:00Z
central,gov,10,2021-04-08T00:00:00Z
centre,govt,10,2021-04-08T00:00:00Z
centre,staff,10,2021-04-08T00:00:00Z
ceo,dr,10,2021-04-08T00:00:00Z
ceo,pulls,10,2021-04-08T00:00:00Z
cervical,cancer,10,2021-04-08T00:00:00Z
chalu,hai,10,2021-04-08T00:00:00Z
champva,recipient,10,2021-04-08T00:00:00Z
chance,covid,10,2021-04-08T00:00:00Z
chancellor,angela,10,2021-04-08T00:00:00Z
changeeducationministervarshagaikwad,126,10,2021-04-08T00:00:00Z
changeeducationministervarshagaikwad,varsha,10,2021-04-08T00:00:00Z
chapel,hill,10,2021-04-08T00:00:00Z
char,kennedy1,10,2021-04-08T00:00:00Z
chat,blogg,10,2021-04-08T00:00:00Z
chelsea,hetho,10,2021-04-08T00:00:00Z
cherry,blossom,10,2021-04-08T00:00:00Z
cherry,blossoms,10,2021-04-08T00:00:00Z
chicago,suburbs,10,2021-04-08T00:00:00Z
child,play,10,2021-04-08T00:00:00Z
childhood,vaccines,10,2021-04-08T00:00:00Z
childish,prank,10,2021-04-08T00:00:00Z
children,illinois,10,2021-04-08T00:00:00Z
children,kids,10,2021-04-08T00:00:00Z
children,lacked,10,2021-04-08T00:00:00Z
children,safe,10,2021-04-08T00:00:00Z
chimnibai,bs,10,2021-04-08T00:00:00Z
china,scientists,10,2021-04-08T00:00:00Z
chinese,authorities,10,2021-04-08T00:00:00Z
chinese,citizens,10,2021-04-08T00:00:00Z
chinese,coronavirus,10,2021-04-08T00:00:00Z
chris,meloni,10,2021-04-08T00:00:00Z
chrisjohnsonmd,lysandergrant,10,2021-04-08T00:00:00Z
chrissaccoccia1,crastalk,10,2021-04-08T00:00:00Z
chromatica,ball,10,2021-04-08T00:00:00Z
cities,brentwood,10,2021-04-08T00:00:00Z
city,limits,10,2021-04-08T00:00:00Z
city,reports,10,2021-04-08T00:00:00Z
city,wide,10,2021-04-08T00:00:00Z
civil,disobedience,10,2021-04-08T00:00:00Z
claiming,central,10,2021-04-08T00:00:00Z
clara,county,10,2021-04-08T00:00:00Z
class,actions,10,2021-04-08T00:00:00Z
class,board,10,2021-04-08T00:00:00Z
clean,hands,10,2021-04-08T00:00:00Z
cleaning,products,10,2021-04-08T00:00:00Z
cleavon,md,10,2021-04-08T00:00:00Z
clinic,463,10,2021-04-08T00:00:00Z
clinic,april,10,2021-04-08T00:00:00Z
cmomaharashtra,narendramodi,10,2021-04-08T00:00:00Z
cmomaharashtra,zeenews,10,2021-04-08T00:00:00Z
cnbc,awaaz,10,2021-04-08T00:00:00Z
co2,emissions,10,2021-04-08T00:00:00Z
code,63301,10,2021-04-08T00:00:00Z
cold,spring,10,2021-04-08T00:00:00Z
cold,weather,10,2021-04-08T00:00:00Z
colin,cambray,10,2021-04-08T00:00:00Z
collective,effort,10,2021-04-08T00:00:00Z
college,campuses,10,2021-04-08T00:00:00Z
college,experience,10,2021-04-08T00:00:00Z
columbia,experts,10,2021-04-08T00:00:00Z
columbia,tn,10,2021-04-08T00:00:00Z
comfort,level,10,2021-04-08T00:00:00Z
commissioner,dr,10,2021-04-08T00:00:00Z
common,citizen,10,2021-04-08T00:00:00Z
common,knowledge,10,2021-04-08T00:00:00Z
common,lineage,10,2021-04-08T00:00:00Z
common,questions,10,2021-04-08T00:00:00Z
communities,learn,10,2021-04-08T00:00:00Z
community,clinic,10,2021-04-08T00:00:00Z
community,leader,10,2021-04-08T00:00:00Z
community,volunteer,10,2021-04-08T00:00:00Z
companies,surges,10,2021-04-08T00:00:00Z
complete,bs,10,2021-04-08T00:00:00Z
completely,disagree,10,2021-04-08T00:00:00Z
completely,failed,10,2021-04-08T00:00:00Z
completely,ignore,10,2021-04-08T00:00:00Z
complicated,covid,10,2021-04-08T00:00:00Z
conference,amid,10,2021-04-08T00:00:00Z
confirmed,infections,10,2021-04-08T00:00:00Z
conraddkonnrad,david19531501,10,2021-04-08T00:00:00Z
constantly,remind,10,2021-04-08T00:00:00Z
consumer,sentiment,10,2021-04-08T00:00:00Z
consumer,survey,10,2021-04-08T00:00:00Z
contingency,plan,10,2021-04-08T00:00:00Z
control,check,10,2021-04-08T00:00:00Z
control,system,10,2021-04-08T00:00:00Z
controlled,trials,10,2021-04-08T00:00:00Z
controversial,decision,10,2021-04-08T00:00:00Z
coronavaccine,covid19,10,2021-04-08T00:00:00Z
coronavirus,dystopian,10,2021-04-08T00:00:00Z
coronavirus,pfizer,10,2021-04-08T00:00:00Z
coronavirus,stats,10,2021-04-08T00:00:00Z
coronavirus,uae,10,2021-04-08T00:00:00Z
corp,revenue,10,2021-04-08T00:00:00Z
cost,rs,10,2021-04-08T00:00:00Z
countries,garner,10,2021-04-08T00:00:00Z
country,struggling,10,2021-04-08T00:00:00Z
country,wide,10,2021-04-08T00:00:00Z
court,system,10,2021-04-08T00:00:00Z
cousin,died,10,2021-04-08T00:00:00Z
cov,1,10,2021-04-08T00:00:00Z
cov,pandemic,10,2021-04-08T00:00:00Z
covax,vaccines,10,2021-04-08T00:00:00Z
cover,story,10,2021-04-08T00:00:00Z
covid,12,10,2021-04-08T00:00:00Z
covid,16,10,2021-04-08T00:00:00Z
covid,24,10,2021-04-08T00:00:00Z
covid,affecting,10,2021-04-08T00:00:00Z
covid,bomb,10,2021-04-08T00:00:00Z
covid,breakthrough,10,2021-04-08T00:00:00Z
covid,canceled,10,2021-04-08T00:00:00Z
covid,carrying,10,2021-04-08T00:00:00Z
covid,city,10,2021-04-08T00:00:00Z
covid,claims,10,2021-04-08T00:00:00Z
covid,class,10,2021-04-08T00:00:00Z
covid,cluster,10,2021-04-08T00:00:00Z
covid,coronavirusindia,10,2021-04-08T00:00:00Z
covid,crowd,10,2021-04-08T00:00:00Z
covid,debts,10,2021-04-08T00:00:00Z
covid,double,10,2021-04-08T00:00:00Z
covid,effected,10,2021-04-08T00:00:00Z
covid,enjoy,10,2021-04-08T00:00:00Z
covid,failure,10,2021-04-08T00:00:00Z
covid,fascism,10,2021-04-08T00:00:00Z
covid,filled,10,2021-04-08T00:00:00Z
covid,financial,10,2021-04-08T00:00:00Z
covid,fog,10,2021-04-08T00:00:00Z
covid,gold,10,2021-04-08T00:00:00Z
covid,grief,10,2021-04-08T00:00:00Z
covid,guys,10,2021-04-08T00:00:00Z
covid,hadn,10,2021-04-08T00:00:00Z
covid,harming,10,2021-04-08T00:00:00Z
covid,joke,10,2021-04-08T00:00:00Z
covid,keeping,10,2021-04-08T00:00:00Z
covid,kicked,10,2021-04-08T00:00:00Z
covid,kindly,10,2021-04-08T00:00:00Z
covid,lie,10,2021-04-08T00:00:00Z
covid,modelling,10,2021-04-08T00:00:00Z
covid,moderna,10,2021-04-08T00:00:00Z
covid,nahi,10,2021-04-08T00:00:00Z
covid,page,10,2021-04-08T00:00:00Z
covid,patents,10,2021-04-08T00:00:00Z
covid,phase,10,2021-04-08T00:00:00Z
covid,pill,10,2021-04-08T00:00:00Z
covid,played,10,2021-04-08T00:00:00Z
covid,plz,10,2021-04-08T00:00:00Z
covid,pre,10,2021-04-08T00:00:00Z
covid,priorities,10,2021-04-08T00:00:00Z
covid,pt,10,2021-04-08T00:00:00Z
covid,racism,10,2021-04-08T00:00:00Z
covid,ready,10,2021-04-08T00:00:00Z
covid,register,10,2021-04-08T00:00:00Z
covid,rescue,10,2021-04-08T00:00:00Z
covid,researchers,10,2021-04-08T00:00:00Z
covid,returns,10,2021-04-08T00:00:00Z
covid,round,10,2021-04-08T00:00:00Z
covid,saga,10,2021-04-08T00:00:00Z
covid,signs,10,2021-04-08T00:00:00Z
covid,south,10,2021-04-08T00:00:00Z
covid,start,10,2021-04-08T00:00:00Z
covid,stops,10,2021-04-08T00:00:00Z
covid,strikes,10,2021-04-08T00:00:00Z
covid,studies,10,2021-04-08T00:00:00Z
covid,tbh,10,2021-04-08T00:00:00Z
covid,thankfully,10,2021-04-08T00:00:00Z
covid,till,10,2021-04-08T00:00:00Z
covid,trauma,10,2021-04-08T00:00:00Z
covid,treatments,10,2021-04-08T00:00:00Z
covid,tweet,10,2021-04-08T00:00:00Z
covid,vacs,10,2021-04-08T00:00:00Z
covid,valla,10,2021-04-08T00:00:00Z
covid,video,10,2021-04-08T00:00:00Z
covid,visit,10,2021-04-08T00:00:00Z
covid,webinar,10,2021-04-08T00:00:00Z
covid,ya,10,2021-04-08T00:00:00Z
covid19,933,10,2021-04-08T00:00:00Z
covid19,check,10,2021-04-08T00:00:00Z
covid19,narendramodi,10,2021-04-08T00:00:00Z
covid19,nightcurfew,10,2021-04-08T00:00:00Z
covid19,pima,10,2021-04-08T00:00:00Z
covid19,rapid,10,2021-04-08T00:00:00Z
covid19,risk,10,2021-04-08T00:00:00Z
covid19,rules,10,2021-04-08T00:00:00Z
covid19,safety,10,2021-04-08T00:00:00Z
covidontario,covid19,10,2021-04-08T00:00:00Z
covidsecondwave,covidvaccine,10,2021-04-08T00:00:00Z
cow,disease,10,2021-04-08T00:00:00Z
coz,covid,10,2021-04-08T00:00:00Z
cpmumbaipolice,mumbaipolice,10,2021-04-08T00:00:00Z
creating,chaos,10,2021-04-08T00:00:00Z
creating,jobs,10,2021-04-08T00:00:00Z
credit,payment,10,2021-04-08T00:00:00Z
criminalised,freedom,10,2021-04-08T00:00:00Z
crisis,learn,10,2021-04-08T00:00:00Z
crisis,pay,10,2021-04-08T00:00:00Z
crisis,worse,10,2021-04-08T00:00:00Z
critical,coronavirus,10,2021-04-08T00:00:00Z
critical,ebooks,10,2021-04-08T00:00:00Z
critical,information,10,2021-04-08T00:00:00Z
cross,country,10,2021-04-08T00:00:00Z
cross,reactive,10,2021-04-08T00:00:00Z
crushing,headaches,10,2021-04-08T00:00:00Z
cry,baby,10,2021-04-08T00:00:00Z
csmia,official,10,2021-04-08T00:00:00Z
cuomo,admin,10,2021-04-08T00:00:00Z
cuomo,tax,10,2021-04-08T00:00:00Z
curb,surge,10,2021-04-08T00:00:00Z
curfew,rules,10,2021-04-08T00:00:00Z
current,active,10,2021-04-08T00:00:00Z
current,rate,10,2021-04-08T00:00:00Z
current,vaccination,10,2021-04-08T00:00:00Z
curtails,leisure,10,2021-04-08T00:00:00Z
customer,base,10,2021-04-08T00:00:00Z
customer,data,10,2021-04-08T00:00:00Z
cut,covid,10,2021-04-08T00:00:00Z
cut,taxes,10,2021-04-08T00:00:00Z
cyber,attack,10,2021-04-08T00:00:00Z
cybersecuritytips,infosecurity,10,2021-04-08T00:00:00Z
da,phiwippines,10,2021-04-08T00:00:00Z
dade,county,10,2021-04-08T00:00:00Z
daily,3,10,2021-04-08T00:00:00Z
daily,data,10,2021-04-08T00:00:00Z
daily,expenses,10,2021-04-08T00:00:00Z
damage,control,10,2021-04-08T00:00:00Z
damn,shame,10,2021-04-08T00:00:00Z
damn,wall,10,2021-04-08T00:00:00Z
dan,brocklebank,10,2021-04-08T00:00:00Z
danger,sign,10,2021-04-08T00:00:00Z
dangerous,variant,10,2021-04-08T00:00:00Z
danielsampero,gerente,10,2021-04-08T00:00:00Z
danville,24541,10,2021-04-08T00:00:00Z
data,compiled,10,2021-04-08T00:00:00Z
data,scientist,10,2021-04-08T00:00:00Z
data,sharing,10,2021-04-08T00:00:00Z
data,sources,10,2021-04-08T00:00:00Z
date,set,10,2021-04-08T00:00:00Z
date,vaccini,10,2021-04-08T00:00:00Z
daughter,ira,10,2021-04-08T00:00:00Z
davao,city,10,2021-04-08T00:00:00Z
davestewart3,noleftturnoz,10,2021-04-08T00:00:00Z
daveycee74,ukcovidtesthelp,10,2021-04-08T00:00:00Z
david19531501,ruddsbunny,10,2021-04-08T00:00:00Z
day,9,10,2021-04-08T00:00:00Z
day,curfew,10,2021-04-08T00:00:00Z
day,everyday,10,2021-04-08T00:00:00Z
day,extended,10,2021-04-08T00:00:00Z
day,fund,10,2021-04-08T00:00:00Z
day,week,10,2021-04-08T00:00:00Z
dayna109,libbyinphilly,10,2021-04-08T00:00:00Z
days,2,10,2021-04-08T00:00:00Z
days,hotel,10,2021-04-08T00:00:00Z
days,late,10,2021-04-08T00:00:00Z
days,mandatory,10,2021-04-08T00:00:00Z
days,starting,10,2021-04-08T00:00:00Z
days,total,10,2021-04-08T00:00:00Z
de,bruyne,10,2021-04-08T00:00:00Z
de,kock,10,2021-04-08T00:00:00Z
dead,ass,10,2021-04-08T00:00:00Z
deadliest,pandemic,10,2021-04-08T00:00:00Z
deals,signaling,10,2021-04-08T00:00:00Z
dear,medic,10,2021-04-08T00:00:00Z
dear,mumbaipolice,10,2021-04-08T00:00:00Z
death,1,10,2021-04-08T00:00:00Z
death,venezuelans,10,2021-04-08T00:00:00Z
deaths,10,10,2021-04-08T00:00:00Z
deaths,126,10,2021-04-08T00:00:00Z
deaths,30,10,2021-04-08T00:00:00Z
deaths,6,10,2021-04-08T00:00:00Z
deaths,8,10,2021-04-08T00:00:00Z
deaths,confirmed,10,2021-04-08T00:00:00Z
deaths,data,10,2021-04-08T00:00:00Z
deaths,involving,10,2021-04-08T00:00:00Z
deaths,nat,10,2021-04-08T00:00:00Z
debilitating,symptoms,10,2021-04-08T00:00:00Z
debit,card,10,2021-04-08T00:00:00Z
debit,credit,10,2021-04-08T00:00:00Z
debt,soared,10,2021-04-08T00:00:00Z
decent,human,10,2021-04-08T00:00:00Z
decentralized,clinical,10,2021-04-08T00:00:00Z
declare,victory,10,2021-04-08T00:00:00Z
declaring,pandemic,10,2021-04-08T00:00:00Z
dedicated,quarantine,10,2021-04-08T00:00:00Z
defense,lawyer,10,2021-04-08T00:00:00Z
delhi,madhya,10,2021-04-08T00:00:00Z
delhi,minister,10,2021-04-08T00:00:00Z
delhi,mumbai,10,2021-04-08T00:00:00Z
delicious,food,10,2021-04-08T00:00:00Z
delivery,apps,10,2021-04-08T00:00:00Z
delivery,covid19,10,2021-04-08T00:00:00Z
delivery,workers,10,2021-04-08T00:00:00Z
demanding,vaccines,10,2021-04-08T00:00:00Z
denied,applicants,10,2021-04-08T00:00:00Z
denier,anti,10,2021-04-08T00:00:00Z
denovo,fatima,10,2021-04-08T00:00:00Z
deoan,thall,10,2021-04-08T00:00:00Z
department,itd,10,2021-04-08T00:00:00Z
deputy,director,10,2021-04-08T00:00:00Z
describes,patients,10,2021-04-08T00:00:00Z
deserve,benefits,10,2021-04-08T00:00:00Z
developing,vaccines,10,2021-04-08T00:00:00Z
devendra,office,10,2021-04-08T00:00:00Z
devops,code,10,2021-04-08T00:00:00Z
diagnosis,treatment,10,2021-04-08T00:00:00Z
die,hard,10,2021-04-08T00:00:00Z
difficult,circumstances,10,2021-04-08T00:00:00Z
digital,currency,10,2021-04-08T00:00:00Z
digital,media,10,2021-04-08T00:00:00Z
digital,services,10,2021-04-08T00:00:00Z
digital,technologies,10,2021-04-08T00:00:00Z
diocese,launches,10,2021-04-08T00:00:00Z
dios,cmofficeup,10,2021-04-08T00:00:00Z
dirty,games,10,2021-04-08T00:00:00Z
