word1,word2,n,date
fresh,produce,9,2021-01-04T00:00:00Z
friday,1,9,2021-01-04T00:00:00Z
friends,brother,9,2021-01-04T00:00:00Z
friends,families,9,2021-01-04T00:00:00Z
friends,house,9,2021-01-04T00:00:00Z
friends,list,9,2021-01-04T00:00:00Z
friends,relatives,9,2021-01-04T00:00:00Z
front,3,9,2021-01-04T00:00:00Z
front,runner,9,2021-01-04T00:00:00Z
frontpagestoday,uk,9,2021-01-04T00:00:00Z
fslsltn,pmsup,9,2021-01-04T00:00:00Z
fuck,anymore,9,2021-01-04T00:00:00Z
fuck,life,9,2021-01-04T00:00:00Z
fuck,pandemic,9,2021-01-04T00:00:00Z
fuckin,mask,9,2021-01-04T00:00:00Z
fucking,ass,9,2021-01-04T00:00:00Z
fucking,brilliant,9,2021-01-04T00:00:00Z
fucking,dead,9,2021-01-04T00:00:00Z
fucking,depressed,9,2021-01-04T00:00:00Z
fucking,hilarious,9,2021-01-04T00:00:00Z
fucking,home,9,2021-01-04T00:00:00Z
fucking,island,9,2021-01-04T00:00:00Z
fucking,leave,9,2021-01-04T00:00:00Z
fucking,march,9,2021-01-04T00:00:00Z
fucking,miracle,9,2021-01-04T00:00:00Z
fucking,pathetic,9,2021-01-04T00:00:00Z
fucking,shite,9,2021-01-04T00:00:00Z
fucking,stop,9,2021-01-04T00:00:00Z
fucking,times,9,2021-01-04T00:00:00Z
fuel,industry,9,2021-01-04T00:00:00Z
fun,anymore,9,2021-01-04T00:00:00Z
fun,game,9,2021-01-04T00:00:00Z
functioning,economy,9,2021-01-04T00:00:00Z
functioning,track,9,2021-01-04T00:00:00Z
funding,bill,9,2021-01-04T00:00:00Z
funeral,expenses,9,2021-01-04T00:00:00Z
funny,covid,9,2021-01-04T00:00:00Z
funny,feeling,9,2021-01-04T00:00:00Z
funny,people,9,2021-01-04T00:00:00Z
funny,story,9,2021-01-04T00:00:00Z
furious,sam,9,2021-01-04T00:00:00Z
furlough,mums,9,2021-01-04T00:00:00Z
future,due,9,2021-01-04T00:00:00Z
future,post,9,2021-01-04T00:00:00Z
fuzymunky34,codeofvets,9,2021-01-04T00:00:00Z
g0odl1fe,brand,9,2021-01-04T00:00:00Z
gabby,otchere,9,2021-01-04T00:00:00Z
gag,reflex,9,2021-01-04T00:00:00Z
gains,popularity,9,2021-01-04T00:00:00Z
game,night,9,2021-01-04T00:00:00Z
games,missed,9,2021-01-04T00:00:00Z
garagegirl72,bbcnews,9,2021-01-04T00:00:00Z
gather,info,9,2021-01-04T00:00:00Z
gathering,people,9,2021-01-04T00:00:00Z
gatwick,airport,9,2021-01-04T00:00:00Z
gavinwilliamson,conservatives,9,2021-01-04T00:00:00Z
gavreilly,newschambers,9,2021-01-04T00:00:00Z
gay,civil,9,2021-01-04T00:00:00Z
gay,covid,9,2021-01-04T00:00:00Z
gbp,boosted,9,2021-01-04T00:00:00Z
gbp,uk,9,2021-01-04T00:00:00Z
generate,income,9,2021-01-04T00:00:00Z
generous,person,9,2021-01-04T00:00:00Z
genetic,testing,9,2021-01-04T00:00:00Z
genflex,proprietary,9,2021-01-04T00:00:00Z
genomes,sequenced,9,2021-01-04T00:00:00Z
genomic,sequencing,9,2021-01-04T00:00:00Z
genshin,impact,9,2021-01-04T00:00:00Z
genuinely,concerned,9,2021-01-04T00:00:00Z
george,charges,9,2021-01-04T00:00:00Z
george,orwell,9,2021-01-04T00:00:00Z
georgia,republicans,9,2021-01-04T00:00:00Z
georgia,sec,9,2021-01-04T00:00:00Z
georgia,sos,9,2021-01-04T00:00:00Z
german,health,9,2021-01-04T00:00:00Z
germany,0,9,2021-01-04T00:00:00Z
germany,extends,9,2021-01-04T00:00:00Z
germany,reports,9,2021-01-04T00:00:00Z
getvaccinated,wearamask,9,2021-01-04T00:00:00Z
ghost,towns,9,2021-01-04T00:00:00Z
ghosts,fan,9,2021-01-04T00:00:00Z
gig,workers,9,2021-01-04T00:00:00Z
ginger,tea,9,2021-01-04T00:00:00Z
girl,summer,9,2021-01-04T00:00:00Z
girls,basketball,9,2021-01-04T00:00:00Z
giving,emergency,9,2021-01-04T00:00:00Z
giving,hospitals,9,2021-01-04T00:00:00Z
gkzhimomi,rashtrapatibhvn,9,2021-01-04T00:00:00Z
glaringly,obvious,9,2021-01-04T00:00:00Z
global,conspiracy,9,2021-01-04T00:00:00Z
global,distribution,9,2021-01-04T00:00:00Z
global,outbreak,9,2021-01-04T00:00:00Z
global,plan,9,2021-01-04T00:00:00Z
global,supply,9,2021-01-04T00:00:00Z
global,top,9,2021-01-04T00:00:00Z
gmb,piers,9,2021-01-04T00:00:00Z
goathead19,jay,9,2021-01-04T00:00:00Z
god,dam,9,2021-01-04T00:00:00Z
god,speed,9,2021-01-04T00:00:00Z
goddamn,mask,9,2021-01-04T00:00:00Z
godfather,3,9,2021-01-04T00:00:00Z
gold,medal,9,2021-01-04T00:00:00Z
gold,mine,9,2021-01-04T00:00:00Z
gonna,bother,9,2021-01-04T00:00:00Z
gonna,fix,9,2021-01-04T00:00:00Z
gonna,join,9,2021-01-04T00:00:00Z
gonna,kick,9,2021-01-04T00:00:00Z
gonna,live,9,2021-01-04T00:00:00Z
gonna,love,9,2021-01-04T00:00:00Z
gonna,shave,9,2021-01-04T00:00:00Z
gonna,speak,9,2021-01-04T00:00:00Z
gonna,suffer,9,2021-01-04T00:00:00Z
gop,oann,9,2021-01-04T00:00:00Z
gop,senate,9,2021-01-04T00:00:00Z
gopchairwoman,lindseygrahamsc,9,2021-01-04T00:00:00Z
gopkleptocrat,babyitscoldou18,9,2021-01-04T00:00:00Z
gotta,spend,9,2021-01-04T00:00:00Z
gov,dashboard,9,2021-01-04T00:00:00Z
gov,doesn,9,2021-01-04T00:00:00Z
gov,fails,9,2021-01-04T00:00:00Z
gov,officials,9,2021-01-04T00:00:00Z
gov,walz,9,2021-01-04T00:00:00Z
gov,won,9,2021-01-04T00:00:00Z
government,advisor,9,2021-01-04T00:00:00Z
government,cared,9,2021-01-04T00:00:00Z
government,caught,9,2021-01-04T00:00:00Z
government,conspiracy,9,2021-01-04T00:00:00Z
government,contracts,9,2021-01-04T00:00:00Z
government,created,9,2021-01-04T00:00:00Z
government,expect,9,2021-01-04T00:00:00Z
government,failing,9,2021-01-04T00:00:00Z
government,gonna,9,2021-01-04T00:00:00Z
government,hospitals,9,2021-01-04T00:00:00Z
government,intervention,9,2021-01-04T00:00:00Z
government,issued,9,2021-01-04T00:00:00Z
government,left,9,2021-01-04T00:00:00Z
government,planning,9,2021-01-04T00:00:00Z
government,protocol,9,2021-01-04T00:00:00Z
government,releases,9,2021-01-04T00:00:00Z
government,schools,9,2021-01-04T00:00:00Z
government,stats,9,2021-01-04T00:00:00Z
government,waiting,9,2021-01-04T00:00:00Z
governments,lockdown,9,2021-01-04T00:00:00Z
governor,threatened,9,2021-01-04T00:00:00Z
govmurphy,univhospnewark,9,2021-01-04T00:00:00Z
govpritzker,idph,9,2021-01-04T00:00:00Z
govt,allowed,9,2021-01-04T00:00:00Z
govt,announced,9,2021-01-04T00:00:00Z
govt,leaders,9,2021-01-04T00:00:00Z
govt,minister,9,2021-01-04T00:00:00Z
govt,policies,9,2021-01-04T00:00:00Z
govt,rules,9,2021-01-04T00:00:00Z
govt,run,9,2021-01-04T00:00:00Z
govt,won,9,2021-01-04T00:00:00Z
govuk,borisjohnson,9,2021-01-04T00:00:00Z
govuk,website,9,2021-01-04T00:00:00Z
grade,teacher,9,2021-01-04T00:00:00Z
graduation,ceremony,9,2021-01-04T00:00:00Z
granny,johns,9,2021-01-04T00:00:00Z
granting,approval,9,2021-01-04T00:00:00Z
grasmere,toll,9,2021-01-04T00:00:00Z
grave,diggers,9,2021-01-04T00:00:00Z
greatly,increased,9,2021-01-04T00:00:00Z
greekpeace,uniquenatasha08,9,2021-01-04T00:00:00Z
green,screen,9,2021-01-04T00:00:00Z
green,spaces,9,2021-01-04T00:00:00Z
green,technology,9,2021-01-04T00:00:00Z
greg,price11,9,2021-01-04T00:00:00Z
gregg,wallace,9,2021-01-04T00:00:00Z
grew,worried,9,2021-01-04T00:00:00Z
grow,tf,9,2021-01-04T00:00:00Z
gt,40,9,2021-01-04T00:00:00Z
gt,70,9,2021-01-04T00:00:00Z
gt,80,9,2021-01-04T00:00:00Z
guardian,90,9,2021-01-04T00:00:00Z
guelph,public,9,2021-01-04T00:00:00Z
guess,ill,9,2021-01-04T00:00:00Z
guess,trump,9,2021-01-04T00:00:00Z
guidance,stay,9,2021-01-04T00:00:00Z
guigui,gz,9,2021-01-04T00:00:00Z
gulf,news,9,2021-01-04T00:00:00Z
gun,rights,9,2021-01-04T00:00:00Z
guo,wengui,9,2021-01-04T00:00:00Z
gurdeep,heera,9,2021-01-04T00:00:00Z
gw,emily,9,2021-01-04T00:00:00Z
gym,session,9,2021-01-04T00:00:00Z
hail,mary,9,2021-01-04T00:00:00Z
haircut,booked,9,2021-01-04T00:00:00Z
hala,zayed,9,2021-01-04T00:00:00Z
half,arsing,9,2021-01-04T00:00:00Z
half,dozen,9,2021-01-04T00:00:00Z
half,februari,9,2021-01-04T00:00:00Z
half,life,9,2021-01-04T00:00:00Z
halfway,house,9,2021-01-04T00:00:00Z
halted,due,9,2021-01-04T00:00:00Z
hancock,claims,9,2021-01-04T00:00:00Z
hancock,tells,9,2021-01-04T00:00:00Z
hand,gel,9,2021-01-04T00:00:00Z
handle,pandemic,9,2021-01-04T00:00:00Z
hanging,fruit,9,2021-01-04T00:00:00Z
happening,covid,9,2021-01-04T00:00:00Z
happening,tonight,9,2021-01-04T00:00:00Z
happy,bday,9,2021-01-04T00:00:00Z
happy,hypoxia,9,2021-01-04T00:00:00Z
happy,quarantine,9,2021-01-04T00:00:00Z
harclubs1,grumpyolsoldier,9,2021-01-04T00:00:00Z
hard,line,9,2021-01-04T00:00:00Z
hard,truth,9,2021-01-04T00:00:00Z
harder,lockdowns,9,2021-01-04T00:00:00Z
harder,time,9,2021-01-04T00:00:00Z
hardest,time,9,2021-01-04T00:00:00Z
harrengwarding,davidshafer,9,2021-01-04T00:00:00Z
harrington,lake,9,2021-01-04T00:00:00Z
harsher,punishments,9,2021-01-04T00:00:00Z
hashtags,spread,9,2021-01-04T00:00:00Z
hassle,free,9,2021-01-04T00:00:00Z
havent,heard,9,2021-01-04T00:00:00Z
hazedinthelight,annataughtyou,9,2021-01-04T00:00:00Z
head,predicts,9,2021-01-04T00:00:00Z
headline,news,9,2021-01-04T00:00:00Z
healing,vibes,9,2021-01-04T00:00:00Z
health,advocate,9,2021-01-04T00:00:00Z
health,boards,9,2021-01-04T00:00:00Z
health,bosses,9,2021-01-04T00:00:00Z
health,centres,9,2021-01-04T00:00:00Z
health,choices,9,2021-01-04T00:00:00Z
health,decline,9,2021-01-04T00:00:00Z
health,disaster,9,2021-01-04T00:00:00Z
health,disorders,9,2021-01-04T00:00:00Z
health,expands,9,2021-01-04T00:00:00Z
health,food,9,2021-01-04T00:00:00Z
health,happiness,9,2021-01-04T00:00:00Z
health,health,9,2021-01-04T00:00:00Z
health,metrics,9,2021-01-04T00:00:00Z
health,notices,9,2021-01-04T00:00:00Z
health,plan,9,2021-01-04T00:00:00Z
health,provider,9,2021-01-04T00:00:00Z
health,records,9,2021-01-04T00:00:00Z
health,remember,9,2021-01-04T00:00:00Z
health,science,9,2021-01-04T00:00:00Z
health,treatment,9,2021-01-04T00:00:00Z
health,wasn,9,2021-01-04T00:00:00Z
health,wellness,9,2021-01-04T00:00:00Z
healthandsafety,onlineshopping,9,2021-01-04T00:00:00Z
healthcare,access,9,2021-01-04T00:00:00Z
healthcare,costs,9,2021-01-04T00:00:00Z
healthcare,couple,9,2021-01-04T00:00:00Z
healthcare,crisis,9,2021-01-04T00:00:00Z
healthcare,delivery,9,2021-01-04T00:00:00Z
healthcare,field,9,2021-01-04T00:00:00Z
healthcare,hospital,9,2021-01-04T00:00:00Z
healthcare,leaders,9,2021-01-04T00:00:00Z
healthcare,organizations,9,2021-01-04T00:00:00Z
healthcare,social,9,2021-01-04T00:00:00Z
healthing,ca,9,2021-01-04T00:00:00Z
healthy,30,9,2021-01-04T00:00:00Z
healthy,husband,9,2021-01-04T00:00:00Z
healthy,weight,9,2021-01-04T00:00:00Z
hear,trump,9,2021-01-04T00:00:00Z
hearing,news,9,2021-01-04T00:00:00Z
heart,break,9,2021-01-04T00:00:00Z
hearted,attempt,9,2021-01-04T00:00:00Z
heated,clash,9,2021-01-04T00:00:00Z
heath,issues,9,2021-01-04T00:00:00Z
heavy,weight,9,2021-01-04T00:00:00Z
hefty,fines,9,2021-01-04T00:00:00Z
held,hands,9,2021-01-04T00:00:00Z
helen,a15,9,2021-01-04T00:00:00Z
hell,covid,9,2021-01-04T00:00:00Z
hell,don,9,2021-01-04T00:00:00Z
hell,naw,9,2021-01-04T00:00:00Z
helluva,lot,9,2021-01-04T00:00:00Z
helped,covid,9,2021-01-04T00:00:00Z
helpful,information,9,2021-01-04T00:00:00Z
helping,companies,9,2021-01-04T00:00:00Z
helping,families,9,2021-01-04T00:00:00Z
helping,students,9,2021-01-04T00:00:00Z
helps,covid,9,2021-01-04T00:00:00Z
helps,explain,9,2021-01-04T00:00:00Z
helps,stop,9,2021-01-04T00:00:00Z
hennybdub,immasterchris,9,2021-01-04T00:00:00Z
herschelwalker,realdonaldtrump,9,2021-01-04T00:00:00Z
hey,georgia,9,2021-01-04T00:00:00Z
hey,guess,9,2021-01-04T00:00:00Z
hidalgo,county,9,2021-01-04T00:00:00Z
highly,encouraged,9,2021-01-04T00:00:00Z
highly,prevalent,9,2021-01-04T00:00:00Z
highly,suspect,9,2021-01-04T00:00:00Z
highly,unequal,9,2021-01-04T00:00:00Z
hindumonkey,morpheusfire,9,2021-01-04T00:00:00Z
hip,surgery,9,2021-01-04T00:00:00Z
history,covid,9,2021-01-04T00:00:00Z
history,podcast,9,2021-01-04T00:00:00Z
hit,100,9,2021-01-04T00:00:00Z
hit,due,9,2021-01-04T00:00:00Z
hitchens,guess,9,2021-01-04T00:00:00Z
hits,uk,9,2021-01-04T00:00:00Z
hitting,record,9,2021-01-04T00:00:00Z
ho,ga,9,2021-01-04T00:00:00Z
hoax,orchestrated,9,2021-01-04T00:00:00Z
hold,true,9,2021-01-04T00:00:00Z
hold,trump,9,2021-01-04T00:00:00Z
holiday,gathering,9,2021-01-04T00:00:00Z
holiday,plans,9,2021-01-04T00:00:00Z
holiday,trip,9,2021-01-04T00:00:00Z
holland,detained,9,2021-01-04T00:00:00Z
holly4kj,dr,9,2021-01-04T00:00:00Z
holohan,warns,9,2021-01-04T00:00:00Z
home,4,9,2021-01-04T00:00:00Z
home,anymore,9,2021-01-04T00:00:00Z
home,bmc,9,2021-01-04T00:00:00Z
home,buyers,9,2021-01-04T00:00:00Z
home,buying,9,2021-01-04T00:00:00Z
home,feeling,9,2021-01-04T00:00:00Z
home,folks,9,2021-01-04T00:00:00Z
home,lockdown3,9,2021-01-04T00:00:00Z
home,measures,9,2021-01-04T00:00:00Z
home,model,9,2021-01-04T00:00:00Z
home,online,9,2021-01-04T00:00:00Z
home,page,9,2021-01-04T00:00:00Z
home,pandemic,9,2021-01-04T00:00:00Z
home,unable,9,2021-01-04T00:00:00Z
home,wearing,9,2021-01-04T00:00:00Z
homes,vandalised,9,2021-01-04T00:00:00Z
honestly,boris,9,2021-01-04T00:00:00Z
honestly,covid,9,2021-01-04T00:00:00Z
honestly,im,9,2021-01-04T00:00:00Z
honor,tribal,9,2021-01-04T00:00:00Z
hope,football,9,2021-01-04T00:00:00Z
hope,ppl,9,2021-01-04T00:00:00Z
hope1967,jamesmelville,9,2021-01-04T00:00:00Z
hopes,trump,9,2021-01-04T00:00:00Z
horror,covid,9,2021-01-04T00:00:00Z
horror,film,9,2021-01-04T00:00:00Z
hospital,2,9,2021-01-04T00:00:00Z
hospital,administrators,9,2021-01-04T00:00:00Z
hospital,doesn,9,2021-01-04T00:00:00Z
hospital,dying,9,2021-01-04T00:00:00Z
hospital,mortality,9,2021-01-04T00:00:00Z
hospital,nhs,9,2021-01-04T00:00:00Z
hospital,resources,9,2021-01-04T00:00:00Z
hospital,staffers,9,2021-01-04T00:00:00Z
hospitalisations,deaths,9,2021-01-04T00:00:00Z
hospitality,businesses,9,2021-01-04T00:00:00Z
hospitalizations,due,9,2021-01-04T00:00:00Z
hospitalizations,spike,9,2021-01-04T00:00:00Z
hospitals,remain,9,2021-01-04T00:00:00Z
hospitals,struggling,9,2021-01-04T00:00:00Z
host,response,9,2021-01-04T00:00:00Z
hosting,io,9,2021-01-04T00:00:00Z
hot,lockdown,9,2021-01-04T00:00:00Z
hot,zones,9,2021-01-04T00:00:00Z
hotel,leela,9,2021-01-04T00:00:00Z
hour,weeks,9,2021-01-04T00:00:00Z
hours,boris,9,2021-01-04T00:00:00Z
hours,bringing,9,2021-01-04T00:00:00Z
hours,covid19,9,2021-01-04T00:00:00Z
hours,officials,9,2021-01-04T00:00:00Z
house,2,9,2021-01-04T00:00:00Z
house,move,9,2021-01-04T00:00:00Z
house,operation,9,2021-01-04T00:00:00Z
house,swearing,9,2021-01-04T00:00:00Z
household,income,9,2021-01-04T00:00:00Z
houseparty,app,9,2021-01-04T00:00:00Z
howardbeale1985,elianok10,9,2021-01-04T00:00:00Z
hq,nsw,9,2021-01-04T00:00:00Z
hr,leaders,9,2021-01-04T00:00:00Z
hse,staff,9,2021-01-04T00:00:00Z
huge,ass,9,2021-01-04T00:00:00Z
huge,economic,9,2021-01-04T00:00:00Z
huge,ghosts,9,2021-01-04T00:00:00Z
huge,hit,9,2021-01-04T00:00:00Z
huge,issues,9,2021-01-04T00:00:00Z
huge,majority,9,2021-01-04T00:00:00Z
huge,news,9,2021-01-04T00:00:00Z
huge,opportunity,9,2021-01-04T00:00:00Z
huge,profits,9,2021-01-04T00:00:00Z
huge,respect,9,2021-01-04T00:00:00Z
huge,win,9,2021-01-04T00:00:00Z
human,form,9,2021-01-04T00:00:00Z
human,trial,9,2021-01-04T00:00:00Z
huntington,beach,9,2021-01-04T00:00:00Z
hurricanebobm,jeremyclarkson,9,2021-01-04T00:00:00Z
husband,nick,9,2021-01-04T00:00:00Z
hybrid,model,9,2021-01-04T00:00:00Z
hyderabad,based,9,2021-01-04T00:00:00Z
hygiene,practices,9,2021-01-04T00:00:00Z
iaindale,lbc,9,2021-01-04T00:00:00Z
iaindale,lockdown,9,2021-01-04T00:00:00Z
ianmsc,anncoulter,9,2021-01-04T00:00:00Z
ice,covid,9,2021-01-04T00:00:00Z
ice,skates,9,2021-01-04T00:00:00Z
icici,bank,9,2021-01-04T00:00:00Z
icmr,chief,9,2021-01-04T00:00:00Z
icu,fighting,9,2021-01-04T00:00:00Z
ideal,world,9,2021-01-04T00:00:00Z
idiots,covid,9,2021-01-04T00:00:00Z
idiots,lockdown,9,2021-01-04T00:00:00Z
idph,3,9,2021-01-04T00:00:00Z
ikechukwufeli15,realonuorah,9,2021-01-04T00:00:00Z
iketle11,uswpam11,9,2021-01-04T00:00:00Z
illegal,covid,9,2021-01-04T00:00:00Z
illness,due,9,2021-01-04T00:00:00Z
im,100,9,2021-01-04T00:00:00Z
im,telling,9,2021-01-04T00:00:00Z
imaginariumcs,barksbooks,9,2021-01-04T00:00:00Z
imagine,catching,9,2021-01-04T00:00:00Z
imagine,people,9,2021-01-04T00:00:00Z
imagine,putting,9,2021-01-04T00:00:00Z
imagine,starting,9,2021-01-04T00:00:00Z
imagine,taking,9,2021-01-04T00:00:00Z
imgrund,jkwan,9,2021-01-04T00:00:00Z
immunity,lasts,9,2021-01-04T00:00:00Z
immunization,super,9,2021-01-04T00:00:00Z
immuno,compromised,9,2021-01-04T00:00:00Z
immunology,statement,9,2021-01-04T00:00:00Z
impacted,due,9,2021-01-04T00:00:00Z
impacts,investment,9,2021-01-04T00:00:00Z
impaired,life,9,2021-01-04T00:00:00Z
implement,stricter,9,2021-01-04T00:00:00Z
imposes,fresh,9,2021-01-04T00:00:00Z
impossible,job,9,2021-01-04T00:00:00Z
impossible,situation,9,2021-01-04T00:00:00Z
improve,mental,9,2021-01-04T00:00:00Z
imrankhanpti,shafqat,9,2021-01-04T00:00:00Z
imsuperblur,rushen,9,2021-01-04T00:00:00Z
incentivise,people,9,2021-01-04T00:00:00Z
incites,mass,9,2021-01-04T00:00:00Z
incl,schools,9,2021-01-04T00:00:00Z
include,shielding,9,2021-01-04T00:00:00Z
including,7,9,2021-01-04T00:00:00Z
including,borders,9,2021-01-04T00:00:00Z
including,football,9,2021-01-04T00:00:00Z
including,health,9,2021-01-04T00:00:00Z
including,lockdown,9,2021-01-04T00:00:00Z
including,staff,9,2021-01-04T00:00:00Z
including,uk,9,2021-01-04T00:00:00Z
incoming,congressman,9,2021-01-04T00:00:00Z
incorrect,information,9,2021-01-04T00:00:00Z
increased,3,9,2021-01-04T00:00:00Z
increased,levels,9,2021-01-04T00:00:00Z
increased,mortality,9,2021-01-04T00:00:00Z
increased,poverty,9,2021-01-04T00:00:00Z
increased,significantly,9,2021-01-04T00:00:00Z
increasing,lockdown,9,2021-01-04T00:00:00Z
indefinite,period,9,2021-01-04T00:00:00Z
independence,square,9,2021-01-04T00:00:00Z
independent,covid,9,2021-01-04T00:00:00Z
independentsage,channel4news,9,2021-01-04T00:00:00Z
india,10,9,2021-01-04T00:00:00Z
india,doesn,9,2021-01-04T00:00:00Z
india,due,9,2021-01-04T00:00:00Z
india,india,9,2021-01-04T00:00:00Z
indiadst,pmoindia,9,2021-01-04T00:00:00Z
indian,company,9,2021-01-04T00:00:00Z
indiana,covid,9,2021-01-04T00:00:00Z
individual,actions,9,2021-01-04T00:00:00Z
individual,covid,9,2021-01-04T00:00:00Z
industry,tax,9,2021-01-04T00:00:00Z
indyscot1888,j38151833,9,2021-01-04T00:00:00Z
ineffective,treatment,9,2021-01-04T00:00:00Z
inevitable,national,9,2021-01-04T00:00:00Z
infected,2,9,2021-01-04T00:00:00Z
infected,deaths,9,2021-01-04T00:00:00Z
infection,covid,9,2021-01-04T00:00:00Z
infection,spreading,9,2021-01-04T00:00:00Z
infects,43,9,2021-01-04T00:00:00Z
infinity,war,9,2021-01-04T00:00:00Z
influenza,vaccine,9,2021-01-04T00:00:00Z
info,apply,9,2021-01-04T00:00:00Z
information,revealed,9,2021-01-04T00:00:00Z
informed,people,9,2021-01-04T00:00:00Z
infosys,gstn,9,2021-01-04T00:00:00Z
initial,diagnosis,9,2021-01-04T00:00:00Z
initial,quarantine,9,2021-01-04T00:00:00Z
inject,disinfectant,9,2021-01-04T00:00:00Z
inmate,dies,9,2021-01-04T00:00:00Z
inmates,allege,9,2021-01-04T00:00:00Z
inside,hospitals,9,2021-01-04T00:00:00Z
insider,traders,9,2021-01-04T00:00:00Z
insists,schools,9,2021-01-04T00:00:00Z
inspiring,students,9,2021-01-04T00:00:00Z
instagram,live,9,2021-01-04T00:00:00Z
instill,fear,9,2021-01-04T00:00:00Z
insurance,providers,9,2021-01-04T00:00:00Z
intentionally,spoiled,9,2021-01-04T00:00:00Z
inter,agency,9,2021-01-04T00:00:00Z
interior,health,9,2021-01-04T00:00:00Z
internal,travel,9,2021-01-04T00:00:00Z
international,collaboration,9,2021-01-04T00:00:00Z
international,design,9,2021-01-04T00:00:00Z
international,vacations,9,2021-01-04T00:00:00Z
interview,india,9,2021-01-04T00:00:00Z
interview,yesterday,9,2021-01-04T00:00:00Z
invested,heavily,9,2021-01-04T00:00:00Z
investors,grew,9,2021-01-04T00:00:00Z
inwicc,skynews,9,2021-01-04T00:00:00Z
irbfuk,org,9,2021-01-04T00:00:00Z
ireland,1,9,2021-01-04T00:00:00Z
ireland,executive,9,2021-01-04T00:00:00Z
irn,bru,9,2021-01-04T00:00:00Z
iromg,pauline,9,2021-01-04T00:00:00Z
iromg,thesnp,9,2021-01-04T00:00:00Z
irredeemably,dangerously,9,2021-01-04T00:00:00Z
irresponsible,actions,9,2021-01-04T00:00:00Z
island,countries,9,2021-01-04T00:00:00Z
isnt,lockdown,9,2021-01-04T00:00:00Z
isolate,holohan,9,2021-01-04T00:00:00Z
isolated,covid,9,2021-01-04T00:00:00Z
isolated,people,9,2021-01-04T00:00:00Z
isolation,centres,9,2021-01-04T00:00:00Z
israeli,apartheid,9,2021-01-04T00:00:00Z
itvnews,keir,9,2021-01-04T00:00:00Z
ive,decided,9,2021-01-04T00:00:00Z
james,roe,9,2021-01-04T00:00:00Z
james,whale,9,2021-01-04T00:00:00Z
jamesb,65,9,2021-01-04T00:00:00Z
jan,7th,9,2021-01-04T00:00:00Z
jan,9th,9,2021-01-04T00:00:00Z
jan,malcolm,9,2021-01-04T00:00:00Z
jancoll05831542,ailsybabe,9,2021-01-04T00:00:00Z
jancoll05831542,chapman020,9,2021-01-04T00:00:00Z
janetnestor,vkjourno,9,2021-01-04T00:00:00Z
janigayl,littlemariposa,9,2021-01-04T00:00:00Z
january,16th,9,2021-01-04T00:00:00Z
january,22,9,2021-01-04T00:00:00Z
january,23rd,9,2021-01-04T00:00:00Z
january,28th,9,2021-01-04T00:00:00Z
january,birthdays,9,2021-01-04T00:00:00Z
january,issue,9,2021-01-04T00:00:00Z
january,lasted,9,2021-01-04T00:00:00Z
january,nicola,9,2021-01-04T00:00:00Z
japanese,people,9,2021-01-04T00:00:00Z
jason,stephan,9,2021-01-04T00:00:00Z
jasondjames,joshgad,9,2021-01-04T00:00:00Z
jasonleitch,nicolasturgeon,9,2021-01-04T00:00:00Z
jaykay,08,9,2021-01-04T00:00:00Z
jayne,puligan,9,2021-01-04T00:00:00Z
jburnmurdoch,sarahnev,9,2021-01-04T00:00:00Z
jee,2021,9,2021-01-04T00:00:00Z
jee,main,9,2021-01-04T00:00:00Z
jeffp,14,9,2021-01-04T00:00:00Z
jeffrey,kitingan,9,2021-01-04T00:00:00Z
jeffreyguterman,paganlady76,9,2021-01-04T00:00:00Z
jengleruk,rcpath,9,2021-01-04T00:00:00Z
jennyxer2020,komradequack,9,2021-01-04T00:00:00Z
jeremyclarkson,jeremy,9,2021-01-04T00:00:00Z
jerome,powell,9,2021-01-04T00:00:00Z
jhu,csse,9,2021-01-04T00:00:00Z
jigawa,witnessed,9,2021-01-04T00:00:00Z
jimcunning1,clydessb,9,2021-01-04T00:00:00Z
jimmfelton,afneil,9,2021-01-04T00:00:00Z
jm,rsr,9,2021-01-04T00:00:00Z
joanna24uk,alisonwiddup,9,2021-01-04T00:00:00Z
joanncorley,felixnater,9,2021-01-04T00:00:00Z
joaquin,valley,9,2021-01-04T00:00:00Z
job,nationallockdown,9,2021-01-04T00:00:00Z
job,prospects,9,2021-01-04T00:00:00Z
job,rn,9,2021-01-04T00:00:00Z
jobs,covid,9,2021-01-04T00:00:00Z
joed,nufc,9,2021-01-04T00:00:00Z
joekamalaticket,dknight10k,9,2021-01-04T00:00:00Z
joelargo,paddletothesea1,9,2021-01-04T00:00:00Z
joelondon76,juliahb1,9,2021-01-04T00:00:00Z
john,keller68,9,2021-01-04T00:00:00Z
john,mcguirk,9,2021-01-04T00:00:00Z
johncollins,kp,9,2021-01-04T00:00:00Z
johnnygoodtimes,zubymusic,9,2021-01-04T00:00:00Z
johnnysmalls78,cai81486874,9,2021-01-04T00:00:00Z
johns,county,9,2021-01-04T00:00:00Z
johnson,address,9,2021-01-04T00:00:00Z
johnson,don,9,2021-01-04T00:00:00Z
johnson,due,9,2021-01-04T00:00:00Z
johnson,fails,9,2021-01-04T00:00:00Z
johnson,plans,9,2021-01-04T00:00:00Z
johnson,press,9,2021-01-04T00:00:00Z
johnson,televised,9,2021-01-04T00:00:00Z
johnson,uk,9,2021-01-04T00:00:00Z
johnson,wouldn,9,2021-01-04T00:00:00Z
joke,mate,9,2021-01-04T00:00:00Z
