word1,word2,n,date
fringe,doctors,7,2021-12-22T00:00:00Z
fringe,players,7,2021-12-22T00:00:00Z
frinzjosh,jennaellisesq,7,2021-12-22T00:00:00Z
frontman,enjoyed,7,2021-12-22T00:00:00Z
fuck,le,7,2021-12-22T00:00:00Z
fuck,shit,7,2021-12-22T00:00:00Z
fuck,ton,7,2021-12-22T00:00:00Z
fuck,ur,7,2021-12-22T00:00:00Z
fuckin,stupid,7,2021-12-22T00:00:00Z
fuckin,sucks,7,2021-12-22T00:00:00Z
fucking,angry,7,2021-12-22T00:00:00Z
fucking,deal,7,2021-12-22T00:00:00Z
fucking,dying,7,2021-12-22T00:00:00Z
fucking,global,7,2021-12-22T00:00:00Z
fucking,kidding,7,2021-12-22T00:00:00Z
fucking,love,7,2021-12-22T00:00:00Z
fucking,mind,7,2021-12-22T00:00:00Z
fucking,selfish,7,2021-12-22T00:00:00Z
fucking,sense,7,2021-12-22T00:00:00Z
fucking,terrible,7,2021-12-22T00:00:00Z
fucking,week,7,2021-12-22T00:00:00Z
fueled,surge,7,2021-12-22T00:00:00Z
fun,covid,7,2021-12-22T00:00:00Z
fun,watching,7,2021-12-22T00:00:00Z
funeral,home,7,2021-12-22T00:00:00Z
funniest,shit,7,2021-12-22T00:00:00Z
funny,bc,7,2021-12-22T00:00:00Z
funny,story,7,2021-12-22T00:00:00Z
furious,backlash,7,2021-12-22T00:00:00Z
future,date,7,2021-12-22T00:00:00Z
future,lockdowns,7,2021-12-22T00:00:00Z
future,plans,7,2021-12-22T00:00:00Z
gain,control,7,2021-12-22T00:00:00Z
gaining,weight,7,2021-12-22T00:00:00Z
gambia,seeks,7,2021-12-22T00:00:00Z
game,changers,7,2021-12-22T00:00:00Z
game,don,7,2021-12-22T00:00:00Z
game,moved,7,2021-12-22T00:00:00Z
game,won,7,2021-12-22T00:00:00Z
game,yesterday,7,2021-12-22T00:00:00Z
garden,parties,7,2021-12-22T00:00:00Z
gasoline,consumption,7,2021-12-22T00:00:00Z
gastro,celtic,7,2021-12-22T00:00:00Z
gastrointestinal,issues,7,2021-12-22T00:00:00Z
gates,urges,7,2021-12-22T00:00:00Z
gatherings,postpones,7,2021-12-22T00:00:00Z
gatway,pundit,7,2021-12-22T00:00:00Z
gay,jr,7,2021-12-22T00:00:00Z
gay,people,7,2021-12-22T00:00:00Z
gender,identity,7,2021-12-22T00:00:00Z
gene,altering,7,2021-12-22T00:00:00Z
genetic,study,7,2021-12-22T00:00:00Z
gennaseymour,drericding,7,2021-12-22T00:00:00Z
genuinely,confused,7,2021-12-22T00:00:00Z
genuinely,love,7,2021-12-22T00:00:00Z
geoffschuler,rosewind2007,7,2021-12-22T00:00:00Z
germany,clamps,7,2021-12-22T00:00:00Z
getoverit,nurembergcodeviolations,7,2021-12-22T00:00:00Z
gettin,outta,7,2021-12-22T00:00:00Z
gettin,sick,7,2021-12-22T00:00:00Z
getvaxxed,wearamask,7,2021-12-22T00:00:00Z
ghoppe,andymac84956921,7,2021-12-22T00:00:00Z
ghost,wales,7,2021-12-22T00:00:00Z
ghs,director,7,2021-12-22T00:00:00Z
gibraltarfx,steve,7,2021-12-22T00:00:00Z
gift,giving,7,2021-12-22T00:00:00Z
girl,shut,7,2021-12-22T00:00:00Z
girl,tested,7,2021-12-22T00:00:00Z
gjcats,michael,7,2021-12-22T00:00:00Z
glacier,covid,7,2021-12-22T00:00:00Z
glad,im,7,2021-12-22T00:00:00Z
glennbbc,scotparl,7,2021-12-22T00:00:00Z
glisan,st,7,2021-12-22T00:00:00Z
global,access,7,2021-12-22T00:00:00Z
global,catastrophe,7,2021-12-22T00:00:00Z
global,glut,7,2021-12-22T00:00:00Z
globalnews,cp24,7,2021-12-22T00:00:00Z
globe,ri,7,2021-12-22T00:00:00Z
glowballist,zubymusic,7,2021-12-22T00:00:00Z
gluten,free,7,2021-12-22T00:00:00Z
gobantwo2,tenebra99,7,2021-12-22T00:00:00Z
god,complex,7,2021-12-22T00:00:00Z
god,dammit,7,2021-12-22T00:00:00Z
god,damned,7,2021-12-22T00:00:00Z
god,doesn,7,2021-12-22T00:00:00Z
god,forsaken,7,2021-12-22T00:00:00Z
god,pls,7,2021-12-22T00:00:00Z
god,speed,7,2021-12-22T00:00:00Z
goddamn,covid,7,2021-12-22T00:00:00Z
gods,sake,7,2021-12-22T00:00:00Z
gold,class,7,2021-12-22T00:00:00Z
gon,catch,7,2021-12-22T00:00:00Z
gonna,add,7,2021-12-22T00:00:00Z
gonna,buy,7,2021-12-22T00:00:00Z
gonna,covid,7,2021-12-22T00:00:00Z
gonna,eat,7,2021-12-22T00:00:00Z
gonna,kick,7,2021-12-22T00:00:00Z
gonna,listen,7,2021-12-22T00:00:00Z
gonna,sit,7,2021-12-22T00:00:00Z
gonna,suck,7,2021-12-22T00:00:00Z
googling,covid,7,2021-12-22T00:00:00Z
goose,stepping,7,2021-12-22T00:00:00Z
gordon,quinn,7,2021-12-22T00:00:00Z
gormsbye,lpm77018973,7,2021-12-22T00:00:00Z
gotta,catch,7,2021-12-22T00:00:00Z
gotta,chill,7,2021-12-22T00:00:00Z
gotta,protect,7,2021-12-22T00:00:00Z
gotta,worry,7,2021-12-22T00:00:00Z
gottadance64,chicagosmayor,7,2021-12-22T00:00:00Z
gov,abbott,7,2021-12-22T00:00:00Z
gov,control,7,2021-12-22T00:00:00Z
gov,cuomo,7,2021-12-22T00:00:00Z
gov,response,7,2021-12-22T00:00:00Z
government,agency,7,2021-12-22T00:00:00Z
government,business,7,2021-12-22T00:00:00Z
government,corruption,7,2021-12-22T00:00:00Z
government,decision,7,2021-12-22T00:00:00Z
government,department,7,2021-12-22T00:00:00Z
government,employee,7,2021-12-22T00:00:00Z
government,interventions,7,2021-12-22T00:00:00Z
government,issued,7,2021-12-22T00:00:00Z
government,official,7,2021-12-22T00:00:00Z
government,pays,7,2021-12-22T00:00:00Z
government,people,7,2021-12-22T00:00:00Z
government,set,7,2021-12-22T00:00:00Z
government,spent,7,2021-12-22T00:00:00Z
government,stop,7,2021-12-22T00:00:00Z
government,wasn,7,2021-12-22T00:00:00Z
government,workers,7,2021-12-22T00:00:00Z
governments,coronavirus,7,2021-12-22T00:00:00Z
governments,response,7,2021-12-22T00:00:00Z
governor,desantis,7,2021-12-22T00:00:00Z
governor,gavinnewsom,7,2021-12-22T00:00:00Z
govrondesantis,florida,7,2021-12-22T00:00:00Z
govs,hogan,7,2021-12-22T00:00:00Z
govt,control,7,2021-12-22T00:00:00Z
govt,destroys,7,2021-12-22T00:00:00Z
gp,clinics,7,2021-12-22T00:00:00Z
grand,daughter,7,2021-12-22T00:00:00Z
grand,rapids,7,2021-12-22T00:00:00Z
grand,slam,7,2021-12-22T00:00:00Z
grand,total,7,2021-12-22T00:00:00Z
grandma,died,7,2021-12-22T00:00:00Z
grandmother,died,7,2021-12-22T00:00:00Z
grandmother,passed,7,2021-12-22T00:00:00Z
grant,schemes,7,2021-12-22T00:00:00Z
granted,medical,7,2021-12-22T00:00:00Z
graphene,hydroxide,7,2021-12-22T00:00:00Z
grazia,gómez,7,2021-12-22T00:00:00Z
greatly,compromises,7,2021-12-22T00:00:00Z
greedyshitbird,lavern,7,2021-12-22T00:00:00Z
green,book,7,2021-12-22T00:00:00Z
green,energy,7,2021-12-22T00:00:00Z
greene,county,7,2021-12-22T00:00:00Z
greene,owns,7,2021-12-22T00:00:00Z
greg,berck,7,2021-12-22T00:00:00Z
greggaugler,pr,7,2021-12-22T00:00:00Z
gregggonsalves,potus,7,2021-12-22T00:00:00Z
grego,rius,7,2021-12-22T00:00:00Z
greydelisle,infinity,7,2021-12-22T00:00:00Z
greymanbuffalo,lindyli,7,2021-12-22T00:00:00Z
grim,milestone,7,2021-12-22T00:00:00Z
grinnergames,hiitsalyyy,7,2021-12-22T00:00:00Z
grocery,workers,7,2021-12-22T00:00:00Z
growing,burden,7,2021-12-22T00:00:00Z
growing,economy,7,2021-12-22T00:00:00Z
growing,population,7,2021-12-22T00:00:00Z
gt,6,7,2021-12-22T00:00:00Z
gt,bnb,7,2021-12-22T00:00:00Z
gt,lockdown,7,2021-12-22T00:00:00Z
gt,pandemic,7,2021-12-22T00:00:00Z
gt,takeabreak,7,2021-12-22T00:00:00Z
gt,yestonocovid,7,2021-12-22T00:00:00Z
guard,robert,7,2021-12-22T00:00:00Z
guessing,covid,7,2021-12-22T00:00:00Z
guest,list,7,2021-12-22T00:00:00Z
guests,test,7,2021-12-22T00:00:00Z
guitarwombat,mikeslastword,7,2021-12-22T00:00:00Z
gun,crime,7,2021-12-22T00:00:00Z
gurugram,achieves,7,2021-12-22T00:00:00Z
gut,feeling,7,2021-12-22T00:00:00Z
guy,didn,7,2021-12-22T00:00:00Z
guy,doesn,7,2021-12-22T00:00:00Z
guy369,babymammoth,7,2021-12-22T00:00:00Z
guybensonshow,govchrissununu,7,2021-12-22T00:00:00Z
gyms,starting,7,2021-12-22T00:00:00Z
habius,maximebernier,7,2021-12-22T00:00:00Z
hahnalytics,minnesotaexpat,7,2021-12-22T00:00:00Z
hair,dye,7,2021-12-22T00:00:00Z
half,study,7,2021-12-22T00:00:00Z
hallmark,movies,7,2021-12-22T00:00:00Z
halt,ticket,7,2021-12-22T00:00:00Z
hamster,experiments,7,2021-12-22T00:00:00Z
hand,liverpool,7,2021-12-22T00:00:00Z
handles,covid,7,2021-12-22T00:00:00Z
hands,covid,7,2021-12-22T00:00:00Z
happened,covid,7,2021-12-22T00:00:00Z
happycrazytown,dancrenshawtx,7,2021-12-22T00:00:00Z
hard,2,7,2021-12-22T00:00:00Z
hard,choice,7,2021-12-22T00:00:00Z
hard,life,7,2021-12-22T00:00:00Z
hard,quarantine,7,2021-12-22T00:00:00Z
hard,sell,7,2021-12-22T00:00:00Z
hardcore,lockdown,7,2021-12-22T00:00:00Z
hardens,covid,7,2021-12-22T00:00:00Z
harder,time,7,2021-12-22T00:00:00Z
hardship,allowance,7,2021-12-22T00:00:00Z
hardship,exemption,7,2021-12-22T00:00:00Z
hardtimehardta1,szomb,7,2021-12-22T00:00:00Z
hardworking,staff,7,2021-12-22T00:00:00Z
harm,covid,7,2021-12-22T00:00:00Z
harm,people,7,2021-12-22T00:00:00Z
harmful,covid,7,2021-12-22T00:00:00Z
harner,linda,7,2021-12-22T00:00:00Z
harrisfaulkner,kayleighmcenany,7,2021-12-22T00:00:00Z
harsh,lockdown,7,2021-12-22T00:00:00Z
harsh,lockdowns,7,2021-12-22T00:00:00Z
harsher,measures,7,2021-12-22T00:00:00Z
harsher,restrictions,7,2021-12-22T00:00:00Z
haru3139,taidaug,7,2021-12-22T00:00:00Z
haryana,govt,7,2021-12-22T00:00:00Z
hat,trick,7,2021-12-22T00:00:00Z
hate,anti,7,2021-12-22T00:00:00Z
hate,living,7,2021-12-22T00:00:00Z
hate,lockdown,7,2021-12-22T00:00:00Z
hate,masks,7,2021-12-22T00:00:00Z
hate,needles,7,2021-12-22T00:00:00Z
haul,effects,7,2021-12-22T00:00:00Z
hawks,game,7,2021-12-22T00:00:00Z
hdfc,life,7,2021-12-22T00:00:00Z
heachy,1979,7,2021-12-22T00:00:00Z
head,coaching,7,2021-12-22T00:00:00Z
headache,sore,7,2021-12-22T00:00:00Z
healing,vibes,7,2021-12-22T00:00:00Z
healingcolorsmusic,art,7,2021-12-22T00:00:00Z
health,bulletin,7,2021-12-22T00:00:00Z
health,campaign,7,2021-12-22T00:00:00Z
health,cas,7,2021-12-22T00:00:00Z
health,community,7,2021-12-22T00:00:00Z
health,day,7,2021-12-22T00:00:00Z
health,directions,7,2021-12-22T00:00:00Z
health,due,7,2021-12-22T00:00:00Z
health,efforts,7,2021-12-22T00:00:00Z
health,europe,7,2021-12-22T00:00:00Z
health,food,7,2021-12-22T00:00:00Z
health,history,7,2021-12-22T00:00:00Z
health,implications,7,2021-12-22T00:00:00Z
health,institute,7,2021-12-22T00:00:00Z
health,insurers,7,2021-12-22T00:00:00Z
health,janeruth,7,2021-12-22T00:00:00Z
health,labour,7,2021-12-22T00:00:00Z
health,leadership,7,2021-12-22T00:00:00Z
health,matter,7,2021-12-22T00:00:00Z
health,office,7,2021-12-22T00:00:00Z
health,protections,7,2021-12-22T00:00:00Z
health,site,7,2021-12-22T00:00:00Z
health,statistics,7,2021-12-22T00:00:00Z
health,struggles,7,2021-12-22T00:00:00Z
health,supports,7,2021-12-22T00:00:00Z
health,tech,7,2021-12-22T00:00:00Z
health,update,7,2021-12-22T00:00:00Z
healthcare,products,7,2021-12-22T00:00:00Z
healthiest,people,7,2021-12-22T00:00:00Z
healthy,18,7,2021-12-22T00:00:00Z
healthy,bodies,7,2021-12-22T00:00:00Z
healthy,foods,7,2021-12-22T00:00:00Z
hearing,aids,7,2021-12-22T00:00:00Z
heart,aches,7,2021-12-22T00:00:00Z
heart,wrenching,7,2021-12-22T00:00:00Z
heating,bills,7,2021-12-22T00:00:00Z
heavy,smoker,7,2021-12-22T00:00:00Z
heck,happened,7,2021-12-22T00:00:00Z
heelsandpearls,sabeshima,7,2021-12-22T00:00:00Z
heightened,risk,7,2021-12-22T00:00:00Z
hell,don,7,2021-12-22T00:00:00Z
hell,hole,7,2021-12-22T00:00:00Z
hell,home,7,2021-12-22T00:00:00Z
helluva,lot,7,2021-12-22T00:00:00Z
helped,bangladesh,7,2021-12-22T00:00:00Z
helped,businesses,7,2021-12-22T00:00:00Z
helped,download,7,2021-12-22T00:00:00Z
helped,kill,7,2021-12-22T00:00:00Z
helped,millions,7,2021-12-22T00:00:00Z
helped,prevent,7,2021-12-22T00:00:00Z
helped,pull,7,2021-12-22T00:00:00Z
helped,spread,7,2021-12-22T00:00:00Z
helping,hospitals,7,2021-12-22T00:00:00Z
helping,prevent,7,2021-12-22T00:00:00Z
helping,stop,7,2021-12-22T00:00:00Z
helps,slow,7,2021-12-22T00:00:00Z
heparin,nasal,7,2021-12-22T00:00:00Z
herd,natural,7,2021-12-22T00:00:00Z
hermit,hwarang,7,2021-12-22T00:00:00Z
hershey,bears,7,2021-12-22T00:00:00Z
hey,wait,7,2021-12-22T00:00:00Z
highly,irresponsible,7,2021-12-22T00:00:00Z
highly,plausible,7,2021-12-22T00:00:00Z
highly,protected,7,2021-12-22T00:00:00Z
highly,qualified,7,2021-12-22T00:00:00Z
highly,relevant,7,2021-12-22T00:00:00Z
highly,suspect,7,2021-12-22T00:00:00Z
highly,trained,7,2021-12-22T00:00:00Z
highriskcovid,ー,7,2021-12-22T00:00:00Z
highspanic,benaskren,7,2021-12-22T00:00:00Z
hill,cornerback,7,2021-12-22T00:00:00Z
hillsdale,college,7,2021-12-22T00:00:00Z
himanshu,irl,7,2021-12-22T00:00:00Z
hire,people,7,2021-12-22T00:00:00Z
hiring,program,7,2021-12-22T00:00:00Z
historically,low,7,2021-12-22T00:00:00Z
hit,2,7,2021-12-22T00:00:00Z
hit,3,7,2021-12-22T00:00:00Z
hit,japanese,7,2021-12-22T00:00:00Z
hit,people,7,2021-12-22T00:00:00Z
hit,piece,7,2021-12-22T00:00:00Z
hit,rafael,7,2021-12-22T00:00:00Z
hit,tv,7,2021-12-22T00:00:00Z
hitting,harder,7,2021-12-22T00:00:00Z
hitting,world,7,2021-12-22T00:00:00Z
hiv,pandemic,7,2021-12-22T00:00:00Z
hold,briefing,7,2021-12-22T00:00:00Z
hold,due,7,2021-12-22T00:00:00Z
hold,firm,7,2021-12-22T00:00:00Z
hold,people,7,2021-12-22T00:00:00Z
holding,china,7,2021-12-22T00:00:00Z
holds,covid,7,2021-12-22T00:00:00Z
holiday,bonus,7,2021-12-22T00:00:00Z
holiday,religious,7,2021-12-22T00:00:00Z
holiday,supply,7,2021-12-22T00:00:00Z
holiday,traffic,7,2021-12-22T00:00:00Z
holiday,traveling,7,2021-12-22T00:00:00Z
holidays,check,7,2021-12-22T00:00:00Z
holidays,christmas,7,2021-12-22T00:00:00Z
holidays,doctors,7,2021-12-22T00:00:00Z
holidays,lol,7,2021-12-22T00:00:00Z
holidays,sucks,7,2021-12-22T00:00:00Z
holistic,approach,7,2021-12-22T00:00:00Z
home,4,7,2021-12-22T00:00:00Z
home,cooked,7,2021-12-22T00:00:00Z
home,drug,7,2021-12-22T00:00:00Z
home,free,7,2021-12-22T00:00:00Z
home,hospital,7,2021-12-22T00:00:00Z
home,nations,7,2021-12-22T00:00:00Z
home,page,7,2021-12-22T00:00:00Z
home,sales,7,2021-12-22T00:00:00Z
home,stop,7,2021-12-22T00:00:00Z
home,thinking,7,2021-12-22T00:00:00Z
home,updates,7,2021-12-22T00:00:00Z
home,wear,7,2021-12-22T00:00:00Z
home,workouts,7,2021-12-22T00:00:00Z
homes,joebiden,7,2021-12-22T00:00:00Z
honestly,didn,7,2021-12-22T00:00:00Z
honesty,leadership,7,2021-12-22T00:00:00Z
hooper,activated,7,2021-12-22T00:00:00Z
hooper,jacob,7,2021-12-22T00:00:00Z
hope,morrison,7,2021-12-22T00:00:00Z
hope,yall,7,2021-12-22T00:00:00Z
hopeful,future,7,2021-12-22T00:00:00Z
hopkins,bloomberg,7,2021-12-22T00:00:00Z
hoppings,plc,7,2021-12-22T00:00:00Z
horrific,injustice,7,2021-12-22T00:00:00Z
horse,race,7,2021-12-22T00:00:00Z
hospital,45,7,2021-12-22T00:00:00Z
hospital,doesn,7,2021-12-22T00:00:00Z
hospital,employees,7,2021-12-22T00:00:00Z
hospital,mortality,7,2021-12-22T00:00:00Z
hospital,president,7,2021-12-22T00:00:00Z
hospital,rate,7,2021-12-22T00:00:00Z
hospital,recently,7,2021-12-22T00:00:00Z
hospital,ship,7,2021-12-22T00:00:00Z
hospital,sick,7,2021-12-22T00:00:00Z
hospital,situation,7,2021-12-22T00:00:00Z
hospital,testing,7,2021-12-22T00:00:00Z
hospital,treatments,7,2021-12-22T00:00:00Z
hospitalisation,due,7,2021-12-22T00:00:00Z
hospitality,staff,7,2021-12-22T00:00:00Z
hospitalizations,stable,7,2021-12-22T00:00:00Z
hospitalizations,statewide,7,2021-12-22T00:00:00Z
hospitalized,naturalimmunity,7,2021-12-22T00:00:00Z
hospitals,4,7,2021-12-22T00:00:00Z
hospitals,announces,7,2021-12-22T00:00:00Z
hospitals,cancelling,7,2021-12-22T00:00:00Z
hospitals,clinics,7,2021-12-22T00:00:00Z
hospitals,shares,7,2021-12-22T00:00:00Z
hospitals,staffed,7,2021-12-22T00:00:00Z
hospitals,wouldn,7,2021-12-22T00:00:00Z
host,christmas,7,2021-12-22T00:00:00Z
hostage,covid,7,2021-12-22T00:00:00Z
hot,bed,7,2021-12-22T00:00:00Z
hot,cocoa,7,2021-12-22T00:00:00Z
hours,2,7,2021-12-22T00:00:00Z
hours,reports,7,2021-12-22T00:00:00Z
house,3,7,2021-12-22T00:00:00Z
house,bc,7,2021-12-22T00:00:00Z
house,cover,7,2021-12-22T00:00:00Z
house,downplayed,7,2021-12-22T00:00:00Z
house,staffer,7,2021-12-22T00:00:00Z
households,fell,7,2021-12-22T00:00:00Z
housekeep3r,takethatct,7,2021-12-22T00:00:00Z
housing,evict,7,2021-12-22T00:00:00Z
houston,hospitals,7,2021-12-22T00:00:00Z
houston,public,7,2021-12-22T00:00:00Z
houston,texans,7,2021-12-22T00:00:00Z
houston,texas,7,2021-12-22T00:00:00Z
houston,tx,7,2021-12-22T00:00:00Z
howardeskin,bease11,7,2021-12-22T00:00:00Z
howdidthishap11,uspatriotserena,7,2021-12-22T00:00:00Z
hrmorelsharold,rexchapman,7,2021-12-22T00:00:00Z
hubertk,jack,7,2021-12-22T00:00:00Z
huge,crowd,7,2021-12-22T00:00:00Z
huge,financial,7,2021-12-22T00:00:00Z
huge,lie,7,2021-12-22T00:00:00Z
huge,portion,7,2021-12-22T00:00:00Z
human,error,7,2021-12-22T00:00:00Z
human,primates,7,2021-12-22T00:00:00Z
human,species,7,2021-12-22T00:00:00Z
human,virus,7,2021-12-22T00:00:00Z
human,waste,7,2021-12-22T00:00:00Z
humble,opinion,7,2021-12-22T00:00:00Z
humbug,covid,7,2021-12-22T00:00:00Z
hundred,covid,7,2021-12-22T00:00:00Z
hungry,kids,7,2021-12-22T00:00:00Z
husband,positive,7,2021-12-22T00:00:00Z
hustle,check,7,2021-12-22T00:00:00Z
huwwaters,lawtontri,7,2021-12-22T00:00:00Z
iaindunn,drphilhammond,7,2021-12-22T00:00:00Z
iamrhondamary,majtoure,7,2021-12-22T00:00:00Z
iancrichton4,987,7,2021-12-22T00:00:00Z
ianfmusgrave,lynnleemavakay,7,2021-12-22T00:00:00Z
ianpowers,rexchapman,7,2021-12-22T00:00:00Z
ianuragthakur,drbharatippawar,7,2021-12-22T00:00:00Z
ibkennyl10,skynews,7,2021-12-22T00:00:00Z
iblatant,gobantwo2,7,2021-12-22T00:00:00Z
ibroxman99,broncotiz,7,2021-12-22T00:00:00Z
icu,1,7,2021-12-22T00:00:00Z
icu,stay,7,2021-12-22T00:00:00Z
icu,unvaccinated,7,2021-12-22T00:00:00Z
icu,visits,7,2021-12-22T00:00:00Z
idea,sugar,7,2021-12-22T00:00:00Z
identified,covid,7,2021-12-22T00:00:00Z
identify,omicron,7,2021-12-22T00:00:00Z
idunsdaughter,alphae1978,7,2021-12-22T00:00:00Z
idyllchatter,huffpost,7,2021-12-22T00:00:00Z
ifitz3,glassman1148,7,2021-12-22T00:00:00Z
ihateibad,stringerfft,7,2021-12-22T00:00:00Z
il,6,7,2021-12-22T00:00:00Z
il,covid,7,2021-12-22T00:00:00Z
ilb,marcus,7,2021-12-22T00:00:00Z
ill,equipped,7,2021-12-22T00:00:00Z
ill,prepared,7,2021-12-22T00:00:00Z
illegal,war,7,2021-12-22T00:00:00Z
illinois,health,7,2021-12-22T00:00:00Z
illinois,unemployment,7,2021-12-22T00:00:00Z
illustration,portrait,7,2021-12-22T00:00:00Z
iloveamerica763,yankeefanshaha,7,2021-12-22T00:00:00Z
iluvherbie,ryanstruyk,7,2021-12-22T00:00:00Z
im,dying,7,2021-12-22T00:00:00Z
im,fucking,7,2021-12-22T00:00:00Z
im,grateful,7,2021-12-22T00:00:00Z
im,praying,7,2021-12-22T00:00:00Z
im,putting,7,2021-12-22T00:00:00Z
im,spending,7,2021-12-22T00:00:00Z
im,triple,7,2021-12-22T00:00:00Z
ima,stay,7,2021-12-22T00:00:00Z
imagine,telling,7,2021-12-22T00:00:00Z
imalibtard,garecht10,7,2021-12-22T00:00:00Z
imma,cry,7,2021-12-22T00:00:00Z
immune,defense,7,2021-12-22T00:00:00Z
immune,diseases,7,2021-12-22T00:00:00Z
immune,evasion,7,2021-12-22T00:00:00Z
immunisation,jcvi,7,2021-12-22T00:00:00Z
immunity,don,7,2021-12-22T00:00:00Z
immunity,exists,7,2021-12-22T00:00:00Z
immunity,omicron,7,2021-12-22T00:00:00Z
immunity,protection,7,2021-12-22T00:00:00Z
immunity,stop,7,2021-12-22T00:00:00Z
immunocompromised,godson,7,2021-12-22T00:00:00Z
immunosuppressed,people,7,2021-12-22T00:00:00Z
impact,global,7,2021-12-22T00:00:00Z
impact,health,7,2021-12-22T00:00:00Z
impact,report,7,2021-12-22T00:00:00Z
imperilled,glacier,7,2021-12-22T00:00:00Z
imposed,sweeping,7,2021-12-22T00:00:00Z
imposes,quarantine,7,2021-12-22T00:00:00Z
imposing,lockdown,7,2021-12-22T00:00:00Z
improved,aids,7,2021-12-22T00:00:00Z
imspeaking13,covid,7,2021-12-22T00:00:00Z
inactivated,virus,7,2021-12-22T00:00:00Z
inauguration,day,7,2021-12-22T00:00:00Z
incarcerated,population,7,2021-12-22T00:00:00Z
include,deaths,7,2021-12-22T00:00:00Z
including,87b,7,2021-12-22T00:00:00Z
including,cancer,7,2021-12-22T00:00:00Z
including,kids,7,2021-12-22T00:00:00Z
including,sars,7,2021-12-22T00:00:00Z
including,tags,7,2021-12-22T00:00:00Z
income,people,7,2021-12-22T00:00:00Z
incompetent,leadership,7,2021-12-22T00:00:00Z
inconvenience,caused,7,2021-12-22T00:00:00Z
increases,covid,7,2021-12-22T00:00:00Z
increases,protection,7,2021-12-22T00:00:00Z
increasing,testing,7,2021-12-22T00:00:00Z
incredible,demand,7,2021-12-22T00:00:00Z
incredibly,selfish,7,2021-12-22T00:00:00Z
incredibly,stressful,7,2021-12-22T00:00:00Z
incubation,periods,7,2021-12-22T00:00:00Z
india,6,7,2021-12-22T00:00:00Z
india,coronavirus,7,2021-12-22T00:00:00Z
india,pls,7,2021-12-22T00:00:00Z
indiana,jones,7,2021-12-22T00:00:00Z
indoor,entertainment,7,2021-12-22T00:00:00Z
indoor,setting,7,2021-12-22T00:00:00Z
indoor,spaces1000,7,2021-12-22T00:00:00Z
indyymac,melissa94307909,7,2021-12-22T00:00:00Z
ineffective,covid,7,2021-12-22T00:00:00Z
ineffective,vaccine,7,2021-12-22T00:00:00Z
inequity,allowed,7,2021-12-22T00:00:00Z
infected,kids,7,2021-12-22T00:00:00Z
infected,unvaccinated,7,2021-12-22T00:00:00Z
infection,compared,7,2021-12-22T00:00:00Z
infection,hospitalization,7,2021-12-22T00:00:00Z
infections,318,7,2021-12-22T00:00:00Z
infections,coming,7,2021-12-22T00:00:00Z
infections,due,7,2021-12-22T00:00:00Z
infections,including,7,2021-12-22T00:00:00Z
infections,omicron,7,2021-12-22T00:00:00Z
infections,rising,7,2021-12-22T00:00:00Z
infections,suggest,7,2021-12-22T00:00:00Z
infectious,people,7,2021-12-22T00:00:00Z
inflated,prices,7,2021-12-22T00:00:00Z
inflation,crisis,7,2021-12-22T00:00:00Z
influenza,covid,7,2021-12-22T00:00:00Z
influenza,epidemic,7,2021-12-22T00:00:00Z
initial,symptoms,7,2021-12-22T00:00:00Z
initial,tweet,7,2021-12-22T00:00:00Z
initial,virus,7,2021-12-22T00:00:00Z
injection,site,7,2021-12-22T00:00:00Z
injury,prone,7,2021-12-22T00:00:00Z
inmo,irl,7,2021-12-22T00:00:00Z
inquiry,agree,7,2021-12-22T00:00:00Z
ins,accepted,7,2021-12-22T00:00:00Z
inside,hospitals,7,2021-12-22T00:00:00Z
inside,info,7,2021-12-22T00:00:00Z
inside,uk,7,2021-12-22T00:00:00Z
insist,covid,7,2021-12-22T00:00:00Z
inspiring,nhs,7,2021-12-22T00:00:00Z
install,hepa,7,2021-12-22T00:00:00Z
insufficient,evidence,7,2021-12-22T00:00:00Z
insurance,required,7,2021-12-22T00:00:00Z
integrity,objectivity,7,2021-12-22T00:00:00Z
intelligencer,foxnews,7,2021-12-22T00:00:00Z
intensifies,festive,7,2021-12-22T00:00:00Z
international,border,7,2021-12-22T00:00:00Z
international,development,7,2021-12-22T00:00:00Z
internet,buttons,7,2021-12-22T00:00:00Z
internet,friends,7,2021-12-22T00:00:00Z
invaded,crime,7,2021-12-22T00:00:00Z
investigate,china,7,2021-12-22T00:00:00Z
ion,care,7,2021-12-22T00:00:00Z
ipl,mega,7,2021-12-22T00:00:00Z
ireland,scotland,7,2021-12-22T00:00:00Z
irish,times,7,2021-12-22T00:00:00Z
irreversible,damage,7,2021-12-22T00:00:00Z
isco,test,7,2021-12-22T00:00:00Z
isfrackingsafe,linzofm87,7,2021-12-22T00:00:00Z
isis,lowered,7,2021-12-22T00:00:00Z
isolate,immediately,7,2021-12-22T00:00:00Z
isolated,defined,7,2021-12-22T00:00:00Z
isolating,people,7,2021-12-22T00:00:00Z
isolation,restrictions,7,2021-12-22T00:00:00Z
isolympus,flaptracktn,7,2021-12-22T00:00:00Z
israel,moves,7,2021-12-22T00:00:00Z
issue,due,7,2021-12-22T00:00:00Z
items,size,7,2021-12-22T00:00:00Z
itmeolliev,coleslaw,7,2021-12-22T00:00:00Z
itsallgnnabeok,ericismyrealnam,7,2021-12-22T00:00:00Z
itu,beds,7,2021-12-22T00:00:00Z
