word1,word2,n,date
shopping,online,9,2021-12-21T00:00:00Z
short,memory,9,2021-12-21T00:00:00Z
short,trip,9,2021-12-21T00:00:00Z
shortages,caused,9,2021-12-21T00:00:00Z
shortages,threaten,9,2021-12-21T00:00:00Z
shot,comments,9,2021-12-21T00:00:00Z
shot,drawing,9,2021-12-21T00:00:00Z
shot,people,9,2021-12-21T00:00:00Z
shot,photos,9,2021-12-21T00:00:00Z
shots,boosters,9,2021-12-21T00:00:00Z
shots,people,9,2021-12-21T00:00:00Z
shri,mansukhmandviya,9,2021-12-21T00:00:00Z
shutting,shit,9,2021-12-21T00:00:00Z
sick,bc,9,2021-12-21T00:00:00Z
sick,child,9,2021-12-21T00:00:00Z
sick,including,9,2021-12-21T00:00:00Z
sick,ppl,9,2021-12-21T00:00:00Z
sick,sucks,9,2021-12-21T00:00:00Z
sick,vaccinated,9,2021-12-21T00:00:00Z
sid27065851,breaking911,9,2021-12-21T00:00:00Z
sight,san,9,2021-12-21T00:00:00Z
significant,behaviour,9,2021-12-21T00:00:00Z
significantly,increased,9,2021-12-21T00:00:00Z
similar,data,9,2021-12-21T00:00:00Z
similar,experience,9,2021-12-21T00:00:00Z
similar,issues,9,2021-12-21T00:00:00Z
similar,stories,9,2021-12-21T00:00:00Z
simple,rules,9,2021-12-21T00:00:00Z
simple,science,9,2021-12-21T00:00:00Z
simultaneously,banning,9,2021-12-21T00:00:00Z
singing,imagine,9,2021-12-21T00:00:00Z
single,child,9,2021-12-21T00:00:00Z
single,market,9,2021-12-21T00:00:00Z
single,month,9,2021-12-21T00:00:00Z
single,mother,9,2021-12-21T00:00:00Z
single,unvaccinated,9,2021-12-21T00:00:00Z
sit,inside,9,2021-12-21T00:00:00Z
sit,tf,9,2021-12-21T00:00:00Z
site,covid,9,2021-12-21T00:00:00Z
sites,including,9,2021-12-21T00:00:00Z
sites,learn,9,2021-12-21T00:00:00Z
situation,extremely,9,2021-12-21T00:00:00Z
sjdhatters,william,9,2021-12-21T00:00:00Z
skumar,94,9,2021-12-21T00:00:00Z
sky,rocketed,9,2021-12-21T00:00:00Z
skybetleagueone,shrimpsofficial,9,2021-12-21T00:00:00Z
skynews,borisjohnson,9,2021-12-21T00:00:00Z
skynews,smurphytv,9,2021-12-21T00:00:00Z
slams,nsw,9,2021-12-21T00:00:00Z
slip,salernitana,9,2021-12-21T00:00:00Z
slow,moving,9,2021-12-21T00:00:00Z
smiles333,mattmurray90,9,2021-12-21T00:00:00Z
smoke,drink,9,2021-12-21T00:00:00Z
snaggleny,breaking911,9,2021-12-21T00:00:00Z
social,activities,9,2021-12-21T00:00:00Z
social,activity,9,2021-12-21T00:00:00Z
social,circles,9,2021-12-21T00:00:00Z
social,costs,9,2021-12-21T00:00:00Z
social,distavceing,9,2021-12-21T00:00:00Z
social,experiment,9,2021-12-21T00:00:00Z
social,issues,9,2021-12-21T00:00:00Z
social,settings,9,2021-12-21T00:00:00Z
socially,acceptable,9,2021-12-21T00:00:00Z
solution,1918,9,2021-12-21T00:00:00Z
sooner,people,9,2021-12-21T00:00:00Z
sore,arms,9,2021-12-21T00:00:00Z
soul,crushing,9,2021-12-21T00:00:00Z
sounds,familiar,9,2021-12-21T00:00:00Z
sources,mayor,9,2021-12-21T00:00:00Z
south,australian,9,2021-12-21T00:00:00Z
southern,boarder,9,2021-12-21T00:00:00Z
southern,gov,9,2021-12-21T00:00:00Z
spanish,influenza,9,2021-12-21T00:00:00Z
sparked,calls,9,2021-12-21T00:00:00Z
sparked,southern,9,2021-12-21T00:00:00Z
speakerpelosi,senschumer,9,2021-12-21T00:00:00Z
special,coverage,9,2021-12-21T00:00:00Z
specific,test,9,2021-12-21T00:00:00Z
specific,vaccines,9,2021-12-21T00:00:00Z
spectator,world,9,2021-12-21T00:00:00Z
spend,billions,9,2021-12-21T00:00:00Z
spewing,lies,9,2021-12-21T00:00:00Z
spews,lies,9,2021-12-21T00:00:00Z
spfl,jamtarts,9,2021-12-21T00:00:00Z
spiegel,english,9,2021-12-21T00:00:00Z
spike,ahead,9,2021-12-21T00:00:00Z
spike,source,9,2021-12-21T00:00:00Z
spoil,christmas,9,2021-12-21T00:00:00Z
sports,matches,9,2021-12-21T00:00:00Z
sports,venues,9,2021-12-21T00:00:00Z
spot,checks,9,2021-12-21T00:00:00Z
spread,people,9,2021-12-21T00:00:00Z
spread,prompts,9,2021-12-21T00:00:00Z
springs,film,9,2021-12-21T00:00:00Z
squad,list,9,2021-12-21T00:00:00Z
staff,fall,9,2021-12-21T00:00:00Z
staffer,infected,9,2021-12-21T00:00:00Z
stage,capitalism,9,2021-12-21T00:00:00Z
staggeringly,negligent,9,2021-12-21T00:00:00Z
standard,practice,9,2021-12-21T00:00:00Z
standardbankza,kfmitcanbe,9,2021-12-21T00:00:00Z
stanwiz7,chuckcallesto,9,2021-12-21T00:00:00Z
star,carlos,9,2021-12-21T00:00:00Z
star,disregards,9,2021-12-21T00:00:00Z
star,rafael,9,2021-12-21T00:00:00Z
start,2022,9,2021-12-21T00:00:00Z
start,believing,9,2021-12-21T00:00:00Z
start,christmas,9,2021-12-21T00:00:00Z
start,date,9,2021-12-21T00:00:00Z
start,reading,9,2021-12-21T00:00:00Z
start,selling,9,2021-12-21T00:00:00Z
started,coming,9,2021-12-21T00:00:00Z
started,dropping,9,2021-12-21T00:00:00Z
started,giving,9,2021-12-21T00:00:00Z
started,happening,9,2021-12-21T00:00:00Z
started,reading,9,2021-12-21T00:00:00Z
started,spreading,9,2021-12-21T00:00:00Z
starting,monday,9,2021-12-21T00:00:00Z
starting,tonight,9,2021-12-21T00:00:00Z
starting,xi,9,2021-12-21T00:00:00Z
startmakingsens,theprizeforce,9,2021-12-21T00:00:00Z
statewide,covid,9,2021-12-21T00:00:00Z
station,11,9,2021-12-21T00:00:00Z
stay,closed,9,2021-12-21T00:00:00Z
stay,fit,9,2021-12-21T00:00:00Z
stay,safer,9,2021-12-21T00:00:00Z
stay,unvaccinated,9,2021-12-21T00:00:00Z
stayhome,staysafe,9,2021-12-21T00:00:00Z
staying,connected,9,2021-12-21T00:00:00Z
staying,covid,9,2021-12-21T00:00:00Z
staying,sane,9,2021-12-21T00:00:00Z
steelers,1991,9,2021-12-21T00:00:00Z
steers,ports,9,2021-12-21T00:00:00Z
step,4,9,2021-12-21T00:00:00Z
stevebarclay,conservatives,9,2021-12-21T00:00:00Z
stevehart10news,peter,9,2021-12-21T00:00:00Z
stevend1977,raz82,9,2021-12-21T00:00:00Z
sticker,mule,9,2021-12-21T00:00:00Z
stimulus,payments,9,2021-12-21T00:00:00Z
stir,crazy,9,2021-12-21T00:00:00Z
stocks,rise,9,2021-12-21T00:00:00Z
stoke,fear,9,2021-12-21T00:00:00Z
stolen,close,9,2021-12-21T00:00:00Z
stop,accepting,9,2021-12-21T00:00:00Z
stop,counting,9,2021-12-21T00:00:00Z
stop,deflecting,9,2021-12-21T00:00:00Z
stop,drinking,9,2021-12-21T00:00:00Z
stop,driving,9,2021-12-21T00:00:00Z
stop,pandemic,9,2021-12-21T00:00:00Z
stop,posting,9,2021-12-21T00:00:00Z
stop,punishing,9,2021-12-21T00:00:00Z
stop,scaremongering,9,2021-12-21T00:00:00Z
stop,spending,9,2021-12-21T00:00:00Z
stop,start,9,2021-12-21T00:00:00Z
stopped,playing,9,2021-12-21T00:00:00Z
stopping,transmission,9,2021-12-21T00:00:00Z
stops,people,9,2021-12-21T00:00:00Z
stops,transmission,9,2021-12-21T00:00:00Z
storm,awaits,9,2021-12-21T00:00:00Z
stpolishook,kweansmom,9,2021-12-21T00:00:00Z
straight,forward,9,2021-12-21T00:00:00Z
strategy,linkedin,9,2021-12-21T00:00:00Z
street,corner,9,2021-12-21T00:00:00Z
strengthened,globally,9,2021-12-21T00:00:00Z
stricken,businesses,9,2021-12-21T00:00:00Z
strong,demand,9,2021-12-21T00:00:00Z
strongly,disagree,9,2021-12-21T00:00:00Z
strongly,encourage,9,2021-12-21T00:00:00Z
studentofprofit,jimcramer,9,2021-12-21T00:00:00Z
students,don,9,2021-12-21T00:00:00Z
students,test,9,2021-12-21T00:00:00Z
study,true,9,2021-12-21T00:00:00Z
stupid,games,9,2021-12-21T00:00:00Z
stupid,tweet,9,2021-12-21T00:00:00Z
subsequently,tested,9,2021-12-21T00:00:00Z
suck,covid,9,2021-12-21T00:00:00Z
suddenly,targets,9,2021-12-21T00:00:00Z
sue,innovates,9,2021-12-21T00:00:00Z
suffering,covid,9,2021-12-21T00:00:00Z
sufficient,evidence,9,2021-12-21T00:00:00Z
suffolkvicar,almuformby,9,2021-12-21T00:00:00Z
suggest,people,9,2021-12-21T00:00:00Z
suicide,due,9,2021-12-21T00:00:00Z
suicide,phone,9,2021-12-21T00:00:00Z
sulliview,jeremymbarr,9,2021-12-21T00:00:00Z
sum,game,9,2021-12-21T00:00:00Z
summer,2021,9,2021-12-21T00:00:00Z
sun,sentinel,9,2021-12-21T00:00:00Z
sunak,offers,9,2021-12-21T00:00:00Z
sunday,evening,9,2021-12-21T00:00:00Z
super,busy,9,2021-12-21T00:00:00Z
super,close,9,2021-12-21T00:00:00Z
super,hero,9,2021-12-21T00:00:00Z
super,infectious,9,2021-12-21T00:00:00Z
supermarket,shelves,9,2021-12-21T00:00:00Z
support,children,9,2021-12-21T00:00:00Z
support,helping,9,2021-12-21T00:00:00Z
support,lockdown,9,2021-12-21T00:00:00Z
support,systems,9,2021-12-21T00:00:00Z
support,understaffed,9,2021-12-21T00:00:00Z
support,workers,9,2021-12-21T00:00:00Z
supporters,aged,9,2021-12-21T00:00:00Z
supports,cdc,9,2021-12-21T00:00:00Z
surge,triggered,9,2021-12-21T00:00:00Z
surges,healthcare,9,2021-12-21T00:00:00Z
surpasses,3,9,2021-12-21T00:00:00Z
surveillance,testing,9,2021-12-21T00:00:00Z
survives,covid,9,2021-12-21T00:00:00Z
susanla94282287,kimmangone,9,2021-12-21T00:00:00Z
suspending,league,9,2021-12-21T00:00:00Z
suzenart,ecmclaughlin,9,2021-12-21T00:00:00Z
suzie,bates,9,2021-12-21T00:00:00Z
swan,event,9,2021-12-21T00:00:00Z
symptoms,feel,9,2021-12-21T00:00:00Z
symptoms,whatsoever,9,2021-12-21T00:00:00Z
synyster63,drmonic39867490,9,2021-12-21T00:00:00Z
system,billions,9,2021-12-21T00:00:00Z
system,collapse,9,2021-12-21T00:00:00Z
tablet,covid,9,2021-12-21T00:00:00Z
tactics,lead,9,2021-12-21T00:00:00Z
takes,advantage,9,2021-12-21T00:00:00Z
taking,3,9,2021-12-21T00:00:00Z
taking,bets,9,2021-12-21T00:00:00Z
taking,chances,9,2021-12-21T00:00:00Z
taking,shape,9,2021-12-21T00:00:00Z
taking,uc,9,2021-12-21T00:00:00Z
taking,vitamin,9,2021-12-21T00:00:00Z
talk,radio,9,2021-12-21T00:00:00Z
talking,crap,9,2021-12-21T00:00:00Z
talkradio,thejameswhale,9,2021-12-21T00:00:00Z
talm,bout,9,2021-12-21T00:00:00Z
tam,resist,9,2021-12-21T00:00:00Z
tamchanted,zetetes,9,2021-12-21T00:00:00Z
tatiarosenthal,coachpaul82,9,2021-12-21T00:00:00Z
tax,evasion,9,2021-12-21T00:00:00Z
tax,relief,9,2021-12-21T00:00:00Z
tax,return,9,2021-12-21T00:00:00Z
tax,shaheen,9,2021-12-21T00:00:00Z
taxi,operators,9,2021-12-21T00:00:00Z
te,kelce,9,2021-12-21T00:00:00Z
teaching,staff,9,2021-12-21T00:00:00Z
team,training,9,2021-12-21T00:00:00Z
teams,playing,9,2021-12-21T00:00:00Z
tech,accelerator,9,2021-12-21T00:00:00Z
tech,savvy,9,2021-12-21T00:00:00Z
technical,difficulties,9,2021-12-21T00:00:00Z
tedcruz,ted,9,2021-12-21T00:00:00Z
telemundohou,houstonchron,9,2021-12-21T00:00:00Z
teleworking,close,9,2021-12-21T00:00:00Z
telling,consumers,9,2021-12-21T00:00:00Z
telling,folks,9,2021-12-21T00:00:00Z
tells,government,9,2021-12-21T00:00:00Z
temper,tantrum,9,2021-12-21T00:00:00Z
temporarily,halt,9,2021-12-21T00:00:00Z
tennis,players,9,2021-12-21T00:00:00Z
term,breakthrough,9,2021-12-21T00:00:00Z
term,implications,9,2021-12-21T00:00:00Z
terrible,mistake,9,2021-12-21T00:00:00Z
terrible,news,9,2021-12-21T00:00:00Z
terrible,warning,9,2021-12-21T00:00:00Z
terribly,wrong,9,2021-12-21T00:00:00Z
terrorist,attack,9,2021-12-21T00:00:00Z
test,im,9,2021-12-21T00:00:00Z
test,locations,9,2021-12-21T00:00:00Z
test,match,9,2021-12-21T00:00:00Z
test,monday,9,2021-12-21T00:00:00Z
test,omicron,9,2021-12-21T00:00:00Z
test,pickup,9,2021-12-21T00:00:00Z
test,purchases,9,2021-12-21T00:00:00Z
test,samples,9,2021-12-21T00:00:00Z
test,time,9,2021-12-21T00:00:00Z
test,ve,9,2021-12-21T00:00:00Z
test,wasn,9,2021-12-21T00:00:00Z
tested,5,9,2021-12-21T00:00:00Z
tested,everyday,9,2021-12-21T00:00:00Z
tested,rn,9,2021-12-21T00:00:00Z
tested,vaccinated,9,2021-12-21T00:00:00Z
testing,contact,9,2021-12-21T00:00:00Z
testing,critique,9,2021-12-21T00:00:00Z
testing,hours,9,2021-12-21T00:00:00Z
testing,info,9,2021-12-21T00:00:00Z
testing,pcr,9,2021-12-21T00:00:00Z
testing,service,9,2021-12-21T00:00:00Z
testing,supplies,9,2021-12-21T00:00:00Z
testing,tent,9,2021-12-21T00:00:00Z
testing,tents,9,2021-12-21T00:00:00Z
tests,carried,9,2021-12-21T00:00:00Z
tests,covid19,9,2021-12-21T00:00:00Z
thansbury,timcast,9,2021-12-21T00:00:00Z
thead49,bobby,9,2021-12-21T00:00:00Z
theatre,industry,9,2021-12-21T00:00:00Z
thehowie,repthomasmassie,9,2021-12-21T00:00:00Z
thelivingkira,nosciencedenial,9,2021-12-21T00:00:00Z
theme,song,9,2021-12-21T00:00:00Z
thepoorman95,jerbear714,9,2021-12-21T00:00:00Z
therapeutic,drugs,9,2021-12-21T00:00:00Z
therayoftoday,timcast,9,2021-12-21T00:00:00Z
therealtinderk1,lil,9,2021-12-21T00:00:00Z
theresa,tam,9,2021-12-21T00:00:00Z
theresahernandz,youngaejy,9,2021-12-21T00:00:00Z
thereseosulliv2,dogsdontliket,9,2021-12-21T00:00:00Z
thetenorman,marvinrjeffcoat,9,2021-12-21T00:00:00Z
thewreckingbal5,durandundee7105,9,2021-12-21T00:00:00Z
thiago,alcantara,9,2021-12-21T00:00:00Z
tho,lol,9,2021-12-21T00:00:00Z
thomas,dang,9,2021-12-21T00:00:00Z
thomascarolan12,dimensiot,9,2021-12-21T00:00:00Z
thousand,times,9,2021-12-21T00:00:00Z
thread,covid,9,2021-12-21T00:00:00Z
threat,covid,9,2021-12-21T00:00:00Z
throat,infection,9,2021-12-21T00:00:00Z
thuglife6891,hypocriterating,9,2021-12-21T00:00:00Z
thursday,23,9,2021-12-21T00:00:00Z
thursday,morning,9,2021-12-21T00:00:00Z
thy,art,9,2021-12-21T00:00:00Z
tia94921119,rroadpirate,9,2021-12-21T00:00:00Z
tier,1,9,2021-12-21T00:00:00Z
tifaswindmill,grannyspaddle,9,2021-12-21T00:00:00Z
til,covid,9,2021-12-21T00:00:00Z
till,boxing,9,2021-12-21T00:00:00Z
timcolbourn,kdwuh,9,2021-12-21T00:00:00Z
time,baby,9,2021-12-21T00:00:00Z
time,bc,9,2021-12-21T00:00:00Z
time,believing,9,2021-12-21T00:00:00Z
time,hbdmanofmassesysjagan,9,2021-12-21T00:00:00Z
time,la,9,2021-12-21T00:00:00Z
time,live,9,2021-12-21T00:00:00Z
time,management,9,2021-12-21T00:00:00Z
time,read,9,2021-12-21T00:00:00Z
time,reading,9,2021-12-21T00:00:00Z
time,series,9,2021-12-21T00:00:00Z
time,slots,9,2021-12-21T00:00:00Z
time,stay,9,2021-12-21T00:00:00Z
time,vaers,9,2021-12-21T00:00:00Z
time,worrying,9,2021-12-21T00:00:00Z
times,deadlier,9,2021-12-21T00:00:00Z
timmy2shares,newsmax,9,2021-12-21T00:00:00Z
timmyvoe,imelda,9,2021-12-21T00:00:00Z
tin,hat,9,2021-12-21T00:00:00Z
tiny,minority,9,2021-12-21T00:00:00Z
tinystomper,dr,9,2021-12-21T00:00:00Z
title,race,9,2021-12-21T00:00:00Z
tj2020landslide,tinystomper,9,2021-12-21T00:00:00Z
todays,covid,9,2021-12-21T00:00:00Z
toilet,seat,9,2021-12-21T00:00:00Z
told,factory,9,2021-12-21T00:00:00Z
tomas,hertl,9,2021-12-21T00:00:00Z
tomselliott,assliken,9,2021-12-21T00:00:00Z
tonester,7,9,2021-12-21T00:00:00Z
tonyawardell,joshuapotash,9,2021-12-21T00:00:00Z
tools,linkedin,9,2021-12-21T00:00:00Z
tooth,fairy,9,2021-12-21T00:00:00Z
top,50,9,2021-12-21T00:00:00Z
top,economic,9,2021-12-21T00:00:00Z
top,exporters,9,2021-12-21T00:00:00Z
top,management,9,2021-12-21T00:00:00Z
top,official,9,2021-12-21T00:00:00Z
topoli,onpoli,9,2021-12-21T00:00:00Z
toronto,maple,9,2021-12-21T00:00:00Z
torontostar,lol,9,2021-12-21T00:00:00Z
torum,official,9,2021-12-21T00:00:00Z
tory,leadership,9,2021-12-21T00:00:00Z
total,2,9,2021-12-21T00:00:00Z
total,60,9,2021-12-21T00:00:00Z
total,reported,9,2021-12-21T00:00:00Z
totally,irresponsible,9,2021-12-21T00:00:00Z
totally,safe,9,2021-12-21T00:00:00Z
totally,sane,9,2021-12-21T00:00:00Z
tough,guy,9,2021-12-21T00:00:00Z
tough,spot,9,2021-12-21T00:00:00Z
touts,trump,9,2021-12-21T00:00:00Z
town,centre,9,2021-12-21T00:00:00Z
toxic,positivity,9,2021-12-21T00:00:00Z
trace,quarantine,9,2021-12-21T00:00:00Z
traditional,covid,9,2021-12-21T00:00:00Z
tragic,loss,9,2021-12-21T00:00:00Z
train,operators,9,2021-12-21T00:00:00Z
transfer,portal,9,2021-12-21T00:00:00Z
transmissible,variants,9,2021-12-21T00:00:00Z
transmissible,virus,9,2021-12-21T00:00:00Z
transmission,expect,9,2021-12-21T00:00:00Z
travel,red,9,2021-12-21T00:00:00Z
travel,related,9,2021-12-21T00:00:00Z
travel,tips,9,2021-12-21T00:00:00Z
travelling,abroad,9,2021-12-21T00:00:00Z
treatment,dies,9,2021-12-21T00:00:00Z
treatment,pill,9,2021-12-21T00:00:00Z
treatment,plans,9,2021-12-21T00:00:00Z
tremendous,concept,9,2021-12-21T00:00:00Z
trial,results,9,2021-12-21T00:00:00Z
trial,run,9,2021-12-21T00:00:00Z
trio,test,9,2021-12-21T00:00:00Z
truck,driver,9,2021-12-21T00:00:00Z
true,2,9,2021-12-21T00:00:00Z
true,impact,9,2021-12-21T00:00:00Z
trump,confirmed,9,2021-12-21T00:00:00Z
trump,failed,9,2021-12-21T00:00:00Z
trump,fox,9,2021-12-21T00:00:00Z
trump,officials,9,2021-12-21T00:00:00Z
trump,rallies,9,2021-12-21T00:00:00Z
trump,red,9,2021-12-21T00:00:00Z
trump,slams,9,2021-12-21T00:00:00Z
trumpists,embrace,9,2021-12-21T00:00:00Z
trumps,vaccine,9,2021-12-21T00:00:00Z
trust,covid,9,2021-12-21T00:00:00Z
tuberculosis,combined,9,2021-12-21T00:00:00Z
tuckercarlson,seanhannity,9,2021-12-21T00:00:00Z
tuesday,4,9,2021-12-21T00:00:00Z
tuesday,approved,9,2021-12-21T00:00:00Z
tuesday,update,9,2021-12-21T00:00:00Z
turloughdonnell,cmoireland,9,2021-12-21T00:00:00Z
turnaround,time,9,2021-12-21T00:00:00Z
tv,covid,9,2021-12-21T00:00:00Z
tv,doctors,9,2021-12-21T00:00:00Z
tv,radio,9,2021-12-21T00:00:00Z
tvkev,drdavidbull,9,2021-12-21T00:00:00Z
tweet,didn,9,2021-12-21T00:00:00Z
twillardedu,llama,9,2021-12-21T00:00:00Z
twitmo15,chrislhayes,9,2021-12-21T00:00:00Z
txsocialwork220,nosciencedenial,9,2021-12-21T00:00:00Z
ty,olsen,9,2021-12-21T00:00:00Z
tywinnin,dpakman,9,2021-12-21T00:00:00Z
ubikittycat,potus,9,2021-12-21T00:00:00Z
uc,money,9,2021-12-21T00:00:00Z
ucsd,reports,9,2021-12-21T00:00:00Z
uft,ufcuft,9,2021-12-21T00:00:00Z
ugly,ass,9,2021-12-21T00:00:00Z
uh,yeah,9,2021-12-21T00:00:00Z
uk,based,9,2021-12-21T00:00:00Z
uk,cabinet,9,2021-12-21T00:00:00Z
uk,germany,9,2021-12-21T00:00:00Z
uk,governments,9,2021-12-21T00:00:00Z
uk,live,9,2021-12-21T00:00:00Z
uk,media,9,2021-12-21T00:00:00Z
ukgiftam,giveawayalert,9,2021-12-21T00:00:00Z
uncastellsmes,cobraeldiablo,9,2021-12-21T00:00:00Z
uncertainty,caused,9,2021-12-21T00:00:00Z
uncle,passed,9,2021-12-21T00:00:00Z
undefined,unidentified,9,2021-12-21T00:00:00Z
unemployed,mum,9,2021-12-21T00:00:00Z
unemployment,insurance,9,2021-12-21T00:00:00Z
union,departed,9,2021-12-21T00:00:00Z
univ,health,9,2021-12-21T00:00:00Z
university,health,9,2021-12-21T00:00:00Z
unknowns,surrounding,9,2021-12-21T00:00:00Z
unlike,biden,9,2021-12-21T00:00:00Z
unmasked,republicans,9,2021-12-21T00:00:00Z
unnao,lockdown,9,2021-12-21T00:00:00Z
unnecessary,lockdown,9,2021-12-21T00:00:00Z
unpleasant,moments,9,2021-12-21T00:00:00Z
unprecedented,spike,9,2021-12-21T00:00:00Z
uns,luettje,9,2021-12-21T00:00:00Z
unvaccinated,ass,9,2021-12-21T00:00:00Z
unvaccinated,bills,9,2021-12-21T00:00:00Z
unvaccinated,cousin,9,2021-12-21T00:00:00Z
unvaccinated,getvaccinated,9,2021-12-21T00:00:00Z
unvaccinated,illegals,9,2021-12-21T00:00:00Z
unvaccinated,means,9,2021-12-21T00:00:00Z
unvaccinated,patient,9,2021-12-21T00:00:00Z
unvaccinated,stop,9,2021-12-21T00:00:00Z
unvaccinated,students,9,2021-12-21T00:00:00Z
unvaccinated,won,9,2021-12-21T00:00:00Z
unvaxxed,aaron,9,2021-12-21T00:00:00Z
unvaxxed,patients,9,2021-12-21T00:00:00Z
upcoming,winter,9,2021-12-21T00:00:00Z
update,20,9,2021-12-21T00:00:00Z
update,due,9,2021-12-21T00:00:00Z
update,india,9,2021-12-21T00:00:00Z
updated,11,9,2021-12-21T00:00:00Z
updated,data,9,2021-12-21T00:00:00Z
updates,unvaccinated,9,2021-12-21T00:00:00Z
upper,management,9,2021-12-21T00:00:00Z
upstart,crow,9,2021-12-21T00:00:00Z
urge,congress,9,2021-12-21T00:00:00Z
urge,government,9,2021-12-21T00:00:00Z
urges,cancellation,9,2021-12-21T00:00:00Z
ursula0703,joegrowling,9,2021-12-21T00:00:00Z
usa,covid19,9,2021-12-21T00:00:00Z
utter,garbage,9,2021-12-21T00:00:00Z
utterly,useless,9,2021-12-21T00:00:00Z
vaccinate,wear,9,2021-12-21T00:00:00Z
vaccinated,70,9,2021-12-21T00:00:00Z
vaccinated,dying,9,2021-12-21T00:00:00Z
vaccinated,healthcare,9,2021-12-21T00:00:00Z
vaccinated,read,9,2021-12-21T00:00:00Z
vaccinated,recovered,9,2021-12-21T00:00:00Z
vaccinated,shouldn,9,2021-12-21T00:00:00Z
vaccinated,trump,9,2021-12-21T00:00:00Z
vaccinated,vaccine,9,2021-12-21T00:00:00Z
vaccinated,versus,9,2021-12-21T00:00:00Z
vaccination,covid19,9,2021-12-21T00:00:00Z
vaccination,helps,9,2021-12-21T00:00:00Z
vaccination,information,9,2021-12-21T00:00:00Z
vaccination,levels,9,2021-12-21T00:00:00Z
vaccination,makes,9,2021-12-21T00:00:00Z
vaccination,means,9,2021-12-21T00:00:00Z
vaccination,programs,9,2021-12-21T00:00:00Z
vaccination,read,9,2021-12-21T00:00:00Z
vaccination,report,9,2021-12-21T00:00:00Z
vaccination,team,9,2021-12-21T00:00:00Z
vaccinations,covid,9,2021-12-21T00:00:00Z
vaccinations,testing,9,2021-12-21T00:00:00Z
vaccine,ain,9,2021-12-21T00:00:00Z
vaccine,call,9,2021-12-21T00:00:00Z
vaccine,causing,9,2021-12-21T00:00:00Z
vaccine,cert,9,2021-12-21T00:00:00Z
vaccine,clinical,9,2021-12-21T00:00:00Z
vaccine,conspiracy,9,2021-12-21T00:00:00Z
vaccine,coronavirus,9,2021-12-21T00:00:00Z
vaccine,covidvaccine,9,2021-12-21T00:00:00Z
vaccine,czar,9,2021-12-21T00:00:00Z
vaccine,effects,9,2021-12-21T00:00:00Z
vaccine,existed,9,2021-12-21T00:00:00Z
vaccine,explains,9,2021-12-21T00:00:00Z
vaccine,live,9,2021-12-21T00:00:00Z
vaccine,lockdown,9,2021-12-21T00:00:00Z
vaccine,mandatory,9,2021-12-21T00:00:00Z
vaccine,reuters,9,2021-12-21T00:00:00Z
vaccine,rule,9,2021-12-21T00:00:00Z
vaccine,saved,9,2021-12-21T00:00:00Z
vaccine,shedding,9,2021-12-21T00:00:00Z
vaccine,support,9,2021-12-21T00:00:00Z
vaccine,talk,9,2021-12-21T00:00:00Z
vaccine,timing,9,2021-12-21T00:00:00Z
vaccine,validity,9,2021-12-21T00:00:00Z
vaccine,zerohedge,9,2021-12-21T00:00:00Z
vaccines,3,9,2021-12-21T00:00:00Z
vaccines,isn,9,2021-12-21T00:00:00Z
vaccines,prevented,9,2021-12-21T00:00:00Z
vaccines,significantly,9,2021-12-21T00:00:00Z
vaccines,therapeutics,9,2021-12-21T00:00:00Z
vaccines,unattainable,9,2021-12-21T00:00:00Z
vacinated,people,9,2021-12-21T00:00:00Z
vaers,report,9,2021-12-21T00:00:00Z
valid,reasons,9,2021-12-21T00:00:00Z
valley,memorializes,9,2021-12-21T00:00:00Z
vancgirl,chetvancouver,9,2021-12-21T00:00:00Z
vancouver,sun,9,2021-12-21T00:00:00Z
variant,begins,9,2021-12-21T00:00:00Z
variant,breaks,9,2021-12-21T00:00:00Z
variant,death,9,2021-12-21T00:00:00Z
variant,dr,9,2021-12-21T00:00:00Z
variant,surging,9,2021-12-21T00:00:00Z
variants,spread,9,2021-12-21T00:00:00Z
varshaegaikwad,msbshse,9,2021-12-21T00:00:00Z
vax,didn,9,2021-12-21T00:00:00Z
vax,lies,9,2021-12-21T00:00:00Z
vax,stuff,9,2021-12-21T00:00:00Z
vaxed,obesity,9,2021-12-21T00:00:00Z
vaxx,protects,9,2021-12-21T00:00:00Z
vaxxed,cities,9,2021-12-21T00:00:00Z
vaxxed,dem,9,2021-12-21T00:00:00Z
vaxxed,double,9,2021-12-21T00:00:00Z
vaxxers,maskers,9,2021-12-21T00:00:00Z
vchhealthcare,phsaofbc,9,2021-12-21T00:00:00Z
vending,machines,9,2021-12-21T00:00:00Z
versus,covid,9,2021-12-21T00:00:00Z
verylucky,guy,9,2021-12-21T00:00:00Z
vibrations,tremors,9,2021-12-21T00:00:00Z
vicious,circle,9,2021-12-21T00:00:00Z
victim,aged,9,2021-12-21T00:00:00Z
video,calls,9,2021-12-21T00:00:00Z
video,keir,9,2021-12-21T00:00:00Z
vietnam,covid,9,2021-12-21T00:00:00Z
village,idiot,9,2021-12-21T00:00:00Z
viral,test,9,2021-12-21T00:00:00Z
virginia,covid,9,2021-12-21T00:00:00Z
virtual,school,9,2021-12-21T00:00:00Z
virus,lockdown,9,2021-12-21T00:00:00Z
virus,test,9,2021-12-21T00:00:00Z
visitor,policy,9,2021-12-21T00:00:00Z
vit,d3,9,2021-12-21T00:00:00Z
vote,democrat,9,2021-12-21T00:00:00Z
