word1,word2,n,date
symptoms,consistent,9,2020-06-11T00:00:00Z
symptoms,persist,9,2020-06-11T00:00:00Z
symptoms,study,9,2020-06-11T00:00:00Z
synthetic,cannabinoid,9,2020-06-11T00:00:00Z
t20,world,9,2020-06-11T00:00:00Z
taiwan,hong,9,2020-06-11T00:00:00Z
taiwan,indie,9,2020-06-11T00:00:00Z
taking,exams,9,2020-06-11T00:00:00Z
taking,pictures,9,2020-06-11T00:00:00Z
talk,shit,9,2020-06-11T00:00:00Z
talkin,bout,9,2020-06-11T00:00:00Z
tally,touches,9,2020-06-11T00:00:00Z
tamilnadu,covid,9,2020-06-11T00:00:00Z
target,100k,9,2020-06-11T00:00:00Z
tas,228,9,2020-06-11T00:00:00Z
tasting,menus,9,2020-06-11T00:00:00Z
tattoo,parlors,9,2020-06-11T00:00:00Z
tax,incentives,9,2020-06-11T00:00:00Z
taylor,county,9,2020-06-11T00:00:00Z
teampnp,toserveandprotect,9,2020-06-11T00:00:00Z
tech,coronavirus,9,2020-06-11T00:00:00Z
tech,leaders,9,2020-06-11T00:00:00Z
tech,sector,9,2020-06-11T00:00:00Z
technically,correct,9,2020-06-11T00:00:00Z
technology,advancements,9,2020-06-11T00:00:00Z
technology,innovation,9,2020-06-11T00:00:00Z
technology,sector,9,2020-06-11T00:00:00Z
telangana,coronavirus,9,2020-06-11T00:00:00Z
telanganahealth,eatala,9,2020-06-11T00:00:00Z
temp,checks,9,2020-06-11T00:00:00Z
temperature,loss,9,2020-06-11T00:00:00Z
temporary,measures,9,2020-06-11T00:00:00Z
temporary,suspension,9,2020-06-11T00:00:00Z
tentative,reopening,9,2020-06-11T00:00:00Z
term,post,9,2020-06-11T00:00:00Z
term,social,9,2020-06-11T00:00:00Z
terramera,leads,9,2020-06-11T00:00:00Z
terrible,response,9,2020-06-11T00:00:00Z
tertiusiii,blessedshant,9,2020-06-11T00:00:00Z
test,confirms,9,2020-06-11T00:00:00Z
test,doesn,9,2020-06-11T00:00:00Z
test,swab,9,2020-06-11T00:00:00Z
test,wasn,9,2020-06-11T00:00:00Z
tested,daily,9,2020-06-11T00:00:00Z
tested,ive,9,2020-06-11T00:00:00Z
tested,neg,9,2020-06-11T00:00:00Z
testing,1,9,2020-06-11T00:00:00Z
testing,options,9,2020-06-11T00:00:00Z
testing,update,9,2020-06-11T00:00:00Z
testing,ve,9,2020-06-11T00:00:00Z
tests,5,9,2020-06-11T00:00:00Z
tests,chinese,9,2020-06-11T00:00:00Z
tests,results,9,2020-06-11T00:00:00Z
teyzdhaar,khaledalmaeena,9,2020-06-11T00:00:00Z
thai,authorities,9,2020-06-11T00:00:00Z
theesk,graememcv,9,2020-06-11T00:00:00Z
thehill,trump,9,2020-06-11T00:00:00Z
theme,song,9,2020-06-11T00:00:00Z
thenewshour,tonight,9,2020-06-11T00:00:00Z
therapy,sessions,9,2020-06-11T00:00:00Z
thousand,covid,9,2020-06-11T00:00:00Z
thousands,protesting,9,2020-06-11T00:00:00Z
threat,recedes,9,2020-06-11T00:00:00Z
threatens,latin,9,2020-06-11T00:00:00Z
thursday,released,9,2020-06-11T00:00:00Z
thursdaymotivation,thursdayvibes,9,2020-06-11T00:00:00Z
ticket,holders,9,2020-06-11T00:00:00Z
till,2022,9,2020-06-11T00:00:00Z
timcast,covid,9,2020-06-11T00:00:00Z
time,3,9,2020-06-11T00:00:00Z
time,4,9,2020-06-11T00:00:00Z
time,coming,9,2020-06-11T00:00:00Z
time,don,9,2020-06-11T00:00:00Z
time,melinda,9,2020-06-11T00:00:00Z
time,visit,9,2020-06-11T00:00:00Z
times,article,9,2020-06-11T00:00:00Z
times,read,9,2020-06-11T00:00:00Z
times,require,9,2020-06-11T00:00:00Z
times,square,9,2020-06-11T00:00:00Z
tin,foil,9,2020-06-11T00:00:00Z
tinfoil,hat,9,2020-06-11T00:00:00Z
tiny,percentage,9,2020-06-11T00:00:00Z
tklforgiven,agodfly,9,2020-06-11T00:00:00Z
todayshow,nbcnews,9,2020-06-11T00:00:00Z
toilet,wh,9,2020-06-11T00:00:00Z
tokyo,2020,9,2020-06-11T00:00:00Z
tokyo,alert,9,2020-06-11T00:00:00Z
toll,bbc,9,2020-06-11T00:00:00Z
tom,frieden,9,2020-06-11T00:00:00Z
tomi,coker,9,2020-06-11T00:00:00Z
tonight,7,9,2020-06-11T00:00:00Z
top,2m,9,2020-06-11T00:00:00Z
top,67,9,2020-06-11T00:00:00Z
top,coronavirus,9,2020-06-11T00:00:00Z
top,harvard,9,2020-06-11T00:00:00Z
total,amount,9,2020-06-11T00:00:00Z
total,fatalities,9,2020-06-11T00:00:00Z
touch,72,9,2020-06-11T00:00:00Z
tourism,business,9,2020-06-11T00:00:00Z
tourism,season,9,2020-06-11T00:00:00Z
tourist,sector,9,2020-06-11T00:00:00Z
trace,coronavirus,9,2020-06-11T00:00:00Z
trace,reveals,9,2020-06-11T00:00:00Z
tracing,efforts,9,2020-06-11T00:00:00Z
tracing,programs,9,2020-06-11T00:00:00Z
tracing,scheme,9,2020-06-11T00:00:00Z
trade,policy,9,2020-06-11T00:00:00Z
trade,set,9,2020-06-11T00:00:00Z
trading,standards,9,2020-06-11T00:00:00Z
trading,stocks,9,2020-06-11T00:00:00Z
traffic,police,9,2020-06-11T00:00:00Z
train,wreck,9,2020-06-11T00:00:00Z
trains,leave,9,2020-06-11T00:00:00Z
trakkernews,elizabethqe20,9,2020-06-11T00:00:00Z
transfer,window,9,2020-06-11T00:00:00Z
transport,organisations,9,2020-06-11T00:00:00Z
travel,agent,9,2020-06-11T00:00:00Z
travel,bubbles,9,2020-06-11T00:00:00Z
travel,demand,9,2020-06-11T00:00:00Z
travel,internationally,9,2020-06-11T00:00:00Z
treatment,costs,9,2020-06-11T00:00:00Z
treatment,due,9,2020-06-11T00:00:00Z
trending,news,9,2020-06-11T00:00:00Z
trends,key,9,2020-06-11T00:00:00Z
tri,cities,9,2020-06-11T00:00:00Z
trial,planned,9,2020-06-11T00:00:00Z
trillion,covid,9,2020-06-11T00:00:00Z
true,figure,9,2020-06-11T00:00:00Z
trump,approval,9,2020-06-11T00:00:00Z
trump,criticized,9,2020-06-11T00:00:00Z
trump,declared,9,2020-06-11T00:00:00Z
trump,divisiveness,9,2020-06-11T00:00:00Z
trump,doral,9,2020-06-11T00:00:00Z
trump,event,9,2020-06-11T00:00:00Z
trump,feb,9,2020-06-11T00:00:00Z
trump,finally,9,2020-06-11T00:00:00Z
trump,followers,9,2020-06-11T00:00:00Z
trump,promised,9,2020-06-11T00:00:00Z
trump,started,9,2020-06-11T00:00:00Z
trump,time,9,2020-06-11T00:00:00Z
trump,touches,9,2020-06-11T00:00:00Z
trump,tweet,9,2020-06-11T00:00:00Z
trump,whitehouse,9,2020-06-11T00:00:00Z
truth,115,9,2020-06-11T00:00:00Z
ttc,ontario,9,2020-06-11T00:00:00Z
tuesday,morning,9,2020-06-11T00:00:00Z
tumultuous,times,9,2020-06-11T00:00:00Z
tumultuousdon,boodacat2020,9,2020-06-11T00:00:00Z
tv,emergency,9,2020-06-11T00:00:00Z
tweet,thread,9,2020-06-11T00:00:00Z
twin,cities,9,2020-06-11T00:00:00Z
twitter,covid,9,2020-06-11T00:00:00Z
tx,covid,9,2020-06-11T00:00:00Z
tying,arizona,9,2020-06-11T00:00:00Z
typhoid,dido,9,2020-06-11T00:00:00Z
typhoid,mary,9,2020-06-11T00:00:00Z
uber,driver,9,2020-06-11T00:00:00Z
uber,lyft,9,2020-06-11T00:00:00Z
uc,berkeley,9,2020-06-11T00:00:00Z
uc,davis,9,2020-06-11T00:00:00Z
ugh,covid,9,2020-06-11T00:00:00Z
ui,benefits,9,2020-06-11T00:00:00Z
uk,plc,9,2020-06-11T00:00:00Z
uk,ports,9,2020-06-11T00:00:00Z
uk,travel,9,2020-06-11T00:00:00Z
ulht,news,9,2020-06-11T00:00:00Z
ultimate,goal,9,2020-06-11T00:00:00Z
ultime,news,9,2020-06-11T00:00:00Z
uncertainty,abound,9,2020-06-11T00:00:00Z
undergraduate,final,9,2020-06-11T00:00:00Z
unemployment,office,9,2020-06-11T00:00:00Z
unicef,mbachelet,9,2020-06-11T00:00:00Z
union,bank,9,2020-06-11T00:00:00Z
union,county,9,2020-06-11T00:00:00Z
united,clash,9,2020-06-11T00:00:00Z
united,game,9,2020-06-11T00:00:00Z
united,health,9,2020-06-11T00:00:00Z
university,russia,9,2020-06-11T00:00:00Z
university,school,9,2020-06-11T00:00:00Z
university,undergraduate,9,2020-06-11T00:00:00Z
unknowingly,infected,9,2020-06-11T00:00:00Z
unrest,weak,9,2020-06-11T00:00:00Z
unusual,times,9,2020-06-11T00:00:00Z
unwitting,victims,9,2020-06-11T00:00:00Z
upcoming,school,9,2020-06-11T00:00:00Z
upcoming,trump,9,2020-06-11T00:00:00Z
update,12,9,2020-06-11T00:00:00Z
update,4,9,2020-06-11T00:00:00Z
update,page,9,2020-06-11T00:00:00Z
updated,estimates,9,2020-06-11T00:00:00Z
updated,regularly,9,2020-06-11T00:00:00Z
updates,dr,9,2020-06-11T00:00:00Z
updates,grim,9,2020-06-11T00:00:00Z
updates,markets,9,2020-06-11T00:00:00Z
updates,news,9,2020-06-11T00:00:00Z
upstate,ny,9,2020-06-11T00:00:00Z
ur,friends,9,2020-06-11T00:00:00Z
urban,planners,9,2020-06-11T00:00:00Z
urfriendstell,golfergirl2018,9,2020-06-11T00:00:00Z
urge,congress,9,2020-06-11T00:00:00Z
urgent,appeal,9,2020-06-11T00:00:00Z
urgent,basis,9,2020-06-11T00:00:00Z
urgent,covid,9,2020-06-11T00:00:00Z
urges,caution,9,2020-06-11T00:00:00Z
urging,residents,9,2020-06-11T00:00:00Z
usa,6,9,2020-06-11T00:00:00Z
usa,hits,9,2020-06-11T00:00:00Z
usadarfarsi,ap,9,2020-06-11T00:00:00Z
usual,covid,9,2020-06-11T00:00:00Z
utd,clash,9,2020-06-11T00:00:00Z
vaccination,programs,9,2020-06-11T00:00:00Z
vaccine,agenda,9,2020-06-11T00:00:00Z
vaccine,conspiracy,9,2020-06-11T00:00:00Z
vaccine,expert,9,2020-06-11T00:00:00Z
vaccine,johnson,9,2020-06-11T00:00:00Z
vaccine,manufacturing,9,2020-06-11T00:00:00Z
vaccine,moderna,9,2020-06-11T00:00:00Z
vaccine,sign,9,2020-06-11T00:00:00Z
vaccine,testing,9,2020-06-11T00:00:00Z
vaccines,fauci,9,2020-06-11T00:00:00Z
vaccines,head,9,2020-06-11T00:00:00Z
vaxxed,bus,9,2020-06-11T00:00:00Z
vehicle,registration,9,2020-06-11T00:00:00Z
vehicle,sales,9,2020-06-11T00:00:00Z
venn,diagram,9,2020-06-11T00:00:00Z
vernbuchanan,realdonaldtrump,9,2020-06-11T00:00:00Z
vet,wears,9,2020-06-11T00:00:00Z
vibrant,culinary,9,2020-06-11T00:00:00Z
vic,1,9,2020-06-11T00:00:00Z
vice,captain,9,2020-06-11T00:00:00Z
vicsmeltzer,thematthill,9,2020-06-11T00:00:00Z
victoria,overnight,9,2020-06-11T00:00:00Z
victoriancho,covid,9,2020-06-11T00:00:00Z
violence,covid,9,2020-06-11T00:00:00Z
violence,including,9,2020-06-11T00:00:00Z
viral,video,9,2020-06-11T00:00:00Z
virtual,annual,9,2020-06-11T00:00:00Z
virtual,due,9,2020-06-11T00:00:00Z
virtual,internships,9,2020-06-11T00:00:00Z
virtual,rallies,9,2020-06-11T00:00:00Z
virtual,summer,9,2020-06-11T00:00:00Z
virtual,training,9,2020-06-11T00:00:00Z
virus,called,9,2020-06-11T00:00:00Z
virus,contact,9,2020-06-11T00:00:00Z
virus,didn,9,2020-06-11T00:00:00Z
virus,killing,9,2020-06-11T00:00:00Z
virus,landed,9,2020-06-11T00:00:00Z
virus,response,9,2020-06-11T00:00:00Z
virus,strains,9,2020-06-11T00:00:00Z
visit,delhi,9,2020-06-11T00:00:00Z
visitor,restrictions,9,2020-06-11T00:00:00Z
visually,impaired,9,2020-06-11T00:00:00Z
vivian,bercovici,9,2020-06-11T00:00:00Z
vk18,abd17,9,2020-06-11T00:00:00Z
vmnews,covid19,9,2020-06-11T00:00:00Z
voices,heard,9,2020-06-11T00:00:00Z
volkswagen,td,9,2020-06-11T00:00:00Z
volunteers,liable,9,2020-06-11T00:00:00Z
vos,blamed,9,2020-06-11T00:00:00Z
vote,absentee,9,2020-06-11T00:00:00Z
vote,people,9,2020-06-11T00:00:00Z
vote,republican,9,2020-06-11T00:00:00Z
voter,registrations,9,2020-06-11T00:00:00Z
voters,registered,9,2020-06-11T00:00:00Z
voting,base,9,2020-06-11T00:00:00Z
vows,action,9,2020-06-11T00:00:00Z
vulnerable,amid,9,2020-06-11T00:00:00Z
wa,601,9,2020-06-11T00:00:00Z
wait,2,9,2020-06-11T00:00:00Z
wales,coronavirus,9,2020-06-11T00:00:00Z
wanna,play,9,2020-06-11T00:00:00Z
war,06,9,2020-06-11T00:00:00Z
war,2,9,2020-06-11T00:00:00Z
warned,app,9,2020-06-11T00:00:00Z
warning,people,9,2020-06-11T00:00:00Z
warns,1,9,2020-06-11T00:00:00Z
wash,ur,9,2020-06-11T00:00:00Z
washington,reports,9,2020-06-11T00:00:00Z
waste,money,9,2020-06-11T00:00:00Z
watch,cnn,9,2020-06-11T00:00:00Z
watch,list,9,2020-06-11T00:00:00Z
watch,tucker,9,2020-06-11T00:00:00Z
water,bottle,9,2020-06-11T00:00:00Z
water,sanitation,9,2020-06-11T00:00:00Z
water,treatment,9,2020-06-11T00:00:00Z
wave,occurs,9,2020-06-11T00:00:00Z
wave,officials,9,2020-06-11T00:00:00Z
wave,people,9,2020-06-11T00:00:00Z
wave,sinks,9,2020-06-11T00:00:00Z
weak,gun,9,2020-06-11T00:00:00Z
wealth,tax,9,2020-06-11T00:00:00Z
wearing,protective,9,2020-06-11T00:00:00Z
weather,conditions,9,2020-06-11T00:00:00Z
webinar,brought,9,2020-06-11T00:00:00Z
wednesday,approved,9,2020-06-11T00:00:00Z
wednesday,morning,9,2020-06-11T00:00:00Z
wednesday,texas,9,2020-06-11T00:00:00Z
weekly,coronavirus,9,2020-06-11T00:00:00Z
weekly,covid19,9,2020-06-11T00:00:00Z
weeks,1,9,2020-06-11T00:00:00Z
west,ham,9,2020-06-11T00:00:00Z
western,canada,9,2020-06-11T00:00:00Z
white,workers,9,2020-06-11T00:00:00Z
wiiiiambucksr,alshadowdancer,9,2020-06-11T00:00:00Z
wike,reviews,9,2020-06-11T00:00:00Z
windsor,castle,9,2020-06-11T00:00:00Z
wing,extremist,9,2020-06-11T00:00:00Z
winner,exclusive,9,2020-06-11T00:00:00Z
wm,powerrenew,9,2020-06-11T00:00:00Z
women,affected,9,2020-06-11T00:00:00Z
women,entrepreneurs,9,2020-06-11T00:00:00Z
women,owned,9,2020-06-11T00:00:00Z
wonderful,piece,9,2020-06-11T00:00:00Z
wont,capture,9,2020-06-11T00:00:00Z
wonton14190298,denyessence,9,2020-06-11T00:00:00Z
word,coronavirus,9,2020-06-11T00:00:00Z
workers,battling,9,2020-06-11T00:00:00Z
workers,lives,9,2020-06-11T00:00:00Z
workers,read,9,2020-06-11T00:00:00Z
workforce,management,9,2020-06-11T00:00:00Z
workplace,covid,9,2020-06-11T00:00:00Z
workplace,guidance,9,2020-06-11T00:00:00Z
world,check,9,2020-06-11T00:00:00Z
world,isn,9,2020-06-11T00:00:00Z
world,peace,9,2020-06-11T00:00:00Z
world,starts,9,2020-06-11T00:00:00Z
world,vision,9,2020-06-11T00:00:00Z
worldwide,protests,9,2020-06-11T00:00:00Z
worry,covid,9,2020-06-11T00:00:00Z
worse,due,9,2020-06-11T00:00:00Z
worsen,covid,9,2020-06-11T00:00:00Z
worst,customer,9,2020-06-11T00:00:00Z
worst,flu,9,2020-06-11T00:00:00Z
worst,global,9,2020-06-11T00:00:00Z
worst,healthcare,9,2020-06-11T00:00:00Z
worst,incident,9,2020-06-11T00:00:00Z
worst,outbreak,9,2020-06-11T00:00:00Z
worst,unemployment,9,2020-06-11T00:00:00Z
wow,trump,9,2020-06-11T00:00:00Z
wreck,john,9,2020-06-11T00:00:00Z
writing,covid,9,2020-06-11T00:00:00Z
written,befor,9,2020-06-11T00:00:00Z
wrong,people,9,2020-06-11T00:00:00Z
wrong,time,9,2020-06-11T00:00:00Z
wuhan,consulate,9,2020-06-11T00:00:00Z
wuhan,italy,9,2020-06-11T00:00:00Z
wuhan,outbreak,9,2020-06-11T00:00:00Z
ww,ii,9,2020-06-11T00:00:00Z
yeah,yeah,9,2020-06-11T00:00:00Z
yesterday,1,9,2020-06-11T00:00:00Z
yesterday,texas,9,2020-06-11T00:00:00Z
york,hospital,9,2020-06-11T00:00:00Z
york,region,9,2020-06-11T00:00:00Z
york,review,9,2020-06-11T00:00:00Z
yup,covid,9,2020-06-11T00:00:00Z
zanupf,patriots,9,2020-06-11T00:00:00Z
zealand,declares,9,2020-06-11T00:00:00Z
zelle,drop,9,2020-06-11T00:00:00Z
ziggystardad,phil,9,2020-06-11T00:00:00Z
zone,coronavirus,9,2020-06-11T00:00:00Z
zoo,set,9,2020-06-11T00:00:00Z
μg,dose,9,2020-06-11T00:00:00Z
أنت,مسؤول,9,2020-06-11T00:00:00Z
新型,コロナ,9,2020-06-11T00:00:00Z
0,03,8,2020-06-11T00:00:00Z
0005mm,size,8,2020-06-11T00:00:00Z
007mm,size,8,2020-06-11T00:00:00Z
00971,566,8,2020-06-11T00:00:00Z
03,pm,8,2020-06-11T00:00:00Z
03214881499,03405044744,8,2020-06-11T00:00:00Z
03324635437,03214881499,8,2020-06-11T00:00:00Z
03334599345,03324635437,8,2020-06-11T00:00:00Z
03405044744,03404198871,8,2020-06-11T00:00:00Z
04,01,8,2020-06-11T00:00:00Z
06,01,8,2020-06-11T00:00:00Z
06,02,8,2020-06-11T00:00:00Z
06,05,8,2020-06-11T00:00:00Z
06,98,8,2020-06-11T00:00:00Z
08,30,8,2020-06-11T00:00:00Z
081,383,8,2020-06-11T00:00:00Z
1,05,8,2020-06-11T00:00:00Z
1,277,8,2020-06-11T00:00:00Z
1,29,8,2020-06-11T00:00:00Z
1,318,8,2020-06-11T00:00:00Z
1,3rd,8,2020-06-11T00:00:00Z
1,45,8,2020-06-11T00:00:00Z
1,703,8,2020-06-11T00:00:00Z
1,714,8,2020-06-11T00:00:00Z
1,75,8,2020-06-11T00:00:00Z
1,855,8,2020-06-11T00:00:00Z
1,918,8,2020-06-11T00:00:00Z
1,977,8,2020-06-11T00:00:00Z
1,active,8,2020-06-11T00:00:00Z
1,cr,8,2020-06-11T00:00:00Z
1,family,8,2020-06-11T00:00:00Z
1,house,8,2020-06-11T00:00:00Z
1,increase,8,2020-06-11T00:00:00Z
1,october,8,2020-06-11T00:00:00Z
1,pill,8,2020-06-11T00:00:00Z
1,poster,8,2020-06-11T00:00:00Z
1,time,8,2020-06-11T00:00:00Z
1,wa,8,2020-06-11T00:00:00Z
10,05,8,2020-06-11T00:00:00Z
10,23,8,2020-06-11T00:00:00Z
10,amazon,8,2020-06-11T00:00:00Z
10,percent,8,2020-06-11T00:00:00Z
100,capacity,8,2020-06-11T00:00:00Z
100,degrees,8,2020-06-11T00:00:00Z
100,job,8,2020-06-11T00:00:00Z
100,opposition,8,2020-06-11T00:00:00Z
100,wrong,8,2020-06-11T00:00:00Z
100,yards,8,2020-06-11T00:00:00Z
100dianne,krebiozen,8,2020-06-11T00:00:00Z
105,000,8,2020-06-11T00:00:00Z
109,000,8,2020-06-11T00:00:00Z
10am,7pm,8,2020-06-11T00:00:00Z
111,876,8,2020-06-11T00:00:00Z
112,900,8,2020-06-11T00:00:00Z
113,561,8,2020-06-11T00:00:00Z
115,100,8,2020-06-11T00:00:00Z
115,126,8,2020-06-11T00:00:00Z
115,304,8,2020-06-11T00:00:00Z
115,572,8,2020-06-11T00:00:00Z
116th,congress,8,2020-06-11T00:00:00Z
12,375,8,2020-06-11T00:00:00Z
125,000,8,2020-06-11T00:00:00Z
13,1,8,2020-06-11T00:00:00Z
13,6,8,2020-06-11T00:00:00Z
135,000,8,2020-06-11T00:00:00Z
136,deaths,8,2020-06-11T00:00:00Z
14,15,8,2020-06-11T00:00:00Z
14,deaths,8,2020-06-11T00:00:00Z
14,positive,8,2020-06-11T00:00:00Z
15,1,8,2020-06-11T00:00:00Z
15,40,8,2020-06-11T00:00:00Z
15,6,8,2020-06-11T00:00:00Z
150,people,8,2020-06-11T00:00:00Z
16,7,8,2020-06-11T00:00:00Z
16,8,8,2020-06-11T00:00:00Z
17,20,8,2020-06-11T00:00:00Z
17,909,8,2020-06-11T00:00:00Z
172,billion,8,2020-06-11T00:00:00Z
18,2,8,2020-06-11T00:00:00Z
18,30,8,2020-06-11T00:00:00Z
18,922,8,2020-06-11T00:00:00Z
18,people,8,2020-06-11T00:00:00Z
182,million,8,2020-06-11T00:00:00Z
19,0001mm,8,2020-06-11T00:00:00Z
19,004mm,8,2020-06-11T00:00:00Z
19,23,8,2020-06-11T00:00:00Z
19,40,8,2020-06-11T00:00:00Z
19,9,8,2020-06-11T00:00:00Z
19,abhijit,8,2020-06-11T00:00:00Z
19,accelerating,8,2020-06-11T00:00:00Z
19,anambra,8,2020-06-11T00:00:00Z
19,antigen,8,2020-06-11T00:00:00Z
19,approach,8,2020-06-11T00:00:00Z
19,april,8,2020-06-11T00:00:00Z
19,aren,8,2020-06-11T00:00:00Z
19,beds,8,2020-06-11T00:00:00Z
19,canada,8,2020-06-11T00:00:00Z
19,cdc,8,2020-06-11T00:00:00Z
19,cess,8,2020-06-11T00:00:00Z
19,changing,8,2020-06-11T00:00:00Z
19,charity,8,2020-06-11T00:00:00Z
19,coachella,8,2020-06-11T00:00:00Z
19,compare,8,2020-06-11T00:00:00Z
19,congrats,8,2020-06-11T00:00:00Z
19,context,8,2020-06-11T00:00:00Z
19,depending,8,2020-06-11T00:00:00Z
19,devastation,8,2020-06-11T00:00:00Z
19,diplomats,8,2020-06-11T00:00:00Z
19,disappeared,8,2020-06-11T00:00:00Z
19,disinfection,8,2020-06-11T00:00:00Z
19,dna,8,2020-06-11T00:00:00Z
19,duty,8,2020-06-11T00:00:00Z
19,entry,8,2020-06-11T00:00:00Z
19,essential,8,2020-06-11T00:00:00Z
19,excuse,8,2020-06-11T00:00:00Z
19,failed,8,2020-06-11T00:00:00Z
19,fed,8,2020-06-11T00:00:00Z
19,field,8,2020-06-11T00:00:00Z
19,flares,8,2020-06-11T00:00:00Z
19,flu,8,2020-06-11T00:00:00Z
19,friendly,8,2020-06-11T00:00:00Z
19,gender,8,2020-06-11T00:00:00Z
19,grants,8,2020-06-11T00:00:00Z
19,helping,8,2020-06-11T00:00:00Z
19,hiv,8,2020-06-11T00:00:00Z
19,hr,8,2020-06-11T00:00:00Z
19,icu,8,2020-06-11T00:00:00Z
19,insights,8,2020-06-11T00:00:00Z
19,jobs,8,2020-06-11T00:00:00Z
19,lead,8,2020-06-11T00:00:00Z
19,leaves,8,2020-06-11T00:00:00Z
19,maharashtra,8,2020-06-11T00:00:00Z
19,malaysia,8,2020-06-11T00:00:00Z
19,medicine,8,2020-06-11T00:00:00Z
19,message,8,2020-06-11T00:00:00Z
19,myths,8,2020-06-11T00:00:00Z
19,nationwide,8,2020-06-11T00:00:00Z
19,offers,8,2020-06-11T00:00:00Z
19,officials,8,2020-06-11T00:00:00Z
19,originated,8,2020-06-11T00:00:00Z
19,pharmaceutical,8,2020-06-11T00:00:00Z
19,playlist,8,2020-06-11T00:00:00Z
19,prayers,8,2020-06-11T00:00:00Z
19,precaution,8,2020-06-11T00:00:00Z
19,prediction,8,2020-06-11T00:00:00Z
19,presser,8,2020-06-11T00:00:00Z
19,protest,8,2020-06-11T00:00:00Z
19,ptf,8,2020-06-11T00:00:00Z
19,push,8,2020-06-11T00:00:00Z
19,raises,8,2020-06-11T00:00:00Z
19,returns,8,2020-06-11T00:00:00Z
19,sad,8,2020-06-11T00:00:00Z
19,sample,8,2020-06-11T00:00:00Z
19,saved,8,2020-06-11T00:00:00Z
19,session,8,2020-06-11T00:00:00Z
19,shouldn,8,2020-06-11T00:00:00Z
19,solution,8,2020-06-11T00:00:00Z
19,sop,8,2020-06-11T00:00:00Z
19,sounds,8,2020-06-11T00:00:00Z
19,stage,8,2020-06-11T00:00:00Z
19,stock,8,2020-06-11T00:00:00Z
19,student,8,2020-06-11T00:00:00Z
19,targeted,8,2020-06-11T00:00:00Z
19,texas,8,2020-06-11T00:00:00Z
19,therapeutics,8,2020-06-11T00:00:00Z
19,triggers,8,2020-06-11T00:00:00Z
19,trumpdeathtoll115k,8,2020-06-11T00:00:00Z
19,truths,8,2020-06-11T00:00:00Z
19,twist,8,2020-06-11T00:00:00Z
19,ventilator,8,2020-06-11T00:00:00Z
19,ventilators,8,2020-06-11T00:00:00Z
19,viruses,8,2020-06-11T00:00:00Z
19,vulnerability,8,2020-06-11T00:00:00Z
19,warrior,8,2020-06-11T00:00:00Z
19,zoom,8,2020-06-11T00:00:00Z
19th,march,8,2020-06-11T00:00:00Z
1a,1b,8,2020-06-11T00:00:00Z
1b,study,8,2020-06-11T00:00:00Z
1m,pop,8,2020-06-11T00:00:00Z
1mm,size,8,2020-06-11T00:00:00Z
1quetzalcoatl1,cdnshade,8,2020-06-11T00:00:00Z
1st,cancellation,8,2020-06-11T00:00:00Z
1st,female,8,2020-06-11T00:00:00Z
1st,step,8,2020-06-11T00:00:00Z
1usmarine4maga,harrietnix,8,2020-06-11T00:00:00Z
1yearofmodi2,india,8,2020-06-11T00:00:00Z
1yearofmodi2,indian,8,2020-06-11T00:00:00Z
2,011,8,2020-06-11T00:00:00Z
2,05,8,2020-06-11T00:00:00Z
2,070,8,2020-06-11T00:00:00Z
2,20,8,2020-06-11T00:00:00Z
2,26,8,2020-06-11T00:00:00Z
2,800,8,2020-06-11T00:00:00Z
2,85,8,2020-06-11T00:00:00Z
2,active,8,2020-06-11T00:00:00Z
2,employees,8,2020-06-11T00:00:00Z
2,jun,8,2020-06-11T00:00:00Z
2,listen,8,2020-06-11T00:00:00Z
2,pandemics,8,2020-06-11T00:00:00Z
2,percent,8,2020-06-11T00:00:00Z
2,test,8,2020-06-11T00:00:00Z
2,vaccine,8,2020-06-11T00:00:00Z
2,wear,8,2020-06-11T00:00:00Z
20,due,8,2020-06-11T00:00:00Z
20,hours,8,2020-06-11T00:00:00Z
20,schools,8,2020-06-11T00:00:00Z
20,total,8,2020-06-11T00:00:00Z
200,2,8,2020-06-11T00:00:00Z
200,mg,8,2020-06-11T00:00:00Z
200,missing,8,2020-06-11T00:00:00Z
200,times,8,2020-06-11T00:00:00Z
2008,09,8,2020-06-11T00:00:00Z
2016,advice,8,2020-06-11T00:00:00Z
2017,2018,8,2020-06-11T00:00:00Z
2020,04,8,2020-06-11T00:00:00Z
2020,18,8,2020-06-11T00:00:00Z
2020,2020,8,2020-06-11T00:00:00Z
2020,bw,8,2020-06-11T00:00:00Z
2020,canlii,8,2020-06-11T00:00:00Z
2020,cole,8,2020-06-11T00:00:00Z
2020,decreased,8,2020-06-11T00:00:00Z
2020,festivals,8,2020-06-11T00:00:00Z
2020,flourish,8,2020-06-11T00:00:00Z
2020,gt,8,2020-06-11T00:00:00Z
2020,newfoundland,8,2020-06-11T00:00:00Z
2020,news,8,2020-06-11T00:00:00Z
2020,officially,8,2020-06-11T00:00:00Z
2020,results,8,2020-06-11T00:00:00Z
2020,thunder,8,2020-06-11T00:00:00Z
2020,till,8,2020-06-11T00:00:00Z
2020,world,8,2020-06-11T00:00:00Z
2021,22,8,2020-06-11T00:00:00Z
2021,read,8,2020-06-11T00:00:00Z
2021,rollout,8,2020-06-11T00:00:00Z
2021,season,8,2020-06-11T00:00:00Z
