word1,word2,n,date
paying,15,6,2021-03-06T00:00:00Z
paying,employees,6,2021-03-06T00:00:00Z
paying,tax,6,2021-03-06T00:00:00Z
payment,plan,6,2021-03-06T00:00:00Z
payments,reducing,6,2021-03-06T00:00:00Z
peace,pope,6,2021-03-06T00:00:00Z
peace,prize,6,2021-03-06T00:00:00Z
peace,requirements,6,2021-03-06T00:00:00Z
peaceful,assembly,6,2021-03-06T00:00:00Z
pearl,clutching,6,2021-03-06T00:00:00Z
pelosi,held,6,2021-03-06T00:00:00Z
penai12,simmotravels,6,2021-03-06T00:00:00Z
penguins,welcomed,6,2021-03-06T00:00:00Z
people,0,6,2021-03-06T00:00:00Z
people,1400,6,2021-03-06T00:00:00Z
people,3,6,2021-03-06T00:00:00Z
people,absolutely,6,2021-03-06T00:00:00Z
people,ages,6,2021-03-06T00:00:00Z
people,angry,6,2021-03-06T00:00:00Z
people,arriving,6,2021-03-06T00:00:00Z
people,assume,6,2021-03-06T00:00:00Z
people,attended,6,2021-03-06T00:00:00Z
people,bring,6,2021-03-06T00:00:00Z
people,celebrate,6,2021-03-06T00:00:00Z
people,daily,6,2021-03-06T00:00:00Z
people,demand,6,2021-03-06T00:00:00Z
people,desperate,6,2021-03-06T00:00:00Z
people,diagnosed,6,2021-03-06T00:00:00Z
people,dieing,6,2021-03-06T00:00:00Z
people,earning,6,2021-03-06T00:00:00Z
people,eat,6,2021-03-06T00:00:00Z
people,employed,6,2021-03-06T00:00:00Z
people,enjoying,6,2021-03-06T00:00:00Z
people,everyday,6,2021-03-06T00:00:00Z
people,facing,6,2021-03-06T00:00:00Z
people,forced,6,2021-03-06T00:00:00Z
people,freeze,6,2021-03-06T00:00:00Z
people,globally,6,2021-03-06T00:00:00Z
people,health,6,2021-03-06T00:00:00Z
people,hurting,6,2021-03-06T00:00:00Z
people,inflicted,6,2021-03-06T00:00:00Z
people,laid,6,2021-03-06T00:00:00Z
people,listen,6,2021-03-06T00:00:00Z
people,lt,6,2021-03-06T00:00:00Z
people,management,6,2021-03-06T00:00:00Z
people,mixing,6,2021-03-06T00:00:00Z
people,overwhelmingly,6,2021-03-06T00:00:00Z
people,packed,6,2021-03-06T00:00:00Z
people,personally,6,2021-03-06T00:00:00Z
people,poor,6,2021-03-06T00:00:00Z
people,refusing,6,2021-03-06T00:00:00Z
people,reporting,6,2021-03-06T00:00:00Z
people,sign,6,2021-03-06T00:00:00Z
people,simply,6,2021-03-06T00:00:00Z
people,stand,6,2021-03-06T00:00:00Z
people,starting,6,2021-03-06T00:00:00Z
people,starve,6,2021-03-06T00:00:00Z
people,suffered,6,2021-03-06T00:00:00Z
people,throwing,6,2021-03-06T00:00:00Z
people,treat,6,2021-03-06T00:00:00Z
people,tweeting,6,2021-03-06T00:00:00Z
people,visiting,6,2021-03-06T00:00:00Z
people,volunteering,6,2021-03-06T00:00:00Z
people,watching,6,2021-03-06T00:00:00Z
peoples,livelihoods,6,2021-03-06T00:00:00Z
peoplesvaccine,vaccinesforeveryone,6,2021-03-06T00:00:00Z
pep,band,6,2021-03-06T00:00:00Z
pepper,spray,6,2021-03-06T00:00:00Z
perfect,antidote,6,2021-03-06T00:00:00Z
perfect,cafes,6,2021-03-06T00:00:00Z
perfect,saturday,6,2021-03-06T00:00:00Z
perfect,solution,6,2021-03-06T00:00:00Z
perfectly,acceptable,6,2021-03-06T00:00:00Z
perfectly,happy,6,2021-03-06T00:00:00Z
perseverance,positivity,6,2021-03-06T00:00:00Z
person,activities,6,2021-03-06T00:00:00Z
person,dies,6,2021-03-06T00:00:00Z
person,doesn,6,2021-03-06T00:00:00Z
person,found,6,2021-03-06T00:00:00Z
person,meetings,6,2021-03-06T00:00:00Z
personal,account,6,2021-03-06T00:00:00Z
personal,decisions,6,2021-03-06T00:00:00Z
personal,development,6,2021-03-06T00:00:00Z
personal,experiences,6,2021-03-06T00:00:00Z
personal,note,6,2021-03-06T00:00:00Z
peston,obr,6,2021-03-06T00:00:00Z
peter,daszak,6,2021-03-06T00:00:00Z
peter,hitchens,6,2021-03-06T00:00:00Z
peymanhejazi2,dear,6,2021-03-06T00:00:00Z
pfizer,dose,6,2021-03-06T00:00:00Z
pfizer,doses,6,2021-03-06T00:00:00Z
pgh,buz,6,2021-03-06T00:00:00Z
pharma,industry,6,2021-03-06T00:00:00Z
pharma,johnson,6,2021-03-06T00:00:00Z
pharmacy,students,6,2021-03-06T00:00:00Z
pharoanic,copt,6,2021-03-06T00:00:00Z
phase,ii,6,2021-03-06T00:00:00Z
phase,overwhelming,6,2021-03-06T00:00:00Z
phenomenon,spreads,6,2021-03-06T00:00:00Z
phil7521,baz,6,2021-03-06T00:00:00Z
philbalderson,doodlemoodle,6,2021-03-06T00:00:00Z
philipdwyernp,paulmcweeneynp,6,2021-03-06T00:00:00Z
philly,hasn,6,2021-03-06T00:00:00Z
phishing,attacks,6,2021-03-06T00:00:00Z
phishing,scams,6,2021-03-06T00:00:00Z
physical,mental,6,2021-03-06T00:00:00Z
physical,therapy,6,2021-03-06T00:00:00Z
pianolessons,learnpiano,6,2021-03-06T00:00:00Z
picket,line,6,2021-03-06T00:00:00Z
picture,book,6,2021-03-06T00:00:00Z
piersmorgan,benshephard,6,2021-03-06T00:00:00Z
pile,medium,6,2021-03-06T00:00:00Z
pipes,burst,6,2021-03-06T00:00:00Z
pitiful,1,6,2021-03-06T00:00:00Z
pity,party,6,2021-03-06T00:00:00Z
pixielation,vandyke4ad,6,2021-03-06T00:00:00Z
pizza,hut,6,2021-03-06T00:00:00Z
placer,health,6,2021-03-06T00:00:00Z
plagued,governor,6,2021-03-06T00:00:00Z
plaguedoc1329,fred,6,2021-03-06T00:00:00Z
plaid,jacket,6,2021-03-06T00:00:00Z
plain,wrong,6,2021-03-06T00:00:00Z
plan,free,6,2021-03-06T00:00:00Z
plan,republicans,6,2021-03-06T00:00:00Z
plan,senate,6,2021-03-06T00:00:00Z
planning,ahead,6,2021-03-06T00:00:00Z
planning,starts,6,2021-03-06T00:00:00Z
plantladyvegan,itz,6,2021-03-06T00:00:00Z
plastic,bag,6,2021-03-06T00:00:00Z
plastic,potatoes,6,2021-03-06T00:00:00Z
play,hardball,6,2021-03-06T00:00:00Z
play,hide,6,2021-03-06T00:00:00Z
play,store,6,2021-03-06T00:00:00Z
play,videogames,6,2021-03-06T00:00:00Z
players,breaking,6,2021-03-06T00:00:00Z
players,coaches,6,2021-03-06T00:00:00Z
players,covid,6,2021-03-06T00:00:00Z
players,encouraging,6,2021-03-06T00:00:00Z
playing,catch,6,2021-03-06T00:00:00Z
playing,hockey,6,2021-03-06T00:00:00Z
playing,live,6,2021-03-06T00:00:00Z
pledge,explains,6,2021-03-06T00:00:00Z
pls,cover,6,2021-03-06T00:00:00Z
pls,explain,6,2021-03-06T00:00:00Z
pls,retweet,6,2021-03-06T00:00:00Z
pls,stay,6,2021-03-06T00:00:00Z
plumprofessora,boutros555,6,2021-03-06T00:00:00Z
plz,mam,6,2021-03-06T00:00:00Z
pmoynihan1,riochtconor2,6,2021-03-06T00:00:00Z
pnpkakampimo,weserveandprotect,6,2021-03-06T00:00:00Z
pole,dancing,6,2021-03-06T00:00:00Z
police,didn,6,2021-03-06T00:00:00Z
police,investigative,6,2021-03-06T00:00:00Z
police,personnel,6,2021-03-06T00:00:00Z
policies,fueled,6,2021-03-06T00:00:00Z
policy,agenda,6,2021-03-06T00:00:00Z
polirical,msnbc,6,2021-03-06T00:00:00Z
polis,extends,6,2021-03-06T00:00:00Z
political,covid,6,2021-03-06T00:00:00Z
political,game,6,2021-03-06T00:00:00Z
political,gatherings,6,2021-03-06T00:00:00Z
political,pressure,6,2021-03-06T00:00:00Z
political,stunts,6,2021-03-06T00:00:00Z
politico,nightly,6,2021-03-06T00:00:00Z
politics,polls,6,2021-03-06T00:00:00Z
politics,save,6,2021-03-06T00:00:00Z
polk,county,6,2021-03-06T00:00:00Z
poll,americans,6,2021-03-06T00:00:00Z
poll,lead,6,2021-03-06T00:00:00Z
poll,majority,6,2021-03-06T00:00:00Z
polling,data,6,2021-03-06T00:00:00Z
polls,biden,6,2021-03-06T00:00:00Z
pool,party,6,2021-03-06T00:00:00Z
poor,40,6,2021-03-06T00:00:00Z
poor,florida,6,2021-03-06T00:00:00Z
poor,girl,6,2021-03-06T00:00:00Z
poor,guy,6,2021-03-06T00:00:00Z
poor,woman,6,2021-03-06T00:00:00Z
poorer,people,6,2021-03-06T00:00:00Z
poorest,people,6,2021-03-06T00:00:00Z
poorly,educated,6,2021-03-06T00:00:00Z
popular,bills,6,2021-03-06T00:00:00Z
population,7,6,2021-03-06T00:00:00Z
population,infected,6,2021-03-06T00:00:00Z
pork,reduce,6,2021-03-06T00:00:00Z
positive,due,6,2021-03-06T00:00:00Z
positive,hospitalizations,6,2021-03-06T00:00:00Z
positive,infant,6,2021-03-06T00:00:00Z
positive,outlook,6,2021-03-06T00:00:00Z
positive,seniors,6,2021-03-06T00:00:00Z
possibly,due,6,2021-03-06T00:00:00Z
possibly,meet,6,2021-03-06T00:00:00Z
post,9,6,2021-03-06T00:00:00Z
post,acute,6,2021-03-06T00:00:00Z
post,infectious,6,2021-03-06T00:00:00Z
post,uk,6,2021-03-06T00:00:00Z
post,war,6,2021-03-06T00:00:00Z
postal,service,6,2021-03-06T00:00:00Z
postal,workers,6,2021-03-06T00:00:00Z
poster,boy,6,2021-03-06T00:00:00Z
potato,heads,6,2021-03-06T00:00:00Z
potatoes187,liamgallagher,6,2021-03-06T00:00:00Z
potential,impact,6,2021-03-06T00:00:00Z
potentially,infected,6,2021-03-06T00:00:00Z
potentially,kill,6,2021-03-06T00:00:00Z
potus,cnn,6,2021-03-06T00:00:00Z
potus,desk,6,2021-03-06T00:00:00Z
potus,gop,6,2021-03-06T00:00:00Z
potus,sen,6,2021-03-06T00:00:00Z
power,grids,6,2021-03-06T00:00:00Z
power,water,6,2021-03-06T00:00:00Z
power78269517,fueldog3,6,2021-03-06T00:00:00Z
powerful,people,6,2021-03-06T00:00:00Z
powerful,piece,6,2021-03-06T00:00:00Z
ppe,shortage,6,2021-03-06T00:00:00Z
pr,firm,6,2021-03-06T00:00:00Z
pr,stunt,6,2021-03-06T00:00:00Z
practice,clinics,6,2021-03-06T00:00:00Z
practice,helpushelpyou,6,2021-03-06T00:00:00Z
practice,safe,6,2021-03-06T00:00:00Z
practicing,covid,6,2021-03-06T00:00:00Z
pragmatic,lesson,6,2021-03-06T00:00:00Z
pre,game,6,2021-03-06T00:00:00Z
pre,school,6,2021-03-06T00:00:00Z
preclinical,covid,6,2021-03-06T00:00:00Z
predator1986,neilgray74,6,2021-03-06T00:00:00Z
preemptively,blaming,6,2021-03-06T00:00:00Z
preferential,treatment,6,2021-03-06T00:00:00Z
preferred,vaccine,6,2021-03-06T00:00:00Z
pregnant,nurses,6,2021-03-06T00:00:00Z
premature,birth,6,2021-03-06T00:00:00Z
premier,health,6,2021-03-06T00:00:00Z
president,hippo,6,2021-03-06T00:00:00Z
president,hypocrite,6,2021-03-06T00:00:00Z
president,left,6,2021-03-06T00:00:00Z
president,manchin,6,2021-03-06T00:00:00Z
president,nicolas,6,2021-03-06T00:00:00Z
president,receive,6,2021-03-06T00:00:00Z
president,uhuru,6,2021-03-06T00:00:00Z
president,urges,6,2021-03-06T00:00:00Z
presidential,candidate,6,2021-03-06T00:00:00Z
presidential,palace,6,2021-03-06T00:00:00Z
presidential,vaccination,6,2021-03-06T00:00:00Z
pressing,matters,6,2021-03-06T00:00:00Z
pretty,impressive,6,2021-03-06T00:00:00Z
pretty,mike,6,2021-03-06T00:00:00Z
pretty,proud,6,2021-03-06T00:00:00Z
pretty,quickly,6,2021-03-06T00:00:00Z
pretty,shitty,6,2021-03-06T00:00:00Z
pretty,smart,6,2021-03-06T00:00:00Z
prevent,bernie,6,2021-03-06T00:00:00Z
prevent,coronavirus,6,2021-03-06T00:00:00Z
prevent,illegal,6,2021-03-06T00:00:00Z
prevent,virus,6,2021-03-06T00:00:00Z
preventing,death,6,2021-03-06T00:00:00Z
preventing,symptomatic,6,2021-03-06T00:00:00Z
preventing,transmission,6,2021-03-06T00:00:00Z
preventing,viral,6,2021-03-06T00:00:00Z
previous,infection,6,2021-03-06T00:00:00Z
previously,denied,6,2021-03-06T00:00:00Z
price,increase,6,2021-03-06T00:00:00Z
prices,climb,6,2021-03-06T00:00:00Z
prices,due,6,2021-03-06T00:00:00Z
prices,rose,6,2021-03-06T00:00:00Z
pride,celebration,6,2021-03-06T00:00:00Z
pride,parade,6,2021-03-06T00:00:00Z
prime,ministers,6,2021-03-06T00:00:00Z
prior,administration,6,2021-03-06T00:00:00Z
priorities,lie,6,2021-03-06T00:00:00Z
prioritizes,teachers,6,2021-03-06T00:00:00Z
prioritizing,covid,6,2021-03-06T00:00:00Z
priority,yesterday,6,2021-03-06T00:00:00Z
private,nurses,6,2021-03-06T00:00:00Z
private,sectors,6,2021-03-06T00:00:00Z
privileged,access,6,2021-03-06T00:00:00Z
privileged,life,6,2021-03-06T00:00:00Z
prize,winner,6,2021-03-06T00:00:00Z
pro,freedom,6,2021-03-06T00:00:00Z
probable,covid,6,2021-03-06T00:00:00Z
process,people,6,2021-03-06T00:00:00Z
processed,food,6,2021-03-06T00:00:00Z
produce,antibodies,6,2021-03-06T00:00:00Z
produce,covid,6,2021-03-06T00:00:00Z
production,company,6,2021-03-06T00:00:00Z
production,process,6,2021-03-06T00:00:00Z
products,support,6,2021-03-06T00:00:00Z
profit,linux,6,2021-03-06T00:00:00Z
profosinbajo,vaccination,6,2021-03-06T00:00:00Z
progress,04,6,2021-03-06T00:00:00Z
progressive,colleagues,6,2021-03-06T00:00:00Z
progressive,dems,6,2021-03-06T00:00:00Z
progressive,movement,6,2021-03-06T00:00:00Z
progressives,don,6,2021-03-06T00:00:00Z
prohibited,funding,6,2021-03-06T00:00:00Z
projector,unboxing,6,2021-03-06T00:00:00Z
prolonged,pandemic,6,2021-03-06T00:00:00Z
promised,15,6,2021-03-06T00:00:00Z
promises,vaccines,6,2021-03-06T00:00:00Z
promotion,nbc,6,2021-03-06T00:00:00Z
promptly,descended,6,2021-03-06T00:00:00Z
propaganda,campaign,6,2021-03-06T00:00:00Z
propaganda,covid,6,2021-03-06T00:00:00Z
proper,funding,6,2021-03-06T00:00:00Z
proper,recognition,6,2021-03-06T00:00:00Z
proper,treatment,6,2021-03-06T00:00:00Z
proper,wage,6,2021-03-06T00:00:00Z
properly,funded,6,2021-03-06T00:00:00Z
protect,millions,6,2021-03-06T00:00:00Z
protection,agency,6,2021-03-06T00:00:00Z
protest,coronavirus,6,2021-03-06T00:00:00Z
protest,lockdown,6,2021-03-06T00:00:00Z
protest,passes,6,2021-03-06T00:00:00Z
protests,continue,6,2021-03-06T00:00:00Z
proto,fascist,6,2021-03-06T00:00:00Z
provide,food,6,2021-03-06T00:00:00Z
provide,vaccines,6,2021-03-06T00:00:00Z
provided,evidence,6,2021-03-06T00:00:00Z
provided,jrs,6,2021-03-06T00:00:00Z
providers,schools,6,2021-03-06T00:00:00Z
providing,daily,6,2021-03-06T00:00:00Z
providing,essential,6,2021-03-06T00:00:00Z
providing,payments,6,2021-03-06T00:00:00Z
providing,vaccines,6,2021-03-06T00:00:00Z
provincial,covid,6,2021-03-06T00:00:00Z
provision,providing,6,2021-03-06T00:00:00Z
psaki,subtly,6,2021-03-06T00:00:00Z
ptimexr,katemossalike,6,2021-03-06T00:00:00Z
ptsd,symptoms,6,2021-03-06T00:00:00Z
pub,landlords,6,2021-03-06T00:00:00Z
public,appearances,6,2021-03-06T00:00:00Z
public,bathroom,6,2021-03-06T00:00:00Z
public,blame,6,2021-03-06T00:00:00Z
public,buildings,6,2021-03-06T00:00:00Z
public,healthcare,6,2021-03-06T00:00:00Z
public,housing,6,2021-03-06T00:00:00Z
public,including,6,2021-03-06T00:00:00Z
public,shunned,6,2021-03-06T00:00:00Z
public,vote,6,2021-03-06T00:00:00Z
public,workers,6,2021-03-06T00:00:00Z
publichealthw,lungwales,6,2021-03-06T00:00:00Z
published,608,6,2021-03-06T00:00:00Z
publishing,6,6,2021-03-06T00:00:00Z
pubs,restaurants,6,2021-03-06T00:00:00Z
puget,sound,6,2021-03-06T00:00:00Z
pulmonary,fibrosis,6,2021-03-06T00:00:00Z
pulp,fiction,6,2021-03-06T00:00:00Z
pump,prices,6,2021-03-06T00:00:00Z
punitive,attendance,6,2021-03-06T00:00:00Z
punjab,bracing,6,2021-03-06T00:00:00Z
punjab,curfew,6,2021-03-06T00:00:00Z
punjab,lead,6,2021-03-06T00:00:00Z
pure,ignorance,6,2021-03-06T00:00:00Z
pure,insanity,6,2021-03-06T00:00:00Z
purposes,unrelated,6,2021-03-06T00:00:00Z
push,deal,6,2021-03-06T00:00:00Z
pushing,forward,6,2021-03-06T00:00:00Z
putting,athletes,6,2021-03-06T00:00:00Z
putting,children,6,2021-03-06T00:00:00Z
pvt,hospitals,6,2021-03-06T00:00:00Z
pwindmill,burnsidenottosh,6,2021-03-06T00:00:00Z
pyramid,scheme,6,2021-03-06T00:00:00Z
pzgreem,awadham61176808,6,2021-03-06T00:00:00Z
qanon,conspiracy,6,2021-03-06T00:00:00Z
qatar,2022,6,2021-03-06T00:00:00Z
qmorons,greene,6,2021-03-06T00:00:00Z
quantum,computing,6,2021-03-06T00:00:00Z
quarantine,10,6,2021-03-06T00:00:00Z
quarantine,bubble,6,2021-03-06T00:00:00Z
quarantine,experience,6,2021-03-06T00:00:00Z
quarantine,guests,6,2021-03-06T00:00:00Z
quarantine,live,6,2021-03-06T00:00:00Z
quarantine,march,6,2021-03-06T00:00:00Z
quarantine,rn,6,2021-03-06T00:00:00Z
quarantine,season,6,2021-03-06T00:00:00Z
quarantine,situation,6,2021-03-06T00:00:00Z
quarantine,sketchbook,6,2021-03-06T00:00:00Z
quarantine,summer,6,2021-03-06T00:00:00Z
quarantine,testing,6,2021-03-06T00:00:00Z
quarantine,till,6,2021-03-06T00:00:00Z
quarantine,video,6,2021-03-06T00:00:00Z
quarantine,wasn,6,2021-03-06T00:00:00Z
quarantine,zoom,6,2021-03-06T00:00:00Z
quarter,life,6,2021-03-06T00:00:00Z
queeny162,elenaforever13,6,2021-03-06T00:00:00Z
queer,club,6,2021-03-06T00:00:00Z
race,card,6,2021-03-06T00:00:00Z
race,covid,6,2021-03-06T00:00:00Z
rachel,siegel,6,2021-03-06T00:00:00Z
racial,inequities,6,2021-03-06T00:00:00Z
racist,content,6,2021-03-06T00:00:00Z
racist,dr,6,2021-03-06T00:00:00Z
racist,images,6,2021-03-06T00:00:00Z
racist,rhetoric,6,2021-03-06T00:00:00Z
radio,app,6,2021-03-06T00:00:00Z
radio,stations,6,2021-03-06T00:00:00Z
rafindadi,sanusi,6,2021-03-06T00:00:00Z
raging,covid,6,2021-03-06T00:00:00Z
rail,gourmet,6,2021-03-06T00:00:00Z
rainmc,chrisjohnsonmd,6,2021-03-06T00:00:00Z
raise,min,6,2021-03-06T00:00:00Z
raise,moral,6,2021-03-06T00:00:00Z
raised,taxes,6,2021-03-06T00:00:00Z
raises,concerns,6,2021-03-06T00:00:00Z
rajesh,bhushan,6,2021-03-06T00:00:00Z
rajneeti,news,6,2021-03-06T00:00:00Z
raleigh,private,6,2021-03-06T00:00:00Z
rambler,atx,6,2021-03-06T00:00:00Z
ran,rampant,6,2021-03-06T00:00:00Z
random,shit,6,2021-03-06T00:00:00Z
random,strangers,6,2021-03-06T00:00:00Z
randyhillier,fordnation,6,2021-03-06T00:00:00Z
rape,rescuers,6,2021-03-06T00:00:00Z
rapid,increase,6,2021-03-06T00:00:00Z
rapid,result,6,2021-03-06T00:00:00Z
rare,condition,6,2021-03-06T00:00:00Z
rare,double,6,2021-03-06T00:00:00Z
rashidatlaib,ilhanmn,6,2021-03-06T00:00:00Z
rate,4,6,2021-03-06T00:00:00Z
rate,lower,6,2021-03-06T00:00:00Z
rate,people,6,2021-03-06T00:00:00Z
rates,continue,6,2021-03-06T00:00:00Z
rawls,heather,6,2021-03-06T00:00:00Z
reach,1,6,2021-03-06T00:00:00Z
reaching,vulnerable,6,2021-03-06T00:00:00Z
read,ani,6,2021-03-06T00:00:00Z
read,history,6,2021-03-06T00:00:00Z
read,reports,6,2021-03-06T00:00:00Z
reaihasdiac,chosenzionist,6,2021-03-06T00:00:00Z
real,condition,6,2021-03-06T00:00:00Z
real,deal,6,2021-03-06T00:00:00Z
real,experts,6,2021-03-06T00:00:00Z
real,infrastructure,6,2021-03-06T00:00:00Z
real,money,6,2021-03-06T00:00:00Z
real,quarantine,6,2021-03-06T00:00:00Z
real,treat,6,2021-03-06T00:00:00Z
real,vaccine,6,2021-03-06T00:00:00Z
realhasdaic,awadham00113871,6,2021-03-06T00:00:00Z
reason,whatsoever,6,2021-03-06T00:00:00Z
reb,femme,6,2021-03-06T00:00:00Z
rebeccabarr28,nationalpartyie,6,2021-03-06T00:00:00Z
rebeccaforwa,proudsocialist,6,2021-03-06T00:00:00Z
receive,covid19,6,2021-03-06T00:00:00Z
receive,funding,6,2021-03-06T00:00:00Z
receive,health,6,2021-03-06T00:00:00Z
receive,relief,6,2021-03-06T00:00:00Z
receive,vaccinations,6,2021-03-06T00:00:00Z
received,100,6,2021-03-06T00:00:00Z
received,privileged,6,2021-03-06T00:00:00Z
recent,news,6,2021-03-06T00:00:00Z
recent,strains,6,2021-03-06T00:00:00Z
recently,tested,6,2021-03-06T00:00:00Z
recently,vaccinated,6,2021-03-06T00:00:00Z
recently,won,6,2021-03-06T00:00:00Z
recipes,coronaviruschallenge,6,2021-03-06T00:00:00Z
reckless,behavior,6,2021-03-06T00:00:00Z
reckless,endangerment,6,2021-03-06T00:00:00Z
recognize,covid,6,2021-03-06T00:00:00Z
record,daily,6,2021-03-06T00:00:00Z
record,setting,6,2021-03-06T00:00:00Z
records,1,6,2021-03-06T00:00:00Z
records,10,6,2021-03-06T00:00:00Z
records,382,6,2021-03-06T00:00:00Z
records,4,6,2021-03-06T00:00:00Z
records,81,6,2021-03-06T00:00:00Z
records,laws,6,2021-03-06T00:00:00Z
recover,faster,6,2021-03-06T00:00:00Z
recover,quickly,6,2021-03-06T00:00:00Z
recoveries,3,6,2021-03-06T00:00:00Z
recovery,package,6,2021-03-06T00:00:00Z
recovery,requires,6,2021-03-06T00:00:00Z
reduce,child,6,2021-03-06T00:00:00Z
reduce,infections,6,2021-03-06T00:00:00Z
reduce,unemployment,6,2021-03-06T00:00:00Z
reduced,crew,6,2021-03-06T00:00:00Z
reduced,due,6,2021-03-06T00:00:00Z
reduced,timetable,6,2021-03-06T00:00:00Z
reduced,unemployment,6,2021-03-06T00:00:00Z
refrigerated,trucks,6,2021-03-06T00:00:00Z
refused,covid,6,2021-03-06T00:00:00Z
regional,hospital,6,2021-03-06T00:00:00Z
registered,nurses,6,2021-03-06T00:00:00Z
registered,republicans,6,2021-03-06T00:00:00Z
regular,life,6,2021-03-06T00:00:00Z
regular,workplace,6,2021-03-06T00:00:00Z
regularly,scheduled,6,2021-03-06T00:00:00Z
regulations,don,6,2021-03-06T00:00:00Z
rehab,facility,6,2021-03-06T00:00:00Z
reidforschools,monique4aps,6,2021-03-06T00:00:00Z
reinfecting,people,6,2021-03-06T00:00:00Z
reject,joe,6,2021-03-06T00:00:00Z
related,absences,6,2021-03-06T00:00:00Z
related,lawsuits,6,2021-03-06T00:00:00Z
related,shit,6,2021-03-06T00:00:00Z
relax,restrictions,6,2021-03-06T00:00:00Z
relaxedmomma,seaturt1e,6,2021-03-06T00:00:00Z
relaxing,evening,6,2021-03-06T00:00:00Z
release,3rd,6,2021-03-06T00:00:00Z
release,asylum,6,2021-03-06T00:00:00Z
release,schedule,6,2021-03-06T00:00:00Z
released,march,6,2021-03-06T00:00:00Z
releasing,illegal,6,2021-03-06T00:00:00Z
relevant,contracts,6,2021-03-06T00:00:00Z
relevant,qualifications,6,2021-03-06T00:00:00Z
reliable,information,6,2021-03-06T00:00:00Z
relief,1400,6,2021-03-06T00:00:00Z
relief,3,6,2021-03-06T00:00:00Z
relief,amendment,6,2021-03-06T00:00:00Z
relief,economic,6,2021-03-06T00:00:00Z
relief,extended,6,2021-03-06T00:00:00Z
relief,fight,6,2021-03-06T00:00:00Z
relief,infrastructure,6,2021-03-06T00:00:00Z
relief,items,6,2021-03-06T00:00:00Z
relief,letkidsplay,6,2021-03-06T00:00:00Z
relief,millions,6,2021-03-06T00:00:00Z
relief,proposal,6,2021-03-06T00:00:00Z
relief,raw,6,2021-03-06T00:00:00Z
relief,student,6,2021-03-06T00:00:00Z
relief,stuff,6,2021-03-06T00:00:00Z
relief,vaccine,6,2021-03-06T00:00:00Z
relief,wake,6,2021-03-06T00:00:00Z
remain,committed,6,2021-03-06T00:00:00Z
remaining,covid,6,2021-03-06T00:00:00Z
remarks,attacking,6,2021-03-06T00:00:00Z
remember,democrats,6,2021-03-06T00:00:00Z
reminder,covid,6,2021-03-06T00:00:00Z
remotely,related,6,2021-03-06T00:00:00Z
remotework,adminjob,6,2021-03-06T00:00:00Z
remove,covid,6,2021-03-06T00:00:00Z
removed,joel,6,2021-03-06T00:00:00Z
removed,mask,6,2021-03-06T00:00:00Z
renews,call,6,2021-03-06T00:00:00Z
renowned,medical,6,2021-03-06T00:00:00Z
rensselaer,county,6,2021-03-06T00:00:00Z
rent,bills,6,2021-03-06T00:00:00Z
rental,property,6,2021-03-06T00:00:00Z
reopen,asian,6,2021-03-06T00:00:00Z
reopen,brightening,6,2021-03-06T00:00:00Z
reopen,cnn,6,2021-03-06T00:00:00Z
reopen,intersection,6,2021-03-06T00:00:00Z
reopening,bill,6,2021-03-06T00:00:00Z
reopening,framework,6,2021-03-06T00:00:00Z
reopening,plans,6,2021-03-06T00:00:00Z
rep,byron,6,2021-03-06T00:00:00Z
repdlesko,repashleyhinson,6,2021-03-06T00:00:00Z
repeal,gov,6,2021-03-06T00:00:00Z
repealed,covid,6,2021-03-06T00:00:00Z
repeals,covid,6,2021-03-06T00:00:00Z
repeatedly,bashed,6,2021-03-06T00:00:00Z
repmann,housegop,6,2021-03-06T00:00:00Z
report,2027,6,2021-03-06T00:00:00Z
report,mask,6,2021-03-06T00:00:00Z
reported,23,6,2021-03-06T00:00:00Z
reported,25,6,2021-03-06T00:00:00Z
reports,183,6,2021-03-06T00:00:00Z
reports,233,6,2021-03-06T00:00:00Z
reports,251,6,2021-03-06T00:00:00Z
reports,9,6,2021-03-06T00:00:00Z
reports,biggest,6,2021-03-06T00:00:00Z
reports,ramblingbrook,6,2021-03-06T00:00:00Z
reppaulmitchell,malinowski,6,2021-03-06T00:00:00Z
republican,administration,6,2021-03-06T00:00:00Z
republican,cared,6,2021-03-06T00:00:00Z
republican,critiques,6,2021-03-06T00:00:00Z
republican,democrat,6,2021-03-06T00:00:00Z
republican,representative,6,2021-03-06T00:00:00Z
republican,representatives,6,2021-03-06T00:00:00Z
republican,republicans,6,2021-03-06T00:00:00Z
republican,supports,6,2021-03-06T00:00:00Z
republican,talking,6,2021-03-06T00:00:00Z
republicans,1,6,2021-03-06T00:00:00Z
republicans,cared,6,2021-03-06T00:00:00Z
republicans,couldn,6,2021-03-06T00:00:00Z
republicans,decided,6,2021-03-06T00:00:00Z
republicans,deficit,6,2021-03-06T00:00:00Z
republicans,dont,6,2021-03-06T00:00:00Z
republicans,reject,6,2021-03-06T00:00:00Z
republicans,short,6,2021-03-06T00:00:00Z
republicans,strongly,6,2021-03-06T00:00:00Z
republicans,supporting,6,2021-03-06T00:00:00Z
republicans,urged,6,2021-03-06T00:00:00Z
republicans,votes,6,2021-03-06T00:00:00Z
require,hospitalization,6,2021-03-06T00:00:00Z
require,schools,6,2021-03-06T00:00:00Z
