word1,word2,n,date
smooth,run,6,2021-02-23T00:00:00Z
smpotatoes,pkanagaratnam,6,2021-02-23T00:00:00Z
snp,voters,6,2021-02-23T00:00:00Z
sob,stories,6,2021-02-23T00:00:00Z
sob,story,6,2021-02-23T00:00:00Z
social,action,6,2021-02-23T00:00:00Z
social,channels,6,2021-02-23T00:00:00Z
social,distances,6,2021-02-23T00:00:00Z
social,inequalities,6,2021-02-23T00:00:00Z
social,injustice,6,2021-02-23T00:00:00Z
social,movements,6,2021-02-23T00:00:00Z
social,network,6,2021-02-23T00:00:00Z
social,platforms,6,2021-02-23T00:00:00Z
social,sciences,6,2021-02-23T00:00:00Z
social,welfare,6,2021-02-23T00:00:00Z
socialdistancing,quarantine,6,2021-02-23T00:00:00Z
socialdistancing,selfisolation,6,2021-02-23T00:00:00Z
socialmedia,lockdown,6,2021-02-23T00:00:00Z
software,engineer,6,2021-02-23T00:00:00Z
sole,responsibility,6,2021-02-23T00:00:00Z
solely,responsible,6,2021-02-23T00:00:00Z
solemn,moment,6,2021-02-23T00:00:00Z
solid,management,6,2021-02-23T00:00:00Z
solo,tackles,6,2021-02-23T00:00:00Z
somber,moment,6,2021-02-23T00:00:00Z
son,doesn,6,2021-02-23T00:00:00Z
sophie,mokoena,6,2021-02-23T00:00:00Z
sorenschifter,simondolan,6,2021-02-23T00:00:00Z
sorumlusukimolacak,ertelemedeğiliptalistiyoruz,6,2021-02-23T00:00:00Z
sound,bite,6,2021-02-23T00:00:00Z
sounds,reasonable,6,2021-02-23T00:00:00Z
source,bbc,6,2021-02-23T00:00:00Z
sourced,suppliers,6,2021-02-23T00:00:00Z
south,bend,6,2021-02-23T00:00:00Z
south,shore,6,2021-02-23T00:00:00Z
southwest,airlines,6,2021-02-23T00:00:00Z
southwest,virginia,6,2021-02-23T00:00:00Z
soviet,attorney,6,2021-02-23T00:00:00Z
space,due,6,2021-02-23T00:00:00Z
spain,portugal,6,2021-02-23T00:00:00Z
spanish,covid,6,2021-02-23T00:00:00Z
spanish,language,6,2021-02-23T00:00:00Z
speak,louder,6,2021-02-23T00:00:00Z
speakers,include,6,2021-02-23T00:00:00Z
special,access,6,2021-02-23T00:00:00Z
special,delhi,6,2021-02-23T00:00:00Z
special,pandemic,6,2021-02-23T00:00:00Z
special,people,6,2021-02-23T00:00:00Z
special,project,6,2021-02-23T00:00:00Z
specialist,clinics,6,2021-02-23T00:00:00Z
specially,mask,6,2021-02-23T00:00:00Z
specific,information,6,2021-02-23T00:00:00Z
specific,lockdown,6,2021-02-23T00:00:00Z
speedy,trial,6,2021-02-23T00:00:00Z
spend,5,6,2021-02-23T00:00:00Z
spend,covid,6,2021-02-23T00:00:00Z
spend,millions,6,2021-02-23T00:00:00Z
spending,hundreds,6,2021-02-23T00:00:00Z
spending,increases,6,2021-02-23T00:00:00Z
spending,report,6,2021-02-23T00:00:00Z
spent,15,6,2021-02-23T00:00:00Z
spent,7,6,2021-02-23T00:00:00Z
spent,8,6,2021-02-23T00:00:00Z
spent,decades,6,2021-02-23T00:00:00Z
spiderchris612,zacheverill,6,2021-02-23T00:00:00Z
spike,spotify,6,2021-02-23T00:00:00Z
spike,variants,6,2021-02-23T00:00:00Z
spiking,covid,6,2021-02-23T00:00:00Z
spiritual,leaders,6,2021-02-23T00:00:00Z
spit,hood,6,2021-02-23T00:00:00Z
sponsored,senate,6,2021-02-23T00:00:00Z
sports,bar,6,2021-02-23T00:00:00Z
sports,covid,6,2021-02-23T00:00:00Z
sports,entertainment,6,2021-02-23T00:00:00Z
sports,rorts,6,2021-02-23T00:00:00Z
spotify,plans,6,2021-02-23T00:00:00Z
spread,conspiracy,6,2021-02-23T00:00:00Z
spread,love,6,2021-02-23T00:00:00Z
spread,propaganda,6,2021-02-23T00:00:00Z
spread,rapidly,6,2021-02-23T00:00:00Z
spreading,events,6,2021-02-23T00:00:00Z
spreading,faster,6,2021-02-23T00:00:00Z
spreading,virus,6,2021-02-23T00:00:00Z
spring,breakers,6,2021-02-23T00:00:00Z
spring,cleaning,6,2021-02-23T00:00:00Z
spring,day,6,2021-02-23T00:00:00Z
spring,festival,6,2021-02-23T00:00:00Z
spring,season,6,2021-02-23T00:00:00Z
springst,covid19aus,6,2021-02-23T00:00:00Z
spurred,hero,6,2021-02-23T00:00:00Z
spurs,walker,6,2021-02-23T00:00:00Z
sputnik,vaccine,6,2021-02-23T00:00:00Z
sputnikv,vaccine,6,2021-02-23T00:00:00Z
spxc,ii,6,2021-02-23T00:00:00Z
spy,read,6,2021-02-23T00:00:00Z
square,foot,6,2021-02-23T00:00:00Z
squidcynical,thehouseh,6,2021-02-23T00:00:00Z
st,albans,6,2021-02-23T00:00:00Z
st,johns,6,2021-02-23T00:00:00Z
st,mirren,6,2021-02-23T00:00:00Z
st,petersburg,6,2021-02-23T00:00:00Z
stable,job,6,2021-02-23T00:00:00Z
stacycowley,writes,6,2021-02-23T00:00:00Z
stadiums,theme,6,2021-02-23T00:00:00Z
stage,study,6,2021-02-23T00:00:00Z
stakeholder,engagement,6,2021-02-23T00:00:00Z
stale,air,6,2021-02-23T00:00:00Z
stamford,bridge,6,2021-02-23T00:00:00Z
stand,tall,6,2021-02-23T00:00:00Z
standard,care,6,2021-02-23T00:00:00Z
star,break,6,2021-02-23T00:00:00Z
star,dual,6,2021-02-23T00:00:00Z
star,readers,6,2021-02-23T00:00:00Z
stark,county,6,2021-02-23T00:00:00Z
start,hearing,6,2021-02-23T00:00:00Z
start,lifting,6,2021-02-23T00:00:00Z
start,moving,6,2021-02-23T00:00:00Z
start,playing,6,2021-02-23T00:00:00Z
start,quarantine,6,2021-02-23T00:00:00Z
start,questioning,6,2021-02-23T00:00:00Z
start,streaming,6,2021-02-23T00:00:00Z
start,teaching,6,2021-02-23T00:00:00Z
start,telling,6,2021-02-23T00:00:00Z
start,walking,6,2021-02-23T00:00:00Z
start,watching,6,2021-02-23T00:00:00Z
started,buying,6,2021-02-23T00:00:00Z
started,march,6,2021-02-23T00:00:00Z
started,passing,6,2021-02-23T00:00:00Z
started,people,6,2021-02-23T00:00:00Z
started,rolling,6,2021-02-23T00:00:00Z
started,running,6,2021-02-23T00:00:00Z
startups,increase,6,2021-02-23T00:00:00Z
statedept,secblinken,6,2021-02-23T00:00:00Z
statewide,positivity,6,2021-02-23T00:00:00Z
statistically,impossible,6,2021-02-23T00:00:00Z
stay,motivated,6,2021-02-23T00:00:00Z
stay,optimistic,6,2021-02-23T00:00:00Z
stay,sober,6,2021-02-23T00:00:00Z
stay,updated,6,2021-02-23T00:00:00Z
stayed,inside,6,2021-02-23T00:00:00Z
stayhome,protectthenhs,6,2021-02-23T00:00:00Z
staying,6,6,2021-02-23T00:00:00Z
staysafe,takeresponsibility,6,2021-02-23T00:00:00Z
steady,drop,6,2021-02-23T00:00:00Z
steady,improvements,6,2021-02-23T00:00:00Z
stem,cells,6,2021-02-23T00:00:00Z
step,foot,6,2021-02-23T00:00:00Z
step,mom,6,2021-02-23T00:00:00Z
stephanie,coleman,6,2021-02-23T00:00:00Z
stephen,hurley,6,2021-02-23T00:00:00Z
stephenpunwasi,timothybuffett,6,2021-02-23T00:00:00Z
stephens,dismissed,6,2021-02-23T00:00:00Z
steps,forward,6,2021-02-23T00:00:00Z
stereo,app,6,2021-02-23T00:00:00Z
steve,dangle,6,2021-02-23T00:00:00Z
steve,laws,6,2021-02-23T00:00:00Z
stevedoocy,bdlushniak,6,2021-02-23T00:00:00Z
steveschmidtses,stevedoocy,6,2021-02-23T00:00:00Z
stevewashereb4,deanna1098,6,2021-02-23T00:00:00Z
sticky,notes,6,2021-02-23T00:00:00Z
stifling,covid,6,2021-02-23T00:00:00Z
stim,checks,6,2021-02-23T00:00:00Z
stimulus,aid,6,2021-02-23T00:00:00Z
stock,price,6,2021-02-23T00:00:00Z
stockpile,similar,6,2021-02-23T00:00:00Z
stockscolin,bbcnews,6,2021-02-23T00:00:00Z
stone,domino,6,2021-02-23T00:00:00Z
stop,beating,6,2021-02-23T00:00:00Z
stop,breathing,6,2021-02-23T00:00:00Z
stop,coming,6,2021-02-23T00:00:00Z
stop,counting,6,2021-02-23T00:00:00Z
stop,covering,6,2021-02-23T00:00:00Z
stop,drinking,6,2021-02-23T00:00:00Z
stop,falling,6,2021-02-23T00:00:00Z
stop,holding,6,2021-02-23T00:00:00Z
stop,promoting,6,2021-02-23T00:00:00Z
stop,throwing,6,2021-02-23T00:00:00Z
stop,trusts,6,2021-02-23T00:00:00Z
stop,viruses,6,2021-02-23T00:00:00Z
stopped,eating,6,2021-02-23T00:00:00Z
stopped,sending,6,2021-02-23T00:00:00Z
storage,medical,6,2021-02-23T00:00:00Z
store,worker,6,2021-02-23T00:00:00Z
stores,reopen,6,2021-02-23T00:00:00Z
stores,restaurants,6,2021-02-23T00:00:00Z
storm,set,6,2021-02-23T00:00:00Z
story,gt,6,2021-02-23T00:00:00Z
story,post,6,2021-02-23T00:00:00Z
story,straight,6,2021-02-23T00:00:00Z
straight,weeks,6,2021-02-23T00:00:00Z
strain,covid,6,2021-02-23T00:00:00Z
strain,fears,6,2021-02-23T00:00:00Z
strategic,plan,6,2021-02-23T00:00:00Z
strategy,believing,6,2021-02-23T00:00:00Z
strategy,people,6,2021-02-23T00:00:00Z
stray,kids,6,2021-02-23T00:00:00Z
streamed,live,6,2021-02-23T00:00:00Z
street,procession,6,2021-02-23T00:00:00Z
streets,protests,6,2021-02-23T00:00:00Z
strengths,future,6,2021-02-23T00:00:00Z
strep,throat,6,2021-02-23T00:00:00Z
stress,grief,6,2021-02-23T00:00:00Z
stress,level,6,2021-02-23T00:00:00Z
stress,management,6,2021-02-23T00:00:00Z
stress,reduction,6,2021-02-23T00:00:00Z
stress,related,6,2021-02-23T00:00:00Z
stress,tests,6,2021-02-23T00:00:00Z
strick,lockdown,6,2021-02-23T00:00:00Z
stricken,sister,6,2021-02-23T00:00:00Z
stricter,lockdowns,6,2021-02-23T00:00:00Z
stricter,quarantine,6,2021-02-23T00:00:00Z
strictly,follow,6,2021-02-23T00:00:00Z
strong,argument,6,2021-02-23T00:00:00Z
strong,impact,6,2021-02-23T00:00:00Z
strong,labor,6,2021-02-23T00:00:00Z
strong,leader,6,2021-02-23T00:00:00Z
strong,post,6,2021-02-23T00:00:00Z
strong,public,6,2021-02-23T00:00:00Z
strong,sales,6,2021-02-23T00:00:00Z
strongest,design,6,2021-02-23T00:00:00Z
strongly,suspect,6,2021-02-23T00:00:00Z
struggling,mentally,6,2021-02-23T00:00:00Z
stuck,overseas,6,2021-02-23T00:00:00Z
student,achievement,6,2021-02-23T00:00:00Z
student,experience,6,2021-02-23T00:00:00Z
student,pump,6,2021-02-23T00:00:00Z
student,teaching,6,2021-02-23T00:00:00Z
students,amid,6,2021-02-23T00:00:00Z
students,attending,6,2021-02-23T00:00:00Z
students,continue,6,2021-02-23T00:00:00Z
students,experiencing,6,2021-02-23T00:00:00Z
students,push,6,2021-02-23T00:00:00Z
students,test,6,2021-02-23T00:00:00Z
studies,covid,6,2021-02-23T00:00:00Z
study,estimates,6,2021-02-23T00:00:00Z
study,involving,6,2021-02-23T00:00:00Z
study,warns,6,2021-02-23T00:00:00Z
studying,abroad,6,2021-02-23T00:00:00Z
studying,expanded,6,2021-02-23T00:00:00Z
stuff,covid,6,2021-02-23T00:00:00Z
stupid,comments,6,2021-02-23T00:00:00Z
stupid,fucking,6,2021-02-23T00:00:00Z
stupid,stupid,6,2021-02-23T00:00:00Z
sturgeon,covid,6,2021-02-23T00:00:00Z
sturgeon,failed,6,2021-02-23T00:00:00Z
subject,line,6,2021-02-23T00:00:00Z
submit,covid,6,2021-02-23T00:00:00Z
submit,questions,6,2021-02-23T00:00:00Z
substantial,governance,6,2021-02-23T00:00:00Z
substantial,reopening,6,2021-02-23T00:00:00Z
substantially,reduce,6,2021-02-23T00:00:00Z
subtle,pandemic,6,2021-02-23T00:00:00Z
successful,businesses,6,2021-02-23T00:00:00Z
successfully,completed,6,2021-02-23T00:00:00Z
sucks,covid,6,2021-02-23T00:00:00Z
sudden,change,6,2021-02-23T00:00:00Z
suffered,badly,6,2021-02-23T00:00:00Z
suffering,coronavirus,6,2021-02-23T00:00:00Z
suffering,financial,6,2021-02-23T00:00:00Z
suffering,severe,6,2021-02-23T00:00:00Z
sufficient,ppe,6,2021-02-23T00:00:00Z
sugar,tradition,6,2021-02-23T00:00:00Z
suggest,covid,6,2021-02-23T00:00:00Z
suggestions,include,6,2021-02-23T00:00:00Z
suggests,largescale,6,2021-02-23T00:00:00Z
suicide,depression,6,2021-02-23T00:00:00Z
summer,2016,6,2021-02-23T00:00:00Z
summer,2019,6,2021-02-23T00:00:00Z
summer,classes,6,2021-02-23T00:00:00Z
summer,clothes,6,2021-02-23T00:00:00Z
summer,fall,6,2021-02-23T00:00:00Z
summer,heat,6,2021-02-23T00:00:00Z
summer,starts,6,2021-02-23T00:00:00Z
sun,sentinel,6,2021-02-23T00:00:00Z
sunday,28th,6,2021-02-23T00:00:00Z
sunday,afternoon,6,2021-02-23T00:00:00Z
sunday,post,6,2021-02-23T00:00:00Z
sunmi,lockdown,6,2021-02-23T00:00:00Z
suomeneduskunta,persut,6,2021-02-23T00:00:00Z
super,awesome,6,2021-02-23T00:00:00Z
super,cautious,6,2021-02-23T00:00:00Z
super,fast,6,2021-02-23T00:00:00Z
super,frustrating,6,2021-02-23T00:00:00Z
super,super,6,2021-02-23T00:00:00Z
super,weird,6,2021-02-23T00:00:00Z
superior,court,6,2021-02-23T00:00:00Z
supplement,social,6,2021-02-23T00:00:00Z
supply,improve,6,2021-02-23T00:00:00Z
supplying,covid,6,2021-02-23T00:00:00Z
support,2,6,2021-02-23T00:00:00Z
support,company,6,2021-02-23T00:00:00Z
support,economic,6,2021-02-23T00:00:00Z
support,efforts,6,2021-02-23T00:00:00Z
support,glblctzn,6,2021-02-23T00:00:00Z
support,government,6,2021-02-23T00:00:00Z
support,kids,6,2021-02-23T00:00:00Z
support,president,6,2021-02-23T00:00:00Z
support,racism,6,2021-02-23T00:00:00Z
support,vaccine,6,2021-02-23T00:00:00Z
supported,covid,6,2021-02-23T00:00:00Z
supporting,communities,6,2021-02-23T00:00:00Z
supporting,evidence,6,2021-02-23T00:00:00Z
supporting,humanitarian,6,2021-02-23T00:00:00Z
supporting,schools,6,2021-02-23T00:00:00Z
supports,corrupt,6,2021-02-23T00:00:00Z
suppose,covid,6,2021-02-23T00:00:00Z
suppress,flu,6,2021-02-23T00:00:00Z
suppress,transmission,6,2021-02-23T00:00:00Z
supreme,cbd,6,2021-02-23T00:00:00Z
supriya,sharma,6,2021-02-23T00:00:00Z
surely,covid,6,2021-02-23T00:00:00Z
surface,transmission,6,2021-02-23T00:00:00Z
surge,night,6,2021-02-23T00:00:00Z
surgery,covid,6,2021-02-23T00:00:00Z
surplus,fat,6,2021-02-23T00:00:00Z
surprising,link,6,2021-02-23T00:00:00Z
surrey,rcmp,6,2021-02-23T00:00:00Z
surveillance,dashboard,6,2021-02-23T00:00:00Z
survey,link,6,2021-02-23T00:00:00Z
survey,star,6,2021-02-23T00:00:00Z
survivability,rate,6,2021-02-23T00:00:00Z
survival,guide,6,2021-02-23T00:00:00Z
survival,socio,6,2021-02-23T00:00:00Z
survive,quarantine,6,2021-02-23T00:00:00Z
susan,turne,6,2021-02-23T00:00:00Z
susanchubb1,tsh2,6,2021-02-23T00:00:00Z
suspends,chip,6,2021-02-23T00:00:00Z
sustained,public,6,2021-02-23T00:00:00Z
swan,event,6,2021-02-23T00:00:00Z
swann,issues,6,2021-02-23T00:00:00Z
swap,deal,6,2021-02-23T00:00:00Z
swea1525,justplaint,6,2021-02-23T00:00:00Z
swear,covid,6,2021-02-23T00:00:00Z
swear,lockdown,6,2021-02-23T00:00:00Z
sweet,fa,6,2021-02-23T00:00:00Z
switchback,news,6,2021-02-23T00:00:00Z
swot,analysis,6,2021-02-23T00:00:00Z
symptom,detection,6,2021-02-23T00:00:00Z
symptom,study,6,2021-02-23T00:00:00Z
symptomatic,infection,6,2021-02-23T00:00:00Z
symptoms,don,6,2021-02-23T00:00:00Z
symptoms,related,6,2021-02-23T00:00:00Z
symptoms,woman,6,2021-02-23T00:00:00Z
synthetic,mrna,6,2021-02-23T00:00:00Z
system,join,6,2021-02-23T00:00:00Z
system,means,6,2021-02-23T00:00:00Z
system,post,6,2021-02-23T00:00:00Z
systemic,inequality,6,2021-02-23T00:00:00Z
systemic,inequities,6,2021-02-23T00:00:00Z
t0nyyates,mrianleslie,6,2021-02-23T00:00:00Z
tabletalkmanrrs,nasdanews,6,2021-02-23T00:00:00Z
tackles,max,6,2021-02-23T00:00:00Z
tactics,media,6,2021-02-23T00:00:00Z
tad,bit,6,2021-02-23T00:00:00Z
takes,30,6,2021-02-23T00:00:00Z
taking,appointments,6,2021-02-23T00:00:00Z
taking,chances,6,2021-02-23T00:00:00Z
taking,offline,6,2021-02-23T00:00:00Z
taking,photos,6,2021-02-23T00:00:00Z
taking,vaccines,6,2021-02-23T00:00:00Z
talk,nonsense,6,2021-02-23T00:00:00Z
talk,return,6,2021-02-23T00:00:00Z
talking,ab,6,2021-02-23T00:00:00Z
talking,complete,6,2021-02-23T00:00:00Z
talking,sense,6,2021-02-23T00:00:00Z
talking,stages,6,2021-02-23T00:00:00Z
talkradio,74oldgal,6,2021-02-23T00:00:00Z
talkradio,lockdown,6,2021-02-23T00:00:00Z
tampke,debleefab1,6,2021-02-23T00:00:00Z
tana,mongeau,6,2021-02-23T00:00:00Z
tanzania,finally,6,2021-02-23T00:00:00Z
taoiseach,addresses,6,2021-02-23T00:00:00Z
target,indian,6,2021-02-23T00:00:00Z
targets,20,6,2021-02-23T00:00:00Z
task,forces,6,2021-02-23T00:00:00Z
taskforce,seals,6,2021-02-23T00:00:00Z
tax,bills,6,2021-02-23T00:00:00Z
tax,deductions,6,2021-02-23T00:00:00Z
tax,law,6,2021-02-23T00:00:00Z
tax,paying,6,2021-02-23T00:00:00Z
tax,planning,6,2021-02-23T00:00:00Z
tax,policy,6,2021-02-23T00:00:00Z
tax,rise,6,2021-02-23T00:00:00Z
tax,time,6,2021-02-23T00:00:00Z
tax,vat,6,2021-02-23T00:00:00Z
taxable,income,6,2021-02-23T00:00:00Z
taxes,covid,6,2021-02-23T00:00:00Z
taxi,squad,6,2021-02-23T00:00:00Z
taxpayers,dollars,6,2021-02-23T00:00:00Z
tbh,covid,6,2021-02-23T00:00:00Z
tconnellyrte,rtenews,6,2021-02-23T00:00:00Z
td,payrise,6,2021-02-23T00:00:00Z
td,salaries,6,2021-02-23T00:00:00Z
tds,1,6,2021-02-23T00:00:00Z
te,taipo,6,2021-02-23T00:00:00Z
teacher,covid,6,2021-02-23T00:00:00Z
teacher,jasmine,6,2021-02-23T00:00:00Z
teacher,remembered,6,2021-02-23T00:00:00Z
teacher,training,6,2021-02-23T00:00:00Z
teacher,vaccination,6,2021-02-23T00:00:00Z
teachers,administrators,6,2021-02-23T00:00:00Z
teachers,child,6,2021-02-23T00:00:00Z
teachers,feel,6,2021-02-23T00:00:00Z
teachers,test,6,2021-02-23T00:00:00Z
teaching,methods,6,2021-02-23T00:00:00Z
team,coming,6,2021-02-23T00:00:00Z
team,credit,6,2021-02-23T00:00:00Z
team,holds,6,2021-02-23T00:00:00Z
team,returning,6,2021-02-23T00:00:00Z
team,spirit,6,2021-02-23T00:00:00Z
team,sports,6,2021-02-23T00:00:00Z
teamcvs,pharmacist,6,2021-02-23T00:00:00Z
teampelosi,gopleader,6,2021-02-23T00:00:00Z
teampnp,pnpkakampimo,6,2021-02-23T00:00:00Z
teams,continue,6,2021-02-23T00:00:00Z
tech,business,6,2021-02-23T00:00:00Z
tech,censoring,6,2021-02-23T00:00:00Z
tech,spending,6,2021-02-23T00:00:00Z
tech,war,6,2021-02-23T00:00:00Z
technology,change,6,2021-02-23T00:00:00Z
telangana,govt,6,2021-02-23T00:00:00Z
tele,town,6,2021-02-23T00:00:00Z
telecoms,industry,6,2021-02-23T00:00:00Z
television,evangelist,6,2021-02-23T00:00:00Z
tells,vaccinated,6,2021-02-23T00:00:00Z
template,letter,6,2021-02-23T00:00:00Z
temporarily,close,6,2021-02-23T00:00:00Z
temporarily,remote,6,2021-02-23T00:00:00Z
temporary,lockdown,6,2021-02-23T00:00:00Z
ten,weeks,6,2021-02-23T00:00:00Z
tenpenny,explains,6,2021-02-23T00:00:00Z
term,adverse,6,2021-02-23T00:00:00Z
term,financial,6,2021-02-23T00:00:00Z
term,ill,6,2021-02-23T00:00:00Z
term,issues,6,2021-02-23T00:00:00Z
terminal,illness,6,2021-02-23T00:00:00Z
terminal,illnesses,6,2021-02-23T00:00:00Z
terrible,impact,6,2021-02-23T00:00:00Z
terrible,people,6,2021-02-23T00:00:00Z
terrible,response,6,2021-02-23T00:00:00Z
terrific,tuesday,6,2021-02-23T00:00:00Z
terrifying,statistics,6,2021-02-23T00:00:00Z
terrorist,organization,6,2021-02-23T00:00:00Z
terry,lake,6,2021-02-23T00:00:00Z
terrysam123,don,6,2021-02-23T00:00:00Z
terrysam123,magicuniverse9,6,2021-02-23T00:00:00Z
terrysam123,prayers,6,2021-02-23T00:00:00Z
test,4,6,2021-02-23T00:00:00Z
test,developed,6,2021-02-23T00:00:00Z
test,drives,6,2021-02-23T00:00:00Z
test,leaves,6,2021-02-23T00:00:00Z
test,score,6,2021-02-23T00:00:00Z
test,vaccines,6,2021-02-23T00:00:00Z
test,wasn,6,2021-02-23T00:00:00Z
test,workers,6,2021-02-23T00:00:00Z
tested,2,6,2021-02-23T00:00:00Z
testing,doesn,6,2021-02-23T00:00:00Z
testing,healthy,6,2021-02-23T00:00:00Z
testing,kids,6,2021-02-23T00:00:00Z
testing,options,6,2021-02-23T00:00:00Z
testing,rates,6,2021-02-23T00:00:00Z
testing,remains,6,2021-02-23T00:00:00Z
testing,scores,6,2021-02-23T00:00:00Z
testing,strategy,6,2021-02-23T00:00:00Z
tests,2,6,2021-02-23T00:00:00Z
tests,bbc,6,2021-02-23T00:00:00Z
tests,potential,6,2021-02-23T00:00:00Z
texans,froze,6,2021-02-23T00:00:00Z
texas,blackouts,6,2021-02-23T00:00:00Z
texas,climate,6,2021-02-23T00:00:00Z
texas,elected,6,2021-02-23T00:00:00Z
texas,energy,6,2021-02-23T00:00:00Z
texas,republicans,6,2021-02-23T00:00:00Z
texas,tech,6,2021-02-23T00:00:00Z
texas,weather,6,2021-02-23T00:00:00Z
textile,industry,6,2021-02-23T00:00:00Z
thah,tourlaw,6,2021-02-23T00:00:00Z
theatre,makers,6,2021-02-23T00:00:00Z
thedailybeast,joncoopertweets,6,2021-02-23T00:00:00Z
thedarknessjh,mariajblogs,6,2021-02-23T00:00:00Z
thedemocrats,gop,6,2021-02-23T00:00:00Z
thekevshow24,drtomfrieden,6,2021-02-23T00:00:00Z
themed,covid,6,2021-02-23T00:00:00Z
theousherwood,lbc,6,2021-02-23T00:00:00Z
thereidout,joyannreid,6,2021-02-23T00:00:00Z
thereidout,submit,6,2021-02-23T00:00:00Z
thewibblemovem1,breezergalway,6,2021-02-23T00:00:00Z
thfc,jack1234,6,2021-02-23T00:00:00Z
thinking,creatively,6,2021-02-23T00:00:00Z
thinly,veiled,6,2021-02-23T00:00:00Z
thomasastewart,anamardoll,6,2021-02-23T00:00:00Z
thomascutter,eddierobson,6,2021-02-23T00:00:00Z
thomoneil1,62walterp,6,2021-02-23T00:00:00Z
thousand,american,6,2021-02-23T00:00:00Z
thousands,protest,6,2021-02-23T00:00:00Z
threat,level,6,2021-02-23T00:00:00Z
threatens,cambodia,6,2021-02-23T00:00:00Z
threatens,months,6,2021-02-23T00:00:00Z
thrift,stores,6,2021-02-23T00:00:00Z
thrive,global,6,2021-02-23T00:00:00Z
throwing,hands,6,2021-02-23T00:00:00Z
throwing,money,6,2021-02-23T00:00:00Z
throwmyd,nytimes,6,2021-02-23T00:00:00Z
tidal,wave,6,2021-02-23T00:00:00Z
tier,5,6,2021-02-23T00:00:00Z
tier,restrictions,6,2021-02-23T00:00:00Z
tiff,macklem,6,2021-02-23T00:00:00Z
tight,lockdown,6,2021-02-23T00:00:00Z
tiktok,videos,6,2021-02-23T00:00:00Z
til,june,6,2021-02-23T00:00:00Z
till,august,6,2021-02-23T00:00:00Z
till,late,6,2021-02-23T00:00:00Z
till,summer,6,2021-02-23T00:00:00Z
tim,burgess,6,2021-02-23T00:00:00Z
tim,hortons,6,2021-02-23T00:00:00Z
time,6,6,2021-02-23T00:00:00Z
time,amid,6,2021-02-23T00:00:00Z
time,death,6,2021-02-23T00:00:00Z
time,discussing,6,2021-02-23T00:00:00Z
time,fan,6,2021-02-23T00:00:00Z
time,favorite,6,2021-02-23T00:00:00Z
time,feb,6,2021-02-23T00:00:00Z
time,fly,6,2021-02-23T00:00:00Z
time,im,6,2021-02-23T00:00:00Z
time,incase,6,2021-02-23T00:00:00Z
time,limited,6,2021-02-23T00:00:00Z
time,lmao,6,2021-02-23T00:00:00Z
time,lucky,6,2021-02-23T00:00:00Z
time,passed,6,2021-02-23T00:00:00Z
time,president,6,2021-02-23T00:00:00Z
time,register,6,2021-02-23T00:00:00Z
time,remember,6,2021-02-23T00:00:00Z
time,reports,6,2021-02-23T00:00:00Z
time,skip,6,2021-02-23T00:00:00Z
time,student,6,2021-02-23T00:00:00Z
time,students,6,2021-02-23T00:00:00Z
time,time,6,2021-02-23T00:00:00Z
time,tomorrow,6,2021-02-23T00:00:00Z
time,uk,6,2021-02-23T00:00:00Z
time,wisely,6,2021-02-23T00:00:00Z
time,wtf,6,2021-02-23T00:00:00Z
times,don,6,2021-02-23T00:00:00Z
times,prior,6,2021-02-23T00:00:00Z
timmytapper,garylineker,6,2021-02-23T00:00:00Z
tina,tinalondon,6,2021-02-23T00:00:00Z
tinfoil,hat,6,2021-02-23T00:00:00Z
tinfoilawards,kirajodiejoanne,6,2021-02-23T00:00:00Z
tinted,glasses,6,2021-02-23T00:00:00Z
tiny,fraction,6,2021-02-23T00:00:00Z
tiny,house,6,2021-02-23T00:00:00Z
tipped,minimum,6,2021-02-23T00:00:00Z
tireless,efforts,6,2021-02-23T00:00:00Z
tit,twatter,6,2021-02-23T00:00:00Z
titled,covid,6,2021-02-23T00:00:00Z
tmobile,tmobile,6,2021-02-23T00:00:00Z
todays,covid,6,2021-02-23T00:00:00Z
tokyo,japan,6,2021-02-23T00:00:00Z
tokyo,reports,6,2021-02-23T00:00:00Z
told,bob,6,2021-02-23T00:00:00Z
told,mps,6,2021-02-23T00:00:00Z
told,woodward,6,2021-02-23T00:00:00Z
toll,2,6,2021-02-23T00:00:00Z
toll,increased,6,2021-02-23T00:00:00Z
toll,stands,6,2021-02-23T00:00:00Z
tolls,bell,6,2021-02-23T00:00:00Z
tomilahren,outnumberedfnc,6,2021-02-23T00:00:00Z
tomlin,positive,6,2021-02-23T00:00:00Z
tomorrow,afternoon,6,2021-02-23T00:00:00Z
tomorrow,bc,6,2021-02-23T00:00:00Z
tomorrow,information,6,2021-02-23T00:00:00Z
tomorrow,isn,6,2021-02-23T00:00:00Z
tomorrow,tuesday,6,2021-02-23T00:00:00Z
tomorrow,yay,6,2021-02-23T00:00:00Z
tonight,feb,6,2021-02-23T00:00:00Z
tonight,versus,6,2021-02-23T00:00:00Z
tool,encoded,6,2021-02-23T00:00:00Z
top,50,6,2021-02-23T00:00:00Z
top,500k,6,2021-02-23T00:00:00Z
top,6,6,2021-02-23T00:00:00Z
top,challenge,6,2021-02-23T00:00:00Z
top,government,6,2021-02-23T00:00:00Z
top,issues,6,2021-02-23T00:00:00Z
top,motivators,6,2021-02-23T00:00:00Z
top,performing,6,2021-02-23T00:00:00Z
top,team,6,2021-02-23T00:00:00Z
