word1,word2,n,date
destroy,people,5,2022-01-17T00:00:00Z
destroyed,physically,5,2022-01-17T00:00:00Z
destroying,lives,5,2022-01-17T00:00:00Z
details,click,5,2022-01-17T00:00:00Z
detect,infections,5,2022-01-17T00:00:00Z
deteriorate,honwaiwaynelee,5,2022-01-17T00:00:00Z
determine,covid,5,2022-01-17T00:00:00Z
developed,antibodies,5,2022-01-17T00:00:00Z
developer,reneges,5,2022-01-17T00:00:00Z
developing,economies,5,2022-01-17T00:00:00Z
developing,type,5,2022-01-17T00:00:00Z
development,bank,5,2022-01-17T00:00:00Z
dfa,party,5,2022-01-17T00:00:00Z
di,covid,5,2022-01-17T00:00:00Z
diabetes,hypertension,5,2022-01-17T00:00:00Z
diagnose,15,5,2022-01-17T00:00:00Z
diamond,harbour,5,2022-01-17T00:00:00Z
diana,degette,5,2022-01-17T00:00:00Z
diapers,forced,5,2022-01-17T00:00:00Z
dicko120,agildedeye,5,2022-01-17T00:00:00Z
dicky,paul,5,2022-01-17T00:00:00Z
didnt,realise,5,2022-01-17T00:00:00Z
didnt,stop,5,2022-01-17T00:00:00Z
didnt,test,5,2022-01-17T00:00:00Z
didnt,wanna,5,2022-01-17T00:00:00Z
die,lol,5,2022-01-17T00:00:00Z
die,needlessly,5,2022-01-17T00:00:00Z
die,slowly,5,2022-01-17T00:00:00Z
die,stop,5,2022-01-17T00:00:00Z
died,don,5,2022-01-17T00:00:00Z
died,mortality,5,2022-01-17T00:00:00Z
died,purely,5,2022-01-17T00:00:00Z
died,shortly,5,2022-01-17T00:00:00Z
difficult,covid,5,2022-01-17T00:00:00Z
digestive,system,5,2022-01-17T00:00:00Z
digital,banking,5,2022-01-17T00:00:00Z
digital,cert,5,2022-01-17T00:00:00Z
digital,contact,5,2022-01-17T00:00:00Z
digital,ehealth,5,2022-01-17T00:00:00Z
digital,identity,5,2022-01-17T00:00:00Z
digital,ids,5,2022-01-17T00:00:00Z
digital,workplace,5,2022-01-17T00:00:00Z
digitalization,automated,5,2022-01-17T00:00:00Z
dimarzio,arsenal,5,2022-01-17T00:00:00Z
dimsie,lmccoll,5,2022-01-17T00:00:00Z
dine,indoors,5,2022-01-17T00:00:00Z
dinner,musical,5,2022-01-17T00:00:00Z
dinner,tonight,5,2022-01-17T00:00:00Z
dire,straits,5,2022-01-17T00:00:00Z
directed,energy,5,2022-01-17T00:00:00Z
directly,attributable,5,2022-01-17T00:00:00Z
directly,due,5,2022-01-17T00:00:00Z
directly,impacted,5,2022-01-17T00:00:00Z
directly,proportional,5,2022-01-17T00:00:00Z
director,pleads,5,2022-01-17T00:00:00Z
disability,support,5,2022-01-17T00:00:00Z
disability,workers,5,2022-01-17T00:00:00Z
disabled,lives,5,2022-01-17T00:00:00Z
disappointing,town,5,2022-01-17T00:00:00Z
disaster,capitalism,5,2022-01-17T00:00:00Z
disaster,relief,5,2022-01-17T00:00:00Z
disastrous,pandemic,5,2022-01-17T00:00:00Z
discharged,patients,5,2022-01-17T00:00:00Z
disclosetv,covid,5,2022-01-17T00:00:00Z
disclosetv,jackerlamp,5,2022-01-17T00:00:00Z
disclosures,daily,5,2022-01-17T00:00:00Z
discount,card,5,2022-01-17T00:00:00Z
discourage,people,5,2022-01-17T00:00:00Z
discourage,unity,5,2022-01-17T00:00:00Z
discouraging,people,5,2022-01-17T00:00:00Z
disease,19,5,2022-01-17T00:00:00Z
disease,absolutely,5,2022-01-17T00:00:00Z
disease,compared,5,2022-01-17T00:00:00Z
disease,death,5,2022-01-17T00:00:00Z
disease,deaths,5,2022-01-17T00:00:00Z
disease,doesn,5,2022-01-17T00:00:00Z
disease,illness,5,2022-01-17T00:00:00Z
disease,people,5,2022-01-17T00:00:00Z
disease,prevention,5,2022-01-17T00:00:00Z
disease,read,5,2022-01-17T00:00:00Z
disease,status,5,2022-01-17T00:00:00Z
disease,study,5,2022-01-17T00:00:00Z
disgraceful,behaviour,5,2022-01-17T00:00:00Z
dismiss,dominic,5,2022-01-17T00:00:00Z
displacing,immunizations,5,2022-01-17T00:00:00Z
displaying,symptoms,5,2022-01-17T00:00:00Z
disposable,income,5,2022-01-17T00:00:00Z
disproportunate,impact,5,2022-01-17T00:00:00Z
disregard,covid,5,2022-01-17T00:00:00Z
disruptions,chop,5,2022-01-17T00:00:00Z
disruptions,due,5,2022-01-17T00:00:00Z
dist,nope,5,2022-01-17T00:00:00Z
distance,trains,5,2022-01-17T00:00:00Z
distraction,tactic,5,2022-01-17T00:00:00Z
distrbnce,sherwood,5,2022-01-17T00:00:00Z
distressed,companies,5,2022-01-17T00:00:00Z
distributed,masks,5,2022-01-17T00:00:00Z
district,reported,5,2022-01-17T00:00:00Z
district,wide,5,2022-01-17T00:00:00Z
district,wise,5,2022-01-17T00:00:00Z
districts,set,5,2022-01-17T00:00:00Z
divide,worsened,5,2022-01-17T00:00:00Z
divided,people,5,2022-01-17T00:00:00Z
divides,economic,5,2022-01-17T00:00:00Z
division,1734,5,2022-01-17T00:00:00Z
dj,manjo,5,2022-01-17T00:00:00Z
djcrva,juliecareynbc,5,2022-01-17T00:00:00Z
djokernole,jelenadjokovic,5,2022-01-17T00:00:00Z
djokernole,ozmo,5,2022-01-17T00:00:00Z
djokovic,cnn,5,2022-01-17T00:00:00Z
djokovic,doesn,5,2022-01-17T00:00:00Z
djokovic,home,5,2022-01-17T00:00:00Z
djokovic,kicked,5,2022-01-17T00:00:00Z
djokovic,rant,5,2022-01-17T00:00:00Z
djokovic,situation,5,2022-01-17T00:00:00Z
djokovic,staffing,5,2022-01-17T00:00:00Z
dna,vaccine,5,2022-01-17T00:00:00Z
dnelson,1984,5,2022-01-17T00:00:00Z
doctor,appointment,5,2022-01-17T00:00:00Z
doctor,prescribed,5,2022-01-17T00:00:00Z
doctor,starting,5,2022-01-17T00:00:00Z
doctor,won,5,2022-01-17T00:00:00Z
doctors,admit,5,2022-01-17T00:00:00Z
doctors,appointment,5,2022-01-17T00:00:00Z
doctors,association,5,2022-01-17T00:00:00Z
doctors,teachers,5,2022-01-17T00:00:00Z
doctors,telling,5,2022-01-17T00:00:00Z
doctors,warn,5,2022-01-17T00:00:00Z
documents,30,5,2022-01-17T00:00:00Z
dog,died,5,2022-01-17T00:00:00Z
dog,whistle,5,2022-01-17T00:00:00Z
dogs,checking,5,2022-01-17T00:00:00Z
doh,logged,5,2022-01-17T00:00:00Z
dointhebiz1,hatesnplies,5,2022-01-17T00:00:00Z
dole,urges,5,2022-01-17T00:00:00Z
dom,lufc89,5,2022-01-17T00:00:00Z
domestic,terrorist,5,2022-01-17T00:00:00Z
domicron,letitrip,5,2022-01-17T00:00:00Z
donald,lame,5,2022-01-17T00:00:00Z
donisgreat585,charliecrist,5,2022-01-17T00:00:00Z
donsvess,robwalk93116043,5,2022-01-17T00:00:00Z
dont,agree,5,2022-01-17T00:00:00Z
dont,listen,5,2022-01-17T00:00:00Z
dont,protect,5,2022-01-17T00:00:00Z
dont,remember,5,2022-01-17T00:00:00Z
dont,talk,5,2022-01-17T00:00:00Z
dont,test,5,2022-01-17T00:00:00Z
dont,wear,5,2022-01-17T00:00:00Z
dontbeanincel,ames,5,2022-01-17T00:00:00Z
dontbeanincel,jordanbpeterson,5,2022-01-17T00:00:00Z
doo,doo,5,2022-01-17T00:00:00Z
door,handles,5,2022-01-17T00:00:00Z
doptgoi,ips,5,2022-01-17T00:00:00Z
doritmi,phil,5,2022-01-17T00:00:00Z
dose,gap,5,2022-01-17T00:00:00Z
dose,moderna,5,2022-01-17T00:00:00Z
dose,pfizer,5,2022-01-17T00:00:00Z
doses,15,5,2022-01-17T00:00:00Z
doses,8,5,2022-01-17T00:00:00Z
double,edged,5,2022-01-17T00:00:00Z
double,fortunes,5,2022-01-17T00:00:00Z
double,lung,5,2022-01-17T00:00:00Z
dougsalzmann,mullingmueller,5,2022-01-17T00:00:00Z
dpradhanbjp,sir,5,2022-01-17T00:00:00Z
dr,acactivism,5,2022-01-17T00:00:00Z
dr,appt,5,2022-01-17T00:00:00Z
dr,ashley,5,2022-01-17T00:00:00Z
dr,charles,5,2022-01-17T00:00:00Z
dr,frankensteins,5,2022-01-17T00:00:00Z
dr,geert,5,2022-01-17T00:00:00Z
dr,guido,5,2022-01-17T00:00:00Z
dr,gupta,5,2022-01-17T00:00:00Z
dr,haruo,5,2022-01-17T00:00:00Z
dr,johnmark,5,2022-01-17T00:00:00Z
dr,kevin,5,2022-01-17T00:00:00Z
dr,kieran,5,2022-01-17T00:00:00Z
dr,lee,5,2022-01-17T00:00:00Z
dr,murphy,5,2022-01-17T00:00:00Z
dr,nick,5,2022-01-17T00:00:00Z
dr,nisar,5,2022-01-17T00:00:00Z
dr,pepper,5,2022-01-17T00:00:00Z
dr,peterson,5,2022-01-17T00:00:00Z
dr,piyushsingla,5,2022-01-17T00:00:00Z
dr,prit,5,2022-01-17T00:00:00Z
dr,russell,5,2022-01-17T00:00:00Z
dr,scott,5,2022-01-17T00:00:00Z
dr,steven,5,2022-01-17T00:00:00Z
dr,tess,5,2022-01-17T00:00:00Z
dr,virander,5,2022-01-17T00:00:00Z
dr,walensky,5,2022-01-17T00:00:00Z
dr,yeadon,5,2022-01-17T00:00:00Z
draconian,laws,5,2022-01-17T00:00:00Z
draft,dodgers,5,2022-01-17T00:00:00Z
drag,race,5,2022-01-17T00:00:00Z
dragonlord,brad,5,2022-01-17T00:00:00Z
dramatic,leap,5,2022-01-17T00:00:00Z
drambrishmithal,drmuffi,5,2022-01-17T00:00:00Z
drastic,measures,5,2022-01-17T00:00:00Z
drastically,changed,5,2022-01-17T00:00:00Z
draw,attention,5,2022-01-17T00:00:00Z
drbtheverb,kimwehle,5,2022-01-17T00:00:00Z
drericding,karinchenoweth,5,2022-01-17T00:00:00Z
drerupmarthagm1,judson4congress,5,2022-01-17T00:00:00Z
dress,rehearsal,5,2022-01-17T00:00:00Z
drgarekar,damodarhegde4,5,2022-01-17T00:00:00Z
drincelj,orwells,5,2022-01-17T00:00:00Z
drink,coffee,5,2022-01-17T00:00:00Z
drink,wine,5,2022-01-17T00:00:00Z
drinks,3,5,2022-01-17T00:00:00Z
drive,2,5,2022-01-17T00:00:00Z
drive,bjpfailsvaccination,5,2022-01-17T00:00:00Z
drive,covid,5,2022-01-17T00:00:00Z
drive,pandemic,5,2022-01-17T00:00:00Z
driven,coronavirus,5,2022-01-17T00:00:00Z
driven,wave,5,2022-01-17T00:00:00Z
driving,conditions,5,2022-01-17T00:00:00Z
driving,covid,5,2022-01-17T00:00:00Z
driving,factor,5,2022-01-17T00:00:00Z
driving,inflation,5,2022-01-17T00:00:00Z
driving,test,5,2022-01-17T00:00:00Z
drjitendrasingh,doptgoi,5,2022-01-17T00:00:00Z
drjoemccarthy,f250roush,5,2022-01-17T00:00:00Z
drjoemccarthy,mcfunny,5,2022-01-17T00:00:00Z
drlimengyan,limengyan,5,2022-01-17T00:00:00Z
drlizzieskinner,rachelbaxendale,5,2022-01-17T00:00:00Z
drmwarner,dralexpatel,5,2022-01-17T00:00:00Z
droid1963,bumpstockbarbie,5,2022-01-17T00:00:00Z
drop,rapidly,5,2022-01-17T00:00:00Z
dropped,dramatically,5,2022-01-17T00:00:00Z
drops,plans,5,2022-01-17T00:00:00Z
drops,race,5,2022-01-17T00:00:00Z
drstewarttolley,susan04071,5,2022-01-17T00:00:00Z
drsunandambal,shitul905,5,2022-01-17T00:00:00Z
drug,crush,5,2022-01-17T00:00:00Z
drug,gangs,5,2022-01-17T00:00:00Z
drug,policies,5,2022-01-17T00:00:00Z
drug,reactions,5,2022-01-17T00:00:00Z
drug,regulators,5,2022-01-17T00:00:00Z
drug,test,5,2022-01-17T00:00:00Z
drugmaker,company,5,2022-01-17T00:00:00Z
drugs,lead,5,2022-01-17T00:00:00Z
dry,mouth,5,2022-01-17T00:00:00Z
dry,run,5,2022-01-17T00:00:00Z
dry,weather,5,2022-01-17T00:00:00Z
dryiu,verna,5,2022-01-17T00:00:00Z
dubbed,version,5,2022-01-17T00:00:00Z
dublin,city,5,2022-01-17T00:00:00Z
duck,trump,5,2022-01-17T00:00:00Z
due,tiredness,5,2022-01-17T00:00:00Z
due,tomorrow,5,2022-01-17T00:00:00Z
duffypeterd,kayburley,5,2022-01-17T00:00:00Z
dull,guy,5,2022-01-17T00:00:00Z
dull,personality,5,2022-01-17T00:00:00Z
dum,dum,5,2022-01-17T00:00:00Z
dumbest,shit,5,2022-01-17T00:00:00Z
dunga,ibps,5,2022-01-17T00:00:00Z
dunvirkin,kenneth72712993,5,2022-01-17T00:00:00Z
duo,returned,5,2022-01-17T00:00:00Z
dutch,protests,5,2022-01-17T00:00:00Z
duval,county,5,2022-01-17T00:00:00Z
dv,editorial,5,2022-01-17T00:00:00Z
dying,everyday,5,2022-01-17T00:00:00Z
dying,unnecessarily,5,2022-01-17T00:00:00Z
dylanshervill,ontario,5,2022-01-17T00:00:00Z
dynotic,afrowanny,5,2022-01-17T00:00:00Z
e2hd7a,kwsmith1701,5,2022-01-17T00:00:00Z
eagerly,awaiting,5,2022-01-17T00:00:00Z
earlier,tweet,5,2022-01-17T00:00:00Z
earlier,waves,5,2022-01-17T00:00:00Z
earned,tax,5,2022-01-17T00:00:00Z
earth,shattering,5,2022-01-17T00:00:00Z
earth2marzz,theuslovarow,5,2022-01-17T00:00:00Z
earthboundqu,dentroupe,5,2022-01-17T00:00:00Z
earthobserver4,asinister,5,2022-01-17T00:00:00Z
eases,covid19,5,2022-01-17T00:00:00Z
easier,cheaper,5,2022-01-17T00:00:00Z
easily,found,5,2022-01-17T00:00:00Z
easing,travel,5,2022-01-17T00:00:00Z
east,africa,5,2022-01-17T00:00:00Z
east,illinois,5,2022-01-17T00:00:00Z
east,main,5,2022-01-17T00:00:00Z
east,tennessee,5,2022-01-17T00:00:00Z
easter,2020,5,2022-01-17T00:00:00Z
eastern,canada,5,2022-01-17T00:00:00Z
easy,answer,5,2022-01-17T00:00:00Z
easy,answers,5,2022-01-17T00:00:00Z
easy,solution,5,2022-01-17T00:00:00Z
easy,target,5,2022-01-17T00:00:00Z
easy,task,5,2022-01-17T00:00:00Z
easy,time,5,2022-01-17T00:00:00Z
eat,food,5,2022-01-17T00:00:00Z
eat,meat,5,2022-01-17T00:00:00Z
eating,ass,5,2022-01-17T00:00:00Z
eating,disorder,5,2022-01-17T00:00:00Z
eating,dog,5,2022-01-17T00:00:00Z
eating,inside,5,2022-01-17T00:00:00Z
ebola,virus,5,2022-01-17T00:00:00Z
echoes,rafael,5,2022-01-17T00:00:00Z
ecisveep,ceoup,5,2022-01-17T00:00:00Z
econ,marshall,5,2022-01-17T00:00:00Z
economic,boom,5,2022-01-17T00:00:00Z
economic,disparities,5,2022-01-17T00:00:00Z
economic,effect,5,2022-01-17T00:00:00Z
economic,hardship,5,2022-01-17T00:00:00Z
economic,recession,5,2022-01-17T00:00:00Z
economic,response,5,2022-01-17T00:00:00Z
economic,shocks,5,2022-01-17T00:00:00Z
economic,shutdown,5,2022-01-17T00:00:00Z
economic,social,5,2022-01-17T00:00:00Z
economic,status,5,2022-01-17T00:00:00Z
economic,support,5,2022-01-17T00:00:00Z
economics,101,5,2022-01-17T00:00:00Z
economies,slam,5,2022-01-17T00:00:00Z
economy,afloat,5,2022-01-17T00:00:00Z
economy,amid,5,2022-01-17T00:00:00Z
economy,biden,5,2022-01-17T00:00:00Z
economy,employment,5,2022-01-17T00:00:00Z
economy,healthy,5,2022-01-17T00:00:00Z
economy,recovering,5,2022-01-17T00:00:00Z
economy,supply,5,2022-01-17T00:00:00Z
economy,worse,5,2022-01-17T00:00:00Z
edible,disinfectant,5,2022-01-17T00:00:00Z
edmonton,oilers,5,2022-01-17T00:00:00Z
edmundo,burgos,5,2022-01-17T00:00:00Z
edpatisso,wokehuman1,5,2022-01-17T00:00:00Z
edtubb,erictopol,5,2022-01-17T00:00:00Z
eduardo,año,5,2022-01-17T00:00:00Z
educate,covidisairborne,5,2022-01-17T00:00:00Z
educate,kids,5,2022-01-17T00:00:00Z
educated,anti,5,2022-01-17T00:00:00Z
education,3,5,2022-01-17T00:00:00Z
education,programme,5,2022-01-17T00:00:00Z
education,schools,5,2022-01-17T00:00:00Z
education,systems,5,2022-01-17T00:00:00Z
educational,output,5,2022-01-17T00:00:00Z
educational,services,5,2022-01-17T00:00:00Z
eekymom,moonlightsiesta,5,2022-01-17T00:00:00Z
effect,covid,5,2022-01-17T00:00:00Z
effective,medications,5,2022-01-17T00:00:00Z
effective,quarantine,5,2022-01-17T00:00:00Z
effective,therapeutics,5,2022-01-17T00:00:00Z
effectively,deal,5,2022-01-17T00:00:00Z
efficacy,data,5,2022-01-17T00:00:00Z
efficacy,rate,5,2022-01-17T00:00:00Z
efficacy,wanes,5,2022-01-17T00:00:00Z
efile4life,kimiversenshow,5,2022-01-17T00:00:00Z
egzonxoni0,longham77,5,2022-01-17T00:00:00Z
ehealth,ontario,5,2022-01-17T00:00:00Z
ei9iw,justinared,5,2022-01-17T00:00:00Z
ekamabarakupam,ekm,5,2022-01-17T00:00:00Z
ekm,due,5,2022-01-17T00:00:00Z
elderly,family,5,2022-01-17T00:00:00Z
elderly,grandparents,5,2022-01-17T00:00:00Z
elderly,obese,5,2022-01-17T00:00:00Z
eldest,son,5,2022-01-17T00:00:00Z
election,documents,5,2022-01-17T00:00:00Z
election,rallies,5,2022-01-17T00:00:00Z
elections,covid,5,2022-01-17T00:00:00Z
elections,workers,5,2022-01-17T00:00:00Z
elective,procedures,5,2022-01-17T00:00:00Z
electoral,college,5,2022-01-17T00:00:00Z
electric,shocks,5,2022-01-17T00:00:00Z
electronic,health,5,2022-01-17T00:00:00Z
elektrical1,katepri35772611,5,2022-01-17T00:00:00Z
elevated,rates,5,2022-01-17T00:00:00Z
eli,soriano,5,2022-01-17T00:00:00Z
eligible,age,5,2022-01-17T00:00:00Z
eligible,beneficiaries,5,2022-01-17T00:00:00Z
eligible,residents,5,2022-01-17T00:00:00Z
elijaheddy10,suzanneevans1,5,2022-01-17T00:00:00Z
eliminated,covid,5,2022-01-17T00:00:00Z
elite,athlete,5,2022-01-17T00:00:00Z
elites,played,5,2022-01-17T00:00:00Z
elliott,iae,5,2022-01-17T00:00:00Z
ellle,em,5,2022-01-17T00:00:00Z
ellyse,perry,5,2022-01-17T00:00:00Z
elonmusk,teslaownerssv,5,2022-01-17T00:00:00Z
elquesosabio,terranceandphi1,5,2022-01-17T00:00:00Z
em,llojo,5,2022-01-17T00:00:00Z
embattled,lender,5,2022-01-17T00:00:00Z
embee,art,5,2022-01-17T00:00:00Z
embry,health,5,2022-01-17T00:00:00Z
emeraldtyger,scotty,5,2022-01-17T00:00:00Z
emergency,dept,5,2022-01-17T00:00:00Z
emergency,food,5,2022-01-17T00:00:00Z
emergency,rule,5,2022-01-17T00:00:00Z
emergency,team,5,2022-01-17T00:00:00Z
emerging,covid,5,2022-01-17T00:00:00Z
emjay72159508,jgunlock,5,2022-01-17T00:00:00Z
emma34770971,natfortrump2024,5,2022-01-17T00:00:00Z
emma34770971,rwhite506,5,2022-01-17T00:00:00Z
emma34770971,twatterispravda,5,2022-01-17T00:00:00Z
emmakennytv,reeceleverick,5,2022-01-17T00:00:00Z
emotional,damage,5,2022-01-17T00:00:00Z
employee,burnout,5,2022-01-17T00:00:00Z
employee,experience,5,2022-01-17T00:00:00Z
employee,health,5,2022-01-17T00:00:00Z
employees,coming,5,2022-01-17T00:00:00Z
employees,safe,5,2022-01-17T00:00:00Z
employees,services,5,2022-01-17T00:00:00Z
employment,levels,5,2022-01-17T00:00:00Z
empty,hospitals,5,2022-01-17T00:00:00Z
empty,shelf,5,2022-01-17T00:00:00Z
empty,supermarkets,5,2022-01-17T00:00:00Z
encouraging,covid,5,2022-01-17T00:00:00Z
endanger,public,5,2022-01-17T00:00:00Z
endless,cycle,5,2022-01-17T00:00:00Z
endless,war,5,2022-01-17T00:00:00Z
eneidamuzhaqi,acweyand,5,2022-01-17T00:00:00Z
enemy,covid,5,2022-01-17T00:00:00Z
energy,drinks,5,2022-01-17T00:00:00Z
energy,supply,5,2022-01-17T00:00:00Z
enforcing,masks,5,2022-01-17T00:00:00Z
engineering,institute,5,2022-01-17T00:00:00Z
england,due,5,2022-01-17T00:00:00Z
england,isn,5,2022-01-17T00:00:00Z
england,people,5,2022-01-17T00:00:00Z
english,clubs,5,2022-01-17T00:00:00Z
enichols,author,5,2022-01-17T00:00:00Z
eniesir,domasm7,5,2022-01-17T00:00:00Z
enjoy,reading,5,2022-01-17T00:00:00Z
enmarket,arena,5,2022-01-17T00:00:00Z
ensure,safe,5,2022-01-17T00:00:00Z
enter,aus,5,2022-01-17T00:00:00Z
entire,catastrophe,5,2022-01-17T00:00:00Z
entire,duration,5,2022-01-17T00:00:00Z
entire,extended,5,2022-01-17T00:00:00Z
entire,india,5,2022-01-17T00:00:00Z
entire,process,5,2022-01-17T00:00:00Z
entire,sports,5,2022-01-17T00:00:00Z
entire,story,5,2022-01-17T00:00:00Z
entrepreneur,business,5,2022-01-17T00:00:00Z
entry,visa,5,2022-01-17T00:00:00Z
environmental,issues,5,2022-01-17T00:00:00Z
environmental,racism,5,2022-01-17T00:00:00Z
ep,1,5,2022-01-17T00:00:00Z
epf,socialsecurity,5,2022-01-17T00:00:00Z
epfo,epf,5,2022-01-17T00:00:00Z
epic,fail,5,2022-01-17T00:00:00Z
epidemic,covid,5,2022-01-17T00:00:00Z
epidemic,disease,5,2022-01-17T00:00:00Z
episode,listen,5,2022-01-17T00:00:00Z
epitomeof3,born4thismoment,5,2022-01-17T00:00:00Z
eprohorchuck,blondiefortrump,5,2022-01-17T00:00:00Z
equally,bad,5,2022-01-17T00:00:00Z
equity,race,5,2022-01-17T00:00:00Z
era,moratorium,5,2022-01-17T00:00:00Z
eric,crocker,5,2022-01-17T00:00:00Z
ericbreitigam,teekimoo,5,2022-01-17T00:00:00Z
ericmmatheny,catahoulas,5,2022-01-17T00:00:00Z
erictopol,bob,5,2022-01-17T00:00:00Z
eritrea,ethiopia,5,2022-01-17T00:00:00Z
erolynch1888,lisafoxbat1984,5,2022-01-17T00:00:00Z
erupts,cuts,5,2022-01-17T00:00:00Z
es,covid,5,2022-01-17T00:00:00Z
es,edwards,5,2022-01-17T00:00:00Z
esanjeevani,opd,5,2022-01-17T00:00:00Z
escaped,covid,5,2022-01-17T00:00:00Z
espn,australianopen,5,2022-01-17T00:00:00Z
espn,eurosport,5,2022-01-17T00:00:00Z
essential,health,5,2022-01-17T00:00:00Z
essential,jobs,5,2022-01-17T00:00:00Z
essential,local,5,2022-01-17T00:00:00Z
essential,products,5,2022-01-17T00:00:00Z
essential,vaccinations,5,2022-01-17T00:00:00Z
estate,speculation,5,2022-01-17T00:00:00Z
esteemed,publication,5,2022-01-17T00:00:00Z
estherkbf,ricksacrop,5,2022-01-17T00:00:00Z
estherlimtf,ayachuco1,5,2022-01-17T00:00:00Z
estimated,5,5,2022-01-17T00:00:00Z
estimated,7,5,2022-01-17T00:00:00Z
eternally,grateful,5,2022-01-17T00:00:00Z
ethiopia,secblinken,5,2022-01-17T00:00:00Z
etsy,store,5,2022-01-17T00:00:00Z
eugenic,abandonment,5,2022-01-17T00:00:00Z
euphoria,episode,5,2022-01-17T00:00:00Z
european,tour,5,2022-01-17T00:00:00Z
euros,114,5,2022-01-17T00:00:00Z
evaluates,acute,5,2022-01-17T00:00:00Z
evara,foundation,5,2022-01-17T00:00:00Z
evening,summary,5,2022-01-17T00:00:00Z
event,reporting,5,2022-01-17T00:00:00Z
events,controversial,5,2022-01-17T00:00:00Z
events,industry,5,2022-01-17T00:00:00Z
events,shrinking,5,2022-01-17T00:00:00Z
eventuallytruth,chiplyle,5,2022-01-17T00:00:00Z
eviction,bill,5,2022-01-17T00:00:00Z
eviction,moratoriums,5,2022-01-17T00:00:00Z
evidence,masks,5,2022-01-17T00:00:00Z
evidenced,based,5,2022-01-17T00:00:00Z
exacerbates,child,5,2022-01-17T00:00:00Z
exam,2021,5,2022-01-17T00:00:00Z
exam,atleast,5,2022-01-17T00:00:00Z
exam,dunga,5,2022-01-17T00:00:00Z
exam,kerwa,5,2022-01-17T00:00:00Z
exam,post,5,2022-01-17T00:00:00Z
exam,postponement,5,2022-01-17T00:00:00Z
exam,sbtebiharonlineexamlo,5,2022-01-17T00:00:00Z
exam,sir,5,2022-01-17T00:00:00Z
exam,students,5,2022-01-17T00:00:00Z
examination,centers,5,2022-01-17T00:00:00Z
examination,centres,5,2022-01-17T00:00:00Z
exams,don,5,2022-01-17T00:00:00Z
exams,eduminofindia,5,2022-01-17T00:00:00Z
exams,narendramodi,5,2022-01-17T00:00:00Z
exams,postponed,5,2022-01-17T00:00:00Z
exams,sir,5,2022-01-17T00:00:00Z
exceeds,498,5,2022-01-17T00:00:00Z
excellent,care,5,2022-01-17T00:00:00Z
excellent,covid,5,2022-01-17T00:00:00Z
excellent,idea,5,2022-01-17T00:00:00Z
exception,20,5,2022-01-17T00:00:00Z
exceptional,circumstances,5,2022-01-17T00:00:00Z
excessive,deaths,5,2022-01-17T00:00:00Z
exclude,medicare,5,2022-01-17T00:00:00Z
excluding,covid,5,2022-01-17T00:00:00Z
exclusive,shell,5,2022-01-17T00:00:00Z
executive,action,5,2022-01-17T00:00:00Z
executive,actions,5,2022-01-17T00:00:00Z
exemption,reason,5,2022-01-17T00:00:00Z
exemption,request,5,2022-01-17T00:00:00Z
exemption,type,5,2022-01-17T00:00:00Z
exemption,visa,5,2022-01-17T00:00:00Z
exercise,cygnus,5,2022-01-17T00:00:00Z
exercise,regularly,5,2022-01-17T00:00:00Z
existential,dread,5,2022-01-17T00:00:00Z
existing,bad,5,2022-01-17T00:00:00Z
exm,due,5,2022-01-17T00:00:00Z
expand,medicare,5,2022-01-17T00:00:00Z
expanded,eligibility,5,2022-01-17T00:00:00Z
expected,peak,5,2022-01-17T00:00:00Z
experience,delays,5,2022-01-17T00:00:00Z
experienced,battling,5,2022-01-17T00:00:00Z
experiencing,post,5,2022-01-17T00:00:00Z
experimental,injection,5,2022-01-17T00:00:00Z
experimental,injections,5,2022-01-17T00:00:00Z
expert,guidance,5,2022-01-17T00:00:00Z
expert,opinions,5,2022-01-17T00:00:00Z
expert,panel,5,2022-01-17T00:00:00Z
experts,agree,5,2022-01-17T00:00:00Z
experts,encourage,5,2022-01-17T00:00:00Z
experts,foresee,5,2022-01-17T00:00:00Z
experts,weigh,5,2022-01-17T00:00:00Z
experts,worried,5,2022-01-17T00:00:00Z
explaining,covid,5,2022-01-17T00:00:00Z
explosive,growth,5,2022-01-17T00:00:00Z
exponential,increase,5,2022-01-17T00:00:00Z
exponential,rise,5,2022-01-17T00:00:00Z
exposure,quarantine,5,2022-01-17T00:00:00Z
exposure,sign,5,2022-01-17T00:00:00Z
extended,periods,5,2022-01-17T00:00:00Z
extra,care,5,2022-01-17T00:00:00Z
extra,freedoms,5,2022-01-17T00:00:00Z
extra,income,5,2022-01-17T00:00:00Z
extra,patients,5,2022-01-17T00:00:00Z
extra,pay,5,2022-01-17T00:00:00Z
extra,pressure,5,2022-01-17T00:00:00Z
extra,sick,5,2022-01-17T00:00:00Z
extra,strength,5,2022-01-17T00:00:00Z
extraordinary,covid,5,2022-01-17T00:00:00Z
extreme,cold,5,2022-01-17T00:00:00Z
extreme,events,5,2022-01-17T00:00:00Z
extreme,left,5,2022-01-17T00:00:00Z
extreme,pressure,5,2022-01-17T00:00:00Z
extreme,risk,5,2022-01-17T00:00:00Z
extremely,busy,5,2022-01-17T00:00:00Z
extremely,close,5,2022-01-17T00:00:00Z
extremely,common,5,2022-01-17T00:00:00Z
extremely,grateful,5,2022-01-17T00:00:00Z
extremely,ill,5,2022-01-17T00:00:00Z
