word1,word2,n,date
relief,leg,9,2020-08-15T00:00:00Z
relief,packages,9,2020-08-15T00:00:00Z
remain,silent,9,2020-08-15T00:00:00Z
remain,vigilant,9,2020-08-15T00:00:00Z
remember,folks,9,2020-08-15T00:00:00Z
reopened,dorms,9,2020-08-15T00:00:00Z
reopening,amid,9,2020-08-15T00:00:00Z
reopening,school,9,2020-08-15T00:00:00Z
replicate,autophagy,9,2020-08-15T00:00:00Z
report,august,9,2020-08-15T00:00:00Z
reported,10,9,2020-08-15T00:00:00Z
reporting,106,9,2020-08-15T00:00:00Z
reports,119,9,2020-08-15T00:00:00Z
reports,204,9,2020-08-15T00:00:00Z
reports,21,9,2020-08-15T00:00:00Z
reports,california,9,2020-08-15T00:00:00Z
republican,national,9,2020-08-15T00:00:00Z
republican,president,9,2020-08-15T00:00:00Z
requiring,masks,9,2020-08-15T00:00:00Z
research,reveals,9,2020-08-15T00:00:00Z
researchers,develop,9,2020-08-15T00:00:00Z
resident,toll,9,2020-08-15T00:00:00Z
residents,clogging,9,2020-08-15T00:00:00Z
resisting,call,9,2020-08-15T00:00:00Z
response,act,9,2020-08-15T00:00:00Z
restaurant,association,9,2020-08-15T00:00:00Z
restaurant,staff,9,2020-08-15T00:00:00Z
restricted,due,9,2020-08-15T00:00:00Z
retiredmaybe,realdonaldtrump,9,2020-08-15T00:00:00Z
retirement,home,9,2020-08-15T00:00:00Z
returning,home,9,2020-08-15T00:00:00Z
reveals,1,9,2020-08-15T00:00:00Z
reynolds,responds,9,2020-08-15T00:00:00Z
rhinosinafrica,protect,9,2020-08-15T00:00:00Z
rich,kids,9,2020-08-15T00:00:00Z
rich,ppl,9,2020-08-15T00:00:00Z
richard,childress,9,2020-08-15T00:00:00Z
richardhills777,damienmgrant,9,2020-08-15T00:00:00Z
riding,bradleyvis,9,2020-08-15T00:00:00Z
rightoh1995,covid,9,2020-08-15T00:00:00Z
risk,mitigation,9,2020-08-15T00:00:00Z
rjocore99,osage,9,2020-08-15T00:00:00Z
rn,bc,9,2020-08-15T00:00:00Z
rodrigo,duterte,9,2020-08-15T00:00:00Z
root,demand,9,2020-08-15T00:00:00Z
rosesage6,vegix,9,2020-08-15T00:00:00Z
roseymelhill,rosie,9,2020-08-15T00:00:00Z
rough,time,9,2020-08-15T00:00:00Z
roussin,brent,9,2020-08-15T00:00:00Z
rugbytildeath,haircutspock,9,2020-08-15T00:00:00Z
rules,change,9,2020-08-15T00:00:00Z
run,dry,9,2020-08-15T00:00:00Z
running,people,9,2020-08-15T00:00:00Z
runs,cartoon,9,2020-08-15T00:00:00Z
rupali,suri,9,2020-08-15T00:00:00Z
rvcj,fb,9,2020-08-15T00:00:00Z
rw,christian,9,2020-08-15T00:00:00Z
s3599,hwra,9,2020-08-15T00:00:00Z
sabotaging,usps,9,2020-08-15T00:00:00Z
sad,people,9,2020-08-15T00:00:00Z
saenzmom,one4realchange,9,2020-08-15T00:00:00Z
safely,wear,9,2020-08-15T00:00:00Z
safer,travel,9,2020-08-15T00:00:00Z
safety,covid,9,2020-08-15T00:00:00Z
safety,practices,9,2020-08-15T00:00:00Z
salary,cuts,9,2020-08-15T00:00:00Z
salutes,covid,9,2020-08-15T00:00:00Z
samant,uday,9,2020-08-15T00:00:00Z
samoneillsa,missin,9,2020-08-15T00:00:00Z
santa,fe,9,2020-08-15T00:00:00Z
sassyfrntrunner,yaneerbaryam,9,2020-08-15T00:00:00Z
saturday,announced,9,2020-08-15T00:00:00Z
saturdaymorning,saturdayvibes,9,2020-08-15T00:00:00Z
saturdaythoughts,covid,9,2020-08-15T00:00:00Z
saturdaythoughts,covid19,9,2020-08-15T00:00:00Z
save,covid,9,2020-08-15T00:00:00Z
save,jobs,9,2020-08-15T00:00:00Z
sbanypd,realdonaldtrump,9,2020-08-15T00:00:00Z
scepticdust,loriniowa,9,2020-08-15T00:00:00Z
scheduled,september,9,2020-08-15T00:00:00Z
schmoop0521,cindy007jcsgirl,9,2020-08-15T00:00:00Z
school,building,9,2020-08-15T00:00:00Z
school,leaders,9,2020-08-15T00:00:00Z
school,learning,9,2020-08-15T00:00:00Z
school,nurse,9,2020-08-15T00:00:00Z
school,shooter,9,2020-08-15T00:00:00Z
school,starting,9,2020-08-15T00:00:00Z
schools,won,9,2020-08-15T00:00:00Z
science,covid,9,2020-08-15T00:00:00Z
scientific,advice,9,2020-08-15T00:00:00Z
scientific,expertise,9,2020-08-15T00:00:00Z
scientificrealm,realdonaldtrump,9,2020-08-15T00:00:00Z
scientist,soumya,9,2020-08-15T00:00:00Z
scientists,search,9,2020-08-15T00:00:00Z
scientists,swarm,9,2020-08-15T00:00:00Z
scorched,earth,9,2020-08-15T00:00:00Z
scotland,51,9,2020-08-15T00:00:00Z
scottcrates,welch,9,2020-08-15T00:00:00Z
seanhannity,tuckercarlson,9,2020-08-15T00:00:00Z
season,cdc,9,2020-08-15T00:00:00Z
seating,policy,9,2020-08-15T00:00:00Z
sec,acc,9,2020-08-15T00:00:00Z
security,checks,9,2020-08-15T00:00:00Z
security,medicare,9,2020-08-15T00:00:00Z
secychief,ipr,9,2020-08-15T00:00:00Z
seegoodinall11,billkristol,9,2020-08-15T00:00:00Z
senate,club,9,2020-08-15T00:00:00Z
senate,trial,9,2020-08-15T00:00:00Z
senator,patrick,9,2020-08-15T00:00:00Z
sending,money,9,2020-08-15T00:00:00Z
senrickscott,realdonaldtrump,9,2020-08-15T00:00:00Z
sep30th,pls,9,2020-08-15T00:00:00Z
september,11th,9,2020-08-15T00:00:00Z
september,1st,9,2020-08-15T00:00:00Z
september,schools,9,2020-08-15T00:00:00Z
september,vote,9,2020-08-15T00:00:00Z
series,stirs,9,2020-08-15T00:00:00Z
service,announcement,9,2020-08-15T00:00:00Z
sets,43,9,2020-08-15T00:00:00Z
shaa,allah,9,2020-08-15T00:00:00Z
shadow,government,9,2020-08-15T00:00:00Z
shah,tests,9,2020-08-15T00:00:00Z
sharing,hope,9,2020-08-15T00:00:00Z
sharp,increase,9,2020-08-15T00:00:00Z
sharp,rise,9,2020-08-15T00:00:00Z
shawn00guerra,bad,9,2020-08-15T00:00:00Z
shiftparadigm,jenwagner,9,2020-08-15T00:00:00Z
shit,people,9,2020-08-15T00:00:00Z
shithole,country,9,2020-08-15T00:00:00Z
shopping,protests,9,2020-08-15T00:00:00Z
short,answer,9,2020-08-15T00:00:00Z
short,sighted,9,2020-08-15T00:00:00Z
shri,mata,9,2020-08-15T00:00:00Z
shrillandchill,spurglyd,9,2020-08-15T00:00:00Z
sick,die,9,2020-08-15T00:00:00Z
sick,elderly,9,2020-08-15T00:00:00Z
sickle,cell,9,2020-08-15T00:00:00Z
sifill,ldf,9,2020-08-15T00:00:00Z
signs,strategic,9,2020-08-15T00:00:00Z
silver,bullet,9,2020-08-15T00:00:00Z
simple,math,9,2020-08-15T00:00:00Z
singapore,including,9,2020-08-15T00:00:00Z
single,digits,9,2020-08-15T00:00:00Z
sir,ma,9,2020-08-15T00:00:00Z
sir,madam,9,2020-08-15T00:00:00Z
sirrrrr123,adam22,9,2020-08-15T00:00:00Z
site,covid,9,2020-08-15T00:00:00Z
situation,plz,9,2020-08-15T00:00:00Z
situations,स,9,2020-08-15T00:00:00Z
slagkogel,shrillandchill,9,2020-08-15T00:00:00Z
slams,health,9,2020-08-15T00:00:00Z
slide,party,9,2020-08-15T00:00:00Z
slight,uptick,9,2020-08-15T00:00:00Z
slippery,slope,9,2020-08-15T00:00:00Z
smithblindlib5,sassychick1979,9,2020-08-15T00:00:00Z
smnews,coronavirus,9,2020-08-15T00:00:00Z
smoking,france,9,2020-08-15T00:00:00Z
social,interactions,9,2020-08-15T00:00:00Z
social,safety,9,2020-08-15T00:00:00Z
socially,responsible,9,2020-08-15T00:00:00Z
soggy,streets,9,2020-08-15T00:00:00Z
source,abc,9,2020-08-15T00:00:00Z
south,australia,9,2020-08-15T00:00:00Z
southeast,asia,9,2020-08-15T00:00:00Z
sp,balasubramaniam,9,2020-08-15T00:00:00Z
spatulasteve,redned59,9,2020-08-15T00:00:00Z
speaker,pelosi,9,2020-08-15T00:00:00Z
speakerpelosi,housedemocrats,9,2020-08-15T00:00:00Z
specialist,dr,9,2020-08-15T00:00:00Z
spend,lockdown,9,2020-08-15T00:00:00Z
spent,2,9,2020-08-15T00:00:00Z
spokesperson,harry,9,2020-08-15T00:00:00Z
spread,disease,9,2020-08-15T00:00:00Z
spreading,fast,9,2020-08-15T00:00:00Z
springst,auspol,9,2020-08-15T00:00:00Z
spurglyd,cookie4t,9,2020-08-15T00:00:00Z
square,10,9,2020-08-15T00:00:00Z
srsundevil,billyriv45,9,2020-08-15T00:00:00Z
ss,checks,9,2020-08-15T00:00:00Z
st,andrew,9,2020-08-15T00:00:00Z
staff,deputy,9,2020-08-15T00:00:00Z
stage,2,9,2020-08-15T00:00:00Z
stage,covid,9,2020-08-15T00:00:00Z
standupx,fights,9,2020-08-15T00:00:00Z
star,emma,9,2020-08-15T00:00:00Z
star,wars,9,2020-08-15T00:00:00Z
start,acting,9,2020-08-15T00:00:00Z
start,paying,9,2020-08-15T00:00:00Z
start,talking,9,2020-08-15T00:00:00Z
start,ups,9,2020-08-15T00:00:00Z
started,testing,9,2020-08-15T00:00:00Z
started,wearing,9,2020-08-15T00:00:00Z
starting,school,9,2020-08-15T00:00:00Z
statewide,covid,9,2020-08-15T00:00:00Z
stationary,items,9,2020-08-15T00:00:00Z
stay,protected,9,2020-08-15T00:00:00Z
stay,sane,9,2020-08-15T00:00:00Z
staycation,summer,9,2020-08-15T00:00:00Z
stayhome,covid19,9,2020-08-15T00:00:00Z
staying,healthy,9,2020-08-15T00:00:00Z
stays,safe,9,2020-08-15T00:00:00Z
staysafe,stayathome,9,2020-08-15T00:00:00Z
stealing,covid,9,2020-08-15T00:00:00Z
steep,decline,9,2020-08-15T00:00:00Z
step,act,9,2020-08-15T00:00:00Z
steve,vladeck,9,2020-08-15T00:00:00Z
sticks,turban,9,2020-08-15T00:00:00Z
stimulus,payment,9,2020-08-15T00:00:00Z
stirs,covid,9,2020-08-15T00:00:00Z
stockmarket,financialfreedom,9,2020-08-15T00:00:00Z
stocks,news,9,2020-08-15T00:00:00Z
stomach,ulcer,9,2020-08-15T00:00:00Z
stop,catching,9,2020-08-15T00:00:00Z
stop,comparing,9,2020-08-15T00:00:00Z
stop,covid19,9,2020-08-15T00:00:00Z
stop,dejoy,9,2020-08-15T00:00:00Z
stop,hiding,9,2020-08-15T00:00:00Z
stop,reading,9,2020-08-15T00:00:00Z
stop,supporting,9,2020-08-15T00:00:00Z
stop,tweeting,9,2020-08-15T00:00:00Z
strategic,commercial,9,2020-08-15T00:00:00Z
strategic,trade,9,2020-08-15T00:00:00Z
strategies,135,9,2020-08-15T00:00:00Z
strong,immune,9,2020-08-15T00:00:00Z
strongly,recommended,9,2020-08-15T00:00:00Z
student,ki,9,2020-08-15T00:00:00Z
students,due,9,2020-08-15T00:00:00Z
students,sir,9,2020-08-15T00:00:00Z
study,released,9,2020-08-15T00:00:00Z
stuff,covid,9,2020-08-15T00:00:00Z
sturgis,bands,9,2020-08-15T00:00:00Z
success,rate,9,2020-08-15T00:00:00Z
success,wealth,9,2020-08-15T00:00:00Z
sudden,cardiac,9,2020-08-15T00:00:00Z
sue,trump,9,2020-08-15T00:00:00Z
suffering,due,9,2020-08-15T00:00:00Z
sumatrasue,openthreads,9,2020-08-15T00:00:00Z
summer,overcrowded,9,2020-08-15T00:00:00Z
summer,plans,9,2020-08-15T00:00:00Z
summer,unravels,9,2020-08-15T00:00:00Z
super,cool,9,2020-08-15T00:00:00Z
super,easy,9,2020-08-15T00:00:00Z
super,fast,9,2020-08-15T00:00:00Z
support,fund,9,2020-08-15T00:00:00Z
support,grows,9,2020-08-15T00:00:00Z
support,health,9,2020-08-15T00:00:00Z
support,students,9,2020-08-15T00:00:00Z
supporters,don,9,2020-08-15T00:00:00Z
supports,trump,9,2020-08-15T00:00:00Z
supreme,leader,9,2020-08-15T00:00:00Z
surely,succeed,9,2020-08-15T00:00:00Z
surrendered,america,9,2020-08-15T00:00:00Z
swarm,museum,9,2020-08-15T00:00:00Z
sway,house,9,2020-08-15T00:00:00Z
sweden,didn,9,2020-08-15T00:00:00Z
swift,tweets,9,2020-08-15T00:00:00Z
sycophant,gop,9,2020-08-15T00:00:00Z
sylviad32911201,jimfish56837379,9,2020-08-15T00:00:00Z
takethatdarwin,scepticdust,9,2020-08-15T00:00:00Z
taking,2,9,2020-08-15T00:00:00Z
taking,money,9,2020-08-15T00:00:00Z
talk,discuss,9,2020-08-15T00:00:00Z
talkingaboutth4,sara2001noor,9,2020-08-15T00:00:00Z
talks,podcasts,9,2020-08-15T00:00:00Z
tandemstacker,fix8d2020,9,2020-08-15T00:00:00Z
tap,water,9,2020-08-15T00:00:00Z
tax,rate,9,2020-08-15T00:00:00Z
tdl7777,julescelt,9,2020-08-15T00:00:00Z
teach,people,9,2020-08-15T00:00:00Z
teacher,tests,9,2020-08-15T00:00:00Z
teacher,writes,9,2020-08-15T00:00:00Z
teachers,school,9,2020-08-15T00:00:00Z
team,cuts,9,2020-08-15T00:00:00Z
team,developing,9,2020-08-15T00:00:00Z
team,sports,9,2020-08-15T00:00:00Z
tear,gassing,9,2020-08-15T00:00:00Z
technology,bigdata,9,2020-08-15T00:00:00Z
teen,suicide,9,2020-08-15T00:00:00Z
tells,people,9,2020-08-15T00:00:00Z
tennant,talks,9,2020-08-15T00:00:00Z
test,certificate,9,2020-08-15T00:00:00Z
test,conducted,9,2020-08-15T00:00:00Z
test,daily,9,2020-08-15T00:00:00Z
test,involves,9,2020-08-15T00:00:00Z
test,online,9,2020-08-15T00:00:00Z
tested,pos,9,2020-08-15T00:00:00Z
testing,appointment,9,2020-08-15T00:00:00Z
testing,averages,9,2020-08-15T00:00:00Z
testing,contact,9,2020-08-15T00:00:00Z
testing,infrastructure,9,2020-08-15T00:00:00Z
testing,means,9,2020-08-15T00:00:00Z
testing,overcount,9,2020-08-15T00:00:00Z
tests,5,9,2020-08-15T00:00:00Z
texas,florida,9,2020-08-15T00:00:00Z
thancockmd,dam0n,9,2020-08-15T00:00:00Z
thedailyedge,seanhannity,9,2020-08-15T00:00:00Z
theglinchpin,jenninemorgan,9,2020-08-15T00:00:00Z
thegodofisreal,craigthomler,9,2020-08-15T00:00:00Z
thegrimbarian,shaneja16905901,9,2020-08-15T00:00:00Z
thehill,trump,9,2020-08-15T00:00:00Z
theme,parks,9,2020-08-15T00:00:00Z
thinkerfreed,numbersmean,9,2020-08-15T00:00:00Z
thinking,people,9,2020-08-15T00:00:00Z
threat,posed,9,2020-08-15T00:00:00Z
threatening,blood,9,2020-08-15T00:00:00Z
thursday,morning,9,2020-08-15T00:00:00Z
ticket,cost,9,2020-08-15T00:00:00Z
timalexander64,rightoh1995,9,2020-08-15T00:00:00Z
time,time,9,2020-08-15T00:00:00Z
tiny,fraction,9,2020-08-15T00:00:00Z
tired,fighting,9,2020-08-15T00:00:00Z
tj,tomj,9,2020-08-15T00:00:00Z
tklforgiven,mashingthegas,9,2020-08-15T00:00:00Z
told,trump,9,2020-08-15T00:00:00Z
toll,covid,9,2020-08-15T00:00:00Z
toll,free,9,2020-08-15T00:00:00Z
tomorrow,afternoon,9,2020-08-15T00:00:00Z
top,companies,9,2020-08-15T00:00:00Z
top,notch,9,2020-08-15T00:00:00Z
total,2,9,2020-08-15T00:00:00Z
total,caseload,9,2020-08-15T00:00:00Z
total,control,9,2020-08-15T00:00:00Z
total,disgrace,9,2020-08-15T00:00:00Z
total,infections,9,2020-08-15T00:00:00Z
totally,wrong,9,2020-08-15T00:00:00Z
tourism,authority,9,2020-08-15T00:00:00Z
townsville,hospital,9,2020-08-15T00:00:00Z
toxic,disinfectant,9,2020-08-15T00:00:00Z
tracemetalclean,edwardgiugliano,9,2020-08-15T00:00:00Z
traffic,accident,9,2020-08-15T00:00:00Z
transformation,trends,9,2020-08-15T00:00:00Z
transmission,covid19sa,9,2020-08-15T00:00:00Z
travel,companies,9,2020-08-15T00:00:00Z
travel,curbs,9,2020-08-15T00:00:00Z
travel,pledge,9,2020-08-15T00:00:00Z
travel,tourism,9,2020-08-15T00:00:00Z
treason,america,9,2020-08-15T00:00:00Z
treat,covid19,9,2020-08-15T00:00:00Z
treating,people,9,2020-08-15T00:00:00Z
treatment,due,9,2020-08-15T00:00:00Z
trends,continue,9,2020-08-15T00:00:00Z
trey,gowdy,9,2020-08-15T00:00:00Z
triggers,antibodies,9,2020-08-15T00:00:00Z
trillion,deficit,9,2020-08-15T00:00:00Z
trouble,aiming,9,2020-08-15T00:00:00Z
true,colours,9,2020-08-15T00:00:00Z
trump,accountable,9,2020-08-15T00:00:00Z
trump,advice,9,2020-08-15T00:00:00Z
trump,believes,9,2020-08-15T00:00:00Z
trump,couldn,9,2020-08-15T00:00:00Z
trump,covid19,9,2020-08-15T00:00:00Z
trump,democrats,9,2020-08-15T00:00:00Z
trump,figured,9,2020-08-15T00:00:00Z
trump,funded,9,2020-08-15T00:00:00Z
trump,golf,9,2020-08-15T00:00:00Z
trump,gravely,9,2020-08-15T00:00:00Z
trump,promised,9,2020-08-15T00:00:00Z
trump,rails,9,2020-08-15T00:00:00Z
trump,responsible,9,2020-08-15T00:00:00Z
trump,signed,9,2020-08-15T00:00:00Z
trump,sinks,9,2020-08-15T00:00:00Z
trump,speaks,9,2020-08-15T00:00:00Z
trumpvirus,covid,9,2020-08-15T00:00:00Z
truths33ker2,tinfoilawards,9,2020-08-15T00:00:00Z
tulsi,gabbard,9,2020-08-15T00:00:00Z
turban,tossed,9,2020-08-15T00:00:00Z
turkey,reports,9,2020-08-15T00:00:00Z
tv,licence,9,2020-08-15T00:00:00Z
twitter,friends,9,2020-08-15T00:00:00Z
type,2,9,2020-08-15T00:00:00Z
uae,israel,9,2020-08-15T00:00:00Z
uae,peace,9,2020-08-15T00:00:00Z
uk,population,9,2020-08-15T00:00:00Z
uk,public,9,2020-08-15T00:00:00Z
uk,reports,9,2020-08-15T00:00:00Z
uk,set,9,2020-08-15T00:00:00Z
uk,uk,9,2020-08-15T00:00:00Z
ukhomeoffice,pritipatel,9,2020-08-15T00:00:00Z
ultimately,improve,9,2020-08-15T00:00:00Z
uncle,passed,9,2020-08-15T00:00:00Z
uncomplicated,2,9,2020-08-15T00:00:00Z
unconscionable,mistake,9,2020-08-15T00:00:00Z
uncounted,covid,9,2020-08-15T00:00:00Z
undemocratic,covid,9,2020-08-15T00:00:00Z
underserved,communities,9,2020-08-15T00:00:00Z
undocumented,residents,9,2020-08-15T00:00:00Z
unemployed,workers,9,2020-08-15T00:00:00Z
unemployment,payments,9,2020-08-15T00:00:00Z
unknown,elephantsdc,9,2020-08-15T00:00:00Z
unlocked,uk,9,2020-08-15T00:00:00Z
unrealistic,expectations,9,2020-08-15T00:00:00Z
update,14th,9,2020-08-15T00:00:00Z
update,5,9,2020-08-15T00:00:00Z
update,south,9,2020-08-15T00:00:00Z
updated,info,9,2020-08-15T00:00:00Z
updates,august,9,2020-08-15T00:00:00Z
updates,fda,9,2020-08-15T00:00:00Z
upper,middle,9,2020-08-15T00:00:00Z
urging,congress,9,2020-08-15T00:00:00Z
usa,china,9,2020-08-15T00:00:00Z
usps,treason,9,2020-08-15T00:00:00Z
usps,usps,9,2020-08-15T00:00:00Z
utc,confirmed,9,2020-08-15T00:00:00Z
va,hospital,9,2020-08-15T00:00:00Z
vacation,time,9,2020-08-15T00:00:00Z
vaccine,deals,9,2020-08-15T00:00:00Z
vaccine,modi,9,2020-08-15T00:00:00Z
vaccine,people,9,2020-08-15T00:00:00Z
vaccine,ready,9,2020-08-15T00:00:00Z
vaccine,russian,9,2020-08-15T00:00:00Z
vaccine,supplies,9,2020-08-15T00:00:00Z
vaccines,covid,9,2020-08-15T00:00:00Z
vanity,fair,9,2020-08-15T00:00:00Z
vaping,linked,9,2020-08-15T00:00:00Z
varying,degrees,9,2020-08-15T00:00:00Z
ventilation,systems,9,2020-08-15T00:00:00Z
versus,covid,9,2020-08-15T00:00:00Z
vertebrate,evolved,9,2020-08-15T00:00:00Z
veterans,affairs,9,2020-08-15T00:00:00Z
video,conference,9,2020-08-15T00:00:00Z
video,covid,9,2020-08-15T00:00:00Z
video,link,9,2020-08-15T00:00:00Z
vijayrupanibjp,cmoguj,9,2020-08-15T00:00:00Z
viral,disease,9,2020-08-15T00:00:00Z
viral,syndrome,9,2020-08-15T00:00:00Z
virginia,gov,9,2020-08-15T00:00:00Z
virtual,events,9,2020-08-15T00:00:00Z
virtual,meeting,9,2020-08-15T00:00:00Z
virus,aka,9,2020-08-15T00:00:00Z
virus,biden,9,2020-08-15T00:00:00Z
virus,flares,9,2020-08-15T00:00:00Z
virus,learn,9,2020-08-15T00:00:00Z
virus,risk,9,2020-08-15T00:00:00Z
virus,sars,9,2020-08-15T00:00:00Z
virus,started,9,2020-08-15T00:00:00Z
viruses,read,9,2020-08-15T00:00:00Z
visits,due,9,2020-08-15T00:00:00Z
vogel,liebe,9,2020-08-15T00:00:00Z
vote,4,9,2020-08-15T00:00:00Z
vote,count,9,2020-08-15T00:00:00Z
vote,red,9,2020-08-15T00:00:00Z
voters,rights,9,2020-08-15T00:00:00Z
votetrumpout2020,votebidentosaveamerica,9,2020-08-15T00:00:00Z
voting,attacks,9,2020-08-15T00:00:00Z
voting,biden,9,2020-08-15T00:00:00Z
voting,blue,9,2020-08-15T00:00:00Z
voting,vote,9,2020-08-15T00:00:00Z
vulnerable,communities,9,2020-08-15T00:00:00Z
wade,davis,9,2020-08-15T00:00:00Z
wage,subsidy,9,2020-08-15T00:00:00Z
wait,time,9,2020-08-15T00:00:00Z
wakeycake,johjohjoh12,9,2020-08-15T00:00:00Z
war,crimes,9,2020-08-15T00:00:00Z
warn,spain,9,2020-08-15T00:00:00Z
warning,people,9,2020-08-15T00:00:00Z
wartime,president,9,2020-08-15T00:00:00Z
washington,sets,9,2020-08-15T00:00:00Z
washoe,county,9,2020-08-15T00:00:00Z
watching,people,9,2020-08-15T00:00:00Z
water,bottle,9,2020-08-15T00:00:00Z
water,droplets,9,2020-08-15T00:00:00Z
weak,spot,9,2020-08-15T00:00:00Z
wealth,fund,9,2020-08-15T00:00:00Z
wearamask,maskssavelives,9,2020-08-15T00:00:00Z
week,cdph,9,2020-08-15T00:00:00Z
week,lockdown,9,2020-08-15T00:00:00Z
week,saltwire,9,2020-08-15T00:00:00Z
weekend,read,9,2020-08-15T00:00:00Z
weekly,round,9,2020-08-15T00:00:00Z
weeks,straight,9,2020-08-15T00:00:00Z
wellness,president,9,2020-08-15T00:00:00Z
wh,coronavirus,9,2020-08-15T00:00:00Z
whilst,covid,9,2020-08-15T00:00:00Z
white,claw,9,2020-08-15T00:00:00Z
whitehouse,trump,9,2020-08-15T00:00:00Z
whodiddy1,dijkinho,9,2020-08-15T00:00:00Z
wide,covid,9,2020-08-15T00:00:00Z
willfully,ignorant,9,2020-08-15T00:00:00Z
willie,jackson,9,2020-08-15T00:00:00Z
winter,colors,9,2020-08-15T00:00:00Z
wishing,covid,9,2020-08-15T00:00:00Z
wolfblitzer,cnnsitroom,9,2020-08-15T00:00:00Z
woman,past,9,2020-08-15T00:00:00Z
women,charged,9,2020-08-15T00:00:00Z
woodward,dream,9,2020-08-15T00:00:00Z
word,coronavirus,9,2020-08-15T00:00:00Z
workers,due,9,2020-08-15T00:00:00Z
world,doesn,9,2020-08-15T00:00:00Z
world,people,9,2020-08-15T00:00:00Z
worn,masks,9,2020-08-15T00:00:00Z
worse,outcomes,9,2020-08-15T00:00:00Z
worst,economy,9,2020-08-15T00:00:00Z
worth,watching,9,2020-08-15T00:00:00Z
writing,covid,9,2020-08-15T00:00:00Z
wrong,trump,9,2020-08-15T00:00:00Z
wuhan,city,9,2020-08-15T00:00:00Z
wuhan,virology,9,2020-08-15T00:00:00Z
wuhan,wet,9,2020-08-15T00:00:00Z
xuxu2811,kimstrassel,9,2020-08-15T00:00:00Z
ya,boi,9,2020-08-15T00:00:00Z
yahoo,finance,9,2020-08-15T00:00:00Z
yahoo,sports,9,2020-08-15T00:00:00Z
yale,test,9,2020-08-15T00:00:00Z
yasmintricomi,anthonysabatini,9,2020-08-15T00:00:00Z
yuvstrong12,youwecan,9,2020-08-15T00:00:00Z
zee,hindustan,9,2020-08-15T00:00:00Z
zhang,heqing,9,2020-08-15T00:00:00Z
zinc,ionophore,9,2020-08-15T00:00:00Z
0,27,8,2020-08-15T00:00:00Z
0,34,8,2020-08-15T00:00:00Z
0,symptoms,8,2020-08-15T00:00:00Z
00,gmt,8,2020-08-15T00:00:00Z
012,3456,8,2020-08-15T00:00:00Z
029,999,8,2020-08-15T00:00:00Z
060,012,8,2020-08-15T00:00:00Z
0800,029,8,2020-08-15T00:00:00Z
09,pm,8,2020-08-15T00:00:00Z
1,007,8,2020-08-15T00:00:00Z
1,15,8,2020-08-15T00:00:00Z
1,170,8,2020-08-15T00:00:00Z
1,216,8,2020-08-15T00:00:00Z
1,50,8,2020-08-15T00:00:00Z
1,5k,8,2020-08-15T00:00:00Z
1,653,8,2020-08-15T00:00:00Z
1,689,8,2020-08-15T00:00:00Z
1,796,8,2020-08-15T00:00:00Z
1,91,8,2020-08-15T00:00:00Z
1,country,8,2020-08-15T00:00:00Z
1,join,8,2020-08-15T00:00:00Z
1,metre,8,2020-08-15T00:00:00Z
1,square,8,2020-08-15T00:00:00Z
10,01,8,2020-08-15T00:00:00Z
10,24,8,2020-08-15T00:00:00Z
10,30pm,8,2020-08-15T00:00:00Z
10,august,8,2020-08-15T00:00:00Z
100,deaths,8,2020-08-15T00:00:00Z
100,positive,8,2020-08-15T00:00:00Z
100,yrs,8,2020-08-15T00:00:00Z
1000,times,8,2020-08-15T00:00:00Z
11,2001,8,2020-08-15T00:00:00Z
11,677,8,2020-08-15T00:00:00Z
11,anniversary,8,2020-08-15T00:00:00Z
11,averaging,8,2020-08-15T00:00:00Z
11,museum,8,2020-08-15T00:00:00Z
12,5,8,2020-08-15T00:00:00Z
12,conference,8,2020-08-15T00:00:00Z
12,day,8,2020-08-15T00:00:00Z
12,schools,8,2020-08-15T00:00:00Z
125,000,8,2020-08-15T00:00:00Z
125,million,8,2020-08-15T00:00:00Z
13,20,8,2020-08-15T00:00:00Z
13,people,8,2020-08-15T00:00:00Z
13,world,8,2020-08-15T00:00:00Z
131,747,8,2020-08-15T00:00:00Z
14,coronavirus,8,2020-08-15T00:00:00Z
14,illinois,8,2020-08-15T00:00:00Z
15,05,8,2020-08-15T00:00:00Z
15,times,8,2020-08-15T00:00:00Z
15th,covid,8,2020-08-15T00:00:00Z
16,4,8,2020-08-15T00:00:00Z
160k,deaths,8,2020-08-15T00:00:00Z
162,000,8,2020-08-15T00:00:00Z
165k,deaths,8,2020-08-15T00:00:00Z
168,458,8,2020-08-15T00:00:00Z
169k,dead,8,2020-08-15T00:00:00Z
17,covid,8,2020-08-15T00:00:00Z
172,099,8,2020-08-15T00:00:00Z
172,119,8,2020-08-15T00:00:00Z
179,990,8,2020-08-15T00:00:00Z
18,patients,8,2020-08-15T00:00:00Z
19,0,8,2020-08-15T00:00:00Z
19,170,8,2020-08-15T00:00:00Z
19,18,8,2020-08-15T00:00:00Z
19,ai,8,2020-08-15T00:00:00Z
19,announced,8,2020-08-15T00:00:00Z
19,app,8,2020-08-15T00:00:00Z
19,appeal,8,2020-08-15T00:00:00Z
19,brought,8,2020-08-15T00:00:00Z
19,campaign,8,2020-08-15T00:00:00Z
19,claim,8,2020-08-15T00:00:00Z
19,cruise,8,2020-08-15T00:00:00Z
19,education,8,2020-08-15T00:00:00Z
19,everyday,8,2020-08-15T00:00:00Z
19,fintech,8,2020-08-15T00:00:00Z
