word1,word2,n,date
multiple,researchers,26,2021-05-24T00:00:00Z
murad,ali,26,2021-05-24T00:00:00Z
music,video,26,2021-05-24T00:00:00Z
mystery,disease,26,2021-05-24T00:00:00Z
nashville,nashville,26,2021-05-24T00:00:00Z
nation,don,26,2021-05-24T00:00:00Z
national,level,26,2021-05-24T00:00:00Z
national,mask,26,2021-05-24T00:00:00Z
ncoc,cancelallboardexams,26,2021-05-24T00:00:00Z
news,sky,26,2021-05-24T00:00:00Z
nsui,national,26,2021-05-24T00:00:00Z
nsui,president,26,2021-05-24T00:00:00Z
nurses,police,26,2021-05-24T00:00:00Z
odisha,govt,26,2021-05-24T00:00:00Z
officials,reported,26,2021-05-24T00:00:00Z
ogro,blackpink,26,2021-05-24T00:00:00Z
online,due,26,2021-05-24T00:00:00Z
ontario,government,26,2021-05-24T00:00:00Z
orla,hegarty,26,2021-05-24T00:00:00Z
owned,businesses,26,2021-05-24T00:00:00Z
pandemic,dogs,26,2021-05-24T00:00:00Z
pandemic,live,26,2021-05-24T00:00:00Z
pandemic,pmoindia,26,2021-05-24T00:00:00Z
pandemic,safety,26,2021-05-24T00:00:00Z
panic,attack,26,2021-05-24T00:00:00Z
past,weekend,26,2021-05-24T00:00:00Z
people,receive,26,2021-05-24T00:00:00Z
people,safe,26,2021-05-24T00:00:00Z
perfect,time,26,2021-05-24T00:00:00Z
permanent,registration,26,2021-05-24T00:00:00Z
pfizer,initiates,26,2021-05-24T00:00:00Z
plzz,sir,26,2021-05-24T00:00:00Z
political,agenda,26,2021-05-24T00:00:00Z
positive,impact,26,2021-05-24T00:00:00Z
positive,results,26,2021-05-24T00:00:00Z
post,acute,26,2021-05-24T00:00:00Z
post,covid19,26,2021-05-24T00:00:00Z
ppl,don,26,2021-05-24T00:00:00Z
prakashjavdekar,smritiirani,26,2021-05-24T00:00:00Z
prevention,kit,26,2021-05-24T00:00:00Z
procure,covid,26,2021-05-24T00:00:00Z
proper,treatment,26,2021-05-24T00:00:00Z
protocol,breach,26,2021-05-24T00:00:00Z
provided,average,26,2021-05-24T00:00:00Z
putita,jisoo,26,2021-05-24T00:00:00Z
pwnallthethings,thedailybeast,26,2021-05-24T00:00:00Z
rahulgandhi,incindia,26,2021-05-24T00:00:00Z
ralphs,pharmacy,26,2021-05-24T00:00:00Z
records,1,26,2021-05-24T00:00:00Z
recovered,23,26,2021-05-24T00:00:00Z
regular,season,26,2021-05-24T00:00:00Z
relief,packages,26,2021-05-24T00:00:00Z
remote,workers,26,2021-05-24T00:00:00Z
report,alleging,26,2021-05-24T00:00:00Z
reported,monday,26,2021-05-24T00:00:00Z
reptenney,gopleader,26,2021-05-24T00:00:00Z
restrictions,easing,26,2021-05-24T00:00:00Z
returning,pandemic,26,2021-05-24T00:00:00Z
revitalization,fund,26,2021-05-24T00:00:00Z
risk,factor,26,2021-05-24T00:00:00Z
road,trip,26,2021-05-24T00:00:00Z
russian,direct,26,2021-05-24T00:00:00Z
sacha,lord,26,2021-05-24T00:00:00Z
safe,effective,26,2021-05-24T00:00:00Z
saudi,gazette,26,2021-05-24T00:00:00Z
scorpio,exposed,26,2021-05-24T00:00:00Z
shahid,siddiqui,26,2021-05-24T00:00:00Z
shake,hands,26,2021-05-24T00:00:00Z
shivshankar,menon,26,2021-05-24T00:00:00Z
sick,prior,26,2021-05-24T00:00:00Z
slots,117,26,2021-05-24T00:00:00Z
slots,132,26,2021-05-24T00:00:00Z
slots,145,26,2021-05-24T00:00:00Z
slots,148,26,2021-05-24T00:00:00Z
slots,172,26,2021-05-24T00:00:00Z
slots,176,26,2021-05-24T00:00:00Z
slots,96,26,2021-05-24T00:00:00Z
sprint,legend,26,2021-05-24T00:00:00Z
staff,hospitalized,26,2021-05-24T00:00:00Z
stealth,edits,26,2021-05-24T00:00:00Z
story,varies,26,2021-05-24T00:00:00Z
student,debt,26,2021-05-24T00:00:00Z
student,dies,26,2021-05-24T00:00:00Z
summer,break,26,2021-05-24T00:00:00Z
sunday,night,26,2021-05-24T00:00:00Z
tackling,covid,26,2021-05-24T00:00:00Z
talking,abt,26,2021-05-24T00:00:00Z
tata,steel,26,2021-05-24T00:00:00Z
tested,ve,26,2021-05-24T00:00:00Z
till,pandemic,26,2021-05-24T00:00:00Z
top,3,26,2021-05-24T00:00:00Z
total,added,26,2021-05-24T00:00:00Z
traces,found,26,2021-05-24T00:00:00Z
transparent,investigation,26,2021-05-24T00:00:00Z
trump,called,26,2021-05-24T00:00:00Z
trump,lied,26,2021-05-24T00:00:00Z
twitch,affiliate,26,2021-05-24T00:00:00Z
undisclosed,intelligence,26,2021-05-24T00:00:00Z
updates,23,26,2021-05-24T00:00:00Z
usa,eu,26,2021-05-24T00:00:00Z
vacation,time,26,2021-05-24T00:00:00Z
vaccinate,people,26,2021-05-24T00:00:00Z
vaccinated,2,26,2021-05-24T00:00:00Z
vaccinating,children,26,2021-05-24T00:00:00Z
vaccine,incentives,26,2021-05-24T00:00:00Z
vaccine,misinformation,26,2021-05-24T00:00:00Z
vaccine,program,26,2021-05-24T00:00:00Z
vaccines,fail,26,2021-05-24T00:00:00Z
viral,infection,26,2021-05-24T00:00:00Z
virus,didn,26,2021-05-24T00:00:00Z
vocal,lisa,26,2021-05-24T00:00:00Z
wearamask,ot72,26,2021-05-24T00:00:00Z
webinar,series,26,2021-05-24T00:00:00Z
welsh,government,26,2021-05-24T00:00:00Z
wsj,wuhan,26,2021-05-24T00:00:00Z
wuhan,outbreak,26,2021-05-24T00:00:00Z
wuhan,wuhan,26,2021-05-24T00:00:00Z
yoga,guru,26,2021-05-24T00:00:00Z
yrs,ago,26,2021-05-24T00:00:00Z
बदहाल,शिक,26,2021-05-24T00:00:00Z
0,9,25,2021-05-24T00:00:00Z
104,gotn,25,2021-05-24T00:00:00Z
10th,june,25,2021-05-24T00:00:00Z
12,student,25,2021-05-24T00:00:00Z
130,registration,25,2021-05-24T00:00:00Z
15,covid,25,2021-05-24T00:00:00Z
15,million,25,2021-05-24T00:00:00Z
17,2021,25,2021-05-24T00:00:00Z
19,2nd,25,2021-05-24T00:00:00Z
19,complications,25,2021-05-24T00:00:00Z
19,curfew,25,2021-05-24T00:00:00Z
19,resources,25,2021-05-24T00:00:00Z
19,stats,25,2021-05-24T00:00:00Z
19,tally,25,2021-05-24T00:00:00Z
2,500,25,2021-05-24T00:00:00Z
2,624,25,2021-05-24T00:00:00Z
2020,article,25,2021-05-24T00:00:00Z
2021,season,25,2021-05-24T00:00:00Z
2021,time,25,2021-05-24T00:00:00Z
23452,url,25,2021-05-24T00:00:00Z
3,lockdown,25,2021-05-24T00:00:00Z
303,751,25,2021-05-24T00:00:00Z
30k,covid,25,2021-05-24T00:00:00Z
3rd,world,25,2021-05-24T00:00:00Z
5,lockdown,25,2021-05-24T00:00:00Z
700,000,25,2021-05-24T00:00:00Z
8,000,25,2021-05-24T00:00:00Z
8,9,25,2021-05-24T00:00:00Z
8,month,25,2021-05-24T00:00:00Z
9,million,25,2021-05-24T00:00:00Z
accuracy,uk,25,2021-05-24T00:00:00Z
advising,government,25,2021-05-24T00:00:00Z
african,variant,25,2021-05-24T00:00:00Z
alleged,farmers,25,2021-05-24T00:00:00Z
analysis,global,25,2021-05-24T00:00:00Z
angry,staffer,25,2021-05-24T00:00:00Z
anti,semitic,25,2021-05-24T00:00:00Z
anti,vaxers,25,2021-05-24T00:00:00Z
antibody,tests,25,2021-05-24T00:00:00Z
apollo24x7,uwmumbai,25,2021-05-24T00:00:00Z
ayurvedic,treatment,25,2021-05-24T00:00:00Z
bank,details,25,2021-05-24T00:00:00Z
basically,oxygen,25,2021-05-24T00:00:00Z
beach,23451,25,2021-05-24T00:00:00Z
benrileysmith,telegraph,25,2021-05-24T00:00:00Z
biden,won,25,2021-05-24T00:00:00Z
billion,dollar,25,2021-05-24T00:00:00Z
biotec,launch,25,2021-05-24T00:00:00Z
bioweapons,lab,25,2021-05-24T00:00:00Z
black,americans,25,2021-05-24T00:00:00Z
black,women,25,2021-05-24T00:00:00Z
bloody,covid,25,2021-05-24T00:00:00Z
bolsonaro,leads,25,2021-05-24T00:00:00Z
broke,pandemic,25,2021-05-24T00:00:00Z
brought,covid,25,2021-05-24T00:00:00Z
cancelboardexams,modiji,25,2021-05-24T00:00:00Z
carrying,covid,25,2021-05-24T00:00:00Z
chief,economist,25,2021-05-24T00:00:00Z
children,12,25,2021-05-24T00:00:00Z
china,coronavirus,25,2021-05-24T00:00:00Z
china,covid19,25,2021-05-24T00:00:00Z
china,russia,25,2021-05-24T00:00:00Z
civil,service,25,2021-05-24T00:00:00Z
cm,arvind,25,2021-05-24T00:00:00Z
code,60647,25,2021-05-24T00:00:00Z
complete,lie,25,2021-05-24T00:00:00Z
cooked,food,25,2021-05-24T00:00:00Z
country,covid,25,2021-05-24T00:00:00Z
covid,4,25,2021-05-24T00:00:00Z
covid,compliant,25,2021-05-24T00:00:00Z
covid,cup,25,2021-05-24T00:00:00Z
covid,herd,25,2021-05-24T00:00:00Z
covid,hospitalization,25,2021-05-24T00:00:00Z
covid,including,25,2021-05-24T00:00:00Z
covid,learning,25,2021-05-24T00:00:00Z
covid,office,25,2021-05-24T00:00:00Z
covid,superspreader,25,2021-05-24T00:00:00Z
covid,survivor,25,2021-05-24T00:00:00Z
covid,team,25,2021-05-24T00:00:00Z
covid,toll,25,2021-05-24T00:00:00Z
covid,vac,25,2021-05-24T00:00:00Z
covid,violations,25,2021-05-24T00:00:00Z
covid19,corona,25,2021-05-24T00:00:00Z
covid19,test,25,2021-05-24T00:00:00Z
covid19lk,covid19,25,2021-05-24T00:00:00Z
covidgenomicsuk,mrcclimb,25,2021-05-24T00:00:00Z
covishield,vaccine,25,2021-05-24T00:00:00Z
creating,fear,25,2021-05-24T00:00:00Z
creating,panic,25,2021-05-24T00:00:00Z
creek,pkwy,25,2021-05-24T00:00:00Z
critical,position,25,2021-05-24T00:00:00Z
crore,vaccine,25,2021-05-24T00:00:00Z
cylinder,manufacturer,25,2021-05-24T00:00:00Z
daily,rate,25,2021-05-24T00:00:00Z
dangerous,pandemic,25,2021-05-24T00:00:00Z
data,collection,25,2021-05-24T00:00:00Z
day,avg,25,2021-05-24T00:00:00Z
dear,god,25,2021-05-24T00:00:00Z
deaths,wgn,25,2021-05-24T00:00:00Z
delhi,ncr,25,2021-05-24T00:00:00Z
delivery,boys,25,2021-05-24T00:00:00Z
dennisport,duxbury,25,2021-05-24T00:00:00Z
devastate,communities,25,2021-05-24T00:00:00Z
develop,covid,25,2021-05-24T00:00:00Z
diego,ca,25,2021-05-24T00:00:00Z
direct,result,25,2021-05-24T00:00:00Z
distributing,food,25,2021-05-24T00:00:00Z
domestic,covid,25,2021-05-24T00:00:00Z
doocy,repeatedly,25,2021-05-24T00:00:00Z
drrpnishank,naveen,25,2021-05-24T00:00:00Z
eu,canada,25,2021-05-24T00:00:00Z
evidence,suggests,25,2021-05-24T00:00:00Z
exams,entrance,25,2021-05-24T00:00:00Z
exodus,killed,25,2021-05-24T00:00:00Z
external,affairs,25,2021-05-24T00:00:00Z
false,news,25,2021-05-24T00:00:00Z
false,sense,25,2021-05-24T00:00:00Z
farmer,agitation,25,2021-05-24T00:00:00Z
feel,guilty,25,2021-05-24T00:00:00Z
feel,sick,25,2021-05-24T00:00:00Z
financially,impacted,25,2021-05-24T00:00:00Z
fmge,provide,25,2021-05-24T00:00:00Z
forced,covid,25,2021-05-24T00:00:00Z
forest,dr,25,2021-05-24T00:00:00Z
fraud,ramdev,25,2021-05-24T00:00:00Z
free,india,25,2021-05-24T00:00:00Z
fruits,distribution,25,2021-05-24T00:00:00Z
fund,indiafightscorona,25,2021-05-24T00:00:00Z
funeral,expenses,25,2021-05-24T00:00:00Z
gathering,limits,25,2021-05-24T00:00:00Z
globaltimesnews,wsj,25,2021-05-24T00:00:00Z
gonna,die,25,2021-05-24T00:00:00Z
gop,sen,25,2021-05-24T00:00:00Z
gov,apologizes,25,2021-05-24T00:00:00Z
green,oaks,25,2021-05-24T00:00:00Z
ground,level,25,2021-05-24T00:00:00Z
ground,report,25,2021-05-24T00:00:00Z
haryana,govt,25,2021-05-24T00:00:00Z
hay,covid,25,2021-05-24T00:00:00Z
hc,directs,25,2021-05-24T00:00:00Z
hdfcbank,cares,25,2021-05-24T00:00:00Z
health,commission,25,2021-05-24T00:00:00Z
holding,class,25,2021-05-24T00:00:00Z
hours,prior,25,2021-05-24T00:00:00Z
housing,crisis,25,2021-05-24T00:00:00Z
hyannis,lakeville,25,2021-05-24T00:00:00Z
im,sick,25,2021-05-24T00:00:00Z
india,surpasses,25,2021-05-24T00:00:00Z
indians,poorer,25,2021-05-24T00:00:00Z
infrastructure,bill,25,2021-05-24T00:00:00Z
internet,service,25,2021-05-24T00:00:00Z
investigating,mine,25,2021-05-24T00:00:00Z
iran,covid19,25,2021-05-24T00:00:00Z
japan,added,25,2021-05-24T00:00:00Z
japan,mass,25,2021-05-24T00:00:00Z
jk,rowling,25,2021-05-24T00:00:00Z
june,14,25,2021-05-24T00:00:00Z
killed,thousands,25,2021-05-24T00:00:00Z
kindly,request,25,2021-05-24T00:00:00Z
king,george,25,2021-05-24T00:00:00Z
la,county,25,2021-05-24T00:00:00Z
lala,ramdev,25,2021-05-24T00:00:00Z
land,checkpoint,25,2021-05-24T00:00:00Z
lasting,impact,25,2021-05-24T00:00:00Z
legend,milkha,25,2021-05-24T00:00:00Z
life,balance,25,2021-05-24T00:00:00Z
lockdown,lifting,25,2021-05-24T00:00:00Z
lost,3,25,2021-05-24T00:00:00Z
lost,weight,25,2021-05-24T00:00:00Z
low,cost,25,2021-05-24T00:00:00Z
low,key,25,2021-05-24T00:00:00Z
lowest,coronavirus,25,2021-05-24T00:00:00Z
major,cities,25,2021-05-24T00:00:00Z
mandate,covid,25,2021-05-24T00:00:00Z
medical,practitioners,25,2021-05-24T00:00:00Z
mikecarlton01,greghuntmp,25,2021-05-24T00:00:00Z
military,personnel,25,2021-05-24T00:00:00Z
military,world,25,2021-05-24T00:00:00Z
mind,blowing,25,2021-05-24T00:00:00Z
mkstalin,dear,25,2021-05-24T00:00:00Z
money,laundering,25,2021-05-24T00:00:00Z
mother,nature,25,2021-05-24T00:00:00Z
moved,past,25,2021-05-24T00:00:00Z
mtgreenee,aoc,25,2021-05-24T00:00:00Z
navajo,nation,25,2021-05-24T00:00:00Z
neurological,disease,25,2021-05-24T00:00:00Z
nickbootnick,mikecarlton01,25,2021-05-24T00:00:00Z
nicole,saphier,25,2021-05-24T00:00:00Z
north,american,25,2021-05-24T00:00:00Z
nov,2020,25,2021-05-24T00:00:00Z
o2,level,25,2021-05-24T00:00:00Z
oaks,blvd,25,2021-05-24T00:00:00Z
offers,free,25,2021-05-24T00:00:00Z
office,space,25,2021-05-24T00:00:00Z
olympics,amid,25,2021-05-24T00:00:00Z
onelove6113,nypost,25,2021-05-24T00:00:00Z
online,meeting,25,2021-05-24T00:00:00Z
overcrowded,homes,25,2021-05-24T00:00:00Z
oxygen,plant,25,2021-05-24T00:00:00Z
oxygen,saturation,25,2021-05-24T00:00:00Z
pacific,islander,25,2021-05-24T00:00:00Z
pandamic,people,25,2021-05-24T00:00:00Z
pandemic,bc,25,2021-05-24T00:00:00Z
pandemic,dsscovidhelp,25,2021-05-24T00:00:00Z
pandemic,impacted,25,2021-05-24T00:00:00Z
pandemic,narrative,25,2021-05-24T00:00:00Z
pandemic,stay,25,2021-05-24T00:00:00Z
pandemic,vaccines4all,25,2021-05-24T00:00:00Z
pandemic,wave,25,2021-05-24T00:00:00Z
pandemic,won,25,2021-05-24T00:00:00Z
patanjali,dairy,25,2021-05-24T00:00:00Z
pay,cut,25,2021-05-24T00:00:00Z
pcr,report,25,2021-05-24T00:00:00Z
peak,covid,25,2021-05-24T00:00:00Z
people,killed,25,2021-05-24T00:00:00Z
people,shouldn,25,2021-05-24T00:00:00Z
people,suffer,25,2021-05-24T00:00:00Z
pfizer,curevacrna,25,2021-05-24T00:00:00Z
pfizer,shot,25,2021-05-24T00:00:00Z
pfizer,vaccines,25,2021-05-24T00:00:00Z
pmoindia,msisodia,25,2021-05-24T00:00:00Z
pmoindia,nmc,25,2021-05-24T00:00:00Z
pmoindia,rashtrapatibhvn,25,2021-05-24T00:00:00Z
police,ambulance,25,2021-05-24T00:00:00Z
political,gatherings,25,2021-05-24T00:00:00Z
positive,pcr,25,2021-05-24T00:00:00Z
post,office,25,2021-05-24T00:00:00Z
post,viral,25,2021-05-24T00:00:00Z
potential,exposure,25,2021-05-24T00:00:00Z
potus,secblinken,25,2021-05-24T00:00:00Z
poverty,line,25,2021-05-24T00:00:00Z
power,hungry,25,2021-05-24T00:00:00Z
president,cyril,25,2021-05-24T00:00:00Z
provide,relief,25,2021-05-24T00:00:00Z
providing,ration,25,2021-05-24T00:00:00Z
public,education,25,2021-05-24T00:00:00Z
quarantine,zone,25,2021-05-24T00:00:00Z
rate,continues,25,2021-05-24T00:00:00Z
ration,shops,25,2021-05-24T00:00:00Z
record,time,25,2021-05-24T00:00:00Z
recovered,148,25,2021-05-24T00:00:00Z
red,tape,25,2021-05-24T00:00:00Z
register,online,25,2021-05-24T00:00:00Z
regular,flu,25,2021-05-24T00:00:00Z
repeatedly,grills,25,2021-05-24T00:00:00Z
report,2021,25,2021-05-24T00:00:00Z
reporter,detained,25,2021-05-24T00:00:00Z
return,home,25,2021-05-24T00:00:00Z
royal,mail,25,2021-05-24T00:00:00Z
rs,50,25,2021-05-24T00:00:00Z
sacro,roblev0,25,2021-05-24T00:00:00Z
safety,concerns,25,2021-05-24T00:00:00Z
safety,rules,25,2021-05-24T00:00:00Z
saliva,singer,25,2021-05-24T00:00:00Z
san,juan,25,2021-05-24T00:00:00Z
scam,artists,25,2021-05-24T00:00:00Z
scientific,research,25,2021-05-24T00:00:00Z
sell,vaccines,25,2021-05-24T00:00:00Z
selling,cost,25,2021-05-24T00:00:00Z
situation,sir,25,2021-05-24T00:00:00Z
slots,130,25,2021-05-24T00:00:00Z
slow,claps,25,2021-05-24T00:00:00Z
social,gatherings,25,2021-05-24T00:00:00Z
social,worker,25,2021-05-24T00:00:00Z
sought,hospitalization,25,2021-05-24T00:00:00Z
south,sudan,25,2021-05-24T00:00:00Z
spread,misinformation,25,2021-05-24T00:00:00Z
srilanka,covid19,25,2021-05-24T00:00:00Z
stage,4,25,2021-05-24T00:00:00Z
start,sharing,25,2021-05-24T00:00:00Z
stay,protected,25,2021-05-24T00:00:00Z
student,loans,25,2021-05-24T00:00:00Z
study,published,25,2021-05-24T00:00:00Z
supply,covid,25,2021-05-24T00:00:00Z
takealot10thbirthday,kfmza,25,2021-05-24T00:00:00Z
taking,precautions,25,2021-05-24T00:00:00Z
tax,money,25,2021-05-24T00:00:00Z
taxpayers,money,25,2021-05-24T00:00:00Z
tedros,adhanom,25,2021-05-24T00:00:00Z
test,designed,25,2021-05-24T00:00:00Z
time,people,25,2021-05-24T00:00:00Z
time,relaxation,25,2021-05-24T00:00:00Z
tl,dr,25,2021-05-24T00:00:00Z
toll,3584,25,2021-05-24T00:00:00Z
tomorrow,tuesday,25,2021-05-24T00:00:00Z
tool,kit,25,2021-05-24T00:00:00Z
treat,patients,25,2021-05-24T00:00:00Z
treatment,prices,25,2021-05-24T00:00:00Z
trial,run,25,2021-05-24T00:00:00Z
trump,lost,25,2021-05-24T00:00:00Z
trump,won,25,2021-05-24T00:00:00Z
tv,chicago,25,2021-05-24T00:00:00Z
twitter,facebook,25,2021-05-24T00:00:00Z
uk,caa,25,2021-05-24T00:00:00Z
update,covid,25,2021-05-24T00:00:00Z
update,means,25,2021-05-24T00:00:00Z
updates,visit,25,2021-05-24T00:00:00Z
vaccinated,asap,25,2021-05-24T00:00:00Z
vaccination,camp,25,2021-05-24T00:00:00Z
vaccination,progress,25,2021-05-24T00:00:00Z
vaccinations,begin,25,2021-05-24T00:00:00Z
vaccine,adverse,25,2021-05-24T00:00:00Z
vaccine,companies,25,2021-05-24T00:00:00Z
vaccine,india,25,2021-05-24T00:00:00Z
vaccine,strategy,25,2021-05-24T00:00:00Z
vaccine,supplies,25,2021-05-24T00:00:00Z
variant,covid,25,2021-05-24T00:00:00Z
vexing,lab,25,2021-05-24T00:00:00Z
virus,leak,25,2021-05-24T00:00:00Z
virus,outbreak,25,2021-05-24T00:00:00Z
virus,spreading,25,2021-05-24T00:00:00Z
weekend,lockdown,25,2021-05-24T00:00:00Z
whitman,yarmouth,25,2021-05-24T00:00:00Z
yellowfungus,covid19,25,2021-05-24T00:00:00Z
0,4,24,2021-05-24T00:00:00Z
05,29,24,2021-05-24T00:00:00Z
1,800,24,2021-05-24T00:00:00Z
1,cop,24,2021-05-24T00:00:00Z
10,minutes,24,2021-05-24T00:00:00Z
10,yrs,24,2021-05-24T00:00:00Z
12,cbse,24,2021-05-24T00:00:00Z
120,registration,24,2021-05-24T00:00:00Z
127,registration,24,2021-05-24T00:00:00Z
18,30,24,2021-05-24T00:00:00Z
19,app,24,2021-05-24T00:00:00Z
19,breathalyzer,24,2021-05-24T00:00:00Z
19,changed,24,2021-05-24T00:00:00Z
19,issues,24,2021-05-24T00:00:00Z
19,mask,24,2021-05-24T00:00:00Z
19,recovered,24,2021-05-24T00:00:00Z
19,sars,24,2021-05-24T00:00:00Z
19,support,24,2021-05-24T00:00:00Z
19,survivors,24,2021-05-24T00:00:00Z
193,registration,24,2021-05-24T00:00:00Z
1st,shot,24,2021-05-24T00:00:00Z
2,vaccines,24,2021-05-24T00:00:00Z
200,registration,24,2021-05-24T00:00:00Z
2019,illness,24,2021-05-24T00:00:00Z
2019,sewage,24,2021-05-24T00:00:00Z
24,2020,24,2021-05-24T00:00:00Z
25,2020,24,2021-05-24T00:00:00Z
29,06,24,2021-05-24T00:00:00Z
3rd,nation,24,2021-05-24T00:00:00Z
3rd,time,24,2021-05-24T00:00:00Z
589,000,24,2021-05-24T00:00:00Z
6,00pm,24,2021-05-24T00:00:00Z
6,deaths,24,2021-05-24T00:00:00Z
63,nigerians,24,2021-05-24T00:00:00Z
71,registration,24,2021-05-24T00:00:00Z
746,7287,24,2021-05-24T00:00:00Z
8,10,24,2021-05-24T00:00:00Z
800,746,24,2021-05-24T00:00:00Z
9,june,24,2021-05-24T00:00:00Z
95,registration,24,2021-05-24T00:00:00Z
accidental,leak,24,2021-05-24T00:00:00Z
accuracy,including,24,2021-05-24T00:00:00Z
achieved,herd,24,2021-05-24T00:00:00Z
affordable,housing,24,2021-05-24T00:00:00Z
alleged,covid,24,2021-05-24T00:00:00Z
ambulance,service,24,2021-05-24T00:00:00Z
americans,die,24,2021-05-24T00:00:00Z
amitshah,ayushmannha,24,2021-05-24T00:00:00Z
antibody,immunity,24,2021-05-24T00:00:00Z
applies,topical,24,2021-05-24T00:00:00Z
approved,vaccines,24,2021-05-24T00:00:00Z
army,distributed,24,2021-05-24T00:00:00Z
articles,generated,24,2021-05-24T00:00:00Z
astrazeneca,shot,24,2021-05-24T00:00:00Z
asymptomatic,people,24,2021-05-24T00:00:00Z
bank,accounts,24,2021-05-24T00:00:00Z
bar,gathering,24,2021-05-24T00:00:00Z
bbmpcomm,bbmpadmn,24,2021-05-24T00:00:00Z
bigger,picture,24,2021-05-24T00:00:00Z
bihar,government,24,2021-05-24T00:00:00Z
blood,oxygen,24,2021-05-24T00:00:00Z
blvd,los,24,2021-05-24T00:00:00Z
bridgewater,brockton,24,2021-05-24T00:00:00Z
bring,avalanche,24,2021-05-24T00:00:00Z
british,government,24,2021-05-24T00:00:00Z
broadband,service,24,2021-05-24T00:00:00Z
bubonic,plague,24,2021-05-24T00:00:00Z
butter,bts,24,2021-05-24T00:00:00Z
called,vaccine,24,2021-05-24T00:00:00Z
cancer,deaths,24,2021-05-24T00:00:00Z
cancer,treatment,24,2021-05-24T00:00:00Z
cannabis,applies,24,2021-05-24T00:00:00Z
cbd,products,24,2021-05-24T00:00:00Z
cbse,exams,24,2021-05-24T00:00:00Z
censored,for3days,24,2021-05-24T00:00:00Z
check,post,24,2021-05-24T00:00:00Z
chief,health,24,2021-05-24T00:00:00Z
china,seafood,24,2021-05-24T00:00:00Z
chip,shortage,24,2021-05-24T00:00:00Z
cocktail,launched,24,2021-05-24T00:00:00Z
community,based,24,2021-05-24T00:00:00Z
considers,lifting,24,2021-05-24T00:00:00Z
convinced,coronavirus,24,2021-05-24T00:00:00Z
coronavirus,health,24,2021-05-24T00:00:00Z
coronavirus,nowadays,24,2021-05-24T00:00:00Z
coronavirus,origins,24,2021-05-24T00:00:00Z
coronavirus,traces,24,2021-05-24T00:00:00Z
cotton,dr,24,2021-05-24T00:00:00Z
covid,bed,24,2021-05-24T00:00:00Z
covid,bodies,24,2021-05-24T00:00:00Z
covid,card,24,2021-05-24T00:00:00Z
covid,crap,24,2021-05-24T00:00:00Z
covid,daily,24,2021-05-24T00:00:00Z
covid,doctors,24,2021-05-24T00:00:00Z
covid,fatigue,24,2021-05-24T00:00:00Z
covid,front,24,2021-05-24T00:00:00Z
covid,hell,24,2021-05-24T00:00:00Z
covid,huh,24,2021-05-24T00:00:00Z
covid,inquiry,24,2021-05-24T00:00:00Z
covid,isnt,24,2021-05-24T00:00:00Z
covid,kill,24,2021-05-24T00:00:00Z
covid,killing,24,2021-05-24T00:00:00Z
covid,puto,24,2021-05-24T00:00:00Z
covid,ravaged,24,2021-05-24T00:00:00Z
covid,regs,24,2021-05-24T00:00:00Z
covid,shutdowns,24,2021-05-24T00:00:00Z
covid,sir,24,2021-05-24T00:00:00Z
covid,spreaders,24,2021-05-24T00:00:00Z
covid,start,24,2021-05-24T00:00:00Z
covid,strains,24,2021-05-24T00:00:00Z
covid19,coronavirusindia,24,2021-05-24T00:00:00Z
covidsecondwave,covid19,24,2021-05-24T00:00:00Z
created,treacherous,24,2021-05-24T00:00:00Z
cured,covid,24,2021-05-24T00:00:00Z
cutting,edge,24,2021-05-24T00:00:00Z
cylinders,ventilators,24,2021-05-24T00:00:00Z
dad,died,24,2021-05-24T00:00:00Z
data,driven,24,2021-05-24T00:00:00Z
day,6,24,2021-05-24T00:00:00Z
day,period,24,2021-05-24T00:00:00Z
days,covid,24,2021-05-24T00:00:00Z
deaths,1210,24,2021-05-24T00:00:00Z
deaths,coronavirus,24,2021-05-24T00:00:00Z
dekha,hai,24,2021-05-24T00:00:00Z
delhi,considers,24,2021-05-24T00:00:00Z
describe,challenges,24,2021-05-24T00:00:00Z
dirty,oxygen,24,2021-05-24T00:00:00Z
discovery,sa,24,2021-05-24T00:00:00Z
disorders,leading,24,2021-05-24T00:00:00Z
district,hospital,24,2021-05-24T00:00:00Z
district,records,24,2021-05-24T00:00:00Z
doctors,describe,24,2021-05-24T00:00:00Z
doge,lovers,24,2021-05-24T00:00:00Z
dr,harsh,24,2021-05-24T00:00:00Z
dr,reddy,24,2021-05-24T00:00:00Z
dr,tedros,24,2021-05-24T00:00:00Z
drrpnishank,cancel,24,2021-05-24T00:00:00Z
drrpnishank,cancelallboardexams,24,2021-05-24T00:00:00Z
dumb,ass,24,2021-05-24T00:00:00Z
earned,money,24,2021-05-24T00:00:00Z
economy,sweden,24,2021-05-24T00:00:00Z
experienced,heart,24,2021-05-24T00:00:00Z
eye,doctor,24,2021-05-24T00:00:00Z
fa,cup,24,2021-05-24T00:00:00Z
fairer,world,24,2021-05-24T00:00:00Z
fairhaven,falmouth,24,2021-05-24T00:00:00Z
false,claim,24,2021-05-24T00:00:00Z
farm,bills,24,2021-05-24T00:00:00Z
fastest,growing,24,2021-05-24T00:00:00Z
federal,legalization,24,2021-05-24T00:00:00Z
finish,line,24,2021-05-24T00:00:00Z
flattened,covid,24,2021-05-24T00:00:00Z
