word1,word2,n,date
socialist,left,7,2020-08-11T00:00:00Z
soloyochapin,projectlincoln,7,2020-08-11T00:00:00Z
son,duo,7,2020-08-11T00:00:00Z
sonam,sheth,7,2020-08-11T00:00:00Z
sons,dump,7,2020-08-11T00:00:00Z
soooooo,bad,7,2020-08-11T00:00:00Z
sotosocial,lauchlin,7,2020-08-11T00:00:00Z
soul,rip,7,2020-08-11T00:00:00Z
sound,waves,7,2020-08-11T00:00:00Z
sounds,alarm,7,2020-08-11T00:00:00Z
sounds,familiar,7,2020-08-11T00:00:00Z
source,financial,7,2020-08-11T00:00:00Z
source,forbes,7,2020-08-11T00:00:00Z
source,jhu,7,2020-08-11T00:00:00Z
source,johns,7,2020-08-11T00:00:00Z
source,marketwatch,7,2020-08-11T00:00:00Z
source,told,7,2020-08-11T00:00:00Z
sources,including,7,2020-08-11T00:00:00Z
sourcing,journal,7,2020-08-11T00:00:00Z
south,carolinians,7,2020-08-11T00:00:00Z
south,london,7,2020-08-11T00:00:00Z
south,texas,7,2020-08-11T00:00:00Z
southafrica,covid19,7,2020-08-11T00:00:00Z
southeastpa4usa,padems,7,2020-08-11T00:00:00Z
soychicka,senkamalaharris,7,2020-08-11T00:00:00Z
space,4,7,2020-08-11T00:00:00Z
space,odyssey,7,2020-08-11T00:00:00Z
space,scientists,7,2020-08-11T00:00:00Z
speakerpelosi,joebiden,7,2020-08-11T00:00:00Z
special,meeting,7,2020-08-11T00:00:00Z
special,video,7,2020-08-11T00:00:00Z
specific,test,7,2020-08-11T00:00:00Z
specific,virus,7,2020-08-11T00:00:00Z
speed,recovery,7,2020-08-11T00:00:00Z
spend,covid,7,2020-08-11T00:00:00Z
spending,bomet,7,2020-08-11T00:00:00Z
spent,battling,7,2020-08-11T00:00:00Z
spent,weeks,7,2020-08-11T00:00:00Z
spewing,covid,7,2020-08-11T00:00:00Z
spfl,scottishfa,7,2020-08-11T00:00:00Z
spike,covid,7,2020-08-11T00:00:00Z
spikedonline,frasermyers,7,2020-08-11T00:00:00Z
spokesman,harry,7,2020-08-11T00:00:00Z
sports,coronavirus,7,2020-08-11T00:00:00Z
sports,news,7,2020-08-11T00:00:00Z
sports,plan,7,2020-08-11T00:00:00Z
sports,won,7,2020-08-11T00:00:00Z
sports,world,7,2020-08-11T00:00:00Z
spread,act,7,2020-08-11T00:00:00Z
spread,based,7,2020-08-11T00:00:00Z
spread,disinformation,7,2020-08-11T00:00:00Z
spread,experts,7,2020-08-11T00:00:00Z
spread,initiative,7,2020-08-11T00:00:00Z
spread,scientists,7,2020-08-11T00:00:00Z
spread,till,7,2020-08-11T00:00:00Z
spread,widely,7,2020-08-11T00:00:00Z
spreading,corona,7,2020-08-11T00:00:00Z
spree,blitzing,7,2020-08-11T00:00:00Z
spurs,japan,7,2020-08-11T00:00:00Z
sputnik,russianvaccine,7,2020-08-11T00:00:00Z
spy,spx,7,2020-08-11T00:00:00Z
squawkcnbc,scottgottliebmd,7,2020-08-11T00:00:00Z
st,michael,7,2020-08-11T00:00:00Z
st,vincent,7,2020-08-11T00:00:00Z
stacey,rudin,7,2020-08-11T00:00:00Z
staff,due,7,2020-08-11T00:00:00Z
staff,networks,7,2020-08-11T00:00:00Z
stage,alzheimer,7,2020-08-11T00:00:00Z
stage,iii,7,2020-08-11T00:00:00Z
staggered,rows,7,2020-08-11T00:00:00Z
staggering,covid,7,2020-08-11T00:00:00Z
stakeholders,including,7,2020-08-11T00:00:00Z
stalled,congressional,7,2020-08-11T00:00:00Z
stand,corrected,7,2020-08-11T00:00:00Z
standard,time,7,2020-08-11T00:00:00Z
standards,unit,7,2020-08-11T00:00:00Z
stanford,doctor,7,2020-08-11T00:00:00Z
stanford,virologist,7,2020-08-11T00:00:00Z
star,boli,7,2020-08-11T00:00:00Z
star,player,7,2020-08-11T00:00:00Z
stark,contrast,7,2020-08-11T00:00:00Z
stark,county,7,2020-08-11T00:00:00Z
starring,ralph,7,2020-08-11T00:00:00Z
start,knocking,7,2020-08-11T00:00:00Z
start,prepping,7,2020-08-11T00:00:00Z
start,rebuilding,7,2020-08-11T00:00:00Z
started,playing,7,2020-08-11T00:00:00Z
started,shifting,7,2020-08-11T00:00:00Z
started,social,7,2020-08-11T00:00:00Z
started,spending,7,2020-08-11T00:00:00Z
started,spreading,7,2020-08-11T00:00:00Z
starting,pitchers,7,2020-08-11T00:00:00Z
starts,touting,7,2020-08-11T00:00:00Z
stated,covid,7,2020-08-11T00:00:00Z
staten,island,7,2020-08-11T00:00:00Z
statewide,positivity,7,2020-08-11T00:00:00Z
stay,engaged,7,2020-08-11T00:00:00Z
stay,quarantined,7,2020-08-11T00:00:00Z
stayed,inside,7,2020-08-11T00:00:00Z
staying,active,7,2020-08-11T00:00:00Z
staying,covid,7,2020-08-11T00:00:00Z
stayinsideordie,breaking911,7,2020-08-11T00:00:00Z
stays,safe,7,2020-08-11T00:00:00Z
steeletalk,cknw,7,2020-08-11T00:00:00Z
steering,committee,7,2020-08-11T00:00:00Z
stefaniei,mccabe,7,2020-08-11T00:00:00Z
step,2,7,2020-08-11T00:00:00Z
step,foot,7,2020-08-11T00:00:00Z
stephen,fryar,7,2020-08-11T00:00:00Z
steps,ahead,7,2020-08-11T00:00:00Z
steven,lang,7,2020-08-11T00:00:00Z
stevenmnuchin1,senatemajldr,7,2020-08-11T00:00:00Z
stimulus,relief,7,2020-08-11T00:00:00Z
stimulus,smartnews,7,2020-08-11T00:00:00Z
stir,crazy,7,2020-08-11T00:00:00Z
stirred,concerns,7,2020-08-11T00:00:00Z
stockpicks,daytrading,7,2020-08-11T00:00:00Z
stocks,don,7,2020-08-11T00:00:00Z
stocks,usa,7,2020-08-11T00:00:00Z
stocktrades,coronavirus,7,2020-08-11T00:00:00Z
stomach,pain,7,2020-08-11T00:00:00Z
stomach,virus,7,2020-08-11T00:00:00Z
stop,droplets,7,2020-08-11T00:00:00Z
stop,falling,7,2020-08-11T00:00:00Z
stop,pandering,7,2020-08-11T00:00:00Z
stop,partying,7,2020-08-11T00:00:00Z
stop,rising,7,2020-08-11T00:00:00Z
stop,transmission,7,2020-08-11T00:00:00Z
stop,travel,7,2020-08-11T00:00:00Z
stopped,listening,7,2020-08-11T00:00:00Z
stopped,production,7,2020-08-11T00:00:00Z
stopped,reporting,7,2020-08-11T00:00:00Z
stopping,covid19,7,2020-08-11T00:00:00Z
store,chain,7,2020-08-11T00:00:00Z
store,owners,7,2020-08-11T00:00:00Z
storming,normandy,7,2020-08-11T00:00:00Z
story,tip,7,2020-08-11T00:00:00Z
straight,line,7,2020-08-11T00:00:00Z
strange,days,7,2020-08-11T00:00:00Z
strange,time,7,2020-08-11T00:00:00Z
strategic,planning,7,2020-08-11T00:00:00Z
stray,remarks,7,2020-08-11T00:00:00Z
stream,bless,7,2020-08-11T00:00:00Z
stream,helps,7,2020-08-11T00:00:00Z
streamers,warnermedia,7,2020-08-11T00:00:00Z
street,footfall,7,2020-08-11T00:00:00Z
strengthening,local,7,2020-08-11T00:00:00Z
strep,test,7,2020-08-11T00:00:00Z
stricken,usa,7,2020-08-11T00:00:00Z
strict,local,7,2020-08-11T00:00:00Z
stricter,enforcement,7,2020-08-11T00:00:00Z
stricter,measures,7,2020-08-11T00:00:00Z
strictly,adhere,7,2020-08-11T00:00:00Z
stroke,heart,7,2020-08-11T00:00:00Z
strokes,heart,7,2020-08-11T00:00:00Z
stroman,opts,7,2020-08-11T00:00:00Z
strong,legislation,7,2020-08-11T00:00:00Z
strong,link,7,2020-08-11T00:00:00Z
strong,start,7,2020-08-11T00:00:00Z
strong,suit,7,2020-08-11T00:00:00Z
stronger,action,7,2020-08-11T00:00:00Z
stronger,health,7,2020-08-11T00:00:00Z
stronger,lungs,7,2020-08-11T00:00:00Z
stronger,position,7,2020-08-11T00:00:00Z
strongly,recommend,7,2020-08-11T00:00:00Z
structural,change,7,2020-08-11T00:00:00Z
student,dies,7,2020-08-11T00:00:00Z
student,ka,7,2020-08-11T00:00:00Z
student,ko,7,2020-08-11T00:00:00Z
student,lives,7,2020-08-11T00:00:00Z
student,move,7,2020-08-11T00:00:00Z
student,staff,7,2020-08-11T00:00:00Z
student,visa,7,2020-08-11T00:00:00Z
studentagainstcbse,cancelcompartment,7,2020-08-11T00:00:00Z
students,amid,7,2020-08-11T00:00:00Z
students,choose,7,2020-08-11T00:00:00Z
students,pay,7,2020-08-11T00:00:00Z
students,pleasepostponejee,7,2020-08-11T00:00:00Z
students,read,7,2020-08-11T00:00:00Z
students,testing,7,2020-08-11T00:00:00Z
study,asymptomatic,7,2020-08-11T00:00:00Z
study,covid19,7,2020-08-11T00:00:00Z
study,results,7,2020-08-11T00:00:00Z
stuff,covid,7,2020-08-11T00:00:00Z
stuffy,nose,7,2020-08-11T00:00:00Z
stupid,comment,7,2020-08-11T00:00:00Z
stupid,ignorant,7,2020-08-11T00:00:00Z
stupid,stuff,7,2020-08-11T00:00:00Z
sturgis,250,7,2020-08-11T00:00:00Z
style,instagram,7,2020-08-11T00:00:00Z
subjective,fever,7,2020-08-11T00:00:00Z
submit,covid,7,2020-08-11T00:00:00Z
successes,worldsgreatestcon,7,2020-08-11T00:00:00Z
successful,strategy,7,2020-08-11T00:00:00Z
successful,treatment,7,2020-08-11T00:00:00Z
successfully,treated,7,2020-08-11T00:00:00Z
sudden,demise,7,2020-08-11T00:00:00Z
sudden,increase,7,2020-08-11T00:00:00Z
suddenly,discovers,7,2020-08-11T00:00:00Z
suffers,spike,7,2020-08-11T00:00:00Z
sufficient,ppe,7,2020-08-11T00:00:00Z
suggest,children,7,2020-08-11T00:00:00Z
suggested,bleach,7,2020-08-11T00:00:00Z
suggested,covid,7,2020-08-11T00:00:00Z
suggested,injecting,7,2020-08-11T00:00:00Z
suggesting,government,7,2020-08-11T00:00:00Z
suicidal,administrations,7,2020-08-11T00:00:00Z
summary,coronavirus,7,2020-08-11T00:00:00Z
summer,cold,7,2020-08-11T00:00:00Z
sunday,16th,7,2020-08-11T00:00:00Z
super,bad,7,2020-08-11T00:00:00Z
super,fast,7,2020-08-11T00:00:00Z
super,happy,7,2020-08-11T00:00:00Z
super,spread,7,2020-08-11T00:00:00Z
super,super,7,2020-08-11T00:00:00Z
supfletcher,gavinnewsom,7,2020-08-11T00:00:00Z
supplies,due,7,2020-08-11T00:00:00Z
support,amid,7,2020-08-11T00:00:00Z
support,community,7,2020-08-11T00:00:00Z
support,giving,7,2020-08-11T00:00:00Z
support,grants,7,2020-08-11T00:00:00Z
support,success,7,2020-08-11T00:00:00Z
supporting,businesses,7,2020-08-11T00:00:00Z
supporting,latino,7,2020-08-11T00:00:00Z
supporting,students,7,2020-08-11T00:00:00Z
supt,hoffman,7,2020-08-11T00:00:00Z
surging,amid,7,2020-08-11T00:00:00Z
surpassed,100,7,2020-08-11T00:00:00Z
surpassed,500,7,2020-08-11T00:00:00Z
surpasses,grim,7,2020-08-11T00:00:00Z
surrounding,coronavirus,7,2020-08-11T00:00:00Z
survey,covid,7,2020-08-11T00:00:00Z
survivability,rate,7,2020-08-11T00:00:00Z
survival,guide,7,2020-08-11T00:00:00Z
surviving,family,7,2020-08-11T00:00:00Z
susan,dunham,7,2020-08-11T00:00:00Z
susan,mochache,7,2020-08-11T00:00:00Z
suspended,practice,7,2020-08-11T00:00:00Z
suspended,till,7,2020-08-11T00:00:00Z
svetlana,kuznetsova,7,2020-08-11T00:00:00Z
swabs,essential,7,2020-08-11T00:00:00Z
swami,sevyananda,7,2020-08-11T00:00:00Z
sweden,norway,7,2020-08-11T00:00:00Z
swedish,covid,7,2020-08-11T00:00:00Z
sweet,annie,7,2020-08-11T00:00:00Z
swiss,gov,7,2020-08-11T00:00:00Z
sydney,9news,7,2020-08-11T00:00:00Z
sydneylwatson,stillgray,7,2020-08-11T00:00:00Z
sykeonair,mileycyrus,7,2020-08-11T00:00:00Z
symptoms,related,7,2020-08-11T00:00:00Z
system,amid,7,2020-08-11T00:00:00Z
system,doesn,7,2020-08-11T00:00:00Z
system,failed,7,2020-08-11T00:00:00Z
system,inflammatory,7,2020-08-11T00:00:00Z
system,isn,7,2020-08-11T00:00:00Z
systematic,racism,7,2020-08-11T00:00:00Z
tabs,stop,7,2020-08-11T00:00:00Z
takes,credit,7,2020-08-11T00:00:00Z
taking,1,7,2020-08-11T00:00:00Z
taking,advice,7,2020-08-11T00:00:00Z
taking,days,7,2020-08-11T00:00:00Z
taking,exam,7,2020-08-11T00:00:00Z
taking,forever,7,2020-08-11T00:00:00Z
taking,money,7,2020-08-11T00:00:00Z
taking,notes,7,2020-08-11T00:00:00Z
taking,office,7,2020-08-11T00:00:00Z
taking,trips,7,2020-08-11T00:00:00Z
talks,amid,7,2020-08-11T00:00:00Z
talks,church,7,2020-08-11T00:00:00Z
talks,thehill,7,2020-08-11T00:00:00Z
tamilnadu,covid,7,2020-08-11T00:00:00Z
tax,increases,7,2020-08-11T00:00:00Z
tax,rate,7,2020-08-11T00:00:00Z
taxpayers,pay,7,2020-08-11T00:00:00Z
tb,shot,7,2020-08-11T00:00:00Z
tcrg2012,gayle5050,7,2020-08-11T00:00:00Z
teach,10th,7,2020-08-11T00:00:00Z
teachers,quarantined,7,2020-08-11T00:00:00Z
teachers,support,7,2020-08-11T00:00:00Z
teachers,won,7,2020-08-11T00:00:00Z
teaching,unions,7,2020-08-11T00:00:00Z
team,forward,7,2020-08-11T00:00:00Z
team,school,7,2020-08-11T00:00:00Z
team,testing,7,2020-08-11T00:00:00Z
teampnp,pnpkaubanmo,7,2020-08-11T00:00:00Z
teams,playing,7,2020-08-11T00:00:00Z
tech,covid,7,2020-08-11T00:00:00Z
tech,news,7,2020-08-11T00:00:00Z
tech,talks,7,2020-08-11T00:00:00Z
tedcruz,hey,7,2020-08-11T00:00:00Z
tedcruz,johncornyn,7,2020-08-11T00:00:00Z
teen,suicide,7,2020-08-11T00:00:00Z
teeny,tiny,7,2020-08-11T00:00:00Z
telehealth,visits,7,2020-08-11T00:00:00Z
telling,americans,7,2020-08-11T00:00:00Z
tells,fox,7,2020-08-11T00:00:00Z
temperatures,fall,7,2020-08-11T00:00:00Z
temporary,measure,7,2020-08-11T00:00:00Z
temporary,measures,7,2020-08-11T00:00:00Z
ten,covid,7,2020-08-11T00:00:00Z
ten,million,7,2020-08-11T00:00:00Z
ten,officially,7,2020-08-11T00:00:00Z
ten,reportedly,7,2020-08-11T00:00:00Z
ten,votes,7,2020-08-11T00:00:00Z
tenant,protections,7,2020-08-11T00:00:00Z
tennessee,health,7,2020-08-11T00:00:00Z
term,organ,7,2020-08-11T00:00:00Z
term,respiratory,7,2020-08-11T00:00:00Z
term,solutions,7,2020-08-11T00:00:00Z
term,strategies,7,2020-08-11T00:00:00Z
term,unemployment,7,2020-08-11T00:00:00Z
terrible,music,7,2020-08-11T00:00:00Z
terribly,wrong,7,2020-08-11T00:00:00Z
terrorist,attacks,7,2020-08-11T00:00:00Z
tesssummers98,2121jen,7,2020-08-11T00:00:00Z
test,10,7,2020-08-11T00:00:00Z
test,4g,7,2020-08-11T00:00:00Z
test,book,7,2020-08-11T00:00:00Z
test,confirmed,7,2020-08-11T00:00:00Z
test,didn,7,2020-08-11T00:00:00Z
test,isolate,7,2020-08-11T00:00:00Z
test,means,7,2020-08-11T00:00:00Z
test,meant,7,2020-08-11T00:00:00Z
test,optional,7,2020-08-11T00:00:00Z
test,orasure,7,2020-08-11T00:00:00Z
test,run,7,2020-08-11T00:00:00Z
test,turnaround,7,2020-08-11T00:00:00Z
test,vaccine,7,2020-08-11T00:00:00Z
test,visit,7,2020-08-11T00:00:00Z
tested,2,7,2020-08-11T00:00:00Z
tested,people,7,2020-08-11T00:00:00Z
testing,act,7,2020-08-11T00:00:00Z
testing,device,7,2020-08-11T00:00:00Z
testing,medical,7,2020-08-11T00:00:00Z
testing,phase,7,2020-08-11T00:00:00Z
testing,read,7,2020-08-11T00:00:00Z
testing,remdesivir,7,2020-08-11T00:00:00Z
testing,requirements,7,2020-08-11T00:00:00Z
testing,students,7,2020-08-11T00:00:00Z
tests,2,7,2020-08-11T00:00:00Z
tests,covid19,7,2020-08-11T00:00:00Z
tests,day,7,2020-08-11T00:00:00Z
texas,bars,7,2020-08-11T00:00:00Z
texas,department,7,2020-08-11T00:00:00Z
texas,paper,7,2020-08-11T00:00:00Z
texas,planned,7,2020-08-11T00:00:00Z
texas,schools,7,2020-08-11T00:00:00Z
texashsfootball,trevorlawrencee,7,2020-08-11T00:00:00Z
tfl,sadiqkhan,7,2020-08-11T00:00:00Z
thai,kindergartners,7,2020-08-11T00:00:00Z
thankfully,covid,7,2020-08-11T00:00:00Z
thebradbecker,judgeclayj,7,2020-08-11T00:00:00Z
thecriticmag,simondolan,7,2020-08-11T00:00:00Z
theguardian,independent,7,2020-08-11T00:00:00Z
thelatest,7news,7,2020-08-11T00:00:00Z
theocbeaches,kevindgrams,7,2020-08-11T00:00:00Z
theory,covid,7,2020-08-11T00:00:00Z
theosubuckeye,stholeary,7,2020-08-11T00:00:00Z
therapy,cure,7,2020-08-11T00:00:00Z
thermal,imaging,7,2020-08-11T00:00:00Z
thestormiscoming,stopcovidevictions,7,2020-08-11T00:00:00Z
theswampfox,76,7,2020-08-11T00:00:00Z
theterencejohn,melzzanine77,7,2020-08-11T00:00:00Z
thetimes,theguardian,7,2020-08-11T00:00:00Z
thick,hair,7,2020-08-11T00:00:00Z
thigh,land,7,2020-08-11T00:00:00Z
thomas,aquinas,7,2020-08-11T00:00:00Z
thomas,massie,7,2020-08-11T00:00:00Z
thousand,kids,7,2020-08-11T00:00:00Z
thread,coronavirus,7,2020-08-11T00:00:00Z
thread,sex,7,2020-08-11T00:00:00Z
throat,swab,7,2020-08-11T00:00:00Z
throw,covid,7,2020-08-11T00:00:00Z
tick,tock,7,2020-08-11T00:00:00Z
ticket,biden,7,2020-08-11T00:00:00Z
ticking,time,7,2020-08-11T00:00:00Z
tier,2,7,2020-08-11T00:00:00Z
tig,james,7,2020-08-11T00:00:00Z
tigers,doubleheader,7,2020-08-11T00:00:00Z
tiktok,covid,7,2020-08-11T00:00:00Z
till,2027,7,2020-08-11T00:00:00Z
till,spring,7,2020-08-11T00:00:00Z
till,trump,7,2020-08-11T00:00:00Z
time,congress,7,2020-08-11T00:00:00Z
time,cuz,7,2020-08-11T00:00:00Z
time,home,7,2020-08-11T00:00:00Z
time,india,7,2020-08-11T00:00:00Z
time,machine,7,2020-08-11T00:00:00Z
time,noexamincovid,7,2020-08-11T00:00:00Z
time,record,7,2020-08-11T00:00:00Z
time,time,7,2020-08-11T00:00:00Z
time,wearamask,7,2020-08-11T00:00:00Z
time,zone,7,2020-08-11T00:00:00Z
timely,treatment,7,2020-08-11T00:00:00Z
times,larger,7,2020-08-11T00:00:00Z
timsmithmp,lindareynoldswa,7,2020-08-11T00:00:00Z
tinabali22,sansumali,7,2020-08-11T00:00:00Z
tinned,fish,7,2020-08-11T00:00:00Z
tinsukia,181,7,2020-08-11T00:00:00Z
tiny,killer,7,2020-08-11T00:00:00Z
tiny,love,7,2020-08-11T00:00:00Z
tips,ridiculed,7,2020-08-11T00:00:00Z
tiruppur,gh,7,2020-08-11T00:00:00Z
titanic,battle,7,2020-08-11T00:00:00Z
titled,covid,7,2020-08-11T00:00:00Z
tmcnaughton33,pcritty,7,2020-08-11T00:00:00Z
tncodes,dondeplowman,7,2020-08-11T00:00:00Z
tnicolesworld,cindy73312095,7,2020-08-11T00:00:00Z
todd,county,7,2020-08-11T00:00:00Z
tokyo,2020,7,2020-08-11T00:00:00Z
tokyo,logs,7,2020-08-11T00:00:00Z
tokyo,olympics,7,2020-08-11T00:00:00Z
told,congress,7,2020-08-11T00:00:00Z
told,fox,7,2020-08-11T00:00:00Z
told,nbc,7,2020-08-11T00:00:00Z
told,ya,7,2020-08-11T00:00:00Z
toll,9news,7,2020-08-11T00:00:00Z
toll,due,7,2020-08-11T00:00:00Z
toll,exposed,7,2020-08-11T00:00:00Z
toll,rose,7,2020-08-11T00:00:00Z
toll,surpasses,7,2020-08-11T00:00:00Z
tomorrow,afternoon,7,2020-08-11T00:00:00Z
tonsemberera,wearamask,7,2020-08-11T00:00:00Z
tool,developed,7,2020-08-11T00:00:00Z
toonfastic,bbcbreaking,7,2020-08-11T00:00:00Z
toronto,overdose,7,2020-08-11T00:00:00Z
tory,mps,7,2020-08-11T00:00:00Z
total,20,7,2020-08-11T00:00:00Z
total,28lakh,7,2020-08-11T00:00:00Z
total,cumulative,7,2020-08-11T00:00:00Z
total,government,7,2020-08-11T00:00:00Z
total,hospitalized,7,2020-08-11T00:00:00Z
total,nonsense,7,2020-08-11T00:00:00Z
total,ve,7,2020-08-11T00:00:00Z
totally,forgot,7,2020-08-11T00:00:00Z
totally,ignoring,7,2020-08-11T00:00:00Z
totally,immune,7,2020-08-11T00:00:00Z
totally,incompetent,7,2020-08-11T00:00:00Z
totally,inept,7,2020-08-11T00:00:00Z
totally,understandable,7,2020-08-11T00:00:00Z
totally,unnecessary,7,2020-08-11T00:00:00Z
tothemoon,stockpicks,7,2020-08-11T00:00:00Z
touch,surfaces,7,2020-08-11T00:00:00Z
touched,surfaces,7,2020-08-11T00:00:00Z
tough,financial,7,2020-08-11T00:00:00Z
tough,months,7,2020-08-11T00:00:00Z
tourism,economy,7,2020-08-11T00:00:00Z
tourist,destinations,7,2020-08-11T00:00:00Z
tourist,visa,7,2020-08-11T00:00:00Z
tporter2,kavita1010,7,2020-08-11T00:00:00Z
trace,coronavirus,7,2020-08-11T00:00:00Z
tracer,qr,7,2020-08-11T00:00:00Z
tracing,strategy,7,2020-08-11T00:00:00Z
tracking,data,7,2020-08-11T00:00:00Z
tracking,site,7,2020-08-11T00:00:00Z
tracks,health,7,2020-08-11T00:00:00Z
trade,unions,7,2020-08-11T00:00:00Z
traffic,light,7,2020-08-11T00:00:00Z
traffic,lights,7,2020-08-11T00:00:00Z
tragic,death,7,2020-08-11T00:00:00Z
train,station,7,2020-08-11T00:00:00Z
train,travel,7,2020-08-11T00:00:00Z
training,covid,7,2020-08-11T00:00:00Z
training,video,7,2020-08-11T00:00:00Z
trans,women,7,2020-08-11T00:00:00Z
transfer,market,7,2020-08-11T00:00:00Z
transit,funding,7,2020-08-11T00:00:00Z
transit,service,7,2020-08-11T00:00:00Z
transmission,auckland,7,2020-08-11T00:00:00Z
transmitted,disease,7,2020-08-11T00:00:00Z
transplant,recipients,7,2020-08-11T00:00:00Z
transport,system,7,2020-08-11T00:00:00Z
travel,list,7,2020-08-11T00:00:00Z
travel,time,7,2020-08-11T00:00:00Z
treat,lupus,7,2020-08-11T00:00:00Z
treating,inflammatory,7,2020-08-11T00:00:00Z
treatment,center,7,2020-08-11T00:00:00Z
treatment,cost,7,2020-08-11T00:00:00Z
treatment,protocol,7,2020-08-11T00:00:00Z
treatments,vaccines,7,2020-08-11T00:00:00Z
trekkie,47,7,2020-08-11T00:00:00Z
tremendous,job,7,2020-08-11T00:00:00Z
trend,line,7,2020-08-11T00:00:00Z
trending,downward,7,2020-08-11T00:00:00Z
trending,fox,7,2020-08-11T00:00:00Z
trending,lower,7,2020-08-11T00:00:00Z
trending,news,7,2020-08-11T00:00:00Z
trending,topic,7,2020-08-11T00:00:00Z
trends,covid,7,2020-08-11T00:00:00Z
trends,sales,7,2020-08-11T00:00:00Z
trevor,mccarthy,7,2020-08-11T00:00:00Z
trevorlawrencee,thscacoaches,7,2020-08-11T00:00:00Z
trial,due,7,2020-08-11T00:00:00Z
trial,participants,7,2020-08-11T00:00:00Z
trials,russianvaccine,7,2020-08-11T00:00:00Z
trickle,summit,7,2020-08-11T00:00:00Z
trip,planned,7,2020-08-11T00:00:00Z
trudeau,funded,7,2020-08-11T00:00:00Z
true,american,7,2020-08-11T00:00:00Z
true,colours,7,2020-08-11T00:00:00Z
trump,adds,7,2020-08-11T00:00:00Z
trump,blew,7,2020-08-11T00:00:00Z
trump,blithely,7,2020-08-11T00:00:00Z
trump,brand,7,2020-08-11T00:00:00Z
trump,credit,7,2020-08-11T00:00:00Z
trump,cult,7,2020-08-11T00:00:00Z
trump,declares,7,2020-08-11T00:00:00Z
trump,delays,7,2020-08-11T00:00:00Z
trump,disbanded,7,2020-08-11T00:00:00Z
trump,dismantled,7,2020-08-11T00:00:00Z
trump,era,7,2020-08-11T00:00:00Z
trump,feels,7,2020-08-11T00:00:00Z
trump,followers,7,2020-08-11T00:00:00Z
trump,founder,7,2020-08-11T00:00:00Z
trump,fulfills,7,2020-08-11T00:00:00Z
trump,hates,7,2020-08-11T00:00:00Z
trump,hotel,7,2020-08-11T00:00:00Z
trump,incompetence,7,2020-08-11T00:00:00Z
trump,insisted,7,2020-08-11T00:00:00Z
trump,introduced,7,2020-08-11T00:00:00Z
trump,issues,7,2020-08-11T00:00:00Z
trump,kill,7,2020-08-11T00:00:00Z
trump,leaves,7,2020-08-11T00:00:00Z
trump,mon,7,2020-08-11T00:00:00Z
trump,passed,7,2020-08-11T00:00:00Z
trump,poll,7,2020-08-11T00:00:00Z
trump,republicans,7,2020-08-11T00:00:00Z
trump,response,7,2020-08-11T00:00:00Z
trump,resumed,7,2020-08-11T00:00:00Z
trump,shitting,7,2020-08-11T00:00:00Z
trump,shrugs,7,2020-08-11T00:00:00Z
trump,sings,7,2020-08-11T00:00:00Z
trump,speaks,7,2020-08-11T00:00:00Z
trump,successes,7,2020-08-11T00:00:00Z
trump,telling,7,2020-08-11T00:00:00Z
trump,whitehouse,7,2020-08-11T00:00:00Z
trump2020,trump,7,2020-08-11T00:00:00Z
trumpfailedamerica,trumpvirus,7,2020-08-11T00:00:00Z
trumpisanationaldisgrace,votebluetoendthisnightmare,7,2020-08-11T00:00:00Z
trumpislosing,coronavirus,7,2020-08-11T00:00:00Z
trumpnewspolls,realdonaldtrump,7,2020-08-11T00:00:00Z
trumps,executive,7,2020-08-11T00:00:00Z
trumps,presidency,7,2020-08-11T00:00:00Z
trymainelee,talks,7,2020-08-11T00:00:00Z
tuckercarlson,seanhannity,7,2020-08-11T00:00:00Z
tuesday,18,7,2020-08-11T00:00:00Z
tuesday,due,7,2020-08-11T00:00:00Z
tuesday,prompting,7,2020-08-11T00:00:00Z
tuesdaymotivation,covid19,7,2020-08-11T00:00:00Z
tuesdaymotivation,tuesdayvibes,7,2020-08-11T00:00:00Z
tuesdaythoughts,tuesdaymorning,7,2020-08-11T00:00:00Z
tuition,fees,7,2020-08-11T00:00:00Z
tuition,free,7,2020-08-11T00:00:00Z
tv,money,7,2020-08-11T00:00:00Z
tweet,covid,7,2020-08-11T00:00:00Z
tweet,dylanminnette,7,2020-08-11T00:00:00Z
tweeting,covid,7,2020-08-11T00:00:00Z
twitter,twittersupport,7,2020-08-11T00:00:00Z
tx,covid,7,2020-08-11T00:00:00Z
tyler1911,realjameswoods,7,2020-08-11T00:00:00Z
types,offer,7,2020-08-11T00:00:00Z
ü,honey,7,2020-08-11T00:00:00Z
ü,juankarlosband,7,2020-08-11T00:00:00Z
ü,portion,7,2020-08-11T00:00:00Z
uber,ridership,7,2020-08-11T00:00:00Z
uc,berkeley,7,2020-08-11T00:00:00Z
uefa,covid,7,2020-08-11T00:00:00Z
uk,braces,7,2020-08-11T00:00:00Z
uk,covid19,7,2020-08-11T00:00:00Z
uk,france,7,2020-08-11T00:00:00Z
uk,india,7,2020-08-11T00:00:00Z
uk,live,7,2020-08-11T00:00:00Z
uk,people,7,2020-08-11T00:00:00Z
uk,sports,7,2020-08-11T00:00:00Z
uk,yesterday,7,2020-08-11T00:00:00Z
uknews,london,7,2020-08-11T00:00:00Z
ulterior,motive,7,2020-08-11T00:00:00Z
ultra,wealthy,7,2020-08-11T00:00:00Z
unacceptable,ineffective,7,2020-08-11T00:00:00Z
