word1,word2,n,date
vaccine,clinic,25,2022-01-01T00:00:00Z
vaccine,deliveries,25,2022-01-01T00:00:00Z
vaccine,effect,25,2022-01-01T00:00:00Z
vaccine,pass,25,2022-01-01T00:00:00Z
vaccines,covid,25,2022-01-01T00:00:00Z
vaccines,reduce,25,2022-01-01T00:00:00Z
vascular,disease,25,2022-01-01T00:00:00Z
vax,people,25,2022-01-01T00:00:00Z
vengynce,immunotoxphd,25,2022-01-01T00:00:00Z
viral,fashion,25,2022-01-01T00:00:00Z
virtual,school,25,2022-01-01T00:00:00Z
wallington,joe,25,2022-01-01T00:00:00Z
wartorntrump,mcdonnellmj,25,2022-01-01T00:00:00Z
wears,masks,25,2022-01-01T00:00:00Z
white,passed,25,2022-01-01T00:00:00Z
wild,ride,25,2022-01-01T00:00:00Z
winter,surge,25,2022-01-01T00:00:00Z
wishing,covid,25,2022-01-01T00:00:00Z
workplace,vaccine,25,2022-01-01T00:00:00Z
zer0access,izmks16,25,2022-01-01T00:00:00Z
00,cst,24,2022-01-01T00:00:00Z
01,jan,24,2022-01-01T00:00:00Z
01,january,24,2022-01-01T00:00:00Z
12,000,24,2022-01-01T00:00:00Z
141,262,24,2022-01-01T00:00:00Z
1783amer1can,camglamming,24,2022-01-01T00:00:00Z
19,5,24,2022-01-01T00:00:00Z
19,alter,24,2022-01-01T00:00:00Z
19,antiviral,24,2022-01-01T00:00:00Z
19,boosters,24,2022-01-01T00:00:00Z
19,doesn,24,2022-01-01T00:00:00Z
19,lockdowns,24,2022-01-01T00:00:00Z
19,policies,24,2022-01-01T00:00:00Z
19,rages,24,2022-01-01T00:00:00Z
19,spike,24,2022-01-01T00:00:00Z
2,virus,24,2022-01-01T00:00:00Z
2019,20,24,2022-01-01T00:00:00Z
2021,highlights,24,2022-01-01T00:00:00Z
2022,gonna,24,2022-01-01T00:00:00Z
2022,hoping,24,2022-01-01T00:00:00Z
25,rates,24,2022-01-01T00:00:00Z
26,5,24,2022-01-01T00:00:00Z
2nd,january,24,2022-01-01T00:00:00Z
30,12,24,2022-01-01T00:00:00Z
30,mins,24,2022-01-01T00:00:00Z
3rd,week,24,2022-01-01T00:00:00Z
47,goals,24,2022-01-01T00:00:00Z
4th,shot,24,2022-01-01T00:00:00Z
5,455,24,2022-01-01T00:00:00Z
5,mins,24,2022-01-01T00:00:00Z
5,pm,24,2022-01-01T00:00:00Z
50,people,24,2022-01-01T00:00:00Z
7,players,24,2022-01-01T00:00:00Z
700,000,24,2022-01-01T00:00:00Z
83,3m,24,2022-01-01T00:00:00Z
88,effective,24,2022-01-01T00:00:00Z
9,30,24,2022-01-01T00:00:00Z
9,people,24,2022-01-01T00:00:00Z
aas,bored,24,2022-01-01T00:00:00Z
acquired,covid,24,2022-01-01T00:00:00Z
acquired,immunity,24,2022-01-01T00:00:00Z
actual,pandemic,24,2022-01-01T00:00:00Z
aged,12,24,2022-01-01T00:00:00Z
alexander,enters,24,2022-01-01T00:00:00Z
amanda,pompili,24,2022-01-01T00:00:00Z
amid,spike,24,2022-01-01T00:00:00Z
anti,masker,24,2022-01-01T00:00:00Z
antibody,allocations,24,2022-01-01T00:00:00Z
antibody,test,24,2022-01-01T00:00:00Z
applies,topical,24,2022-01-01T00:00:00Z
aprilligeia,jon,24,2022-01-01T00:00:00Z
arians,clears,24,2022-01-01T00:00:00Z
articles,generated,24,2022-01-01T00:00:00Z
askwhyisit,randolf828,24,2022-01-01T00:00:00Z
atheismisbad4u,tsunami,24,2022-01-01T00:00:00Z
au,covid,24,2022-01-01T00:00:00Z
australians,taking,24,2022-01-01T00:00:00Z
auto,immune,24,2022-01-01T00:00:00Z
autoimmune,disease,24,2022-01-01T00:00:00Z
average,covid,24,2022-01-01T00:00:00Z
backpacker,cluster,24,2022-01-01T00:00:00Z
bad,faith,24,2022-01-01T00:00:00Z
baphomet555666,wmmanry,24,2022-01-01T00:00:00Z
benusa567,cynde,24,2022-01-01T00:00:00Z
berjaya,makati,24,2022-01-01T00:00:00Z
biden,doesn,24,2022-01-01T00:00:00Z
bigrakadoc,scienceblog3,24,2022-01-01T00:00:00Z
bill,de,24,2022-01-01T00:00:00Z
blog,yesterday,24,2022-01-01T00:00:00Z
blowing,spreading,24,2022-01-01T00:00:00Z
board,games,24,2022-01-01T00:00:00Z
booster,jabs,24,2022-01-01T00:00:00Z
booster,yesterday,24,2022-01-01T00:00:00Z
breaking,jurgen,24,2022-01-01T00:00:00Z
british,boxing,24,2022-01-01T00:00:00Z
broke,covid,24,2022-01-01T00:00:00Z
bruce,arthur,24,2022-01-01T00:00:00Z
bucfansmatter,th1rt3en,24,2022-01-01T00:00:00Z
business,model,24,2022-01-01T00:00:00Z
busy,1st,24,2022-01-01T00:00:00Z
campaign,offered,24,2022-01-01T00:00:00Z
cannabis,applies,24,2022-01-01T00:00:00Z
cape,town,24,2022-01-01T00:00:00Z
cards,tickets,24,2022-01-01T00:00:00Z
care,covid,24,2022-01-01T00:00:00Z
cares,act,24,2022-01-01T00:00:00Z
carry,covid,24,2022-01-01T00:00:00Z
carrying,covid,24,2022-01-01T00:00:00Z
cdc,dropping,24,2022-01-01T00:00:00Z
celebrate,nye,24,2022-01-01T00:00:00Z
cheridinovo,fordnation,24,2022-01-01T00:00:00Z
children,video,24,2022-01-01T00:00:00Z
childrens,covid,24,2022-01-01T00:00:00Z
chinese,covid,24,2022-01-01T00:00:00Z
chris,eubank,24,2022-01-01T00:00:00Z
christmas,lectures,24,2022-01-01T00:00:00Z
christmas,parties,24,2022-01-01T00:00:00Z
church,defends,24,2022-01-01T00:00:00Z
circuit,breaker,24,2022-01-01T00:00:00Z
city,council,24,2022-01-01T00:00:00Z
civil,rights,24,2022-01-01T00:00:00Z
close,due,24,2022-01-01T00:00:00Z
closed,monday,24,2022-01-01T00:00:00Z
cnn,msnbc,24,2022-01-01T00:00:00Z
colts,activated,24,2022-01-01T00:00:00Z
communicable,disease,24,2022-01-01T00:00:00Z
covid,2x,24,2022-01-01T00:00:00Z
covid,absolutely,24,2022-01-01T00:00:00Z
covid,boy,24,2022-01-01T00:00:00Z
covid,brexit,24,2022-01-01T00:00:00Z
covid,canceled,24,2022-01-01T00:00:00Z
covid,cancellation,24,2022-01-01T00:00:00Z
covid,crimes,24,2022-01-01T00:00:00Z
covid,curfew,24,2022-01-01T00:00:00Z
covid,decided,24,2022-01-01T00:00:00Z
covid,expert,24,2022-01-01T00:00:00Z
covid,imagine,24,2022-01-01T00:00:00Z
covid,kicked,24,2022-01-01T00:00:00Z
covid,line,24,2022-01-01T00:00:00Z
covid,newyear2022,24,2022-01-01T00:00:00Z
covid,pause,24,2022-01-01T00:00:00Z
covid,protections,24,2022-01-01T00:00:00Z
covid,real,24,2022-01-01T00:00:00Z
covid,song,24,2022-01-01T00:00:00Z
covid,soup,24,2022-01-01T00:00:00Z
covid,start,24,2022-01-01T00:00:00Z
covid,studies,24,2022-01-01T00:00:00Z
covid,till,24,2022-01-01T00:00:00Z
covid19,omicronvariant,24,2022-01-01T00:00:00Z
covidiots,covid19,24,2022-01-01T00:00:00Z
crazy,pandemic,24,2022-01-01T00:00:00Z
crypto,projects,24,2022-01-01T00:00:00Z
dead,bodies,24,2022-01-01T00:00:00Z
delhi,records,24,2022-01-01T00:00:00Z
deliveries,surge,24,2022-01-01T00:00:00Z
democatjorge,gregabbott,24,2022-01-01T00:00:00Z
desantis,abandoned,24,2022-01-01T00:00:00Z
disabilities,lockdown,24,2022-01-01T00:00:00Z
disease,expert,24,2022-01-01T00:00:00Z
dishonestape,tgeorgiao,24,2022-01-01T00:00:00Z
double,standards,24,2022-01-01T00:00:00Z
draseemmalhotra,clarecraigpath,24,2022-01-01T00:00:00Z
drink,water,24,2022-01-01T00:00:00Z
drlazerkitty,heathenwombat,24,2022-01-01T00:00:00Z
eat,healthy,24,2022-01-01T00:00:00Z
education,minister,24,2022-01-01T00:00:00Z
emergency,care,24,2022-01-01T00:00:00Z
empty,shelves,24,2022-01-01T00:00:00Z
entire,household,24,2022-01-01T00:00:00Z
eric,schmitt,24,2022-01-01T00:00:00Z
evidence,suggests,24,2022-01-01T00:00:00Z
experience,covid,24,2022-01-01T00:00:00Z
experiencing,symptoms,24,2022-01-01T00:00:00Z
exploding,covid,24,2022-01-01T00:00:00Z
extremely,sick,24,2022-01-01T00:00:00Z
family,caught,24,2022-01-01T00:00:00Z
family,home,24,2022-01-01T00:00:00Z
famoussheymus,dulcieburt,24,2022-01-01T00:00:00Z
fda,maintains,24,2022-01-01T00:00:00Z
federal,legalization,24,2022-01-01T00:00:00Z
feel,terrible,24,2022-01-01T00:00:00Z
fever,dream,24,2022-01-01T00:00:00Z
football,team,24,2022-01-01T00:00:00Z
foreign,policy,24,2022-01-01T00:00:00Z
founder,explains,24,2022-01-01T00:00:00Z
govmurphy,njdeptofhealth,24,2022-01-01T00:00:00Z
greek,alphabet,24,2022-01-01T00:00:00Z
gummy,bear,24,2022-01-01T00:00:00Z
gunshot,wound,24,2022-01-01T00:00:00Z
hard,earned,24,2022-01-01T00:00:00Z
hazard,pay,24,2022-01-01T00:00:00Z
hbcu,mattwalshblog,24,2022-01-01T00:00:00Z
health,expert,24,2022-01-01T00:00:00Z
health,risk,24,2022-01-01T00:00:00Z
hear,covid,24,2022-01-01T00:00:00Z
heart,damage,24,2022-01-01T00:00:00Z
heathenwombat,ooohglobbits,24,2022-01-01T00:00:00Z
history,books,24,2022-01-01T00:00:00Z
holocaust,museum,24,2022-01-01T00:00:00Z
horse,paste,24,2022-01-01T00:00:00Z
hospitality,industry,24,2022-01-01T00:00:00Z
hour,period,24,2022-01-01T00:00:00Z
human,deaths,24,2022-01-01T00:00:00Z
hundred,thousand,24,2022-01-01T00:00:00Z
incentives,including,24,2022-01-01T00:00:00Z
including,gift,24,2022-01-01T00:00:00Z
income,countries,24,2022-01-01T00:00:00Z
indianapolis,colts,24,2022-01-01T00:00:00Z
indoor,dining,24,2022-01-01T00:00:00Z
instagood,noticias,24,2022-01-01T00:00:00Z
intelligent,people,24,2022-01-01T00:00:00Z
january,5,24,2022-01-01T00:00:00Z
jneill,nadhimzahawi,24,2022-01-01T00:00:00Z
jon,hill84,24,2022-01-01T00:00:00Z
jpizzle1385,erockdouble1,24,2022-01-01T00:00:00Z
justfreedom1776,pray2pesci,24,2022-01-01T00:00:00Z
kellyring,kiwi,24,2022-01-01T00:00:00Z
kinda,sad,24,2022-01-01T00:00:00Z
klee34036780,dv652,24,2022-01-01T00:00:00Z
language,apps,24,2022-01-01T00:00:00Z
lapsyrevoltee,apuakoronaan,24,2022-01-01T00:00:00Z
latin,america,24,2022-01-01T00:00:00Z
league,clash,24,2022-01-01T00:00:00Z
leave,home,24,2022-01-01T00:00:00Z
left,australians,24,2022-01-01T00:00:00Z
lethal,variants,24,2022-01-01T00:00:00Z
liam,williams,24,2022-01-01T00:00:00Z
lockdown,life,24,2022-01-01T00:00:00Z
major,health,24,2022-01-01T00:00:00Z
marcorubio,florida,24,2022-01-01T00:00:00Z
marijuana,practically,24,2022-01-01T00:00:00Z
martaesperti,longcoviditalia,24,2022-01-01T00:00:00Z
mdrisette,chungk1031,24,2022-01-01T00:00:00Z
michaeljknowles,liz,24,2022-01-01T00:00:00Z
michola94,aproko,24,2022-01-01T00:00:00Z
mid,december,24,2022-01-01T00:00:00Z
midterm,elections,24,2022-01-01T00:00:00Z
mike,pence,24,2022-01-01T00:00:00Z
mirandaisrisen,thegod,24,2022-01-01T00:00:00Z
mitch,wishnowsky,24,2022-01-01T00:00:00Z
mkb56556522,lazzielou24,24,2022-01-01T00:00:00Z
monday,jan,24,2022-01-01T00:00:00Z
moronavirus,covidiots,24,2022-01-01T00:00:00Z
mortgage,rates,24,2022-01-01T00:00:00Z
mstrixter,ecob85,24,2022-01-01T00:00:00Z
mumbai,cricket,24,2022-01-01T00:00:00Z
mythinformedmke,joerogan,24,2022-01-01T00:00:00Z
natural,disaster,24,2022-01-01T00:00:00Z
nhs,england,24,2022-01-01T00:00:00Z
nhs,workers,24,2022-01-01T00:00:00Z
occasional,gummy,24,2022-01-01T00:00:00Z
officials,plead,24,2022-01-01T00:00:00Z
ooohglobbits,3vikings1,24,2022-01-01T00:00:00Z
ordinary,people,24,2022-01-01T00:00:00Z
pandemic,changed,24,2022-01-01T00:00:00Z
pandemic,preparedness,24,2022-01-01T00:00:00Z
pandemic,read,24,2022-01-01T00:00:00Z
pandemic,rules,24,2022-01-01T00:00:00Z
pandemic,sends,24,2022-01-01T00:00:00Z
pandemic,sucks,24,2022-01-01T00:00:00Z
people,close,24,2022-01-01T00:00:00Z
previously,infected,24,2022-01-01T00:00:00Z
pro,inflammatory,24,2022-01-01T00:00:00Z
provide,free,24,2022-01-01T00:00:00Z
prudinx,blackdouglas,24,2022-01-01T00:00:00Z
public,appearance,24,2022-01-01T00:00:00Z
pumabare,askwhyisit,24,2022-01-01T00:00:00Z
punishes,people,24,2022-01-01T00:00:00Z
qld,cho,24,2022-01-01T00:00:00Z
reaches,1,24,2022-01-01T00:00:00Z
read,covid,24,2022-01-01T00:00:00Z
recent,surge,24,2022-01-01T00:00:00Z
record,162,24,2022-01-01T00:00:00Z
record,300,24,2022-01-01T00:00:00Z
red,flag,24,2022-01-01T00:00:00Z
reduce,spread,24,2022-01-01T00:00:00Z
regular,basis,24,2022-01-01T00:00:00Z
reigns,tested,24,2022-01-01T00:00:00Z
remedy,cbd,24,2022-01-01T00:00:00Z
republican,governor,24,2022-01-01T00:00:00Z
run,wild,24,2022-01-01T00:00:00Z
safe,2022,24,2022-01-01T00:00:00Z
safe,people,24,2022-01-01T00:00:00Z
santa,cruz,24,2022-01-01T00:00:00Z
schools,reopen,24,2022-01-01T00:00:00Z
scienceblog3,johndublin10,24,2022-01-01T00:00:00Z
scientists,daniel,24,2022-01-01T00:00:00Z
seculoid,dishonestape,24,2022-01-01T00:00:00Z
senator,ted,24,2022-01-01T00:00:00Z
sends,remedy,24,2022-01-01T00:00:00Z
shot,campaign,24,2022-01-01T00:00:00Z
skip,quarantine,24,2022-01-01T00:00:00Z
slorddampnut,benusa567,24,2022-01-01T00:00:00Z
smokes,cannabis,24,2022-01-01T00:00:00Z
staffing,levels,24,2022-01-01T00:00:00Z
staffing,shortage,24,2022-01-01T00:00:00Z
stay,relevant,24,2022-01-01T00:00:00Z
stop,taking,24,2022-01-01T00:00:00Z
street,journal,24,2022-01-01T00:00:00Z
stuck,home,24,2022-01-01T00:00:00Z
summer,2020,24,2022-01-01T00:00:00Z
swede,irish,24,2022-01-01T00:00:00Z
systemic,racism,24,2022-01-01T00:00:00Z
tax,money,24,2022-01-01T00:00:00Z
taxi,squad,24,2022-01-01T00:00:00Z
tedcruz,michaeljknowles,24,2022-01-01T00:00:00Z
tenebra99,tomsirolimus,24,2022-01-01T00:00:00Z
test,vaccine,24,2022-01-01T00:00:00Z
testing,requirements,24,2022-01-01T00:00:00Z
tests,ruined,24,2022-01-01T00:00:00Z
tgeorgiao,thecatheist,24,2022-01-01T00:00:00Z
thecatheist,aprilligeia,24,2022-01-01T00:00:00Z
tomsirolimus,swedishchf,24,2022-01-01T00:00:00Z
topical,cbd,24,2022-01-01T00:00:00Z
tourists,flock,24,2022-01-01T00:00:00Z
treatment,protocols,24,2022-01-01T00:00:00Z
trump,supporter,24,2022-01-01T00:00:00Z
trump,trump,24,2022-01-01T00:00:00Z
uk,summary,24,2022-01-01T00:00:00Z
unemployment,rate,24,2022-01-01T00:00:00Z
unlike,covid,24,2022-01-01T00:00:00Z
uteowafuraha,happy,24,2022-01-01T00:00:00Z
val,demings,24,2022-01-01T00:00:00Z
vanessa76,1,24,2022-01-01T00:00:00Z
variant,symptoms,24,2022-01-01T00:00:00Z
video,game,24,2022-01-01T00:00:00Z
vikings,games,24,2022-01-01T00:00:00Z
virus,death,24,2022-01-01T00:00:00Z
virus,surge,24,2022-01-01T00:00:00Z
visit,family,24,2022-01-01T00:00:00Z
waiting,hours,24,2022-01-01T00:00:00Z
widespread,access,24,2022-01-01T00:00:00Z
win,win,24,2022-01-01T00:00:00Z
wisemanryder,pumabare,24,2022-01-01T00:00:00Z
wmmanry,peter,24,2022-01-01T00:00:00Z
wolfpak561,janetb172,24,2022-01-01T00:00:00Z
woodman4tb,klee34036780,24,2022-01-01T00:00:00Z
world,countries,24,2022-01-01T00:00:00Z
zeetubes,raouldukeerik,24,2022-01-01T00:00:00Z
1,100,23,2022-01-01T00:00:00Z
10,2,23,2022-01-01T00:00:00Z
100,covid,23,2022-01-01T00:00:00Z
100,vaccinated,23,2022-01-01T00:00:00Z
148,778,23,2022-01-01T00:00:00Z
19,2021,23,2022-01-01T00:00:00Z
19,delta,23,2022-01-01T00:00:00Z
19,hit,23,2022-01-01T00:00:00Z
19,injuries,23,2022-01-01T00:00:00Z
19,report,23,2022-01-01T00:00:00Z
19,research,23,2022-01-01T00:00:00Z
19,statistics,23,2022-01-01T00:00:00Z
19,study,23,2022-01-01T00:00:00Z
19,tracker,23,2022-01-01T00:00:00Z
2,11,23,2022-01-01T00:00:00Z
2,hour,23,2022-01-01T00:00:00Z
20,30,23,2022-01-01T00:00:00Z
2022,started,23,2022-01-01T00:00:00Z
206,marines,23,2022-01-01T00:00:00Z
21st,century,23,2022-01-01T00:00:00Z
2manyofus,betteannecamag1,23,2022-01-01T00:00:00Z
30,dec,23,2022-01-01T00:00:00Z
31,1,23,2022-01-01T00:00:00Z
3vikings1,tjmair,23,2022-01-01T00:00:00Z
4,0,23,2022-01-01T00:00:00Z
4,30pm,23,2022-01-01T00:00:00Z
5,436,23,2022-01-01T00:00:00Z
6,1,23,2022-01-01T00:00:00Z
6,6,23,2022-01-01T00:00:00Z
7,5,23,2022-01-01T00:00:00Z
8,9,23,2022-01-01T00:00:00Z
8,million,23,2022-01-01T00:00:00Z
abandoned,florida,23,2022-01-01T00:00:00Z
abandoned,texas,23,2022-01-01T00:00:00Z
adeel,hassan,23,2022-01-01T00:00:00Z
afewpoints,stilllearning90,23,2022-01-01T00:00:00Z
ages,12,23,2022-01-01T00:00:00Z
air,quality,23,2022-01-01T00:00:00Z
airborne,pandemic,23,2022-01-01T00:00:00Z
alliance,analysis,23,2022-01-01T00:00:00Z
amazing,job,23,2022-01-01T00:00:00Z
americans,dying,23,2022-01-01T00:00:00Z
andrewknight226,randykite,23,2022-01-01T00:00:00Z
andrewlazarus4,twillyg2,23,2022-01-01T00:00:00Z
antigen,testing,23,2022-01-01T00:00:00Z
antiviral,drugs,23,2022-01-01T00:00:00Z
aoc,florida,23,2022-01-01T00:00:00Z
arizona,reports,23,2022-01-01T00:00:00Z
asahutchinson,adhpio,23,2022-01-01T00:00:00Z
avoid,crowds,23,2022-01-01T00:00:00Z
avram,greyknight8008,23,2022-01-01T00:00:00Z
bagot,community,23,2022-01-01T00:00:00Z
banned,fireworks,23,2022-01-01T00:00:00Z
bbuckleysmith,aoc,23,2022-01-01T00:00:00Z
bed,capacity,23,2022-01-01T00:00:00Z
believes,covid,23,2022-01-01T00:00:00Z
ben,braden,23,2022-01-01T00:00:00Z
benefit,pfizer,23,2022-01-01T00:00:00Z
betteannecamag1,hempyhope,23,2022-01-01T00:00:00Z
bibbydebob,andylumm,23,2022-01-01T00:00:00Z
bigbrothernut,chi7510,23,2022-01-01T00:00:00Z
bigger,picture,23,2022-01-01T00:00:00Z
biggest,flex,23,2022-01-01T00:00:00Z
blame,people,23,2022-01-01T00:00:00Z
blasts,irrational,23,2022-01-01T00:00:00Z
blood,clot,23,2022-01-01T00:00:00Z
body,ache,23,2022-01-01T00:00:00Z
border,closures,23,2022-01-01T00:00:00Z
break,covid,23,2022-01-01T00:00:00Z
bristol,rovers,23,2022-01-01T00:00:00Z
bye,covid,23,2022-01-01T00:00:00Z
byline,times,23,2022-01-01T00:00:00Z
canadian,provinces,23,2022-01-01T00:00:00Z
car,wreck,23,2022-01-01T00:00:00Z
cara,txzeal,23,2022-01-01T00:00:00Z
care,facility,23,2022-01-01T00:00:00Z
cbereel,2manyofus,23,2022-01-01T00:00:00Z
cdc,quarantine,23,2022-01-01T00:00:00Z
cdc,warns,23,2022-01-01T00:00:00Z
celebrating,nye,23,2022-01-01T00:00:00Z
chaoticsx2,djrazorgirl,23,2022-01-01T00:00:00Z
chemokines,increase,23,2022-01-01T00:00:00Z
cherry,picking,23,2022-01-01T00:00:00Z
children,admitted,23,2022-01-01T00:00:00Z
children,die,23,2022-01-01T00:00:00Z
chrisg409ubc,sydreflux,23,2022-01-01T00:00:00Z
christmasday,thejohnflemingblog,23,2022-01-01T00:00:00Z
claim,covid,23,2022-01-01T00:00:00Z
closest,friends,23,2022-01-01T00:00:00Z
coach,bruce,23,2022-01-01T00:00:00Z
coachrizzo2,dr,23,2022-01-01T00:00:00Z
cold,war,23,2022-01-01T00:00:00Z
completely,fine,23,2022-01-01T00:00:00Z
coronavirus,updates,23,2022-01-01T00:00:00Z
cost,lives,23,2022-01-01T00:00:00Z
covid,3rd,23,2022-01-01T00:00:00Z
covid,allegations,23,2022-01-01T00:00:00Z
covid,bubble,23,2022-01-01T00:00:00Z
covid,cancelled,23,2022-01-01T00:00:00Z
covid,capital,23,2022-01-01T00:00:00Z
covid,certificate,23,2022-01-01T00:00:00Z
covid,didnt,23,2022-01-01T00:00:00Z
covid,epidemic,23,2022-01-01T00:00:00Z
covid,exposed,23,2022-01-01T00:00:00Z
covid,girl,23,2022-01-01T00:00:00Z
covid,leaves,23,2022-01-01T00:00:00Z
covid,lots,23,2022-01-01T00:00:00Z
covid,march,23,2022-01-01T00:00:00Z
covid,person,23,2022-01-01T00:00:00Z
covid,prior,23,2022-01-01T00:00:00Z
covid,psychosis,23,2022-01-01T00:00:00Z
covid,reaches,23,2022-01-01T00:00:00Z
covid,regime,23,2022-01-01T00:00:00Z
covid,summit,23,2022-01-01T00:00:00Z
covid,task,23,2022-01-01T00:00:00Z
covid,team,23,2022-01-01T00:00:00Z
covid,winter,23,2022-01-01T00:00:00Z
covid19,booster,23,2022-01-01T00:00:00Z
covid19,data,23,2022-01-01T00:00:00Z
cricket,association,23,2022-01-01T00:00:00Z
cruz,abandoned,23,2022-01-01T00:00:00Z
crypto,market,23,2022-01-01T00:00:00Z
curb,covid,23,2022-01-01T00:00:00Z
cytokines,wbgrant2,23,2022-01-01T00:00:00Z
dad,passed,23,2022-01-01T00:00:00Z
daily,covid19,23,2022-01-01T00:00:00Z
dar42,baphomet555666,23,2022-01-01T00:00:00Z
dark,forces,23,2022-01-01T00:00:00Z
darrenbaker,tinresistagain,23,2022-01-01T00:00:00Z
daughter,tested,23,2022-01-01T00:00:00Z
david19531501,thegrimbarian,23,2022-01-01T00:00:00Z
dawson19791,bumpus,23,2022-01-01T00:00:00Z
day,rose,23,2022-01-01T00:00:00Z
death,counts,23,2022-01-01T00:00:00Z
deaths,148,23,2022-01-01T00:00:00Z
deaths,victoria,23,2022-01-01T00:00:00Z
delayed,due,23,2022-01-01T00:00:00Z
denislewin2021,conraddkonnrad,23,2022-01-01T00:00:00Z
difficult,decisions,23,2022-01-01T00:00:00Z
djrazorgirl,katlarue7,23,2022-01-01T00:00:00Z
dodge,covid,23,2022-01-01T00:00:00Z
double,covid,23,2022-01-01T00:00:00Z
drhenrymyman,kfunk937,23,2022-01-01T00:00:00Z
drunk,driving,23,2022-01-01T00:00:00Z
eastern,europe,23,2022-01-01T00:00:00Z
economic,growth,23,2022-01-01T00:00:00Z
education,workers,23,2022-01-01T00:00:00Z
edwards39282711,rsbnetwork,23,2022-01-01T00:00:00Z
ego,wouldn,23,2022-01-01T00:00:00Z
ellethejambo,kassandraseven,23,2022-01-01T00:00:00Z
emergency,services,23,2022-01-01T00:00:00Z
endemic,disease,23,2022-01-01T00:00:00Z
ericadamsfornyc,ego,23,2022-01-01T00:00:00Z
ericadamsfornyc,starts,23,2022-01-01T00:00:00Z
euoutta,jamesnathan,23,2022-01-01T00:00:00Z
europa,league,23,2022-01-01T00:00:00Z
exact,opposite,23,2022-01-01T00:00:00Z
eye,opener,23,2022-01-01T00:00:00Z
fall,asleep,23,2022-01-01T00:00:00Z
feel,guilty,23,2022-01-01T00:00:00Z
feeling,ill,23,2022-01-01T00:00:00Z
felicea,cbereel,23,2022-01-01T00:00:00Z
fleming,mentioned,23,2022-01-01T00:00:00Z
flights,due,23,2022-01-01T00:00:00Z
flu,mix,23,2022-01-01T00:00:00Z
flu,pneumonia,23,2022-01-01T00:00:00Z
games,cancelled,23,2022-01-01T00:00:00Z
gavin,newsom,23,2022-01-01T00:00:00Z
gazza41,davidmetroland,23,2022-01-01T00:00:00Z
genome,sequencing,23,2022-01-01T00:00:00Z
geoffschuler,rosewind2007,23,2022-01-01T00:00:00Z
goal,posts,23,2022-01-01T00:00:00Z
golden,rule,23,2022-01-01T00:00:00Z
gop,takes,23,2022-01-01T00:00:00Z
governor,covid,23,2022-01-01T00:00:00Z
greyknight8008,melico24,23,2022-01-01T00:00:00Z
groin,hammer,23,2022-01-01T00:00:00Z
hard,times,23,2022-01-01T00:00:00Z
health,departments,23,2022-01-01T00:00:00Z
health,response,23,2022-01-01T00:00:00Z
health,safety,23,2022-01-01T00:00:00Z
healthcare,professional,23,2022-01-01T00:00:00Z
hempyhope,landau,23,2022-01-01T00:00:00Z
hospital,data,23,2022-01-01T00:00:00Z
house,majority,23,2022-01-01T00:00:00Z
human,interaction,23,2022-01-01T00:00:00Z
hydroxychloroquine,ivermectin,23,2022-01-01T00:00:00Z
illegal,fireworks,23,2022-01-01T00:00:00Z
immunotoxphd,painless42,23,2022-01-01T00:00:00Z
increase,production,23,2022-01-01T00:00:00Z
increased,monoclonal,23,2022-01-01T00:00:00Z
induced,mass,23,2022-01-01T00:00:00Z
irrefutable,evidence,23,2022-01-01T00:00:00Z
issues,covid,23,2022-01-01T00:00:00Z
jan,3rd,23,2022-01-01T00:00:00Z
japan,times,23,2022-01-01T00:00:00Z
jayobtv,govrondesantis,23,2022-01-01T00:00:00Z
jimaw63,jonrfleming,23,2022-01-01T00:00:00Z
john07014099,jerbear714,23,2022-01-01T00:00:00Z
journalistj,10k,23,2022-01-01T00:00:00Z
karenosstf,cp24,23,2022-01-01T00:00:00Z
kassandraseven,juanita87722370,23,2022-01-01T00:00:00Z
keanu,neal,23,2022-01-01T00:00:00Z
kidney,failure,23,2022-01-01T00:00:00Z
kidoctr,drhenrymyman,23,2022-01-01T00:00:00Z
killing,thousands,23,2022-01-01T00:00:00Z
krebiozen,immunotoxphd,23,2022-01-01T00:00:00Z
lablosthehe,mindedmusically,23,2022-01-01T00:00:00Z
labor,government,23,2022-01-01T00:00:00Z
lack,thereof,23,2022-01-01T00:00:00Z
lakh,covid,23,2022-01-01T00:00:00Z
landau,18901,23,2022-01-01T00:00:00Z
late,night,23,2022-01-01T00:00:00Z
lazaruslong13,twanky,23,2022-01-01T00:00:00Z
left,walked,23,2022-01-01T00:00:00Z
life,balance,23,2022-01-01T00:00:00Z
life,insurance,23,2022-01-01T00:00:00Z
live,stream,23,2022-01-01T00:00:00Z
lockdown,lockdown,23,2022-01-01T00:00:00Z
lockdown,people,23,2022-01-01T00:00:00Z
lockdowns,don,23,2022-01-01T00:00:00Z
lost,people,23,2022-01-01T00:00:00Z
lt,33,23,2022-01-01T00:00:00Z
lt,5,23,2022-01-01T00:00:00Z
maintains,pcr,23,2022-01-01T00:00:00Z
mar,2020,23,2022-01-01T00:00:00Z
marshall,steven,23,2022-01-01T00:00:00Z
mart380964061,rogerra09234150,23,2022-01-01T00:00:00Z
mask,requirements,23,2022-01-01T00:00:00Z
matthewnewell67,ecob85,23,2022-01-01T00:00:00Z
mayoral,tenure,23,2022-01-01T00:00:00Z
medical,expert,23,2022-01-01T00:00:00Z
