word1,word2,n,date
play,stupid,17,2020-12-22T00:00:00Z
played,santa,17,2020-12-22T00:00:00Z
playoff,spot,17,2020-12-22T00:00:00Z
political,elite,17,2020-12-22T00:00:00Z
poor,policies,17,2020-12-22T00:00:00Z
popbasenow,tonesandimusic,17,2020-12-22T00:00:00Z
population,infected,17,2020-12-22T00:00:00Z
pork,rider,17,2020-12-22T00:00:00Z
positive,yesterday,17,2020-12-22T00:00:00Z
postpone,board,17,2020-12-22T00:00:00Z
potential,covid19,17,2020-12-22T00:00:00Z
potentially,spreading,17,2020-12-22T00:00:00Z
potus,wreathsacross,17,2020-12-22T00:00:00Z
ppl,aren,17,2020-12-22T00:00:00Z
pre,departure,17,2020-12-22T00:00:00Z
pre,post,17,2020-12-22T00:00:00Z
predicted,covid,17,2020-12-22T00:00:00Z
premier,jason,17,2020-12-22T00:00:00Z
prepper,doc,17,2020-12-22T00:00:00Z
president,larry,17,2020-12-22T00:00:00Z
president,macron,17,2020-12-22T00:00:00Z
president,obama,17,2020-12-22T00:00:00Z
president,xi,17,2020-12-22T00:00:00Z
presidential,taskforce,17,2020-12-22T00:00:00Z
pressing,issue,17,2020-12-22T00:00:00Z
pretty,awesome,17,2020-12-22T00:00:00Z
prevention,tips,17,2020-12-22T00:00:00Z
previous,day,17,2020-12-22T00:00:00Z
previously,reported,17,2020-12-22T00:00:00Z
primary,schools,17,2020-12-22T00:00:00Z
prince,edward,17,2020-12-22T00:00:00Z
print,money,17,2020-12-22T00:00:00Z
private,covid,17,2020-12-22T00:00:00Z
private,renters,17,2020-12-22T00:00:00Z
privileged,status,17,2020-12-22T00:00:00Z
pro,active,17,2020-12-22T00:00:00Z
procurement,2,17,2020-12-22T00:00:00Z
prof,neil,17,2020-12-22T00:00:00Z
program,ppp,17,2020-12-22T00:00:00Z
property,tax,17,2020-12-22T00:00:00Z
provide,financial,17,2020-12-22T00:00:00Z
provide,update,17,2020-12-22T00:00:00Z
purely,political,17,2020-12-22T00:00:00Z
push,toll,17,2020-12-22T00:00:00Z
putting,lockdown,17,2020-12-22T00:00:00Z
putting,money,17,2020-12-22T00:00:00Z
quarantine,activity,17,2020-12-22T00:00:00Z
quarantine,depression,17,2020-12-22T00:00:00Z
quarantine,quarantine,17,2020-12-22T00:00:00Z
quarantine,regulations,17,2020-12-22T00:00:00Z
quarantine,sucks,17,2020-12-22T00:00:00Z
quarantine,vulnerable,17,2020-12-22T00:00:00Z
quarantine,workers,17,2020-12-22T00:00:00Z
quea,ali,17,2020-12-22T00:00:00Z
questions,1,17,2020-12-22T00:00:00Z
quick,reminder,17,2020-12-22T00:00:00Z
quietly,moving,17,2020-12-22T00:00:00Z
quits,job,17,2020-12-22T00:00:00Z
raise,taxes,17,2020-12-22T00:00:00Z
rapidly,increasing,17,2020-12-22T00:00:00Z
rate,remains,17,2020-12-22T00:00:00Z
rates,continue,17,2020-12-22T00:00:00Z
reach,antarctica,17,2020-12-22T00:00:00Z
real,challenge,17,2020-12-22T00:00:00Z
real,concern,17,2020-12-22T00:00:00Z
realdonaldtrump,2020,17,2020-12-22T00:00:00Z
realdonaldtrump,dont,17,2020-12-22T00:00:00Z
received,1,17,2020-12-22T00:00:00Z
record,621,17,2020-12-22T00:00:00Z
red,carpet,17,2020-12-22T00:00:00Z
red,isolating,17,2020-12-22T00:00:00Z
reform,excluded,17,2020-12-22T00:00:00Z
refused,treatment,17,2020-12-22T00:00:00Z
registered,nurses,17,2020-12-22T00:00:00Z
related,ban,17,2020-12-22T00:00:00Z
related,funding,17,2020-12-22T00:00:00Z
related,hospitalizations,17,2020-12-22T00:00:00Z
remained,stubbornly,17,2020-12-22T00:00:00Z
remains,closed,17,2020-12-22T00:00:00Z
remember,reading,17,2020-12-22T00:00:00Z
repeal,coronavirus,17,2020-12-22T00:00:00Z
repmattgaetz,mattgaetz,17,2020-12-22T00:00:00Z
reports,10,17,2020-12-22T00:00:00Z
representatives,voted,17,2020-12-22T00:00:00Z
republican,allies,17,2020-12-22T00:00:00Z
republican,governor,17,2020-12-22T00:00:00Z
republican,voters,17,2020-12-22T00:00:00Z
require,passengers,17,2020-12-22T00:00:00Z
residents,safe,17,2020-12-22T00:00:00Z
resista,barb,17,2020-12-22T00:00:00Z
resources,page,17,2020-12-22T00:00:00Z
responders,teachers,17,2020-12-22T00:00:00Z
restore,terminated,17,2020-12-22T00:00:00Z
retail,job,17,2020-12-22T00:00:00Z
retire,smartnews,17,2020-12-22T00:00:00Z
richard,harris,17,2020-12-22T00:00:00Z
rider,wtf,17,2020-12-22T00:00:00Z
rights,violations,17,2020-12-22T00:00:00Z
rips,slap,17,2020-12-22T00:00:00Z
rising,fast,17,2020-12-22T00:00:00Z
rite,aid,17,2020-12-22T00:00:00Z
road,blocks,17,2020-12-22T00:00:00Z
robin,swann,17,2020-12-22T00:00:00Z
roman,catholic,17,2020-12-22T00:00:00Z
round,1,17,2020-12-22T00:00:00Z
rules,change,17,2020-12-22T00:00:00Z
rural,households,17,2020-12-22T00:00:00Z
russia,hacking,17,2020-12-22T00:00:00Z
ryan,tunnicliffe,17,2020-12-22T00:00:00Z
safe,app,17,2020-12-22T00:00:00Z
safe,covid19,17,2020-12-22T00:00:00Z
safe,happy,17,2020-12-22T00:00:00Z
safety,procedures,17,2020-12-22T00:00:00Z
sage,advice,17,2020-12-22T00:00:00Z
sahara,reporters,17,2020-12-22T00:00:00Z
sales,tax,17,2020-12-22T00:00:00Z
santa,contemplates,17,2020-12-22T00:00:00Z
sars,coronavirus,17,2020-12-22T00:00:00Z
sars,outbreak,17,2020-12-22T00:00:00Z
sarscov2,covid19,17,2020-12-22T00:00:00Z
sasha,kagansky,17,2020-12-22T00:00:00Z
saturday,morning,17,2020-12-22T00:00:00Z
saving,money,17,2020-12-22T00:00:00Z
scam,bank,17,2020-12-22T00:00:00Z
scaring,people,17,2020-12-22T00:00:00Z
scary,stuff,17,2020-12-22T00:00:00Z
scheme,buys,17,2020-12-22T00:00:00Z
school,friends,17,2020-12-22T00:00:00Z
school,leaders,17,2020-12-22T00:00:00Z
schools,colleges,17,2020-12-22T00:00:00Z
science,news,17,2020-12-22T00:00:00Z
scientific,findings,17,2020-12-22T00:00:00Z
scientific,proof,17,2020-12-22T00:00:00Z
scientist,rebekah,17,2020-12-22T00:00:00Z
scott,county,17,2020-12-22T00:00:00Z
scott,galloway,17,2020-12-22T00:00:00Z
scottyjc88,antarcticreport,17,2020-12-22T00:00:00Z
sea,change,17,2020-12-22T00:00:00Z
season,starts,17,2020-12-22T00:00:00Z
secretary,grant,17,2020-12-22T00:00:00Z
senate,democrats,17,2020-12-22T00:00:00Z
senate,leader,17,2020-12-22T00:00:00Z
senate,minority,17,2020-12-22T00:00:00Z
senategop,mcconnell,17,2020-12-22T00:00:00Z
senator,paul,17,2020-12-22T00:00:00Z
senators,perdue,17,2020-12-22T00:00:00Z
sending,kids,17,2020-12-22T00:00:00Z
senronjohnson,hawleymo,17,2020-12-22T00:00:00Z
senronjohnson,senatorlankford,17,2020-12-22T00:00:00Z
senronjohnson,senmikelee,17,2020-12-22T00:00:00Z
sexy,robotnik,17,2020-12-22T00:00:00Z
sf,dph,17,2020-12-22T00:00:00Z
shielding,white,17,2020-12-22T00:00:00Z
shopping,experience,17,2020-12-22T00:00:00Z
shortages,due,17,2020-12-22T00:00:00Z
sick,stay,17,2020-12-22T00:00:00Z
signed,contracts,17,2020-12-22T00:00:00Z
significantly,lower,17,2020-12-22T00:00:00Z
silicon,wristbands,17,2020-12-22T00:00:00Z
simondolan,nope,17,2020-12-22T00:00:00Z
singer,gururandhawa,17,2020-12-22T00:00:00Z
sir,david,17,2020-12-22T00:00:00Z
sit,home,17,2020-12-22T00:00:00Z
sixandzero23,bigcruzer,17,2020-12-22T00:00:00Z
slow,death,17,2020-12-22T00:00:00Z
slush,funds,17,2020-12-22T00:00:00Z
smoke,screen,17,2020-12-22T00:00:00Z
social,impact,17,2020-12-22T00:00:00Z
south,korean,17,2020-12-22T00:00:00Z
speak,louder,17,2020-12-22T00:00:00Z
speakerpelosi,realdonaldtrump,17,2020-12-22T00:00:00Z
special,delivery,17,2020-12-22T00:00:00Z
spending,millions,17,2020-12-22T00:00:00Z
spring,2020,17,2020-12-22T00:00:00Z
srilanka,dn,17,2020-12-22T00:00:00Z
st,stephen,17,2020-12-22T00:00:00Z
staffing,shortages,17,2020-12-22T00:00:00Z
standardized,testing,17,2020-12-22T00:00:00Z
stars,jamaal,17,2020-12-22T00:00:00Z
start,date,17,2020-12-22T00:00:00Z
start,eating,17,2020-12-22T00:00:00Z
start,reporting,17,2020-12-22T00:00:00Z
started,taking,17,2020-12-22T00:00:00Z
starting,saturday,17,2020-12-22T00:00:00Z
status,means,17,2020-12-22T00:00:00Z
stay,protected,17,2020-12-22T00:00:00Z
staying,alive,17,2020-12-22T00:00:00Z
stop,coming,17,2020-12-22T00:00:00Z
stop,covid19,17,2020-12-22T00:00:00Z
stop,fighting,17,2020-12-22T00:00:00Z
stopped,watching,17,2020-12-22T00:00:00Z
story,short,17,2020-12-22T00:00:00Z
strain,brexit,17,2020-12-22T00:00:00Z
strain,cut,17,2020-12-22T00:00:00Z
strain,india,17,2020-12-22T00:00:00Z
strain,kicks,17,2020-12-22T00:00:00Z
strep,throat,17,2020-12-22T00:00:00Z
study,reveals,17,2020-12-22T00:00:00Z
stupid,idea,17,2020-12-22T00:00:00Z
stupid,stupid,17,2020-12-22T00:00:00Z
sucharit,bhakdi,17,2020-12-22T00:00:00Z
sudden,lockdown,17,2020-12-22T00:00:00Z
suggest,houston,17,2020-12-22T00:00:00Z
summary,coronavirus,17,2020-12-22T00:00:00Z
sunday,times,17,2020-12-22T00:00:00Z
super,cool,17,2020-12-22T00:00:00Z
supercharged,covid,17,2020-12-22T00:00:00Z
supercharged,mutant,17,2020-12-22T00:00:00Z
support,programs,17,2020-12-22T00:00:00Z
surge,capacity,17,2020-12-22T00:00:00Z
sururat,itunu,17,2020-12-22T00:00:00Z
survival,bill,17,2020-12-22T00:00:00Z
survival,checks,17,2020-12-22T00:00:00Z
swiss,cheese,17,2020-12-22T00:00:00Z
sydney,coronavirus,17,2020-12-22T00:00:00Z
takethatct,lauradekker1,17,2020-12-22T00:00:00Z
taking,money,17,2020-12-22T00:00:00Z
taking,people,17,2020-12-22T00:00:00Z
talking,heads,17,2020-12-22T00:00:00Z
tangento,dianevalead,17,2020-12-22T00:00:00Z
tax,increase,17,2020-12-22T00:00:00Z
tax,scam,17,2020-12-22T00:00:00Z
taxpayer,funds,17,2020-12-22T00:00:00Z
tear,gas,17,2020-12-22T00:00:00Z
tedcruz,marshablackburn,17,2020-12-22T00:00:00Z
tedcruz,perduesenate,17,2020-12-22T00:00:00Z
teens,ticketed,17,2020-12-22T00:00:00Z
telemule,lisamdg1,17,2020-12-22T00:00:00Z
temperature,check,17,2020-12-22T00:00:00Z
temple,university,17,2020-12-22T00:00:00Z
temporarily,closing,17,2020-12-22T00:00:00Z
tennessee,health,17,2020-12-22T00:00:00Z
terrorize,people,17,2020-12-22T00:00:00Z
test,appointment,17,2020-12-22T00:00:00Z
tested,people,17,2020-12-22T00:00:00Z
testing,competition,17,2020-12-22T00:00:00Z
testing,regime,17,2020-12-22T00:00:00Z
texas,department,17,2020-12-22T00:00:00Z
texy,liz,17,2020-12-22T00:00:00Z
theestallion,cashapp,17,2020-12-22T00:00:00Z
thejranderson,govkristinoem,17,2020-12-22T00:00:00Z
thequartering,realdonaldtrump,17,2020-12-22T00:00:00Z
thread,1,17,2020-12-22T00:00:00Z
throwing,parties,17,2020-12-22T00:00:00Z
tier4,tier4lockdown,17,2020-12-22T00:00:00Z
time,money,17,2020-12-22T00:00:00Z
time,pandemic,17,2020-12-22T00:00:00Z
time,remote,17,2020-12-22T00:00:00Z
tinfoil,hat,17,2020-12-22T00:00:00Z
tobias,ellwood,17,2020-12-22T00:00:00Z
toniabuxton,dannywallace,17,2020-12-22T00:00:00Z
top,100,17,2020-12-22T00:00:00Z
top,2,17,2020-12-22T00:00:00Z
top,50,17,2020-12-22T00:00:00Z
top,officials,17,2020-12-22T00:00:00Z
total,cost,17,2020-12-22T00:00:00Z
totally,useless,17,2020-12-22T00:00:00Z
trade,routes,17,2020-12-22T00:00:00Z
tram,drivers,17,2020-12-22T00:00:00Z
transit,systems,17,2020-12-22T00:00:00Z
transport,minister,17,2020-12-22T00:00:00Z
travel,alert,17,2020-12-22T00:00:00Z
travel,backlash,17,2020-12-22T00:00:00Z
travel,ratchets,17,2020-12-22T00:00:00Z
treestarman,jacindaardern,17,2020-12-22T00:00:00Z
trump,downplayed,17,2020-12-22T00:00:00Z
trump,tue,17,2020-12-22T00:00:00Z
trump,voters,17,2020-12-22T00:00:00Z
tuesday,night,17,2020-12-22T00:00:00Z
tulsigabbard,600,17,2020-12-22T00:00:00Z
turnaround,current,17,2020-12-22T00:00:00Z
twin,crises,17,2020-12-22T00:00:00Z
ug,airlines,17,2020-12-22T00:00:00Z
uh,huh,17,2020-12-22T00:00:00Z
uk,80,17,2020-12-22T00:00:00Z
uk,announces,17,2020-12-22T00:00:00Z
uk,boris,17,2020-12-22T00:00:00Z
uk,consortium,17,2020-12-22T00:00:00Z
uk,food,17,2020-12-22T00:00:00Z
uklockdown,coronavirus,17,2020-12-22T00:00:00Z
una,dey,17,2020-12-22T00:00:00Z
unauthorized,streaming,17,2020-12-22T00:00:00Z
unemployment,pandemic,17,2020-12-22T00:00:00Z
unemployment,pay,17,2020-12-22T00:00:00Z
unfair,nbe,17,2020-12-22T00:00:00Z
unicef,launches,17,2020-12-22T00:00:00Z
unnecessary,lockdown,17,2020-12-22T00:00:00Z
unprecedented,global,17,2020-12-22T00:00:00Z
unprecedented,time,17,2020-12-22T00:00:00Z
unsafe,conditions,17,2020-12-22T00:00:00Z
upcoming,covid,17,2020-12-22T00:00:00Z
updates,visit,17,2020-12-22T00:00:00Z
utterly,reckless,17,2020-12-22T00:00:00Z
vaccinated,yellow,17,2020-12-22T00:00:00Z
vaccine,started,17,2020-12-22T00:00:00Z
vaccine,supplies,17,2020-12-22T00:00:00Z
vaccineswork,vaccinessavelives,17,2020-12-22T00:00:00Z
variant,reuters,17,2020-12-22T00:00:00Z
vatican,city,17,2020-12-22T00:00:00Z
veterans,home,17,2020-12-22T00:00:00Z
vickydenhome,katebolger7,17,2020-12-22T00:00:00Z
victoria,records,17,2020-12-22T00:00:00Z
victorian,government,17,2020-12-22T00:00:00Z
virtual,care,17,2020-12-22T00:00:00Z
virtual,conference,17,2020-12-22T00:00:00Z
virtual,meeting,17,2020-12-22T00:00:00Z
virtually,impossible,17,2020-12-22T00:00:00Z
virus,20000,17,2020-12-22T00:00:00Z
virus,3,17,2020-12-22T00:00:00Z
virus,china,17,2020-12-22T00:00:00Z
virus,mutate,17,2020-12-22T00:00:00Z
virus,particles,17,2020-12-22T00:00:00Z
virus,updates,17,2020-12-22T00:00:00Z
viruses,including,17,2020-12-22T00:00:00Z
visit,friends,17,2020-12-22T00:00:00Z
visit,wuhan,17,2020-12-22T00:00:00Z
visited,sydney,17,2020-12-22T00:00:00Z
vp,whitehouse,17,2020-12-22T00:00:00Z
vulnerable,green,17,2020-12-22T00:00:00Z
wage,jobs,17,2020-12-22T00:00:00Z
wales,scotland,17,2020-12-22T00:00:00Z
walkerbragman,shirimoshe,17,2020-12-22T00:00:00Z
wanna,meet,17,2020-12-22T00:00:00Z
warns,sanders,17,2020-12-22T00:00:00Z
waste,dothecrime,17,2020-12-22T00:00:00Z
watch,gov,17,2020-12-22T00:00:00Z
wave,lockdown,17,2020-12-22T00:00:00Z
wayne,county,17,2020-12-22T00:00:00Z
wearamask,maskup,17,2020-12-22T00:00:00Z
week,ordeal,17,2020-12-22T00:00:00Z
weeks,16,17,2020-12-22T00:00:00Z
weeks,2,17,2020-12-22T00:00:00Z
weeks,cnbc,17,2020-12-22T00:00:00Z
west,doesn,17,2020-12-22T00:00:00Z
wet,dream,17,2020-12-22T00:00:00Z
white,vulnerable,17,2020-12-22T00:00:00Z
wi,fi,17,2020-12-22T00:00:00Z
wide,covid,17,2020-12-22T00:00:00Z
wife,elaine,17,2020-12-22T00:00:00Z
willy,nilly,17,2020-12-22T00:00:00Z
wink,wink,17,2020-12-22T00:00:00Z
winter,2021,17,2020-12-22T00:00:00Z
wit,covid,17,2020-12-22T00:00:00Z
wittgenstein016,tomhingleymusic,17,2020-12-22T00:00:00Z
world,view,17,2020-12-22T00:00:00Z
worst,pm,17,2020-12-22T00:00:00Z
wristbands,red,17,2020-12-22T00:00:00Z
wvhannah1,cavitenaa,17,2020-12-22T00:00:00Z
yellow,shielding,17,2020-12-22T00:00:00Z
york,daily,17,2020-12-22T00:00:00Z
1,11,16,2020-12-22T00:00:00Z
1,19,16,2020-12-22T00:00:00Z
1,240,16,2020-12-22T00:00:00Z
1,78,16,2020-12-22T00:00:00Z
1,841,16,2020-12-22T00:00:00Z
1,coronavirus,16,2020-12-22T00:00:00Z
1,jan,16,2020-12-22T00:00:00Z
1,lakh,16,2020-12-22T00:00:00Z
1,pm,16,2020-12-22T00:00:00Z
1,yr,16,2020-12-22T00:00:00Z
100,true,16,2020-12-22T00:00:00Z
1000,covid,16,2020-12-22T00:00:00Z
11,0,16,2020-12-22T00:00:00Z
11,january,16,2020-12-22T00:00:00Z
11,percent,16,2020-12-22T00:00:00Z
12,6,16,2020-12-22T00:00:00Z
12,times,16,2020-12-22T00:00:00Z
13,cdc,16,2020-12-22T00:00:00Z
13,days,16,2020-12-22T00:00:00Z
14,2020,16,2020-12-22T00:00:00Z
15,2020,16,2020-12-22T00:00:00Z
15,months,16,2020-12-22T00:00:00Z
16,12,16,2020-12-22T00:00:00Z
16,2020,16,2020-12-22T00:00:00Z
16,days,16,2020-12-22T00:00:00Z
17,december,16,2020-12-22T00:00:00Z
170,lorries,16,2020-12-22T00:00:00Z
18,days,16,2020-12-22T00:00:00Z
18th,december,16,2020-12-22T00:00:00Z
19,breach,16,2020-12-22T00:00:00Z
19,bulletin,16,2020-12-22T00:00:00Z
19,clinical,16,2020-12-22T00:00:00Z
19,commemorative,16,2020-12-22T00:00:00Z
19,democrats,16,2020-12-22T00:00:00Z
19,effects,16,2020-12-22T00:00:00Z
19,forced,16,2020-12-22T00:00:00Z
19,growth,16,2020-12-22T00:00:00Z
19,lateral,16,2020-12-22T00:00:00Z
19,lies,16,2020-12-22T00:00:00Z
19,loan,16,2020-12-22T00:00:00Z
19,map,16,2020-12-22T00:00:00Z
19,nigerian,16,2020-12-22T00:00:00Z
19,palliatives,16,2020-12-22T00:00:00Z
19,played,16,2020-12-22T00:00:00Z
19,remains,16,2020-12-22T00:00:00Z
19,sapping,16,2020-12-22T00:00:00Z
19,shit,16,2020-12-22T00:00:00Z
19,surging,16,2020-12-22T00:00:00Z
19,takes,16,2020-12-22T00:00:00Z
2,055,16,2020-12-22T00:00:00Z
2,90,16,2020-12-22T00:00:00Z
2,children,16,2020-12-22T00:00:00Z
2,covid19,16,2020-12-22T00:00:00Z
2,supreme,16,2020-12-22T00:00:00Z
2,wear,16,2020-12-22T00:00:00Z
20,1,16,2020-12-22T00:00:00Z
2018,19,16,2020-12-22T00:00:00Z
2019,pandemic,16,2020-12-22T00:00:00Z
2020,check,16,2020-12-22T00:00:00Z
2020,compared,16,2020-12-22T00:00:00Z
2020,congress,16,2020-12-22T00:00:00Z
2020,deaths,16,2020-12-22T00:00:00Z
2021,spending,16,2020-12-22T00:00:00Z
20pence,solution,16,2020-12-22T00:00:00Z
20th,century,16,2020-12-22T00:00:00Z
21,hospitalizations,16,2020-12-22T00:00:00Z
21st,2020,16,2020-12-22T00:00:00Z
23,million,16,2020-12-22T00:00:00Z
23rd,dec,16,2020-12-22T00:00:00Z
25,30,16,2020-12-22T00:00:00Z
27,deaths,16,2020-12-22T00:00:00Z
27,trillion,16,2020-12-22T00:00:00Z
273,8,16,2020-12-22T00:00:00Z
28,2020,16,2020-12-22T00:00:00Z
3,106,16,2020-12-22T00:00:00Z
317,000,16,2020-12-22T00:00:00Z
31st,dec,16,2020-12-22T00:00:00Z
327,546,16,2020-12-22T00:00:00Z
3rd,coronavirus,16,2020-12-22T00:00:00Z
3rd,trimester,16,2020-12-22T00:00:00Z
4,441,16,2020-12-22T00:00:00Z
4,hour,16,2020-12-22T00:00:00Z
447,mn,16,2020-12-22T00:00:00Z
470,cities,16,2020-12-22T00:00:00Z
59,lawsuits,16,2020-12-22T00:00:00Z
6,0,16,2020-12-22T00:00:00Z
6,913,16,2020-12-22T00:00:00Z
600,cake,16,2020-12-22T00:00:00Z
600,fucking,16,2020-12-22T00:00:00Z
600foryoupeasants,direct,16,2020-12-22T00:00:00Z
650,000,16,2020-12-22T00:00:00Z
68,recovered,16,2020-12-22T00:00:00Z
70,yr,16,2020-12-22T00:00:00Z
700m,sudan,16,2020-12-22T00:00:00Z
74,resident,16,2020-12-22T00:00:00Z
77,361,16,2020-12-22T00:00:00Z
8,tests,16,2020-12-22T00:00:00Z
80,epa,16,2020-12-22T00:00:00Z
80,people,16,2020-12-22T00:00:00Z
800,african,16,2020-12-22T00:00:00Z
80strolls,taylorpopielarz,16,2020-12-22T00:00:00Z
9,3,16,2020-12-22T00:00:00Z
9,weeks,16,2020-12-22T00:00:00Z
900billion,covid,16,2020-12-22T00:00:00Z
99,4,16,2020-12-22T00:00:00Z
absentee,votes,16,2020-12-22T00:00:00Z
absolutely,fine,16,2020-12-22T00:00:00Z
accepting,globalist,16,2020-12-22T00:00:00Z
acne,prone,16,2020-12-22T00:00:00Z
act,250m,16,2020-12-22T00:00:00Z
acted,swiftly,16,2020-12-22T00:00:00Z
actual,job,16,2020-12-22T00:00:00Z
addictscrabble,michaelyeadon3,16,2020-12-22T00:00:00Z
additional,1,16,2020-12-22T00:00:00Z
additional,costs,16,2020-12-22T00:00:00Z
additional,measures,16,2020-12-22T00:00:00Z
additional,relief,16,2020-12-22T00:00:00Z
adviser,patrick,16,2020-12-22T00:00:00Z
affordable,care,16,2020-12-22T00:00:00Z
age,70,16,2020-12-22T00:00:00Z
ages,5,16,2020-12-22T00:00:00Z
air,canada,16,2020-12-22T00:00:00Z
airline,crews,16,2020-12-22T00:00:00Z
airline,stocks,16,2020-12-22T00:00:00Z
airports,scrambled,16,2020-12-22T00:00:00Z
akufo,addo,16,2020-12-22T00:00:00Z
albomp,scottmorrisonmp,16,2020-12-22T00:00:00Z
alexander,kagansky,16,2020-12-22T00:00:00Z
alexander,sasha,16,2020-12-22T00:00:00Z
alexhawkemp,scottmorrisonmp,16,2020-12-22T00:00:00Z
allowed,entry,16,2020-12-22T00:00:00Z
america,isn,16,2020-12-22T00:00:00Z
american,carnage,16,2020-12-22T00:00:00Z
american,exceptionalism,16,2020-12-22T00:00:00Z
americans,arms,16,2020-12-22T00:00:00Z
americans,hurting,16,2020-12-22T00:00:00Z
amnesty,international,16,2020-12-22T00:00:00Z
amy,almondss,16,2020-12-22T00:00:00Z
annual,government,16,2020-12-22T00:00:00Z
anti,andrews,16,2020-12-22T00:00:00Z
anti,democratic,16,2020-12-22T00:00:00Z
anti,masking,16,2020-12-22T00:00:00Z
aoc,covid,16,2020-12-22T00:00:00Z
apartheid,israel,16,2020-12-22T00:00:00Z
apparently,people,16,2020-12-22T00:00:00Z
approx,1,16,2020-12-22T00:00:00Z
april,lockdown,16,2020-12-22T00:00:00Z
arabia,kuwait,16,2020-12-22T00:00:00Z
arasaroyan,geraldw44206008,16,2020-12-22T00:00:00Z
arasaroyan,robthefrosty,16,2020-12-22T00:00:00Z
archer604,justin,16,2020-12-22T00:00:00Z
arizona,gop,16,2020-12-22T00:00:00Z
arrest,aka,16,2020-12-22T00:00:00Z
article,written,16,2020-12-22T00:00:00Z
arts,organizations,16,2020-12-22T00:00:00Z
asia,ria,16,2020-12-22T00:00:00Z
assess,threat,16,2020-12-22T00:00:00Z
assistance,pua,16,2020-12-22T00:00:00Z
atouchofsnark,realdonaldtrump,16,2020-12-22T00:00:00Z
attend,boyfriend,16,2020-12-22T00:00:00Z
avoid,crowded,16,2020-12-22T00:00:00Z
avoid,people,16,2020-12-22T00:00:00Z
avoid,spreading,16,2020-12-22T00:00:00Z
avoid,unnecessary,16,2020-12-22T00:00:00Z
baby,boomer,16,2020-12-22T00:00:00Z
baby,jesus,16,2020-12-22T00:00:00Z
baby,yoda,16,2020-12-22T00:00:00Z
bad,bad,16,2020-12-22T00:00:00Z
bad,science,16,2020-12-22T00:00:00Z
bad,timing,16,2020-12-22T00:00:00Z
bad,wait,16,2020-12-22T00:00:00Z
balanced,approach,16,2020-12-22T00:00:00Z
baltimore,city,16,2020-12-22T00:00:00Z
banned,arrivals,16,2020-12-22T00:00:00Z
bans,night,16,2020-12-22T00:00:00Z
bare,hands,16,2020-12-22T00:00:00Z
basic,science,16,2020-12-22T00:00:00Z
bat,shit,16,2020-12-22T00:00:00Z
batshit,crazy,16,2020-12-22T00:00:00Z
battles,covid,16,2020-12-22T00:00:00Z
bbcnews,itvnews,16,2020-12-22T00:00:00Z
bbcnews,skynews,16,2020-12-22T00:00:00Z
beats,covid,16,2020-12-22T00:00:00Z
bell,ringing,16,2020-12-22T00:00:00Z
bi,weekly,16,2020-12-22T00:00:00Z
biden,lauds,16,2020-12-22T00:00:00Z
biggest,hoax,16,2020-12-22T00:00:00Z
bill,3,16,2020-12-22T00:00:00Z
bill,4,16,2020-12-22T00:00:00Z
bill,promises,16,2020-12-22T00:00:00Z
bill,providing,16,2020-12-22T00:00:00Z
bill,tied,16,2020-12-22T00:00:00Z
bill,wsj,16,2020-12-22T00:00:00Z
bills,shots,16,2020-12-22T00:00:00Z
bipartisan,legislation,16,2020-12-22T00:00:00Z
birthday,cake,16,2020-12-22T00:00:00Z
black,critical,16,2020-12-22T00:00:00Z
blaming,mitch,16,2020-12-22T00:00:00Z
blm,antifa,16,2020-12-22T00:00:00Z
block,travel,16,2020-12-22T00:00:00Z
blood,samples,16,2020-12-22T00:00:00Z
blue,check,16,2020-12-22T00:00:00Z
body,bag,16,2020-12-22T00:00:00Z
botched,eu,16,2020-12-22T00:00:00Z
botched,hotel,16,2020-12-22T00:00:00Z
bought,stock,16,2020-12-22T00:00:00Z
bradhazzard,petercollignon,16,2020-12-22T00:00:00Z
breached,covid,16,2020-12-22T00:00:00Z
breaking,gov,16,2020-12-22T00:00:00Z
brexit,cliff,16,2020-12-22T00:00:00Z
bright1950start,resistwithellen,16,2020-12-22T00:00:00Z
brighter,days,16,2020-12-22T00:00:00Z
brilliant,idea,16,2020-12-22T00:00:00Z
bring,home,16,2020-12-22T00:00:00Z
britain,due,16,2020-12-22T00:00:00Z
british,national,16,2020-12-22T00:00:00Z
british,pound,16,2020-12-22T00:00:00Z
british,strain,16,2020-12-22T00:00:00Z
britons,stuck,16,2020-12-22T00:00:00Z
broad,daylight,16,2020-12-22T00:00:00Z
broken,system,16,2020-12-22T00:00:00Z
brother,passed,16,2020-12-22T00:00:00Z
bryan2010kent,jamesmelville,16,2020-12-22T00:00:00Z
bs,lockdown,16,2020-12-22T00:00:00Z
bull,spotter,16,2020-12-22T00:00:00Z
bus,support,16,2020-12-22T00:00:00Z
business,aid,16,2020-12-22T00:00:00Z
businesses,battered,16,2020-12-22T00:00:00Z
businesses,forced,16,2020-12-22T00:00:00Z
busy,time,16,2020-12-22T00:00:00Z
c0vid19exposed,ukcovid19stats,16,2020-12-22T00:00:00Z
ca,covid,16,2020-12-22T00:00:00Z
