word1,word2,n,date
political,virus,9,2020-05-05T00:00:00Z
politically,connected,9,2020-05-05T00:00:00Z
politicising,covid,9,2020-05-05T00:00:00Z
politifact,tucker,9,2020-05-05T00:00:00Z
pompeo,allegation,9,2020-05-05T00:00:00Z
pompeo,remarks,9,2020-05-05T00:00:00Z
pompeo,trump,9,2020-05-05T00:00:00Z
poor,citizens,9,2020-05-05T00:00:00Z
poor,conditions,9,2020-05-05T00:00:00Z
poor,kids,9,2020-05-05T00:00:00Z
poor,masses,9,2020-05-05T00:00:00Z
poor,ppl,9,2020-05-05T00:00:00Z
poor,testing,9,2020-05-05T00:00:00Z
poorly,educated,9,2020-05-05T00:00:00Z
poorly,planned,9,2020-05-05T00:00:00Z
pop,analytics,9,2020-05-05T00:00:00Z
popular,demand,9,2020-05-05T00:00:00Z
porous,borders,9,2020-05-05T00:00:00Z
port,elizabeth,9,2020-05-05T00:00:00Z
pos,covid,9,2020-05-05T00:00:00Z
positif,covid,9,2020-05-05T00:00:00Z
positions,amid,9,2020-05-05T00:00:00Z
positive,actions,9,2020-05-05T00:00:00Z
positive,outcome,9,2020-05-05T00:00:00Z
positive,persons,9,2020-05-05T00:00:00Z
positive,samples,9,2020-05-05T00:00:00Z
positive,staff,9,2020-05-05T00:00:00Z
positive,tanzania,9,2020-05-05T00:00:00Z
positive,tested,9,2020-05-05T00:00:00Z
positive,till,9,2020-05-05T00:00:00Z
possibly,top,9,2020-05-05T00:00:00Z
post,code,9,2020-05-05T00:00:00Z
post,edited,9,2020-05-05T00:00:00Z
posted,withregram,9,2020-05-05T00:00:00Z
postopinions,carlosdelrio,9,2020-05-05T00:00:00Z
pot,sales,9,2020-05-05T00:00:00Z
potential,candidates,9,2020-05-05T00:00:00Z
potential,payout,9,2020-05-05T00:00:00Z
potential,solutions,9,2020-05-05T00:00:00Z
potentially,covid,9,2020-05-05T00:00:00Z
potentially,tragic,9,2020-05-05T00:00:00Z
potus,honeywell,9,2020-05-05T00:00:00Z
poultry,industry,9,2020-05-05T00:00:00Z
pouring,billions,9,2020-05-05T00:00:00Z
power,grid,9,2020-05-05T00:00:00Z
power,plant,9,2020-05-05T00:00:00Z
powered,coronavirus,9,2020-05-05T00:00:00Z
powerful,story,9,2020-05-05T00:00:00Z
powerful,trump,9,2020-05-05T00:00:00Z
ppe,covid19,9,2020-05-05T00:00:00Z
ppe,ventilators,9,2020-05-05T00:00:00Z
pr,campaign,9,2020-05-05T00:00:00Z
practical,guidance,9,2020-05-05T00:00:00Z
pradhan,mantri,9,2020-05-05T00:00:00Z
praise,china,9,2020-05-05T00:00:00Z
praises,china,9,2020-05-05T00:00:00Z
prasa,proposes,9,2020-05-05T00:00:00Z
pray,god,9,2020-05-05T00:00:00Z
pre,op,9,2020-05-05T00:00:00Z
precious,lives,9,2020-05-05T00:00:00Z
precipitous,drop,9,2020-05-05T00:00:00Z
predicted,surge,9,2020-05-05T00:00:00Z
pregnancy,support,9,2020-05-05T00:00:00Z
pregnant,worker,9,2020-05-05T00:00:00Z
pregnant,workers,9,2020-05-05T00:00:00Z
premiumtimesng,drjoeabah,9,2020-05-05T00:00:00Z
preparing,people,9,2020-05-05T00:00:00Z
president,chance,9,2020-05-05T00:00:00Z
president,failed,9,2020-05-05T00:00:00Z
president,moon,9,2020-05-05T00:00:00Z
president,putin,9,2020-05-05T00:00:00Z
president,reveal,9,2020-05-05T00:00:00Z
presidential,campaign,9,2020-05-05T00:00:00Z
presidential,leadership,9,2020-05-05T00:00:00Z
press,coronavirus,9,2020-05-05T00:00:00Z
press,corps,9,2020-05-05T00:00:00Z
press,spy,9,2020-05-05T00:00:00Z
pressing,forward,9,2020-05-05T00:00:00Z
pressing,issue,9,2020-05-05T00:00:00Z
pressure,support,9,2020-05-05T00:00:00Z
pretty,accurate,9,2020-05-05T00:00:00Z
pretty,funny,9,2020-05-05T00:00:00Z
pretty,poor,9,2020-05-05T00:00:00Z
pretty,strong,9,2020-05-05T00:00:00Z
pretty,wild,9,2020-05-05T00:00:00Z
prevent,brexit,9,2020-05-05T00:00:00Z
prevent,massive,9,2020-05-05T00:00:00Z
preventing,governments,9,2020-05-05T00:00:00Z
preventing,spread,9,2020-05-05T00:00:00Z
prevention,guidelines,9,2020-05-05T00:00:00Z
preventive,treatment,9,2020-05-05T00:00:00Z
previous,covid,9,2020-05-05T00:00:00Z
previous,post,9,2020-05-05T00:00:00Z
previously,europe,9,2020-05-05T00:00:00Z
price,collapse,9,2020-05-05T00:00:00Z
price,target,9,2020-05-05T00:00:00Z
prices,fall,9,2020-05-05T00:00:00Z
prince,harry,9,2020-05-05T00:00:00Z
princess,crew,9,2020-05-05T00:00:00Z
princess,passengers,9,2020-05-05T00:00:00Z
printing,companies,9,2020-05-05T00:00:00Z
prior,covid,9,2020-05-05T00:00:00Z
prior,flu,9,2020-05-05T00:00:00Z
priorities,post,9,2020-05-05T00:00:00Z
prioritize,saving,9,2020-05-05T00:00:00Z
prison,populations,9,2020-05-05T00:00:00Z
prison,reform,9,2020-05-05T00:00:00Z
pritzker,urges,9,2020-05-05T00:00:00Z
privacy,awareness,9,2020-05-05T00:00:00Z
privacy,debate,9,2020-05-05T00:00:00Z
privacy,versus,9,2020-05-05T00:00:00Z
private,insurers,9,2020-05-05T00:00:00Z
privately,estimating,9,2020-05-05T00:00:00Z
privately,expects,9,2020-05-05T00:00:00Z
prize,money,9,2020-05-05T00:00:00Z
pro,max,9,2020-05-05T00:00:00Z
proactive,plans,9,2020-05-05T00:00:00Z
probable,coronavirus,9,2020-05-05T00:00:00Z
process,due,9,2020-05-05T00:00:00Z
processing,industry,9,2020-05-05T00:00:00Z
procurement,process,9,2020-05-05T00:00:00Z
production,halted,9,2020-05-05T00:00:00Z
production,lines,9,2020-05-05T00:00:00Z
products,customers,9,2020-05-05T00:00:00Z
products,including,9,2020-05-05T00:00:00Z
products,services,9,2020-05-05T00:00:00Z
products,sharing,9,2020-05-05T00:00:00Z
products,support,9,2020-05-05T00:00:00Z
prof,ashutosh,9,2020-05-05T00:00:00Z
prof,saeed,9,2020-05-05T00:00:00Z
professional,lives,9,2020-05-05T00:00:00Z
professor,david,9,2020-05-05T00:00:00Z
prog,gifts,9,2020-05-05T00:00:00Z
program,designed,9,2020-05-05T00:00:00Z
program,helping,9,2020-05-05T00:00:00Z
program,loans,9,2020-05-05T00:00:00Z
programme,instrumental,9,2020-05-05T00:00:00Z
programs,due,9,2020-05-05T00:00:00Z
project,lead,9,2020-05-05T00:00:00Z
project,runway,9,2020-05-05T00:00:00Z
project,supports,9,2020-05-05T00:00:00Z
projected,3,9,2020-05-05T00:00:00Z
projects,amid,9,2020-05-05T00:00:00Z
projects,including,9,2020-05-05T00:00:00Z
projects,join,9,2020-05-05T00:00:00Z
promises,20,9,2020-05-05T00:00:00Z
promising,results,9,2020-05-05T00:00:00Z
promising,therapies,9,2020-05-05T00:00:00Z
promote,anti,9,2020-05-05T00:00:00Z
prompt,united,9,2020-05-05T00:00:00Z
prompts,renewed,9,2020-05-05T00:00:00Z
prompts,scotland,9,2020-05-05T00:00:00Z
prone,remote,9,2020-05-05T00:00:00Z
pronouncements,casting,9,2020-05-05T00:00:00Z
propaganda,campaign,9,2020-05-05T00:00:00Z
propaganda,network,9,2020-05-05T00:00:00Z
proper,time,9,2020-05-05T00:00:00Z
prophet,odumeje,9,2020-05-05T00:00:00Z
proposed,laws,9,2020-05-05T00:00:00Z
proposes,job,9,2020-05-05T00:00:00Z
prosperity,gospel,9,2020-05-05T00:00:00Z
protect,american,9,2020-05-05T00:00:00Z
protecting,lives,9,2020-05-05T00:00:00Z
protectionism,amid,9,2020-05-05T00:00:00Z
protective,gears,9,2020-05-05T00:00:00Z
protengineer,abcdiagnosis,9,2020-05-05T00:00:00Z
protesting,stay,9,2020-05-05T00:00:00Z
protests,continue,9,2020-05-05T00:00:00Z
protocol,violations,9,2020-05-05T00:00:00Z
proven,form,9,2020-05-05T00:00:00Z
proves,coronavirus,9,2020-05-05T00:00:00Z
provide,daily,9,2020-05-05T00:00:00Z
provide,details,9,2020-05-05T00:00:00Z
provide,hope,9,2020-05-05T00:00:00Z
provide,insight,9,2020-05-05T00:00:00Z
provide,people,9,2020-05-05T00:00:00Z
provide,residential,9,2020-05-05T00:00:00Z
provided,relief,9,2020-05-05T00:00:00Z
providers,struggling,9,2020-05-05T00:00:00Z
providing,10,9,2020-05-05T00:00:00Z
providing,additional,9,2020-05-05T00:00:00Z
providing,daily,9,2020-05-05T00:00:00Z
providing,online,9,2020-05-05T00:00:00Z
providing,resources,9,2020-05-05T00:00:00Z
province,wide,9,2020-05-05T00:00:00Z
provincewide,saltwire,9,2020-05-05T00:00:00Z
proving,accuracy,9,2020-05-05T00:00:00Z
provisional,deaths,9,2020-05-05T00:00:00Z
pto,caring,9,2020-05-05T00:00:00Z
public,access,9,2020-05-05T00:00:00Z
public,announcement,9,2020-05-05T00:00:00Z
public,art,9,2020-05-05T00:00:00Z
public,broadcasting,9,2020-05-05T00:00:00Z
public,buildings,9,2020-05-05T00:00:00Z
public,bus,9,2020-05-05T00:00:00Z
public,discourse,9,2020-05-05T00:00:00Z
public,discussion,9,2020-05-05T00:00:00Z
public,due,9,2020-05-05T00:00:00Z
public,figure,9,2020-05-05T00:00:00Z
public,hearings,9,2020-05-05T00:00:00Z
public,mood,9,2020-05-05T00:00:00Z
public,television,9,2020-05-05T00:00:00Z
publichealth,coronavirus,9,2020-05-05T00:00:00Z
publicly,funded,9,2020-05-05T00:00:00Z
published,article,9,2020-05-05T00:00:00Z
publisher,caxton,9,2020-05-05T00:00:00Z
punya,salila,9,2020-05-05T00:00:00Z
purchase,check,9,2020-05-05T00:00:00Z
purchases,due,9,2020-05-05T00:00:00Z
purchasing,madagascar,9,2020-05-05T00:00:00Z
purchasing,power,9,2020-05-05T00:00:00Z
pure,michigan,9,2020-05-05T00:00:00Z
purportedly,dies,9,2020-05-05T00:00:00Z
purushueme,chaudhrgurnam,9,2020-05-05T00:00:00Z
putting,americans,9,2020-05-05T00:00:00Z
qanon,covid,9,2020-05-05T00:00:00Z
qantas,extends,9,2020-05-05T00:00:00Z
qatar,951,9,2020-05-05T00:00:00Z
qatar,covid,9,2020-05-05T00:00:00Z
qatar,qatarnews,9,2020-05-05T00:00:00Z
qatar,reports,9,2020-05-05T00:00:00Z
qatarnews,dohanews,9,2020-05-05T00:00:00Z
quarantine,isn,9,2020-05-05T00:00:00Z
quarantines,rohingyas,9,2020-05-05T00:00:00Z
quarter,income,9,2020-05-05T00:00:00Z
quebec,leads,9,2020-05-05T00:00:00Z
quebec,leaves,9,2020-05-05T00:00:00Z
quelle,surprise,9,2020-05-05T00:00:00Z
quitely,changing,9,2020-05-05T00:00:00Z
quitting,smoking,9,2020-05-05T00:00:00Z
race,card,9,2020-05-05T00:00:00Z
rachel,levine,9,2020-05-05T00:00:00Z
racial,inequities,9,2020-05-05T00:00:00Z
racist,coronavirus,9,2020-05-05T00:00:00Z
ragzson,butasi,9,2020-05-05T00:00:00Z
raha,hai,9,2020-05-05T00:00:00Z
rahulgandhi,covid,9,2020-05-05T00:00:00Z
railminindia,fightagainstcovid19,9,2020-05-05T00:00:00Z
railminindia,piyushgoyal,9,2020-05-05T00:00:00Z
raise,2,9,2020-05-05T00:00:00Z
raise,coronavirus,9,2020-05-05T00:00:00Z
raises,3m,9,2020-05-05T00:00:00Z
raises,8,9,2020-05-05T00:00:00Z
raises,suspicions,9,2020-05-05T00:00:00Z
rajasthan,police,9,2020-05-05T00:00:00Z
rally,trump,9,2020-05-05T00:00:00Z
rallying,cry,9,2020-05-05T00:00:00Z
ramadan,ramadan2020,9,2020-05-05T00:00:00Z
ramayana,jnu,9,2020-05-05T00:00:00Z
randallingram5,nbcnews,9,2020-05-05T00:00:00Z
ranging,package,9,2020-05-05T00:00:00Z
ranthq,covid,9,2020-05-05T00:00:00Z
rapid,research,9,2020-05-05T00:00:00Z
rapidly,increase,9,2020-05-05T00:00:00Z
raspberry,pi,9,2020-05-05T00:00:00Z
rate,data,9,2020-05-05T00:00:00Z
rate,lower,9,2020-05-05T00:00:00Z
rate,trump,9,2020-05-05T00:00:00Z
rates,continue,9,2020-05-05T00:00:00Z
rates,coronavirus,9,2020-05-05T00:00:00Z
razer,fintech,9,2020-05-05T00:00:00Z
rbi,governor,9,2020-05-05T00:00:00Z
read,aloud,9,2020-05-05T00:00:00Z
read,blog,9,2020-05-05T00:00:00Z
read,dr,9,2020-05-05T00:00:00Z
read,reports,9,2020-05-05T00:00:00Z
read,thread,9,2020-05-05T00:00:00Z
reading,comprehension,9,2020-05-05T00:00:00Z
readyouforfree,bobc7000,9,2020-05-05T00:00:00Z
real,challenge,9,2020-05-05T00:00:00Z
real,change,9,2020-05-05T00:00:00Z
real,deaths,9,2020-05-05T00:00:00Z
real,economy,9,2020-05-05T00:00:00Z
real,experts,9,2020-05-05T00:00:00Z
real,fear,9,2020-05-05T00:00:00Z
real,job,9,2020-05-05T00:00:00Z
real,journalism,9,2020-05-05T00:00:00Z
real,live,9,2020-05-05T00:00:00Z
real,person,9,2020-05-05T00:00:00Z
real,picture,9,2020-05-05T00:00:00Z
real,questions,9,2020-05-05T00:00:00Z
real,stats,9,2020-05-05T00:00:00Z
real,trump,9,2020-05-05T00:00:00Z
realdonaldtrump,15,9,2020-05-05T00:00:00Z
realdonaldtrump,30,9,2020-05-05T00:00:00Z
realdonaldtrump,california,9,2020-05-05T00:00:00Z
realdonaldtrump,cuomo,9,2020-05-05T00:00:00Z
realdonaldtrump,democrats,9,2020-05-05T00:00:00Z
realdonaldtrump,dude,9,2020-05-05T00:00:00Z
realdonaldtrump,genflynn,9,2020-05-05T00:00:00Z
realdonaldtrump,ingrahamangle,9,2020-05-05T00:00:00Z
realdonaldtrump,liar,9,2020-05-05T00:00:00Z
realdonaldtrump,msnbc,9,2020-05-05T00:00:00Z
realdonaldtrump,nice,9,2020-05-05T00:00:00Z
realdonaldtrump,pelosi,9,2020-05-05T00:00:00Z
realdonaldtrump,repratcliffe,9,2020-05-05T00:00:00Z
realdonaldtrump,shut,9,2020-05-05T00:00:00Z
realdonaldtrump,talk,9,2020-05-05T00:00:00Z
realdonaldtrump,wuhan,9,2020-05-05T00:00:00Z
realize,people,9,2020-05-05T00:00:00Z
realjayray2,claytravis,9,2020-05-05T00:00:00Z
realnewsnanny,citizenchuckd,9,2020-05-05T00:00:00Z
reasonable,question,9,2020-05-05T00:00:00Z
rebeccacpp,talkeetna101,9,2020-05-05T00:00:00Z
received,ce,9,2020-05-05T00:00:00Z
receiving,federal,9,2020-05-05T00:00:00Z
recent,outbreak,9,2020-05-05T00:00:00Z
recent,piece,9,2020-05-05T00:00:00Z
recent,reports,9,2020-05-05T00:00:00Z
recent,statement,9,2020-05-05T00:00:00Z
recently,conducted,9,2020-05-05T00:00:00Z
recently,diagnosed,9,2020-05-05T00:00:00Z
recently,filed,9,2020-05-05T00:00:00Z
recently,hosted,9,2020-05-05T00:00:00Z
recommended,read,9,2020-05-05T00:00:00Z
record,exponenetial,9,2020-05-05T00:00:00Z
recorded,12,9,2020-05-05T00:00:00Z
recorded,3,9,2020-05-05T00:00:00Z
recorded,worldwide,9,2020-05-05T00:00:00Z
records,8,9,2020-05-05T00:00:00Z
records,9,9,2020-05-05T00:00:00Z
records,deaths,9,2020-05-05T00:00:00Z
recovered,abacha,9,2020-05-05T00:00:00Z
recoveries,2,9,2020-05-05T00:00:00Z
recovery,explore,9,2020-05-05T00:00:00Z
recovery,register,9,2020-05-05T00:00:00Z
recovery,strategies,9,2020-05-05T00:00:00Z
recruiting,apprentices,9,2020-05-05T00:00:00Z
recruitment,2018,9,2020-05-05T00:00:00Z
recruitment,process,9,2020-05-05T00:00:00Z
red,america,9,2020-05-05T00:00:00Z
red,bull,9,2020-05-05T00:00:00Z
red,dawn,9,2020-05-05T00:00:00Z
red,eyes,9,2020-05-05T00:00:00Z
red,hats,9,2020-05-05T00:00:00Z
reduce,covid19,9,2020-05-05T00:00:00Z
reduced,capacity,9,2020-05-05T00:00:00Z
reduced,covid,9,2020-05-05T00:00:00Z
reduces,virus,9,2020-05-05T00:00:00Z
reduction,due,9,2020-05-05T00:00:00Z
refugee,communities,9,2020-05-05T00:00:00Z
refund,credit,9,2020-05-05T00:00:00Z
refund,policies,9,2020-05-05T00:00:00Z
registered,covid,9,2020-05-05T00:00:00Z
registers,10,9,2020-05-05T00:00:00Z
regular,americans,9,2020-05-05T00:00:00Z
regular,cleaning,9,2020-05-05T00:00:00Z
regularly,wash,9,2020-05-05T00:00:00Z
regularly,washing,9,2020-05-05T00:00:00Z
regulated,nursing,9,2020-05-05T00:00:00Z
regulations,misinformation,9,2020-05-05T00:00:00Z
regulatory,requirements,9,2020-05-05T00:00:00Z
rehabilitation,center,9,2020-05-05T00:00:00Z
related,convicts,9,2020-05-05T00:00:00Z
related,delays,9,2020-05-05T00:00:00Z
related,money,9,2020-05-05T00:00:00Z
related,support,9,2020-05-05T00:00:00Z
relaxed,measures,9,2020-05-05T00:00:00Z
relaxing,stay,9,2020-05-05T00:00:00Z
release,dates,9,2020-05-05T00:00:00Z
release,waiting,9,2020-05-05T00:00:00Z
released,coronavirus,9,2020-05-05T00:00:00Z
reliable,covid,9,2020-05-05T00:00:00Z
relief,agency,9,2020-05-05T00:00:00Z
relief,charities,9,2020-05-05T00:00:00Z
relief,covid,9,2020-05-05T00:00:00Z
relief,plan,9,2020-05-05T00:00:00Z
relief,response,9,2020-05-05T00:00:00Z
remain,essential,9,2020-05-05T00:00:00Z
remain,hopeful,9,2020-05-05T00:00:00Z
remain,strong,9,2020-05-05T00:00:00Z
remaining,closed,9,2020-05-05T00:00:00Z
remains,52,9,2020-05-05T00:00:00Z
remains,consumed,9,2020-05-05T00:00:00Z
remarkable,shift,9,2020-05-05T00:00:00Z
remember,hearing,9,2020-05-05T00:00:00Z
remote,super,9,2020-05-05T00:00:00Z
remotely,bad,9,2020-05-05T00:00:00Z
removal,hauled,9,2020-05-05T00:00:00Z
reopen,economies,9,2020-05-05T00:00:00Z
reopen,florida,9,2020-05-05T00:00:00Z
reopen,monday,9,2020-05-05T00:00:00Z
reopen,quebec,9,2020-05-05T00:00:00Z
reopen,washington,9,2020-05-05T00:00:00Z
reopened,malls,9,2020-05-05T00:00:00Z
reopening,gov,9,2020-05-05T00:00:00Z
reopening,hair,9,2020-05-05T00:00:00Z
reopening,saturday,9,2020-05-05T00:00:00Z
reopening,trump,9,2020-05-05T00:00:00Z
reopening,updates,9,2020-05-05T00:00:00Z
reopennyc,nomorekate,9,2020-05-05T00:00:00Z
rep,adam,9,2020-05-05T00:00:00Z
rep,dan,9,2020-05-05T00:00:00Z
repadamschiff,repswalwell,9,2020-05-05T00:00:00Z
repay,173,9,2020-05-05T00:00:00Z
repdlamborn,whitehouse,9,2020-05-05T00:00:00Z
repeatedly,told,9,2020-05-05T00:00:00Z
replaces,christi,9,2020-05-05T00:00:00Z
replacing,acting,9,2020-05-05T00:00:00Z
repmarkwalker,realdonaldtrump,9,2020-05-05T00:00:00Z
repmattgaetz,donaldjtrumpjr,9,2020-05-05T00:00:00Z
report,affects,9,2020-05-05T00:00:00Z
report,assesses,9,2020-05-05T00:00:00Z
report,dramatic,9,2020-05-05T00:00:00Z
report,global,9,2020-05-05T00:00:00Z
report,local,9,2020-05-05T00:00:00Z
report,ufc,9,2020-05-05T00:00:00Z
reported,253,9,2020-05-05T00:00:00Z
reported,33,9,2020-05-05T00:00:00Z
reported,4,9,2020-05-05T00:00:00Z
reported,failures,9,2020-05-05T00:00:00Z
reportedly,failing,9,2020-05-05T00:00:00Z
reporting,2,9,2020-05-05T00:00:00Z
reporting,data,9,2020-05-05T00:00:00Z
reporting,fund,9,2020-05-05T00:00:00Z
reports,16,9,2020-05-05T00:00:00Z
reports,confirm,9,2020-05-05T00:00:00Z
reports,strong,9,2020-05-05T00:00:00Z
reports,total,9,2020-05-05T00:00:00Z
republican,congress,9,2020-05-05T00:00:00Z
republicans,airbnb,9,2020-05-05T00:00:00Z
republicans,cnbc,9,2020-05-05T00:00:00Z
repurpose,existing,9,2020-05-05T00:00:00Z
research,dataset,9,2020-05-05T00:00:00Z
research,fellow,9,2020-05-05T00:00:00Z
research,firm,9,2020-05-05T00:00:00Z
research,grant,9,2020-05-05T00:00:00Z
research,identifies,9,2020-05-05T00:00:00Z
research,institutes,9,2020-05-05T00:00:00Z
research,teams,9,2020-05-05T00:00:00Z
researchers,claim,9,2020-05-05T00:00:00Z
researchers,studying,9,2020-05-05T00:00:00Z
researchers,warned,9,2020-05-05T00:00:00Z
resident,doctors,9,2020-05-05T00:00:00Z
residential,home,9,2020-05-05T00:00:00Z
residents,businesses,9,2020-05-05T00:00:00Z
residents,coronavirus,9,2020-05-05T00:00:00Z
residents,rights,9,2020-05-05T00:00:00Z
resiguru,markinnorthwest,9,2020-05-05T00:00:00Z
resilience,covid,9,2020-05-05T00:00:00Z
resilient,future,9,2020-05-05T00:00:00Z
resources,support,9,2020-05-05T00:00:00Z
respiratory,support,9,2020-05-05T00:00:00Z
respond,successfully,9,2020-05-05T00:00:00Z
response,7,9,2020-05-05T00:00:00Z
response,business,9,2020-05-05T00:00:00Z
response,global,9,2020-05-05T00:00:00Z
response,wh,9,2020-05-05T00:00:00Z
restart,date,9,2020-05-05T00:00:00Z
restaurant,employees,9,2020-05-05T00:00:00Z
restaurants,aren,9,2020-05-05T00:00:00Z
restrictions,amid,9,2020-05-05T00:00:00Z
restrictions,caused,9,2020-05-05T00:00:00Z
restrictions,covid,9,2020-05-05T00:00:00Z
restrictions,covid19,9,2020-05-05T00:00:00Z
restrictions,related,9,2020-05-05T00:00:00Z
result,cios,9,2020-05-05T00:00:00Z
result,covid,9,2020-05-05T00:00:00Z
results,coronavirus,9,2020-05-05T00:00:00Z
resume,business,9,2020-05-05T00:00:00Z
retail,banking,9,2020-05-05T00:00:00Z
retail,coronavirus,9,2020-05-05T00:00:00Z
retailer,untuckit,9,2020-05-05T00:00:00Z
retailers,begin,9,2020-05-05T00:00:00Z
retirement,crisis,9,2020-05-05T00:00:00Z
return,isn,9,2020-05-05T00:00:00Z
reuters,investigation,9,2020-05-05T00:00:00Z
reveal,hundreds,9,2020-05-05T00:00:00Z
revealed,ugly,9,2020-05-05T00:00:00Z
reveals,changing,9,2020-05-05T00:00:00Z
revenue,18,9,2020-05-05T00:00:00Z
revenue,hit,9,2020-05-05T00:00:00Z
revised,cdc,9,2020-05-05T00:00:00Z
rewarding,shareholders,9,2020-05-05T00:00:00Z
rich,friends,9,2020-05-05T00:00:00Z
ride,sharing,9,2020-05-05T00:00:00Z
rifle,association,9,2020-05-05T00:00:00Z
riot,control,9,2020-05-05T00:00:00Z
rise,dramatically,9,2020-05-05T00:00:00Z
rising,deaths,9,2020-05-05T00:00:00Z
rising,infection,9,2020-05-05T00:00:00Z
rising,rapidly,9,2020-05-05T00:00:00Z
risk,person,9,2020-05-05T00:00:00Z
risk,posed,9,2020-05-05T00:00:00Z
risk,youth,9,2020-05-05T00:00:00Z
rival,coronavirus,9,2020-05-05T00:00:00Z
river,brewing,9,2020-05-05T00:00:00Z
riverside,city,9,2020-05-05T00:00:00Z
rkj65,realdonaldtrump,9,2020-05-05T00:00:00Z
road,covid,9,2020-05-05T00:00:00Z
robot,kills,9,2020-05-05T00:00:00Z
robust,compound,9,2020-05-05T00:00:00Z
roche,ceo,9,2020-05-05T00:00:00Z
rock,pop,9,2020-05-05T00:00:00Z
rockefeller,foundation,9,2020-05-05T00:00:00Z
rocket,scientist,9,2020-05-05T00:00:00Z
roguewolf2001,wanita1,9,2020-05-05T00:00:00Z
rome,neutralized,9,2020-05-05T00:00:00Z
rosesdaughter61,brokenhuman8,9,2020-05-05T00:00:00Z
roughly,10,9,2020-05-05T00:00:00Z
rs,1000,9,2020-05-05T00:00:00Z
rsm,healthcare,9,2020-05-05T00:00:00Z
rtmoscow,moxictasklinity,9,2020-05-05T00:00:00Z
ruin,trump,9,2020-05-05T00:00:00Z
rule,change,9,2020-05-05T00:00:00Z
rumours,stay,9,2020-05-05T00:00:00Z
rumpturdsr,vile,9,2020-05-05T00:00:00Z
run,media,9,2020-05-05T00:00:00Z
runaway,covid,9,2020-05-05T00:00:00Z
running,mate,9,2020-05-05T00:00:00Z
rupert,murdoch,9,2020-05-05T00:00:00Z
rural,hospital,9,2020-05-05T00:00:00Z
russia,10,9,2020-05-05T00:00:00Z
russian,bot,9,2020-05-05T00:00:00Z
russian,military,9,2020-05-05T00:00:00Z
rutgers,university,9,2020-05-05T00:00:00Z
saas,business,9,2020-05-05T00:00:00Z
sachs,doubts,9,2020-05-05T00:00:00Z
sad,loss,9,2020-05-05T00:00:00Z
saddle,clot,9,2020-05-05T00:00:00Z
saddle,clots,9,2020-05-05T00:00:00Z
sadeeqkurfi,real,9,2020-05-05T00:00:00Z
safe,amid,9,2020-05-05T00:00:00Z
safe,building,9,2020-05-05T00:00:00Z
safe,secure,9,2020-05-05T00:00:00Z
safe,sex,9,2020-05-05T00:00:00Z
safe,shelter,9,2020-05-05T00:00:00Z
safertogether,idm2020,9,2020-05-05T00:00:00Z
safety,checks,9,2020-05-05T00:00:00Z
safety,norms,9,2020-05-05T00:00:00Z
safety,requirements,9,2020-05-05T00:00:00Z
safety,risks,9,2020-05-05T00:00:00Z
safety,supplies,9,2020-05-05T00:00:00Z
safety,training,9,2020-05-05T00:00:00Z
safreenarrhh,hassan,9,2020-05-05T00:00:00Z
sage,coronavirus,9,2020-05-05T00:00:00Z
sage,meetings,9,2020-05-05T00:00:00Z
sage,minutes,9,2020-05-05T00:00:00Z
saint,denis,9,2020-05-05T00:00:00Z
saint,john,9,2020-05-05T00:00:00Z
saketbhattad89,elonmusk,9,2020-05-05T00:00:00Z
salary,amounting,9,2020-05-05T00:00:00Z
sales,dropped,9,2020-05-05T00:00:00Z
sales,leaders,9,2020-05-05T00:00:00Z
sales,teams,9,2020-05-05T00:00:00Z
salila,srivastava,9,2020-05-05T00:00:00Z
salute,frontline,9,2020-05-05T00:00:00Z
salvador,panelo,9,2020-05-05T00:00:00Z
sambit,patra,9,2020-05-05T00:00:00Z
samples,found,9,2020-05-05T00:00:00Z
samuel,ortom,9,2020-05-05T00:00:00Z
san,fran,9,2020-05-05T00:00:00Z
san,luis,9,2020-05-05T00:00:00Z
sanctioned,iran,9,2020-05-05T00:00:00Z
sanitary,conditions,9,2020-05-05T00:00:00Z
sanitisation,activities,9,2020-05-05T00:00:00Z
santa,clarita,9,2020-05-05T00:00:00Z
sao,tome,9,2020-05-05T00:00:00Z
sariellaherself,dylon59556561,9,2020-05-05T00:00:00Z
sars,corona,9,2020-05-05T00:00:00Z
sars,hiv,9,2020-05-05T00:00:00Z
save,indian,9,2020-05-05T00:00:00Z
save,social,9,2020-05-05T00:00:00Z
saving,life,9,2020-05-05T00:00:00Z
savings,relative,9,2020-05-05T00:00:00Z
scale,ups,9,2020-05-05T00:00:00Z
scam,covid,9,2020-05-05T00:00:00Z
scam,people,9,2020-05-05T00:00:00Z
scaramucci,potus,9,2020-05-05T00:00:00Z
scarce,resources,9,2020-05-05T00:00:00Z
scared,grief,9,2020-05-05T00:00:00Z
scared,shitless,9,2020-05-05T00:00:00Z
school,based,9,2020-05-05T00:00:00Z
school,bus,9,2020-05-05T00:00:00Z
school,grading,9,2020-05-05T00:00:00Z
school,pto,9,2020-05-05T00:00:00Z
school,pupils,9,2020-05-05T00:00:00Z
school,reopens,9,2020-05-05T00:00:00Z
school,resume,9,2020-05-05T00:00:00Z
schools,plan,9,2020-05-05T00:00:00Z
schumer,dems,9,2020-05-05T00:00:00Z
science,2020,9,2020-05-05T00:00:00Z
