word1,word2,n,date
lockdown,bojo,9,2020-11-01T00:00:00Z
lockdown,brain,9,2020-11-01T00:00:00Z
lockdown,breach,9,2020-11-01T00:00:00Z
lockdown,calendar,9,2020-11-01T00:00:00Z
lockdown,campaign,9,2020-11-01T00:00:00Z
lockdown,cb,9,2020-11-01T00:00:00Z
lockdown,closes,9,2020-11-01T00:00:00Z
lockdown,collateral,9,2020-11-01T00:00:00Z
lockdown,commencing,9,2020-11-01T00:00:00Z
lockdown,complete,9,2020-11-01T00:00:00Z
lockdown,continuing,9,2020-11-01T00:00:00Z
lockdown,contracts,9,2020-11-01T00:00:00Z
lockdown,creates,9,2020-11-01T00:00:00Z
lockdown,critics,9,2020-11-01T00:00:00Z
lockdown,defense,9,2020-11-01T00:00:00Z
lockdown,delays,9,2020-11-01T00:00:00Z
lockdown,delivers,9,2020-11-01T00:00:00Z
lockdown,destroy,9,2020-11-01T00:00:00Z
lockdown,destroyed,9,2020-11-01T00:00:00Z
lockdown,diary,9,2020-11-01T00:00:00Z
lockdown,diet,9,2020-11-01T00:00:00Z
lockdown,dm,9,2020-11-01T00:00:00Z
lockdown,drive,9,2020-11-01T00:00:00Z
lockdown,easy,9,2020-11-01T00:00:00Z
lockdown,election,9,2020-11-01T00:00:00Z
lockdown,ep,9,2020-11-01T00:00:00Z
lockdown,eroded,9,2020-11-01T00:00:00Z
lockdown,essentials,9,2020-11-01T00:00:00Z
lockdown,experiment,9,2020-11-01T00:00:00Z
lockdown,fan,9,2020-11-01T00:00:00Z
lockdown,fantastic,9,2020-11-01T00:00:00Z
lockdown,farce,9,2020-11-01T00:00:00Z
lockdown,finished,9,2020-11-01T00:00:00Z
lockdown,friday,9,2020-11-01T00:00:00Z
lockdown,fuels,9,2020-11-01T00:00:00Z
lockdown,gov,9,2020-11-01T00:00:00Z
lockdown,grateful,9,2020-11-01T00:00:00Z
lockdown,health,9,2020-11-01T00:00:00Z
lockdown,healthy,9,2020-11-01T00:00:00Z
lockdown,hero,9,2020-11-01T00:00:00Z
lockdown,housemates,9,2020-11-01T00:00:00Z
lockdown,idc,9,2020-11-01T00:00:00Z
lockdown,ignore,9,2020-11-01T00:00:00Z
lockdown,jokes,9,2020-11-01T00:00:00Z
lockdown,kill,9,2020-11-01T00:00:00Z
lockdown,leading,9,2020-11-01T00:00:00Z
lockdown,leaving,9,2020-11-01T00:00:00Z
lockdown,listening,9,2020-11-01T00:00:00Z
lockdown,lunch,9,2020-11-01T00:00:00Z
lockdown,massive,9,2020-11-01T00:00:00Z
lockdown,matt,9,2020-11-01T00:00:00Z
lockdown,meal,9,2020-11-01T00:00:00Z
lockdown,mid,9,2020-11-01T00:00:00Z
lockdown,morons,9,2020-11-01T00:00:00Z
lockdown,movember,9,2020-11-01T00:00:00Z
lockdown,movie,9,2020-11-01T00:00:00Z
lockdown,nationally,9,2020-11-01T00:00:00Z
lockdown,nigel,9,2020-11-01T00:00:00Z
lockdown,occurred,9,2020-11-01T00:00:00Z
lockdown,pay,9,2020-11-01T00:00:00Z
lockdown,periods,9,2020-11-01T00:00:00Z
lockdown,petitions,9,2020-11-01T00:00:00Z
lockdown,proposals,9,2020-11-01T00:00:00Z
lockdown,protocols,9,2020-11-01T00:00:00Z
lockdown,purely,9,2020-11-01T00:00:00Z
lockdown,quickly,9,2020-11-01T00:00:00Z
lockdown,rally,9,2020-11-01T00:00:00Z
lockdown,real,9,2020-11-01T00:00:00Z
lockdown,reform,9,2020-11-01T00:00:00Z
lockdown,reimposed,9,2020-11-01T00:00:00Z
lockdown,sets,9,2020-11-01T00:00:00Z
lockdown,similar,9,2020-11-01T00:00:00Z
lockdown,stock,9,2020-11-01T00:00:00Z
lockdown,stockpiling,9,2020-11-01T00:00:00Z
lockdown,talking,9,2020-11-01T00:00:00Z
lockdown,track,9,2020-11-01T00:00:00Z
lockdown,trust,9,2020-11-01T00:00:00Z
lockdown,tv,9,2020-11-01T00:00:00Z
lockdown,wedding,9,2020-11-01T00:00:00Z
lockdown2,mentalhealth,9,2020-11-01T00:00:00Z
lockdown2,photography,9,2020-11-01T00:00:00Z
lockdowns,convoluted,9,2020-11-01T00:00:00Z
lockdowns,social,9,2020-11-01T00:00:00Z
lockdowns,stop,9,2020-11-01T00:00:00Z
lockdownuk,nationallockdown,9,2020-11-01T00:00:00Z
locolopeznyc,antitrumputin,9,2020-11-01T00:00:00Z
logical,explanation,9,2020-11-01T00:00:00Z
logistical,support,9,2020-11-01T00:00:00Z
london,hospitals,9,2020-11-01T00:00:00Z
looked,forward,9,2020-11-01T00:00:00Z
looming,brexit,9,2020-11-01T00:00:00Z
loosen,voting,9,2020-11-01T00:00:00Z
lord,ashcroft,9,2020-11-01T00:00:00Z
lord,jesus,9,2020-11-01T00:00:00Z
lose,faith,9,2020-11-01T00:00:00Z
lose,situation,9,2020-11-01T00:00:00Z
losing,faith,9,2020-11-01T00:00:00Z
losing,homes,9,2020-11-01T00:00:00Z
lost,6,9,2020-11-01T00:00:00Z
lost,7,9,2020-11-01T00:00:00Z
lot,due,9,2020-11-01T00:00:00Z
lotta,covid,9,2020-11-01T00:00:00Z
lotta,people,9,2020-11-01T00:00:00Z
louis,vuitton,9,2020-11-01T00:00:00Z
love,die,9,2020-11-01T00:00:00Z
love,language,9,2020-11-01T00:00:00Z
love,quarantine,9,2020-11-01T00:00:00Z
lovely,lockdown,9,2020-11-01T00:00:00Z
lovely,sunday,9,2020-11-01T00:00:00Z
lovelyl01173478,andiehalihan,9,2020-11-01T00:00:00Z
loves,america,9,2020-11-01T00:00:00Z
loves,lockdown,9,2020-11-01T00:00:00Z
low,black,9,2020-11-01T00:00:00Z
low,flu,9,2020-11-01T00:00:00Z
low,information,9,2020-11-01T00:00:00Z
low,low,9,2020-11-01T00:00:00Z
low,turnout,9,2020-11-01T00:00:00Z
lower,hospitals,9,2020-11-01T00:00:00Z
lower,infection,9,2020-11-01T00:00:00Z
lower,population,9,2020-11-01T00:00:00Z
lower,tier,9,2020-11-01T00:00:00Z
lowered,taxes,9,2020-11-01T00:00:00Z
lowest,income,9,2020-11-01T00:00:00Z
lows,swiping,9,2020-11-01T00:00:00Z
lozzafox,don,9,2020-11-01T00:00:00Z
lozzafox,lockdown,9,2020-11-01T00:00:00Z
ltc,homes,9,2020-11-01T00:00:00Z
lucas,resurrects,9,2020-11-01T00:00:00Z
lucieh20,mioewing,9,2020-11-01T00:00:00Z
lucky,covid,9,2020-11-01T00:00:00Z
lucy,tompkins,9,2020-11-01T00:00:00Z
lynnemwhite1,christopherhope,9,2020-11-01T00:00:00Z
maajidnawaz,carlheneghan,9,2020-11-01T00:00:00Z
mac,consumption,9,2020-11-01T00:00:00Z
machu,picchu,9,2020-11-01T00:00:00Z
macinniscarla,johnrobertsfox,9,2020-11-01T00:00:00Z
maddow,trump,9,2020-11-01T00:00:00Z
madrid,player,9,2020-11-01T00:00:00Z
madrid,spain,9,2020-11-01T00:00:00Z
maga,cult,9,2020-11-01T00:00:00Z
maga,morons,9,2020-11-01T00:00:00Z
maga,trump,9,2020-11-01T00:00:00Z
maga2020,team,9,2020-11-01T00:00:00Z
maggienyt,trump,9,2020-11-01T00:00:00Z
main,drivers,9,2020-11-01T00:00:00Z
major,roads,9,2020-11-01T00:00:00Z
makes,appeal,9,2020-11-01T00:00:00Z
makes,complete,9,2020-11-01T00:00:00Z
makes,taiwan,9,2020-11-01T00:00:00Z
makeup,artist,9,2020-11-01T00:00:00Z
malcolmnance,swatlashoover,9,2020-11-01T00:00:00Z
malik,sammy,9,2020-11-01T00:00:00Z
manageable,level,9,2020-11-01T00:00:00Z
manageable,levels,9,2020-11-01T00:00:00Z
managed,pandemic,9,2020-11-01T00:00:00Z
manbabytrump,whined,9,2020-11-01T00:00:00Z
manosdepiedra86,grumpy,9,2020-11-01T00:00:00Z
marc,lotter,9,2020-11-01T00:00:00Z
march,9,9,2020-11-01T00:00:00Z
march,italy,9,2020-11-01T00:00:00Z
march,june,9,2020-11-01T00:00:00Z
march,quarantine,9,2020-11-01T00:00:00Z
margolisshana,leylakhalid22,9,2020-11-01T00:00:00Z
marijuana,weed,9,2020-11-01T00:00:00Z
marisoltorresrs,jbm32753,9,2020-11-01T00:00:00Z
mark,dow,9,2020-11-01T00:00:00Z
markbotsford,realdonaldtrump,9,2020-11-01T00:00:00Z
marked,covid,9,2020-11-01T00:00:00Z
market,report,9,2020-11-01T00:00:00Z
marks,somber,9,2020-11-01T00:00:00Z
marr,keir,9,2020-11-01T00:00:00Z
marr,lockdown,9,2020-11-01T00:00:00Z
mars,wrigley,9,2020-11-01T00:00:00Z
marshablackburn,realdonaldtrump,9,2020-11-01T00:00:00Z
martin000023,quantumhawk666,9,2020-11-01T00:00:00Z
martinbrampton,snarky,9,2020-11-01T00:00:00Z
martindn1001,stewdean,9,2020-11-01T00:00:00Z
martinjbern,robhon,9,2020-11-01T00:00:00Z
martinstewart,edglasgow59,9,2020-11-01T00:00:00Z
martyrs,srkprideofindia,9,2020-11-01T00:00:00Z
mary,markssngr,9,2020-11-01T00:00:00Z
mask,indoors,9,2020-11-01T00:00:00Z
mask,mandatory,9,2020-11-01T00:00:00Z
mask,protests,9,2020-11-01T00:00:00Z
mask,protocols,9,2020-11-01T00:00:00Z
mask,socially,9,2020-11-01T00:00:00Z
maskless,covid,9,2020-11-01T00:00:00Z
masks,compulsory,9,2020-11-01T00:00:00Z
masks,lol,9,2020-11-01T00:00:00Z
masks,required,9,2020-11-01T00:00:00Z
masmusicnow,alanmcn1,9,2020-11-01T00:00:00Z
mass,exodus,9,2020-11-01T00:00:00Z
mass,murdering,9,2020-11-01T00:00:00Z
mass,poverty,9,2020-11-01T00:00:00Z
mass,riots,9,2020-11-01T00:00:00Z
massive,coronavirus,9,2020-11-01T00:00:00Z
massive,infections,9,2020-11-01T00:00:00Z
massive,protests,9,2020-11-01T00:00:00Z
massive,success,9,2020-11-01T00:00:00Z
massive,super,9,2020-11-01T00:00:00Z
massive,wave,9,2020-11-01T00:00:00Z
matches,uk,9,2020-11-01T00:00:00Z
mates,scandal,9,2020-11-01T00:00:00Z
math,physics,9,2020-11-01T00:00:00Z
mathenaut,aanthanur,9,2020-11-01T00:00:00Z
matter,anymore,9,2020-11-01T00:00:00Z
matter,trump,9,2020-11-01T00:00:00Z
matthancock,10downingstreet,9,2020-11-01T00:00:00Z
matthancock,cheekylatte,9,2020-11-01T00:00:00Z
matthew,4,9,2020-11-01T00:00:00Z
matthew,wright,9,2020-11-01T00:00:00Z
mattwridley,fox,9,2020-11-01T00:00:00Z
maxjonasg,toadmeister,9,2020-11-01T00:00:00Z
mayorofla,ladotofficial,9,2020-11-01T00:00:00Z
mazca1982,kimjohnsonmp,9,2020-11-01T00:00:00Z
means,brio,9,2020-11-01T00:00:00Z
means,don,9,2020-11-01T00:00:00Z
mecca,88,9,2020-11-01T00:00:00Z
med,student,9,2020-11-01T00:00:00Z
media,appearances,9,2020-11-01T00:00:00Z
media,didn,9,2020-11-01T00:00:00Z
media,driven,9,2020-11-01T00:00:00Z
media,report,9,2020-11-01T00:00:00Z
media,scaring,9,2020-11-01T00:00:00Z
media,spins,9,2020-11-01T00:00:00Z
media,tells,9,2020-11-01T00:00:00Z
median,household,9,2020-11-01T00:00:00Z
medias,closing,9,2020-11-01T00:00:00Z
medical,expenses,9,2020-11-01T00:00:00Z
medical,expertise,9,2020-11-01T00:00:00Z
medical,fabric,9,2020-11-01T00:00:00Z
medical,issue,9,2020-11-01T00:00:00Z
medical,journals,9,2020-11-01T00:00:00Z
medical,knowledge,9,2020-11-01T00:00:00Z
medical,training,9,2020-11-01T00:00:00Z
medically,vulnerable,9,2020-11-01T00:00:00Z
medicines,bhii,9,2020-11-01T00:00:00Z
medics,claims,9,2020-11-01T00:00:00Z
meetthepress,trump,9,2020-11-01T00:00:00Z
meidas,kelly,9,2020-11-01T00:00:00Z
mek,announced,9,2020-11-01T00:00:00Z
melchizadek4,curious32007191,9,2020-11-01T00:00:00Z
mella,1988,9,2020-11-01T00:00:00Z
memorial,hospital,9,2020-11-01T00:00:00Z
mental,breakdowns,9,2020-11-01T00:00:00Z
mental,impact,9,2020-11-01T00:00:00Z
mental,stability,9,2020-11-01T00:00:00Z
mentally,harder,9,2020-11-01T00:00:00Z
mentally,ready,9,2020-11-01T00:00:00Z
mercedesschlapp,realdonaldtrump,9,2020-11-01T00:00:00Z
mere,father,9,2020-11-01T00:00:00Z
merri,job,9,2020-11-01T00:00:00Z
mess,trump,9,2020-11-01T00:00:00Z
mexicans,rapists,9,2020-11-01T00:00:00Z
mexico,marks,9,2020-11-01T00:00:00Z
mfg,jobs,9,2020-11-01T00:00:00Z
michaelbrandini,chris08067220,9,2020-11-01T00:00:00Z
michaelgove,matt,9,2020-11-01T00:00:00Z
michaelyeadon3,nigel,9,2020-11-01T00:00:00Z
michigan,causing,9,2020-11-01T00:00:00Z
michigan,study,9,2020-11-01T00:00:00Z
mid,2021,9,2020-11-01T00:00:00Z
mid,jan,9,2020-11-01T00:00:00Z
mid,july,9,2020-11-01T00:00:00Z
midbandit,phillipenglish,9,2020-11-01T00:00:00Z
midwest,upper,9,2020-11-01T00:00:00Z
migrant,crisis,9,2020-11-01T00:00:00Z
mikegalsworthy,acatfromgreece,9,2020-11-01T00:00:00Z
mikestuchbery,discordspies,9,2020-11-01T00:00:00Z
mil,americans,9,2020-11-01T00:00:00Z
mildly,sick,9,2020-11-01T00:00:00Z
miles,morales,9,2020-11-01T00:00:00Z
milesmay7,nytimes,9,2020-11-01T00:00:00Z
milestaylorusa,realdonaldtrump,9,2020-11-01T00:00:00Z
military,budget,9,2020-11-01T00:00:00Z
militia,beyonce,9,2020-11-01T00:00:00Z
million,cbs,9,2020-11-01T00:00:00Z
million,reported,9,2020-11-01T00:00:00Z
million,tested,9,2020-11-01T00:00:00Z
millions,jobless,9,2020-11-01T00:00:00Z
millions,people,9,2020-11-01T00:00:00Z
mind,ya,9,2020-11-01T00:00:00Z
minimal,covid,9,2020-11-01T00:00:00Z
minimal,impact,9,2020-11-01T00:00:00Z
minimise,risk,9,2020-11-01T00:00:00Z
minister,hospitalized,9,2020-11-01T00:00:00Z
ministerial,press,9,2020-11-01T00:00:00Z
minnesotaexpat,jerbear714,9,2020-11-01T00:00:00Z
minty,adam,9,2020-11-01T00:00:00Z
minutes,interview,9,2020-11-01T00:00:00Z
mioewing,wustfred,9,2020-11-01T00:00:00Z
miss,2,9,2020-11-01T00:00:00Z
miss,halloween,9,2020-11-01T00:00:00Z
miss,pre,9,2020-11-01T00:00:00Z
miss,school,9,2020-11-01T00:00:00Z
miss,traveling,9,2020-11-01T00:00:00Z
misschellerene,kirstiealley,9,2020-11-01T00:00:00Z
missed,4,9,2020-11-01T00:00:00Z
missed,diagnosis,9,2020-11-01T00:00:00Z
missed,halloween,9,2020-11-01T00:00:00Z
misshellca,trumpsugar,9,2020-11-01T00:00:00Z
mitchell340,piersmorgan,9,2020-11-01T00:00:00Z
mitigating,covid,9,2020-11-01T00:00:00Z
mitzi,ladyb,9,2020-11-01T00:00:00Z
mixing,houses,9,2020-11-01T00:00:00Z
mls,cancels,9,2020-11-01T00:00:00Z
mob,covid,9,2020-11-01T00:00:00Z
mobile,testing,9,2020-11-01T00:00:00Z
mocked,masks,9,2020-11-01T00:00:00Z
modi,jawabdomodiji,9,2020-11-01T00:00:00Z
mogg,morg,9,2020-11-01T00:00:00Z
moh,srilanka,9,2020-11-01T00:00:00Z
mom,doesn,9,2020-11-01T00:00:00Z
monetary,stimulus,9,2020-11-01T00:00:00Z
money,doesn,9,2020-11-01T00:00:00Z
money,lost,9,2020-11-01T00:00:00Z
money,means,9,2020-11-01T00:00:00Z
monitoring,covid,9,2020-11-01T00:00:00Z
montgomery,county,9,2020-11-01T00:00:00Z
month,quarantine,9,2020-11-01T00:00:00Z
month,till,9,2020-11-01T00:00:00Z
monthly,payments,9,2020-11-01T00:00:00Z
months,2,9,2020-11-01T00:00:00Z
months,didn,9,2020-11-01T00:00:00Z
moon,sign,9,2020-11-01T00:00:00Z
moonshot,time,9,2020-11-01T00:00:00Z
moonsign,ascendant,9,2020-11-01T00:00:00Z
morning,hope,9,2020-11-01T00:00:00Z
morning,news,9,2020-11-01T00:00:00Z
morning,post,9,2020-11-01T00:00:00Z
morning,world,9,2020-11-01T00:00:00Z
moronically,blames,9,2020-11-01T00:00:00Z
mortality,statistics,9,2020-11-01T00:00:00Z
mosques,schools,9,2020-11-01T00:00:00Z
mother,father,9,2020-11-01T00:00:00Z
motor,vehicle,9,2020-11-01T00:00:00Z
motorcycle,rally,9,2020-11-01T00:00:00Z
movie,trailer,9,2020-11-01T00:00:00Z
mps,don,9,2020-11-01T00:00:00Z
mrandrewplant,iromg,9,2020-11-01T00:00:00Z
mrandy,carter,9,2020-11-01T00:00:00Z
mrdanwalker,chrismasonbbc,9,2020-11-01T00:00:00Z
mrreadlinton,aaronlewisprice,9,2020-11-01T00:00:00Z
ms,didn,9,2020-11-01T00:00:00Z
ms,rona,9,2020-11-01T00:00:00Z
msm,monitor,9,2020-11-01T00:00:00Z
msnbc,rocks,9,2020-11-01T00:00:00Z
muka,taulant,9,2020-11-01T00:00:00Z
mulls,easing,9,2020-11-01T00:00:00Z
multicultural,divided,9,2020-11-01T00:00:00Z
multiple,friends,9,2020-11-01T00:00:00Z
muslim,protests,9,2020-11-01T00:00:00Z
mutated,strain,9,2020-11-01T00:00:00Z
myhighhills,martin000023,9,2020-11-01T00:00:00Z
nachumeli,yaacovba,9,2020-11-01T00:00:00Z
nadsshoes,allison23829042,9,2020-11-01T00:00:00Z
nah,bro,9,2020-11-01T00:00:00Z
nahi,karr,9,2020-11-01T00:00:00Z
nancy,jester,9,2020-11-01T00:00:00Z
narcissism,gop,9,2020-11-01T00:00:00Z
narrow,window,9,2020-11-01T00:00:00Z
nasdaqamzn,drawniv,9,2020-11-01T00:00:00Z
nasty,flu,9,2020-11-01T00:00:00Z
natesilver538,yeselson,9,2020-11-01T00:00:00Z
nation,shouldn,9,2020-11-01T00:00:00Z
national,death,9,2020-11-01T00:00:00Z
national,emergencies,9,2020-11-01T00:00:00Z
national,life,9,2020-11-01T00:00:00Z
national,lock,9,2020-11-01T00:00:00Z
national,priorities,9,2020-11-01T00:00:00Z
national,team,9,2020-11-01T00:00:00Z
natsprat3,chrissaccoccia1,9,2020-11-01T00:00:00Z
nay,sue1,9,2020-11-01T00:00:00Z
nbc,wsj,9,2020-11-01T00:00:00Z
nbcnews,trumpchronicliar,9,2020-11-01T00:00:00Z
nbcsnl,mulaney,9,2020-11-01T00:00:00Z
ndc,government,9,2020-11-01T00:00:00Z
neg,test,9,2020-11-01T00:00:00Z
negative,coronavirus,9,2020-11-01T00:00:00Z
negative,energy,9,2020-11-01T00:00:00Z
negative,news,9,2020-11-01T00:00:00Z
neighborhood,covid,9,2020-11-01T00:00:00Z
neill,bob,9,2020-11-01T00:00:00Z
neo,nazis,9,2020-11-01T00:00:00Z
neunion,covid,9,2020-11-01T00:00:00Z
news,5,9,2020-11-01T00:00:00Z
news,bulletin,9,2020-11-01T00:00:00Z
news,didn,9,2020-11-01T00:00:00Z
news,headline,9,2020-11-01T00:00:00Z
news,npr,9,2020-11-01T00:00:00Z
news,visit,9,2020-11-01T00:00:00Z
nfl,season,9,2020-11-01T00:00:00Z
nhl,thanksgiving,9,2020-11-01T00:00:00Z
nhs,chief,9,2020-11-01T00:00:00Z
nhs,covid19,9,2020-11-01T00:00:00Z
nhs,overrun,9,2020-11-01T00:00:00Z
nhs,website,9,2020-11-01T00:00:00Z
nice,fake,9,2020-11-01T00:00:00Z
nickapalmer,gadflyquebec,9,2020-11-01T00:00:00Z
nickcj09,mckaylarosej,9,2020-11-01T00:00:00Z
nickeardleybbc,douglas4moray,9,2020-11-01T00:00:00Z
nicolasturgeon,fmwales,9,2020-11-01T00:00:00Z
nigelgbrook,el,9,2020-11-01T00:00:00Z
night,1,9,2020-11-01T00:00:00Z
night,curfew,9,2020-11-01T00:00:00Z
night,partying,9,2020-11-01T00:00:00Z
nikkijude,anshul,9,2020-11-01T00:00:00Z
ninovimo1,freealquds1,9,2020-11-01T00:00:00Z
nirav,mainecdc,9,2020-11-01T00:00:00Z
nobby,stiles,9,2020-11-01T00:00:00Z
nokingsman,jamieainge,9,2020-11-01T00:00:00Z
nolivesmatter,djt,9,2020-11-01T00:00:00Z
nominee,joe,9,2020-11-01T00:00:00Z
nonsensical,lockdown,9,2020-11-01T00:00:00Z
nope,covid,9,2020-11-01T00:00:00Z
nordic,neighbours,9,2020-11-01T00:00:00Z
normal,daily,9,2020-11-01T00:00:00Z
normal,election,9,2020-11-01T00:00:00Z
normal,hours,9,2020-11-01T00:00:00Z
normal,pandemic,9,2020-11-01T00:00:00Z
normal,xmas,9,2020-11-01T00:00:00Z
normanimylove34,popcravemusic,9,2020-11-01T00:00:00Z
north,africa,9,2020-11-01T00:00:00Z
north,battleford,9,2020-11-01T00:00:00Z
northwestern,trustee,9,2020-11-01T00:00:00Z
nose,mouth,9,2020-11-01T00:00:00Z
notmyown6186,condogalonian,9,2020-11-01T00:00:00Z
nov,due,9,2020-11-01T00:00:00Z
november,14,9,2020-11-01T00:00:00Z
november,15th,9,2020-11-01T00:00:00Z
november,19th,9,2020-11-01T00:00:00Z
november,21,9,2020-11-01T00:00:00Z
november,6,9,2020-11-01T00:00:00Z
november,6th,9,2020-11-01T00:00:00Z
november,day,9,2020-11-01T00:00:00Z
november,election,9,2020-11-01T00:00:00Z
november,issue,9,2020-11-01T00:00:00Z
november,srilanka,9,2020-11-01T00:00:00Z
november,tarotcardreading,9,2020-11-01T00:00:00Z
numerologist,predictions,9,2020-11-01T00:00:00Z
nurse,prepares,9,2020-11-01T00:00:00Z
nurses,pay,9,2020-11-01T00:00:00Z
nurses,saving,9,2020-11-01T00:00:00Z
nursing,facility,9,2020-11-01T00:00:00Z
ny,ca,9,2020-11-01T00:00:00Z
ny21,tedracobb,9,2020-11-01T00:00:00Z
nyc,halloween,9,2020-11-01T00:00:00Z
nygovcuomo,garts2point2,9,2020-11-01T00:00:00Z
nz,2,9,2020-11-01T00:00:00Z
obama,killed,9,2020-11-01T00:00:00Z
obama,pandemic,9,2020-11-01T00:00:00Z
oct,22,9,2020-11-01T00:00:00Z
october,112,9,2020-11-01T00:00:00Z
october,17,9,2020-11-01T00:00:00Z
odd,people,9,2020-11-01T00:00:00Z
odisha,police,9,2020-11-01T00:00:00Z
𝗼𝗳,𝗖𝗼𝘃𝗶𝗱,9,2020-11-01T00:00:00Z
offered,67,9,2020-11-01T00:00:00Z
office,vote,9,2020-11-01T00:00:00Z
official,count,9,2020-11-01T00:00:00Z
official,guidance,9,2020-11-01T00:00:00Z
official,website,9,2020-11-01T00:00:00Z
officials,announced,9,2020-11-01T00:00:00Z
officials,shut,9,2020-11-01T00:00:00Z
oic,conducted,9,2020-11-01T00:00:00Z
olivesstones,ellyngail,9,2020-11-01T00:00:00Z
online,christmas,9,2020-11-01T00:00:00Z
online,courses,9,2020-11-01T00:00:00Z
online,friends,9,2020-11-01T00:00:00Z
online,resources,9,2020-11-01T00:00:00Z
online,stores,9,2020-11-01T00:00:00Z
onondaga,county,9,2020-11-01T00:00:00Z
op,aka,9,2020-11-01T00:00:00Z
operating,procedures,9,2020-11-01T00:00:00Z
operation,cygnus,9,2020-11-01T00:00:00Z
option,left,9,2020-11-01T00:00:00Z
oraclecard,angelcardreading,9,2020-11-01T00:00:00Z
ordinary,flu,9,2020-11-01T00:00:00Z
orla,hegarty,9,2020-11-01T00:00:00Z
oskar,zimmerman,9,2020-11-01T00:00:00Z
otherjimdonahue,pgopinions,9,2020-11-01T00:00:00Z
outbreak,coronavirus,9,2020-11-01T00:00:00Z
outdoor,seating,9,2020-11-01T00:00:00Z
outdoor,socially,9,2020-11-01T00:00:00Z
outnumbered,covid,9,2020-11-01T00:00:00Z
overwhelmed,due,9,2020-11-01T00:00:00Z
oxfaminke,euinkenya,9,2020-11-01T00:00:00Z
oxford,street,9,2020-11-01T00:00:00Z
oxford,vaccine,9,2020-11-01T00:00:00Z
p7ulg,emmalewellbuck,9,2020-11-01T00:00:00Z
paa,raha,9,2020-11-01T00:00:00Z
packed,crowds,9,2020-11-01T00:00:00Z
page,daily,9,2020-11-01T00:00:00Z
paid,130k,9,2020-11-01T00:00:00Z
paid,2,9,2020-11-01T00:00:00Z
paid,millions,9,2020-11-01T00:00:00Z
pakeha56,zico20907906,9,2020-11-01T00:00:00Z
pakistan,boost,9,2020-11-01T00:00:00Z
pakistan,reports,9,2020-11-01T00:00:00Z
pan,de,9,2020-11-01T00:00:00Z
pandemic,100,9,2020-11-01T00:00:00Z
pandemic,9,9,2020-11-01T00:00:00Z
pandemic,911,9,2020-11-01T00:00:00Z
pandemic,aint,9,2020-11-01T00:00:00Z
pandemic,alan,9,2020-11-01T00:00:00Z
pandemic,angamizacoronamachakos,9,2020-11-01T00:00:00Z
pandemic,beard,9,2020-11-01T00:00:00Z
pandemic,book,9,2020-11-01T00:00:00Z
pandemic,boosts,9,2020-11-01T00:00:00Z
pandemic,break,9,2020-11-01T00:00:00Z
pandemic,call,9,2020-11-01T00:00:00Z
pandemic,children,9,2020-11-01T00:00:00Z
pandemic,common,9,2020-11-01T00:00:00Z
pandemic,compared,9,2020-11-01T00:00:00Z
pandemic,completely,9,2020-11-01T00:00:00Z
pandemic,concerns,9,2020-11-01T00:00:00Z
pandemic,cut,9,2020-11-01T00:00:00Z
pandemic,dead,9,2020-11-01T00:00:00Z
pandemic,delay,9,2020-11-01T00:00:00Z
pandemic,democrats,9,2020-11-01T00:00:00Z
pandemic,disgraceful,9,2020-11-01T00:00:00Z
pandemic,eat,9,2020-11-01T00:00:00Z
pandemic,effect,9,2020-11-01T00:00:00Z
pandemic,existence,9,2020-11-01T00:00:00Z
pandemic,falsely,9,2020-11-01T00:00:00Z
pandemic,feel,9,2020-11-01T00:00:00Z
pandemic,finally,9,2020-11-01T00:00:00Z
pandemic,forcing,9,2020-11-01T00:00:00Z
pandemic,hair,9,2020-11-01T00:00:00Z
pandemic,haven,9,2020-11-01T00:00:00Z
pandemic,head,9,2020-11-01T00:00:00Z
pandemic,hundreds,9,2020-11-01T00:00:00Z
pandemic,issue,9,2020-11-01T00:00:00Z
pandemic,kills,9,2020-11-01T00:00:00Z
pandemic,lack,9,2020-11-01T00:00:00Z
pandemic,maga,9,2020-11-01T00:00:00Z
pandemic,mass,9,2020-11-01T00:00:00Z
pandemic,meant,9,2020-11-01T00:00:00Z
pandemic,mismanagement,9,2020-11-01T00:00:00Z
pandemic,nation,9,2020-11-01T00:00:00Z
pandemic,ofc,9,2020-11-01T00:00:00Z
pandemic,poses,9,2020-11-01T00:00:00Z
pandemic,praying,9,2020-11-01T00:00:00Z
pandemic,priorities,9,2020-11-01T00:00:00Z
pandemic,racism,9,2020-11-01T00:00:00Z
pandemic,ravaged,9,2020-11-01T00:00:00Z
pandemic,risking,9,2020-11-01T00:00:00Z
pandemic,risks,9,2020-11-01T00:00:00Z
pandemic,sadly,9,2020-11-01T00:00:00Z
pandemic,scotia,9,2020-11-01T00:00:00Z
pandemic,set,9,2020-11-01T00:00:00Z
pandemic,shortened,9,2020-11-01T00:00:00Z
pandemic,smfh,9,2020-11-01T00:00:00Z
pandemic,spreads,9,2020-11-01T00:00:00Z
pandemic,stage,9,2020-11-01T00:00:00Z
pandemic,starts,9,2020-11-01T00:00:00Z
pandemic,support,9,2020-11-01T00:00:00Z
pandemic,survey,9,2020-11-01T00:00:00Z
pandemic,sweeping,9,2020-11-01T00:00:00Z
pandemic,takes,9,2020-11-01T00:00:00Z
pandemic,texas,9,2020-11-01T00:00:00Z
