word1,word2,n,date
cepil,uganda,8,2021-06-28T00:00:00Z
certainty,evidence,8,2021-06-28T00:00:00Z
challenges,brought,8,2021-06-28T00:00:00Z
championship,chase,8,2021-06-28T00:00:00Z
change,trump,8,2021-06-28T00:00:00Z
charity,based,8,2021-06-28T00:00:00Z
check,ins,8,2021-06-28T00:00:00Z
checking,virologist,8,2021-06-28T00:00:00Z
cheryl,croft,8,2021-06-28T00:00:00Z
chi,minh,8,2021-06-28T00:00:00Z
child,support,8,2021-06-28T00:00:00Z
children,ages,8,2021-06-28T00:00:00Z
children,dying,8,2021-06-28T00:00:00Z
china,built,8,2021-06-28T00:00:00Z
china,china,8,2021-06-28T00:00:00Z
china,expands,8,2021-06-28T00:00:00Z
china,originated,8,2021-06-28T00:00:00Z
chinese,border,8,2021-06-28T00:00:00Z
chinese,coronavirus,8,2021-06-28T00:00:00Z
chinese,gov,8,2021-06-28T00:00:00Z
chinese,mainland,8,2021-06-28T00:00:00Z
chinese,media,8,2021-06-28T00:00:00Z
circumstantial,evidence,8,2021-06-28T00:00:00Z
citizens,living,8,2021-06-28T00:00:00Z
city,lockdown,8,2021-06-28T00:00:00Z
city,run,8,2021-06-28T00:00:00Z
civilians,killed,8,2021-06-28T00:00:00Z
cjsnowdon,whatnowdoc,8,2021-06-28T00:00:00Z
cknw,news1130,8,2021-06-28T00:00:00Z
class,family,8,2021-06-28T00:00:00Z
classes,amid,8,2021-06-28T00:00:00Z
clears,covid,8,2021-06-28T00:00:00Z
clinical,practice,8,2021-06-28T00:00:00Z
close,quarters,8,2021-06-28T00:00:00Z
close,shop,8,2021-06-28T00:00:00Z
closed,gyms,8,2021-06-28T00:00:00Z
closed,restaurants,8,2021-06-28T00:00:00Z
closely,related,8,2021-06-28T00:00:00Z
cloud,based,8,2021-06-28T00:00:00Z
cm,house,8,2021-06-28T00:00:00Z
cmoireland,donnellystephen,8,2021-06-28T00:00:00Z
cmokerala,shashitharoor,8,2021-06-28T00:00:00Z
cms,doesn,8,2021-06-28T00:00:00Z
cnbc,covid,8,2021-06-28T00:00:00Z
cnn,sydney,8,2021-06-28T00:00:00Z
co2,monitors,8,2021-06-28T00:00:00Z
coffee,industry,8,2021-06-28T00:00:00Z
coffee,shops,8,2021-06-28T00:00:00Z
cold,weather,8,2021-06-28T00:00:00Z
colkt,6arb0ndi0xyjain,8,2021-06-28T00:00:00Z
college,athletes,8,2021-06-28T00:00:00Z
college,athletics,8,2021-06-28T00:00:00Z
college,baseball,8,2021-06-28T00:00:00Z
colleges,recover,8,2021-06-28T00:00:00Z
colorado,covid,8,2021-06-28T00:00:00Z
command,center,8,2021-06-28T00:00:00Z
comment,section,8,2021-06-28T00:00:00Z
commercial,property,8,2021-06-28T00:00:00Z
common,colds,8,2021-06-28T00:00:00Z
community,care,8,2021-06-28T00:00:00Z
community,carers,8,2021-06-28T00:00:00Z
community,center,8,2021-06-28T00:00:00Z
community,centres,8,2021-06-28T00:00:00Z
community,college,8,2021-06-28T00:00:00Z
community,infections,8,2021-06-28T00:00:00Z
community,partners,8,2021-06-28T00:00:00Z
community,pharmacies,8,2021-06-28T00:00:00Z
companies,taking,8,2021-06-28T00:00:00Z
compensation,bit,8,2021-06-28T00:00:00Z
competitive,advantage,8,2021-06-28T00:00:00Z
complete,covid,8,2021-06-28T00:00:00Z
complete,disregard,8,2021-06-28T00:00:00Z
completely,fucked,8,2021-06-28T00:00:00Z
completely,healthy,8,2021-06-28T00:00:00Z
completely,irresponsible,8,2021-06-28T00:00:00Z
complications,due,8,2021-06-28T00:00:00Z
compulsory,vaccination,8,2021-06-28T00:00:00Z
conduct,neet,8,2021-06-28T00:00:00Z
conducted,lecture,8,2021-06-28T00:00:00Z
confirming,shoot,8,2021-06-28T00:00:00Z
confirms,july,8,2021-06-28T00:00:00Z
confirms,sky,8,2021-06-28T00:00:00Z
connecting,flight,8,2021-06-28T00:00:00Z
considered,covid,8,2021-06-28T00:00:00Z
constant,lockdowns,8,2021-06-28T00:00:00Z
construction,site,8,2021-06-28T00:00:00Z
consumer,demand,8,2021-06-28T00:00:00Z
contact,centre,8,2021-06-28T00:00:00Z
contacts,1423,8,2021-06-28T00:00:00Z
continue,coronavirus,8,2021-06-28T00:00:00Z
continue,practicing,8,2021-06-28T00:00:00Z
continued,spread,8,2021-06-28T00:00:00Z
continues,passing,8,2021-06-28T00:00:00Z
continuing,covid,8,2021-06-28T00:00:00Z
contraceptive,pill,8,2021-06-28T00:00:00Z
contract,extension,8,2021-06-28T00:00:00Z
contrarian,views,8,2021-06-28T00:00:00Z
controlled,trials,8,2021-06-28T00:00:00Z
conversation,au,8,2021-06-28T00:00:00Z
cool,grandad,8,2021-06-28T00:00:00Z
cooler,temperatures,8,2021-06-28T00:00:00Z
cooperate,scientists,8,2021-06-28T00:00:00Z
cornish,applied,8,2021-06-28T00:00:00Z
corona,positive,8,2021-06-28T00:00:00Z
coronavirus,factsvsmyths,8,2021-06-28T00:00:00Z
coronavirus,figures,8,2021-06-28T00:00:00Z
coronavirus,found,8,2021-06-28T00:00:00Z
coronavirus,hit,8,2021-06-28T00:00:00Z
coronavirus,job,8,2021-06-28T00:00:00Z
coronavirus,leak,8,2021-06-28T00:00:00Z
coronavirus,lt,8,2021-06-28T00:00:00Z
coronavirus,pneumonia,8,2021-06-28T00:00:00Z
coronavirus,recovery,8,2021-06-28T00:00:00Z
coronavirus,regulations,8,2021-06-28T00:00:00Z
coronavirus,sequences,8,2021-06-28T00:00:00Z
coronavirus,spreading,8,2021-06-28T00:00:00Z
coronavirusupdates,coronavirus,8,2021-06-28T00:00:00Z
coronavirusupdates,stayhome,8,2021-06-28T00:00:00Z
corporate,media,8,2021-06-28T00:00:00Z
corporate,tax,8,2021-06-28T00:00:00Z
cos,johnson,8,2021-06-28T00:00:00Z
cost,involved,8,2021-06-28T00:00:00Z
council,tax,8,2021-06-28T00:00:00Z
counterpart,discusses,8,2021-06-28T00:00:00Z
country,don,8,2021-06-28T00:00:00Z
country,reopens,8,2021-06-28T00:00:00Z
court,rejects,8,2021-06-28T00:00:00Z
cover,story,8,2021-06-28T00:00:00Z
coverage,exceeds,8,2021-06-28T00:00:00Z
covid,100,8,2021-06-28T00:00:00Z
covid,8,8,2021-06-28T00:00:00Z
covid,anjing,8,2021-06-28T00:00:00Z
covid,assessment,8,2021-06-28T00:00:00Z
covid,attack,8,2021-06-28T00:00:00Z
covid,benefits,8,2021-06-28T00:00:00Z
covid,bingo,8,2021-06-28T00:00:00Z
covid,bulletin,8,2021-06-28T00:00:00Z
covid,canceled,8,2021-06-28T00:00:00Z
covid,casualty,8,2021-06-28T00:00:00Z
covid,change,8,2021-06-28T00:00:00Z
covid,closed,8,2021-06-28T00:00:00Z
covid,confirmed,8,2021-06-28T00:00:00Z
covid,cos,8,2021-06-28T00:00:00Z
covid,crowd,8,2021-06-28T00:00:00Z
covid,defence,8,2021-06-28T00:00:00Z
covid,doses,8,2021-06-28T00:00:00Z
covid,dude,8,2021-06-28T00:00:00Z
covid,effectively,8,2021-06-28T00:00:00Z
covid,everyday,8,2021-06-28T00:00:00Z
covid,facilities,8,2021-06-28T00:00:00Z
covid,fiasco,8,2021-06-28T00:00:00Z
covid,flight,8,2021-06-28T00:00:00Z
covid,found,8,2021-06-28T00:00:00Z
covid,germs,8,2021-06-28T00:00:00Z
covid,gladys,8,2021-06-28T00:00:00Z
covid,guideline,8,2021-06-28T00:00:00Z
covid,half,8,2021-06-28T00:00:00Z
covid,huge,8,2021-06-28T00:00:00Z
covid,hundreds,8,2021-06-28T00:00:00Z
covid,incident,8,2021-06-28T00:00:00Z
covid,injury,8,2021-06-28T00:00:00Z
covid,insurgency,8,2021-06-28T00:00:00Z
covid,island,8,2021-06-28T00:00:00Z
covid,javid,8,2021-06-28T00:00:00Z
covid,join,8,2021-06-28T00:00:00Z
covid,kinda,8,2021-06-28T00:00:00Z
covid,labor,8,2021-06-28T00:00:00Z
covid,leak,8,2021-06-28T00:00:00Z
covid,liability,8,2021-06-28T00:00:00Z
covid,lie,8,2021-06-28T00:00:00Z
covid,lost,8,2021-06-28T00:00:00Z
covid,loves,8,2021-06-28T00:00:00Z
covid,lungs,8,2021-06-28T00:00:00Z
covid,meeting,8,2021-06-28T00:00:00Z
covid,millions,8,2021-06-28T00:00:00Z
covid,net,8,2021-06-28T00:00:00Z
covid,nurse,8,2021-06-28T00:00:00Z
covid,officer,8,2021-06-28T00:00:00Z
covid,playing,8,2021-06-28T00:00:00Z
covid,political,8,2021-06-28T00:00:00Z
covid,poor,8,2021-06-28T00:00:00Z
covid,pray,8,2021-06-28T00:00:00Z
covid,precaution,8,2021-06-28T00:00:00Z
covid,prevented,8,2021-06-28T00:00:00Z
covid,proved,8,2021-06-28T00:00:00Z
covid,raged,8,2021-06-28T00:00:00Z
covid,recorded,8,2021-06-28T00:00:00Z
covid,reported,8,2021-06-28T00:00:00Z
covid,riddled,8,2021-06-28T00:00:00Z
covid,rise,8,2021-06-28T00:00:00Z
covid,ruining,8,2021-06-28T00:00:00Z
covid,ruins,8,2021-06-28T00:00:00Z
covid,russia,8,2021-06-28T00:00:00Z
covid,sajidjavid,8,2021-06-28T00:00:00Z
covid,scientists,8,2021-06-28T00:00:00Z
covid,set,8,2021-06-28T00:00:00Z
covid,shite,8,2021-06-28T00:00:00Z
covid,signage,8,2021-06-28T00:00:00Z
covid,south,8,2021-06-28T00:00:00Z
covid,starts,8,2021-06-28T00:00:00Z
covid,survived,8,2021-06-28T00:00:00Z
covid,tragedy,8,2021-06-28T00:00:00Z
covid,tweet,8,2021-06-28T00:00:00Z
covid,type,8,2021-06-28T00:00:00Z
covid,vaccin,8,2021-06-28T00:00:00Z
covid,versus,8,2021-06-28T00:00:00Z
covid,violations,8,2021-06-28T00:00:00Z
covid,warning,8,2021-06-28T00:00:00Z
covid,wasnt,8,2021-06-28T00:00:00Z
covid,wedding,8,2021-06-28T00:00:00Z
covid,worries,8,2021-06-28T00:00:00Z
covid19,australia,8,2021-06-28T00:00:00Z
covid19,changed,8,2021-06-28T00:00:00Z
covid19,covid19aus,8,2021-06-28T00:00:00Z
covid19,covid19lk,8,2021-06-28T00:00:00Z
covid19,covid19sa,8,2021-06-28T00:00:00Z
covid19,impact,8,2021-06-28T00:00:00Z
covid19,odisha,8,2021-06-28T00:00:00Z
covid19,outbreaks,8,2021-06-28T00:00:00Z
covid19,research,8,2021-06-28T00:00:00Z
covid19,thirdwave,8,2021-06-28T00:00:00Z
covid19,wearamask,8,2021-06-28T00:00:00Z
covid19vic,meditation,8,2021-06-28T00:00:00Z
covidiots,coronavirus,8,2021-06-28T00:00:00Z
covidrelief,playbook,8,2021-06-28T00:00:00Z
covidvaccine,corona,8,2021-06-28T00:00:00Z
covidvaccine,jaihind,8,2021-06-28T00:00:00Z
cp24,torontostar,8,2021-06-28T00:00:00Z
cp3,covid,8,2021-06-28T00:00:00Z
crackingnecks,wajahatali,8,2021-06-28T00:00:00Z
craft,beer,8,2021-06-28T00:00:00Z
create,unique,8,2021-06-28T00:00:00Z
creating,covid,8,2021-06-28T00:00:00Z
criminal,court,8,2021-06-28T00:00:00Z
crisis,caused,8,2021-06-28T00:00:00Z
crisis,kisanmaresarkarsoye,8,2021-06-28T00:00:00Z
crisis,talks,8,2021-06-28T00:00:00Z
crore,relief,8,2021-06-28T00:00:00Z
crores,covid,8,2021-06-28T00:00:00Z
crucial,time,8,2021-06-28T00:00:00Z
cryptoamanclub,youtubeindia,8,2021-06-28T00:00:00Z
csmia,official,8,2021-06-28T00:00:00Z
ctrlfc,saints1890,8,2021-06-28T00:00:00Z
ctv,toronto,8,2021-06-28T00:00:00Z
cuba,reports,8,2021-06-28T00:00:00Z
culture,war,8,2021-06-28T00:00:00Z
cumulative,total,8,2021-06-28T00:00:00Z
curfew,close,8,2021-06-28T00:00:00Z
current,assessment,8,2021-06-28T00:00:00Z
current,covid19,8,2021-06-28T00:00:00Z
current,information,8,2021-06-28T00:00:00Z
current,status,8,2021-06-28T00:00:00Z
current,system,8,2021-06-28T00:00:00Z
currentaffairs,breakingnews,8,2021-06-28T00:00:00Z
currie,cup,8,2021-06-28T00:00:00Z
curry,house,8,2021-06-28T00:00:00Z
curses,covid,8,2021-06-28T00:00:00Z
customer,loyalty,8,2021-06-28T00:00:00Z
cutting,podcast,8,2021-06-28T00:00:00Z
cvspharmtech,pharmtech,8,2021-06-28T00:00:00Z
cw,covid,8,2021-06-28T00:00:00Z
cyber,attack,8,2021-06-28T00:00:00Z
cyrilramaphosa,level4,8,2021-06-28T00:00:00Z
cyrilramaphosa,myanc,8,2021-06-28T00:00:00Z
dabblingdavid,scubaprice84,8,2021-06-28T00:00:00Z
daily,3,8,2021-06-28T00:00:00Z
daily,fatalities,8,2021-06-28T00:00:00Z
daily,necessities,8,2021-06-28T00:00:00Z
daily,uk,8,2021-06-28T00:00:00Z
dakiduck,miloreads,8,2021-06-28T00:00:00Z
dallas,county,8,2021-06-28T00:00:00Z
damage,control,8,2021-06-28T00:00:00Z
damaged,brain,8,2021-06-28T00:00:00Z
damaged,people,8,2021-06-28T00:00:00Z
damn,vaccine,8,2021-06-28T00:00:00Z
dance,moves,8,2021-06-28T00:00:00Z
dangerous,game,8,2021-06-28T00:00:00Z
dangerous,situation,8,2021-06-28T00:00:00Z
dark,ages,8,2021-06-28T00:00:00Z
dark,days,8,2021-06-28T00:00:00Z
dark,red,8,2021-06-28T00:00:00Z
dark,times,8,2021-06-28T00:00:00Z
darwin,quarantining,8,2021-06-28T00:00:00Z
data,published,8,2021-06-28T00:00:00Z
data,report,8,2021-06-28T00:00:00Z
data,updated,8,2021-06-28T00:00:00Z
davidbcollum,bretweinstein,8,2021-06-28T00:00:00Z
day,164,8,2021-06-28T00:00:00Z
day,pandemic,8,2021-06-28T00:00:00Z
days,3,8,2021-06-28T00:00:00Z
days,data,8,2021-06-28T00:00:00Z
days,people,8,2021-06-28T00:00:00Z
days,total,8,2021-06-28T00:00:00Z
de,ths,8,2021-06-28T00:00:00Z
dead,body,8,2021-06-28T00:00:00Z
dead,cat,8,2021-06-28T00:00:00Z
dead,wrong,8,2021-06-28T00:00:00Z
deadly,diseases,8,2021-06-28T00:00:00Z
deano7577,footyrhino,8,2021-06-28T00:00:00Z
dear,twitter,8,2021-06-28T00:00:00Z
death,camp,8,2021-06-28T00:00:00Z
death,caused,8,2021-06-28T00:00:00Z
death,isn,8,2021-06-28T00:00:00Z
death,reported,8,2021-06-28T00:00:00Z
deaths,data,8,2021-06-28T00:00:00Z
deaths,doesn,8,2021-06-28T00:00:00Z
deaths,involving,8,2021-06-28T00:00:00Z
deaths,lower,8,2021-06-28T00:00:00Z
deaths,matter,8,2021-06-28T00:00:00Z
deaths,remains,8,2021-06-28T00:00:00Z
declare,victory,8,2021-06-28T00:00:00Z
deeply,affected,8,2021-06-28T00:00:00Z
deer,falls,8,2021-06-28T00:00:00Z
deer,startled,8,2021-06-28T00:00:00Z
deer,story,8,2021-06-28T00:00:00Z
defence,research,8,2021-06-28T00:00:00Z
delegates,positive,8,2021-06-28T00:00:00Z
delhi,reopen,8,2021-06-28T00:00:00Z
deliberately,spreading,8,2021-06-28T00:00:00Z
deliver,covid,8,2021-06-28T00:00:00Z
delivery,nationwide,8,2021-06-28T00:00:00Z
delta,data,8,2021-06-28T00:00:00Z
delta,detected,8,2021-06-28T00:00:00Z
delta,indian,8,2021-06-28T00:00:00Z
delta,makes,8,2021-06-28T00:00:00Z
delta,poses,8,2021-06-28T00:00:00Z
deniers,anti,8,2021-06-28T00:00:00Z
departed,fish,8,2021-06-28T00:00:00Z
depopulation,agenda,8,2021-06-28T00:00:00Z
deputy,director,8,2021-06-28T00:00:00Z
describe,adverse,8,2021-06-28T00:00:00Z
desperate,pathetic,8,2021-06-28T00:00:00Z
detailed,report,8,2021-06-28T00:00:00Z
details,confirming,8,2021-06-28T00:00:00Z
detect,covid19,8,2021-06-28T00:00:00Z
detect,infections,8,2021-06-28T00:00:00Z
detect,track,8,2021-06-28T00:00:00Z
devastating,impacts,8,2021-06-28T00:00:00Z
developing,severe,8,2021-06-28T00:00:00Z
development,india,8,2021-06-28T00:00:00Z
development,organisation,8,2021-06-28T00:00:00Z
dfs,india,8,2021-06-28T00:00:00Z
dg,nta,8,2021-06-28T00:00:00Z
dgurdasani1,chrischirp,8,2021-06-28T00:00:00Z
dhaka,amid,8,2021-06-28T00:00:00Z
dickwhitman,btc,8,2021-06-28T00:00:00Z
dictator,museven,8,2021-06-28T00:00:00Z
didnt,happen,8,2021-06-28T00:00:00Z
dierenbach,mamasaurusmeg,8,2021-06-28T00:00:00Z
diesel,cinema,8,2021-06-28T00:00:00Z
digital,economy,8,2021-06-28T00:00:00Z
digital,leaders,8,2021-06-28T00:00:00Z
digital,payments,8,2021-06-28T00:00:00Z
direct,link,8,2021-06-28T00:00:00Z
disease,called,8,2021-06-28T00:00:00Z
disruption,winner,8,2021-06-28T00:00:00Z
distorted,information,8,2021-06-28T00:00:00Z
distribute,covid19,8,2021-06-28T00:00:00Z
division,local,8,2021-06-28T00:00:00Z
dj,ouder,8,2021-06-28T00:00:00Z
djs,perform,8,2021-06-28T00:00:00Z
docbastard,honeylyttle1,8,2021-06-28T00:00:00Z
docgwyn2,phoebejoy1611,8,2021-06-28T00:00:00Z
dockev,suyork,8,2021-06-28T00:00:00Z
docrods,drdompimenta,8,2021-06-28T00:00:00Z
doctors,covid,8,2021-06-28T00:00:00Z
doctors,don,8,2021-06-28T00:00:00Z
doctors,report,8,2021-06-28T00:00:00Z
dodgy,covid,8,2021-06-28T00:00:00Z
dog,food,8,2021-06-28T00:00:00Z
domestic,tourism,8,2021-06-28T00:00:00Z
domestic,traveller,8,2021-06-28T00:00:00Z
donate,plasma,8,2021-06-28T00:00:00Z
dont,wear,8,2021-06-28T00:00:00Z
doritmi,drgruralmd,8,2021-06-28T00:00:00Z
dose,26,8,2021-06-28T00:00:00Z
dose,5,8,2021-06-28T00:00:00Z
dose,adding,8,2021-06-28T00:00:00Z
dose,eligibility,8,2021-06-28T00:00:00Z
dose,sooner,8,2021-06-28T00:00:00Z
doses,delivered,8,2021-06-28T00:00:00Z
doses,pm,8,2021-06-28T00:00:00Z
doses,provided,8,2021-06-28T00:00:00Z
double,jabs,8,2021-06-28T00:00:00Z
double,masks,8,2021-06-28T00:00:00Z
dr,amanda,8,2021-06-28T00:00:00Z
dr,chris,8,2021-06-28T00:00:00Z
dr,daniel,8,2021-06-28T00:00:00Z
dr,jitendra,8,2021-06-28T00:00:00Z
dr,philippaw,8,2021-06-28T00:00:00Z
dr,reddys,8,2021-06-28T00:00:00Z
dr,rochelle,8,2021-06-28T00:00:00Z
draconian,measures,8,2021-06-28T00:00:00Z
drbrignall,alegendforagirl,8,2021-06-28T00:00:00Z
drcherrypark,scotgov,8,2021-06-28T00:00:00Z
drdompimenta,doctor,8,2021-06-28T00:00:00Z
dream,team,8,2021-06-28T00:00:00Z
drgruralmd,fiski70,8,2021-06-28T00:00:00Z
drharshvardhan,chairs,8,2021-06-28T00:00:00Z
drharshvardhan,icmrdelhi,8,2021-06-28T00:00:00Z
drive,covid,8,2021-06-28T00:00:00Z
driving,test,8,2021-06-28T00:00:00Z
drjonesaa,drumeshprabhu,8,2021-06-28T00:00:00Z
drsammy22,jameson,8,2021-06-28T00:00:00Z
drug,agency,8,2021-06-28T00:00:00Z
drug,development,8,2021-06-28T00:00:00Z
drumeshprabhu,sigbertganser,8,2021-06-28T00:00:00Z
drzofia,bbcpolitics,8,2021-06-28T00:00:00Z
ds13,manon,8,2021-06-28T00:00:00Z
dumber,generator,8,2021-06-28T00:00:00Z
dykota,morgan,8,2021-06-28T00:00:00Z
east,lothian,8,2021-06-28T00:00:00Z
eastern,zone,8,2021-06-28T00:00:00Z
eating,bats,8,2021-06-28T00:00:00Z
ecdc,eu,8,2021-06-28T00:00:00Z
economic,conditions,8,2021-06-28T00:00:00Z
economic,disaster,8,2021-06-28T00:00:00Z
economic,hit,8,2021-06-28T00:00:00Z
economic,reasons,8,2021-06-28T00:00:00Z
economic,stimulus,8,2021-06-28T00:00:00Z
economy,covid,8,2021-06-28T00:00:00Z
economy,nirmalasitharaman,8,2021-06-28T00:00:00Z
ecopnce42,reformreboundrecover2021,8,2021-06-28T00:00:00Z
ed,god,8,2021-06-28T00:00:00Z
edens,kylekulinski,8,2021-06-28T00:00:00Z
editor,medical,8,2021-06-28T00:00:00Z
edmemphispimpin,dockev,8,2021-06-28T00:00:00Z
edt,official,8,2021-06-28T00:00:00Z
education,recovery,8,2021-06-28T00:00:00Z
education,students,8,2021-06-28T00:00:00Z
eduengineer,richardursomd,8,2021-06-28T00:00:00Z
eduminofindia,pmoindia,8,2021-06-28T00:00:00Z
efforts,school,8,2021-06-28T00:00:00Z
eh54,lainey,8,2021-06-28T00:00:00Z
elder,abuse,8,2021-06-28T00:00:00Z
election,campaign,8,2021-06-28T00:00:00Z
election,coming,8,2021-06-28T00:00:00Z
election,results,8,2021-06-28T00:00:00Z
electricity,bill,8,2021-06-28T00:00:00Z
electricity,bills,8,2021-06-28T00:00:00Z
eligibility,criteria,8,2021-06-28T00:00:00Z
eligible,people,8,2021-06-28T00:00:00Z
elisonk,phillipkarugaba,8,2021-06-28T00:00:00Z
elizabe32413720,irishrward,8,2021-06-28T00:00:00Z
ella,koeze,8,2021-06-28T00:00:00Z
elok7878,camhamtt,8,2021-06-28T00:00:00Z
elonmusk,happy,8,2021-06-28T00:00:00Z
email,accounts,8,2021-06-28T00:00:00Z
emdeeesseff,edens,8,2021-06-28T00:00:00Z
emergency,departments,8,2021-06-28T00:00:00Z
emergency,funds,8,2021-06-28T00:00:00Z
emma,bubola,8,2021-06-28T00:00:00Z
emma,husar,8,2021-06-28T00:00:00Z
emotional,support,8,2021-06-28T00:00:00Z
employee,retention,8,2021-06-28T00:00:00Z
employment,minister,8,2021-06-28T00:00:00Z
enables,continuation,8,2021-06-28T00:00:00Z
enclosed,spaces,8,2021-06-28T00:00:00Z
encourage,entrepreneurship,8,2021-06-28T00:00:00Z
endemic,virus,8,2021-06-28T00:00:00Z
enforced,social,8,2021-06-28T00:00:00Z
england,club,8,2021-06-28T00:00:00Z
england,set,8,2021-06-28T00:00:00Z
english,lockdowns,8,2021-06-28T00:00:00Z
enhanced,quarantine,8,2021-06-28T00:00:00Z
enrolling,participants,8,2021-06-28T00:00:00Z
ensure,dbh,8,2021-06-28T00:00:00Z
enter,china,8,2021-06-28T00:00:00Z
entering,shopping,8,2021-06-28T00:00:00Z
enters,covid,8,2021-06-28T00:00:00Z
entertainment,events,8,2021-06-28T00:00:00Z
entire,month,8,2021-06-28T00:00:00Z
entire,province,8,2021-06-28T00:00:00Z
entire,season,8,2021-06-28T00:00:00Z
epidemic,prevention,8,2021-06-28T00:00:00Z
episode,15,8,2021-06-28T00:00:00Z
era,mobile,8,2021-06-28T00:00:00Z
eradicating,covid,8,2021-06-28T00:00:00Z
ericcha83615054,alisonboxxer,8,2021-06-28T00:00:00Z
erictopol,apoorva,8,2021-06-28T00:00:00Z
erie,county,8,2021-06-28T00:00:00Z
errjustsaying,noreward,8,2021-06-28T00:00:00Z
essential,health,8,2021-06-28T00:00:00Z
essexpr,awakenedof,8,2021-06-28T00:00:00Z
estorbo,rose,8,2021-06-28T00:00:00Z
ethically,tricky,8,2021-06-28T00:00:00Z
eu,revives,8,2021-06-28T00:00:00Z
eu,vaccine,8,2021-06-28T00:00:00Z
euro2020,quarter,8,2021-06-28T00:00:00Z
event,covid,8,2021-06-28T00:00:00Z
events,including,8,2021-06-28T00:00:00Z
eviction,crisis,8,2021-06-28T00:00:00Z
evidences,suggesting,8,2021-06-28T00:00:00Z
evolved,naturally,8,2021-06-28T00:00:00Z
exam,center,8,2021-06-28T00:00:00Z
exam,halls,8,2021-06-28T00:00:00Z
exams,telangana,8,2021-06-28T00:00:00Z
exceeds,32,8,2021-06-28T00:00:00Z
excellent,job,8,2021-06-28T00:00:00Z
exchange,binance,8,2021-06-28T00:00:00Z
excluded,workers,8,2021-06-28T00:00:00Z
excludes,klang,8,2021-06-28T00:00:00Z
exclusive,interview,8,2021-06-28T00:00:00Z
expands,vaccine,8,2021-06-28T00:00:00Z
expect,covid,8,2021-06-28T00:00:00Z
expert,opinion,8,2021-06-28T00:00:00Z
experts,discuss,8,2021-06-28T00:00:00Z
exposes,poorly,8,2021-06-28T00:00:00Z
extra,250,8,2021-06-28T00:00:00Z
extra,careful,8,2021-06-28T00:00:00Z
extra,deaths,8,2021-06-28T00:00:00Z
extra,pandemic,8,2021-06-28T00:00:00Z
extra,precautions,8,2021-06-28T00:00:00Z
extra,vigilant,8,2021-06-28T00:00:00Z
extremely,limited,8,2021-06-28T00:00:00Z
eye,pandemic,8,2021-06-28T00:00:00Z
f9,sped,8,2021-06-28T00:00:00Z
facebook,ads,8,2021-06-28T00:00:00Z
facebook,google,8,2021-06-28T00:00:00Z
facebook,marketing,8,2021-06-28T00:00:00Z
facebook,post,8,2021-06-28T00:00:00Z
facial,expressions,8,2021-06-28T00:00:00Z
facial,recognition,8,2021-06-28T00:00:00Z
facilities,built,8,2021-06-28T00:00:00Z
facilities,health,8,2021-06-28T00:00:00Z
facing,deportation,8,2021-06-28T00:00:00Z
facing,immense,8,2021-06-28T00:00:00Z
faculty,staff,8,2021-06-28T00:00:00Z
failures,left,8,2021-06-28T00:00:00Z
fair,bit,8,2021-06-28T00:00:00Z
fair,election,8,2021-06-28T00:00:00Z
fairy,tales,8,2021-06-28T00:00:00Z
faith,leaders,8,2021-06-28T00:00:00Z
fake,virus,8,2021-06-28T00:00:00Z
fall,covid,8,2021-06-28T00:00:00Z
fall,murphy,8,2021-06-28T00:00:00Z
false,dichotomy,8,2021-06-28T00:00:00Z
false,narratives,8,2021-06-28T00:00:00Z
false,news,8,2021-06-28T00:00:00Z
families,bufliaz,8,2021-06-28T00:00:00Z
families,describe,8,2021-06-28T00:00:00Z
family,doctor,8,2021-06-28T00:00:00Z
family,due,8,2021-06-28T00:00:00Z
family,home,8,2021-06-28T00:00:00Z
family,life,8,2021-06-28T00:00:00Z
family,specially,8,2021-06-28T00:00:00Z
family,time,8,2021-06-28T00:00:00Z
familymeeting,lockdown,8,2021-06-28T00:00:00Z
faradarmani,covid19,8,2021-06-28T00:00:00Z
farmers,protesting,8,2021-06-28T00:00:00Z
fascinating,article,8,2021-06-28T00:00:00Z
faucci,gates,8,2021-06-28T00:00:00Z
fauci,created,8,2021-06-28T00:00:00Z
fauci,funded,8,2021-06-28T00:00:00Z
faun360742,wajahatali,8,2021-06-28T00:00:00Z
fcdo,advises,8,2021-06-28T00:00:00Z
fear,factor,8,2021-06-28T00:00:00Z
fear,mongers,8,2021-06-28T00:00:00Z
federal,programs,8,2021-06-28T00:00:00Z
federal,watchdog,8,2021-06-28T00:00:00Z
feed,40,8,2021-06-28T00:00:00Z
feeding,scheme,8,2021-06-28T00:00:00Z
feel,awful,8,2021-06-28T00:00:00Z
feel,ward,8,2021-06-28T00:00:00Z
feel,weird,8,2021-06-28T00:00:00Z
feeling,safe,8,2021-06-28T00:00:00Z
female,miner,8,2021-06-28T00:00:00Z
fever,symptoms,8,2021-06-28T00:00:00Z
fgautier26,bhaskarg77g,8,2021-06-28T00:00:00Z
fighting,coronavirus,8,2021-06-28T00:00:00Z
fiji,covid,8,2021-06-28T00:00:00Z
filipinos,abroad,8,2021-06-28T00:00:00Z
filtration,systems,8,2021-06-28T00:00:00Z
final,destination,8,2021-06-28T00:00:00Z
finally,finished,8,2021-06-28T00:00:00Z
finance,ministry,8,2021-06-28T00:00:00Z
financial,freedom,8,2021-06-28T00:00:00Z
financial,planning,8,2021-06-28T00:00:00Z
