word1,word2,n,date
fucking,time,9,2020-01-29T00:00:00Z
fuel,tourism,9,2020-01-29T00:00:00Z
fujian,province,9,2020-01-29T00:00:00Z
futurism,newmusic,9,2020-01-29T00:00:00Z
gambling,hub,9,2020-01-29T00:00:00Z
genomic,characterisation,9,2020-01-29T00:00:00Z
german,coronavirus,9,2020-01-29T00:00:00Z
german,health,9,2020-01-29T00:00:00Z
girldad,coronavirus,9,2020-01-29T00:00:00Z
girlfriend,frantically,9,2020-01-29T00:00:00Z
global,coronavirusoutbreak,9,2020-01-29T00:00:00Z
global,effort,9,2020-01-29T00:00:00Z
global,population,9,2020-01-29T00:00:00Z
global,stock,9,2020-01-29T00:00:00Z
golfergirl2018,shelleylovespop,9,2020-01-29T00:00:00Z
googling,coronavirus,9,2020-01-29T00:00:00Z
gov,officials,9,2020-01-29T00:00:00Z
government,announces,9,2020-01-29T00:00:00Z
government,bonds,9,2020-01-29T00:00:00Z
government,drex,9,2020-01-29T00:00:00Z
government,refusal,9,2020-01-29T00:00:00Z
govt,partners,9,2020-01-29T00:00:00Z
greencross123,myrizalph,9,2020-01-29T00:00:00Z
grocery,stores,9,2020-01-29T00:00:00Z
growing,global,9,2020-01-29T00:00:00Z
growth,amid,9,2020-01-29T00:00:00Z
gt,1,9,2020-01-29T00:00:00Z
guangzhou,flight,9,2020-01-29T00:00:00Z
hand,sanitisers,9,2020-01-29T00:00:00Z
handling,coronavirus,9,2020-01-29T00:00:00Z
happen,coronavirus,9,2020-01-29T00:00:00Z
harvard,epidemiologist,9,2020-01-29T00:00:00Z
health,doh,9,2020-01-29T00:00:00Z
health,threats,9,2020-01-29T00:00:00Z
health,update,9,2020-01-29T00:00:00Z
heathrow,airport,9,2020-01-29T00:00:00Z
held,accountable,9,2020-01-29T00:00:00Z
helenbranswell,juliaoftoronto,9,2020-01-29T00:00:00Z
helped,spot,9,2020-01-29T00:00:00Z
hhsgov,secazar,9,2020-01-29T00:00:00Z
hiking,price,9,2020-01-29T00:00:00Z
hits,asia,9,2020-01-29T00:00:00Z
hk,medical,9,2020-01-29T00:00:00Z
hk,ppl,9,2020-01-29T00:00:00Z
home,depot,9,2020-01-29T00:00:00Z
home,games,9,2020-01-29T00:00:00Z
hometobilo,family,9,2020-01-29T00:00:00Z
hongkong,stocks,9,2020-01-29T00:00:00Z
hongkongers,suffered,9,2020-01-29T00:00:00Z
hospital,tools,9,2020-01-29T00:00:00Z
host,god,9,2020-01-29T00:00:00Z
host,michael,9,2020-01-29T00:00:00Z
house,american,9,2020-01-29T00:00:00Z
human,populations,9,2020-01-29T00:00:00Z
humans,coronavirus,9,2020-01-29T00:00:00Z
huxijin,gt,9,2020-01-29T00:00:00Z
identify,people,9,2020-01-29T00:00:00Z
idiotic,field,9,2020-01-29T00:00:00Z
illegal,wildlife,9,2020-01-29T00:00:00Z
illness,caused,9,2020-01-29T00:00:00Z
im,literally,9,2020-01-29T00:00:00Z
im,terrified,9,2020-01-29T00:00:00Z
immediately,suspended,9,2020-01-29T00:00:00Z
immune,compromised,9,2020-01-29T00:00:00Z
impact,global,9,2020-01-29T00:00:00Z
imported,illegally,9,2020-01-29T00:00:00Z
imrankhanpti,smqureshipti,9,2020-01-29T00:00:00Z
including,2yo,9,2020-01-29T00:00:00Z
increase,understanding,9,2020-01-29T00:00:00Z
increasing,day,9,2020-01-29T00:00:00Z
india,makes,9,2020-01-29T00:00:00Z
indigo,airlines,9,2020-01-29T00:00:00Z
indoor,track,9,2020-01-29T00:00:00Z
infect,japanese,9,2020-01-29T00:00:00Z
infected,countries,9,2020-01-29T00:00:00Z
infections,outnumber,9,2020-01-29T00:00:00Z
infections,soar,9,2020-01-29T00:00:00Z
inland,empire,9,2020-01-29T00:00:00Z
inside,quarantined,9,2020-01-29T00:00:00Z
international,colleagues,9,2020-01-29T00:00:00Z
investors,await,9,2020-01-29T00:00:00Z
involved,patients,9,2020-01-29T00:00:00Z
iron,ore,9,2020-01-29T00:00:00Z
israel,peace,9,2020-01-29T00:00:00Z
issue,coronavirus,9,2020-01-29T00:00:00Z
issued,november,9,2020-01-29T00:00:00Z
jacinda,ardern,9,2020-01-29T00:00:00Z
japan,evacuate,9,2020-01-29T00:00:00Z
japan,involved,9,2020-01-29T00:00:00Z
japanese,targets,9,2020-01-29T00:00:00Z
jayvanorman,textranquilo,9,2020-01-29T00:00:00Z
jeff,siddle,9,2020-01-29T00:00:00Z
jellen805,mom,9,2020-01-29T00:00:00Z
job,market,9,2020-01-29T00:00:00Z
job,posting,9,2020-01-29T00:00:00Z
joe,biden,9,2020-01-29T00:00:00Z
johnson,advised,9,2020-01-29T00:00:00Z
jonadam24656739,unseen1,9,2020-01-29T00:00:00Z
jones,futures,9,2020-01-29T00:00:00Z
jpmorgan,chase,9,2020-01-29T00:00:00Z
just4thecause,mcfunny,9,2020-01-29T00:00:00Z
kali,extracts,9,2020-01-29T00:00:00Z
kaly,kali,9,2020-01-29T00:00:00Z
karachi,suspended,9,2020-01-29T00:00:00Z
kashmiri,students,9,2020-01-29T00:00:00Z
keemstar,prisonplanet,9,2020-01-29T00:00:00Z
keeping,calm,9,2020-01-29T00:00:00Z
kelowna,medical,9,2020-01-29T00:00:00Z
kent,county,9,2020-01-29T00:00:00Z
kenya,coronavirus,9,2020-01-29T00:00:00Z
kenya,ethiopia,9,2020-01-29T00:00:00Z
key,dates,9,2020-01-29T00:00:00Z
kidoctr,ryanmarino,9,2020-01-29T00:00:00Z
killed,131,9,2020-01-29T00:00:00Z
killing,thousands,9,2020-01-29T00:00:00Z
kills,132,9,2020-01-29T00:00:00Z
kills,roughly,9,2020-01-29T00:00:00Z
knownews,tech,9,2020-01-29T00:00:00Z
kong,unemployment,9,2020-01-29T00:00:00Z
kowloon,station,9,2020-01-29T00:00:00Z
la,chinese,9,2020-01-29T00:00:00Z
la,county,9,2020-01-29T00:00:00Z
lab,tests,9,2020-01-29T00:00:00Z
larger,world,9,2020-01-29T00:00:00Z
latin,america,9,2020-01-29T00:00:00Z
launches,coronatracker,9,2020-01-29T00:00:00Z
leading,indicator,9,2020-01-29T00:00:00Z
leave,cdc,9,2020-01-29T00:00:00Z
leave,wife,9,2020-01-29T00:00:00Z
leaves,rates,9,2020-01-29T00:00:00Z
lengthening,list,9,2020-01-29T00:00:00Z
lgbtq,people,9,2020-01-29T00:00:00Z
liberal,party,9,2020-01-29T00:00:00Z
lines,continue,9,2020-01-29T00:00:00Z
linger,investors,9,2020-01-29T00:00:00Z
link,coronavirus,9,2020-01-29T00:00:00Z
live,hidden,9,2020-01-29T00:00:00Z
live,tracker,9,2020-01-29T00:00:00Z
lmt,rtn,9,2020-01-29T00:00:00Z
local,transmission,9,2020-01-29T00:00:00Z
locations,closed,9,2020-01-29T00:00:00Z
love,china,9,2020-01-29T00:00:00Z
lower,mortality,9,2020-01-29T00:00:00Z
lowers,immunity,9,2020-01-29T00:00:00Z
major,tourist,9,2020-01-29T00:00:00Z
mamata,didi,9,2020-01-29T00:00:00Z
manufacturing,apple,9,2020-01-29T00:00:00Z
march,1,9,2020-01-29T00:00:00Z
march,27,9,2020-01-29T00:00:00Z
market,confidence,9,2020-01-29T00:00:00Z
marketing,team,9,2020-01-29T00:00:00Z
markets,including,9,2020-01-29T00:00:00Z
markets,photos,9,2020-01-29T00:00:00Z
mask,wash,9,2020-01-29T00:00:00Z
masks,hand,9,2020-01-29T00:00:00Z
masks,hoarders,9,2020-01-29T00:00:00Z
masks,sold,9,2020-01-29T00:00:00Z
mbuhari,profosinbajo,9,2020-01-29T00:00:00Z
media,report,9,2020-01-29T00:00:00Z
media,rumors,9,2020-01-29T00:00:00Z
medical,emergency,9,2020-01-29T00:00:00Z
medical,school,9,2020-01-29T00:00:00Z
medical,student,9,2020-01-29T00:00:00Z
medicine,coronavirus,9,2020-01-29T00:00:00Z
metals,stocks,9,2020-01-29T00:00:00Z
miami,international,9,2020-01-29T00:00:00Z
michaelgravener,skeptical,9,2020-01-29T00:00:00Z
military,health,9,2020-01-29T00:00:00Z
million,protective,9,2020-01-29T00:00:00Z
ministry,india,9,2020-01-29T00:00:00Z
ministry,issues,9,2020-01-29T00:00:00Z
mizdonna,salty,9,2020-01-29T00:00:00Z
moderate,inaccurately,9,2020-01-29T00:00:00Z
modern,day,9,2020-01-29T00:00:00Z
money,talks,9,2020-01-29T00:00:00Z
month,coronavirus,9,2020-01-29T00:00:00Z
mrc,outbreak,9,2020-01-29T00:00:00Z
mrflu2,chrisjohnsonmd,9,2020-01-29T00:00:00Z
mstrixter,michaelgravener,9,2020-01-29T00:00:00Z
mumbai,delhi,9,2020-01-29T00:00:00Z
myanmar,border,9,2020-01-29T00:00:00Z
national,institutes,9,2020-01-29T00:00:00Z
national,soccer,9,2020-01-29T00:00:00Z
national,survival,9,2020-01-29T00:00:00Z
nations,repatriate,9,2020-01-29T00:00:00Z
ncov2019,wuhanpneumonia,9,2020-01-29T00:00:00Z
nejm,cdcgov,9,2020-01-29T00:00:00Z
news,flash,9,2020-01-29T00:00:00Z
news,headlines,9,2020-01-29T00:00:00Z
news,people,9,2020-01-29T00:00:00Z
newspaper,jyllands,9,2020-01-29T00:00:00Z
newstoday,worldnews,9,2020-01-29T00:00:00Z
nhmommy1,coco,9,2020-01-29T00:00:00Z
nigeria,shuts,9,2020-01-29T00:00:00Z
nile,virus,9,2020-01-29T00:00:00Z
nuclear,war,9,2020-01-29T00:00:00Z
nurse,tells,9,2020-01-29T00:00:00Z
oakland,news,9,2020-01-29T00:00:00Z
ocasio,cortez,9,2020-01-29T00:00:00Z
october,8,9,2020-01-29T00:00:00Z
offer,advice,9,2020-01-29T00:00:00Z
officer,kerry,9,2020-01-29T00:00:00Z
official,data,9,2020-01-29T00:00:00Z
official,statement,9,2020-01-29T00:00:00Z
officials,announced,9,2020-01-29T00:00:00Z
officials,directing,9,2020-01-29T00:00:00Z
officials,provide,9,2020-01-29T00:00:00Z
officials,race,9,2020-01-29T00:00:00Z
officials,rely,9,2020-01-29T00:00:00Z
oil,falls,9,2020-01-29T00:00:00Z
ongoing,outbreak,9,2020-01-29T00:00:00Z
online,courses,9,2020-01-29T00:00:00Z
originally,scheduled,9,2020-01-29T00:00:00Z
osaka,pref,9,2020-01-29T00:00:00Z
ou,pas,9,2020-01-29T00:00:00Z
outbreak,3,9,2020-01-29T00:00:00Z
outbreak,goats,9,2020-01-29T00:00:00Z
outbreak,rise,9,2020-01-29T00:00:00Z
outbreaks,health,9,2020-01-29T00:00:00Z
outlook,remain,9,2020-01-29T00:00:00Z
pandemic,response,9,2020-01-29T00:00:00Z
panic,building,9,2020-01-29T00:00:00Z
panic,prompts,9,2020-01-29T00:00:00Z
paper,masks,9,2020-01-29T00:00:00Z
parachuting,6,9,2020-01-29T00:00:00Z
pas,fake,9,2020-01-29T00:00:00Z
paso,border,9,2020-01-29T00:00:00Z
passengers,transiting,9,2020-01-29T00:00:00Z
past,month,9,2020-01-29T00:00:00Z
patient,tests,9,2020-01-29T00:00:00Z
patients,affected,9,2020-01-29T00:00:00Z
paul,furber,9,2020-01-29T00:00:00Z
people,collapsing,9,2020-01-29T00:00:00Z
people,didn,9,2020-01-29T00:00:00Z
people,suffering,9,2020-01-29T00:00:00Z
people,total,9,2020-01-29T00:00:00Z
people,traveled,9,2020-01-29T00:00:00Z
philadelphia,health,9,2020-01-29T00:00:00Z
pictured,wearing,9,2020-01-29T00:00:00Z
plan,coronavirus,9,2020-01-29T00:00:00Z
plan,impeachment,9,2020-01-29T00:00:00Z
plasticdoe,mamabear11011,9,2020-01-29T00:00:00Z
played,plague,9,2020-01-29T00:00:00Z
plimouthoutwest,markjohnt2,9,2020-01-29T00:00:00Z
pls,contact,9,2020-01-29T00:00:00Z
pneumonia,patients,9,2020-01-29T00:00:00Z
pneumonia,wars,9,2020-01-29T00:00:00Z
policy,decision,9,2020-01-29T00:00:00Z
post,wuhan,9,2020-01-29T00:00:00Z
postpone,college,9,2020-01-29T00:00:00Z
potential,threat,9,2020-01-29T00:00:00Z
powell,coronavirus,9,2020-01-29T00:00:00Z
predicted,65,9,2020-01-29T00:00:00Z
pregnant,woman,9,2020-01-29T00:00:00Z
premier,li,9,2020-01-29T00:00:00Z
press,conf,9,2020-01-29T00:00:00Z
prevention,coronavirus,9,2020-01-29T00:00:00Z
prevention,treatment,9,2020-01-29T00:00:00Z
previous,day,9,2020-01-29T00:00:00Z
previously,infected,9,2020-01-29T00:00:00Z
professor,charles,9,2020-01-29T00:00:00Z
prompt,ohio,9,2020-01-29T00:00:00Z
prompts,air,9,2020-01-29T00:00:00Z
prompts,google,9,2020-01-29T00:00:00Z
protect,canadian,9,2020-01-29T00:00:00Z
protect,canadians,9,2020-01-29T00:00:00Z
protective,mask,9,2020-01-29T00:00:00Z
public,fear,9,2020-01-29T00:00:00Z
public,trust,9,2020-01-29T00:00:00Z
putative,receptor,9,2020-01-29T00:00:00Z
qanon,tells,9,2020-01-29T00:00:00Z
quebec,considers,9,2020-01-29T00:00:00Z
queen,mary,9,2020-01-29T00:00:00Z
queensland,bringing,9,2020-01-29T00:00:00Z
quickly,spread,9,2020-01-29T00:00:00Z
racism,coronavirus,9,2020-01-29T00:00:00Z
racism,lots,9,2020-01-29T00:00:00Z
racist,xenophobic,9,2020-01-29T00:00:00Z
raina,macintyre,9,2020-01-29T00:00:00Z
ran,3,9,2020-01-29T00:00:00Z
rats,snakes,9,2020-01-29T00:00:00Z
read,news,9,2020-01-29T00:00:00Z
real,possibility,9,2020-01-29T00:00:00Z
real,umbrella,9,2020-01-29T00:00:00Z
recession,signal,9,2020-01-29T00:00:00Z
reconvene,expert,9,2020-01-29T00:00:00Z
recreating,coronavirus,9,2020-01-29T00:00:00Z
regular,cold,9,2020-01-29T00:00:00Z
release,info,9,2020-01-29T00:00:00Z
reliable,source,9,2020-01-29T00:00:00Z
relief,supplies,9,2020-01-29T00:00:00Z
repeatedly,stated,9,2020-01-29T00:00:00Z
report,treasury,9,2020-01-29T00:00:00Z
reporting,coronavirus,9,2020-01-29T00:00:00Z
reports,5th,9,2020-01-29T00:00:00Z
reports,coronavirus,9,2020-01-29T00:00:00Z
reports,suggest,9,2020-01-29T00:00:00Z
response,plan,9,2020-01-29T00:00:00Z
response,trump,9,2020-01-29T00:00:00Z
responsible,system,9,2020-01-29T00:00:00Z
restrict,employee,9,2020-01-29T00:00:00Z
restricted,travel,9,2020-01-29T00:00:00Z
return,flight,9,2020-01-29T00:00:00Z
rich,people,9,2020-01-29T00:00:00Z
rico,discovers,9,2020-01-29T00:00:00Z
rico,tuesday,9,2020-01-29T00:00:00Z
risk,appetite,9,2020-01-29T00:00:00Z
risks,reuters,9,2020-01-29T00:00:00Z
rmacharts,wmahoney5,9,2020-01-29T00:00:00Z
rna,expression,9,2020-01-29T00:00:00Z
robot,serves,9,2020-01-29T00:00:00Z
rona,season,9,2020-01-29T00:00:00Z
roughly,1,9,2020-01-29T00:00:00Z
roughly,4,9,2020-01-29T00:00:00Z
running,rampant,9,2020-01-29T00:00:00Z
ryanmarino,wangstar20161,9,2020-01-29T00:00:00Z
sa,coronavirus,9,2020-01-29T00:00:00Z
sa,health,9,2020-01-29T00:00:00Z
sa,pinas,9,2020-01-29T00:00:00Z
sad,coronavirus,9,2020-01-29T00:00:00Z
safe,havens,9,2020-01-29T00:00:00Z
san,fran,9,2020-01-29T00:00:00Z
santa,cruz,9,2020-01-29T00:00:00Z
sars,flu,9,2020-01-29T00:00:00Z
sars,rating,9,2020-01-29T00:00:00Z
scare,tactics,9,2020-01-29T00:00:00Z
scared,people,9,2020-01-29T00:00:00Z
scheme,covers,9,2020-01-29T00:00:00Z
school,officials,9,2020-01-29T00:00:00Z
science,guy5,9,2020-01-29T00:00:00Z
science,journal,9,2020-01-29T00:00:00Z
scientific,officer,9,2020-01-29T00:00:00Z
scientist,launches,9,2020-01-29T00:00:00Z
scottmorrisonmp,albomp,9,2020-01-29T00:00:00Z
seaglass34,doritmi,9,2020-01-29T00:00:00Z
search,trends,9,2020-01-29T00:00:00Z
sec,duque,9,2020-01-29T00:00:00Z
secretary,perdue,9,2020-01-29T00:00:00Z
send,coronavirus,9,2020-01-29T00:00:00Z
sentinelm,carolepaley,9,2020-01-29T00:00:00Z
sequence,dr,9,2020-01-29T00:00:00Z
series,pandemic,9,2020-01-29T00:00:00Z
serves,food,9,2020-01-29T00:00:00Z
seventh,australian,9,2020-01-29T00:00:00Z
severe,132,9,2020-01-29T00:00:00Z
severely,ill,9,2020-01-29T00:00:00Z
shanghai,china,9,2020-01-29T00:00:00Z
shih,coronavirus,9,2020-01-29T00:00:00Z
shocking,coronavirus,9,2020-01-29T00:00:00Z
sick,106,9,2020-01-29T00:00:00Z
sick,132,9,2020-01-29T00:00:00Z
sick,17,9,2020-01-29T00:00:00Z
sick,26,9,2020-01-29T00:00:00Z
sick,80,9,2020-01-29T00:00:00Z
sick,person,9,2020-01-29T00:00:00Z
sick,rn,9,2020-01-29T00:00:00Z
simple,cold,9,2020-01-29T00:00:00Z
singapore,australia,9,2020-01-29T00:00:00Z
singapore,bringing,9,2020-01-29T00:00:00Z
single,cell,9,2020-01-29T00:00:00Z
single,coronavirus,9,2020-01-29T00:00:00Z
sizwedhlomo,culpritenter,9,2020-01-29T00:00:00Z
skeptical,nurse,9,2020-01-29T00:00:00Z
skepticalraptor,mstrixter,9,2020-01-29T00:00:00Z
slow,chinese,9,2020-01-29T00:00:00Z
smartphone,game,9,2020-01-29T00:00:00Z
snakes,expose,9,2020-01-29T00:00:00Z
soars,amid,9,2020-01-29T00:00:00Z
social,justice,9,2020-01-29T00:00:00Z
southern,hills,9,2020-01-29T00:00:00Z
specialised,task,9,2020-01-29T00:00:00Z
specific,treatment,9,2020-01-29T00:00:00Z
spectrumomyeah,kidoctr,9,2020-01-29T00:00:00Z
spelled,wrong,9,2020-01-29T00:00:00Z
spicynoodles2,sassextra,9,2020-01-29T00:00:00Z
spokesman,salvador,9,2020-01-29T00:00:00Z
sport,formula,9,2020-01-29T00:00:00Z
sportsmom9433,jskielb3,9,2020-01-29T00:00:00Z
spreading,china,9,2020-01-29T00:00:00Z
spreads,business,9,2020-01-29T00:00:00Z
spreads,coronavirus,9,2020-01-29T00:00:00Z
spreads,futurism,9,2020-01-29T00:00:00Z
spreads,rapidly,9,2020-01-29T00:00:00Z
staff,fighting,9,2020-01-29T00:00:00Z
starbucks,results,9,2020-01-29T00:00:00Z
stay,protected,9,2020-01-29T00:00:00Z
stocks,close,9,2020-01-29T00:00:00Z
stocks,gold,9,2020-01-29T00:00:00Z
stomach,daily,9,2020-01-29T00:00:00Z
stop,sharing,9,2020-01-29T00:00:00Z
stop,travel,9,2020-01-29T00:00:00Z
stopping,coronavirus,9,2020-01-29T00:00:00Z
stopvaxxedlies,henningtveit,9,2020-01-29T00:00:00Z
strep,throat,9,2020-01-29T00:00:00Z
strong,immune,9,2020-01-29T00:00:00Z
student,returning,9,2020-01-29T00:00:00Z
stupid,shit,9,2020-01-29T00:00:00Z
substantial,risk,9,2020-01-29T00:00:00Z
successfully,grows,9,2020-01-29T00:00:00Z
sudan,takes,9,2020-01-29T00:00:00Z
sun,helping,9,2020-01-29T00:00:00Z
super,virus,9,2020-01-29T00:00:00Z
supermarket,jabi,9,2020-01-29T00:00:00Z
supreme,court,9,2020-01-29T00:00:00Z
supreme,people,9,2020-01-29T00:00:00Z
surge,past,9,2020-01-29T00:00:00Z
suspend,employee,9,2020-01-29T00:00:00Z
suspended,due,9,2020-01-29T00:00:00Z
swan,markets,9,2020-01-29T00:00:00Z
symptoms,coronaravirus,9,2020-01-29T00:00:00Z
symptoms,fever,9,2020-01-29T00:00:00Z
symptoms,precautions,9,2020-01-29T00:00:00Z
tackling,coronavirus,9,2020-01-29T00:00:00Z
taiwan,5,9,2020-01-29T00:00:00Z
taiwan,coronavirus,9,2020-01-29T00:00:00Z
takes,action,9,2020-01-29T00:00:00Z
takes,drastic,9,2020-01-29T00:00:00Z
tara,mantra,9,2020-01-29T00:00:00Z
task,team,9,2020-01-29T00:00:00Z
tech,firm,9,2020-01-29T00:00:00Z
tech,supply,9,2020-01-29T00:00:00Z
technical,guidance,9,2020-01-29T00:00:00Z
ted,talk,9,2020-01-29T00:00:00Z
tells,bbcbreakfast,9,2020-01-29T00:00:00Z
tells,followers,9,2020-01-29T00:00:00Z
temporarily,halt,9,2020-01-29T00:00:00Z
temporarily,suspend,9,2020-01-29T00:00:00Z
temporarily,suspended,9,2020-01-29T00:00:00Z
test,coronavirus,9,2020-01-29T00:00:00Z
testing,woes,9,2020-01-29T00:00:00Z
textranquilo,modbond1,9,2020-01-29T00:00:00Z
tf,coronavirus,9,2020-01-29T00:00:00Z
thai,people,9,2020-01-29T00:00:00Z
theories,abound,9,2020-01-29T00:00:00Z
theory,coronavirus,9,2020-01-29T00:00:00Z
theshiftwithdrex,listen,9,2020-01-29T00:00:00Z
throat,hurts,9,2020-01-29T00:00:00Z
tim,wears,9,2020-01-29T00:00:00Z
time,foo,9,2020-01-29T00:00:00Z
time,people,9,2020-01-29T00:00:00Z
told,people,9,2020-01-29T00:00:00Z
told,reporters,9,2020-01-29T00:00:00Z
toll,infected,9,2020-01-29T00:00:00Z
top,20,9,2020-01-29T00:00:00Z
total,closure,9,2020-01-29T00:00:00Z
total,sars,9,2020-01-29T00:00:00Z
tourist,destination,9,2020-01-29T00:00:00Z
track,spread,9,2020-01-29T00:00:00Z
trading,day,9,2020-01-29T00:00:00Z
train,services,9,2020-01-29T00:00:00Z
travel,data,9,2020-01-29T00:00:00Z
travel,plan,9,2020-01-29T00:00:00Z
travel,presenter,9,2020-01-29T00:00:00Z
travel,related,9,2020-01-29T00:00:00Z
travelers,arriving,9,2020-01-29T00:00:00Z
trending,corona,9,2020-01-29T00:00:00Z
tron,project,9,2020-01-29T00:00:00Z
trump,rally,9,2020-01-29T00:00:00Z
truth,comeout,9,2020-01-29T00:00:00Z
tuesday,jan,9,2020-01-29T00:00:00Z
tv,channels,9,2020-01-29T00:00:00Z
twitter,coronavirus,9,2020-01-29T00:00:00Z
twitter,feed,9,2020-01-29T00:00:00Z
uber,driver,9,2020-01-29T00:00:00Z
unani,medicine,9,2020-01-29T00:00:00Z
undetected,bloomberg,9,2020-01-29T00:00:00Z
unknown,virus,9,2020-01-29T00:00:00Z
update,british,9,2020-01-29T00:00:00Z
updated,travel,9,2020-01-29T00:00:00Z
updates,travel,9,2020-01-29T00:00:00Z
upper,throat,9,2020-01-29T00:00:00Z
ur,coronavirus,9,2020-01-29T00:00:00Z
usa,coronavirus,9,2020-01-29T00:00:00Z
vax,5g,9,2020-01-29T00:00:00Z
veritasever,emmagpaley,9,2020-01-29T00:00:00Z
victor,shih,9,2020-01-29T00:00:00Z
video,wasn,9,2020-01-29T00:00:00Z
vigilantism,takes,9,2020-01-29T00:00:00Z
villages,build,9,2020-01-29T00:00:00Z
viral,claims,9,2020-01-29T00:00:00Z
viral,coronavirus,9,2020-01-29T00:00:00Z
viral,epidemic,9,2020-01-29T00:00:00Z
viral,pandemic,9,2020-01-29T00:00:00Z
virus,british,9,2020-01-29T00:00:00Z
virus,culprits,9,2020-01-29T00:00:00Z
virus,exposure,9,2020-01-29T00:00:00Z
virus,family,9,2020-01-29T00:00:00Z
virus,global,9,2020-01-29T00:00:00Z
virus,japan,9,2020-01-29T00:00:00Z
virus,killed,9,2020-01-29T00:00:00Z
virus,kills,9,2020-01-29T00:00:00Z
virus,people,9,2020-01-29T00:00:00Z
virus,poses,9,2020-01-29T00:00:00Z
virus,quarantine,9,2020-01-29T00:00:00Z
virus,response,9,2020-01-29T00:00:00Z
virus,worldwide,9,2020-01-29T00:00:00Z
visa,free,9,2020-01-29T00:00:00Z
warning,people,9,2020-01-29T00:00:00Z
watching,contagion,9,2020-01-29T00:00:00Z
weapon,coronavirus,9,2020-01-29T00:00:00Z
webpage,dedicated,9,2020-01-29T00:00:00Z
weeks,amid,9,2020-01-29T00:00:00Z
west,bengal,9,2020-01-29T00:00:00Z
western,countries,9,2020-01-29T00:00:00Z
western,media,9,2020-01-29T00:00:00Z
wide,spread,9,2020-01-29T00:00:00Z
winter,break,9,2020-01-29T00:00:00Z
witnesses,middle,9,2020-01-29T00:00:00Z
woman,diagnosed,9,2020-01-29T00:00:00Z
woman,dies,9,2020-01-29T00:00:00Z
woo,hah,9,2020-01-29T00:00:00Z
workers,stay,9,2020-01-29T00:00:00Z
world,congress,9,2020-01-29T00:00:00Z
world,wuhan,9,2020-01-29T00:00:00Z
worldwide,count,9,2020-01-29T00:00:00Z
worldwide,outbreak,9,2020-01-29T00:00:00Z
worried,abt,9,2020-01-29T00:00:00Z
worried,bout,9,2020-01-29T00:00:00Z
worth,reading,9,2020-01-29T00:00:00Z
worth,watching,9,2020-01-29T00:00:00Z
write,christian,9,2020-01-29T00:00:00Z
wtf,gates,9,2020-01-29T00:00:00Z
wuhan,afp,9,2020-01-29T00:00:00Z
wuhan,breakthrough,9,2020-01-29T00:00:00Z
wuhan,central,9,2020-01-29T00:00:00Z
wuhan,dies,9,2020-01-29T00:00:00Z
wuhan,evacuated,9,2020-01-29T00:00:00Z
wuhan,exercise,9,2020-01-29T00:00:00Z
wuhan,food,9,2020-01-29T00:00:00Z
wuhan,including,9,2020-01-29T00:00:00Z
wuhan,japan,9,2020-01-29T00:00:00Z
wuhan,pls,9,2020-01-29T00:00:00Z
wuhan,public,9,2020-01-29T00:00:00Z
wuhan,reported,9,2020-01-29T00:00:00Z
wuhan,set,9,2020-01-29T00:00:00Z
wuhan,situation,9,2020-01-29T00:00:00Z
wuhancoronavirus,coronaoutbreak,9,2020-01-29T00:00:00Z
wuhansars,wuhanoutbreak,9,2020-01-29T00:00:00Z
wuhanvirus,wuhanlockdown,9,2020-01-29T00:00:00Z
xilinx,earnings,9,2020-01-29T00:00:00Z
ya,hands,9,2020-01-29T00:00:00Z
yellow,fever,9,2020-01-29T00:00:00Z
zhejiang,province,9,2020-01-29T00:00:00Z
zombie,virus,9,2020-01-29T00:00:00Z
zone,episode,9,2020-01-29T00:00:00Z
お願い,致,8,2020-01-29T00:00:00Z
し,ます,8,2020-01-29T00:00:00Z
加油,中国,8,2020-01-29T00:00:00Z
希望,rt,8,2020-01-29T00:00:00Z
拡散,希望,8,2020-01-29T00:00:00Z
疫,情,8,2020-01-29T00:00:00Z
肺炎,coronavirus,8,2020-01-29T00:00:00Z
致,し,8,2020-01-29T00:00:00Z
0,4,8,2020-01-29T00:00:00Z
01,25,8,2020-01-29T00:00:00Z
011,23978046,8,2020-01-29T00:00:00Z
1,0,8,2020-01-29T00:00:00Z
1,220,8,2020-01-29T00:00:00Z
1,24,8,2020-01-29T00:00:00Z
10,hours,8,2020-01-29T00:00:00Z
100,times,8,2020-01-29T00:00:00Z
1000,beds,8,2020-01-29T00:00:00Z
107,recovered,8,2020-01-29T00:00:00Z
15,cities,8,2020-01-29T00:00:00Z
16,cities,8,2020-01-29T00:00:00Z
17,deaths,8,2020-01-29T00:00:00Z
17,people,8,2020-01-29T00:00:00Z
2,500,8,2020-01-29T00:00:00Z
2,7,8,2020-01-29T00:00:00Z
2,students,8,2020-01-29T00:00:00Z
200,brits,8,2020-01-29T00:00:00Z
2002,sars,8,2020-01-29T00:00:00Z
2003,levels,8,2020-01-29T00:00:00Z
2011,lieber,8,2020-01-29T00:00:00Z
2011,speaks,8,2020-01-29T00:00:00Z
2017,18,8,2020-01-29T00:00:00Z
2018,justia,8,2020-01-29T00:00:00Z
2019,cov,8,2020-01-29T00:00:00Z
2019,flu,8,2020-01-29T00:00:00Z
206,passengers,8,2020-01-29T00:00:00Z
21,million,8,2020-01-29T00:00:00Z
21,vials,8,2020-01-29T00:00:00Z
