word1,word2,n,date
missrya,jiggyjayy2,10,2021-01-25T00:00:00Z
mitigate,risk,10,2021-01-25T00:00:00Z
mitigation,strategy,10,2021-01-25T00:00:00Z
mixed,bag,10,2021-01-25T00:00:00Z
mj,lee,10,2021-01-25T00:00:00Z
mobile,ventures,10,2021-01-25T00:00:00Z
modern,slavery,10,2021-01-25T00:00:00Z
moderna,admits,10,2021-01-25T00:00:00Z
moderna,moderna,10,2021-01-25T00:00:00Z
moh,staff,10,2021-01-25T00:00:00Z
moment,lockdown,10,2021-01-25T00:00:00Z
monday,feb,10,2021-01-25T00:00:00Z
monday,read,10,2021-01-25T00:00:00Z
mondaymotivation,covid,10,2021-01-25T00:00:00Z
money,tree,10,2021-01-25T00:00:00Z
money,worries,10,2021-01-25T00:00:00Z
monitoring,system,10,2021-01-25T00:00:00Z
months,earlier,10,2021-01-25T00:00:00Z
months,left,10,2021-01-25T00:00:00Z
moon,landing,10,2021-01-25T00:00:00Z
morales,divo,10,2021-01-25T00:00:00Z
morgan,county,10,2021-01-25T00:00:00Z
morning,coffee,10,2021-01-25T00:00:00Z
morning,walk,10,2021-01-25T00:00:00Z
mortality,figures,10,2021-01-25T00:00:00Z
motel,workers,10,2021-01-25T00:00:00Z
mother,treated,10,2021-01-25T00:00:00Z
mouth,shut,10,2021-01-25T00:00:00Z
move,faster,10,2021-01-25T00:00:00Z
movement,thousands,10,2021-01-25T00:00:00Z
movie,industry,10,2021-01-25T00:00:00Z
movie,theatre,10,2021-01-25T00:00:00Z
moving,fast,10,2021-01-25T00:00:00Z
mrahmednurali,hutcho,10,2021-01-25T00:00:00Z
mrg825,maajidnawaz,10,2021-01-25T00:00:00Z
ms,sturgeon,10,2021-01-25T00:00:00Z
multi,task,10,2021-01-25T00:00:00Z
multiple,jobs,10,2021-01-25T00:00:00Z
multiple,variants,10,2021-01-25T00:00:00Z
mvs,11,10,2021-01-25T00:00:00Z
na,lang,10,2021-01-25T00:00:00Z
naderdissa,redsteeze,10,2021-01-25T00:00:00Z
nail,polish,10,2021-01-25T00:00:00Z
narendramodi,nsitharaman,10,2021-01-25T00:00:00Z
narrow,minded,10,2021-01-25T00:00:00Z
national,academy,10,2021-01-25T00:00:00Z
national,accountability,10,2021-01-25T00:00:00Z
national,association,10,2021-01-25T00:00:00Z
national,championship,10,2021-01-25T00:00:00Z
national,geographic,10,2021-01-25T00:00:00Z
natural,experiment,10,2021-01-25T00:00:00Z
natural,immune,10,2021-01-25T00:00:00Z
natural,resources,10,2021-01-25T00:00:00Z
navigate,life,10,2021-01-25T00:00:00Z
nazi,germany,10,2021-01-25T00:00:00Z
nazirafzal,piersmorgan,10,2021-01-25T00:00:00Z
nbcla,gavinnewsom,10,2021-01-25T00:00:00Z
nca,uk,10,2021-01-25T00:00:00Z
nct,dream,10,2021-01-25T00:00:00Z
negative,72,10,2021-01-25T00:00:00Z
negatively,impact,10,2021-01-25T00:00:00Z
negotiate,1,10,2021-01-25T00:00:00Z
neighboring,counties,10,2021-01-25T00:00:00Z
net,science,10,2021-01-25T00:00:00Z
netherlands,0,10,2021-01-25T00:00:00Z
netherlands,yesterday,10,2021-01-25T00:00:00Z
neutralising,antibody,10,2021-01-25T00:00:00Z
newly,published,10,2021-01-25T00:00:00Z
news,anchor,10,2021-01-25T00:00:00Z
news,australian,10,2021-01-25T00:00:00Z
news,boris,10,2021-01-25T00:00:00Z
news,coverage,10,2021-01-25T00:00:00Z
news,don,10,2021-01-25T00:00:00Z
news,health,10,2021-01-25T00:00:00Z
news,lebanon,10,2021-01-25T00:00:00Z
news,medical,10,2021-01-25T00:00:00Z
news,mexican,10,2021-01-25T00:00:00Z
newsom,administration,10,2021-01-25T00:00:00Z
newsom,plans,10,2021-01-25T00:00:00Z
newzealand,covid,10,2021-01-25T00:00:00Z
nfl,game,10,2021-01-25T00:00:00Z
nhs,care,10,2021-01-25T00:00:00Z
nhs,covid19,10,2021-01-25T00:00:00Z
nhs,worker,10,2021-01-25T00:00:00Z
nice,people,10,2021-01-25T00:00:00Z
nice,piece,10,2021-01-25T00:00:00Z
nicolasturgeon,karenmatheson7,10,2021-01-25T00:00:00Z
night,shifts,10,2021-01-25T00:00:00Z
night,supper,10,2021-01-25T00:00:00Z
nightmare,nation,10,2021-01-25T00:00:00Z
nightwatchman21,martinkulldorff,10,2021-01-25T00:00:00Z
nikkei,asia,10,2021-01-25T00:00:00Z
nikkifried,govrondesantis,10,2021-01-25T00:00:00Z
noa,landau,10,2021-01-25T00:00:00Z
noam,chomsky,10,2021-01-25T00:00:00Z
nobel,laureate,10,2021-01-25T00:00:00Z
normal,school,10,2021-01-25T00:00:00Z
north,sea,10,2021-01-25T00:00:00Z
north,yorkshire,10,2021-01-25T00:00:00Z
northern,city,10,2021-01-25T00:00:00Z
northern,ontario,10,2021-01-25T00:00:00Z
norway,warns,10,2021-01-25T00:00:00Z
nottingham,online,10,2021-01-25T00:00:00Z
november,december,10,2021-01-25T00:00:00Z
npr,angered,10,2021-01-25T00:00:00Z
nurses,united,10,2021-01-25T00:00:00Z
nursing,covid,10,2021-01-25T00:00:00Z
nw,airport,10,2021-01-25T00:00:00Z
ny,democratic,10,2021-01-25T00:00:00Z
nypost,trump,10,2021-01-25T00:00:00Z
nytimes,china,10,2021-01-25T00:00:00Z
nytimes,covid,10,2021-01-25T00:00:00Z
obesity,levels,10,2021-01-25T00:00:00Z
obey,covid,10,2021-01-25T00:00:00Z
offers,tips,10,2021-01-25T00:00:00Z
office,chair,10,2021-01-25T00:00:00Z
office,president,10,2021-01-25T00:00:00Z
officer,explains,10,2021-01-25T00:00:00Z
officials,lift,10,2021-01-25T00:00:00Z
offset,virus,10,2021-01-25T00:00:00Z
ohio,1,10,2021-01-25T00:00:00Z
ohio,covid,10,2021-01-25T00:00:00Z
ohio,gop,10,2021-01-25T00:00:00Z
olu,lagos,10,2021-01-25T00:00:00Z
olympic,committee,10,2021-01-25T00:00:00Z
oneco55john,william55gers,10,2021-01-25T00:00:00Z
ongoing,clusters,10,2021-01-25T00:00:00Z
online,fashion,10,2021-01-25T00:00:00Z
openmedf,meactnet,10,2021-01-25T00:00:00Z
opinion,people,10,2021-01-25T00:00:00Z
opportunity,apply,10,2021-01-25T00:00:00Z
organisations,read,10,2021-01-25T00:00:00Z
original,post,10,2021-01-25T00:00:00Z
orourke,darren,10,2021-01-25T00:00:00Z
osun,workers,10,2021-01-25T00:00:00Z
outbreak,amid,10,2021-01-25T00:00:00Z
outbreak,happened,10,2021-01-25T00:00:00Z
outbreaks,714,10,2021-01-25T00:00:00Z
overaged,candidates,10,2021-01-25T00:00:00Z
overheads,tax,10,2021-01-25T00:00:00Z
override,borisjohnson,10,2021-01-25T00:00:00Z
oxford,owl,10,2021-01-25T00:00:00Z
oxford,street,10,2021-01-25T00:00:00Z
oxomoron,thealiceroberts,10,2021-01-25T00:00:00Z
pacific,region,10,2021-01-25T00:00:00Z
paid,federal,10,2021-01-25T00:00:00Z
paintings,delivers,10,2021-01-25T00:00:00Z
palm,oil,10,2021-01-25T00:00:00Z
pandemic,5,10,2021-01-25T00:00:00Z
pandemic,9,10,2021-01-25T00:00:00Z
pandemic,boredom,10,2021-01-25T00:00:00Z
pandemic,california,10,2021-01-25T00:00:00Z
pandemic,cheers,10,2021-01-25T00:00:00Z
pandemic,concerns,10,2021-01-25T00:00:00Z
pandemic,criticism,10,2021-01-25T00:00:00Z
pandemic,cut,10,2021-01-25T00:00:00Z
pandemic,debt,10,2021-01-25T00:00:00Z
pandemic,delays,10,2021-01-25T00:00:00Z
pandemic,efforts,10,2021-01-25T00:00:00Z
pandemic,environment,10,2021-01-25T00:00:00Z
pandemic,expert,10,2021-01-25T00:00:00Z
pandemic,fauci,10,2021-01-25T00:00:00Z
pandemic,flu,10,2021-01-25T00:00:00Z
pandemic,fun,10,2021-01-25T00:00:00Z
pandemic,hadn,10,2021-01-25T00:00:00Z
pandemic,haven,10,2021-01-25T00:00:00Z
pandemic,helping,10,2021-01-25T00:00:00Z
pandemic,hoax,10,2021-01-25T00:00:00Z
pandemic,kinda,10,2021-01-25T00:00:00Z
pandemic,leading,10,2021-01-25T00:00:00Z
pandemic,lessons,10,2021-01-25T00:00:00Z
pandemic,limits,10,2021-01-25T00:00:00Z
pandemic,lmfao,10,2021-01-25T00:00:00Z
pandemic,mate,10,2021-01-25T00:00:00Z
pandemic,mentalhealth,10,2021-01-25T00:00:00Z
pandemic,misinformation,10,2021-01-25T00:00:00Z
pandemic,mitigation,10,2021-01-25T00:00:00Z
pandemic,nah,10,2021-01-25T00:00:00Z
pandemic,nanaaddocontinues,10,2021-01-25T00:00:00Z
pandemic,nurses,10,2021-01-25T00:00:00Z
pandemic,office,10,2021-01-25T00:00:00Z
pandemic,officially,10,2021-01-25T00:00:00Z
pandemic,poorly,10,2021-01-25T00:00:00Z
pandemic,president,10,2021-01-25T00:00:00Z
pandemic,proved,10,2021-01-25T00:00:00Z
pandemic,resilience,10,2021-01-25T00:00:00Z
pandemic,run,10,2021-01-25T00:00:00Z
pandemic,scenario,10,2021-01-25T00:00:00Z
pandemic,speed,10,2021-01-25T00:00:00Z
pandemic,spreading,10,2021-01-25T00:00:00Z
pandemic,study,10,2021-01-25T00:00:00Z
pandemic,teachers,10,2021-01-25T00:00:00Z
pandemic,themed,10,2021-01-25T00:00:00Z
pandemic,threat,10,2021-01-25T00:00:00Z
pandemic,threatens,10,2021-01-25T00:00:00Z
pandemic,tourism,10,2021-01-25T00:00:00Z
pandemic,traveling,10,2021-01-25T00:00:00Z
pandemic,ugh,10,2021-01-25T00:00:00Z
pandemic,version,10,2021-01-25T00:00:00Z
pandemic,wait,10,2021-01-25T00:00:00Z
pandemic,wearamask,10,2021-01-25T00:00:00Z
pandemic,weird,10,2021-01-25T00:00:00Z
pandemic,yahoo,10,2021-01-25T00:00:00Z
parents,covid,10,2021-01-25T00:00:00Z
parents,share,10,2021-01-25T00:00:00Z
parties,maskless,10,2021-01-25T00:00:00Z
partly,responsible,10,2021-01-25T00:00:00Z
party,donors,10,2021-01-25T00:00:00Z
pascal,soriot,10,2021-01-25T00:00:00Z
passenger,planes,10,2021-01-25T00:00:00Z
passengers,entering,10,2021-01-25T00:00:00Z
past,8,10,2021-01-25T00:00:00Z
past,administration,10,2021-01-25T00:00:00Z
pathetic,attempt,10,2021-01-25T00:00:00Z
patient,covid,10,2021-01-25T00:00:00Z
patient,engagement,10,2021-01-25T00:00:00Z
patients,2,10,2021-01-25T00:00:00Z
patients,coming,10,2021-01-25T00:00:00Z
patients,including,10,2021-01-25T00:00:00Z
patrick,vallance,10,2021-01-25T00:00:00Z
patsugui,carloople,10,2021-01-25T00:00:00Z
paul,garner,10,2021-01-25T00:00:00Z
pauljohfuctrump,factcheckyou1,10,2021-01-25T00:00:00Z
pay,47,10,2021-01-25T00:00:00Z
pcr,negative,10,2021-01-25T00:00:00Z
people,aware,10,2021-01-25T00:00:00Z
people,break,10,2021-01-25T00:00:00Z
people,demanding,10,2021-01-25T00:00:00Z
people,experience,10,2021-01-25T00:00:00Z
people,globally,10,2021-01-25T00:00:00Z
people,gt,10,2021-01-25T00:00:00Z
people,happy,10,2021-01-25T00:00:00Z
people,indoors,10,2021-01-25T00:00:00Z
people,matter,10,2021-01-25T00:00:00Z
people,missing,10,2021-01-25T00:00:00Z
people,putting,10,2021-01-25T00:00:00Z
people,refusing,10,2021-01-25T00:00:00Z
people,rely,10,2021-01-25T00:00:00Z
people,return,10,2021-01-25T00:00:00Z
people,sandwell,10,2021-01-25T00:00:00Z
people,simply,10,2021-01-25T00:00:00Z
people,spending,10,2021-01-25T00:00:00Z
people,stand,10,2021-01-25T00:00:00Z
people,standing,10,2021-01-25T00:00:00Z
people,unable,10,2021-01-25T00:00:00Z
peoples,homes,10,2021-01-25T00:00:00Z
pepper,spray,10,2021-01-25T00:00:00Z
permanent,mask,10,2021-01-25T00:00:00Z
permanent,pjs,10,2021-01-25T00:00:00Z
person,dining,10,2021-01-25T00:00:00Z
person,doesn,10,2021-01-25T00:00:00Z
person,living,10,2021-01-25T00:00:00Z
person,schools,10,2021-01-25T00:00:00Z
peter,andre,10,2021-01-25T00:00:00Z
peter,hitchens,10,2021-01-25T00:00:00Z
petri,dishes,10,2021-01-25T00:00:00Z
pfizer,covid19,10,2021-01-25T00:00:00Z
phdmidwives,acameh,10,2021-01-25T00:00:00Z
photo,challenge,10,2021-01-25T00:00:00Z
photo,credit,10,2021-01-25T00:00:00Z
physical,therapist,10,2021-01-25T00:00:00Z
physiosforme,4workwell,10,2021-01-25T00:00:00Z
piersmorgan,piersmorgan,10,2021-01-25T00:00:00Z
piezoelectric0,pdolan28,10,2021-01-25T00:00:00Z
piezoelectric0,princesstef78,10,2021-01-25T00:00:00Z
pilot,covid19,10,2021-01-25T00:00:00Z
pinche,covid,10,2021-01-25T00:00:00Z
ping,pong,10,2021-01-25T00:00:00Z
pipe,line,10,2021-01-25T00:00:00Z
pivoting,designers,10,2021-01-25T00:00:00Z
plain,stupid,10,2021-01-25T00:00:00Z
plan,includes,10,2021-01-25T00:00:00Z
plan,ready,10,2021-01-25T00:00:00Z
plane,ticket,10,2021-01-25T00:00:00Z
planet,lockdown,10,2021-01-25T00:00:00Z
play,stupid,10,2021-01-25T00:00:00Z
players,don,10,2021-01-25T00:00:00Z
pls,dont,10,2021-01-25T00:00:00Z
plz,plz,10,2021-01-25T00:00:00Z
pm,register,10,2021-01-25T00:00:00Z
pmoi,mek,10,2021-01-25T00:00:00Z
pmoindia,amitshah,10,2021-01-25T00:00:00Z
pms,2021,10,2021-01-25T00:00:00Z
pointless,vaccine,10,2021-01-25T00:00:00Z
police,department,10,2021-01-25T00:00:00Z
police,scotland,10,2021-01-25T00:00:00Z
policy,choice,10,2021-01-25T00:00:00Z
political,correctness,10,2021-01-25T00:00:00Z
political,editor,10,2021-01-25T00:00:00Z
political,football,10,2021-01-25T00:00:00Z
political,ideology,10,2021-01-25T00:00:00Z
political,move,10,2021-01-25T00:00:00Z
politically,driven,10,2021-01-25T00:00:00Z
poof,covid,10,2021-01-25T00:00:00Z
poor,air,10,2021-01-25T00:00:00Z
pop,density,10,2021-01-25T00:00:00Z
poppyfi67855278,toadmeister,10,2021-01-25T00:00:00Z
population,based,10,2021-01-25T00:00:00Z
pose,challenges,10,2021-01-25T00:00:00Z
positive,energy,10,2021-01-25T00:00:00Z
positive,experience,10,2021-01-25T00:00:00Z
positive,growth,10,2021-01-25T00:00:00Z
positive,outlook,10,2021-01-25T00:00:00Z
post,2020,10,2021-01-25T00:00:00Z
post,biden,10,2021-01-25T00:00:00Z
posting,pics,10,2021-01-25T00:00:00Z
posting,videos,10,2021-01-25T00:00:00Z
posts,published,10,2021-01-25T00:00:00Z
potus,president,10,2021-01-25T00:00:00Z
poverty,levels,10,2021-01-25T00:00:00Z
pow,rebecca,10,2021-01-25T00:00:00Z
power,education,10,2021-01-25T00:00:00Z
power,play,10,2021-01-25T00:00:00Z
powers,quietly,10,2021-01-25T00:00:00Z
ppe,contracts,10,2021-01-25T00:00:00Z
practicing,covid,10,2021-01-25T00:00:00Z
praise,god,10,2021-01-25T00:00:00Z
precious,time,10,2021-01-25T00:00:00Z
predates,covid,10,2021-01-25T00:00:00Z
pres,twitter,10,2021-01-25T00:00:00Z
president,didn,10,2021-01-25T00:00:00Z
president,macron,10,2021-01-25T00:00:00Z
president,rebelo,10,2021-01-25T00:00:00Z
president,rebuked,10,2021-01-25T00:00:00Z
presidential,candidate,10,2021-01-25T00:00:00Z
presidential,elections,10,2021-01-25T00:00:00Z
press,conf,10,2021-01-25T00:00:00Z
pretty,strict,10,2021-01-25T00:00:00Z
prevent,virus,10,2021-01-25T00:00:00Z
previously,unthinkable,10,2021-01-25T00:00:00Z
priestofbaal,tawdge,10,2021-01-25T00:00:00Z
primary,health,10,2021-01-25T00:00:00Z
prime,time,10,2021-01-25T00:00:00Z
principal,covid,10,2021-01-25T00:00:00Z
prioritizing,age,10,2021-01-25T00:00:00Z
prison,sentences,10,2021-01-25T00:00:00Z
private,covid,10,2021-01-25T00:00:00Z
private,healthcare,10,2021-01-25T00:00:00Z
private,medical,10,2021-01-25T00:00:00Z
private,partnerships,10,2021-01-25T00:00:00Z
prize,winning,10,2021-01-25T00:00:00Z
pro,active,10,2021-01-25T00:00:00Z
produce,thousands,10,2021-01-25T00:00:00Z
produced,virus,10,2021-01-25T00:00:00Z
production,line,10,2021-01-25T00:00:00Z
profit,arm,10,2021-01-25T00:00:00Z
profit,margins,10,2021-01-25T00:00:00Z
promoted,gambling,10,2021-01-25T00:00:00Z
promoting,vaccine,10,2021-01-25T00:00:00Z
propaganda,campaign,10,2021-01-25T00:00:00Z
proper,measures,10,2021-01-25T00:00:00Z
prostate,cancer,10,2021-01-25T00:00:00Z
protect,staff,10,2021-01-25T00:00:00Z
protect,teachers,10,2021-01-25T00:00:00Z
protecting,americans,10,2021-01-25T00:00:00Z
protection,systems,10,2021-01-25T00:00:00Z
protections,established,10,2021-01-25T00:00:00Z
protective,company,10,2021-01-25T00:00:00Z
protective,gear,10,2021-01-25T00:00:00Z
protective,immune,10,2021-01-25T00:00:00Z
prove,coronavirus,10,2021-01-25T00:00:00Z
proven,effective,10,2021-01-25T00:00:00Z
provide,assistance,10,2021-01-25T00:00:00Z
provided,covid,10,2021-01-25T00:00:00Z
providing,care,10,2021-01-25T00:00:00Z
provincial,covid,10,2021-01-25T00:00:00Z
psychological,effects,10,2021-01-25T00:00:00Z
psychological,warfare,10,2021-01-25T00:00:00Z
psymonbee,usforthemuk,10,2021-01-25T00:00:00Z
ptot4mecfs,openmedf,10,2021-01-25T00:00:00Z
public,access,10,2021-01-25T00:00:00Z
public,affairs,10,2021-01-25T00:00:00Z
public,perception,10,2021-01-25T00:00:00Z
public,pressure,10,2021-01-25T00:00:00Z
public,sentiment,10,2021-01-25T00:00:00Z
pulmonary,embolism,10,2021-01-25T00:00:00Z
pulse,oximeters,10,2021-01-25T00:00:00Z
pulte,hey,10,2021-01-25T00:00:00Z
puppetplays,gamespot,10,2021-01-25T00:00:00Z
purchase,agreement,10,2021-01-25T00:00:00Z
push,las,10,2021-01-25T00:00:00Z
pvbsc1,andydb7,10,2021-01-25T00:00:00Z
q1,blockchain,10,2021-01-25T00:00:00Z
quarantine,10,10,2021-01-25T00:00:00Z
quarantine,arrangements,10,2021-01-25T00:00:00Z
quarantine,beard,10,2021-01-25T00:00:00Z
quarantine,brain,10,2021-01-25T00:00:00Z
quarantine,camp,10,2021-01-25T00:00:00Z
quarantine,centers,10,2021-01-25T00:00:00Z
quarantine,check,10,2021-01-25T00:00:00Z
quarantine,cooking,10,2021-01-25T00:00:00Z
quarantine,decision,10,2021-01-25T00:00:00Z
quarantine,exemptions,10,2021-01-25T00:00:00Z
quarantine,finally,10,2021-01-25T00:00:00Z
quarantine,forever,10,2021-01-25T00:00:00Z
quarantine,gt,10,2021-01-25T00:00:00Z
quarantine,inspired,10,2021-01-25T00:00:00Z
quarantine,laws,10,2021-01-25T00:00:00Z
quarantine,officials,10,2021-01-25T00:00:00Z
quarantine,regime,10,2021-01-25T00:00:00Z
quarantine,season,10,2021-01-25T00:00:00Z
quarantine,zone,10,2021-01-25T00:00:00Z
question,covid,10,2021-01-25T00:00:00Z
questions,1,10,2021-01-25T00:00:00Z
queue,jump,10,2021-01-25T00:00:00Z
quick,google,10,2021-01-25T00:00:00Z
quietly,extends,10,2021-01-25T00:00:00Z
quitting,trump,10,2021-01-25T00:00:00Z
quiz,covid,10,2021-01-25T00:00:00Z
r4today,wato,10,2021-01-25T00:00:00Z
rahulgandhi,don,10,2021-01-25T00:00:00Z
railway,arch,10,2021-01-25T00:00:00Z
raised,taxes,10,2021-01-25T00:00:00Z
raising,prices,10,2021-01-25T00:00:00Z
random,testing,10,2021-01-25T00:00:00Z
randomly,selected,10,2021-01-25T00:00:00Z
range,2,10,2021-01-25T00:00:00Z
rare,allergic,10,2021-01-25T00:00:00Z
rarely,worn,10,2021-01-25T00:00:00Z
rate,surpasses,10,2021-01-25T00:00:00Z
reach,1,10,2021-01-25T00:00:00Z
read,fauci,10,2021-01-25T00:00:00Z
read,online,10,2021-01-25T00:00:00Z
read,stories,10,2021-01-25T00:00:00Z
real,live,10,2021-01-25T00:00:00Z
real,risk,10,2021-01-25T00:00:00Z
rebuild,trust,10,2021-01-25T00:00:00Z
recall,efforts,10,2021-01-25T00:00:00Z
received,1st,10,2021-01-25T00:00:00Z
received,2,10,2021-01-25T00:00:00Z
recent,poll,10,2021-01-25T00:00:00Z
recent,returnee,10,2021-01-25T00:00:00Z
recently,reported,10,2021-01-25T00:00:00Z
recently,travelled,10,2021-01-25T00:00:00Z
record,94,10,2021-01-25T00:00:00Z
record,setting,10,2021-01-25T00:00:00Z
recovered,10329244,10,2021-01-25T00:00:00Z
recovered,persons,10,2021-01-25T00:00:00Z
recovery,1,10,2021-01-25T00:00:00Z
red,hot,10,2021-01-25T00:00:00Z
reduce,hunger,10,2021-01-25T00:00:00Z
refuse,covid,10,2021-01-25T00:00:00Z
regan0002112,pauljohfuctrump,10,2021-01-25T00:00:00Z
regeneron,covid,10,2021-01-25T00:00:00Z
regional,school,10,2021-01-25T00:00:00Z
regulatory,process,10,2021-01-25T00:00:00Z
regulatory,update,10,2021-01-25T00:00:00Z
reinstate,ban,10,2021-01-25T00:00:00Z
related,diseases,10,2021-01-25T00:00:00Z
related,illnesses,10,2021-01-25T00:00:00Z
related,lockdown,10,2021-01-25T00:00:00Z
related,mis,10,2021-01-25T00:00:00Z
relations,board,10,2021-01-25T00:00:00Z
relaxed,restrictions,10,2021-01-25T00:00:00Z
released,data,10,2021-01-25T00:00:00Z
reliable,data,10,2021-01-25T00:00:00Z
reliable,sources,10,2021-01-25T00:00:00Z
relief,grants,10,2021-01-25T00:00:00Z
relief,plans,10,2021-01-25T00:00:00Z
relief,sign,10,2021-01-25T00:00:00Z
relies,heavily,10,2021-01-25T00:00:00Z
religious,gatherings,10,2021-01-25T00:00:00Z
religious,schools,10,2021-01-25T00:00:00Z
remains,low,10,2021-01-25T00:00:00Z
remember,watching,10,2021-01-25T00:00:00Z
reminding,people,10,2021-01-25T00:00:00Z
remote,pass,10,2021-01-25T00:00:00Z
remote,schooling,10,2021-01-25T00:00:00Z
rent,mortgage,10,2021-01-25T00:00:00Z
reopened,schools,10,2021-01-25T00:00:00Z
reopening,outdoor,10,2021-01-25T00:00:00Z
reply,tanzina,10,2021-01-25T00:00:00Z
report,titled,10,2021-01-25T00:00:00Z
reported,official,10,2021-01-25T00:00:00Z
reported,recent,10,2021-01-25T00:00:00Z
reporting,2,10,2021-01-25T00:00:00Z
reports,259,10,2021-01-25T00:00:00Z
republican,voters,10,2021-01-25T00:00:00Z
republicday,republicday2021,10,2021-01-25T00:00:00Z
require,masks,10,2021-01-25T00:00:00Z
require,people,10,2021-01-25T00:00:00Z
rescheduled,due,10,2021-01-25T00:00:00Z
research,breakthrough,10,2021-01-25T00:00:00Z
research,conducted,10,2021-01-25T00:00:00Z
research,council,10,2021-01-25T00:00:00Z
research,funding,10,2021-01-25T00:00:00Z
research,reveals,10,2021-01-25T00:00:00Z
researchers,predict,10,2021-01-25T00:00:00Z
residents,caregivers,10,2021-01-25T00:00:00Z
residents,covid,10,2021-01-25T00:00:00Z
residents,vaccinated,10,2021-01-25T00:00:00Z
resilient,teams,10,2021-01-25T00:00:00Z
response,covid,10,2021-01-25T00:00:00Z
restrictions,lockdown,10,2021-01-25T00:00:00Z
retail,space,10,2021-01-25T00:00:00Z
retirement,community,10,2021-01-25T00:00:00Z
reveal,obstacles,10,2021-01-25T00:00:00Z
reveals,trump,10,2021-01-25T00:00:00Z
revenue,falls,10,2021-01-25T00:00:00Z
reviewed,papers,10,2021-01-25T00:00:00Z
revives,plans,10,2021-01-25T00:00:00Z
rich,poor,10,2021-01-25T00:00:00Z
richest,nations,10,2021-01-25T00:00:00Z
rickythomasblog,juliahb1,10,2021-01-25T00:00:00Z
ridership,levels,10,2021-01-25T00:00:00Z
rights,violations,10,2021-01-25T00:00:00Z
risk,categories,10,2021-01-25T00:00:00Z
risk,communities,10,2021-01-25T00:00:00Z
risk,due,10,2021-01-25T00:00:00Z
risk,retirement,10,2021-01-25T00:00:00Z
risk,taking,10,2021-01-25T00:00:00Z
risky,behavior,10,2021-01-25T00:00:00Z
road,accidents,10,2021-01-25T00:00:00Z
robertamsterdam,djkhaled,10,2021-01-25T00:00:00Z
robyntannehill,oxfordpolice,10,2021-01-25T00:00:00Z
rolandsmartin,realtimers,10,2021-01-25T00:00:00Z
rollout,engages,10,2021-01-25T00:00:00Z
rolo,tamasi,10,2021-01-25T00:00:00Z
rose,covid,10,2021-01-25T00:00:00Z
roussin,brent,10,2021-01-25T00:00:00Z
route,ahead,10,2021-01-25T00:00:00Z
ruining,lives,10,2021-01-25T00:00:00Z
rule,change,10,2021-01-25T00:00:00Z
rules,stay,10,2021-01-25T00:00:00Z
run,amok,10,2021-01-25T00:00:00Z
running,errands,10,2021-01-25T00:00:00Z
running,scared,10,2021-01-25T00:00:00Z
russian,covid,10,2021-01-25T00:00:00Z
russian,scientist,10,2021-01-25T00:00:00Z
sacbee,news,10,2021-01-25T00:00:00Z
safe,covid19,10,2021-01-25T00:00:00Z
safe,due,10,2021-01-25T00:00:00Z
safe,pandemic,10,2021-01-25T00:00:00Z
safe,secure,10,2021-01-25T00:00:00Z
safely,return,10,2021-01-25T00:00:00Z
safety,plans,10,2021-01-25T00:00:00Z
saffrontulip,daisyadeleleo,10,2021-01-25T00:00:00Z
sales,surge,10,2021-01-25T00:00:00Z
saliva,antigen,10,2021-01-25T00:00:00Z
samanthafoxy1,robertcecil1608,10,2021-01-25T00:00:00Z
samfr,juliahb1,10,2021-01-25T00:00:00Z
san,juan,10,2021-01-25T00:00:00Z
sanchezchavela,suziferg0806,10,2021-01-25T00:00:00Z
sandf,lost,10,2021-01-25T00:00:00Z
sandwell,2,10,2021-01-25T00:00:00Z
sanitation,workers,10,2021-01-25T00:00:00Z
saracarterdc,stevehiltonx,10,2021-01-25T00:00:00Z
sarah,huckabee,10,2021-01-25T00:00:00Z
sarah,sanders,10,2021-01-25T00:00:00Z
sarscov2,covid,10,2021-01-25T00:00:00Z
save,coronavirus,10,2021-01-25T00:00:00Z
scale,vaccine,10,2021-01-25T00:00:00Z
scams,relating,10,2021-01-25T00:00:00Z
scary,times,10,2021-01-25T00:00:00Z
sceptics,spiked,10,2021-01-25T00:00:00Z
schedule,appointments,10,2021-01-25T00:00:00Z
scheduling,system,10,2021-01-25T00:00:00Z
school,3,10,2021-01-25T00:00:00Z
school,based,10,2021-01-25T00:00:00Z
school,bc,10,2021-01-25T00:00:00Z
