word1,word2,n,date
scotland,covid,9,2020-05-10T00:00:00Z
scotland,northern,9,2020-05-10T00:00:00Z
scotland,regulations,9,2020-05-10T00:00:00Z
scotssovereign,bethrigby,9,2020-05-10T00:00:00Z
scottgottliebmd,dutraweather,9,2020-05-10T00:00:00Z
scottish,coronavirus,9,2020-05-10T00:00:00Z
scottish,welsh,9,2020-05-10T00:00:00Z
screening,tests,9,2020-05-10T00:00:00Z
screw,covid,9,2020-05-10T00:00:00Z
screwed,america,9,2020-05-10T00:00:00Z
seanhannity,foxnews,9,2020-05-10T00:00:00Z
seanhannity,ingrahamangle,9,2020-05-10T00:00:00Z
search,engine,9,2020-05-10T00:00:00Z
season,4,9,2020-05-10T00:00:00Z
season,hosting,9,2020-05-10T00:00:00Z
secretary,jeane,9,2020-05-10T00:00:00Z
secretary,rachel,9,2020-05-10T00:00:00Z
secured,facility,9,2020-05-10T00:00:00Z
security,covid,9,2020-05-10T00:00:00Z
security,services,9,2020-05-10T00:00:00Z
security,team,9,2020-05-10T00:00:00Z
seek,revenge,9,2020-05-10T00:00:00Z
segunda,ola,9,2020-05-10T00:00:00Z
selfish,tribal,9,2020-05-10T00:00:00Z
sen,alexander,9,2020-05-10T00:00:00Z
sen,rand,9,2020-05-10T00:00:00Z
senate,seat,9,2020-05-10T00:00:00Z
senate,subcommittee,9,2020-05-10T00:00:00Z
sending,sick,9,2020-05-10T00:00:00Z
sends,strong,9,2020-05-10T00:00:00Z
sends,unemployment,9,2020-05-10T00:00:00Z
senegal,83,9,2020-05-10T00:00:00Z
senior,pastor,9,2020-05-10T00:00:00Z
sense,approach,9,2020-05-10T00:00:00Z
sentastheapp,geoff,9,2020-05-10T00:00:00Z
separating,newborns,9,2020-05-10T00:00:00Z
sept,11,9,2020-05-10T00:00:00Z
series,covid,9,2020-05-10T00:00:00Z
serous,coronavirus,9,2020-05-10T00:00:00Z
service,due,9,2020-05-10T00:00:00Z
services,staff,9,2020-05-10T00:00:00Z
seth,rich,9,2020-05-10T00:00:00Z
setting,economy,9,2020-05-10T00:00:00Z
seúl,cierra,9,2020-05-10T00:00:00Z
seventh,day,9,2020-05-10T00:00:00Z
severe,temperatures,9,2020-05-10T00:00:00Z
sexual,abuse,9,2020-05-10T00:00:00Z
seychelles,carrying,9,2020-05-10T00:00:00Z
shadow,israel,9,2020-05-10T00:00:00Z
shaking,covid,9,2020-05-10T00:00:00Z
shalimar,bagh,9,2020-05-10T00:00:00Z
shambles,coronavirus,9,2020-05-10T00:00:00Z
shameful,act,9,2020-05-10T00:00:00Z
shaming,people,9,2020-05-10T00:00:00Z
shares,covid,9,2020-05-10T00:00:00Z
sharing,acts,9,2020-05-10T00:00:00Z
sheriff,tony,9,2020-05-10T00:00:00Z
ship,carrying,9,2020-05-10T00:00:00Z
ship,crew,9,2020-05-10T00:00:00Z
shirking,comforter,9,2020-05-10T00:00:00Z
shit,doesn,9,2020-05-10T00:00:00Z
shit,hit,9,2020-05-10T00:00:00Z
shit,hits,9,2020-05-10T00:00:00Z
shit,load,9,2020-05-10T00:00:00Z
shit,started,9,2020-05-10T00:00:00Z
shoddy,infrastructure,9,2020-05-10T00:00:00Z
shoma,sen,9,2020-05-10T00:00:00Z
shooting,shouting,9,2020-05-10T00:00:00Z
short,amount,9,2020-05-10T00:00:00Z
short,films,9,2020-05-10T00:00:00Z
short,thread,9,2020-05-10T00:00:00Z
shorten,recovery,9,2020-05-10T00:00:00Z
shots,fired,9,2020-05-10T00:00:00Z
shut,ins,9,2020-05-10T00:00:00Z
shuvmajumdar,chengleik,9,2020-05-10T00:00:00Z
sick,children,9,2020-05-10T00:00:00Z
sick,coronavirus,9,2020-05-10T00:00:00Z
siegfried,fischbacher,9,2020-05-10T00:00:00Z
sierraoscar19,gerardbattenuk,9,2020-05-10T00:00:00Z
significant,drop,9,2020-05-10T00:00:00Z
significant,impact,9,2020-05-10T00:00:00Z
significant,rise,9,2020-05-10T00:00:00Z
significantly,reduce,9,2020-05-10T00:00:00Z
silicone,mold,9,2020-05-10T00:00:00Z
simon49269746,kthopkins,9,2020-05-10T00:00:00Z
simple,arithmetic,9,2020-05-10T00:00:00Z
simple,stay,9,2020-05-10T00:00:00Z
simply,means,9,2020-05-10T00:00:00Z
simrin,sirur,9,2020-05-10T00:00:00Z
sincere,condolences,9,2020-05-10T00:00:00Z
sindh,chief,9,2020-05-10T00:00:00Z
sindh,cm,9,2020-05-10T00:00:00Z
singer,songwriter,9,2020-05-10T00:00:00Z
single,individual,9,2020-05-10T00:00:00Z
single,local,9,2020-05-10T00:00:00Z
single,parent,9,2020-05-10T00:00:00Z
single,vaccine,9,2020-05-10T00:00:00Z
sings,sinatra,9,2020-05-10T00:00:00Z
sir,ganga,9,2020-05-10T00:00:00Z
sirstory2,donlemon,9,2020-05-10T00:00:00Z
sister,lost,9,2020-05-10T00:00:00Z
sister,threw,9,2020-05-10T00:00:00Z
situation,arising,9,2020-05-10T00:00:00Z
sk,deaths,9,2020-05-10T00:00:00Z
slaughterhouses,support,9,2020-05-10T00:00:00Z
slave,labor,9,2020-05-10T00:00:00Z
sleepy,homo,9,2020-05-10T00:00:00Z
sloan,86333,9,2020-05-10T00:00:00Z
slogan,covid,9,2020-05-10T00:00:00Z
slogan,uk,9,2020-05-10T00:00:00Z
slow,motion,9,2020-05-10T00:00:00Z
slowly,reopening,9,2020-05-10T00:00:00Z
smart,guy,9,2020-05-10T00:00:00Z
smart,suit,9,2020-05-10T00:00:00Z
smh,coronavirus,9,2020-05-10T00:00:00Z
smoking,marijuana,9,2020-05-10T00:00:00Z
smoking,related,9,2020-05-10T00:00:00Z
sneak,peek,9,2020-05-10T00:00:00Z
sneeze,guards,9,2020-05-10T00:00:00Z
snuffaluffa,ethanjweiss,9,2020-05-10T00:00:00Z
soared,past,9,2020-05-10T00:00:00Z
social,unrest,9,2020-05-10T00:00:00Z
socialdistancing,home,9,2020-05-10T00:00:00Z
socialist,siege,9,2020-05-10T00:00:00Z
softer,approach,9,2020-05-10T00:00:00Z
sokoto,commissioner,9,2020-05-10T00:00:00Z
soldiers,doctors,9,2020-05-10T00:00:00Z
sole,purpose,9,2020-05-10T00:00:00Z
solely,responsible,9,2020-05-10T00:00:00Z
solved,coronavirus,9,2020-05-10T00:00:00Z
somalia,69,9,2020-05-10T00:00:00Z
somalia,gt,9,2020-05-10T00:00:00Z
song,contest,9,2020-05-10T00:00:00Z
sonoma,county,9,2020-05-10T00:00:00Z
sons,daughters,9,2020-05-10T00:00:00Z
sonu,duhariya,9,2020-05-10T00:00:00Z
sony,toyota,9,2020-05-10T00:00:00Z
soonerman,mike,9,2020-05-10T00:00:00Z
source,aon,9,2020-05-10T00:00:00Z
south,australians,9,2020-05-10T00:00:00Z
southkorea,coronavirus,9,2020-05-10T00:00:00Z
space,apps,9,2020-05-10T00:00:00Z
spain,264,9,2020-05-10T00:00:00Z
spain,belgium,9,2020-05-10T00:00:00Z
spain,covid,9,2020-05-10T00:00:00Z
sparse,attendance,9,2020-05-10T00:00:00Z
speak,english,9,2020-05-10T00:00:00Z
speakerpelosi,bloombergtv,9,2020-05-10T00:00:00Z
speakerpelosi,joebiden,9,2020-05-10T00:00:00Z
special,ayurvedic,9,2020-05-10T00:00:00Z
special,days,9,2020-05-10T00:00:00Z
specifically,covid,9,2020-05-10T00:00:00Z
specifically,designed,9,2020-05-10T00:00:00Z
spend,1,9,2020-05-10T00:00:00Z
spend,millions,9,2020-05-10T00:00:00Z
sports,amid,9,2020-05-10T00:00:00Z
sports,illustrated,9,2020-05-10T00:00:00Z
sports,medicine,9,2020-05-10T00:00:00Z
spread,gov,9,2020-05-10T00:00:00Z
spread,stay,9,2020-05-10T00:00:00Z
spreading,awareness,9,2020-05-10T00:00:00Z
spreading,confusion,9,2020-05-10T00:00:00Z
spreading,love,9,2020-05-10T00:00:00Z
spreads,writes,9,2020-05-10T00:00:00Z
spring,traditions,9,2020-05-10T00:00:00Z
st,augustine,9,2020-05-10T00:00:00Z
stable,door,9,2020-05-10T00:00:00Z
staffing,levels,9,2020-05-10T00:00:00Z
stage,5,9,2020-05-10T00:00:00Z
stage,lung,9,2020-05-10T00:00:00Z
staged,fake,9,2020-05-10T00:00:00Z
stand,united,9,2020-05-10T00:00:00Z
stanford,university,9,2020-05-10T00:00:00Z
star,advertiser,9,2020-05-10T00:00:00Z
star,studded,9,2020-05-10T00:00:00Z
start,building,9,2020-05-10T00:00:00Z
start,preparing,9,2020-05-10T00:00:00Z
start,siding,9,2020-05-10T00:00:00Z
start,speaking,9,2020-05-10T00:00:00Z
started,taking,9,2020-05-10T00:00:00Z
startup,machinelearning,9,2020-05-10T00:00:00Z
station,asi,9,2020-05-10T00:00:00Z
stations,ℹ,9,2020-05-10T00:00:00Z
statistically,drop,9,2020-05-10T00:00:00Z
stay,aware,9,2020-05-10T00:00:00Z
stayalert,stayingalert,9,2020-05-10T00:00:00Z
stayathome,stayathomesavelives,9,2020-05-10T00:00:00Z
stayathome,stayhomesavelives,9,2020-05-10T00:00:00Z
stayathomesavelives,stayhome,9,2020-05-10T00:00:00Z
stayhome,borishasfailed,9,2020-05-10T00:00:00Z
stayhome,stayhealthy,9,2020-05-10T00:00:00Z
stayhome,stayingalert,9,2020-05-10T00:00:00Z
stayhomesavelives,covidiots,9,2020-05-10T00:00:00Z
stayhomeworksafe,keepsocialdistancing,9,2020-05-10T00:00:00Z
stayin,inside,9,2020-05-10T00:00:00Z
stayinside,covid19,9,2020-05-10T00:00:00Z
stays,home,9,2020-05-10T00:00:00Z
staysafe,call,9,2020-05-10T00:00:00Z
stem,cells,9,2020-05-10T00:00:00Z
step,lockdown,9,2020-05-10T00:00:00Z
stephen,millers,9,2020-05-10T00:00:00Z
steroids,vasodialators,9,2020-05-10T00:00:00Z
steve,bullock,9,2020-05-10T00:00:00Z
steve,miller,9,2020-05-10T00:00:00Z
stevebi27465893,keir,9,2020-05-10T00:00:00Z
stevescully17,onsideoranother,9,2020-05-10T00:00:00Z
stiff,upper,9,2020-05-10T00:00:00Z
stoke,feuds,9,2020-05-10T00:00:00Z
stonyjbc,eaterdallas,9,2020-05-10T00:00:00Z
stop,international,9,2020-05-10T00:00:00Z
stop,pandering,9,2020-05-10T00:00:00Z
stop,sharing,9,2020-05-10T00:00:00Z
stops,covid,9,2020-05-10T00:00:00Z
store,clerks,9,2020-05-10T00:00:00Z
stormspottersue,nygovcuomo,9,2020-05-10T00:00:00Z
story,short,9,2020-05-10T00:00:00Z
straight,answer,9,2020-05-10T00:00:00Z
straight,people,9,2020-05-10T00:00:00Z
strategic,planning,9,2020-05-10T00:00:00Z
stress,disorder,9,2020-05-10T00:00:00Z
strict,isolation,9,2020-05-10T00:00:00Z
strikes,discordant,9,2020-05-10T00:00:00Z
stringent,restrictions,9,2020-05-10T00:00:00Z
strip,club,9,2020-05-10T00:00:00Z
stroke,care,9,2020-05-10T00:00:00Z
strong,action,9,2020-05-10T00:00:00Z
strong,central,9,2020-05-10T00:00:00Z
strong,leader,9,2020-05-10T00:00:00Z
strong,resolve,9,2020-05-10T00:00:00Z
students,parents,9,2020-05-10T00:00:00Z
students,return,9,2020-05-10T00:00:00Z
students,stranded,9,2020-05-10T00:00:00Z
students,studying,9,2020-05-10T00:00:00Z
study,abroad,9,2020-05-10T00:00:00Z
study,offers,9,2020-05-10T00:00:00Z
stupid,person,9,2020-05-10T00:00:00Z
style,lockdown,9,2020-05-10T00:00:00Z
subway,coronavirus,9,2020-05-10T00:00:00Z
subway,system,9,2020-05-10T00:00:00Z
success,covid,9,2020-05-10T00:00:00Z
successful,food,9,2020-05-10T00:00:00Z
successful,nations,9,2020-05-10T00:00:00Z
successful,treatment,9,2020-05-10T00:00:00Z
successfully,tackled,9,2020-05-10T00:00:00Z
sudden,increase,9,2020-05-10T00:00:00Z
suggesting,people,9,2020-05-10T00:00:00Z
suicides,mental,9,2020-05-10T00:00:00Z
suit,brushed,9,2020-05-10T00:00:00Z
sun,5,9,2020-05-10T00:00:00Z
sun,cuomo,9,2020-05-10T00:00:00Z
sun,times,9,2020-05-10T00:00:00Z
sunday,announced,9,2020-05-10T00:00:00Z
sunday,live,9,2020-05-10T00:00:00Z
sunday,papers,9,2020-05-10T00:00:00Z
sunday,strategist,9,2020-05-10T00:00:00Z
sundaymorning,sundaymotivation,9,2020-05-10T00:00:00Z
sundaythoughts,sundayfunday,9,2020-05-10T00:00:00Z
sundayvibes,happymothersday,9,2020-05-10T00:00:00Z
sundayvibes,stayhome,9,2020-05-10T00:00:00Z
sunil,deodhar,9,2020-05-10T00:00:00Z
super,excited,9,2020-05-10T00:00:00Z
super,hero,9,2020-05-10T00:00:00Z
super,soaker,9,2020-05-10T00:00:00Z
superspreader,events,9,2020-05-10T00:00:00Z
supply,lines,9,2020-05-10T00:00:00Z
support,businesses,9,2020-05-10T00:00:00Z
support,efforts,9,2020-05-10T00:00:00Z
support,india,9,2020-05-10T00:00:00Z
support,networks,9,2020-05-10T00:00:00Z
supporting,local,9,2020-05-10T00:00:00Z
suppressing,cytokine,9,2020-05-10T00:00:00Z
surpasses,200,9,2020-05-10T00:00:00Z
surrounding,communities,9,2020-05-10T00:00:00Z
survey,pm,9,2020-05-10T00:00:00Z
survival,package,9,2020-05-10T00:00:00Z
susanna,rustin,9,2020-05-10T00:00:00Z
susannareid100,gmb,9,2020-05-10T00:00:00Z
suspected,suicide,9,2020-05-10T00:00:00Z
swamped,preprint,9,2020-05-10T00:00:00Z
sweden,covid,9,2020-05-10T00:00:00Z
sweet,covid,9,2020-05-10T00:00:00Z
swetamishraa,drvishalmishra7,9,2020-05-10T00:00:00Z
sycophants,lobbyists,9,2020-05-10T00:00:00Z
symptomatic,patients,9,2020-05-10T00:00:00Z
symptoms,consistent,9,2020-05-10T00:00:00Z
syndrome,climb,9,2020-05-10T00:00:00Z
syndrome,cuomo,9,2020-05-10T00:00:00Z
system,isn,9,2020-05-10T00:00:00Z
system,post,9,2020-05-10T00:00:00Z
system,similar,9,2020-05-10T00:00:00Z
system,uk,9,2020-05-10T00:00:00Z
tabet,matthew,9,2020-05-10T00:00:00Z
taita,taveta,9,2020-05-10T00:00:00Z
taiwan,participate,9,2020-05-10T00:00:00Z
taiwan,sets,9,2020-05-10T00:00:00Z
takes,total,9,2020-05-10T00:00:00Z
takethatcdc,wearelions3,9,2020-05-10T00:00:00Z
taking,bets,9,2020-05-10T00:00:00Z
taking,charge,9,2020-05-10T00:00:00Z
taking,proper,9,2020-05-10T00:00:00Z
taking,risks,9,2020-05-10T00:00:00Z
taking,tough,9,2020-05-10T00:00:00Z
talk,costs,9,2020-05-10T00:00:00Z
tally,nears,9,2020-05-10T00:00:00Z
tally,surpasses,9,2020-05-10T00:00:00Z
tammy,duckworth,9,2020-05-10T00:00:00Z
taped,message,9,2020-05-10T00:00:00Z
target,costco,9,2020-05-10T00:00:00Z
target,trucks,9,2020-05-10T00:00:00Z
taskforce,team,9,2020-05-10T00:00:00Z
tasted,positive,9,2020-05-10T00:00:00Z
tax,exempt,9,2020-05-10T00:00:00Z
tax,hike,9,2020-05-10T00:00:00Z
teaching,students,9,2020-05-10T00:00:00Z
team,player,9,2020-05-10T00:00:00Z
tech,company,9,2020-05-10T00:00:00Z
tech,job,9,2020-05-10T00:00:00Z
technical,roadblock,9,2020-05-10T00:00:00Z
teen,dies,9,2020-05-10T00:00:00Z
telework,wearing,9,2020-05-10T00:00:00Z
tells,marr,9,2020-05-10T00:00:00Z
temp,checks,9,2020-05-10T00:00:00Z
temperature,check,9,2020-05-10T00:00:00Z
temporary,experts,9,2020-05-10T00:00:00Z
temporary,rise,9,2020-05-10T00:00:00Z
tennessee,grandmother,9,2020-05-10T00:00:00Z
teresa,rizal,9,2020-05-10T00:00:00Z
term,chinese,9,2020-05-10T00:00:00Z
term,strategy,9,2020-05-10T00:00:00Z
terminal,illness,9,2020-05-10T00:00:00Z
terrible,mother,9,2020-05-10T00:00:00Z
terrible,news,9,2020-05-10T00:00:00Z
terrible,time,9,2020-05-10T00:00:00Z
teslaownerssv,gerberkawasaki,9,2020-05-10T00:00:00Z
test,bus,9,2020-05-10T00:00:00Z
test,covid19,9,2020-05-10T00:00:00Z
test,patients,9,2020-05-10T00:00:00Z
test,players,9,2020-05-10T00:00:00Z
test,reports,9,2020-05-10T00:00:00Z
test,run,9,2020-05-10T00:00:00Z
tested,3,9,2020-05-10T00:00:00Z
tested,people,9,2020-05-10T00:00:00Z
tested,yesterday,9,2020-05-10T00:00:00Z
testing,asymptomatic,9,2020-05-10T00:00:00Z
testing,delays,9,2020-05-10T00:00:00Z
testing,patients,9,2020-05-10T00:00:00Z
testing,regime,9,2020-05-10T00:00:00Z
testing,tracking,9,2020-05-10T00:00:00Z
tests,5,9,2020-05-10T00:00:00Z
tests,article,9,2020-05-10T00:00:00Z
thailand,coronavirus,9,2020-05-10T00:00:00Z
themalenurseuk,lacatholicstate,9,2020-05-10T00:00:00Z
theorists,flout,9,2020-05-10T00:00:00Z
therapeutic,management,9,2020-05-10T00:00:00Z
theresa,tam,9,2020-05-10T00:00:00Z
theseeker268,jballard11josh,9,2020-05-10T00:00:00Z
theteampatriot,jaali3707,9,2020-05-10T00:00:00Z
theupriser1,doc,9,2020-05-10T00:00:00Z
thinking,panda,9,2020-05-10T00:00:00Z
thismorning,itv,9,2020-05-10T00:00:00Z
thousands,dollars,9,2020-05-10T00:00:00Z
threatened,clubs,9,2020-05-10T00:00:00Z
thrives,online,9,2020-05-10T00:00:00Z
thriving,reimagining,9,2020-05-10T00:00:00Z
thursday,14,9,2020-05-10T00:00:00Z
tick,tick,9,2020-05-10T00:00:00Z
tie,dye,9,2020-05-10T00:00:00Z
tight,race,9,2020-05-10T00:00:00Z
tightens,grip,9,2020-05-10T00:00:00Z
til,covid,9,2020-05-10T00:00:00Z
till,31st,9,2020-05-10T00:00:00Z
till,9,9,2020-05-10T00:00:00Z
till,july,9,2020-05-10T00:00:00Z
tilray,set,9,2020-05-10T00:00:00Z
tim,smith,9,2020-05-10T00:00:00Z
timarvier9,9news,9,2020-05-10T00:00:00Z
time,10,9,2020-05-10T00:00:00Z
time,boris,9,2020-05-10T00:00:00Z
time,health,9,2020-05-10T00:00:00Z
time,limit,9,2020-05-10T00:00:00Z
time,lost,9,2020-05-10T00:00:00Z
time,series,9,2020-05-10T00:00:00Z
time,till,9,2020-05-10T00:00:00Z
time,tweeting,9,2020-05-10T00:00:00Z
times,don,9,2020-05-10T00:00:00Z
times,due,9,2020-05-10T00:00:00Z
times,hussainteachhumanity,9,2020-05-10T00:00:00Z
timesnow,called,9,2020-05-10T00:00:00Z
timothy,egan,9,2020-05-10T00:00:00Z
tiny,waiting,9,2020-05-10T00:00:00Z
tobe4greatness,borisjohnson,9,2020-05-10T00:00:00Z
todd,starnes,9,2020-05-10T00:00:00Z
told,doctors,9,2020-05-10T00:00:00Z
told,trump,9,2020-05-10T00:00:00Z
toll,conspiracy,9,2020-05-10T00:00:00Z
toll,touches,9,2020-05-10T00:00:00Z
tomorrow,covid,9,2020-05-10T00:00:00Z
top,6,9,2020-05-10T00:00:00Z
top,8,9,2020-05-10T00:00:00Z
top,docs,9,2020-05-10T00:00:00Z
top,experts,9,2020-05-10T00:00:00Z
top,scientist,9,2020-05-10T00:00:00Z
topic,covid,9,2020-05-10T00:00:00Z
tories,covid,9,2020-05-10T00:00:00Z
toronto,star,9,2020-05-10T00:00:00Z
toryfibs,borisjohnson,9,2020-05-10T00:00:00Z
total,3,9,2020-05-10T00:00:00Z
total,31,9,2020-05-10T00:00:00Z
total,80k,9,2020-05-10T00:00:00Z
total,excess,9,2020-05-10T00:00:00Z
total,mess,9,2020-05-10T00:00:00Z
total,nonsense,9,2020-05-10T00:00:00Z
total,patients,9,2020-05-10T00:00:00Z
total,people,9,2020-05-10T00:00:00Z
totally,inept,9,2020-05-10T00:00:00Z
totally,safe,9,2020-05-10T00:00:00Z
totally,screwed,9,2020-05-10T00:00:00Z
touch,free,9,2020-05-10T00:00:00Z
tough,call,9,2020-05-10T00:00:00Z
tough,coronavirus,9,2020-05-10T00:00:00Z
tough,guys,9,2020-05-10T00:00:00Z
tough,job,9,2020-05-10T00:00:00Z
tourismgoi,narendramodi,9,2020-05-10T00:00:00Z
towns,love,9,2020-05-10T00:00:00Z
toyota,innovation,9,2020-05-10T00:00:00Z
trace,program,9,2020-05-10T00:00:00Z
tracing,application,9,2020-05-10T00:00:00Z
tracker,project,9,2020-05-10T00:00:00Z
tracking,covid19,9,2020-05-10T00:00:00Z
trading,startup,9,2020-05-10T00:00:00Z
tragic,covid19,9,2020-05-10T00:00:00Z
train,tickets,9,2020-05-10T00:00:00Z
training,program,9,2020-05-10T00:00:00Z
trains,daily,9,2020-05-10T00:00:00Z
transfer,window,9,2020-05-10T00:00:00Z
transforming,online,9,2020-05-10T00:00:00Z
transit,agencies,9,2020-05-10T00:00:00Z
transmitted,sexually,9,2020-05-10T00:00:00Z
transportation,security,9,2020-05-10T00:00:00Z
traumatic,stress,9,2020-05-10T00:00:00Z
travel,possibly,9,2020-05-10T00:00:00Z
travel,tips,9,2020-05-10T00:00:00Z
travel,tourism,9,2020-05-10T00:00:00Z
treatment,centers,9,2020-05-10T00:00:00Z
treatment,due,9,2020-05-10T00:00:00Z
treatment,research,9,2020-05-10T00:00:00Z
trending,covid,9,2020-05-10T00:00:00Z
tribal,communities,9,2020-05-10T00:00:00Z
tribe,won,9,2020-05-10T00:00:00Z
tribes,reject,9,2020-05-10T00:00:00Z
trickey,joe,9,2020-05-10T00:00:00Z
triple,anti,9,2020-05-10T00:00:00Z
trouble,finding,9,2020-05-10T00:00:00Z
truck,conveying,9,2020-05-10T00:00:00Z
trucks,laden,9,2020-05-10T00:00:00Z
trudge,home,9,2020-05-10T00:00:00Z
true,american,9,2020-05-10T00:00:00Z
trump,adm,9,2020-05-10T00:00:00Z
trump,downplays,9,2020-05-10T00:00:00Z
trump,handled,9,2020-05-10T00:00:00Z
trump,hater,9,2020-05-10T00:00:00Z
trump,haters,9,2020-05-10T00:00:00Z
trump,health,9,2020-05-10T00:00:00Z
trump,induced,9,2020-05-10T00:00:00Z
trump,killed,9,2020-05-10T00:00:00Z
trump,lie,9,2020-05-10T00:00:00Z
trump,loving,9,2020-05-10T00:00:00Z
trump,official,9,2020-05-10T00:00:00Z
trump,potus,9,2020-05-10T00:00:00Z
trump,pushes,9,2020-05-10T00:00:00Z
trump,responsible,9,2020-05-10T00:00:00Z
trump,retweet,9,2020-05-10T00:00:00Z
trump,russia,9,2020-05-10T00:00:00Z
trump,signs,9,2020-05-10T00:00:00Z
trump,spent,9,2020-05-10T00:00:00Z
trump,support,9,2020-05-10T00:00:00Z
trump,telling,9,2020-05-10T00:00:00Z
trump,tightens,9,2020-05-10T00:00:00Z
trumpliesamericansdie,covid,9,2020-05-10T00:00:00Z
trumpliesamericansdie,covid19,9,2020-05-10T00:00:00Z
trumpvirus,cure,9,2020-05-10T00:00:00Z
trust,trump,9,2020-05-10T00:00:00Z
trustworthy,expert,9,2020-05-10T00:00:00Z
turbulent,times,9,2020-05-10T00:00:00Z
turkey,hunting,9,2020-05-10T00:00:00Z
tv,interview,9,2020-05-10T00:00:00Z
tweet,didn,9,2020-05-10T00:00:00Z
twitter,accounts,9,2020-05-10T00:00:00Z
twitter,india,9,2020-05-10T00:00:00Z
type,virus,9,2020-05-10T00:00:00Z
types,applications,9,2020-05-10T00:00:00Z
typical,flu,9,2020-05-10T00:00:00Z
ufc240,sanjose,9,2020-05-10T00:00:00Z
ug,2020,9,2020-05-10T00:00:00Z
uk,1,9,2020-05-10T00:00:00Z
uk,airlifts,9,2020-05-10T00:00:00Z
uk,forced,9,2020-05-10T00:00:00Z
uk,hasn,9,2020-05-10T00:00:00Z
uk,isn,9,2020-05-10T00:00:00Z
uk,nations,9,2020-05-10T00:00:00Z
uk,pop,9,2020-05-10T00:00:00Z
uk,update,9,2020-05-10T00:00:00Z
ukpenguin,lizashallpayne,9,2020-05-10T00:00:00Z
ulerato,pillay,9,2020-05-10T00:00:00Z
ultraviolet,lamp,9,2020-05-10T00:00:00Z
unaccompanied,migrant,9,2020-05-10T00:00:00Z
unborn,child,9,2020-05-10T00:00:00Z
uncastellsmes,resistanceblue1,9,2020-05-10T00:00:00Z
uncharted,waters,9,2020-05-10T00:00:00Z
unchartered,waters,9,2020-05-10T00:00:00Z
uncommon,demonstration,9,2020-05-10T00:00:00Z
underlying,illnesses,9,2020-05-10T00:00:00Z
undermine,trump,9,2020-05-10T00:00:00Z
underreporting,covid,9,2020-05-10T00:00:00Z
understand,science,9,2020-05-10T00:00:00Z
undocumented,workers,9,2020-05-10T00:00:00Z
unemployment,20,9,2020-05-10T00:00:00Z
unemployment,coverage,9,2020-05-10T00:00:00Z
unemployment,hit,9,2020-05-10T00:00:00Z
unemployment,soars,9,2020-05-10T00:00:00Z
unending,media,9,2020-05-10T00:00:00Z
unequal,societies,9,2020-05-10T00:00:00Z
unexpected,benefits,9,2020-05-10T00:00:00Z
unfortunate,demise,9,2020-05-10T00:00:00Z
union,leader,9,2020-05-10T00:00:00Z
unitedstates,jobs,9,2020-05-10T00:00:00Z
universal,masking,9,2020-05-10T00:00:00Z
university,afp,9,2020-05-10T00:00:00Z
unlawfully,holding,9,2020-05-10T00:00:00Z
unnecessary,death,9,2020-05-10T00:00:00Z
unprecedented,covid,9,2020-05-10T00:00:00Z
unprecedented,demand,9,2020-05-10T00:00:00Z
unprecedented,levels,9,2020-05-10T00:00:00Z
unreported,deaths,9,2020-05-10T00:00:00Z
unsanitary,conditions,9,2020-05-10T00:00:00Z
unusual,symptoms,9,2020-05-10T00:00:00Z
unveil,road,9,2020-05-10T00:00:00Z
unveiling,policy,9,2020-05-10T00:00:00Z
unveils,covid,9,2020-05-10T00:00:00Z
update,05,9,2020-05-10T00:00:00Z
update,09,9,2020-05-10T00:00:00Z
update,americas,9,2020-05-10T00:00:00Z
update,confirmed,9,2020-05-10T00:00:00Z
update,health,9,2020-05-10T00:00:00Z
update,south,9,2020-05-10T00:00:00Z
updated,05,9,2020-05-10T00:00:00Z
updated,data,9,2020-05-10T00:00:00Z
updates,nation,9,2020-05-10T00:00:00Z
updates,pm,9,2020-05-10T00:00:00Z
updates,railways,9,2020-05-10T00:00:00Z
updates,regularly,9,2020-05-10T00:00:00Z
updates,russia,9,2020-05-10T00:00:00Z
upfront,spl,9,2020-05-10T00:00:00Z
upper,lip,9,2020-05-10T00:00:00Z
ur,job,9,2020-05-10T00:00:00Z
urgent,covid,9,2020-05-10T00:00:00Z
urgent,dental,9,2020-05-10T00:00:00Z
urgent,intervention,9,2020-05-10T00:00:00Z
urgent,medical,9,2020-05-10T00:00:00Z
urges,caution,9,2020-05-10T00:00:00Z
urges,concerned,9,2020-05-10T00:00:00Z
urges,reckoning,9,2020-05-10T00:00:00Z
usa,243,9,2020-05-10T00:00:00Z
usa,4,9,2020-05-10T00:00:00Z
usa,america,9,2020-05-10T00:00:00Z
usa,economy,9,2020-05-10T00:00:00Z
usa,health,9,2020-05-10T00:00:00Z
usa,people,9,2020-05-10T00:00:00Z
usda,purchases,9,2020-05-10T00:00:00Z
user,generated,9,2020-05-10T00:00:00Z
utah,county,9,2020-05-10T00:00:00Z
utc,coronavirus,9,2020-05-10T00:00:00Z
utility,bills,9,2020-05-10T00:00:00Z
utter,bollocks,9,2020-05-10T00:00:00Z
utter,shit,9,2020-05-10T00:00:00Z
uv,cleaning,9,2020-05-10T00:00:00Z
uv,disinfection,9,2020-05-10T00:00:00Z
uv,rays,9,2020-05-10T00:00:00Z
vaccine,deception,9,2020-05-10T00:00:00Z
vaccine,efforts,9,2020-05-10T00:00:00Z
