word1,word2,n,date
quarantine,2021,8,2021-02-03T00:00:00Z
quarantine,activity,8,2021-02-03T00:00:00Z
quarantine,blues,8,2021-02-03T00:00:00Z
quarantine,break,8,2021-02-03T00:00:00Z
quarantine,centers,8,2021-02-03T00:00:00Z
quarantine,confusion,8,2021-02-03T00:00:00Z
quarantine,continues,8,2021-02-03T00:00:00Z
quarantine,episode,8,2021-02-03T00:00:00Z
quarantine,era,8,2021-02-03T00:00:00Z
quarantine,experience,8,2021-02-03T00:00:00Z
quarantine,guests,8,2021-02-03T00:00:00Z
quarantine,leave,8,2021-02-03T00:00:00Z
quarantine,mandatory,8,2021-02-03T00:00:00Z
quarantine,movie,8,2021-02-03T00:00:00Z
quarantine,phase,8,2021-02-03T00:00:00Z
quarantine,read,8,2021-02-03T00:00:00Z
quarantine,rn,8,2021-02-03T00:00:00Z
quarantine,scheme,8,2021-02-03T00:00:00Z
quarantine,special,8,2021-02-03T00:00:00Z
quarantine,stream,8,2021-02-03T00:00:00Z
quarantine,stuff,8,2021-02-03T00:00:00Z
quarantine,style,8,2021-02-03T00:00:00Z
quarantine,tho,8,2021-02-03T00:00:00Z
quarantine,won,8,2021-02-03T00:00:00Z
quarantine,yesterday,8,2021-02-03T00:00:00Z
quarantine,zone,8,2021-02-03T00:00:00Z
quarter,earnings,8,2021-02-03T00:00:00Z
questionable,tonight,8,2021-02-03T00:00:00Z
questions,1,8,2021-02-03T00:00:00Z
questions,time,8,2021-02-03T00:00:00Z
queue,jumpers,8,2021-02-03T00:00:00Z
quick,action,8,2021-02-03T00:00:00Z
quickly,produced,8,2021-02-03T00:00:00Z
quiet,time,8,2021-02-03T00:00:00Z
quinton,lucas,8,2021-02-03T00:00:00Z
quit,smoking,8,2021-02-03T00:00:00Z
r4today,wato,8,2021-02-03T00:00:00Z
race,war,8,2021-02-03T00:00:00Z
racial,discrimination,8,2021-02-03T00:00:00Z
racial,health,8,2021-02-03T00:00:00Z
racist,covid,8,2021-02-03T00:00:00Z
racist,radical,8,2021-02-03T00:00:00Z
radio,havana,8,2021-02-03T00:00:00Z
radio,silence,8,2021-02-03T00:00:00Z
raf,epstein,8,2021-02-03T00:00:00Z
raise,prices,8,2021-02-03T00:00:00Z
raises,questions,8,2021-02-03T00:00:00Z
raising,prices,8,2021-02-03T00:00:00Z
ramallah,art,8,2021-02-03T00:00:00Z
ramonameharg,rolandvo,8,2021-02-03T00:00:00Z
rampant,covid,8,2021-02-03T00:00:00Z
random,covid,8,2021-02-03T00:00:00Z
randpaul,cdcgov,8,2021-02-03T00:00:00Z
rangers,parent,8,2021-02-03T00:00:00Z
ransomware,attacks,8,2021-02-03T00:00:00Z
rap,trap,8,2021-02-03T00:00:00Z
rape,victims,8,2021-02-03T00:00:00Z
rapid,pace,8,2021-02-03T00:00:00Z
rapid,review,8,2021-02-03T00:00:00Z
rapidly,changing,8,2021-02-03T00:00:00Z
rasha,kelej,8,2021-02-03T00:00:00Z
rate,8,8,2021-02-03T00:00:00Z
rate,due,8,2021-02-03T00:00:00Z
rate,falls,8,2021-02-03T00:00:00Z
rationing,care,8,2021-02-03T00:00:00Z
ravenfell,ff,8,2021-02-03T00:00:00Z
reach,10,8,2021-02-03T00:00:00Z
reach,4m,8,2021-02-03T00:00:00Z
reach,people,8,2021-02-03T00:00:00Z
reaches,97,8,2021-02-03T00:00:00Z
real,challenge,8,2021-02-03T00:00:00Z
real,impact,8,2021-02-03T00:00:00Z
real,influencer,8,2021-02-03T00:00:00Z
real,mask,8,2021-02-03T00:00:00Z
real,money,8,2021-02-03T00:00:00Z
real,opportunity,8,2021-02-03T00:00:00Z
real,ppl,8,2021-02-03T00:00:00Z
realeugenelevy,annefrances,8,2021-02-03T00:00:00Z
reality,stars,8,2021-02-03T00:00:00Z
reasonable,doubt,8,2021-02-03T00:00:00Z
reasons,including,8,2021-02-03T00:00:00Z
receive,additional,8,2021-02-03T00:00:00Z
receive,messaging,8,2021-02-03T00:00:00Z
receive,support,8,2021-02-03T00:00:00Z
receive,vaccinations,8,2021-02-03T00:00:00Z
received,vaccine,8,2021-02-03T00:00:00Z
recent,memory,8,2021-02-03T00:00:00Z
recession,risk,8,2021-02-03T00:00:00Z
reclaims,secure,8,2021-02-03T00:00:00Z
recommends,wearing,8,2021-02-03T00:00:00Z
record,level,8,2021-02-03T00:00:00Z
record,sport,8,2021-02-03T00:00:00Z
records,2,8,2021-02-03T00:00:00Z
recovered,10461700,8,2021-02-03T00:00:00Z
recovery,19200,8,2021-02-03T00:00:00Z
recovery,1973200,8,2021-02-03T00:00:00Z
recovery,funds,8,2021-02-03T00:00:00Z
recovery,launch,8,2021-02-03T00:00:00Z
recovery,phase,8,2021-02-03T00:00:00Z
recruiting,process,8,2021-02-03T00:00:00Z
red,card,8,2021-02-03T00:00:00Z
red,meat,8,2021-02-03T00:00:00Z
red,wings,8,2021-02-03T00:00:00Z
reduce,death,8,2021-02-03T00:00:00Z
reduce,infections,8,2021-02-03T00:00:00Z
reduced,support,8,2021-02-03T00:00:00Z
reducing,deaths,8,2021-02-03T00:00:00Z
refused,entry,8,2021-02-03T00:00:00Z
regional,quarantine,8,2021-02-03T00:00:00Z
regions,segmentation,8,2021-02-03T00:00:00Z
registered,voters,8,2021-02-03T00:00:00Z
regs,asylumseeker,8,2021-02-03T00:00:00Z
regular,cold,8,2021-02-03T00:00:00Z
reinstated,covid,8,2021-02-03T00:00:00Z
rejected,formal,8,2021-02-03T00:00:00Z
related,bonding,8,2021-02-03T00:00:00Z
related,business,8,2021-02-03T00:00:00Z
related,costs,8,2021-02-03T00:00:00Z
related,dilemmas,8,2021-02-03T00:00:00Z
related,illnesses,8,2021-02-03T00:00:00Z
related,lawsuits,8,2021-02-03T00:00:00Z
related,note,8,2021-02-03T00:00:00Z
related,relief,8,2021-02-03T00:00:00Z
released,wednesday,8,2021-02-03T00:00:00Z
relevant,authorities,8,2021-02-03T00:00:00Z
reliable,sources,8,2021-02-03T00:00:00Z
relief,gop,8,2021-02-03T00:00:00Z
relief,grants,8,2021-02-03T00:00:00Z
relief,proposals,8,2021-02-03T00:00:00Z
relief,spending,8,2021-02-03T00:00:00Z
remain,active,8,2021-02-03T00:00:00Z
remain,optimistic,8,2021-02-03T00:00:00Z
remain,unaffected,8,2021-02-03T00:00:00Z
remains,low,8,2021-02-03T00:00:00Z
remember,2020,8,2021-02-03T00:00:00Z
remember,people,8,2021-02-03T00:00:00Z
remember,sarah,8,2021-02-03T00:00:00Z
remember,sir,8,2021-02-03T00:00:00Z
remembering,covid,8,2021-02-03T00:00:00Z
remote,access,8,2021-02-03T00:00:00Z
remote,patient,8,2021-02-03T00:00:00Z
remote,schooling,8,2021-02-03T00:00:00Z
rent,debts,8,2021-02-03T00:00:00Z
rent,due,8,2021-02-03T00:00:00Z
rent,items,8,2021-02-03T00:00:00Z
reopen,america,8,2021-02-03T00:00:00Z
reopening,indoor,8,2021-02-03T00:00:00Z
rep,cindy,8,2021-02-03T00:00:00Z
repeat,mistakes,8,2021-02-03T00:00:00Z
report,read,8,2021-02-03T00:00:00Z
reporting,period,8,2021-02-03T00:00:00Z
reports,15,8,2021-02-03T00:00:00Z
reports,sharp,8,2021-02-03T00:00:00Z
republican,colleagues,8,2021-02-03T00:00:00Z
republican,demands,8,2021-02-03T00:00:00Z
republican,gov,8,2021-02-03T00:00:00Z
require,hospitalization,8,2021-02-03T00:00:00Z
research,council,8,2021-02-03T00:00:00Z
research,findings,8,2021-02-03T00:00:00Z
research,funded,8,2021-02-03T00:00:00Z
research,professor,8,2021-02-03T00:00:00Z
reset,button,8,2021-02-03T00:00:00Z
resident,officers,8,2021-02-03T00:00:00Z
residential,blocks,8,2021-02-03T00:00:00Z
residents,including,8,2021-02-03T00:00:00Z
residents,living,8,2021-02-03T00:00:00Z
resort,island,8,2021-02-03T00:00:00Z
resource,centre,8,2021-02-03T00:00:00Z
respect,sir,8,2021-02-03T00:00:00Z
response,teams,8,2021-02-03T00:00:00Z
responsive,email,8,2021-02-03T00:00:00Z
restricted,american,8,2021-02-03T00:00:00Z
restrictions,german,8,2021-02-03T00:00:00Z
restrictions,lockdown,8,2021-02-03T00:00:00Z
restrictions,permitting,8,2021-02-03T00:00:00Z
results,don,8,2021-02-03T00:00:00Z
results,negative,8,2021-02-03T00:00:00Z
retail,advertising,8,2021-02-03T00:00:00Z
retail,distribution,8,2021-02-03T00:00:00Z
retail,giant,8,2021-02-03T00:00:00Z
retired,nurse,8,2021-02-03T00:00:00Z
retired,teacher,8,2021-02-03T00:00:00Z
retirees,stay,8,2021-02-03T00:00:00Z
retirement,account,8,2021-02-03T00:00:00Z
retirement,stick,8,2021-02-03T00:00:00Z
returning,aussies,8,2021-02-03T00:00:00Z
returning,canadians,8,2021-02-03T00:00:00Z
returning,residents,8,2021-02-03T00:00:00Z
returning,travelers,8,2021-02-03T00:00:00Z
reveals,matt,8,2021-02-03T00:00:00Z
revenue,loss,8,2021-02-03T00:00:00Z
review,2021,8,2021-02-03T00:00:00Z
reviewed,article,8,2021-02-03T00:00:00Z
reviewed,journal,8,2021-02-03T00:00:00Z
reviewed,literature,8,2021-02-03T00:00:00Z
revised,guidance,8,2021-02-03T00:00:00Z
rexchapman,donwinslow,8,2021-02-03T00:00:00Z
rfk,jr,8,2021-02-03T00:00:00Z
rhiannonefc18,lludovic,8,2021-02-03T00:00:00Z
ride,hailing,8,2021-02-03T00:00:00Z
ride0r,die,8,2021-02-03T00:00:00Z
rights,based,8,2021-02-03T00:00:00Z
rightturndoc,laurenboebert,8,2021-02-03T00:00:00Z
rihanna,indiaagainstpropaganda,8,2021-02-03T00:00:00Z
rihanna,washingtonpost,8,2021-02-03T00:00:00Z
ring,abc,8,2021-02-03T00:00:00Z
rishisunak,officially,8,2021-02-03T00:00:00Z
rising,death,8,2021-02-03T00:00:00Z
rising,unemployment,8,2021-02-03T00:00:00Z
risk,communities,8,2021-02-03T00:00:00Z
risk,isn,8,2021-02-03T00:00:00Z
risk,person,8,2021-02-03T00:00:00Z
risk,register,8,2021-02-03T00:00:00Z
robert,reich,8,2021-02-03T00:00:00Z
robotic,process,8,2021-02-03T00:00:00Z
rock,casino,8,2021-02-03T00:00:00Z
rocket,scientist,8,2021-02-03T00:00:00Z
rodeohouston,canceled,8,2021-02-03T00:00:00Z
rolandvo,heidi,8,2021-02-03T00:00:00Z
romantic,dinner,8,2021-02-03T00:00:00Z
ronaljimho,dpjhodges,8,2021-02-03T00:00:00Z
rose,k01,8,2021-02-03T00:00:00Z
rosefromtheashs,nandossa,8,2021-02-03T00:00:00Z
rosielillie7,dal37037502,8,2021-02-03T00:00:00Z
rosslebrun,abrownmediation,8,2021-02-03T00:00:00Z
routine,testing,8,2021-02-03T00:00:00Z
royal,simha,8,2021-02-03T00:00:00Z
rule,book,8,2021-02-03T00:00:00Z
run,covid,8,2021-02-03T00:00:00Z
runnermandoc,drdompimenta,8,2021-02-03T00:00:00Z
rural,alaska,8,2021-02-03T00:00:00Z
russian,asset,8,2021-02-03T00:00:00Z
russian,vaccines,8,2021-02-03T00:00:00Z
ruth,wishart,8,2021-02-03T00:00:00Z
rwanda,extends,8,2021-02-03T00:00:00Z
rwillingham,danielandrewsmp,8,2021-02-03T00:00:00Z
ryanb,33,8,2021-02-03T00:00:00Z
ryanneale6,daisyadeleleo,8,2021-02-03T00:00:00Z
s1stuart,eusoueuropa,8,2021-02-03T00:00:00Z
sa,cricket,8,2021-02-03T00:00:00Z
sa,records,8,2021-02-03T00:00:00Z
sabrinasiddiqui,maggienyt,8,2021-02-03T00:00:00Z
sad,bc,8,2021-02-03T00:00:00Z
sad,passing,8,2021-02-03T00:00:00Z
sadly,covid,8,2021-02-03T00:00:00Z
safe,family,8,2021-02-03T00:00:00Z
safe,food,8,2021-02-03T00:00:00Z
safe,jobs,8,2021-02-03T00:00:00Z
safe,outdoor,8,2021-02-03T00:00:00Z
safe,stop,8,2021-02-03T00:00:00Z
safe,super,8,2021-02-03T00:00:00Z
safe,travels,8,2021-02-03T00:00:00Z
safer,schools,8,2021-02-03T00:00:00Z
safety,plans,8,2021-02-03T00:00:00Z
sage,warned,8,2021-02-03T00:00:00Z
sales,beat,8,2021-02-03T00:00:00Z
sales,due,8,2021-02-03T00:00:00Z
sales,growth,8,2021-02-03T00:00:00Z
san,marino,8,2021-02-03T00:00:00Z
sandhurst,recruits,8,2021-02-03T00:00:00Z
santa,claus,8,2021-02-03T00:00:00Z
santitajacksonandfriends,revjjackson,8,2021-02-03T00:00:00Z
santitajacksonshow,covid19,8,2021-02-03T00:00:00Z
sashatomymates,adamclarke19,8,2021-02-03T00:00:00Z
saturday,6th,8,2021-02-03T00:00:00Z
saudi,citizens,8,2021-02-03T00:00:00Z
sausagekleo,alberto,8,2021-02-03T00:00:00Z
save,jobs,8,2021-02-03T00:00:00Z
saved,countless,8,2021-02-03T00:00:00Z
savemyanmar,aungsansuukyigovernment,8,2021-02-03T00:00:00Z
savesanditon,sanditonpbs,8,2021-02-03T00:00:00Z
saving,machine,8,2021-02-03T00:00:00Z
sb,51,8,2021-02-03T00:00:00Z
sb,nation,8,2021-02-03T00:00:00Z
scam,covid,8,2021-02-03T00:00:00Z
scar,tissue,8,2021-02-03T00:00:00Z
schedule,due,8,2021-02-03T00:00:00Z
schengen,uk,8,2021-02-03T00:00:00Z
schittscreek,danjlevy,8,2021-02-03T00:00:00Z
schittscreekpop,poptv,8,2021-02-03T00:00:00Z
schofe,hollywills,8,2021-02-03T00:00:00Z
school,anymore,8,2021-02-03T00:00:00Z
school,based,8,2021-02-03T00:00:00Z
school,biology,8,2021-02-03T00:00:00Z
school,classrooms,8,2021-02-03T00:00:00Z
school,closed,8,2021-02-03T00:00:00Z
school,didn,8,2021-02-03T00:00:00Z
school,education,8,2021-02-03T00:00:00Z
school,holidays,8,2021-02-03T00:00:00Z
school,isn,8,2021-02-03T00:00:00Z
school,learning,8,2021-02-03T00:00:00Z
school,personnel,8,2021-02-03T00:00:00Z
school,program,8,2021-02-03T00:00:00Z
school,quarantine,8,2021-02-03T00:00:00Z
school,related,8,2021-02-03T00:00:00Z
school,run,8,2021-02-03T00:00:00Z
school,superintendents,8,2021-02-03T00:00:00Z
schools,affected,8,2021-02-03T00:00:00Z
schools,education,8,2021-02-03T00:00:00Z
schools,reports,8,2021-02-03T00:00:00Z
schools,returning,8,2021-02-03T00:00:00Z
schumer,begin,8,2021-02-03T00:00:00Z
science,lt,8,2021-02-03T00:00:00Z
scientists,attention,8,2021-02-03T00:00:00Z
scientists,told,8,2021-02-03T00:00:00Z
scientists,visit,8,2021-02-03T00:00:00Z
scotia,reports,8,2021-02-03T00:00:00Z
scotland,enter,8,2021-02-03T00:00:00Z
scott,moe,8,2021-02-03T00:00:00Z
scottories,nicolasturgeon,8,2021-02-03T00:00:00Z
scovare,le,8,2021-02-03T00:00:00Z
sculpture,cost,8,2021-02-03T00:00:00Z
sd,covid,8,2021-02-03T00:00:00Z
se,railway,8,2021-02-03T00:00:00Z
season,suspended,8,2021-02-03T00:00:00Z
seating,capacity,8,2021-02-03T00:00:00Z
secblinken,ashleytabaddor,8,2021-02-03T00:00:00Z
secret,muslim,8,2021-02-03T00:00:00Z
sectional,study,8,2021-02-03T00:00:00Z
secure,bases,8,2021-02-03T00:00:00Z
secure,borders,8,2021-02-03T00:00:00Z
security,officer,8,2021-02-03T00:00:00Z
sedentary,lifestyle,8,2021-02-03T00:00:00Z
seeking,asylum,8,2021-02-03T00:00:00Z
seeking,exemption,8,2021-02-03T00:00:00Z
seeks,clues,8,2021-02-03T00:00:00Z
seeks,covid,8,2021-02-03T00:00:00Z
segmentation,applications,8,2021-02-03T00:00:00Z
selfish,stupid,8,2021-02-03T00:00:00Z
senate,approves,8,2021-02-03T00:00:00Z
senate,health,8,2021-02-03T00:00:00Z
senate,seats,8,2021-02-03T00:00:00Z
senate,vote,8,2021-02-03T00:00:00Z
senatedems,fpucretro,8,2021-02-03T00:00:00Z
senatedems,senategop,8,2021-02-03T00:00:00Z
senategop,voted,8,2021-02-03T00:00:00Z
senator,patrick,8,2021-02-03T00:00:00Z
senatorcollins,gopleader,8,2021-02-03T00:00:00Z
senatorwong,kkeneally,8,2021-02-03T00:00:00Z
send,emails,8,2021-02-03T00:00:00Z
send,love,8,2021-02-03T00:00:00Z
send,teachers,8,2021-02-03T00:00:00Z
sending,vaccines,8,2021-02-03T00:00:00Z
sends,purchase,8,2021-02-03T00:00:00Z
senior,advisor,8,2021-02-03T00:00:00Z
senior,survival,8,2021-02-03T00:00:00Z
senrickscott,foxnews,8,2021-02-03T00:00:00Z
seplad,gazoftheshire,8,2021-02-03T00:00:00Z
sergio,aguero,8,2021-02-03T00:00:00Z
series,covid,8,2021-02-03T00:00:00Z
service,announcement,8,2021-02-03T00:00:00Z
service,personnel,8,2021-02-03T00:00:00Z
services,provided,8,2021-02-03T00:00:00Z
session,tomorrow,8,2021-02-03T00:00:00Z
severe,adverse,8,2021-02-03T00:00:00Z
severe,anxiety,8,2021-02-03T00:00:00Z
severe,outcomes,8,2021-02-03T00:00:00Z
severe,weather,8,2021-02-03T00:00:00Z
severely,hit,8,2021-02-03T00:00:00Z
sewing,machine,8,2021-02-03T00:00:00Z
sf,emergency,8,2021-02-03T00:00:00Z
sfunified,sfusd,8,2021-02-03T00:00:00Z
sfusd,supe,8,2021-02-03T00:00:00Z
shafqat,mahmood,8,2021-02-03T00:00:00Z
shame,people,8,2021-02-03T00:00:00Z
shaped,recovery,8,2021-02-03T00:00:00Z
shareholder,profits,8,2021-02-03T00:00:00Z
shares,warning,8,2021-02-03T00:00:00Z
sharing,stories,8,2021-02-03T00:00:00Z
sharnellevella,7newsmelbourne,8,2021-02-03T00:00:00Z
sharp,fall,8,2021-02-03T00:00:00Z
shehzad,ind,8,2021-02-03T00:00:00Z
shipping,costs,8,2021-02-03T00:00:00Z
shirt,logo,8,2021-02-03T00:00:00Z
shit,dude,8,2021-02-03T00:00:00Z
shit,hole,8,2021-02-03T00:00:00Z
shitty,pandemic,8,2021-02-03T00:00:00Z
shop,owner,8,2021-02-03T00:00:00Z
shop,workers,8,2021-02-03T00:00:00Z
shoppingonline,healthandsafety,8,2021-02-03T00:00:00Z
shops,closed,8,2021-02-03T00:00:00Z
shui,po,8,2021-02-03T00:00:00Z
shunned,lockdowns,8,2021-02-03T00:00:00Z
sick,af,8,2021-02-03T00:00:00Z
sick,joke,8,2021-02-03T00:00:00Z
sick,ppl,8,2021-02-03T00:00:00Z
sicknick,lying,8,2021-02-03T00:00:00Z
significant,difference,8,2021-02-03T00:00:00Z
significant,differences,8,2021-02-03T00:00:00Z
significant,learning,8,2021-02-03T00:00:00Z
significant,proportion,8,2021-02-03T00:00:00Z
significantly,reduced,8,2021-02-03T00:00:00Z
silent,pandemic,8,2021-02-03T00:00:00Z
silver,bullion,8,2021-02-03T00:00:00Z
simha,scorpion,8,2021-02-03T00:00:00Z
similar,symptoms,8,2021-02-03T00:00:00Z
simple,covid,8,2021-02-03T00:00:00Z
simple,rules,8,2021-02-03T00:00:00Z
simple,words,8,2021-02-03T00:00:00Z
sin,covid,8,2021-02-03T00:00:00Z
sindh,chief,8,2021-02-03T00:00:00Z
sindh,govt,8,2021-02-03T00:00:00Z
singapore,postponed,8,2021-02-03T00:00:00Z
singing,organisers,8,2021-02-03T00:00:00Z
single,1,8,2021-02-03T00:00:00Z
single,biggest,8,2021-02-03T00:00:00Z
single,country,8,2021-02-03T00:00:00Z
single,mention,8,2021-02-03T00:00:00Z
single,penny,8,2021-02-03T00:00:00Z
single,positive,8,2021-02-03T00:00:00Z
single,theabcd,8,2021-02-03T00:00:00Z
single,tweet,8,2021-02-03T00:00:00Z
sinistro2010,kgal1298,8,2021-02-03T00:00:00Z
sinnfeinireland,maryloumcdonald,8,2021-02-03T00:00:00Z
sir,captaintommoore,8,2021-02-03T00:00:00Z
sir,covid,8,2021-02-03T00:00:00Z
sir,don,8,2021-02-03T00:00:00Z
sirgrahambrady,desmondswayne,8,2021-02-03T00:00:00Z
sit,inside,8,2021-02-03T00:00:00Z
site,staff,8,2021-02-03T00:00:00Z
sitting,idle,8,2021-02-03T00:00:00Z
size,global,8,2021-02-03T00:00:00Z
skill,set,8,2021-02-03T00:00:00Z
skip,halloween,8,2021-02-03T00:00:00Z
skynews,boris,8,2021-02-03T00:00:00Z
skynews,breakingnews,8,2021-02-03T00:00:00Z
skynews,rowlsmanthorpe,8,2021-02-03T00:00:00Z
skynewsaust,timsmithmp,8,2021-02-03T00:00:00Z
skyy,chan,8,2021-02-03T00:00:00Z
slams,teachers,8,2021-02-03T00:00:00Z
slaterson101,nowthisnews,8,2021-02-03T00:00:00Z
slave,labor,8,2021-02-03T00:00:00Z
slice,cantstoppizza,8,2021-02-03T00:00:00Z
slightly,lower,8,2021-02-03T00:00:00Z
slightly,shorter,8,2021-02-03T00:00:00Z
slinging,people,8,2021-02-03T00:00:00Z
slow,roll,8,2021-02-03T00:00:00Z
slow,walking,8,2021-02-03T00:00:00Z
slows,sharply,8,2021-02-03T00:00:00Z
smallheathan,minxymissk,8,2021-02-03T00:00:00Z
smart,ass,8,2021-02-03T00:00:00Z
smart,person,8,2021-02-03T00:00:00Z
smart,phone,8,2021-02-03T00:00:00Z
smart,targeted,8,2021-02-03T00:00:00Z
smh,crowedm,8,2021-02-03T00:00:00Z
smi,mongolia,8,2021-02-03T00:00:00Z
snap,benefits,8,2021-02-03T00:00:00Z
snap,memories,8,2021-02-03T00:00:00Z
soar,amid,8,2021-02-03T00:00:00Z
soccer,player,8,2021-02-03T00:00:00Z
social,distances,8,2021-02-03T00:00:00Z
social,economic,8,2021-02-03T00:00:00Z
social,enterprise,8,2021-02-03T00:00:00Z
social,factors,8,2021-02-03T00:00:00Z
social,gathering,8,2021-02-03T00:00:00Z
social,housing,8,2021-02-03T00:00:00Z
socialdistancing,pandemic,8,2021-02-03T00:00:00Z
socialist,fascist,8,2021-02-03T00:00:00Z
software,development,8,2021-02-03T00:00:00Z
solar,energy,8,2021-02-03T00:00:00Z
soliteire,muvirimijacob,8,2021-02-03T00:00:00Z
sonoma,county,8,2021-02-03T00:00:00Z
sonu,sood,8,2021-02-03T00:00:00Z
sophieeb,virginmedia,8,2021-02-03T00:00:00Z
sorrento,therapeutics,8,2021-02-03T00:00:00Z
souls,lost,8,2021-02-03T00:00:00Z
soup,kitchen,8,2021-02-03T00:00:00Z
source,usa,8,2021-02-03T00:00:00Z
south,central,8,2021-02-03T00:00:00Z
south,yorkshire,8,2021-02-03T00:00:00Z
southeast,idaho,8,2021-02-03T00:00:00Z
spanish,sauce,8,2021-02-03T00:00:00Z
spc,sends,8,2021-02-03T00:00:00Z
speakerpelosi,potus,8,2021-02-03T00:00:00Z
special,annual,8,2021-02-03T00:00:00Z
specific,countries,8,2021-02-03T00:00:00Z
specific,reason,8,2021-02-03T00:00:00Z
specific,risk,8,2021-02-03T00:00:00Z
speed,broadband,8,2021-02-03T00:00:00Z
speed,vaccinations,8,2021-02-03T00:00:00Z
spend,millions,8,2021-02-03T00:00:00Z
spending,1,8,2021-02-03T00:00:00Z
spending,billions,8,2021-02-03T00:00:00Z
spending,quarantine,8,2021-02-03T00:00:00Z
spending,spree,8,2021-02-03T00:00:00Z
spent,half,8,2021-02-03T00:00:00Z
spin,class,8,2021-02-03T00:00:00Z
sports,billionaires,8,2021-02-03T00:00:00Z
sports,games,8,2021-02-03T00:00:00Z
sports,posts,8,2021-02-03T00:00:00Z
sportybet,davido,8,2021-02-03T00:00:00Z
spread,conspiracy,8,2021-02-03T00:00:00Z
spread,rapidly,8,2021-02-03T00:00:00Z
spreader,rallies,8,2021-02-03T00:00:00Z
spreading,covid19,8,2021-02-03T00:00:00Z
square,footage,8,2021-02-03T00:00:00Z
srilanka,dn,8,2021-02-03T00:00:00Z
sruhle,msnbc,8,2021-02-03T00:00:00Z
ssrs,research,8,2021-02-03T00:00:00Z
st,albans,8,2021-02-03T00:00:00Z
stacking,bodies,8,2021-02-03T00:00:00Z
staff,sickness,8,2021-02-03T00:00:00Z
staff,students,8,2021-02-03T00:00:00Z
staff,told,8,2021-02-03T00:00:00Z
staff,wellbeing,8,2021-02-03T00:00:00Z
stage,2,8,2021-02-03T00:00:00Z
stalagpatel,napierbarracks,8,2021-02-03T00:00:00Z
stand,03,8,2021-02-03T00:00:00Z
stand,free1980,8,2021-02-03T00:00:00Z
standard,practice,8,2021-02-03T00:00:00Z
stark,contrast,8,2021-02-03T00:00:00Z
stark,realities,8,2021-02-03T00:00:00Z
start,cutting,8,2021-02-03T00:00:00Z
start,discussing,8,2021-02-03T00:00:00Z
start,easing,8,2021-02-03T00:00:00Z
start,fighting,8,2021-02-03T00:00:00Z
start,preparing,8,2021-02-03T00:00:00Z
start,putting,8,2021-02-03T00:00:00Z
start,running,8,2021-02-03T00:00:00Z
start,spreading,8,2021-02-03T00:00:00Z
start,telling,8,2021-02-03T00:00:00Z
started,calling,8,2021-02-03T00:00:00Z
started,college,8,2021-02-03T00:00:00Z
started,lockdown,8,2021-02-03T00:00:00Z
starting,wednesday,8,2021-02-03T00:00:00Z
startup,vivino,8,2021-02-03T00:00:00Z
starving,children,8,2021-02-03T00:00:00Z
statistics,confirmed,8,2021-02-03T00:00:00Z
status,report,8,2021-02-03T00:00:00Z
stay,mentally,8,2021-02-03T00:00:00Z
staying,close,8,2021-02-03T00:00:00Z
staying,fit,8,2021-02-03T00:00:00Z
staying,motivated,8,2021-02-03T00:00:00Z
steep,rise,8,2021-02-03T00:00:00Z
stefsimanowitz,borisjohnson,8,2021-02-03T00:00:00Z
stephenbevan15,gordonrlove,8,2021-02-03T00:00:00Z
steve,bannon,8,2021-02-03T00:00:00Z
stevescalise,gop,8,2021-02-03T00:00:00Z
stiff,upper,8,2021-02-03T00:00:00Z
stop,allowing,8,2021-02-03T00:00:00Z
stop,breathing,8,2021-02-03T00:00:00Z
stop,community,8,2021-02-03T00:00:00Z
stop,gender,8,2021-02-03T00:00:00Z
stop,ignoring,8,2021-02-03T00:00:00Z
stop,pandemic,8,2021-02-03T00:00:00Z
stop,running,8,2021-02-03T00:00:00Z
stop,smoking,8,2021-02-03T00:00:00Z
stop,spending,8,2021-02-03T00:00:00Z
stop,stop,8,2021-02-03T00:00:00Z
stop,virus,8,2021-02-03T00:00:00Z
stopped,paying,8,2021-02-03T00:00:00Z
stopped,playing,8,2021-02-03T00:00:00Z
stopped,talking,8,2021-02-03T00:00:00Z
store,employees,8,2021-02-03T00:00:00Z
store,worker,8,2021-02-03T00:00:00Z
story,february,8,2021-02-03T00:00:00Z
story,telling,8,2021-02-03T00:00:00Z
story,time,8,2021-02-03T00:00:00Z
straight,quarter,8,2021-02-03T00:00:00Z
straight,talk,8,2021-02-03T00:00:00Z
strain,ravages,8,2021-02-03T00:00:00Z
strange,dreams,8,2021-02-03T00:00:00Z
streaming,platforms,8,2021-02-03T00:00:00Z
strict,enforcement,8,2021-02-03T00:00:00Z
stricter,rules,8,2021-02-03T00:00:00Z
strictly,adhered,8,2021-02-03T00:00:00Z
stringent,covid,8,2021-02-03T00:00:00Z
strong,covid,8,2021-02-03T00:00:00Z
stronger,covid,8,2021-02-03T00:00:00Z
stronger,post,8,2021-02-03T00:00:00Z
stubborn,arrogant,8,2021-02-03T00:00:00Z
student,body,8,2021-02-03T00:00:00Z
student,life,8,2021-02-03T00:00:00Z
student,volunteered,8,2021-02-03T00:00:00Z
students,drifting,8,2021-02-03T00:00:00Z
students,due,8,2021-02-03T00:00:00Z
students,reinstated,8,2021-02-03T00:00:00Z
study,categorically,8,2021-02-03T00:00:00Z
study,estimates,8,2021-02-03T00:00:00Z
stupid,games,8,2021-02-03T00:00:00Z
