word1,word2,n,date
21,4,39,2020-07-21T00:00:00Z
3,637,39,2020-07-21T00:00:00Z
56,000,39,2020-07-21T00:00:00Z
6,317,39,2020-07-21T00:00:00Z
6,6,39,2020-07-21T00:00:00Z
99,96,39,2020-07-21T00:00:00Z
anti,asian,39,2020-07-21T00:00:00Z
anti,viral,39,2020-07-21T00:00:00Z
asian,countries,39,2020-07-21T00:00:00Z
aslavitt,adamschefter,39,2020-07-21T00:00:00Z
barack,obama,39,2020-07-21T00:00:00Z
bio,hazard,39,2020-07-21T00:00:00Z
blm,movement,39,2020-07-21T00:00:00Z
blood,donation,39,2020-07-21T00:00:00Z
briefing,live,39,2020-07-21T00:00:00Z
briefing,trump,39,2020-07-21T00:00:00Z
businesses,impacted,39,2020-07-21T00:00:00Z
campaign,manager,39,2020-07-21T00:00:00Z
cancel,culture,39,2020-07-21T00:00:00Z
capacity,amid,39,2020-07-21T00:00:00Z
cape,town,39,2020-07-21T00:00:00Z
cardiac,arrest,39,2020-07-21T00:00:00Z
carry,covid,39,2020-07-21T00:00:00Z
cell,responses,39,2020-07-21T00:00:00Z
challenges,faced,39,2020-07-21T00:00:00Z
chaotic,coronavirus,39,2020-07-21T00:00:00Z
children,ages,39,2020-07-21T00:00:00Z
china,wuhan,39,2020-07-21T00:00:00Z
congressional,leaders,39,2020-07-21T00:00:00Z
containment,zone,39,2020-07-21T00:00:00Z
coronavirus,bailout,39,2020-07-21T00:00:00Z
coronavirus,effectively,39,2020-07-21T00:00:00Z
coronavirus,fauci,39,2020-07-21T00:00:00Z
coronavirus,rules,39,2020-07-21T00:00:00Z
coronavirus,stats,39,2020-07-21T00:00:00Z
coronavirus,threat,39,2020-07-21T00:00:00Z
correctly,curbed,39,2020-07-21T00:00:00Z
covid,yeah,39,2020-07-21T00:00:00Z
covid2019,covid,39,2020-07-21T00:00:00Z
customer,care,39,2020-07-21T00:00:00Z
cuz,covid,39,2020-07-21T00:00:00Z
dangerous,covid,39,2020-07-21T00:00:00Z
danielle,collins,39,2020-07-21T00:00:00Z
data,reveals,39,2020-07-21T00:00:00Z
deaths,5,39,2020-07-21T00:00:00Z
deaths,related,39,2020-07-21T00:00:00Z
dow,jones,39,2020-07-21T00:00:00Z
due,2,39,2020-07-21T00:00:00Z
economic,damage,39,2020-07-21T00:00:00Z
equipment,ppe,39,2020-07-21T00:00:00Z
failed,response,39,2020-07-21T00:00:00Z
fix,ingraham,39,2020-07-21T00:00:00Z
flu,pneumonia,39,2020-07-21T00:00:00Z
flu,vaccines,39,2020-07-21T00:00:00Z
gov,andy,39,2020-07-21T00:00:00Z
gov,parson,39,2020-07-21T00:00:00Z
green,light,39,2020-07-21T00:00:00Z
hand,hygiene,39,2020-07-21T00:00:00Z
health,agency,39,2020-07-21T00:00:00Z
health,sector,39,2020-07-21T00:00:00Z
highly,promising,39,2020-07-21T00:00:00Z
holding,secret,39,2020-07-21T00:00:00Z
ineffective,response,39,2020-07-21T00:00:00Z
ingrahamangle,govmikehuckabee,39,2020-07-21T00:00:00Z
internet,access,39,2020-07-21T00:00:00Z
jack,nicklaus,39,2020-07-21T00:00:00Z
jama,current,39,2020-07-21T00:00:00Z
labeled,covid,39,2020-07-21T00:00:00Z
landmark,stimulus,39,2020-07-21T00:00:00Z
letting,people,39,2020-07-21T00:00:00Z
local,transmission,39,2020-07-21T00:00:00Z
lung,cancer,39,2020-07-21T00:00:00Z
mass,murder,39,2020-07-21T00:00:00Z
medical,community,39,2020-07-21T00:00:00Z
mitigate,covid,39,2020-07-21T00:00:00Z
mlb,season,39,2020-07-21T00:00:00Z
murder,trial,39,2020-07-21T00:00:00Z
newly,reported,39,2020-07-21T00:00:00Z
news,update,39,2020-07-21T00:00:00Z
nursing,facilities,39,2020-07-21T00:00:00Z
obama,biden,39,2020-07-21T00:00:00Z
pandemic,including,39,2020-07-21T00:00:00Z
person,died,39,2020-07-21T00:00:00Z
pharma,companies,39,2020-07-21T00:00:00Z
player,tests,39,2020-07-21T00:00:00Z
pmoindia,hmoindia,39,2020-07-21T00:00:00Z
police,violence,39,2020-07-21T00:00:00Z
president,obama,39,2020-07-21T00:00:00Z
presssec,vp,39,2020-07-21T00:00:00Z
professional,sports,39,2020-07-21T00:00:00Z
protective,immune,39,2020-07-21T00:00:00Z
quarantine,rules,39,2020-07-21T00:00:00Z
rapid,antigen,39,2020-07-21T00:00:00Z
rapid,rise,39,2020-07-21T00:00:00Z
rate,drops,39,2020-07-21T00:00:00Z
raymondarroyo,benshapiro,39,2020-07-21T00:00:00Z
record,229,39,2020-07-21T00:00:00Z
record,covid,39,2020-07-21T00:00:00Z
record,hospitalisations,39,2020-07-21T00:00:00Z
reopening,amid,39,2020-07-21T00:00:00Z
report,2020,39,2020-07-21T00:00:00Z
retirement,homes,39,2020-07-21T00:00:00Z
rna,vaccine,39,2020-07-21T00:00:00Z
run,rampant,39,2020-07-21T00:00:00Z
runny,nose,39,2020-07-21T00:00:00Z
safe,environment,39,2020-07-21T00:00:00Z
scams,covid19,39,2020-07-21T00:00:00Z
season,covid,39,2020-07-21T00:00:00Z
significant,impact,39,2020-07-21T00:00:00Z
slowed,covid,39,2020-07-21T00:00:00Z
socio,economic,39,2020-07-21T00:00:00Z
south,china,39,2020-07-21T00:00:00Z
sports,events,39,2020-07-21T00:00:00Z
st,paul,39,2020-07-21T00:00:00Z
stayed,home,39,2020-07-21T00:00:00Z
stock,markets,39,2020-07-21T00:00:00Z
stole,hundreds,39,2020-07-21T00:00:00Z
stop,listening,39,2020-07-21T00:00:00Z
strict,coronavirus,39,2020-07-21T00:00:00Z
student,loan,39,2020-07-21T00:00:00Z
summer,heat,39,2020-07-21T00:00:00Z
tax,credits,39,2020-07-21T00:00:00Z
testing,centres,39,2020-07-21T00:00:00Z
thousand,people,39,2020-07-21T00:00:00Z
tory,government,39,2020-07-21T00:00:00Z
train,wreck,39,2020-07-21T00:00:00Z
truck,drivers,39,2020-07-21T00:00:00Z
trump,resuming,39,2020-07-21T00:00:00Z
trump,unleashed,39,2020-07-21T00:00:00Z
trumps,coronavirus,39,2020-07-21T00:00:00Z
twitter,account,39,2020-07-21T00:00:00Z
ugc,realize,39,2020-07-21T00:00:00Z
unathi,kwaza,39,2020-07-21T00:00:00Z
upcoming,covid,39,2020-07-21T00:00:00Z
updates,covid,39,2020-07-21T00:00:00Z
vaccine,coronavirus,39,2020-07-21T00:00:00Z
vaccine,results,39,2020-07-21T00:00:00Z
vijayasai,reddy,39,2020-07-21T00:00:00Z
virus,relief,39,2020-07-21T00:00:00Z
visa,application,39,2020-07-21T00:00:00Z
watch,list,39,2020-07-21T00:00:00Z
wednesday,22,39,2020-07-21T00:00:00Z
world,teamtennis,39,2020-07-21T00:00:00Z
worlds,population,39,2020-07-21T00:00:00Z
york,gov,39,2020-07-21T00:00:00Z
youth,sports,39,2020-07-21T00:00:00Z
0,covid,38,2020-07-21T00:00:00Z
140,900,38,2020-07-21T00:00:00Z
19,disaster,38,2020-07-21T00:00:00Z
19,fund,38,2020-07-21T00:00:00Z
19,hospitalization,38,2020-07-21T00:00:00Z
19,recession,38,2020-07-21T00:00:00Z
19,recovered,38,2020-07-21T00:00:00Z
19,screening,38,2020-07-21T00:00:00Z
19,tracking,38,2020-07-21T00:00:00Z
19,unemployment,38,2020-07-21T00:00:00Z
2,minutes,38,2020-07-21T00:00:00Z
6,10,38,2020-07-21T00:00:00Z
62,72,38,2020-07-21T00:00:00Z
7,00,38,2020-07-21T00:00:00Z
8,10,38,2020-07-21T00:00:00Z
affairs,minister,38,2020-07-21T00:00:00Z
airborne,risk,38,2020-07-21T00:00:00Z
amazing,job,38,2020-07-21T00:00:00Z
andrewjacksonza,canadiangirlbc1,38,2020-07-21T00:00:00Z
apoorva,mandavilli,38,2020-07-21T00:00:00Z
asymptomatic,carriers,38,2020-07-21T00:00:00Z
atlanta,mayor,38,2020-07-21T00:00:00Z
bajaj,finance,38,2020-07-21T00:00:00Z
bar,owners,38,2020-07-21T00:00:00Z
bbc,future,38,2020-07-21T00:00:00Z
black,women,38,2020-07-21T00:00:00Z
blames,parents,38,2020-07-21T00:00:00Z
border,community,38,2020-07-21T00:00:00Z
campers,test,38,2020-07-21T00:00:00Z
cdc,guidance,38,2020-07-21T00:00:00Z
cdc,hoping,38,2020-07-21T00:00:00Z
challenges,posed,38,2020-07-21T00:00:00Z
china,chose,38,2020-07-21T00:00:00Z
city,mayor,38,2020-07-21T00:00:00Z
class,action,38,2020-07-21T00:00:00Z
coming,days,38,2020-07-21T00:00:00Z
coming,home,38,2020-07-21T00:00:00Z
coronavirus,complications,38,2020-07-21T00:00:00Z
coronavirus,fund,38,2020-07-21T00:00:00Z
coronavirus,support,38,2020-07-21T00:00:00Z
coronavirus,symptom,38,2020-07-21T00:00:00Z
council,brijesh,38,2020-07-21T00:00:00Z
covid,deletes,38,2020-07-21T00:00:00Z
covid,figures,38,2020-07-21T00:00:00Z
covid,questions,38,2020-07-21T00:00:00Z
cpho,canada,38,2020-07-21T00:00:00Z
crabb,vicki,38,2020-07-21T00:00:00Z
curbed,coronavirus,38,2020-07-21T00:00:00Z
daily,crunch,38,2020-07-21T00:00:00Z
daily,record,38,2020-07-21T00:00:00Z
de,covid,38,2020-07-21T00:00:00Z
deaths,140,38,2020-07-21T00:00:00Z
deaths,surge,38,2020-07-21T00:00:00Z
deaths,yesterday,38,2020-07-21T00:00:00Z
deletes,twitter,38,2020-07-21T00:00:00Z
developing,vaccines,38,2020-07-21T00:00:00Z
disproportionate,impact,38,2020-07-21T00:00:00Z
dumpster,fire,38,2020-07-21T00:00:00Z
economic,catastrophe,38,2020-07-21T00:00:00Z
economic,collapse,38,2020-07-21T00:00:00Z
education,minister,38,2020-07-21T00:00:00Z
emergency,relief,38,2020-07-21T00:00:00Z
encouraging,people,38,2020-07-21T00:00:00Z
enhance,immunity,38,2020-07-21T00:00:00Z
evidence,suggests,38,2020-07-21T00:00:00Z
exam,2020,38,2020-07-21T00:00:00Z
failed,miserably,38,2020-07-21T00:00:00Z
family,welfare,38,2020-07-21T00:00:00Z
flu,death,38,2020-07-21T00:00:00Z
flu,killed,38,2020-07-21T00:00:00Z
friday,24th,38,2020-07-21T00:00:00Z
giant,warns,38,2020-07-21T00:00:00Z
hoping,july,38,2020-07-21T00:00:00Z
huge,spike,38,2020-07-21T00:00:00Z
iheartmindy,joebiden,38,2020-07-21T00:00:00Z
imran,khan,38,2020-07-21T00:00:00Z
income,shock,38,2020-07-21T00:00:00Z
increase,covid,38,2020-07-21T00:00:00Z
inflicted,disaster,38,2020-07-21T00:00:00Z
juliansrum,nygovcuomo,38,2020-07-21T00:00:00Z
july,31st,38,2020-07-21T00:00:00Z
july,9,38,2020-07-21T00:00:00Z
karnataka,cm,38,2020-07-21T00:00:00Z
keam,exam,38,2020-07-21T00:00:00Z
leighsales,scottmorrisonmp,38,2020-07-21T00:00:00Z
low,death,38,2020-07-21T00:00:00Z
low,wage,38,2020-07-21T00:00:00Z
lt,gov,38,2020-07-21T00:00:00Z
main,cancers,38,2020-07-21T00:00:00Z
makes,covid,38,2020-07-21T00:00:00Z
makes,people,38,2020-07-21T00:00:00Z
massive,stimulus,38,2020-07-21T00:00:00Z
matter,covid,38,2020-07-21T00:00:00Z
meadows,mnuchin,38,2020-07-21T00:00:00Z
meta,analysis,38,2020-07-21T00:00:00Z
michellel,craig,38,2020-07-21T00:00:00Z
million,dollar,38,2020-07-21T00:00:00Z
mother,died,38,2020-07-21T00:00:00Z
mp,vijayasai,38,2020-07-21T00:00:00Z
multiple,tests,38,2020-07-21T00:00:00Z
named,covid,38,2020-07-21T00:00:00Z
national,mask,38,2020-07-21T00:00:00Z
net,loss,38,2020-07-21T00:00:00Z
news,oxford,38,2020-07-21T00:00:00Z
ng,covid,38,2020-07-21T00:00:00Z
nj,quarantine,38,2020-07-21T00:00:00Z
outbreaks,threaten,38,2020-07-21T00:00:00Z
paid,sick,38,2020-07-21T00:00:00Z
past,5,38,2020-07-21T00:00:00Z
peaceful,protest,38,2020-07-21T00:00:00Z
people,experiencing,38,2020-07-21T00:00:00Z
people,start,38,2020-07-21T00:00:00Z
pmoindia,mohfw,38,2020-07-21T00:00:00Z
protect,workers,38,2020-07-21T00:00:00Z
questions,answered,38,2020-07-21T00:00:00Z
red,flag,38,2020-07-21T00:00:00Z
released,tuesday,38,2020-07-21T00:00:00Z
relief,initiative,38,2020-07-21T00:00:00Z
relief,money,38,2020-07-21T00:00:00Z
remember,covid,38,2020-07-21T00:00:00Z
report,21,38,2020-07-21T00:00:00Z
reported,coronavirus,38,2020-07-21T00:00:00Z
respiratory,droplet,38,2020-07-21T00:00:00Z
resume,play,38,2020-07-21T00:00:00Z
riverside,county,38,2020-07-21T00:00:00Z
rudygiuliani,realdonaldtrump,38,2020-07-21T00:00:00Z
sdr,medco,38,2020-07-21T00:00:00Z
senate,candidate,38,2020-07-21T00:00:00Z
short,survey,38,2020-07-21T00:00:00Z
simple,behaviors,38,2020-07-21T00:00:00Z
situation,report,38,2020-07-21T00:00:00Z
slams,trump,38,2020-07-21T00:00:00Z
social,isolation,38,2020-07-21T00:00:00Z
sports,teams,38,2020-07-21T00:00:00Z
stimulus,packages,38,2020-07-21T00:00:00Z
stupid,ass,38,2020-07-21T00:00:00Z
toll,tops,38,2020-07-21T00:00:00Z
tracking,project,38,2020-07-21T00:00:00Z
travis,county,38,2020-07-21T00:00:00Z
treasury,secretary,38,2020-07-21T00:00:00Z
true,colors,38,2020-07-21T00:00:00Z
trump,continues,38,2020-07-21T00:00:00Z
uk,records,38,2020-07-21T00:00:00Z
virus,related,38,2020-07-21T00:00:00Z
voter,registration,38,2020-07-21T00:00:00Z
washington,dc,38,2020-07-21T00:00:00Z
wearing,valved,38,2020-07-21T00:00:00Z
workouts,enhance,38,2020-07-21T00:00:00Z
world,bank,38,2020-07-21T00:00:00Z
world,series,38,2020-07-21T00:00:00Z
york,added,38,2020-07-21T00:00:00Z
1,20,37,2020-07-21T00:00:00Z
1,23,37,2020-07-21T00:00:00Z
12,pm,37,2020-07-21T00:00:00Z
12,weeks,37,2020-07-21T00:00:00Z
134,deaths,37,2020-07-21T00:00:00Z
15,times,37,2020-07-21T00:00:00Z
18,months,37,2020-07-21T00:00:00Z
19,cbc,37,2020-07-21T00:00:00Z
19,environment,37,2020-07-21T00:00:00Z
19,florida,37,2020-07-21T00:00:00Z
19,makes,37,2020-07-21T00:00:00Z
19,management,37,2020-07-21T00:00:00Z
19,tracker,37,2020-07-21T00:00:00Z
2,antibodies,37,2020-07-21T00:00:00Z
21st,2020,37,2020-07-21T00:00:00Z
23,281,37,2020-07-21T00:00:00Z
4,coronavirus,37,2020-07-21T00:00:00Z
5,people,37,2020-07-21T00:00:00Z
6,times,37,2020-07-21T00:00:00Z
85,percent,37,2020-07-21T00:00:00Z
9,deaths,37,2020-07-21T00:00:00Z
99,6,37,2020-07-21T00:00:00Z
abcnews,covid,37,2020-07-21T00:00:00Z
air,india,37,2020-07-21T00:00:00Z
approval,rating,37,2020-07-21T00:00:00Z
bash,reveals,37,2020-07-21T00:00:00Z
battles,virus,37,2020-07-21T00:00:00Z
boaters,fined,37,2020-07-21T00:00:00Z
brexit,covid,37,2020-07-21T00:00:00Z
bts,twt,37,2020-07-21T00:00:00Z
california,death,37,2020-07-21T00:00:00Z
calling,coronavirus,37,2020-07-21T00:00:00Z
campaign,official,37,2020-07-21T00:00:00Z
canadian,waters,37,2020-07-21T00:00:00Z
cancer,treatment,37,2020-07-21T00:00:00Z
charges,2,37,2020-07-21T00:00:00Z
china,china,37,2020-07-21T00:00:00Z
church,blames,37,2020-07-21T00:00:00Z
community,battles,37,2020-07-21T00:00:00Z
companies,fear,37,2020-07-21T00:00:00Z
consumer,spending,37,2020-07-21T00:00:00Z
coronavirus,loans,37,2020-07-21T00:00:00Z
coronavirus,makes,37,2020-07-21T00:00:00Z
coronavirus,wasn,37,2020-07-21T00:00:00Z
county,executive,37,2020-07-21T00:00:00Z
county,hard,37,2020-07-21T00:00:00Z
covid,9,37,2020-07-21T00:00:00Z
covid,anxiety,37,2020-07-21T00:00:00Z
covid,cuz,37,2020-07-21T00:00:00Z
covid,shot,37,2020-07-21T00:00:00Z
covid,shutdowns,37,2020-07-21T00:00:00Z
covid,survivor,37,2020-07-21T00:00:00Z
covid,wtf,37,2020-07-21T00:00:00Z
covid19,relief,37,2020-07-21T00:00:00Z
critical,covid,37,2020-07-21T00:00:00Z
crunch,covid,37,2020-07-21T00:00:00Z
curbing,covid,37,2020-07-21T00:00:00Z
data,suggests,37,2020-07-21T00:00:00Z
dead,covid,37,2020-07-21T00:00:00Z
deaths,4,37,2020-07-21T00:00:00Z
decade,low,37,2020-07-21T00:00:00Z
densely,populated,37,2020-07-21T00:00:00Z
double,blind,37,2020-07-21T00:00:00Z
economic,price,37,2020-07-21T00:00:00Z
economic,uncertainty,37,2020-07-21T00:00:00Z
effect,increases,37,2020-07-21T00:00:00Z
election,interference,37,2020-07-21T00:00:00Z
experts,fear,37,2020-07-21T00:00:00Z
extra,covid,37,2020-07-21T00:00:00Z
extreme,poverty,37,2020-07-21T00:00:00Z
facial,coverings,37,2020-07-21T00:00:00Z
fake,coronavirus,37,2020-07-21T00:00:00Z
federal,reserve,37,2020-07-21T00:00:00Z
free,airtime,37,2020-07-21T00:00:00Z
free,time,37,2020-07-21T00:00:00Z
german,scientists,37,2020-07-21T00:00:00Z
global,economic,37,2020-07-21T00:00:00Z
governor,mike,37,2020-07-21T00:00:00Z
health,commissioner,37,2020-07-21T00:00:00Z
health,response,37,2020-07-21T00:00:00Z
health,risks,37,2020-07-21T00:00:00Z
health,unit,37,2020-07-21T00:00:00Z
healthcare,staff,37,2020-07-21T00:00:00Z
holds,coronavirus,37,2020-07-21T00:00:00Z
hospital,system,37,2020-07-21T00:00:00Z
human,challenge,37,2020-07-21T00:00:00Z
ii,trial,37,2020-07-21T00:00:00Z
indicts,chinese,37,2020-07-21T00:00:00Z
iran,records,37,2020-07-21T00:00:00Z
john,mcdonnell,37,2020-07-21T00:00:00Z
justice,system,37,2020-07-21T00:00:00Z
killed,people,37,2020-07-21T00:00:00Z
lab,confirmed,37,2020-07-21T00:00:00Z
labour,minister,37,2020-07-21T00:00:00Z
lake,county,37,2020-07-21T00:00:00Z
law,firms,37,2020-07-21T00:00:00Z
local,labourers,37,2020-07-21T00:00:00Z
main,stream,37,2020-07-21T00:00:00Z
major,factor,37,2020-07-21T00:00:00Z
marathon,talks,37,2020-07-21T00:00:00Z
mask,covid19,37,2020-07-21T00:00:00Z
masks,prevent,37,2020-07-21T00:00:00Z
media,briefing,37,2020-07-21T00:00:00Z
mnuchin,head,37,2020-07-21T00:00:00Z
mortgage,rates,37,2020-07-21T00:00:00Z
motorcycle,death,37,2020-07-21T00:00:00Z
news,channel,37,2020-07-21T00:00:00Z
nfl,season,37,2020-07-21T00:00:00Z
nygovcuomo,covid,37,2020-07-21T00:00:00Z
nytimes,washingtonpost,37,2020-07-21T00:00:00Z
office,space,37,2020-07-21T00:00:00Z
ongoing,pandemic,37,2020-07-21T00:00:00Z
pandemic,cuts,37,2020-07-21T00:00:00Z
pandemic,watch,37,2020-07-21T00:00:00Z
past,couple,37,2020-07-21T00:00:00Z
pays,human,37,2020-07-21T00:00:00Z
peaceful,protests,37,2020-07-21T00:00:00Z
people,gymkholomodiji,37,2020-07-21T00:00:00Z
placing,covid,37,2020-07-21T00:00:00Z
plans,stay,37,2020-07-21T00:00:00Z
podcast,episode,37,2020-07-21T00:00:00Z
political,gain,37,2020-07-21T00:00:00Z
potus,trump,37,2020-07-21T00:00:00Z
president,covid,37,2020-07-21T00:00:00Z
prevention,clinical,37,2020-07-21T00:00:00Z
protective,gear,37,2020-07-21T00:00:00Z
public,finances,37,2020-07-21T00:00:00Z
public,transportation,37,2020-07-21T00:00:00Z
raise,funds,37,2020-07-21T00:00:00Z
rapid,response,37,2020-07-21T00:00:00Z
recent,surge,37,2020-07-21T00:00:00Z
red,rash,37,2020-07-21T00:00:00Z
regular,coronavirus,37,2020-07-21T00:00:00Z
regular,season,37,2020-07-21T00:00:00Z
senfeinstein,senkamalaharris,37,2020-07-21T00:00:00Z
share,covid,37,2020-07-21T00:00:00Z
sick,days,37,2020-07-21T00:00:00Z
stay,6,37,2020-07-21T00:00:00Z
student,athlete,37,2020-07-21T00:00:00Z
sweden,pays,37,2020-07-21T00:00:00Z
taking,precautions,37,2020-07-21T00:00:00Z
threaten,economy,37,2020-07-21T00:00:00Z
tone,deaf,37,2020-07-21T00:00:00Z
total,tally,37,2020-07-21T00:00:00Z
trillion,dollars,37,2020-07-21T00:00:00Z
trump,cares,37,2020-07-21T00:00:00Z
uk,news,37,2020-07-21T00:00:00Z
uk,taskforce,37,2020-07-21T00:00:00Z
vaccine,tests,37,2020-07-21T00:00:00Z
video,conference,37,2020-07-21T00:00:00Z
virtual,town,37,2020-07-21T00:00:00Z
viviane,araujo,37,2020-07-21T00:00:00Z
volunteer,registry,37,2020-07-21T00:00:00Z
vulnerable,border,37,2020-07-21T00:00:00Z
vulnerable,communities,37,2020-07-21T00:00:00Z
wakeupmhrd,nsui,37,2020-07-21T00:00:00Z
warns,uk,37,2020-07-21T00:00:00Z
wide,range,37,2020-07-21T00:00:00Z
worse,covid,37,2020-07-21T00:00:00Z
worth,noting,37,2020-07-21T00:00:00Z
1,600,36,2020-07-21T00:00:00Z
100,percent,36,2020-07-21T00:00:00Z
12,469,36,2020-07-21T00:00:00Z
15,people,36,2020-07-21T00:00:00Z
19,active,36,2020-07-21T00:00:00Z
19,grow,36,2020-07-21T00:00:00Z
19,nigeria,36,2020-07-21T00:00:00Z
19,palliative,36,2020-07-21T00:00:00Z
19,presser,36,2020-07-21T00:00:00Z
19,project,36,2020-07-21T00:00:00Z
19,trial,36,2020-07-21T00:00:00Z
2020,12,36,2020-07-21T00:00:00Z
21,school,36,2020-07-21T00:00:00Z
24,000,36,2020-07-21T00:00:00Z
369,834,36,2020-07-21T00:00:00Z
430,babies,36,2020-07-21T00:00:00Z
5,4,36,2020-07-21T00:00:00Z
6,8,36,2020-07-21T00:00:00Z
action,plan,36,2020-07-21T00:00:00Z
added,maryland,36,2020-07-21T00:00:00Z
affordable,housing,36,2020-07-21T00:00:00Z
aged,18,36,2020-07-21T00:00:00Z
alcohol,sales,36,2020-07-21T00:00:00Z
allegheny,county,36,2020-07-21T00:00:00Z
american,coronavirus,36,2020-07-21T00:00:00Z
anti,coronavirus,36,2020-07-21T00:00:00Z
asian,american,36,2020-07-21T00:00:00Z
august,top,36,2020-07-21T00:00:00Z
average,american,36,2020-07-21T00:00:00Z
basic,human,36,2020-07-21T00:00:00Z
battled,covid,36,2020-07-21T00:00:00Z
billion,package,36,2020-07-21T00:00:00Z
border,closure,36,2020-07-21T00:00:00Z
border,restrictions,36,2020-07-21T00:00:00Z
business,news,36,2020-07-21T00:00:00Z
business,travel,36,2020-07-21T00:00:00Z
california,boy,36,2020-07-21T00:00:00Z
carry,trump,36,2020-07-21T00:00:00Z
causing,covid,36,2020-07-21T00:00:00Z
cautiously,watching,36,2020-07-21T00:00:00Z
clean,water,36,2020-07-21T00:00:00Z
coachkwlw,realdonaldtrump,36,2020-07-21T00:00:00Z
college,sports,36,2020-07-21T00:00:00Z
committed,suicide,36,2020-07-21T00:00:00Z
cool,cool,36,2020-07-21T00:00:00Z
coronavirus,africa,36,2020-07-21T00:00:00Z
coronavirus,campaign,36,2020-07-21T00:00:00Z
coronavirus,disruption,36,2020-07-21T00:00:00Z
coronavirus,emergency,36,2020-07-21T00:00:00Z
coronavirus,front,36,2020-07-21T00:00:00Z
coronavirus,including,36,2020-07-21T00:00:00Z
coronavirus,takes,36,2020-07-21T00:00:00Z
coronavirus,trumpvirus,36,2020-07-21T00:00:00Z
coronavirus,wearadamnmask,36,2020-07-21T00:00:00Z
covid,brain,36,2020-07-21T00:00:00Z
covid,compliant,36,2020-07-21T00:00:00Z
covid,fatality,36,2020-07-21T00:00:00Z
covid,reasons,36,2020-07-21T00:00:00Z
covid,talk,36,2020-07-21T00:00:00Z
covid,toes,36,2020-07-21T00:00:00Z
covid,war,36,2020-07-21T00:00:00Z
covid19,recoveries,36,2020-07-21T00:00:00Z
crucial,funds,36,2020-07-21T00:00:00Z
cuts,rent,36,2020-07-21T00:00:00Z
daniel,mccarthy,36,2020-07-21T00:00:00Z
data,protection,36,2020-07-21T00:00:00Z
davidmweissman,realdonaldtrump,36,2020-07-21T00:00:00Z
day,rolling,36,2020-07-21T00:00:00Z
dedicated,covid,36,2020-07-21T00:00:00Z
drrpnishank,narendramodi,36,2020-07-21T00:00:00Z
experiencing,symptoms,36,2020-07-21T00:00:00Z
federal,govt,36,2020-07-21T00:00:00Z
federal,law,36,2020-07-21T00:00:00Z
federal,police,36,2020-07-21T00:00:00Z
foreign,interference,36,2020-07-21T00:00:00Z
free,coronavirus,36,2020-07-21T00:00:00Z
front,door,36,2020-07-21T00:00:00Z
frontline,health,36,2020-07-21T00:00:00Z
frontline,healthcare,36,2020-07-21T00:00:00Z
gas,mask,36,2020-07-21T00:00:00Z
gun,control,36,2020-07-21T00:00:00Z
helping,science,36,2020-07-21T00:00:00Z
hey,boathead,36,2020-07-21T00:00:00Z
hospital,workers,36,2020-07-21T00:00:00Z
huge,post,36,2020-07-21T00:00:00Z
immediately,cancel,36,2020-07-21T00:00:00Z
indian,express,36,2020-07-21T00:00:00Z
indicts,2,36,2020-07-21T00:00:00Z
indigenous,peoples,36,2020-07-21T00:00:00Z
industry,experts,36,2020-07-21T00:00:00Z
info,visit,36,2020-07-21T00:00:00Z
ipr,odisha,36,2020-07-21T00:00:00Z
ireland,donates,36,2020-07-21T00:00:00Z
jair,bolsonaro,36,2020-07-21T00:00:00Z
keilar,fires,36,2020-07-21T00:00:00Z
lakh,covid,36,2020-07-21T00:00:00Z
laurie,garrett,36,2020-07-21T00:00:00Z
leagues,prepare,36,2020-07-21T00:00:00Z
local,business,36,2020-07-21T00:00:00Z
market,2019,36,2020-07-21T00:00:00Z
masks,starting,36,2020-07-21T00:00:00Z
massive,spike,36,2020-07-21T00:00:00Z
mcneil,jr,36,2020-07-21T00:00:00Z
medical,system,36,2020-07-21T00:00:00Z
merkel,guides,36,2020-07-21T00:00:00Z
minister,thulas,36,2020-07-21T00:00:00Z
multi,billion,36,2020-07-21T00:00:00Z
murder,hornets,36,2020-07-21T00:00:00Z
national,tv,36,2020-07-21T00:00:00Z
native,american,36,2020-07-21T00:00:00Z
navy,banana,36,2020-07-21T00:00:00Z
neerajkundan,guptar,36,2020-07-21T00:00:00Z
net,worth,36,2020-07-21T00:00:00Z
nfl,covid,36,2020-07-21T00:00:00Z
nhs,england,36,2020-07-21T00:00:00Z
normal,people,36,2020-07-21T00:00:00Z
nxesi,mp,36,2020-07-21T00:00:00Z
occupation,forces,36,2020-07-21T00:00:00Z
oxford,trial,36,2020-07-21T00:00:00Z
past,6,36,2020-07-21T00:00:00Z
people,suffering,36,2020-07-21T00:00:00Z
people,taking,36,2020-07-21T00:00:00Z
pharmaceutical,company,36,2020-07-21T00:00:00Z
plane,crash,36,2020-07-21T00:00:00Z
political,leaders,36,2020-07-21T00:00:00Z
political,rallies,36,2020-07-21T00:00:00Z
postpone,kcet,36,2020-07-21T00:00:00Z
