word1,word2,n,date
country,manager,7,2020-08-06T00:00:00Z
country,reports,7,2020-08-06T00:00:00Z
county,2,7,2020-08-06T00:00:00Z
county,adding,7,2020-08-06T00:00:00Z
county,ca,7,2020-08-06T00:00:00Z
county,commission,7,2020-08-06T00:00:00Z
county,courthouse,7,2020-08-06T00:00:00Z
county,hospitals,7,2020-08-06T00:00:00Z
county,jails,7,2020-08-06T00:00:00Z
county,nursing,7,2020-08-06T00:00:00Z
county,population,7,2020-08-06T00:00:00Z
couple,times,7,2020-08-06T00:00:00Z
couples,partners,7,2020-08-06T00:00:00Z
court,date,7,2020-08-06T00:00:00Z
court,decision,7,2020-08-06T00:00:00Z
court,justices,7,2020-08-06T00:00:00Z
cousin,died,7,2020-08-06T00:00:00Z
cousin,tested,7,2020-08-06T00:00:00Z
covdi,19,7,2020-08-06T00:00:00Z
cover,medical,7,2020-08-06T00:00:00Z
coverage,covid,7,2020-08-06T00:00:00Z
coverage,due,7,2020-08-06T00:00:00Z
covi,d19,7,2020-08-06T00:00:00Z
covid,14,7,2020-08-06T00:00:00Z
covid,19lbs,7,2020-08-06T00:00:00Z
covid,28,7,2020-08-06T00:00:00Z
covid,accused,7,2020-08-06T00:00:00Z
covid,affect,7,2020-08-06T00:00:00Z
covid,aka,7,2020-08-06T00:00:00Z
covid,allowed,7,2020-08-06T00:00:00Z
covid,allowing,7,2020-08-06T00:00:00Z
covid,backlog,7,2020-08-06T00:00:00Z
covid,bedwetters,7,2020-08-06T00:00:00Z
covid,benefit,7,2020-08-06T00:00:00Z
covid,blood,7,2020-08-06T00:00:00Z
covid,bollocks,7,2020-08-06T00:00:00Z
covid,boy,7,2020-08-06T00:00:00Z
covid,breaches,7,2020-08-06T00:00:00Z
covid,bride,7,2020-08-06T00:00:00Z
covid,bye,7,2020-08-06T00:00:00Z
covid,callout,7,2020-08-06T00:00:00Z
covid,canada,7,2020-08-06T00:00:00Z
covid,cancel,7,2020-08-06T00:00:00Z
covid,chic,7,2020-08-06T00:00:00Z
covid,clean,7,2020-08-06T00:00:00Z
covid,click,7,2020-08-06T00:00:00Z
covid,coma,7,2020-08-06T00:00:00Z
covid,condition,7,2020-08-06T00:00:00Z
covid,contaminated,7,2020-08-06T00:00:00Z
covid,conversation,7,2020-08-06T00:00:00Z
covid,cos,7,2020-08-06T00:00:00Z
covid,covidiot,7,2020-08-06T00:00:00Z
covid,created,7,2020-08-06T00:00:00Z
covid,cruise,7,2020-08-06T00:00:00Z
covid,cus,7,2020-08-06T00:00:00Z
covid,destroyed,7,2020-08-06T00:00:00Z
covid,devastation,7,2020-08-06T00:00:00Z
covid,duh,7,2020-08-06T00:00:00Z
covid,easily,7,2020-08-06T00:00:00Z
covid,episode,7,2020-08-06T00:00:00Z
covid,event,7,2020-08-06T00:00:00Z
covid,exaarmy,7,2020-08-06T00:00:00Z
covid,express,7,2020-08-06T00:00:00Z
covid,farce,7,2020-08-06T00:00:00Z
covid,feeling,7,2020-08-06T00:00:00Z
covid,fighting,7,2020-08-06T00:00:00Z
covid,found,7,2020-08-06T00:00:00Z
covid,generation,7,2020-08-06T00:00:00Z
covid,gop,7,2020-08-06T00:00:00Z
covid,happen,7,2020-08-06T00:00:00Z
covid,heat,7,2020-08-06T00:00:00Z
covid,hockey,7,2020-08-06T00:00:00Z
covid,hosp,7,2020-08-06T00:00:00Z
covid,hotbed,7,2020-08-06T00:00:00Z
covid,huge,7,2020-08-06T00:00:00Z
covid,ill,7,2020-08-06T00:00:00Z
covid,impacting,7,2020-08-06T00:00:00Z
covid,imperial,7,2020-08-06T00:00:00Z
covid,incompetence,7,2020-08-06T00:00:00Z
covid,industry,7,2020-08-06T00:00:00Z
covid,journey,7,2020-08-06T00:00:00Z
covid,ka,7,2020-08-06T00:00:00Z
covid,karens,7,2020-08-06T00:00:00Z
covid,kits,7,2020-08-06T00:00:00Z
covid,lab,7,2020-08-06T00:00:00Z
covid,late,7,2020-08-06T00:00:00Z
covid,leader,7,2020-08-06T00:00:00Z
covid,learning,7,2020-08-06T00:00:00Z
covid,link,7,2020-08-06T00:00:00Z
covid,linked,7,2020-08-06T00:00:00Z
covid,living,7,2020-08-06T00:00:00Z
covid,logic,7,2020-08-06T00:00:00Z
covid,major,7,2020-08-06T00:00:00Z
covid,mandatory,7,2020-08-06T00:00:00Z
covid,march,7,2020-08-06T00:00:00Z
covid,math,7,2020-08-06T00:00:00Z
covid,med,7,2020-08-06T00:00:00Z
covid,mental,7,2020-08-06T00:00:00Z
covid,miss,7,2020-08-06T00:00:00Z
covid,missed,7,2020-08-06T00:00:00Z
covid,mutated,7,2020-08-06T00:00:00Z
covid,nation,7,2020-08-06T00:00:00Z
covid,ne,7,2020-08-06T00:00:00Z
covid,night,7,2020-08-06T00:00:00Z
covid,notice,7,2020-08-06T00:00:00Z
covid,oxygen,7,2020-08-06T00:00:00Z
covid,pandamic,7,2020-08-06T00:00:00Z
covid,paper,7,2020-08-06T00:00:00Z
covid,phase,7,2020-08-06T00:00:00Z
covid,poll,7,2020-08-06T00:00:00Z
covid,potentially,7,2020-08-06T00:00:00Z
covid,prayers,7,2020-08-06T00:00:00Z
covid,praying,7,2020-08-06T00:00:00Z
covid,prep,7,2020-08-06T00:00:00Z
covid,prevents,7,2020-08-06T00:00:00Z
covid,probable,7,2020-08-06T00:00:00Z
covid,properly,7,2020-08-06T00:00:00Z
covid,protesting,7,2020-08-06T00:00:00Z
covid,proves,7,2020-08-06T00:00:00Z
covid,quarter,7,2020-08-06T00:00:00Z
covid,reminds,7,2020-08-06T00:00:00Z
covid,rescue,7,2020-08-06T00:00:00Z
covid,scary,7,2020-08-06T00:00:00Z
covid,sham,7,2020-08-06T00:00:00Z
covid,shaming,7,2020-08-06T00:00:00Z
covid,shuts,7,2020-08-06T00:00:00Z
covid,snitch,7,2020-08-06T00:00:00Z
covid,spiking,7,2020-08-06T00:00:00Z
covid,stand,7,2020-08-06T00:00:00Z
covid,statistic,7,2020-08-06T00:00:00Z
covid,step,7,2020-08-06T00:00:00Z
covid,stopping,7,2020-08-06T00:00:00Z
covid,straight,7,2020-08-06T00:00:00Z
covid,struggling,7,2020-08-06T00:00:00Z
covid,suffering,7,2020-08-06T00:00:00Z
covid,suicide,7,2020-08-06T00:00:00Z
covid,supply,7,2020-08-06T00:00:00Z
covid,szn,7,2020-08-06T00:00:00Z
covid,timeline,7,2020-08-06T00:00:00Z
covid,tonic,7,2020-08-06T00:00:00Z
covid,tonight,7,2020-08-06T00:00:00Z
covid,trumpkillsseniors,7,2020-08-06T00:00:00Z
covid,vaccinations,7,2020-08-06T00:00:00Z
covid,violations,7,2020-08-06T00:00:00Z
covid,volunteers,7,2020-08-06T00:00:00Z
covid,walk,7,2020-08-06T00:00:00Z
covid,wash,7,2020-08-06T00:00:00Z
covid,weeks,7,2020-08-06T00:00:00Z
covid,weren,7,2020-08-06T00:00:00Z
covid,wipes,7,2020-08-06T00:00:00Z
covid,workers,7,2020-08-06T00:00:00Z
covid19,1,7,2020-08-06T00:00:00Z
covid19,2020worstyear,7,2020-08-06T00:00:00Z
covid19,auspol,7,2020-08-06T00:00:00Z
covid19,business,7,2020-08-06T00:00:00Z
covid19,cnn,7,2020-08-06T00:00:00Z
covid19,contact,7,2020-08-06T00:00:00Z
covid19,covid19,7,2020-08-06T00:00:00Z
covid19,daily,7,2020-08-06T00:00:00Z
covid19,donaldtrump,7,2020-08-06T00:00:00Z
covid19,dr,7,2020-08-06T00:00:00Z
covid19,drug,7,2020-08-06T00:00:00Z
covid19,education,7,2020-08-06T00:00:00Z
covid19,hotspots,7,2020-08-06T00:00:00Z
covid19,live,7,2020-08-06T00:00:00Z
covid19,onlyfans,7,2020-08-06T00:00:00Z
covid19,ppe,7,2020-08-06T00:00:00Z
covid19,recession,7,2020-08-06T00:00:00Z
covid19,recovered,7,2020-08-06T00:00:00Z
covid19,remains,7,2020-08-06T00:00:00Z
covid19,scamdemic,7,2020-08-06T00:00:00Z
covid19,schoolsreopening,7,2020-08-06T00:00:00Z
covid19,scotland,7,2020-08-06T00:00:00Z
covid19,series,7,2020-08-06T00:00:00Z
covid19,stimulus,7,2020-08-06T00:00:00Z
covid19,study,7,2020-08-06T00:00:00Z
covid19,summer,7,2020-08-06T00:00:00Z
covid19,survival,7,2020-08-06T00:00:00Z
covid19,total,7,2020-08-06T00:00:00Z
covid19,webinar,7,2020-08-06T00:00:00Z
covid19pandemic,coronavirus,7,2020-08-06T00:00:00Z
covid19vic,covid19au,7,2020-08-06T00:00:00Z
covidnewsbymib,mohfw,7,2020-08-06T00:00:00Z
coworker,tested,7,2020-08-06T00:00:00Z
cpa,firm,7,2020-08-06T00:00:00Z
cpedigo79,dicks,7,2020-08-06T00:00:00Z
cpi,foundation,7,2020-08-06T00:00:00Z
crabapple,fest,7,2020-08-06T00:00:00Z
crash,3,7,2020-08-06T00:00:00Z
crazy,conspiracy,7,2020-08-06T00:00:00Z
crazy,story,7,2020-08-06T00:00:00Z
crazyitalian7,laoneill111,7,2020-08-06T00:00:00Z
cre,office,7,2020-08-06T00:00:00Z
creates,potential,7,2020-08-06T00:00:00Z
creative,writing,7,2020-08-06T00:00:00Z
creatively,adapting,7,2020-08-06T00:00:00Z
credential,stuffing,7,2020-08-06T00:00:00Z
credible,source,7,2020-08-06T00:00:00Z
credit,agricole,7,2020-08-06T00:00:00Z
creek,schools,7,2020-08-06T00:00:00Z
creepy,joe,7,2020-08-06T00:00:00Z
criminal,act,7,2020-08-06T00:00:00Z
criminal,history,7,2020-08-06T00:00:00Z
criminally,responsible,7,2020-08-06T00:00:00Z
crippling,impact,7,2020-08-06T00:00:00Z
crisis,9news,7,2020-08-06T00:00:00Z
crisis,authoritarians,7,2020-08-06T00:00:00Z
crisis,check,7,2020-08-06T00:00:00Z
crisis,devastates,7,2020-08-06T00:00:00Z
crisis,hit,7,2020-08-06T00:00:00Z
crisis,learn,7,2020-08-06T00:00:00Z
crisis,rafael,7,2020-08-06T00:00:00Z
crisis,saveourairports,7,2020-08-06T00:00:00Z
crisis,stop,7,2020-08-06T00:00:00Z
criteria,adding,7,2020-08-06T00:00:00Z
critical,error,7,2020-08-06T00:00:00Z
critical,information,7,2020-08-06T00:00:00Z
crosby,rod,7,2020-08-06T00:00:00Z
cross,18,7,2020-08-06T00:00:00Z
cross,contamination,7,2020-08-06T00:00:00Z
cross,reactivity,7,2020-08-06T00:00:00Z
cross,river,7,2020-08-06T00:00:00Z
crosse,county,7,2020-08-06T00:00:00Z
crossed,1,7,2020-08-06T00:00:00Z
crowded,space,7,2020-08-06T00:00:00Z
cruel,president,7,2020-08-06T00:00:00Z
cruise,tests,7,2020-08-06T00:00:00Z
crumbling,infrastructure,7,2020-08-06T00:00:00Z
ct,scans,7,2020-08-06T00:00:00Z
cultural,programs,7,2020-08-06T00:00:00Z
culture,wars,7,2020-08-06T00:00:00Z
cumberland,county,7,2020-08-06T00:00:00Z
cummings,lockdown,7,2020-08-06T00:00:00Z
cuomo,didn,7,2020-08-06T00:00:00Z
cure,dr,7,2020-08-06T00:00:00Z
cure,worse,7,2020-08-06T00:00:00Z
cures,cancer,7,2020-08-06T00:00:00Z
current,affair,7,2020-08-06T00:00:00Z
current,deaths,7,2020-08-06T00:00:00Z
current,form,7,2020-08-06T00:00:00Z
current,govt,7,2020-08-06T00:00:00Z
current,levels,7,2020-08-06T00:00:00Z
current,political,7,2020-08-06T00:00:00Z
current,scenario,7,2020-08-06T00:00:00Z
customer,deposits,7,2020-08-06T00:00:00Z
customer,retention,7,2020-08-06T00:00:00Z
cut,premiums,7,2020-08-06T00:00:00Z
cut,utilities,7,2020-08-06T00:00:00Z
cvba,missed,7,2020-08-06T00:00:00Z
cwaunion,neatoday,7,2020-08-06T00:00:00Z
cycle,lane,7,2020-08-06T00:00:00Z
cycle,lanes,7,2020-08-06T00:00:00Z
cycling,helps,7,2020-08-06T00:00:00Z
cyrilramaphosa,drzwelimkhize,7,2020-08-06T00:00:00Z
daily,confirmed,7,2020-08-06T00:00:00Z
daily,counts,7,2020-08-06T00:00:00Z
daily,kos,7,2020-08-06T00:00:00Z
daily,reported,7,2020-08-06T00:00:00Z
daily,spikes,7,2020-08-06T00:00:00Z
dam,threegorgesdam,7,2020-08-06T00:00:00Z
damage,heart,7,2020-08-06T00:00:00Z
damn,fool,7,2020-08-06T00:00:00Z
damn,job,7,2020-08-06T00:00:00Z
damn,shame,7,2020-08-06T00:00:00Z
damn,word,7,2020-08-06T00:00:00Z
dams,discharging,7,2020-08-06T00:00:00Z
dance,floor,7,2020-08-06T00:00:00Z
dance,studio,7,2020-08-06T00:00:00Z
danfoc77,gleneverley,7,2020-08-06T00:00:00Z
danger,zone,7,2020-08-06T00:00:00Z
dangerous,game,7,2020-08-06T00:00:00Z
dangerous,situations,7,2020-08-06T00:00:00Z
dangerous,strain,7,2020-08-06T00:00:00Z
daniel,2,7,2020-08-06T00:00:00Z
danielandrewsmp,gladysb,7,2020-08-06T00:00:00Z
danielandrewsmp,scottmorrisonmp,7,2020-08-06T00:00:00Z
danielle,dicenso,7,2020-08-06T00:00:00Z
dankeberhart,realdonaldtrump,7,2020-08-06T00:00:00Z
danny,weidler,7,2020-08-06T00:00:00Z
darren,dawson,7,2020-08-06T00:00:00Z
darth,leveon,7,2020-08-06T00:00:00Z
dasshaktikanta,nsitharaman,7,2020-08-06T00:00:00Z
data,cast,7,2020-08-06T00:00:00Z
data,isn,7,2020-08-06T00:00:00Z
data,leak,7,2020-08-06T00:00:00Z
data,nerd,7,2020-08-06T00:00:00Z
data,partnership,7,2020-08-06T00:00:00Z
data,proves,7,2020-08-06T00:00:00Z
data,research,7,2020-08-06T00:00:00Z
data,update,7,2020-08-06T00:00:00Z
date,night,7,2020-08-06T00:00:00Z
dave,cormack,7,2020-08-06T00:00:00Z
david,cormack,7,2020-08-06T00:00:00Z
david,nagy,7,2020-08-06T00:00:00Z
davidw2554,kerpen,7,2020-08-06T00:00:00Z
davis,experts,7,2020-08-06T00:00:00Z
dawnsanti3,smc429,7,2020-08-06T00:00:00Z
day,11,7,2020-08-06T00:00:00Z
day,135,7,2020-08-06T00:00:00Z
day,143,7,2020-08-06T00:00:00Z
day,21,7,2020-08-06T00:00:00Z
day,august,7,2020-08-06T00:00:00Z
day,averages,7,2020-08-06T00:00:00Z
day,compared,7,2020-08-06T00:00:00Z
day,covid19,7,2020-08-06T00:00:00Z
day,deputy,7,2020-08-06T00:00:00Z
day,dr,7,2020-08-06T00:00:00Z
day,festival,7,2020-08-06T00:00:00Z
day,holiday,7,2020-08-06T00:00:00Z
day,pls,7,2020-08-06T00:00:00Z
day,protest,7,2020-08-06T00:00:00Z
day,reuters,7,2020-08-06T00:00:00Z
day,running,7,2020-08-06T00:00:00Z
day,school,7,2020-08-06T00:00:00Z
day,slid,7,2020-08-06T00:00:00Z
day,stop,7,2020-08-06T00:00:00Z
day,student,7,2020-08-06T00:00:00Z
day,taking,7,2020-08-06T00:00:00Z
day,tomorrow,7,2020-08-06T00:00:00Z
days,0,7,2020-08-06T00:00:00Z
days,4,7,2020-08-06T00:00:00Z
days,covid19,7,2020-08-06T00:00:00Z
days,modijhootmatbolo,7,2020-08-06T00:00:00Z
days,straight,7,2020-08-06T00:00:00Z
dazimon,diamondandsilk,7,2020-08-06T00:00:00Z
dbe,sa,7,2020-08-06T00:00:00Z
ddale8,covid,7,2020-08-06T00:00:00Z
de,cecco,7,2020-08-06T00:00:00Z
de,trump,7,2020-08-06T00:00:00Z
dead,horse,7,2020-08-06T00:00:00Z
dead,person,7,2020-08-06T00:00:00Z
dead,uga,7,2020-08-06T00:00:00Z
deadliest,covid,7,2020-08-06T00:00:00Z
deadline,change,7,2020-08-06T00:00:00Z
deadly,consequences,7,2020-08-06T00:00:00Z
deadly,shooting,7,2020-08-06T00:00:00Z
deaf,ears,7,2020-08-06T00:00:00Z
deals,activity,7,2020-08-06T00:00:00Z
dear,kevin,7,2020-08-06T00:00:00Z
dear,senator,7,2020-08-06T00:00:00Z
death,110,7,2020-08-06T00:00:00Z
death,3,7,2020-08-06T00:00:00Z
death,anniversary,7,2020-08-06T00:00:00Z
death,experience,7,2020-08-06T00:00:00Z
death,pathetic,7,2020-08-06T00:00:00Z
death,raises,7,2020-08-06T00:00:00Z
death,thursday,7,2020-08-06T00:00:00Z
death,warrant,7,2020-08-06T00:00:00Z
deaths,110,7,2020-08-06T00:00:00Z
deaths,156,7,2020-08-06T00:00:00Z
deaths,17,7,2020-08-06T00:00:00Z
deaths,255,7,2020-08-06T00:00:00Z
deaths,27,7,2020-08-06T00:00:00Z
deaths,32,7,2020-08-06T00:00:00Z
deaths,60,7,2020-08-06T00:00:00Z
deaths,age,7,2020-08-06T00:00:00Z
deaths,brazil,7,2020-08-06T00:00:00Z
deaths,climb,7,2020-08-06T00:00:00Z
deaths,cross,7,2020-08-06T00:00:00Z
deaths,health,7,2020-08-06T00:00:00Z
deaths,include,7,2020-08-06T00:00:00Z
deaths,increased,7,2020-08-06T00:00:00Z
deaths,lt,7,2020-08-06T00:00:00Z
deaths,northern,7,2020-08-06T00:00:00Z
deaths,ny,7,2020-08-06T00:00:00Z
deaths,pile,7,2020-08-06T00:00:00Z
deaths,read,7,2020-08-06T00:00:00Z
deaths,rising,7,2020-08-06T00:00:00Z
deaths,tally,7,2020-08-06T00:00:00Z
debate,begins,7,2020-08-06T00:00:00Z
debate,covid,7,2020-08-06T00:00:00Z
debate,stage,7,2020-08-06T00:00:00Z
debit,card,7,2020-08-06T00:00:00Z
debra,mcgill,7,2020-08-06T00:00:00Z
debt,bills,7,2020-08-06T00:00:00Z
debt,falls,7,2020-08-06T00:00:00Z
dec,1st,7,2020-08-06T00:00:00Z
december,january,7,2020-08-06T00:00:00Z
declaring,racism,7,2020-08-06T00:00:00Z
decreased,covid,7,2020-08-06T00:00:00Z
deep,fakes,7,2020-08-06T00:00:00Z
deep,recession,7,2020-08-06T00:00:00Z
deep,trouble,7,2020-08-06T00:00:00Z
deeper,covid,7,2020-08-06T00:00:00Z
deeply,flawed,7,2020-08-06T00:00:00Z
defends,world,7,2020-08-06T00:00:00Z
defense,officials,7,2020-08-06T00:00:00Z
defense,strategy,7,2020-08-06T00:00:00Z
defies,logic,7,2020-08-06T00:00:00Z
defy,covid,7,2020-08-06T00:00:00Z
dekalb,county,7,2020-08-06T00:00:00Z
delaware,county,7,2020-08-06T00:00:00Z
delay,treatment,7,2020-08-06T00:00:00Z
delayed,danger,7,2020-08-06T00:00:00Z
delayed,plans,7,2020-08-06T00:00:00Z
delayed,reporting,7,2020-08-06T00:00:00Z
deleted,trump,7,2020-08-06T00:00:00Z
delhi,coronavirus,7,2020-08-06T00:00:00Z
delivered,9news,7,2020-08-06T00:00:00Z
delivery,boys,7,2020-08-06T00:00:00Z
delivery,date,7,2020-08-06T00:00:00Z
delivery,options,7,2020-08-06T00:00:00Z
delivery,platform,7,2020-08-06T00:00:00Z
deloitte,global,7,2020-08-06T00:00:00Z
dem,leaders,7,2020-08-06T00:00:00Z
dem,leadership,7,2020-08-06T00:00:00Z
demands,list,7,2020-08-06T00:00:00Z
democrat,gov,7,2020-08-06T00:00:00Z
democrat,govenors,7,2020-08-06T00:00:00Z
democrat,mayor,7,2020-08-06T00:00:00Z
democratic,advocates,7,2020-08-06T00:00:00Z
democratic,institutions,7,2020-08-06T00:00:00Z
democratic,lawmakers,7,2020-08-06T00:00:00Z
democrats,barackobama,7,2020-08-06T00:00:00Z
democrats,demand,7,2020-08-06T00:00:00Z
democrats,trump,7,2020-08-06T00:00:00Z
demon,seed,7,2020-08-06T00:00:00Z
dems,win,7,2020-08-06T00:00:00Z
dems,won,7,2020-08-06T00:00:00Z
dennisabm,hildolfr3,7,2020-08-06T00:00:00Z
denver,broncos,7,2020-08-06T00:00:00Z
department,advice,7,2020-08-06T00:00:00Z
department,coronavirus,7,2020-08-06T00:00:00Z
dept,announces,7,2020-08-06T00:00:00Z
deputy,governor,7,2020-08-06T00:00:00Z
dertheooo,riddxck,7,2020-08-06T00:00:00Z
desantis,holds,7,2020-08-06T00:00:00Z
destroy,trump,7,2020-08-06T00:00:00Z
destroying,lives,7,2020-08-06T00:00:00Z
destroying,millions,7,2020-08-06T00:00:00Z
detail,common,7,2020-08-06T00:00:00Z
detailed,data,7,2020-08-06T00:00:00Z
details,coronavirus,7,2020-08-06T00:00:00Z
details,gt,7,2020-08-06T00:00:00Z
details,tonight,7,2020-08-06T00:00:00Z
detect,infections,7,2020-08-06T00:00:00Z
determines,protests,7,2020-08-06T00:00:00Z
detroit,free,7,2020-08-06T00:00:00Z
detroit,mi,7,2020-08-06T00:00:00Z
devastated,beirut,7,2020-08-06T00:00:00Z
devastates,spain,7,2020-08-06T00:00:00Z
devastates,struggling,7,2020-08-06T00:00:00Z
devastating,failure,7,2020-08-06T00:00:00Z
developing,vaccines,7,2020-08-06T00:00:00Z
development,crisis,7,2020-08-06T00:00:00Z
develops,app,7,2020-08-06T00:00:00Z
devin,nunes,7,2020-08-06T00:00:00Z
dewine,73,7,2020-08-06T00:00:00Z
dewine,couldn,7,2020-08-06T00:00:00Z
dewine,holds,7,2020-08-06T00:00:00Z
dewine,isn,7,2020-08-06T00:00:00Z
dewine,won,7,2020-08-06T00:00:00Z
dg,fire,7,2020-08-06T00:00:00Z
didnt,read,7,2020-08-06T00:00:00Z
die,trump,7,2020-08-06T00:00:00Z
died,bc,7,2020-08-06T00:00:00Z
died,coronavirus,7,2020-08-06T00:00:00Z
difficult,conversations,7,2020-08-06T00:00:00Z
dig,deep,7,2020-08-06T00:00:00Z
digit,unemployment,7,2020-08-06T00:00:00Z
digital,era,7,2020-08-06T00:00:00Z
digital,event,7,2020-08-06T00:00:00Z
digital,news,7,2020-08-06T00:00:00Z
diminished,presence,7,2020-08-06T00:00:00Z
dip,buy,7,2020-08-06T00:00:00Z
dire,financial,7,2020-08-06T00:00:00Z
director,warns,7,2020-08-06T00:00:00Z
dirt,bikes,7,2020-08-06T00:00:00Z
dirty,dozen,7,2020-08-06T00:00:00Z
disability,community,7,2020-08-06T00:00:00Z
disadvantaged,kids,7,2020-08-06T00:00:00Z
disaster,covid,7,2020-08-06T00:00:00Z
disaster,loan,7,2020-08-06T00:00:00Z
discharging,flood,7,2020-08-06T00:00:00Z
discovered,covid,7,2020-08-06T00:00:00Z
discretionary,grants,7,2020-08-06T00:00:00Z
discussed,covid,7,2020-08-06T00:00:00Z
disease,isn,7,2020-08-06T00:00:00Z
disease,management,7,2020-08-06T00:00:00Z
disease,modeling,7,2020-08-06T00:00:00Z
disease,reporting,7,2020-08-06T00:00:00Z
disease,research,7,2020-08-06T00:00:00Z
disease,stroke,7,2020-08-06T00:00:00Z
diseases,falls,7,2020-08-06T00:00:00Z
dishapatani,jagdishpatani,7,2020-08-06T00:00:00Z
disinfect,warehouses,7,2020-08-06T00:00:00Z
disorders,affect,7,2020-08-06T00:00:00Z
disposed,ppe,7,2020-08-06T00:00:00Z
disproportionately,impacting,7,2020-08-06T00:00:00Z
dispute,resolution,7,2020-08-06T00:00:00Z
disruption,due,7,2020-08-06T00:00:00Z
distancing,don,7,2020-08-06T00:00:00Z
distancing,isn,7,2020-08-06T00:00:00Z
district,4,7,2020-08-06T00:00:00Z
district,business,7,2020-08-06T00:00:00Z
district,judge,7,2020-08-06T00:00:00Z
district,told,7,2020-08-06T00:00:00Z
divert,people,7,2020-08-06T00:00:00Z
djjazzyjody,postgame,7,2020-08-06T00:00:00Z
djvonchase,rayven,7,2020-08-06T00:00:00Z
djzjcz,scottc3po187,7,2020-08-06T00:00:00Z
dna,company,7,2020-08-06T00:00:00Z
dna,demon,7,2020-08-06T00:00:00Z
dna,vaccine,7,2020-08-06T00:00:00Z
doctor,believes,7,2020-08-06T00:00:00Z
doctor,dr,7,2020-08-06T00:00:00Z
doctor,explains,7,2020-08-06T00:00:00Z
doctor,friend,7,2020-08-06T00:00:00Z
doctor,simone,7,2020-08-06T00:00:00Z
doctors,cite,7,2020-08-06T00:00:00Z
doctors,kids,7,2020-08-06T00:00:00Z
doctors,worldwide,7,2020-08-06T00:00:00Z
doctors,write,7,2020-08-06T00:00:00Z
document,outlining,7,2020-08-06T00:00:00Z
dog,cat,7,2020-08-06T00:00:00Z
dog,food,7,2020-08-06T00:00:00Z
doingjack,kingrezizt,7,2020-08-06T00:00:00Z
dollar,company,7,2020-08-06T00:00:00Z
domestic,flights,7,2020-08-06T00:00:00Z
domestic,terrorism,7,2020-08-06T00:00:00Z
donaldjtrumpjr,erictrump,7,2020-08-06T00:00:00Z
donaldjtrumpjr,twitter,7,2020-08-06T00:00:00Z
donaldtrump,unitedstates,7,2020-08-06T00:00:00Z
donated,3,7,2020-08-06T00:00:00Z
donated,drugs,7,2020-08-06T00:00:00Z
donated,food,7,2020-08-06T00:00:00Z
donating,convalescent,7,2020-08-06T00:00:00Z
donnie,boy,7,2020-08-06T00:00:00Z
donors,plasma,7,2020-08-06T00:00:00Z
dont,feel,7,2020-08-06T00:00:00Z
dont,follow,7,2020-08-06T00:00:00Z
dont,mind,7,2020-08-06T00:00:00Z
dont,play,7,2020-08-06T00:00:00Z
dorado,county,7,2020-08-06T00:00:00Z
doritmi,paulmuaddib611,7,2020-08-06T00:00:00Z
downward,trajectory,7,2020-08-06T00:00:00Z
dr,angela,7,2020-08-06T00:00:00Z
dr,appointment,7,2020-08-06T00:00:00Z
dr,ashley,7,2020-08-06T00:00:00Z
dr,ben,7,2020-08-06T00:00:00Z
dr,congo,7,2020-08-06T00:00:00Z
dr,covid,7,2020-08-06T00:00:00Z
dr,fauchi,7,2020-08-06T00:00:00Z
dr,fraud,7,2020-08-06T00:00:00Z
dr,hinshaw,7,2020-08-06T00:00:00Z
dr,james,7,2020-08-06T00:00:00Z
dr,mike,7,2020-08-06T00:00:00Z
dr,osterholm,7,2020-08-06T00:00:00Z
dr,pepper,7,2020-08-06T00:00:00Z
dr,rp,7,2020-08-06T00:00:00Z
dr,stephen,7,2020-08-06T00:00:00Z
dr,steven,7,2020-08-06T00:00:00Z
dr,todaro,7,2020-08-06T00:00:00Z
dr,zev,7,2020-08-06T00:00:00Z
draft,pick,7,2020-08-06T00:00:00Z
drastic,action,7,2020-08-06T00:00:00Z
drastic,increase,7,2020-08-06T00:00:00Z
drastically,reduced,7,2020-08-06T00:00:00Z
drawerorganizer,coronavirus,7,2020-08-06T00:00:00Z
drdenagrayson,justingomezabc,7,2020-08-06T00:00:00Z
dreadpirrob42,paulmuaddib61,7,2020-08-06T00:00:00Z
dreadpirrob42,provaxtexan,7,2020-08-06T00:00:00Z
drericding,govmikedewine,7,2020-08-06T00:00:00Z
drew22084,marklevinshow,7,2020-08-06T00:00:00Z
drewholden360,benshapiro,7,2020-08-06T00:00:00Z
drinking,toxic,7,2020-08-06T00:00:00Z
driprt,supportstreamz,7,2020-08-06T00:00:00Z
driven,world,7,2020-08-06T00:00:00Z
driver,sergio,7,2020-08-06T00:00:00Z
drivers,license,7,2020-08-06T00:00:00Z
drjitendrasingh,inaugurates,7,2020-08-06T00:00:00Z
drodvik52,farhaddsyed,7,2020-08-06T00:00:00Z
drodvik52,rosie,7,2020-08-06T00:00:00Z
drone,delivery,7,2020-08-06T00:00:00Z
drops,dead,7,2020-08-06T00:00:00Z
drrpnishank,atc,7,2020-08-06T00:00:00Z
drrpnishank,imranmi97627402,7,2020-08-06T00:00:00Z
drsdeg,devisridhar,7,2020-08-06T00:00:00Z
drug,addiction,7,2020-08-06T00:00:00Z
drug,costs,7,2020-08-06T00:00:00Z
drug,delivery,7,2020-08-06T00:00:00Z
drug,development,7,2020-08-06T00:00:00Z
drug,discovery,7,2020-08-06T00:00:00Z
