word1,word2,n,date
gladysmustresignnow,gladysclusterfuk,9,2021-08-14T00:00:00Z
gladyssuperspreader,covidnsw,9,2021-08-14T00:00:00Z
glasses,wearers,9,2021-08-14T00:00:00Z
glen,mcgregor,9,2021-08-14T00:00:00Z
global,business,9,2021-08-14T00:00:00Z
global,climate,9,2021-08-14T00:00:00Z
global,economic,9,2021-08-14T00:00:00Z
global,effort,9,2021-08-14T00:00:00Z
global,fight,9,2021-08-14T00:00:00Z
global,issue,9,2021-08-14T00:00:00Z
global,leadership,9,2021-08-14T00:00:00Z
global,public,9,2021-08-14T00:00:00Z
global,trade,9,2021-08-14T00:00:00Z
goa,cm,9,2021-08-14T00:00:00Z
god,don,9,2021-08-14T00:00:00Z
god,sake,9,2021-08-14T00:00:00Z
gof,research,9,2021-08-14T00:00:00Z
gold,medalist,9,2021-08-14T00:00:00Z
gonna,cry,9,2021-08-14T00:00:00Z
gonna,feel,9,2021-08-14T00:00:00Z
gonna,stay,9,2021-08-14T00:00:00Z
gonna,talk,9,2021-08-14T00:00:00Z
gonna,wait,9,2021-08-14T00:00:00Z
google,meet,9,2021-08-14T00:00:00Z
gooner62,ianfmusgrave,9,2021-08-14T00:00:00Z
gop,doesn,9,2021-08-14T00:00:00Z
gop,leadership,9,2021-08-14T00:00:00Z
gop,parisdennard,9,2021-08-14T00:00:00Z
gop,rep,9,2021-08-14T00:00:00Z
gov,edwards,9,2021-08-14T00:00:00Z
gov,mcmaster,9,2021-08-14T00:00:00Z
gov,murphy,9,2021-08-14T00:00:00Z
gov,reeves,9,2021-08-14T00:00:00Z
govabbott,txag,9,2021-08-14T00:00:00Z
government,announces,9,2021-08-14T00:00:00Z
government,cuts,9,2021-08-14T00:00:00Z
government,decides,9,2021-08-14T00:00:00Z
government,failed,9,2021-08-14T00:00:00Z
government,money,9,2021-08-14T00:00:00Z
government,refuses,9,2021-08-14T00:00:00Z
government,rhetoric,9,2021-08-14T00:00:00Z
government,told,9,2021-08-14T00:00:00Z
governments,covid,9,2021-08-14T00:00:00Z
governmentza,gautenghealth,9,2021-08-14T00:00:00Z
governor,deathsantis,9,2021-08-14T00:00:00Z
governor,gavin,9,2021-08-14T00:00:00Z
governor,greg,9,2021-08-14T00:00:00Z
governor,tatereeves,9,2021-08-14T00:00:00Z
govt,response,9,2021-08-14T00:00:00Z
gravelinstitute,lordjohnat,9,2021-08-14T00:00:00Z
green,shoots,9,2021-08-14T00:00:00Z
greg,abbot,9,2021-08-14T00:00:00Z
grieving,family,9,2021-08-14T00:00:00Z
grim,milestone,9,2021-08-14T00:00:00Z
grim,news,9,2021-08-14T00:00:00Z
grocery,shop,9,2021-08-14T00:00:00Z
growing,evidence,9,2021-08-14T00:00:00Z
grown,beating,9,2021-08-14T00:00:00Z
growth,rates,9,2021-08-14T00:00:00Z
gt,10,9,2021-08-14T00:00:00Z
gueraporaza,nanetteasimov,9,2021-08-14T00:00:00Z
guest,list,9,2021-08-14T00:00:00Z
guidelines,standtallstrideon,9,2021-08-14T00:00:00Z
guillermo,eleazar,9,2021-08-14T00:00:00Z
gun,safety,9,2021-08-14T00:00:00Z
h1n1,pandemic,9,2021-08-14T00:00:00Z
hairavril,paulsorrentino3,9,2021-08-14T00:00:00Z
haircutspock,burgerlab12,9,2021-08-14T00:00:00Z
half,hearted,9,2021-08-14T00:00:00Z
half,vaccinated,9,2021-08-14T00:00:00Z
hankhepler,bluntcheck,9,2021-08-14T00:00:00Z
happened,covid,9,2021-08-14T00:00:00Z
happy,hour,9,2021-08-14T00:00:00Z
hard,decision,9,2021-08-14T00:00:00Z
hard,quarantine,9,2021-08-14T00:00:00Z
harder,time,9,2021-08-14T00:00:00Z
harris,pelosi,9,2021-08-14T00:00:00Z
harrissamaras,tobedecided22,9,2021-08-14T00:00:00Z
harry,potter,9,2021-08-14T00:00:00Z
harrywynbrandt,ingrahamangle,9,2021-08-14T00:00:00Z
haryana,gurugram,9,2021-08-14T00:00:00Z
head,lice,9,2021-08-14T00:00:00Z
health,apartheid,9,2021-08-14T00:00:00Z
health,card,9,2021-08-14T00:00:00Z
health,coronavirus,9,2021-08-14T00:00:00Z
health,facility,9,2021-08-14T00:00:00Z
health,org,9,2021-08-14T00:00:00Z
health,people,9,2021-08-14T00:00:00Z
health,precautions,9,2021-08-14T00:00:00Z
health,wise,9,2021-08-14T00:00:00Z
healthcare,agencies,9,2021-08-14T00:00:00Z
healthcare,field,9,2021-08-14T00:00:00Z
healthcare,staff,9,2021-08-14T00:00:00Z
healthy,45,9,2021-08-14T00:00:00Z
healthy,baby,9,2021-08-14T00:00:00Z
healthza,nicd,9,2021-08-14T00:00:00Z
heard,stories,9,2021-08-14T00:00:00Z
heart,wrenching,9,2021-08-14T00:00:00Z
heartbreaking,covid,9,2021-08-14T00:00:00Z
heather19953039,ms,9,2021-08-14T00:00:00Z
heavily,invested,9,2021-08-14T00:00:00Z
helgy2,riversidereds,9,2021-08-14T00:00:00Z
helped,create,9,2021-08-14T00:00:00Z
helpiran,covid,9,2021-08-14T00:00:00Z
helpiran,unicef,9,2021-08-14T00:00:00Z
hey,gov,9,2021-08-14T00:00:00Z
hey,pokemongoapp,9,2021-08-14T00:00:00Z
hey,ray42,9,2021-08-14T00:00:00Z
highly,recommended,9,2021-08-14T00:00:00Z
highplainoutlaw,lozzafox,9,2021-08-14T00:00:00Z
hinshaw,isn,9,2021-08-14T00:00:00Z
hiring,jobs,9,2021-08-14T00:00:00Z
history,covid,9,2021-08-14T00:00:00Z
history,repeats,9,2021-08-14T00:00:00Z
hit,people,9,2021-08-14T00:00:00Z
hits,close,9,2021-08-14T00:00:00Z
hits,regional,9,2021-08-14T00:00:00Z
hoax,covid,9,2021-08-14T00:00:00Z
hodldoggy,malscrimgeour,9,2021-08-14T00:00:00Z
hoisting,ceremony,9,2021-08-14T00:00:00Z
hokiebrat,samuraisurfer53,9,2021-08-14T00:00:00Z
hold,due,9,2021-08-14T00:00:00Z
holder,farmers,9,2021-08-14T00:00:00Z
holds,baby,9,2021-08-14T00:00:00Z
holidays,norway,9,2021-08-14T00:00:00Z
home,business,9,2021-08-14T00:00:00Z
home,learning,9,2021-08-14T00:00:00Z
home,protecthcwfamalies,9,2021-08-14T00:00:00Z
honolulu,fire,9,2021-08-14T00:00:00Z
hook,sign,9,2021-08-14T00:00:00Z
hope,domino,9,2021-08-14T00:00:00Z
hope,lockdown,9,2021-08-14T00:00:00Z
hospital,2,9,2021-08-14T00:00:00Z
hospital,deaths,9,2021-08-14T00:00:00Z
hospital,er,9,2021-08-14T00:00:00Z
hospital,navi,9,2021-08-14T00:00:00Z
hospital,networks,9,2021-08-14T00:00:00Z
hospital,officials,9,2021-08-14T00:00:00Z
hospital,overcrowding,9,2021-08-14T00:00:00Z
hospital,ward,9,2021-08-14T00:00:00Z
hospital,yesterday,9,2021-08-14T00:00:00Z
hospitalised,covid,9,2021-08-14T00:00:00Z
hospitalization,data,9,2021-08-14T00:00:00Z
hospitalizations,climb,9,2021-08-14T00:00:00Z
hospitalized,kids,9,2021-08-14T00:00:00Z
hospitals,filled,9,2021-08-14T00:00:00Z
hospitals,icu,9,2021-08-14T00:00:00Z
hospitals,run,9,2021-08-14T00:00:00Z
hospitals,shouldn,9,2021-08-14T00:00:00Z
hospitals,struggle,9,2021-08-14T00:00:00Z
host,cluelessly,9,2021-08-14T00:00:00Z
hot,dog,9,2021-08-14T00:00:00Z
hot,dogs,9,2021-08-14T00:00:00Z
hotels,share,9,2021-08-14T00:00:00Z
hours,warning,9,2021-08-14T00:00:00Z
house,destroying,9,2021-08-14T00:00:00Z
hr,staffing,9,2021-08-14T00:00:00Z
huge,success,9,2021-08-14T00:00:00Z
human,cells,9,2021-08-14T00:00:00Z
hungry,dog,9,2021-08-14T00:00:00Z
hungry,people,9,2021-08-14T00:00:00Z
hunnphilip,noname03038394,9,2021-08-14T00:00:00Z
hurt,people,9,2021-08-14T00:00:00Z
ianfmusgrave,krebiozen,9,2021-08-14T00:00:00Z
ianhanomansing,checkupcbc,9,2021-08-14T00:00:00Z
ianjon407,ztx294,9,2021-08-14T00:00:00Z
ianlstrain,steven,9,2021-08-14T00:00:00Z
ice,storm,9,2021-08-14T00:00:00Z
iced,coffee,9,2021-08-14T00:00:00Z
icu,admission,9,2021-08-14T00:00:00Z
idea,covid,9,2021-08-14T00:00:00Z
identification,aids,9,2021-08-14T00:00:00Z
idiot,dan,9,2021-08-14T00:00:00Z
idiots,covid,9,2021-08-14T00:00:00Z
idiots,don,9,2021-08-14T00:00:00Z
ill,intentioned,9,2021-08-14T00:00:00Z
ill,prepared,9,2021-08-14T00:00:00Z
illegal,border,9,2021-08-14T00:00:00Z
illegals,flooding,9,2021-08-14T00:00:00Z
illegals,pouring,9,2021-08-14T00:00:00Z
illness,due,9,2021-08-14T00:00:00Z
im,afraid,9,2021-08-14T00:00:00Z
imagine,living,9,2021-08-14T00:00:00Z
immigrants,entering,9,2021-08-14T00:00:00Z
imminent,danger,9,2021-08-14T00:00:00Z
imminent,spike,9,2021-08-14T00:00:00Z
immune,suppressed,9,2021-08-14T00:00:00Z
immunity,lasts,9,2021-08-14T00:00:00Z
immunotoxphd,tandt,9,2021-08-14T00:00:00Z
imnotjacobh,knowledge2297,9,2021-08-14T00:00:00Z
impaired,cognitive,9,2021-08-14T00:00:00Z
implement,covid,9,2021-08-14T00:00:00Z
implemented,mask,9,2021-08-14T00:00:00Z
imported,covid,9,2021-08-14T00:00:00Z
included,covid,9,2021-08-14T00:00:00Z
includes,260,9,2021-08-14T00:00:00Z
including,masks,9,2021-08-14T00:00:00Z
incompetent,government,9,2021-08-14T00:00:00Z
incompetent,leadership,9,2021-08-14T00:00:00Z
incorrect,information,9,2021-08-14T00:00:00Z
increased,domestic,9,2021-08-14T00:00:00Z
incredibly,dangerous,9,2021-08-14T00:00:00Z
indefinitely,closes,9,2021-08-14T00:00:00Z
independenceday,covid,9,2021-08-14T00:00:00Z
independenceday,independencedayindia,9,2021-08-14T00:00:00Z
independent,investigation,9,2021-08-14T00:00:00Z
independent,journalism,9,2021-08-14T00:00:00Z
india,37,9,2021-08-14T00:00:00Z
india,haryana,9,2021-08-14T00:00:00Z
india,records,9,2021-08-14T00:00:00Z
indiafightscorona,covid,9,2021-08-14T00:00:00Z
indian,variant,9,2021-08-14T00:00:00Z
indonesia,28,9,2021-08-14T00:00:00Z
indoor,venues,9,2021-08-14T00:00:00Z
indooroopilly,delta,9,2021-08-14T00:00:00Z
infections,including,9,2021-08-14T00:00:00Z
infections,rising,9,2021-08-14T00:00:00Z
inflation,crisis,9,2021-08-14T00:00:00Z
ingrahamangle,foxnews,9,2021-08-14T00:00:00Z
initiates,rolling,9,2021-08-14T00:00:00Z
injected,thousands,9,2021-08-14T00:00:00Z
innocent,victims,9,2021-08-14T00:00:00Z
insider,information,9,2021-08-14T00:00:00Z
insiders,covidnsw,9,2021-08-14T00:00:00Z
intentioned,criticism,9,2021-08-14T00:00:00Z
international,business,9,2021-08-14T00:00:00Z
international,system,9,2021-08-14T00:00:00Z
international,teams,9,2021-08-14T00:00:00Z
internment,camp,9,2021-08-14T00:00:00Z
intubated,covid,9,2021-08-14T00:00:00Z
investigation,pnco,9,2021-08-14T00:00:00Z
involving,lambda,9,2021-08-14T00:00:00Z
iran,tightens,9,2021-08-14T00:00:00Z
iranian,opposition,9,2021-08-14T00:00:00Z
irrawaddy,region,9,2021-08-14T00:00:00Z
isolation,center,9,2021-08-14T00:00:00Z
isolation,day,9,2021-08-14T00:00:00Z
israel,138,9,2021-08-14T00:00:00Z
israel,iceland,9,2021-08-14T00:00:00Z
israeli,covid,9,2021-08-14T00:00:00Z
italianfood,ph,9,2021-08-14T00:00:00Z
italy,121,9,2021-08-14T00:00:00Z
italy,late,9,2021-08-14T00:00:00Z
itunes,single,9,2021-08-14T00:00:00Z
iuniversityprep,gingercbs11,9,2021-08-14T00:00:00Z
ivermectin,beat,9,2021-08-14T00:00:00Z
jab,2,9,2021-08-14T00:00:00Z
jab,covid,9,2021-08-14T00:00:00Z
jab,yesterday,9,2021-08-14T00:00:00Z
jackcanfacefuc1,cindy74248590,9,2021-08-14T00:00:00Z
jacksjourney9,bainzyc,9,2021-08-14T00:00:00Z
james,gunn,9,2021-08-14T00:00:00Z
janeeopie,death,9,2021-08-14T00:00:00Z
janehansen2000,drbradrobinson,9,2021-08-14T00:00:00Z
janelynne,kman820,9,2021-08-14T00:00:00Z
janineyve,qe4,9,2021-08-14T00:00:00Z
japan,85,9,2021-08-14T00:00:00Z
jason,arena,9,2021-08-14T00:00:00Z
jbcoots3,domisa6,9,2021-08-14T00:00:00Z
jdmorgan,fandemictour,9,2021-08-14T00:00:00Z
jenrick,stephen,9,2021-08-14T00:00:00Z
jericho,gelisanga,9,2021-08-14T00:00:00Z
jerrijamz,covid,9,2021-08-14T00:00:00Z
jessiecatherine,davidhains,9,2021-08-14T00:00:00Z
jessphoenix2018,stonekettle,9,2021-08-14T00:00:00Z
jewish,space,9,2021-08-14T00:00:00Z
jgoffshore,jacksjourney9,9,2021-08-14T00:00:00Z
ji,maharaj,9,2021-08-14T00:00:00Z
jkelly3rd,amazinggracetoo,9,2021-08-14T00:00:00Z
jkellyca,immunotoxphd,9,2021-08-14T00:00:00Z
jkenney,adrianalagrange,9,2021-08-14T00:00:00Z
jkenney,shandro,9,2021-08-14T00:00:00Z
jman37297,jordanbpeterson,9,2021-08-14T00:00:00Z
jmillio1000,wbkotv,9,2021-08-14T00:00:00Z
job,workfromhome,9,2021-08-14T00:00:00Z
jobopportunity,hr,9,2021-08-14T00:00:00Z
jobs,recruitment,9,2021-08-14T00:00:00Z
jobs,requiring,9,2021-08-14T00:00:00Z
jobsearch,experience,9,2021-08-14T00:00:00Z
jodan,perry,9,2021-08-14T00:00:00Z
john,prine,9,2021-08-14T00:00:00Z
johnburnsnc,conceptualjames,9,2021-08-14T00:00:00Z
johnedowney1,kenneanderthal,9,2021-08-14T00:00:00Z
johnrya13591294,patrick,9,2021-08-14T00:00:00Z
joins,alivelshi,9,2021-08-14T00:00:00Z
jonny97043035,cdcgov,9,2021-08-14T00:00:00Z
jordanbpeterson,yeah,9,2021-08-14T00:00:00Z
judge,leaves,9,2021-08-14T00:00:00Z
july,31,9,2021-08-14T00:00:00Z
july,4,9,2021-08-14T00:00:00Z
july,7,9,2021-08-14T00:00:00Z
julyriver,oklahomapatrio1,9,2021-08-14T00:00:00Z
kaimi,pelekai,9,2021-08-14T00:00:00Z
kareemr58729518,usainksa,9,2021-08-14T00:00:00Z
katlarue7,truthtwt,9,2021-08-14T00:00:00Z
katniss,amc,9,2021-08-14T00:00:00Z
ke,pandemic,9,2021-08-14T00:00:00Z
keeping,current,9,2021-08-14T00:00:00Z
keikinelson,oregongovbrown,9,2021-08-14T00:00:00Z
keith,lee,9,2021-08-14T00:00:00Z
kentucky,congressman,9,2021-08-14T00:00:00Z
kentucky,covid,9,2021-08-14T00:00:00Z
kevlarsurrey,mattadkin,9,2021-08-14T00:00:00Z
key,gop,9,2021-08-14T00:00:00Z
kfunk937,jkellyca,9,2021-08-14T00:00:00Z
khamenei,suddenly,9,2021-08-14T00:00:00Z
kidney,disorders,9,2021-08-14T00:00:00Z
kidoctr,tinfoilawards,9,2021-08-14T00:00:00Z
kids,mental,9,2021-08-14T00:00:00Z
kill,millions,9,2021-08-14T00:00:00Z
killing,covid,9,2021-08-14T00:00:00Z
kinda,makes,9,2021-08-14T00:00:00Z
king,joe,9,2021-08-14T00:00:00Z
kit,yates,9,2021-08-14T00:00:00Z
knees,begging,9,2021-08-14T00:00:00Z
knowing,people,9,2021-08-14T00:00:00Z
knowledge2297,naysay,9,2021-08-14T00:00:00Z
kstateturk,qtbeauty,9,2021-08-14T00:00:00Z
labour,market,9,2021-08-14T00:00:00Z
lakersvintage,rudedogreyes,9,2021-08-14T00:00:00Z
lakes,entrance,9,2021-08-14T00:00:00Z
lalaruefrench75,wendyorent,9,2021-08-14T00:00:00Z
largest,single,9,2021-08-14T00:00:00Z
largest,wave,9,2021-08-14T00:00:00Z
lastrega,rogviking,9,2021-08-14T00:00:00Z
latimeralder,kfunk937,9,2021-08-14T00:00:00Z
laughing,matter,9,2021-08-14T00:00:00Z
launched,yuvasankalpyatra,9,2021-08-14T00:00:00Z
law,banning,9,2021-08-14T00:00:00Z
law,firms,9,2021-08-14T00:00:00Z
lbenstead1,gawjus,9,2021-08-14T00:00:00Z
ldamour,apoorva,9,2021-08-14T00:00:00Z
leadership,matters,9,2021-08-14T00:00:00Z
leadership,role,9,2021-08-14T00:00:00Z
leadership,team,9,2021-08-14T00:00:00Z
leafie1999,park,9,2021-08-14T00:00:00Z
league,teams,9,2021-08-14T00:00:00Z
leahbak11727622,xrandyandersonx,9,2021-08-14T00:00:00Z
leak,hypothesis,9,2021-08-14T00:00:00Z
leave,quarantine,9,2021-08-14T00:00:00Z
left,people,9,2021-08-14T00:00:00Z
lenders,amid,9,2021-08-14T00:00:00Z
lesleystock5,christrescues,9,2021-08-14T00:00:00Z
letting,illegals,9,2021-08-14T00:00:00Z
level,0,9,2021-08-14T00:00:00Z
level,headed,9,2021-08-14T00:00:00Z
liberals,cave,9,2021-08-14T00:00:00Z
life,disrupted,9,2021-08-14T00:00:00Z
life,doesn,9,2021-08-14T00:00:00Z
life,imprisonment,9,2021-08-14T00:00:00Z
lifelong,health,9,2021-08-14T00:00:00Z
lifted,coronavirus,9,2021-08-14T00:00:00Z
lightcontrol2,takethatdoctors,9,2021-08-14T00:00:00Z
ligma,variant,9,2021-08-14T00:00:00Z
limited,capacity,9,2021-08-14T00:00:00Z
line,covid,9,2021-08-14T00:00:00Z
lingering,symptoms,9,2021-08-14T00:00:00Z
linked,suicides,9,2021-08-14T00:00:00Z
lioncuban,maureennkelly,9,2021-08-14T00:00:00Z
lisa,mcnally1,9,2021-08-14T00:00:00Z
liver,disease,9,2021-08-14T00:00:00Z
liverpool,hospital,9,2021-08-14T00:00:00Z
lives,masks,9,2021-08-14T00:00:00Z
living,conditions,9,2021-08-14T00:00:00Z
lizard,people,9,2021-08-14T00:00:00Z
lmarytweets,joyannreid,9,2021-08-14T00:00:00Z
local,economy,9,2021-08-14T00:00:00Z
local,gov,9,2021-08-14T00:00:00Z
local,shop,9,2021-08-14T00:00:00Z
local,shops,9,2021-08-14T00:00:00Z
local,train,9,2021-08-14T00:00:00Z
lockdown,anymore,9,2021-08-14T00:00:00Z
lockdown,baking,9,2021-08-14T00:00:00Z
lockdown,bullshit,9,2021-08-14T00:00:00Z
lockdown,city,9,2021-08-14T00:00:00Z
lockdown,closed,9,2021-08-14T00:00:00Z
lockdown,commencing,9,2021-08-14T00:00:00Z
lockdown,cooking,9,2021-08-14T00:00:00Z
lockdown,extends,9,2021-08-14T00:00:00Z
lockdown,happening,9,2021-08-14T00:00:00Z
lockdown,lovers,9,2021-08-14T00:00:00Z
lockdown,measure,9,2021-08-14T00:00:00Z
lockdown,mockdown,9,2021-08-14T00:00:00Z
lockdown,nationalnews,9,2021-08-14T00:00:00Z
lockdown,plan,9,2021-08-14T00:00:00Z
lockdown,quarantine,9,2021-08-14T00:00:00Z
lockdown,restriction,9,2021-08-14T00:00:00Z
lockdown,rn,9,2021-08-14T00:00:00Z
lockdown,shutdown,9,2021-08-14T00:00:00Z
lockdown,stuff,9,2021-08-14T00:00:00Z
lockdown,tbh,9,2021-08-14T00:00:00Z
lockdown,til,9,2021-08-14T00:00:00Z
lockdown,vax,9,2021-08-14T00:00:00Z
lockdown,whilst,9,2021-08-14T00:00:00Z
lockdown,yesterday,9,2021-08-14T00:00:00Z
locking,people,9,2021-08-14T00:00:00Z
loikaw,karenni,9,2021-08-14T00:00:00Z
looking4amerca,tony,9,2021-08-14T00:00:00Z
losing,battle,9,2021-08-14T00:00:00Z
lost,4,9,2021-08-14T00:00:00Z
lost,brother,9,2021-08-14T00:00:00Z
lost,job,9,2021-08-14T00:00:00Z
lost,money,9,2021-08-14T00:00:00Z
lot,due,9,2021-08-14T00:00:00Z
love,island,9,2021-08-14T00:00:00Z
love,reading,9,2021-08-14T00:00:00Z
love,thy,9,2021-08-14T00:00:00Z
low,amid,9,2021-08-14T00:00:00Z
low,carb,9,2021-08-14T00:00:00Z
low,dose,9,2021-08-14T00:00:00Z
low,pay,9,2021-08-14T00:00:00Z
low,quality,9,2021-08-14T00:00:00Z
lower,death,9,2021-08-14T00:00:00Z
lower,levels,9,2021-08-14T00:00:00Z
lower,priority,9,2021-08-14T00:00:00Z
lt,10,9,2021-08-14T00:00:00Z
lt,2,9,2021-08-14T00:00:00Z
luke5sos,luke,9,2021-08-14T00:00:00Z
lung,function,9,2021-08-14T00:00:00Z
lymph,nodes,9,2021-08-14T00:00:00Z
lynlinking,wgarnews,9,2021-08-14T00:00:00Z
lynneelmira,jkelly3rd,9,2021-08-14T00:00:00Z
lynnleemavakay,chrisjohnsonmd,9,2021-08-14T00:00:00Z
mad,hatter,9,2021-08-14T00:00:00Z
madison,square,9,2021-08-14T00:00:00Z
maga,base,9,2021-08-14T00:00:00Z
maggierasmusse2,jontaffer,9,2021-08-14T00:00:00Z
major,outbreak,9,2021-08-14T00:00:00Z
major,pandemic,9,2021-08-14T00:00:00Z
major,regional,9,2021-08-14T00:00:00Z
makes,total,9,2021-08-14T00:00:00Z
mallerksa,joebiden,9,2021-08-14T00:00:00Z
mandated,mask,9,2021-08-14T00:00:00Z
mandates,newsbreak,9,2021-08-14T00:00:00Z
mandates,smartnews,9,2021-08-14T00:00:00Z
mandating,vaccination,9,2021-08-14T00:00:00Z
mandating,vaccinations,9,2021-08-14T00:00:00Z
mandatory,hotel,9,2021-08-14T00:00:00Z
mandatory,isolation,9,2021-08-14T00:00:00Z
margaritad,9504,9,2021-08-14T00:00:00Z
marion,county,9,2021-08-14T00:00:00Z
markbishopuk,stevepo48430111,9,2021-08-14T00:00:00Z
market,moves,9,2021-08-14T00:00:00Z
marlins,manager,9,2021-08-14T00:00:00Z
marshall,law,9,2021-08-14T00:00:00Z
martha,vineyard,9,2021-08-14T00:00:00Z
martins23390957,james,9,2021-08-14T00:00:00Z
mask,due,9,2021-08-14T00:00:00Z
mask,effectiveness,9,2021-08-14T00:00:00Z
mask,parents,9,2021-08-14T00:00:00Z
mask,stance,9,2021-08-14T00:00:00Z
mask,won,9,2021-08-14T00:00:00Z
masks,mandate,9,2021-08-14T00:00:00Z
masks,vaccination,9,2021-08-14T00:00:00Z
maskup,deltavariant,9,2021-08-14T00:00:00Z
maskup,maskmandates,9,2021-08-14T00:00:00Z
mass,exodus,9,2021-08-14T00:00:00Z
mass,migration,9,2021-08-14T00:00:00Z
mass,quarantine,9,2021-08-14T00:00:00Z
mass,vaccinate,9,2021-08-14T00:00:00Z
massive,pandemic,9,2021-08-14T00:00:00Z
matters,worse,9,2021-08-14T00:00:00Z
maureennkelly,chili227,9,2021-08-14T00:00:00Z
maxbretossports,venezuelanvixen,9,2021-08-14T00:00:00Z
maxxflyy27,jdw714,9,2021-08-14T00:00:00Z
mayors,schools,9,2021-08-14T00:00:00Z
mcfunny,teddyfreddy11,9,2021-08-14T00:00:00Z
measles,vaccine,9,2021-08-14T00:00:00Z
measures,claims,9,2021-08-14T00:00:00Z
measures,considered,9,2021-08-14T00:00:00Z
measures,opposition,9,2021-08-14T00:00:00Z
medbennett,thedisproof,9,2021-08-14T00:00:00Z
media,reporting,9,2021-08-14T00:00:00Z
medical,bankruptcy,9,2021-08-14T00:00:00Z
medical,coding,9,2021-08-14T00:00:00Z
medical,decisions,9,2021-08-14T00:00:00Z
medical,exemptions,9,2021-08-14T00:00:00Z
medical,fascism,9,2021-08-14T00:00:00Z
medical,institutions,9,2021-08-14T00:00:00Z
megly71,jeolmoz2,9,2021-08-14T00:00:00Z
melblawyer26,parnellpalme,9,2021-08-14T00:00:00Z
mental,torture,9,2021-08-14T00:00:00Z
metric,tonnes,9,2021-08-14T00:00:00Z
metro,atlanta,9,2021-08-14T00:00:00Z
metronomesean,gonelets,9,2021-08-14T00:00:00Z
mexico,58,9,2021-08-14T00:00:00Z
mf,ers,9,2021-08-14T00:00:00Z
mgj50,theshyatheist,9,2021-08-14T00:00:00Z
mi,astronauta,9,2021-08-14T00:00:00Z
miamalan,muslimassocsa,9,2021-08-14T00:00:00Z
michaelzarrabi,covid,9,2021-08-14T00:00:00Z
micrornapro,lalaruefrench75,9,2021-08-14T00:00:00Z
middle,tn,9,2021-08-14T00:00:00Z
midterm,elections,9,2021-08-14T00:00:00Z
migrants,encountered,9,2021-08-14T00:00:00Z
miguel,cardona,9,2021-08-14T00:00:00Z
mikemitchnh,lynneelmira,9,2021-08-14T00:00:00Z
mild,infection,9,2021-08-14T00:00:00Z
milespherbert,cwhitzman,9,2021-08-14T00:00:00Z
military,escalate,9,2021-08-14T00:00:00Z
military,junta,9,2021-08-14T00:00:00Z
million,chance,9,2021-08-14T00:00:00Z
million,died,9,2021-08-14T00:00:00Z
million,dropped,9,2021-08-14T00:00:00Z
million,migrant,9,2021-08-14T00:00:00Z
million,residents,9,2021-08-14T00:00:00Z
million,students,9,2021-08-14T00:00:00Z
mind,set,9,2021-08-14T00:00:00Z
minions,broke,9,2021-08-14T00:00:00Z
minister,andrew,9,2021-08-14T00:00:00Z
minnesotaexpat,maxxflyy27,9,2021-08-14T00:00:00Z
mishandled,covid,9,2021-08-14T00:00:00Z
misinformation,covid,9,2021-08-14T00:00:00Z
misleading,people,9,2021-08-14T00:00:00Z
miss,games,9,2021-08-14T00:00:00Z
miss,quarantine,9,2021-08-14T00:00:00Z
mixed,feelings,9,2021-08-14T00:00:00Z
mixed,vaccine,9,2021-08-14T00:00:00Z
mlkhattar,sir,9,2021-08-14T00:00:00Z
mobile,clinics,9,2021-08-14T00:00:00Z
mode,amid,9,2021-08-14T00:00:00Z
moderna,expected,9,2021-08-14T00:00:00Z
moderna,johnson,9,2021-08-14T00:00:00Z
moderna,mrna,9,2021-08-14T00:00:00Z
moderna,shots,9,2021-08-14T00:00:00Z
moms4liberty,cdcgov,9,2021-08-14T00:00:00Z
money,worries,9,2021-08-14T00:00:00Z
monitoring,covid,9,2021-08-14T00:00:00Z
monstercoyliar,djrazorgirl,9,2021-08-14T00:00:00Z
month,review,9,2021-08-14T00:00:00Z
months,earlier,9,2021-08-14T00:00:00Z
morning,covid,9,2021-08-14T00:00:00Z
morrison,govt,9,2021-08-14T00:00:00Z
mother,father,9,2021-08-14T00:00:00Z
mother,fucker,9,2021-08-14T00:00:00Z
mother,fuckers,9,2021-08-14T00:00:00Z
mother,fucking,9,2021-08-14T00:00:00Z
mrna,1273,9,2021-08-14T00:00:00Z
mrna,secret,9,2021-08-14T00:00:00Z
ms,la,9,2021-08-14T00:00:00Z
msnbc,maddow,9,2021-08-14T00:00:00Z
mumps,measles,9,2021-08-14T00:00:00Z
music,venue,9,2021-08-14T00:00:00Z
mutating,virus,9,2021-08-14T00:00:00Z
mysageadvice,astijesse,9,2021-08-14T00:00:00Z
na,pandemic,9,2021-08-14T00:00:00Z
na,sa,9,2021-08-14T00:00:00Z
nadene,marie,9,2021-08-14T00:00:00Z
naming,covid,9,2021-08-14T00:00:00Z
nancyanthony,sdr,9,2021-08-14T00:00:00Z
narrow,minded,9,2021-08-14T00:00:00Z
natedoromal,chaoticsx2,9,2021-08-14T00:00:00Z
national,science,9,2021-08-14T00:00:00Z
national,strategy,9,2021-08-14T00:00:00Z
national,television,9,2021-08-14T00:00:00Z
nationals,mp,9,2021-08-14T00:00:00Z
natural,origin,9,2021-08-14T00:00:00Z
naturally,recovered,9,2021-08-14T00:00:00Z
nc,lawmaker,9,2021-08-14T00:00:00Z
nc5philwilliams,csexton25,9,2021-08-14T00:00:00Z
