word1,word2,n,date
matthewjshow,joebiden,7,2021-01-10T00:00:00Z
mattwolking,kellyannepolls,7,2021-01-10T00:00:00Z
mattwoosie,theathleticuk,7,2021-01-10T00:00:00Z
matty,hancock,7,2021-01-10T00:00:00Z
maximum,immunity,7,2021-01-10T00:00:00Z
mayesey9r,dfarb,7,2021-01-10T00:00:00Z
mayor,jerry,7,2021-01-10T00:00:00Z
mayoroflondon,metpoliceuk,7,2021-01-10T00:00:00Z
mcfcok71,rmzcityblue,7,2021-01-10T00:00:00Z
mcu,direct,7,2021-01-10T00:00:00Z
mdrnmythology,ponymule,7,2021-01-10T00:00:00Z
means,test,7,2021-01-10T00:00:00Z
measles,mumps,7,2021-01-10T00:00:00Z
measures,imposed,7,2021-01-10T00:00:00Z
measures,including,7,2021-01-10T00:00:00Z
measures,ontario,7,2021-01-10T00:00:00Z
media,bias,7,2021-01-10T00:00:00Z
media,channel,7,2021-01-10T00:00:00Z
media,company,7,2021-01-10T00:00:00Z
media,doesn,7,2021-01-10T00:00:00Z
media,influencers,7,2021-01-10T00:00:00Z
media,manager,7,2021-01-10T00:00:00Z
media,marketing,7,2021-01-10T00:00:00Z
media,site,7,2021-01-10T00:00:00Z
media,team,7,2021-01-10T00:00:00Z
mediaguido,guidofawkes,7,2021-01-10T00:00:00Z
medical,complications,7,2021-01-10T00:00:00Z
medical,emergencies,7,2021-01-10T00:00:00Z
medical,establishment,7,2021-01-10T00:00:00Z
medical,facility,7,2021-01-10T00:00:00Z
medical,intervention,7,2021-01-10T00:00:00Z
medical,interventions,7,2021-01-10T00:00:00Z
medical,knowledge,7,2021-01-10T00:00:00Z
medical,sciences,7,2021-01-10T00:00:00Z
medical,support,7,2021-01-10T00:00:00Z
medical,training,7,2021-01-10T00:00:00Z
medically,exempt,7,2021-01-10T00:00:00Z
medications,safe,7,2021-01-10T00:00:00Z
medicine,24,7,2021-01-10T00:00:00Z
medicine,hat,7,2021-01-10T00:00:00Z
medicine,imam,7,2021-01-10T00:00:00Z
meet,cms,7,2021-01-10T00:00:00Z
meetthepress,sentoomey,7,2021-01-10T00:00:00Z
mega,vaccine,7,2021-01-10T00:00:00Z
melinda,gates,7,2021-01-10T00:00:00Z
memorial,service,7,2021-01-10T00:00:00Z
memory,loss,7,2021-01-10T00:00:00Z
mendy,broke,7,2021-01-10T00:00:00Z
mental,breakdowns,7,2021-01-10T00:00:00Z
mentally,stable,7,2021-01-10T00:00:00Z
menziesbj,annarayner2020,7,2021-01-10T00:00:00Z
mere,mortals,7,2021-01-10T00:00:00Z
merkel,warns,7,2021-01-10T00:00:00Z
metre,distance,7,2021-01-10T00:00:00Z
metro,manila,7,2021-01-10T00:00:00Z
metrorepublican,nancyterhune,7,2021-01-10T00:00:00Z
mette,frederiksen,7,2021-01-10T00:00:00Z
mexico,ignoring,7,2021-01-10T00:00:00Z
mhra,approval,7,2021-01-10T00:00:00Z
miami,gardens,7,2021-01-10T00:00:00Z
miami,herald,7,2021-01-10T00:00:00Z
michaelrapaport,presssec,7,2021-01-10T00:00:00Z
michaelyeadon3,mlevitt,7,2021-01-10T00:00:00Z
michaelyeadon3,scottorandojin,7,2021-01-10T00:00:00Z
michelle,matin,7,2021-01-10T00:00:00Z
mickey58630673,eljay30818115,7,2021-01-10T00:00:00Z
mickwolf1969,jburnmurdoch,7,2021-01-10T00:00:00Z
mickyturner2,rockeykelkelly,7,2021-01-10T00:00:00Z
middle,income,7,2021-01-10T00:00:00Z
midnight,tonight,7,2021-01-10T00:00:00Z
mikael,granlund,7,2021-01-10T00:00:00Z
mike,harris,7,2021-01-10T00:00:00Z
mike,lee,7,2021-01-10T00:00:00Z
mike,sullivan,7,2021-01-10T00:00:00Z
mikeramothwala,alcohol,7,2021-01-10T00:00:00Z
mikeramothwala,mbuyisenindlozi,7,2021-01-10T00:00:00Z
mikeskoukla,anthonyfurey,7,2021-01-10T00:00:00Z
mikesleesburg,covid19tracking,7,2021-01-10T00:00:00Z
mildly,ill,7,2021-01-10T00:00:00Z
mildly,symptomatic,7,2021-01-10T00:00:00Z
military,games,7,2021-01-10T00:00:00Z
military,lockdown,7,2021-01-10T00:00:00Z
million,queenslanders,7,2021-01-10T00:00:00Z
million,tax,7,2021-01-10T00:00:00Z
millions,lost,7,2021-01-10T00:00:00Z
min,drive,7,2021-01-10T00:00:00Z
min,walk,7,2021-01-10T00:00:00Z
mine,passed,7,2021-01-10T00:00:00Z
mini,lesson,7,2021-01-10T00:00:00Z
minimadmatt,piersmorgan,7,2021-01-10T00:00:00Z
minister,mette,7,2021-01-10T00:00:00Z
ministerial,code,7,2021-01-10T00:00:00Z
minority,communities,7,2021-01-10T00:00:00Z
minority,leader,7,2021-01-10T00:00:00Z
mintcustard,brucehawker2010,7,2021-01-10T00:00:00Z
mirandoch,raylangford6119,7,2021-01-10T00:00:00Z
mirror,politics,7,2021-01-10T00:00:00Z
mishandled,covid,7,2021-01-10T00:00:00Z
misinformation,campaign,7,2021-01-10T00:00:00Z
misinformation,shared,7,2021-01-10T00:00:00Z
misleading,headline,7,2021-01-10T00:00:00Z
miss,games,7,2021-01-10T00:00:00Z
miss,girl,7,2021-01-10T00:00:00Z
miss,live,7,2021-01-10T00:00:00Z
miss,process,7,2021-01-10T00:00:00Z
miss,travelling,7,2021-01-10T00:00:00Z
missile,crisis,7,2021-01-10T00:00:00Z
missing,players,7,2021-01-10T00:00:00Z
missing,school,7,2021-01-10T00:00:00Z
mission,impossible,7,2021-01-10T00:00:00Z
mitigation,strategy,7,2021-01-10T00:00:00Z
mixed,bag,7,2021-01-10T00:00:00Z
mixed,emotions,7,2021-01-10T00:00:00Z
mixing,households,7,2021-01-10T00:00:00Z
mlungisi73,cellular,7,2021-01-10T00:00:00Z
mmmut,forcing,7,2021-01-10T00:00:00Z
mn,covid,7,2021-01-10T00:00:00Z
mn,data,7,2021-01-10T00:00:00Z
mo,covid,7,2021-01-10T00:00:00Z
mobile,device,7,2021-01-10T00:00:00Z
mobile,morgues,7,2021-01-10T00:00:00Z
modern,american,7,2021-01-10T00:00:00Z
modern,times,7,2021-01-10T00:00:00Z
modifications,due,7,2021-01-10T00:00:00Z
moh,kenya,7,2021-01-10T00:00:00Z
mom,called,7,2021-01-10T00:00:00Z
moment,lockdown,7,2021-01-10T00:00:00Z
monday,evening,7,2021-01-10T00:00:00Z
money,don,7,2021-01-10T00:00:00Z
money,grabbing,7,2021-01-10T00:00:00Z
money,intended,7,2021-01-10T00:00:00Z
money,money,7,2021-01-10T00:00:00Z
money,people,7,2021-01-10T00:00:00Z
month,11,7,2021-01-10T00:00:00Z
monthly,payments,7,2021-01-10T00:00:00Z
monthly,stimulus,7,2021-01-10T00:00:00Z
months,1,7,2021-01-10T00:00:00Z
months,3,7,2021-01-10T00:00:00Z
months,lol,7,2021-01-10T00:00:00Z
months,postponejam2021,7,2021-01-10T00:00:00Z
months,worth,7,2021-01-10T00:00:00Z
morales,divo,7,2021-01-10T00:00:00Z
morning,due,7,2021-01-10T00:00:00Z
morning,feeling,7,2021-01-10T00:00:00Z
mortality,age,7,2021-01-10T00:00:00Z
mortality,data,7,2021-01-10T00:00:00Z
mortality,figures,7,2021-01-10T00:00:00Z
mother,earth,7,2021-01-10T00:00:00Z
mother,fucker,7,2021-01-10T00:00:00Z
motlatsi,rc,7,2021-01-10T00:00:00Z
motorcycle,accident,7,2021-01-10T00:00:00Z
mouth,breathers,7,2021-01-10T00:00:00Z
move,faster,7,2021-01-10T00:00:00Z
movie,theatre,7,2021-01-10T00:00:00Z
moving,people,7,2021-01-10T00:00:00Z
mp,slams,7,2021-01-10T00:00:00Z
mp,uk,7,2021-01-10T00:00:00Z
mpelegeng,mazwi,7,2021-01-10T00:00:00Z
mrna,1273,7,2021-01-10T00:00:00Z
mrts,nqts,7,2021-01-10T00:00:00Z
msmfay,goldenrhino23,7,2021-01-10T00:00:00Z
mtgreenee,repandybiggsaz,7,2021-01-10T00:00:00Z
mu,lockdown,7,2021-01-10T00:00:00Z
mudney,gaztaz1,7,2021-01-10T00:00:00Z
muellershewrote,vp,7,2021-01-10T00:00:00Z
multiple,health,7,2021-01-10T00:00:00Z
multiple,locations,7,2021-01-10T00:00:00Z
multiple,sources,7,2021-01-10T00:00:00Z
mum,passed,7,2021-01-10T00:00:00Z
murder,black,7,2021-01-10T00:00:00Z
murder,hornets,7,2021-01-10T00:00:00Z
music,festivals,7,2021-01-10T00:00:00Z
music,venues,7,2021-01-10T00:00:00Z
myottername,metrorepublican,7,2021-01-10T00:00:00Z
na,ako,7,2021-01-10T00:00:00Z
nancyterhune,heiditacoma,7,2021-01-10T00:00:00Z
narendramodi,bjp4india,7,2021-01-10T00:00:00Z
narendramodi,drharshvardhan,7,2021-01-10T00:00:00Z
narendramodi,interacted,7,2021-01-10T00:00:00Z
narendramodi,narendramodi,7,2021-01-10T00:00:00Z
narvijayyadav,tourismgoi,7,2021-01-10T00:00:00Z
nasty,ass,7,2021-01-10T00:00:00Z
nataliache2018,gandusio,7,2021-01-10T00:00:00Z
nathanhyperbole,glaven1994,7,2021-01-10T00:00:00Z
national,alert,7,2021-01-10T00:00:00Z
national,budget,7,2021-01-10T00:00:00Z
national,disgrace,7,2021-01-10T00:00:00Z
national,party,7,2021-01-10T00:00:00Z
national,public,7,2021-01-10T00:00:00Z
nationwide,roll,7,2021-01-10T00:00:00Z
nationwide,tally,7,2021-01-10T00:00:00Z
navalny,twitter,7,2021-01-10T00:00:00Z
navigate,covid,7,2021-01-10T00:00:00Z
nazi,party,7,2021-01-10T00:00:00Z
nba,fantasy,7,2021-01-10T00:00:00Z
ncdcgov,ptfcovid19,7,2021-01-10T00:00:00Z
nct,test,7,2021-01-10T00:00:00Z
ne,covid,7,2021-01-10T00:00:00Z
nearby,9news,7,2021-01-10T00:00:00Z
needlessly,died,7,2021-01-10T00:00:00Z
negative,rate,7,2021-01-10T00:00:00Z
negative,thankfully,7,2021-01-10T00:00:00Z
neil,oliver,7,2021-01-10T00:00:00Z
neilmortimore1,justinbellinger,7,2021-01-10T00:00:00Z
netanyahu,touts,7,2021-01-10T00:00:00Z
new2trip,covid,7,2021-01-10T00:00:00Z
news,aus,7,2021-01-10T00:00:00Z
news,don,7,2021-01-10T00:00:00Z
news,npr,7,2021-01-10T00:00:00Z
news,politics,7,2021-01-10T00:00:00Z
news,pope,7,2021-01-10T00:00:00Z
news,reporter,7,2021-01-10T00:00:00Z
news,video,7,2021-01-10T00:00:00Z
news,world,7,2021-01-10T00:00:00Z
news18mp,news18cg,7,2021-01-10T00:00:00Z
news24,city,7,2021-01-10T00:00:00Z
newspaper,headlines,7,2021-01-10T00:00:00Z
ng,pandemic,7,2021-01-10T00:00:00Z
ngo,israel,7,2021-01-10T00:00:00Z
nhs,8,7,2021-01-10T00:00:00Z
nhs,beds,7,2021-01-10T00:00:00Z
nhs,care,7,2021-01-10T00:00:00Z
nhs,covid19uk,7,2021-01-10T00:00:00Z
nhs,doesn,7,2021-01-10T00:00:00Z
nhs,resources,7,2021-01-10T00:00:00Z
nhsengland,matthancock,7,2021-01-10T00:00:00Z
niallrobo25,deancatney,7,2021-01-10T00:00:00Z
nice,ass,7,2021-01-10T00:00:00Z
nice,meeting,7,2021-01-10T00:00:00Z
nice,person,7,2021-01-10T00:00:00Z
nice,sunday,7,2021-01-10T00:00:00Z
nickynoo007,flumps263,7,2021-01-10T00:00:00Z
nicolasturgeon,johnswinney,7,2021-01-10T00:00:00Z
nicolasturgeon,nicola,7,2021-01-10T00:00:00Z
nigerian,leaders,7,2021-01-10T00:00:00Z
nikkihaley,barstoolfund,7,2021-01-10T00:00:00Z
nina83059970,nigel,7,2021-01-10T00:00:00Z
nirbhar,bharat,7,2021-01-10T00:00:00Z
nobel,laureate,7,2021-01-10T00:00:00Z
noisundays,covid19,7,2021-01-10T00:00:00Z
normal,schedule,7,2021-01-10T00:00:00Z
normal,seasonal,7,2021-01-10T00:00:00Z
normal,stuff,7,2021-01-10T00:00:00Z
normal,sunday,7,2021-01-10T00:00:00Z
north,south,7,2021-01-10T00:00:00Z
northern,italy,7,2021-01-10T00:00:00Z
norwich,university,7,2021-01-10T00:00:00Z
notifiable,disease,7,2021-01-10T00:00:00Z
nov,3,7,2021-01-10T00:00:00Z
nova,scotians,7,2021-01-10T00:00:00Z
nphcdang,garbaabari,7,2021-01-10T00:00:00Z
nsitharamanoffc,ianuragthakur,7,2021-01-10T00:00:00Z
nsw,enters,7,2021-01-10T00:00:00Z
nsw,recorded,7,2021-01-10T00:00:00Z
nswhealth,gladysb,7,2021-01-10T00:00:00Z
numerous,people,7,2021-01-10T00:00:00Z
nunyabus72,susanacreed,7,2021-01-10T00:00:00Z
nurse,dies,7,2021-01-10T00:00:00Z
nursery,workers,7,2021-01-10T00:00:00Z
nwonderland85,angusangels,7,2021-01-10T00:00:00Z
ny,mag,7,2021-01-10T00:00:00Z
nyc,health,7,2021-01-10T00:00:00Z
nz,aus,7,2021-01-10T00:00:00Z
obeys,coronavirus,7,2021-01-10T00:00:00Z
observeruk,cnagpaul,7,2021-01-10T00:00:00Z
observing,social,7,2021-01-10T00:00:00Z
obsessive,compulsive,7,2021-01-10T00:00:00Z
occupancy,chitra,7,2021-01-10T00:00:00Z
occupancy,rates,7,2021-01-10T00:00:00Z
occupied,territory,7,2021-01-10T00:00:00Z
occupied,west,7,2021-01-10T00:00:00Z
offer,condolences,7,2021-01-10T00:00:00Z
offer,protection,7,2021-01-10T00:00:00Z
officeofut,authackeray,7,2021-01-10T00:00:00Z
officer,chris,7,2021-01-10T00:00:00Z
officer,lost,7,2021-01-10T00:00:00Z
officer,warns,7,2021-01-10T00:00:00Z
official,guidance,7,2021-01-10T00:00:00Z
official,video,7,2021-01-10T00:00:00Z
officials,covid,7,2021-01-10T00:00:00Z
offline,exam,7,2021-01-10T00:00:00Z
ohio,covid,7,2021-01-10T00:00:00Z
oic,oci,7,2021-01-10T00:00:00Z
oil,market,7,2021-01-10T00:00:00Z
oil,tanker,7,2021-01-10T00:00:00Z
oklahoma,covid,7,2021-01-10T00:00:00Z
ol,covid,7,2021-01-10T00:00:00Z
olmsted,county,7,2021-01-10T00:00:00Z
olympic,stadium,7,2021-01-10T00:00:00Z
omnibus,bill,7,2021-01-10T00:00:00Z
onakoya,warns,7,2021-01-10T00:00:00Z
onesixtytoone,cmmorgann,7,2021-01-10T00:00:00Z
ongoing,support,7,2021-01-10T00:00:00Z
online,7news,7,2021-01-10T00:00:00Z
online,apparently,7,2021-01-10T00:00:00Z
online,services,7,2021-01-10T00:00:00Z
onlineinauguration2021,onlineinauguration2021,7,2021-01-10T00:00:00Z
ons,death,7,2021-01-10T00:00:00Z
ons,stats,7,2021-01-10T00:00:00Z
ont,rose,7,2021-01-10T00:00:00Z
ontario,covid19,7,2021-01-10T00:00:00Z
ontario,nurse,7,2021-01-10T00:00:00Z
oppose,hawley,7,2021-01-10T00:00:00Z
opposite,effect,7,2021-01-10T00:00:00Z
optimize,immune,7,2021-01-10T00:00:00Z
oregon,national,7,2021-01-10T00:00:00Z
oreoluwa,finnih,7,2021-01-10T00:00:00Z
origin,story,7,2021-01-10T00:00:00Z
original,plan,7,2021-01-10T00:00:00Z
original,statement,7,2021-01-10T00:00:00Z
ounass,code,7,2021-01-10T00:00:00Z
outlndrobsessed,nwonderland85,7,2021-01-10T00:00:00Z
outta,control,7,2021-01-10T00:00:00Z
overdose,deaths,7,2021-01-10T00:00:00Z
overrun,hospitals,7,2021-01-10T00:00:00Z
overrun,london,7,2021-01-10T00:00:00Z
overwhelming,evidence,7,2021-01-10T00:00:00Z
owhnews,govricketts,7,2021-01-10T00:00:00Z
oxygen,supplies,7,2021-01-10T00:00:00Z
oxygen,supply,7,2021-01-10T00:00:00Z
oz,return,7,2021-01-10T00:00:00Z
pa,tests,7,2021-01-10T00:00:00Z
page,14,7,2021-01-10T00:00:00Z
pain,killers,7,2021-01-10T00:00:00Z
pandemic,6,7,2021-01-10T00:00:00Z
pandemic,absolute,7,2021-01-10T00:00:00Z
pandemic,act,7,2021-01-10T00:00:00Z
pandemic,add,7,2021-01-10T00:00:00Z
pandemic,australia,7,2021-01-10T00:00:00Z
pandemic,begun,7,2021-01-10T00:00:00Z
pandemic,bill,7,2021-01-10T00:00:00Z
pandemic,birthdays,7,2021-01-10T00:00:00Z
pandemic,bitch,7,2021-01-10T00:00:00Z
pandemic,black,7,2021-01-10T00:00:00Z
pandemic,blows,7,2021-01-10T00:00:00Z
pandemic,bringing,7,2021-01-10T00:00:00Z
pandemic,call,7,2021-01-10T00:00:00Z
pandemic,calling,7,2021-01-10T00:00:00Z
pandemic,citizens,7,2021-01-10T00:00:00Z
pandemic,closures,7,2021-01-10T00:00:00Z
pandemic,committee,7,2021-01-10T00:00:00Z
pandemic,congress,7,2021-01-10T00:00:00Z
pandemic,cool,7,2021-01-10T00:00:00Z
pandemic,daily,7,2021-01-10T00:00:00Z
pandemic,denying,7,2021-01-10T00:00:00Z
pandemic,dies,7,2021-01-10T00:00:00Z
pandemic,doesnt,7,2021-01-10T00:00:00Z
pandemic,drop,7,2021-01-10T00:00:00Z
pandemic,eh,7,2021-01-10T00:00:00Z
pandemic,episode,7,2021-01-10T00:00:00Z
pandemic,fall,7,2021-01-10T00:00:00Z
pandemic,fear,7,2021-01-10T00:00:00Z
pandemic,football,7,2021-01-10T00:00:00Z
pandemic,forcing,7,2021-01-10T00:00:00Z
pandemic,funds,7,2021-01-10T00:00:00Z
pandemic,girl,7,2021-01-10T00:00:00Z
pandemic,govt,7,2021-01-10T00:00:00Z
pandemic,hear,7,2021-01-10T00:00:00Z
pandemic,hell,7,2021-01-10T00:00:00Z
pandemic,hitting,7,2021-01-10T00:00:00Z
pandemic,home,7,2021-01-10T00:00:00Z
pandemic,ignorance,7,2021-01-10T00:00:00Z
pandemic,imo,7,2021-01-10T00:00:00Z
pandemic,january,7,2021-01-10T00:00:00Z
pandemic,join,7,2021-01-10T00:00:00Z
pandemic,lack,7,2021-01-10T00:00:00Z
pandemic,list,7,2021-01-10T00:00:00Z
pandemic,luv,7,2021-01-10T00:00:00Z
pandemic,market,7,2021-01-10T00:00:00Z
pandemic,mass,7,2021-01-10T00:00:00Z
pandemic,mate,7,2021-01-10T00:00:00Z
pandemic,mismanagement,7,2021-01-10T00:00:00Z
pandemic,miss,7,2021-01-10T00:00:00Z
pandemic,mjolo,7,2021-01-10T00:00:00Z
pandemic,months,7,2021-01-10T00:00:00Z
pandemic,move,7,2021-01-10T00:00:00Z
pandemic,narrative,7,2021-01-10T00:00:00Z
pandemic,nope,7,2021-01-10T00:00:00Z
pandemic,notwithstanding,7,2021-01-10T00:00:00Z
pandemic,occurring,7,2021-01-10T00:00:00Z
pandemic,ppe,7,2021-01-10T00:00:00Z
pandemic,profiteers,7,2021-01-10T00:00:00Z
pandemic,proves,7,2021-01-10T00:00:00Z
pandemic,pushed,7,2021-01-10T00:00:00Z
pandemic,pushing,7,2021-01-10T00:00:00Z
pandemic,questions,7,2021-01-10T00:00:00Z
pandemic,ravages,7,2021-01-10T00:00:00Z
pandemic,reaching,7,2021-01-10T00:00:00Z
pandemic,research,7,2021-01-10T00:00:00Z
pandemic,respect,7,2021-01-10T00:00:00Z
pandemic,risks,7,2021-01-10T00:00:00Z
pandemic,school,7,2021-01-10T00:00:00Z
pandemic,solo,7,2021-01-10T00:00:00Z
pandemic,sooner,7,2021-01-10T00:00:00Z
pandemic,starts,7,2021-01-10T00:00:00Z
pandemic,talk,7,2021-01-10T00:00:00Z
pandemic,tap,7,2021-01-10T00:00:00Z
pandemic,teachers,7,2021-01-10T00:00:00Z
pandemic,test,7,2021-01-10T00:00:00Z
pandemic,themed,7,2021-01-10T00:00:00Z
pandemic,thingy,7,2021-01-10T00:00:00Z
pandemic,till,7,2021-01-10T00:00:00Z
pandemic,trip,7,2021-01-10T00:00:00Z
pandemic,twitter,7,2021-01-10T00:00:00Z
pandemic,update,7,2021-01-10T00:00:00Z
pandemic,version,7,2021-01-10T00:00:00Z
pandemic,viruses,7,2021-01-10T00:00:00Z
pandemic,wait,7,2021-01-10T00:00:00Z
pandemic,watching,7,2021-01-10T00:00:00Z
pandemic,wework,7,2021-01-10T00:00:00Z
pandemic,worldwide,7,2021-01-10T00:00:00Z
pandemic,wrong,7,2021-01-10T00:00:00Z
pandemic,yep,7,2021-01-10T00:00:00Z
pandemic,yikes,7,2021-01-10T00:00:00Z
panel,discussion,7,2021-01-10T00:00:00Z
panic,mode,7,2021-01-10T00:00:00Z
paper,masks,7,2021-01-10T00:00:00Z
paper,towels,7,2021-01-10T00:00:00Z
parents,carers,7,2021-01-10T00:00:00Z
parents,devastating,7,2021-01-10T00:00:00Z
parents,support,7,2021-01-10T00:00:00Z
park,covid,7,2021-01-10T00:00:00Z
party,donors,7,2021-01-10T00:00:00Z
party,leader,7,2021-01-10T00:00:00Z
party,system,7,2021-01-10T00:00:00Z
party,taskforce,7,2021-01-10T00:00:00Z
pasai,siong,7,2021-01-10T00:00:00Z
passengers,coming,7,2021-01-10T00:00:00Z
passive,income,7,2021-01-10T00:00:00Z
past,11,7,2021-01-10T00:00:00Z
past,48,7,2021-01-10T00:00:00Z
past,8pm,7,2021-01-10T00:00:00Z
past,lockdown,7,2021-01-10T00:00:00Z
past,ten,7,2021-01-10T00:00:00Z
pastor,died,7,2021-01-10T00:00:00Z
pastor,hotr,7,2021-01-10T00:00:00Z
pat,stedman,7,2021-01-10T00:00:00Z
pathakneeraj4,incindia,7,2021-01-10T00:00:00Z
pathetic,response,7,2021-01-10T00:00:00Z
patient,deaths,7,2021-01-10T00:00:00Z
patient,referred,7,2021-01-10T00:00:00Z
patient,watcher,7,2021-01-10T00:00:00Z
patients,2,7,2021-01-10T00:00:00Z
patients,everyday,7,2021-01-10T00:00:00Z
patients,flood,7,2021-01-10T00:00:00Z
patients,suspected,7,2021-01-10T00:00:00Z
patients,wait,7,2021-01-10T00:00:00Z
patients,waiting,7,2021-01-10T00:00:00Z
patrickhawkman,mandycoalbags,7,2021-01-10T00:00:00Z
paulhbell07,kevinha72309709,7,2021-01-10T00:00:00Z
paulhbk,laurenrn0923,7,2021-01-10T00:00:00Z
paulste5ter,urban,7,2021-01-10T00:00:00Z
paulwicks,abdocherty79,7,2021-01-10T00:00:00Z
pay,money,7,2021-01-10T00:00:00Z
paying,job,7,2021-01-10T00:00:00Z
paying,rent,7,2021-01-10T00:00:00Z
payman,simoni,7,2021-01-10T00:00:00Z
pcr,cycles,7,2021-01-10T00:00:00Z
peace,corps,7,2021-01-10T00:00:00Z
peaceful,protestors,7,2021-01-10T00:00:00Z
peachmilfshake,comradeswamp,7,2021-01-10T00:00:00Z
peebywum,kingkain24601,7,2021-01-10T00:00:00Z
pennsylvania,farm,7,2021-01-10T00:00:00Z
people,4,7,2021-01-10T00:00:00Z
people,80,7,2021-01-10T00:00:00Z
people,adhere,7,2021-01-10T00:00:00Z
people,age,7,2021-01-10T00:00:00Z
people,anymore,7,2021-01-10T00:00:00Z
people,avoid,7,2021-01-10T00:00:00Z
people,aware,7,2021-01-10T00:00:00Z
people,called,7,2021-01-10T00:00:00Z
people,carry,7,2021-01-10T00:00:00Z
people,claim,7,2021-01-10T00:00:00Z
people,claiming,7,2021-01-10T00:00:00Z
people,coronavirus,7,2021-01-10T00:00:00Z
people,day,7,2021-01-10T00:00:00Z
people,decide,7,2021-01-10T00:00:00Z
people,decided,7,2021-01-10T00:00:00Z
people,defending,7,2021-01-10T00:00:00Z
people,deny,7,2021-01-10T00:00:00Z
people,desperate,7,2021-01-10T00:00:00Z
people,drive,7,2021-01-10T00:00:00Z
people,enjoying,7,2021-01-10T00:00:00Z
people,fail,7,2021-01-10T00:00:00Z
people,fly,7,2021-01-10T00:00:00Z
people,hard,7,2021-01-10T00:00:00Z
people,hospitals,7,2021-01-10T00:00:00Z
people,joined,7,2021-01-10T00:00:00Z
people,learn,7,2021-01-10T00:00:00Z
people,lie,7,2021-01-10T00:00:00Z
people,loosing,7,2021-01-10T00:00:00Z
people,move,7,2021-01-10T00:00:00Z
people,paid,7,2021-01-10T00:00:00Z
people,quarantine,7,2021-01-10T00:00:00Z
people,receive,7,2021-01-10T00:00:00Z
people,run,7,2021-01-10T00:00:00Z
people,sleeping,7,2021-01-10T00:00:00Z
people,stayed,7,2021-01-10T00:00:00Z
people,struggle,7,2021-01-10T00:00:00Z
people,suddenly,7,2021-01-10T00:00:00Z
people,treat,7,2021-01-10T00:00:00Z
people,watch,7,2021-01-10T00:00:00Z
people,whining,7,2021-01-10T00:00:00Z
pepinlebref7,nicolacatt,7,2021-01-10T00:00:00Z
percent,positivity,7,2021-01-10T00:00:00Z
perfect,antidote,7,2021-01-10T00:00:00Z
perfect,conditions,7,2021-01-10T00:00:00Z
perfect,covid,7,2021-01-10T00:00:00Z
perfectly,legal,7,2021-01-10T00:00:00Z
performing,artists,7,2021-01-10T00:00:00Z
persistent,symptoms,7,2021-01-10T00:00:00Z
person,church,7,2021-01-10T00:00:00Z
person,contact,7,2021-01-10T00:00:00Z
person,die,7,2021-01-10T00:00:00Z
person,schools,7,2021-01-10T00:00:00Z
personal,agenda,7,2021-01-10T00:00:00Z
personal,business,7,2021-01-10T00:00:00Z
personal,details,7,2021-01-10T00:00:00Z
personal,liberty,7,2021-01-10T00:00:00Z
personal,protective,7,2021-01-10T00:00:00Z
personal,stories,7,2021-01-10T00:00:00Z
personally,affected,7,2021-01-10T00:00:00Z
pet,shop,7,2021-01-10T00:00:00Z
peterdutton,mp,7,2021-01-10T00:00:00Z
peterwhitaker,paulembery,7,2021-01-10T00:00:00Z
petewishart,thesnp,7,2021-01-10T00:00:00Z
pfizer,coronavirus,7,2021-01-10T00:00:00Z
pfizer,deal,7,2021-01-10T00:00:00Z
pfizer,dose,7,2021-01-10T00:00:00Z
pfizerbiontech,vaccines,7,2021-01-10T00:00:00Z
philwmagness,jewcoffee,7,2021-01-10T00:00:00Z
phone,rings,7,2021-01-10T00:00:00Z
phosp,covid,7,2021-01-10T00:00:00Z
photo,quarantine,7,2021-01-10T00:00:00Z
physical,emotional,7,2021-01-10T00:00:00Z
physician,dr,7,2021-01-10T00:00:00Z
pic,1,7,2021-01-10T00:00:00Z
pickton,prosecutor,7,2021-01-10T00:00:00Z
piersmorgan,lockdown,7,2021-01-10T00:00:00Z
piersmorgan,people,7,2021-01-10T00:00:00Z
pilot,public,7,2021-01-10T00:00:00Z
pink,hair,7,2021-01-10T00:00:00Z
pip,report,7,2021-01-10T00:00:00Z
pips,join,7,2021-01-10T00:00:00Z
plan,plan,7,2021-01-10T00:00:00Z
plan,sign,7,2021-01-10T00:00:00Z
planning,ahead,7,2021-01-10T00:00:00Z
plasma,donation,7,2021-01-10T00:00:00Z
plastic,bag,7,2021-01-10T00:00:00Z
play,hockey,7,2021-01-10T00:00:00Z
play,online,7,2021-01-10T00:00:00Z
played,covid,7,2021-01-10T00:00:00Z
played,games,7,2021-01-10T00:00:00Z
players,caught,7,2021-01-10T00:00:00Z
players,play,7,2021-01-10T00:00:00Z
players,staff,7,2021-01-10T00:00:00Z
playing,amid,7,2021-01-10T00:00:00Z
playing,online,7,2021-01-10T00:00:00Z
playing,political,7,2021-01-10T00:00:00Z
playoff,time,7,2021-01-10T00:00:00Z
playoff,win,7,2021-01-10T00:00:00Z
pledges,action,7,2021-01-10T00:00:00Z
pls,covid,7,2021-01-10T00:00:00Z
pls,explain,7,2021-01-10T00:00:00Z
pls,sir,7,2021-01-10T00:00:00Z
pm,gmt,7,2021-01-10T00:00:00Z
pm,ist,7,2021-01-10T00:00:00Z
pmoi,mek,7,2021-01-10T00:00:00Z
pnp,personnel,7,2021-01-10T00:00:00Z
