word1,word2,n,date
bans,false,7,2020-12-05T00:00:00Z
bar,patrons,7,2020-12-05T00:00:00Z
bar,shutdowns,7,2020-12-05T00:00:00Z
barely,surviving,7,2020-12-05T00:00:00Z
bars,clubs,7,2020-12-05T00:00:00Z
bars,gyms,7,2020-12-05T00:00:00Z
bars,rest,7,2020-12-05T00:00:00Z
bars,wineries,7,2020-12-05T00:00:00Z
based,medicine,7,2020-12-05T00:00:00Z
based,public,7,2020-12-05T00:00:00Z
based,vaccine,7,2020-12-05T00:00:00Z
basic,knowledge,7,2020-12-05T00:00:00Z
basic,safety,7,2020-12-05T00:00:00Z
basically,covid,7,2020-12-05T00:00:00Z
basically,told,7,2020-12-05T00:00:00Z
basically,useless,7,2020-12-05T00:00:00Z
basketball,covid,7,2020-12-05T00:00:00Z
basquinoz,albericie,7,2020-12-05T00:00:00Z
bbcnewsnight,johnshirleyltd,7,2020-12-05T00:00:00Z
bbq,owner,7,2020-12-05T00:00:00Z
bcg,vaccine,7,2020-12-05T00:00:00Z
bcpoli,cdnpoli,7,2020-12-05T00:00:00Z
beach,house,7,2020-12-05T00:00:00Z
bears,repeating,7,2020-12-05T00:00:00Z
bed,icu,7,2020-12-05T00:00:00Z
bed,pans,7,2020-12-05T00:00:00Z
bed,ridden,7,2020-12-05T00:00:00Z
bed,usage,7,2020-12-05T00:00:00Z
bedriahass,jamesgunn,7,2020-12-05T00:00:00Z
beds,12,7,2020-12-05T00:00:00Z
beds,fill,7,2020-12-05T00:00:00Z
begentle50,sheenmalcolm,7,2020-12-05T00:00:00Z
begging,senatemajldr,7,2020-12-05T00:00:00Z
beijing,biden,7,2020-12-05T00:00:00Z
belgian,town,7,2020-12-05T00:00:00Z
believed,trump,7,2020-12-05T00:00:00Z
benjaminhampson,jknickerbockerp,7,2020-12-05T00:00:00Z
bentkimble,swolekyloren,7,2020-12-05T00:00:00Z
bereavement,support,7,2020-12-05T00:00:00Z
bernayaya1,atensnut,7,2020-12-05T00:00:00Z
besafe,fightthecoronavirus,7,2020-12-05T00:00:00Z
bet,money,7,2020-12-05T00:00:00Z
beverage,industry,7,2020-12-05T00:00:00Z
beware,citizens,7,2020-12-05T00:00:00Z
biden,pelosi,7,2020-12-05T00:00:00Z
bidenwon,bidenwon,7,2020-12-05T00:00:00Z
bidolinicola,kevinmch3,7,2020-12-05T00:00:00Z
bigger,story,7,2020-12-05T00:00:00Z
biggest,coronavirus,7,2020-12-05T00:00:00Z
biggest,global,7,2020-12-05T00:00:00Z
biggest,news,7,2020-12-05T00:00:00Z
bigpastooo,orangemcflorida,7,2020-12-05T00:00:00Z
bigredsepulveda,nowthisnews,7,2020-12-05T00:00:00Z
bihar,elections,7,2020-12-05T00:00:00Z
bike,boom,7,2020-12-05T00:00:00Z
bilawal,bhutto,7,2020-12-05T00:00:00Z
bill,gate,7,2020-12-05T00:00:00Z
bill,includes,7,2020-12-05T00:00:00Z
bill,isn,7,2020-12-05T00:00:00Z
bill,people,7,2020-12-05T00:00:00Z
bills,paid,7,2020-12-05T00:00:00Z
billybostickson,uacjess,7,2020-12-05T00:00:00Z
bin,laden,7,2020-12-05T00:00:00Z
bio,weapons,7,2020-12-05T00:00:00Z
biomedical,sciences,7,2020-12-05T00:00:00Z
biontech,astrazeneca,7,2020-12-05T00:00:00Z
biotech,companies,7,2020-12-05T00:00:00Z
biotech,company,7,2020-12-05T00:00:00Z
biotech,vaccine,7,2020-12-05T00:00:00Z
bipartisan,compromise,7,2020-12-05T00:00:00Z
bipartisan,stimulus,7,2020-12-05T00:00:00Z
bipartisan,support,7,2020-12-05T00:00:00Z
bird,app,7,2020-12-05T00:00:00Z
bird,lockdown,7,2020-12-05T00:00:00Z
birthday,celebrations,7,2020-12-05T00:00:00Z
birthday,lol,7,2020-12-05T00:00:00Z
bit,concerned,7,2020-12-05T00:00:00Z
bit,sad,7,2020-12-05T00:00:00Z
bit,stupid,7,2020-12-05T00:00:00Z
bitakarma,disorderdipolar,7,2020-12-05T00:00:00Z
bitcoin,news,7,2020-12-05T00:00:00Z
bjp,leader,7,2020-12-05T00:00:00Z
bjp,minister,7,2020-12-05T00:00:00Z
blainekell6,tomi,7,2020-12-05T00:00:00Z
blake,bortles,7,2020-12-05T00:00:00Z
blake,lda,7,2020-12-05T00:00:00Z
blame,quarantine,7,2020-12-05T00:00:00Z
blatantly,obvious,7,2020-12-05T00:00:00Z
blind,faith,7,2020-12-05T00:00:00Z
blindly,trust,7,2020-12-05T00:00:00Z
blink,drive,7,2020-12-05T00:00:00Z
blknwhtkat,janineyve,7,2020-12-05T00:00:00Z
blksantax,irishdeadpool2,7,2020-12-05T00:00:00Z
block,red,7,2020-12-05T00:00:00Z
blood,banks,7,2020-12-05T00:00:00Z
blood,loss,7,2020-12-05T00:00:00Z
blood,oxygen,7,2020-12-05T00:00:00Z
blood,stream,7,2020-12-05T00:00:00Z
blood,thinners,7,2020-12-05T00:00:00Z
blown,lockdown,7,2020-12-05T00:00:00Z
blue,cross,7,2020-12-05T00:00:00Z
blue,pill,7,2020-12-05T00:00:00Z
blue,sky,7,2020-12-05T00:00:00Z
bluebear0386,regandarcy,7,2020-12-05T00:00:00Z
bnt162b2,animal,7,2020-12-05T00:00:00Z
body,covid,7,2020-12-05T00:00:00Z
boeing74,icefiretyrant,7,2020-12-05T00:00:00Z
bogus,handling,7,2020-12-05T00:00:00Z
bogus,vaccine,7,2020-12-05T00:00:00Z
boiesji,joebiden,7,2020-12-05T00:00:00Z
boland,park,7,2020-12-05T00:00:00Z
bonhommephilip,ladyoftheocean1,7,2020-12-05T00:00:00Z
bonkers,conspiracies,7,2020-12-05T00:00:00Z
bonus,pay,7,2020-12-05T00:00:00Z
boo,boo,7,2020-12-05T00:00:00Z
book,coming,7,2020-12-05T00:00:00Z
book,online,7,2020-12-05T00:00:00Z
books,covid,7,2020-12-05T00:00:00Z
boone,county,7,2020-12-05T00:00:00Z
boost,confidence,7,2020-12-05T00:00:00Z
boost,revenue,7,2020-12-05T00:00:00Z
boot,camp,7,2020-12-05T00:00:00Z
borisjohnson,lockdown,7,2020-12-05T00:00:00Z
borisjohnson,michaelgove,7,2020-12-05T00:00:00Z
borisjohnson,vonderleyen,7,2020-12-05T00:00:00Z
botched,brexshit,7,2020-12-05T00:00:00Z
botched,response,7,2020-12-05T00:00:00Z
bought,2,7,2020-12-05T00:00:00Z
bought,pfizer,7,2020-12-05T00:00:00Z
bowler,selling,7,2020-12-05T00:00:00Z
box,devolves,7,2020-12-05T00:00:00Z
boys,choir,7,2020-12-05T00:00:00Z
brad,parscale,7,2020-12-05T00:00:00Z
brad,polumbo,7,2020-12-05T00:00:00Z
bradvictor6,geko214,7,2020-12-05T00:00:00Z
brain,doesn,7,2020-12-05T00:00:00Z
brain,injury,7,2020-12-05T00:00:00Z
brain,rot,7,2020-12-05T00:00:00Z
brandonwalker7,aoc,7,2020-12-05T00:00:00Z
bread,baking,7,2020-12-05T00:00:00Z
breaking,laws,7,2020-12-05T00:00:00Z
breaking,southern,7,2020-12-05T00:00:00Z
breaking,uk,7,2020-12-05T00:00:00Z
breaks,quarantine,7,2020-12-05T00:00:00Z
breathe,deep,7,2020-12-05T00:00:00Z
breezergalway,bottomleyfiona,7,2020-12-05T00:00:00Z
bretrbrts,kylenabecker,7,2020-12-05T00:00:00Z
brettbeee,joebiden,7,2020-12-05T00:00:00Z
bretweinstein,sanchak74,7,2020-12-05T00:00:00Z
brexit,disaster,7,2020-12-05T00:00:00Z
brexit,economic,7,2020-12-05T00:00:00Z
brianbloop2,joolsyboywonder,7,2020-12-05T00:00:00Z
bribing,people,7,2020-12-05T00:00:00Z
bridgetphetasy,rso,7,2020-12-05T00:00:00Z
brilliant,news,7,2020-12-05T00:00:00Z
brilliant,plan,7,2020-12-05T00:00:00Z
brimarie1,realcandaceo,7,2020-12-05T00:00:00Z
bring,light,7,2020-12-05T00:00:00Z
bringing,home,7,2020-12-05T00:00:00Z
brings,covid,7,2020-12-05T00:00:00Z
britain,tragedy,7,2020-12-05T00:00:00Z
britishsos,andyemorrison,7,2020-12-05T00:00:00Z
brockfacts,kloeffler,7,2020-12-05T00:00:00Z
bronx,queens,7,2020-12-05T00:00:00Z
brooklyn,manhattan,7,2020-12-05T00:00:00Z
brought,joy,7,2020-12-05T00:00:00Z
brow,beat,7,2020-12-05T00:00:00Z
bruce,arthur,7,2020-12-05T00:00:00Z
buckingham,palace,7,2020-12-05T00:00:00Z
budget,deficits,7,2020-12-05T00:00:00Z
buenos,aires,7,2020-12-05T00:00:00Z
build,community,7,2020-12-05T00:00:00Z
build,immunity,7,2020-12-05T00:00:00Z
build,trust,7,2020-12-05T00:00:00Z
bulldogben,cupcakesforyou7,7,2020-12-05T00:00:00Z
bullshit,pandemic,7,2020-12-05T00:00:00Z
bum,bum,7,2020-12-05T00:00:00Z
bunsensoliloquy,aidancannonw,7,2020-12-05T00:00:00Z
burtthaxton,kataustin2017,7,2020-12-05T00:00:00Z
bus,stations,7,2020-12-05T00:00:00Z
business,pays,7,2020-12-05T00:00:00Z
business,traveller,7,2020-12-05T00:00:00Z
business,trips,7,2020-12-05T00:00:00Z
businesses,left,7,2020-12-05T00:00:00Z
businesses,lost,7,2020-12-05T00:00:00Z
businesses,owners,7,2020-12-05T00:00:00Z
businesses,starting,7,2020-12-05T00:00:00Z
busy,spreading,7,2020-12-05T00:00:00Z
buy,sell,7,2020-12-05T00:00:00Z
buying,clothes,7,2020-12-05T00:00:00Z
buying,food,7,2020-12-05T00:00:00Z
bxeu4j,aero,7,2020-12-05T00:00:00Z
c5allaxyva,jim,7,2020-12-05T00:00:00Z
cabin,crew,7,2020-12-05T00:00:00Z
cabo,san,7,2020-12-05T00:00:00Z
cafe,health,7,2020-12-05T00:00:00Z
cain,died,7,2020-12-05T00:00:00Z
cajidiocan,mps,7,2020-12-05T00:00:00Z
cajidiocan,romblon,7,2020-12-05T00:00:00Z
cajsa,anthonysabatini,7,2020-12-05T00:00:00Z
calderwood,tahir,7,2020-12-05T00:00:00Z
california,businesses,7,2020-12-05T00:00:00Z
california,church,7,2020-12-05T00:00:00Z
california,covid19,7,2020-12-05T00:00:00Z
california,farmworkers,7,2020-12-05T00:00:00Z
california,hospitals,7,2020-12-05T00:00:00Z
california,regions,7,2020-12-05T00:00:00Z
california,san,7,2020-12-05T00:00:00Z
calijeff1,karldegrosse111,7,2020-12-05T00:00:00Z
call,home,7,2020-12-05T00:00:00Z
called,christians,7,2020-12-05T00:00:00Z
called,freedom,7,2020-12-05T00:00:00Z
calls,pandemic,7,2020-12-05T00:00:00Z
cameronks,gattinon,7,2020-12-05T00:00:00Z
campaign,events,7,2020-12-05T00:00:00Z
campaign,targets,7,2020-12-05T00:00:00Z
canada,cbc,7,2020-12-05T00:00:00Z
canada,emergency,7,2020-12-05T00:00:00Z
canadian,provinces,7,2020-12-05T00:00:00Z
cancel,games,7,2020-12-05T00:00:00Z
cancel,plans,7,2020-12-05T00:00:00Z
cancel,practical,7,2020-12-05T00:00:00Z
cancel,practicals,7,2020-12-05T00:00:00Z
cancelled,bc,7,2020-12-05T00:00:00Z
cancels,2020,7,2020-12-05T00:00:00Z
cancer,consortium,7,2020-12-05T00:00:00Z
cancer,death,7,2020-12-05T00:00:00Z
cancer,kill,7,2020-12-05T00:00:00Z
cancer,vaccine,7,2020-12-05T00:00:00Z
candidate,joe,7,2020-12-05T00:00:00Z
cangal,39,7,2020-12-05T00:00:00Z
cannabis,weed,7,2020-12-05T00:00:00Z
capita,basis,7,2020-12-05T00:00:00Z
capita,infection,7,2020-12-05T00:00:00Z
capitalism,fuels,7,2020-12-05T00:00:00Z
car,ma,7,2020-12-05T00:00:00Z
car,payment,7,2020-12-05T00:00:00Z
carbon,monoxide,7,2020-12-05T00:00:00Z
care,capacity,7,2020-12-05T00:00:00Z
care,physician,7,2020-12-05T00:00:00Z
care,taker,7,2020-12-05T00:00:00Z
career,path,7,2020-12-05T00:00:00Z
careful,stay,7,2020-12-05T00:00:00Z
caregiving,system,7,2020-12-05T00:00:00Z
careless,actions,7,2020-12-05T00:00:00Z
cares,anymore,7,2020-12-05T00:00:00Z
cargo,capacity,7,2020-12-05T00:00:00Z
carlthechippy,ico,7,2020-12-05T00:00:00Z
carol99196834,realcandaceo,7,2020-12-05T00:00:00Z
carolina,reports,7,2020-12-05T00:00:00Z
cash,bonus,7,2020-12-05T00:00:00Z
casualty,event,7,2020-12-05T00:00:00Z
cat,catastrophe,7,2020-12-05T00:00:00Z
catching,covid19,7,2020-12-05T00:00:00Z
caused,hundreds,7,2020-12-05T00:00:00Z
causing,havoc,7,2020-12-05T00:00:00Z
cbs,pittsburgh,7,2020-12-05T00:00:00Z
cbseindia29,eduminofindia,7,2020-12-05T00:00:00Z
cbsnews,nbcnews,7,2020-12-05T00:00:00Z
ccp,government,7,2020-12-05T00:00:00Z
ccp,leaders,7,2020-12-05T00:00:00Z
cd4,counts,7,2020-12-05T00:00:00Z
cdc,6,7,2020-12-05T00:00:00Z
cdc,admitted,7,2020-12-05T00:00:00Z
cdc,advisor,7,2020-12-05T00:00:00Z
cdc,death,7,2020-12-05T00:00:00Z
cdc,december,7,2020-12-05T00:00:00Z
cdc,estimated,7,2020-12-05T00:00:00Z
cdc,fda,7,2020-12-05T00:00:00Z
cdc,forecasts,7,2020-12-05T00:00:00Z
cdc,masks,7,2020-12-05T00:00:00Z
central,coast,7,2020-12-05T00:00:00Z
central,nervous,7,2020-12-05T00:00:00Z
ceo,antonioneri,7,2020-12-05T00:00:00Z
cerus,corporation,7,2020-12-05T00:00:00Z
chad,coll1ns,7,2020-12-05T00:00:00Z
chadwea58168132,govmikedewine,7,2020-12-05T00:00:00Z
chainz,feat,7,2020-12-05T00:00:00Z
chair,officechairs,7,2020-12-05T00:00:00Z
challenge,trial,7,2020-12-05T00:00:00Z
challenges,faced,7,2020-12-05T00:00:00Z
challenging,situation,7,2020-12-05T00:00:00Z
chance,dying,7,2020-12-05T00:00:00Z
change,national,7,2020-12-05T00:00:00Z
changer,michaeldell,7,2020-12-05T00:00:00Z
channel,4,7,2020-12-05T00:00:00Z
chaotic,narcissist,7,2020-12-05T00:00:00Z
charlie,brown,7,2020-12-05T00:00:00Z
charlie,ward,7,2020-12-05T00:00:00Z
charliecondou,heawood,7,2020-12-05T00:00:00Z
charter,rights,7,2020-12-05T00:00:00Z
check,bawa,7,2020-12-05T00:00:00Z
cheese,slices,7,2020-12-05T00:00:00Z
cherry,picked,7,2020-12-05T00:00:00Z
chest,infection,7,2020-12-05T00:00:00Z
chicken,wings,7,2020-12-05T00:00:00Z
chief,science,7,2020-12-05T00:00:00Z
child,tested,7,2020-12-05T00:00:00Z
childhood,vaccines,7,2020-12-05T00:00:00Z
children,aged,7,2020-12-05T00:00:00Z
children,didn,7,2020-12-05T00:00:00Z
children,living,7,2020-12-05T00:00:00Z
china,created,7,2020-12-05T00:00:00Z
china,told,7,2020-12-05T00:00:00Z
china,travel,7,2020-12-05T00:00:00Z
chinese,authorities,7,2020-12-05T00:00:00Z
chinese,bio,7,2020-12-05T00:00:00Z
chinese,medicine,7,2020-12-05T00:00:00Z
chris59444949,newlifeplan777,7,2020-12-05T00:00:00Z
chriskelly3422,sparethoughts1,7,2020-12-05T00:00:00Z
chrissegood,letthemplay2020,7,2020-12-05T00:00:00Z
christhenimbat,xoxopatrioticrn,7,2020-12-05T00:00:00Z
christi90711921,mike,7,2020-12-05T00:00:00Z
christineadele,cmoh,7,2020-12-05T00:00:00Z
christmas,2,7,2020-12-05T00:00:00Z
christmas,bubble,7,2020-12-05T00:00:00Z
christmas,bullshit,7,2020-12-05T00:00:00Z
christmas,cookies,7,2020-12-05T00:00:00Z
christmas,display,7,2020-12-05T00:00:00Z
christmas,home,7,2020-12-05T00:00:00Z
christmas,lockdowns,7,2020-12-05T00:00:00Z
christmas,stay,7,2020-12-05T00:00:00Z
christmas,traditions,7,2020-12-05T00:00:00Z
christmas,wearamask,7,2020-12-05T00:00:00Z
chumpfortrump20,danrather,7,2020-12-05T00:00:00Z
chunkygigster,joebiden,7,2020-12-05T00:00:00Z
church,encouraged,7,2020-12-05T00:00:00Z
church,head,7,2020-12-05T00:00:00Z
church,worship,7,2020-12-05T00:00:00Z
cia,profiler,7,2020-12-05T00:00:00Z
circle,jerk,7,2020-12-05T00:00:00Z
citizens,don,7,2020-12-05T00:00:00Z
city,ap,7,2020-12-05T00:00:00Z
city,bar,7,2020-12-05T00:00:00Z
city,kan,7,2020-12-05T00:00:00Z
city,kansas,7,2020-12-05T00:00:00Z
city,limits,7,2020-12-05T00:00:00Z
city,wide,7,2020-12-05T00:00:00Z
civil,obedience,7,2020-12-05T00:00:00Z
civilian,deaths,7,2020-12-05T00:00:00Z
cjtruth,realdonaldtrump,7,2020-12-05T00:00:00Z
cjwcjw,glinch72,7,2020-12-05T00:00:00Z
claim,cremated,7,2020-12-05T00:00:00Z
clair,county,7,2020-12-05T00:00:00Z
class,1,7,2020-12-05T00:00:00Z
class,act,7,2020-12-05T00:00:00Z
classic,covid,7,2020-12-05T00:00:00Z
classic,narcissist,7,2020-12-05T00:00:00Z
classical,music,7,2020-12-05T00:00:00Z
clean,house,7,2020-12-05T00:00:00Z
climate,covid,7,2020-12-05T00:00:00Z
climate,scientists,7,2020-12-05T00:00:00Z
climatehope2,fchecker76,7,2020-12-05T00:00:00Z
clinically,vulnerable,7,2020-12-05T00:00:00Z
close,bars,7,2020-12-05T00:00:00Z
close,people,7,2020-12-05T00:00:00Z
closed,permanently,7,2020-12-05T00:00:00Z
closed,spaces,7,2020-12-05T00:00:00Z
closing,educational,7,2020-12-05T00:00:00Z
closing,people,7,2020-12-05T00:00:00Z
cloud,computing,7,2020-12-05T00:00:00Z
club,votes,7,2020-12-05T00:00:00Z
clubs,bars,7,2020-12-05T00:00:00Z
cluster,linked,7,2020-12-05T00:00:00Z
cluster,tested,7,2020-12-05T00:00:00Z
cm,nitin,7,2020-12-05T00:00:00Z
cmoxie,mike,7,2020-12-05T00:00:00Z
cnn,2,7,2020-12-05T00:00:00Z
cnn,cnn,7,2020-12-05T00:00:00Z
cnn,drsanjaygupta,7,2020-12-05T00:00:00Z
cnn,yeah,7,2020-12-05T00:00:00Z
cnoelddub4life,archevalnancy,7,2020-12-05T00:00:00Z
codyhallga,govkemp,7,2020-12-05T00:00:00Z
coffins,nba,7,2020-12-05T00:00:00Z
cognitive,factors,7,2020-12-05T00:00:00Z
cold,hearted,7,2020-12-05T00:00:00Z
cold,sweats,7,2020-12-05T00:00:00Z
colimcchristie1,donttrustthem7,7,2020-12-05T00:00:00Z
colindooley5,repandybiggsaz,7,2020-12-05T00:00:00Z
colleague,catches,7,2020-12-05T00:00:00Z
collective,effort,7,2020-12-05T00:00:00Z
colleenhenley,allanmargolin,7,2020-12-05T00:00:00Z
college,coaches,7,2020-12-05T00:00:00Z
college,players,7,2020-12-05T00:00:00Z
color,zones,7,2020-12-05T00:00:00Z
colorado,blvd,7,2020-12-05T00:00:00Z
colorado,free,7,2020-12-05T00:00:00Z
colt,clark,7,2020-12-05T00:00:00Z
coming,climate,7,2020-12-05T00:00:00Z
coming,economic,7,2020-12-05T00:00:00Z
coming,monday,7,2020-12-05T00:00:00Z
coming,tomorrow,7,2020-12-05T00:00:00Z
command,centre,7,2020-12-05T00:00:00Z
comments,section,7,2020-12-05T00:00:00Z
commercial,ramifications,7,2020-12-05T00:00:00Z
commercial,rent,7,2020-12-05T00:00:00Z
commission,warned,7,2020-12-05T00:00:00Z
committed,insider,7,2020-12-05T00:00:00Z
common,symptoms,7,2020-12-05T00:00:00Z
communicable,disease,7,2020-12-05T00:00:00Z
communist,control,7,2020-12-05T00:00:00Z
community,acquired,7,2020-12-05T00:00:00Z
community,centers,7,2020-12-05T00:00:00Z
community,centre,7,2020-12-05T00:00:00Z
community,outbreak,7,2020-12-05T00:00:00Z
community,wearamask,7,2020-12-05T00:00:00Z
companies,begin,7,2020-12-05T00:00:00Z
companies,pfizer,7,2020-12-05T00:00:00Z
companies,received,7,2020-12-05T00:00:00Z
company,culture,7,2020-12-05T00:00:00Z
company,winterthur,7,2020-12-05T00:00:00Z
competitive,exams,7,2020-12-05T00:00:00Z
complete,bs,7,2020-12-05T00:00:00Z
complete,denial,7,2020-12-05T00:00:00Z
complete,idiot,7,2020-12-05T00:00:00Z
complete,idiots,7,2020-12-05T00:00:00Z
completely,healthy,7,2020-12-05T00:00:00Z
completely,irrelevant,7,2020-12-05T00:00:00Z
compliance,checks,7,2020-12-05T00:00:00Z
comprehensive,plan,7,2020-12-05T00:00:00Z
computer,model,7,2020-12-05T00:00:00Z
con,crud,7,2020-12-05T00:00:00Z
con,job,7,2020-12-05T00:00:00Z
con,majority,7,2020-12-05T00:00:00Z
conan,conanselcaday,7,2020-12-05T00:00:00Z
conanselcaday,happybdayconan,7,2020-12-05T00:00:00Z
concerned,authorities,7,2020-12-05T00:00:00Z
concert,tickets,7,2020-12-05T00:00:00Z
condition,covid,7,2020-12-05T00:00:00Z
conditions,including,7,2020-12-05T00:00:00Z
conducted,dialogue,7,2020-12-05T00:00:00Z
conducting,exams,7,2020-12-05T00:00:00Z
confederate,monuments,7,2020-12-05T00:00:00Z
confined,spaces,7,2020-12-05T00:00:00Z
confirms,covid,7,2020-12-05T00:00:00Z
congestive,heart,7,2020-12-05T00:00:00Z
congress,slow,7,2020-12-05T00:00:00Z
congressional,district,7,2020-12-05T00:00:00Z
conman,president,7,2020-12-05T00:00:00Z
connordpeters,valhallabckgirl,7,2020-12-05T00:00:00Z
conny99343203,mobill,7,2020-12-05T00:00:00Z
conservative,judges,7,2020-12-05T00:00:00Z
conspiracy,nut,7,2020-12-05T00:00:00Z
constant,lies,7,2020-12-05T00:00:00Z
construction,kill,7,2020-12-05T00:00:00Z
consumer,behavior,7,2020-12-05T00:00:00Z
consumers,adopt,7,2020-12-05T00:00:00Z
consumption,based,7,2020-12-05T00:00:00Z
contactless,delivery,7,2020-12-05T00:00:00Z
containment,zone,7,2020-12-05T00:00:00Z
containmentnow,yaneerbaryam,7,2020-12-05T00:00:00Z
continue,reading,7,2020-12-05T00:00:00Z
continued,lockdown,7,2020-12-05T00:00:00Z
continuing,care,7,2020-12-05T00:00:00Z
contract,covid19,7,2020-12-05T00:00:00Z
contract,information,7,2020-12-05T00:00:00Z
contracted,covid19,7,2020-12-05T00:00:00Z
contrarysarie,kurteichenwald,7,2020-12-05T00:00:00Z
contributing,factors,7,2020-12-05T00:00:00Z
controlled,environment,7,2020-12-05T00:00:00Z
controlling,behaviour,7,2020-12-05T00:00:00Z
conundrum,yorkshire,7,2020-12-05T00:00:00Z
convincing,people,7,2020-12-05T00:00:00Z
cookie,swap,7,2020-12-05T00:00:00Z
coordinator,ed,7,2020-12-05T00:00:00Z
coping,skills,7,2020-12-05T00:00:00Z
coping,strategies,7,2020-12-05T00:00:00Z
corey,linsley,7,2020-12-05T00:00:00Z
corman,drosten,7,2020-12-05T00:00:00Z
corona,ai,7,2020-12-05T00:00:00Z
corona,christmas,7,2020-12-05T00:00:00Z
corona,covidsecondwave,7,2020-12-05T00:00:00Z
corona,times,7,2020-12-05T00:00:00Z
corona,vi,7,2020-12-05T00:00:00Z
coronavaccine,covidvaccine,7,2020-12-05T00:00:00Z
coronavirus,country,7,2020-12-05T00:00:00Z
coronavirus,covid19usa,7,2020-12-05T00:00:00Z
coronavirus,due,7,2020-12-05T00:00:00Z
coronavirus,expert,7,2020-12-05T00:00:00Z
coronavirus,fear,7,2020-12-05T00:00:00Z
coronavirus,florida,7,2020-12-05T00:00:00Z
coronavirus,flu,7,2020-12-05T00:00:00Z
coronavirus,fuck,7,2020-12-05T00:00:00Z
coronavirus,handling,7,2020-12-05T00:00:00Z
coronavirus,happened,7,2020-12-05T00:00:00Z
coronavirus,hospitals,7,2020-12-05T00:00:00Z
coronavirus,hundreds,7,2020-12-05T00:00:00Z
coronavirus,hypocrisy,7,2020-12-05T00:00:00Z
coronavirus,inoculations,7,2020-12-05T00:00:00Z
coronavirus,killing,7,2020-12-05T00:00:00Z
coronavirus,love,7,2020-12-05T00:00:00Z
coronavirus,manitoba,7,2020-12-05T00:00:00Z
coronavirus,map,7,2020-12-05T00:00:00Z
coronavirus,means,7,2020-12-05T00:00:00Z
coronavirus,medical,7,2020-12-05T00:00:00Z
coronavirus,metaphor,7,2020-12-05T00:00:00Z
coronavirus,nigeria,7,2020-12-05T00:00:00Z
coronavirus,pentagon,7,2020-12-05T00:00:00Z
coronavirus,rally,7,2020-12-05T00:00:00Z
coronavirus,segments,7,2020-12-05T00:00:00Z
coronavirus,shutdowns,7,2020-12-05T00:00:00Z
coronavirus,space,7,2020-12-05T00:00:00Z
coronavirus,spreader,7,2020-12-05T00:00:00Z
coronavirus,started,7,2020-12-05T00:00:00Z
coronavirus,team,7,2020-12-05T00:00:00Z
coronavirus,tier2,7,2020-12-05T00:00:00Z
coronavirus,uae,7,2020-12-05T00:00:00Z
coronavirusoutbreak,covid19,7,2020-12-05T00:00:00Z
coronavirusupdates,covid19,7,2020-12-05T00:00:00Z
coronavirusvaccine,covid19,7,2020-12-05T00:00:00Z
corporate,bailout,7,2020-12-05T00:00:00Z
corporation,announces,7,2020-12-05T00:00:00Z
corpus,christi,7,2020-12-05T00:00:00Z
correct,covid,7,2020-12-05T00:00:00Z
corrupt,conman,7,2020-12-05T00:00:00Z
corrupt,democrats,7,2020-12-05T00:00:00Z
corrupt,people,7,2020-12-05T00:00:00Z
corruption,probe,7,2020-12-05T00:00:00Z
cost,covid,7,2020-12-05T00:00:00Z
cost,cutting,7,2020-12-05T00:00:00Z
cost,people,7,2020-12-05T00:00:00Z
cost,pre,7,2020-12-05T00:00:00Z
costs,rise,7,2020-12-05T00:00:00Z
cotton,masks,7,2020-12-05T00:00:00Z
cough,fever,7,2020-12-05T00:00:00Z
council,staff,7,2020-12-05T00:00:00Z
count,climbing,7,2020-12-05T00:00:00Z
count,surpasses,7,2020-12-05T00:00:00Z
counter,chicom,7,2020-12-05T00:00:00Z
countering,unemployment,7,2020-12-05T00:00:00Z
counting,flu,7,2020-12-05T00:00:00Z
counting,people,7,2020-12-05T00:00:00Z
countries,covid,7,2020-12-05T00:00:00Z
countries,won,7,2020-12-05T00:00:00Z
country,american,7,2020-12-05T00:00:00Z
country,divided,7,2020-12-05T00:00:00Z
county,added,7,2020-12-05T00:00:00Z
county,announces,7,2020-12-05T00:00:00Z
county,commissioner,7,2020-12-05T00:00:00Z
county,lines,7,2020-12-05T00:00:00Z
county,ny,7,2020-12-05T00:00:00Z
county,set,7,2020-12-05T00:00:00Z
county,supervisor,7,2020-12-05T00:00:00Z
couple,ugur,7,2020-12-05T00:00:00Z
courant,plans,7,2020-12-05T00:00:00Z
court,challenge,7,2020-12-05T00:00:00Z
court,decision,7,2020-12-05T00:00:00Z
court,dies,7,2020-12-05T00:00:00Z
court,including,7,2020-12-05T00:00:00Z
court,strikes,7,2020-12-05T00:00:00Z
court,system,7,2020-12-05T00:00:00Z
cov,19,7,2020-12-05T00:00:00Z
covaxin,coronavirus,7,2020-12-05T00:00:00Z
covd,19,7,2020-12-05T00:00:00Z
covid,8,7,2020-12-05T00:00:00Z
covid,antigen,7,2020-12-05T00:00:00Z
covid,appears,7,2020-12-05T00:00:00Z
covid,articles,7,2020-12-05T00:00:00Z
covid,ate,7,2020-12-05T00:00:00Z
covid,ball,7,2020-12-05T00:00:00Z
covid,blame,7,2020-12-05T00:00:00Z
covid,blm,7,2020-12-05T00:00:00Z
covid,body,7,2020-12-05T00:00:00Z
covid,bout,7,2020-12-05T00:00:00Z
covid,breaks,7,2020-12-05T00:00:00Z
covid,bus,7,2020-12-05T00:00:00Z
