word1,word2,n,date
pandemic,classes,25,2021-04-10T00:00:00Z
pandemic,control,25,2021-04-10T00:00:00Z
pandemic,due,25,2021-04-10T00:00:00Z
pandemic,global,25,2021-04-10T00:00:00Z
park,lot,25,2021-04-10T00:00:00Z
pay,tourists,25,2021-04-10T00:00:00Z
people,love,25,2021-04-10T00:00:00Z
people,recovered,25,2021-04-10T00:00:00Z
people,sick,25,2021-04-10T00:00:00Z
people,struggling,25,2021-04-10T00:00:00Z
philip,duke,25,2021-04-10T00:00:00Z
playing,filler,25,2021-04-10T00:00:00Z
plz,ensure,25,2021-04-10T00:00:00Z
pmoindia,bjp4india,25,2021-04-10T00:00:00Z
political,marketing,25,2021-04-10T00:00:00Z
positive,pcr,25,2021-04-10T00:00:00Z
prevent,transmission,25,2021-04-10T00:00:00Z
programmes,pick,25,2021-04-10T00:00:00Z
projected,inventory,25,2021-04-10T00:00:00Z
providing,covid,25,2021-04-10T00:00:00Z
public,education,25,2021-04-10T00:00:00Z
pure,star,25,2021-04-10T00:00:00Z
putting,people,25,2021-04-10T00:00:00Z
raging,inferno,25,2021-04-10T00:00:00Z
real,question,25,2021-04-10T00:00:00Z
receive,2000,25,2021-04-10T00:00:00Z
record,1,25,2021-04-10T00:00:00Z
record,weekend,25,2021-04-10T00:00:00Z
related,issues,25,2021-04-10T00:00:00Z
remove,age,25,2021-04-10T00:00:00Z
report,mandatory,25,2021-04-10T00:00:00Z
rhode,island,25,2021-04-10T00:00:00Z
richmond,23227,25,2021-04-10T00:00:00Z
risk,benefit,25,2021-04-10T00:00:00Z
rs,1,25,2021-04-10T00:00:00Z
rtpcr,test,25,2021-04-10T00:00:00Z
ruth,wishart,25,2021-04-10T00:00:00Z
saturdaymotivation,saturdaymorning,25,2021-04-10T00:00:00Z
scientists,race,25,2021-04-10T00:00:00Z
secretary,seccardona,25,2021-04-10T00:00:00Z
shortage,sonia,25,2021-04-10T00:00:00Z
siblings,day,25,2021-04-10T00:00:00Z
sincerely,hope,25,2021-04-10T00:00:00Z
singh,ji,25,2021-04-10T00:00:00Z
social,political,25,2021-04-10T00:00:00Z
sports,entertainment,25,2021-04-10T00:00:00Z
start,thinking,25,2021-04-10T00:00:00Z
stay,vigilant,25,2021-04-10T00:00:00Z
stf,supreme,25,2021-04-10T00:00:00Z
strictly,follow,25,2021-04-10T00:00:00Z
suicide,rates,25,2021-04-10T00:00:00Z
surrey,schools,25,2021-04-10T00:00:00Z
taxpayers,money,25,2021-04-10T00:00:00Z
test,tomorrow,25,2021-04-10T00:00:00Z
tests,completed,25,2021-04-10T00:00:00Z
thai,omg,25,2021-04-10T00:00:00Z
thesun,wearing,25,2021-04-10T00:00:00Z
told,people,25,2021-04-10T00:00:00Z
tone,deaf,25,2021-04-10T00:00:00Z
top,stories,25,2021-04-10T00:00:00Z
transition,projected,25,2021-04-10T00:00:00Z
unusual,blood,25,2021-04-10T00:00:00Z
va,virginia,25,2021-04-10T00:00:00Z
va,woodstock,25,2021-04-10T00:00:00Z
vaccine,6000,25,2021-04-10T00:00:00Z
vaccine,coronavirus,25,2021-04-10T00:00:00Z
variants,spread,25,2021-04-10T00:00:00Z
virtually,meet,25,2021-04-10T00:00:00Z
vladi,ondabeat,25,2021-04-10T00:00:00Z
walgreens,5879,25,2021-04-10T00:00:00Z
watch,video,25,2021-04-10T00:00:00Z
wave,3,25,2021-04-10T00:00:00Z
wealth,gap,25,2021-04-10T00:00:00Z
wearamask,no1familyradio,25,2021-04-10T00:00:00Z
woodstock,va,25,2021-04-10T00:00:00Z
world,domination,25,2021-04-10T00:00:00Z
wsendzik,st,25,2021-04-10T00:00:00Z
yogi,adityanath,25,2021-04-10T00:00:00Z
0,4,24,2021-04-10T00:00:00Z
086,broomfield,24,2021-04-10T00:00:00Z
1,25,24,2021-04-10T00:00:00Z
13,14,24,2021-04-10T00:00:00Z
17th,april,24,2021-04-10T00:00:00Z
19,admitted,24,2021-04-10T00:00:00Z
19,cancelboardexam2021,24,2021-04-10T00:00:00Z
19,due,24,2021-04-10T00:00:00Z
19,live,24,2021-04-10T00:00:00Z
19,management,24,2021-04-10T00:00:00Z
19,record,24,2021-04-10T00:00:00Z
2,00,24,2021-04-10T00:00:00Z
2,454,24,2021-04-10T00:00:00Z
2,yrs,24,2021-04-10T00:00:00Z
20,yrs,24,2021-04-10T00:00:00Z
2019,2020,24,2021-04-10T00:00:00Z
2025,2028,24,2021-04-10T00:00:00Z
21,10,24,2021-04-10T00:00:00Z
24251,p80,24,2021-04-10T00:00:00Z
2434306,status,24,2021-04-10T00:00:00Z
30,address,24,2021-04-10T00:00:00Z
36,hours,24,2021-04-10T00:00:00Z
3rd,time,24,2021-04-10T00:00:00Z
4,dead,24,2021-04-10T00:00:00Z
6,000,24,2021-04-10T00:00:00Z
6,7,24,2021-04-10T00:00:00Z
6,8,24,2021-04-10T00:00:00Z
60,civilians,24,2021-04-10T00:00:00Z
7,531,24,2021-04-10T00:00:00Z
8,316,24,2021-04-10T00:00:00Z
8,5,24,2021-04-10T00:00:00Z
89,days,24,2021-04-10T00:00:00Z
99,97,24,2021-04-10T00:00:00Z
abpoli,ableg,24,2021-04-10T00:00:00Z
absolutely,love,24,2021-04-10T00:00:00Z
adds,16,24,2021-04-10T00:00:00Z
affects,people,24,2021-04-10T00:00:00Z
airnewsalerts,covidnewsbymib,24,2021-04-10T00:00:00Z
airport,covid,24,2021-04-10T00:00:00Z
alberta,health,24,2021-04-10T00:00:00Z
allowing,people,24,2021-04-10T00:00:00Z
american,public,24,2021-04-10T00:00:00Z
amitshah,mygovindia,24,2021-04-10T00:00:00Z
antigen,test,24,2021-04-10T00:00:00Z
apparently,covid,24,2021-04-10T00:00:00Z
applies,topical,24,2021-04-10T00:00:00Z
apr10coup,whatshappeninginmyanmar,24,2021-04-10T00:00:00Z
april,09,24,2021-04-10T00:00:00Z
april,break,24,2021-04-10T00:00:00Z
articles,generated,24,2021-04-10T00:00:00Z
ashwinikchoubey,pib,24,2021-04-10T00:00:00Z
asymptomatic,transmission,24,2021-04-10T00:00:00Z
att,att,24,2021-04-10T00:00:00Z
attack,jobs,24,2021-04-10T00:00:00Z
auto,immune,24,2021-04-10T00:00:00Z
ave,commerce,24,2021-04-10T00:00:00Z
bank,account,24,2021-04-10T00:00:00Z
baz,17,24,2021-04-10T00:00:00Z
beltway,insider,24,2021-04-10T00:00:00Z
biggest,issue,24,2021-04-10T00:00:00Z
bike,ride,24,2021-04-10T00:00:00Z
black,communities,24,2021-04-10T00:00:00Z
black,lives,24,2021-04-10T00:00:00Z
blocks,pandemic,24,2021-04-10T00:00:00Z
brain,dead,24,2021-04-10T00:00:00Z
broomfield,clinic,24,2021-04-10T00:00:00Z
business,wearing,24,2021-04-10T00:00:00Z
cannabis,applies,24,2021-04-10T00:00:00Z
care,services,24,2021-04-10T00:00:00Z
cares,act,24,2021-04-10T00:00:00Z
change,add,24,2021-04-10T00:00:00Z
chief,hits,24,2021-04-10T00:00:00Z
children,living,24,2021-04-10T00:00:00Z
chronically,ill,24,2021-04-10T00:00:00Z
citi,field,24,2021-04-10T00:00:00Z
city,15051,24,2021-04-10T00:00:00Z
civilians,recently,24,2021-04-10T00:00:00Z
clinic,086,24,2021-04-10T00:00:00Z
clinic,12167,24,2021-04-10T00:00:00Z
closing,schools,24,2021-04-10T00:00:00Z
cm,uddhavthackeray,24,2021-04-10T00:00:00Z
complete,failure,24,2021-04-10T00:00:00Z
con,covid,24,2021-04-10T00:00:00Z
concentration,camps,24,2021-04-10T00:00:00Z
conservative,party,24,2021-04-10T00:00:00Z
contact,covid,24,2021-04-10T00:00:00Z
continue,wearing,24,2021-04-10T00:00:00Z
coronavirus,stayhome,24,2021-04-10T00:00:00Z
covid,6,24,2021-04-10T00:00:00Z
covid,anxiety,24,2021-04-10T00:00:00Z
covid,bro,24,2021-04-10T00:00:00Z
covid,fucking,24,2021-04-10T00:00:00Z
covid,guidance,24,2021-04-10T00:00:00Z
covid,mrna,24,2021-04-10T00:00:00Z
covid,protection,24,2021-04-10T00:00:00Z
covid,rn,24,2021-04-10T00:00:00Z
covid,smh,24,2021-04-10T00:00:00Z
covid,sops,24,2021-04-10T00:00:00Z
covid,stopped,24,2021-04-10T00:00:00Z
covid,taught,24,2021-04-10T00:00:00Z
covid,war,24,2021-04-10T00:00:00Z
covid19,related,24,2021-04-10T00:00:00Z
cuomo,george,24,2021-04-10T00:00:00Z
daily,death,24,2021-04-10T00:00:00Z
danielandrewsmp,jamesmerlinomp,24,2021-04-10T00:00:00Z
day,total,24,2021-04-10T00:00:00Z
deal,capitol,24,2021-04-10T00:00:00Z
deaths,3,24,2021-04-10T00:00:00Z
deaths,574,24,2021-04-10T00:00:00Z
deaths,595,24,2021-04-10T00:00:00Z
deaths,7,24,2021-04-10T00:00:00Z
deaths,covid,24,2021-04-10T00:00:00Z
deaths,kcci,24,2021-04-10T00:00:00Z
debra,hunter,24,2021-04-10T00:00:00Z
denies,vulnerable,24,2021-04-10T00:00:00Z
denies,whitmer,24,2021-04-10T00:00:00Z
difference,europe,24,2021-04-10T00:00:00Z
digital,id,24,2021-04-10T00:00:00Z
disease,expert,24,2021-04-10T00:00:00Z
distance,learning,24,2021-04-10T00:00:00Z
doesnt,care,24,2021-04-10T00:00:00Z
domestic,abuse,24,2021-04-10T00:00:00Z
drinking,water,24,2021-04-10T00:00:00Z
drrpnishank,drmohanbhagwat,24,2021-04-10T00:00:00Z
effective,vaccines,24,2021-04-10T00:00:00Z
el,monte,24,2021-04-10T00:00:00Z
election,fraud,24,2021-04-10T00:00:00Z
elsinore,lamont,24,2021-04-10T00:00:00Z
elusive,dream,24,2021-04-10T00:00:00Z
emergency,covid,24,2021-04-10T00:00:00Z
emily,burns,24,2021-04-10T00:00:00Z
essential,items,24,2021-04-10T00:00:00Z
european,tech,24,2021-04-10T00:00:00Z
event,mainstays,24,2021-04-10T00:00:00Z
facebook,page,24,2021-04-10T00:00:00Z
federal,legalization,24,2021-04-10T00:00:00Z
fellow,americans,24,2021-04-10T00:00:00Z
final,lockdown,24,2021-04-10T00:00:00Z
fined,1,24,2021-04-10T00:00:00Z
football,game,24,2021-04-10T00:00:00Z
fort,worth,24,2021-04-10T00:00:00Z
francis,hoar,24,2021-04-10T00:00:00Z
free,food,24,2021-04-10T00:00:00Z
friday,corona,24,2021-04-10T00:00:00Z
funeral,arrangements,24,2021-04-10T00:00:00Z
funeral,due,24,2021-04-10T00:00:00Z
gas,mask,24,2021-04-10T00:00:00Z
giving,people,24,2021-04-10T00:00:00Z
glasses,wearers,24,2021-04-10T00:00:00Z
global,recovery,24,2021-04-10T00:00:00Z
gordon,liddy,24,2021-04-10T00:00:00Z
gov,cuomo,24,2021-04-10T00:00:00Z
grocery,shopping,24,2021-04-10T00:00:00Z
gummy,bear,24,2021-04-10T00:00:00Z
heachy,1979,24,2021-04-10T00:00:00Z
health,centre,24,2021-04-10T00:00:00Z
health,risks,24,2021-04-10T00:00:00Z
health,secretary,24,2021-04-10T00:00:00Z
ho,raha,24,2021-04-10T00:00:00Z
home,residents,24,2021-04-10T00:00:00Z
horror,films,24,2021-04-10T00:00:00Z
hospitalized,due,24,2021-04-10T00:00:00Z
hour,flight,24,2021-04-10T00:00:00Z
hours,coronavirus,24,2021-04-10T00:00:00Z
house,select,24,2021-04-10T00:00:00Z
huge,covid,24,2021-04-10T00:00:00Z
impose,complete,24,2021-04-10T00:00:00Z
incarcerated,people,24,2021-04-10T00:00:00Z
infectious,variants,24,2021-04-10T00:00:00Z
insider,biden,24,2021-04-10T00:00:00Z
jamesmerlinomp,cathlandrews,24,2021-04-10T00:00:00Z
jesus,healthcare,24,2021-04-10T00:00:00Z
job,handling,24,2021-04-10T00:00:00Z
job,loss,24,2021-04-10T00:00:00Z
joint,survey,24,2021-04-10T00:00:00Z
killed,people,24,2021-04-10T00:00:00Z
kills,people,24,2021-04-10T00:00:00Z
late,fees,24,2021-04-10T00:00:00Z
lehigh,valley,24,2021-04-10T00:00:00Z
living,wage,24,2021-04-10T00:00:00Z
location,30,24,2021-04-10T00:00:00Z
lockdown,closed,24,2021-04-10T00:00:00Z
lockdown,lockdown2021,24,2021-04-10T00:00:00Z
lost,2,24,2021-04-10T00:00:00Z
low,grade,24,2021-04-10T00:00:00Z
maharashtra,cancelboardexam2021,24,2021-04-10T00:00:00Z
maharashtra,chief,24,2021-04-10T00:00:00Z
mainstays,shift,24,2021-04-10T00:00:00Z
manage,covid,24,2021-04-10T00:00:00Z
mandate,covid,24,2021-04-10T00:00:00Z
march,20,24,2021-04-10T00:00:00Z
marijuana,practically,24,2021-04-10T00:00:00Z
mark,landler,24,2021-04-10T00:00:00Z
marketplace,commerce,24,2021-04-10T00:00:00Z
marketplace,vista,24,2021-04-10T00:00:00Z
mask,stay,24,2021-04-10T00:00:00Z
masked,forever,24,2021-04-10T00:00:00Z
mass,murder,24,2021-04-10T00:00:00Z
mb,covid,24,2021-04-10T00:00:00Z
medical,community,24,2021-04-10T00:00:00Z
medical,history,24,2021-04-10T00:00:00Z
medical,issues,24,2021-04-10T00:00:00Z
medical,misinformation,24,2021-04-10T00:00:00Z
meet,people,24,2021-04-10T00:00:00Z
memorial,service,24,2021-04-10T00:00:00Z
mental,pressure,24,2021-04-10T00:00:00Z
million,dead,24,2021-04-10T00:00:00Z
million,key,24,2021-04-10T00:00:00Z
mobile,app,24,2021-04-10T00:00:00Z
models,post,24,2021-04-10T00:00:00Z
moderate,covid,24,2021-04-10T00:00:00Z
monte,ca,24,2021-04-10T00:00:00Z
month,covid,24,2021-04-10T00:00:00Z
mrhumanitygives,kindly,24,2021-04-10T00:00:00Z
mygovindia,bjplive,24,2021-04-10T00:00:00Z
nana,patole,24,2021-04-10T00:00:00Z
narendramodi,utkarshclasses,24,2021-04-10T00:00:00Z
national,mask,24,2021-04-10T00:00:00Z
news,coverage,24,2021-04-10T00:00:00Z
nice,day,24,2021-04-10T00:00:00Z
normal,flu,24,2021-04-10T00:00:00Z
obese,people,24,2021-04-10T00:00:00Z
occasional,gummy,24,2021-04-10T00:00:00Z
october,2020,24,2021-04-10T00:00:00Z
officials,gleefully,24,2021-04-10T00:00:00Z
online,prayer,24,2021-04-10T00:00:00Z
pandemic,broke,24,2021-04-10T00:00:00Z
pandemic,experience,24,2021-04-10T00:00:00Z
pandemic,fueled,24,2021-04-10T00:00:00Z
pandemic,internalassessment,24,2021-04-10T00:00:00Z
pandemic,isolation,24,2021-04-10T00:00:00Z
pandemic,raging,24,2021-04-10T00:00:00Z
pandemic,social,24,2021-04-10T00:00:00Z
pandemic,spread,24,2021-04-10T00:00:00Z
panic,attack,24,2021-04-10T00:00:00Z
passing,covid,24,2021-04-10T00:00:00Z
passports,makes,24,2021-04-10T00:00:00Z
past,7,24,2021-04-10T00:00:00Z
people,shouldn,24,2021-04-10T00:00:00Z
people,stop,24,2021-04-10T00:00:00Z
pérez,peña,24,2021-04-10T00:00:00Z
petri,dish,24,2021-04-10T00:00:00Z
pls,cancel,24,2021-04-10T00:00:00Z
plz,plz,24,2021-04-10T00:00:00Z
pm,est,24,2021-04-10T00:00:00Z
pmo,q2,24,2021-04-10T00:00:00Z
poor,condition,24,2021-04-10T00:00:00Z
poor,health,24,2021-04-10T00:00:00Z
potus,joebiden,24,2021-04-10T00:00:00Z
prince,philips,24,2021-04-10T00:00:00Z
public,transit,24,2021-04-10T00:00:00Z
pulse,ox,24,2021-04-10T00:00:00Z
quarantine,facility,24,2021-04-10T00:00:00Z
quarantine,improvement,24,2021-04-10T00:00:00Z
real,reason,24,2021-04-10T00:00:00Z
recently,killed,24,2021-04-10T00:00:00Z
reesecup712,marcgoldstein,24,2021-04-10T00:00:00Z
report,covid,24,2021-04-10T00:00:00Z
republic,bharat,24,2021-04-10T00:00:00Z
richard,pérez,24,2021-04-10T00:00:00Z
rick,stein,24,2021-04-10T00:00:00Z
ridge,1891,24,2021-04-10T00:00:00Z
risk,due,24,2021-04-10T00:00:00Z
risk,people,24,2021-04-10T00:00:00Z
roman,baber,24,2021-04-10T00:00:00Z
ryan,borucki,24,2021-04-10T00:00:00Z
safe,anubha1812,24,2021-04-10T00:00:00Z
sars,covid,24,2021-04-10T00:00:00Z
saturday,10th,24,2021-04-10T00:00:00Z
scale,economic,24,2021-04-10T00:00:00Z
school,teachers,24,2021-04-10T00:00:00Z
science,based,24,2021-04-10T00:00:00Z
season,asap,24,2021-04-10T00:00:00Z
short,period,24,2021-04-10T00:00:00Z
simple,pill,24,2021-04-10T00:00:00Z
smokes,cannabis,24,2021-04-10T00:00:00Z
social,event,24,2021-04-10T00:00:00Z
ssc,chsl,24,2021-04-10T00:00:00Z
st,paul,24,2021-04-10T00:00:00Z
started,covid,24,2021-04-10T00:00:00Z
status,id,24,2021-04-10T00:00:00Z
super,spreading,24,2021-04-10T00:00:00Z
support,local,24,2021-04-10T00:00:00Z
systemic,racism,24,2021-04-10T00:00:00Z
taste,buds,24,2021-04-10T00:00:00Z
tech,event,24,2021-04-10T00:00:00Z
testing,program,24,2021-04-10T00:00:00Z
tests,2434306,24,2021-04-10T00:00:00Z
till,covid,24,2021-04-10T00:00:00Z
topical,cbd,24,2021-04-10T00:00:00Z
total,pcr,24,2021-04-10T00:00:00Z
totals,vaccine,24,2021-04-10T00:00:00Z
tourism,industry,24,2021-04-10T00:00:00Z
track,record,24,2021-04-10T00:00:00Z
tv,news,24,2021-04-10T00:00:00Z
tw,covid,24,2021-04-10T00:00:00Z
university,blvd,24,2021-04-10T00:00:00Z
va,medical,24,2021-04-10T00:00:00Z
vaccination,centers,24,2021-04-10T00:00:00Z
vaccination,plan,24,2021-04-10T00:00:00Z
vaccine,administered,24,2021-04-10T00:00:00Z
vaccine,cuomo,24,2021-04-10T00:00:00Z
vaccine,death,24,2021-04-10T00:00:00Z
vaccine,manufacturers,24,2021-04-10T00:00:00Z
vaccine,moderna,24,2021-04-10T00:00:00Z
vaccine,slots,24,2021-04-10T00:00:00Z
vaccine,vaccination,24,2021-04-10T00:00:00Z
vaccines,prevent,24,2021-04-10T00:00:00Z
varshaegaikwad,rajeshtope11,24,2021-04-10T00:00:00Z
video,conference,24,2021-04-10T00:00:00Z
warrenton,20186,24,2021-04-10T00:00:00Z
washing,hands,24,2021-04-10T00:00:00Z
wave,symptoms,24,2021-04-10T00:00:00Z
world,economic,24,2021-04-10T00:00:00Z
world,tour,24,2021-04-10T00:00:00Z
yukon,residents,24,2021-04-10T00:00:00Z
zoom,meeting,24,2021-04-10T00:00:00Z
โค,วิด,24,2021-04-10T00:00:00Z
1,045,23,2021-04-10T00:00:00Z
10,mins,23,2021-04-10T00:00:00Z
100,deaths,23,2021-04-10T00:00:00Z
1000,covid,23,2021-04-10T00:00:00Z
102,days,23,2021-04-10T00:00:00Z
11,covid,23,2021-04-10T00:00:00Z
150,million,23,2021-04-10T00:00:00Z
152,565,23,2021-04-10T00:00:00Z
19,games,23,2021-04-10T00:00:00Z
19,ireland,23,2021-04-10T00:00:00Z
19,sales,23,2021-04-10T00:00:00Z
19,yesterday,23,2021-04-10T00:00:00Z
2,pm,23,2021-04-10T00:00:00Z
23462,url,23,2021-04-10T00:00:00Z
23703,url,23,2021-04-10T00:00:00Z
2nd,vaccine,23,2021-04-10T00:00:00Z
3,yrs,23,2021-04-10T00:00:00Z
30,mins,23,2021-04-10T00:00:00Z
4,deaths,23,2021-04-10T00:00:00Z
4,pm,23,2021-04-10T00:00:00Z
5,1,23,2021-04-10T00:00:00Z
5,lakh,23,2021-04-10T00:00:00Z
6,6,23,2021-04-10T00:00:00Z
6,million,23,2021-04-10T00:00:00Z
6,times,23,2021-04-10T00:00:00Z
60,days,23,2021-04-10T00:00:00Z
7,covid,23,2021-04-10T00:00:00Z
71,fresh,23,2021-04-10T00:00:00Z
7915,constitution,23,2021-04-10T00:00:00Z
80550,access,23,2021-04-10T00:00:00Z
80951,access,23,2021-04-10T00:00:00Z
9,4,23,2021-04-10T00:00:00Z
90245,posted,23,2021-04-10T00:00:00Z
99,99,23,2021-04-10T00:00:00Z
actor,satishkaul,23,2021-04-10T00:00:00Z
acute,respiratory,23,2021-04-10T00:00:00Z
address,11795,23,2021-04-10T00:00:00Z
aid,portsmouth,23,2021-04-10T00:00:00Z
airborne,virus,23,2021-04-10T00:00:00Z
alabama,utah,23,2021-04-10T00:00:00Z
albertsons,safeway,23,2021-04-10T00:00:00Z
amazing,job,23,2021-04-10T00:00:00Z
amy,coney,23,2021-04-10T00:00:00Z
andrewyang,darakass,23,2021-04-10T00:00:00Z
ann,hinga,23,2021-04-10T00:00:00Z
april,19th,23,2021-04-10T00:00:00Z
arm,pain,23,2021-04-10T00:00:00Z
astrazeneca,patients,23,2021-04-10T00:00:00Z
atlantic,provinces,23,2021-04-10T00:00:00Z
avenue,colorado,23,2021-04-10T00:00:00Z
ban,rallies,23,2021-04-10T00:00:00Z
basic,science,23,2021-04-10T00:00:00Z
bb,thorat,23,2021-04-10T00:00:00Z
beer,garden,23,2021-04-10T00:00:00Z
blooddonorsin,bloodaid,23,2021-04-10T00:00:00Z
blooddonorsin,icansavelife,23,2021-04-10T00:00:00Z
bonnie,henry,23,2021-04-10T00:00:00Z
book,covid,23,2021-04-10T00:00:00Z
brendon,derr,23,2021-04-10T00:00:00Z
burkhalter,izzy,23,2021-04-10T00:00:00Z
business,church,23,2021-04-10T00:00:00Z
ca,90245,23,2021-04-10T00:00:00Z
cancelboards2021,pehlejaanphirexam,23,2021-04-10T00:00:00Z
canucks,covid,23,2021-04-10T00:00:00Z
car,park,23,2021-04-10T00:00:00Z
carbon,dioxide,23,2021-04-10T00:00:00Z
care,nurses,23,2021-04-10T00:00:00Z
catches,covid,23,2021-04-10T00:00:00Z
certainty,improves,23,2021-04-10T00:00:00Z
chief,justice,23,2021-04-10T00:00:00Z
chloe,reynolds,23,2021-04-10T00:00:00Z
city,centre,23,2021-04-10T00:00:00Z
close,friend,23,2021-04-10T00:00:00Z
close,proximity,23,2021-04-10T00:00:00Z
cm,arvind,23,2021-04-10T00:00:00Z
cold,symptoms,23,2021-04-10T00:00:00Z
colón,brendon,23,2021-04-10T00:00:00Z
communist,party,23,2021-04-10T00:00:00Z
constitution,avenue,23,2021-04-10T00:00:00Z
contact,recipes,23,2021-04-10T00:00:00Z
contact,tracers,23,2021-04-10T00:00:00Z
containment,zone,23,2021-04-10T00:00:00Z
contract,tracing,23,2021-04-10T00:00:00Z
coronavirus,epidemic,23,2021-04-10T00:00:00Z
coronavirus,origin,23,2021-04-10T00:00:00Z
coronavirus,patient,23,2021-04-10T00:00:00Z
coronavirus,tests,23,2021-04-10T00:00:00Z
coronaviruschallenge,covid19,23,2021-04-10T00:00:00Z
covid,bad,23,2021-04-10T00:00:00Z
covid,based,23,2021-04-10T00:00:00Z
covid,bed,23,2021-04-10T00:00:00Z
covid,cancelboardexam2021,23,2021-04-10T00:00:00Z
covid,centers,23,2021-04-10T00:00:00Z
covid,cure,23,2021-04-10T00:00:00Z
covid,died,23,2021-04-10T00:00:00Z
covid,economy,23,2021-04-10T00:00:00Z
covid,front,23,2021-04-10T00:00:00Z
covid,god,23,2021-04-10T00:00:00Z
covid,hell,23,2021-04-10T00:00:00Z
covid,hotel,23,2021-04-10T00:00:00Z
covid,idiots,23,2021-04-10T00:00:00Z
covid,ki,23,2021-04-10T00:00:00Z
covid,messed,23,2021-04-10T00:00:00Z
covid,recently,23,2021-04-10T00:00:00Z
covid19,maharashtra,23,2021-04-10T00:00:00Z
covidvaccine,coronavirus,23,2021-04-10T00:00:00Z
crisis,management,23,2021-04-10T00:00:00Z
ct,scan,23,2021-04-10T00:00:00Z
ctv,news,23,2021-04-10T00:00:00Z
culpeper,22701,23,2021-04-10T00:00:00Z
curfew,imposed,23,2021-04-10T00:00:00Z
danya,issawi,23,2021-04-10T00:00:00Z
davos,set,23,2021-04-10T00:00:00Z
day,7,23,2021-04-10T00:00:00Z
day,whatshappeninginmyanmar,23,2021-04-10T00:00:00Z
delhi,schools,23,2021-04-10T00:00:00Z
denying,covid,23,2021-04-10T00:00:00Z
derr,lazaro,23,2021-04-10T00:00:00Z
desantis,youtube,23,2021-04-10T00:00:00Z
district,administration,23,2021-04-10T00:00:00Z
don2006,ka,23,2021-04-10T00:00:00Z
dr,robert,23,2021-04-10T00:00:00Z
dr,scott,23,2021-04-10T00:00:00Z
drrpnishank,officeofsdhotre,23,2021-04-10T00:00:00Z
eat,healthy,23,2021-04-10T00:00:00Z
eddie,burkhalter,23,2021-04-10T00:00:00Z
el,segundo,23,2021-04-10T00:00:00Z
emergency,surgeries,23,2021-04-10T00:00:00Z
encouraging,people,23,2021-04-10T00:00:00Z
eu,vaccine,23,2021-04-10T00:00:00Z
evil,covid,23,2021-04-10T00:00:00Z
exam,hall,23,2021-04-10T00:00:00Z
extra,money,23,2021-04-10T00:00:00Z
extreme,poverty,23,2021-04-10T00:00:00Z
failed,policies,23,2021-04-10T00:00:00Z
fair,play,23,2021-04-10T00:00:00Z
family,gathering,23,2021-04-10T00:00:00Z
feb,2021,23,2021-04-10T00:00:00Z
feeling,fine,23,2021-04-10T00:00:00Z
feline,cannon,23,2021-04-10T00:00:00Z
films,podcast,23,2021-04-10T00:00:00Z
flu,vax,23,2021-04-10T00:00:00Z
franklin,graham,23,2021-04-10T00:00:00Z
friday,morning,23,2021-04-10T00:00:00Z
fucking,sucks,23,2021-04-10T00:00:00Z
gamio,rebecca,23,2021-04-10T00:00:00Z
government,focus,23,2021-04-10T00:00:00Z
government,response,23,2021-04-10T00:00:00Z
government,won,23,2021-04-10T00:00:00Z
griesbach,ann,23,2021-04-10T00:00:00Z
hair,salons,23,2021-04-10T00:00:00Z
health,healthcare,23,2021-04-10T00:00:00Z
health,physical,23,2021-04-10T00:00:00Z
health,policy,23,2021-04-10T00:00:00Z
healthy,food,23,2021-04-10T00:00:00Z
heard,immunity,23,2021-04-10T00:00:00Z
heart,failure,23,2021-04-10T00:00:00Z
heart,surgery,23,2021-04-10T00:00:00Z
heavier,period,23,2021-04-10T00:00:00Z
hinga,klein,23,2021-04-10T00:00:00Z
hit,hardest,23,2021-04-10T00:00:00Z
ho,gaya,23,2021-04-10T00:00:00Z
hospitalizations,spike,23,2021-04-10T00:00:00Z
humbly,request,23,2021-04-10T00:00:00Z
icmrdelhi,mygovindia,23,2021-04-10T00:00:00Z
impact,covid,23,2021-04-10T00:00:00Z
indoor,restaurants,23,2021-04-10T00:00:00Z
infrastructure,plan,23,2021-04-10T00:00:00Z
izzy,colón,23,2021-04-10T00:00:00Z
jan,6,23,2021-04-10T00:00:00Z
june,21st,23,2021-04-10T00:00:00Z
kaul,dies,23,2021-04-10T00:00:00Z
klein,danya,23,2021-04-10T00:00:00Z
ko,na,23,2021-04-10T00:00:00Z
ktrtrs,drtamilisaiguv,23,2021-04-10T00:00:00Z
late,friday,23,2021-04-10T00:00:00Z
law,enforcement,23,2021-04-10T00:00:00Z
lazaro,gamio,23,2021-04-10T00:00:00Z
leovaradkar,simoncoveney,23,2021-04-10T00:00:00Z
lisa,iannattone,23,2021-04-10T00:00:00Z
lives,covid,23,2021-04-10T00:00:00Z
local,elections,23,2021-04-10T00:00:00Z
lockdown,extended,23,2021-04-10T00:00:00Z
lockdown,hasn,23,2021-04-10T00:00:00Z
lockdown,laga,23,2021-04-10T00:00:00Z
lockdown,level,23,2021-04-10T00:00:00Z
lockdown,masks,23,2021-04-10T00:00:00Z
lockdown,rally,23,2021-04-10T00:00:00Z
lovely,day,23,2021-04-10T00:00:00Z
lt,gt,23,2021-04-10T00:00:00Z
makes,covid,23,2021-04-10T00:00:00Z
mama,c2,23,2021-04-10T00:00:00Z
march,april,23,2021-04-10T00:00:00Z
