word1,word2,n,date
lying,spirits,7,2021-06-22T00:00:00Z
lyricist,poovachalkhader,7,2021-06-22T00:00:00Z
maccarthy,cup,7,2021-06-22T00:00:00Z
mackayim,sailorrooscout,7,2021-06-22T00:00:00Z
macro,levels,7,2021-06-22T00:00:00Z
macrocyclic,lactone,7,2021-06-22T00:00:00Z
mad,cow,7,2021-06-22T00:00:00Z
maggieraworth,9news,7,2021-06-22T00:00:00Z
magic,bullet,7,2021-06-22T00:00:00Z
main,character,7,2021-06-22T00:00:00Z
main,event,7,2021-06-22T00:00:00Z
main,focus,7,2021-06-22T00:00:00Z
main,purpose,7,2021-06-22T00:00:00Z
mainstream,news,7,2021-06-22T00:00:00Z
major,milestone,7,2021-06-22T00:00:00Z
major,players,7,2021-06-22T00:00:00Z
major,role,7,2021-06-22T00:00:00Z
major,stressors,7,2021-06-22T00:00:00Z
majority,leader,7,2021-06-22T00:00:00Z
makes,0,7,2021-06-22T00:00:00Z
mam,cancelapboardexams2021,7,2021-06-22T00:00:00Z
mamprusi,elders,7,2021-06-22T00:00:00Z
manage,stress,7,2021-06-22T00:00:00Z
management,makes,7,2021-06-22T00:00:00Z
manager,im,7,2021-06-22T00:00:00Z
manchester,covid,7,2021-06-22T00:00:00Z
𝐌𝐚𝐧𝐢𝐬𝐡,𝐉𝐚𝐢𝐧,7,2021-06-22T00:00:00Z
manufacturing,mrna,7,2021-06-22T00:00:00Z
mar,2021,7,2021-06-22T00:00:00Z
marco,ft,7,2021-06-22T00:00:00Z
marco,rubio,7,2021-06-22T00:00:00Z
marie,follmer,7,2021-06-22T00:00:00Z
marijuana,cannabis,7,2021-06-22T00:00:00Z
marina,hyde,7,2021-06-22T00:00:00Z
marion,health,7,2021-06-22T00:00:00Z
market,strength,7,2021-06-22T00:00:00Z
market,strong,7,2021-06-22T00:00:00Z
marriages,people,7,2021-06-22T00:00:00Z
martial,arts,7,2021-06-22T00:00:00Z
martintruther,eclecticradical,7,2021-06-22T00:00:00Z
mary,louise,7,2021-06-22T00:00:00Z
mary77735165,tradefutes,7,2021-06-22T00:00:00Z
maryland,department,7,2021-06-22T00:00:00Z
mascaro,warned,7,2021-06-22T00:00:00Z
mask,bylaw,7,2021-06-22T00:00:00Z
mask,sanitize,7,2021-06-22T00:00:00Z
mask,stay,7,2021-06-22T00:00:00Z
masks,distancing,7,2021-06-22T00:00:00Z
masks,extended,7,2021-06-22T00:00:00Z
masks,optional,7,2021-06-22T00:00:00Z
mass,death,7,2021-06-22T00:00:00Z
mass,evictions,7,2021-06-22T00:00:00Z
mass,media,7,2021-06-22T00:00:00Z
mass,murderer,7,2021-06-22T00:00:00Z
massachusetts,massnotify,7,2021-06-22T00:00:00Z
massive,attendance,7,2021-06-22T00:00:00Z
massive,pandemic,7,2021-06-22T00:00:00Z
massive,spreaders,7,2021-06-22T00:00:00Z
mate,billy,7,2021-06-22T00:00:00Z
mate,covid,7,2021-06-22T00:00:00Z
matthancock,data,7,2021-06-22T00:00:00Z
matthancock,grantshapps,7,2021-06-22T00:00:00Z
matthewnewell67,jon,7,2021-06-22T00:00:00Z
mayor,bill,7,2021-06-22T00:00:00Z
mayor,mumbai,7,2021-06-22T00:00:00Z
mccarthy,offers,7,2021-06-22T00:00:00Z
mcham2021,olfurni,7,2021-06-22T00:00:00Z
mco,3,7,2021-06-22T00:00:00Z
meaindia,indiandiplomacy,7,2021-06-22T00:00:00Z
med,school,7,2021-06-22T00:00:00Z
media,advisory,7,2021-06-22T00:00:00Z
media,propaganda,7,2021-06-22T00:00:00Z
medical,attention,7,2021-06-22T00:00:00Z
medical,council,7,2021-06-22T00:00:00Z
medical,experience,7,2021-06-22T00:00:00Z
medical,grade,7,2021-06-22T00:00:00Z
medical,industry,7,2021-06-22T00:00:00Z
medical,masks,7,2021-06-22T00:00:00Z
medical,supply,7,2021-06-22T00:00:00Z
medicines,agency,7,2021-06-22T00:00:00Z
melania,trump,7,2021-06-22T00:00:00Z
melbourne,amid,7,2021-06-22T00:00:00Z
melrose,park,7,2021-06-22T00:00:00Z
memory,lane,7,2021-06-22T00:00:00Z
mentally,exhausted,7,2021-06-22T00:00:00Z
mentally,stable,7,2021-06-22T00:00:00Z
mentally,stressed,7,2021-06-22T00:00:00Z
mercsharoncar,jugwanthj,7,2021-06-22T00:00:00Z
method,narendramodi,7,2021-06-22T00:00:00Z
methodist,employees,7,2021-06-22T00:00:00Z
mexico,iraq,7,2021-06-22T00:00:00Z
mf,pandemic,7,2021-06-22T00:00:00Z
mi,covid,7,2021-06-22T00:00:00Z
michael,rosen,7,2021-06-22T00:00:00Z
michaelschwandt,rhtunstall,7,2021-06-22T00:00:00Z
michealmartintd,leovaradkar,7,2021-06-22T00:00:00Z
michigan,gov,7,2021-06-22T00:00:00Z
micro,macro,7,2021-06-22T00:00:00Z
middle,age,7,2021-06-22T00:00:00Z
migration,disease,7,2021-06-22T00:00:00Z
milder,symptoms,7,2021-06-22T00:00:00Z
miller,park,7,2021-06-22T00:00:00Z
million,american,7,2021-06-22T00:00:00Z
million,ontarians,7,2021-06-22T00:00:00Z
million,tranche,7,2021-06-22T00:00:00Z
million,votes,7,2021-06-22T00:00:00Z
millions,lost,7,2021-06-22T00:00:00Z
mind,body,7,2021-06-22T00:00:00Z
mindyconway20,mrkelly401,7,2021-06-22T00:00:00Z
minghao,quarantine,7,2021-06-22T00:00:00Z
mini,bubbly,7,2021-06-22T00:00:00Z
minister,boris,7,2021-06-22T00:00:00Z
minister,nadine,7,2021-06-22T00:00:00Z
ministers,planning,7,2021-06-22T00:00:00Z
minnesotadfl,kdaudt,7,2021-06-22T00:00:00Z
minnesotaexpat,renegade424,7,2021-06-22T00:00:00Z
mismanagement,bjp,7,2021-06-22T00:00:00Z
miss,playing,7,2021-06-22T00:00:00Z
miss,pre,7,2021-06-22T00:00:00Z
miss,watching,7,2021-06-22T00:00:00Z
missing,context,7,2021-06-22T00:00:00Z
mississippi,incorrectly,7,2021-06-22T00:00:00Z
mitigate,risk,7,2021-06-22T00:00:00Z
mixed,dosing,7,2021-06-22T00:00:00Z
mmamoloko,kubayi,7,2021-06-22T00:00:00Z
mo,covid,7,2021-06-22T00:00:00Z
mobile,clinics,7,2021-06-22T00:00:00Z
mobile,vaccine,7,2021-06-22T00:00:00Z
mochache,urges,7,2021-06-22T00:00:00Z
model,covid,7,2021-06-22T00:00:00Z
modern,american,7,2021-06-22T00:00:00Z
moderna,banks,7,2021-06-22T00:00:00Z
moderna,doses,7,2021-06-22T00:00:00Z
moderna,mrna,7,2021-06-22T00:00:00Z
modi,dy,7,2021-06-22T00:00:00Z
modi,sir,7,2021-06-22T00:00:00Z
mofairclough,joealle83391495,7,2021-06-22T00:00:00Z
moh,bahrain,7,2021-06-22T00:00:00Z
mom,told,7,2021-06-22T00:00:00Z
monday,abd,7,2021-06-22T00:00:00Z
monday,read,7,2021-06-22T00:00:00Z
monetary,fund,7,2021-06-22T00:00:00Z
money,grab,7,2021-06-22T00:00:00Z
money,ige,7,2021-06-22T00:00:00Z
money,marco,7,2021-06-22T00:00:00Z
money,trail,7,2021-06-22T00:00:00Z
monica,ca,7,2021-06-22T00:00:00Z
monsoon,session,7,2021-06-22T00:00:00Z
month,battle,7,2021-06-22T00:00:00Z
month,low,7,2021-06-22T00:00:00Z
moral,hazard,7,2021-06-22T00:00:00Z
moriamarmalade,martintruther,7,2021-06-22T00:00:00Z
morning,news,7,2021-06-22T00:00:00Z
morning,post,7,2021-06-22T00:00:00Z
morrison,launches,7,2021-06-22T00:00:00Z
morrisons,fall,7,2021-06-22T00:00:00Z
moscow,restaurants,7,2021-06-22T00:00:00Z
mother,earth,7,2021-06-22T00:00:00Z
mount,ben,7,2021-06-22T00:00:00Z
move,fast,7,2021-06-22T00:00:00Z
movie,theatre,7,2021-06-22T00:00:00Z
moxies,server,7,2021-06-22T00:00:00Z
mp,charles,7,2021-06-22T00:00:00Z
mpdereksloan,randyhillier,7,2021-06-22T00:00:00Z
mri,scans,7,2021-06-22T00:00:00Z
mrkelly401,dogediamondpaws,7,2021-06-22T00:00:00Z
mrna,european,7,2021-06-22T00:00:00Z
mrna,moderna,7,2021-06-22T00:00:00Z
mrna,vaccination,7,2021-06-22T00:00:00Z
mrodanz,deshysmalls,7,2021-06-22T00:00:00Z
msf,responds,7,2021-06-22T00:00:00Z
msisodia,arvindkejriwal,7,2021-06-22T00:00:00Z
msisodia,bjp,7,2021-06-22T00:00:00Z
mt,everest,7,2021-06-22T00:00:00Z
mtaibbi,bretweinstein,7,2021-06-22T00:00:00Z
mucormycosis,dashboard,7,2021-06-22T00:00:00Z
mumbai,maharashtra,7,2021-06-22T00:00:00Z
mumkin,hai,7,2021-06-22T00:00:00Z
murderers,terrorists,7,2021-06-22T00:00:00Z
muscle,pain,7,2021-06-22T00:00:00Z
musical,theatre,7,2021-06-22T00:00:00Z
muslim,community,7,2021-06-22T00:00:00Z
mygovindia,covidindiaseva,7,2021-06-22T00:00:00Z
myogiadityanath,myogioffice,7,2021-06-22T00:00:00Z
myogiadityanath,sir,7,2021-06-22T00:00:00Z
na,lockdown,7,2021-06-22T00:00:00Z
nadu,covid,7,2021-06-22T00:00:00Z
najim,rahim,7,2021-06-22T00:00:00Z
namaste,trump,7,2021-06-22T00:00:00Z
nandlal2908,theicai,7,2021-06-22T00:00:00Z
narendramodi,cmo,7,2021-06-22T00:00:00Z
nasty,ass,7,2021-06-22T00:00:00Z
national,bank,7,2021-06-22T00:00:00Z
national,data,7,2021-06-22T00:00:00Z
national,effort,7,2021-06-22T00:00:00Z
national,examination,7,2021-06-22T00:00:00Z
national,pride,7,2021-06-22T00:00:00Z
national,public,7,2021-06-22T00:00:00Z
national,task,7,2021-06-22T00:00:00Z
national,vaccination,7,2021-06-22T00:00:00Z
national,vaccine,7,2021-06-22T00:00:00Z
nationally,recognized,7,2021-06-22T00:00:00Z
nations,battle,7,2021-06-22T00:00:00Z
native,american,7,2021-06-22T00:00:00Z
naturally,immune,7,2021-06-22T00:00:00Z
nawaz,sharif,7,2021-06-22T00:00:00Z
ndtv,ravish,7,2021-06-22T00:00:00Z
ndtvfeed,ndtv,7,2021-06-22T00:00:00Z
nearest,covid,7,2021-06-22T00:00:00Z
nelson,mandela,7,2021-06-22T00:00:00Z
nepal,covid,7,2021-06-22T00:00:00Z
neuroscience,news,7,2021-06-22T00:00:00Z
newdiscourses,bcndp,7,2021-06-22T00:00:00Z
newly,diagnosed,7,2021-06-22T00:00:00Z
news,aired,7,2021-06-22T00:00:00Z
news,astrazeneca,7,2021-06-22T00:00:00Z
news,nigeria,7,2021-06-22T00:00:00Z
news,pandemic,7,2021-06-22T00:00:00Z
news,website,7,2021-06-22T00:00:00Z
news24,fin24,7,2021-06-22T00:00:00Z
news24,netcare911,7,2021-06-22T00:00:00Z
newstalk6pr,abc720,7,2021-06-22T00:00:00Z
nflpa,requiring,7,2021-06-22T00:00:00Z
nhi,kr,7,2021-06-22T00:00:00Z
nhs,waiting,7,2021-06-22T00:00:00Z
nigeria,news,7,2021-06-22T00:00:00Z
night,club,7,2021-06-22T00:00:00Z
nihcovidtxguide,aryaan,7,2021-06-22T00:00:00Z
nkosinatimagwa,joburgmpd,7,2021-06-22T00:00:00Z
nokia,increases,7,2021-06-22T00:00:00Z
nominate,wuhan,7,2021-06-22T00:00:00Z
normal,activities,7,2021-06-22T00:00:00Z
normal,biden,7,2021-06-22T00:00:00Z
normal,human,7,2021-06-22T00:00:00Z
north,bay,7,2021-06-22T00:00:00Z
north,central,7,2021-06-22T00:00:00Z
north,tyneside,7,2021-06-22T00:00:00Z
northern,italy,7,2021-06-22T00:00:00Z
nswhealth,covid,7,2021-06-22T00:00:00Z
nuclear,war,7,2021-06-22T00:00:00Z
nuke,hurricanes,7,2021-06-22T00:00:00Z
nurse,told,7,2021-06-22T00:00:00Z
nursing,school,7,2021-06-22T00:00:00Z
nut,job,7,2021-06-22T00:00:00Z
nuys,ca,7,2021-06-22T00:00:00Z
nwscug,nwscmd,7,2021-06-22T00:00:00Z
ny,nj,7,2021-06-22T00:00:00Z
nytimes,gavinnewsom,7,2021-06-22T00:00:00Z
obama,biden,7,2021-06-22T00:00:00Z
obama,corrupt,7,2021-06-22T00:00:00Z
obasanjo,ehanire,7,2021-06-22T00:00:00Z
obaseki,obasanjo,7,2021-06-22T00:00:00Z
obe,exam,7,2021-06-22T00:00:00Z
obiwanjbsmith,collinsconscie1,7,2021-06-22T00:00:00Z
observing,covid,7,2021-06-22T00:00:00Z
oceanside,ca,7,2021-06-22T00:00:00Z
octa,research,7,2021-06-22T00:00:00Z
odisha,covid,7,2021-06-22T00:00:00Z
odisha,govt,7,2021-06-22T00:00:00Z
offer,protection,7,2021-06-22T00:00:00Z
offered,covid,7,2021-06-22T00:00:00Z
offering,pfizer,7,2021-06-22T00:00:00Z
offering,vaccines,7,2021-06-22T00:00:00Z
offers,8,7,2021-06-22T00:00:00Z
office,chair,7,2021-06-22T00:00:00Z
office,report,7,2021-06-22T00:00:00Z
officeoflgjandk,diprjk,7,2021-06-22T00:00:00Z
officer,days,7,2021-06-22T00:00:00Z
offices,globally,7,2021-06-22T00:00:00Z
official,sources,7,2021-06-22T00:00:00Z
official,statement,7,2021-06-22T00:00:00Z
official,website,7,2021-06-22T00:00:00Z
officially,lifted,7,2021-06-22T00:00:00Z
officials,grow,7,2021-06-22T00:00:00Z
officials,hold,7,2021-06-22T00:00:00Z
officials,nominate,7,2021-06-22T00:00:00Z
ofreason23,joamsel,7,2021-06-22T00:00:00Z
oig,report,7,2021-06-22T00:00:00Z
olympic,athlete,7,2021-06-22T00:00:00Z
olympic,visitors,7,2021-06-22T00:00:00Z
ongoing,coronavirus,7,2021-06-22T00:00:00Z
ongoing,covid19,7,2021-06-22T00:00:00Z
online,concert,7,2021-06-22T00:00:00Z
online,due,7,2021-06-22T00:00:00Z
online,follow,7,2021-06-22T00:00:00Z
online,health,7,2021-06-22T00:00:00Z
online,portal,7,2021-06-22T00:00:00Z
online,presence,7,2021-06-22T00:00:00Z
online,services,7,2021-06-22T00:00:00Z
online,training,7,2021-06-22T00:00:00Z
ontario,logs,7,2021-06-22T00:00:00Z
ontario,reporting,7,2021-06-22T00:00:00Z
op,eds,7,2021-06-22T00:00:00Z
operationdanish,joshmohrer,7,2021-06-22T00:00:00Z
opioid,overdoses,7,2021-06-22T00:00:00Z
opko,health,7,2021-06-22T00:00:00Z
opposition,leaders,7,2021-06-22T00:00:00Z
opposition,players,7,2021-06-22T00:00:00Z
option,left,7,2021-06-22T00:00:00Z
oraclerabbit,cbcnews,7,2021-06-22T00:00:00Z
oral,vaccine,7,2021-06-22T00:00:00Z
organization,children,7,2021-06-22T00:00:00Z
origin,theory,7,2021-06-22T00:00:00Z
osha,adopts,7,2021-06-22T00:00:00Z
osha,releases,7,2021-06-22T00:00:00Z
outbreak,linked,7,2021-06-22T00:00:00Z
outdoor,activities,7,2021-06-22T00:00:00Z
outdoor,drinking,7,2021-06-22T00:00:00Z
outdoor,event,7,2021-06-22T00:00:00Z
outdoor,spaces,7,2021-06-22T00:00:00Z
oxygen,plant,7,2021-06-22T00:00:00Z
oxygen,pm,7,2021-06-22T00:00:00Z
pa,rin,7,2021-06-22T00:00:00Z
pacific,northwest,7,2021-06-22T00:00:00Z
padmaja,joshi,7,2021-06-22T00:00:00Z
paid,covid,7,2021-06-22T00:00:00Z
panama,ukraine,7,2021-06-22T00:00:00Z
pandemic,600,7,2021-06-22T00:00:00Z
pandemic,alive,7,2021-06-22T00:00:00Z
pandemic,allowed,7,2021-06-22T00:00:00Z
pandemic,arrived,7,2021-06-22T00:00:00Z
pandemic,bingo,7,2021-06-22T00:00:00Z
pandemic,blood,7,2021-06-22T00:00:00Z
pandemic,brings,7,2021-06-22T00:00:00Z
pandemic,canada,7,2021-06-22T00:00:00Z
pandemic,china,7,2021-06-22T00:00:00Z
pandemic,combined,7,2021-06-22T00:00:00Z
pandemic,companies,7,2021-06-22T00:00:00Z
pandemic,conspiracy,7,2021-06-22T00:00:00Z
pandemic,consumer,7,2021-06-22T00:00:00Z
pandemic,corona,7,2021-06-22T00:00:00Z
pandemic,countries,7,2021-06-22T00:00:00Z
pandemic,depression,7,2021-06-22T00:00:00Z
pandemic,discover,7,2021-06-22T00:00:00Z
pandemic,employers,7,2021-06-22T00:00:00Z
pandemic,fear,7,2021-06-22T00:00:00Z
pandemic,floated,7,2021-06-22T00:00:00Z
pandemic,forcing,7,2021-06-22T00:00:00Z
pandemic,found,7,2021-06-22T00:00:00Z
pandemic,gov,7,2021-06-22T00:00:00Z
pandemic,ha,7,2021-06-22T00:00:00Z
pandemic,habits,7,2021-06-22T00:00:00Z
pandemic,healthcare,7,2021-06-22T00:00:00Z
pandemic,heroes,7,2021-06-22T00:00:00Z
pandemic,hoax,7,2021-06-22T00:00:00Z
pandemic,increase,7,2021-06-22T00:00:00Z
pandemic,keeping,7,2021-06-22T00:00:00Z
pandemic,kinda,7,2021-06-22T00:00:00Z
pandemic,knowing,7,2021-06-22T00:00:00Z
pandemic,laid,7,2021-06-22T00:00:00Z
pandemic,launched,7,2021-06-22T00:00:00Z
pandemic,living,7,2021-06-22T00:00:00Z
pandemic,message,7,2021-06-22T00:00:00Z
pandemic,mitigation,7,2021-06-22T00:00:00Z
pandemic,months,7,2021-06-22T00:00:00Z
pandemic,normal,7,2021-06-22T00:00:00Z
pandemic,omg,7,2021-06-22T00:00:00Z
pandemic,parents,7,2021-06-22T00:00:00Z
pandemic,pet,7,2021-06-22T00:00:00Z
pandemic,ransomware,7,2021-06-22T00:00:00Z
pandemic,real,7,2021-06-22T00:00:00Z
pandemic,retreat,7,2021-06-22T00:00:00Z
pandemic,risk,7,2021-06-22T00:00:00Z
pandemic,robbed,7,2021-06-22T00:00:00Z
pandemic,safe,7,2021-06-22T00:00:00Z
pandemic,saved,7,2021-06-22T00:00:00Z
pandemic,shifted,7,2021-06-22T00:00:00Z
pandemic,shortened,7,2021-06-22T00:00:00Z
pandemic,shutdowns,7,2021-06-22T00:00:00Z
pandemic,sir,7,2021-06-22T00:00:00Z
pandemic,special,7,2021-06-22T00:00:00Z
pandemic,talk,7,2021-06-22T00:00:00Z
pandemic,threw,7,2021-06-22T00:00:00Z
pandemic,till,7,2021-06-22T00:00:00Z
pandemic,trip,7,2021-06-22T00:00:00Z
pandemic,trust,7,2021-06-22T00:00:00Z
pandemic,uncertainty,7,2021-06-22T00:00:00Z
pandemic,unlike,7,2021-06-22T00:00:00Z
pandemic,wear,7,2021-06-22T00:00:00Z
pandemic,wfh,7,2021-06-22T00:00:00Z
pandemic,women,7,2021-06-22T00:00:00Z
pandemic,workers,7,2021-06-22T00:00:00Z
pandemic,yeah,7,2021-06-22T00:00:00Z
pandemic,zoom,7,2021-06-22T00:00:00Z
pandemics,covid,7,2021-06-22T00:00:00Z
paradigm,shift,7,2021-06-22T00:00:00Z
parasitary,spectrum,7,2021-06-22T00:00:00Z
parents,noticed,7,2021-06-22T00:00:00Z
parliamentary,standing,7,2021-06-22T00:00:00Z
particle96,teambiden10,7,2021-06-22T00:00:00Z
particles,scientists,7,2021-06-22T00:00:00Z
partly,due,7,2021-06-22T00:00:00Z
party,congress,7,2021-06-22T00:00:00Z
party,edition,7,2021-06-22T00:00:00Z
paso,county,7,2021-06-22T00:00:00Z
passport,holders,7,2021-06-22T00:00:00Z
passport,law,7,2021-06-22T00:00:00Z
past,july,7,2021-06-22T00:00:00Z
pathogenic,priming,7,2021-06-22T00:00:00Z
patient,dies,7,2021-06-22T00:00:00Z
patients,1,7,2021-06-22T00:00:00Z
patients,covid,7,2021-06-22T00:00:00Z
patients,die,7,2021-06-22T00:00:00Z
patients,hospitalised,7,2021-06-22T00:00:00Z
patulot,asst,7,2021-06-22T00:00:00Z
paulmainwood,jamesward73,7,2021-06-22T00:00:00Z
paulmurphy,td,7,2021-06-22T00:00:00Z
paused,due,7,2021-06-22T00:00:00Z
pay,4,7,2021-06-22T00:00:00Z
pay,school,7,2021-06-22T00:00:00Z
pays,tribute,7,2021-06-22T00:00:00Z
pcad,pnco,7,2021-06-22T00:00:00Z
pcr,results,7,2021-06-22T00:00:00Z
peaceful,protests,7,2021-06-22T00:00:00Z
peak,time,7,2021-06-22T00:00:00Z
pediatric,covid,7,2021-06-22T00:00:00Z
pending,editions,7,2021-06-22T00:00:00Z
people,ages,7,2021-06-22T00:00:00Z
people,alive,7,2021-06-22T00:00:00Z
people,attending,7,2021-06-22T00:00:00Z
people,aware,7,2021-06-22T00:00:00Z
people,buying,7,2021-06-22T00:00:00Z
people,dropping,7,2021-06-22T00:00:00Z
people,eat,7,2021-06-22T00:00:00Z
people,fighting,7,2021-06-22T00:00:00Z
people,happy,7,2021-06-22T00:00:00Z
people,home,7,2021-06-22T00:00:00Z
people,hospitalised,7,2021-06-22T00:00:00Z
people,linked,7,2021-06-22T00:00:00Z
people,lives,7,2021-06-22T00:00:00Z
people,pushing,7,2021-06-22T00:00:00Z
people,reading,7,2021-06-22T00:00:00Z
people,received,7,2021-06-22T00:00:00Z
people,sitting,7,2021-06-22T00:00:00Z
people,spread,7,2021-06-22T00:00:00Z
people,stopped,7,2021-06-22T00:00:00Z
people,time,7,2021-06-22T00:00:00Z
people,total,7,2021-06-22T00:00:00Z
people,unable,7,2021-06-22T00:00:00Z
people,vaccine,7,2021-06-22T00:00:00Z
pequeño,mahinog,7,2021-06-22T00:00:00Z
perfect,post,7,2021-06-22T00:00:00Z
perfectly,acceptable,7,2021-06-22T00:00:00Z
permanent,resident,7,2021-06-22T00:00:00Z
permanently,disabled,7,2021-06-22T00:00:00Z
persistent,cough,7,2021-06-22T00:00:00Z
person,conference,7,2021-06-22T00:00:00Z
person,due,7,2021-06-22T00:00:00Z
person,vaccinated,7,2021-06-22T00:00:00Z
person,visit,7,2021-06-22T00:00:00Z
personal,finance,7,2021-06-22T00:00:00Z
personally,responsible,7,2021-06-22T00:00:00Z
persons,refugees,7,2021-06-22T00:00:00Z
pet,projects,7,2021-06-22T00:00:00Z
petemorristwit,greenpesto1,7,2021-06-22T00:00:00Z
petri,dishes,7,2021-06-22T00:00:00Z
phoning,119,7,2021-06-22T00:00:00Z
photo,ops,7,2021-06-22T00:00:00Z
phuket,island,7,2021-06-22T00:00:00Z
physical,injuries,7,2021-06-22T00:00:00Z
physical,therapy,7,2021-06-22T00:00:00Z
physical,violence,7,2021-06-22T00:00:00Z
pierretherrie14,anthonyjames,7,2021-06-22T00:00:00Z
piersmorgan,bukayosaka87,7,2021-06-22T00:00:00Z
pijush,hazarika,7,2021-06-22T00:00:00Z
pillars,rahul,7,2021-06-22T00:00:00Z
pilot,shortage,7,2021-06-22T00:00:00Z
pineapplecalm,cgmwells,7,2021-06-22T00:00:00Z
plagiarism,jisoo,7,2021-06-22T00:00:00Z
plain,sight,7,2021-06-22T00:00:00Z
plan,funds,7,2021-06-22T00:00:00Z
planet,lockdown,7,2021-06-22T00:00:00Z
platforms,unite,7,2021-06-22T00:00:00Z
play,ball,7,2021-06-22T00:00:00Z
play,due,7,2021-06-22T00:00:00Z
play,store,7,2021-06-22T00:00:00Z
players,isolate,7,2021-06-22T00:00:00Z
players,team,7,2021-06-22T00:00:00Z
pledge,donating,7,2021-06-22T00:00:00Z
plz,hlp,7,2021-06-22T00:00:00Z
pm,2,7,2021-06-22T00:00:00Z
pm,care,7,2021-06-22T00:00:00Z
pm,eastern,7,2021-06-22T00:00:00Z
pm,fm,7,2021-06-22T00:00:00Z
pm,sir,7,2021-06-22T00:00:00Z
pm,warns,7,2021-06-22T00:00:00Z
pm,wont,7,2021-06-22T00:00:00Z
pmghyderabad,pmgvijayawada,7,2021-06-22T00:00:00Z
pmgvijayawada,andhracircle,7,2021-06-22T00:00:00Z
pmoindia,uninindia,7,2021-06-22T00:00:00Z
pnco,distributed,7,2021-06-22T00:00:00Z
podover,pocalais,7,2021-06-22T00:00:00Z
podsnpolitics,darrenkilminst1,7,2021-06-22T00:00:00Z
pokemongoapp,nianticlabs,7,2021-06-22T00:00:00Z
police,itbp,7,2021-06-22T00:00:00Z
policy,decisions,7,2021-06-22T00:00:00Z
polio,drive,7,2021-06-22T00:00:00Z
polio,smallpox,7,2021-06-22T00:00:00Z
polio,vax,7,2021-06-22T00:00:00Z
political,class,7,2021-06-22T00:00:00Z
political,situation,7,2021-06-22T00:00:00Z
political,statement,7,2021-06-22T00:00:00Z
politicsforali,hsjnews,7,2021-06-22T00:00:00Z
poll,concern,7,2021-06-22T00:00:00Z
pompeyveteran,martinf87765606,7,2021-06-22T00:00:00Z
poor,management,7,2021-06-22T00:00:00Z
poor,planning,7,2021-06-22T00:00:00Z
poor,response,7,2021-06-22T00:00:00Z
poor,service,7,2021-06-22T00:00:00Z
poorly,managed,7,2021-06-22T00:00:00Z
pop,ups,7,2021-06-22T00:00:00Z
popular,chicago,7,2021-06-22T00:00:00Z
population,reduction,7,2021-06-22T00:00:00Z
populous,city,7,2021-06-22T00:00:00Z
port,congestion,7,2021-06-22T00:00:00Z
port,manatee,7,2021-06-22T00:00:00Z
portugal,criticised,7,2021-06-22T00:00:00Z
positive,0,7,2021-06-22T00:00:00Z
positive,1,7,2021-06-22T00:00:00Z
positive,2,7,2021-06-22T00:00:00Z
positive,4,7,2021-06-22T00:00:00Z
positive,decision,7,2021-06-22T00:00:00Z
positive,gesture,7,2021-06-22T00:00:00Z
positive,outcome,7,2021-06-22T00:00:00Z
positive,sign,7,2021-06-22T00:00:00Z
positive,students,7,2021-06-22T00:00:00Z
positive,tested,7,2021-06-22T00:00:00Z
possibly,die,7,2021-06-22T00:00:00Z
post,travel,7,2021-06-22T00:00:00Z
posting,covid,7,2021-06-22T00:00:00Z
postpones,scotland,7,2021-06-22T00:00:00Z
potent,activity,7,2021-06-22T00:00:00Z
potential,benefits,7,2021-06-22T00:00:00Z
potential,contact,7,2021-06-22T00:00:00Z
potential,silver,7,2021-06-22T00:00:00Z
potentially,fatal,7,2021-06-22T00:00:00Z
potentially,spreading,7,2021-06-22T00:00:00Z
potus,flotus,7,2021-06-22T00:00:00Z
potus,joe,7,2021-06-22T00:00:00Z
potus,senschumer,7,2021-06-22T00:00:00Z
poverty,crisis,7,2021-06-22T00:00:00Z
powerful,tools,7,2021-06-22T00:00:00Z
ppl,dying,7,2021-06-22T00:00:00Z
pr,stunt,7,2021-06-22T00:00:00Z
pr,team,7,2021-06-22T00:00:00Z
prabhu,hymprudious,7,2021-06-22T00:00:00Z
prabhuwrites,prabhu,7,2021-06-22T00:00:00Z
practical,considerations,7,2021-06-22T00:00:00Z
practice,yoga,7,2021-06-22T00:00:00Z
praising,pm,7,2021-06-22T00:00:00Z
prakashjavdekar,gssjodhpur,7,2021-06-22T00:00:00Z
pre,book,7,2021-06-22T00:00:00Z
pre,match,7,2021-06-22T00:00:00Z
predicting,covid,7,2021-06-22T00:00:00Z
predominantly,black,7,2021-06-22T00:00:00Z
preferential,treatment,7,2021-06-22T00:00:00Z
premier,gladysb,7,2021-06-22T00:00:00Z
prepare,nmc,7,2021-06-22T00:00:00Z
president,blasts,7,2021-06-22T00:00:00Z
president,kamala,7,2021-06-22T00:00:00Z
president,leni,7,2021-06-22T00:00:00Z
president,paul,7,2021-06-22T00:00:00Z
president,yoweri,7,2021-06-22T00:00:00Z
president,zardari,7,2021-06-22T00:00:00Z
pressing,issue,7,2021-06-22T00:00:00Z
presssec,letusreunite,7,2021-06-22T00:00:00Z
presssec,scswab,7,2021-06-22T00:00:00Z
pressurising,delhi,7,2021-06-22T00:00:00Z
pretty,fucking,7,2021-06-22T00:00:00Z
preventing,future,7,2021-06-22T00:00:00Z
preventing,homelessness,7,2021-06-22T00:00:00Z
