word1,word2,n,date
ambedkar,assam,9,2021-06-11T00:00:00Z
amber,country,9,2021-06-11T00:00:00Z
america,american,9,2021-06-11T00:00:00Z
american,hidden,9,2021-06-11T00:00:00Z
american,ka,9,2021-06-11T00:00:00Z
americans,drank,9,2021-06-11T00:00:00Z
americans,plan,9,2021-06-11T00:00:00Z
amid,concerns,9,2021-06-11T00:00:00Z
amid,june,9,2021-06-11T00:00:00Z
amitsen,tnie,9,2021-06-11T00:00:00Z
amitshah,ayushmannha,9,2021-06-11T00:00:00Z
andrewlazarus4,runningrabbit,9,2021-06-11T00:00:00Z
ang,covid,9,2021-06-11T00:00:00Z
angering,labor,9,2021-06-11T00:00:00Z
announce,lockdown,9,2021-06-11T00:00:00Z
annual,loss,9,2021-06-11T00:00:00Z
anti,competitive,9,2021-06-11T00:00:00Z
anti,farmers,9,2021-06-11T00:00:00Z
anti,lockdowners,9,2021-06-11T00:00:00Z
anti,semitism,9,2021-06-11T00:00:00Z
antidote,hydroxy,9,2021-06-11T00:00:00Z
anubha1812,caamresh,9,2021-06-11T00:00:00Z
anubha1812,mam,9,2021-06-11T00:00:00Z
ap,ap,9,2021-06-11T00:00:00Z
apartment,complex,9,2021-06-11T00:00:00Z
apocalypse,deltavariant,9,2021-06-11T00:00:00Z
apparently,people,9,2021-06-11T00:00:00Z
apple,pay,9,2021-06-11T00:00:00Z
apply,visit,9,2021-06-11T00:00:00Z
approval,delayed,9,2021-06-11T00:00:00Z
approval,rating,9,2021-06-11T00:00:00Z
approval,ratings,9,2021-06-11T00:00:00Z
approved,providing,9,2021-06-11T00:00:00Z
april,14,9,2021-06-11T00:00:00Z
april,23,9,2021-06-11T00:00:00Z
arbitrary,supreme,9,2021-06-11T00:00:00Z
archer,rs,9,2021-06-11T00:00:00Z
arifsetia2013rd,billibear3,9,2021-06-11T00:00:00Z
arizonaaudit,fannkfann,9,2021-06-11T00:00:00Z
arm,pain,9,2021-06-11T00:00:00Z
army,conducted,9,2021-06-11T00:00:00Z
army,fight,9,2021-06-11T00:00:00Z
arora,chairperson,9,2021-06-11T00:00:00Z
arunachal,pradesh,9,2021-06-11T00:00:00Z
asian,nation,9,2021-06-11T00:00:00Z
asian,nations,9,2021-06-11T00:00:00Z
asjah8,mrchingone,9,2021-06-11T00:00:00Z
asset,management,9,2021-06-11T00:00:00Z
associate,director,9,2021-06-11T00:00:00Z
astrazeneca,covidvaccine,9,2021-06-11T00:00:00Z
atlanta,georgia,9,2021-06-11T00:00:00Z
atlantic,canada,9,2021-06-11T00:00:00Z
atlantic,expands,9,2021-06-11T00:00:00Z
atleast,inform,9,2021-06-11T00:00:00Z
attempt,mass,9,2021-06-11T00:00:00Z
attempts,soared,9,2021-06-11T00:00:00Z
attending,hospital,9,2021-06-11T00:00:00Z
audreybbonbon,judysimpson222,9,2021-06-11T00:00:00Z
auspol,covidvaccine,9,2021-06-11T00:00:00Z
australian,woman,9,2021-06-11T00:00:00Z
australians,aged,9,2021-06-11T00:00:00Z
avct,odx,9,2021-06-11T00:00:00Z
avenue,san,9,2021-06-11T00:00:00Z
average,life,9,2021-06-11T00:00:00Z
avoid,crowds,9,2021-06-11T00:00:00Z
avoid,lockdown,9,2021-06-11T00:00:00Z
awards,ceremony,9,2021-06-11T00:00:00Z
awesome,job,9,2021-06-11T00:00:00Z
awful,people,9,2021-06-11T00:00:00Z
axed,country,9,2021-06-11T00:00:00Z
azvotes,housegop,9,2021-06-11T00:00:00Z
baby,covid,9,2021-06-11T00:00:00Z
baby,steps,9,2021-06-11T00:00:00Z
bacterial,pneumonia,9,2021-06-11T00:00:00Z
bad,bad,9,2021-06-11T00:00:00Z
bad,decision,9,2021-06-11T00:00:00Z
bad,experience,9,2021-06-11T00:00:00Z
bad,job,9,2021-06-11T00:00:00Z
bad,reactions,9,2021-06-11T00:00:00Z
baekseungwrld,epex,9,2021-06-11T00:00:00Z
ban,flights,9,2021-06-11T00:00:00Z
banana,bread,9,2021-06-11T00:00:00Z
band,announce,9,2021-06-11T00:00:00Z
bannedformayor,joe,9,2021-06-11T00:00:00Z
barcelona,fix,9,2021-06-11T00:00:00Z
baseball,game,9,2021-06-11T00:00:00Z
batshit,crazy,9,2021-06-11T00:00:00Z
bbcworld,bbc,9,2021-06-11T00:00:00Z
bcsbuckets,bomani,9,2021-06-11T00:00:00Z
beach,ca,9,2021-06-11T00:00:00Z
beach,county,9,2021-06-11T00:00:00Z
beat,lockdown,9,2021-06-11T00:00:00Z
beautiful,country,9,2021-06-11T00:00:00Z
beds,updates,9,2021-06-11T00:00:00Z
berna,biotech,9,2021-06-11T00:00:00Z
betteannab,jmichaelsonut,9,2021-06-11T00:00:00Z
beverley,turner,9,2021-06-11T00:00:00Z
bhi,nahi,9,2021-06-11T00:00:00Z
bicycling,route,9,2021-06-11T00:00:00Z
biggest,challenge,9,2021-06-11T00:00:00Z
biggest,concern,9,2021-06-11T00:00:00Z
biggest,crisis,9,2021-06-11T00:00:00Z
billion,additional,9,2021-06-11T00:00:00Z
billion,worth,9,2021-06-11T00:00:00Z
binge,watch,9,2021-06-11T00:00:00Z
bio,warfare,9,2021-06-11T00:00:00Z
biologics,licence,9,2021-06-11T00:00:00Z
biomedical,research,9,2021-06-11T00:00:00Z
biotech,shortly,9,2021-06-11T00:00:00Z
birth,parents,9,2021-06-11T00:00:00Z
birthday,celebration,9,2021-06-11T00:00:00Z
bitcoin,dogecoin,9,2021-06-11T00:00:00Z
bjp,petrol,9,2021-06-11T00:00:00Z
bjp,ruled,9,2021-06-11T00:00:00Z
black,hawk,9,2021-06-11T00:00:00Z
bleeding,condition,9,2021-06-11T00:00:00Z
blinken,raises,9,2021-06-11T00:00:00Z
blog,series,9,2021-06-11T00:00:00Z
blood,organs,9,2021-06-11T00:00:00Z
blood,samples,9,2021-06-11T00:00:00Z
bloody,lockdown,9,2021-06-11T00:00:00Z
bmj,nutrition,9,2021-06-11T00:00:00Z
boc,mib,9,2021-06-11T00:00:00Z
bodies,floating,9,2021-06-11T00:00:00Z
body,pain,9,2021-06-11T00:00:00Z
borisjohnson,mp,9,2021-06-11T00:00:00Z
borisjohnson,regsprecher,9,2021-06-11T00:00:00Z
bout,covid,9,2021-06-11T00:00:00Z
brain,injury,9,2021-06-11T00:00:00Z
brain,washed,9,2021-06-11T00:00:00Z
brazil,reports,9,2021-06-11T00:00:00Z
breakingnews,blackfungus,9,2021-06-11T00:00:00Z
breakthrough,covid,9,2021-06-11T00:00:00Z
bricks,bouncing,9,2021-06-11T00:00:00Z
bridget,joy,9,2021-06-11T00:00:00Z
britain,records,9,2021-06-11T00:00:00Z
british,citizens,9,2021-06-11T00:00:00Z
bro,covid,9,2021-06-11T00:00:00Z
broken,system,9,2021-06-11T00:00:00Z
bsybjp,bsbommai,9,2021-06-11T00:00:00Z
bsybjp,cnn,9,2021-06-11T00:00:00Z
bsybjp,sir,9,2021-06-11T00:00:00Z
bts,bts,9,2021-06-11T00:00:00Z
bts,btsarmy,9,2021-06-11T00:00:00Z
bts,disband,9,2021-06-11T00:00:00Z
budget,2021,9,2021-06-11T00:00:00Z
budget,surplus,9,2021-06-11T00:00:00Z
build,trust,9,2021-06-11T00:00:00Z
burnet,institute,9,2021-06-11T00:00:00Z
bus,driver,9,2021-06-11T00:00:00Z
business,covid,9,2021-06-11T00:00:00Z
business,ideas,9,2021-06-11T00:00:00Z
business,outlook,9,2021-06-11T00:00:00Z
business,partner,9,2021-06-11T00:00:00Z
business,trends,9,2021-06-11T00:00:00Z
ca,92025,9,2021-06-11T00:00:00Z
ca,92083,9,2021-06-11T00:00:00Z
ca,92103,9,2021-06-11T00:00:00Z
ca,edd,9,2021-06-11T00:00:00Z
cagovernor,gavinnewsom,9,2021-06-11T00:00:00Z
cajon,ca,9,2021-06-11T00:00:00Z
california,governor,9,2021-06-11T00:00:00Z
camh,study,9,2021-06-11T00:00:00Z
canada,9,9,2021-06-11T00:00:00Z
canada,including,9,2021-06-11T00:00:00Z
canadian,gov,9,2021-06-11T00:00:00Z
cancel,university,9,2021-06-11T00:00:00Z
cancer,diagnosis,9,2021-06-11T00:00:00Z
capacity,dwindles,9,2021-06-11T00:00:00Z
car,companies,9,2021-06-11T00:00:00Z
card,scheme,9,2021-06-11T00:00:00Z
cardiac,issues,9,2021-06-11T00:00:00Z
care,anymore,9,2021-06-11T00:00:00Z
care,systems,9,2021-06-11T00:00:00Z
care,teams,9,2021-06-11T00:00:00Z
careful,covid,9,2021-06-11T00:00:00Z
carlson,claims,9,2021-06-11T00:00:00Z
cashbean,amazongiftcard,9,2021-06-11T00:00:00Z
caused,massive,9,2021-06-11T00:00:00Z
causing,diabetes,9,2021-06-11T00:00:00Z
cbcnews,ctvnews,9,2021-06-11T00:00:00Z
cdc,giving,9,2021-06-11T00:00:00Z
cdc,investigating,9,2021-06-11T00:00:00Z
cdc,warns,9,2021-06-11T00:00:00Z
cdcgov,billclinton,9,2021-06-11T00:00:00Z
cdcgov,covid,9,2021-06-11T00:00:00Z
cell,towers,9,2021-06-11T00:00:00Z
centre,stage,9,2021-06-11T00:00:00Z
cg,flythew,9,2021-06-11T00:00:00Z
chairperson,covid,9,2021-06-11T00:00:00Z
challenges,brought,9,2021-06-11T00:00:00Z
chancellor,merkel,9,2021-06-11T00:00:00Z
change,lockdown,9,2021-06-11T00:00:00Z
chaotic,covid,9,2021-06-11T00:00:00Z
charliesmithvcr,wengcouver,9,2021-06-11T00:00:00Z
charlton,ab,9,2021-06-11T00:00:00Z
cheap,safe,9,2021-06-11T00:00:00Z
chemical,weapons,9,2021-06-11T00:00:00Z
cheong,desmond,9,2021-06-11T00:00:00Z
chicago,illinois,9,2021-06-11T00:00:00Z
chicho93903740,basedvandelay,9,2021-06-11T00:00:00Z
chief,investment,9,2021-06-11T00:00:00Z
children,1,9,2021-06-11T00:00:00Z
children,aren,9,2021-06-11T00:00:00Z
children,youth,9,2021-06-11T00:00:00Z
china,amb,9,2021-06-11T00:00:00Z
china,amid,9,2021-06-11T00:00:00Z
china,covid19,9,2021-06-11T00:00:00Z
china,pakistan,9,2021-06-11T00:00:00Z
chloroquine,hcq,9,2021-06-11T00:00:00Z
choose,peoplenotprofits,9,2021-06-11T00:00:00Z
chrismasseyfois,houseofgab,9,2021-06-11T00:00:00Z
cigarette,pneumonia,9,2021-06-11T00:00:00Z
circumstantial,evidence,9,2021-06-11T00:00:00Z
circus,hugo,9,2021-06-11T00:00:00Z
city,gamedev,9,2021-06-11T00:00:00Z
city,vaccination,9,2021-06-11T00:00:00Z
civic,centre,9,2021-06-11T00:00:00Z
claimed,covid,9,2021-06-11T00:00:00Z
class,family,9,2021-06-11T00:00:00Z
click,bait,9,2021-06-11T00:00:00Z
clinical,director,9,2021-06-11T00:00:00Z
clinical,outcomes,9,2021-06-11T00:00:00Z
clinics,begin,9,2021-06-11T00:00:00Z
close,due,9,2021-06-11T00:00:00Z
closing,schools,9,2021-06-11T00:00:00Z
cm,nitish,9,2021-06-11T00:00:00Z
cmofkarnataka,drashwathcn,9,2021-06-11T00:00:00Z
cmohry,dchautala,9,2021-06-11T00:00:00Z
cnn,maximum,9,2021-06-11T00:00:00Z
code,60629,9,2021-06-11T00:00:00Z
code,60634,9,2021-06-11T00:00:00Z
coffee,shops,9,2021-06-11T00:00:00Z
collective,effort,9,2021-06-11T00:00:00Z
collective,efforts,9,2021-06-11T00:00:00Z
colour,blood,9,2021-06-11T00:00:00Z
coming,monday,9,2021-06-11T00:00:00Z
commander,cash,9,2021-06-11T00:00:00Z
commander,lka,9,2021-06-11T00:00:00Z
commit,murder,9,2021-06-11T00:00:00Z
common,colds,9,2021-06-11T00:00:00Z
community,spirit,9,2021-06-11T00:00:00Z
community,vaccination,9,2021-06-11T00:00:00Z
companies,continue,9,2021-06-11T00:00:00Z
company,cultures,9,2021-06-11T00:00:00Z
compared,covid,9,2021-06-11T00:00:00Z
complete,incompetence,9,2021-06-11T00:00:00Z
completely,useless,9,2021-06-11T00:00:00Z
completely,vaccinated,9,2021-06-11T00:00:00Z
complex,event,9,2021-06-11T00:00:00Z
concentration,camp,9,2021-06-11T00:00:00Z
concert,post,9,2021-06-11T00:00:00Z
conference,attended,9,2021-06-11T00:00:00Z
confirms,226,9,2021-06-11T00:00:00Z
conquer,covid,9,2021-06-11T00:00:00Z
conquering,covid,9,2021-06-11T00:00:00Z
consecutive,lockdown,9,2021-06-11T00:00:00Z
consecutive,weeks,9,2021-06-11T00:00:00Z
conservative,mp,9,2021-06-11T00:00:00Z
considered,covid,9,2021-06-11T00:00:00Z
constant,lockdown,9,2021-06-11T00:00:00Z
consumption,exploded,9,2021-06-11T00:00:00Z
contact,rate,9,2021-06-11T00:00:00Z
contagious,variant,9,2021-06-11T00:00:00Z
contagious,virus,9,2021-06-11T00:00:00Z
continue,supporting,9,2021-06-11T00:00:00Z
continuing,covid,9,2021-06-11T00:00:00Z
continuous,covid,9,2021-06-11T00:00:00Z
contracts,covid,9,2021-06-11T00:00:00Z
cool,story,9,2021-06-11T00:00:00Z
coolkshiva1,srsekharbjp,9,2021-06-11T00:00:00Z
copsview,bsybjp,9,2021-06-11T00:00:00Z
cornwall,covid,9,2021-06-11T00:00:00Z
corona,curfew,9,2021-06-11T00:00:00Z
coronaupdate,vaccine,9,2021-06-11T00:00:00Z
coronavirus,7,9,2021-06-11T00:00:00Z
coronavirus,apocalypse,9,2021-06-11T00:00:00Z
coronavirus,covax,9,2021-06-11T00:00:00Z
coronavirus,isn,9,2021-06-11T00:00:00Z
coronavirus,measures,9,2021-06-11T00:00:00Z
coronavirus,sarscov2,9,2021-06-11T00:00:00Z
cos,covid,9,2021-06-11T00:00:00Z
counter,covid,9,2021-06-11T00:00:00Z
countries,china,9,2021-06-11T00:00:00Z
countries,risk,9,2021-06-11T00:00:00Z
county,fair,9,2021-06-11T00:00:00Z
county,jail,9,2021-06-11T00:00:00Z
covax,30dayswild,9,2021-06-11T00:00:00Z
covax,scheme,9,2021-06-11T00:00:00Z
covaxin,india,9,2021-06-11T00:00:00Z
covid,act,9,2021-06-11T00:00:00Z
covid,alert,9,2021-06-11T00:00:00Z
covid,approach,9,2021-06-11T00:00:00Z
covid,arrived,9,2021-06-11T00:00:00Z
covid,articles,9,2021-06-11T00:00:00Z
covid,babies,9,2021-06-11T00:00:00Z
covid,bbc,9,2021-06-11T00:00:00Z
covid,beard,9,2021-06-11T00:00:00Z
covid,boost,9,2021-06-11T00:00:00Z
covid,car,9,2021-06-11T00:00:00Z
covid,censorship,9,2021-06-11T00:00:00Z
covid,centers,9,2021-06-11T00:00:00Z
covid,ch,9,2021-06-11T00:00:00Z
covid,children,9,2021-06-11T00:00:00Z
covid,command,9,2021-06-11T00:00:00Z
covid,condition,9,2021-06-11T00:00:00Z
covid,cops,9,2021-06-11T00:00:00Z
covid,corruption,9,2021-06-11T00:00:00Z
covid,covid19vaccine,9,2021-06-11T00:00:00Z
covid,crazy,9,2021-06-11T00:00:00Z
covid,cruises,9,2021-06-11T00:00:00Z
covid,danger,9,2021-06-11T00:00:00Z
covid,day,9,2021-06-11T00:00:00Z
covid,diaries,9,2021-06-11T00:00:00Z
covid,digital,9,2021-06-11T00:00:00Z
covid,earlier,9,2021-06-11T00:00:00Z
covid,embrace,9,2021-06-11T00:00:00Z
covid,england,9,2021-06-11T00:00:00Z
covid,enoughisenough,9,2021-06-11T00:00:00Z
covid,experimental,9,2021-06-11T00:00:00Z
covid,facilities,9,2021-06-11T00:00:00Z
covid,fall,9,2021-06-11T00:00:00Z
covid,family,9,2021-06-11T00:00:00Z
covid,feel,9,2021-06-11T00:00:00Z
covid,feels,9,2021-06-11T00:00:00Z
covid,flight,9,2021-06-11T00:00:00Z
covid,frontline,9,2021-06-11T00:00:00Z
covid,fucking,9,2021-06-11T00:00:00Z
covid,fud,9,2021-06-11T00:00:00Z
covid,glad,9,2021-06-11T00:00:00Z
covid,huh,9,2021-06-11T00:00:00Z
covid,idiot,9,2021-06-11T00:00:00Z
covid,inj,9,2021-06-11T00:00:00Z
covid,insanity,9,2021-06-11T00:00:00Z
covid,karen,9,2021-06-11T00:00:00Z
covid,lft,9,2021-06-11T00:00:00Z
covid,longhaul,9,2021-06-11T00:00:00Z
covid,losses,9,2021-06-11T00:00:00Z
covid,nhs,9,2021-06-11T00:00:00Z
covid,od,9,2021-06-11T00:00:00Z
covid,pass,9,2021-06-11T00:00:00Z
covid,pill,9,2021-06-11T00:00:00Z
covid,plague,9,2021-06-11T00:00:00Z
covid,powers,9,2021-06-11T00:00:00Z
covid,procedures,9,2021-06-11T00:00:00Z
covid,project,9,2021-06-11T00:00:00Z
covid,pt,9,2021-06-11T00:00:00Z
covid,real,9,2021-06-11T00:00:00Z
covid,remember,9,2021-06-11T00:00:00Z
covid,reproduction,9,2021-06-11T00:00:00Z
covid,running,9,2021-06-11T00:00:00Z
covid,saved,9,2021-06-11T00:00:00Z
covid,scotland,9,2021-06-11T00:00:00Z
covid,society,9,2021-06-11T00:00:00Z
covid,spikes,9,2021-06-11T00:00:00Z
covid,stricken,9,2021-06-11T00:00:00Z
covid,suicide,9,2021-06-11T00:00:00Z
covid,themed,9,2021-06-11T00:00:00Z
covid,training,9,2021-06-11T00:00:00Z
covid,truth,9,2021-06-11T00:00:00Z
covid,tucker,9,2021-06-11T00:00:00Z
covid,website,9,2021-06-11T00:00:00Z
covid,weird,9,2021-06-11T00:00:00Z
covid,wildly,9,2021-06-11T00:00:00Z
covid,workfromhome,9,2021-06-11T00:00:00Z
covid,ya,9,2021-06-11T00:00:00Z
covid19,busting,9,2021-06-11T00:00:00Z
covid19,elections,9,2021-06-11T00:00:00Z
covid19,treatment,9,2021-06-11T00:00:00Z
covid19,unite2fightcorona,9,2021-06-11T00:00:00Z
covid19,vaccinated,9,2021-06-11T00:00:00Z
covid19,ve,9,2021-06-11T00:00:00Z
covid19ab,getvaccinated,9,2021-06-11T00:00:00Z
covid19india,poonchdm,9,2021-06-11T00:00:00Z
covid19vaccine,vaccinationdrive,9,2021-06-11T00:00:00Z
covidappropriatebehaviour,unite2fightcorona,9,2021-06-11T00:00:00Z
covidvacccine,covid,9,2021-06-11T00:00:00Z
covidvic,vaccine,9,2021-06-11T00:00:00Z
cow,disease,9,2021-06-11T00:00:00Z
cr,people,9,2021-06-11T00:00:00Z
crazy,people,9,2021-06-11T00:00:00Z
create,artificial,9,2021-06-11T00:00:00Z
crimesagainsthumanity,ivermectinworks,9,2021-06-11T00:00:00Z
crisis,caused,9,2021-06-11T00:00:00Z
crisis,cnn,9,2021-06-11T00:00:00Z
crisis,thepriesttriumphcontinues,9,2021-06-11T00:00:00Z
critics,slam,9,2021-06-11T00:00:00Z
cross,100m,9,2021-06-11T00:00:00Z
cryptoriot1,cryptowhale,9,2021-06-11T00:00:00Z
ct,land,9,2021-06-11T00:00:00Z
cubs,arizzo44,9,2021-06-11T00:00:00Z
culture,shock,9,2021-06-11T00:00:00Z
culture,war,9,2021-06-11T00:00:00Z
cure,cancer,9,2021-06-11T00:00:00Z
cure,endless,9,2021-06-11T00:00:00Z
current,account,9,2021-06-11T00:00:00Z
current,outbreak,9,2021-06-11T00:00:00Z
cut,foreign,9,2021-06-11T00:00:00Z
cyber,threat,9,2021-06-11T00:00:00Z
cytokine,storm,9,2021-06-11T00:00:00Z
cz,binance,9,2021-06-11T00:00:00Z
da,pandemic,9,2021-06-11T00:00:00Z
dade,county,9,2021-06-11T00:00:00Z
daily,17,9,2021-06-11T00:00:00Z
daily,8,9,2021-06-11T00:00:00Z
daily,tests,9,2021-06-11T00:00:00Z
daily,vaccinations,9,2021-06-11T00:00:00Z
dakshina,kannada,9,2021-06-11T00:00:00Z
damn,mask,9,2021-06-11T00:00:00Z
dangerous,variant,9,2021-06-11T00:00:00Z
dangerously,mislabeled,9,2021-06-11T00:00:00Z
data,analytics,9,2021-06-11T00:00:00Z
data,covid,9,2021-06-11T00:00:00Z
data,provided,9,2021-06-11T00:00:00Z
data,reporting,9,2021-06-11T00:00:00Z
date,june,9,2021-06-11T00:00:00Z
date,pmoindia,9,2021-06-11T00:00:00Z
date,set,9,2021-06-11T00:00:00Z
dating,app,9,2021-06-11T00:00:00Z
davao,del,9,2021-06-11T00:00:00Z
day,illinois,9,2021-06-11T00:00:00Z
day,period,9,2021-06-11T00:00:00Z
day,vaccination,9,2021-06-11T00:00:00Z
dcosby7,twardy,9,2021-06-11T00:00:00Z
dd,chip,9,2021-06-11T00:00:00Z
deanthestix,talkradio,9,2021-06-11T00:00:00Z
dear,g7,9,2021-06-11T00:00:00Z
dear,team,9,2021-06-11T00:00:00Z
death,8,9,2021-06-11T00:00:00Z
death,related,9,2021-06-11T00:00:00Z
deaths,10,9,2021-06-11T00:00:00Z
deaths,247,9,2021-06-11T00:00:00Z
deaths,47,9,2021-06-11T00:00:00Z
deaths,compared,9,2021-06-11T00:00:00Z
deaths,daily,9,2021-06-11T00:00:00Z
deaths,day,9,2021-06-11T00:00:00Z
deaths,globally,9,2021-06-11T00:00:00Z
deaths,plunge,9,2021-06-11T00:00:00Z
deaths,testing,9,2021-06-11T00:00:00Z
deflect,blame,9,2021-06-11T00:00:00Z
defying,covid,9,2021-06-11T00:00:00Z
degree,exam,9,2021-06-11T00:00:00Z
delaying,june,9,2021-06-11T00:00:00Z
delivery,time,9,2021-06-11T00:00:00Z
delta,covid19,9,2021-06-11T00:00:00Z
demand,drops,9,2021-06-11T00:00:00Z
demand,recovery,9,2021-06-11T00:00:00Z
democratic,republic,9,2021-06-11T00:00:00Z
denied,access,9,2021-06-11T00:00:00Z
dependent,enhancement,9,2021-06-11T00:00:00Z
dera,devotees,9,2021-06-11T00:00:00Z
desantis,tears,9,2021-06-11T00:00:00Z
deserved,award,9,2021-06-11T00:00:00Z
deserved,recognition,9,2021-06-11T00:00:00Z
detail,filename,9,2021-06-11T00:00:00Z
developed,antibodies,9,2021-06-11T00:00:00Z
developed,magnetic,9,2021-06-11T00:00:00Z
developmental,disabilities,9,2021-06-11T00:00:00Z
devilishram,frantickl,9,2021-06-11T00:00:00Z
devotees,serve,9,2021-06-11T00:00:00Z
dewine,opposes,9,2021-06-11T00:00:00Z
diabetes,patients,9,2021-06-11T00:00:00Z
diamond,princess,9,2021-06-11T00:00:00Z
dianaatwine,janeruth,9,2021-06-11T00:00:00Z
dictator,museveni,9,2021-06-11T00:00:00Z
dictatorial,unilateral,9,2021-06-11T00:00:00Z
died,shortly,9,2021-06-11T00:00:00Z
diesel,3,9,2021-06-11T00:00:00Z
digital,age,9,2021-06-11T00:00:00Z
digital,healthcare,9,2021-06-11T00:00:00Z
digital,media,9,2021-06-11T00:00:00Z
digital,technologies,9,2021-06-11T00:00:00Z
digvijaya,28,9,2021-06-11T00:00:00Z
direct,correlation,9,2021-06-11T00:00:00Z
direct,line,9,2021-06-11T00:00:00Z
directly,related,9,2021-06-11T00:00:00Z
directly,responsible,9,2021-06-11T00:00:00Z
disabled,person,9,2021-06-11T00:00:00Z
disaster,payment,9,2021-06-11T00:00:00Z
disciplinary,action,9,2021-06-11T00:00:00Z
discoball2000,oceansnevlisten,9,2021-06-11T00:00:00Z
disease,coronavirus,9,2021-06-11T00:00:00Z
disinformation,campaign,9,2021-06-11T00:00:00Z
disney,world,9,2021-06-11T00:00:00Z
dispel,myths,9,2021-06-11T00:00:00Z
distancing,requirements,9,2021-06-11T00:00:00Z
distress,pls,9,2021-06-11T00:00:00Z
distributed,ration,9,2021-06-11T00:00:00Z
distributing,fruits,9,2021-06-11T00:00:00Z
ditch,covid,9,2021-06-11T00:00:00Z
diversity,lottery,9,2021-06-11T00:00:00Z
division,1885,9,2021-06-11T00:00:00Z
djokovic,match,9,2021-06-11T00:00:00Z
doctor,falsely,9,2021-06-11T00:00:00Z
doctors,office,9,2021-06-11T00:00:00Z
dodelofaspie,eonuk1907,9,2021-06-11T00:00:00Z
doesnt,stop,9,2021-06-11T00:00:00Z
doge,coin,9,2021-06-11T00:00:00Z
doi,10,9,2021-06-11T00:00:00Z
dollar,store,9,2021-06-11T00:00:00Z
dollarbill1983,jesserogersespn,9,2021-06-11T00:00:00Z
domestic,tourism,9,2021-06-11T00:00:00Z
don,ts,9,2021-06-11T00:00:00Z
donaldjtrumpjr,donlemon,9,2021-06-11T00:00:00Z
donlemon,wolfe321,9,2021-06-11T00:00:00Z
dont,pay,9,2021-06-11T00:00:00Z
doritmi,alexberenson,9,2021-06-11T00:00:00Z
dose,pfizer,9,2021-06-11T00:00:00Z
doses,3,9,2021-06-11T00:00:00Z
doses,4,9,2021-06-11T00:00:00Z
doses,6,9,2021-06-11T00:00:00Z
doses,usa,9,2021-06-11T00:00:00Z
double,masking,9,2021-06-11T00:00:00Z
double,vaccination,9,2021-06-11T00:00:00Z
doug,casey,9,2021-06-11T00:00:00Z
dr,li,9,2021-06-11T00:00:00Z
dr,soumya,9,2021-06-11T00:00:00Z
dreaded,covid,9,2021-06-11T00:00:00Z
dreams,truth,9,2021-06-11T00:00:00Z
drharshvardhan,ddnewslive,9,2021-06-11T00:00:00Z
drharshvardhan,drrpnishank,9,2021-06-11T00:00:00Z
drive,cashbean,9,2021-06-11T00:00:00Z
drjitendrasingh,arvindkejriwal,9,2021-06-11T00:00:00Z
dropping,pandemic,9,2021-06-11T00:00:00Z
drug,kingpins,9,2021-06-11T00:00:00Z
due,diligence,9,2021-06-11T00:00:00Z
dummymateo,dazzee,9,2021-06-11T00:00:00Z
dust,settles,9,2021-06-11T00:00:00Z
dv2020,dv2021,9,2021-06-11T00:00:00Z
earl,nichols,9,2021-06-11T00:00:00Z
ebola,outbreak,9,2021-06-11T00:00:00Z
ecdc,eu,9,2021-06-11T00:00:00Z
econoar,yanliberman,9,2021-06-11T00:00:00Z
economic,impacts,9,2021-06-11T00:00:00Z
economic,resilience,9,2021-06-11T00:00:00Z
economic,revival,9,2021-06-11T00:00:00Z
economic,shock,9,2021-06-11T00:00:00Z
economic,stimulus,9,2021-06-11T00:00:00Z
economy,cmie,9,2021-06-11T00:00:00Z
ed,visits,9,2021-06-11T00:00:00Z
edition,phone,9,2021-06-11T00:00:00Z
edmontonjournal,thetweetofgod,9,2021-06-11T00:00:00Z
elected,leaders,9,2021-06-11T00:00:00Z
election,rallies,9,2021-06-11T00:00:00Z
electronic,cigarette,9,2021-06-11T00:00:00Z
elimination,strategy,9,2021-06-11T00:00:00Z
ellismofett,iheartsteroids,9,2021-06-11T00:00:00Z
emails,reignite,9,2021-06-11T00:00:00Z
emergency,leave,9,2021-06-11T00:00:00Z
emergency,pandemic,9,2021-06-11T00:00:00Z
emergency,surgery,9,2021-06-11T00:00:00Z
emily,burns,9,2021-06-11T00:00:00Z
emmanuelmacron,vonderleyen,9,2021-06-11T00:00:00Z
employee,benefits,9,2021-06-11T00:00:00Z
employees,don,9,2021-06-11T00:00:00Z
encountered,severity,9,2021-06-11T00:00:00Z
encourage,uptake,9,2021-06-11T00:00:00Z
encourage,vaccinations,9,2021-06-11T00:00:00Z
engineered,virus,9,2021-06-11T00:00:00Z
engineering,services,9,2021-06-11T00:00:00Z
ensure,covid,9,2021-06-11T00:00:00Z
ensure,women,9,2021-06-11T00:00:00Z
entertainment,venues,9,2021-06-11T00:00:00Z
entire,thread,9,2021-06-11T00:00:00Z
entire,uk,9,2021-06-11T00:00:00Z
epidemic,pandemic,9,2021-06-11T00:00:00Z
episode,1,9,2021-06-11T00:00:00Z
episode,15,9,2021-06-11T00:00:00Z
equal,chance,9,2021-06-11T00:00:00Z
equitable,vaccine,9,2021-06-11T00:00:00Z
era,report,9,2021-06-11T00:00:00Z
eric,adams,9,2021-06-11T00:00:00Z
erictopol,drraghibali,9,2021-06-11T00:00:00Z
