word1,word2,n,date
steveschmidtses,senatorcollins,7,2020-07-29T00:00:00Z
stimulus,bills,7,2020-07-29T00:00:00Z
stimulus,deal,7,2020-07-29T00:00:00Z
stimulus,impasse,7,2020-07-29T00:00:00Z
stimulus,spending,7,2020-07-29T00:00:00Z
stjjpez,perry,7,2020-07-29T00:00:00Z
stock,profits,7,2020-07-29T00:00:00Z
stock,sinks,7,2020-07-29T00:00:00Z
stocks,investing,7,2020-07-29T00:00:00Z
stole,money,7,2020-07-29T00:00:00Z
stop,1,7,2020-07-29T00:00:00Z
stop,drinking,7,2020-07-29T00:00:00Z
stop,germs,7,2020-07-29T00:00:00Z
stop,politics,7,2020-07-29T00:00:00Z
stop,running,7,2020-07-29T00:00:00Z
stop,selling,7,2020-07-29T00:00:00Z
stop,stop,7,2020-07-29T00:00:00Z
stopped,caring,7,2020-07-29T00:00:00Z
stopped,wasting,7,2020-07-29T00:00:00Z
stopping,covid19,7,2020-07-29T00:00:00Z
stops,donald,7,2020-07-29T00:00:00Z
store,manager,7,2020-07-29T00:00:00Z
storm,approaches,7,2020-07-29T00:00:00Z
story,clive,7,2020-07-29T00:00:00Z
story,gt,7,2020-07-29T00:00:00Z
story,hiltzik,7,2020-07-29T00:00:00Z
story,hong,7,2020-07-29T00:00:00Z
story,tonight,7,2020-07-29T00:00:00Z
straight,covid,7,2020-07-29T00:00:00Z
straight,weeks,7,2020-07-29T00:00:00Z
stranded,abroad,7,2020-07-29T00:00:00Z
strange,time,7,2020-07-29T00:00:00Z
strategic,national,7,2020-07-29T00:00:00Z
strategic,planning,7,2020-07-29T00:00:00Z
strategy,succeed,7,2020-07-29T00:00:00Z
stray,dogs,7,2020-07-29T00:00:00Z
street,corporate,7,2020-07-29T00:00:00Z
stricken,aged,7,2020-07-29T00:00:00Z
strict,implementation,7,2020-07-29T00:00:00Z
strike,wave,7,2020-07-29T00:00:00Z
striker,tests,7,2020-07-29T00:00:00Z
strong,feeling,7,2020-07-29T00:00:00Z
strong,public,7,2020-07-29T00:00:00Z
strongly,support,7,2020-07-29T00:00:00Z
struggle,stalwart,7,2020-07-29T00:00:00Z
stuck,covid,7,2020-07-29T00:00:00Z
student,infecting,7,2020-07-29T00:00:00Z
student,learning,7,2020-07-29T00:00:00Z
students,csjm,7,2020-07-29T00:00:00Z
students,prepare,7,2020-07-29T00:00:00Z
students,read,7,2020-07-29T00:00:00Z
students,school,7,2020-07-29T00:00:00Z
studies,coming,7,2020-07-29T00:00:00Z
studies,hydroxychloroquine,7,2020-07-29T00:00:00Z
studies,supporting,7,2020-07-29T00:00:00Z
study,78,7,2020-07-29T00:00:00Z
study,claiming,7,2020-07-29T00:00:00Z
study,covid19,7,2020-07-29T00:00:00Z
study,estimates,7,2020-07-29T00:00:00Z
study,explores,7,2020-07-29T00:00:00Z
studying,covid,7,2020-07-29T00:00:00Z
studying,natural,7,2020-07-29T00:00:00Z
stuff,happening,7,2020-07-29T00:00:00Z
stuffy,nose,7,2020-07-29T00:00:00Z
stupid,conspiracy,7,2020-07-29T00:00:00Z
sturgeon,slams,7,2020-07-29T00:00:00Z
subhash,kak,7,2020-07-29T00:00:00Z
subsequent,lockdown,7,2020-07-29T00:00:00Z
success,covid,7,2020-07-29T00:00:00Z
successful,ramp,7,2020-07-29T00:00:00Z
successfully,treats,7,2020-07-29T00:00:00Z
sucks,covid,7,2020-07-29T00:00:00Z
sudden,awareness,7,2020-07-29T00:00:00Z
sudden,rise,7,2020-07-29T00:00:00Z
sudden,spike,7,2020-07-29T00:00:00Z
sue,employees,7,2020-07-29T00:00:00Z
suededouze,denverpost,7,2020-07-29T00:00:00Z
sueramirez3466,realdonaldtrump,7,2020-07-29T00:00:00Z
suffer,greatly,7,2020-07-29T00:00:00Z
suffer,permanent,7,2020-07-29T00:00:00Z
suffer,record,7,2020-07-29T00:00:00Z
suffering,americans,7,2020-07-29T00:00:00Z
suffering,economically,7,2020-07-29T00:00:00Z
sufficient,evidence,7,2020-07-29T00:00:00Z
suggested,bleach,7,2020-07-29T00:00:00Z
suggested,dosing,7,2020-07-29T00:00:00Z
suggesting,people,7,2020-07-29T00:00:00Z
suggestion,people,7,2020-07-29T00:00:00Z
suggests,wearing,7,2020-07-29T00:00:00Z
summer,day,7,2020-07-29T00:00:00Z
summer,destinations,7,2020-07-29T00:00:00Z
summer,events,7,2020-07-29T00:00:00Z
summer,jobs,7,2020-07-29T00:00:00Z
summer,safety,7,2020-07-29T00:00:00Z
summer,series,7,2020-07-29T00:00:00Z
summer,walker,7,2020-07-29T00:00:00Z
sun,sentinel,7,2020-07-29T00:00:00Z
sunday,evening,7,2020-07-29T00:00:00Z
sunday,july,7,2020-07-29T00:00:00Z
sunday,night,7,2020-07-29T00:00:00Z
sunday,times,7,2020-07-29T00:00:00Z
sunshine3825,johncardillo,7,2020-07-29T00:00:00Z
super,fast,7,2020-07-29T00:00:00Z
super,helpful,7,2020-07-29T00:00:00Z
super,proud,7,2020-07-29T00:00:00Z
super,scary,7,2020-07-29T00:00:00Z
supercomputer,enlisted,7,2020-07-29T00:00:00Z
supplies,covid,7,2020-07-29T00:00:00Z
supply,due,7,2020-07-29T00:00:00Z
supply,shortages,7,2020-07-29T00:00:00Z
support,bubble,7,2020-07-29T00:00:00Z
support,business,7,2020-07-29T00:00:00Z
support,customers,7,2020-07-29T00:00:00Z
support,keeping,7,2020-07-29T00:00:00Z
support,kids,7,2020-07-29T00:00:00Z
support,president,7,2020-07-29T00:00:00Z
supporters,covid,7,2020-07-29T00:00:00Z
supporting,hydroxychloroquine,7,2020-07-29T00:00:00Z
supporting,operation,7,2020-07-29T00:00:00Z
supporting,vulnerable,7,2020-07-29T00:00:00Z
supports,doctor,7,2020-07-29T00:00:00Z
suppress,viral,7,2020-07-29T00:00:00Z
suppressing,information,7,2020-07-29T00:00:00Z
surely,covid,7,2020-07-29T00:00:00Z
surface,contamination,7,2020-07-29T00:00:00Z
surprise,drop,7,2020-07-29T00:00:00Z
surrey,teacher,7,2020-07-29T00:00:00Z
surrounded,late,7,2020-07-29T00:00:00Z
surrounding,coronavirus,7,2020-07-29T00:00:00Z
surveillance,study,7,2020-07-29T00:00:00Z
survey,57,7,2020-07-29T00:00:00Z
survey,businesses,7,2020-07-29T00:00:00Z
survey,closes,7,2020-07-29T00:00:00Z
survey,reports,7,2020-07-29T00:00:00Z
surveymonkey,nbcnews,7,2020-07-29T00:00:00Z
surveyorx,coinagnostic,7,2020-07-29T00:00:00Z
survive,covid19,7,2020-07-29T00:00:00Z
surviving,lockdown,7,2020-07-29T00:00:00Z
survivor,andrea,7,2020-07-29T00:00:00Z
surya,foods,7,2020-07-29T00:00:00Z
suspended,don,7,2020-07-29T00:00:00Z
suspends,miami,7,2020-07-29T00:00:00Z
suspends,offensive,7,2020-07-29T00:00:00Z
sustainable,business,7,2020-07-29T00:00:00Z
sustainable,economic,7,2020-07-29T00:00:00Z
sustainable,touri,7,2020-07-29T00:00:00Z
suzanne54837213,islesfaninfla,7,2020-07-29T00:00:00Z
suzanneevans1,nigel,7,2020-07-29T00:00:00Z
swab,results,7,2020-07-29T00:00:00Z
swamp,nugget,7,2020-07-29T00:00:00Z
swampfox214,dee,7,2020-07-29T00:00:00Z
swap,lines,7,2020-07-29T00:00:00Z
sweden,coronavirus,7,2020-07-29T00:00:00Z
swedish,model,7,2020-07-29T00:00:00Z
sweet,sweet,7,2020-07-29T00:00:00Z
swiss,drugmaker,7,2020-07-29T00:00:00Z
sydney,outbreak,7,2020-07-29T00:00:00Z
symbolic,hajj,7,2020-07-29T00:00:00Z
symptom,severity,7,2020-07-29T00:00:00Z
symptoms,3,7,2020-07-29T00:00:00Z
symptoms,including,7,2020-07-29T00:00:00Z
symptoms,weeks,7,2020-07-29T00:00:00Z
syrian,detainees,7,2020-07-29T00:00:00Z
system,coronavirus,7,2020-07-29T00:00:00Z
system,isn,7,2020-07-29T00:00:00Z
system,makes,7,2020-07-29T00:00:00Z
taggartrearden,marypatriott,7,2020-07-29T00:00:00Z
takes,7,7,2020-07-29T00:00:00Z
taking,actions,7,2020-07-29T00:00:00Z
taking,deep,7,2020-07-29T00:00:00Z
taking,office,7,2020-07-29T00:00:00Z
taking,online,7,2020-07-29T00:00:00Z
taking,questions,7,2020-07-29T00:00:00Z
talent,management,7,2020-07-29T00:00:00Z
talented,people,7,2020-07-29T00:00:00Z
talks,hit,7,2020-07-29T00:00:00Z
talln6e,impeach45party,7,2020-07-29T00:00:00Z
tally,exceeds,7,2020-07-29T00:00:00Z
tally,mounts,7,2020-07-29T00:00:00Z
tally,past,7,2020-07-29T00:00:00Z
tampaforwarren,texastribune,7,2020-07-29T00:00:00Z
tank,cleaner,7,2020-07-29T00:00:00Z
tap,tap,7,2020-07-29T00:00:00Z
tarheelwolfpack,martuk56,7,2020-07-29T00:00:00Z
tax,base,7,2020-07-29T00:00:00Z
tax,bills,7,2020-07-29T00:00:00Z
tax,fraud,7,2020-07-29T00:00:00Z
tax,implications,7,2020-07-29T00:00:00Z
tax,increases,7,2020-07-29T00:00:00Z
tax,palliatives,7,2020-07-29T00:00:00Z
tax,rate,7,2020-07-29T00:00:00Z
tax,system,7,2020-07-29T00:00:00Z
taylor,county,7,2020-07-29T00:00:00Z
tburages,brad,7,2020-07-29T00:00:00Z
tchristian90,littycommittee,7,2020-07-29T00:00:00Z
tcrg2012,irkenz,7,2020-07-29T00:00:00Z
tdld13,cris,7,2020-07-29T00:00:00Z
teacher,strikes,7,2020-07-29T00:00:00Z
teacher,transmission,7,2020-07-29T00:00:00Z
teachers,amid,7,2020-07-29T00:00:00Z
teaching,hospital,7,2020-07-29T00:00:00Z
teaching,people,7,2020-07-29T00:00:00Z
team,building,7,2020-07-29T00:00:00Z
team,facilities,7,2020-07-29T00:00:00Z
team,meeting,7,2020-07-29T00:00:00Z
team,tested,7,2020-07-29T00:00:00Z
team,testing,7,2020-07-29T00:00:00Z
teambettencourt,aliyyaswaby,7,2020-07-29T00:00:00Z
teameaglespak,fulzaofficial,7,2020-07-29T00:00:00Z
teampnp,pnpkaubanmo,7,2020-07-29T00:00:00Z
teams,play,7,2020-07-29T00:00:00Z
technology,covid,7,2020-07-29T00:00:00Z
technology,giants,7,2020-07-29T00:00:00Z
technology,trends,7,2020-07-29T00:00:00Z
tedcruz,realdonaldtrump,7,2020-07-29T00:00:00Z
teenaconnolly,covid,7,2020-07-29T00:00:00Z
telangana,cm,7,2020-07-29T00:00:00Z
television,click,7,2020-07-29T00:00:00Z
telling,americans,7,2020-07-29T00:00:00Z
telling,covid,7,2020-07-29T00:00:00Z
telling,ppl,7,2020-07-29T00:00:00Z
telling,truth,7,2020-07-29T00:00:00Z
tells,drjashton,7,2020-07-29T00:00:00Z
tells,governors,7,2020-07-29T00:00:00Z
tells,world,7,2020-07-29T00:00:00Z
temporarily,restricted,7,2020-07-29T00:00:00Z
temporary,suspension,7,2020-07-29T00:00:00Z
temporary,uk,7,2020-07-29T00:00:00Z
ten,fold,7,2020-07-29T00:00:00Z
tennessee,2,7,2020-07-29T00:00:00Z
tennessee,church,7,2020-07-29T00:00:00Z
tense,clash,7,2020-07-29T00:00:00Z
term,disability,7,2020-07-29T00:00:00Z
term,trend,7,2020-07-29T00:00:00Z
terminal,illness,7,2020-07-29T00:00:00Z
terminated,contracts,7,2020-07-29T00:00:00Z
terran,defense,7,2020-07-29T00:00:00Z
terrible,handling,7,2020-07-29T00:00:00Z
terrible,negotiating,7,2020-07-29T00:00:00Z
terrible,virus,7,2020-07-29T00:00:00Z
test,ain,7,2020-07-29T00:00:00Z
test,asymptomatic,7,2020-07-29T00:00:00Z
test,developed,7,2020-07-29T00:00:00Z
test,don,7,2020-07-29T00:00:00Z
test,hurt,7,2020-07-29T00:00:00Z
test,involves,7,2020-07-29T00:00:00Z
test,mandatory,7,2020-07-29T00:00:00Z
test,optional,7,2020-07-29T00:00:00Z
test,pos,7,2020-07-29T00:00:00Z
test,raises,7,2020-07-29T00:00:00Z
test,rolling,7,2020-07-29T00:00:00Z
test,tubes,7,2020-07-29T00:00:00Z
tested,14,7,2020-07-29T00:00:00Z
tested,2,7,2020-07-29T00:00:00Z
tested,multiple,7,2020-07-29T00:00:00Z
testing,2,7,2020-07-29T00:00:00Z
testing,aircrew,7,2020-07-29T00:00:00Z
testing,appointments,7,2020-07-29T00:00:00Z
testing,asymptomatic,7,2020-07-29T00:00:00Z
testing,backlog,7,2020-07-29T00:00:00Z
testing,covid19,7,2020-07-29T00:00:00Z
testing,falling,7,2020-07-29T00:00:00Z
testing,method,7,2020-07-29T00:00:00Z
testing,officer,7,2020-07-29T00:00:00Z
testing,practices,7,2020-07-29T00:00:00Z
testing,read,7,2020-07-29T00:00:00Z
testing,requirements,7,2020-07-29T00:00:00Z
testing,stations,7,2020-07-29T00:00:00Z
testing,technologies,7,2020-07-29T00:00:00Z
testing,time,7,2020-07-29T00:00:00Z
tests,5,7,2020-07-29T00:00:00Z
tests,cost,7,2020-07-29T00:00:00Z
tests,day,7,2020-07-29T00:00:00Z
tests,ve,7,2020-07-29T00:00:00Z
tex,ass,7,2020-07-29T00:00:00Z
texans,died,7,2020-07-29T00:00:00Z
texas,1st,7,2020-07-29T00:00:00Z
texas,add,7,2020-07-29T00:00:00Z
texas,asshole,7,2020-07-29T00:00:00Z
texas,economy,7,2020-07-29T00:00:00Z
texas,georgia,7,2020-07-29T00:00:00Z
texas,plains,7,2020-07-29T00:00:00Z
texas,stadiums,7,2020-07-29T00:00:00Z
texasgopvote,johncornyn,7,2020-07-29T00:00:00Z
texasinsider,thetexannews,7,2020-07-29T00:00:00Z
texastribune,latinosmatter,7,2020-07-29T00:00:00Z
text,covid,7,2020-07-29T00:00:00Z
text,messages,7,2020-07-29T00:00:00Z
tff,pharmaceuticals,7,2020-07-29T00:00:00Z
thales,decisive,7,2020-07-29T00:00:00Z
thankfully,covid,7,2020-07-29T00:00:00Z
theactionnet,petition,7,2020-07-29T00:00:00Z
thedailyshow,televisionacad,7,2020-07-29T00:00:00Z
thegraviter,marlborolts5150,7,2020-07-29T00:00:00Z
thegrumpypanda1,forhonorgame,7,2020-07-29T00:00:00Z
theleoterrell,joebiden,7,2020-07-29T00:00:00Z
theories,speaks,7,2020-07-29T00:00:00Z
theorist,deleted,7,2020-07-29T00:00:00Z
theory,covid,7,2020-07-29T00:00:00Z
theory,population,7,2020-07-29T00:00:00Z
theory,trump,7,2020-07-29T00:00:00Z
therapeutic,options,7,2020-07-29T00:00:00Z
therapeutic,treatments,7,2020-07-29T00:00:00Z
therapy,sessions,7,2020-07-29T00:00:00Z
therealfmch,zzzfa20dit,7,2020-07-29T00:00:00Z
therecount,gopleader,7,2020-07-29T00:00:00Z
therickwilson,covid,7,2020-07-29T00:00:00Z
thermal,imaging,7,2020-07-29T00:00:00Z
thermal,screening,7,2020-07-29T00:00:00Z
theteampatriot,samzz,7,2020-07-29T00:00:00Z
thetexannews,jamesquinterotx,7,2020-07-29T00:00:00Z
thetruthfairy4,white,7,2020-07-29T00:00:00Z
theview,sarahaines,7,2020-07-29T00:00:00Z
thin,skinned,7,2020-07-29T00:00:00Z
think4yoursel10,hailmaryhumble,7,2020-07-29T00:00:00Z
thinkytexan,denyessence,7,2020-07-29T00:00:00Z
thinly,veiled,7,2020-07-29T00:00:00Z
tho,lol,7,2020-07-29T00:00:00Z
thomasforth,gsoh31,7,2020-07-29T00:00:00Z
thoroughlymissy,secretarylevine,7,2020-07-29T00:00:00Z
thou,shalt,7,2020-07-29T00:00:00Z
thousand,patients,7,2020-07-29T00:00:00Z
threaten,health,7,2020-07-29T00:00:00Z
threatens,facebook,7,2020-07-29T00:00:00Z
throw,hands,7,2020-07-29T00:00:00Z
throw,wrench,7,2020-07-29T00:00:00Z
throwing,hands,7,2020-07-29T00:00:00Z
throwing,rocks,7,2020-07-29T00:00:00Z
thunder,bay,7,2020-07-29T00:00:00Z
thursday,morning,7,2020-07-29T00:00:00Z
thy,neighbor,7,2020-07-29T00:00:00Z
tide,pods,7,2020-07-29T00:00:00Z
tighter,covid,7,2020-07-29T00:00:00Z
till,election,7,2020-07-29T00:00:00Z
till,nov,7,2020-07-29T00:00:00Z
time,capsule,7,2020-07-29T00:00:00Z
time,coming,7,2020-07-29T00:00:00Z
time,families,7,2020-07-29T00:00:00Z
time,health,7,2020-07-29T00:00:00Z
time,home,7,2020-07-29T00:00:00Z
time,hope,7,2020-07-29T00:00:00Z
time,information,7,2020-07-29T00:00:00Z
time,learning,7,2020-07-29T00:00:00Z
time,masks,7,2020-07-29T00:00:00Z
time,nurses,7,2020-07-29T00:00:00Z
time,outdoors,7,2020-07-29T00:00:00Z
time,testing,7,2020-07-29T00:00:00Z
time,tomorrow,7,2020-07-29T00:00:00Z
time,worrying,7,2020-07-29T00:00:00Z
times,learn,7,2020-07-29T00:00:00Z
times,scoopit,7,2020-07-29T00:00:00Z
timsmithmp,amapresident,7,2020-07-29T00:00:00Z
tina67757191,swampfox214,7,2020-07-29T00:00:00Z
tire,market,7,2020-07-29T00:00:00Z
tissue,damage,7,2020-07-29T00:00:00Z
tknightvision,romascoanthony,7,2020-07-29T00:00:00Z
tmartimn,hersheyandys,7,2020-07-29T00:00:00Z
todaro,google,7,2020-07-29T00:00:00Z
toffs,ireland,7,2020-07-29T00:00:00Z
toikanpur,uiet,7,2020-07-29T00:00:00Z
tokyo,metropolitan,7,2020-07-29T00:00:00Z
toll,349,7,2020-07-29T00:00:00Z
toll,352,7,2020-07-29T00:00:00Z
toll,41,7,2020-07-29T00:00:00Z
toll,edges,7,2020-07-29T00:00:00Z
toll,mounts,7,2020-07-29T00:00:00Z
tom,cenci,7,2020-07-29T00:00:00Z
tom,friedman,7,2020-07-29T00:00:00Z
tom46236928,craiggwelch,7,2020-07-29T00:00:00Z
tommy,robinson,7,2020-07-29T00:00:00Z
toni,jet,7,2020-07-29T00:00:00Z
tonia8675309,marciabunney,7,2020-07-29T00:00:00Z
tonight,7,7,2020-07-29T00:00:00Z
tonight,officers,7,2020-07-29T00:00:00Z
tony,blair,7,2020-07-29T00:00:00Z
toomamac,prageru,7,2020-07-29T00:00:00Z
tootsie,rolls,7,2020-07-29T00:00:00Z
top,experts,7,2020-07-29T00:00:00Z
top,hospital,7,2020-07-29T00:00:00Z
top,leaders,7,2020-07-29T00:00:00Z
top,line,7,2020-07-29T00:00:00Z
top,ranked,7,2020-07-29T00:00:00Z
topic,protecting,7,2020-07-29T00:00:00Z
topped,1,7,2020-07-29T00:00:00Z
toronto,amid,7,2020-07-29T00:00:00Z
tory,minister,7,2020-07-29T00:00:00Z
total,cost,7,2020-07-29T00:00:00Z
total,discharges,7,2020-07-29T00:00:00Z
total,negligence,7,2020-07-29T00:00:00Z
total,positives,7,2020-07-29T00:00:00Z
total,reuters,7,2020-07-29T00:00:00Z
total,virus,7,2020-07-29T00:00:00Z
totally,free,7,2020-07-29T00:00:00Z
totally,normal,7,2020-07-29T00:00:00Z
totally,worth,7,2020-07-29T00:00:00Z
touch,covid,7,2020-07-29T00:00:00Z
touchless,tech,7,2020-07-29T00:00:00Z
tough,call,7,2020-07-29T00:00:00Z
tough,road,7,2020-07-29T00:00:00Z
tough,spot,7,2020-07-29T00:00:00Z
toughest,social,7,2020-07-29T00:00:00Z
tour,de,7,2020-07-29T00:00:00Z
tour,operators,7,2020-07-29T00:00:00Z
touray,tested,7,2020-07-29T00:00:00Z
touri,deadline,7,2020-07-29T00:00:00Z
touting,unproven,7,2020-07-29T00:00:00Z
towleroad,gay,7,2020-07-29T00:00:00Z
toxic,doses,7,2020-07-29T00:00:00Z
trace,guide,7,2020-07-29T00:00:00Z
trace,isolate,7,2020-07-29T00:00:00Z
tracking,people,7,2020-07-29T00:00:00Z
tracking,website,7,2020-07-29T00:00:00Z
traction,amid,7,2020-07-29T00:00:00Z
trade,covid,7,2020-07-29T00:00:00Z
trade,deficit,7,2020-07-29T00:00:00Z
trade,tensions,7,2020-07-29T00:00:00Z
trade,union,7,2020-07-29T00:00:00Z
traderttt9,gunsnrosesgirl3,7,2020-07-29T00:00:00Z
traditional,leaders,7,2020-07-29T00:00:00Z
traffic,rules,7,2020-07-29T00:00:00Z
tragic,covid,7,2020-07-29T00:00:00Z
tragic,story,7,2020-07-29T00:00:00Z
train,stations,7,2020-07-29T00:00:00Z
trained,staff,7,2020-07-29T00:00:00Z
transit,aid,7,2020-07-29T00:00:00Z
transit,including,7,2020-07-29T00:00:00Z
transition,period,7,2020-07-29T00:00:00Z
translators,smuggle,7,2020-07-29T00:00:00Z
transmission,masks,7,2020-07-29T00:00:00Z
transmitted,infections,7,2020-07-29T00:00:00Z
transparency,concerns,7,2020-07-29T00:00:00Z
transport,fares,7,2020-07-29T00:00:00Z
transport,visiting,7,2020-07-29T00:00:00Z
transportation,system,7,2020-07-29T00:00:00Z
trash126015134,screamngeagle,7,2020-07-29T00:00:00Z
travel,advisories,7,2020-07-29T00:00:00Z
travel,amid,7,2020-07-29T00:00:00Z
travel,date,7,2020-07-29T00:00:00Z
travel,plan,7,2020-07-29T00:00:00Z
travelbug1955,stormywind31145,7,2020-07-29T00:00:00Z
travelers,taking,7,2020-07-29T00:00:00Z
traveling,party,7,2020-07-29T00:00:00Z
travo,start,7,2020-07-29T00:00:00Z
tre45onfighter,420leighanne,7,2020-07-29T00:00:00Z
treasure,coast,7,2020-07-29T00:00:00Z
treat,sars,7,2020-07-29T00:00:00Z
treating,immediately,7,2020-07-29T00:00:00Z
treating,sars,7,2020-07-29T00:00:00Z
treatment,abc,7,2020-07-29T00:00:00Z
treatment,centers,7,2020-07-29T00:00:00Z
treatment,cut,7,2020-07-29T00:00:00Z
treatment,don,7,2020-07-29T00:00:00Z
treatment,facility,7,2020-07-29T00:00:00Z
treatment,hcq,7,2020-07-29T00:00:00Z
treatment,inhaling,7,2020-07-29T00:00:00Z
treatment,methods,7,2020-07-29T00:00:00Z
tremendous,human,7,2020-07-29T00:00:00Z
trend,continues,7,2020-07-29T00:00:00Z
trend,coronavirus,7,2020-07-29T00:00:00Z
trending,fox,7,2020-07-29T00:00:00Z
trending,news,7,2020-07-29T00:00:00Z
trends,guide,7,2020-07-29T00:00:00Z
trends,post,7,2020-07-29T00:00:00Z
trends,share,7,2020-07-29T00:00:00Z
trial,coronavirus,7,2020-07-29T00:00:00Z
trial,run,7,2020-07-29T00:00:00Z
trial,volunteer,7,2020-07-29T00:00:00Z
trials,begin,7,2020-07-29T00:00:00Z
trials,begins,7,2020-07-29T00:00:00Z
trigg,county,7,2020-07-29T00:00:00Z
trillion,counter,7,2020-07-29T00:00:00Z
trillion,covid19,7,2020-07-29T00:00:00Z
trillion,deficit,7,2020-07-29T00:00:00Z
trillion,economic,7,2020-07-29T00:00:00Z
tripadvisor,trumpchicago,7,2020-07-29T00:00:00Z
trixie42018,drdavidsamadi,7,2020-07-29T00:00:00Z
true,american,7,2020-07-29T00:00:00Z
true,cure,7,2020-07-29T00:00:00Z
true,figure,7,2020-07-29T00:00:00Z
trueblueusa1,bruhmom75949754,7,2020-07-29T00:00:00Z
trump,150,7,2020-07-29T00:00:00Z
trump,3,7,2020-07-29T00:00:00Z
trump,american,7,2020-07-29T00:00:00Z
trump,bad,7,2020-07-29T00:00:00Z
trump,brushed,7,2020-07-29T00:00:00Z
trump,cancels,7,2020-07-29T00:00:00Z
trump,caused,7,2020-07-29T00:00:00Z
trump,chose,7,2020-07-29T00:00:00Z
trump,confronted,7,2020-07-29T00:00:00Z
trump,continue,7,2020-07-29T00:00:00Z
trump,couldn,7,2020-07-29T00:00:00Z
trump,donors,7,2020-07-29T00:00:00Z
trump,due,7,2020-07-29T00:00:00Z
trump,fan,7,2020-07-29T00:00:00Z
trump,international,7,2020-07-29T00:00:00Z
trump,lacks,7,2020-07-29T00:00:00Z
trump,leads,7,2020-07-29T00:00:00Z
trump,leaves,7,2020-07-29T00:00:00Z
trump,lol,7,2020-07-29T00:00:00Z
trump,loyalist,7,2020-07-29T00:00:00Z
trump,meeting,7,2020-07-29T00:00:00Z
trump,pandemic,7,2020-07-29T00:00:00Z
trump,plans,7,2020-07-29T00:00:00Z
trump,propaganda,7,2020-07-29T00:00:00Z
trump,remains,7,2020-07-29T00:00:00Z
trump,repeats,7,2020-07-29T00:00:00Z
trump,reportedly,7,2020-07-29T00:00:00Z
trump,runs,7,2020-07-29T00:00:00Z
trump,signed,7,2020-07-29T00:00:00Z
trump,stole,7,2020-07-29T00:00:00Z
trump,storms,7,2020-07-29T00:00:00Z
trump,telling,7,2020-07-29T00:00:00Z
trump,towers,7,2020-07-29T00:00:00Z
trump,trade,7,2020-07-29T00:00:00Z
trump,visits,7,2020-07-29T00:00:00Z
trump,watch,7,2020-07-29T00:00:00Z
trump,winning,7,2020-07-29T00:00:00Z
trump,wrote,7,2020-07-29T00:00:00Z
trump2020,maga,7,2020-07-29T00:00:00Z
trumpfailedamerica,trumpvirus,7,2020-07-29T00:00:00Z
trumpisacrybaby,trumplethinskin,7,2020-07-29T00:00:00Z
trumps,handling,7,2020-07-29T00:00:00Z
trumps,hands,7,2020-07-29T00:00:00Z
trumps,lead,7,2020-07-29T00:00:00Z
trumpsatwit,realdonaldtrump,7,2020-07-29T00:00:00Z
trumpvirus,trumppandemic,7,2020-07-29T00:00:00Z
trumpvirus,trumpvirusdeathtoll150k,7,2020-07-29T00:00:00Z
trumpvirus,wearamask,7,2020-07-29T00:00:00Z
trust,uk,7,2020-07-29T00:00:00Z
truth,bomb,7,2020-07-29T00:00:00Z
truth,covid19,7,2020-07-29T00:00:00Z
truths,media,7,2020-07-29T00:00:00Z
ts,govt,7,2020-07-29T00:00:00Z
tuesday,14,7,2020-07-29T00:00:00Z
tuesday,28th,7,2020-07-29T00:00:00Z
tuesday,4,7,2020-07-29T00:00:00Z
tuesday,erupted,7,2020-07-29T00:00:00Z
tuesdayvibes,coronavirus,7,2020-07-29T00:00:00Z
tumblr,post,7,2020-07-29T00:00:00Z
turkey,covid19tr,7,2020-07-29T00:00:00Z
turner,report,7,2020-07-29T00:00:00Z
tw,death,7,2020-07-29T00:00:00Z
tweet,isn,7,2020-07-29T00:00:00Z
tweet,sign,7,2020-07-29T00:00:00Z
tweetsbymo4u,erictrump,7,2020-07-29T00:00:00Z
twitter,blocks,7,2020-07-29T00:00:00Z
twitter,cnn,7,2020-07-29T00:00:00Z
twitter,family,7,2020-07-29T00:00:00Z
twitter,followers,7,2020-07-29T00:00:00Z
twitter,freezes,7,2020-07-29T00:00:00Z
twitter,spokesperson,7,2020-07-29T00:00:00Z
twitter,stops,7,2020-07-29T00:00:00Z
twitter,trending,7,2020-07-29T00:00:00Z
tx,doctor,7,2020-07-29T00:00:00Z
tx,gop,7,2020-07-29T00:00:00Z
tx,republican,7,2020-07-29T00:00:00Z
tx,tested,7,2020-07-29T00:00:00Z
tyler,biadasz,7,2020-07-29T00:00:00Z
tylercomeclutch,marquett,7,2020-07-29T00:00:00Z
tylerwatt,trok,7,2020-07-29T00:00:00Z
type,covid,7,2020-07-29T00:00:00Z
types,offer,7,2020-07-29T00:00:00Z
typical,day,7,2020-07-29T00:00:00Z
typical,trump,7,2020-07-29T00:00:00Z
typical,writing,7,2020-07-29T00:00:00Z
tyrannical,government,7,2020-07-29T00:00:00Z
uc,berkeley,7,2020-07-29T00:00:00Z
ui,benefit,7,2020-07-29T00:00:00Z
uk,45,7,2020-07-29T00:00:00Z
uk,airport,7,2020-07-29T00:00:00Z
uk,arrival,7,2020-07-29T00:00:00Z
uk,cancels,7,2020-07-29T00:00:00Z
uk,market,7,2020-07-29T00:00:00Z
uk,outbreak,7,2020-07-29T00:00:00Z
uk,politics,7,2020-07-29T00:00:00Z
uk,records,7,2020-07-29T00:00:00Z
