word1,word2,n,date
bhasin,tests,7,2022-02-08T00:00:00Z
biden,created,7,2022-02-08T00:00:00Z
biden,doesn,7,2022-02-08T00:00:00Z
biden,fauci,7,2022-02-08T00:00:00Z
biden,isn,7,2022-02-08T00:00:00Z
biden,regime,7,2022-02-08T00:00:00Z
bidens,beijing,7,2022-02-08T00:00:00Z
bigbenny500,robdarocha,7,2022-02-08T00:00:00Z
bigger,shareholder,7,2022-02-08T00:00:00Z
biggest,mistake,7,2022-02-08T00:00:00Z
bihari,vajpayee,7,2022-02-08T00:00:00Z
bike,lane,7,2022-02-08T00:00:00Z
bill,124,7,2022-02-08T00:00:00Z
bills,lakhs,7,2022-02-08T00:00:00Z
bird,watcher,7,2022-02-08T00:00:00Z
bit,suspicious,7,2022-02-08T00:00:00Z
bitcoinbrog,shanetdevans,7,2022-02-08T00:00:00Z
biznasty2point0,spittinchiclets,7,2022-02-08T00:00:00Z
bjcruickshank,sandeshgulhane,7,2022-02-08T00:00:00Z
bjp,leader,7,2022-02-08T00:00:00Z
bjp4suratcity,ghoghari,7,2022-02-08T00:00:00Z
black,folks,7,2022-02-08T00:00:00Z
black,hole,7,2022-02-08T00:00:00Z
black,swan,7,2022-02-08T00:00:00Z
blackrock,fund,7,2022-02-08T00:00:00Z
blaming,opposition,7,2022-02-08T00:00:00Z
blaming,trump,7,2022-02-08T00:00:00Z
blatant,disregard,7,2022-02-08T00:00:00Z
blended,learning,7,2022-02-08T00:00:00Z
bless,america,7,2022-02-08T00:00:00Z
block,anti,7,2022-02-08T00:00:00Z
blocked,traffic,7,2022-02-08T00:00:00Z
blood,bank,7,2022-02-08T00:00:00Z
blood,donations,7,2022-02-08T00:00:00Z
blsalberta,kevinctv,7,2022-02-08T00:00:00Z
bluebird,taxi,7,2022-02-08T00:00:00Z
board,certified,7,2022-02-08T00:00:00Z
board,exam,7,2022-02-08T00:00:00Z
bob,greene,7,2022-02-08T00:00:00Z
bobber,1077,7,2022-02-08T00:00:00Z
bobsagat2015,swift,7,2022-02-08T00:00:00Z
bobychemmanur,financialfreedom,7,2022-02-08T00:00:00Z
bobyoun89084186,timcast,7,2022-02-08T00:00:00Z
body,doesn,7,2022-02-08T00:00:00Z
bogus,covid,7,2022-02-08T00:00:00Z
bomb,threat,7,2022-02-08T00:00:00Z
bonus,video,7,2022-02-08T00:00:00Z
book,burning,7,2022-02-08T00:00:00Z
boosted,2,7,2022-02-08T00:00:00Z
boosted,folks,7,2022-02-08T00:00:00Z
boosted,individuals,7,2022-02-08T00:00:00Z
border,policy,7,2022-02-08T00:00:00Z
border,traffic,7,2022-02-08T00:00:00Z
bought,tickets,7,2022-02-08T00:00:00Z
boulder,county,7,2022-02-08T00:00:00Z
boulevard,dallas,7,2022-02-08T00:00:00Z
box,stores,7,2022-02-08T00:00:00Z
boy,develops,7,2022-02-08T00:00:00Z
boy,pants,7,2022-02-08T00:00:00Z
bp,reported,7,2022-02-08T00:00:00Z
br,cse,7,2022-02-08T00:00:00Z
bradhirsch7,what46hasdone,7,2022-02-08T00:00:00Z
brain,barrier,7,2022-02-08T00:00:00Z
brain,cell,7,2022-02-08T00:00:00Z
breach,candy,7,2022-02-08T00:00:00Z
break,laws,7,2022-02-08T00:00:00Z
breakenridge,saving,7,2022-02-08T00:00:00Z
breaking,pfizer,7,2022-02-08T00:00:00Z
breakthrough,deaths,7,2022-02-08T00:00:00Z
brianlilley,candicebergenmp,7,2022-02-08T00:00:00Z
bright,future,7,2022-02-08T00:00:00Z
bringlydingle,muscularfoot,7,2022-02-08T00:00:00Z
british,government,7,2022-02-08T00:00:00Z
brits,tonight,7,2022-02-08T00:00:00Z
broad,implications,7,2022-02-08T00:00:00Z
broken,bones,7,2022-02-08T00:00:00Z
bruce,arthur,7,2022-02-08T00:00:00Z
bryanro47382385,johnrobertsfox,7,2022-02-08T00:00:00Z
bts,jimin,7,2022-02-08T00:00:00Z
btw,covid,7,2022-02-08T00:00:00Z
build,resilience,7,2022-02-08T00:00:00Z
building,trust,7,2022-02-08T00:00:00Z
bull,market,7,2022-02-08T00:00:00Z
burgerking,twitter,7,2022-02-08T00:00:00Z
business,community,7,2022-02-08T00:00:00Z
business,growth,7,2022-02-08T00:00:00Z
business,models,7,2022-02-08T00:00:00Z
business,plan,7,2022-02-08T00:00:00Z
busy,detroit,7,2022-02-08T00:00:00Z
butlerofdogs,danintheoutback,7,2022-02-08T00:00:00Z
c70136848,ukactionteam,7,2022-02-08T00:00:00Z
ca,population,7,2022-02-08T00:00:00Z
caa,1000,7,2022-02-08T00:00:00Z
caa,nrc,7,2022-02-08T00:00:00Z
cacorrections,gavinnewsom,7,2022-02-08T00:00:00Z
california,mask,7,2022-02-08T00:00:00Z
called,lockdown,7,2022-02-08T00:00:00Z
called,news,7,2022-02-08T00:00:00Z
called,public,7,2022-02-08T00:00:00Z
called,trudeau,7,2022-02-08T00:00:00Z
callmesirgodamt,abiweeabi,7,2022-02-08T00:00:00Z
calls,time,7,2022-02-08T00:00:00Z
campaign,promise,7,2022-02-08T00:00:00Z
campaigns,target,7,2022-02-08T00:00:00Z
campbellclaret,bbcnewsnight,7,2022-02-08T00:00:00Z
campbellton,road,7,2022-02-08T00:00:00Z
canada,guidance,7,2022-02-08T00:00:00Z
canada,introduces,7,2022-02-08T00:00:00Z
canada,justin,7,2022-02-08T00:00:00Z
canada,province,7,2022-02-08T00:00:00Z
canada,troops,7,2022-02-08T00:00:00Z
canada,unity,7,2022-02-08T00:00:00Z
canada,usa,7,2022-02-08T00:00:00Z
canadian,driver,7,2022-02-08T00:00:00Z
canadian,flags,7,2022-02-08T00:00:00Z
canadian,liberal,7,2022-02-08T00:00:00Z
canadian,politicians,7,2022-02-08T00:00:00Z
canadian,study,7,2022-02-08T00:00:00Z
canadian,team,7,2022-02-08T00:00:00Z
canadians,voted,7,2022-02-08T00:00:00Z
cancel,covid,7,2022-02-08T00:00:00Z
canceled,bc,7,2022-02-08T00:00:00Z
cancelled,key,7,2022-02-08T00:00:00Z
cancer,aids,7,2022-02-08T00:00:00Z
cancer,isn,7,2022-02-08T00:00:00Z
cancer,survivor,7,2022-02-08T00:00:00Z
candler,road,7,2022-02-08T00:00:00Z
canna420uk,colin444,7,2022-02-08T00:00:00Z
capitalist,society,7,2022-02-08T00:00:00Z
car,insurance,7,2022-02-08T00:00:00Z
carbon,dioxide,7,2022-02-08T00:00:00Z
carbon,monoxide,7,2022-02-08T00:00:00Z
card,debt,7,2022-02-08T00:00:00Z
cardinaustin,gop,7,2022-02-08T00:00:00Z
cardiovascular,care,7,2022-02-08T00:00:00Z
care,center,7,2022-02-08T00:00:00Z
care,essential,7,2022-02-08T00:00:00Z
care,team,7,2022-02-08T00:00:00Z
cash,grab,7,2022-02-08T00:00:00Z
cash,registers,7,2022-02-08T00:00:00Z
cashin,2022,7,2022-02-08T00:00:00Z
casualty,event,7,2022-02-08T00:00:00Z
catching,spreading,7,2022-02-08T00:00:00Z
caught,changing,7,2022-02-08T00:00:00Z
caused,thousands,7,2022-02-08T00:00:00Z
causing,myocarditis,7,2022-02-08T00:00:00Z
causing,people,7,2022-02-08T00:00:00Z
causing,severe,7,2022-02-08T00:00:00Z
ccp,propaganda,7,2022-02-08T00:00:00Z
cdc,continues,7,2022-02-08T00:00:00Z
cdc,nih,7,2022-02-08T00:00:00Z
cdc,recently,7,2022-02-08T00:00:00Z
cdc,stats,7,2022-02-08T00:00:00Z
cdc,warns,7,2022-02-08T00:00:00Z
cdcdirector,fdacber,7,2022-02-08T00:00:00Z
cdnpoli,ottnews,7,2022-02-08T00:00:00Z
cell,level,7,2022-02-08T00:00:00Z
celltrion,submits,7,2022-02-08T00:00:00Z
cemi,chembio,7,2022-02-08T00:00:00Z
central,hospital,7,2022-02-08T00:00:00Z
centrale,vaccination,7,2022-02-08T00:00:00Z
centre,book,7,2022-02-08T00:00:00Z
ceo,albert,7,2022-02-08T00:00:00Z
ceo,chris,7,2022-02-08T00:00:00Z
ceo,faith,7,2022-02-08T00:00:00Z
cernovich,repmtg,7,2022-02-08T00:00:00Z
challenging,financial,7,2022-02-08T00:00:00Z
change,denial,7,2022-02-08T00:00:00Z
change,pandemic,7,2022-02-08T00:00:00Z
changing,narrative,7,2022-02-08T00:00:00Z
channel4news,bbc5live,7,2022-02-08T00:00:00Z
channel5,tv,7,2022-02-08T00:00:00Z
chappetersen,fcpsnews,7,2022-02-08T00:00:00Z
charastone6,chickaboy,7,2022-02-08T00:00:00Z
charging,stations,7,2022-02-08T00:00:00Z
charity,money,7,2022-02-08T00:00:00Z
checking,covid,7,2022-02-08T00:00:00Z
chembio,diagnostics,7,2022-02-08T00:00:00Z
chengjd,md,7,2022-02-08T00:00:00Z
cherry,jingwen,7,2022-02-08T00:00:00Z
cherzim7,tyronewjackson,7,2022-02-08T00:00:00Z
cheshire,bridge,7,2022-02-08T00:00:00Z
chest,hurts,7,2022-02-08T00:00:00Z
chicago,mayor,7,2022-02-08T00:00:00Z
chief,implementer,7,2022-02-08T00:00:00Z
chief,scientist,7,2022-02-08T00:00:00Z
child,cages,7,2022-02-08T00:00:00Z
child,tested,7,2022-02-08T00:00:00Z
child,trafficking,7,2022-02-08T00:00:00Z
childcare,centers,7,2022-02-08T00:00:00Z
children,deaths,7,2022-02-08T00:00:00Z
children,healthy,7,2022-02-08T00:00:00Z
children,suffering,7,2022-02-08T00:00:00Z
children,vaccination,7,2022-02-08T00:00:00Z
childrens,mental,7,2022-02-08T00:00:00Z
china,committee,7,2022-02-08T00:00:00Z
china,covid19,7,2022-02-08T00:00:00Z
china,focus,7,2022-02-08T00:00:00Z
china,fortifies,7,2022-02-08T00:00:00Z
chinese,authorities,7,2022-02-08T00:00:00Z
chinese,cnn,7,2022-02-08T00:00:00Z
chinese,mainland,7,2022-02-08T00:00:00Z
chinese,officials,7,2022-02-08T00:00:00Z
chinese,olympics,7,2022-02-08T00:00:00Z
choice,anti,7,2022-02-08T00:00:00Z
choice,based,7,2022-02-08T00:00:00Z
chosenone,innit,7,2022-02-08T00:00:00Z
chr,aba,7,2022-02-08T00:00:00Z
chrisjohnsonmd,lizagirl63,7,2022-02-08T00:00:00Z
chrisjohnsonmd,shared,7,2022-02-08T00:00:00Z
christian,drosten,7,2022-02-08T00:00:00Z
chronic,stress,7,2022-02-08T00:00:00Z
cid,vivar,7,2022-02-08T00:00:00Z
circulate,indefinitely,7,2022-02-08T00:00:00Z
citing,people,7,2022-02-08T00:00:00Z
citizenote,elonmusk,7,2022-02-08T00:00:00Z
citizens,covid,7,2022-02-08T00:00:00Z
citizens,largestvaccinationdrive,7,2022-02-08T00:00:00Z
citizens,lives,7,2022-02-08T00:00:00Z
city,councils,7,2022-02-08T00:00:00Z
city,county,7,2022-02-08T00:00:00Z
city,leader,7,2022-02-08T00:00:00Z
claim,vaccines,7,2022-02-08T00:00:00Z
clark,county,7,2022-02-08T00:00:00Z
class,1,7,2022-02-08T00:00:00Z
claudia,sahm,7,2022-02-08T00:00:00Z
clean,drinking,7,2022-02-08T00:00:00Z
clean,water,7,2022-02-08T00:00:00Z
clearing,covid,7,2022-02-08T00:00:00Z
climate,covid,7,2022-02-08T00:00:00Z
climate,lockdown,7,2022-02-08T00:00:00Z
clinical,investigations,7,2022-02-08T00:00:00Z
clinics,visit,7,2022-02-08T00:00:00Z
closed,international,7,2022-02-08T00:00:00Z
closing,child,7,2022-02-08T00:00:00Z
closure,due,7,2022-02-08T00:00:00Z
clots,heart,7,2022-02-08T00:00:00Z
cm,yogiadityanath,7,2022-02-08T00:00:00Z
cnaternicola1,yggdrassil,7,2022-02-08T00:00:00Z
cnn,bbcsport,7,2022-02-08T00:00:00Z
cnn,doctor,7,2022-02-08T00:00:00Z
cnn,foxnews,7,2022-02-08T00:00:00Z
coachjake1964,breannamorello,7,2022-02-08T00:00:00Z
cobb,pkwy,7,2022-02-08T00:00:00Z
coffey,50th,7,2022-02-08T00:00:00Z
coinmuhendisim,diabolotrading,7,2022-02-08T00:00:00Z
cold,season,7,2022-02-08T00:00:00Z
cold,viruses,7,2022-02-08T00:00:00Z
coleg,copolitics,7,2022-02-08T00:00:00Z
colin444,toriyoung22,7,2022-02-08T00:00:00Z
collar,workers,7,2022-02-08T00:00:00Z
collateral,global,7,2022-02-08T00:00:00Z
collective,trauma,7,2022-02-08T00:00:00Z
college,experience,7,2022-02-08T00:00:00Z
collinsfortx,tedcruz,7,2022-02-08T00:00:00Z
color,coded,7,2022-02-08T00:00:00Z
colorless,ppl,7,2022-02-08T00:00:00Z
colorstv,justvoot,7,2022-02-08T00:00:00Z
coltonfawcett,justintrudeau,7,2022-02-08T00:00:00Z
combat,climate,7,2022-02-08T00:00:00Z
coming,dhs,7,2022-02-08T00:00:00Z
comirnaty,vaccine,7,2022-02-08T00:00:00Z
commaficionado,jimmfelton,7,2022-02-08T00:00:00Z
commercial,financing,7,2022-02-08T00:00:00Z
commissioner,dr,7,2022-02-08T00:00:00Z
common,colds,7,2022-02-08T00:00:00Z
community,outbreak,7,2022-02-08T00:00:00Z
community,positivity,7,2022-02-08T00:00:00Z
community,services,7,2022-02-08T00:00:00Z
comparing,apples,7,2022-02-08T00:00:00Z
complaint,filed,7,2022-02-08T00:00:00Z
complete,bs,7,2022-02-08T00:00:00Z
complete,bullshit,7,2022-02-08T00:00:00Z
complete,disaster,7,2022-02-08T00:00:00Z
complete,nation,7,2022-02-08T00:00:00Z
completely,asymptomatic,7,2022-02-08T00:00:00Z
completely,shut,7,2022-02-08T00:00:00Z
complications,force,7,2022-02-08T00:00:00Z
comprehensive,overview,7,2022-02-08T00:00:00Z
compulsory,covid,7,2022-02-08T00:00:00Z
conclusive,evidence,7,2022-02-08T00:00:00Z
condition,continues,7,2022-02-08T00:00:00Z
conditions,demand,7,2022-02-08T00:00:00Z
conducted,community,7,2022-02-08T00:00:00Z
conducted,online,7,2022-02-08T00:00:00Z
conducting,covid,7,2022-02-08T00:00:00Z
conflicting,information,7,2022-02-08T00:00:00Z
confusion,warfare,7,2022-02-08T00:00:00Z
congress,govt,7,2022-02-08T00:00:00Z
congressman,kevin,7,2022-02-08T00:00:00Z
connects,joe,7,2022-02-08T00:00:00Z
consecutive,week,7,2022-02-08T00:00:00Z
consensus,forecasts,7,2022-02-08T00:00:00Z
conservative,activist,7,2022-02-08T00:00:00Z
conservative,covid,7,2022-02-08T00:00:00Z
conservative,mps,7,2022-02-08T00:00:00Z
conspiracy,nut,7,2022-02-08T00:00:00Z
constant,covid,7,2022-02-08T00:00:00Z
consumer,demand,7,2022-02-08T00:00:00Z
consumers,curtailed,7,2022-02-08T00:00:00Z
contact,trace,7,2022-02-08T00:00:00Z
contacts,630,7,2022-02-08T00:00:00Z
contagious,illness,7,2022-02-08T00:00:00Z
continental,united,7,2022-02-08T00:00:00Z
continue,delivering,7,2022-02-08T00:00:00Z
contract,tracing,7,2022-02-08T00:00:00Z
contributing,factors,7,2022-02-08T00:00:00Z
control,freaks,7,2022-02-08T00:00:00Z
control,pandemic,7,2022-02-08T00:00:00Z
controls,longcovidkidsdk,7,2022-02-08T00:00:00Z
convenient,excuse,7,2022-02-08T00:00:00Z
convincing,people,7,2022-02-08T00:00:00Z
convoy,people,7,2022-02-08T00:00:00Z
convoy,started,7,2022-02-08T00:00:00Z
cooked,ham,7,2022-02-08T00:00:00Z
cooking,oil,7,2022-02-08T00:00:00Z
cool,story,7,2022-02-08T00:00:00Z
coralblob,crabb,7,2022-02-08T00:00:00Z
coralblob,ghoppe,7,2022-02-08T00:00:00Z
coralblob,monstercoyliar,7,2022-02-08T00:00:00Z
coralblob,raouldukeerik,7,2022-02-08T00:00:00Z
corona,crisis,7,2022-02-08T00:00:00Z
corona,update,7,2022-02-08T00:00:00Z
corona,vaccine,7,2022-02-08T00:00:00Z
corona,warriors,7,2022-02-08T00:00:00Z
coronavirus,caseload,7,2022-02-08T00:00:00Z
coronavirus,coronavirusoutbreak,7,2022-02-08T00:00:00Z
coronavirus,dashboard,7,2022-02-08T00:00:00Z
coronavirus,measures,7,2022-02-08T00:00:00Z
coronavirus,policy,7,2022-02-08T00:00:00Z
coronavirus,rentadad,7,2022-02-08T00:00:00Z
coronavirus,response,7,2022-02-08T00:00:00Z
coronavirus,strain,7,2022-02-08T00:00:00Z
coronavirus,task,7,2022-02-08T00:00:00Z
coronavirus,vaccinations,7,2022-02-08T00:00:00Z
corporate,tax,7,2022-02-08T00:00:00Z
corpus,christi,7,2022-02-08T00:00:00Z
correlation,causation,7,2022-02-08T00:00:00Z
cos,covid,7,2022-02-08T00:00:00Z
costs,related,7,2022-02-08T00:00:00Z
costs,surge,7,2022-02-08T00:00:00Z
coughing,fits,7,2022-02-08T00:00:00Z
council,moots,7,2022-02-08T00:00:00Z
count,deaths,7,2022-02-08T00:00:00Z
counting,deaths,7,2022-02-08T00:00:00Z
countless,hours,7,2022-02-08T00:00:00Z
country,don,7,2022-02-08T00:00:00Z
country,suffered,7,2022-02-08T00:00:00Z
county,executive,7,2022-02-08T00:00:00Z
county,level,7,2022-02-08T00:00:00Z
couple,hundred,7,2022-02-08T00:00:00Z
court,expansion,7,2022-02-08T00:00:00Z
court,proceedings,7,2022-02-08T00:00:00Z
covaxin,dose1,7,2022-02-08T00:00:00Z
cover,ups,7,2022-02-08T00:00:00Z
coverage,termination,7,2022-02-08T00:00:00Z
covid,15,7,2022-02-08T00:00:00Z
covid,2019,7,2022-02-08T00:00:00Z
covid,46,7,2022-02-08T00:00:00Z
covid,ads,7,2022-02-08T00:00:00Z
covid,ah,7,2022-02-08T00:00:00Z
covid,appears,7,2022-02-08T00:00:00Z
covid,argument,7,2022-02-08T00:00:00Z
covid,attack,7,2022-02-08T00:00:00Z
covid,broad,7,2022-02-08T00:00:00Z
covid,bus,7,2022-02-08T00:00:00Z
covid,canadians,7,2022-02-08T00:00:00Z
covid,cancelations,7,2022-02-08T00:00:00Z
covid,casualty,7,2022-02-08T00:00:00Z
covid,cbs,7,2022-02-08T00:00:00Z
covid,central,7,2022-02-08T00:00:00Z
covid,change,7,2022-02-08T00:00:00Z
covid,christmas,7,2022-02-08T00:00:00Z
covid,claim,7,2022-02-08T00:00:00Z
covid,cloud,7,2022-02-08T00:00:00Z
covid,clown,7,2022-02-08T00:00:00Z
covid,cluster,7,2022-02-08T00:00:00Z
covid,collapse,7,2022-02-08T00:00:00Z
covid,contagion,7,2022-02-08T00:00:00Z
covid,convoytocanberra,7,2022-02-08T00:00:00Z
covid,covidtesting,7,2022-02-08T00:00:00Z
covid,covoddballs,7,2022-02-08T00:00:00Z
covid,cowboy,7,2022-02-08T00:00:00Z
covid,creates,7,2022-02-08T00:00:00Z
covid,cup,7,2022-02-08T00:00:00Z
covid,deal,7,2022-02-08T00:00:00Z
covid,depression,7,2022-02-08T00:00:00Z
covid,dictators,7,2022-02-08T00:00:00Z
covid,dictatorship,7,2022-02-08T00:00:00Z
covid,doses,7,2022-02-08T00:00:00Z
covid,easily,7,2022-02-08T00:00:00Z
covid,effected,7,2022-02-08T00:00:00Z
covid,enjoy,7,2022-02-08T00:00:00Z
covid,event,7,2022-02-08T00:00:00Z
covid,excuses,7,2022-02-08T00:00:00Z
covid,expenses,7,2022-02-08T00:00:00Z
covid,failed,7,2022-02-08T00:00:00Z
covid,fine,7,2022-02-08T00:00:00Z
covid,fml,7,2022-02-08T00:00:00Z
covid,focus,7,2022-02-08T00:00:00Z
covid,freaks,7,2022-02-08T00:00:00Z
covid,fun,7,2022-02-08T00:00:00Z
covid,gang,7,2022-02-08T00:00:00Z
covid,garbage,7,2022-02-08T00:00:00Z
covid,hawks,7,2022-02-08T00:00:00Z
covid,hey,7,2022-02-08T00:00:00Z
covid,honestly,7,2022-02-08T00:00:00Z
covid,hypocrite,7,2022-02-08T00:00:00Z
covid,id,7,2022-02-08T00:00:00Z
covid,immunization,7,2022-02-08T00:00:00Z
covid,increase,7,2022-02-08T00:00:00Z
covid,increased,7,2022-02-08T00:00:00Z
covid,injury,7,2022-02-08T00:00:00Z
covid,interventions,7,2022-02-08T00:00:00Z
covid,iso,7,2022-02-08T00:00:00Z
covid,isolating,7,2022-02-08T00:00:00Z
covid,jan,7,2022-02-08T00:00:00Z
covid,joke,7,2022-02-08T00:00:00Z
covid,kid,7,2022-02-08T00:00:00Z
covid,knocks,7,2022-02-08T00:00:00Z
covid,knowing,7,2022-02-08T00:00:00Z
covid,lack,7,2022-02-08T00:00:00Z
covid,leaving,7,2022-02-08T00:00:00Z
covid,levy,7,2022-02-08T00:00:00Z
covid,lmfao,7,2022-02-08T00:00:00Z
covid,longhaulers,7,2022-02-08T00:00:00Z
covid,medicine,7,2022-02-08T00:00:00Z
covid,mf,7,2022-02-08T00:00:00Z
covid,minimizers,7,2022-02-08T00:00:00Z
covid,mishandling,7,2022-02-08T00:00:00Z
covid,models,7,2022-02-08T00:00:00Z
covid,moving,7,2022-02-08T00:00:00Z
covid,nazi,7,2022-02-08T00:00:00Z
covid,nurses,7,2022-02-08T00:00:00Z
covid,officially,7,2022-02-08T00:00:00Z
covid,omicronvarient,7,2022-02-08T00:00:00Z
covid,omnicron,7,2022-02-08T00:00:00Z
covid,outdoor,7,2022-02-08T00:00:00Z
covid,passevaccinal,7,2022-02-08T00:00:00Z
covid,payments,7,2022-02-08T00:00:00Z
covid,pl,7,2022-02-08T00:00:00Z
covid,positif,7,2022-02-08T00:00:00Z
covid,power,7,2022-02-08T00:00:00Z
covid,pressures,7,2022-02-08T00:00:00Z
covid,prevalence,7,2022-02-08T00:00:00Z
covid,prevented,7,2022-02-08T00:00:00Z
covid,project,7,2022-02-08T00:00:00Z
covid,protect,7,2022-02-08T00:00:00Z
covid,quasi,7,2022-02-08T00:00:00Z
covid,quickly,7,2022-02-08T00:00:00Z
covid,ready,7,2022-02-08T00:00:00Z
covid,revealed,7,2022-02-08T00:00:00Z
covid,russia,7,2022-02-08T00:00:00Z
covid,savior,7,2022-02-08T00:00:00Z
covid,security,7,2022-02-08T00:00:00Z
covid,shame,7,2022-02-08T00:00:00Z
covid,simple,7,2022-02-08T00:00:00Z
covid,sop,7,2022-02-08T00:00:00Z
covid,spurred,7,2022-02-08T00:00:00Z
covid,strikes,7,2022-02-08T00:00:00Z
covid,swabs,7,2022-02-08T00:00:00Z
covid,tames,7,2022-02-08T00:00:00Z
covid,tells,7,2022-02-08T00:00:00Z
covid,tester,7,2022-02-08T00:00:00Z
covid,thinking,7,2022-02-08T00:00:00Z
covid,thread,7,2022-02-08T00:00:00Z
covid,toll,7,2022-02-08T00:00:00Z
covid,top,7,2022-02-08T00:00:00Z
covid,translation,7,2022-02-08T00:00:00Z
covid,trust,7,2022-02-08T00:00:00Z
covid,vacation,7,2022-02-08T00:00:00Z
covid,ventilation,7,2022-02-08T00:00:00Z
covid,virgin,7,2022-02-08T00:00:00Z
covid,vulnerable,7,2022-02-08T00:00:00Z
covid,walk,7,2022-02-08T00:00:00Z
covid,watching,7,2022-02-08T00:00:00Z
covid,website,7,2022-02-08T00:00:00Z
covid,win,7,2022-02-08T00:00:00Z
covid,worldwide,7,2022-02-08T00:00:00Z
covid,worries,7,2022-02-08T00:00:00Z
covid,xx,7,2022-02-08T00:00:00Z
covid19,bbcpm,7,2022-02-08T00:00:00Z
covid19,cdnpoli,7,2022-02-08T00:00:00Z
covid19,mandates,7,2022-02-08T00:00:00Z
covid19,mentalhealth,7,2022-02-08T00:00:00Z
covid19,ukfreedomconvoy,7,2022-02-08T00:00:00Z
covid19aus,auspol,7,2022-02-08T00:00:00Z
covidvaccine,democrats,7,2022-02-08T00:00:00Z
covishield,dose1,7,2022-02-08T00:00:00Z
covoddballs,itvnews,7,2022-02-08T00:00:00Z
cpolinde,wadepthealth,7,2022-02-08T00:00:00Z
cr,spent,7,2022-02-08T00:00:00Z
create,chaos,7,2022-02-08T00:00:00Z
created,panic,7,2022-02-08T00:00:00Z
cremantecommie,dionysuslilipu1,7,2022-02-08T00:00:00Z
crime,rates,7,2022-02-08T00:00:00Z
crimes,committed,7,2022-02-08T00:00:00Z
criminal,court,7,2022-02-08T00:00:00Z
criminal,investigations,7,2022-02-08T00:00:00Z
crisis,actors,7,2022-02-08T00:00:00Z
crisis,due,7,2022-02-08T00:00:00Z
crisis,levels,7,2022-02-08T00:00:00Z
crisis,plans,7,2022-02-08T00:00:00Z
crispr,based,7,2022-02-08T00:00:00Z
critical,time,7,2022-02-08T00:00:00Z
criticize,real,7,2022-02-08T00:00:00Z
crore,children,7,2022-02-08T00:00:00Z
crosses,170,7,2022-02-08T00:00:00Z
crossing,due,7,2022-02-08T00:00:00Z
crpaatil,niranjanzazmera,7,2022-02-08T00:00:00Z
crucial,johnson,7,2022-02-08T00:00:00Z
cruel,covid,7,2022-02-08T00:00:00Z
crushing,toll,7,2022-02-08T00:00:00Z
cruz,canadian,7,2022-02-08T00:00:00Z
cryptic,miind,7,2022-02-08T00:00:00Z
crypto,market,7,2022-02-08T00:00:00Z
crypto,project,7,2022-02-08T00:00:00Z
cryptoev0luti0n,craotoken,7,2022-02-08T00:00:00Z
cryptosuit21,foliumtv,7,2022-02-08T00:00:00Z
cspanwj,hotlinejosh,7,2022-02-08T00:00:00Z
ctvnews,covid,7,2022-02-08T00:00:00Z
ctvnews,globalnews,7,2022-02-08T00:00:00Z
cuomo,launched,7,2022-02-08T00:00:00Z
cuomo,scrapped,7,2022-02-08T00:00:00Z
current,health,7,2022-02-08T00:00:00Z
current,rules,7,2022-02-08T00:00:00Z
current,system,7,2022-02-08T00:00:00Z
cut,aid,7,2022-02-08T00:00:00Z
cut,costs,7,2022-02-08T00:00:00Z
cuz,im,7,2022-02-08T00:00:00Z
cv,cev,7,2022-02-08T00:00:00Z
cvs,108,7,2022-02-08T00:00:00Z
cvs,13033,7,2022-02-08T00:00:00Z
cvs,2051,7,2022-02-08T00:00:00Z
cvs,2427,7,2022-02-08T00:00:00Z
cvs,2429,7,2022-02-08T00:00:00Z
cvs,2458,7,2022-02-08T00:00:00Z
cvs,2782,7,2022-02-08T00:00:00Z
cvs,2899,7,2022-02-08T00:00:00Z
cvs,2907,7,2022-02-08T00:00:00Z
cvs,3030,7,2022-02-08T00:00:00Z
cvs,325,7,2022-02-08T00:00:00Z
cvs,4595,7,2022-02-08T00:00:00Z
cvs,5050,7,2022-02-08T00:00:00Z
cvs,520,7,2022-02-08T00:00:00Z
cvs,5815,7,2022-02-08T00:00:00Z
cvs,5846,7,2022-02-08T00:00:00Z
cvs,736,7,2022-02-08T00:00:00Z
cvspharmacy,don,7,2022-02-08T00:00:00Z
daccampofamily,thegod,7,2022-02-08T00:00:00Z
daily,activities,7,2022-02-08T00:00:00Z
daily,beast,7,2022-02-08T00:00:00Z
daily,updates,7,2022-02-08T00:00:00Z
dakota,150,7,2022-02-08T00:00:00Z
dam,reveals,7,2022-02-08T00:00:00Z
dandbab,sciencefirstok,7,2022-02-08T00:00:00Z
danintheoutback,jman37297,7,2022-02-08T00:00:00Z
danroan,jamesdelingpole,7,2022-02-08T00:00:00Z
dark,age,7,2022-02-08T00:00:00Z
data,reveals,7,2022-02-08T00:00:00Z
data,scientist,7,2022-02-08T00:00:00Z
data,set,7,2022-02-08T00:00:00Z
date,night,7,2022-02-08T00:00:00Z
date,set,7,2022-02-08T00:00:00Z
daveanthony,krystalball,7,2022-02-08T00:00:00Z
davidolusoga,taylor,7,2022-02-08T00:00:00Z
dawncuny,drleanawen,7,2022-02-08T00:00:00Z
day,bc,7,2022-02-08T00:00:00Z
day,increase,7,2022-02-08T00:00:00Z
day,late,7,2022-02-08T00:00:00Z
day,olympians,7,2022-02-08T00:00:00Z
day,prior,7,2022-02-08T00:00:00Z
day,tour,7,2022-02-08T00:00:00Z
