word1,word2,n,date
reginaroyan,impact4hc,10,2022-01-16T00:00:00Z
regular,testing,10,2022-01-16T00:00:00Z
regulator,strongly,10,2022-01-16T00:00:00Z
relentlesslefty,iam,10,2022-01-16T00:00:00Z
relief,stipends,10,2022-01-16T00:00:00Z
religious,events,10,2022-01-16T00:00:00Z
religious,reasons,10,2022-01-16T00:00:00Z
reopen,schools,10,2022-01-16T00:00:00Z
report,2,10,2022-01-16T00:00:00Z
report,daily,10,2022-01-16T00:00:00Z
report,deaths,10,2022-01-16T00:00:00Z
reported,4,10,2022-01-16T00:00:00Z
reported,5,10,2022-01-16T00:00:00Z
reported,giving,10,2022-01-16T00:00:00Z
reported,sunday,10,2022-01-16T00:00:00Z
reporting,deaths,10,2022-01-16T00:00:00Z
republican,leaders,10,2022-01-16T00:00:00Z
require,retail,10,2022-01-16T00:00:00Z
required,reporting,10,2022-01-16T00:00:00Z
requires,covid,10,2022-01-16T00:00:00Z
requires,people,10,2022-01-16T00:00:00Z
respects,ruling,10,2022-01-16T00:00:00Z
restrictions,masks,10,2022-01-16T00:00:00Z
results,3,10,2022-01-16T00:00:00Z
retweet,selected,10,2022-01-16T00:00:00Z
reuters,uk,10,2022-01-16T00:00:00Z
richo,1973,10,2022-01-16T00:00:00Z
rights,violation,10,2022-01-16T00:00:00Z
rishi,sunak,10,2022-01-16T00:00:00Z
rishisunak,borisjohnson,10,2022-01-16T00:00:00Z
risingkashmir,kashmir,10,2022-01-16T00:00:00Z
risk,catching,10,2022-01-16T00:00:00Z
risk,exposure,10,2022-01-16T00:00:00Z
risk,lives,10,2022-01-16T00:00:00Z
risk,settings,10,2022-01-16T00:00:00Z
rmaioris,spanna65,10,2022-01-16T00:00:00Z
rmulko,upgovt,10,2022-01-16T00:00:00Z
road,dallas,10,2022-01-16T00:00:00Z
rockefeller,lockstep,10,2022-01-16T00:00:00Z
rodgers,returned,10,2022-01-16T00:00:00Z
rohini,sgh,10,2022-01-16T00:00:00Z
ronfilipkowski,thejusticedept,10,2022-01-16T00:00:00Z
roughly,1,10,2022-01-16T00:00:00Z
royaltpayne1,waemd,10,2022-01-16T00:00:00Z
roypentland,wreynolds20,10,2022-01-16T00:00:00Z
rtpcr,covid,10,2022-01-16T00:00:00Z
rules,borisjohnson,10,2022-01-16T00:00:00Z
rules,broken,10,2022-01-16T00:00:00Z
rules,changed,10,2022-01-16T00:00:00Z
rules,itv,10,2022-01-16T00:00:00Z
ruling,party,10,2022-01-16T00:00:00Z
ruling,upholding,10,2022-01-16T00:00:00Z
running,low,10,2022-01-16T00:00:00Z
runs,support,10,2022-01-16T00:00:00Z
rupert,lescott,10,2022-01-16T00:00:00Z
rwanda,pushed,10,2022-01-16T00:00:00Z
sacro,carogersno1,10,2022-01-16T00:00:00Z
safety,issue,10,2022-01-16T00:00:00Z
salman,shahid,10,2022-01-16T00:00:00Z
sandy,hook,10,2022-01-16T00:00:00Z
sanitary,regulator,10,2022-01-16T00:00:00Z
santa,cruz,10,2022-01-16T00:00:00Z
sassygirld1,kathmarval,10,2022-01-16T00:00:00Z
saturday,sunday,10,2022-01-16T00:00:00Z
satyaprnayak,pranabpdas,10,2022-01-16T00:00:00Z
saved,thousands,10,2022-01-16T00:00:00Z
saving,surgeries,10,2022-01-16T00:00:00Z
scared,covid,10,2022-01-16T00:00:00Z
scared,people,10,2022-01-16T00:00:00Z
school,asap,10,2022-01-16T00:00:00Z
school,bc,10,2022-01-16T00:00:00Z
school,closings,10,2022-01-16T00:00:00Z
school,community,10,2022-01-16T00:00:00Z
school,due,10,2022-01-16T00:00:00Z
school,teachers,10,2022-01-16T00:00:00Z
schools,close,10,2022-01-16T00:00:00Z
sci,fi,10,2022-01-16T00:00:00Z
science,anti,10,2022-01-16T00:00:00Z
science,data,10,2022-01-16T00:00:00Z
science,denier,10,2022-01-16T00:00:00Z
science,people,10,2022-01-16T00:00:00Z
scotia,reports,10,2022-01-16T00:00:00Z
scottgottliebmd,dylanhmorris,10,2022-01-16T00:00:00Z
screen,shot,10,2022-01-16T00:00:00Z
scripts,sharing,10,2022-01-16T00:00:00Z
scrnjakovic,am22pm,10,2022-01-16T00:00:00Z
search,covid,10,2022-01-16T00:00:00Z
seasonal,season,10,2022-01-16T00:00:00Z
secmayorkas,dojcrimdiv,10,2022-01-16T00:00:00Z
secupp,jillfilipovic,10,2022-01-16T00:00:00Z
seehafer,haralabob,10,2022-01-16T00:00:00Z
selfish,prick,10,2022-01-16T00:00:00Z
seneff,warning,10,2022-01-16T00:00:00Z
senior,figures,10,2022-01-16T00:00:00Z
senior,nurses,10,2022-01-16T00:00:00Z
senior,site,10,2022-01-16T00:00:00Z
serbia,covid,10,2022-01-16T00:00:00Z
services,firm,10,2022-01-16T00:00:00Z
set,match,10,2022-01-16T00:00:00Z
severe,asthma,10,2022-01-16T00:00:00Z
severe,health,10,2022-01-16T00:00:00Z
severe,reactions,10,2022-01-16T00:00:00Z
sgmills74,moontripbitcoin,10,2022-01-16T00:00:00Z
share,heartache,10,2022-01-16T00:00:00Z
shares,tips,10,2022-01-16T00:00:00Z
shawnwo78307528,justplaying2win,10,2022-01-16T00:00:00Z
shearerrab,esraldafydd,10,2022-01-16T00:00:00Z
shellyrkirchoff,trublurayne,10,2022-01-16T00:00:00Z
sherrylynnww1,quin4trump,10,2022-01-16T00:00:00Z
sheryl,gay,10,2022-01-16T00:00:00Z
shit,hole,10,2022-01-16T00:00:00Z
shit,isn,10,2022-01-16T00:00:00Z
shitty,covid,10,2022-01-16T00:00:00Z
shopping,malls,10,2022-01-16T00:00:00Z
short,memories,10,2022-01-16T00:00:00Z
shortskwiz,anjani,10,2022-01-16T00:00:00Z
shots,boosters,10,2022-01-16T00:00:00Z
shots,covid,10,2022-01-16T00:00:00Z
shots,spur,10,2022-01-16T00:00:00Z
shuts,schools,10,2022-01-16T00:00:00Z
sick,day,10,2022-01-16T00:00:00Z
signs,executive,10,2022-01-16T00:00:00Z
sinus,thrombosis,10,2022-01-16T00:00:00Z
sir,ibps,10,2022-01-16T00:00:00Z
site,lane,10,2022-01-16T00:00:00Z
sites,mouth,10,2022-01-16T00:00:00Z
situation,improves,10,2022-01-16T00:00:00Z
situation,worse,10,2022-01-16T00:00:00Z
skoltwin,4godisfaithful,10,2022-01-16T00:00:00Z
sleep,deprivation,10,2022-01-16T00:00:00Z
slemon,park,10,2022-01-16T00:00:00Z
slight,fever,10,2022-01-16T00:00:00Z
smart,move,10,2022-01-16T00:00:00Z
smart,phone,10,2022-01-16T00:00:00Z
smerdon,bonnie,10,2022-01-16T00:00:00Z
smh,pallavisinghal,10,2022-01-16T00:00:00Z
sniffing,dogs,10,2022-01-16T00:00:00Z
snow,plows,10,2022-01-16T00:00:00Z
social,contact,10,2022-01-16T00:00:00Z
social,distanced,10,2022-01-16T00:00:00Z
social,engineering,10,2022-01-16T00:00:00Z
socially,distancing,10,2022-01-16T00:00:00Z
socially,distant,10,2022-01-16T00:00:00Z
soft,lockdown,10,2022-01-16T00:00:00Z
soulchild,tee,10,2022-01-16T00:00:00Z
sound,familiar,10,2022-01-16T00:00:00Z
sound,hologram,10,2022-01-16T00:00:00Z
southern,california,10,2022-01-16T00:00:00Z
soviet,union,10,2022-01-16T00:00:00Z
speaktr51844063,pn,10,2022-01-16T00:00:00Z
specific,resources,10,2022-01-16T00:00:00Z
sports,arenas,10,2022-01-16T00:00:00Z
sports,news,10,2022-01-16T00:00:00Z
spread,download,10,2022-01-16T00:00:00Z
spread,false,10,2022-01-16T00:00:00Z
spread,faster,10,2022-01-16T00:00:00Z
spreader,rallies,10,2022-01-16T00:00:00Z
spreading,coronavirus,10,2022-01-16T00:00:00Z
spreading,dangerous,10,2022-01-16T00:00:00Z
spreading,day,10,2022-01-16T00:00:00Z
spring,2021,10,2022-01-16T00:00:00Z
spring,summer,10,2022-01-16T00:00:00Z
spur,warning,10,2022-01-16T00:00:00Z
spurs,game,10,2022-01-16T00:00:00Z
squad,due,10,2022-01-16T00:00:00Z
squad,mismanagement,10,2022-01-16T00:00:00Z
staff,students,10,2022-01-16T00:00:00Z
stage,5,10,2022-01-16T00:00:00Z
star,performer,10,2022-01-16T00:00:00Z
starbucks,stores,10,2022-01-16T00:00:00Z
starmer,denies,10,2022-01-16T00:00:00Z
start,calling,10,2022-01-16T00:00:00Z
start,giving,10,2022-01-16T00:00:00Z
started,2022,10,2022-01-16T00:00:00Z
started,calling,10,2022-01-16T00:00:00Z
stay,6,10,2022-01-16T00:00:00Z
stay,ahead,10,2022-01-16T00:00:00Z
stay,connected,10,2022-01-16T00:00:00Z
stay,silent,10,2022-01-16T00:00:00Z
stefon,diggs,10,2022-01-16T00:00:00Z
step,1,10,2022-01-16T00:00:00Z
stevebakerhw,harryph,10,2022-01-16T00:00:00Z
stolen,election,10,2022-01-16T00:00:00Z
stop,coronavirus,10,2022-01-16T00:00:00Z
stop,eating,10,2022-01-16T00:00:00Z
stop,feeding,10,2022-01-16T00:00:00Z
stop,laughing,10,2022-01-16T00:00:00Z
stop,putting,10,2022-01-16T00:00:00Z
stopping,corona,10,2022-01-16T00:00:00Z
store,workers,10,2022-01-16T00:00:00Z
story,covid,10,2022-01-16T00:00:00Z
stream,tonight,10,2022-01-16T00:00:00Z
strictly,follow,10,2022-01-16T00:00:00Z
strokes,heart,10,2022-01-16T00:00:00Z
strong,borders,10,2022-01-16T00:00:00Z
strong,covid,10,2022-01-16T00:00:00Z
strong,suit,10,2022-01-16T00:00:00Z
strongly,recommended,10,2022-01-16T00:00:00Z
strongly,suggest,10,2022-01-16T00:00:00Z
studies,prove,10,2022-01-16T00:00:00Z
study,covid,10,2022-01-16T00:00:00Z
stupid,games,10,2022-01-16T00:00:00Z
stupid,prizes,10,2022-01-16T00:00:00Z
stupid,rules,10,2022-01-16T00:00:00Z
substance,abuse,10,2022-01-16T00:00:00Z
success,rate,10,2022-01-16T00:00:00Z
sued,costcocanada,10,2022-01-16T00:00:00Z
suffered,due,10,2022-01-16T00:00:00Z
suggest,covid,10,2022-01-16T00:00:00Z
suggests,covid,10,2022-01-16T00:00:00Z
suicide,rates,10,2022-01-16T00:00:00Z
sunday,23rd,10,2022-01-16T00:00:00Z
sunday,40,10,2022-01-16T00:00:00Z
sunny,hostin,10,2022-01-16T00:00:00Z
super,power,10,2022-01-16T00:00:00Z
super,proud,10,2022-01-16T00:00:00Z
surge,spurs,10,2022-01-16T00:00:00Z
surveillance,flight,10,2022-01-16T00:00:00Z
suspend,reporting,10,2022-01-16T00:00:00Z
suz,7777,10,2022-01-16T00:00:00Z
swab,tests,10,2022-01-16T00:00:00Z
swollen,lymph,10,2022-01-16T00:00:00Z
sylwie,sch,10,2022-01-16T00:00:00Z
symptoms,assume,10,2022-01-16T00:00:00Z
symptoms,covid,10,2022-01-16T00:00:00Z
symptoms,start,10,2022-01-16T00:00:00Z
system,doesn,10,2022-01-16T00:00:00Z
system,strong,10,2022-01-16T00:00:00Z
taiwan,exceed,10,2022-01-16T00:00:00Z
taking,credit,10,2022-01-16T00:00:00Z
taking,exams,10,2022-01-16T00:00:00Z
taking,risks,10,2022-01-16T00:00:00Z
taking,wickets,10,2022-01-16T00:00:00Z
talkradio,petercardwell,10,2022-01-16T00:00:00Z
tally,rises,10,2022-01-16T00:00:00Z
tamilnadu,government,10,2022-01-16T00:00:00Z
tangul,bei,10,2022-01-16T00:00:00Z
tehseenp,poojabeditweets,10,2022-01-16T00:00:00Z
ten,minutes,10,2022-01-16T00:00:00Z
tennis,association,10,2022-01-16T00:00:00Z
tennis,fan,10,2022-01-16T00:00:00Z
tennis,novak,10,2022-01-16T00:00:00Z
tennisaustralia,craigtiley,10,2022-01-16T00:00:00Z
term,disability,10,2022-01-16T00:00:00Z
term,memory,10,2022-01-16T00:00:00Z
term,neurological,10,2022-01-16T00:00:00Z
term,risks,10,2022-01-16T00:00:00Z
teslahab,educatorec,10,2022-01-16T00:00:00Z
test,anymore,10,2022-01-16T00:00:00Z
test,bc,10,2022-01-16T00:00:00Z
test,line,10,2022-01-16T00:00:00Z
test,scheduled,10,2022-01-16T00:00:00Z
tested,daily,10,2022-01-16T00:00:00Z
testing,companies,10,2022-01-16T00:00:00Z
testing,location,10,2022-01-16T00:00:00Z
testing,website,10,2022-01-16T00:00:00Z
tests,fda,10,2022-01-16T00:00:00Z
texas,mother,10,2022-01-16T00:00:00Z
texas,team,10,2022-01-16T00:00:00Z
text,message,10,2022-01-16T00:00:00Z
thankfully,covid,10,2022-01-16T00:00:00Z
thehowie,jamessurowiecki,10,2022-01-16T00:00:00Z
thejusticedept,dojnatsec,10,2022-01-16T00:00:00Z
theorist,runs,10,2022-01-16T00:00:00Z
thevivafrei,masks,10,2022-01-16T00:00:00Z
threat,level,10,2022-01-16T00:00:00Z
throat,feels,10,2022-01-16T00:00:00Z
thrombotic,thrombocytopenia,10,2022-01-16T00:00:00Z
tier,2,10,2022-01-16T00:00:00Z
time,pandemic,10,2022-01-16T00:00:00Z
times,reported,10,2022-01-16T00:00:00Z
timesofindia,finminindia,10,2022-01-16T00:00:00Z
timsout,mds49,10,2022-01-16T00:00:00Z
tinag,sd,10,2022-01-16T00:00:00Z
tinfoilawards,thefrankmanmn,10,2022-01-16T00:00:00Z
tiptoethomas1,sokaamike,10,2022-01-16T00:00:00Z
tiredunionnurse,nathaliejacoby1,10,2022-01-16T00:00:00Z
tn,govt,10,2022-01-16T00:00:00Z
tnolwene,nomoreblue1,10,2022-01-16T00:00:00Z
told,repeatedly,10,2022-01-16T00:00:00Z
tomhunt1988,keir,10,2022-01-16T00:00:00Z
tomswarbrick1,wesstreeting,10,2022-01-16T00:00:00Z
toniabuxton,ocado,10,2022-01-16T00:00:00Z
top,2,10,2022-01-16T00:00:00Z
top,athlete,10,2022-01-16T00:00:00Z
top,health,10,2022-01-16T00:00:00Z
tory,fury,10,2022-01-16T00:00:00Z
total,control,10,2022-01-16T00:00:00Z
totalitarian,regime,10,2022-01-16T00:00:00Z
totally,lost,10,2022-01-16T00:00:00Z
tough,anti,10,2022-01-16T00:00:00Z
toure,theage,10,2022-01-16T00:00:00Z
tourism,sector,10,2022-01-16T00:00:00Z
tp,ukmingelane,10,2022-01-16T00:00:00Z
trade,deals,10,2022-01-16T00:00:00Z
tragicallydelsh,patriotsvslies,10,2022-01-16T00:00:00Z
trans,community,10,2022-01-16T00:00:00Z
transmissible,variant,10,2022-01-16T00:00:00Z
transmission,denial,10,2022-01-16T00:00:00Z
travel,destinations,10,2022-01-16T00:00:00Z
travel,freely,10,2022-01-16T00:00:00Z
travel,testing,10,2022-01-16T00:00:00Z
treasury,department,10,2022-01-16T00:00:00Z
tripled,vaxxed,10,2022-01-16T00:00:00Z
trump,claimed,10,2022-01-16T00:00:00Z
trump,created,10,2022-01-16T00:00:00Z
trump,derangement,10,2022-01-16T00:00:00Z
trump,era,10,2022-01-16T00:00:00Z
trump,held,10,2022-01-16T00:00:00Z
trump,maga,10,2022-01-16T00:00:00Z
trump,pandemic,10,2022-01-16T00:00:00Z
truthsearch1957,butchornile,10,2022-01-16T00:00:00Z
tsunamis,covid,10,2022-01-16T00:00:00Z
tswenergy1,megynkelly,10,2022-01-16T00:00:00Z
turntable,ty,10,2022-01-16T00:00:00Z
tutoring,honolulu,10,2022-01-16T00:00:00Z
type,2,10,2022-01-16T00:00:00Z
tyranny,protest,10,2022-01-16T00:00:00Z
uft,elementary,10,2022-01-16T00:00:00Z
uft,marklevinenyc,10,2022-01-16T00:00:00Z
uh,uh,10,2022-01-16T00:00:00Z
uk,data,10,2022-01-16T00:00:00Z
uk,labour,10,2022-01-16T00:00:00Z
uk,politics,10,2022-01-16T00:00:00Z
unanswered,questions,10,2022-01-16T00:00:00Z
unborn,child,10,2022-01-16T00:00:00Z
unfulfilled,promises,10,2022-01-16T00:00:00Z
unicef,pahowho,10,2022-01-16T00:00:00Z
unvaccinated,canadians,10,2022-01-16T00:00:00Z
unvaccinated,doesn,10,2022-01-16T00:00:00Z
unvaccinated,friends,10,2022-01-16T00:00:00Z
unvaxxed,ppl,10,2022-01-16T00:00:00Z
unwanted,pounds,10,2022-01-16T00:00:00Z
update,includes,10,2022-01-16T00:00:00Z
updated,daily,10,2022-01-16T00:00:00Z
updates,covid,10,2022-01-16T00:00:00Z
upholding,visa,10,2022-01-16T00:00:00Z
upper,middle,10,2022-01-16T00:00:00Z
utter,disregard,10,2022-01-16T00:00:00Z
va,schools,10,2022-01-16T00:00:00Z
vacation,days,10,2022-01-16T00:00:00Z
vaccinate,people,10,2022-01-16T00:00:00Z
vaccinated,1,10,2022-01-16T00:00:00Z
vaccinated,aren,10,2022-01-16T00:00:00Z
vaccinated,citizens,10,2022-01-16T00:00:00Z
vaccinated,didn,10,2022-01-16T00:00:00Z
vaccinated,djokovic,10,2022-01-16T00:00:00Z
vaccination,2,10,2022-01-16T00:00:00Z
vaccination,camp,10,2022-01-16T00:00:00Z
vaccination,country,10,2022-01-16T00:00:00Z
vaccination,dose,10,2022-01-16T00:00:00Z
vaccination,efforts,10,2022-01-16T00:00:00Z
vaccination,passports,10,2022-01-16T00:00:00Z
vaccination,policy,10,2022-01-16T00:00:00Z
vaccine,access,10,2022-01-16T00:00:00Z
vaccine,breakthrough,10,2022-01-16T00:00:00Z
vaccine,contracts,10,2022-01-16T00:00:00Z
vaccine,including,10,2022-01-16T00:00:00Z
vaccine,inequity,10,2022-01-16T00:00:00Z
vaccine,rate,10,2022-01-16T00:00:00Z
vaccines,1,10,2022-01-16T00:00:00Z
vaccines,doesn,10,2022-01-16T00:00:00Z
vaccines,including,10,2022-01-16T00:00:00Z
vaccines,india,10,2022-01-16T00:00:00Z
vaccines,mandates,10,2022-01-16T00:00:00Z
vaccines,offer,10,2022-01-16T00:00:00Z
vaccines,poison,10,2022-01-16T00:00:00Z
vaccines,provide,10,2022-01-16T00:00:00Z
vaccines,vaccines,10,2022-01-16T00:00:00Z
vaers,covid,10,2022-01-16T00:00:00Z
vancouver,island,10,2022-01-16T00:00:00Z
varadkar,ireland,10,2022-01-16T00:00:00Z
vax,deaths,10,2022-01-16T00:00:00Z
vax,lockdown,10,2022-01-16T00:00:00Z
vaxx,requirements,10,2022-01-16T00:00:00Z
vaxxed,staff,10,2022-01-16T00:00:00Z
vaxxer,speaks,10,2022-01-16T00:00:00Z
venous,sinus,10,2022-01-16T00:00:00Z
ventilation,systems,10,2022-01-16T00:00:00Z
venuboston,cityofboston,10,2022-01-16T00:00:00Z
viceroychicken,kstraith,10,2022-01-16T00:00:00Z
victims,pandemic,10,2022-01-16T00:00:00Z
victorerikray,annas,10,2022-01-16T00:00:00Z
video,packed,10,2022-01-16T00:00:00Z
vijaykchy,tarkishorepd,10,2022-01-16T00:00:00Z
vip,lanes,10,2022-01-16T00:00:00Z
viral,transmission,10,2022-01-16T00:00:00Z
virtually,impossible,10,2022-01-16T00:00:00Z
virus,omicron,10,2022-01-16T00:00:00Z
virus,rip,10,2022-01-16T00:00:00Z
visa,based,10,2022-01-16T00:00:00Z
visa,papers,10,2022-01-16T00:00:00Z
visit,source,10,2022-01-16T00:00:00Z
vote,democrat,10,2022-01-16T00:00:00Z
vulnerable,population,10,2022-01-16T00:00:00Z
wa,border,10,2022-01-16T00:00:00Z
wage,increase,10,2022-01-16T00:00:00Z
wage,workers,10,2022-01-16T00:00:00Z
wait,3,10,2022-01-16T00:00:00Z
wakey,wakey,10,2022-01-16T00:00:00Z
waldrop,stanley,10,2022-01-16T00:00:00Z
wanna,feel,10,2022-01-16T00:00:00Z
wanna,hang,10,2022-01-16T00:00:00Z
wanna,play,10,2022-01-16T00:00:00Z
warm,weather,10,2022-01-16T00:00:00Z
warn,consumers,10,2022-01-16T00:00:00Z
warns,failure,10,2022-01-16T00:00:00Z
watching,imagine,10,2022-01-16T00:00:00Z
water,bottle,10,2022-01-16T00:00:00Z
wave,1,10,2022-01-16T00:00:00Z
wave,lg,10,2022-01-16T00:00:00Z
waynethompson03,deanobeidallah,10,2022-01-16T00:00:00Z
weak,ass,10,2022-01-16T00:00:00Z
wearescanners,tit,10,2022-01-16T00:00:00Z
week,5,10,2022-01-16T00:00:00Z
weird,data,10,2022-01-16T00:00:00Z
weird,shit,10,2022-01-16T00:00:00Z
western,europe,10,2022-01-16T00:00:00Z
wide,spread,10,2022-01-16T00:00:00Z
widespread,covid,10,2022-01-16T00:00:00Z
wikimedia,cloud,10,2022-01-16T00:00:00Z
wild,covid,10,2022-01-16T00:00:00Z
wilfully,gamed,10,2022-01-16T00:00:00Z
willard1951,jallen1315,10,2022-01-16T00:00:00Z
win,covid,10,2022-01-16T00:00:00Z
win,situation,10,2022-01-16T00:00:00Z
wing,nut,10,2022-01-16T00:00:00Z
winter,cold,10,2022-01-16T00:00:00Z
won,9,10,2022-01-16T00:00:00Z
wonderful,day,10,2022-01-16T00:00:00Z
word,vaccine,10,2022-01-16T00:00:00Z
wordle,212,10,2022-01-16T00:00:00Z
workers,families,10,2022-01-16T00:00:00Z
world,ocgn,10,2022-01-16T00:00:00Z
world,unvaccinated,10,2022-01-16T00:00:00Z
worst,flu,10,2022-01-16T00:00:00Z
worst,service,10,2022-01-16T00:00:00Z
wow,covid,10,2022-01-16T00:00:00Z
wpcguy,jatapps,10,2022-01-16T00:00:00Z
wrong,solution,10,2022-01-16T00:00:00Z
wrote,government,10,2022-01-16T00:00:00Z
wtop,masks,10,2022-01-16T00:00:00Z
wuhan,variant,10,2022-01-16T00:00:00Z
wwe,wweromanreigns,10,2022-01-16T00:00:00Z
xbi,mrna,10,2022-01-16T00:00:00Z
xmas,break,10,2022-01-16T00:00:00Z
xmas,day,10,2022-01-16T00:00:00Z
xvx151,roddreher,10,2022-01-16T00:00:00Z
ya,don,10,2022-01-16T00:00:00Z
yo,covid,10,2022-01-16T00:00:00Z
yogi,ji,10,2022-01-16T00:00:00Z
youngdems,quentinocama,10,2022-01-16T00:00:00Z
youngkin,signs,10,2022-01-16T00:00:00Z
youtube,videos,10,2022-01-16T00:00:00Z
zeynep,allahpundit,10,2022-01-16T00:00:00Z
zeynep,scottgottliebmd,10,2022-01-16T00:00:00Z
zimbabwean,girls,10,2022-01-16T00:00:00Z
zoe,app,10,2022-01-16T00:00:00Z
zombie,pandemic,10,2022-01-16T00:00:00Z
진진라키,restore,10,2022-01-16T00:00:00Z
0,02,9,2022-01-16T00:00:00Z
0,04,9,2022-01-16T00:00:00Z
0,19,9,2022-01-16T00:00:00Z
0,8,9,2022-01-16T00:00:00Z
00,gmt,9,2022-01-16T00:00:00Z
03,45pm,9,2022-01-16T00:00:00Z
1,00,9,2022-01-16T00:00:00Z
1,4m,9,2022-01-16T00:00:00Z
1,900,9,2022-01-16T00:00:00Z
1,reason,9,2022-01-16T00:00:00Z
1,vaccinated,9,2022-01-16T00:00:00Z
10,21,9,2022-01-16T00:00:00Z
10,5,9,2022-01-16T00:00:00Z
10,6,9,2022-01-16T00:00:00Z
10,783,9,2022-01-16T00:00:00Z
10,billion,9,2022-01-16T00:00:00Z
100,crore,9,2022-01-16T00:00:00Z
100,deaths,9,2022-01-16T00:00:00Z
103,fever,9,2022-01-16T00:00:00Z
11,12,9,2022-01-16T00:00:00Z
11,jan,9,2022-01-16T00:00:00Z
11,types,9,2022-01-16T00:00:00Z
11,yr,9,2022-01-16T00:00:00Z
11th,day,9,2022-01-16T00:00:00Z
12,critical,9,2022-01-16T00:00:00Z
12,hrs,9,2022-01-16T00:00:00Z
125,000,9,2022-01-16T00:00:00Z
13,14,9,2022-01-16T00:00:00Z
13,2021,9,2022-01-16T00:00:00Z
13,january,9,2022-01-16T00:00:00Z
13,senior,9,2022-01-16T00:00:00Z
13,time,9,2022-01-16T00:00:00Z
14,2021,9,2022-01-16T00:00:00Z
14,22,9,2022-01-16T00:00:00Z
14,parties,9,2022-01-16T00:00:00Z
150,brazil,9,2022-01-16T00:00:00Z
1500for,1and,9,2022-01-16T00:00:00Z
156,crores,9,2022-01-16T00:00:00Z
17,2021,9,2022-01-16T00:00:00Z
1705,divide,9,2022-01-16T00:00:00Z
175,deaths,9,2022-01-16T00:00:00Z
18,2022,9,2022-01-16T00:00:00Z
18,24,9,2022-01-16T00:00:00Z
18,64,9,2022-01-16T00:00:00Z
18th,january,9,2022-01-16T00:00:00Z
19,0,9,2022-01-16T00:00:00Z
19,5,9,2022-01-16T00:00:00Z
19,amid,9,2022-01-16T00:00:00Z
19,community,9,2022-01-16T00:00:00Z
19,days,9,2022-01-16T00:00:00Z
19,ineffective,9,2022-01-16T00:00:00Z
19,insurance,9,2022-01-16T00:00:00Z
19,ke,9,2022-01-16T00:00:00Z
19,kindleunlimited,9,2022-01-16T00:00:00Z
19,mandatory,9,2022-01-16T00:00:00Z
19,origine,9,2022-01-16T00:00:00Z
19,paitent,9,2022-01-16T00:00:00Z
19,roundup,9,2022-01-16T00:00:00Z
19,safe,9,2022-01-16T00:00:00Z
19,sops,9,2022-01-16T00:00:00Z
19,sparking,9,2022-01-16T00:00:00Z
19,staysafe,9,2022-01-16T00:00:00Z
19,supply,9,2022-01-16T00:00:00Z
19,task,9,2022-01-16T00:00:00Z
19,website,9,2022-01-16T00:00:00Z
19,weekly,9,2022-01-16T00:00:00Z
1918,influenza,9,2022-01-16T00:00:00Z
1st,amendment,9,2022-01-16T00:00:00Z
1st,game,9,2022-01-16T00:00:00Z
1st,grade,9,2022-01-16T00:00:00Z
1yearofvaccination,pmoindia,9,2022-01-16T00:00:00Z
1yearofvaccinedrive,covidvaccine,9,2022-01-16T00:00:00Z
2,700,9,2022-01-16T00:00:00Z
2,death,9,2022-01-16T00:00:00Z
2,exams,9,2022-01-16T00:00:00Z
2,gaj,9,2022-01-16T00:00:00Z
2,mins,9,2022-01-16T00:00:00Z
2,nurses,9,2022-01-16T00:00:00Z
2,online,9,2022-01-16T00:00:00Z
2,pack,9,2022-01-16T00:00:00Z
2,separate,9,2022-01-16T00:00:00Z
2,staff,9,2022-01-16T00:00:00Z
2,vax,9,2022-01-16T00:00:00Z
20,dec,9,2022-01-16T00:00:00Z
2020,dubai,9,2022-01-16T00:00:00Z
2021,medium,9,2022-01-16T00:00:00Z
2022,2,9,2022-01-16T00:00:00Z
2022,33,9,2022-01-16T00:00:00Z
2022,42,9,2022-01-16T00:00:00Z
20th,jan,9,2022-01-16T00:00:00Z
21st,jan,9,2022-01-16T00:00:00Z
22,08,9,2022-01-16T00:00:00Z
22,times,9,2022-01-16T00:00:00Z
22cb22cb,anassassin,9,2022-01-16T00:00:00Z
23,2022,9,2022-01-16T00:00:00Z
23,million,9,2022-01-16T00:00:00Z
25,days,9,2022-01-16T00:00:00Z
25,india,9,2022-01-16T00:00:00Z
26th,jan,9,2022-01-16T00:00:00Z
27,day,9,2022-01-16T00:00:00Z
27,times,9,2022-01-16T00:00:00Z
28,2020,9,2022-01-16T00:00:00Z
2dege,oral,9,2022-01-16T00:00:00Z
2nd,semester,9,2022-01-16T00:00:00Z
3,don,9,2022-01-16T00:00:00Z
3,pandemic,9,2022-01-16T00:00:00Z
3,vaccinations,9,2022-01-16T00:00:00Z
30,55,9,2022-01-16T00:00:00Z
30,kids,9,2022-01-16T00:00:00Z
300,covid,9,2022-01-16T00:00:00Z
300,km,9,2022-01-16T00:00:00Z
30th,2021,9,2022-01-16T00:00:00Z
30th,birthday,9,2022-01-16T00:00:00Z
31,19,9,2022-01-16T00:00:00Z
350,000,9,2022-01-16T00:00:00Z
36,000,9,2022-01-16T00:00:00Z
3months,late,9,2022-01-16T00:00:00Z
4,20,9,2022-01-16T00:00:00Z
4,consecutive,9,2022-01-16T00:00:00Z
4,friends,9,2022-01-16T00:00:00Z
4,hour,9,2022-01-16T00:00:00Z
4,hrs,9,2022-01-16T00:00:00Z
