word1,word2,n,date
anti,masker,22,2021-10-29T00:00:00Z
antibody,treatments,22,2021-10-29T00:00:00Z
april,2021,22,2021-10-29T00:00:00Z
articles,generated,22,2021-10-29T00:00:00Z
axie,infinity,22,2021-10-29T00:00:00Z
bad,reaction,22,2021-10-29T00:00:00Z
based,covid,22,2021-10-29T00:00:00Z
bigger,picture,22,2021-10-29T00:00:00Z
billion,covid,22,2021-10-29T00:00:00Z
biontech,shot,22,2021-10-29T00:00:00Z
black,women,22,2021-10-29T00:00:00Z
blame,guitar,22,2021-10-29T00:00:00Z
blame,trump,22,2021-10-29T00:00:00Z
blind,eye,22,2021-10-29T00:00:00Z
bonfire,night,22,2021-10-29T00:00:00Z
breaking,breakingnews,22,2021-10-29T00:00:00Z
breakthrough,deaths,22,2021-10-29T00:00:00Z
brings,insurance,22,2021-10-29T00:00:00Z
business,insider,22,2021-10-29T00:00:00Z
cancel,culture,22,2021-10-29T00:00:00Z
care,unit,22,2021-10-29T00:00:00Z
cbs,news,22,2021-10-29T00:00:00Z
central,bank,22,2021-10-29T00:00:00Z
charter,school,22,2021-10-29T00:00:00Z
chicago,police,22,2021-10-29T00:00:00Z
childhood,vaccinations,22,2021-10-29T00:00:00Z
chronic,diseases,22,2021-10-29T00:00:00Z
climate,action,22,2021-10-29T00:00:00Z
close,2020,22,2021-10-29T00:00:00Z
close,friends,22,2021-10-29T00:00:00Z
cnn,msnbc,22,2021-10-29T00:00:00Z
coronavirus,news,22,2021-10-29T00:00:00Z
coronavirus,strains,22,2021-10-29T00:00:00Z
covid,apparently,22,2021-10-29T00:00:00Z
covid,arrived,22,2021-10-29T00:00:00Z
covid,cure,22,2021-10-29T00:00:00Z
covid,god,22,2021-10-29T00:00:00Z
covid,hotspots,22,2021-10-29T00:00:00Z
covid,leaving,22,2021-10-29T00:00:00Z
covid,party,22,2021-10-29T00:00:00Z
covid,post,22,2021-10-29T00:00:00Z
covid,prevalence,22,2021-10-29T00:00:00Z
covid,restriction,22,2021-10-29T00:00:00Z
covid,takes,22,2021-10-29T00:00:00Z
covid,unvaccinated,22,2021-10-29T00:00:00Z
crisis,standards,22,2021-10-29T00:00:00Z
critical,race,22,2021-10-29T00:00:00Z
cross,border,22,2021-10-29T00:00:00Z
daily,death,22,2021-10-29T00:00:00Z
daily,digest,22,2021-10-29T00:00:00Z
day,european,22,2021-10-29T00:00:00Z
de,covid,22,2021-10-29T00:00:00Z
deaths,0,22,2021-10-29T00:00:00Z
dec,2019,22,2021-10-29T00:00:00Z
double,vaccination,22,2021-10-29T00:00:00Z
dr,david,22,2021-10-29T00:00:00Z
dr,rohenkapur,22,2021-10-29T00:00:00Z
drug,companies,22,2021-10-29T00:00:00Z
due,covid,22,2021-10-29T00:00:00Z
election,fraud,22,2021-10-29T00:00:00Z
european,trip,22,2021-10-29T00:00:00Z
event,hospital,22,2021-10-29T00:00:00Z
exemptions,forfeiture,22,2021-10-29T00:00:00Z
experts,warn,22,2021-10-29T00:00:00Z
extends,covid,22,2021-10-29T00:00:00Z
facing,streets,22,2021-10-29T00:00:00Z
family,foundation,22,2021-10-29T00:00:00Z
fda,grants,22,2021-10-29T00:00:00Z
fear,covid,22,2021-10-29T00:00:00Z
fel,lonely,22,2021-10-29T00:00:00Z
financial,assistance,22,2021-10-29T00:00:00Z
flu,vaccination,22,2021-10-29T00:00:00Z
foreseeable,future,22,2021-10-29T00:00:00Z
free,travel,22,2021-10-29T00:00:00Z
frontline,healthcare,22,2021-10-29T00:00:00Z
fucking,stupid,22,2021-10-29T00:00:00Z
funded,gain,22,2021-10-29T00:00:00Z
global,access,22,2021-10-29T00:00:00Z
gonna,lie,22,2021-10-29T00:00:00Z
government,officials,22,2021-10-29T00:00:00Z
halloween,activities,22,2021-10-29T00:00:00Z
health,expert,22,2021-10-29T00:00:00Z
healthcare,systems,22,2021-10-29T00:00:00Z
healthy,person,22,2021-10-29T00:00:00Z
hepa,filters,22,2021-10-29T00:00:00Z
highly,infectious,22,2021-10-29T00:00:00Z
hit,january,22,2021-10-29T00:00:00Z
hockey,players,22,2021-10-29T00:00:00Z
home,deaths,22,2021-10-29T00:00:00Z
home,test,22,2021-10-29T00:00:00Z
hospital,brings,22,2021-10-29T00:00:00Z
human,race,22,2021-10-29T00:00:00Z
icu,nurse,22,2021-10-29T00:00:00Z
illegal,gambling,22,2021-10-29T00:00:00Z
intelligence,releases,22,2021-10-29T00:00:00Z
iowa,workers,22,2021-10-29T00:00:00Z
issues,executive,22,2021-10-29T00:00:00Z
jab,rate,22,2021-10-29T00:00:00Z
jan,2021,22,2021-10-29T00:00:00Z
jan,6th,22,2021-10-29T00:00:00Z
jason,rantz,22,2021-10-29T00:00:00Z
jeremy,hunt,22,2021-10-29T00:00:00Z
julie,nonumbers,22,2021-10-29T00:00:00Z
kaiser,family,22,2021-10-29T00:00:00Z
key,covid,22,2021-10-29T00:00:00Z
kid,sized,22,2021-10-29T00:00:00Z
kids,died,22,2021-10-29T00:00:00Z
kids,trick,22,2021-10-29T00:00:00Z
korea,loosens,22,2021-10-29T00:00:00Z
leg,amputated,22,2021-10-29T00:00:00Z
level,1,22,2021-10-29T00:00:00Z
liberalaus,liberalnsw,22,2021-10-29T00:00:00Z
lingering,effects,22,2021-10-29T00:00:00Z
live,life,22,2021-10-29T00:00:00Z
lonely,planet,22,2021-10-29T00:00:00Z
lost,due,22,2021-10-29T00:00:00Z
mandatory,immunizations,22,2021-10-29T00:00:00Z
mandatory,quarantine,22,2021-10-29T00:00:00Z
marooned,travelers,22,2021-10-29T00:00:00Z
mask,requirement,22,2021-10-29T00:00:00Z
means,public,22,2021-10-29T00:00:00Z
medical,board,22,2021-10-29T00:00:00Z
medical,issues,22,2021-10-29T00:00:00Z
meeting,outdoors,22,2021-10-29T00:00:00Z
meets,tuesday,22,2021-10-29T00:00:00Z
monday,1,22,2021-10-29T00:00:00Z
months,covid,22,2021-10-29T00:00:00Z
morning,joe,22,2021-10-29T00:00:00Z
movies,podcast,22,2021-10-29T00:00:00Z
national,institutes,22,2021-10-29T00:00:00Z
news,uk,22,2021-10-29T00:00:00Z
northernlinect,inbound,22,2021-10-29T00:00:00Z
november,3,22,2021-10-29T00:00:00Z
october,2019,22,2021-10-29T00:00:00Z
october,30th,22,2021-10-29T00:00:00Z
offering,covid,22,2021-10-29T00:00:00Z
online,businesses,22,2021-10-29T00:00:00Z
online,sales,22,2021-10-29T00:00:00Z
pandemic,health,22,2021-10-29T00:00:00Z
pandemic,measures,22,2021-10-29T00:00:00Z
pandemic,policies,22,2021-10-29T00:00:00Z
pandemic,research,22,2021-10-29T00:00:00Z
pandemic,shut,22,2021-10-29T00:00:00Z
pandemic,vaccine,22,2021-10-29T00:00:00Z
past,3,22,2021-10-29T00:00:00Z
pauldesmoparker,kathmarval,22,2021-10-29T00:00:00Z
phase,2,22,2021-10-29T00:00:00Z
platform,clinical,22,2021-10-29T00:00:00Z
prevents,covid,22,2021-10-29T00:00:00Z
pulte,pulte,22,2021-10-29T00:00:00Z
ralph,baric,22,2021-10-29T00:00:00Z
randomised,platform,22,2021-10-29T00:00:00Z
rantz,covid,22,2021-10-29T00:00:00Z
reach,herd,22,2021-10-29T00:00:00Z
record,breaking,22,2021-10-29T00:00:00Z
redstatejimy,bigbluelake1,22,2021-10-29T00:00:00Z
relief,loan,22,2021-10-29T00:00:00Z
reported,friday,22,2021-10-29T00:00:00Z
require,hospitalization,22,2021-10-29T00:00:00Z
resist,covid,22,2021-10-29T00:00:00Z
risk,people,22,2021-10-29T00:00:00Z
route,cape,22,2021-10-29T00:00:00Z
safety,net,22,2021-10-29T00:00:00Z
sanitation,workers,22,2021-10-29T00:00:00Z
school,bus,22,2021-10-29T00:00:00Z
severe,outcomes,22,2021-10-29T00:00:00Z
sexual,harassment,22,2021-10-29T00:00:00Z
shaming,marooned,22,2021-10-29T00:00:00Z
shopping,centre,22,2021-10-29T00:00:00Z
social,justice,22,2021-10-29T00:00:00Z
step,forward,22,2021-10-29T00:00:00Z
stop,pretending,22,2021-10-29T00:00:00Z
street,cop,22,2021-10-29T00:00:00Z
supply,issues,22,2021-10-29T00:00:00Z
tallybanjoe,angel,22,2021-10-29T00:00:00Z
taste,smell,22,2021-10-29T00:00:00Z
term,studies,22,2021-10-29T00:00:00Z
tiger,king,22,2021-10-29T00:00:00Z
top,muppetries,22,2021-10-29T00:00:00Z
travel,guidelines,22,2021-10-29T00:00:00Z
treatment,options,22,2021-10-29T00:00:00Z
true,covid,22,2021-10-29T00:00:00Z
twitter,account,22,2021-10-29T00:00:00Z
unforeseen,breakthrough,22,2021-10-29T00:00:00Z
update,29,22,2021-10-29T00:00:00Z
vaccinated,kids,22,2021-10-29T00:00:00Z
vaccination,goal,22,2021-10-29T00:00:00Z
vaccination,plan,22,2021-10-29T00:00:00Z
vaccine,developed,22,2021-10-29T00:00:00Z
vaccine,drive,22,2021-10-29T00:00:00Z
vaccine,hesitant,22,2021-10-29T00:00:00Z
vaccine,inequality,22,2021-10-29T00:00:00Z
vaccine,protects,22,2021-10-29T00:00:00Z
vaccine,supply,22,2021-10-29T00:00:00Z
vaccines,prevent,22,2021-10-29T00:00:00Z
vaccines,reduce,22,2021-10-29T00:00:00Z
valley,daily,22,2021-10-29T00:00:00Z
virtue,signaling,22,2021-10-29T00:00:00Z
vote,butter,22,2021-10-29T00:00:00Z
wait,til,22,2021-10-29T00:00:00Z
wearing,mp,22,2021-10-29T00:00:00Z
weight,gain,22,2021-10-29T00:00:00Z
win,win,22,2021-10-29T00:00:00Z
winter,months,22,2021-10-29T00:00:00Z
woolworths,liberalaus,22,2021-10-29T00:00:00Z
wuhan,bioweapon,22,2021-10-29T00:00:00Z
1,100,21,2021-10-29T00:00:00Z
10,weeks,21,2021-10-29T00:00:00Z
100,covid,21,2021-10-29T00:00:00Z
15,people,21,2021-10-29T00:00:00Z
15,sick,21,2021-10-29T00:00:00Z
19,antiviral,21,2021-10-29T00:00:00Z
19,community,21,2021-10-29T00:00:00Z
19,funds,21,2021-10-29T00:00:00Z
19,pcr,21,2021-10-29T00:00:00Z
19,school,21,2021-10-29T00:00:00Z
19,study,21,2021-10-29T00:00:00Z
19,warning,21,2021-10-29T00:00:00Z
19,world,21,2021-10-29T00:00:00Z
2,8,21,2021-10-29T00:00:00Z
2,dose,21,2021-10-29T00:00:00Z
2,minutes,21,2021-10-29T00:00:00Z
20,21,21,2021-10-29T00:00:00Z
20,million,21,2021-10-29T00:00:00Z
29,covid,21,2021-10-29T00:00:00Z
2nd,jab,21,2021-10-29T00:00:00Z
3,7,21,2021-10-29T00:00:00Z
3,test,21,2021-10-29T00:00:00Z
3rd,time,21,2021-10-29T00:00:00Z
40,percent,21,2021-10-29T00:00:00Z
4clearsky,glenncarr6,21,2021-10-29T00:00:00Z
4th,booster,21,2021-10-29T00:00:00Z
5,10,21,2021-10-29T00:00:00Z
5,trillion,21,2021-10-29T00:00:00Z
55,deaths,21,2021-10-29T00:00:00Z
6,30,21,2021-10-29T00:00:00Z
7th,worst,21,2021-10-29T00:00:00Z
8,hours,21,2021-10-29T00:00:00Z
91,vaccinated,21,2021-10-29T00:00:00Z
99,99,21,2021-10-29T00:00:00Z
address,covid,21,2021-10-29T00:00:00Z
advisor,reveals,21,2021-10-29T00:00:00Z
aini,butt,21,2021-10-29T00:00:00Z
ajit,doval,21,2021-10-29T00:00:00Z
amethyst,simp,21,2021-10-29T00:00:00Z
andylumm,zeetubes,21,2021-10-29T00:00:00Z
animal,crossing,21,2021-10-29T00:00:00Z
answer,questions,21,2021-10-29T00:00:00Z
anti,social,21,2021-10-29T00:00:00Z
august,2020,21,2021-10-29T00:00:00Z
australian,government,21,2021-10-29T00:00:00Z
bad,luck,21,2021-10-29T00:00:00Z
biden,meet,21,2021-10-29T00:00:00Z
biggest,concern,21,2021-10-29T00:00:00Z
bill,2021,21,2021-10-29T00:00:00Z
biontech,receive,21,2021-10-29T00:00:00Z
bioweapon,lab,21,2021-10-29T00:00:00Z
birthday,party,21,2021-10-29T00:00:00Z
body,hasn,21,2021-10-29T00:00:00Z
breakthrough,intelligence,21,2021-10-29T00:00:00Z
brought,covid,21,2021-10-29T00:00:00Z
bruce,buffer,21,2021-10-29T00:00:00Z
byline,times,21,2021-10-29T00:00:00Z
cannabis,industry,21,2021-10-29T00:00:00Z
capita,death,21,2021-10-29T00:00:00Z
carry,covid,21,2021-10-29T00:00:00Z
cheesecake,factory,21,2021-10-29T00:00:00Z
china,300,21,2021-10-29T00:00:00Z
chrisdysonht,paulgarvey4,21,2021-10-29T00:00:00Z
cinema,uk,21,2021-10-29T00:00:00Z
city,hall,21,2021-10-29T00:00:00Z
college,student,21,2021-10-29T00:00:00Z
cooljamm55,liamkav,21,2021-10-29T00:00:00Z
coronavirus,2,21,2021-10-29T00:00:00Z
coronavirus,9,21,2021-10-29T00:00:00Z
coronavirus,treatments,21,2021-10-29T00:00:00Z
corporate,media,21,2021-10-29T00:00:00Z
covid,causing,21,2021-10-29T00:00:00Z
covid,crap,21,2021-10-29T00:00:00Z
covid,doses,21,2021-10-29T00:00:00Z
covid,fears,21,2021-10-29T00:00:00Z
covid,injections,21,2021-10-29T00:00:00Z
covid,taught,21,2021-10-29T00:00:00Z
covid19,covidvaccine,21,2021-10-29T00:00:00Z
covid19,infections,21,2021-10-29T00:00:00Z
covid19,outbreak,21,2021-10-29T00:00:00Z
covid19,sarscov2,21,2021-10-29T00:00:00Z
csexton25,potus,21,2021-10-29T00:00:00Z
ct,walsh88,21,2021-10-29T00:00:00Z
dangerous,viruses,21,2021-10-29T00:00:00Z
davidnautilus1,ed,21,2021-10-29T00:00:00Z
days,covid,21,2021-10-29T00:00:00Z
death,stats,21,2021-10-29T00:00:00Z
deaths,attributed,21,2021-10-29T00:00:00Z
deaths,coronavirus,21,2021-10-29T00:00:00Z
deputygrocott,fidsta77,21,2021-10-29T00:00:00Z
detailed,recommendations,21,2021-10-29T00:00:00Z
día,de,21,2021-10-29T00:00:00Z
dies,day,21,2021-10-29T00:00:00Z
discloses,16,21,2021-10-29T00:00:00Z
disease,study,21,2021-10-29T00:00:00Z
dnh214,takethatct,21,2021-10-29T00:00:00Z
doctors,nurses,21,2021-10-29T00:00:00Z
domisa6,railfarewatch,21,2021-10-29T00:00:00Z
doom37455413,richykirsh,21,2021-10-29T00:00:00Z
doug,ford,21,2021-10-29T00:00:00Z
downturn,due,21,2021-10-29T00:00:00Z
dr,birx,21,2021-10-29T00:00:00Z
dr,peter,21,2021-10-29T00:00:00Z
draconian,rules,21,2021-10-29T00:00:00Z
drive,reaches,21,2021-10-29T00:00:00Z
dystopian,police,21,2021-10-29T00:00:00Z
ed,objective,21,2021-10-29T00:00:00Z
effective,leadership,21,2021-10-29T00:00:00Z
elevated,covid,21,2021-10-29T00:00:00Z
empireloyalists,tony,21,2021-10-29T00:00:00Z
energy,sec,21,2021-10-29T00:00:00Z
entebbe,international,21,2021-10-29T00:00:00Z
eric,clapton,21,2021-10-29T00:00:00Z
essential,services,21,2021-10-29T00:00:00Z
estimate,implies,21,2021-10-29T00:00:00Z
european,commission,21,2021-10-29T00:00:00Z
extended,family,21,2021-10-29T00:00:00Z
fast,forward,21,2021-10-29T00:00:00Z
federal,funds,21,2021-10-29T00:00:00Z
fidsta77,mrpat3l,21,2021-10-29T00:00:00Z
fillmorewhite,domisa6,21,2021-10-29T00:00:00Z
findings,suggest,21,2021-10-29T00:00:00Z
floridians,dead,21,2021-10-29T00:00:00Z
follow,suit,21,2021-10-29T00:00:00Z
frankkilopezzz,indiebookclub1,21,2021-10-29T00:00:00Z
free,speech,21,2021-10-29T00:00:00Z
friday,29th,21,2021-10-29T00:00:00Z
friday,briefing,21,2021-10-29T00:00:00Z
friend,lost,21,2021-10-29T00:00:00Z
gaiinz,toriaclaire,21,2021-10-29T00:00:00Z
geoffschuler,redsatoshi4,21,2021-10-29T00:00:00Z
glenn,youngkin,21,2021-10-29T00:00:00Z
gonna,die,21,2021-10-29T00:00:00Z
gonna,happen,21,2021-10-29T00:00:00Z
gov,mike,21,2021-10-29T00:00:00Z
government,agencies,21,2021-10-29T00:00:00Z
graphene,oxide,21,2021-10-29T00:00:00Z
grocery,stores,21,2021-10-29T00:00:00Z
hallowe,en,21,2021-10-29T00:00:00Z
hate,crimes,21,2021-10-29T00:00:00Z
head,cold,21,2021-10-29T00:00:00Z
headteacherchat,raesnape,21,2021-10-29T00:00:00Z
health,director,21,2021-10-29T00:00:00Z
health,officers,21,2021-10-29T00:00:00Z
healthcare,coverage,21,2021-10-29T00:00:00Z
healthcare,providers,21,2021-10-29T00:00:00Z
hearing,loss,21,2021-10-29T00:00:00Z
hollywood,reporter,21,2021-10-29T00:00:00Z
hon,minister,21,2021-10-29T00:00:00Z
horse,paste,21,2021-10-29T00:00:00Z
hospital,due,21,2021-10-29T00:00:00Z
housing,market,21,2021-10-29T00:00:00Z
humble,analysis,21,2021-10-29T00:00:00Z
ignoring,covid,21,2021-10-29T00:00:00Z
imperialcollege,ukhsa,21,2021-10-29T00:00:00Z
indiebookclub1,maryaliceevans,21,2021-10-29T00:00:00Z
infected,unvaccinated,21,2021-10-29T00:00:00Z
iowa,gov,21,2021-10-29T00:00:00Z
ireland,lays,21,2021-10-29T00:00:00Z
israeli,covid,21,2021-10-29T00:00:00Z
jan,28th,21,2021-10-29T00:00:00Z
jenniferkillick,mreagletonian,21,2021-10-29T00:00:00Z
jm,scindia,21,2021-10-29T00:00:00Z
joanne,jobutts,21,2021-10-29T00:00:00Z
jobs,act,21,2021-10-29T00:00:00Z
justice,system,21,2021-10-29T00:00:00Z
kidney,failure,21,2021-10-29T00:00:00Z
kyrstiestubbs,joanne,21,2021-10-29T00:00:00Z
lab,rats,21,2021-10-29T00:00:00Z
leave,voters,21,2021-10-29T00:00:00Z
left,arm,21,2021-10-29T00:00:00Z
level,system,21,2021-10-29T00:00:00Z
life,covid,21,2021-10-29T00:00:00Z
living,wage,21,2021-10-29T00:00:00Z
lockdown,happened,21,2021-10-29T00:00:00Z
lost,wages,21,2021-10-29T00:00:00Z
lung,damage,21,2021-10-29T00:00:00Z
malay,mail,21,2021-10-29T00:00:00Z
maplecassandra,business,21,2021-10-29T00:00:00Z
markready47,skepticalmutant,21,2021-10-29T00:00:00Z
maryaliceevans,rashmiwriting,21,2021-10-29T00:00:00Z
masks,indoors,21,2021-10-29T00:00:00Z
mass,deaths,21,2021-10-29T00:00:00Z
mattdechaine,sharifahlee4,21,2021-10-29T00:00:00Z
mayor,lori,21,2021-10-29T00:00:00Z
media,reports,21,2021-10-29T00:00:00Z
medicaid,hcbs,21,2021-10-29T00:00:00Z
meet,pope,21,2021-10-29T00:00:00Z
mild,cold,21,2021-10-29T00:00:00Z
min,wage,21,2021-10-29T00:00:00Z
missbteaches,niallo7brien,21,2021-10-29T00:00:00Z
mobile,covid,21,2021-10-29T00:00:00Z
mom,died,21,2021-10-29T00:00:00Z
moronavirus,covidiots,21,2021-10-29T00:00:00Z
mrhtheteacher,headteacherchat,21,2021-10-29T00:00:00Z
mrna,technology,21,2021-10-29T00:00:00Z
mrpat3l,mattdechaine,21,2021-10-29T00:00:00Z
mumps,rubella,21,2021-10-29T00:00:00Z
music,video,21,2021-10-29T00:00:00Z
nationwide,dragnet,21,2021-10-29T00:00:00Z
ncdave4life,estespga,21,2021-10-29T00:00:00Z
news,story,21,2021-10-29T00:00:00Z
niallo7brien,aini,21,2021-10-29T00:00:00Z
november,due,21,2021-10-29T00:00:00Z
official,data,21,2021-10-29T00:00:00Z
oldprague,quin4trump,21,2021-10-29T00:00:00Z
online,mode,21,2021-10-29T00:00:00Z
ontario,regulator,21,2021-10-29T00:00:00Z
orange,county,21,2021-10-29T00:00:00Z
pandemic,accelerated,21,2021-10-29T00:00:00Z
pandemic,aid,21,2021-10-29T00:00:00Z
pandemic,challenges,21,2021-10-29T00:00:00Z
pandemic,impacted,21,2021-10-29T00:00:00Z
pandemic,level,21,2021-10-29T00:00:00Z
pandemic,news,21,2021-10-29T00:00:00Z
pandemic,story,21,2021-10-29T00:00:00Z
pandemic,virus,21,2021-10-29T00:00:00Z
paulgarvey4,pennywpennyw,21,2021-10-29T00:00:00Z
pay,cuts,21,2021-10-29T00:00:00Z
peak,pandemic,21,2021-10-29T00:00:00Z
pennywpennyw,skyhighthinker,21,2021-10-29T00:00:00Z
people,killed,21,2021-10-29T00:00:00Z
perfectly,healthy,21,2021-10-29T00:00:00Z
pete,ricketts,21,2021-10-29T00:00:00Z
pfizer,vaccines,21,2021-10-29T00:00:00Z
pib,india,21,2021-10-29T00:00:00Z
piss,poor,21,2021-10-29T00:00:00Z
police,department,21,2021-10-29T00:00:00Z
ppaltd,ncdave4life,21,2021-10-29T00:00:00Z
pres,biden,21,2021-10-29T00:00:00Z
president,kamala,21,2021-10-29T00:00:00Z
prevalence,rises,21,2021-10-29T00:00:00Z
prevention,tips,21,2021-10-29T00:00:00Z
pro,choice,21,2021-10-29T00:00:00Z
product,shortages,21,2021-10-29T00:00:00Z
profile,politicians,21,2021-10-29T00:00:00Z
project,fear,21,2021-10-29T00:00:00Z
quarantine,requirements,21,2021-10-29T00:00:00Z
race,theory,21,2021-10-29T00:00:00Z
raesnape,chrisdysonht,21,2021-10-29T00:00:00Z
rashmiwriting,jenniferkillick,21,2021-10-29T00:00:00Z
reaches,antarctica,21,2021-10-29T00:00:00Z
recent,data,21,2021-10-29T00:00:00Z
recorded,covid,21,2021-10-29T00:00:00Z
red,line,21,2021-10-29T00:00:00Z
redsatoshi4,thc1001,21,2021-10-29T00:00:00Z
reduces,risk,21,2021-10-29T00:00:00Z
released,friday,21,2021-10-29T00:00:00Z
reported,birth,21,2021-10-29T00:00:00Z
reported,thursday,21,2021-10-29T00:00:00Z
reports,26,21,2021-10-29T00:00:00Z
restrictions,due,21,2021-10-29T00:00:00Z
rolling,average,21,2021-10-29T00:00:00Z
safety,guidelines,21,2021-10-29T00:00:00Z
school,employees,21,2021-10-29T00:00:00Z
school,system,21,2021-10-29T00:00:00Z
scientific,community,21,2021-10-29T00:00:00Z
scott,moe,21,2021-10-29T00:00:00Z
senior,citizen,21,2021-10-29T00:00:00Z
sharifahlee4,missbteaches,21,2021-10-29T00:00:00Z
shocking,study,21,2021-10-29T00:00:00Z
short,time,21,2021-10-29T00:00:00Z
singapore,reports,21,2021-10-29T00:00:00Z
single,covid,21,2021-10-29T00:00:00Z
skepticalmutant,tenebra99,21,2021-10-29T00:00:00Z
squid,game,21,2021-10-29T00:00:00Z
started,covid,21,2021-10-29T00:00:00Z
stay,covid,21,2021-10-29T00:00:00Z
strict,people,21,2021-10-29T00:00:00Z
surgeries,tests,21,2021-10-29T00:00:00Z
taking,bookings,21,2021-10-29T00:00:00Z
tenebra99,kevin,21,2021-10-29T00:00:00Z
term,impacts,21,2021-10-29T00:00:00Z
testing,negative,21,2021-10-29T00:00:00Z
tests,covid,21,2021-10-29T00:00:00Z
thc1001,luigi,21,2021-10-29T00:00:00Z
time,due,21,2021-10-29T00:00:00Z
time,frame,21,2021-10-29T00:00:00Z
toriaclaire,deputygrocott,21,2021-10-29T00:00:00Z
total,lockdown,21,2021-10-29T00:00:00Z
tough,time,21,2021-10-29T00:00:00Z
trump,lied,21,2021-10-29T00:00:00Z
type,2,21,2021-10-29T00:00:00Z
tyrant,england,21,2021-10-29T00:00:00Z
update,1,21,2021-10-29T00:00:00Z
ursforrest,maggiejean144,21,2021-10-29T00:00:00Z
vaccination,cards,21,2021-10-29T00:00:00Z
vaccine,administered,21,2021-10-29T00:00:00Z
vaccine,eligibility,21,2021-10-29T00:00:00Z
vaccine,injury,21,2021-10-29T00:00:00Z
vaccine,surveillance,21,2021-10-29T00:00:00Z
vaccines,remain,21,2021-10-29T00:00:00Z
vaccines,save,21,2021-10-29T00:00:00Z
virtual,reality,21,2021-10-29T00:00:00Z
waiting,list,21,2021-10-29T00:00:00Z
waterford,city,21,2021-10-29T00:00:00Z
wave,coming,21,2021-10-29T00:00:00Z
week,quarantine,21,2021-10-29T00:00:00Z
winter,covid,21,2021-10-29T00:00:00Z
winter,surge,21,2021-10-29T00:00:00Z
xi,jinping,21,2021-10-29T00:00:00Z
york,facing,21,2021-10-29T00:00:00Z
丽,梦,21,2021-10-29T00:00:00Z
梦,郭,21,2021-10-29T00:00:00Z
闫,丽,21,2021-10-29T00:00:00Z
0,9,20,2021-10-29T00:00:00Z
1,shot,20,2021-10-29T00:00:00Z
10,10,20,2021-10-29T00:00:00Z
10,14,20,2021-10-29T00:00:00Z
100,safe,20,2021-10-29T00:00:00Z
11,00,20,2021-10-29T00:00:00Z
11,2,20,2021-10-29T00:00:00Z
15,20,20,2021-10-29T00:00:00Z
15,2021,20,2021-10-29T00:00:00Z
182,additional,20,2021-10-29T00:00:00Z
19,emergency,20,2021-10-29T00:00:00Z
19,reported,20,2021-10-29T00:00:00Z
19,visit,20,2021-10-29T00:00:00Z
19,wave,20,2021-10-29T00:00:00Z
20,summit,20,2021-10-29T00:00:00Z
2021,report,20,2021-10-29T00:00:00Z
21,91,20,2021-10-29T00:00:00Z
25,chance,20,2021-10-29T00:00:00Z
27,oct,20,2021-10-29T00:00:00Z
28,000,20,2021-10-29T00:00:00Z
3,lockdown,20,2021-10-29T00:00:00Z
30,variant,20,2021-10-29T00:00:00Z
39,849,20,2021-10-29T00:00:00Z
5,1,20,2021-10-29T00:00:00Z
5,4,20,2021-10-29T00:00:00Z
5,billion,20,2021-10-29T00:00:00Z
5,hours,20,2021-10-29T00:00:00Z
50,capacity,20,2021-10-29T00:00:00Z
6,10,20,2021-10-29T00:00:00Z
7,11pm,20,2021-10-29T00:00:00Z
7,30pm,20,2021-10-29T00:00:00Z
7,5,20,2021-10-29T00:00:00Z
8,000,20,2021-10-29T00:00:00Z
8,30,20,2021-10-29T00:00:00Z
8,days,20,2021-10-29T00:00:00Z
90,97,20,2021-10-29T00:00:00Z
administered,worldwide,20,2021-10-29T00:00:00Z
ahs,media,20,2021-10-29T00:00:00Z
alienwife99,anson,20,2021-10-29T00:00:00Z
announced,friday,20,2021-10-29T00:00:00Z
announces,additional,20,2021-10-29T00:00:00Z
anson,kari,20,2021-10-29T00:00:00Z
anti,mandate,20,2021-10-29T00:00:00Z
anwarho18233812,mdjibonkhanjibu,20,2021-10-29T00:00:00Z
approximately,1,20,2021-10-29T00:00:00Z
arangkadapuliscalabarzon,toserveandprotect,20,2021-10-29T00:00:00Z
assisted,living,20,2021-10-29T00:00:00Z
astra,zeneca,20,2021-10-29T00:00:00Z
avoid,travel,20,2021-10-29T00:00:00Z
bat,lady,20,2021-10-29T00:00:00Z
bichonatlaw,markready47,20,2021-10-29T00:00:00Z
billion,dollar,20,2021-10-29T00:00:00Z
birth,defect,20,2021-10-29T00:00:00Z
businesses,exemptions,20,2021-10-29T00:00:00Z
businesses,life,20,2021-10-29T00:00:00Z
campaign,senior,20,2021-10-29T00:00:00Z
cancer,deaths,20,2021-10-29T00:00:00Z
cancer,diagnosis,20,2021-10-29T00:00:00Z
cancer,treatment,20,2021-10-29T00:00:00Z
catlady111310,tallybanjoe,20,2021-10-29T00:00:00Z
cdc,avoid,20,2021-10-29T00:00:00Z
censoredhead,mrhtheteacher,20,2021-10-29T00:00:00Z
chicago,mayor,20,2021-10-29T00:00:00Z
chief,executive,20,2021-10-29T00:00:00Z
china,created,20,2021-10-29T00:00:00Z
chinese,people,20,2021-10-29T00:00:00Z
collateral,damage,20,2021-10-29T00:00:00Z
collect,unemployment,20,2021-10-29T00:00:00Z
compare,covid,20,2021-10-29T00:00:00Z
coronavirus,task,20,2021-10-29T00:00:00Z
counting,covid,20,2021-10-29T00:00:00Z
