word1,word2,n,date
losses,due,8,2021-10-23T00:00:00Z
lot,safer,8,2021-10-23T00:00:00Z
lower,chance,8,2021-10-23T00:00:00Z
lt,33,8,2021-10-23T00:00:00Z
lung,transplants,8,2021-10-23T00:00:00Z
lustfulliberal,atriana,8,2021-10-23T00:00:00Z
lydabuff,jumpsfrog,8,2021-10-23T00:00:00Z
lyric,pandemic,8,2021-10-23T00:00:00Z
ma,635,8,2021-10-23T00:00:00Z
maajidnawaz,jamesmelville,8,2021-10-23T00:00:00Z
madhya,pradesh,8,2021-10-23T00:00:00Z
madrid,london,8,2021-10-23T00:00:00Z
maga,rapper,8,2021-10-23T00:00:00Z
magic,bullet,8,2021-10-23T00:00:00Z
maharashtra,covid,8,2021-10-23T00:00:00Z
mahinog,camiguin,8,2021-10-23T00:00:00Z
mailonline,abc,8,2021-10-23T00:00:00Z
main,issue,8,2021-10-23T00:00:00Z
maine,hikes,8,2021-10-23T00:00:00Z
major,cities,8,2021-10-23T00:00:00Z
major,health,8,2021-10-23T00:00:00Z
mandate,signs,8,2021-10-23T00:00:00Z
mandates,covid,8,2021-10-23T00:00:00Z
mandates,don,8,2021-10-23T00:00:00Z
mandatory,vaccine,8,2021-10-23T00:00:00Z
mandatory,vax,8,2021-10-23T00:00:00Z
mansukhmandviya,mohfw,8,2021-10-23T00:00:00Z
marcellis,stinnette,8,2021-10-23T00:00:00Z
mariannaspring,keir,8,2021-10-23T00:00:00Z
mark,shuck,8,2021-10-23T00:00:00Z
markdodds11,breezergalway,8,2021-10-23T00:00:00Z
mask,compliance,8,2021-10-23T00:00:00Z
mask,policies,8,2021-10-23T00:00:00Z
masks,inside,8,2021-10-23T00:00:00Z
masks,lockdown,8,2021-10-23T00:00:00Z
masks,prevent,8,2021-10-23T00:00:00Z
masks,reduce,8,2021-10-23T00:00:00Z
massive,amount,8,2021-10-23T00:00:00Z
matt,keanmp,8,2021-10-23T00:00:00Z
matthewdurkee4,45rapekatiejohn,8,2021-10-23T00:00:00Z
mattles81,stevew16636157,8,2021-10-23T00:00:00Z
mc40400451david,jamuraitw,8,2021-10-23T00:00:00Z
mcb9111,ethanolfree90,8,2021-10-23T00:00:00Z
mcfunny,dirtdawg69,8,2021-10-23T00:00:00Z
mcfunny,docstardust,8,2021-10-23T00:00:00Z
mcfunny,liamkav,8,2021-10-23T00:00:00Z
measles,related,8,2021-10-23T00:00:00Z
measles,vaccination,8,2021-10-23T00:00:00Z
measures,comply,8,2021-10-23T00:00:00Z
mechanical,ventilation,8,2021-10-23T00:00:00Z
media,accounts,8,2021-10-23T00:00:00Z
medical,doctors,8,2021-10-23T00:00:00Z
medical,equipment,8,2021-10-23T00:00:00Z
medical,exemption,8,2021-10-23T00:00:00Z
medical,expert,8,2021-10-23T00:00:00Z
medical,journals,8,2021-10-23T00:00:00Z
medical,news,8,2021-10-23T00:00:00Z
medical,procedures,8,2021-10-23T00:00:00Z
medical,records,8,2021-10-23T00:00:00Z
medicaldoge,contributed,8,2021-10-23T00:00:00Z
mega,covid,8,2021-10-23T00:00:00Z
melinda,gates,8,2021-10-23T00:00:00Z
memory,multitasking,8,2021-10-23T00:00:00Z
mentally,prepared,8,2021-10-23T00:00:00Z
mentju4,groin,8,2021-10-23T00:00:00Z
merry123459,fordnation,8,2021-10-23T00:00:00Z
mfa,china,8,2021-10-23T00:00:00Z
miami,dade,8,2021-10-23T00:00:00Z
mice,sicker,8,2021-10-23T00:00:00Z
michaelyeadon3,appyman,8,2021-10-23T00:00:00Z
michigan,covid,8,2021-10-23T00:00:00Z
mickey,mouse,8,2021-10-23T00:00:00Z
mid,october,8,2021-10-23T00:00:00Z
middle,finger,8,2021-10-23T00:00:00Z
middle,income,8,2021-10-23T00:00:00Z
middletonalison,roxyred808,8,2021-10-23T00:00:00Z
migrant,workers,8,2021-10-23T00:00:00Z
mikefromslough1,krebiozen,8,2021-10-23T00:00:00Z
mild,infection,8,2021-10-23T00:00:00Z
million,adults,8,2021-10-23T00:00:00Z
million,tests,8,2021-10-23T00:00:00Z
millions,dead,8,2021-10-23T00:00:00Z
millionth,covid,8,2021-10-23T00:00:00Z
mine,died,8,2021-10-23T00:00:00Z
minister,grace,8,2021-10-23T00:00:00Z
mixing,shots,8,2021-10-23T00:00:00Z
mneigham,true,8,2021-10-23T00:00:00Z
mob,9591547769,8,2021-10-23T00:00:00Z
mobile,phones,8,2021-10-23T00:00:00Z
moca,goi,8,2021-10-23T00:00:00Z
moderna,jab,8,2021-10-23T00:00:00Z
mom,disses,8,2021-10-23T00:00:00Z
mom,passed,8,2021-10-23T00:00:00Z
monarchy,restored,8,2021-10-23T00:00:00Z
monday,25th,8,2021-10-23T00:00:00Z
monday,oct,8,2021-10-23T00:00:00Z
monroe,county,8,2021-10-23T00:00:00Z
monthly,covid,8,2021-10-23T00:00:00Z
months,time,8,2021-10-23T00:00:00Z
monumental,unvaccinated,8,2021-10-23T00:00:00Z
morbidly,obese,8,2021-10-23T00:00:00Z
mord,goi,8,2021-10-23T00:00:00Z
morrison,government,8,2021-10-23T00:00:00Z
mps,remain,8,2021-10-23T00:00:00Z
mrna,gene,8,2021-10-23T00:00:00Z
mrna,tech,8,2021-10-23T00:00:00Z
mrssarahmurray,cpnsindbad,8,2021-10-23T00:00:00Z
mrstevenjones1,milessi,8,2021-10-23T00:00:00Z
muhyiddin,wife,8,2021-10-23T00:00:00Z
multi,million,8,2021-10-23T00:00:00Z
multitasking,processing,8,2021-10-23T00:00:00Z
mumbai,news,8,2021-10-23T00:00:00Z
murphyyuiko,geraldpayne25,8,2021-10-23T00:00:00Z
murphyyuiko,tgeorgiao,8,2021-10-23T00:00:00Z
music,video,8,2021-10-23T00:00:00Z
musk,workers,8,2021-10-23T00:00:00Z
mutahi,kagwe,8,2021-10-23T00:00:00Z
myocarditis,pericarditis,8,2021-10-23T00:00:00Z
na,covid,8,2021-10-23T00:00:00Z
named,covid,8,2021-10-23T00:00:00Z
narendramodi,india,8,2021-10-23T00:00:00Z
narendramodi,narendramodi,8,2021-10-23T00:00:00Z
narendramodi,sir,8,2021-10-23T00:00:00Z
nasal,swabs,8,2021-10-23T00:00:00Z
natasha57932694,joegarra61,8,2021-10-23T00:00:00Z
national,archivist,8,2021-10-23T00:00:00Z
national,crisis,8,2021-10-23T00:00:00Z
national,level,8,2021-10-23T00:00:00Z
national,parks,8,2021-10-23T00:00:00Z
national,party,8,2021-10-23T00:00:00Z
nbeautifulfit,rising,8,2021-10-23T00:00:00Z
ncr16,channel4news,8,2021-10-23T00:00:00Z
negative,results,8,2021-10-23T00:00:00Z
negatively,impact,8,2021-10-23T00:00:00Z
newindianxpress,themornstandard,8,2021-10-23T00:00:00Z
news,articles,8,2021-10-23T00:00:00Z
news,coverage,8,2021-10-23T00:00:00Z
news,delta,8,2021-10-23T00:00:00Z
news,website,8,2021-10-23T00:00:00Z
newsom,mandates,8,2021-10-23T00:00:00Z
nhs,confederation,8,2021-10-23T00:00:00Z
nhs,deliberately,8,2021-10-23T00:00:00Z
nhsuk,zarahsultana,8,2021-10-23T00:00:00Z
ni,covid,8,2021-10-23T00:00:00Z
nickdalton1972,johnbye,8,2021-10-23T00:00:00Z
nih,confirmed,8,2021-10-23T00:00:00Z
nih,pandemic,8,2021-10-23T00:00:00Z
nimco,ali,8,2021-10-23T00:00:00Z
ninopelligrino,sdemarcoii,8,2021-10-23T00:00:00Z
nirav,mainecdc,8,2021-10-23T00:00:00Z
northern,colorado,8,2021-10-23T00:00:00Z
nov,15,8,2021-10-23T00:00:00Z
nov,2,8,2021-10-23T00:00:00Z
nov,8,8,2021-10-23T00:00:00Z
november,4th,8,2021-10-23T00:00:00Z
nowbayern,imiasanmia,8,2021-10-23T00:00:00Z
npr,rwjf,8,2021-10-23T00:00:00Z
nursing,school,8,2021-10-23T00:00:00Z
nursing,students,8,2021-10-23T00:00:00Z
nydius77,nintendo6664,8,2021-10-23T00:00:00Z
observational,studies,8,2021-10-23T00:00:00Z
oct,11,8,2021-10-23T00:00:00Z
oct,23rd,8,2021-10-23T00:00:00Z
oct,31,8,2021-10-23T00:00:00Z
oct,8,8,2021-10-23T00:00:00Z
october,17,8,2021-10-23T00:00:00Z
october,25th,8,2021-10-23T00:00:00Z
october,7,8,2021-10-23T00:00:00Z
october,8,8,2021-10-23T00:00:00Z
offences,including,8,2021-10-23T00:00:00Z
officer,dr,8,2021-10-23T00:00:00Z
official,stats,8,2021-10-23T00:00:00Z
official,uk,8,2021-10-23T00:00:00Z
officials,banned,8,2021-10-23T00:00:00Z
offline,mode,8,2021-10-23T00:00:00Z
ol,danny,8,2021-10-23T00:00:00Z
ongoing,developments,8,2021-10-23T00:00:00Z
online,education,8,2021-10-23T00:00:00Z
onlineexamforcbseandicse,onlineexamsforcbseandicse,8,2021-10-23T00:00:00Z
ons,figures,8,2021-10-23T00:00:00Z
org,science,8,2021-10-23T00:00:00Z
original,sars,8,2021-10-23T00:00:00Z
ottawa,citizen,8,2021-10-23T00:00:00Z
ottawa,public,8,2021-10-23T00:00:00Z
outback,queensland,8,2021-10-23T00:00:00Z
outbreak,october,8,2021-10-23T00:00:00Z
outdoor,dining,8,2021-10-23T00:00:00Z
outstanding,job,8,2021-10-23T00:00:00Z
oxford,astrazeneca,8,2021-10-23T00:00:00Z
ozamiz,city,8,2021-10-23T00:00:00Z
packed,pubs,8,2021-10-23T00:00:00Z
pages,tupatane,8,2021-10-23T00:00:00Z
pale,stilt,8,2021-10-23T00:00:00Z
panda,head,8,2021-10-23T00:00:00Z
pandemic,2021,8,2021-10-23T00:00:00Z
pandemic,756,8,2021-10-23T00:00:00Z
pandemic,based,8,2021-10-23T00:00:00Z
pandemic,brain,8,2021-10-23T00:00:00Z
pandemic,bro,8,2021-10-23T00:00:00Z
pandemic,business,8,2021-10-23T00:00:00Z
pandemic,coming,8,2021-10-23T00:00:00Z
pandemic,compared,8,2021-10-23T00:00:00Z
pandemic,education,8,2021-10-23T00:00:00Z
pandemic,halloween,8,2021-10-23T00:00:00Z
pandemic,haven,8,2021-10-23T00:00:00Z
pandemic,hell,8,2021-10-23T00:00:00Z
pandemic,impact,8,2021-10-23T00:00:00Z
pandemic,lesson,8,2021-10-23T00:00:00Z
pandemic,market,8,2021-10-23T00:00:00Z
pandemic,mask,8,2021-10-23T00:00:00Z
pandemic,millions,8,2021-10-23T00:00:00Z
pandemic,outbreak,8,2021-10-23T00:00:00Z
pandemic,political,8,2021-10-23T00:00:00Z
pandemic,potential,8,2021-10-23T00:00:00Z
pandemic,reasons,8,2021-10-23T00:00:00Z
pandemic,revealed,8,2021-10-23T00:00:00Z
pandemic,set,8,2021-10-23T00:00:00Z
pandemic,shame,8,2021-10-23T00:00:00Z
pandemic,sounds,8,2021-10-23T00:00:00Z
pandemic,starts,8,2021-10-23T00:00:00Z
pandemic,surely,8,2021-10-23T00:00:00Z
pandemic,takes,8,2021-10-23T00:00:00Z
pandemic,tho,8,2021-10-23T00:00:00Z
pandemic,upended,8,2021-10-23T00:00:00Z
pandemic,winter,8,2021-10-23T00:00:00Z
paradoxically,denial,8,2021-10-23T00:00:00Z
parents,oppose,8,2021-10-23T00:00:00Z
parkerkasey,theauplainsman,8,2021-10-23T00:00:00Z
parody,account,8,2021-10-23T00:00:00Z
partly,due,8,2021-10-23T00:00:00Z
passed,covid,8,2021-10-23T00:00:00Z
passengers,travelling,8,2021-10-23T00:00:00Z
past,1,8,2021-10-23T00:00:00Z
past,270,8,2021-10-23T00:00:00Z
patients,covid,8,2021-10-23T00:00:00Z
patriotparty23,s10blade,8,2021-10-23T00:00:00Z
pay,people,8,2021-10-23T00:00:00Z
paying,taxes,8,2021-10-23T00:00:00Z
paypal,due,8,2021-10-23T00:00:00Z
pcr,positive,8,2021-10-23T00:00:00Z
pdxnate84,smithtootie,8,2021-10-23T00:00:00Z
peeni,henare,8,2021-10-23T00:00:00Z
people,coughing,8,2021-10-23T00:00:00Z
people,couldn,8,2021-10-23T00:00:00Z
people,eat,8,2021-10-23T00:00:00Z
people,experiencing,8,2021-10-23T00:00:00Z
people,gather,8,2021-10-23T00:00:00Z
people,lockdown,8,2021-10-23T00:00:00Z
people,love,8,2021-10-23T00:00:00Z
people,receive,8,2021-10-23T00:00:00Z
people,remain,8,2021-10-23T00:00:00Z
people,stopped,8,2021-10-23T00:00:00Z
people,test,8,2021-10-23T00:00:00Z
people,unable,8,2021-10-23T00:00:00Z
peoplenotrobot1,academicshards,8,2021-10-23T00:00:00Z
perfectly,reasonable,8,2021-10-23T00:00:00Z
person,conference,8,2021-10-23T00:00:00Z
person,surviving,8,2021-10-23T00:00:00Z
petef175,fredwibblington,8,2021-10-23T00:00:00Z
pfizer,cuts,8,2021-10-23T00:00:00Z
pfizer,data,8,2021-10-23T00:00:00Z
pharmacist,told,8,2021-10-23T00:00:00Z
philoso86839856,anne,8,2021-10-23T00:00:00Z
phoppy2010,aw,8,2021-10-23T00:00:00Z
pierre,kory,8,2021-10-23T00:00:00Z
pierrekory,laurasc72529359,8,2021-10-23T00:00:00Z
pierrevanderba1,annaeck73,8,2021-10-23T00:00:00Z
pin,cushion,8,2021-10-23T00:00:00Z
plain,sight,8,2021-10-23T00:00:00Z
play,games,8,2021-10-23T00:00:00Z
players,closer,8,2021-10-23T00:00:00Z
pleasantly,surprised,8,2021-10-23T00:00:00Z
plummeting,infection,8,2021-10-23T00:00:00Z
plz,b00st,8,2021-10-23T00:00:00Z
pmoindia,eduminofindia,8,2021-10-23T00:00:00Z
pneumonia,covid,8,2021-10-23T00:00:00Z
pokemon,cards,8,2021-10-23T00:00:00Z
police,deaths,8,2021-10-23T00:00:00Z
policy,decision,8,2021-10-23T00:00:00Z
political,agenda,8,2021-10-23T00:00:00Z
political,statement,8,2021-10-23T00:00:00Z
political,tool,8,2021-10-23T00:00:00Z
political,views,8,2021-10-23T00:00:00Z
politics,covid,8,2021-10-23T00:00:00Z
poor,pandemic,8,2021-10-23T00:00:00Z
popular,dining,8,2021-10-23T00:00:00Z
population,reduction,8,2021-10-23T00:00:00Z
portugal,spain,8,2021-10-23T00:00:00Z
positive,impact,8,2021-10-23T00:00:00Z
positive,words,8,2021-10-23T00:00:00Z
post,coronavirus,8,2021-10-23T00:00:00Z
post,edited,8,2021-10-23T00:00:00Z
pot,dispensary,8,2021-10-23T00:00:00Z
potential,risk,8,2021-10-23T00:00:00Z
potentially,die,8,2021-10-23T00:00:00Z
potentially,life,8,2021-10-23T00:00:00Z
ppl,dying,8,2021-10-23T00:00:00Z
prabhu,hymprudious,8,2021-10-23T00:00:00Z
prabhuwrites,prabhu,8,2021-10-23T00:00:00Z
precautionary,principle,8,2021-10-23T00:00:00Z
prescribing,ivermectin,8,2021-10-23T00:00:00Z
president,richard,8,2021-10-23T00:00:00Z
presidential,election,8,2021-10-23T00:00:00Z
pretty,funny,8,2021-10-23T00:00:00Z
pretty,quickly,8,2021-10-23T00:00:00Z
pretty,rough,8,2021-10-23T00:00:00Z
prevent,future,8,2021-10-23T00:00:00Z
prevent,severe,8,2021-10-23T00:00:00Z
prevent,spread,8,2021-10-23T00:00:00Z
preventable,covid,8,2021-10-23T00:00:00Z
preventing,deaths,8,2021-10-23T00:00:00Z
preventing,infections,8,2021-10-23T00:00:00Z
previous,versions,8,2021-10-23T00:00:00Z
previous,waves,8,2021-10-23T00:00:00Z
previously,beat,8,2021-10-23T00:00:00Z
price,hikes,8,2021-10-23T00:00:00Z
price,increases,8,2021-10-23T00:00:00Z
primary,aim,8,2021-10-23T00:00:00Z
principia,scientific,8,2021-10-23T00:00:00Z
prior,infection,8,2021-10-23T00:00:00Z
private,business,8,2021-10-23T00:00:00Z
private,employee,8,2021-10-23T00:00:00Z
prize,winner,8,2021-10-23T00:00:00Z
pro,max,8,2021-10-23T00:00:00Z
production,due,8,2021-10-23T00:00:00Z
progressive,rn,8,2021-10-23T00:00:00Z
prolonged,lockdown,8,2021-10-23T00:00:00Z
propaganda,campaign,8,2021-10-23T00:00:00Z
proper,mask,8,2021-10-23T00:00:00Z
protecting,loved,8,2021-10-23T00:00:00Z
protection,measures,8,2021-10-23T00:00:00Z
protein,vaccines,8,2021-10-23T00:00:00Z
protest,governor,8,2021-10-23T00:00:00Z
proud,moment,8,2021-10-23T00:00:00Z
provide,evidence,8,2021-10-23T00:00:00Z
provincial,election,8,2021-10-23T00:00:00Z
provincial,health,8,2021-10-23T00:00:00Z
public,event,8,2021-10-23T00:00:00Z
public,library,8,2021-10-23T00:00:00Z
pulte,covid,8,2021-10-23T00:00:00Z
pulte,desperately,8,2021-10-23T00:00:00Z
pure,evil,8,2021-10-23T00:00:00Z
pureblood310,tellmem41321917,8,2021-10-23T00:00:00Z
push,death,8,2021-10-23T00:00:00Z
pushing,vaccines,8,2021-10-23T00:00:00Z
putting,covid,8,2021-10-23T00:00:00Z
quarantine,hair,8,2021-10-23T00:00:00Z
quarantine,life,8,2021-10-23T00:00:00Z
quarantine,weight,8,2021-10-23T00:00:00Z
queensland,education,8,2021-10-23T00:00:00Z
quickly,vaccinate,8,2021-10-23T00:00:00Z
quoted,brownstone,8,2021-10-23T00:00:00Z
raiderjane,roxyred808,8,2021-10-23T00:00:00Z
railfarewatch,takethatct,8,2021-10-23T00:00:00Z
raise,rates,8,2021-10-23T00:00:00Z
raising,money,8,2021-10-23T00:00:00Z
raising,taxes,8,2021-10-23T00:00:00Z
ralphs,pharmacy,8,2021-10-23T00:00:00Z
randeep,guleria,8,2021-10-23T00:00:00Z
random,people,8,2021-10-23T00:00:00Z
ranked,tennis,8,2021-10-23T00:00:00Z
rapid,growth,8,2021-10-23T00:00:00Z
rapid,spread,8,2021-10-23T00:00:00Z
rare,heart,8,2021-10-23T00:00:00Z
rare,johnson,8,2021-10-23T00:00:00Z
rayrayrachelm,ezyztrez,8,2021-10-23T00:00:00Z
reach,750,8,2021-10-23T00:00:00Z
reaches,600,8,2021-10-23T00:00:00Z
reaching,south,8,2021-10-23T00:00:00Z
read,ani,8,2021-10-23T00:00:00Z
reader,app,8,2021-10-23T00:00:00Z
real,danger,8,2021-10-23T00:00:00Z
real,news,8,2021-10-23T00:00:00Z
real,story,8,2021-10-23T00:00:00Z
realise,covid,8,2021-10-23T00:00:00Z
reason,medical,8,2021-10-23T00:00:00Z
reasons,covid,8,2021-10-23T00:00:00Z
rec777777,richardfairbra9,8,2021-10-23T00:00:00Z
recent,lockdown,8,2021-10-23T00:00:00Z
recent,survey,8,2021-10-23T00:00:00Z
recently,died,8,2021-10-23T00:00:00Z
recently,recovered,8,2021-10-23T00:00:00Z
recipients,beginning,8,2021-10-23T00:00:00Z
record,editorial,8,2021-10-23T00:00:00Z
record,profits,8,2021-10-23T00:00:00Z
record,worker,8,2021-10-23T00:00:00Z
recording,requirements,8,2021-10-23T00:00:00Z
recoup,revenue,8,2021-10-23T00:00:00Z
recoveries,1,8,2021-10-23T00:00:00Z
red,alert,8,2021-10-23T00:00:00Z
red,america,8,2021-10-23T00:00:00Z
red,covid,8,2021-10-23T00:00:00Z
red,meat,8,2021-10-23T00:00:00Z
red,wings,8,2021-10-23T00:00:00Z
reduced,life,8,2021-10-23T00:00:00Z
regional,hospital,8,2021-10-23T00:00:00Z
regional,vic,8,2021-10-23T00:00:00Z
regnd,stevedeaceshow,8,2021-10-23T00:00:00Z
related,news,8,2021-10-23T00:00:00Z
related,sspe,8,2021-10-23T00:00:00Z
relaxed,covid,8,2021-10-23T00:00:00Z
release,covid,8,2021-10-23T00:00:00Z
releasing,documents,8,2021-10-23T00:00:00Z
relief,funding,8,2021-10-23T00:00:00Z
remarkable,achievement,8,2021-10-23T00:00:00Z
removes,india,8,2021-10-23T00:00:00Z
rep,ken,8,2021-10-23T00:00:00Z
repjimbanks,potus,8,2021-10-23T00:00:00Z
reported,2,8,2021-10-23T00:00:00Z
reported,giving,8,2021-10-23T00:00:00Z
reproductive,health,8,2021-10-23T00:00:00Z
repthomasmassie,julie,8,2021-10-23T00:00:00Z
republican,politicians,8,2021-10-23T00:00:00Z
res,sir,8,2021-10-23T00:00:00Z
research,body,8,2021-10-23T00:00:00Z
research,nih,8,2021-10-23T00:00:00Z
research,papers,8,2021-10-23T00:00:00Z
research,team,8,2021-10-23T00:00:00Z
resolve,pandemic,8,2021-10-23T00:00:00Z
respiratory,infection,8,2021-10-23T00:00:00Z
respiratory,pandemic,8,2021-10-23T00:00:00Z
respiratory,symptoms,8,2021-10-23T00:00:00Z
restaurant,chain,8,2021-10-23T00:00:00Z
restrictions,freedoms,8,2021-10-23T00:00:00Z
restrictions,imposed,8,2021-10-23T00:00:00Z
rheumatoid,arthritis,8,2021-10-23T00:00:00Z
richard,nixon,8,2021-10-23T00:00:00Z
richienrg,whitey900,8,2021-10-23T00:00:00Z
rise,chancellor,8,2021-10-23T00:00:00Z
risk,catching,8,2021-10-23T00:00:00Z
rittenhouse,trial,8,2021-10-23T00:00:00Z
riverside,county,8,2021-10-23T00:00:00Z
rob,ruadh,8,2021-10-23T00:00:00Z
robert,quinn,8,2021-10-23T00:00:00Z
robhon,twtthisisnow,8,2021-10-23T00:00:00Z
roger,stone,8,2021-10-23T00:00:00Z
rolling,average,8,2021-10-23T00:00:00Z
rolling,stone,8,2021-10-23T00:00:00Z
rollout,heterologous,8,2021-10-23T00:00:00Z
rollout,oks,8,2021-10-23T00:00:00Z
romance,scammer,8,2021-10-23T00:00:00Z
rossmarwood,jneill,8,2021-10-23T00:00:00Z
rough,patch,8,2021-10-23T00:00:00Z
roughly,28,8,2021-10-23T00:00:00Z
roxyred808,covid,8,2021-10-23T00:00:00Z
royal,commission,8,2021-10-23T00:00:00Z
rs,700,8,2021-10-23T00:00:00Z
rs,80,8,2021-10-23T00:00:00Z
ruby,princess,8,2021-10-23T00:00:00Z
rufussg,ballouxfrancois,8,2021-10-23T00:00:00Z
rules,don,8,2021-10-23T00:00:00Z
russia,covid,8,2021-10-23T00:00:00Z
safe,space,8,2021-10-23T00:00:00Z
safety,procedures,8,2021-10-23T00:00:00Z
safety,profile,8,2021-10-23T00:00:00Z
safety,protocol,8,2021-10-23T00:00:00Z
sale,west,8,2021-10-23T00:00:00Z
samiran,panda,8,2021-10-23T00:00:00Z
san,jose,8,2021-10-23T00:00:00Z
sao,paulo,8,2021-10-23T00:00:00Z
sarasota,county,8,2021-10-23T00:00:00Z
sars2,virus,8,2021-10-23T00:00:00Z
sask,government,8,2021-10-23T00:00:00Z
saturday,announced,8,2021-10-23T00:00:00Z
save,time,8,2021-10-23T00:00:00Z
saving,surgery,8,2021-10-23T00:00:00Z
saving,treatment,8,2021-10-23T00:00:00Z
sb19,rawrawards2021,8,2021-10-23T00:00:00Z
sbsnews,master,8,2021-10-23T00:00:00Z
scepticalaussie,katysco47008484,8,2021-10-23T00:00:00Z
scheifele,covid,8,2021-10-23T00:00:00Z
school,day,8,2021-10-23T00:00:00Z
school,lockdown,8,2021-10-23T00:00:00Z
school,nurses,8,2021-10-23T00:00:00Z
school,started,8,2021-10-23T00:00:00Z
school,systems,8,2021-10-23T00:00:00Z
science,aaas,8,2021-10-23T00:00:00Z
science,funding,8,2021-10-23T00:00:00Z
science,vaccines,8,2021-10-23T00:00:00Z
scientific,intl,8,2021-10-23T00:00:00Z
scientific,study,8,2021-10-23T00:00:00Z
scott,oz,8,2021-10-23T00:00:00Z
scottishindependence7,scottishindependence7,8,2021-10-23T00:00:00Z
scotus,american,8,2021-10-23T00:00:00Z
screen,shot,8,2021-10-23T00:00:00Z
secret,service,8,2021-10-23T00:00:00Z
security,guards,8,2021-10-23T00:00:00Z
seek,medical,8,2021-10-23T00:00:00Z
selfless,service,8,2021-10-23T00:00:00Z
sell,10,8,2021-10-23T00:00:00Z
senate,probe,8,2021-10-23T00:00:00Z
senate,report,8,2021-10-23T00:00:00Z
september,2020,8,2021-10-23T00:00:00Z
sergiovengeance,badams820,8,2021-10-23T00:00:00Z
series,sopranos,8,2021-10-23T00:00:00Z
serve,quarantine,8,2021-10-23T00:00:00Z
service,industry,8,2021-10-23T00:00:00Z
set,free,8,2021-10-23T00:00:00Z
sex,race,8,2021-10-23T00:00:00Z
shahab,suggests,8,2021-10-23T00:00:00Z
shaikiliyaz10,smithottawa,8,2021-10-23T00:00:00Z
shaneadvise,wayofthesword,8,2021-10-23T00:00:00Z
shang,chi,8,2021-10-23T00:00:00Z
share,covid,8,2021-10-23T00:00:00Z
sharpiedj,amanda,8,2021-10-23T00:00:00Z
shaun,johnson90,8,2021-10-23T00:00:00Z
shaung79,mrjamesob,8,2021-10-23T00:00:00Z
shooting,fall,8,2021-10-23T00:00:00Z
shopping,centre,8,2021-10-23T00:00:00Z
short,handed,8,2021-10-23T00:00:00Z
short,period,8,2021-10-23T00:00:00Z
short,sharp,8,2021-10-23T00:00:00Z
shortened,season,8,2021-10-23T00:00:00Z
shot,restores,8,2021-10-23T00:00:00Z
shot,vaccine,8,2021-10-23T00:00:00Z
shots,dose,8,2021-10-23T00:00:00Z
shots,roll,8,2021-10-23T00:00:00Z
shrekthepunk,aprilligeia,8,2021-10-23T00:00:00Z
significantly,reduces,8,2021-10-23T00:00:00Z
significantly,worse,8,2021-10-23T00:00:00Z
silenced,governments,8,2021-10-23T00:00:00Z
sillynotabear,njmeyers15,8,2021-10-23T00:00:00Z
silversynergy,adelere,8,2021-10-23T00:00:00Z
sim0n40,rossmarwood,8,2021-10-23T00:00:00Z
similar,population,8,2021-10-23T00:00:00Z
similar,situation,8,2021-10-23T00:00:00Z
simonvickers11,drraghibali,8,2021-10-23T00:00:00Z
simple,math,8,2021-10-23T00:00:00Z
simple,precautions,8,2021-10-23T00:00:00Z
simultaneous,vaccination,8,2021-10-23T00:00:00Z
sincerely,sir,8,2021-10-23T00:00:00Z
singapore,icu,8,2021-10-23T00:00:00Z
single,death,8,2021-10-23T00:00:00Z
single,penny,8,2021-10-23T00:00:00Z
sir,david,8,2021-10-23T00:00:00Z
sir,madam,8,2021-10-23T00:00:00Z
sir,mob,8,2021-10-23T00:00:00Z
site,reliability,8,2021-10-23T00:00:00Z
siva,kartikeyan,8,2021-10-23T00:00:00Z
skakkilaya,poojabeditweets,8,2021-10-23T00:00:00Z
skynews,thefakecovidvirus,8,2021-10-23T00:00:00Z
slowly,returning,8,2021-10-23T00:00:00Z
smc99870541,doritmi,8,2021-10-23T00:00:00Z
smoke,screen,8,2021-10-23T00:00:00Z
smt,priyankagandhi,8,2021-10-23T00:00:00Z
soaring,energy,8,2021-10-23T00:00:00Z
social,inequality,8,2021-10-23T00:00:00Z
social,spending,8,2021-10-23T00:00:00Z
socialist,web,8,2021-10-23T00:00:00Z
sorrywetried,joebiden,8,2021-10-23T00:00:00Z
souptomatosoup,kath2cats,8,2021-10-23T00:00:00Z
source,code,8,2021-10-23T00:00:00Z
source,covid,8,2021-10-23T00:00:00Z
south,asia,8,2021-10-23T00:00:00Z
south,korean,8,2021-10-23T00:00:00Z
south,sudan,8,2021-10-23T00:00:00Z
special,day,8,2021-10-23T00:00:00Z
special,edition,8,2021-10-23T00:00:00Z
speed,limits,8,2021-10-23T00:00:00Z
spending,review,8,2021-10-23T00:00:00Z
spent,3,8,2021-10-23T00:00:00Z
spent,lockdown,8,2021-10-23T00:00:00Z
sports,events,8,2021-10-23T00:00:00Z
spread,disinformation,8,2021-10-23T00:00:00Z
sspe,getvaccinated,8,2021-10-23T00:00:00Z
st,george,8,2021-10-23T00:00:00Z
st,mary,8,2021-10-23T00:00:00Z
staffing,issues,8,2021-10-23T00:00:00Z
stage,protest,8,2021-10-23T00:00:00Z
stand,committed,8,2021-10-23T00:00:00Z
standing,court,8,2021-10-23T00:00:00Z
start,acting,8,2021-10-23T00:00:00Z
start,covid,8,2021-10-23T00:00:00Z
