word1,word2,n,date
ontario,mandates,12,2021-10-01T00:00:00Z
ontario,reporting,12,2021-10-01T00:00:00Z
onthe7thday1,william55gers,12,2021-10-01T00:00:00Z
opportunism,england,12,2021-10-01T00:00:00Z
orally,administered,12,2021-10-01T00:00:00Z
orphan,babies,12,2021-10-01T00:00:00Z
osha,dol,12,2021-10-01T00:00:00Z
oureurope2,ann06957684,12,2021-10-01T00:00:00Z
oxygen,beds,12,2021-10-01T00:00:00Z
pa,2021,12,2021-10-01T00:00:00Z
palm,beach,12,2021-10-01T00:00:00Z
pancreas,cell,12,2021-10-01T00:00:00Z
pandemic,act,12,2021-10-01T00:00:00Z
pandemic,auspol,12,2021-10-01T00:00:00Z
pandemic,ebt,12,2021-10-01T00:00:00Z
pandemic,ffs,12,2021-10-01T00:00:00Z
pandemic,free,12,2021-10-01T00:00:00Z
pandemic,hope,12,2021-10-01T00:00:00Z
pandemic,job,12,2021-10-01T00:00:00Z
pandemic,moment,12,2021-10-01T00:00:00Z
pandemic,na,12,2021-10-01T00:00:00Z
pandemic,narishakti,12,2021-10-01T00:00:00Z
pandemic,political,12,2021-10-01T00:00:00Z
pandemic,powers,12,2021-10-01T00:00:00Z
pandemic,protocols,12,2021-10-01T00:00:00Z
pandemic,sabbirsr15,12,2021-10-01T00:00:00Z
pandemic,team,12,2021-10-01T00:00:00Z
pandemic,trump,12,2021-10-01T00:00:00Z
pandemic,yeah,12,2021-10-01T00:00:00Z
panflation,plaguing,12,2021-10-01T00:00:00Z
parasites,covid,12,2021-10-01T00:00:00Z
parkerj15,bulldog2011,12,2021-10-01T00:00:00Z
parking,lots,12,2021-10-01T00:00:00Z
passport,system,12,2021-10-01T00:00:00Z
patient,dies,12,2021-10-01T00:00:00Z
patientled,longcovidcanada,12,2021-10-01T00:00:00Z
payers,money,12,2021-10-01T00:00:00Z
paying,taxes,12,2021-10-01T00:00:00Z
pcr,result,12,2021-10-01T00:00:00Z
peace,prize,12,2021-10-01T00:00:00Z
peanut,butter,12,2021-10-01T00:00:00Z
people,healthy,12,2021-10-01T00:00:00Z
people,literally,12,2021-10-01T00:00:00Z
people,nearby,12,2021-10-01T00:00:00Z
people,pushing,12,2021-10-01T00:00:00Z
people,scared,12,2021-10-01T00:00:00Z
people,stay,12,2021-10-01T00:00:00Z
people,vaxxed,12,2021-10-01T00:00:00Z
people,voted,12,2021-10-01T00:00:00Z
people,walking,12,2021-10-01T00:00:00Z
person,dying,12,2021-10-01T00:00:00Z
personal,decisions,12,2021-10-01T00:00:00Z
personal,medical,12,2021-10-01T00:00:00Z
personal,opinion,12,2021-10-01T00:00:00Z
pfizer,jab,12,2021-10-01T00:00:00Z
pfizer,jabs,12,2021-10-01T00:00:00Z
pfizer,vaccination,12,2021-10-01T00:00:00Z
phase,4,12,2021-10-01T00:00:00Z
phillyd10,mcuban,12,2021-10-01T00:00:00Z
physical,therapy,12,2021-10-01T00:00:00Z
pieroti1971,holly,12,2021-10-01T00:00:00Z
pill,effective,12,2021-10-01T00:00:00Z
pill,slashes,12,2021-10-01T00:00:00Z
pill,trial,12,2021-10-01T00:00:00Z
plandemi,covidvaccination,12,2021-10-01T00:00:00Z
play,games,12,2021-10-01T00:00:00Z
play,russian,12,2021-10-01T00:00:00Z
pm,narendramodi,12,2021-10-01T00:00:00Z
pmcauk,laughin,12,2021-10-01T00:00:00Z
podover,pocalais,12,2021-10-01T00:00:00Z
police,arrested,12,2021-10-01T00:00:00Z
police,commissioner,12,2021-10-01T00:00:00Z
police,didn,12,2021-10-01T00:00:00Z
policy,shift,12,2021-10-01T00:00:00Z
polio,smallpox,12,2021-10-01T00:00:00Z
political,allies,12,2021-10-01T00:00:00Z
political,views,12,2021-10-01T00:00:00Z
poor,vaxed,12,2021-10-01T00:00:00Z
pork,barreling,12,2021-10-01T00:00:00Z
possibly,die,12,2021-10-01T00:00:00Z
post,company,12,2021-10-01T00:00:00Z
post,secondary,12,2021-10-01T00:00:00Z
postal,workers,12,2021-10-01T00:00:00Z
potential,therapeutic,12,2021-10-01T00:00:00Z
potomacbeat,vailbeauty,12,2021-10-01T00:00:00Z
preliminary,data,12,2021-10-01T00:00:00Z
presidential,run,12,2021-10-01T00:00:00Z
prevent,infections,12,2021-10-01T00:00:00Z
preventing,symptomatic,12,2021-10-01T00:00:00Z
prevents,severe,12,2021-10-01T00:00:00Z
previous,day,12,2021-10-01T00:00:00Z
price,hikes,12,2021-10-01T00:00:00Z
private,aged,12,2021-10-01T00:00:00Z
private,equity,12,2021-10-01T00:00:00Z
private,people,12,2021-10-01T00:00:00Z
pro,business,12,2021-10-01T00:00:00Z
prone,positioning,12,2021-10-01T00:00:00Z
proper,lockdown,12,2021-10-01T00:00:00Z
protect,public,12,2021-10-01T00:00:00Z
protect,students,12,2021-10-01T00:00:00Z
protective,antibodies,12,2021-10-01T00:00:00Z
proven,wrong,12,2021-10-01T00:00:00Z
providing,collateral,12,2021-10-01T00:00:00Z
psaki,claims,12,2021-10-01T00:00:00Z
pti,news,12,2021-10-01T00:00:00Z
pubs,won,12,2021-10-01T00:00:00Z
pumatpg,sickofyouall4,12,2021-10-01T00:00:00Z
pumpkin,spice,12,2021-10-01T00:00:00Z
puzzle,teen,12,2021-10-01T00:00:00Z
pwc,uk,12,2021-10-01T00:00:00Z
qld,health,12,2021-10-01T00:00:00Z
quarantine,kids,12,2021-10-01T00:00:00Z
quarantine,life,12,2021-10-01T00:00:00Z
quarantine,lol,12,2021-10-01T00:00:00Z
quasirob,damienxtr,12,2021-10-01T00:00:00Z
quick,covid,12,2021-10-01T00:00:00Z
racial,health,12,2021-10-01T00:00:00Z
racist,supremacy,12,2021-10-01T00:00:00Z
radio702,effsouthafrica,12,2021-10-01T00:00:00Z
raise,funds,12,2021-10-01T00:00:00Z
ralph,baric,12,2021-10-01T00:00:00Z
random,people,12,2021-10-01T00:00:00Z
rare,breakthrough,12,2021-10-01T00:00:00Z
raw,vaers,12,2021-10-01T00:00:00Z
reached,80,12,2021-10-01T00:00:00Z
reaching,capacity,12,2021-10-01T00:00:00Z
real,americans,12,2021-10-01T00:00:00Z
real,bad,12,2021-10-01T00:00:00Z
real,impact,12,2021-10-01T00:00:00Z
real,quick,12,2021-10-01T00:00:00Z
real,talk,12,2021-10-01T00:00:00Z
recent,developments,12,2021-10-01T00:00:00Z
recently,tested,12,2021-10-01T00:00:00Z
recommended,stopping,12,2021-10-01T00:00:00Z
record,breaking,12,2021-10-01T00:00:00Z
record,losses,12,2021-10-01T00:00:00Z
recovered,mild,12,2021-10-01T00:00:00Z
red,listed,12,2021-10-01T00:00:00Z
red,sox,12,2021-10-01T00:00:00Z
reduce,infection,12,2021-10-01T00:00:00Z
reduced,deaths,12,2021-10-01T00:00:00Z
registered,nurse,12,2021-10-01T00:00:00Z
regularly,tested,12,2021-10-01T00:00:00Z
related,stress,12,2021-10-01T00:00:00Z
relief,bills,12,2021-10-01T00:00:00Z
relief,dollars,12,2021-10-01T00:00:00Z
remain,stubbornly,12,2021-10-01T00:00:00Z
rent,due,12,2021-10-01T00:00:00Z
reported,giving,12,2021-10-01T00:00:00Z
reports,668,12,2021-10-01T00:00:00Z
reports,average,12,2021-10-01T00:00:00Z
represents,3,12,2021-10-01T00:00:00Z
republican,politician,12,2021-10-01T00:00:00Z
repurposed,drugs,12,2021-10-01T00:00:00Z
request,emergency,12,2021-10-01T00:00:00Z
researcher,conspirator,12,2021-10-01T00:00:00Z
resist,arrest,12,2021-10-01T00:00:00Z
respected,sir,12,2021-10-01T00:00:00Z
response,plan,12,2021-10-01T00:00:00Z
restrictions,lift,12,2021-10-01T00:00:00Z
result,coming,12,2021-10-01T00:00:00Z
results,suggest,12,2021-10-01T00:00:00Z
retreat,station,12,2021-10-01T00:00:00Z
retweet,selected,12,2021-10-01T00:00:00Z
reuters,lol,12,2021-10-01T00:00:00Z
revengeofshino1,newey1980,12,2021-10-01T00:00:00Z
ri,2021,12,2021-10-01T00:00:00Z
richardsweeney2,vivamjm,12,2021-10-01T00:00:00Z
rising,infection,12,2021-10-01T00:00:00Z
risk,profile,12,2021-10-01T00:00:00Z
robust,immunity,12,2021-10-01T00:00:00Z
roger,taylor,12,2021-10-01T00:00:00Z
romania,covid,12,2021-10-01T00:00:00Z
ron,insana,12,2021-10-01T00:00:00Z
ron,paul,12,2021-10-01T00:00:00Z
route,fish,12,2021-10-01T00:00:00Z
rqarnold,socalbeachsb,12,2021-10-01T00:00:00Z
rthrbtraveling,mcuban,12,2021-10-01T00:00:00Z
rtpcr,tests,12,2021-10-01T00:00:00Z
rubber,bullets,12,2021-10-01T00:00:00Z
russia,reports,12,2021-10-01T00:00:00Z
rwillingham,abcmelbourne,12,2021-10-01T00:00:00Z
ryanmarino,gitrdonelarry,12,2021-10-01T00:00:00Z
ryanmarino,ladowd,12,2021-10-01T00:00:00Z
sabbirsr15,patha19,12,2021-10-01T00:00:00Z
sacramento,bee,12,2021-10-01T00:00:00Z
sad,gov,12,2021-10-01T00:00:00Z
sad,people,12,2021-10-01T00:00:00Z
sadly,people,12,2021-10-01T00:00:00Z
safe,plan,12,2021-10-01T00:00:00Z
safety,measure,12,2021-10-01T00:00:00Z
safety,profile,12,2021-10-01T00:00:00Z
sandihansen19,cernovich,12,2021-10-01T00:00:00Z
sane,person,12,2021-10-01T00:00:00Z
santa,barbara,12,2021-10-01T00:00:00Z
sarahsayshi2u,realamvoice,12,2021-10-01T00:00:00Z
sars,1,12,2021-10-01T00:00:00Z
sars,outbreak,12,2021-10-01T00:00:00Z
sars,virus,12,2021-10-01T00:00:00Z
sarscov2,covid19world,12,2021-10-01T00:00:00Z
save,covid,12,2021-10-01T00:00:00Z
saving,vaccines,12,2021-10-01T00:00:00Z
sc,2021,12,2021-10-01T00:00:00Z
scary,covid,12,2021-10-01T00:00:00Z
school,days,12,2021-10-01T00:00:00Z
school,meals,12,2021-10-01T00:00:00Z
schools,3,12,2021-10-01T00:00:00Z
science,degree,12,2021-10-01T00:00:00Z
scientific,journal,12,2021-10-01T00:00:00Z
scots,woe,12,2021-10-01T00:00:00Z
scott,warren,12,2021-10-01T00:00:00Z
sd,2021,12,2021-10-01T00:00:00Z
secretary,xavier,12,2021-10-01T00:00:00Z
seek,medical,12,2021-10-01T00:00:00Z
seeking,fda,12,2021-10-01T00:00:00Z
selfish,ignorant,12,2021-10-01T00:00:00Z
sen,dianne,12,2021-10-01T00:00:00Z
senator,paul,12,2021-10-01T00:00:00Z
senatorbraun,fdrlst,12,2021-10-01T00:00:00Z
send,kids,12,2021-10-01T00:00:00Z
sending,covid,12,2021-10-01T00:00:00Z
seniors,die,12,2021-10-01T00:00:00Z
seniors,rally,12,2021-10-01T00:00:00Z
sensiblescots,kanyou95,12,2021-10-01T00:00:00Z
sept,19,12,2021-10-01T00:00:00Z
serial,killer,12,2021-10-01T00:00:00Z
service,doctors,12,2021-10-01T00:00:00Z
session,2,12,2021-10-01T00:00:00Z
severe,covid19,12,2021-10-01T00:00:00Z
severe,pain,12,2021-10-01T00:00:00Z
shame,people,12,2021-10-01T00:00:00Z
shame,shame,12,2021-10-01T00:00:00Z
shares,tips,12,2021-10-01T00:00:00Z
shekhfo50636344,mdjibonkhanjibu,12,2021-10-01T00:00:00Z
shesus,christ,12,2021-10-01T00:00:00Z
shippers,covid,12,2021-10-01T00:00:00Z
short,sighted,12,2021-10-01T00:00:00Z
shot,process,12,2021-10-01T00:00:00Z
shot,tomorrow,12,2021-10-01T00:00:00Z
shots,abc,12,2021-10-01T00:00:00Z
silicon,valley,12,2021-10-01T00:00:00Z
simple,covid,12,2021-10-01T00:00:00Z
sir,govt,12,2021-10-01T00:00:00Z
sittingducks,october1st,12,2021-10-01T00:00:00Z
sittingducks,schoolstrike2021,12,2021-10-01T00:00:00Z
skepticalmutant,drdmurray1,12,2021-10-01T00:00:00Z
skye,daddy,12,2021-10-01T00:00:00Z
slashes,risk,12,2021-10-01T00:00:00Z
smart,move,12,2021-10-01T00:00:00Z
social,gatherings,12,2021-10-01T00:00:00Z
social,unrest,12,2021-10-01T00:00:00Z
son,aaron,12,2021-10-01T00:00:00Z
sonia,elijah,12,2021-10-01T00:00:00Z
soulpole415,alanembreefan,12,2021-10-01T00:00:00Z
south,korean,12,2021-10-01T00:00:00Z
spending,rose,12,2021-10-01T00:00:00Z
spoiler,alert,12,2021-10-01T00:00:00Z
spot,checks,12,2021-10-01T00:00:00Z
spread,false,12,2021-10-01T00:00:00Z
spreading,fake,12,2021-10-01T00:00:00Z
spreading,vaccine,12,2021-10-01T00:00:00Z
spy,qqq,12,2021-10-01T00:00:00Z
st,john,12,2021-10-01T00:00:00Z
stacy12898385,1mecross,12,2021-10-01T00:00:00Z
staffing,levels,12,2021-10-01T00:00:00Z
stage,trials,12,2021-10-01T00:00:00Z
start,living,12,2021-10-01T00:00:00Z
steady,progress,12,2021-10-01T00:00:00Z
stefnskijawline,megangailey,12,2021-10-01T00:00:00Z
stejwhite,essexpr,12,2021-10-01T00:00:00Z
step,dad,12,2021-10-01T00:00:00Z
sterilizing,vaccines,12,2021-10-01T00:00:00Z
steve,bannon,12,2021-10-01T00:00:00Z
steven,phillips,12,2021-10-01T00:00:00Z
stevevuoso,gervais,12,2021-10-01T00:00:00Z
stomach,flu,12,2021-10-01T00:00:00Z
stoneybe1,stephen1010102,12,2021-10-01T00:00:00Z
stop,believing,12,2021-10-01T00:00:00Z
stop,putting,12,2021-10-01T00:00:00Z
stop,watching,12,2021-10-01T00:00:00Z
stop,wearing,12,2021-10-01T00:00:00Z
stopped,taking,12,2021-10-01T00:00:00Z
stopped,wearing,12,2021-10-01T00:00:00Z
story,gt,12,2021-10-01T00:00:00Z
strained,health,12,2021-10-01T00:00:00Z
strange79lisa,tomilahren,12,2021-10-01T00:00:00Z
streaming,service,12,2021-10-01T00:00:00Z
strict,quarantine,12,2021-10-01T00:00:00Z
strong,start,12,2021-10-01T00:00:00Z
strongly,recommend,12,2021-10-01T00:00:00Z
students,teachers,12,2021-10-01T00:00:00Z
study,subjects,12,2021-10-01T00:00:00Z
stueyphooey,sensiblescots,12,2021-10-01T00:00:00Z
sturgeonfan,indyscot12,12,2021-10-01T00:00:00Z
suggest,people,12,2021-10-01T00:00:00Z
suggests,health,12,2021-10-01T00:00:00Z
sui,lee,12,2021-10-01T00:00:00Z
super,cold,12,2021-10-01T00:00:00Z
superior,immunity,12,2021-10-01T00:00:00Z
supermarket,shelves,12,2021-10-01T00:00:00Z
supervisor,covid,12,2021-10-01T00:00:00Z
supply,disruptions,12,2021-10-01T00:00:00Z
supply,shortage,12,2021-10-01T00:00:00Z
support,businesses,12,2021-10-01T00:00:00Z
support,services,12,2021-10-01T00:00:00Z
surge,warns,12,2021-10-01T00:00:00Z
surveillance,report,12,2021-10-01T00:00:00Z
suspended,due,12,2021-10-01T00:00:00Z
sydesjokes,zafron98,12,2021-10-01T00:00:00Z
sydney,residents,12,2021-10-01T00:00:00Z
symptoms,ars,12,2021-10-01T00:00:00Z
system,vaers,12,2021-10-01T00:00:00Z
talkradio,tvkev,12,2021-10-01T00:00:00Z
tararabumdeay0,quasirob,12,2021-10-01T00:00:00Z
tax,rates,12,2021-10-01T00:00:00Z
taylor,swift,12,2021-10-01T00:00:00Z
tbirdtr3y,10,12,2021-10-01T00:00:00Z
teachers,staff,12,2021-10-01T00:00:00Z
technology,strategy,12,2021-10-01T00:00:00Z
teddys,mum,12,2021-10-01T00:00:00Z
temporary,measure,12,2021-10-01T00:00:00Z
tenebra99,mcfunny,12,2021-10-01T00:00:00Z
terminal,cancer,12,2021-10-01T00:00:00Z
test,3,12,2021-10-01T00:00:00Z
test,people,12,2021-10-01T00:00:00Z
testing,capacity,12,2021-10-01T00:00:00Z
tests,3,12,2021-10-01T00:00:00Z
text,message,12,2021-10-01T00:00:00Z
thanking,gladys,12,2021-10-01T00:00:00Z
theevensteven,campbellclaret,12,2021-10-01T00:00:00Z
thejb901,zsoskin,12,2021-10-01T00:00:00Z
themrcr0w,stephenathome,12,2021-10-01T00:00:00Z
therealstranded,madeulookcouk,12,2021-10-01T00:00:00Z
thisisnothappen,jayne,12,2021-10-01T00:00:00Z
thromboembolism,vte,12,2021-10-01T00:00:00Z
thsuburbanmommy,nathanfletcher,12,2021-10-01T00:00:00Z
tier,society,12,2021-10-01T00:00:00Z
time,flies,12,2021-10-01T00:00:00Z
tn,2021,12,2021-10-01T00:00:00Z
toddcee23,timcast,12,2021-10-01T00:00:00Z
toms,river,12,2021-10-01T00:00:00Z
tonn,jason,12,2021-10-01T00:00:00Z
top,flight,12,2021-10-01T00:00:00Z
top,news,12,2021-10-01T00:00:00Z
total,lack,12,2021-10-01T00:00:00Z
total,positive,12,2021-10-01T00:00:00Z
total,tally,12,2021-10-01T00:00:00Z
tough,questions,12,2021-10-01T00:00:00Z
toughest,covid,12,2021-10-01T00:00:00Z
trace,system,12,2021-10-01T00:00:00Z
traffic,deaths,12,2021-10-01T00:00:00Z
transferring,money,12,2021-10-01T00:00:00Z
travel,health,12,2021-10-01T00:00:00Z
travel,industry,12,2021-10-01T00:00:00Z
travel,norms,12,2021-10-01T00:00:00Z
travel,requirements,12,2021-10-01T00:00:00Z
trey,burke,12,2021-10-01T00:00:00Z
trump,admin,12,2021-10-01T00:00:00Z
trump,lied,12,2021-10-01T00:00:00Z
trump,tax,12,2021-10-01T00:00:00Z
truth,covid,12,2021-10-01T00:00:00Z
truth,leaveourkidsalone,12,2021-10-01T00:00:00Z
tx,2021,12,2021-10-01T00:00:00Z
tyrant,hell,12,2021-10-01T00:00:00Z
tyson,foods,12,2021-10-01T00:00:00Z
tywilliams15,garysheffieldjr,12,2021-10-01T00:00:00Z
ugonnamario,3forgivness,12,2021-10-01T00:00:00Z
uk,1,12,2021-10-01T00:00:00Z
uk,citizen,12,2021-10-01T00:00:00Z
ukcryptoking247,crabb,12,2021-10-01T00:00:00Z
unborn,child,12,2021-10-01T00:00:00Z
unc,health,12,2021-10-01T00:00:00Z
unga,session,12,2021-10-01T00:00:00Z
university,health,12,2021-10-01T00:00:00Z
unmasked,people,12,2021-10-01T00:00:00Z
unproven,covid,12,2021-10-01T00:00:00Z
update,friday,12,2021-10-01T00:00:00Z
update,merck,12,2021-10-01T00:00:00Z
updated,daily,12,2021-10-01T00:00:00Z
updates,international,12,2021-10-01T00:00:00Z
urgent,warning,12,2021-10-01T00:00:00Z
urging,people,12,2021-10-01T00:00:00Z
ut,2021,12,2021-10-01T00:00:00Z
utc19longhaul,itsbodypolitic,12,2021-10-01T00:00:00Z
va,2021,12,2021-10-01T00:00:00Z
vaccinated,isn,12,2021-10-01T00:00:00Z
vaccinated,michigan,12,2021-10-01T00:00:00Z
vaccinated,nurses,12,2021-10-01T00:00:00Z
vaccinated,visitors,12,2021-10-01T00:00:00Z
vaccination,center,12,2021-10-01T00:00:00Z
vaccination,compulsory,12,2021-10-01T00:00:00Z
vaccination,deadline,12,2021-10-01T00:00:00Z
vaccination,information,12,2021-10-01T00:00:00Z
vaccination,isn,12,2021-10-01T00:00:00Z
vaccination,shot,12,2021-10-01T00:00:00Z
vaccination,tracker,12,2021-10-01T00:00:00Z
vaccine,apartheid,12,2021-10-01T00:00:00Z
vaccine,information,12,2021-10-01T00:00:00Z
vaccine,manufacturers,12,2021-10-01T00:00:00Z
vaccine,modi,12,2021-10-01T00:00:00Z
vaccine,racism,12,2021-10-01T00:00:00Z
vaccine,refusal,12,2021-10-01T00:00:00Z
vaccines,create,12,2021-10-01T00:00:00Z
vaccines,deltavariant,12,2021-10-01T00:00:00Z
vaers,deaths,12,2021-10-01T00:00:00Z
valid,reason,12,2021-10-01T00:00:00Z
variant,vaccine,12,2021-10-01T00:00:00Z
vax,folks,12,2021-10-01T00:00:00Z
vax,misinformation,12,2021-10-01T00:00:00Z
vaxed,children,12,2021-10-01T00:00:00Z
vaxed,person,12,2021-10-01T00:00:00Z
vaxxers,embrace,12,2021-10-01T00:00:00Z
vic,date,12,2021-10-01T00:00:00Z
vic,govt,12,2021-10-01T00:00:00Z
vic,rollison,12,2021-10-01T00:00:00Z
victorian,premier,12,2021-10-01T00:00:00Z
view,mirror,12,2021-10-01T00:00:00Z
violence,awareness,12,2021-10-01T00:00:00Z
virtue,signal,12,2021-10-01T00:00:00Z
virus,completely,12,2021-10-01T00:00:00Z
virus,continues,12,2021-10-01T00:00:00Z
visa,winners,12,2021-10-01T00:00:00Z
visas,dv2020,12,2021-10-01T00:00:00Z
visit,mizoram,12,2021-10-01T00:00:00Z
vital,role,12,2021-10-01T00:00:00Z
vladimir,putin,12,2021-10-01T00:00:00Z
vote,republican,12,2021-10-01T00:00:00Z
vt,2021,12,2021-10-01T00:00:00Z
wa,2021,12,2021-10-01T00:00:00Z
wage,growth,12,2021-10-01T00:00:00Z
wakeup,covid19,12,2021-10-01T00:00:00Z
war,chest,12,2021-10-01T00:00:00Z
war,covid,12,2021-10-01T00:00:00Z
warns,doctor,12,2021-10-01T00:00:00Z
warns,hospitals,12,2021-10-01T00:00:00Z
waste,time,12,2021-10-01T00:00:00Z
watch,tv,12,2021-10-01T00:00:00Z
watching,people,12,2021-10-01T00:00:00Z
water,bottle,12,2021-10-01T00:00:00Z
wave,appears,12,2021-10-01T00:00:00Z
wearamask,flattenthecurve,12,2021-10-01T00:00:00Z
web,page,12,2021-10-01T00:00:00Z
webinar,series,12,2021-10-01T00:00:00Z
wednesday,night,12,2021-10-01T00:00:00Z
wee,damien,12,2021-10-01T00:00:00Z
weeks,covid,12,2021-10-01T00:00:00Z
west,africa,12,2021-10-01T00:00:00Z
whilst,covid,12,2021-10-01T00:00:00Z
white,supremacists,12,2021-10-01T00:00:00Z
whitehouse,dnc,12,2021-10-01T00:00:00Z
whitfieldjanani,cbcnews,12,2021-10-01T00:00:00Z
whoopi,goldberg,12,2021-10-01T00:00:00Z
whylienews,cnn,12,2021-10-01T00:00:00Z
wi,2021,12,2021-10-01T00:00:00Z
widespread,vaccinations,12,2021-10-01T00:00:00Z
wife,died,12,2021-10-01T00:00:00Z
wife,dies,12,2021-10-01T00:00:00Z
william55gers,martine09653897,12,2021-10-01T00:00:00Z
winners,dv2020,12,2021-10-01T00:00:00Z
wonderful,people,12,2021-10-01T00:00:00Z
world,read,12,2021-10-01T00:00:00Z
worldwide,confirmed,12,2021-10-01T00:00:00Z
worse,time,12,2021-10-01T00:00:00Z
writer,humor,12,2021-10-01T00:00:00Z
wrong,global,12,2021-10-01T00:00:00Z
wubbalubba,2,12,2021-10-01T00:00:00Z
wv,2021,12,2021-10-01T00:00:00Z
wy,2021,12,2021-10-01T00:00:00Z
yale,doc,12,2021-10-01T00:00:00Z
yellow,star,12,2021-10-01T00:00:00Z
zafron98,son,12,2021-10-01T00:00:00Z
zmeitli,shawncoulter16,12,2021-10-01T00:00:00Z
zombieloved,mjc3,12,2021-10-01T00:00:00Z
zone,quarantine,12,2021-10-01T00:00:00Z
zone8heather,lauriemac916,12,2021-10-01T00:00:00Z
كورونا,truth,12,2021-10-01T00:00:00Z
کشمیر,پاکستان,12,2021-10-01T00:00:00Z
لا,للتطعيم,12,2021-10-01T00:00:00Z
لعبة,الأمم,12,2021-10-01T00:00:00Z
0,00,11,2021-10-01T00:00:00Z
02,10,11,2021-10-01T00:00:00Z
0sundance,nooil4pacifists,11,2021-10-01T00:00:00Z
1,3rd,11,2021-10-01T00:00:00Z
1,child,11,2021-10-01T00:00:00Z
1,november,11,2021-10-01T00:00:00Z
1,vaccinated,11,2021-10-01T00:00:00Z
10,minute,11,2021-10-01T00:00:00Z
10am,2pm,11,2021-10-01T00:00:00Z
11,2,11,2021-10-01T00:00:00Z
12,14,11,2021-10-01T00:00:00Z
12,16,11,2021-10-01T00:00:00Z
12,critical,11,2021-10-01T00:00:00Z
12,million,11,2021-10-01T00:00:00Z
12,noon,11,2021-10-01T00:00:00Z
1200,times,11,2021-10-01T00:00:00Z
137,total,11,2021-10-01T00:00:00Z
14,october,11,2021-10-01T00:00:00Z
15,00,11,2021-10-01T00:00:00Z
15,16,11,2021-10-01T00:00:00Z
18,00,11,2021-10-01T00:00:00Z
18,days,11,2021-10-01T00:00:00Z
18,hours,11,2021-10-01T00:00:00Z
18,yr,11,2021-10-01T00:00:00Z
19,age,11,2021-10-01T00:00:00Z
19,australia,11,2021-10-01T00:00:00Z
19,competitive,11,2021-10-01T00:00:00Z
19,contact,11,2021-10-01T00:00:00Z
19,coverage,11,2021-10-01T00:00:00Z
19,guidance,11,2021-10-01T00:00:00Z
19,illness,11,2021-10-01T00:00:00Z
19,medicine,11,2021-10-01T00:00:00Z
19,pass,11,2021-10-01T00:00:00Z
19,preprints,11,2021-10-01T00:00:00Z
19,screening,11,2021-10-01T00:00:00Z
19,study,11,2021-10-01T00:00:00Z
19,tracker,11,2021-10-01T00:00:00Z
19,vaxes,11,2021-10-01T00:00:00Z
19,website,11,2021-10-01T00:00:00Z
19,weekly,11,2021-10-01T00:00:00Z
2,058,11,2021-10-01T00:00:00Z
2,30,11,2021-10-01T00:00:00Z
2,87,11,2021-10-01T00:00:00Z
2,kick,11,2021-10-01T00:00:00Z
2,oct,11,2021-10-01T00:00:00Z
2000,protesters,11,2021-10-01T00:00:00Z
200m,domestically,11,2021-10-01T00:00:00Z
2017,2018,11,2021-10-01T00:00:00Z
2018,19,11,2021-10-01T00:00:00Z
2020,3,11,2021-10-01T00:00:00Z
2021,5,11,2021-10-01T00:00:00Z
2021,amid,11,2021-10-01T00:00:00Z
2021,season,11,2021-10-01T00:00:00Z
2022,budget,11,2021-10-01T00:00:00Z
2022,winter,11,2021-10-01T00:00:00Z
21,89,11,2021-10-01T00:00:00Z
22,000,11,2021-10-01T00:00:00Z
22,months,11,2021-10-01T00:00:00Z
233,7,11,2021-10-01T00:00:00Z
236,deaths,11,2021-10-01T00:00:00Z
24,months,11,2021-10-01T00:00:00Z
25,2021,11,2021-10-01T00:00:00Z
25,9,11,2021-10-01T00:00:00Z
250,words,11,2021-10-01T00:00:00Z
26pm,coronavirus,11,2021-10-01T00:00:00Z
27,people,11,2021-10-01T00:00:00Z
27,september,11,2021-10-01T00:00:00Z
273,618,11,2021-10-01T00:00:00Z
3,10,11,2021-10-01T00:00:00Z
3,2020,11,2021-10-01T00:00:00Z
3,500,11,2021-10-01T00:00:00Z
3,brther,11,2021-10-01T00:00:00Z
3,rules,11,2021-10-01T00:00:00Z
30,1,11,2021-10-01T00:00:00Z
30,9,11,2021-10-01T00:00:00Z
30,percent,11,2021-10-01T00:00:00Z
352,people,11,2021-10-01T00:00:00Z
357rees,lepke2112,11,2021-10-01T00:00:00Z
365,recoveries,11,2021-10-01T00:00:00Z
4,118,11,2021-10-01T00:00:00Z
4,786,11,2021-10-01T00:00:00Z
4,801,11,2021-10-01T00:00:00Z
4,session,11,2021-10-01T00:00:00Z
40,49,11,2021-10-01T00:00:00Z
40,60,11,2021-10-01T00:00:00Z
40,amid,11,2021-10-01T00:00:00Z
5,0,11,2021-10-01T00:00:00Z
5,128,11,2021-10-01T00:00:00Z
5,289,11,2021-10-01T00:00:00Z
5,result,11,2021-10-01T00:00:00Z
50,60,11,2021-10-01T00:00:00Z
51,281,11,2021-10-01T00:00:00Z
58,covid,11,2021-10-01T00:00:00Z
6,957,11,2021-10-01T00:00:00Z
6,insurrection,11,2021-10-01T00:00:00Z
6,oct,11,2021-10-01T00:00:00Z
60,69,11,2021-10-01T00:00:00Z
600,workers,11,2021-10-01T00:00:00Z
680,000,11,2021-10-01T00:00:00Z
6th,lockdown,11,2021-10-01T00:00:00Z
775,adults,11,2021-10-01T00:00:00Z
7th,grade,11,2021-10-01T00:00:00Z
8,30pm,11,2021-10-01T00:00:00Z
8,october,11,2021-10-01T00:00:00Z
