word1,word2,n,date
virus,win,9,2021-08-17T00:00:00Z
visas,covid,9,2021-08-17T00:00:00Z
visit,assam,9,2021-08-17T00:00:00Z
vote,dem,9,2021-08-17T00:00:00Z
voting,continue,9,2021-08-17T00:00:00Z
vulnerable,person,9,2021-08-17T00:00:00Z
wa,murah,9,2021-08-17T00:00:00Z
wa,sa,9,2021-08-17T00:00:00Z
waco,registration,9,2021-08-17T00:00:00Z
wait,90,9,2021-08-17T00:00:00Z
wait,list,9,2021-08-17T00:00:00Z
waiting,covid,9,2021-08-17T00:00:00Z
walang,covid,9,2021-08-17T00:00:00Z
walk,ups,9,2021-08-17T00:00:00Z
walmart,tops,9,2021-08-17T00:00:00Z
wanna,cry,9,2021-08-17T00:00:00Z
wanna,live,9,2021-08-17T00:00:00Z
war,3,9,2021-08-17T00:00:00Z
warns,vaccines,9,2021-08-17T00:00:00Z
warren,county,9,2021-08-17T00:00:00Z
washing,machine,9,2021-08-17T00:00:00Z
waste,money,9,2021-08-17T00:00:00Z
wastewater,testing,9,2021-08-17T00:00:00Z
watch,cnn,9,2021-08-17T00:00:00Z
watching,cnn,9,2021-08-17T00:00:00Z
watching,nz,9,2021-08-17T00:00:00Z
water,fountains,9,2021-08-17T00:00:00Z
wcsedu,govbilllee,9,2021-08-17T00:00:00Z
weaker,immune,9,2021-08-17T00:00:00Z
wealth,surges,9,2021-08-17T00:00:00Z
wearamask,covid,9,2021-08-17T00:00:00Z
wearamask,getvaxxed,9,2021-08-17T00:00:00Z
wearamask,staysafe,9,2021-08-17T00:00:00Z
wearing,covid,9,2021-08-17T00:00:00Z
wearing,sweden,9,2021-08-17T00:00:00Z
weary,doctors,9,2021-08-17T00:00:00Z
weasel,catcher,9,2021-08-17T00:00:00Z
wedding,ceremony,9,2021-08-17T00:00:00Z
wedding,day,9,2021-08-17T00:00:00Z
week,florida,9,2021-08-17T00:00:00Z
week,totally,9,2021-08-17T00:00:00Z
weekend,lockdown,9,2021-08-17T00:00:00Z
weekly,consumer,9,2021-08-17T00:00:00Z
weekly,gross,9,2021-08-17T00:00:00Z
weird,covid,9,2021-08-17T00:00:00Z
welsh,government,9,2021-08-17T00:00:00Z
welshvikingnz,danwootton,9,2021-08-17T00:00:00Z
weselymd,dr2nisreenalwan,9,2021-08-17T00:00:00Z
white,nationalists,9,2021-08-17T00:00:00Z
whitehouse,wsj,9,2021-08-17T00:00:00Z
whl,adopts,9,2021-08-17T00:00:00Z
whoissabala,mrdarcy1815,9,2021-08-17T00:00:00Z
whterbbnadvocat,danielmoye8,9,2021-08-17T00:00:00Z
wide,spread,9,2021-08-17T00:00:00Z
wild,deer,9,2021-08-17T00:00:00Z
wild,ride,9,2021-08-17T00:00:00Z
wild,west,9,2021-08-17T00:00:00Z
wildlife,trade,9,2021-08-17T00:00:00Z
willgourley,sarahdateechur,9,2021-08-17T00:00:00Z
williamjoy,wfaa,9,2021-08-17T00:00:00Z
willingly,unvaccinated,9,2021-08-17T00:00:00Z
win,covid,9,2021-08-17T00:00:00Z
wing,radio,9,2021-08-17T00:00:00Z
winnable,foreign,9,2021-08-17T00:00:00Z
wise,move,9,2021-08-17T00:00:00Z
wishing,ill,9,2021-08-17T00:00:00Z
wolf,administration,9,2021-08-17T00:00:00Z
wolffang84,dockboggs4lyfe,9,2021-08-17T00:00:00Z
woman,left,9,2021-08-17T00:00:00Z
woodlands,registration,9,2021-08-17T00:00:00Z
word,aparte,9,2021-08-17T00:00:00Z
word,salad,9,2021-08-17T00:00:00Z
workers,don,9,2021-08-17T00:00:00Z
workers,protest,9,2021-08-17T00:00:00Z
workfromhome,jobs,9,2021-08-17T00:00:00Z
workplace,guidance,9,2021-08-17T00:00:00Z
world,assistant,9,2021-08-17T00:00:00Z
world,map,9,2021-08-17T00:00:00Z
world,renowned,9,2021-08-17T00:00:00Z
world,rn,9,2021-08-17T00:00:00Z
worn,indoors,9,2021-08-17T00:00:00Z
worry,abt,9,2021-08-17T00:00:00Z
worst,experience,9,2021-08-17T00:00:00Z
worst,hit,9,2021-08-17T00:00:00Z
worst,nightmare,9,2021-08-17T00:00:00Z
worst,pm,9,2021-08-17T00:00:00Z
worth,mentioning,9,2021-08-17T00:00:00Z
worth,registration,9,2021-08-17T00:00:00Z
writes,sarahzhang,9,2021-08-17T00:00:00Z
wrong,reasons,9,2021-08-17T00:00:00Z
wsj,cnn,9,2021-08-17T00:00:00Z
wtf,covid,9,2021-08-17T00:00:00Z
wtf,happened,9,2021-08-17T00:00:00Z
wuhan,city,9,2021-08-17T00:00:00Z
wuhan,coronavirus,9,2021-08-17T00:00:00Z
wuhan,military,9,2021-08-17T00:00:00Z
wwii,cnbc,9,2021-08-17T00:00:00Z
ya,ass,9,2021-08-17T00:00:00Z
yankees,gerrit,9,2021-08-17T00:00:00Z
yeah,don,9,2021-08-17T00:00:00Z
yearly,booster,9,2021-08-17T00:00:00Z
yesterday,evening,9,2021-08-17T00:00:00Z
ygent,official,9,2021-08-17T00:00:00Z
yoon,smt,9,2021-08-17T00:00:00Z
york,ap,9,2021-08-17T00:00:00Z
zazid,khoironi,9,2021-08-17T00:00:00Z
zealand,australia,9,2021-08-17T00:00:00Z
zealand,deaths,9,2021-08-17T00:00:00Z
zealand,entered,9,2021-08-17T00:00:00Z
zealand,health,9,2021-08-17T00:00:00Z
zealand,reimposes,9,2021-08-17T00:00:00Z
zealand,reported,9,2021-08-17T00:00:00Z
zwestbrook,txag,9,2021-08-17T00:00:00Z
0,15,8,2021-08-17T00:00:00Z
0,75,8,2021-08-17T00:00:00Z
00,gmt,8,2021-08-17T00:00:00Z
01,covid,8,2021-08-17T00:00:00Z
01,pm,8,2021-08-17T00:00:00Z
0717899766,6,8,2021-08-17T00:00:00Z
0773114894,0717899766,8,2021-08-17T00:00:00Z
08,00,8,2021-08-17T00:00:00Z
09,00,8,2021-08-17T00:00:00Z
0bj3ctivity,gerard1976uk,8,2021-08-17T00:00:00Z
1,00pm,8,2021-08-17T00:00:00Z
1,016,8,2021-08-17T00:00:00Z
1,410,8,2021-08-17T00:00:00Z
1,450,8,2021-08-17T00:00:00Z
1,814,8,2021-08-17T00:00:00Z
1,additional,8,2021-08-17T00:00:00Z
1,afghanistan,8,2021-08-17T00:00:00Z
1,coronavirus,8,2021-08-17T00:00:00Z
1,deaths,8,2021-08-17T00:00:00Z
1,flu,8,2021-08-17T00:00:00Z
1,mortality,8,2021-08-17T00:00:00Z
1,patient,8,2021-08-17T00:00:00Z
1,site,8,2021-08-17T00:00:00Z
1,suspected,8,2021-08-17T00:00:00Z
1,trump,8,2021-08-17T00:00:00Z
1,vax,8,2021-08-17T00:00:00Z
1,wk,8,2021-08-17T00:00:00Z
10,00am,8,2021-08-17T00:00:00Z
10,19,8,2021-08-17T00:00:00Z
10,5m,8,2021-08-17T00:00:00Z
10,chance,8,2021-08-17T00:00:00Z
10,kids,8,2021-08-17T00:00:00Z
10,trillion,8,2021-08-17T00:00:00Z
10,week,8,2021-08-17T00:00:00Z
100,certainty,8,2021-08-17T00:00:00Z
100,survival,8,2021-08-17T00:00:00Z
11,aug,8,2021-08-17T00:00:00Z
1110149,sagwara,8,2021-08-17T00:00:00Z
12,20,8,2021-08-17T00:00:00Z
12,counts,8,2021-08-17T00:00:00Z
12,deaths,8,2021-08-17T00:00:00Z
12,don,8,2021-08-17T00:00:00Z
12,hr,8,2021-08-17T00:00:00Z
12,yo,8,2021-08-17T00:00:00Z
1215,law,8,2021-08-17T00:00:00Z
128gig,gig,8,2021-08-17T00:00:00Z
128gig,memory,8,2021-08-17T00:00:00Z
13,08,8,2021-08-17T00:00:00Z
13,11,8,2021-08-17T00:00:00Z
13,16,8,2021-08-17T00:00:00Z
13,2,8,2021-08-17T00:00:00Z
13,5,8,2021-08-17T00:00:00Z
13,european,8,2021-08-17T00:00:00Z
13,hours,8,2021-08-17T00:00:00Z
14,8,8,2021-08-17T00:00:00Z
14,aug,8,2021-08-17T00:00:00Z
14,million,8,2021-08-17T00:00:00Z
14,times,8,2021-08-17T00:00:00Z
1414maple,suziferg0806,8,2021-08-17T00:00:00Z
15,30,8,2021-08-17T00:00:00Z
15,63,8,2021-08-17T00:00:00Z
15,hours,8,2021-08-17T00:00:00Z
15,roe,8,2021-08-17T00:00:00Z
15,yr,8,2021-08-17T00:00:00Z
16,covid,8,2021-08-17T00:00:00Z
16,june,8,2021-08-17T00:00:00Z
166,million,8,2021-08-17T00:00:00Z
17,20,8,2021-08-17T00:00:00Z
17,3,8,2021-08-17T00:00:00Z
18,01,8,2021-08-17T00:00:00Z
18,20,8,2021-08-17T00:00:00Z
18,2020,8,2021-08-17T00:00:00Z
18,25,8,2021-08-17T00:00:00Z
18,7,8,2021-08-17T00:00:00Z
19,abc,8,2021-08-17T00:00:00Z
19,analysis,8,2021-08-17T00:00:00Z
19,arrived,8,2021-08-17T00:00:00Z
19,based,8,2021-08-17T00:00:00Z
19,bill,8,2021-08-17T00:00:00Z
19,cbc,8,2021-08-17T00:00:00Z
19,certificate,8,2021-08-17T00:00:00Z
19,circumstances,8,2021-08-17T00:00:00Z
19,classified,8,2021-08-17T00:00:00Z
19,cook,8,2021-08-17T00:00:00Z
19,costs,8,2021-08-17T00:00:00Z
19,deniers,8,2021-08-17T00:00:00Z
19,disruptions,8,2021-08-17T00:00:00Z
19,experience,8,2021-08-17T00:00:00Z
19,growth,8,2021-08-17T00:00:00Z
19,id,8,2021-08-17T00:00:00Z
19,increased,8,2021-08-17T00:00:00Z
19,injection,8,2021-08-17T00:00:00Z
19,mobile,8,2021-08-17T00:00:00Z
19,moderate,8,2021-08-17T00:00:00Z
19,originated,8,2021-08-17T00:00:00Z
19,prevented,8,2021-08-17T00:00:00Z
19,reserve,8,2021-08-17T00:00:00Z
19,severity,8,2021-08-17T00:00:00Z
19,strategy,8,2021-08-17T00:00:00Z
19,supa,8,2021-08-17T00:00:00Z
19,threat,8,2021-08-17T00:00:00Z
19,times,8,2021-08-17T00:00:00Z
19,tops,8,2021-08-17T00:00:00Z
19,usa,8,2021-08-17T00:00:00Z
19,wasn,8,2021-08-17T00:00:00Z
19,won,8,2021-08-17T00:00:00Z
19,workplace,8,2021-08-17T00:00:00Z
1900,harga,8,2021-08-17T00:00:00Z
1918,1920,8,2021-08-17T00:00:00Z
1988massacre,crimesagainsthumanity,8,2021-08-17T00:00:00Z
1humana2,bobbyadkins,8,2021-08-17T00:00:00Z
1st,2020,8,2021-08-17T00:00:00Z
2,103,8,2021-08-17T00:00:00Z
2,200,8,2021-08-17T00:00:00Z
2,2020,8,2021-08-17T00:00:00Z
2,203,8,2021-08-17T00:00:00Z
2,258,8,2021-08-17T00:00:00Z
2,456,8,2021-08-17T00:00:00Z
2,600,8,2021-08-17T00:00:00Z
2,cities,8,2021-08-17T00:00:00Z
2,death,8,2021-08-17T00:00:00Z
2,don,8,2021-08-17T00:00:00Z
2,jobs,8,2021-08-17T00:00:00Z
2,major,8,2021-08-17T00:00:00Z
2,wear,8,2021-08-17T00:00:00Z
20,29,8,2021-08-17T00:00:00Z
20,vaccinated,8,2021-08-17T00:00:00Z
2000,covid,8,2021-08-17T00:00:00Z
200usd,call,8,2021-08-17T00:00:00Z
201,000,8,2021-08-17T00:00:00Z
2018,gaja,8,2021-08-17T00:00:00Z
2019,pre,8,2021-08-17T00:00:00Z
2020,amid,8,2021-08-17T00:00:00Z
2020,march,8,2021-08-17T00:00:00Z
2020,read,8,2021-08-17T00:00:00Z
2021,23,8,2021-08-17T00:00:00Z
2021,coronavirus,8,2021-08-17T00:00:00Z
2021,covid19,8,2021-08-17T00:00:00Z
2021,edition,8,2021-08-17T00:00:00Z
2021,flu,8,2021-08-17T00:00:00Z
2021,nces,8,2021-08-17T00:00:00Z
2021,quarantine,8,2021-08-17T00:00:00Z
2027,read,8,2021-08-17T00:00:00Z
208,million,8,2021-08-17T00:00:00Z
20mandan,sppshocked,8,2021-08-17T00:00:00Z
20th,anniversary,8,2021-08-17T00:00:00Z
21,24,8,2021-08-17T00:00:00Z
21,681,8,2021-08-17T00:00:00Z
21,hours,8,2021-08-17T00:00:00Z
21wire,swedishchf,8,2021-08-17T00:00:00Z
22,active,8,2021-08-17T00:00:00Z
22,august,8,2021-08-17T00:00:00Z
23,people,8,2021-08-17T00:00:00Z
24,48,8,2021-08-17T00:00:00Z
24,573,8,2021-08-17T00:00:00Z
248,covid,8,2021-08-17T00:00:00Z
25,30,8,2021-08-17T00:00:00Z
25,991,8,2021-08-17T00:00:00Z
25,yrs,8,2021-08-17T00:00:00Z
28,deaths,8,2021-08-17T00:00:00Z
29,30,8,2021-08-17T00:00:00Z
29,exclusive,8,2021-08-17T00:00:00Z
299,700,8,2021-08-17T00:00:00Z
2nd,az,8,2021-08-17T00:00:00Z
2nd,child,8,2021-08-17T00:00:00Z
3,2021,8,2021-08-17T00:00:00Z
3,alberta,8,2021-08-17T00:00:00Z
3,negative,8,2021-08-17T00:00:00Z
3,stefanos,8,2021-08-17T00:00:00Z
3,teachers,8,2021-08-17T00:00:00Z
3,trillion,8,2021-08-17T00:00:00Z
3,yr,8,2021-08-17T00:00:00Z
30,35,8,2021-08-17T00:00:00Z
30,increase,8,2021-08-17T00:00:00Z
30,times,8,2021-08-17T00:00:00Z
30s,hit,8,2021-08-17T00:00:00Z
31,provinces,8,2021-08-17T00:00:00Z
316,school,8,2021-08-17T00:00:00Z
33,5,8,2021-08-17T00:00:00Z
354,trading,8,2021-08-17T00:00:00Z
36,000,8,2021-08-17T00:00:00Z
36,million,8,2021-08-17T00:00:00Z
365,days,8,2021-08-17T00:00:00Z
37,000,8,2021-08-17T00:00:00Z
395,total,8,2021-08-17T00:00:00Z
3awneilmitchell,susieob,8,2021-08-17T00:00:00Z
3pm,7pm,8,2021-08-17T00:00:00Z
4,375,8,2021-08-17T00:00:00Z
4,389,8,2021-08-17T00:00:00Z
4,390,8,2021-08-17T00:00:00Z
4,45pm,8,2021-08-17T00:00:00Z
4,cancer,8,2021-08-17T00:00:00Z
4,lock,8,2021-08-17T00:00:00Z
4,major,8,2021-08-17T00:00:00Z
4,nationwide,8,2021-08-17T00:00:00Z
4,ppl,8,2021-08-17T00:00:00Z
4,vaccines,8,2021-08-17T00:00:00Z
4,yo,8,2021-08-17T00:00:00Z
40,49,8,2021-08-17T00:00:00Z
40,billion,8,2021-08-17T00:00:00Z
400,500,8,2021-08-17T00:00:00Z
40th,birthday,8,2021-08-17T00:00:00Z
41,6,8,2021-08-17T00:00:00Z
450,000,8,2021-08-17T00:00:00Z
4g,lte,8,2021-08-17T00:00:00Z
4gig,ram,8,2021-08-17T00:00:00Z
5,45,8,2021-08-17T00:00:00Z
5,icus,8,2021-08-17T00:00:00Z
50,8,8,2021-08-17T00:00:00Z
50,australians,8,2021-08-17T00:00:00Z
50,drop,8,2021-08-17T00:00:00Z
50,times,8,2021-08-17T00:00:00Z
50,vaccination,8,2021-08-17T00:00:00Z
5000,people,8,2021-08-17T00:00:00Z
54,patients,8,2021-08-17T00:00:00Z
5500,students,8,2021-08-17T00:00:00Z
59,pm,8,2021-08-17T00:00:00Z
5th,covid,8,2021-08-17T00:00:00Z
5th,wave,8,2021-08-17T00:00:00Z
6,reasons,8,2021-08-17T00:00:00Z
60,percent,8,2021-08-17T00:00:00Z
6000,kids,8,2021-08-17T00:00:00Z
619,564,8,2021-08-17T00:00:00Z
67,deaths,8,2021-08-17T00:00:00Z
675,000,8,2021-08-17T00:00:00Z
6cr,cumulative,8,2021-08-17T00:00:00Z
6th,august,8,2021-08-17T00:00:00Z
7,25,8,2021-08-17T00:00:00Z
7,30am,8,2021-08-17T00:00:00Z
7,800,8,2021-08-17T00:00:00Z
70,newsbreak,8,2021-08-17T00:00:00Z
750,million,8,2021-08-17T00:00:00Z
76,yrs,8,2021-08-17T00:00:00Z
7d,growth,8,2021-08-17T00:00:00Z
7newsperth,markmcgowanmp,8,2021-08-17T00:00:00Z
8,27,8,2021-08-17T00:00:00Z
8,hrs,8,2021-08-17T00:00:00Z
80,vaxed,8,2021-08-17T00:00:00Z
813,people,8,2021-08-17T00:00:00Z
88,lakhs,8,2021-08-17T00:00:00Z
88risingradio,sosupersam,8,2021-08-17T00:00:00Z
8pmbst,3pmet,8,2021-08-17T00:00:00Z
9,7,8,2021-08-17T00:00:00Z
9,billion,8,2021-08-17T00:00:00Z
90,covid,8,2021-08-17T00:00:00Z
90012,posted,8,2021-08-17T00:00:00Z
90805,posted,8,2021-08-17T00:00:00Z
93534,posted,8,2021-08-17T00:00:00Z
95,ci,8,2021-08-17T00:00:00Z
97,percent,8,2021-08-17T00:00:00Z
98,2,8,2021-08-17T00:00:00Z
99,997,8,2021-08-17T00:00:00Z
99,9999,8,2021-08-17T00:00:00Z
9am,4pm,8,2021-08-17T00:00:00Z
aaronmesmer,dwuhlfelderlaw,8,2021-08-17T00:00:00Z
abbott,banned,8,2021-08-17T00:00:00Z
abbott,desantis,8,2021-08-17T00:00:00Z
abbott,gregabbott,8,2021-08-17T00:00:00Z
abbott,infect,8,2021-08-17T00:00:00Z
abbott,spread,8,2021-08-17T00:00:00Z
abbott,staunch,8,2021-08-17T00:00:00Z
abbott,taking,8,2021-08-17T00:00:00Z
abbottisprocovid,abbotthateschildren,8,2021-08-17T00:00:00Z
abc13houston,govabbott,8,2021-08-17T00:00:00Z
abc7,los,8,2021-08-17T00:00:00Z
abhorrent,jewish,8,2021-08-17T00:00:00Z
abott,tested,8,2021-08-17T00:00:00Z
absolute,mess,8,2021-08-17T00:00:00Z
absolute,proof,8,2021-08-17T00:00:00Z
absolute,shit,8,2021-08-17T00:00:00Z
absolutely,awful,8,2021-08-17T00:00:00Z
absolutely,bonkers,8,2021-08-17T00:00:00Z
absolutely,shocking,8,2021-08-17T00:00:00Z
absolutely,wrong,8,2021-08-17T00:00:00Z
accept,responsibility,8,2021-08-17T00:00:00Z
accepting,refugees,8,2021-08-17T00:00:00Z
accident,victim,8,2021-08-17T00:00:00Z
accommodation,hub,8,2021-08-17T00:00:00Z
acebedo,29,8,2021-08-17T00:00:00Z
active,1,8,2021-08-17T00:00:00Z
active,3,8,2021-08-17T00:00:00Z
active,45,8,2021-08-17T00:00:00Z
active,pandemic,8,2021-08-17T00:00:00Z
actively,blocking,8,2021-08-17T00:00:00Z
actual,doctors,8,2021-08-17T00:00:00Z
actual,evidence,8,2021-08-17T00:00:00Z
actual,scientists,8,2021-08-17T00:00:00Z
ad,hoc,8,2021-08-17T00:00:00Z
adam,pasick,8,2021-08-17T00:00:00Z
added,stress,8,2021-08-17T00:00:00Z
addictions,china,8,2021-08-17T00:00:00Z
adding,icu,8,2021-08-17T00:00:00Z
additional,funding,8,2021-08-17T00:00:00Z
additional,positive,8,2021-08-17T00:00:00Z
additional,restrictions,8,2021-08-17T00:00:00Z
additional,support,8,2021-08-17T00:00:00Z
address,mental,8,2021-08-17T00:00:00Z
adds,1,8,2021-08-17T00:00:00Z
administer,booster,8,2021-08-17T00:00:00Z
administered,ministry,8,2021-08-17T00:00:00Z
administered,yesterday,8,2021-08-17T00:00:00Z
administers,357,8,2021-08-17T00:00:00Z
adrian,dupree,8,2021-08-17T00:00:00Z
adriandix,bcedplan,8,2021-08-17T00:00:00Z
adrianmarcato,drlucydeng,8,2021-08-17T00:00:00Z
adriennelaf,theatlantic,8,2021-08-17T00:00:00Z
adults,18,8,2021-08-17T00:00:00Z
advance,covid,8,2021-08-17T00:00:00Z
adventure,ali,8,2021-08-17T00:00:00Z
advise,booster,8,2021-08-17T00:00:00Z
advisory,council,8,2021-08-17T00:00:00Z
aerosol,spread,8,2021-08-17T00:00:00Z
affect,kids,8,2021-08-17T00:00:00Z
affect,people,8,2021-08-17T00:00:00Z
affected,families,8,2021-08-17T00:00:00Z
affecting,kids,8,2021-08-17T00:00:00Z
affects,kids,8,2021-08-17T00:00:00Z
affiliatemarketing,workfromhome,8,2021-08-17T00:00:00Z
afford,regeneron,8,2021-08-17T00:00:00Z
afghan,civilians,8,2021-08-17T00:00:00Z
afghan,covid,8,2021-08-17T00:00:00Z
afghanistan,citizens,8,2021-08-17T00:00:00Z
afghanistan,doesn,8,2021-08-17T00:00:00Z
afghanistan,due,8,2021-08-17T00:00:00Z
afghanistan,escalates,8,2021-08-17T00:00:00Z
afghanistan,kabul,8,2021-08-17T00:00:00Z
africa,expert,8,2021-08-17T00:00:00Z
african,union,8,2021-08-17T00:00:00Z
aged,50,8,2021-08-17T00:00:00Z
aged,people,8,2021-08-17T00:00:00Z
agelikarf,motorcityrocker,8,2021-08-17T00:00:00Z
ages,14,8,2021-08-17T00:00:00Z
aggressivedem,lurabyss,8,2021-08-17T00:00:00Z
ago,2,8,2021-08-17T00:00:00Z
agtcnews,tonybaduy,8,2021-08-17T00:00:00Z
aidxn23,saffiya,8,2021-08-17T00:00:00Z
air,gapped,8,2021-08-17T00:00:00Z
airdrops,rewards,8,2021-08-17T00:00:00Z
airindiain,refund,8,2021-08-17T00:00:00Z
airport,workers,8,2021-08-17T00:00:00Z
ajbayatpour,bkubel,8,2021-08-17T00:00:00Z
ako,sa,8,2021-08-17T00:00:00Z
alabama,icu,8,2021-08-17T00:00:00Z
alaska,airlines,8,2021-08-17T00:00:00Z
alaska,gigs,8,2021-08-17T00:00:00Z
alberta,hospitalizations,8,2021-08-17T00:00:00Z
albomp,senkatyg,8,2021-08-17T00:00:00Z
alert,app,8,2021-08-17T00:00:00Z
alert,covid,8,2021-08-17T00:00:00Z
alexandrosm,raymccue,8,2021-08-17T00:00:00Z
alexeiromanov13,laotzu5,8,2021-08-17T00:00:00Z
allah,protect,8,2021-08-17T00:00:00Z
alleged,covid,8,2021-08-17T00:00:00Z
allied,health,8,2021-08-17T00:00:00Z
allowing,local,8,2021-08-17T00:00:00Z
allowing,thousands,8,2021-08-17T00:00:00Z
alternate,reality,8,2021-08-17T00:00:00Z
alternative,covid,8,2021-08-17T00:00:00Z
amazing,bcuz,8,2021-08-17T00:00:00Z
amazing,covid,8,2021-08-17T00:00:00Z
amazing,news,8,2021-08-17T00:00:00Z
amazon,prime,8,2021-08-17T00:00:00Z
amelia,nierenberg,8,2021-08-17T00:00:00Z
america,afghanistan,8,2021-08-17T00:00:00Z
america,isn,8,2021-08-17T00:00:00Z
america,nigeria,8,2021-08-17T00:00:00Z
america,twisting,8,2021-08-17T00:00:00Z
american,cities,8,2021-08-17T00:00:00Z
american,exceptionalism,8,2021-08-17T00:00:00Z
american,kids,8,2021-08-17T00:00:00Z
american,society,8,2021-08-17T00:00:00Z
american,soil,8,2021-08-17T00:00:00Z
american,stop,8,2021-08-17T00:00:00Z
american,tourists,8,2021-08-17T00:00:00Z
american,travelers,8,2021-08-17T00:00:00Z
amid,forbes,8,2021-08-17T00:00:00Z
amid,fourth,8,2021-08-17T00:00:00Z
amid,growing,8,2021-08-17T00:00:00Z
amid,huge,8,2021-08-17T00:00:00Z
amid,rise,8,2021-08-17T00:00:00Z
amusement,parks,8,2021-08-17T00:00:00Z
andrew,adonis,8,2021-08-17T00:00:00Z
andrews,calls,8,2021-08-17T00:00:00Z
andylumm,pawley,8,2021-08-17T00:00:00Z
ang,mga,8,2021-08-17T00:00:00Z
ang,pandemic,8,2021-08-17T00:00:00Z
angel,queen815,8,2021-08-17T00:00:00Z
angelospantone,houseofgab,8,2021-08-17T00:00:00Z
angry,people,8,2021-08-17T00:00:00Z
ani,covid,8,2021-08-17T00:00:00Z
animal,trials,8,2021-08-17T00:00:00Z
anita,sircar,8,2021-08-17T00:00:00Z
annastaciamp,gladysb,8,2021-08-17T00:00:00Z
announce,lockdown,8,2021-08-17T00:00:00Z
announces,1,8,2021-08-17T00:00:00Z
announcing,covid,8,2021-08-17T00:00:00Z
annual,boosters,8,2021-08-17T00:00:00Z
annual,meeting,8,2021-08-17T00:00:00Z
anti,lgbtq,8,2021-08-17T00:00:00Z
anti,scientific,8,2021-08-17T00:00:00Z
antibody,protection,8,2021-08-17T00:00:00Z
antivax,anti,8,2021-08-17T00:00:00Z
antivax,covid,8,2021-08-17T00:00:00Z
antonio,teachers,8,2021-08-17T00:00:00Z
antor86322641,rifadsd,8,2021-08-17T00:00:00Z
aotearoa,ben,8,2021-08-17T00:00:00Z
apartment,building,8,2021-08-17T00:00:00Z
apmleme,swaledalemutton,8,2021-08-17T00:00:00Z
apocalypse,tag,8,2021-08-17T00:00:00Z
app,0773114894,8,2021-08-17T00:00:00Z
appeals,court,8,2021-08-17T00:00:00Z
apple,stores,8,2021-08-17T00:00:00Z
apple,watch,8,2021-08-17T00:00:00Z
appointments,call,8,2021-08-17T00:00:00Z
approach,travelgov,8,2021-08-17T00:00:00Z
april,2019,8,2021-08-17T00:00:00Z
ar,covid,8,2021-08-17T00:00:00Z
arbiter04032000,shivadiva45,8,2021-08-17T00:00:00Z
ardern,ashley,8,2021-08-17T00:00:00Z
arizona,covid,8,2021-08-17T00:00:00Z
arizona,governor,8,2021-08-17T00:00:00Z
arizona,music,8,2021-08-17T00:00:00Z
art,gallery,8,2021-08-17T00:00:00Z
art,printed,8,2021-08-17T00:00:00Z
artists,crew,8,2021-08-17T00:00:00Z
artvalley818,covid,8,2021-08-17T00:00:00Z
artyfrayn,theomniliberal,8,2021-08-17T00:00:00Z
artyshouse,lovejuggernaut,8,2021-08-17T00:00:00Z
asaduddin,owaisi,8,2021-08-17T00:00:00Z
assam,govt,8,2021-08-17T00:00:00Z
asset,quality,8,2021-08-17T00:00:00Z
assuming,covid,8,2021-08-17T00:00:00Z
astonishing,speed,8,2021-08-17T00:00:00Z
asymptomatic,carriers,8,2021-08-17T00:00:00Z
atleast,3,8,2021-08-17T00:00:00Z
attend,concerts,8,2021-08-17T00:00:00Z
attended,waleg,8,2021-08-17T00:00:00Z
attendees,learn,8,2021-08-17T00:00:00Z
auckland,1,8,2021-08-17T00:00:00Z
auckland,miq,8,2021-08-17T00:00:00Z
aug,16th,8,2021-08-17T00:00:00Z
aug,25th,8,2021-08-17T00:00:00Z
aug17coup,recognizenug,8,2021-08-17T00:00:00Z
august,14th,8,2021-08-17T00:00:00Z
august,15th,8,2021-08-17T00:00:00Z
aunt,died,8,2021-08-17T00:00:00Z
auspol,australia,8,2021-08-17T00:00:00Z
auspol,covid,8,2021-08-17T00:00:00Z
aussies,mock,8,2021-08-17T00:00:00Z
australia,dipped,8,2021-08-17T00:00:00Z
australia,wide,8,2021-08-17T00:00:00Z
australian,dollar,8,2021-08-17T00:00:00Z
australian,lockdown,8,2021-08-17T00:00:00Z
australian,treasurer,8,2021-08-17T00:00:00Z
australians,outraged,8,2021-08-17T00:00:00Z
authentic,mikep,8,2021-08-17T00:00:00Z
authoritarian,attack,8,2021-08-17T00:00:00Z
auto,insurance,8,2021-08-17T00:00:00Z
autoimmune,disorder,8,2021-08-17T00:00:00Z
average,attendance,8,2021-08-17T00:00:00Z
average,benefits,8,2021-08-17T00:00:00Z
average,hospital,8,2021-08-17T00:00:00Z
average,monthly,8,2021-08-17T00:00:00Z
avghyperborean,theomniliberal,8,2021-08-17T00:00:00Z
avian,flu,8,2021-08-17T00:00:00Z
aviation,map,8,2021-08-17T00:00:00Z
avoid,lockdowns,8,2021-08-17T00:00:00Z
avoidable,deaths,8,2021-08-17T00:00:00Z
avoidlargegatherings,protectourdoctors,8,2021-08-17T00:00:00Z
awareness,weserveandprotect,8,2021-08-17T00:00:00Z
awarenesstweets,repthomasmassie,8,2021-08-17T00:00:00Z
awesome,news,8,2021-08-17T00:00:00Z
awesome,products,8,2021-08-17T00:00:00Z
awesomecanadad,kevinctv,8,2021-08-17T00:00:00Z
ayutthaya,covid19,8,2021-08-17T00:00:00Z
az,gov,8,2021-08-17T00:00:00Z
azarba,azarba,8,2021-08-17T00:00:00Z
