word1,word2,n,date
samuellickiss,fullfact,13,2021-07-21T00:00:00Z
san,min,13,2021-07-21T00:00:00Z
sanjayt11908708,mcfunny,13,2021-07-21T00:00:00Z
satyendar,jain,13,2021-07-21T00:00:00Z
save,covid,13,2021-07-21T00:00:00Z
sbozzled,gailgailtranter,13,2021-07-21T00:00:00Z
sbs,news,13,2021-07-21T00:00:00Z
scalise,joins,13,2021-07-21T00:00:00Z
scamdemic,proof,13,2021-07-21T00:00:00Z
school,buildings,13,2021-07-21T00:00:00Z
school,main,13,2021-07-21T00:00:00Z
school,shootings,13,2021-07-21T00:00:00Z
schools,colleges,13,2021-07-21T00:00:00Z
schools,reopen,13,2021-07-21T00:00:00Z
science,advisers,13,2021-07-21T00:00:00Z
science,anti,13,2021-07-21T00:00:00Z
science,isn,13,2021-07-21T00:00:00Z
scientific,advice,13,2021-07-21T00:00:00Z
scientific,advisor,13,2021-07-21T00:00:00Z
scientist,warns,13,2021-07-21T00:00:00Z
scotland,covid,13,2021-07-21T00:00:00Z
scotland,weekly,13,2021-07-21T00:00:00Z
scottish,covid,13,2021-07-21T00:00:00Z
scottysols,kaitlancollins,13,2021-07-21T00:00:00Z
secondary,caregivers,13,2021-07-21T00:00:00Z
seemommycook,dannyreeves33,13,2021-07-21T00:00:00Z
september,lockdown,13,2021-07-21T00:00:00Z
service,don,13,2021-07-21T00:00:00Z
service,projected,13,2021-07-21T00:00:00Z
set,sail,13,2021-07-21T00:00:00Z
severe,infection,13,2021-07-21T00:00:00Z
sex,cardboard,13,2021-07-21T00:00:00Z
sgriffin,lab,13,2021-07-21T00:00:00Z
shaming,people,13,2021-07-21T00:00:00Z
sheer,madness,13,2021-07-21T00:00:00Z
shehzad,ind,13,2021-07-21T00:00:00Z
shifted,gears,13,2021-07-21T00:00:00Z
shinedown1911,mindedmusically,13,2021-07-21T00:00:00Z
shingles,vaccine,13,2021-07-21T00:00:00Z
ship,amid,13,2021-07-21T00:00:00Z
shoon,naing,13,2021-07-21T00:00:00Z
shopping,center,13,2021-07-21T00:00:00Z
short,hair,13,2021-07-21T00:00:00Z
shotgun,2,13,2021-07-21T00:00:00Z
shots,effective,13,2021-07-21T00:00:00Z
shutdown,o2,13,2021-07-21T00:00:00Z
sick,person,13,2021-07-21T00:00:00Z
sideswipes,texas,13,2021-07-21T00:00:00Z
similar,situation,13,2021-07-21T00:00:00Z
simonk,133,13,2021-07-21T00:00:00Z
single,digits,13,2021-07-21T00:00:00Z
site,covid,13,2021-07-21T00:00:00Z
sites,include,13,2021-07-21T00:00:00Z
sky,rocket,13,2021-07-21T00:00:00Z
slight,fever,13,2021-07-21T00:00:00Z
snap,lockdowns,13,2021-07-21T00:00:00Z
sniffing,canines,13,2021-07-21T00:00:00Z
snorman1776,drlindamd,13,2021-07-21T00:00:00Z
social,distanced,13,2021-07-21T00:00:00Z
social,impacts,13,2021-07-21T00:00:00Z
sock,drawer,13,2021-07-21T00:00:00Z
soft,drinks,13,2021-07-21T00:00:00Z
softball,opener,13,2021-07-21T00:00:00Z
sole,reason,13,2021-07-21T00:00:00Z
souledge,za,13,2021-07-21T00:00:00Z
sound,familiar,13,2021-07-21T00:00:00Z
sounds,alarm,13,2021-07-21T00:00:00Z
sounds,pretty,13,2021-07-21T00:00:00Z
south,sudan,13,2021-07-21T00:00:00Z
spain,83,13,2021-07-21T00:00:00Z
special,session,13,2021-07-21T00:00:00Z
specific,covid,13,2021-07-21T00:00:00Z
specifically,covid,13,2021-07-21T00:00:00Z
spewing,lies,13,2021-07-21T00:00:00Z
sport,sportnews,13,2021-07-21T00:00:00Z
sports,events,13,2021-07-21T00:00:00Z
sports,programme,13,2021-07-21T00:00:00Z
spread,faster,13,2021-07-21T00:00:00Z
spread,rumors,13,2021-07-21T00:00:00Z
spreading,faster,13,2021-07-21T00:00:00Z
spreading,propaganda,13,2021-07-21T00:00:00Z
st,kilda,13,2021-07-21T00:00:00Z
staffing,issues,13,2021-07-21T00:00:00Z
stage,1,13,2021-07-21T00:00:00Z
star,tom,13,2021-07-21T00:00:00Z
stark,risks,13,2021-07-21T00:00:00Z
starleenas,timcast,13,2021-07-21T00:00:00Z
starmer,forced,13,2021-07-21T00:00:00Z
start,reporting,13,2021-07-21T00:00:00Z
start,treating,13,2021-07-21T00:00:00Z
starting,aug,13,2021-07-21T00:00:00Z
stay,hydrated,13,2021-07-21T00:00:00Z
staying,healthy,13,2021-07-21T00:00:00Z
stimulus,money,13,2021-07-21T00:00:00Z
stop,fear,13,2021-07-21T00:00:00Z
stop,putting,13,2021-07-21T00:00:00Z
story,eric,13,2021-07-21T00:00:00Z
strategy,post,13,2021-07-21T00:00:00Z
strong,revenue,13,2021-07-21T00:00:00Z
struggling,financially,13,2021-07-21T00:00:00Z
students,learning,13,2021-07-21T00:00:00Z
students,moving,13,2021-07-21T00:00:00Z
study,explores,13,2021-07-21T00:00:00Z
stupid,government,13,2021-07-21T00:00:00Z
stupid,mistakes,13,2021-07-21T00:00:00Z
success,siddapurgetsvaccinated,13,2021-07-21T00:00:00Z
suddenly,eager,13,2021-07-21T00:00:00Z
sues,fda,13,2021-07-21T00:00:00Z
summer,time,13,2021-07-21T00:00:00Z
summerellenlane,usatoday,13,2021-07-21T00:00:00Z
suneetmahandru,aclu,13,2021-07-21T00:00:00Z
super,sad,13,2021-07-21T00:00:00Z
support,payment,13,2021-07-21T00:00:00Z
surface,transmission,13,2021-07-21T00:00:00Z
surge,155,13,2021-07-21T00:00:00Z
survival,tactics,13,2021-07-21T00:00:00Z
suzannegauen,drericding,13,2021-07-21T00:00:00Z
swear,covid,13,2021-07-21T00:00:00Z
takes,responsibility,13,2021-07-21T00:00:00Z
taking,ivermectin,13,2021-07-21T00:00:00Z
taking,steps,13,2021-07-21T00:00:00Z
taking,world,13,2021-07-21T00:00:00Z
talkradio,cristo,13,2021-07-21T00:00:00Z
taste,buds,13,2021-07-21T00:00:00Z
tax,system,13,2021-07-21T00:00:00Z
tdp,disputes,13,2021-07-21T00:00:00Z
teacher,friend,13,2021-07-21T00:00:00Z
team,tested,13,2021-07-21T00:00:00Z
tech,covid,13,2021-07-21T00:00:00Z
tells,international,13,2021-07-21T00:00:00Z
tenafeate,creek,13,2021-07-21T00:00:00Z
term,risks,13,2021-07-21T00:00:00Z
terryho66258503,jamesd,13,2021-07-21T00:00:00Z
test,people,13,2021-07-21T00:00:00Z
test,prior,13,2021-07-21T00:00:00Z
test,report,13,2021-07-21T00:00:00Z
tested,pos,13,2021-07-21T00:00:00Z
testing,app,13,2021-07-21T00:00:00Z
testing,campaign,13,2021-07-21T00:00:00Z
tests,negative,13,2021-07-21T00:00:00Z
tests,rule,13,2021-07-21T00:00:00Z
thakkar,sameet,13,2021-07-21T00:00:00Z
thecalliecat,cow,13,2021-07-21T00:00:00Z
thehill,covid,13,2021-07-21T00:00:00Z
thisflyin,kaitlancollins,13,2021-07-21T00:00:00Z
thread,1,13,2021-07-21T00:00:00Z
threatened,public,13,2021-07-21T00:00:00Z
thurs,22,13,2021-07-21T00:00:00Z
tieaknotinit,j28red,13,2021-07-21T00:00:00Z
tied,bedsheets,13,2021-07-21T00:00:00Z
tiene,covid,13,2021-07-21T00:00:00Z
till,october,13,2021-07-21T00:00:00Z
time,bomb,13,2021-07-21T00:00:00Z
time,magazine,13,2021-07-21T00:00:00Z
time,vaers,13,2021-07-21T00:00:00Z
timesnews,fijinews,13,2021-07-21T00:00:00Z
tinfoil,hat,13,2021-07-21T00:00:00Z
tobiashaines,doctor,13,2021-07-21T00:00:00Z
tom,cotton,13,2021-07-21T00:00:00Z
tom,malone,13,2021-07-21T00:00:00Z
tomorrow,22,13,2021-07-21T00:00:00Z
tomorrow,covid,13,2021-07-21T00:00:00Z
top,doctor,13,2021-07-21T00:00:00Z
top,infectious,13,2021-07-21T00:00:00Z
top,level,13,2021-07-21T00:00:00Z
total,recovered,13,2021-07-21T00:00:00Z
total,sense,13,2021-07-21T00:00:00Z
tour,dates,13,2021-07-21T00:00:00Z
touring,party,13,2021-07-21T00:00:00Z
tourist,attractions,13,2021-07-21T00:00:00Z
tout,covid,13,2021-07-21T00:00:00Z
township,strongly,13,2021-07-21T00:00:00Z
township,yinmarpin,13,2021-07-21T00:00:00Z
tracking,device,13,2021-07-21T00:00:00Z
traditional,vaccines,13,2021-07-21T00:00:00Z
transfer,portal,13,2021-07-21T00:00:00Z
travel,accessories,13,2021-07-21T00:00:00Z
travel,companies,13,2021-07-21T00:00:00Z
travel,list,13,2021-07-21T00:00:00Z
travelling,abroad,13,2021-07-21T00:00:00Z
treasury,yields,13,2021-07-21T00:00:00Z
treatment,protocols,13,2021-07-21T00:00:00Z
trojan,horse,13,2021-07-21T00:00:00Z
truck,drivers,13,2021-07-21T00:00:00Z
trump,ally,13,2021-07-21T00:00:00Z
trump,official,13,2021-07-21T00:00:00Z
trust,india,13,2021-07-21T00:00:00Z
turonianhighs,ksorbs,13,2021-07-21T00:00:00Z
tv,ads,13,2021-07-21T00:00:00Z
tv,streaming,13,2021-07-21T00:00:00Z
tweet,cheeks,13,2021-07-21T00:00:00Z
tweet,covid,13,2021-07-21T00:00:00Z
uk,labour,13,2021-07-21T00:00:00Z
uk,parliament,13,2021-07-21T00:00:00Z
uk,tourists,13,2021-07-21T00:00:00Z
uk,travel,13,2021-07-21T00:00:00Z
ultimate,covid,13,2021-07-21T00:00:00Z
unemployed,due,13,2021-07-21T00:00:00Z
unified,voice,13,2021-07-21T00:00:00Z
united,arab,13,2021-07-21T00:00:00Z
unnecessary,risk,13,2021-07-21T00:00:00Z
unprotected,sex,13,2021-07-21T00:00:00Z
unsafe,survival,13,2021-07-21T00:00:00Z
unsung,covid,13,2021-07-21T00:00:00Z
unvaccinated,cdc,13,2021-07-21T00:00:00Z
unvaccinated,walensky,13,2021-07-21T00:00:00Z
update,confirmed,13,2021-07-21T00:00:00Z
updated,information,13,2021-07-21T00:00:00Z
urstrulymahesh,garu,13,2021-07-21T00:00:00Z
usa,started,13,2021-07-21T00:00:00Z
uw,researchers,13,2021-07-21T00:00:00Z
vaccinated,0,13,2021-07-21T00:00:00Z
vaccinated,aren,13,2021-07-21T00:00:00Z
vaccinated,bc,13,2021-07-21T00:00:00Z
vaccinated,died,13,2021-07-21T00:00:00Z
vaccinated,read,13,2021-07-21T00:00:00Z
vaccinated,test,13,2021-07-21T00:00:00Z
vaccinated,tourists,13,2021-07-21T00:00:00Z
vaccinated,uk,13,2021-07-21T00:00:00Z
vaccinated,wearamask,13,2021-07-21T00:00:00Z
vaccination,policies,13,2021-07-21T00:00:00Z
vaccination,walk,13,2021-07-21T00:00:00Z
vaccine,anti,13,2021-07-21T00:00:00Z
vaccine,messaging,13,2021-07-21T00:00:00Z
vaccine,reactions,13,2021-07-21T00:00:00Z
vaccine,shouldn,13,2021-07-21T00:00:00Z
vaccine,significantly,13,2021-07-21T00:00:00Z
vaccine,skeptical,13,2021-07-21T00:00:00Z
vaccine,travel,13,2021-07-21T00:00:00Z
vaccine,trump,13,2021-07-21T00:00:00Z
vaccine,update,13,2021-07-21T00:00:00Z
vaccine,warnings,13,2021-07-21T00:00:00Z
vaccines,free,13,2021-07-21T00:00:00Z
variant,compared,13,2021-07-21T00:00:00Z
variant,confirmed,13,2021-07-21T00:00:00Z
variant,factories,13,2021-07-21T00:00:00Z
variant,newsbreak,13,2021-07-21T00:00:00Z
vaxx,covid,13,2021-07-21T00:00:00Z
vector,vaccine,13,2021-07-21T00:00:00Z
vic,sa,13,2021-07-21T00:00:00Z
vickie627,chrusciki1,13,2021-07-21T00:00:00Z
victoria,lockdown,13,2021-07-21T00:00:00Z
victorian,covid,13,2021-07-21T00:00:00Z
village,covid,13,2021-07-21T00:00:00Z
village,thayet,13,2021-07-21T00:00:00Z
violence,stop,13,2021-07-21T00:00:00Z
virtue,signal,13,2021-07-21T00:00:00Z
virus,including,13,2021-07-21T00:00:00Z
virus,infection,13,2021-07-21T00:00:00Z
virus,rose,13,2021-07-21T00:00:00Z
virus,spreading,13,2021-07-21T00:00:00Z
virus,transmission,13,2021-07-21T00:00:00Z
virus,variants,13,2021-07-21T00:00:00Z
visit,delays,13,2021-07-21T00:00:00Z
voice,demanding,13,2021-07-21T00:00:00Z
voiceagainstipufees,voiceagainstipufees,13,2021-07-21T00:00:00Z
voters,die,13,2021-07-21T00:00:00Z
vp,destroys,13,2021-07-21T00:00:00Z
vp,potus,13,2021-07-21T00:00:00Z
wait,wait,13,2021-07-21T00:00:00Z
walmart,gift,13,2021-07-21T00:00:00Z
wanderer,bolton,13,2021-07-21T00:00:00Z
wanderinglord,adorablepodcast,13,2021-07-21T00:00:00Z
watch,news,13,2021-07-21T00:00:00Z
watch,share,13,2021-07-21T00:00:00Z
watching,fox,13,2021-07-21T00:00:00Z
wave,cnbc,13,2021-07-21T00:00:00Z
wavesducks,nft,13,2021-07-21T00:00:00Z
wb,712512,13,2021-07-21T00:00:00Z
wealth,creation,13,2021-07-21T00:00:00Z
weaponize,laziness,13,2021-07-21T00:00:00Z
weapons,july22coup,13,2021-07-21T00:00:00Z
weapons,program,13,2021-07-21T00:00:00Z
wear,mine,13,2021-07-21T00:00:00Z
wearamask,stayhomestaysafe,13,2021-07-21T00:00:00Z
wearamask,staysafe,13,2021-07-21T00:00:00Z
wednesday,announced,13,2021-07-21T00:00:00Z
wednesday,evening,13,2021-07-21T00:00:00Z
wednesday,figure,13,2021-07-21T00:00:00Z
wednesday,read,13,2021-07-21T00:00:00Z
wfh,internship,13,2021-07-21T00:00:00Z
wfh,workfromhome,13,2021-07-21T00:00:00Z
whatshappeninginmyanmar,covid19,13,2021-07-21T00:00:00Z
whatshappeninginmyanmar,poppymcp,13,2021-07-21T00:00:00Z
whurensohn,enrelchi,13,2021-07-21T00:00:00Z
wife,died,13,2021-07-21T00:00:00Z
win,dies,13,2021-07-21T00:00:00Z
window,police,13,2021-07-21T00:00:00Z
wingers,suddenly,13,2021-07-21T00:00:00Z
winter,flu,13,2021-07-21T00:00:00Z
witnessing,patients,13,2021-07-21T00:00:00Z
woman,travelled,13,2021-07-21T00:00:00Z
wonderful,stay,13,2021-07-21T00:00:00Z
world,don,13,2021-07-21T00:00:00Z
world,leading,13,2021-07-21T00:00:00Z
world,people,13,2021-07-21T00:00:00Z
worst,public,13,2021-07-21T00:00:00Z
wsb,wallstreetbets,13,2021-07-21T00:00:00Z
wuhan,wet,13,2021-07-21T00:00:00Z
yangon,divisional,13,2021-07-21T00:00:00Z
yanlimeng,coronavirus,13,2021-07-21T00:00:00Z
yeg,firetheucp,13,2021-07-21T00:00:00Z
yesterday,1,13,2021-07-21T00:00:00Z
yesterday,evening,13,2021-07-21T00:00:00Z
youth,unheard,13,2021-07-21T00:00:00Z
youtube,adding,13,2021-07-21T00:00:00Z
youtube,projects,13,2021-07-21T00:00:00Z
zhoushan,bat,13,2021-07-21T00:00:00Z
0,001,12,2021-07-21T00:00:00Z
0,10,12,2021-07-21T00:00:00Z
0,recovered,12,2021-07-21T00:00:00Z
09216581383,huawei,12,2021-07-21T00:00:00Z
1,091,12,2021-07-21T00:00:00Z
1,5th,12,2021-07-21T00:00:00Z
1,609,12,2021-07-21T00:00:00Z
1,journo,12,2021-07-21T00:00:00Z
1,percent,12,2021-07-21T00:00:00Z
10,5,12,2021-07-21T00:00:00Z
10,july,12,2021-07-21T00:00:00Z
10am,4pm,12,2021-07-21T00:00:00Z
11,12,12,2021-07-21T00:00:00Z
12,media,12,2021-07-21T00:00:00Z
12,pm,12,2021-07-21T00:00:00Z
13,people,12,2021-07-21T00:00:00Z
133rd,days,12,2021-07-21T00:00:00Z
14,5,12,2021-07-21T00:00:00Z
15,walkkits,12,2021-07-21T00:00:00Z
150,million,12,2021-07-21T00:00:00Z
16,848,12,2021-07-21T00:00:00Z
161,million,12,2021-07-21T00:00:00Z
18,july,12,2021-07-21T00:00:00Z
19,active,12,2021-07-21T00:00:00Z
19,advice,12,2021-07-21T00:00:00Z
19,awareness,12,2021-07-21T00:00:00Z
19,bringing,12,2021-07-21T00:00:00Z
19,check,12,2021-07-21T00:00:00Z
19,claims,12,2021-07-21T00:00:00Z
19,congress,12,2021-07-21T00:00:00Z
19,delay,12,2021-07-21T00:00:00Z
19,didn,12,2021-07-21T00:00:00Z
19,figures,12,2021-07-21T00:00:00Z
19,healthcare,12,2021-07-21T00:00:00Z
19,passport,12,2021-07-21T00:00:00Z
19,passports,12,2021-07-21T00:00:00Z
19,press,12,2021-07-21T00:00:00Z
19,struck,12,2021-07-21T00:00:00Z
19,surges,12,2021-07-21T00:00:00Z
19,survival,12,2021-07-21T00:00:00Z
19,unit,12,2021-07-21T00:00:00Z
19,ward,12,2021-07-21T00:00:00Z
19,watch,12,2021-07-21T00:00:00Z
1m,population,12,2021-07-21T00:00:00Z
2,527,12,2021-07-21T00:00:00Z
2,579,12,2021-07-21T00:00:00Z
2,972,12,2021-07-21T00:00:00Z
2,adults,12,2021-07-21T00:00:00Z
2,diabetes,12,2021-07-21T00:00:00Z
2,family,12,2021-07-21T00:00:00Z
2,jobs,12,2021-07-21T00:00:00Z
2,lockdown,12,2021-07-21T00:00:00Z
2,positive,12,2021-07-21T00:00:00Z
2,republicans,12,2021-07-21T00:00:00Z
2,rna,12,2021-07-21T00:00:00Z
2,vaccinated,12,2021-07-21T00:00:00Z
2,viruses,12,2021-07-21T00:00:00Z
2020,season,12,2021-07-21T00:00:00Z
2021,15,12,2021-07-21T00:00:00Z
2021,17,12,2021-07-21T00:00:00Z
2021,2,12,2021-07-21T00:00:00Z
2021,3,12,2021-07-21T00:00:00Z
2021,pandemic,12,2021-07-21T00:00:00Z
2021,top,12,2021-07-21T00:00:00Z
2028,covid,12,2021-07-21T00:00:00Z
20s,30s,12,2021-07-21T00:00:00Z
20th,2021,12,2021-07-21T00:00:00Z
21,read,12,2021-07-21T00:00:00Z
23,million,12,2021-07-21T00:00:00Z
28,female,12,2021-07-21T00:00:00Z
28th,july,12,2021-07-21T00:00:00Z
2nd,round,12,2021-07-21T00:00:00Z
3,children,12,2021-07-21T00:00:00Z
3,word,12,2021-07-21T00:00:00Z
30,consecutive,12,2021-07-21T00:00:00Z
335,children,12,2021-07-21T00:00:00Z
3rd,shot,12,2021-07-21T00:00:00Z
4,12,12,2021-07-21T00:00:00Z
4,20,12,2021-07-21T00:00:00Z
4,biz,12,2021-07-21T00:00:00Z
40,covid,12,2021-07-21T00:00:00Z
400,kids,12,2021-07-21T00:00:00Z
44,500,12,2021-07-21T00:00:00Z
49,people,12,2021-07-21T00:00:00Z
5,dallas,12,2021-07-21T00:00:00Z
5,minute,12,2021-07-21T00:00:00Z
50,covid,12,2021-07-21T00:00:00Z
5000,people,12,2021-07-21T00:00:00Z
6,21,12,2021-07-21T00:00:00Z
6,4,12,2021-07-21T00:00:00Z
6,jo,12,2021-07-21T00:00:00Z
6,trillion,12,2021-07-21T00:00:00Z
60,billion,12,2021-07-21T00:00:00Z
600k,died,12,2021-07-21T00:00:00Z
609,621,12,2021-07-21T00:00:00Z
621,7664,12,2021-07-21T00:00:00Z
649,active,12,2021-07-21T00:00:00Z
65k,ppl,12,2021-07-21T00:00:00Z
7,13,12,2021-07-21T00:00:00Z
7,15,12,2021-07-21T00:00:00Z
7,29,12,2021-07-21T00:00:00Z
7,30am,12,2021-07-21T00:00:00Z
7,500,12,2021-07-21T00:00:00Z
7,jo,12,2021-07-21T00:00:00Z
70,vaccinated,12,2021-07-21T00:00:00Z
8,30pm,12,2021-07-21T00:00:00Z
8,700,12,2021-07-21T00:00:00Z
80,yr,12,2021-07-21T00:00:00Z
800,deaths,12,2021-07-21T00:00:00Z
89,9,12,2021-07-21T00:00:00Z
9,times,12,2021-07-21T00:00:00Z
90,95,12,2021-07-21T00:00:00Z
94,745,12,2021-07-21T00:00:00Z
95,lakh,12,2021-07-21T00:00:00Z
98,99,12,2021-07-21T00:00:00Z
98,percent,12,2021-07-21T00:00:00Z
99,unvaccinated,12,2021-07-21T00:00:00Z
abpoli,cdnpoli,12,2021-07-21T00:00:00Z
absolutely,devastated,12,2021-07-21T00:00:00Z
absolutely,disgraceful,12,2021-07-21T00:00:00Z
abuttenheim,marchforscience,12,2021-07-21T00:00:00Z
accepting,walk,12,2021-07-21T00:00:00Z
accessories,store,12,2021-07-21T00:00:00Z
account,covid,12,2021-07-21T00:00:00Z
accurate,covid,12,2021-07-21T00:00:00Z
accuses,hannity,12,2021-07-21T00:00:00Z
acknowledges,vaccine,12,2021-07-21T00:00:00Z
aclu,remember,12,2021-07-21T00:00:00Z
act,fast,12,2021-07-21T00:00:00Z
actual,deathnail,12,2021-07-21T00:00:00Z
adamblayney,thewibblemovem1,12,2021-07-21T00:00:00Z
adding,tools,12,2021-07-21T00:00:00Z
adeebrahman73,sloths7777,12,2021-07-21T00:00:00Z
admissions,triple,12,2021-07-21T00:00:00Z
adverse,affects,12,2021-07-21T00:00:00Z
advisory,issued,12,2021-07-21T00:00:00Z
advisory,list,12,2021-07-21T00:00:00Z
affecting,people,12,2021-07-21T00:00:00Z
age,2,12,2021-07-21T00:00:00Z
age,stratified,12,2021-07-21T00:00:00Z
aginnt,benshapiro,12,2021-07-21T00:00:00Z
ago,13,12,2021-07-21T00:00:00Z
ahrehead,katsimkhovitch,12,2021-07-21T00:00:00Z
ai,ml,12,2021-07-21T00:00:00Z
air,purifiers,12,2021-07-21T00:00:00Z
akin,santander,12,2021-07-21T00:00:00Z
alabama,hospitalizations,12,2021-07-21T00:00:00Z
alberta,premier,12,2021-07-21T00:00:00Z
alhambra,ca,12,2021-07-21T00:00:00Z
allday,badly,12,2021-07-21T00:00:00Z
allegedly,breaching,12,2021-07-21T00:00:00Z
alt,rogue,12,2021-07-21T00:00:00Z
alternate,universe,12,2021-07-21T00:00:00Z
american,hospital,12,2021-07-21T00:00:00Z
american,taxpayers,12,2021-07-21T00:00:00Z
amid,texas,12,2021-07-21T00:00:00Z
amihan,28,12,2021-07-21T00:00:00Z
amitshah,jpnadda,12,2021-07-21T00:00:00Z
andy,biggs,12,2021-07-21T00:00:00Z
annastacia,palaszczuk,12,2021-07-21T00:00:00Z
announced,tuesday,12,2021-07-21T00:00:00Z
annual,death,12,2021-07-21T00:00:00Z
anti,semitism,12,2021-07-21T00:00:00Z
anti,vac,12,2021-07-21T00:00:00Z
anti,vaccers,12,2021-07-21T00:00:00Z
antibody,dependent,12,2021-07-21T00:00:00Z
antimicrobial,resistance,12,2021-07-21T00:00:00Z
app,users,12,2021-07-21T00:00:00Z
appledust7,gardenjardinage,12,2021-07-21T00:00:00Z
arbitrary,abductions,12,2021-07-21T00:00:00Z
asiedu,pharmacist,12,2021-07-21T00:00:00Z
assuming,covid,12,2021-07-21T00:00:00Z
astrazeneca,shots,12,2021-07-21T00:00:00Z
asymptomatic,carrier,12,2021-07-21T00:00:00Z
atm,cameras,12,2021-07-21T00:00:00Z
august,2019,12,2021-07-21T00:00:00Z
auspol,lockdown,12,2021-07-21T00:00:00Z
austin,public,12,2021-07-21T00:00:00Z
australia,12,12,2021-07-21T00:00:00Z
australian,cities,12,2021-07-21T00:00:00Z
australian,lockdown,12,2021-07-21T00:00:00Z
authoritative,health,12,2021-07-21T00:00:00Z
authorization,eua,12,2021-07-21T00:00:00Z
ave,los,12,2021-07-21T00:00:00Z
aviation,sector,12,2021-07-21T00:00:00Z
avoid,catching,12,2021-07-21T00:00:00Z
avoid,travel,12,2021-07-21T00:00:00Z
avoid,unnecessary,12,2021-07-21T00:00:00Z
avoided,covid,12,2021-07-21T00:00:00Z
award,2021,12,2021-07-21T00:00:00Z
azn,pfe,12,2021-07-21T00:00:00Z
backbencher,threatens,12,2021-07-21T00:00:00Z
bad,reactions,12,2021-07-21T00:00:00Z
ban,cbc,12,2021-07-21T00:00:00Z
banning,people,12,2021-07-21T00:00:00Z
barryjohnreid21,snorman1776,12,2021-07-21T00:00:00Z
based,violence,12,2021-07-21T00:00:00Z
bbcpolitics,bbclaurak,12,2021-07-21T00:00:00Z
bbcpolitics,bbcnews,12,2021-07-21T00:00:00Z
beagleforpres,drtomfrieden,12,2021-07-21T00:00:00Z
beccas1434,goodtroubless,12,2021-07-21T00:00:00Z
benefits,feds,12,2021-07-21T00:00:00Z
benepik,announce,12,2021-07-21T00:00:00Z
benshapiro,covid,12,2021-07-21T00:00:00Z
beta,delta,12,2021-07-21T00:00:00Z
biden,isn,12,2021-07-21T00:00:00Z
biden,legal,12,2021-07-21T00:00:00Z
biden,regime,12,2021-07-21T00:00:00Z
bigger,issue,12,2021-07-21T00:00:00Z
billybaldwin,randpaul,12,2021-07-21T00:00:00Z
biological,crisis,12,2021-07-21T00:00:00Z
biontech,agree,12,2021-07-21T00:00:00Z
biowarfare,key,12,2021-07-21T00:00:00Z
bitcoin,price,12,2021-07-21T00:00:00Z
black,hispanic,12,2021-07-21T00:00:00Z
blames,pandemic,12,2021-07-21T00:00:00Z
blasts,move,12,2021-07-21T00:00:00Z
blindly,follow,12,2021-07-21T00:00:00Z
block,gop,12,2021-07-21T00:00:00Z
blood,cancer,12,2021-07-21T00:00:00Z
blueverrytkoo,iiyhoseok,12,2021-07-21T00:00:00Z
bmx,freestyle,12,2021-07-21T00:00:00Z
bobby,portis,12,2021-07-21T00:00:00Z
boom,covid,12,2021-07-21T00:00:00Z
booster,doses,12,2021-07-21T00:00:00Z
border,crossers,12,2021-07-21T00:00:00Z
border,wall,12,2021-07-21T00:00:00Z
bordersagainst,therustler83,12,2021-07-21T00:00:00Z
boxer,threatens,12,2021-07-21T00:00:00Z
boycottbeijingolympics,nhspayrise,12,2021-07-21T00:00:00Z
breacher,kyle,12,2021-07-21T00:00:00Z
breast,milk,12,2021-07-21T00:00:00Z
brexit,related,12,2021-07-21T00:00:00Z
bright,spot,12,2021-07-21T00:00:00Z
brink,senior,12,2021-07-21T00:00:00Z
brisbane2032,olympics,12,2021-07-21T00:00:00Z
british,citizens,12,2021-07-21T00:00:00Z
britishalba,keir,12,2021-07-21T00:00:00Z
broad,coronavirus,12,2021-07-21T00:00:00Z
bruce,vanderhoff,12,2021-07-21T00:00:00Z
bts,coming,12,2021-07-21T00:00:00Z
bts,lockdown,12,2021-07-21T00:00:00Z
buccaneers,gettr,12,2021-07-21T00:00:00Z
buck,stops,12,2021-07-21T00:00:00Z
bucks,nba,12,2021-07-21T00:00:00Z
bullets,july21coup,12,2021-07-21T00:00:00Z
bunshonokai,jeannefisher17,12,2021-07-21T00:00:00Z
businesses,forced,12,2021-07-21T00:00:00Z
buy,cars,12,2021-07-21T00:00:00Z
cagovernor,gavinnewsom,12,2021-07-21T00:00:00Z
called,delta,12,2021-07-21T00:00:00Z
called,supply,12,2021-07-21T00:00:00Z
calonghurst,emmanuelmacron,12,2021-07-21T00:00:00Z
canada,outpacing,12,2021-07-21T00:00:00Z
canadian,border,12,2021-07-21T00:00:00Z
cancer,research,12,2021-07-21T00:00:00Z
cancer,survivor,12,2021-07-21T00:00:00Z
cannes,film,12,2021-07-21T00:00:00Z
capacity,limits,12,2021-07-21T00:00:00Z
capthawkflyer,secomforum,12,2021-07-21T00:00:00Z
car,wrecks,12,2021-07-21T00:00:00Z
card,scheme,12,2021-07-21T00:00:00Z
card,system,12,2021-07-21T00:00:00Z
care,centre,12,2021-07-21T00:00:00Z
caregivers,due,12,2021-07-21T00:00:00Z
carrmania,bbcworld,12,2021-07-21T00:00:00Z
catch,coronavirus,12,2021-07-21T00:00:00Z
causing,death,12,2021-07-21T00:00:00Z
causing,heartbreak,12,2021-07-21T00:00:00Z
cave,syndrome,12,2021-07-21T00:00:00Z
cdc,continues,12,2021-07-21T00:00:00Z
cemi,nuro,12,2021-07-21T00:00:00Z
