word1,word2,n,date
spacing,doses,8,2021-01-19T00:00:00Z
speak,louder,8,2021-01-19T00:00:00Z
speaking,truth,8,2021-01-19T00:00:00Z
special,care,8,2021-01-19T00:00:00Z
special,delivery,8,2021-01-19T00:00:00Z
special,gift,8,2021-01-19T00:00:00Z
specific,routes,8,2021-01-19T00:00:00Z
spend,1,8,2021-01-19T00:00:00Z
spend,4,8,2021-01-19T00:00:00Z
spend,eu,8,2021-01-19T00:00:00Z
spend,spend,8,2021-01-19T00:00:00Z
spending,half,8,2021-01-19T00:00:00Z
spent,christmas,8,2021-01-19T00:00:00Z
spent,supporting,8,2021-01-19T00:00:00Z
spike,lagos,8,2021-01-19T00:00:00Z
spike,overwhelms,8,2021-01-19T00:00:00Z
spinoff,morbius,8,2021-01-19T00:00:00Z
spm,candidates,8,2021-01-19T00:00:00Z
spoken,physician,8,2021-01-19T00:00:00Z
sports,championships,8,2021-01-19T00:00:00Z
sports,fans,8,2021-01-19T00:00:00Z
sports,stars,8,2021-01-19T00:00:00Z
sportscenter,kyrieirving,8,2021-01-19T00:00:00Z
spouting,nonsense,8,2021-01-19T00:00:00Z
spray,covid,8,2021-01-19T00:00:00Z
spread,false,8,2021-01-19T00:00:00Z
spreader,protest,8,2021-01-19T00:00:00Z
spreading,dangerous,8,2021-01-19T00:00:00Z
spreading,hate,8,2021-01-19T00:00:00Z
spreading,quickly,8,2021-01-19T00:00:00Z
spring,season,8,2021-01-19T00:00:00Z
sputnik,international,8,2021-01-19T00:00:00Z
sputnik,vaccine,8,2021-01-19T00:00:00Z
srivatsayb,bjp4india,8,2021-01-19T00:00:00Z
ssr,birthday,8,2021-01-19T00:00:00Z
st,clair,8,2021-01-19T00:00:00Z
st,lawrence,8,2021-01-19T00:00:00Z
staff,2,8,2021-01-19T00:00:00Z
staff,patients,8,2021-01-19T00:00:00Z
staff,relatives,8,2021-01-19T00:00:00Z
staff,returned,8,2021-01-19T00:00:00Z
staff,test,8,2021-01-19T00:00:00Z
staff,top,8,2021-01-19T00:00:00Z
staffing,levels,8,2021-01-19T00:00:00Z
stan,twitter,8,2021-01-19T00:00:00Z
standing,desk,8,2021-01-19T00:00:00Z
stands,ready,8,2021-01-19T00:00:00Z
star,player,8,2021-01-19T00:00:00Z
star,rating,8,2021-01-19T00:00:00Z
star,studded,8,2021-01-19T00:00:00Z
stark,difference,8,2021-01-19T00:00:00Z
start,covid19,8,2021-01-19T00:00:00Z
start,dancing,8,2021-01-19T00:00:00Z
start,developing,8,2021-01-19T00:00:00Z
start,offering,8,2021-01-19T00:00:00Z
start,quarantine,8,2021-01-19T00:00:00Z
start,school,8,2021-01-19T00:00:00Z
start,shooting,8,2021-01-19T00:00:00Z
start,smoking,8,2021-01-19T00:00:00Z
start,time,8,2021-01-19T00:00:00Z
start,vaccinations,8,2021-01-19T00:00:00Z
started,dying,8,2021-01-19T00:00:00Z
started,giving,8,2021-01-19T00:00:00Z
started,killing,8,2021-01-19T00:00:00Z
started,reporting,8,2021-01-19T00:00:00Z
started,singing,8,2021-01-19T00:00:00Z
starting,friday,8,2021-01-19T00:00:00Z
starting,lineup,8,2021-01-19T00:00:00Z
statewide,mask,8,2021-01-19T00:00:00Z
statistics,canada,8,2021-01-19T00:00:00Z
stay,2,8,2021-01-19T00:00:00Z
stay,relevant,8,2021-01-19T00:00:00Z
stayhome,covid19,8,2021-01-19T00:00:00Z
stayhomesavelives,wearamask,8,2021-01-19T00:00:00Z
staying,optimistic,8,2021-01-19T00:00:00Z
stays,safe,8,2021-01-19T00:00:00Z
stealing,money,8,2021-01-19T00:00:00Z
steep,decline,8,2021-01-19T00:00:00Z
stepped,forward,8,2021-01-19T00:00:00Z
stock,exchange,8,2021-01-19T00:00:00Z
stone,cold,8,2021-01-19T00:00:00Z
stop,allowing,8,2021-01-19T00:00:00Z
stop,brit,8,2021-01-19T00:00:00Z
stop,hanging,8,2021-01-19T00:00:00Z
stop,hating,8,2021-01-19T00:00:00Z
stop,judging,8,2021-01-19T00:00:00Z
stop,virus,8,2021-01-19T00:00:00Z
stormy,daniels,8,2021-01-19T00:00:00Z
story,celebrating,8,2021-01-19T00:00:00Z
story,time,8,2021-01-19T00:00:00Z
story,tonight,8,2021-01-19T00:00:00Z
straight,talk,8,2021-01-19T00:00:00Z
strain,uk,8,2021-01-19T00:00:00Z
strange,time,8,2021-01-19T00:00:00Z
strategic,planning,8,2021-01-19T00:00:00Z
strategically,adjust,8,2021-01-19T00:00:00Z
strategy,coronavirus,8,2021-01-19T00:00:00Z
strict,restrictions,8,2021-01-19T00:00:00Z
stricter,punishment,8,2021-01-19T00:00:00Z
strictly,follow,8,2021-01-19T00:00:00Z
strongbowspub,first4advice1,8,2021-01-19T00:00:00Z
strongly,recommend,8,2021-01-19T00:00:00Z
struggles,faced,8,2021-01-19T00:00:00Z
struggling,farmers,8,2021-01-19T00:00:00Z
student,mental,8,2021-01-19T00:00:00Z
students,attending,8,2021-01-19T00:00:00Z
students,college,8,2021-01-19T00:00:00Z
students,learn,8,2021-01-19T00:00:00Z
studios,adapt,8,2021-01-19T00:00:00Z
study,japan,8,2021-01-19T00:00:00Z
stupid,political,8,2021-01-19T00:00:00Z
style,short,8,2021-01-19T00:00:00Z
suburbhermit99,tariqnasheed,8,2021-01-19T00:00:00Z
successful,countries,8,2021-01-19T00:00:00Z
successfully,managed,8,2021-01-19T00:00:00Z
suffer,facial,8,2021-01-19T00:00:00Z
suffered,400,8,2021-01-19T00:00:00Z
suffering,caused,8,2021-01-19T00:00:00Z
sugar,coat,8,2021-01-19T00:00:00Z
sun,feb,8,2021-01-19T00:00:00Z
sunday,17th,8,2021-01-19T00:00:00Z
sunetragupta,psychmag,8,2021-01-19T00:00:00Z
super,careful,8,2021-01-19T00:00:00Z
super,tired,8,2021-01-19T00:00:00Z
supply,constraints,8,2021-01-19T00:00:00Z
supplychain,logistics,8,2021-01-19T00:00:00Z
support,authors,8,2021-01-19T00:00:00Z
support,committee,8,2021-01-19T00:00:00Z
support,home,8,2021-01-19T00:00:00Z
support,nmimr,8,2021-01-19T00:00:00Z
support,patients,8,2021-01-19T00:00:00Z
support,payments,8,2021-01-19T00:00:00Z
support,provided,8,2021-01-19T00:00:00Z
support,remote,8,2021-01-19T00:00:00Z
support,visit,8,2021-01-19T00:00:00Z
supporting,humanitarian,8,2021-01-19T00:00:00Z
supporting,lockdown,8,2021-01-19T00:00:00Z
supporting,students,8,2021-01-19T00:00:00Z
supports,trump,8,2021-01-19T00:00:00Z
supposed,covid,8,2021-01-19T00:00:00Z
supposed,lockdown,8,2021-01-19T00:00:00Z
supposed,pandemic,8,2021-01-19T00:00:00Z
surfaces,clean,8,2021-01-19T00:00:00Z
surge,amid,8,2021-01-19T00:00:00Z
surge,increases,8,2021-01-19T00:00:00Z
surgery,covid,8,2021-01-19T00:00:00Z
surpass,1,8,2021-01-19T00:00:00Z
surpass,24,8,2021-01-19T00:00:00Z
surpass,400k,8,2021-01-19T00:00:00Z
surpassed,90,8,2021-01-19T00:00:00Z
surpasses,24,8,2021-01-19T00:00:00Z
surpasses,400k,8,2021-01-19T00:00:00Z
surrounding,communities,8,2021-01-19T00:00:00Z
surrounding,counties,8,2021-01-19T00:00:00Z
survey,link,8,2021-01-19T00:00:00Z
survey,suggested,8,2021-01-19T00:00:00Z
survive,coronavirus,8,2021-01-19T00:00:00Z
survived,4,8,2021-01-19T00:00:00Z
survivor,celebrates,8,2021-01-19T00:00:00Z
susannareid100,lockdown,8,2021-01-19T00:00:00Z
susie,dent,8,2021-01-19T00:00:00Z
sustainable,post,8,2021-01-19T00:00:00Z
sustaining,low,8,2021-01-19T00:00:00Z
swab,covid,8,2021-01-19T00:00:00Z
swapping,notes,8,2021-01-19T00:00:00Z
sweat,pants,8,2021-01-19T00:00:00Z
swimming,pools,8,2021-01-19T00:00:00Z
sylviagoodfell3,gmb,8,2021-01-19T00:00:00Z
symptoms,book,8,2021-01-19T00:00:00Z
symptoms,earlier,8,2021-01-19T00:00:00Z
symptoms,started,8,2021-01-19T00:00:00Z
system,doesn,8,2021-01-19T00:00:00Z
system,evds,8,2021-01-19T00:00:00Z
system,millions,8,2021-01-19T00:00:00Z
systemanalysen,thefistshaker1,8,2021-01-19T00:00:00Z
systemic,failure,8,2021-01-19T00:00:00Z
t4lkm0re,maajidnawaz,8,2021-01-19T00:00:00Z
tackles,homelessness,8,2021-01-19T00:00:00Z
takeitwithsalt,hainessi,8,2021-01-19T00:00:00Z
takes,forever,8,2021-01-19T00:00:00Z
takes,victory,8,2021-01-19T00:00:00Z
taking,extra,8,2021-01-19T00:00:00Z
taking,leave,8,2021-01-19T00:00:00Z
taking,risks,8,2021-01-19T00:00:00Z
tammin,sursok,8,2021-01-19T00:00:00Z
target,audience,8,2021-01-19T00:00:00Z
target,victims,8,2021-01-19T00:00:00Z
targeted,pan,8,2021-01-19T00:00:00Z
tax,refund,8,2021-01-19T00:00:00Z
tax,scam,8,2021-01-19T00:00:00Z
taxi,regulator,8,2021-01-19T00:00:00Z
tcaffrey,tishtash1978,8,2021-01-19T00:00:00Z
tcu,coach,8,2021-01-19T00:00:00Z
tcu,postponed,8,2021-01-19T00:00:00Z
teacher,unions,8,2021-01-19T00:00:00Z
teachers,health,8,2021-01-19T00:00:00Z
teaching,job,8,2021-01-19T00:00:00Z
teaching,profession,8,2021-01-19T00:00:00Z
team,building,8,2021-01-19T00:00:00Z
team,due,8,2021-01-19T00:00:00Z
team,including,8,2021-01-19T00:00:00Z
team,meeting,8,2021-01-19T00:00:00Z
team,play,8,2021-01-19T00:00:00Z
teams,wrestling,8,2021-01-19T00:00:00Z
tech,ecosystem,8,2021-01-19T00:00:00Z
tech,pays,8,2021-01-19T00:00:00Z
tech,update,8,2021-01-19T00:00:00Z
tedhesson,jactioncenter,8,2021-01-19T00:00:00Z
teen,released,8,2021-01-19T00:00:00Z
teetering,government,8,2021-01-19T00:00:00Z
telling,folks,8,2021-01-19T00:00:00Z
tells,critics,8,2021-01-19T00:00:00Z
tells,firms,8,2021-01-19T00:00:00Z
tells,media,8,2021-01-19T00:00:00Z
temporarily,closing,8,2021-01-19T00:00:00Z
temporary,depots,8,2021-01-19T00:00:00Z
tennessee,department,8,2021-01-19T00:00:00Z
tennis,major,8,2021-01-19T00:00:00Z
tent,cities,8,2021-01-19T00:00:00Z
term,future,8,2021-01-19T00:00:00Z
term,investment,8,2021-01-19T00:00:00Z
term,issues,8,2021-01-19T00:00:00Z
term,pain,8,2021-01-19T00:00:00Z
terribly,sad,8,2021-01-19T00:00:00Z
tertiary,institutions,8,2021-01-19T00:00:00Z
test,7,8,2021-01-19T00:00:00Z
test,falsification,8,2021-01-19T00:00:00Z
test,hurt,8,2021-01-19T00:00:00Z
test,thousands,8,2021-01-19T00:00:00Z
test,time,8,2021-01-19T00:00:00Z
test,visit,8,2021-01-19T00:00:00Z
tested,loveisnottourism,8,2021-01-19T00:00:00Z
tested,neg,8,2021-01-19T00:00:00Z
testing,clinic,8,2021-01-19T00:00:00Z
testing,free,8,2021-01-19T00:00:00Z
testing,options,8,2021-01-19T00:00:00Z
testing,plans,8,2021-01-19T00:00:00Z
testing,prior,8,2021-01-19T00:00:00Z
testing,protocol,8,2021-01-19T00:00:00Z
testing,students,8,2021-01-19T00:00:00Z
tests,2,8,2021-01-19T00:00:00Z
tests,carried,8,2021-01-19T00:00:00Z
tests,due,8,2021-01-19T00:00:00Z
tests,required,8,2021-01-19T00:00:00Z
tests,results,8,2021-01-19T00:00:00Z
texas,reports,8,2021-01-19T00:00:00Z
thailand,defends,8,2021-01-19T00:00:00Z
the3buckleys,burn2000us,8,2021-01-19T00:00:00Z
thefist89369846,cjsnowdon,8,2021-01-19T00:00:00Z
thefistshaker1,shuma0963,8,2021-01-19T00:00:00Z
thefroydenlundschef,patrons,8,2021-01-19T00:00:00Z
thehill,biden,8,2021-01-19T00:00:00Z
therealruncey,matthancock,8,2021-01-19T00:00:00Z
theresa,chapple,8,2021-01-19T00:00:00Z
therestlessquil,alisoneroman,8,2021-01-19T00:00:00Z
therickwilson,thedailybeast,8,2021-01-19T00:00:00Z
threatening,calls,8,2021-01-19T00:00:00Z
thrift,store,8,2021-01-19T00:00:00Z
throw,money,8,2021-01-19T00:00:00Z
throwing,shade,8,2021-01-19T00:00:00Z
tiered,restrictions,8,2021-01-19T00:00:00Z
tighten,mask,8,2021-01-19T00:00:00Z
tightens,lockdown,8,2021-01-19T00:00:00Z
til,mid,8,2021-01-19T00:00:00Z
till,middle,8,2021-01-19T00:00:00Z
till,sunday,8,2021-01-19T00:00:00Z
time,4,8,2021-01-19T00:00:00Z
time,ahead,8,2021-01-19T00:00:00Z
time,check,8,2021-01-19T00:00:00Z
time,count,8,2021-01-19T00:00:00Z
time,im,8,2021-01-19T00:00:00Z
time,isn,8,2021-01-19T00:00:00Z
time,lag,8,2021-01-19T00:00:00Z
time,teachers,8,2021-01-19T00:00:00Z
time,watch,8,2021-01-19T00:00:00Z
time,workers,8,2021-01-19T00:00:00Z
times,bc,8,2021-01-19T00:00:00Z
times,bigger,8,2021-01-19T00:00:00Z
times,square,8,2021-01-19T00:00:00Z
timgoldfinch,helgy2,8,2021-01-19T00:00:00Z
toadmeister,calling,8,2021-01-19T00:00:00Z
tobyrhinehorn,toddstarnes,8,2021-01-19T00:00:00Z
tock,1,8,2021-01-19T00:00:00Z
toeslagendebat,inaugurationday,8,2021-01-19T00:00:00Z
toll,gt,8,2021-01-19T00:00:00Z
toll,passed,8,2021-01-19T00:00:00Z
tomorrow,20th,8,2021-01-19T00:00:00Z
tomorrow,begins,8,2021-01-19T00:00:00Z
tomorrow,people,8,2021-01-19T00:00:00Z
tonight,8,8,2021-01-19T00:00:00Z
tonight,jan,8,2021-01-19T00:00:00Z
tonyeagles,toryboypierce,8,2021-01-19T00:00:00Z
top,24,8,2021-01-19T00:00:00Z
top,9,8,2021-01-19T00:00:00Z
top,business,8,2021-01-19T00:00:00Z
top,diplomat,8,2021-01-19T00:00:00Z
top,line,8,2021-01-19T00:00:00Z
top,talent,8,2021-01-19T00:00:00Z
topic,covid,8,2021-01-19T00:00:00Z
topping,300,8,2021-01-19T00:00:00Z
topsy,turvy,8,2021-01-19T00:00:00Z
toronto,star,8,2021-01-19T00:00:00Z
tory,covid,8,2021-01-19T00:00:00Z
tory,leader,8,2021-01-19T00:00:00Z
tot,active,8,2021-01-19T00:00:00Z
total,people,8,2021-01-19T00:00:00Z
total,vaccinations,8,2021-01-19T00:00:00Z
totally,screwed,8,2021-01-19T00:00:00Z
totally,useless,8,2021-01-19T00:00:00Z
tough,choices,8,2021-01-19T00:00:00Z
tough,economic,8,2021-01-19T00:00:00Z
tough,life,8,2021-01-19T00:00:00Z
tough,measures,8,2021-01-19T00:00:00Z
tough,people,8,2021-01-19T00:00:00Z
tough,shit,8,2021-01-19T00:00:00Z
tough,situation,8,2021-01-19T00:00:00Z
tourism,operators,8,2021-01-19T00:00:00Z
tpr,l7d,8,2021-01-19T00:00:00Z
track,covid19,8,2021-01-19T00:00:00Z
track,people,8,2021-01-19T00:00:00Z
tracking,coronavirus,8,2021-01-19T00:00:00Z
tracking,device,8,2021-01-19T00:00:00Z
tracks,availability,8,2021-01-19T00:00:00Z
trade,union,8,2021-01-19T00:00:00Z
traditional,medicine,8,2021-01-19T00:00:00Z
traffic,congestion,8,2021-01-19T00:00:00Z
trans,person,8,2021-01-19T00:00:00Z
transfer,osinbajo,8,2021-01-19T00:00:00Z
transmissible,covid,8,2021-01-19T00:00:00Z
travel,agency,8,2021-01-19T00:00:00Z
travel,agents,8,2021-01-19T00:00:00Z
travel,blog,8,2021-01-19T00:00:00Z
travel,exemption,8,2021-01-19T00:00:00Z
travel,nurse,8,2021-01-19T00:00:00Z
travel,pandemic,8,2021-01-19T00:00:00Z
travel,safe,8,2021-01-19T00:00:00Z
travel,visa,8,2021-01-19T00:00:00Z
travelers,cheques,8,2021-01-19T00:00:00Z
travellers,5,8,2021-01-19T00:00:00Z
travelling,safely,8,2021-01-19T00:00:00Z
treasury,minister,8,2021-01-19T00:00:00Z
treasury,nominee,8,2021-01-19T00:00:00Z
treatment,plant,8,2021-01-19T00:00:00Z
treatment,protocols,8,2021-01-19T00:00:00Z
trial,participants,8,2021-01-19T00:00:00Z
trials,including,8,2021-01-19T00:00:00Z
tributes,paid,8,2021-01-19T00:00:00Z
trillion,deficit,8,2021-01-19T00:00:00Z
trillion,economic,8,2021-01-19T00:00:00Z
trillion,impact,8,2021-01-19T00:00:00Z
true,crime,8,2021-01-19T00:00:00Z
true,figures,8,2021-01-19T00:00:00Z
true,hero,8,2021-01-19T00:00:00Z
true,nature,8,2021-01-19T00:00:00Z
true,picture,8,2021-01-19T00:00:00Z
trump,2,8,2021-01-19T00:00:00Z
trump,brexit,8,2021-01-19T00:00:00Z
trump,completely,8,2021-01-19T00:00:00Z
trump,day,8,2021-01-19T00:00:00Z
trump,departs,8,2021-01-19T00:00:00Z
trump,didnt,8,2021-01-19T00:00:00Z
trump,domestic,8,2021-01-19T00:00:00Z
trump,exploits,8,2021-01-19T00:00:00Z
trump,followers,8,2021-01-19T00:00:00Z
trump,healthcare,8,2021-01-19T00:00:00Z
trump,inauguration,8,2021-01-19T00:00:00Z
trump,lift,8,2021-01-19T00:00:00Z
trump,lying,8,2021-01-19T00:00:00Z
trump,makes,8,2021-01-19T00:00:00Z
trump,melania,8,2021-01-19T00:00:00Z
trump,republicans,8,2021-01-19T00:00:00Z
trump,response,8,2021-01-19T00:00:00Z
trump,screwed,8,2021-01-19T00:00:00Z
trump,threw,8,2021-01-19T00:00:00Z
trump,tower,8,2021-01-19T00:00:00Z
trump,winning,8,2021-01-19T00:00:00Z
trumps,lies,8,2021-01-19T00:00:00Z
trumps,term,8,2021-01-19T00:00:00Z
trust,covid,8,2021-01-19T00:00:00Z
tuesday,9,8,2021-01-19T00:00:00Z
tuesdayvibes,wearamask,8,2021-01-19T00:00:00Z
tuition,fee,8,2021-01-19T00:00:00Z
tut,tut,8,2021-01-19T00:00:00Z
tv,channels,8,2021-01-19T00:00:00Z
tv,programme,8,2021-01-19T00:00:00Z
tv,star,8,2021-01-19T00:00:00Z
tw,homophobia,8,2021-01-19T00:00:00Z
twitter,covid,8,2021-01-19T00:00:00Z
twitter,family,8,2021-01-19T00:00:00Z
twitterbrasil,twitter,8,2021-01-19T00:00:00Z
uae,carriers,8,2021-01-19T00:00:00Z
uc,claimants,8,2021-01-19T00:00:00Z
uc,davis,8,2021-01-19T00:00:00Z
uk,animals,8,2021-01-19T00:00:00Z
uk,didn,8,2021-01-19T00:00:00Z
uk,firms,8,2021-01-19T00:00:00Z
uk,governments,8,2021-01-19T00:00:00Z
uk,nationals,8,2021-01-19T00:00:00Z
uk,partner,8,2021-01-19T00:00:00Z
uk,reported,8,2021-01-19T00:00:00Z
uk,versus,8,2021-01-19T00:00:00Z
ukiswitheu,lewis,8,2021-01-19T00:00:00Z
ultraviolet,light,8,2021-01-19T00:00:00Z
uncertainty,caused,8,2021-01-19T00:00:00Z
uncertainty,surrounding,8,2021-01-19T00:00:00Z
undergraduate,students,8,2021-01-19T00:00:00Z
underlying,disease,8,2021-01-19T00:00:00Z
underlying,illness,8,2021-01-19T00:00:00Z
undisclosed,location,8,2021-01-19T00:00:00Z
unemployment,fraud,8,2021-01-19T00:00:00Z
unemployment,payments,8,2021-01-19T00:00:00Z
unexpected,pandemic,8,2021-01-19T00:00:00Z
unhealthy,people,8,2021-01-19T00:00:00Z
unifying,americans,8,2021-01-19T00:00:00Z
union,delegates,8,2021-01-19T00:00:00Z
union,minister,8,2021-01-19T00:00:00Z
universalfem,nedryun,8,2021-01-19T00:00:00Z
unmarried,partners,8,2021-01-19T00:00:00Z
unnecessary,death,8,2021-01-19T00:00:00Z
unsung,hero,8,2021-01-19T00:00:00Z
unusual,punishment,8,2021-01-19T00:00:00Z
unvaccinated,residents,8,2021-01-19T00:00:00Z
unwanted,fat,8,2021-01-19T00:00:00Z
uominiedonne,bbtvi,8,2021-01-19T00:00:00Z
upcoming,games,8,2021-01-19T00:00:00Z
update,coronavirus,8,2021-01-19T00:00:00Z
updated,jan,8,2021-01-19T00:00:00Z
updated,january,8,2021-01-19T00:00:00Z
updated,list,8,2021-01-19T00:00:00Z
updates,list,8,2021-01-19T00:00:00Z
uphill,battle,8,2021-01-19T00:00:00Z
upper,management,8,2021-01-19T00:00:00Z
ur,country,8,2021-01-19T00:00:00Z
ur,eyes,8,2021-01-19T00:00:00Z
ur,fav,8,2021-01-19T00:00:00Z
ur,fucking,8,2021-01-19T00:00:00Z
urges,public,8,2021-01-19T00:00:00Z
urielsuniquity,timelywriter,8,2021-01-19T00:00:00Z
usa,24,8,2021-01-19T00:00:00Z
usa,ga,8,2021-01-19T00:00:00Z
usa,president,8,2021-01-19T00:00:00Z
usa,whatsapp,8,2021-01-19T00:00:00Z
useless,covid,8,2021-01-19T00:00:00Z
user,friendly,8,2021-01-19T00:00:00Z
utafrith,sunetragupta,8,2021-01-19T00:00:00Z
utter,shit,8,2021-01-19T00:00:00Z
utterly,ridiculous,8,2021-01-19T00:00:00Z
vaccinated,1st,8,2021-01-19T00:00:00Z
vaccinated,covid19,8,2021-01-19T00:00:00Z
vaccinated,till,8,2021-01-19T00:00:00Z
vaccinating,65,8,2021-01-19T00:00:00Z
vaccination,1,8,2021-01-19T00:00:00Z
vaccination,administration,8,2021-01-19T00:00:00Z
vaccination,doesn,8,2021-01-19T00:00:00Z
vaccination,events,8,2021-01-19T00:00:00Z
vaccination,id,8,2021-01-19T00:00:00Z
vaccination,legal,8,2021-01-19T00:00:00Z
vaccination,news,8,2021-01-19T00:00:00Z
vaccination,page,8,2021-01-19T00:00:00Z
vaccination,passports,8,2021-01-19T00:00:00Z
vaccination,race,8,2021-01-19T00:00:00Z
vaccination,record,8,2021-01-19T00:00:00Z
vaccination,registration,8,2021-01-19T00:00:00Z
vaccination,report,8,2021-01-19T00:00:00Z
vaccinations,appointments,8,2021-01-19T00:00:00Z
vaccinators,standing,8,2021-01-19T00:00:00Z
vaccine,acceptance,8,2021-01-19T00:00:00Z
vaccine,approved,8,2021-01-19T00:00:00Z
vaccine,california,8,2021-01-19T00:00:00Z
vaccine,certificates,8,2021-01-19T00:00:00Z
vaccine,doesnt,8,2021-01-19T00:00:00Z
vaccine,dosing,8,2021-01-19T00:00:00Z
vaccine,effective,8,2021-01-19T00:00:00Z
vaccine,escape,8,2021-01-19T00:00:00Z
vaccine,expected,8,2021-01-19T00:00:00Z
vaccine,hesitant,8,2021-01-19T00:00:00Z
vaccine,hope,8,2021-01-19T00:00:00Z
vaccine,injury,8,2021-01-19T00:00:00Z
vaccine,jan,8,2021-01-19T00:00:00Z
vaccine,largestvaccinedrive,8,2021-01-19T00:00:00Z
vaccine,lmao,8,2021-01-19T00:00:00Z
vaccine,management,8,2021-01-19T00:00:00Z
vaccine,mess,8,2021-01-19T00:00:00Z
vaccine,nba,8,2021-01-19T00:00:00Z
vaccine,pandemic,8,2021-01-19T00:00:00Z
vaccine,poll,8,2021-01-19T00:00:00Z
vaccine,prioritisation,8,2021-01-19T00:00:00Z
vaccine,prioritization,8,2021-01-19T00:00:00Z
vaccine,proof,8,2021-01-19T00:00:00Z
vaccine,rates,8,2021-01-19T00:00:00Z
vaccine,records,8,2021-01-19T00:00:00Z
vaccine,register,8,2021-01-19T00:00:00Z
vaccine,role,8,2021-01-19T00:00:00Z
vaccine,stats,8,2021-01-19T00:00:00Z
vaccine,team,8,2021-01-19T00:00:00Z
vaccine,till,8,2021-01-19T00:00:00Z
vaccine,timeline,8,2021-01-19T00:00:00Z
vaccine,tracking,8,2021-01-19T00:00:00Z
vaccine,waiting,8,2021-01-19T00:00:00Z
vaccine,wearing,8,2021-01-19T00:00:00Z
vaccine,wouldn,8,2021-01-19T00:00:00Z
vaccine,yeah,8,2021-01-19T00:00:00Z
vaccines,direct,8,2021-01-19T00:00:00Z
vaccines,doesn,8,2021-01-19T00:00:00Z
vaccines,effective,8,2021-01-19T00:00:00Z
vaccines,efficacy,8,2021-01-19T00:00:00Z
vaccines,learn,8,2021-01-19T00:00:00Z
vaccines,overcoming,8,2021-01-19T00:00:00Z
vaccines,reach,8,2021-01-19T00:00:00Z
vaccines,received,8,2021-01-19T00:00:00Z
vaccines,safe,8,2021-01-19T00:00:00Z
vaccines,stop,8,2021-01-19T00:00:00Z
vaccines,temperature,8,2021-01-19T00:00:00Z
valid,reasons,8,2021-01-19T00:00:00Z
valid,visa,8,2021-01-19T00:00:00Z
valley,health,8,2021-01-19T00:00:00Z
valley,hospital,8,2021-01-19T00:00:00Z
valuable,learning,8,2021-01-19T00:00:00Z
vancouver,island,8,2021-01-19T00:00:00Z
vaness83808416,woodsmaralyn,8,2021-01-19T00:00:00Z
variant,50,8,2021-01-19T00:00:00Z
variant,virus,8,2021-01-19T00:00:00Z
variants,study,8,2021-01-19T00:00:00Z
variants,surge,8,2021-01-19T00:00:00Z
vast,vast,8,2021-01-19T00:00:00Z
vax,rollout,8,2021-01-19T00:00:00Z
veritas,2016,8,2021-01-19T00:00:00Z
version,2,8,2021-01-19T00:00:00Z
vice,chancellor,8,2021-01-19T00:00:00Z
vickigsp,martinmckee,8,2021-01-19T00:00:00Z
victim,card,8,2021-01-19T00:00:00Z
victims,live,8,2021-01-19T00:00:00Z
victims,tonight,8,2021-01-19T00:00:00Z
video,clips,8,2021-01-19T00:00:00Z
vinegar,water,8,2021-01-19T00:00:00Z
vinod,d007,8,2021-01-19T00:00:00Z
violate,covid,8,2021-01-19T00:00:00Z
violent,coup,8,2021-01-19T00:00:00Z
viral,covid,8,2021-01-19T00:00:00Z
virgin,islands,8,2021-01-19T00:00:00Z
virginians,experiencing,8,2021-01-19T00:00:00Z
virtual,coffee,8,2021-01-19T00:00:00Z
virtual,workshop,8,2021-01-19T00:00:00Z
virtual,world,8,2021-01-19T00:00:00Z
virtually,impossible,8,2021-01-19T00:00:00Z
virus,2,8,2021-01-19T00:00:00Z
virus,aka,8,2021-01-19T00:00:00Z
virus,busting,8,2021-01-19T00:00:00Z
virus,coming,8,2021-01-19T00:00:00Z
virus,curbs,8,2021-01-19T00:00:00Z
virus,explosion,8,2021-01-19T00:00:00Z
virus,genome,8,2021-01-19T00:00:00Z
virus,including,8,2021-01-19T00:00:00Z
virus,read,8,2021-01-19T00:00:00Z
virus,started,8,2021-01-19T00:00:00Z
virus,stay,8,2021-01-19T00:00:00Z
virus,super,8,2021-01-19T00:00:00Z
virus,surges,8,2021-01-19T00:00:00Z
visa,proces,8,2021-01-19T00:00:00Z
visit,india,8,2021-01-19T00:00:00Z
visit,visa,8,2021-01-19T00:00:00Z
visually,impaired,8,2021-01-19T00:00:00Z
vnkarthik2,savitavantagodi,8,2021-01-19T00:00:00Z
volumiser,afc,8,2021-01-19T00:00:00Z
vote,conservative,8,2021-01-19T00:00:00Z
voting,laws,8,2021-01-19T00:00:00Z
vox,cv,8,2021-01-19T00:00:00Z
vu,oil,8,2021-01-19T00:00:00Z
waffle,house,8,2021-01-19T00:00:00Z
wage,doesn,8,2021-01-19T00:00:00Z
wage,jobs,8,2021-01-19T00:00:00Z
wait,4,8,2021-01-19T00:00:00Z
waiting,patiently,8,2021-01-19T00:00:00Z
wajah,se,8,2021-01-19T00:00:00Z
waking,moment,8,2021-01-19T00:00:00Z
walk,round,8,2021-01-19T00:00:00Z
walked,past,8,2021-01-19T00:00:00Z
walking,past,8,2021-01-19T00:00:00Z
walking,round,8,2021-01-19T00:00:00Z
walshfreedom,foxnews,8,2021-01-19T00:00:00Z
wanna,bet,8,2021-01-19T00:00:00Z
wanna,call,8,2021-01-19T00:00:00Z
