word1,word2,n,date
bgianelli,boknowsnews,9,2020-07-12T00:00:00Z
biden,vp,9,2020-07-12T00:00:00Z
biden,won,9,2020-07-12T00:00:00Z
bigger,coronavirus,9,2020-07-12T00:00:00Z
bihar,taking,9,2020-07-12T00:00:00Z
bingo,card,9,2020-07-12T00:00:00Z
bjp4india,amitshah,9,2020-07-12T00:00:00Z
black,nurses,9,2020-07-12T00:00:00Z
blackswans8,horusrage,9,2020-07-12T00:00:00Z
blame,dr,9,2020-07-12T00:00:00Z
bleak,sign,9,2020-07-12T00:00:00Z
blissful,ignorance,9,2020-07-12T00:00:00Z
blood,boil,9,2020-07-12T00:00:00Z
blood,cells,9,2020-07-12T00:00:00Z
blood,donor,9,2020-07-12T00:00:00Z
blood,drive,9,2020-07-12T00:00:00Z
blue,jays,9,2020-07-12T00:00:00Z
bobquarantine,jaketapper,9,2020-07-12T00:00:00Z
boknowsnews,patricksvitek,9,2020-07-12T00:00:00Z
bonfires,lit,9,2020-07-12T00:00:00Z
border,due,9,2020-07-12T00:00:00Z
borisjohnson,rishisunak,9,2020-07-12T00:00:00Z
botched,response,9,2020-07-12T00:00:00Z
bradley,auckland,9,2020-07-12T00:00:00Z
brain,covid,9,2020-07-12T00:00:00Z
brain,fog,9,2020-07-12T00:00:00Z
breast,milk,9,2020-07-12T00:00:00Z
brendanandbucky,sacmac11,9,2020-07-12T00:00:00Z
brent,strom,9,2020-07-12T00:00:00Z
brianentin,nosmhnmh,9,2020-07-12T00:00:00Z
brings,home,9,2020-07-12T00:00:00Z
brithume,fredbarnes,9,2020-07-12T00:00:00Z
britons,shop,9,2020-07-12T00:00:00Z
brits,shop,9,2020-07-12T00:00:00Z
bro,covid,9,2020-07-12T00:00:00Z
bsybjp,bjp4karnataka,9,2020-07-12T00:00:00Z
budgetary,constraints,9,2020-07-12T00:00:00Z
buglaria,rocked,9,2020-07-12T00:00:00Z
building,monopoly,9,2020-07-12T00:00:00Z
bungled,covid,9,2020-07-12T00:00:00Z
business,bopinion,9,2020-07-12T00:00:00Z
business,due,9,2020-07-12T00:00:00Z
business,loans,9,2020-07-12T00:00:00Z
business,news,9,2020-07-12T00:00:00Z
businesses,impacted,9,2020-07-12T00:00:00Z
ca,az,9,2020-07-12T00:00:00Z
ca,gov,9,2020-07-12T00:00:00Z
calebtiger,53,9,2020-07-12T00:00:00Z
california,gov,9,2020-07-12T00:00:00Z
california,texas,9,2020-07-12T00:00:00Z
calijeff1,grandma,9,2020-07-12T00:00:00Z
called,racist,9,2020-07-12T00:00:00Z
camp,hansen,9,2020-07-12T00:00:00Z
campaign,rallies,9,2020-07-12T00:00:00Z
canada,7,9,2020-07-12T00:00:00Z
canadaequalfor1,stevenmosher,9,2020-07-12T00:00:00Z
cancelled,bc,9,2020-07-12T00:00:00Z
cancer,death,9,2020-07-12T00:00:00Z
cancer,diabetes,9,2020-07-12T00:00:00Z
cancer,diagnosis,9,2020-07-12T00:00:00Z
cancer,stricken,9,2020-07-12T00:00:00Z
cancer,treatments,9,2020-07-12T00:00:00Z
cannabis,weed,9,2020-07-12T00:00:00Z
capacity,wsj,9,2020-07-12T00:00:00Z
care,act,9,2020-07-12T00:00:00Z
care,settings,9,2020-07-12T00:00:00Z
care,systems,9,2020-07-12T00:00:00Z
carl,russell,9,2020-07-12T00:00:00Z
carolina,covid,9,2020-07-12T00:00:00Z
cashapp,donation,9,2020-07-12T00:00:00Z
cat,impy,9,2020-07-12T00:00:00Z
catch,22,9,2020-07-12T00:00:00Z
caught,sharing,9,2020-07-12T00:00:00Z
caused,coronavirus,9,2020-07-12T00:00:00Z
caused,deaths,9,2020-07-12T00:00:00Z
cautious,optimism,9,2020-07-12T00:00:00Z
cbsnews,covid,9,2020-07-12T00:00:00Z
ccot,cnnsotu,9,2020-07-12T00:00:00Z
cdc,told,9,2020-07-12T00:00:00Z
cdcdirector,cdcgov,9,2020-07-12T00:00:00Z
cdnpoli,ontario,9,2020-07-12T00:00:00Z
cebm,uk,9,2020-07-12T00:00:00Z
cell,response,9,2020-07-12T00:00:00Z
central,banks,9,2020-07-12T00:00:00Z
central,texas,9,2020-07-12T00:00:00Z
centre,county,9,2020-07-12T00:00:00Z
cepr,policy,9,2020-07-12T00:00:00Z
cern,lxxl,9,2020-07-12T00:00:00Z
certified,mask,9,2020-07-12T00:00:00Z
challenge,cup,9,2020-07-12T00:00:00Z
challenges,posed,9,2020-07-12T00:00:00Z
change,covid,9,2020-07-12T00:00:00Z
change,spiking,9,2020-07-12T00:00:00Z
changing,rapidly,9,2020-07-12T00:00:00Z
chaplains,toiling,9,2020-07-12T00:00:00Z
chennai,1168,9,2020-07-12T00:00:00Z
cheshire,hospital,9,2020-07-12T00:00:00Z
chetan,chauhan,9,2020-07-12T00:00:00Z
children,0,9,2020-07-12T00:00:00Z
children,home,9,2020-07-12T00:00:00Z
children,spread,9,2020-07-12T00:00:00Z
chinese,nationals,9,2020-07-12T00:00:00Z
chinese,scientists,9,2020-07-12T00:00:00Z
chris,cuomo,9,2020-07-12T00:00:00Z
chris,discuss,9,2020-07-12T00:00:00Z
chris,soda,9,2020-07-12T00:00:00Z
chriscartw83,altus,9,2020-07-12T00:00:00Z
chrisgr15823088,mitchellvii,9,2020-07-12T00:00:00Z
chrisnewleaf,machaenichols,9,2020-07-12T00:00:00Z
christian,bible,9,2020-07-12T00:00:00Z
citizens,dying,9,2020-07-12T00:00:00Z
citizens,opine,9,2020-07-12T00:00:00Z
clergy,sexual,9,2020-07-12T00:00:00Z
click,bait,9,2020-07-12T00:00:00Z
climatehope2,inyourmind20xx,9,2020-07-12T00:00:00Z
clinton,war,9,2020-07-12T00:00:00Z
closest,friends,9,2020-07-12T00:00:00Z
cnnpolitics,msnbc,9,2020-07-12T00:00:00Z
cnnsotu,covid,9,2020-07-12T00:00:00Z
cnnsotu,mediabuzz,9,2020-07-12T00:00:00Z
co2,emissions,9,2020-07-12T00:00:00Z
comfortable,sending,9,2020-07-12T00:00:00Z
comic,con,9,2020-07-12T00:00:00Z
common,covid,9,2020-07-12T00:00:00Z
community,based,9,2020-07-12T00:00:00Z
community,center,9,2020-07-12T00:00:00Z
community,testing,9,2020-07-12T00:00:00Z
company,gilead,9,2020-07-12T00:00:00Z
comparing,apples,9,2020-07-12T00:00:00Z
complete,disregard,9,2020-07-12T00:00:00Z
completely,lost,9,2020-07-12T00:00:00Z
completely,useless,9,2020-07-12T00:00:00Z
complex,eligibility,9,2020-07-12T00:00:00Z
complications,due,9,2020-07-12T00:00:00Z
complications,related,9,2020-07-12T00:00:00Z
concerted,effort,9,2020-07-12T00:00:00Z
confirms,inflated,9,2020-07-12T00:00:00Z
conserberal,sallyforthe,9,2020-07-12T00:00:00Z
conservative,government,9,2020-07-12T00:00:00Z
consofcooking1,msstarr7,9,2020-07-12T00:00:00Z
containment,measures,9,2020-07-12T00:00:00Z
content,marketing,9,2020-07-12T00:00:00Z
contestalert,itsaboutaarogyasetu,9,2020-07-12T00:00:00Z
control,due,9,2020-07-12T00:00:00Z
control,florida,9,2020-07-12T00:00:00Z
convince,people,9,2020-07-12T00:00:00Z
cooper,covid,9,2020-07-12T00:00:00Z
cooper,hospital,9,2020-07-12T00:00:00Z
cordaroangel,falchion14,9,2020-07-12T00:00:00Z
corona,beer,9,2020-07-12T00:00:00Z
corona,pandemic,9,2020-07-12T00:00:00Z
corona,wuhan,9,2020-07-12T00:00:00Z
coronainfoch,covid19,9,2020-07-12T00:00:00Z
coronavirus,abc,9,2020-07-12T00:00:00Z
coronavirus,age,9,2020-07-12T00:00:00Z
coronavirus,aishwaryaraibachchan,9,2020-07-12T00:00:00Z
coronavirus,alert,9,2020-07-12T00:00:00Z
coronavirus,appeal,9,2020-07-12T00:00:00Z
coronavirus,betsydevos,9,2020-07-12T00:00:00Z
coronavirus,biden,9,2020-07-12T00:00:00Z
coronavirus,biden2020,9,2020-07-12T00:00:00Z
coronavirus,break,9,2020-07-12T00:00:00Z
coronavirus,briefing,9,2020-07-12T00:00:00Z
coronavirus,caseload,9,2020-07-12T00:00:00Z
coronavirus,closures,9,2020-07-12T00:00:00Z
coronavirus,community,9,2020-07-12T00:00:00Z
coronavirus,coronavirussa,9,2020-07-12T00:00:00Z
coronavirus,count,9,2020-07-12T00:00:00Z
coronavirus,day,9,2020-07-12T00:00:00Z
coronavirus,desantisfailedflorida,9,2020-07-12T00:00:00Z
coronavirus,doctors,9,2020-07-12T00:00:00Z
coronavirus,downturn,9,2020-07-12T00:00:00Z
coronavirus,driven,9,2020-07-12T00:00:00Z
coronavirus,earlier,9,2020-07-12T00:00:00Z
coronavirus,facemasks,9,2020-07-12T00:00:00Z
coronavirus,false,9,2020-07-12T00:00:00Z
coronavirus,fine,9,2020-07-12T00:00:00Z
coronavirus,floridacoronavirus,9,2020-07-12T00:00:00Z
coronavirus,flu,9,2020-07-12T00:00:00Z
coronavirus,foxandfriends,9,2020-07-12T00:00:00Z
coronavirus,fuck,9,2020-07-12T00:00:00Z
coronavirus,game,9,2020-07-12T00:00:00Z
coronavirus,guidance,9,2020-07-12T00:00:00Z
coronavirus,happened,9,2020-07-12T00:00:00Z
coronavirus,identified,9,2020-07-12T00:00:00Z
coronavirus,july,9,2020-07-12T00:00:00Z
coronavirus,kff,9,2020-07-12T00:00:00Z
coronavirus,laboratory,9,2020-07-12T00:00:00Z
coronavirus,measure,9,2020-07-12T00:00:00Z
coronavirus,pandemia,9,2020-07-12T00:00:00Z
coronavirus,plasma,9,2020-07-12T00:00:00Z
coronavirus,positivity,9,2020-07-12T00:00:00Z
coronavirus,public,9,2020-07-12T00:00:00Z
coronavirus,quarantinelife,9,2020-07-12T00:00:00Z
coronavirus,recorded,9,2020-07-12T00:00:00Z
coronavirus,recoveries,9,2020-07-12T00:00:00Z
coronavirus,remember,9,2020-07-12T00:00:00Z
coronavirus,run,9,2020-07-12T00:00:00Z
coronavirus,running,9,2020-07-12T00:00:00Z
coronavirus,silently,9,2020-07-12T00:00:00Z
coronavirus,spanish,9,2020-07-12T00:00:00Z
coronavirus,stock,9,2020-07-12T00:00:00Z
coronavirus,stop,9,2020-07-12T00:00:00Z
coronavirus,stories,9,2020-07-12T00:00:00Z
coronavirus,super,9,2020-07-12T00:00:00Z
coronavirus,survey,9,2020-07-12T00:00:00Z
coronavirus,sweeping,9,2020-07-12T00:00:00Z
coronavirus,symptom,9,2020-07-12T00:00:00Z
coronavirus,team,9,2020-07-12T00:00:00Z
coronavirus,trumpkillsus,9,2020-07-12T00:00:00Z
coronavirus,trumpmask,9,2020-07-12T00:00:00Z
coronavirus,wash,9,2020-07-12T00:00:00Z
coronavirus,watch,9,2020-07-12T00:00:00Z
coronavirus,worldwide,9,2020-07-12T00:00:00Z
coronavirus,worse,9,2020-07-12T00:00:00Z
coronavirusupdates,coronaviruspandemic,9,2020-07-12T00:00:00Z
corporate,america,9,2020-07-12T00:00:00Z
cotton,mask,9,2020-07-12T00:00:00Z
cotton,swab,9,2020-07-12T00:00:00Z
coughing,sneezing,9,2020-07-12T00:00:00Z
counties,report,9,2020-07-12T00:00:00Z
countless,people,9,2020-07-12T00:00:00Z
county,department,9,2020-07-12T00:00:00Z
county,executive,9,2020-07-12T00:00:00Z
county,officials,9,2020-07-12T00:00:00Z
county,population,9,2020-07-12T00:00:00Z
county,records,9,2020-07-12T00:00:00Z
cov,19,9,2020-07-12T00:00:00Z
covid,17,9,2020-07-12T00:00:00Z
covid,2019,9,2020-07-12T00:00:00Z
covid,25,9,2020-07-12T00:00:00Z
covid,aint,9,2020-07-12T00:00:00Z
covid,americans,9,2020-07-12T00:00:00Z
covid,ass,9,2020-07-12T00:00:00Z
covid,benefit,9,2020-07-12T00:00:00Z
covid,betsy,9,2020-07-12T00:00:00Z
covid,biden,9,2020-07-12T00:00:00Z
covid,bill,9,2020-07-12T00:00:00Z
covid,birthday,9,2020-07-12T00:00:00Z
covid,breaking,9,2020-07-12T00:00:00Z
covid,bring,9,2020-07-12T00:00:00Z
covid,chaos,9,2020-07-12T00:00:00Z
covid,charts,9,2020-07-12T00:00:00Z
covid,cnn,9,2020-07-12T00:00:00Z
covid,congrats,9,2020-07-12T00:00:00Z
covid,covered,9,2020-07-12T00:00:00Z
covid,covid19pandemic,9,2020-07-12T00:00:00Z
covid,created,9,2020-07-12T00:00:00Z
covid,cricket,9,2020-07-12T00:00:00Z
covid,cult,9,2020-07-12T00:00:00Z
covid,decisions,9,2020-07-12T00:00:00Z
covid,diagnosed,9,2020-07-12T00:00:00Z
covid,doctors,9,2020-07-12T00:00:00Z
covid,dreams,9,2020-07-12T00:00:00Z
covid,duh,9,2020-07-12T00:00:00Z
covid,experts,9,2020-07-12T00:00:00Z
covid,feel,9,2020-07-12T00:00:00Z
covid,forced,9,2020-07-12T00:00:00Z
covid,forcing,9,2020-07-12T00:00:00Z
covid,games,9,2020-07-12T00:00:00Z
covid,graph,9,2020-07-12T00:00:00Z
covid,ha,9,2020-07-12T00:00:00Z
covid,happening,9,2020-07-12T00:00:00Z
covid,healthcare,9,2020-07-12T00:00:00Z
covid,herd,9,2020-07-12T00:00:00Z
covid,hoaxers,9,2020-07-12T00:00:00Z
covid,hotel,9,2020-07-12T00:00:00Z
covid,impacted,9,2020-07-12T00:00:00Z
covid,india,9,2020-07-12T00:00:00Z
covid,lmfao,9,2020-07-12T00:00:00Z
covid,luckily,9,2020-07-12T00:00:00Z
covid,mate,9,2020-07-12T00:00:00Z
covid,murder,9,2020-07-12T00:00:00Z
covid,nice,9,2020-07-12T00:00:00Z
covid,pcr,9,2020-07-12T00:00:00Z
covid,poses,9,2020-07-12T00:00:00Z
covid,prevalence,9,2020-07-12T00:00:00Z
covid,rallies,9,2020-07-12T00:00:00Z
covid,rampant,9,2020-07-12T00:00:00Z
covid,recover,9,2020-07-12T00:00:00Z
covid,regs,9,2020-07-12T00:00:00Z
covid,reopening,9,2020-07-12T00:00:00Z
covid,resurgence,9,2020-07-12T00:00:00Z
covid,ruin,9,2020-07-12T00:00:00Z
covid,runs,9,2020-07-12T00:00:00Z
covid,sadly,9,2020-07-12T00:00:00Z
covid,scary,9,2020-07-12T00:00:00Z
covid,scenario,9,2020-07-12T00:00:00Z
covid,schoolreopening,9,2020-07-12T00:00:00Z
covid,se,9,2020-07-12T00:00:00Z
covid,set,9,2020-07-12T00:00:00Z
covid,slowed,9,2020-07-12T00:00:00Z
covid,starts,9,2020-07-12T00:00:00Z
covid,success,9,2020-07-12T00:00:00Z
covid,ugc,9,2020-07-12T00:00:00Z
covid,unlike,9,2020-07-12T00:00:00Z
covid,vote,9,2020-07-12T00:00:00Z
covid,wake,9,2020-07-12T00:00:00Z
covid,wedding,9,2020-07-12T00:00:00Z
covid,wont,9,2020-07-12T00:00:00Z
covid,worldwide,9,2020-07-12T00:00:00Z
covid19,antibodies,9,2020-07-12T00:00:00Z
covid19,community,9,2020-07-12T00:00:00Z
covid19,dashboard,9,2020-07-12T00:00:00Z
covid19,pima,9,2020-07-12T00:00:00Z
covid19,research,9,2020-07-12T00:00:00Z
covid19,stayhome,9,2020-07-12T00:00:00Z
covid19insa,cyrilramaphosa,9,2020-07-12T00:00:00Z
covid19lk,covid19,9,2020-07-12T00:00:00Z
covid19sl,status,9,2020-07-12T00:00:00Z
covid19vic,covid,9,2020-07-12T00:00:00Z
coworker,tested,9,2020-07-12T00:00:00Z
cpho,canada,9,2020-07-12T00:00:00Z
creating,hysteria,9,2020-07-12T00:00:00Z
crime,rate,9,2020-07-12T00:00:00Z
crime,syndicate,9,2020-07-12T00:00:00Z
criminal,charges,9,2020-07-12T00:00:00Z
crisis,covid19,9,2020-07-12T00:00:00Z
crisis,due,9,2020-07-12T00:00:00Z
crispycx,quieroserabuela,9,2020-07-12T00:00:00Z
critical,patients,9,2020-07-12T00:00:00Z
critical,time,9,2020-07-12T00:00:00Z
crookedmedia,abdulelsayed,9,2020-07-12T00:00:00Z
crowd,noise,9,2020-07-12T00:00:00Z
crowded,bars,9,2020-07-12T00:00:00Z
crwequine,jossadosbichos,9,2020-07-12T00:00:00Z
crypto,news,9,2020-07-12T00:00:00Z
cryptocurrency,trading,9,2020-07-12T00:00:00Z
cspanwj,davidpepper,9,2020-07-12T00:00:00Z
cuban,doctors,9,2020-07-12T00:00:00Z
cubesteve,blackswans8,9,2020-07-12T00:00:00Z
cubicle,barriers,9,2020-07-12T00:00:00Z
culture,wars,9,2020-07-12T00:00:00Z
cuomo,murphy,9,2020-07-12T00:00:00Z
cured,discharged,9,2020-07-12T00:00:00Z
current,climate,9,2020-07-12T00:00:00Z
current,data,9,2020-07-12T00:00:00Z
current,deaths,9,2020-07-12T00:00:00Z
current,infection,9,2020-07-12T00:00:00Z
current,status,9,2020-07-12T00:00:00Z
cutee,teddy,9,2020-07-12T00:00:00Z
czar,lockdowns,9,2020-07-12T00:00:00Z
d1017baby,nitramland,9,2020-07-12T00:00:00Z
d1017baby,robfrommo,9,2020-07-12T00:00:00Z
da,covid,9,2020-07-12T00:00:00Z
da,positivo,9,2020-07-12T00:00:00Z
dad,passed,9,2020-07-12T00:00:00Z
daily,bread,9,2020-07-12T00:00:00Z
daily,count,9,2020-07-12T00:00:00Z
daily,express,9,2020-07-12T00:00:00Z
daily,research,9,2020-07-12T00:00:00Z
dakota,covid,9,2020-07-12T00:00:00Z
dallasnews,uttyler,9,2020-07-12T00:00:00Z
damn,shame,9,2020-07-12T00:00:00Z
dancady,1,9,2020-07-12T00:00:00Z
darkcloset911,orna,9,2020-07-12T00:00:00Z
data,collected,9,2020-07-12T00:00:00Z
data,privacy,9,2020-07-12T00:00:00Z
data,reported,9,2020-07-12T00:00:00Z
data,scientist,9,2020-07-12T00:00:00Z
date,12,9,2020-07-12T00:00:00Z
date,information,9,2020-07-12T00:00:00Z
date,reported,9,2020-07-12T00:00:00Z
day,2020,9,2020-07-12T00:00:00Z
day,4,9,2020-07-12T00:00:00Z
day,ago,9,2020-07-12T00:00:00Z
day,death,9,2020-07-12T00:00:00Z
day,desantis,9,2020-07-12T00:00:00Z
day,don,9,2020-07-12T00:00:00Z
day,isolation,9,2020-07-12T00:00:00Z
day,prevents,9,2020-07-12T00:00:00Z
day,test,9,2020-07-12T00:00:00Z
day,testing,9,2020-07-12T00:00:00Z
days,7,9,2020-07-12T00:00:00Z
days,straight,9,2020-07-12T00:00:00Z
dcoronata,roadtoserfdom3,9,2020-07-12T00:00:00Z
dcottrell1956,spock246,9,2020-07-12T00:00:00Z
de,prudhoe,9,2020-07-12T00:00:00Z
dead,set,9,2020-07-12T00:00:00Z
deadly,diseases,9,2020-07-12T00:00:00Z
deal,breaker,9,2020-07-12T00:00:00Z
dear,realdonaldtrump,9,2020-07-12T00:00:00Z
death,1,9,2020-07-12T00:00:00Z
death,2,9,2020-07-12T00:00:00Z
death,camp,9,2020-07-12T00:00:00Z
death,doesn,9,2020-07-12T00:00:00Z
death,obituary,9,2020-07-12T00:00:00Z
deaths,22,9,2020-07-12T00:00:00Z
deaths,45,9,2020-07-12T00:00:00Z
deaths,6,9,2020-07-12T00:00:00Z
deaths,8th,9,2020-07-12T00:00:00Z
deaths,breaks,9,2020-07-12T00:00:00Z
deaths,deaths,9,2020-07-12T00:00:00Z
deaths,globally,9,2020-07-12T00:00:00Z
deaths,happened,9,2020-07-12T00:00:00Z
deaths,july,9,2020-07-12T00:00:00Z
deaths,raising,9,2020-07-12T00:00:00Z
deaths,sat,9,2020-07-12T00:00:00Z
deaths,usa,9,2020-07-12T00:00:00Z
debt,crisis,9,2020-07-12T00:00:00Z
decades,ago,9,2020-07-12T00:00:00Z
declared,bankruptcy,9,2020-07-12T00:00:00Z
defense,project,9,2020-07-12T00:00:00Z
demand,gottlieb,9,2020-07-12T00:00:00Z
demands,ksh,9,2020-07-12T00:00:00Z
democrat,leaders,9,2020-07-12T00:00:00Z
democratic,voters,9,2020-07-12T00:00:00Z
dems,don,9,2020-07-12T00:00:00Z
dems,fauci,9,2020-07-12T00:00:00Z
denny,tamaki,9,2020-07-12T00:00:00Z
desantis,acknowledges,9,2020-07-12T00:00:00Z
desantis,covid,9,2020-07-12T00:00:00Z
desantisfailedflorida,desantisliesfloridiansdie,9,2020-07-12T00:00:00Z
desantisresign,covid,9,2020-07-12T00:00:00Z
desantisresign,desantiskilledfloridians4trump,9,2020-07-12T00:00:00Z
desperate,attempt,9,2020-07-12T00:00:00Z
devastating,covid,9,2020-07-12T00:00:00Z
die,trump,9,2020-07-12T00:00:00Z
died,2,9,2020-07-12T00:00:00Z
digital,skills,9,2020-07-12T00:00:00Z
digivorr,momamericas,9,2020-07-12T00:00:00Z
directs,administration,9,2020-07-12T00:00:00Z
disaster,capitalism,9,2020-07-12T00:00:00Z
discharged,patients,9,2020-07-12T00:00:00Z
discojerrys,snowleopards12,9,2020-07-12T00:00:00Z
disease,cancer,9,2020-07-12T00:00:00Z
diseases,expert,9,2020-07-12T00:00:00Z
disinformation,campaign,9,2020-07-12T00:00:00Z
disney,land,9,2020-07-12T00:00:00Z
disney,reopened,9,2020-07-12T00:00:00Z
disney,theme,9,2020-07-12T00:00:00Z
disneyworld,coronavirus,9,2020-07-12T00:00:00Z
disneyworldreopening,saultcollege,9,2020-07-12T00:00:00Z
dispatch,dd,9,2020-07-12T00:00:00Z
disproportionately,affects,9,2020-07-12T00:00:00Z
distance,covid,9,2020-07-12T00:00:00Z
distance,stay,9,2020-07-12T00:00:00Z
distancing,mask,9,2020-07-12T00:00:00Z
distancing,washing,9,2020-07-12T00:00:00Z
distract,people,9,2020-07-12T00:00:00Z
district,magistrate,9,2020-07-12T00:00:00Z
divergence,ahead,9,2020-07-12T00:00:00Z
doctor,calls,9,2020-07-12T00:00:00Z
doctor,jensen,9,2020-07-12T00:00:00Z
doctors,amid,9,2020-07-12T00:00:00Z
dollymamab,edpresssec,9,2020-07-12T00:00:00Z
donald,people,9,2020-07-12T00:00:00Z
donnnie,ana,9,2020-07-12T00:00:00Z
dont,matter,9,2020-07-12T00:00:00Z
dont,mind,9,2020-07-12T00:00:00Z
door,neighbor,9,2020-07-12T00:00:00Z
double,counting,9,2020-07-12T00:00:00Z
doubling,rate,9,2020-07-12T00:00:00Z
douche,bag,9,2020-07-12T00:00:00Z
dougducey,drcarachrist,9,2020-07-12T00:00:00Z
dow,jones,9,2020-07-12T00:00:00Z
dr,covid,9,2020-07-12T00:00:00Z
dr,kerry,9,2020-07-12T00:00:00Z
dr,william,9,2020-07-12T00:00:00Z
drastic,measures,9,2020-07-12T00:00:00Z
drastically,travel,9,2020-07-12T00:00:00Z
drcrinum1,kusinews,9,2020-07-12T00:00:00Z
drericding,erictopol,9,2020-07-12T00:00:00Z
dress,rehearsal,9,2020-07-12T00:00:00Z
drharshvardhan,drhvoffice,9,2020-07-12T00:00:00Z
drink,cow,9,2020-07-12T00:00:00Z
drrpnishank,hrdministry,9,2020-07-12T00:00:00Z
drug,overdoses,9,2020-07-12T00:00:00Z
drug,remidisivir,9,2020-07-12T00:00:00Z
drunk,driver,9,2020-07-12T00:00:00Z
dubai,announces,9,2020-07-12T00:00:00Z
duke1ca,jamie,9,2020-07-12T00:00:00Z
dumb,asses,9,2020-07-12T00:00:00Z
dusty,baker,9,2020-07-12T00:00:00Z
eagerly,waiting,9,2020-07-12T00:00:00Z
easily,accessible,9,2020-07-12T00:00:00Z
east,asian,9,2020-07-12T00:00:00Z
eat,cake,9,2020-07-12T00:00:00Z
ebonybowden,donaldjtrumpjr,9,2020-07-12T00:00:00Z
ecb,meets,9,2020-07-12T00:00:00Z
economic,consequences,9,2020-07-12T00:00:00Z
economy,won,9,2020-07-12T00:00:00Z
education,public,9,2020-07-12T00:00:00Z
education,services,9,2020-07-12T00:00:00Z
educational,institutions,9,2020-07-12T00:00:00Z
egyptian,doctor,9,2020-07-12T00:00:00Z
elderly,loved,9,2020-07-12T00:00:00Z
eligibility,criteria,9,2020-07-12T00:00:00Z
ellen5e,libgodfrey,9,2020-07-12T00:00:00Z
emergency,management,9,2020-07-12T00:00:00Z
emergency,meeting,9,2020-07-12T00:00:00Z
empirical,evidence,9,2020-07-12T00:00:00Z
employing,medical,9,2020-07-12T00:00:00Z
empty,stadium,9,2020-07-12T00:00:00Z
enemy,covid,9,2020-07-12T00:00:00Z
ensure,social,9,2020-07-12T00:00:00Z
enter,covid,9,2020-07-12T00:00:00Z
enter,sweeps,9,2020-07-12T00:00:00Z
entire,families,9,2020-07-12T00:00:00Z
entire,thread,9,2020-07-12T00:00:00Z
environment,based,9,2020-07-12T00:00:00Z
epidalert,nursingworld,9,2020-07-12T00:00:00Z
episode,207,9,2020-07-12T00:00:00Z
equal,rights,9,2020-07-12T00:00:00Z
equipment,ppe,9,2020-07-12T00:00:00Z
erie,county,9,2020-07-12T00:00:00Z
esha,deol,9,2020-07-12T00:00:00Z
essarrbee,kathykittyqueen,9,2020-07-12T00:00:00Z
estherthepig,herofthewords,9,2020-07-12T00:00:00Z
ettd,ettd,9,2020-07-12T00:00:00Z
eu,covid,9,2020-07-12T00:00:00Z
eu,travel,9,2020-07-12T00:00:00Z
everyday,people,9,2020-07-12T00:00:00Z
eviction,defense,9,2020-07-12T00:00:00Z
evileconboy,tracemetalclean,9,2020-07-12T00:00:00Z
exams,jpnadda,9,2020-07-12T00:00:00Z
exams,plz,9,2020-07-12T00:00:00Z
excellent,piece,9,2020-07-12T00:00:00Z
exemption,cards,9,2020-07-12T00:00:00Z
expected,covid,9,2020-07-12T00:00:00Z
expects,extended,9,2020-07-12T00:00:00Z
experiencing,homelessness,9,2020-07-12T00:00:00Z
expert,opinion,9,2020-07-12T00:00:00Z
experts,don,9,2020-07-12T00:00:00Z
explain,california,9,2020-07-12T00:00:00Z
exponential,increase,9,2020-07-12T00:00:00Z
exposed,nbc,9,2020-07-12T00:00:00Z
extra,care,9,2020-07-12T00:00:00Z
extra,funding,9,2020-07-12T00:00:00Z
extremely,difficult,9,2020-07-12T00:00:00Z
extremely,vulnerable,9,2020-07-12T00:00:00Z
facethenation,margbrennan,9,2020-07-12T00:00:00Z
fail,coronavirus,9,2020-07-12T00:00:00Z
falchion14,cat,9,2020-07-12T00:00:00Z
false,impression,9,2020-07-12T00:00:00Z
falsely,blames,9,2020-07-12T00:00:00Z
families,safe,9,2020-07-12T00:00:00Z
families,teachers,9,2020-07-12T00:00:00Z
family,aishwarya,9,2020-07-12T00:00:00Z
family,court,9,2020-07-12T00:00:00Z
family,fl,9,2020-07-12T00:00:00Z
family,leave,9,2020-07-12T00:00:00Z
family,speedy,9,2020-07-12T00:00:00Z
family,welfare,9,2020-07-12T00:00:00Z
famous,people,9,2020-07-12T00:00:00Z
fatal,brain,9,2020-07-12T00:00:00Z
fatigue,syndrome,9,2020-07-12T00:00:00Z
favorite,covid,9,2020-07-12T00:00:00Z
favorite,people,9,2020-07-12T00:00:00Z
fda,certified,9,2020-07-12T00:00:00Z
fda,chief,9,2020-07-12T00:00:00Z
fear,coronavirus,9,2020-07-12T00:00:00Z
federal,bureau,9,2020-07-12T00:00:00Z
federal,dollars,9,2020-07-12T00:00:00Z
federal,rules,9,2020-07-12T00:00:00Z
feel,sad,9,2020-07-12T00:00:00Z
fellow,conservatives,9,2020-07-12T00:00:00Z
fellow,humans,9,2020-07-12T00:00:00Z
ferozsons,pharmaceutical,9,2020-07-12T00:00:00Z
fever,cough,9,2020-07-12T00:00:00Z
field,day,9,2020-07-12T00:00:00Z
figures,reveal,9,2020-07-12T00:00:00Z
finally,figured,9,2020-07-12T00:00:00Z
finance,chief,9,2020-07-12T00:00:00Z
financial,relief,9,2020-07-12T00:00:00Z
fine,job,9,2020-07-12T00:00:00Z
fl,ny,9,2020-07-12T00:00:00Z
fl,reported,9,2020-07-12T00:00:00Z
