word1,word2,n,date
thelatest,7news,7,2021-07-15T00:00:00Z
themulefactor,shamar,7,2021-07-15T00:00:00Z
theswickster,cliftonaduncan,7,2021-07-15T00:00:00Z
thetorontosun,brianlilley,7,2021-07-15T00:00:00Z
thinkofthehuma1,cbtwittle,7,2021-07-15T00:00:00Z
thomson1824,nahmatenotnow,7,2021-07-15T00:00:00Z
threatening,symptoms,7,2021-07-15T00:00:00Z
throw,covid,7,2021-07-15T00:00:00Z
throwing,shade,7,2021-07-15T00:00:00Z
thursday,22,7,2021-07-15T00:00:00Z
thursday,7,7,2021-07-15T00:00:00Z
thursdayvibes,thursdaythoughts,7,2021-07-15T00:00:00Z
tighten,restrictions,7,2021-07-15T00:00:00Z
til,covid,7,2021-07-15T00:00:00Z
till,31,7,2021-07-15T00:00:00Z
till,lockdown,7,2021-07-15T00:00:00Z
till,midnight,7,2021-07-15T00:00:00Z
till,october,7,2021-07-15T00:00:00Z
time,11,7,2021-07-15T00:00:00Z
time,breaking,7,2021-07-15T00:00:00Z
time,cliche,7,2021-07-15T00:00:00Z
time,highs,7,2021-07-15T00:00:00Z
time,idk,7,2021-07-15T00:00:00Z
time,inside,7,2021-07-15T00:00:00Z
time,personality,7,2021-07-15T00:00:00Z
time,read,7,2021-07-15T00:00:00Z
time,slots,7,2021-07-15T00:00:00Z
time,time,7,2021-07-15T00:00:00Z
time,trump,7,2021-07-15T00:00:00Z
time,yesterday,7,2021-07-15T00:00:00Z
times,article,7,2021-07-15T00:00:00Z
times,don,7,2021-07-15T00:00:00Z
times,read,7,2021-07-15T00:00:00Z
timothyj,23,7,2021-07-15T00:00:00Z
tissue,death,7,2021-07-15T00:00:00Z
titch,26,7,2021-07-15T00:00:00Z
titus,viii,7,2021-07-15T00:00:00Z
tobacco,auctioning,7,2021-07-15T00:00:00Z
todays,global,7,2021-07-15T00:00:00Z
todayshow,nbcnews,7,2021-07-15T00:00:00Z
tokyo,records,7,2021-07-15T00:00:00Z
toll,rose,7,2021-07-15T00:00:00Z
tom,fowdy,7,2021-07-15T00:00:00Z
tom,martino1,7,2021-07-15T00:00:00Z
tomahawkvphd,danitaday19,7,2021-07-15T00:00:00Z
tombrodbeck,winnipegnews,7,2021-07-15T00:00:00Z
tomypirateship,seriouslyjo18,7,2021-07-15T00:00:00Z
tonight,victoria,7,2021-07-15T00:00:00Z
tooth,fairy,7,2021-07-15T00:00:00Z
top,headlines,7,2021-07-15T00:00:00Z
top,official,7,2021-07-15T00:00:00Z
top,telecoms,7,2021-07-15T00:00:00Z
top,topics,7,2021-07-15T00:00:00Z
topping,900,7,2021-07-15T00:00:00Z
torrance,ca,7,2021-07-15T00:00:00Z
torres,strait,7,2021-07-15T00:00:00Z
tory,austerity,7,2021-07-15T00:00:00Z
total,amount,7,2021-07-15T00:00:00Z
total,control,7,2021-07-15T00:00:00Z
total,disregard,7,2021-07-15T00:00:00Z
total,fatalities,7,2021-07-15T00:00:00Z
total,vaccination,7,2021-07-15T00:00:00Z
totally,faked,7,2021-07-15T00:00:00Z
totally,forgot,7,2021-07-15T00:00:00Z
totally,fucked,7,2021-07-15T00:00:00Z
totally,normal,7,2021-07-15T00:00:00Z
toughest,mobility,7,2021-07-15T00:00:00Z
tourism,season,7,2021-07-15T00:00:00Z
tourists,visiting,7,2021-07-15T00:00:00Z
trace,service,7,2021-07-15T00:00:00Z
tracing,issue,7,2021-07-15T00:00:00Z
tracking,breakthrough,7,2021-07-15T00:00:00Z
trade,unions,7,2021-07-15T00:00:00Z
trademan6547,thomasbruce82,7,2021-07-15T00:00:00Z
train,stoppage,7,2021-07-15T00:00:00Z
trainergloria,j3nniferavery,7,2021-07-15T00:00:00Z
transfer,window,7,2021-07-15T00:00:00Z
translatorwoke,iainmulady,7,2021-07-15T00:00:00Z
transmissible,coronavirus,7,2021-07-15T00:00:00Z
transmission,occurred,7,2021-07-15T00:00:00Z
transplant,due,7,2021-07-15T00:00:00Z
transplant,partial,7,2021-07-15T00:00:00Z
transport,secretary,7,2021-07-15T00:00:00Z
travel,green,7,2021-07-15T00:00:00Z
travel,level,7,2021-07-15T00:00:00Z
travel,passengers,7,2021-07-15T00:00:00Z
travel,receive,7,2021-07-15T00:00:00Z
travel,safely,7,2021-07-15T00:00:00Z
travel,updates,7,2021-07-15T00:00:00Z
travellers,arriving,7,2021-07-15T00:00:00Z
treatment,myanmarcovidsos,7,2021-07-15T00:00:00Z
treatment,research,7,2021-07-15T00:00:00Z
treatments,treatments,7,2021-07-15T00:00:00Z
tree3tommy,housekeep3r,7,2021-07-15T00:00:00Z
tremendous,personal,7,2021-07-15T00:00:00Z
trend,remains,7,2021-07-15T00:00:00Z
trevorlloyd92,talksport,7,2021-07-15T00:00:00Z
trial,leaders,7,2021-07-15T00:00:00Z
trial,participants,7,2021-07-15T00:00:00Z
tribals,unite2fightcorona,7,2021-07-15T00:00:00Z
trispretty,360,7,2021-07-15T00:00:00Z
troj21,donaldjtrumpjr,7,2021-07-15T00:00:00Z
trudeau,defends,7,2021-07-15T00:00:00Z
true,impact,7,2021-07-15T00:00:00Z
true,north,7,2021-07-15T00:00:00Z
trump,added,7,2021-07-15T00:00:00Z
trump,cultists,7,2021-07-15T00:00:00Z
trump,denied,7,2021-07-15T00:00:00Z
trump,detester,7,2021-07-15T00:00:00Z
trump,maga,7,2021-07-15T00:00:00Z
trump,tax,7,2021-07-15T00:00:00Z
trump,trump,7,2021-07-15T00:00:00Z
trump,wasn,7,2021-07-15T00:00:00Z
trump,win,7,2021-07-15T00:00:00Z
trust,helps,7,2021-07-15T00:00:00Z
tshola,passes,7,2021-07-15T00:00:00Z
tuesday,13,7,2021-07-15T00:00:00Z
tuesday,7,7,2021-07-15T00:00:00Z
turntable,ty,7,2021-07-15T00:00:00Z
tutup,kilang,7,2021-07-15T00:00:00Z
twitter,doesn,7,2021-07-15T00:00:00Z
twitter,facebook,7,2021-07-15T00:00:00Z
twittersupport,twitter,7,2021-07-15T00:00:00Z
tylerwillett10,fiorthedog,7,2021-07-15T00:00:00Z
typhoid,mary,7,2021-07-15T00:00:00Z
typical,covid,7,2021-07-15T00:00:00Z
ubiquitous,public,7,2021-07-15T00:00:00Z
uecl,updates,7,2021-07-15T00:00:00Z
uganda,africa,7,2021-07-15T00:00:00Z
ugx,8,7,2021-07-15T00:00:00Z
uh,yeah,7,2021-07-15T00:00:00Z
uk,alcohol,7,2021-07-15T00:00:00Z
uk,australia,7,2021-07-15T00:00:00Z
uk,death,7,2021-07-15T00:00:00Z
uk,firms,7,2021-07-15T00:00:00Z
uk,health,7,2021-07-15T00:00:00Z
uk,hospitals,7,2021-07-15T00:00:00Z
uk,learn,7,2021-07-15T00:00:00Z
uk,map,7,2021-07-15T00:00:00Z
uk,post,7,2021-07-15T00:00:00Z
uk,public,7,2021-07-15T00:00:00Z
uk,screening,7,2021-07-15T00:00:00Z
uk,stats,7,2021-07-15T00:00:00Z
uk,travellers,7,2021-07-15T00:00:00Z
uk,union,7,2021-07-15T00:00:00Z
ul,azha,7,2021-07-15T00:00:00Z
ultimate,proof,7,2021-07-15T00:00:00Z
umass,memorial,7,2021-07-15T00:00:00Z
umatilla,county,7,2021-07-15T00:00:00Z
unaids,report,7,2021-07-15T00:00:00Z
uncertain,future,7,2021-07-15T00:00:00Z
unconstitutional,rules,7,2021-07-15T00:00:00Z
unconstitutional,violation,7,2021-07-15T00:00:00Z
undercounting,ny,7,2021-07-15T00:00:00Z
understand,basic,7,2021-07-15T00:00:00Z
unemployed,people,7,2021-07-15T00:00:00Z
unemployment,falls,7,2021-07-15T00:00:00Z
unemployment,money,7,2021-07-15T00:00:00Z
unemployment,payment,7,2021-07-15T00:00:00Z
unhealthy,people,7,2021-07-15T00:00:00Z
unicef,report,7,2021-07-15T00:00:00Z
unimelbmspgh,9newsaus,7,2021-07-15T00:00:00Z
union,ministry,7,2021-07-15T00:00:00Z
union,tribal,7,2021-07-15T00:00:00Z
unit,icu,7,2021-07-15T00:00:00Z
unite2fightcorona,staysafe,7,2021-07-15T00:00:00Z
universal,medical,7,2021-07-15T00:00:00Z
university,pre,7,2021-07-15T00:00:00Z
university,system,7,2021-07-15T00:00:00Z
unlike,nsw,7,2021-07-15T00:00:00Z
unlocked,completely,7,2021-07-15T00:00:00Z
unnecessary,lockdown,7,2021-07-15T00:00:00Z
untill,covid,7,2021-07-15T00:00:00Z
unutilized,doses,7,2021-07-15T00:00:00Z
unvaccinated,child,7,2021-07-15T00:00:00Z
unvaccinated,citizens,7,2021-07-15T00:00:00Z
unvaccinated,dying,7,2021-07-15T00:00:00Z
unvaccinated,georgia,7,2021-07-15T00:00:00Z
unvaccinated,officials,7,2021-07-15T00:00:00Z
unvaccinated,player,7,2021-07-15T00:00:00Z
unvaccinated,texans,7,2021-07-15T00:00:00Z
unwanted,pounds,7,2021-07-15T00:00:00Z
unyouthenvoy,djoyeeta,7,2021-07-15T00:00:00Z
upcoming,lockdown,7,2021-07-15T00:00:00Z
update,329,7,2021-07-15T00:00:00Z
update,48,7,2021-07-15T00:00:00Z
update,thursday,7,2021-07-15T00:00:00Z
update,yesterday,7,2021-07-15T00:00:00Z
updated,list,7,2021-07-15T00:00:00Z
ur,ass,7,2021-07-15T00:00:00Z
ur,lockdown,7,2021-07-15T00:00:00Z
urge,caution,7,2021-07-15T00:00:00Z
urge,youth,7,2021-07-15T00:00:00Z
urged,residents,7,2021-07-15T00:00:00Z
urgent,summit,7,2021-07-15T00:00:00Z
usd,send,7,2021-07-15T00:00:00Z
useless,covid,7,2021-07-15T00:00:00Z
utah,county,7,2021-07-15T00:00:00Z
utrecht,festival,7,2021-07-15T00:00:00Z
uttarpradesh,covid19,7,2021-07-15T00:00:00Z
uv,light,7,2021-07-15T00:00:00Z
vacating,school,7,2021-07-15T00:00:00Z
vaccin,covid,7,2021-07-15T00:00:00Z
vaccinate,1,7,2021-07-15T00:00:00Z
vaccinate,vaccinate,7,2021-07-15T00:00:00Z
vaccinated,100,7,2021-07-15T00:00:00Z
vaccinated,4,7,2021-07-15T00:00:00Z
vaccinated,aren,7,2021-07-15T00:00:00Z
vaccinated,brisbane,7,2021-07-15T00:00:00Z
vaccinated,covidisnotover,7,2021-07-15T00:00:00Z
vaccinated,eu,7,2021-07-15T00:00:00Z
vaccinated,hope,7,2021-07-15T00:00:00Z
vaccinated,hospital,7,2021-07-15T00:00:00Z
vaccinated,immunity,7,2021-07-15T00:00:00Z
vaccinated,isn,7,2021-07-15T00:00:00Z
vaccinated,manitobans,7,2021-07-15T00:00:00Z
vaccinated,mask,7,2021-07-15T00:00:00Z
vaccinated,rate,7,2021-07-15T00:00:00Z
vaccinated,rates,7,2021-07-15T00:00:00Z
vaccinated,republicans,7,2021-07-15T00:00:00Z
vaccinated,shares,7,2021-07-15T00:00:00Z
vaccinated,trump,7,2021-07-15T00:00:00Z
vaccinated,victorians,7,2021-07-15T00:00:00Z
vaccinated,wearing,7,2021-07-15T00:00:00Z
vaccination,acquisition,7,2021-07-15T00:00:00Z
vaccination,covid19,7,2021-07-15T00:00:00Z
vaccination,doses,7,2021-07-15T00:00:00Z
vaccination,id,7,2021-07-15T00:00:00Z
vaccination,information,7,2021-07-15T00:00:00Z
vaccination,leads,7,2021-07-15T00:00:00Z
vaccination,prevents,7,2021-07-15T00:00:00Z
vaccination,requirement,7,2021-07-15T00:00:00Z
vaccination,services,7,2021-07-15T00:00:00Z
vaccination,shot,7,2021-07-15T00:00:00Z
vaccination,shots,7,2021-07-15T00:00:00Z
vaccination,success,7,2021-07-15T00:00:00Z
vaccinations,lag,7,2021-07-15T00:00:00Z
vaccinations,programme,7,2021-07-15T00:00:00Z
vaccinations,read,7,2021-07-15T00:00:00Z
vaccine,99,7,2021-07-15T00:00:00Z
vaccine,advice,7,2021-07-15T00:00:00Z
vaccine,agenda,7,2021-07-15T00:00:00Z
vaccine,antibodies,7,2021-07-15T00:00:00Z
vaccine,book,7,2021-07-15T00:00:00Z
vaccine,causing,7,2021-07-15T00:00:00Z
vaccine,companies,7,2021-07-15T00:00:00Z
vaccine,complications,7,2021-07-15T00:00:00Z
vaccine,conspiracies,7,2021-07-15T00:00:00Z
vaccine,covidvaccine,7,2021-07-15T00:00:00Z
vaccine,developer,7,2021-07-15T00:00:00Z
vaccine,discovery,7,2021-07-15T00:00:00Z
vaccine,donation,7,2021-07-15T00:00:00Z
vaccine,drug,7,2021-07-15T00:00:00Z
vaccine,earlier,7,2021-07-15T00:00:00Z
vaccine,failures,7,2021-07-15T00:00:00Z
vaccine,free,7,2021-07-15T00:00:00Z
vaccine,gt,7,2021-07-15T00:00:00Z
vaccine,held,7,2021-07-15T00:00:00Z
vaccine,including,7,2021-07-15T00:00:00Z
vaccine,issue,7,2021-07-15T00:00:00Z
vaccine,link,7,2021-07-15T00:00:00Z
vaccine,linked,7,2021-07-15T00:00:00Z
vaccine,market,7,2021-07-15T00:00:00Z
vaccine,measures,7,2021-07-15T00:00:00Z
vaccine,messaging,7,2021-07-15T00:00:00Z
vaccine,read,7,2021-07-15T00:00:00Z
vaccine,safe,7,2021-07-15T00:00:00Z
vaccine,shipments,7,2021-07-15T00:00:00Z
vaccine,skeptic,7,2021-07-15T00:00:00Z
vaccine,stuff,7,2021-07-15T00:00:00Z
vaccine,trump,7,2021-07-15T00:00:00Z
vaccine,wales,7,2021-07-15T00:00:00Z
vaccines,amid,7,2021-07-15T00:00:00Z
vaccines,booster,7,2021-07-15T00:00:00Z
vaccines,check,7,2021-07-15T00:00:00Z
vaccines,developed,7,2021-07-15T00:00:00Z
vaccines,moderna,7,2021-07-15T00:00:00Z
vaccines,pandemic,7,2021-07-15T00:00:00Z
vaccines,quarantine,7,2021-07-15T00:00:00Z
vaccines,ready,7,2021-07-15T00:00:00Z
vaishno,devi,7,2021-07-15T00:00:00Z
valley,counties,7,2021-07-15T00:00:00Z
valley,finger,7,2021-07-15T00:00:00Z
vancouver,island,7,2021-07-15T00:00:00Z
variant,bloomberg,7,2021-07-15T00:00:00Z
variant,factories,7,2021-07-15T00:00:00Z
variant,infects,7,2021-07-15T00:00:00Z
variant,report,7,2021-07-15T00:00:00Z
variants,aren,7,2021-07-15T00:00:00Z
variants,spread,7,2021-07-15T00:00:00Z
vax,deniers,7,2021-07-15T00:00:00Z
vax,hesitancy,7,2021-07-15T00:00:00Z
vax,idiots,7,2021-07-15T00:00:00Z
vax,won,7,2021-07-15T00:00:00Z
vaxx,anti,7,2021-07-15T00:00:00Z
vaxx,crowd,7,2021-07-15T00:00:00Z
vaxxers,don,7,2021-07-15T00:00:00Z
ve,8,7,2021-07-15T00:00:00Z
verbal,abuse,7,2021-07-15T00:00:00Z
verified,covid,7,2021-07-15T00:00:00Z
verified,leads,7,2021-07-15T00:00:00Z
viable,option,7,2021-07-15T00:00:00Z
vic,presser,7,2021-07-15T00:00:00Z
vic,triol,7,2021-07-15T00:00:00Z
vice,chancellor,7,2021-07-15T00:00:00Z
vicious,circle,7,2021-07-15T00:00:00Z
vickie627,para82nd,7,2021-07-15T00:00:00Z
victoria,announces,7,2021-07-15T00:00:00Z
victoria,auspol,7,2021-07-15T00:00:00Z
victoria,locks,7,2021-07-15T00:00:00Z
victoria,mask,7,2021-07-15T00:00:00Z
victoria,park,7,2021-07-15T00:00:00Z
victoria,set,7,2021-07-15T00:00:00Z
victorialockdown,auspol,7,2021-07-15T00:00:00Z
victorialockdown,covid19vic,7,2021-07-15T00:00:00Z
victorian,businesses,7,2021-07-15T00:00:00Z
video,chat,7,2021-07-15T00:00:00Z
video,series,7,2021-07-15T00:00:00Z
video,women,7,2021-07-15T00:00:00Z
view,covid,7,2021-07-15T00:00:00Z
view,mirror,7,2021-07-15T00:00:00Z
vikrantgupta73,rawatrahul9,7,2021-07-15T00:00:00Z
vip,lane,7,2021-07-15T00:00:00Z
viral,clearance,7,2021-07-15T00:00:00Z
virologist,ben,7,2021-07-15T00:00:00Z
virtual,classes,7,2021-07-15T00:00:00Z
virtual,summit,7,2021-07-15T00:00:00Z
virus,3,7,2021-07-15T00:00:00Z
virus,indoors,7,2021-07-15T00:00:00Z
virus,infection,7,2021-07-15T00:00:00Z
virus,kills,7,2021-07-15T00:00:00Z
virus,leaked,7,2021-07-15T00:00:00Z
virus,makes,7,2021-07-15T00:00:00Z
virus,misinformation,7,2021-07-15T00:00:00Z
virus,mutate,7,2021-07-15T00:00:00Z
virus,patients,7,2021-07-15T00:00:00Z
virus,respiratory,7,2021-07-15T00:00:00Z
virus,started,7,2021-07-15T00:00:00Z
virus,stay,7,2021-07-15T00:00:00Z
viruses,covid,7,2021-07-15T00:00:00Z
visit,covid,7,2021-07-15T00:00:00Z
visited,ktv,7,2021-07-15T00:00:00Z
vitamin,d3,7,2021-07-15T00:00:00Z
viviansequera,mikeerman1,7,2021-07-15T00:00:00Z
vkhosla,deespeak,7,2021-07-15T00:00:00Z
voluntary,covid,7,2021-07-15T00:00:00Z
vote,blue,7,2021-07-15T00:00:00Z
voted,liberal,7,2021-07-15T00:00:00Z
voter,rights,7,2021-07-15T00:00:00Z
voting,hours,7,2021-07-15T00:00:00Z
vox,es,7,2021-07-15T00:00:00Z
vulnerable,elderly,7,2021-07-15T00:00:00Z
vulnerable,kids,7,2021-07-15T00:00:00Z
vulnerable,residents,7,2021-07-15T00:00:00Z
wage,bill,7,2021-07-15T00:00:00Z
wahm,moms,7,2021-07-15T00:00:00Z
wait,isn,7,2021-07-15T00:00:00Z
waiting,patiently,7,2021-07-15T00:00:00Z
waive,gap,7,2021-07-15T00:00:00Z
wales,7news,7,2021-07-15T00:00:00Z
wales,records,7,2021-07-15T00:00:00Z
walgreens,oak,7,2021-07-15T00:00:00Z
walk,ups,7,2021-07-15T00:00:00Z
wallabies,match,7,2021-07-15T00:00:00Z
walmart,851,7,2021-07-15T00:00:00Z
wanna,fuck,7,2021-07-15T00:00:00Z
wanna,leave,7,2021-07-15T00:00:00Z
wanna,meet,7,2021-07-15T00:00:00Z
warn,people,7,2021-07-15T00:00:00Z
warned,people,7,2021-07-15T00:00:00Z
warning,american,7,2021-07-15T00:00:00Z
warning,label,7,2021-07-15T00:00:00Z
warns,mirror,7,2021-07-15T00:00:00Z
warren,buffett,7,2021-07-15T00:00:00Z
warroom,pandemic,7,2021-07-15T00:00:00Z
warwick512,nzherald,7,2021-07-15T00:00:00Z
wash,post,7,2021-07-15T00:00:00Z
washyourhands,getvaccinated,7,2021-07-15T00:00:00Z
washyourhands,wearamask,7,2021-07-15T00:00:00Z
wasting,money,7,2021-07-15T00:00:00Z
watch,black,7,2021-07-15T00:00:00Z
watch,lockdown,7,2021-07-15T00:00:00Z
watch,republicans,7,2021-07-15T00:00:00Z
watch,videos,7,2021-07-15T00:00:00Z
watching,closely,7,2021-07-15T00:00:00Z
watching,football,7,2021-07-15T00:00:00Z
watching,netflix,7,2021-07-15T00:00:00Z
water,fountains,7,2021-07-15T00:00:00Z
water,treatment,7,2021-07-15T00:00:00Z
wave,coming,7,2021-07-15T00:00:00Z
wave,imminent,7,2021-07-15T00:00:00Z
wave,peak,7,2021-07-15T00:00:00Z
waving,greek,7,2021-07-15T00:00:00Z
wcvb,boston,7,2021-07-15T00:00:00Z
wealth,transfer,7,2021-07-15T00:00:00Z
wear,mine,7,2021-07-15T00:00:00Z
wearamask,deltavariant,7,2021-07-15T00:00:00Z
wearamask,maskup,7,2021-07-15T00:00:00Z
wearamask,thanksformasking,7,2021-07-15T00:00:00Z
wearamask,vaccinessavelives,7,2021-07-15T00:00:00Z
weather,conditions,7,2021-07-15T00:00:00Z
weather,related,7,2021-07-15T00:00:00Z
website,auspol,7,2021-07-15T00:00:00Z
wed,21,7,2021-07-15T00:00:00Z
wednesday,florida,7,2021-07-15T00:00:00Z
week,15,7,2021-07-15T00:00:00Z
week,ahead,7,2021-07-15T00:00:00Z
week,beijing,7,2021-07-15T00:00:00Z
week,deaths,7,2021-07-15T00:00:00Z
week,july,7,2021-07-15T00:00:00Z
week,period,7,2021-07-15T00:00:00Z
weekly,initial,7,2021-07-15T00:00:00Z
weekly,positivity,7,2021-07-15T00:00:00Z
weekly,tally,7,2021-07-15T00:00:00Z
weeks,earlier,7,2021-07-15T00:00:00Z
wei,official,7,2021-07-15T00:00:00Z
wembley,covid,7,2021-07-15T00:00:00Z
wendy,harmer,7,2021-07-15T00:00:00Z
western,visayas,7,2021-07-15T00:00:00Z
whatshappeninginmyanmar,july10coup,7,2021-07-15T00:00:00Z
whatshappeninginmyanmar,july12coup,7,2021-07-15T00:00:00Z
whatshappeninginmyanmar,july13coup,7,2021-07-15T00:00:00Z
whatshappeninginmyanmar,rejectmilitarycoupinmyanmar,7,2021-07-15T00:00:00Z
whatshappeninginmyanmar,telenor,7,2021-07-15T00:00:00Z
whatsupsutr,juliahb1,7,2021-07-15T00:00:00Z
whistle,blowers,7,2021-07-15T00:00:00Z
whistleblower,rebekah,7,2021-07-15T00:00:00Z
whistleblower,search,7,2021-07-15T00:00:00Z
white,blood,7,2021-07-15T00:00:00Z
white,evangelicals,7,2021-07-15T00:00:00Z
white,guys,7,2021-07-15T00:00:00Z
white,nationalism,7,2021-07-15T00:00:00Z
white,privilege,7,2021-07-15T00:00:00Z
whitehouse,potus,7,2021-07-15T00:00:00Z
whitmer,vaccination,7,2021-07-15T00:00:00Z
wicks,jeff,7,2021-07-15T00:00:00Z
wide,awake,7,2021-07-15T00:00:00Z
widespread,shortages,7,2021-07-15T00:00:00Z
williamson,county,7,2021-07-15T00:00:00Z
willsworldview,zapher134,7,2021-07-15T00:00:00Z
win,stupid,7,2021-07-15T00:00:00Z
winstoncproject,borisjohnson,7,2021-07-15T00:00:00Z
winter,games,7,2021-07-15T00:00:00Z
winter,peak,7,2021-07-15T00:00:00Z
winter,vacation,7,2021-07-15T00:00:00Z
wisdom,teeth,7,2021-07-15T00:00:00Z
wise,words,7,2021-07-15T00:00:00Z
witch,doctor,7,2021-07-15T00:00:00Z
witty,sayings,7,2021-07-15T00:00:00Z
wolfpak561,leetwimberly,7,2021-07-15T00:00:00Z
women,bash,7,2021-07-15T00:00:00Z
women,died,7,2021-07-15T00:00:00Z
women,entrepreneurs,7,2021-07-15T00:00:00Z
women,led,7,2021-07-15T00:00:00Z
womenwhocode,genderbiasedlaws,7,2021-07-15T00:00:00Z
wonderful,people,7,2021-07-15T00:00:00Z
worker,covid,7,2021-07-15T00:00:00Z
workers,return,7,2021-07-15T00:00:00Z
workforce,female,7,2021-07-15T00:00:00Z
workplace,covid,7,2021-07-15T00:00:00Z
world,changed,7,2021-07-15T00:00:00Z
world,coming,7,2021-07-15T00:00:00Z
world,crazy,7,2021-07-15T00:00:00Z
world,follow,7,2021-07-15T00:00:00Z
world,lockdown,7,2021-07-15T00:00:00Z
world,moves,7,2021-07-15T00:00:00Z
world,stage,7,2021-07-15T00:00:00Z
worldometers,thursday,7,2021-07-15T00:00:00Z
worlds,population,7,2021-07-15T00:00:00Z
worldwide,4,7,2021-07-15T00:00:00Z
worldyouthskills,day,7,2021-07-15T00:00:00Z
worldyouthskillsday,wysd2021,7,2021-07-15T00:00:00Z
worldyouthskillsday2021,themed,7,2021-07-15T00:00:00Z
worrying,trend,7,2021-07-15T00:00:00Z
worse,beta,7,2021-07-15T00:00:00Z
worst,effects,7,2021-07-15T00:00:00Z
worst,outcome,7,2021-07-15T00:00:00Z
worst,symptoms,7,2021-07-15T00:00:00Z
worst,ubiquitous,7,2021-07-15T00:00:00Z
worth,living,7,2021-07-15T00:00:00Z
wrt,covid,7,2021-07-15T00:00:00Z
wtf,13k,7,2021-07-15T00:00:00Z
wuhan,bat,7,2021-07-15T00:00:00Z
wysd2021,wysd,7,2021-07-15T00:00:00Z
xhnews,chinaspox,7,2021-07-15T00:00:00Z
xrptlrsem,javrojav,7,2021-07-15T00:00:00Z
yada,yada,7,2021-07-15T00:00:00Z
yangon,100,7,2021-07-15T00:00:00Z
yangtze,river,7,2021-07-15T00:00:00Z
yankees,mlb,7,2021-07-15T00:00:00Z
yankees,series,7,2021-07-15T00:00:00Z
yanks,red,7,2021-07-15T00:00:00Z
yanks,test,7,2021-07-15T00:00:00Z
yanlimeng,shut,7,2021-07-15T00:00:00Z
yatra,cancelled,7,2021-07-15T00:00:00Z
ye,kung,7,2021-07-15T00:00:00Z
yellow,9,7,2021-07-15T00:00:00Z
yellow,cards,7,2021-07-15T00:00:00Z
yellow,vest,7,2021-07-15T00:00:00Z
yellowestfox,bobby,7,2021-07-15T00:00:00Z
yesterday,49,7,2021-07-15T00:00:00Z
yesterday,7news,7,2021-07-15T00:00:00Z
yesterday,evening,7,2021-07-15T00:00:00Z
yesterday,morning,7,2021-07-15T00:00:00Z
yogi,totally,7,2021-07-15T00:00:00Z
york,region,7,2021-07-15T00:00:00Z
youth,12,7,2021-07-15T00:00:00Z
youthskillsday,wysd,7,2021-07-15T00:00:00Z
youtube,vid,7,2021-07-15T00:00:00Z
youtube,video,7,2021-07-15T00:00:00Z
yyc,yeg,7,2021-07-15T00:00:00Z
zapher134,cassini45511893,7,2021-07-15T00:00:00Z
zdaniel,overingtonc,7,2021-07-15T00:00:00Z
zealand,medals,7,2021-07-15T00:00:00Z
zealand,scientists,7,2021-07-15T00:00:00Z
zee97052831,brownstarlab1,7,2021-07-15T00:00:00Z
zlj517,covid,7,2021-07-15T00:00:00Z
zone,1,7,2021-07-15T00:00:00Z
zypisfy,dar42,7,2021-07-15T00:00:00Z
กก,ลัฟ,7,2021-07-15T00:00:00Z
กับ,จุ,7,2021-07-15T00:00:00Z
ของ,คุณ,7,2021-07-15T00:00:00Z
คุณ,บิ,7,2021-07-15T00:00:00Z
คุย,กับ,7,2021-07-15T00:00:00Z
งมะ,เห,7,2021-07-15T00:00:00Z
งาๆ,อยู,7,2021-07-15T00:00:00Z
จุ,งมะ,7,2021-07-15T00:00:00Z
บิ,กก,7,2021-07-15T00:00:00Z
เรื,อง,7,2021-07-15T00:00:00Z
ลูกบอล,ของ,7,2021-07-15T00:00:00Z
แล,ว,7,2021-07-15T00:00:00Z
เห,งาๆ,7,2021-07-15T00:00:00Z
อยู,บ,7,2021-07-15T00:00:00Z
0,0017,6,2021-07-15T00:00:00Z
0,002,6,2021-07-15T00:00:00Z
0,sense,6,2021-07-15T00:00:00Z
0,symptoms,6,2021-07-15T00:00:00Z
000,population,6,2021-07-15T00:00:00Z
003,rhifna2b,6,2021-07-15T00:00:00Z
01,covid,6,2021-07-15T00:00:00Z
01,fresh,6,2021-07-15T00:00:00Z
02,00,6,2021-07-15T00:00:00Z
07,00,6,2021-07-15T00:00:00Z
0bj3ctivity,hercujerk,6,2021-07-15T00:00:00Z
0bj3ctivity,trishgreenhalgh,6,2021-07-15T00:00:00Z
1,050,6,2021-07-15T00:00:00Z
1,43,6,2021-07-15T00:00:00Z
1,484,6,2021-07-15T00:00:00Z
1,4b,6,2021-07-15T00:00:00Z
1,562,6,2021-07-15T00:00:00Z
1,75,6,2021-07-15T00:00:00Z
1,844,6,2021-07-15T00:00:00Z
1,855,6,2021-07-15T00:00:00Z
1,873,6,2021-07-15T00:00:00Z
1,885,6,2021-07-15T00:00:00Z
1,970,6,2021-07-15T00:00:00Z
1,bad,6,2021-07-15T00:00:00Z
1,casualty,6,2021-07-15T00:00:00Z
1,costco,6,2021-07-15T00:00:00Z
1,covid19,6,2021-07-15T00:00:00Z
1,died,6,2021-07-15T00:00:00Z
1,hq,6,2021-07-15T00:00:00Z
1,july,6,2021-07-15T00:00:00Z
1,june,6,2021-07-15T00:00:00Z
1,patient,6,2021-07-15T00:00:00Z
1,sites,6,2021-07-15T00:00:00Z
1,team,6,2021-07-15T00:00:00Z
1,test,6,2021-07-15T00:00:00Z
10,6,6,2021-07-15T00:00:00Z
