word1,word2,n,date
19,fucked,8,2020-06-08T00:00:00Z
19,hands,8,2020-06-08T00:00:00Z
19,haven,8,2020-06-08T00:00:00Z
19,hear,8,2020-06-08T00:00:00Z
19,huh,8,2020-06-08T00:00:00Z
19,human,8,2020-06-08T00:00:00Z
19,immediately,8,2020-06-08T00:00:00Z
19,index,8,2020-06-08T00:00:00Z
19,inside,8,2020-06-08T00:00:00Z
19,interventions,8,2020-06-08T00:00:00Z
19,jacinda,8,2020-06-08T00:00:00Z
19,journalist,8,2020-06-08T00:00:00Z
19,ki,8,2020-06-08T00:00:00Z
19,lg,8,2020-06-08T00:00:00Z
19,lies,8,2020-06-08T00:00:00Z
19,lifts,8,2020-06-08T00:00:00Z
19,losing,8,2020-06-08T00:00:00Z
19,lowest,8,2020-06-08T00:00:00Z
19,medicine,8,2020-06-08T00:00:00Z
19,mentioned,8,2020-06-08T00:00:00Z
19,messages,8,2020-06-08T00:00:00Z
19,modeling,8,2020-06-08T00:00:00Z
19,mutual,8,2020-06-08T00:00:00Z
19,nature,8,2020-06-08T00:00:00Z
19,note,8,2020-06-08T00:00:00Z
19,pendamic,8,2020-06-08T00:00:00Z
19,plays,8,2020-06-08T00:00:00Z
19,preprints,8,2020-06-08T00:00:00Z
19,pro,8,2020-06-08T00:00:00Z
19,program,8,2020-06-08T00:00:00Z
19,progress,8,2020-06-08T00:00:00Z
19,projects,8,2020-06-08T00:00:00Z
19,pts,8,2020-06-08T00:00:00Z
19,pushed,8,2020-06-08T00:00:00Z
19,racismandcovid,8,2020-06-08T00:00:00Z
19,raising,8,2020-06-08T00:00:00Z
19,recommended,8,2020-06-08T00:00:00Z
19,regional,8,2020-06-08T00:00:00Z
19,rent,8,2020-06-08T00:00:00Z
19,restarting,8,2020-06-08T00:00:00Z
19,restriction,8,2020-06-08T00:00:00Z
19,revival,8,2020-06-08T00:00:00Z
19,rip,8,2020-06-08T00:00:00Z
19,rise,8,2020-06-08T00:00:00Z
19,rising,8,2020-06-08T00:00:00Z
19,shame,8,2020-06-08T00:00:00Z
19,shelter,8,2020-06-08T00:00:00Z
19,signs,8,2020-06-08T00:00:00Z
19,sparked,8,2020-06-08T00:00:00Z
19,sports,8,2020-06-08T00:00:00Z
19,spurs,8,2020-06-08T00:00:00Z
19,starts,8,2020-06-08T00:00:00Z
19,supporting,8,2020-06-08T00:00:00Z
19,technology,8,2020-06-08T00:00:00Z
19,timeline,8,2020-06-08T00:00:00Z
19,town,8,2020-06-08T00:00:00Z
19,vaccinations,8,2020-06-08T00:00:00Z
19,vancouver,8,2020-06-08T00:00:00Z
19,wear,8,2020-06-08T00:00:00Z
19,workers,8,2020-06-08T00:00:00Z
19,zone,8,2020-06-08T00:00:00Z
1918,influenza,8,2020-06-08T00:00:00Z
198,fresh,8,2020-06-08T00:00:00Z
19th,century,8,2020-06-08T00:00:00Z
1m,fine,8,2020-06-08T00:00:00Z
1m,population,8,2020-06-08T00:00:00Z
1pm,est,8,2020-06-08T00:00:00Z
1st,2020,8,2020-06-08T00:00:00Z
1st,episode,8,2020-06-08T00:00:00Z
2,010,8,2020-06-08T00:00:00Z
2,070,8,2020-06-08T00:00:00Z
2,13,8,2020-06-08T00:00:00Z
2,15,8,2020-06-08T00:00:00Z
2,180,8,2020-06-08T00:00:00Z
2,46,8,2020-06-08T00:00:00Z
2,594,8,2020-06-08T00:00:00Z
2,65,8,2020-06-08T00:00:00Z
2,659,8,2020-06-08T00:00:00Z
2,6b,8,2020-06-08T00:00:00Z
2,begins,8,2020-06-08T00:00:00Z
2,blm,8,2020-06-08T00:00:00Z
2,children,8,2020-06-08T00:00:00Z
2,covid19,8,2020-06-08T00:00:00Z
2,crore,8,2020-06-08T00:00:00Z
2,impeachment,8,2020-06-08T00:00:00Z
2,sir,8,2020-06-08T00:00:00Z
2,uk,8,2020-06-08T00:00:00Z
20,01,8,2020-06-08T00:00:00Z
20,12,8,2020-06-08T00:00:00Z
20,24,8,2020-06-08T00:00:00Z
20,3,8,2020-06-08T00:00:00Z
20,4,8,2020-06-08T00:00:00Z
20,deaths,8,2020-06-08T00:00:00Z
20,due,8,2020-06-08T00:00:00Z
20,hours,8,2020-06-08T00:00:00Z
20,max,8,2020-06-08T00:00:00Z
20,mins,8,2020-06-08T00:00:00Z
20,minute,8,2020-06-08T00:00:00Z
20,safest,8,2020-06-08T00:00:00Z
200,times,8,2020-06-08T00:00:00Z
2008,crash,8,2020-06-08T00:00:00Z
2008,slump,8,2020-06-08T00:00:00Z
2018,2019,8,2020-06-08T00:00:00Z
2019,1,8,2020-06-08T00:00:00Z
2020,02,8,2020-06-08T00:00:00Z
2020,03,8,2020-06-08T00:00:00Z
2020,10am,8,2020-06-08T00:00:00Z
2020,16,8,2020-06-08T00:00:00Z
2020,17,8,2020-06-08T00:00:00Z
2020,amid,8,2020-06-08T00:00:00Z
2020,annual,8,2020-06-08T00:00:00Z
2020,ballot,8,2020-06-08T00:00:00Z
2020,based,8,2020-06-08T00:00:00Z
2020,learn,8,2020-06-08T00:00:00Z
2020,marks,8,2020-06-08T00:00:00Z
2020,report,8,2020-06-08T00:00:00Z
2020,source,8,2020-06-08T00:00:00Z
2020victory2020,dvillella,8,2020-06-08T00:00:00Z
2026,3rd,8,2020-06-08T00:00:00Z
20th,century,8,2020-06-08T00:00:00Z
21,00,8,2020-06-08T00:00:00Z
21,budget,8,2020-06-08T00:00:00Z
22,302,8,2020-06-08T00:00:00Z
22nd,century,8,2020-06-08T00:00:00Z
23,00,8,2020-06-08T00:00:00Z
23,24,8,2020-06-08T00:00:00Z
23,59,8,2020-06-08T00:00:00Z
23,days,8,2020-06-08T00:00:00Z
230,000,8,2020-06-08T00:00:00Z
237,tests,8,2020-06-08T00:00:00Z
25,day,8,2020-06-08T00:00:00Z
25,days,8,2020-06-08T00:00:00Z
250,covid,8,2020-06-08T00:00:00Z
250,million,8,2020-06-08T00:00:00Z
25th,june,8,2020-06-08T00:00:00Z
25tn,fossil,8,2020-06-08T00:00:00Z
26,2020,8,2020-06-08T00:00:00Z
26,pm,8,2020-06-08T00:00:00Z
26,ramadan,8,2020-06-08T00:00:00Z
260,miles,8,2020-06-08T00:00:00Z
27,pm,8,2020-06-08T00:00:00Z
28,20,8,2020-06-08T00:00:00Z
28,day,8,2020-06-08T00:00:00Z
28,pm,8,2020-06-08T00:00:00Z
280,complaints,8,2020-06-08T00:00:00Z
29,214,8,2020-06-08T00:00:00Z
29,5,8,2020-06-08T00:00:00Z
29,covid,8,2020-06-08T00:00:00Z
29,june,8,2020-06-08T00:00:00Z
29th,june,8,2020-06-08T00:00:00Z
2m,covid,8,2020-06-08T00:00:00Z
2m,distance,8,2020-06-08T00:00:00Z
2m,rule,8,2020-06-08T00:00:00Z
2m,social,8,2020-06-08T00:00:00Z
2nd,3rd,8,2020-06-08T00:00:00Z
2ndwave,coronavirus,8,2020-06-08T00:00:00Z
2pm,4pm,8,2020-06-08T00:00:00Z
3,07,8,2020-06-08T00:00:00Z
3,140,8,2020-06-08T00:00:00Z
3,18,8,2020-06-08T00:00:00Z
3,462,8,2020-06-08T00:00:00Z
3,6m,8,2020-06-08T00:00:00Z
3,clinical,8,2020-06-08T00:00:00Z
3,confirmed,8,2020-06-08T00:00:00Z
3,consecutive,8,2020-06-08T00:00:00Z
3,focuses,8,2020-06-08T00:00:00Z
3,hour,8,2020-06-08T00:00:00Z
3,key,8,2020-06-08T00:00:00Z
3,percent,8,2020-06-08T00:00:00Z
3,russia,8,2020-06-08T00:00:00Z
30,5,8,2020-06-08T00:00:00Z
30,50,8,2020-06-08T00:00:00Z
30,deaths,8,2020-06-08T00:00:00Z
32,budgam,8,2020-06-08T00:00:00Z
32,pm,8,2020-06-08T00:00:00Z
33,days,8,2020-06-08T00:00:00Z
330,million,8,2020-06-08T00:00:00Z
35,coronavirus,8,2020-06-08T00:00:00Z
355,active,8,2020-06-08T00:00:00Z
36,455,8,2020-06-08T00:00:00Z
36,846,8,2020-06-08T00:00:00Z
365,days,8,2020-06-08T00:00:00Z
365dni,coronavirus,8,2020-06-08T00:00:00Z
38,percent,8,2020-06-08T00:00:00Z
38,pm,8,2020-06-08T00:00:00Z
38,schools,8,2020-06-08T00:00:00Z
3d,bioprinting,8,2020-06-08T00:00:00Z
3d,printers,8,2020-06-08T00:00:00Z
3l,mini,8,2020-06-08T00:00:00Z
3pm,bst,8,2020-06-08T00:00:00Z
4,27,8,2020-06-08T00:00:00Z
4,285,8,2020-06-08T00:00:00Z
4,813,8,2020-06-08T00:00:00Z
4,additional,8,2020-06-08T00:00:00Z
4,percent,8,2020-06-08T00:00:00Z
4,phases,8,2020-06-08T00:00:00Z
4,trillion,8,2020-06-08T00:00:00Z
4,virus,8,2020-06-08T00:00:00Z
40,50,8,2020-06-08T00:00:00Z
400,sailors,8,2020-06-08T00:00:00Z
40000,people,8,2020-06-08T00:00:00Z
402,000,8,2020-06-08T00:00:00Z
403,112,8,2020-06-08T00:00:00Z
406,924,8,2020-06-08T00:00:00Z
407,711,8,2020-06-08T00:00:00Z
40k,dead,8,2020-06-08T00:00:00Z
40m,jobs,8,2020-06-08T00:00:00Z
43,deaths,8,2020-06-08T00:00:00Z
45,000,8,2020-06-08T00:00:00Z
46,deaths,8,2020-06-08T00:00:00Z
48,40,8,2020-06-08T00:00:00Z
48,774,8,2020-06-08T00:00:00Z
48,gmt,8,2020-06-08T00:00:00Z
4th,panel,8,2020-06-08T00:00:00Z
5,00pm,8,2020-06-08T00:00:00Z
5,15,8,2020-06-08T00:00:00Z
5,23,8,2020-06-08T00:00:00Z
5,24,8,2020-06-08T00:00:00Z
5,500,8,2020-06-08T00:00:00Z
5,fresh,8,2020-06-08T00:00:00Z
5,island,8,2020-06-08T00:00:00Z
5,miles,8,2020-06-08T00:00:00Z
5,news,8,2020-06-08T00:00:00Z
50,080,8,2020-06-08T00:00:00Z
50,billion,8,2020-06-08T00:00:00Z
50,speakers,8,2020-06-08T00:00:00Z
500,coronavirus,8,2020-06-08T00:00:00Z
53,gmt,8,2020-06-08T00:00:00Z
55,trump,8,2020-06-08T00:00:00Z
5g,isn,8,2020-06-08T00:00:00Z
6,0,8,2020-06-08T00:00:00Z
6,706,8,2020-06-08T00:00:00Z
6,nddc,8,2020-06-08T00:00:00Z
63,844,8,2020-06-08T00:00:00Z
65,percent,8,2020-06-08T00:00:00Z
65,total,8,2020-06-08T00:00:00Z
650,turkish,8,2020-06-08T00:00:00Z
665azazel,blackbeardrules,8,2020-06-08T00:00:00Z
67,million,8,2020-06-08T00:00:00Z
7,0,8,2020-06-08T00:00:00Z
7,102,8,2020-06-08T00:00:00Z
7,109,8,2020-06-08T00:00:00Z
7,115,8,2020-06-08T00:00:00Z
7,131,8,2020-06-08T00:00:00Z
7,167,8,2020-06-08T00:00:00Z
7,265,8,2020-06-08T00:00:00Z
7,55,8,2020-06-08T00:00:00Z
7,minutes,8,2020-06-08T00:00:00Z
7,percent,8,2020-06-08T00:00:00Z
70,covid,8,2020-06-08T00:00:00Z
70,deaths,8,2020-06-08T00:00:00Z
70,fines,8,2020-06-08T00:00:00Z
70,tested,8,2020-06-08T00:00:00Z
7135,deaths,8,2020-06-08T00:00:00Z
72,deaths,8,2020-06-08T00:00:00Z
74,people,8,2020-06-08T00:00:00Z
750,million,8,2020-06-08T00:00:00Z
76,days,8,2020-06-08T00:00:00Z
76957,covid19sl,8,2020-06-08T00:00:00Z
7714,unlock1,8,2020-06-08T00:00:00Z
78,662,8,2020-06-08T00:00:00Z
8,984,8,2020-06-08T00:00:00Z
8,covid19,8,2020-06-08T00:00:00Z
8,percent,8,2020-06-08T00:00:00Z
8,times,8,2020-06-08T00:00:00Z
8,yrs,8,2020-06-08T00:00:00Z
80,mcswan,8,2020-06-08T00:00:00Z
9,45,8,2020-06-08T00:00:00Z
9,active,8,2020-06-08T00:00:00Z
9,categories,8,2020-06-08T00:00:00Z
9,covid,8,2020-06-08T00:00:00Z
9,people,8,2020-06-08T00:00:00Z
900,people,8,2020-06-08T00:00:00Z
95,people,8,2020-06-08T00:00:00Z
99,98,8,2020-06-08T00:00:00Z
aajtak,zeenews,8,2020-06-08T00:00:00Z
abbydphillip,realdonaldtrump,8,2020-06-08T00:00:00Z
abolish,police,8,2020-06-08T00:00:00Z
aboriginal,people,8,2020-06-08T00:00:00Z
absolute,shit,8,2020-06-08T00:00:00Z
absolutely,determined,8,2020-06-08T00:00:00Z
academic,session,8,2020-06-08T00:00:00Z
access,learn,8,2020-06-08T00:00:00Z
access,support,8,2020-06-08T00:00:00Z
access,tools,8,2020-06-08T00:00:00Z
accuses,doctors,8,2020-06-08T00:00:00Z
accuses,jacinda,8,2020-06-08T00:00:00Z
ace2,receptors,8,2020-06-08T00:00:00Z
acop,distributed,8,2020-06-08T00:00:00Z
act,covid,8,2020-06-08T00:00:00Z
actual,coronavirus,8,2020-06-08T00:00:00Z
ad,06,8,2020-06-08T00:00:00Z
ad,hoc,8,2020-06-08T00:00:00Z
adamcrigler,timcast,8,2020-06-08T00:00:00Z
adapt,quickly,8,2020-06-08T00:00:00Z
additional,challenges,8,2020-06-08T00:00:00Z
additional,costs,8,2020-06-08T00:00:00Z
additional,details,8,2020-06-08T00:00:00Z
additional,infections,8,2020-06-08T00:00:00Z
additional,risk,8,2020-06-08T00:00:00Z
adequate,precautions,8,2020-06-08T00:00:00Z
admiral,mcraven,8,2020-06-08T00:00:00Z
admitting,covid,8,2020-06-08T00:00:00Z
advanced,pre,8,2020-06-08T00:00:00Z
advice,relating,8,2020-06-08T00:00:00Z
advisory,council,8,2020-06-08T00:00:00Z
affected,patients,8,2020-06-08T00:00:00Z
affirmative,action,8,2020-06-08T00:00:00Z
afghanistan,coronavirus,8,2020-06-08T00:00:00Z
afraid,investigators,8,2020-06-08T00:00:00Z
africa,fuelled,8,2020-06-08T00:00:00Z
african,governments,8,2020-06-08T00:00:00Z
age,limit,8,2020-06-08T00:00:00Z
aged,16,8,2020-06-08T00:00:00Z
aggressive,testing,8,2020-06-08T00:00:00Z
agricultural,workers,8,2020-06-08T00:00:00Z
agro,centre,8,2020-06-08T00:00:00Z
ah,19,8,2020-06-08T00:00:00Z
ahf77118198,sassywinemama,8,2020-06-08T00:00:00Z
ahmaud,arbery,8,2020-06-08T00:00:00Z
ahmedabad,covid,8,2020-06-08T00:00:00Z
ahmedabad,india,8,2020-06-08T00:00:00Z
aht,aht,8,2020-06-08T00:00:00Z
ai,regulation,8,2020-06-08T00:00:00Z
aid,bill,8,2020-06-08T00:00:00Z
aid,fund,8,2020-06-08T00:00:00Z
aida,cruises,8,2020-06-08T00:00:00Z
air,flow,8,2020-06-08T00:00:00Z
airindiain,moca,8,2020-06-08T00:00:00Z
ait,online,8,2020-06-08T00:00:00Z
akure,market,8,2020-06-08T00:00:00Z
al,shamsi,8,2020-06-08T00:00:00Z
alberta,drive,8,2020-06-08T00:00:00Z
alert,314,8,2020-06-08T00:00:00Z
alexizedm,marklevinshow,8,2020-06-08T00:00:00Z
alexjac877,kyramalita,8,2020-06-08T00:00:00Z
alice,brazil,8,2020-06-08T00:00:00Z
alienating,family,8,2020-06-08T00:00:00Z
alistair,rimmer,8,2020-06-08T00:00:00Z
allegedly,commits,8,2020-06-08T00:00:00Z
allegedly,planning,8,2020-06-08T00:00:00Z
allowed,inside,8,2020-06-08T00:00:00Z
allowed,people,8,2020-06-08T00:00:00Z
allowing,businesses,8,2020-06-08T00:00:00Z
allowing,players,8,2020-06-08T00:00:00Z
allowing,thousands,8,2020-06-08T00:00:00Z
alongside,covid,8,2020-06-08T00:00:00Z
alshadowdancer,apritions,8,2020-06-08T00:00:00Z
alternate,reality,8,2020-06-08T00:00:00Z
alternative,revenue,8,2020-06-08T00:00:00Z
amazing,voices,8,2020-06-08T00:00:00Z
amazon,ivermectin,8,2020-06-08T00:00:00Z
amazon,region,8,2020-06-08T00:00:00Z
america,africa,8,2020-06-08T00:00:00Z
america,crisis,8,2020-06-08T00:00:00Z
american,progress,8,2020-06-08T00:00:00Z
amusement,park,8,2020-06-08T00:00:00Z
analysing,test,8,2020-06-08T00:00:00Z
analysis,industry,8,2020-06-08T00:00:00Z
anandmahindra,sir,8,2020-06-08T00:00:00Z
angry,white,8,2020-06-08T00:00:00Z
animated,video,8,2020-06-08T00:00:00Z
announces,107,8,2020-06-08T00:00:00Z
anthology,benefiting,8,2020-06-08T00:00:00Z
anthony,bourdain,8,2020-06-08T00:00:00Z
anti,illegal,8,2020-06-08T00:00:00Z
antigen,test,8,2020-06-08T00:00:00Z
anurag,office,8,2020-06-08T00:00:00Z
anymore,lol,8,2020-06-08T00:00:00Z
ap,energy,8,2020-06-08T00:00:00Z
ap,news,8,2020-06-08T00:00:00Z
apple,patent,8,2020-06-08T00:00:00Z
appointment,call,8,2020-06-08T00:00:00Z
appointment,covid,8,2020-06-08T00:00:00Z
approving,22nd,8,2020-06-08T00:00:00Z
approving,drugs,8,2020-06-08T00:00:00Z
approx,1,8,2020-06-08T00:00:00Z
april,12,8,2020-06-08T00:00:00Z
april,6,8,2020-06-08T00:00:00Z
april,7,8,2020-06-08T00:00:00Z
april,coronavirus,8,2020-06-08T00:00:00Z
april,study,8,2020-06-08T00:00:00Z
april,yields,8,2020-06-08T00:00:00Z
arabic,language,8,2020-06-08T00:00:00Z
army,veteran,8,2020-06-08T00:00:00Z
arresting,people,8,2020-06-08T00:00:00Z
ars,technica,8,2020-06-08T00:00:00Z
art,gallery,8,2020-06-08T00:00:00Z
art,world,8,2020-06-08T00:00:00Z
article,explores,8,2020-06-08T00:00:00Z
article,titled,8,2020-06-08T00:00:00Z
artillery,intended,8,2020-06-08T00:00:00Z
arvindkejriwal,aap,8,2020-06-08T00:00:00Z
arvindkejriwal,arvind,8,2020-06-08T00:00:00Z
arvindkejriwal,complains,8,2020-06-08T00:00:00Z
arvindkejriwal,raghav,8,2020-06-08T00:00:00Z
ashokgehlot51,rajcmo,8,2020-06-08T00:00:00Z
aslavitt,covid,8,2020-06-08T00:00:00Z
ass,bitch,8,2020-06-08T00:00:00Z
assault,rifles,8,2020-06-08T00:00:00Z
assist,5,8,2020-06-08T00:00:00Z
astonishing,failure,8,2020-06-08T00:00:00Z
asymptomatic,spreaders,8,2020-06-08T00:00:00Z
asymptomatic,tests,8,2020-06-08T00:00:00Z
athletes,returning,8,2020-06-08T00:00:00Z
athletes,test,8,2020-06-08T00:00:00Z
attack,covid,8,2020-06-08T00:00:00Z
attack,trump,8,2020-06-08T00:00:00Z
attacking,peaceful,8,2020-06-08T00:00:00Z
attacks,infographic,8,2020-06-08T00:00:00Z
attend,protest,8,2020-06-08T00:00:00Z
attended,recent,8,2020-06-08T00:00:00Z
attributes,planning,8,2020-06-08T00:00:00Z
au,prince,8,2020-06-08T00:00:00Z
august,1,8,2020-06-08T00:00:00Z
august,31,8,2020-06-08T00:00:00Z
august,cnbc,8,2020-06-08T00:00:00Z
august,pm,8,2020-06-08T00:00:00Z
austin,peay,8,2020-06-08T00:00:00Z
australia,china,8,2020-06-08T00:00:00Z
australia,keeper,8,2020-06-08T00:00:00Z
australian,households,8,2020-06-08T00:00:00Z
automation,market,8,2020-06-08T00:00:00Z
autonomous,college,8,2020-06-08T00:00:00Z
avalon,globocare,8,2020-06-08T00:00:00Z
avoid,close,8,2020-06-08T00:00:00Z
avoid,contracting,8,2020-06-08T00:00:00Z
avoiding,public,8,2020-06-08T00:00:00Z
awareness,illegal,8,2020-06-08T00:00:00Z
awareness,week,8,2020-06-08T00:00:00Z
awe,inspiring,8,2020-06-08T00:00:00Z
baby,boom,8,2020-06-08T00:00:00Z
baby,daughter,8,2020-06-08T00:00:00Z
bacterial,infections,8,2020-06-08T00:00:00Z
bad,due,8,2020-06-08T00:00:00Z
bad,leadership,8,2020-06-08T00:00:00Z
bad,shape,8,2020-06-08T00:00:00Z
bad,weather,8,2020-06-08T00:00:00Z
bahaha,skipit,8,2020-06-08T00:00:00Z
baijal,directs,8,2020-06-08T00:00:00Z
bail,fund,8,2020-06-08T00:00:00Z
ballot,test,8,2020-06-08T00:00:00Z
balloting,amid,8,2020-06-08T00:00:00Z
bame,individuals,8,2020-06-08T00:00:00Z
banana,republic,8,2020-06-08T00:00:00Z
bandisanjay,bjp,8,2020-06-08T00:00:00Z
bangalore,karnataka,8,2020-06-08T00:00:00Z
bangladesh,coronavirus,8,2020-06-08T00:00:00Z
bangladeshis,01,8,2020-06-08T00:00:00Z
bank,governor,8,2020-06-08T00:00:00Z
bank,unveils,8,2020-06-08T00:00:00Z
baramulla,district,8,2020-06-08T00:00:00Z
bare,hands,8,2020-06-08T00:00:00Z
bare,skin,8,2020-06-08T00:00:00Z
bars,reopen,8,2020-06-08T00:00:00Z
baseball,players,8,2020-06-08T00:00:00Z
based,approach,8,2020-06-08T00:00:00Z
based,brazilian,8,2020-06-08T00:00:00Z
based,expat,8,2020-06-08T00:00:00Z
based,food,8,2020-06-08T00:00:00Z
based,medicine,8,2020-06-08T00:00:00Z
based,model,8,2020-06-08T00:00:00Z
based,organizations,8,2020-06-08T00:00:00Z
based,services,8,2020-06-08T00:00:00Z
basic,science,8,2020-06-08T00:00:00Z
bat,woman,8,2020-06-08T00:00:00Z
batshit,crazy,8,2020-06-08T00:00:00Z
battery,market,8,2020-06-08T00:00:00Z
bay,district,8,2020-06-08T00:00:00Z
bbc,dip,8,2020-06-08T00:00:00Z
bbcnews,covid,8,2020-06-08T00:00:00Z
bbcnews,itvnews,8,2020-06-08T00:00:00Z
bbmp,mayor,8,2020-06-08T00:00:00Z
bdroubay,lukemor19529310,8,2020-06-08T00:00:00Z
bdutt,arvindkejriwal,8,2020-06-08T00:00:00Z
beaches,parks,8,2020-06-08T00:00:00Z
bear,market,8,2020-06-08T00:00:00Z
beauty,positive,8,2020-06-08T00:00:00Z
bed,facility,8,2020-06-08T00:00:00Z
begin,testing,8,2020-06-08T00:00:00Z
begin,tomorrow,8,2020-06-08T00:00:00Z
beijing,based,8,2020-06-08T00:00:00Z
beloved,governor,8,2020-06-08T00:00:00Z
ben,carson,8,2020-06-08T00:00:00Z
benefit,analysis,8,2020-06-08T00:00:00Z
benefiting,covid,8,2020-06-08T00:00:00Z
bengal,extends,8,2020-06-08T00:00:00Z
berkeley,study,8,2020-06-08T00:00:00Z
berks,county,8,2020-06-08T00:00:00Z
berners,lee,8,2020-06-08T00:00:00Z
bet,tracking,8,2020-06-08T00:00:00Z
bhagirathnain6,kalrajmishra,8,2020-06-08T00:00:00Z
biddlebatman,suher,8,2020-06-08T00:00:00Z
bigger,deal,8,2020-06-08T00:00:00Z
bigger,news,8,2020-06-08T00:00:00Z
biggest,mystery,8,2020-06-08T00:00:00Z
biggest,pandemic,8,2020-06-08T00:00:00Z
bihar,taking,8,2020-06-08T00:00:00Z
bike,ride,8,2020-06-08T00:00:00Z
bill,2020,8,2020-06-08T00:00:00Z
bill,61,8,2020-06-08T00:00:00Z
bill,america,8,2020-06-08T00:00:00Z
billion,due,8,2020-06-08T00:00:00Z
billion,fund,8,2020-06-08T00:00:00Z
biological,weapons,8,2020-06-08T00:00:00Z
birth,certificate,8,2020-06-08T00:00:00Z
birthday,cake,8,2020-06-08T00:00:00Z
bit,covid,8,2020-06-08T00:00:00Z
bit,easier,8,2020-06-08T00:00:00Z
bit,worried,8,2020-06-08T00:00:00Z
bitch,ass,8,2020-06-08T00:00:00Z
bjp,mp,8,2020-06-08T00:00:00Z
black,american,8,2020-06-08T00:00:00Z
black,doctors,8,2020-06-08T00:00:00Z
black,employees,8,2020-06-08T00:00:00Z
black,families,8,2020-06-08T00:00:00Z
black,folk,8,2020-06-08T00:00:00Z
black,health,8,2020-06-08T00:00:00Z
black,history,8,2020-06-08T00:00:00Z
black,panther,8,2020-06-08T00:00:00Z
black,peoples,8,2020-06-08T00:00:00Z
black,voters,8,2020-06-08T00:00:00Z
blacklivesmatter,protesters,8,2020-06-08T00:00:00Z
blame,blm,8,2020-06-08T00:00:00Z
blame,people,8,2020-06-08T00:00:00Z
blame,realdonaldtrump,8,2020-06-08T00:00:00Z
blaming,blm,8,2020-06-08T00:00:00Z
blasts,protest,8,2020-06-08T00:00:00Z
blatant,racism,8,2020-06-08T00:00:00Z
bleach,solutions,8,2020-06-08T00:00:00Z
blm,march,8,2020-06-08T00:00:00Z
block,parties,8,2020-06-08T00:00:00Z
blocked,7,8,2020-06-08T00:00:00Z
blue,city,8,2020-06-08T00:00:00Z
blue,skies,8,2020-06-08T00:00:00Z
bmtc,bengaluru,8,2020-06-08T00:00:00Z
boastira,monstercoyliar,8,2020-06-08T00:00:00Z
boc,mib,8,2020-06-08T00:00:00Z
body,ache,8,2020-06-08T00:00:00Z
bonafide,residents,8,2020-06-08T00:00:00Z
bongos,ikwue,8,2020-06-08T00:00:00Z
boosted,telehealth,8,2020-06-08T00:00:00Z
border,bans,8,2020-06-08T00:00:00Z
border,closed,8,2020-06-08T00:00:00Z
border,security,8,2020-06-08T00:00:00Z
boxing,card,8,2020-06-08T00:00:00Z
boxing,star,8,2020-06-08T00:00:00Z
boycott,chinese,8,2020-06-08T00:00:00Z
brand,building,8,2020-06-08T00:00:00Z
brandonstraka,realdonaldtrump,8,2020-06-08T00:00:00Z
brands,karen,8,2020-06-08T00:00:00Z
brazil,starts,8,2020-06-08T00:00:00Z
breaching,coronavirus,8,2020-06-08T00:00:00Z
break,records,8,2020-06-08T00:00:00Z
breaking,gov,8,2020-06-08T00:00:00Z
breaking,reps,8,2020-06-08T00:00:00Z
breaking,trump,8,2020-06-08T00:00:00Z
breaking,update,8,2020-06-08T00:00:00Z
breath,analysing,8,2020-06-08T00:00:00Z
breathe,easy,8,2020-06-08T00:00:00Z
breathe,safely,8,2020-06-08T00:00:00Z
brexit,britain,8,2020-06-08T00:00:00Z
brexit,extension,8,2020-06-08T00:00:00Z
brexit,talks,8,2020-06-08T00:00:00Z
briefing,paper,8,2020-06-08T00:00:00Z
briefs,press,8,2020-06-08T00:00:00Z
bright,light,8,2020-06-08T00:00:00Z
bring,attention,8,2020-06-08T00:00:00Z
bringing,people,8,2020-06-08T00:00:00Z
brinknermike,marcuswright77,8,2020-06-08T00:00:00Z
brit,scientists,8,2020-06-08T00:00:00Z
british,medical,8,2020-06-08T00:00:00Z
broke,south,8,2020-06-08T00:00:00Z
brown,sph,8,2020-06-08T00:00:00Z
bruce,arthur,8,2020-06-08T00:00:00Z
bsybjp,sriramulubjp,8,2020-06-08T00:00:00Z
bucket,list,8,2020-06-08T00:00:00Z
budget,reserves,8,2020-06-08T00:00:00Z
budget,session,8,2020-06-08T00:00:00Z
build,hypertension,8,2020-06-08T00:00:00Z
bunker,relocated,8,2020-06-08T00:00:00Z
bureau,pib,8,2020-06-08T00:00:00Z
bus,fare,8,2020-06-08T00:00:00Z
business,administration,8,2020-06-08T00:00:00Z
business,afloat,8,2020-06-08T00:00:00Z
business,covid19,8,2020-06-08T00:00:00Z
business,journal,8,2020-06-08T00:00:00Z
business,management,8,2020-06-08T00:00:00Z
business,outlook,8,2020-06-08T00:00:00Z
business,partners,8,2020-06-08T00:00:00Z
business,services,8,2020-06-08T00:00:00Z
business,survey,8,2020-06-08T00:00:00Z
business,survival,8,2020-06-08T00:00:00Z
businesses,hurt,8,2020-06-08T00:00:00Z
businesses,schools,8,2020-06-08T00:00:00Z
businesses,smme,8,2020-06-08T00:00:00Z
businesses,weather,8,2020-06-08T00:00:00Z
buy,gift,8,2020-06-08T00:00:00Z
buy,groceries,8,2020-06-08T00:00:00Z
cache,valley,8,2020-06-08T00:00:00Z
café,announces,8,2020-06-08T00:00:00Z
california,schools,8,2020-06-08T00:00:00Z
call,09010026900,8,2020-06-08T00:00:00Z
call,91,8,2020-06-08T00:00:00Z
