word1,word2,n,date
lettylynn68,speakerpelosi,10,2020-12-24T00:00:00Z
level,2,10,2020-12-24T00:00:00Z
liberty,airport,10,2020-12-24T00:00:00Z
lie,cheat,10,2020-12-24T00:00:00Z
lie,covid,10,2020-12-24T00:00:00Z
lied,350k,10,2020-12-24T00:00:00Z
lies,ahead,10,2020-12-24T00:00:00Z
life,altering,10,2020-12-24T00:00:00Z
life,difficult,10,2020-12-24T00:00:00Z
life,style,10,2020-12-24T00:00:00Z
lifenyc2,dennisabm,10,2020-12-24T00:00:00Z
lilley,covid,10,2020-12-24T00:00:00Z
limbo,abc,10,2020-12-24T00:00:00Z
lisa,chien,10,2020-12-24T00:00:00Z
literally,spent,10,2020-12-24T00:00:00Z
literally,starving,10,2020-12-24T00:00:00Z
littledi70,bobilly10,10,2020-12-24T00:00:00Z
live,chat,10,2020-12-24T00:00:00Z
live,forever,10,2020-12-24T00:00:00Z
living,memory,10,2020-12-24T00:00:00Z
lizstl13,pflophaus,10,2020-12-24T00:00:00Z
ljubica1,gillianmckeith,10,2020-12-24T00:00:00Z
lmao,covid,10,2020-12-24T00:00:00Z
local,charities,10,2020-12-24T00:00:00Z
local,control,10,2020-12-24T00:00:00Z
local,library,10,2020-12-24T00:00:00Z
local,restrictions,10,2020-12-24T00:00:00Z
local,shop,10,2020-12-24T00:00:00Z
local,transmission,10,2020-12-24T00:00:00Z
locate,602,10,2020-12-24T00:00:00Z
lockdown,boredom,10,2020-12-24T00:00:00Z
lockdown,bro,10,2020-12-24T00:00:00Z
lockdown,carol,10,2020-12-24T00:00:00Z
lockdown,countries,10,2020-12-24T00:00:00Z
lockdown,december,10,2020-12-24T00:00:00Z
lockdown,fines,10,2020-12-24T00:00:00Z
lockdown,game,10,2020-12-24T00:00:00Z
lockdown,incoming,10,2020-12-24T00:00:00Z
lockdown,january,10,2020-12-24T00:00:00Z
lockdown,kogipostpandemic,10,2020-12-24T00:00:00Z
lockdown,lockdown2020,10,2020-12-24T00:00:00Z
lockdown,version,10,2020-12-24T00:00:00Z
lockdown,watching,10,2020-12-24T00:00:00Z
lockdown,wedding,10,2020-12-24T00:00:00Z
lockdown,wouldn,10,2020-12-24T00:00:00Z
lockdown2020,lockdownlife,10,2020-12-24T00:00:00Z
lockdowns,covid,10,2020-12-24T00:00:00Z
locked,inside,10,2020-12-24T00:00:00Z
lockhart,joelockhart,10,2020-12-24T00:00:00Z
lol,people,10,2020-12-24T00:00:00Z
looked,forward,10,2020-12-24T00:00:00Z
lord,bless,10,2020-12-24T00:00:00Z
lorry,driver,10,2020-12-24T00:00:00Z
lose,loved,10,2020-12-24T00:00:00Z
loses,3,10,2020-12-24T00:00:00Z
losing,homes,10,2020-12-24T00:00:00Z
losing,unemployment,10,2020-12-24T00:00:00Z
lost,20,10,2020-12-24T00:00:00Z
lost,bigly,10,2020-12-24T00:00:00Z
lost,faith,10,2020-12-24T00:00:00Z
lost,relatives,10,2020-12-24T00:00:00Z
lost,revenue,10,2020-12-24T00:00:00Z
loud,music,10,2020-12-24T00:00:00Z
lousy,600,10,2020-12-24T00:00:00Z
love,trump,10,2020-12-24T00:00:00Z
lovely,lady,10,2020-12-24T00:00:00Z
lovely,lockdown,10,2020-12-24T00:00:00Z
low,budget,10,2020-12-24T00:00:00Z
low,dose,10,2020-12-24T00:00:00Z
lt,wills,10,2020-12-24T00:00:00Z
luckywen007,realdonaldtrump,10,2020-12-24T00:00:00Z
lunch,break,10,2020-12-24T00:00:00Z
luxury,home,10,2020-12-24T00:00:00Z
mac,grain,10,2020-12-24T00:00:00Z
mad,covid,10,2020-12-24T00:00:00Z
magi,jay,10,2020-12-24T00:00:00Z
mail,due,10,2020-12-24T00:00:00Z
main,driver,10,2020-12-24T00:00:00Z
major,change,10,2020-12-24T00:00:00Z
major,holiday,10,2020-12-24T00:00:00Z
major,release,10,2020-12-24T00:00:00Z
makes,christmas,10,2020-12-24T00:00:00Z
makes,life,10,2020-12-24T00:00:00Z
mamalouies,kheru,10,2020-12-24T00:00:00Z
manafort,roger,10,2020-12-24T00:00:00Z
management,system,10,2020-12-24T00:00:00Z
mandated,quarantine,10,2020-12-24T00:00:00Z
mandates,covid,10,2020-12-24T00:00:00Z
mandatory,vaccines,10,2020-12-24T00:00:00Z
manifesting,single,10,2020-12-24T00:00:00Z
manufactured,crisis,10,2020-12-24T00:00:00Z
march,15,10,2020-12-24T00:00:00Z
march,16,10,2020-12-24T00:00:00Z
march,17,10,2020-12-24T00:00:00Z
margie,strike,10,2020-12-24T00:00:00Z
market,cap,10,2020-12-24T00:00:00Z
mask,bc,10,2020-12-24T00:00:00Z
mask,covid19,10,2020-12-24T00:00:00Z
mask,gestapo,10,2020-12-24T00:00:00Z
mask,lildurk,10,2020-12-24T00:00:00Z
mask,stop,10,2020-12-24T00:00:00Z
mask,wearer,10,2020-12-24T00:00:00Z
mask,zazzle,10,2020-12-24T00:00:00Z
maskless,caroling,10,2020-12-24T00:00:00Z
masks,washing,10,2020-12-24T00:00:00Z
mass,online,10,2020-12-24T00:00:00Z
massive,amounts,10,2020-12-24T00:00:00Z
massive,debt,10,2020-12-24T00:00:00Z
massive,economic,10,2020-12-24T00:00:00Z
matchmaker,dating,10,2020-12-24T00:00:00Z
matchmakingworks,matchmaker,10,2020-12-24T00:00:00Z
matter,covid,10,2020-12-24T00:00:00Z
matthancock,uniofoxford,10,2020-12-24T00:00:00Z
means,barely,10,2020-12-24T00:00:00Z
measures,imposed,10,2020-12-24T00:00:00Z
meat,trade,10,2020-12-24T00:00:00Z
media,attention,10,2020-12-24T00:00:00Z
media,narrative,10,2020-12-24T00:00:00Z
media,won,10,2020-12-24T00:00:00Z
medic,russell,10,2020-12-24T00:00:00Z
medical,assistance,10,2020-12-24T00:00:00Z
medical,education,10,2020-12-24T00:00:00Z
medical,grade,10,2020-12-24T00:00:00Z
medical,mask,10,2020-12-24T00:00:00Z
medical,practitioners,10,2020-12-24T00:00:00Z
medical,records,10,2020-12-24T00:00:00Z
medical,support,10,2020-12-24T00:00:00Z
medical,world,10,2020-12-24T00:00:00Z
medicasos,dra,10,2020-12-24T00:00:00Z
memorable,christmas,10,2020-12-24T00:00:00Z
mental,breakdown,10,2020-12-24T00:00:00Z
mental,disorders,10,2020-12-24T00:00:00Z
mental,gymnastics,10,2020-12-24T00:00:00Z
merlin,pambuan,10,2020-12-24T00:00:00Z
merriest,christmas,10,2020-12-24T00:00:00Z
merry,brexit,10,2020-12-24T00:00:00Z
merrychristmas,covid19,10,2020-12-24T00:00:00Z
merrychristmas,wearamask,10,2020-12-24T00:00:00Z
merz,megtirrell,10,2020-12-24T00:00:00Z
metabolic,health,10,2020-12-24T00:00:00Z
metre,superyacht,10,2020-12-24T00:00:00Z
mezjac,vicrollison,10,2020-12-24T00:00:00Z
mf,covid,10,2020-12-24T00:00:00Z
michaelcohen212,potus,10,2020-12-24T00:00:00Z
microsoft,healthcare,10,2020-12-24T00:00:00Z
midnight,sky,10,2020-12-24T00:00:00Z
migga,covid,10,2020-12-24T00:00:00Z
mild,illness,10,2020-12-24T00:00:00Z
million,citizens,10,2020-12-24T00:00:00Z
million,fewer,10,2020-12-24T00:00:00Z
million,laid,10,2020-12-24T00:00:00Z
million,mark,10,2020-12-24T00:00:00Z
million,wednesday,10,2020-12-24T00:00:00Z
millions,americans,10,2020-12-24T00:00:00Z
mirroring,july,10,2020-12-24T00:00:00Z
misplaced,priorities,10,2020-12-24T00:00:00Z
miss,0,10,2020-12-24T00:00:00Z
mitchthegrinch,house,10,2020-12-24T00:00:00Z
mitigation,strategies,10,2020-12-24T00:00:00Z
model,predicts,10,2020-12-24T00:00:00Z
moderate,covid,10,2020-12-24T00:00:00Z
modern,world,10,2020-12-24T00:00:00Z
moms,house,10,2020-12-24T00:00:00Z
money,doesn,10,2020-12-24T00:00:00Z
month,quarantine,10,2020-12-24T00:00:00Z
months,3,10,2020-12-24T00:00:00Z
months,prior,10,2020-12-24T00:00:00Z
months,straight,10,2020-12-24T00:00:00Z
moon,landing,10,2020-12-24T00:00:00Z
morgan,stanley,10,2020-12-24T00:00:00Z
mortgage,rates,10,2020-12-24T00:00:00Z
mother,lost,10,2020-12-24T00:00:00Z
move,left,10,2020-12-24T00:00:00Z
movie,night,10,2020-12-24T00:00:00Z
mrchingone,yfactor8,10,2020-12-24T00:00:00Z
multiple,health,10,2020-12-24T00:00:00Z
multiple,reasons,10,2020-12-24T00:00:00Z
multiple,sources,10,2020-12-24T00:00:00Z
multiple,spike,10,2020-12-24T00:00:00Z
multiple,tests,10,2020-12-24T00:00:00Z
mutated,form,10,2020-12-24T00:00:00Z
mutation,explained,10,2020-12-24T00:00:00Z
muttleythoughts,juliahb1,10,2020-12-24T00:00:00Z
myles,garrett,10,2020-12-24T00:00:00Z
myza,coronavirus,10,2020-12-24T00:00:00Z
na,na,10,2020-12-24T00:00:00Z
nadhimzahawi,cmo,10,2020-12-24T00:00:00Z
narrow,minded,10,2020-12-24T00:00:00Z
nasty,ass,10,2020-12-24T00:00:00Z
national,capital,10,2020-12-24T00:00:00Z
national,crisis,10,2020-12-24T00:00:00Z
national,tally,10,2020-12-24T00:00:00Z
national,television,10,2020-12-24T00:00:00Z
national,vaccine,10,2020-12-24T00:00:00Z
natural,hair,10,2020-12-24T00:00:00Z
navygritzngravy,mrchingone,10,2020-12-24T00:00:00Z
neighbours,partners,10,2020-12-24T00:00:00Z
nerve,wracking,10,2020-12-24T00:00:00Z
neuroscientists,isolate,10,2020-12-24T00:00:00Z
news,8,10,2020-12-24T00:00:00Z
news,articles,10,2020-12-24T00:00:00Z
news,coming,10,2020-12-24T00:00:00Z
news,link,10,2020-12-24T00:00:00Z
news,station,10,2020-12-24T00:00:00Z
newsmax,tv,10,2020-12-24T00:00:00Z
nfl,coach,10,2020-12-24T00:00:00Z
nfl,players,10,2020-12-24T00:00:00Z
nhs,data,10,2020-12-24T00:00:00Z
nhs,hospitals,10,2020-12-24T00:00:00Z
nhs,talking,10,2020-12-24T00:00:00Z
nhs,told,10,2020-12-24T00:00:00Z
nice,time,10,2020-12-24T00:00:00Z
nick,kwiatkoski,10,2020-12-24T00:00:00Z
nicolasturgeon,thesnp,10,2020-12-24T00:00:00Z
nigeria,detects,10,2020-12-24T00:00:00Z
nigerian,education,10,2020-12-24T00:00:00Z
night,merry,10,2020-12-24T00:00:00Z
nin,registration,10,2020-12-24T00:00:00Z
nintendoamerica,animalcrossing,10,2020-12-24T00:00:00Z
nipc,kogi,10,2020-12-24T00:00:00Z
njbondguy,alexberenson,10,2020-12-24T00:00:00Z
nominal,alternatives,10,2020-12-24T00:00:00Z
nonessential,travel,10,2020-12-24T00:00:00Z
nope,covid,10,2020-12-24T00:00:00Z
normal,winter,10,2020-12-24T00:00:00Z
north,vancouver,10,2020-12-24T00:00:00Z
nose,doesn,10,2020-12-24T00:00:00Z
nose,masks,10,2020-12-24T00:00:00Z
notifiable,disease,10,2020-12-24T00:00:00Z
nov,21,10,2020-12-24T00:00:00Z
npr,covid,10,2020-12-24T00:00:00Z
nsitharamanoffc,finminindia,10,2020-12-24T00:00:00Z
nswpol,covidnsw,10,2020-12-24T00:00:00Z
nuclear,weapons,10,2020-12-24T00:00:00Z
nyc,deputies,10,2020-12-24T00:00:00Z
nyc,emt,10,2020-12-24T00:00:00Z
nychealthcommr,nycsheriff,10,2020-12-24T00:00:00Z
nycmayor,nychealthcommr,10,2020-12-24T00:00:00Z
nycsoutherngirl,author,10,2020-12-24T00:00:00Z
nyt,article,10,2020-12-24T00:00:00Z
nytimes,dleonhardt,10,2020-12-24T00:00:00Z
obama,pardoned,10,2020-12-24T00:00:00Z
obvious,wrong,10,2020-12-24T00:00:00Z
offer,free,10,2020-12-24T00:00:00Z
official,data,10,2020-12-24T00:00:00Z
officials,advice,10,2020-12-24T00:00:00Z
officials,announced,10,2020-12-24T00:00:00Z
officials,don,10,2020-12-24T00:00:00Z
online,shop,10,2020-12-24T00:00:00Z
onsideoranother,instinctnaturel,10,2020-12-24T00:00:00Z
ontario,shuts,10,2020-12-24T00:00:00Z
opportunity,commission,10,2020-12-24T00:00:00Z
ordinary,citizens,10,2020-12-24T00:00:00Z
organ,failure,10,2020-12-24T00:00:00Z
outbreak,data,10,2020-12-24T00:00:00Z
outdoor,activities,10,2020-12-24T00:00:00Z
outdoor,learning,10,2020-12-24T00:00:00Z
outlines,plan,10,2020-12-24T00:00:00Z
override,trump,10,2020-12-24T00:00:00Z
overtook,lagos,10,2020-12-24T00:00:00Z
overwhelming,hospitals,10,2020-12-24T00:00:00Z
pa,pennsylvania,10,2020-12-24T00:00:00Z
package,congress,10,2020-12-24T00:00:00Z
package,senrickscott,10,2020-12-24T00:00:00Z
page,spending,10,2020-12-24T00:00:00Z
paid,people,10,2020-12-24T00:00:00Z
paid,taxes,10,2020-12-24T00:00:00Z
pain,meds,10,2020-12-24T00:00:00Z
paintings,difficult,10,2020-12-24T00:00:00Z
palm,springs,10,2020-12-24T00:00:00Z
pandemic,5,10,2020-12-24T00:00:00Z
pandemic,challenge,10,2020-12-24T00:00:00Z
pandemic,children,10,2020-12-24T00:00:00Z
pandemic,chose,10,2020-12-24T00:00:00Z
pandemic,christmas2020,10,2020-12-24T00:00:00Z
pandemic,circumstances,10,2020-12-24T00:00:00Z
pandemic,congrats,10,2020-12-24T00:00:00Z
pandemic,contact,10,2020-12-24T00:00:00Z
pandemic,delays,10,2020-12-24T00:00:00Z
pandemic,earlier,10,2020-12-24T00:00:00Z
pandemic,explore,10,2020-12-24T00:00:00Z
pandemic,exposed,10,2020-12-24T00:00:00Z
pandemic,fades,10,2020-12-24T00:00:00Z
pandemic,haha,10,2020-12-24T00:00:00Z
pandemic,headwinds,10,2020-12-24T00:00:00Z
pandemic,kicked,10,2020-12-24T00:00:00Z
pandemic,kill,10,2020-12-24T00:00:00Z
pandemic,leadership,10,2020-12-24T00:00:00Z
pandemic,leading,10,2020-12-24T00:00:00Z
pandemic,leads,10,2020-12-24T00:00:00Z
pandemic,line,10,2020-12-24T00:00:00Z
pandemic,market,10,2020-12-24T00:00:00Z
pandemic,merrychristmas,10,2020-12-24T00:00:00Z
pandemic,messed,10,2020-12-24T00:00:00Z
pandemic,mourns,10,2020-12-24T00:00:00Z
pandemic,nice,10,2020-12-24T00:00:00Z
pandemic,panic,10,2020-12-24T00:00:00Z
pandemic,puppy,10,2020-12-24T00:00:00Z
pandemic,requires,10,2020-12-24T00:00:00Z
pandemic,resulting,10,2020-12-24T00:00:00Z
pandemic,robbery,10,2020-12-24T00:00:00Z
pandemic,ruining,10,2020-12-24T00:00:00Z
pandemic,sending,10,2020-12-24T00:00:00Z
pandemic,sis,10,2020-12-24T00:00:00Z
pandemic,smartnews,10,2020-12-24T00:00:00Z
pandemic,stave,10,2020-12-24T00:00:00Z
pandemic,stirring,10,2020-12-24T00:00:00Z
pandemic,thankful,10,2020-12-24T00:00:00Z
pandemic,thinking,10,2020-12-24T00:00:00Z
pandemic,wave,10,2020-12-24T00:00:00Z
pandemic,widens,10,2020-12-24T00:00:00Z
pandemic,worth,10,2020-12-24T00:00:00Z
pandemic,ya,10,2020-12-24T00:00:00Z
parade,honors,10,2020-12-24T00:00:00Z
parents,lost,10,2020-12-24T00:00:00Z
parents,teachers,10,2020-12-24T00:00:00Z
park,pandemic,10,2020-12-24T00:00:00Z
partner,lost,10,2020-12-24T00:00:00Z
partners,allies,10,2020-12-24T00:00:00Z
passes,covid,10,2020-12-24T00:00:00Z
passes,stimulus,10,2020-12-24T00:00:00Z
past,20,10,2020-12-24T00:00:00Z
past,summer,10,2020-12-24T00:00:00Z
patient,1,10,2020-12-24T00:00:00Z
patient,died,10,2020-12-24T00:00:00Z
patients,treated,10,2020-12-24T00:00:00Z
payment,due,10,2020-12-24T00:00:00Z
pcr,false,10,2020-12-24T00:00:00Z
peak,lockdown,10,2020-12-24T00:00:00Z
pelosi,admitted,10,2020-12-24T00:00:00Z
pelosi,blocked,10,2020-12-24T00:00:00Z
pennsylvania,gov,10,2020-12-24T00:00:00Z
people,attending,10,2020-12-24T00:00:00Z
people,based,10,2020-12-24T00:00:00Z
people,buy,10,2020-12-24T00:00:00Z
people,buying,10,2020-12-24T00:00:00Z
people,decided,10,2020-12-24T00:00:00Z
people,desperately,10,2020-12-24T00:00:00Z
people,direct,10,2020-12-24T00:00:00Z
people,employed,10,2020-12-24T00:00:00Z
people,expected,10,2020-12-24T00:00:00Z
people,gathered,10,2020-12-24T00:00:00Z
people,happy,10,2020-12-24T00:00:00Z
people,hurt,10,2020-12-24T00:00:00Z
people,incarcerated,10,2020-12-24T00:00:00Z
people,lining,10,2020-12-24T00:00:00Z
people,mad,10,2020-12-24T00:00:00Z
people,putting,10,2020-12-24T00:00:00Z
people,quarantine,10,2020-12-24T00:00:00Z
people,reporting,10,2020-12-24T00:00:00Z
people,risk,10,2020-12-24T00:00:00Z
people,share,10,2020-12-24T00:00:00Z
people,skip,10,2020-12-24T00:00:00Z
people,specially,10,2020-12-24T00:00:00Z
people,suck,10,2020-12-24T00:00:00Z
people,wont,10,2020-12-24T00:00:00Z
perfect,covid,10,2020-12-24T00:00:00Z
perfectly,safe,10,2020-12-24T00:00:00Z
perform,live,10,2020-12-24T00:00:00Z
person,2,10,2020-12-24T00:00:00Z
person,instruction,10,2020-12-24T00:00:00Z
person,taking,10,2020-12-24T00:00:00Z
person,visits,10,2020-12-24T00:00:00Z
personal,details,10,2020-12-24T00:00:00Z
personal,growth,10,2020-12-24T00:00:00Z
personal,opinion,10,2020-12-24T00:00:00Z
personal,risk,10,2020-12-24T00:00:00Z
pete,buttigieg,10,2020-12-24T00:00:00Z
pfe,mrna,10,2020-12-24T00:00:00Z
pfizer,doses,10,2020-12-24T00:00:00Z
pharmaceutical,industry,10,2020-12-24T00:00:00Z
phil,murphy,10,2020-12-24T00:00:00Z
philip24697051,lisamurkowski,10,2020-12-24T00:00:00Z
phishing,emails,10,2020-12-24T00:00:00Z
photo,essay,10,2020-12-24T00:00:00Z
piccolo,spokesman,10,2020-12-24T00:00:00Z
pixels,ug,10,2020-12-24T00:00:00Z
placer,county,10,2020-12-24T00:00:00Z
plainsimplicity,michellekinney,10,2020-12-24T00:00:00Z
planned,pandemic,10,2020-12-24T00:00:00Z
plastic,bags,10,2020-12-24T00:00:00Z
platform,amazing,10,2020-12-24T00:00:00Z
play,catch,10,2020-12-24T00:00:00Z
play,due,10,2020-12-24T00:00:00Z
play,god,10,2020-12-24T00:00:00Z
play,sports,10,2020-12-24T00:00:00Z
play,stupid,10,2020-12-24T00:00:00Z
pls,retweet,10,2020-12-24T00:00:00Z
pm,modi,10,2020-12-24T00:00:00Z
pm,shirks,10,2020-12-24T00:00:00Z
pmcpune,aai,10,2020-12-24T00:00:00Z
pmoindia,cmofkarnataka,10,2020-12-24T00:00:00Z
po,sa,10,2020-12-24T00:00:00Z
podcast,science,10,2020-12-24T00:00:00Z
pokerspudda,realdonaldtrump,10,2020-12-24T00:00:00Z
police,chief,10,2020-12-24T00:00:00Z
policy,response,10,2020-12-24T00:00:00Z
political,agendas,10,2020-12-24T00:00:00Z
political,ccp,10,2020-12-24T00:00:00Z
political,climate,10,2020-12-24T00:00:00Z
politicians,don,10,2020-12-24T00:00:00Z
poor,poor,10,2020-12-24T00:00:00Z
poor,poorer,10,2020-12-24T00:00:00Z
poor,service,10,2020-12-24T00:00:00Z
poorest,pupils,10,2020-12-24T00:00:00Z
pop,culture,10,2020-12-24T00:00:00Z
population,escape,10,2020-12-24T00:00:00Z
population,immunity,10,2020-12-24T00:00:00Z
population,vaccinated,10,2020-12-24T00:00:00Z
populations,avoid,10,2020-12-24T00:00:00Z
pork,stuffed,10,2020-12-24T00:00:00Z
positif,covid,10,2020-12-24T00:00:00Z
positive,5,10,2020-12-24T00:00:00Z
positive,christmas,10,2020-12-24T00:00:00Z
positive,giving,10,2020-12-24T00:00:00Z
positive,quarantine,10,2020-12-24T00:00:00Z
positive,sars,10,2020-12-24T00:00:00Z
possibly,exposed,10,2020-12-24T00:00:00Z
post,pics,10,2020-12-24T00:00:00Z
posted,harrowing,10,2020-12-24T00:00:00Z
postpone,ahs,10,2020-12-24T00:00:00Z
potentially,deadly,10,2020-12-24T00:00:00Z
poverty,due,10,2020-12-24T00:00:00Z
ppl,didn,10,2020-12-24T00:00:00Z
ppp,funding,10,2020-12-24T00:00:00Z
pre,election,10,2020-12-24T00:00:00Z
pre,symptomatic,10,2020-12-24T00:00:00Z
pre,xmas,10,2020-12-24T00:00:00Z
predicted,covid,10,2020-12-24T00:00:00Z
predicted,disastrous,10,2020-12-24T00:00:00Z
preliminary,data,10,2020-12-24T00:00:00Z
preliminary,results,10,2020-12-24T00:00:00Z
prep,time,10,2020-12-24T00:00:00Z
president,covid,10,2020-12-24T00:00:00Z
president,pardon,10,2020-12-24T00:00:00Z
president,pence,10,2020-12-24T00:00:00Z
pretty,awful,10,2020-12-24T00:00:00Z
pretty,fast,10,2020-12-24T00:00:00Z
pretty,similar,10,2020-12-24T00:00:00Z
pretty,tough,10,2020-12-24T00:00:00Z
preventable,pandemic,10,2020-12-24T00:00:00Z
price,gouging,10,2020-12-24T00:00:00Z
prince,geta,10,2020-12-24T00:00:00Z
private,citizen,10,2020-12-24T00:00:00Z
private,gatherings,10,2020-12-24T00:00:00Z
private,golf,10,2020-12-24T00:00:00Z
private,healthcare,10,2020-12-24T00:00:00Z
private,labs,10,2020-12-24T00:00:00Z
pro,forma,10,2020-12-24T00:00:00Z
processing,plant,10,2020-12-24T00:00:00Z
professional,covid,10,2020-12-24T00:00:00Z
program,connect,10,2020-12-24T00:00:00Z
project,manager,10,2020-12-24T00:00:00Z
promising,americans,10,2020-12-24T00:00:00Z
promising,mini,10,2020-12-24T00:00:00Z
promoting,covid,10,2020-12-24T00:00:00Z
properly,wear,10,2020-12-24T00:00:00Z
proposed,bill,10,2020-12-24T00:00:00Z
prostate,cancer,10,2020-12-24T00:00:00Z
protection,measures,10,2020-12-24T00:00:00Z
protest,covid,10,2020-12-24T00:00:00Z
provide,assistance,10,2020-12-24T00:00:00Z
provide,opportunities,10,2020-12-24T00:00:00Z
providing,2,10,2020-12-24T00:00:00Z
providing,support,10,2020-12-24T00:00:00Z
provincial,governments,10,2020-12-24T00:00:00Z
psmiththeworker,mayorbowser,10,2020-12-24T00:00:00Z
psychedelic,bible,10,2020-12-24T00:00:00Z
psycho,political,10,2020-12-24T00:00:00Z
psychosis,expecting,10,2020-12-24T00:00:00Z
pt,1,10,2020-12-24T00:00:00Z
ptf,coronavirus,10,2020-12-24T00:00:00Z
public,gathering,10,2020-12-24T00:00:00Z
public,holidays,10,2020-12-24T00:00:00Z
public,official,10,2020-12-24T00:00:00Z
pulse,ox,10,2020-12-24T00:00:00Z
punk,ass,10,2020-12-24T00:00:00Z
push,ups,10,2020-12-24T00:00:00Z
pushed,herd,10,2020-12-24T00:00:00Z
pushing,hard,10,2020-12-24T00:00:00Z
pvt,hospitals,10,2020-12-24T00:00:00Z
qdecoder,jencages,10,2020-12-24T00:00:00Z
quarantine,1,10,2020-12-24T00:00:00Z
quarantine,10,10,2020-12-24T00:00:00Z
quarantine,blame,10,2020-12-24T00:00:00Z
quarantine,boredom,10,2020-12-24T00:00:00Z
quarantine,date,10,2020-12-24T00:00:00Z
quarantine,don,10,2020-12-24T00:00:00Z
quarantine,forever,10,2020-12-24T00:00:00Z
quarantine,fun,10,2020-12-24T00:00:00Z
quarantine,glow,10,2020-12-24T00:00:00Z
quarantine,haircut,10,2020-12-24T00:00:00Z
quarantine,healthy,10,2020-12-24T00:00:00Z
quarantine,hobby,10,2020-12-24T00:00:00Z
quarantine,inside,10,2020-12-24T00:00:00Z
quarantine,mandatory,10,2020-12-24T00:00:00Z
quarantine,process,10,2020-12-24T00:00:00Z
quarantine,sessions,10,2020-12-24T00:00:00Z
quarantine,till,10,2020-12-24T00:00:00Z
quarantine,video,10,2020-12-24T00:00:00Z
quarantine,xmas,10,2020-12-24T00:00:00Z
quarantine,zone,10,2020-12-24T00:00:00Z
quarantining,kids,10,2020-12-24T00:00:00Z
queensland,covid,10,2020-12-24T00:00:00Z
questions,remain,10,2020-12-24T00:00:00Z
quezon,city,10,2020-12-24T00:00:00Z
quick,relief,10,2020-12-24T00:00:00Z
quick,reminder,10,2020-12-24T00:00:00Z
quick,response,10,2020-12-24T00:00:00Z
quigleythepug,stombraider,10,2020-12-24T00:00:00Z
rabi,akhir,10,2020-12-24T00:00:00Z
racial,equity,10,2020-12-24T00:00:00Z
racist,covid,10,2020-12-24T00:00:00Z
radio,stations,10,2020-12-24T00:00:00Z
rampant,mutations,10,2020-12-24T00:00:00Z
random,shit,10,2020-12-24T00:00:00Z
rapid,coronavirus,10,2020-12-24T00:00:00Z
rapid,generation,10,2020-12-24T00:00:00Z
ratcooon,insightofmyeyes,10,2020-12-24T00:00:00Z
rate,study,10,2020-12-24T00:00:00Z
rates,climb,10,2020-12-24T00:00:00Z
ravensnyder,ign,10,2020-12-24T00:00:00Z
raw,data,10,2020-12-24T00:00:00Z
raymondarroyo,quakemedia,10,2020-12-24T00:00:00Z
rbaxendales,gladysb,10,2020-12-24T00:00:00Z
reached,2,10,2020-12-24T00:00:00Z
read,thread,10,2020-12-24T00:00:00Z
real,cure,10,2020-12-24T00:00:00Z
real,data,10,2020-12-24T00:00:00Z
real,issues,10,2020-12-24T00:00:00Z
real,possibility,10,2020-12-24T00:00:00Z
realdonaldtrump,called,10,2020-12-24T00:00:00Z
realdonaldtrump,isn,10,2020-12-24T00:00:00Z
realdonaldtrump,lies,10,2020-12-24T00:00:00Z
realdonaldtrump,nope,10,2020-12-24T00:00:00Z
realdonaldtrump,remember,10,2020-12-24T00:00:00Z
realdonaldtrump,united,10,2020-12-24T00:00:00Z
realdonaldtrump,yup,10,2020-12-24T00:00:00Z
reality,winner,10,2020-12-24T00:00:00Z
realjunsonchan,realdonaldtrump,10,2020-12-24T00:00:00Z
received,2,10,2020-12-24T00:00:00Z
recent,interview,10,2020-12-24T00:00:00Z
recent,issues,10,2020-12-24T00:00:00Z
recent,restrictions,10,2020-12-24T00:00:00Z
recently,announced,10,2020-12-24T00:00:00Z
recently,approved,10,2020-12-24T00:00:00Z
recently,published,10,2020-12-24T00:00:00Z
recession,covid,10,2020-12-24T00:00:00Z
reconvene,house,10,2020-12-24T00:00:00Z
record,coronavirus,10,2020-12-24T00:00:00Z
record,profits,10,2020-12-24T00:00:00Z
recorded,covid,10,2020-12-24T00:00:00Z
recorded,vote,10,2020-12-24T00:00:00Z
recover,quickly,10,2020-12-24T00:00:00Z
recovered,435,10,2020-12-24T00:00:00Z
redtxintheuk,kalimeralynn,10,2020-12-24T00:00:00Z
reduce,co2,10,2020-12-24T00:00:00Z
reduce,foreign,10,2020-12-24T00:00:00Z
refugee,revisited,10,2020-12-24T00:00:00Z
refunded,complete,10,2020-12-24T00:00:00Z
refused,covid,10,2020-12-24T00:00:00Z
regional,lockdown,10,2020-12-24T00:00:00Z
regional,medical,10,2020-12-24T00:00:00Z
regular,americans,10,2020-12-24T00:00:00Z
reject,2,10,2020-12-24T00:00:00Z
rejects,covid,10,2020-12-24T00:00:00Z
rejects,unanimous,10,2020-12-24T00:00:00Z
related,coronavirus,10,2020-12-24T00:00:00Z
