word1,word2,n,date
online,services,11,2021-07-08T00:00:00Z
ont,biotech,11,2021-07-08T00:00:00Z
operationbreathefreshcleanair,published,11,2021-07-08T00:00:00Z
opposition,party,11,2021-07-08T00:00:00Z
ordinary,citizens,11,2021-07-08T00:00:00Z
oreginal49ers,tristanshouts,11,2021-07-08T00:00:00Z
organ,transplant,11,2021-07-08T00:00:00Z
ourborahaeday,8finitywitharmy,11,2021-07-08T00:00:00Z
outbreak,colorado,11,2021-07-08T00:00:00Z
outbreak,straining,11,2021-07-08T00:00:00Z
oxide,causing,11,2021-07-08T00:00:00Z
oxygen,july7coup,11,2021-07-08T00:00:00Z
oxygen,levels,11,2021-07-08T00:00:00Z
oxygen,plants,11,2021-07-08T00:00:00Z
paiyslee,apfel,11,2021-07-08T00:00:00Z
pampered,petals,11,2021-07-08T00:00:00Z
pandemic,anxiety,11,2021-07-08T00:00:00Z
pandemic,art,11,2021-07-08T00:00:00Z
pandemic,auspol,11,2021-07-08T00:00:00Z
pandemic,corona,11,2021-07-08T00:00:00Z
pandemic,disease,11,2021-07-08T00:00:00Z
pandemic,disruptions,11,2021-07-08T00:00:00Z
pandemic,efforts,11,2021-07-08T00:00:00Z
pandemic,experts,11,2021-07-08T00:00:00Z
pandemic,globally,11,2021-07-08T00:00:00Z
pandemic,idk,11,2021-07-08T00:00:00Z
pandemic,issues,11,2021-07-08T00:00:00Z
pandemic,lessened,11,2021-07-08T00:00:00Z
pandemic,movie,11,2021-07-08T00:00:00Z
pandemic,precautions,11,2021-07-08T00:00:00Z
pandemic,risk,11,2021-07-08T00:00:00Z
pandemic,set,11,2021-07-08T00:00:00Z
pandemic,start,11,2021-07-08T00:00:00Z
pandemic,surge,11,2021-07-08T00:00:00Z
pandemic,takes,11,2021-07-08T00:00:00Z
pandemic,tbh,11,2021-07-08T00:00:00Z
pandemic,team,11,2021-07-08T00:00:00Z
pandemic,tirelessly,11,2021-07-08T00:00:00Z
pandemic,vaccination,11,2021-07-08T00:00:00Z
panel,examining,11,2021-07-08T00:00:00Z
parental,consent,11,2021-07-08T00:00:00Z
park,city,11,2021-07-08T00:00:00Z
partly,due,11,2021-07-08T00:00:00Z
passes,4m,11,2021-07-08T00:00:00Z
passport,submission,11,2021-07-08T00:00:00Z
past,14,11,2021-07-08T00:00:00Z
past,fortnight,11,2021-07-08T00:00:00Z
past,pandemic,11,2021-07-08T00:00:00Z
patent,hydroxychloroquine,11,2021-07-08T00:00:00Z
patients,waiting,11,2021-07-08T00:00:00Z
patskarvelas,abcnews,11,2021-07-08T00:00:00Z
pattern,applies,11,2021-07-08T00:00:00Z
paul,ii,11,2021-07-08T00:00:00Z
payer,money,11,2021-07-08T00:00:00Z
paying,jobs,11,2021-07-08T00:00:00Z
payne,ankle,11,2021-07-08T00:00:00Z
pcr,positive,11,2021-07-08T00:00:00Z
peace,4,11,2021-07-08T00:00:00Z
peer,pressure,11,2021-07-08T00:00:00Z
people,allowed,11,2021-07-08T00:00:00Z
people,driving,11,2021-07-08T00:00:00Z
people,globally,11,2021-07-08T00:00:00Z
people,isolating,11,2021-07-08T00:00:00Z
people,love,11,2021-07-08T00:00:00Z
people,scared,11,2021-07-08T00:00:00Z
perfect,cover,11,2021-07-08T00:00:00Z
perfectly,safe,11,2021-07-08T00:00:00Z
persuaded,angela,11,2021-07-08T00:00:00Z
peter,fox59,11,2021-07-08T00:00:00Z
peterhotez,georgecynt,11,2021-07-08T00:00:00Z
peterrevo16,galcondude,11,2021-07-08T00:00:00Z
petition,calling,11,2021-07-08T00:00:00Z
pfizer,3,11,2021-07-08T00:00:00Z
pharmaceutical,industry,11,2021-07-08T00:00:00Z
physical,therapy,11,2021-07-08T00:00:00Z
piratefoxy,paiyslee,11,2021-07-08T00:00:00Z
plan,covid,11,2021-07-08T00:00:00Z
pm,trudeau,11,2021-07-08T00:00:00Z
political,decision,11,2021-07-08T00:00:00Z
political,leadership,11,2021-07-08T00:00:00Z
political,polarization,11,2021-07-08T00:00:00Z
politics,hidden,11,2021-07-08T00:00:00Z
poor,customer,11,2021-07-08T00:00:00Z
poor,decisions,11,2021-07-08T00:00:00Z
pope,francis,11,2021-07-08T00:00:00Z
pope,john,11,2021-07-08T00:00:00Z
positive,news,11,2021-07-08T00:00:00Z
potential,exposure,11,2021-07-08T00:00:00Z
power,outages,11,2021-07-08T00:00:00Z
ppe,kits,11,2021-07-08T00:00:00Z
practice,caution,11,2021-07-08T00:00:00Z
pre,register,11,2021-07-08T00:00:00Z
precious,time,11,2021-07-08T00:00:00Z
pregnancy,test,11,2021-07-08T00:00:00Z
preliminary,report,11,2021-07-08T00:00:00Z
pres,biden,11,2021-07-08T00:00:00Z
pressing,issues,11,2021-07-08T00:00:00Z
pretty,low,11,2021-07-08T00:00:00Z
preventable,death,11,2021-07-08T00:00:00Z
prevented,covid,11,2021-07-08T00:00:00Z
preventing,death,11,2021-07-08T00:00:00Z
price,rise,11,2021-07-08T00:00:00Z
prime,beneficiary,11,2021-07-08T00:00:00Z
print,money,11,2021-07-08T00:00:00Z
private,facebook,11,2021-07-08T00:00:00Z
pro,trump,11,2021-07-08T00:00:00Z
prof,dr,11,2021-07-08T00:00:00Z
program,aimed,11,2021-07-08T00:00:00Z
program,provided,11,2021-07-08T00:00:00Z
progress,4,11,2021-07-08T00:00:00Z
project,negatively,11,2021-07-08T00:00:00Z
prolonged,covid,11,2021-07-08T00:00:00Z
promoting,unapproved,11,2021-07-08T00:00:00Z
prompts,growth,11,2021-07-08T00:00:00Z
proper,time,11,2021-07-08T00:00:00Z
protein,covid,11,2021-07-08T00:00:00Z
proves,covid,11,2021-07-08T00:00:00Z
provide,protection,11,2021-07-08T00:00:00Z
provide,update,11,2021-07-08T00:00:00Z
providing,insight,11,2021-07-08T00:00:00Z
province,reports,11,2021-07-08T00:00:00Z
psaki,addresses,11,2021-07-08T00:00:00Z
psti,pluristem,11,2021-07-08T00:00:00Z
psychesojourn,odetteroulette,11,2021-07-08T00:00:00Z
psychological,warfare,11,2021-07-08T00:00:00Z
pts,lower,11,2021-07-08T00:00:00Z
public,information,11,2021-07-08T00:00:00Z
public,messaging,11,2021-07-08T00:00:00Z
public,servant,11,2021-07-08T00:00:00Z
published,wed,11,2021-07-08T00:00:00Z
pupils,lost,11,2021-07-08T00:00:00Z
purely,political,11,2021-07-08T00:00:00Z
pushed,experimental,11,2021-07-08T00:00:00Z
putting,entire,11,2021-07-08T00:00:00Z
qanda,qanda,11,2021-07-08T00:00:00Z
quality,time,11,2021-07-08T00:00:00Z
quarantine,hit,11,2021-07-08T00:00:00Z
quarantine,including,11,2021-07-08T00:00:00Z
quarantine,policies,11,2021-07-08T00:00:00Z
quarantine,set,11,2021-07-08T00:00:00Z
quarantine,update,11,2021-07-08T00:00:00Z
queen,chats,11,2021-07-08T00:00:00Z
queenthickieesq,tiredofit10,11,2021-07-08T00:00:00Z
question,covid,11,2021-07-08T00:00:00Z
quicktake,oanhha,11,2021-07-08T00:00:00Z
racist,pigz,11,2021-07-08T00:00:00Z
rainy,season,11,2021-07-08T00:00:00Z
raising,money,11,2021-07-08T00:00:00Z
rand,water,11,2021-07-08T00:00:00Z
randomized,controlled,11,2021-07-08T00:00:00Z
rapporteurun,schranerburgen1,11,2021-07-08T00:00:00Z
rashtrapatibhvn,abpnews,11,2021-07-08T00:00:00Z
rate,remains,11,2021-07-08T00:00:00Z
rates,study,11,2021-07-08T00:00:00Z
ration,meant,11,2021-07-08T00:00:00Z
reach,people,11,2021-07-08T00:00:00Z
reaches,record,11,2021-07-08T00:00:00Z
real,bad,11,2021-07-08T00:00:00Z
real,leader,11,2021-07-08T00:00:00Z
rebuild,relationships,11,2021-07-08T00:00:00Z
receive,2500,11,2021-07-08T00:00:00Z
received,1,11,2021-07-08T00:00:00Z
recent,history,11,2021-07-08T00:00:00Z
recent,outbreak,11,2021-07-08T00:00:00Z
recent,studies,11,2021-07-08T00:00:00Z
recent,uk,11,2021-07-08T00:00:00Z
recently,announced,11,2021-07-08T00:00:00Z
recently,published,11,2021-07-08T00:00:00Z
reckless,covid,11,2021-07-08T00:00:00Z
record,pandemic,11,2021-07-08T00:00:00Z
recorded,45,11,2021-07-08T00:00:00Z
recovery,legislation,11,2021-07-08T00:00:00Z
red,counties,11,2021-07-08T00:00:00Z
reddy,garu,11,2021-07-08T00:00:00Z
reduces,covid,11,2021-07-08T00:00:00Z
regular,testing,11,2021-07-08T00:00:00Z
rejects,england,11,2021-07-08T00:00:00Z
related,health,11,2021-07-08T00:00:00Z
related,medical,11,2021-07-08T00:00:00Z
related,news,11,2021-07-08T00:00:00Z
relax,covid,11,2021-07-08T00:00:00Z
relief,bills,11,2021-07-08T00:00:00Z
religious,leaders,11,2021-07-08T00:00:00Z
remain,mandatory,11,2021-07-08T00:00:00Z
𝗥𝗘𝗠𝗢𝗧𝗘,job,11,2021-07-08T00:00:00Z
reopen,july,11,2021-07-08T00:00:00Z
rep,janette,11,2021-07-08T00:00:00Z
report,2020,11,2021-07-08T00:00:00Z
report,calls,11,2021-07-08T00:00:00Z
report,thursday,11,2021-07-08T00:00:00Z
report,tyson,11,2021-07-08T00:00:00Z
reported,13,11,2021-07-08T00:00:00Z
reports,3,11,2021-07-08T00:00:00Z
reports,43,11,2021-07-08T00:00:00Z
reports,64,11,2021-07-08T00:00:00Z
reports,covid19,11,2021-07-08T00:00:00Z
republic,mohfw,11,2021-07-08T00:00:00Z
require,hospitalization,11,2021-07-08T00:00:00Z
research,paper,11,2021-07-08T00:00:00Z
research,papers,11,2021-07-08T00:00:00Z
resiguru,ciolfilicious1,11,2021-07-08T00:00:00Z
resilient,health,11,2021-07-08T00:00:00Z
resistant,covid,11,2021-07-08T00:00:00Z
respiratory,system,11,2021-07-08T00:00:00Z
restrictions,aren,11,2021-07-08T00:00:00Z
restrictions,covid,11,2021-07-08T00:00:00Z
restrictions,set,11,2021-07-08T00:00:00Z
resume,offline,11,2021-07-08T00:00:00Z
resurgent,coronavirus,11,2021-07-08T00:00:00Z
retail,sales,11,2021-07-08T00:00:00Z
reveals,plans,11,2021-07-08T00:00:00Z
rhinocerization,doctor,11,2021-07-08T00:00:00Z
richardhorton1,kailashchandobe,11,2021-07-08T00:00:00Z
rights,simultaneously,11,2021-07-08T00:00:00Z
risen,sharply,11,2021-07-08T00:00:00Z
rising,exponentially,11,2021-07-08T00:00:00Z
risk,free,11,2021-07-08T00:00:00Z
risk,smartnews,11,2021-07-08T00:00:00Z
rkdoctr,inbybits2,11,2021-07-08T00:00:00Z
ro,smith,11,2021-07-08T00:00:00Z
robbed,rage,11,2021-07-08T00:00:00Z
roblev0,matt,11,2021-07-08T00:00:00Z
roblev0,resiguru,11,2021-07-08T00:00:00Z
role,models,11,2021-07-08T00:00:00Z
rolling,stone,11,2021-07-08T00:00:00Z
rollout,thursday,11,2021-07-08T00:00:00Z
roypaulhutton,lockdownlazarus,11,2021-07-08T00:00:00Z
ruined,2,11,2021-07-08T00:00:00Z
rule,details,11,2021-07-08T00:00:00Z
ryannmcenany,donaldjtrumpjr,11,2021-07-08T00:00:00Z
sachetsofrelish,colinheyburn,11,2021-07-08T00:00:00Z
safety,plan,11,2021-07-08T00:00:00Z
safety,reasons,11,2021-07-08T00:00:00Z
saga,developer,11,2021-07-08T00:00:00Z
sailorhaumea,mitchellscomet,11,2021-07-08T00:00:00Z
salt,lake,11,2021-07-08T00:00:00Z
sane,people,11,2021-07-08T00:00:00Z
santa,monica,11,2021-07-08T00:00:00Z
sarah,gilbert,11,2021-07-08T00:00:00Z
saric,acl,11,2021-07-08T00:00:00Z
sarscov2,virus,11,2021-07-08T00:00:00Z
sat,10,11,2021-07-08T00:00:00Z
save,life,11,2021-07-08T00:00:00Z
save,student,11,2021-07-08T00:00:00Z
saved,millions,11,2021-07-08T00:00:00Z
scaring,people,11,2021-07-08T00:00:00Z
school,pupils,11,2021-07-08T00:00:00Z
science,cdc,11,2021-07-08T00:00:00Z
scientists,aren,11,2021-07-08T00:00:00Z
scientists,discover,11,2021-07-08T00:00:00Z
scientists,pour,11,2021-07-08T00:00:00Z
seasonal,virus,11,2021-07-08T00:00:00Z
secondary,schools,11,2021-07-08T00:00:00Z
sectional,study,11,2021-07-08T00:00:00Z
security,issues,11,2021-07-08T00:00:00Z
sell,branded,11,2021-07-08T00:00:00Z
selling,ration,11,2021-07-08T00:00:00Z
sending,love,11,2021-07-08T00:00:00Z
sends,surge,11,2021-07-08T00:00:00Z
senior,care,11,2021-07-08T00:00:00Z
senior,center,11,2021-07-08T00:00:00Z
sense,covid,11,2021-07-08T00:00:00Z
separation,anxiety,11,2021-07-08T00:00:00Z
september,2019,11,2021-07-08T00:00:00Z
severe,mental,11,2021-07-08T00:00:00Z
sex,workers,11,2021-07-08T00:00:00Z
shaking,hands,11,2021-07-08T00:00:00Z
shavananana,peterhotez,11,2021-07-08T00:00:00Z
ship,test,11,2021-07-08T00:00:00Z
shit,lol,11,2021-07-08T00:00:00Z
shop,workers,11,2021-07-08T00:00:00Z
shopping,habits,11,2021-07-08T00:00:00Z
shoppingonline,quarantine,11,2021-07-08T00:00:00Z
shorter,lockdown,11,2021-07-08T00:00:00Z
sick,children,11,2021-07-08T00:00:00Z
silentamuse,heather3e8i8,11,2021-07-08T00:00:00Z
simcoe,muskoka,11,2021-07-08T00:00:00Z
simple,retweet,11,2021-07-08T00:00:00Z
simultaneously,boycott,11,2021-07-08T00:00:00Z
single,mask,11,2021-07-08T00:00:00Z
single,round,11,2021-07-08T00:00:00Z
sir,madam,11,2021-07-08T00:00:00Z
situation,stabilising,11,2021-07-08T00:00:00Z
skankyliar,pepelep48542643,11,2021-07-08T00:00:00Z
sky,rocketing,11,2021-07-08T00:00:00Z
sleep,schedule,11,2021-07-08T00:00:00Z
slow,motion,11,2021-07-08T00:00:00Z
slowest,pace,11,2021-07-08T00:00:00Z
snp,ministers,11,2021-07-08T00:00:00Z
soccer,tournament,11,2021-07-08T00:00:00Z
social,activity,11,2021-07-08T00:00:00Z
social,cohesion,11,2021-07-08T00:00:00Z
social,interactions,11,2021-07-08T00:00:00Z
solely,responsible,11,2021-07-08T00:00:00Z
sonusood,narendramodi,11,2021-07-08T00:00:00Z
sopemeyall,goddesssaria,11,2021-07-08T00:00:00Z
soul,rest,11,2021-07-08T00:00:00Z
south,china,11,2021-07-08T00:00:00Z
south,florida,11,2021-07-08T00:00:00Z
space,cowboy369,11,2021-07-08T00:00:00Z
spandana,programme,11,2021-07-08T00:00:00Z
spare,time,11,2021-07-08T00:00:00Z
speak,english,11,2021-07-08T00:00:00Z
special,report,11,2021-07-08T00:00:00Z
spending,habits,11,2021-07-08T00:00:00Z
spent,money,11,2021-07-08T00:00:00Z
spoofing,covid,11,2021-07-08T00:00:00Z
sports,days,11,2021-07-08T00:00:00Z
sports,event,11,2021-07-08T00:00:00Z
spreading,coronavirus,11,2021-07-08T00:00:00Z
spreading,event,11,2021-07-08T00:00:00Z
spring,break,11,2021-07-08T00:00:00Z
springfield,hospital,11,2021-07-08T00:00:00Z
staff,due,11,2021-07-08T00:00:00Z
staffing,shortages,11,2021-07-08T00:00:00Z
staggering,4,11,2021-07-08T00:00:00Z
star,game,11,2021-07-08T00:00:00Z
star5atnight,piratefoxy,11,2021-07-08T00:00:00Z
start,talking,11,2021-07-08T00:00:00Z
started,feeling,11,2021-07-08T00:00:00Z
started,wearing,11,2021-07-08T00:00:00Z
staten,island,11,2021-07-08T00:00:00Z
stay,forever,11,2021-07-08T00:00:00Z
ste942000,ukcovid19stats,11,2021-07-08T00:00:00Z
stella,ndabeni,11,2021-07-08T00:00:00Z
stem,education,11,2021-07-08T00:00:00Z
stem,surging,11,2021-07-08T00:00:00Z
stephanie,davis,11,2021-07-08T00:00:00Z
stephen,reicher,11,2021-07-08T00:00:00Z
stigma,covid,11,2021-07-08T00:00:00Z
stocks,suggests,11,2021-07-08T00:00:00Z
stop,crying,11,2021-07-08T00:00:00Z
stop,eating,11,2021-07-08T00:00:00Z
stop,paying,11,2021-07-08T00:00:00Z
stop,watching,11,2021-07-08T00:00:00Z
straining,fiji,11,2021-07-08T00:00:00Z
strange,sense,11,2021-07-08T00:00:00Z
streets,الى,11,2021-07-08T00:00:00Z
stress,disorder,11,2021-07-08T00:00:00Z
stress,tests,11,2021-07-08T00:00:00Z
strict,rules,11,2021-07-08T00:00:00Z
strictest,lockdown,11,2021-07-08T00:00:00Z
strike,march,11,2021-07-08T00:00:00Z
strong,suit,11,2021-07-08T00:00:00Z
stronger,variants,11,2021-07-08T00:00:00Z
struggling,financially,11,2021-07-08T00:00:00Z
struggling,life,11,2021-07-08T00:00:00Z
stuartnbell,jnachtigall1,11,2021-07-08T00:00:00Z
students,life,11,2021-07-08T00:00:00Z
students,sir,11,2021-07-08T00:00:00Z
study,claiming,11,2021-07-08T00:00:00Z
study,claims,11,2021-07-08T00:00:00Z
study,ranks,11,2021-07-08T00:00:00Z
stupid,decision,11,2021-07-08T00:00:00Z
stupid,prizes,11,2021-07-08T00:00:00Z
sturgeon,rejects,11,2021-07-08T00:00:00Z
subbedmark1980,ilsharko,11,2021-07-08T00:00:00Z
subramanian,ma,11,2021-07-08T00:00:00Z
successful,g7,11,2021-07-08T00:00:00Z
successful,vaccine,11,2021-07-08T00:00:00Z
sudan,cancels,11,2021-07-08T00:00:00Z
suggest,covid,11,2021-07-08T00:00:00Z
suggests,growing,11,2021-07-08T00:00:00Z
sun,daily,11,2021-07-08T00:00:00Z
sunday,evening,11,2021-07-08T00:00:00Z
superspreader,cv19,11,2021-07-08T00:00:00Z
support,keeping,11,2021-07-08T00:00:00Z
surge,prompts,11,2021-07-08T00:00:00Z
surge,tops,11,2021-07-08T00:00:00Z
suspended,due,11,2021-07-08T00:00:00Z
swab,tests,11,2021-07-08T00:00:00Z
sydney,slammed,11,2021-07-08T00:00:00Z
symptomatic,disease,11,2021-07-08T00:00:00Z
system,1,11,2021-07-08T00:00:00Z
table,service,11,2021-07-08T00:00:00Z
talk,abt,11,2021-07-08T00:00:00Z
tampagirl1965,keepinupwithcdj,11,2021-07-08T00:00:00Z
tanya,fir,11,2021-07-08T00:00:00Z
target,date,11,2021-07-08T00:00:00Z
tax,revenues,11,2021-07-08T00:00:00Z
taxpayers,business,11,2021-07-08T00:00:00Z
tblightning,covid,11,2021-07-08T00:00:00Z
teachers,covid,11,2021-07-08T00:00:00Z
tech,wouldn,11,2021-07-08T00:00:00Z
teldrassilomg,adapt20301,11,2021-07-08T00:00:00Z
temperature,screening,11,2021-07-08T00:00:00Z
temporary,measure,11,2021-07-08T00:00:00Z
tera,howega,11,2021-07-08T00:00:00Z
term,3,11,2021-07-08T00:00:00Z
term,erectile,11,2021-07-08T00:00:00Z
term,risks,11,2021-07-08T00:00:00Z
terminate,1640,11,2021-07-08T00:00:00Z
terrorist,junta,11,2021-07-08T00:00:00Z
terrorists,council,11,2021-07-08T00:00:00Z
terryreed48,thepoliticalcat,11,2021-07-08T00:00:00Z
tesla1963,ajsgmajc,11,2021-07-08T00:00:00Z
test,centres,11,2021-07-08T00:00:00Z
test,due,11,2021-07-08T00:00:00Z
test,visit,11,2021-07-08T00:00:00Z
testing,ground,11,2021-07-08T00:00:00Z
testing,unit,11,2021-07-08T00:00:00Z
tests,2,11,2021-07-08T00:00:00Z
tests,carried,11,2021-07-08T00:00:00Z
thai,people,11,2021-07-08T00:00:00Z
theactualbrian,minnesotaexpat,11,2021-07-08T00:00:00Z
thebirthdaybook,space,11,2021-07-08T00:00:00Z
thegrimbarian,brunothebridge,11,2021-07-08T00:00:00Z
thepoliticalcat,dtembreull,11,2021-07-08T00:00:00Z
thereal,truther,11,2021-07-08T00:00:00Z
theta,decay,11,2021-07-08T00:00:00Z
thin,air,11,2021-07-08T00:00:00Z
thinking,skills,11,2021-07-08T00:00:00Z
thousands,77,11,2021-07-08T00:00:00Z
thousands,die,11,2021-07-08T00:00:00Z
thunder,bay,11,2021-07-08T00:00:00Z
thurs,8,11,2021-07-08T00:00:00Z
thursday,coronavirus,11,2021-07-08T00:00:00Z
thursdaymorning,covid19,11,2021-07-08T00:00:00Z
till,2023,11,2021-07-08T00:00:00Z
till,october,11,2021-07-08T00:00:00Z
time,capsule,11,2021-07-08T00:00:00Z
time,lockdown,11,2021-07-08T00:00:00Z
time,pandemic,11,2021-07-08T00:00:00Z
time,round,11,2021-07-08T00:00:00Z
times,call,11,2021-07-08T00:00:00Z
timraines11,novayaira,11,2021-07-08T00:00:00Z
tinag,sd,11,2021-07-08T00:00:00Z
tinfoil,hat,11,2021-07-08T00:00:00Z
tinky,winky,11,2021-07-08T00:00:00Z
tiredofit10,veeceemurphy76,11,2021-07-08T00:00:00Z
tirelessly,email,11,2021-07-08T00:00:00Z
title,fight,11,2021-07-08T00:00:00Z
tl,dr,11,2021-07-08T00:00:00Z
tobacco,smoking,11,2021-07-08T00:00:00Z
tokyo,cnn,11,2021-07-08T00:00:00Z
tokyoolympics,tokyo,11,2021-07-08T00:00:00Z
top,2,11,2021-07-08T00:00:00Z
top,news,11,2021-07-08T00:00:00Z
toronto,star,11,2021-07-08T00:00:00Z
total,crap,11,2021-07-08T00:00:00Z
tough,pandemic,11,2021-07-08T00:00:00Z
tower,lockdown,11,2021-07-08T00:00:00Z
trade,unions,11,2021-07-08T00:00:00Z
transmission,8,11,2021-07-08T00:00:00Z
travel,pledge,11,2021-07-08T00:00:00Z
travel,post,11,2021-07-08T00:00:00Z
travel,related,11,2021-07-08T00:00:00Z
travel,safely,11,2021-07-08T00:00:00Z
travelers,heading,11,2021-07-08T00:00:00Z
travellers,arriving,11,2021-07-08T00:00:00Z
tremendous,pressure,11,2021-07-08T00:00:00Z
trend,downward,11,2021-07-08T00:00:00Z
trend,nationally,11,2021-07-08T00:00:00Z
trouble,breathing,11,2021-07-08T00:00:00Z
trump,killed,11,2021-07-08T00:00:00Z
trump,supporter,11,2021-07-08T00:00:00Z
trusttrump2020,subbedmark1980,11,2021-07-08T00:00:00Z
tuesday,directed,11,2021-07-08T00:00:00Z
tv,radio,11,2021-07-08T00:00:00Z
tweets,mahatma,11,2021-07-08T00:00:00Z
ugparliament,antonioguterres,11,2021-07-08T00:00:00Z
uk,doesn,11,2021-07-08T00:00:00Z
uk,eu,11,2021-07-08T00:00:00Z
uk,failed,11,2021-07-08T00:00:00Z
uk,isn,11,2021-07-08T00:00:00Z
uk,national,11,2021-07-08T00:00:00Z
ul,azha,11,2021-07-08T00:00:00Z
umatilla,county,11,2021-07-08T00:00:00Z
unathi,kwaza,11,2021-07-08T00:00:00Z
uncertain,future,11,2021-07-08T00:00:00Z
underwood,sparks,11,2021-07-08T00:00:00Z
unexpected,shift,11,2021-07-08T00:00:00Z
unfair,tokyo,11,2021-07-08T00:00:00Z
unfolded,video,11,2021-07-08T00:00:00Z
united,airlines,11,2021-07-08T00:00:00Z
unnecessary,disproportionate,11,2021-07-08T00:00:00Z
unpaid,leave,11,2021-07-08T00:00:00Z
unprecedented,times,11,2021-07-08T00:00:00Z
unqualified,academics,11,2021-07-08T00:00:00Z
unvaccinated,analysis,11,2021-07-08T00:00:00Z
unvaccinated,officials,11,2021-07-08T00:00:00Z
unvaccinated,youth,11,2021-07-08T00:00:00Z
upcoming,school,11,2021-07-08T00:00:00Z
update,2,11,2021-07-08T00:00:00Z
update,nba,11,2021-07-08T00:00:00Z
update,ontario,11,2021-07-08T00:00:00Z
updated,wednesday,11,2021-07-08T00:00:00Z
upend,growth,11,2021-07-08T00:00:00Z
urge,vaccinations,11,2021-07-08T00:00:00Z
urges,producers,11,2021-07-08T00:00:00Z
useless,health,11,2021-07-08T00:00:00Z
usual,suspects,11,2021-07-08T00:00:00Z
utah,woman,11,2021-07-08T00:00:00Z
vaccinate,wearamask,11,2021-07-08T00:00:00Z
vaccinated,america,11,2021-07-08T00:00:00Z
vaccinated,botjammu,11,2021-07-08T00:00:00Z
vaccinated,isn,11,2021-07-08T00:00:00Z
vaccinated,israeli,11,2021-07-08T00:00:00Z
vaccinated,parents,11,2021-07-08T00:00:00Z
vaccinated,spread,11,2021-07-08T00:00:00Z
vaccination,pop,11,2021-07-08T00:00:00Z
vaccination,programs,11,2021-07-08T00:00:00Z
vaccination,required,11,2021-07-08T00:00:00Z
vaccine,cdc,11,2021-07-08T00:00:00Z
vaccine,clinical,11,2021-07-08T00:00:00Z
vaccine,confidence,11,2021-07-08T00:00:00Z
vaccine,deniers,11,2021-07-08T00:00:00Z
vaccine,event,11,2021-07-08T00:00:00Z
vaccine,inequity,11,2021-07-08T00:00:00Z
vaccine,join,11,2021-07-08T00:00:00Z
vaccine,kills,11,2021-07-08T00:00:00Z
vaccine,news,11,2021-07-08T00:00:00Z
vaccine,procurement,11,2021-07-08T00:00:00Z
vaccine,reaction,11,2021-07-08T00:00:00Z
vaccine,risks,11,2021-07-08T00:00:00Z
vaccine,sceptics,11,2021-07-08T00:00:00Z
vaccine,truth,11,2021-07-08T00:00:00Z
vaccines,1,11,2021-07-08T00:00:00Z
vaccines,continue,11,2021-07-08T00:00:00Z
vaccines,including,11,2021-07-08T00:00:00Z
valid,covid,11,2021-07-08T00:00:00Z
variant,coronavirus,11,2021-07-08T00:00:00Z
variant,explodes,11,2021-07-08T00:00:00Z
variant,increasing,11,2021-07-08T00:00:00Z
variant,news,11,2021-07-08T00:00:00Z
variant,people,11,2021-07-08T00:00:00Z
variants,rise,11,2021-07-08T00:00:00Z
vax,rollout,11,2021-07-08T00:00:00Z
veeceemurphy76,sopemeyall,11,2021-07-08T00:00:00Z
verified,covid,11,2021-07-08T00:00:00Z
victims,demand,11,2021-07-08T00:00:00Z
viragox,queenthickieesq,11,2021-07-08T00:00:00Z
viral,spread,11,2021-07-08T00:00:00Z
virologist,epidemiologist,11,2021-07-08T00:00:00Z
virtue,signal,11,2021-07-08T00:00:00Z
virus,covidfreeeid,11,2021-07-08T00:00:00Z
virus,don,11,2021-07-08T00:00:00Z
virus,related,11,2021-07-08T00:00:00Z
virus,restrictions,11,2021-07-08T00:00:00Z
visitors,allowed,11,2021-07-08T00:00:00Z
voluntary,lockdown,11,2021-07-08T00:00:00Z
voteouttrudeau,breaking911,11,2021-07-08T00:00:00Z
voter,base,11,2021-07-08T00:00:00Z
wage,jobs,11,2021-07-08T00:00:00Z
wait,2,11,2021-07-08T00:00:00Z
wales,care,11,2021-07-08T00:00:00Z
wanna,watch,11,2021-07-08T00:00:00Z
war,drum,11,2021-07-08T00:00:00Z
wastewater,surveillance,11,2021-07-08T00:00:00Z
watch,news,11,2021-07-08T00:00:00Z
watcher,skies,11,2021-07-08T00:00:00Z
wear,mine,11,2021-07-08T00:00:00Z
wearable,devices,11,2021-07-08T00:00:00Z
wearamask,stayhome,11,2021-07-08T00:00:00Z
wearing,ppe,11,2021-07-08T00:00:00Z
wednesday,indonesian,11,2021-07-08T00:00:00Z
week,test,11,2021-07-08T00:00:00Z
week,wait,11,2021-07-08T00:00:00Z
weekly,jobless,11,2021-07-08T00:00:00Z
weird,covid,11,2021-07-08T00:00:00Z
welcoming,unvaccinated,11,2021-07-08T00:00:00Z
whatshappeninginmyanmar,savemyanmar,11,2021-07-08T00:00:00Z
