word1,word2,n,date
lockdown,december,10,2020-11-18T00:00:00Z
lockdown,destroying,10,2020-11-18T00:00:00Z
lockdown,eh,10,2020-11-18T00:00:00Z
lockdown,entertainment,10,2020-11-18T00:00:00Z
lockdown,episode,10,2020-11-18T00:00:00Z
lockdown,focus,10,2020-11-18T00:00:00Z
lockdown,fucking,10,2020-11-18T00:00:00Z
lockdown,germany,10,2020-11-18T00:00:00Z
lockdown,hell,10,2020-11-18T00:00:00Z
lockdown,hero,10,2020-11-18T00:00:00Z
lockdown,ki,10,2020-11-18T00:00:00Z
lockdown,kicks,10,2020-11-18T00:00:00Z
lockdown,leicester,10,2020-11-18T00:00:00Z
lockdown,lunch,10,2020-11-18T00:00:00Z
lockdown,meaning,10,2020-11-18T00:00:00Z
lockdown,mix,10,2020-11-18T00:00:00Z
lockdown,periods,10,2020-11-18T00:00:00Z
lockdown,response,10,2020-11-18T00:00:00Z
lockdown,school,10,2020-11-18T00:00:00Z
lockdown,shops,10,2020-11-18T00:00:00Z
lockdown,shouldn,10,2020-11-18T00:00:00Z
lockdown,skeptics,10,2020-11-18T00:00:00Z
lockdown,stopped,10,2020-11-18T00:00:00Z
lockdown,stops,10,2020-11-18T00:00:00Z
lockdown,strategies,10,2020-11-18T00:00:00Z
lockdown,supposed,10,2020-11-18T00:00:00Z
lockdown,trump,10,2020-11-18T00:00:00Z
lockdown,tweets,10,2020-11-18T00:00:00Z
lockdown,type,10,2020-11-18T00:00:00Z
lockdown,wearamask,10,2020-11-18T00:00:00Z
lockdown,xxx,10,2020-11-18T00:00:00Z
lockdowns,started,10,2020-11-18T00:00:00Z
lockdownsa,lockdown,10,2020-11-18T00:00:00Z
loeffler,dumped,10,2020-11-18T00:00:00Z
lol,hope,10,2020-11-18T00:00:00Z
lol,smh,10,2020-11-18T00:00:00Z
london,heathrow,10,2020-11-18T00:00:00Z
london,house,10,2020-11-18T00:00:00Z
london,mayor,10,2020-11-18T00:00:00Z
london,taxis,10,2020-11-18T00:00:00Z
lonely,people,10,2020-11-18T00:00:00Z
loo,roll,10,2020-11-18T00:00:00Z
loop,mediated,10,2020-11-18T00:00:00Z
loot,pmoindia,10,2020-11-18T00:00:00Z
losing,control,10,2020-11-18T00:00:00Z
lost,michigan,10,2020-11-18T00:00:00Z
lot,lower,10,2020-11-18T00:00:00Z
louis,tomlinson,10,2020-11-18T00:00:00Z
louisiana,department,10,2020-11-18T00:00:00Z
love,hearing,10,2020-11-18T00:00:00Z
love,island,10,2020-11-18T00:00:00Z
love,playing,10,2020-11-18T00:00:00Z
love,theatre,10,2020-11-18T00:00:00Z
lovely,evening,10,2020-11-18T00:00:00Z
lovely,lady,10,2020-11-18T00:00:00Z
lovestr50361283,theocracidal,10,2020-11-18T00:00:00Z
loving,family,10,2020-11-18T00:00:00Z
low,information,10,2020-11-18T00:00:00Z
low,oxygen,10,2020-11-18T00:00:00Z
low,pay,10,2020-11-18T00:00:00Z
low,profile,10,2020-11-18T00:00:00Z
low,supply,10,2020-11-18T00:00:00Z
lower,cost,10,2020-11-18T00:00:00Z
loyal,customers,10,2020-11-18T00:00:00Z
ls,casey,10,2020-11-18T00:00:00Z
lsutigerzfan,cnn,10,2020-11-18T00:00:00Z
luck,covid,10,2020-11-18T00:00:00Z
lung,diseases,10,2020-11-18T00:00:00Z
lung,infections,10,2020-11-18T00:00:00Z
lung,scarring,10,2020-11-18T00:00:00Z
machine,trader,10,2020-11-18T00:00:00Z
maddowblog,maddow,10,2020-11-18T00:00:00Z
maga,rallies,10,2020-11-18T00:00:00Z
magic,covid,10,2020-11-18T00:00:00Z
magical,virus,10,2020-11-18T00:00:00Z
mahinog,municipal,10,2020-11-18T00:00:00Z
mail,service,10,2020-11-18T00:00:00Z
major,college,10,2020-11-18T00:00:00Z
major,coronavirus,10,2020-11-18T00:00:00Z
major,food,10,2020-11-18T00:00:00Z
major,league,10,2020-11-18T00:00:00Z
major,metropolitan,10,2020-11-18T00:00:00Z
major,parties,10,2020-11-18T00:00:00Z
majority,favors,10,2020-11-18T00:00:00Z
makes,amazing,10,2020-11-18T00:00:00Z
makes,money,10,2020-11-18T00:00:00Z
management,software,10,2020-11-18T00:00:00Z
managing,dpi,10,2020-11-18T00:00:00Z
managing,stress,10,2020-11-18T00:00:00Z
managing,type,10,2020-11-18T00:00:00Z
mandate,2020,10,2020-11-18T00:00:00Z
mandate,requiring,10,2020-11-18T00:00:00Z
mandates,aren,10,2020-11-18T00:00:00Z
manufactured,pandemic,10,2020-11-18T00:00:00Z
mapoli,bostonherald,10,2020-11-18T00:00:00Z
mappermick,trumankelly,10,2020-11-18T00:00:00Z
march,15,10,2020-11-18T00:00:00Z
march,16,10,2020-11-18T00:00:00Z
marcorubio,senrickscott,10,2020-11-18T00:00:00Z
margaret,thatcher,10,2020-11-18T00:00:00Z
maria,romblon,10,2020-11-18T00:00:00Z
marionfox1776,nancybu3969,10,2020-11-18T00:00:00Z
mark,kelly,10,2020-11-18T00:00:00Z
mark,reuters,10,2020-11-18T00:00:00Z
market,continues,10,2020-11-18T00:00:00Z
market,dynamics,10,2020-11-18T00:00:00Z
market,strategist,10,2020-11-18T00:00:00Z
marklevinshow,tedcruz,10,2020-11-18T00:00:00Z
maryam,nawaz,10,2020-11-18T00:00:00Z
mask,coronavirus,10,2020-11-18T00:00:00Z
mask,cuz,10,2020-11-18T00:00:00Z
mask,denier,10,2020-11-18T00:00:00Z
mask,grows,10,2020-11-18T00:00:00Z
mask,nazis,10,2020-11-18T00:00:00Z
mask,pro,10,2020-11-18T00:00:00Z
mask,protocol,10,2020-11-18T00:00:00Z
mask,quarantine,10,2020-11-18T00:00:00Z
mask,science,10,2020-11-18T00:00:00Z
masks,amid,10,2020-11-18T00:00:00Z
masks,makes,10,2020-11-18T00:00:00Z
masks,vaccines,10,2020-11-18T00:00:00Z
maskup,masks,10,2020-11-18T00:00:00Z
mass,distribution,10,2020-11-18T00:00:00Z
mass,pcr,10,2020-11-18T00:00:00Z
mass,produced,10,2020-11-18T00:00:00Z
massive,election,10,2020-11-18T00:00:00Z
massive,loss,10,2020-11-18T00:00:00Z
massive,public,10,2020-11-18T00:00:00Z
massive,testing,10,2020-11-18T00:00:00Z
mattblack7443,pahealthdept,10,2020-11-18T00:00:00Z
max,hospital,10,2020-11-18T00:00:00Z
maximum,tests,10,2020-11-18T00:00:00Z
mayor,bowser,10,2020-11-18T00:00:00Z
mayor,elect,10,2020-11-18T00:00:00Z
mayor,eric,10,2020-11-18T00:00:00Z
mayor,roswarski,10,2020-11-18T00:00:00Z
mba,students,10,2020-11-18T00:00:00Z
mbbs,students,10,2020-11-18T00:00:00Z
mcburls,celtic,10,2020-11-18T00:00:00Z
mclean,county,10,2020-11-18T00:00:00Z
meaning,covid,10,2020-11-18T00:00:00Z
measures,aimed,10,2020-11-18T00:00:00Z
measures,aren,10,2020-11-18T00:00:00Z
measures,implemented,10,2020-11-18T00:00:00Z
media,channels,10,2020-11-18T00:00:00Z
media,fear,10,2020-11-18T00:00:00Z
media,narrative,10,2020-11-18T00:00:00Z
media,people,10,2020-11-18T00:00:00Z
medical,centers,10,2020-11-18T00:00:00Z
medical,colleges,10,2020-11-18T00:00:00Z
medical,institutions,10,2020-11-18T00:00:00Z
medical,intervention,10,2020-11-18T00:00:00Z
medical,knowledge,10,2020-11-18T00:00:00Z
medical,procedure,10,2020-11-18T00:00:00Z
medical,support,10,2020-11-18T00:00:00Z
medical,worker,10,2020-11-18T00:00:00Z
medically,induced,10,2020-11-18T00:00:00Z
medicare,cuts,10,2020-11-18T00:00:00Z
melissaafrancis,nycmayor,10,2020-11-18T00:00:00Z
memory,lane,10,2020-11-18T00:00:00Z
mena,region,10,2020-11-18T00:00:00Z
meng,yan,10,2020-11-18T00:00:00Z
mental,stability,10,2020-11-18T00:00:00Z
mentalhealth,wellbeing,10,2020-11-18T00:00:00Z
merrick1411,desmondswayne,10,2020-11-18T00:00:00Z
metro,manila,10,2020-11-18T00:00:00Z
mexico,city,10,2020-11-18T00:00:00Z
michael,jackson,10,2020-11-18T00:00:00Z
michael,wheller,10,2020-11-18T00:00:00Z
micro,gyms,10,2020-11-18T00:00:00Z
mid,30s,10,2020-11-18T00:00:00Z
mid,quarantine,10,2020-11-18T00:00:00Z
midlands,police,10,2020-11-18T00:00:00Z
mike,mike,10,2020-11-18T00:00:00Z
mike,moore,10,2020-11-18T00:00:00Z
mild,fever,10,2020-11-18T00:00:00Z
military,250,10,2020-11-18T00:00:00Z
military,budget,10,2020-11-18T00:00:00Z
military,industrial,10,2020-11-18T00:00:00Z
million,die,10,2020-11-18T00:00:00Z
million,internal,10,2020-11-18T00:00:00Z
million,vaccines,10,2020-11-18T00:00:00Z
mind,set,10,2020-11-18T00:00:00Z
mind,ya,10,2020-11-18T00:00:00Z
minimal,risk,10,2020-11-18T00:00:00Z
minimized,infections,10,2020-11-18T00:00:00Z
minister,koca,10,2020-11-18T00:00:00Z
ministry,data,10,2020-11-18T00:00:00Z
ministrydissent,toadmeister,10,2020-11-18T00:00:00Z
mink,culling,10,2020-11-18T00:00:00Z
minnesota,republicans,10,2020-11-18T00:00:00Z
miracle,cure,10,2020-11-18T00:00:00Z
mishandled,covid,10,2020-11-18T00:00:00Z
misleading,people,10,2020-11-18T00:00:00Z
miss,angeliquew,10,2020-11-18T00:00:00Z
missing,data,10,2020-11-18T00:00:00Z
mitigation,strategy,10,2020-11-18T00:00:00Z
mix,indoors,10,2020-11-18T00:00:00Z
mmxxi14,toadmeister,10,2020-11-18T00:00:00Z
mnths,ago,10,2020-11-18T00:00:00Z
mo,covid,10,2020-11-18T00:00:00Z
moan,thinking,10,2020-11-18T00:00:00Z
model,joker,10,2020-11-18T00:00:00Z
modular,icu,10,2020-11-18T00:00:00Z
mom,covid,10,2020-11-18T00:00:00Z
mom,doesn,10,2020-11-18T00:00:00Z
moncef,slaoui,10,2020-11-18T00:00:00Z
monday,afternoon,10,2020-11-18T00:00:00Z
monday,dc,10,2020-11-18T00:00:00Z
monday,tuesday,10,2020-11-18T00:00:00Z
money,doesn,10,2020-11-18T00:00:00Z
money,lost,10,2020-11-18T00:00:00Z
money,maker,10,2020-11-18T00:00:00Z
money,paying,10,2020-11-18T00:00:00Z
money,printing,10,2020-11-18T00:00:00Z
monterey,county,10,2020-11-18T00:00:00Z
monterey,football,10,2020-11-18T00:00:00Z
month,earlier,10,2020-11-18T00:00:00Z
months,covid19,10,2020-11-18T00:00:00Z
months,leading,10,2020-11-18T00:00:00Z
months,left,10,2020-11-18T00:00:00Z
months,possibly,10,2020-11-18T00:00:00Z
moral,failing,10,2020-11-18T00:00:00Z
moral,responsibility,10,2020-11-18T00:00:00Z
morally,wrong,10,2020-11-18T00:00:00Z
morgan,routt,10,2020-11-18T00:00:00Z
morning,briefing,10,2020-11-18T00:00:00Z
morning,routine,10,2020-11-18T00:00:00Z
mortgage,coming,10,2020-11-18T00:00:00Z
mortgage,payment,10,2020-11-18T00:00:00Z
mortgages,rates,10,2020-11-18T00:00:00Z
moved,past,10,2020-11-18T00:00:00Z
movie,theatres,10,2020-11-18T00:00:00Z
mp,corruption,10,2020-11-18T00:00:00Z
mps,report,10,2020-11-18T00:00:00Z
mrcactusman69,kiwi,10,2020-11-18T00:00:00Z
mrna,research,10,2020-11-18T00:00:00Z
mrna,vax,10,2020-11-18T00:00:00Z
ms,teams,10,2020-11-18T00:00:00Z
msisodia,satyendarjain,10,2020-11-18T00:00:00Z
msnbc,maddowblog,10,2020-11-18T00:00:00Z
multi,disciplinary,10,2020-11-18T00:00:00Z
multiple,heatingoilquotes,10,2020-11-18T00:00:00Z
multisystem,inflammatory,10,2020-11-18T00:00:00Z
mum,dad,10,2020-11-18T00:00:00Z
munakadri,jcasatodd,10,2020-11-18T00:00:00Z
municipal,corporation,10,2020-11-18T00:00:00Z
municipal,police,10,2020-11-18T00:00:00Z
murdering,americans,10,2020-11-18T00:00:00Z
murphy,gsaemily,10,2020-11-18T00:00:00Z
music,videos,10,2020-11-18T00:00:00Z
muslim,countries,10,2020-11-18T00:00:00Z
mygardenkicks,oregongovbrown,10,2020-11-18T00:00:00Z
mygovindia,secydipam,10,2020-11-18T00:00:00Z
n3ila,chriscr66024638,10,2020-11-18T00:00:00Z
n3ila,fh,10,2020-11-18T00:00:00Z
nahi,hai,10,2020-11-18T00:00:00Z
nahi,hota,10,2020-11-18T00:00:00Z
nancymckeever1,jaketapper,10,2020-11-18T00:00:00Z
narendramodi,cbic,10,2020-11-18T00:00:00Z
narendramodi,mygovindia,10,2020-11-18T00:00:00Z
narrow,window,10,2020-11-18T00:00:00Z
nasdaq,news,10,2020-11-18T00:00:00Z
nashville,tennessee,10,2020-11-18T00:00:00Z
natashaholms78,chelseahandler,10,2020-11-18T00:00:00Z
national,attention,10,2020-11-18T00:00:00Z
national,championship,10,2020-11-18T00:00:00Z
national,embarrassment,10,2020-11-18T00:00:00Z
national,medical,10,2020-11-18T00:00:00Z
national,newswatch,10,2020-11-18T00:00:00Z
natural,death,10,2020-11-18T00:00:00Z
natural,infection,10,2020-11-18T00:00:00Z
navigate,digital,10,2020-11-18T00:00:00Z
navy,game,10,2020-11-18T00:00:00Z
nbc,nightly,10,2020-11-18T00:00:00Z
nbcnews,cbsnews,10,2020-11-18T00:00:00Z
nc,covid,10,2020-11-18T00:00:00Z
nedopposes,jennife68158606,10,2020-11-18T00:00:00Z
neg,test,10,2020-11-18T00:00:00Z
net,steven,10,2020-11-18T00:00:00Z
nevada,covid,10,2020-11-18T00:00:00Z
neverunderpar13,alancoo31010807,10,2020-11-18T00:00:00Z
newprez2021,ajzeigler,10,2020-11-18T00:00:00Z
news,biden,10,2020-11-18T00:00:00Z
news,bulletin,10,2020-11-18T00:00:00Z
news,detailed,10,2020-11-18T00:00:00Z
news,investonline,10,2020-11-18T00:00:00Z
news,networks,10,2020-11-18T00:00:00Z
news,obtains,10,2020-11-18T00:00:00Z
news,ontario,10,2020-11-18T00:00:00Z
news,realdonaldtrump,10,2020-11-18T00:00:00Z
news,related,10,2020-11-18T00:00:00Z
news,reported,10,2020-11-18T00:00:00Z
news,service,10,2020-11-18T00:00:00Z
news,sites,10,2020-11-18T00:00:00Z
news,visit,10,2020-11-18T00:00:00Z
news4buffalo,newsradio930,10,2020-11-18T00:00:00Z
nhl,line,10,2020-11-18T00:00:00Z
nhs,app,10,2020-11-18T00:00:00Z
nhs,capacity,10,2020-11-18T00:00:00Z
nhs,highland,10,2020-11-18T00:00:00Z
nhs,treatment,10,2020-11-18T00:00:00Z
nicd,sa,10,2020-11-18T00:00:00Z
nice,guy,10,2020-11-18T00:00:00Z
nick,brook,10,2020-11-18T00:00:00Z
nigeria,ned,10,2020-11-18T00:00:00Z
night,club,10,2020-11-18T00:00:00Z
nightclub,shootings,10,2020-11-18T00:00:00Z
nightmare,scenario,10,2020-11-18T00:00:00Z
nikki,haley,10,2020-11-18T00:00:00Z
nj,ny,10,2020-11-18T00:00:00Z
nonsense,1,10,2020-11-18T00:00:00Z
noor,hisham,10,2020-11-18T00:00:00Z
normal,conditions,10,2020-11-18T00:00:00Z
north,essex,10,2020-11-18T00:00:00Z
northern,plains,10,2020-11-18T00:00:00Z
nose,wire,10,2020-11-18T00:00:00Z
note,covid,10,2020-11-18T00:00:00Z
note,population,10,2020-11-18T00:00:00Z
notification,typically,10,2020-11-18T00:00:00Z
nov,03pm,10,2020-11-18T00:00:00Z
nov,23rd,10,2020-11-18T00:00:00Z
nov,24th,10,2020-11-18T00:00:00Z
nov,28th,10,2020-11-18T00:00:00Z
november,update,10,2020-11-18T00:00:00Z
npr,news,10,2020-11-18T00:00:00Z
nsw,government,10,2020-11-18T00:00:00Z
ntvuganda,nup,10,2020-11-18T00:00:00Z
nuclear,family,10,2020-11-18T00:00:00Z
nuclear,power,10,2020-11-18T00:00:00Z
numb,nuts,10,2020-11-18T00:00:00Z
nunavut,enters,10,2020-11-18T00:00:00Z
nurse,doctor,10,2020-11-18T00:00:00Z
nursing,officer,10,2020-11-18T00:00:00Z
nvcmenon,giridar100,10,2020-11-18T00:00:00Z
ny,cuomo,10,2020-11-18T00:00:00Z
nyc,theater,10,2020-11-18T00:00:00Z
nyc,tourism,10,2020-11-18T00:00:00Z
nycschools,buildings,10,2020-11-18T00:00:00Z
nygovcuomo,hey,10,2020-11-18T00:00:00Z
nyp,brooksie,10,2020-11-18T00:00:00Z
nytimes,pfizer,10,2020-11-18T00:00:00Z
oann,newsmax,10,2020-11-18T00:00:00Z
observing,covid,10,2020-11-18T00:00:00Z
obsessive,compulsive,10,2020-11-18T00:00:00Z
obtains,wh,10,2020-11-18T00:00:00Z
oct,1,10,2020-11-18T00:00:00Z
oct,27,10,2020-11-18T00:00:00Z
octa,research,10,2020-11-18T00:00:00Z
october,16,10,2020-11-18T00:00:00Z
october,30,10,2020-11-18T00:00:00Z
offer,preflight,10,2020-11-18T00:00:00Z
offered,covid,10,2020-11-18T00:00:00Z
offering,support,10,2020-11-18T00:00:00Z
office,based,10,2020-11-18T00:00:00Z
office,immediately,10,2020-11-18T00:00:00Z
official,business,10,2020-11-18T00:00:00Z
official,death,10,2020-11-18T00:00:00Z
official,share,10,2020-11-18T00:00:00Z
official,website,10,2020-11-18T00:00:00Z
officially,started,10,2020-11-18T00:00:00Z
officials,confirm,10,2020-11-18T00:00:00Z
ohio,hospitals,10,2020-11-18T00:00:00Z
oil,demand,10,2020-11-18T00:00:00Z
oil,output,10,2020-11-18T00:00:00Z
oingo,boingo,10,2020-11-18T00:00:00Z
ol,covid,10,2020-11-18T00:00:00Z
ol,days,10,2020-11-18T00:00:00Z
ongoing,challenges,10,2020-11-18T00:00:00Z
online,clasess,10,2020-11-18T00:00:00Z
online,college,10,2020-11-18T00:00:00Z
online,community,10,2020-11-18T00:00:00Z
online,delivery,10,2020-11-18T00:00:00Z
online,meeting,10,2020-11-18T00:00:00Z
online,program,10,2020-11-18T00:00:00Z
online,research,10,2020-11-18T00:00:00Z
online,retailers,10,2020-11-18T00:00:00Z
online,sessions,10,2020-11-18T00:00:00Z
online,social,10,2020-11-18T00:00:00Z
onpoli,covid19,10,2020-11-18T00:00:00Z
ontario,confirms,10,2020-11-18T00:00:00Z
ontario,covid19,10,2020-11-18T00:00:00Z
ontliberal,asimardl,10,2020-11-18T00:00:00Z
oommen,john,10,2020-11-18T00:00:00Z
openly,violate,10,2020-11-18T00:00:00Z
operation,santa,10,2020-11-18T00:00:00Z
operations,due,10,2020-11-18T00:00:00Z
ordinary,flu,10,2020-11-18T00:00:00Z
oregon,reports,10,2020-11-18T00:00:00Z
organized,indoor,10,2020-11-18T00:00:00Z
osha,dol,10,2020-11-18T00:00:00Z
otisrex,ruralgirl22,10,2020-11-18T00:00:00Z
outpatient,treatment,10,2020-11-18T00:00:00Z
outta,hand,10,2020-11-18T00:00:00Z
outta,lockdown,10,2020-11-18T00:00:00Z
overseas,aid,10,2020-11-18T00:00:00Z
overseas,due,10,2020-11-18T00:00:00Z
overwhelmed,health,10,2020-11-18T00:00:00Z
oxford,st,10,2020-11-18T00:00:00Z
oxxrowanxxo,dawgmother,10,2020-11-18T00:00:00Z
oxygen,level,10,2020-11-18T00:00:00Z
oxygen,tank,10,2020-11-18T00:00:00Z
oy,vey,10,2020-11-18T00:00:00Z
pa,dept,10,2020-11-18T00:00:00Z
paced,international,10,2020-11-18T00:00:00Z
pacific,climate,10,2020-11-18T00:00:00Z
padraigmacl,leovaradkar,10,2020-11-18T00:00:00Z
paid,family,10,2020-11-18T00:00:00Z
paid,taxes,10,2020-11-18T00:00:00Z
pain,blood,10,2020-11-18T00:00:00Z
pain,covid,10,2020-11-18T00:00:00Z
pakistan,coronavirus,10,2020-11-18T00:00:00Z
pandemic,bonuses,10,2020-11-18T00:00:00Z
pandemic,budget,10,2020-11-18T00:00:00Z
pandemic,california,10,2020-11-18T00:00:00Z
pandemic,calling,10,2020-11-18T00:00:00Z
pandemic,crap,10,2020-11-18T00:00:00Z
pandemic,creates,10,2020-11-18T00:00:00Z
pandemic,democrats,10,2020-11-18T00:00:00Z
pandemic,effect,10,2020-11-18T00:00:00Z
pandemic,families,10,2020-11-18T00:00:00Z
pandemic,frankly,10,2020-11-18T00:00:00Z
pandemic,fueled,10,2020-11-18T00:00:00Z
pandemic,georgia,10,2020-11-18T00:00:00Z
pandemic,gotta,10,2020-11-18T00:00:00Z
pandemic,grips,10,2020-11-18T00:00:00Z
pandemic,haven,10,2020-11-18T00:00:00Z
pandemic,highlighted,10,2020-11-18T00:00:00Z
pandemic,hitting,10,2020-11-18T00:00:00Z
pandemic,hoarding,10,2020-11-18T00:00:00Z
pandemic,icai,10,2020-11-18T00:00:00Z
pandemic,ignoring,10,2020-11-18T00:00:00Z
pandemic,inflicts,10,2020-11-18T00:00:00Z
pandemic,jesus,10,2020-11-18T00:00:00Z
pandemic,joe,10,2020-11-18T00:00:00Z
pandemic,kill,10,2020-11-18T00:00:00Z
pandemic,leaves,10,2020-11-18T00:00:00Z
pandemic,mass,10,2020-11-18T00:00:00Z
pandemic,nyc,10,2020-11-18T00:00:00Z
pandemic,pa,10,2020-11-18T00:00:00Z
pandemic,podcast,10,2020-11-18T00:00:00Z
pandemic,police,10,2020-11-18T00:00:00Z
pandemic,price,10,2020-11-18T00:00:00Z
pandemic,proud,10,2020-11-18T00:00:00Z
pandemic,providing,10,2020-11-18T00:00:00Z
pandemic,racism,10,2020-11-18T00:00:00Z
pandemic,recover,10,2020-11-18T00:00:00Z
pandemic,resulting,10,2020-11-18T00:00:00Z
pandemic,results,10,2020-11-18T00:00:00Z
pandemic,save,10,2020-11-18T00:00:00Z
pandemic,series,10,2020-11-18T00:00:00Z
pandemic,situations,10,2020-11-18T00:00:00Z
pandemic,slowed,10,2020-11-18T00:00:00Z
pandemic,uncertainty,10,2020-11-18T00:00:00Z
pandemic,wfh,10,2020-11-18T00:00:00Z
paper,bag,10,2020-11-18T00:00:00Z
paper,shortages,10,2020-11-18T00:00:00Z
paper,towel,10,2020-11-18T00:00:00Z
papyrus,charity,10,2020-11-18T00:00:00Z
paranormal,lockdown,10,2020-11-18T00:00:00Z
parents,kids,10,2020-11-18T00:00:00Z
park,family,10,2020-11-18T00:00:00Z
park,workers,10,2020-11-18T00:00:00Z
parliament,building,10,2020-11-18T00:00:00Z
parliamentary,constituency,10,2020-11-18T00:00:00Z
parodyaoc,anneaviary,10,2020-11-18T00:00:00Z
partial,lockdowns,10,2020-11-18T00:00:00Z
parties,updated,10,2020-11-18T00:00:00Z
partisan,bickering,10,2020-11-18T00:00:00Z
parton,cured,10,2020-11-18T00:00:00Z
parton,saved,10,2020-11-18T00:00:00Z
parton,saving,10,2020-11-18T00:00:00Z
party,forgetting,10,2020-11-18T00:00:00Z
party,lie,10,2020-11-18T00:00:00Z
party,political,10,2020-11-18T00:00:00Z
paso,218,10,2020-11-18T00:00:00Z
paso,el,10,2020-11-18T00:00:00Z
paso,morgue,10,2020-11-18T00:00:00Z
paso,nurse,10,2020-11-18T00:00:00Z
pass,1,10,2020-11-18T00:00:00Z
pass,bills,10,2020-11-18T00:00:00Z
pass,laws,10,2020-11-18T00:00:00Z
passengers,arriving,10,2020-11-18T00:00:00Z
past,30,10,2020-11-18T00:00:00Z
past,75,10,2020-11-18T00:00:00Z
patch,reader,10,2020-11-18T00:00:00Z
patient,outcomes,10,2020-11-18T00:00:00Z
patients,denying,10,2020-11-18T00:00:00Z
patients,people,10,2020-11-18T00:00:00Z
patients,succumb,10,2020-11-18T00:00:00Z
patients,warn,10,2020-11-18T00:00:00Z
patrick,vallance,10,2020-11-18T00:00:00Z
patrickmehone,brophytalks,10,2020-11-18T00:00:00Z
patriotic,storm,10,2020-11-18T00:00:00Z
pause,due,10,2020-11-18T00:00:00Z
payer,dollars,10,2020-11-18T00:00:00Z
peace,process,10,2020-11-18T00:00:00Z
pediatric,covid,10,2020-11-18T00:00:00Z
people,3,10,2020-11-18T00:00:00Z
people,anymore,10,2020-11-18T00:00:00Z
people,apparently,10,2020-11-18T00:00:00Z
people,celebrate,10,2020-11-18T00:00:00Z
people,change,10,2020-11-18T00:00:00Z
people,check,10,2020-11-18T00:00:00Z
people,comply,10,2020-11-18T00:00:00Z
people,didnt,10,2020-11-18T00:00:00Z
people,enjoy,10,2020-11-18T00:00:00Z
people,finally,10,2020-11-18T00:00:00Z
people,gain,10,2020-11-18T00:00:00Z
people,gathered,10,2020-11-18T00:00:00Z
people,gonna,10,2020-11-18T00:00:00Z
people,health,10,2020-11-18T00:00:00Z
people,healthcare,10,2020-11-18T00:00:00Z
people,killing,10,2020-11-18T00:00:00Z
people,lie,10,2020-11-18T00:00:00Z
people,loose,10,2020-11-18T00:00:00Z
people,max,10,2020-11-18T00:00:00Z
people,move,10,2020-11-18T00:00:00Z
people,pandemic,10,2020-11-18T00:00:00Z
people,partying,10,2020-11-18T00:00:00Z
people,receiving,10,2020-11-18T00:00:00Z
people,run,10,2020-11-18T00:00:00Z
people,sad,10,2020-11-18T00:00:00Z
people,set,10,2020-11-18T00:00:00Z
people,starting,10,2020-11-18T00:00:00Z
people,stuck,10,2020-11-18T00:00:00Z
people,suffered,10,2020-11-18T00:00:00Z
people,supposed,10,2020-11-18T00:00:00Z
people,technology,10,2020-11-18T00:00:00Z
people,total,10,2020-11-18T00:00:00Z
people,transition,10,2020-11-18T00:00:00Z
people,visit,10,2020-11-18T00:00:00Z
people,vulnerable,10,2020-11-18T00:00:00Z
people,whining,10,2020-11-18T00:00:00Z
percent,capacity,10,2020-11-18T00:00:00Z
percent,effectiveness,10,2020-11-18T00:00:00Z
perfect,vaccine,10,2020-11-18T00:00:00Z
performance,art,10,2020-11-18T00:00:00Z
perks,helping,10,2020-11-18T00:00:00Z
permanently,close,10,2020-11-18T00:00:00Z
permanently,damaged,10,2020-11-18T00:00:00Z
person,infected,10,2020-11-18T00:00:00Z
person,votes,10,2020-11-18T00:00:00Z
personal,contact,10,2020-11-18T00:00:00Z
personal,growth,10,2020-11-18T00:00:00Z
personal,injury,10,2020-11-18T00:00:00Z
personal,reasons,10,2020-11-18T00:00:00Z
personality,trait,10,2020-11-18T00:00:00Z
personally,feel,10,2020-11-18T00:00:00Z
persons,unlawful,10,2020-11-18T00:00:00Z
perspective,covid,10,2020-11-18T00:00:00Z
pest,control,10,2020-11-18T00:00:00Z
pete,evans,10,2020-11-18T00:00:00Z
pete,mayor,10,2020-11-18T00:00:00Z
petesmeat,grizedale88,10,2020-11-18T00:00:00Z
pew,research,10,2020-11-18T00:00:00Z
pfizer,announcement,10,2020-11-18T00:00:00Z
pfizer,chooses,10,2020-11-18T00:00:00Z
pfizer,concludes,10,2020-11-18T00:00:00Z
pfizer,expects,10,2020-11-18T00:00:00Z
pfizer,reaches,10,2020-11-18T00:00:00Z
pfizer,selects,10,2020-11-18T00:00:00Z
pharmaceutical,interventions,10,2020-11-18T00:00:00Z
phase,4,10,2020-11-18T00:00:00Z
phil61044386,luvdaputty,10,2020-11-18T00:00:00Z
phishing,attacks,10,2020-11-18T00:00:00Z
phone,delete,10,2020-11-18T00:00:00Z
photo,book,10,2020-11-18T00:00:00Z
photography,experience,10,2020-11-18T00:00:00Z
physical,affection,10,2020-11-18T00:00:00Z
physically,distant,10,2020-11-18T00:00:00Z
