word1,word2,n,date
1,20,16,2021-04-04T00:00:00Z
1,5m,16,2021-04-04T00:00:00Z
1,lockdown,16,2021-04-04T00:00:00Z
100,countries,16,2021-04-04T00:00:00Z
100,safe,16,2021-04-04T00:00:00Z
10461,800,16,2021-04-04T00:00:00Z
13,total,16,2021-04-04T00:00:00Z
14,million,16,2021-04-04T00:00:00Z
150,million,16,2021-04-04T00:00:00Z
1701,mission,16,2021-04-04T00:00:00Z
19,alzheimer,16,2021-04-04T00:00:00Z
19,breaches,16,2021-04-04T00:00:00Z
19,economic,16,2021-04-04T00:00:00Z
19,jabs,16,2021-04-04T00:00:00Z
19,spreads,16,2021-04-04T00:00:00Z
19,sunday,16,2021-04-04T00:00:00Z
19,vax,16,2021-04-04T00:00:00Z
2,249,16,2021-04-04T00:00:00Z
2,dose,16,2021-04-04T00:00:00Z
2,friends,16,2021-04-04T00:00:00Z
2,masks,16,2021-04-04T00:00:00Z
2,metres,16,2021-04-04T00:00:00Z
2,tier,16,2021-04-04T00:00:00Z
2020,vision,16,2021-04-04T00:00:00Z
2021,10,16,2021-04-04T00:00:00Z
2021,3,16,2021-04-04T00:00:00Z
21,deaths,16,2021-04-04T00:00:00Z
22,jawans,16,2021-04-04T00:00:00Z
23,000,16,2021-04-04T00:00:00Z
24019,m56,16,2021-04-04T00:00:00Z
27,508,16,2021-04-04T00:00:00Z
29,march,16,2021-04-04T00:00:00Z
2nd,doses,16,2021-04-04T00:00:00Z
2nd,quarantine,16,2021-04-04T00:00:00Z
3,lockdown,16,2021-04-04T00:00:00Z
3,wks,16,2021-04-04T00:00:00Z
30,day,16,2021-04-04T00:00:00Z
37027,access,16,2021-04-04T00:00:00Z
3rd,yr,16,2021-04-04T00:00:00Z
4,10,16,2021-04-04T00:00:00Z
5,11,16,2021-04-04T00:00:00Z
5th,avenue,16,2021-04-04T00:00:00Z
6,1,16,2021-04-04T00:00:00Z
6,9,16,2021-04-04T00:00:00Z
60,percent,16,2021-04-04T00:00:00Z
60minutes,govrondesantis,16,2021-04-04T00:00:00Z
650,million,16,2021-04-04T00:00:00Z
75,million,16,2021-04-04T00:00:00Z
8,30,16,2021-04-04T00:00:00Z
80015,access,16,2021-04-04T00:00:00Z
80906,access,16,2021-04-04T00:00:00Z
90,effective,16,2021-04-04T00:00:00Z
90650,posted,16,2021-04-04T00:00:00Z
92058,myturn,16,2021-04-04T00:00:00Z
9th,report,16,2021-04-04T00:00:00Z
aarogya,setu,16,2021-04-04T00:00:00Z
account,manager,16,2021-04-04T00:00:00Z
act,2020,16,2021-04-04T00:00:00Z
action,plan,16,2021-04-04T00:00:00Z
adam,stratford,16,2021-04-04T00:00:00Z
add,covid,16,2021-04-04T00:00:00Z
address,icons,16,2021-04-04T00:00:00Z
administered,covid,16,2021-04-04T00:00:00Z
age,based,16,2021-04-04T00:00:00Z
air,purifier,16,2021-04-04T00:00:00Z
airnews,puduvai,16,2021-04-04T00:00:00Z
airport,layovers,16,2021-04-04T00:00:00Z
akshaykumar,wishing,16,2021-04-04T00:00:00Z
alex,jones,16,2021-04-04T00:00:00Z
allergic,reaction,16,2021-04-04T00:00:00Z
americans,aren,16,2021-04-04T00:00:00Z
americans,postpone,16,2021-04-04T00:00:00Z
amitshah,amitshahoffice,16,2021-04-04T00:00:00Z
amitshah,pmoindia,16,2021-04-04T00:00:00Z
amitshah,sir,16,2021-04-04T00:00:00Z
analysis,global,16,2021-04-04T00:00:00Z
andreascousins,fundexcludedworkers,16,2021-04-04T00:00:00Z
anecdotal,evidence,16,2021-04-04T00:00:00Z
ang,star,16,2021-04-04T00:00:00Z
annabritannia,braisbyi,16,2021-04-04T00:00:00Z
annual,vaccinations,16,2021-04-04T00:00:00Z
antibody,testing,16,2021-04-04T00:00:00Z
approved,covid,16,2021-04-04T00:00:00Z
astrazeneca,vaccines,16,2021-04-04T00:00:00Z
atlantic,provinces,16,2021-04-04T00:00:00Z
australia,lifts,16,2021-04-04T00:00:00Z
avenue,oceanside,16,2021-04-04T00:00:00Z
avoid,debt,16,2021-04-04T00:00:00Z
avoid,quarantine,16,2021-04-04T00:00:00Z
avoid,spreading,16,2021-04-04T00:00:00Z
bad,reaction,16,2021-04-04T00:00:00Z
bail,conditions,16,2021-04-04T00:00:00Z
bananocoin,instant,16,2021-04-04T00:00:00Z
barnes,law,16,2021-04-04T00:00:00Z
basketball,game,16,2021-04-04T00:00:00Z
batsman,devdutt,16,2021-04-04T00:00:00Z
bbchealth,covid,16,2021-04-04T00:00:00Z
bbcmorninglive,metrouk,16,2021-04-04T00:00:00Z
bed,ridden,16,2021-04-04T00:00:00Z
billion,dollar,16,2021-04-04T00:00:00Z
bird,flu,16,2021-04-04T00:00:00Z
birthday,anniversary,16,2021-04-04T00:00:00Z
bjp,ruled,16,2021-04-04T00:00:00Z
blooddonorsin,bloodaid,16,2021-04-04T00:00:00Z
bloody,pandemic,16,2021-04-04T00:00:00Z
blown,covid,16,2021-04-04T00:00:00Z
borisjohnson,kidscovidgamble,16,2021-04-04T00:00:00Z
borisjohnson,thesun,16,2021-04-04T00:00:00Z
boy,administered,16,2021-04-04T00:00:00Z
brain,cells,16,2021-04-04T00:00:00Z
braisbyi,hoddydod70,16,2021-04-04T00:00:00Z
brave,reporter,16,2021-04-04T00:00:00Z
breaking,coronavirus,16,2021-04-04T00:00:00Z
brentwood,tn,16,2021-04-04T00:00:00Z
business,standard,16,2021-04-04T00:00:00Z
ca,90650,16,2021-04-04T00:00:00Z
ca,92058,16,2021-04-04T00:00:00Z
calling,people,16,2021-04-04T00:00:00Z
cameronmattis,danpriceseattle,16,2021-04-04T00:00:00Z
cancelciesorloseourvote,novoteforpti,16,2021-04-04T00:00:00Z
cancer,treatment,16,2021-04-04T00:00:00Z
care,abt,16,2021-04-04T00:00:00Z
care,covid,16,2021-04-04T00:00:00Z
cdc,2,16,2021-04-04T00:00:00Z
cdc,study,16,2021-04-04T00:00:00Z
cdc,walks,16,2021-04-04T00:00:00Z
child,poverty,16,2021-04-04T00:00:00Z
children,pan,16,2021-04-04T00:00:00Z
chocolate,bunny,16,2021-04-04T00:00:00Z
christian,church,16,2021-04-04T00:00:00Z
class,stopped,16,2021-04-04T00:00:00Z
click,bait,16,2021-04-04T00:00:00Z
closes,schools,16,2021-04-04T00:00:00Z
clubs,fined,16,2021-04-04T00:00:00Z
cold,flu,16,2021-04-04T00:00:00Z
columbia,canada,16,2021-04-04T00:00:00Z
complete,weekend,16,2021-04-04T00:00:00Z
completely,shut,16,2021-04-04T00:00:00Z
consecutive,days,16,2021-04-04T00:00:00Z
corona,spread,16,2021-04-04T00:00:00Z
coronavirus,era,16,2021-04-04T00:00:00Z
coronavirus,questions,16,2021-04-04T00:00:00Z
coronavirus,research,16,2021-04-04T00:00:00Z
coronavirusindia,covid19india,16,2021-04-04T00:00:00Z
country,entered,16,2021-04-04T00:00:00Z
countrywide,lockdown,16,2021-04-04T00:00:00Z
courts,bill,16,2021-04-04T00:00:00Z
covid,3rd,16,2021-04-04T00:00:00Z
covid,animal,16,2021-04-04T00:00:00Z
covid,anti,16,2021-04-04T00:00:00Z
covid,centers,16,2021-04-04T00:00:00Z
covid,challenge,16,2021-04-04T00:00:00Z
covid,contact,16,2021-04-04T00:00:00Z
covid,epidemic,16,2021-04-04T00:00:00Z
covid,experts,16,2021-04-04T00:00:00Z
covid,greece,16,2021-04-04T00:00:00Z
covid,haha,16,2021-04-04T00:00:00Z
covid,market,16,2021-04-04T00:00:00Z
covid,normal,16,2021-04-04T00:00:00Z
covid,origin,16,2021-04-04T00:00:00Z
covid,peak,16,2021-04-04T00:00:00Z
covid,pos,16,2021-04-04T00:00:00Z
covid,pretty,16,2021-04-04T00:00:00Z
covid,ravaged,16,2021-04-04T00:00:00Z
covid,robbed,16,2021-04-04T00:00:00Z
covid,sop,16,2021-04-04T00:00:00Z
covid,spending,16,2021-04-04T00:00:00Z
covid,stfu,16,2021-04-04T00:00:00Z
covid,students,16,2021-04-04T00:00:00Z
covid,taking,16,2021-04-04T00:00:00Z
covid,victim,16,2021-04-04T00:00:00Z
covid,wouldn,16,2021-04-04T00:00:00Z
covid19,update,16,2021-04-04T00:00:00Z
covid19india,covid19,16,2021-04-04T00:00:00Z
covidnewsbymib,mohfw,16,2021-04-04T00:00:00Z
covidvaccine,vaccine,16,2021-04-04T00:00:00Z
crime,sentencing,16,2021-04-04T00:00:00Z
criminally,negligent,16,2021-04-04T00:00:00Z
critical,situation,16,2021-04-04T00:00:00Z
cross,buns,16,2021-04-04T00:00:00Z
crypto,crypto,16,2021-04-04T00:00:00Z
crypto,news,16,2021-04-04T00:00:00Z
curfew,amid,16,2021-04-04T00:00:00Z
cyclingkev,gmb,16,2021-04-04T00:00:00Z
daily,covid19,16,2021-04-04T00:00:00Z
dangerous,variants,16,2021-04-04T00:00:00Z
dark,times,16,2021-04-04T00:00:00Z
david,vaporium,16,2021-04-04T00:00:00Z
davidjamesrobe4,swen,16,2021-04-04T00:00:00Z
dawar,tweets,16,2021-04-04T00:00:00Z
day,love,16,2021-04-04T00:00:00Z
days,left,16,2021-04-04T00:00:00Z
deadly,global,16,2021-04-04T00:00:00Z
death,threats,16,2021-04-04T00:00:00Z
deaths,0,16,2021-04-04T00:00:00Z
deaths,3,16,2021-04-04T00:00:00Z
deaths,31,16,2021-04-04T00:00:00Z
deaths,coronavirus,16,2021-04-04T00:00:00Z
debt,amid,16,2021-04-04T00:00:00Z
deloitte,pwc,16,2021-04-04T00:00:00Z
depression,anxiety,16,2021-04-04T00:00:00Z
devastating,impact,16,2021-04-04T00:00:00Z
developed,countries,16,2021-04-04T00:00:00Z
digital,divide,16,2021-04-04T00:00:00Z
distance,stay,16,2021-04-04T00:00:00Z
dodged,covid,16,2021-04-04T00:00:00Z
donors,byline,16,2021-04-04T00:00:00Z
door,covid,16,2021-04-04T00:00:00Z
drivers,license,16,2021-04-04T00:00:00Z
dying,daily,16,2021-04-04T00:00:00Z
east,germany,16,2021-04-04T00:00:00Z
easter,remember,16,2021-04-04T00:00:00Z
ecofriendly,educational,16,2021-04-04T00:00:00Z
economic,activity,16,2021-04-04T00:00:00Z
ed,diego,16,2021-04-04T00:00:00Z
edgar,erice,16,2021-04-04T00:00:00Z
educational,monkey,16,2021-04-04T00:00:00Z
election,bribes,16,2021-04-04T00:00:00Z
election,time,16,2021-04-04T00:00:00Z
email,hooray,16,2021-04-04T00:00:00Z
embarrassing,justin,16,2021-04-04T00:00:00Z
emergency,license,16,2021-04-04T00:00:00Z
epic,recounting,16,2021-04-04T00:00:00Z
eviction,moratorium,16,2021-04-04T00:00:00Z
exams,lc,16,2021-04-04T00:00:00Z
excellent,article,16,2021-04-04T00:00:00Z
extended,period,16,2021-04-04T00:00:00Z
extra,precautions,16,2021-04-04T00:00:00Z
extremely,dangerous,16,2021-04-04T00:00:00Z
eye,opener,16,2021-04-04T00:00:00Z
false,narrative,16,2021-04-04T00:00:00Z
family,audience,16,2021-04-04T00:00:00Z
fantastic,job,16,2021-04-04T00:00:00Z
farmersville,magalia,16,2021-04-04T00:00:00Z
farmersville,mcfarland,16,2021-04-04T00:00:00Z
fauci,ouchie,16,2021-04-04T00:00:00Z
fck,covid,16,2021-04-04T00:00:00Z
fear,ethnic,16,2021-04-04T00:00:00Z
feel,sad,16,2021-04-04T00:00:00Z
feeless,transactions,16,2021-04-04T00:00:00Z
feeling,sick,16,2021-04-04T00:00:00Z
financial,aid,16,2021-04-04T00:00:00Z
flatbush,avenue,16,2021-04-04T00:00:00Z
flu,kills,16,2021-04-04T00:00:00Z
follow,protocols,16,2021-04-04T00:00:00Z
follow,suit,16,2021-04-04T00:00:00Z
food,delivery,16,2021-04-04T00:00:00Z
forecasts,analysis,16,2021-04-04T00:00:00Z
foreign,office,16,2021-04-04T00:00:00Z
forever,trust,16,2021-04-04T00:00:00Z
frank,mdlalose,16,2021-04-04T00:00:00Z
free,school,16,2021-04-04T00:00:00Z
freedom,passports,16,2021-04-04T00:00:00Z
friday,april,16,2021-04-04T00:00:00Z
friday,mass,16,2021-04-04T00:00:00Z
frm,home,16,2021-04-04T00:00:00Z
frontline,essential,16,2021-04-04T00:00:00Z
fucking,hell,16,2021-04-04T00:00:00Z
fucking,idiot,16,2021-04-04T00:00:00Z
gamedaypick,shurmanator,16,2021-04-04T00:00:00Z
gas,station,16,2021-04-04T00:00:00Z
genuinely,don,16,2021-04-04T00:00:00Z
gmb,bbcmorninglive,16,2021-04-04T00:00:00Z
god,won,16,2021-04-04T00:00:00Z
gop,crying,16,2021-04-04T00:00:00Z
gotta,wait,16,2021-04-04T00:00:00Z
government,offices,16,2021-04-04T00:00:00Z
government,plans,16,2021-04-04T00:00:00Z
govwhitmer,michemhs,16,2021-04-04T00:00:00Z
greece,waiting,16,2021-04-04T00:00:00Z
happy,pandemic,16,2021-04-04T00:00:00Z
harassed,insulted,16,2021-04-04T00:00:00Z
hard,earned,16,2021-04-04T00:00:00Z
health,outcomes,16,2021-04-04T00:00:00Z
health,passport,16,2021-04-04T00:00:00Z
health,support,16,2021-04-04T00:00:00Z
healthcare,staff,16,2021-04-04T00:00:00Z
hear,people,16,2021-04-04T00:00:00Z
hhsa,nclwhc,16,2021-04-04T00:00:00Z
historic,houston,16,2021-04-04T00:00:00Z
ho,gya,16,2021-04-04T00:00:00Z
holidays,birthday,16,2021-04-04T00:00:00Z
home,contributor,16,2021-04-04T00:00:00Z
home,depot,16,2021-04-04T00:00:00Z
hopes,veterinary,16,2021-04-04T00:00:00Z
hoppysaul,michaelrosenyes,16,2021-04-04T00:00:00Z
hospital,workers,16,2021-04-04T00:00:00Z
hotels,restaurants,16,2021-04-04T00:00:00Z
hours,health,16,2021-04-04T00:00:00Z
house,covid,16,2021-04-04T00:00:00Z
hselive,imo,16,2021-04-04T00:00:00Z
huge,spike,16,2021-04-04T00:00:00Z
human,contact,16,2021-04-04T00:00:00Z
human,error,16,2021-04-04T00:00:00Z
humiliated,harassed,16,2021-04-04T00:00:00Z
iandependence,phil7521,16,2021-04-04T00:00:00Z
im,pretty,16,2021-04-04T00:00:00Z
imo,irl,16,2021-04-04T00:00:00Z
implement,covid,16,2021-04-04T00:00:00Z
infect,people,16,2021-04-04T00:00:00Z
inflation,ecofriendly,16,2021-04-04T00:00:00Z
insulted,online,16,2021-04-04T00:00:00Z
intelligence,report,16,2021-04-04T00:00:00Z
internet,access,16,2021-04-04T00:00:00Z
ipr,odisha,16,2021-04-04T00:00:00Z
irresponsible,behaviour,16,2021-04-04T00:00:00Z
jalen,suggs,16,2021-04-04T00:00:00Z
james,ed,16,2021-04-04T00:00:00Z
january,6,16,2021-04-04T00:00:00Z
jkenney,abmetis,16,2021-04-04T00:00:00Z
jkenney,cmoh,16,2021-04-04T00:00:00Z
joeeason1,stevendjbaumann,16,2021-04-04T00:00:00Z
jon,james,16,2021-04-04T00:00:00Z
judiciary,mains,16,2021-04-04T00:00:00Z
karl,lauterbach,16,2021-04-04T00:00:00Z
keeping,schools,16,2021-04-04T00:00:00Z
keeplearning,lockdown2021,16,2021-04-04T00:00:00Z
kidscovidgamble,tigressellie,16,2021-04-04T00:00:00Z
killed,34,16,2021-04-04T00:00:00Z
ko,lang,16,2021-04-04T00:00:00Z
kroger,covid,16,2021-04-04T00:00:00Z
kubecatherine,coralblob,16,2021-04-04T00:00:00Z
laboratory,origin,16,2021-04-04T00:00:00Z
lc,refused,16,2021-04-04T00:00:00Z
leave,prison,16,2021-04-04T00:00:00Z
life,church,16,2021-04-04T00:00:00Z
life,permanent,16,2021-04-04T00:00:00Z
lifts,brisbane,16,2021-04-04T00:00:00Z
literally,dying,16,2021-04-04T00:00:00Z
live,pm,16,2021-04-04T00:00:00Z
live,portugal,16,2021-04-04T00:00:00Z
lives,due,16,2021-04-04T00:00:00Z
local,business,16,2021-04-04T00:00:00Z
local,people,16,2021-04-04T00:00:00Z
lockdown,birthdays,16,2021-04-04T00:00:00Z
lockdown,business,16,2021-04-04T00:00:00Z
lockdown,fanatics,16,2021-04-04T00:00:00Z
lockdown,keymaker,16,2021-04-04T00:00:00Z
lockdown,lifted,16,2021-04-04T00:00:00Z
lockdown,london,16,2021-04-04T00:00:00Z
lockdown,masks,16,2021-04-04T00:00:00Z
logs,record,16,2021-04-04T00:00:00Z
london,zoo,16,2021-04-04T00:00:00Z
longcovidkids,southeastneu,16,2021-04-04T00:00:00Z
lost,control,16,2021-04-04T00:00:00Z
lost,time,16,2021-04-04T00:00:00Z
lt,gt,16,2021-04-04T00:00:00Z
m74,reston,16,2021-04-04T00:00:00Z
mac,paddy54,16,2021-04-04T00:00:00Z
macaesbruno,jakubkrupa,16,2021-04-04T00:00:00Z
magalia,mariposa,16,2021-04-04T00:00:00Z
maharashtra,chief,16,2021-04-04T00:00:00Z
maharashtra,people,16,2021-04-04T00:00:00Z
maharashtra,stricter,16,2021-04-04T00:00:00Z
maharashtralockdown,covidsecondwave,16,2021-04-04T00:00:00Z
maharashtralockdown,mumbai,16,2021-04-04T00:00:00Z
main,reasons,16,2021-04-04T00:00:00Z
malay,mail,16,2021-04-04T00:00:00Z
mandatory,vaccination,16,2021-04-04T00:00:00Z
marginalized,communities,16,2021-04-04T00:00:00Z
mariposa,mcfarland,16,2021-04-04T00:00:00Z
market,forecasts,16,2021-04-04T00:00:00Z
market,procurement,16,2021-04-04T00:00:00Z
martial,law,16,2021-04-04T00:00:00Z
martinsville,24112,16,2021-04-04T00:00:00Z
mask,don,16,2021-04-04T00:00:00Z
mask,maintain,16,2021-04-04T00:00:00Z
masks,aren,16,2021-04-04T00:00:00Z
masks,stop,16,2021-04-04T00:00:00Z
mdhhs,cme,16,2021-04-04T00:00:00Z
mdhhs,director,16,2021-04-04T00:00:00Z
means,covid,16,2021-04-04T00:00:00Z
media,reports,16,2021-04-04T00:00:00Z
medical,equipment,16,2021-04-04T00:00:00Z
medical,information,16,2021-04-04T00:00:00Z
medical,tyranny,16,2021-04-04T00:00:00Z
meet,indoors,16,2021-04-04T00:00:00Z
memphis,tn,16,2021-04-04T00:00:00Z
mentalhealth,happyeaster,16,2021-04-04T00:00:00Z
mentally,prepared,16,2021-04-04T00:00:00Z
metrouk,borisjohnson,16,2021-04-04T00:00:00Z
michemhs,mdhhs,16,2021-04-04T00:00:00Z
michiganhhs,govwhitmer,16,2021-04-04T00:00:00Z
mickey,mouse,16,2021-04-04T00:00:00Z
mid,december,16,2021-04-04T00:00:00Z
million,population,16,2021-04-04T00:00:00Z
mind,control,16,2021-04-04T00:00:00Z
minnesota,hockey,16,2021-04-04T00:00:00Z
mission,avenue,16,2021-04-04T00:00:00Z
missover123,mattadkin,16,2021-04-04T00:00:00Z
mixtape,time,16,2021-04-04T00:00:00Z
moderna,tx,16,2021-04-04T00:00:00Z
monkey,address,16,2021-04-04T00:00:00Z
mrandyngo,nypdhatecrimes,16,2021-04-04T00:00:00Z
mrti63257722,susiefrmseattle,16,2021-04-04T00:00:00Z
mumbai,reported,16,2021-04-04T00:00:00Z
mybmc,mumbaipolice,16,2021-04-04T00:00:00Z
mygovindia,icmrdelhi,16,2021-04-04T00:00:00Z
myogioffice,myogiadityanath,16,2021-04-04T00:00:00Z
na,ho,16,2021-04-04T00:00:00Z
narendramodi,covid,16,2021-04-04T00:00:00Z
narendramodi,drharshvardhan,16,2021-04-04T00:00:00Z
nashville,tn,16,2021-04-04T00:00:00Z
nat,visir,16,2021-04-04T00:00:00Z
ncaa,final,16,2021-04-04T00:00:00Z
nclwhc,mission,16,2021-04-04T00:00:00Z
neill,bob,16,2021-04-04T00:00:00Z
news,article,16,2021-04-04T00:00:00Z
news,outlets,16,2021-04-04T00:00:00Z
nhs,workers,16,2021-04-04T00:00:00Z
nice,easter,16,2021-04-04T00:00:00Z
nightingale,hospitals,16,2021-04-04T00:00:00Z
norwalk,ca,16,2021-04-04T00:00:00Z
ny,10461,16,2021-04-04T00:00:00Z
october,2020,16,2021-04-04T00:00:00Z
officeofut,ajitpawarspeaks,16,2021-04-04T00:00:00Z
officials,announced,16,2021-04-04T00:00:00Z
officials,fear,16,2021-04-04T00:00:00Z
online,dating,16,2021-04-04T00:00:00Z
ont,icus,16,2021-04-04T00:00:00Z
outbreaks,increase,16,2021-04-04T00:00:00Z
overcome,covid,16,2021-04-04T00:00:00Z
overwhelming,circumstantial,16,2021-04-04T00:00:00Z
pandemic,3,16,2021-04-04T00:00:00Z
pandemic,broke,16,2021-04-04T00:00:00Z
pandemic,business,16,2021-04-04T00:00:00Z
pandemic,check,16,2021-04-04T00:00:00Z
pandemic,coincidence,16,2021-04-04T00:00:00Z
pandemic,experience,16,2021-04-04T00:00:00Z
pandemic,fuck,16,2021-04-04T00:00:00Z
pandemic,isolation,16,2021-04-04T00:00:00Z
pandemic,louis,16,2021-04-04T00:00:00Z
pandemic,love,16,2021-04-04T00:00:00Z
pandemic,pushes,16,2021-04-04T00:00:00Z
pandemic,special,16,2021-04-04T00:00:00Z
pandemic,team,16,2021-04-04T00:00:00Z
parents,doesn,16,2021-04-04T00:00:00Z
past,time,16,2021-04-04T00:00:00Z
patel,nagar,16,2021-04-04T00:00:00Z
pay,bills,16,2021-04-04T00:00:00Z
peaceful,easter,16,2021-04-04T00:00:00Z
peak,quarantine,16,2021-04-04T00:00:00Z
people,found,16,2021-04-04T00:00:00Z
people,leaving,16,2021-04-04T00:00:00Z
people,waiting,16,2021-04-04T00:00:00Z
personal,data,16,2021-04-04T00:00:00Z
petri,dish,16,2021-04-04T00:00:00Z
pfizer,jab,16,2021-04-04T00:00:00Z
phir,se,16,2021-04-04T00:00:00Z
photo,op,16,2021-04-04T00:00:00Z
playing,field,16,2021-04-04T00:00:00Z
pls,follow,16,2021-04-04T00:00:00Z
pls,pls,16,2021-04-04T00:00:00Z
police,crime,16,2021-04-04T00:00:00Z
policing,bill,16,2021-04-04T00:00:00Z
politicsforali,thesun,16,2021-04-04T00:00:00Z
positive,impact,16,2021-04-04T00:00:00Z
postpone,celebration,16,2021-04-04T00:00:00Z
ppl,don,16,2021-04-04T00:00:00Z
preexisting,conditions,16,2021-04-04T00:00:00Z
pretty,damn,16,2021-04-04T00:00:00Z
process,trouble,16,2021-04-04T00:00:00Z
procurement,intelligence,16,2021-04-04T00:00:00Z
pt,2,16,2021-04-04T00:00:00Z
qualify,sonia,16,2021-04-04T00:00:00Z
quarantine,act,16,2021-04-04T00:00:00Z
quarantine,camps,16,2021-04-04T00:00:00Z
quarantine,lockdown,16,2021-04-04T00:00:00Z
radioactive,waste,16,2021-04-04T00:00:00Z
rahul,gandhi,16,2021-04-04T00:00:00Z
railway,station,16,2021-04-04T00:00:00Z
raj,thackeray,16,2021-04-04T00:00:00Z
randpaul,biden,16,2021-04-04T00:00:00Z
rapidly,increasing,16,2021-04-04T00:00:00Z
realj,mitchell,16,2021-04-04T00:00:00Z
recent,research,16,2021-04-04T00:00:00Z
recent,survey,16,2021-04-04T00:00:00Z
redeploy,covid,16,2021-04-04T00:00:00Z
refused,govt,16,2021-04-04T00:00:00Z
related,contracts,16,2021-04-04T00:00:00Z
reporter,shares,16,2021-04-04T00:00:00Z
reporting,covid,16,2021-04-04T00:00:00Z
reports,21,16,2021-04-04T00:00:00Z
resiguru,davidjamesrobe4,16,2021-04-04T00:00:00Z
restrictions,amid,16,2021-04-04T00:00:00Z
review,lockdown,16,2021-04-04T00:00:00Z
rick,hillier,16,2021-04-04T00:00:00Z
rising,rapidly,16,2021-04-04T00:00:00Z
robust,wallets,16,2021-04-04T00:00:00Z
ron,west,16,2021-04-04T00:00:00Z
ruling,class,16,2021-04-04T00:00:00Z
sachin,tendulkar,16,2021-04-04T00:00:00Z
safety,plan,16,2021-04-04T00:00:00Z
sash,andy,16,2021-04-04T00:00:00Z
sat,sun,16,2021-04-04T00:00:00Z
saturday,reported,16,2021-04-04T00:00:00Z
sb19official,stanworld,16,2021-04-04T00:00:00Z
school,colleges,16,2021-04-04T00:00:00Z
school,holidays,16,2021-04-04T00:00:00Z
seating,capacity,16,2021-04-04T00:00:00Z
selymsetag,joeeason1,16,2021-04-04T00:00:00Z
semi,final,16,2021-04-04T00:00:00Z
sensanders,randpaul,16,2021-04-04T00:00:00Z
separate,epidemics,16,2021-04-04T00:00:00Z
service,industry,16,2021-04-04T00:00:00Z
shafqatmehmood,ncoc,16,2021-04-04T00:00:00Z
shares,epic,16,2021-04-04T00:00:00Z
shoppingonline,holidays,16,2021-04-04T00:00:00Z
short,staffed,16,2021-04-04T00:00:00Z
shutdown,won,16,2021-04-04T00:00:00Z
simontemplargb,geoffreykeey,16,2021-04-04T00:00:00Z
situation,covid,16,2021-04-04T00:00:00Z
sleepovers,covid,16,2021-04-04T00:00:00Z
social,distanced,16,2021-04-04T00:00:00Z
sophyridgesky,ridgeonsunday,16,2021-04-04T00:00:00Z
south,china,16,2021-04-04T00:00:00Z
southeastneu,cyclingkev,16,2021-04-04T00:00:00Z
space,jam,16,2021-04-04T00:00:00Z
spending,money,16,2021-04-04T00:00:00Z
sports,spring,16,2021-04-04T00:00:00Z
stanworld,sb19,16,2021-04-04T00:00:00Z
starmer,speak,16,2021-04-04T00:00:00Z
start,talking,16,2021-04-04T00:00:00Z
staysafe,stayhome,16,2021-04-04T00:00:00Z
steroids,contributing,16,2021-04-04T00:00:00Z
steven,gerrard,16,2021-04-04T00:00:00Z
stillgray,black,16,2021-04-04T00:00:00Z
stimulus,money,16,2021-04-04T00:00:00Z
stop,fucking,16,2021-04-04T00:00:00Z
stop,taking,16,2021-04-04T00:00:00Z
stop,testing,16,2021-04-04T00:00:00Z
stopped,debarred,16,2021-04-04T00:00:00Z
strauss,matt,16,2021-04-04T00:00:00Z
streaming,watch,16,2021-04-04T00:00:00Z
stringent,curbs,16,2021-04-04T00:00:00Z
study,published,16,2021-04-04T00:00:00Z
supports,govt,16,2021-04-04T00:00:00Z
survival,rates,16,2021-04-04T00:00:00Z
tackle,covid,16,2021-04-04T00:00:00Z
temporary,covid,16,2021-04-04T00:00:00Z
tested,covid19,16,2021-04-04T00:00:00Z
tested,tomorrow,16,2021-04-04T00:00:00Z
testing,center,16,2021-04-04T00:00:00Z
testing,events,16,2021-04-04T00:00:00Z
theonew16516042,fiski70,16,2021-04-04T00:00:00Z
theonew16516042,ladyjustice1312,16,2021-04-04T00:00:00Z
tickets,change,16,2021-04-04T00:00:00Z
tigressellie,hoppysaul,16,2021-04-04T00:00:00Z
tn,37027,16,2021-04-04T00:00:00Z
toll,rises,16,2021-04-04T00:00:00Z
top,folding,16,2021-04-04T00:00:00Z
top,officials,16,2021-04-04T00:00:00Z
total,1,16,2021-04-04T00:00:00Z
total,control,16,2021-04-04T00:00:00Z
totally,worth,16,2021-04-04T00:00:00Z
train,running,16,2021-04-04T00:00:00Z
transactions,slick,16,2021-04-04T00:00:00Z
transmission,rate,16,2021-04-04T00:00:00Z
travel,guidelines,16,2021-04-04T00:00:00Z
trevormwills,shootingblanx,16,2021-04-04T00:00:00Z
trouble,streaming,16,2021-04-04T00:00:00Z
turkey,reports,16,2021-04-04T00:00:00Z
uae,reports,16,2021-04-04T00:00:00Z
uk,blood,16,2021-04-04T00:00:00Z
uk,pm,16,2021-04-04T00:00:00Z
uninvited,peer,16,2021-04-04T00:00:00Z
universal,solidarity,16,2021-04-04T00:00:00Z
unjustified,school,16,2021-04-04T00:00:00Z
unproven,vaccine,16,2021-04-04T00:00:00Z
vaccinate,people,16,2021-04-04T00:00:00Z
vaccinated,citizens,16,2021-04-04T00:00:00Z
vaccination,roll,16,2021-04-04T00:00:00Z
vaccination,schedule,16,2021-04-04T00:00:00Z
vaccinations,rise,16,2021-04-04T00:00:00Z
vaccine,administered,16,2021-04-04T00:00:00Z
