word1,word2,n,date
life,lost,19,2020-08-10T00:00:00Z
littledeekay,retiredmaybe,19,2020-08-10T00:00:00Z
living,conditions,19,2020-08-10T00:00:00Z
lockdown,easing,19,2020-08-10T00:00:00Z
longcovidsos,edcosupport,19,2020-08-10T00:00:00Z
lost,3,19,2020-08-10T00:00:00Z
lot,easier,19,2020-08-10T00:00:00Z
low,mortality,19,2020-08-10T00:00:00Z
lowest,level,19,2020-08-10T00:00:00Z
lowest,risk,19,2020-08-10T00:00:00Z
lunch,break,19,2020-08-10T00:00:00Z
lung,scarring,19,2020-08-10T00:00:00Z
mar,23,19,2020-08-10T00:00:00Z
march,madness,19,2020-08-10T00:00:00Z
mask,anti,19,2020-08-10T00:00:00Z
mask,masks,19,2020-08-10T00:00:00Z
media,hype,19,2020-08-10T00:00:00Z
medical,debt,19,2020-08-10T00:00:00Z
menvoters,annketell,19,2020-08-10T00:00:00Z
mid,april,19,2020-08-10T00:00:00Z
minnetonka,superintendent,19,2020-08-10T00:00:00Z
mixed,results,19,2020-08-10T00:00:00Z
mommoshome,hildolfr3,19,2020-08-10T00:00:00Z
monday,announced,19,2020-08-10T00:00:00Z
monday,coronavirus,19,2020-08-10T00:00:00Z
moving,average,19,2020-08-10T00:00:00Z
mukesh,ambani,19,2020-08-10T00:00:00Z
murder,plan,19,2020-08-10T00:00:00Z
mutually,exclusive,19,2020-08-10T00:00:00Z
muzicmaniack,dedededestruct,19,2020-08-10T00:00:00Z
mysterysolvent,littledeekay,19,2020-08-10T00:00:00Z
narendra,modi,19,2020-08-10T00:00:00Z
national,public,19,2020-08-10T00:00:00Z
nclt,salaries,19,2020-08-10T00:00:00Z
neurological,damage,19,2020-08-10T00:00:00Z
news,covid19,19,2020-08-10T00:00:00Z
nfl,memes,19,2020-08-10T00:00:00Z
ng,covid,19,2020-08-10T00:00:00Z
nhs,website,19,2020-08-10T00:00:00Z
north,koreans,19,2020-08-10T00:00:00Z
north,texas,19,2020-08-10T00:00:00Z
november,election,19,2020-08-10T00:00:00Z
nsw,government,19,2020-08-10T00:00:00Z
numerous,times,19,2020-08-10T00:00:00Z
obama,admin,19,2020-08-10T00:00:00Z
ohio,covid,19,2020-08-10T00:00:00Z
ordinary,people,19,2020-08-10T00:00:00Z
overdue,incentives,19,2020-08-10T00:00:00Z
packed,stadiums,19,2020-08-10T00:00:00Z
paid,tds,19,2020-08-10T00:00:00Z
pandemic,aid,19,2020-08-10T00:00:00Z
pandemic,archive,19,2020-08-10T00:00:00Z
pandemic,forced,19,2020-08-10T00:00:00Z
pandemic,harvard,19,2020-08-10T00:00:00Z
pandemic,including,19,2020-08-10T00:00:00Z
pandemic,monday,19,2020-08-10T00:00:00Z
pandemic,officials,19,2020-08-10T00:00:00Z
pandemic,parties,19,2020-08-10T00:00:00Z
pandemic,rages,19,2020-08-10T00:00:00Z
paper,towels,19,2020-08-10T00:00:00Z
para82nd,1,19,2020-08-10T00:00:00Z
parents,guardians,19,2020-08-10T00:00:00Z
parents,learning,19,2020-08-10T00:00:00Z
pass,legislation,19,2020-08-10T00:00:00Z
past,decade,19,2020-08-10T00:00:00Z
peatches66,kooliegirl,19,2020-08-10T00:00:00Z
people,act,19,2020-08-10T00:00:00Z
people,coronavirus,19,2020-08-10T00:00:00Z
people,daily,19,2020-08-10T00:00:00Z
people,experiencing,19,2020-08-10T00:00:00Z
people,forget,19,2020-08-10T00:00:00Z
people,gathering,19,2020-08-10T00:00:00Z
people,seeking,19,2020-08-10T00:00:00Z
people,survive,19,2020-08-10T00:00:00Z
personal,gain,19,2020-08-10T00:00:00Z
pet,friendly,19,2020-08-10T00:00:00Z
pf,deducted,19,2020-08-10T00:00:00Z
playing,political,19,2020-08-10T00:00:00Z
plays,golf,19,2020-08-10T00:00:00Z
pm,ardern,19,2020-08-10T00:00:00Z
police,force,19,2020-08-10T00:00:00Z
polling,station,19,2020-08-10T00:00:00Z
population,328,19,2020-08-10T00:00:00Z
potential,impact,19,2020-08-10T00:00:00Z
potus,trump,19,2020-08-10T00:00:00Z
powerful,country,19,2020-08-10T00:00:00Z
ppersnickety,djzjcz,19,2020-08-10T00:00:00Z
ppp,loan,19,2020-08-10T00:00:00Z
pre,register,19,2020-08-10T00:00:00Z
pregnant,woman,19,2020-08-10T00:00:00Z
president,white,19,2020-08-10T00:00:00Z
pretty,obvious,19,2020-08-10T00:00:00Z
prison,system,19,2020-08-10T00:00:00Z
privacy,concerns,19,2020-08-10T00:00:00Z
processing,plant,19,2020-08-10T00:00:00Z
processing,time,19,2020-08-10T00:00:00Z
protection,program,19,2020-08-10T00:00:00Z
provide,update,19,2020-08-10T00:00:00Z
public,space,19,2020-08-10T00:00:00Z
pushes,pac,19,2020-08-10T00:00:00Z
quarantine,measures,19,2020-08-10T00:00:00Z
rahul,gandhi,19,2020-08-10T00:00:00Z
rally,undaunted,19,2020-08-10T00:00:00Z
rapid,methods,19,2020-08-10T00:00:00Z
rapid,spread,19,2020-08-10T00:00:00Z
rate,reaches,19,2020-08-10T00:00:00Z
reaches,480,19,2020-08-10T00:00:00Z
real,deal,19,2020-08-10T00:00:00Z
real,science,19,2020-08-10T00:00:00Z
real,talk,19,2020-08-10T00:00:00Z
realdonaldtrump,america,19,2020-08-10T00:00:00Z
realdonaldtrump,petestauber,19,2020-08-10T00:00:00Z
recent,research,19,2020-08-10T00:00:00Z
recent,spike,19,2020-08-10T00:00:00Z
recovered,1,19,2020-08-10T00:00:00Z
recovery,sir,19,2020-08-10T00:00:00Z
recoverycovid19,ukcovid19stats,19,2020-08-10T00:00:00Z
regular,press,19,2020-08-10T00:00:00Z
relief,grant,19,2020-08-10T00:00:00Z
relief,packages,19,2020-08-10T00:00:00Z
religious,heads,19,2020-08-10T00:00:00Z
repadamschiff,joebiden,19,2020-08-10T00:00:00Z
reporting,illegal,19,2020-08-10T00:00:00Z
reports,557,19,2020-08-10T00:00:00Z
republic,republic,19,2020-08-10T00:00:00Z
researchers,tested,19,2020-08-10T00:00:00Z
resources,biomedical,19,2020-08-10T00:00:00Z
respiratory,infection,19,2020-08-10T00:00:00Z
response,trump,19,2020-08-10T00:00:00Z
retiredmaybe,thesaucyliberal,19,2020-08-10T00:00:00Z
rexchapman,realdonaldtrump,19,2020-08-10T00:00:00Z
risettemd,mikeblackmon1,19,2020-08-10T00:00:00Z
rob,mccoy,19,2020-08-10T00:00:00Z
russia,plans,19,2020-08-10T00:00:00Z
safety,measure,19,2020-08-10T00:00:00Z
safety,pmoindia,19,2020-08-10T00:00:00Z
sales,tax,19,2020-08-10T00:00:00Z
samiknowsbest1,4a,19,2020-08-10T00:00:00Z
sarahzhang,writes,19,2020-08-10T00:00:00Z
saucer1000,wildkat57,19,2020-08-10T00:00:00Z
school,nurse,19,2020-08-10T00:00:00Z
schools,haven,19,2020-08-10T00:00:00Z
schoolsreopeninguk,schoolsreopening,19,2020-08-10T00:00:00Z
scottgottliebmd,wsj,19,2020-08-10T00:00:00Z
screen,time,19,2020-08-10T00:00:00Z
screening,tool,19,2020-08-10T00:00:00Z
season,starts,19,2020-08-10T00:00:00Z
secretary,praises,19,2020-08-10T00:00:00Z
selbyfor28th,bitchylibera,19,2020-08-10T00:00:00Z
senatemajldr,gopleader,19,2020-08-10T00:00:00Z
shame,shame,19,2020-08-10T00:00:00Z
shehla,rashid,19,2020-08-10T00:00:00Z
shelby,county,19,2020-08-10T00:00:00Z
short,sighted,19,2020-08-10T00:00:00Z
significant,increase,19,2020-08-10T00:00:00Z
single,death,19,2020-08-10T00:00:00Z
smart,lockdown,19,2020-08-10T00:00:00Z
spending,money,19,2020-08-10T00:00:00Z
st,peter,19,2020-08-10T00:00:00Z
stark,warning,19,2020-08-10T00:00:00Z
start,phase,19,2020-08-10T00:00:00Z
started,taking,19,2020-08-10T00:00:00Z
starting,coronavirus,19,2020-08-10T00:00:00Z
statewide,mask,19,2020-08-10T00:00:00Z
stay,alert,19,2020-08-10T00:00:00Z
staying,healthy,19,2020-08-10T00:00:00Z
staysafeug,tonsemberera,19,2020-08-10T00:00:00Z
step,2,19,2020-08-10T00:00:00Z
steventdennis,alyssa,19,2020-08-10T00:00:00Z
stimulus,payments,19,2020-08-10T00:00:00Z
stop,telling,19,2020-08-10T00:00:00Z
story,comparing,19,2020-08-10T00:00:00Z
stressed,financials,19,2020-08-10T00:00:00Z
structural,racism,19,2020-08-10T00:00:00Z
struggling,financially,19,2020-08-10T00:00:00Z
student,covid,19,2020-08-10T00:00:00Z
students,returning,19,2020-08-10T00:00:00Z
students,safe,19,2020-08-10T00:00:00Z
studentsinscforjustice,ugc,19,2020-08-10T00:00:00Z
study,covid,19,2020-08-10T00:00:00Z
sucks,ass,19,2020-08-10T00:00:00Z
summer,covid,19,2020-08-10T00:00:00Z
support,sen,19,2020-08-10T00:00:00Z
supporting,humanitarian,19,2020-08-10T00:00:00Z
suspended,students,19,2020-08-10T00:00:00Z
symptoms,cdc,19,2020-08-10T00:00:00Z
symptoms,don,19,2020-08-10T00:00:00Z
talk,covid,19,2020-08-10T00:00:00Z
tech,giants,19,2020-08-10T00:00:00Z
temporary,covid,19,2020-08-10T00:00:00Z
terminal,cancer,19,2020-08-10T00:00:00Z
testing,clinics,19,2020-08-10T00:00:00Z
testing,locations,19,2020-08-10T00:00:00Z
testing,solution,19,2020-08-10T00:00:00Z
theatres,struggle,19,2020-08-10T00:00:00Z
theusasingers,kellabel,19,2020-08-10T00:00:00Z
thinkbigsundaywithmarsha,wisdom,19,2020-08-10T00:00:00Z
thread,explains,19,2020-08-10T00:00:00Z
thursday,13,19,2020-08-10T00:00:00Z
times,worse,19,2020-08-10T00:00:00Z
tinyrobot6,marcorubio,19,2020-08-10T00:00:00Z
told,america,19,2020-08-10T00:00:00Z
tomorrow,night,19,2020-08-10T00:00:00Z
tonsemberera,wearamask,19,2020-08-10T00:00:00Z
total,2,19,2020-08-10T00:00:00Z
totally,safe,19,2020-08-10T00:00:00Z
town,centre,19,2020-08-10T00:00:00Z
travel,plans,19,2020-08-10T00:00:00Z
treat,patients,19,2020-08-10T00:00:00Z
treatment,triage,19,2020-08-10T00:00:00Z
tree,family,19,2020-08-10T00:00:00Z
true,pundit,19,2020-08-10T00:00:00Z
trump,sabotaged,19,2020-08-10T00:00:00Z
trump,trolls,19,2020-08-10T00:00:00Z
trump,white,19,2020-08-10T00:00:00Z
tulsa,rally,19,2020-08-10T00:00:00Z
ugc,guarantee,19,2020-08-10T00:00:00Z
undergoing,treatment,19,2020-08-10T00:00:00Z
unintended,consequences,19,2020-08-10T00:00:00Z
university,study,19,2020-08-10T00:00:00Z
update,coronavirus,19,2020-08-10T00:00:00Z
ur,covid,19,2020-08-10T00:00:00Z
urgent,appeal,19,2020-08-10T00:00:00Z
vaccine,mandate,19,2020-08-10T00:00:00Z
vices,venality,19,2020-08-10T00:00:00Z
violent,crimes,19,2020-08-10T00:00:00Z
viral,loads,19,2020-08-10T00:00:00Z
virus,lockdowns,19,2020-08-10T00:00:00Z
virus,started,19,2020-08-10T00:00:00Z
vp,pence,19,2020-08-10T00:00:00Z
vp,pick,19,2020-08-10T00:00:00Z
walt,disney,19,2020-08-10T00:00:00Z
warnings,pathetic,19,2020-08-10T00:00:00Z
washington,county,19,2020-08-10T00:00:00Z
watching,people,19,2020-08-10T00:00:00Z
week,2,19,2020-08-10T00:00:00Z
week,quarantine,19,2020-08-10T00:00:00Z
weird,covid,19,2020-08-10T00:00:00Z
weronlyhumn,aunt,19,2020-08-10T00:00:00Z
western,europe,19,2020-08-10T00:00:00Z
white,privilege,19,2020-08-10T00:00:00Z
widespread,covid,19,2020-08-10T00:00:00Z
wolf,administration,19,2020-08-10T00:00:00Z
world,including,19,2020-08-10T00:00:00Z
worst,enemy,19,2020-08-10T00:00:00Z
worth,risking,19,2020-08-10T00:00:00Z
wuhan,virology,19,2020-08-10T00:00:00Z
yetieye,lunaticopresid1,19,2020-08-10T00:00:00Z
york,gov,19,2020-08-10T00:00:00Z
zombiepiano,jamz129,19,2020-08-10T00:00:00Z
ครอบครัว,บันเทิงxมิว,19,2020-08-10T00:00:00Z
04,2020,18,2020-08-10T00:00:00Z
06,00,18,2020-08-10T00:00:00Z
1,065,18,2020-08-10T00:00:00Z
1,202,18,2020-08-10T00:00:00Z
10,reportedly,18,2020-08-10T00:00:00Z
10,total,18,2020-08-10T00:00:00Z
10,unemployment,18,2020-08-10T00:00:00Z
12,13,18,2020-08-10T00:00:00Z
12,hour,18,2020-08-10T00:00:00Z
15,pm,18,2020-08-10T00:00:00Z
161,842,18,2020-08-10T00:00:00Z
165,619,18,2020-08-10T00:00:00Z
17,deaths,18,2020-08-10T00:00:00Z
18,616,18,2020-08-10T00:00:00Z
18,million,18,2020-08-10T00:00:00Z
19,2019,18,2020-08-10T00:00:00Z
19,anymore,18,2020-08-10T00:00:00Z
19,basics,18,2020-08-10T00:00:00Z
19,bc,18,2020-08-10T00:00:00Z
19,campaign,18,2020-08-10T00:00:00Z
19,campaignyolo,18,2020-08-10T00:00:00Z
19,caseload,18,2020-08-10T00:00:00Z
19,clusters,18,2020-08-10T00:00:00Z
19,coming,18,2020-08-10T00:00:00Z
19,count,18,2020-08-10T00:00:00Z
19,creation,18,2020-08-10T00:00:00Z
19,delhi,18,2020-08-10T00:00:00Z
19,donald,18,2020-08-10T00:00:00Z
19,food,18,2020-08-10T00:00:00Z
19,god,18,2020-08-10T00:00:00Z
19,hotline,18,2020-08-10T00:00:00Z
19,listen,18,2020-08-10T00:00:00Z
19,losing,18,2020-08-10T00:00:00Z
19,nigeria,18,2020-08-10T00:00:00Z
19,palliative,18,2020-08-10T00:00:00Z
19,roundup,18,2020-08-10T00:00:00Z
19,season,18,2020-08-10T00:00:00Z
19,series,18,2020-08-10T00:00:00Z
19,storm,18,2020-08-10T00:00:00Z
19,super,18,2020-08-10T00:00:00Z
19,threatens,18,2020-08-10T00:00:00Z
19,vaccinations,18,2020-08-10T00:00:00Z
19,victim,18,2020-08-10T00:00:00Z
19,waiver,18,2020-08-10T00:00:00Z
1st,day,18,2020-08-10T00:00:00Z
2,867,18,2020-08-10T00:00:00Z
2017,2018,18,2020-08-10T00:00:00Z
2020,12,18,2020-08-10T00:00:00Z
2020,census,18,2020-08-10T00:00:00Z
2020,trump,18,2020-08-10T00:00:00Z
24,2020,18,2020-08-10T00:00:00Z
28,2020,18,2020-08-10T00:00:00Z
3,67,18,2020-08-10T00:00:00Z
3,dead,18,2020-08-10T00:00:00Z
3,pandemics,18,2020-08-10T00:00:00Z
300,deaths,18,2020-08-10T00:00:00Z
328,2,18,2020-08-10T00:00:00Z
4,lockdown,18,2020-08-10T00:00:00Z
40,50,18,2020-08-10T00:00:00Z
40,decided,18,2020-08-10T00:00:00Z
44,000,18,2020-08-10T00:00:00Z
46,526,18,2020-08-10T00:00:00Z
5,democrat,18,2020-08-10T00:00:00Z
5,trillion,18,2020-08-10T00:00:00Z
6,670,18,2020-08-10T00:00:00Z
60,tests,18,2020-08-10T00:00:00Z
7,11,18,2020-08-10T00:00:00Z
7,245,18,2020-08-10T00:00:00Z
7,august,18,2020-08-10T00:00:00Z
8,15,18,2020-08-10T00:00:00Z
8,billion,18,2020-08-10T00:00:00Z
9,lakh,18,2020-08-10T00:00:00Z
90,minute,18,2020-08-10T00:00:00Z
90,minutes,18,2020-08-10T00:00:00Z
9th,2020,18,2020-08-10T00:00:00Z
abc,expands,18,2020-08-10T00:00:00Z
accountability,narrative,18,2020-08-10T00:00:00Z
accurate,information,18,2020-08-10T00:00:00Z
accused,child,18,2020-08-10T00:00:00Z
affect,children,18,2020-08-10T00:00:00Z
agenda,21,18,2020-08-10T00:00:00Z
ages,18,18,2020-08-10T00:00:00Z
allopathic,medical,18,2020-08-10T00:00:00Z
alma,mater,18,2020-08-10T00:00:00Z
american,dies,18,2020-08-10T00:00:00Z
american,president,18,2020-08-10T00:00:00Z
americans,aren,18,2020-08-10T00:00:00Z
anti,vaccine,18,2020-08-10T00:00:00Z
ardern,40,18,2020-08-10T00:00:00Z
arizona,covid,18,2020-08-10T00:00:00Z
ass,people,18,2020-08-10T00:00:00Z
athletes,don,18,2020-08-10T00:00:00Z
athletic,director,18,2020-08-10T00:00:00Z
attend,parties,18,2020-08-10T00:00:00Z
attending,school,18,2020-08-10T00:00:00Z
aug,9th,18,2020-08-10T00:00:00Z
august,8th,18,2020-08-10T00:00:00Z
auspol,agedcarerc,18,2020-08-10T00:00:00Z
avoid,catching,18,2020-08-10T00:00:00Z
avoidable,deaths,18,2020-08-10T00:00:00Z
ayton,misses,18,2020-08-10T00:00:00Z
baby,shower,18,2020-08-10T00:00:00Z
bank,accounts,18,2020-08-10T00:00:00Z
barackobama,projectlincoln,18,2020-08-10T00:00:00Z
bare,shelves,18,2020-08-10T00:00:00Z
barriers,distrust,18,2020-08-10T00:00:00Z
based,learning,18,2020-08-10T00:00:00Z
basic,human,18,2020-08-10T00:00:00Z
beaten,covid,18,2020-08-10T00:00:00Z
bill,newsletter,18,2020-08-10T00:00:00Z
bill,payment,18,2020-08-10T00:00:00Z
billion,deal,18,2020-08-10T00:00:00Z
blame,civil,18,2020-08-10T00:00:00Z
bluetalonz,yespistliberty,18,2020-08-10T00:00:00Z
boy,died,18,2020-08-10T00:00:00Z
brain,injury,18,2020-08-10T00:00:00Z
breaking,trump,18,2020-08-10T00:00:00Z
breathing,issues,18,2020-08-10T00:00:00Z
brought,home,18,2020-08-10T00:00:00Z
brown,communities,18,2020-08-10T00:00:00Z
business,news,18,2020-08-10T00:00:00Z
business,wire,18,2020-08-10T00:00:00Z
busiswagibson,sueisstaying,18,2020-08-10T00:00:00Z
california,burden,18,2020-08-10T00:00:00Z
california,gov,18,2020-08-10T00:00:00Z
california,operation,18,2020-08-10T00:00:00Z
california,school,18,2020-08-10T00:00:00Z
california,task,18,2020-08-10T00:00:00Z
candidate,covid,18,2020-08-10T00:00:00Z
capita,death,18,2020-08-10T00:00:00Z
car,wrecks,18,2020-08-10T00:00:00Z
care,commission,18,2020-08-10T00:00:00Z
care,staff,18,2020-08-10T00:00:00Z
caused,coronavirus,18,2020-08-10T00:00:00Z
causing,bare,18,2020-08-10T00:00:00Z
ccp,covid,18,2020-08-10T00:00:00Z
cdc,guidance,18,2020-08-10T00:00:00Z
cell,responses,18,2020-08-10T00:00:00Z
challenges,posed,18,2020-08-10T00:00:00Z
challenging,ugc,18,2020-08-10T00:00:00Z
charlie,45uk,18,2020-08-10T00:00:00Z
cheyenne,river,18,2020-08-10T00:00:00Z
china,released,18,2020-08-10T00:00:00Z
china,trump,18,2020-08-10T00:00:00Z
chinese,mainland,18,2020-08-10T00:00:00Z
choice,cleveland,18,2020-08-10T00:00:00Z
choo,ek,18,2020-08-10T00:00:00Z
church,held,18,2020-08-10T00:00:00Z
citizens,concerned,18,2020-08-10T00:00:00Z
citiznmukherjee,tests,18,2020-08-10T00:00:00Z
civil,servants,18,2020-08-10T00:00:00Z
civil,service,18,2020-08-10T00:00:00Z
clara,county,18,2020-08-10T00:00:00Z
class,family,18,2020-08-10T00:00:00Z
classes,start,18,2020-08-10T00:00:00Z
clean,bill,18,2020-08-10T00:00:00Z
close,borders,18,2020-08-10T00:00:00Z
closing,due,18,2020-08-10T00:00:00Z
coaching,staff,18,2020-08-10T00:00:00Z
collegefootball,coronavirus,18,2020-08-10T00:00:00Z
common,enemy,18,2020-08-10T00:00:00Z
comp,claims,18,2020-08-10T00:00:00Z
competent,president,18,2020-08-10T00:00:00Z
completely,failed,18,2020-08-10T00:00:00Z
complicating,efforts,18,2020-08-10T00:00:00Z
complications,related,18,2020-08-10T00:00:00Z
concern,sports,18,2020-08-10T00:00:00Z
concert,packed,18,2020-08-10T00:00:00Z
concrete,plans,18,2020-08-10T00:00:00Z
congressional,democrats,18,2020-08-10T00:00:00Z
consumer,behaviour,18,2020-08-10T00:00:00Z
contacted,covid,18,2020-08-10T00:00:00Z
context,discriminant,18,2020-08-10T00:00:00Z
contingency,plans,18,2020-08-10T00:00:00Z
continue,reading,18,2020-08-10T00:00:00Z
corona,discovery,18,2020-08-10T00:00:00Z
coronavirus,christmas,18,2020-08-10T00:00:00Z
coronavirus,faq,18,2020-08-10T00:00:00Z
coronavirus,fix,18,2020-08-10T00:00:00Z
coronavirus,hasn,18,2020-08-10T00:00:00Z
coronavirus,money,18,2020-08-10T00:00:00Z
coronavirus,reopening,18,2020-08-10T00:00:00Z
cost,covid,18,2020-08-10T00:00:00Z
cough,cough,18,2020-08-10T00:00:00Z
countries,don,18,2020-08-10T00:00:00Z
county,resident,18,2020-08-10T00:00:00Z
court,adjourns,18,2020-08-10T00:00:00Z
cover,story,18,2020-08-10T00:00:00Z
covid,8,18,2020-08-10T00:00:00Z
covid,act,18,2020-08-10T00:00:00Z
covid,attacks,18,2020-08-10T00:00:00Z
covid,bailout,18,2020-08-10T00:00:00Z
covid,benefits,18,2020-08-10T00:00:00Z
covid,bills,18,2020-08-10T00:00:00Z
covid,canceled,18,2020-08-10T00:00:00Z
covid,carrier,18,2020-08-10T00:00:00Z
covid,cash,18,2020-08-10T00:00:00Z
covid,centers,18,2020-08-10T00:00:00Z
covid,chaos,18,2020-08-10T00:00:00Z
covid,conference,18,2020-08-10T00:00:00Z
covid,crash,18,2020-08-10T00:00:00Z
covid,created,18,2020-08-10T00:00:00Z
covid,destroyed,18,2020-08-10T00:00:00Z
covid,disease,18,2020-08-10T00:00:00Z
covid,durrn,18,2020-08-10T00:00:00Z
covid,duty,18,2020-08-10T00:00:00Z
covid,idiots,18,2020-08-10T00:00:00Z
covid,imagine,18,2020-08-10T00:00:00Z
covid,innovation,18,2020-08-10T00:00:00Z
covid,kinda,18,2020-08-10T00:00:00Z
covid,land,18,2020-08-10T00:00:00Z
covid,literally,18,2020-08-10T00:00:00Z
covid,loans,18,2020-08-10T00:00:00Z
covid,madness,18,2020-08-10T00:00:00Z
covid,magically,18,2020-08-10T00:00:00Z
covid,players,18,2020-08-10T00:00:00Z
covid,poses,18,2020-08-10T00:00:00Z
covid,shot,18,2020-08-10T00:00:00Z
covid,special,18,2020-08-10T00:00:00Z
covid,spending,18,2020-08-10T00:00:00Z
covid,surges,18,2020-08-10T00:00:00Z
covid,wake,18,2020-08-10T00:00:00Z
covid,worries,18,2020-08-10T00:00:00Z
covid19,mondaythoughts,18,2020-08-10T00:00:00Z
covid19,ontario,18,2020-08-10T00:00:00Z
covid19,situation,18,2020-08-10T00:00:00Z
covid19,staysafe,18,2020-08-10T00:00:00Z
covid19,world,18,2020-08-10T00:00:00Z
credit,cards,18,2020-08-10T00:00:00Z
crisis,covid,18,2020-08-10T00:00:00Z
cross,1,18,2020-08-10T00:00:00Z
crowded,school,18,2020-08-10T00:00:00Z
ct,scan,18,2020-08-10T00:00:00Z
cure,wi,18,2020-08-10T00:00:00Z
cut,theme,18,2020-08-10T00:00:00Z
daily,express,18,2020-08-10T00:00:00Z
damn,job,18,2020-08-10T00:00:00Z
dannyashea,vic,18,2020-08-10T00:00:00Z
data,dangers,18,2020-08-10T00:00:00Z
day,22,18,2020-08-10T00:00:00Z
day,moving,18,2020-08-10T00:00:00Z
dead,planet,18,2020-08-10T00:00:00Z
deaths,19,18,2020-08-10T00:00:00Z
deaths,734,18,2020-08-10T00:00:00Z
deaths,covid19,18,2020-08-10T00:00:00Z
deaths,day,18,2020-08-10T00:00:00Z
deaths,follow,18,2020-08-10T00:00:00Z
deaths,rose,18,2020-08-10T00:00:00Z
deaths,worst,18,2020-08-10T00:00:00Z
dec,1,18,2020-08-10T00:00:00Z
december,2020,18,2020-08-10T00:00:00Z
decisions,based,18,2020-08-10T00:00:00Z
deliberately,spread,18,2020-08-10T00:00:00Z
dem,govs,18,2020-08-10T00:00:00Z
democrats,leave,18,2020-08-10T00:00:00Z
department,reports,18,2020-08-10T00:00:00Z
deporting,hundreds,18,2020-08-10T00:00:00Z
details,click,18,2020-08-10T00:00:00Z
discovery,tuberculosis,18,2020-08-10T00:00:00Z
discriminant,analysis,18,2020-08-10T00:00:00Z
disease,allopathic,18,2020-08-10T00:00:00Z
disease,linked,18,2020-08-10T00:00:00Z
disinfection,products,18,2020-08-10T00:00:00Z
dk8sam,tandemstacker,18,2020-08-10T00:00:00Z
double,check,18,2020-08-10T00:00:00Z
dr,peter,18,2020-08-10T00:00:00Z
drug,wars,18,2020-08-10T00:00:00Z
economic,consequences,18,2020-08-10T00:00:00Z
economic,devastation,18,2020-08-10T00:00:00Z
elderly,australians,18,2020-08-10T00:00:00Z
eliminating,covid,18,2020-08-10T00:00:00Z
elite,care,18,2020-08-10T00:00:00Z
emergency,fund,18,2020-08-10T00:00:00Z
employees,due,18,2020-08-10T00:00:00Z
empty,stadiums,18,2020-08-10T00:00:00Z
enforcing,covid,18,2020-08-10T00:00:00Z
entry,restrictions,18,2020-08-10T00:00:00Z
environmental,health,18,2020-08-10T00:00:00Z
event,covid,18,2020-08-10T00:00:00Z
exam,jee,18,2020-08-10T00:00:00Z
exist,anymore,18,2020-08-10T00:00:00Z
exit,stage,18,2020-08-10T00:00:00Z
exotic,animal,18,2020-08-10T00:00:00Z
facebook,grp,18,2020-08-10T00:00:00Z
failing,economy,18,2020-08-10T00:00:00Z
false,claim,18,2020-08-10T00:00:00Z
fan,base,18,2020-08-10T00:00:00Z
fantastic,job,18,2020-08-10T00:00:00Z
fantasy,football,18,2020-08-10T00:00:00Z
fashion,industry,18,2020-08-10T00:00:00Z
fat,people,18,2020-08-10T00:00:00Z
february,26,18,2020-08-10T00:00:00Z
feel,covid,18,2020-08-10T00:00:00Z
final,bill,18,2020-08-10T00:00:00Z
fine,people,18,2020-08-10T00:00:00Z
fix,contact,18,2020-08-10T00:00:00Z
fix8d2020,dadilicious2,18,2020-08-10T00:00:00Z
fl,covid,18,2020-08-10T00:00:00Z
flu,riskier,18,2020-08-10T00:00:00Z
flu,symptoms,18,2020-08-10T00:00:00Z
fmohnigeria,whonigeria,18,2020-08-10T00:00:00Z
football,canceled,18,2020-08-10T00:00:00Z
force,nabs,18,2020-08-10T00:00:00Z
ford,health,18,2020-08-10T00:00:00Z
forget,trump,18,2020-08-10T00:00:00Z
fossil,fuel,18,2020-08-10T00:00:00Z
found,positive,18,2020-08-10T00:00:00Z
frankdelia7,mcquademc7,18,2020-08-10T00:00:00Z
free,virtual,18,2020-08-10T00:00:00Z
friend,smita,18,2020-08-10T00:00:00Z
friends,reunion,18,2020-08-10T00:00:00Z
fucking,coronavirus,18,2020-08-10T00:00:00Z
fucking,job,18,2020-08-10T00:00:00Z
fundamentalists,blame,18,2020-08-10T00:00:00Z
gelles,acosta,18,2020-08-10T00:00:00Z
gigibuddapdx,apritions,18,2020-08-10T00:00:00Z
global,depression,18,2020-08-10T00:00:00Z
global,forecast,18,2020-08-10T00:00:00Z
gop,betsydevosed,18,2020-08-10T00:00:00Z
gop,house,18,2020-08-10T00:00:00Z
goshlawrence,lander,18,2020-08-10T00:00:00Z
gov,gavinnewsom,18,2020-08-10T00:00:00Z
government,control,18,2020-08-10T00:00:00Z
government,relief,18,2020-08-10T00:00:00Z
grace,2a,18,2020-08-10T00:00:00Z
grace,marks,18,2020-08-10T00:00:00Z
