word1,word2,n,date
mass,death,7,2020-09-26T00:00:00Z
mass,destruction,7,2020-09-26T00:00:00Z
mass,exodus,7,2020-09-26T00:00:00Z
mass,graves,7,2020-09-26T00:00:00Z
mass,production,7,2020-09-26T00:00:00Z
mass,reports,7,2020-09-26T00:00:00Z
mass,unsolicited,7,2020-09-26T00:00:00Z
mass,veterans,7,2020-09-26T00:00:00Z
materials,designed,7,2020-09-26T00:00:00Z
maternity,bed,7,2020-09-26T00:00:00Z
mattadkin,lisamariahoenig,7,2020-09-26T00:00:00Z
matter,anymore,7,2020-09-26T00:00:00Z
matthaig1,caitrionambalfe,7,2020-09-26T00:00:00Z
mayor,anderson,7,2020-09-26T00:00:00Z
mayor,bowman,7,2020-09-26T00:00:00Z
mayor,sadiq,7,2020-09-26T00:00:00Z
mayoroflondon,covid,7,2020-09-26T00:00:00Z
mcgill,students,7,2020-09-26T00:00:00Z
mdjester,jaxharley5,7,2020-09-26T00:00:00Z
meaningful,covid,7,2020-09-26T00:00:00Z
means,70,7,2020-09-26T00:00:00Z
means,people,7,2020-09-26T00:00:00Z
measures,address,7,2020-09-26T00:00:00Z
measures,due,7,2020-09-26T00:00:00Z
measures,including,7,2020-09-26T00:00:00Z
meat,processing,7,2020-09-26T00:00:00Z
media,doesn,7,2020-09-26T00:00:00Z
media,lies,7,2020-09-26T00:00:00Z
media,won,7,2020-09-26T00:00:00Z
medicaid,providers,7,2020-09-26T00:00:00Z
medical,advisor,7,2020-09-26T00:00:00Z
medical,errors,7,2020-09-26T00:00:00Z
medical,examiners,7,2020-09-26T00:00:00Z
medical,expenses,7,2020-09-26T00:00:00Z
medical,grade,7,2020-09-26T00:00:00Z
medical,malpractice,7,2020-09-26T00:00:00Z
medical,procedures,7,2020-09-26T00:00:00Z
medical,reason,7,2020-09-26T00:00:00Z
medical,screening,7,2020-09-26T00:00:00Z
medical,waste,7,2020-09-26T00:00:00Z
meeting,yesterday,7,2020-09-26T00:00:00Z
meg,ryan,7,2020-09-26T00:00:00Z
melfort,mustangs,7,2020-09-26T00:00:00Z
mental,physical,7,2020-09-26T00:00:00Z
mentalhealth,issues,7,2020-09-26T00:00:00Z
mentalhealth,mentalhealthawareness,7,2020-09-26T00:00:00Z
met,uni,7,2020-09-26T00:00:00Z
mi,fl,7,2020-09-26T00:00:00Z
michelle,obama,7,2020-09-26T00:00:00Z
michigan,coronavirus,7,2020-09-26T00:00:00Z
mid,season,7,2020-09-26T00:00:00Z
mid,september,7,2020-09-26T00:00:00Z
middle,student,7,2020-09-26T00:00:00Z
migrant,worker,7,2020-09-26T00:00:00Z
mikebloomberg,joebiden,7,2020-09-26T00:00:00Z
mikesopinion42,ceeman0721,7,2020-09-26T00:00:00Z
milestone,7,7,2020-09-26T00:00:00Z
military,covid,7,2020-09-26T00:00:00Z
military,industrial,7,2020-09-26T00:00:00Z
million,children,7,2020-09-26T00:00:00Z
million,covid19,7,2020-09-26T00:00:00Z
million,die,7,2020-09-26T00:00:00Z
million,hit,7,2020-09-26T00:00:00Z
million,lost,7,2020-09-26T00:00:00Z
million,pound,7,2020-09-26T00:00:00Z
million,shortfall,7,2020-09-26T00:00:00Z
million,uninsured,7,2020-09-26T00:00:00Z
million,women,7,2020-09-26T00:00:00Z
million,workers,7,2020-09-26T00:00:00Z
millions,dead,7,2020-09-26T00:00:00Z
milwaukee,county,7,2020-09-26T00:00:00Z
min,daily,7,2020-09-26T00:00:00Z
minded,people,7,2020-09-26T00:00:00Z
mine,lost,7,2020-09-26T00:00:00Z
minimize,covid,7,2020-09-26T00:00:00Z
minister,announces,7,2020-09-26T00:00:00Z
minister,calls,7,2020-09-26T00:00:00Z
minister,imrankhanpti,7,2020-09-26T00:00:00Z
minister,narendramodi,7,2020-09-26T00:00:00Z
minority,ethnic,7,2020-09-26T00:00:00Z
miracle,covid,7,2020-09-26T00:00:00Z
misinfo,propaganda,7,2020-09-26T00:00:00Z
miss,covid,7,2020-09-26T00:00:00Z
miss,pre,7,2020-09-26T00:00:00Z
missbte,mannycohenmanny,7,2020-09-26T00:00:00Z
misterresiste12,tangento,7,2020-09-26T00:00:00Z
mixed,messaging,7,2020-09-26T00:00:00Z
mixing,covid,7,2020-09-26T00:00:00Z
mn,covid,7,2020-09-26T00:00:00Z
mo,covid,7,2020-09-26T00:00:00Z
mobile,device,7,2020-09-26T00:00:00Z
mobster,traitor,7,2020-09-26T00:00:00Z
modi,fascist,7,2020-09-26T00:00:00Z
moetitshidi,whoafro,7,2020-09-26T00:00:00Z
mom,tested,7,2020-09-26T00:00:00Z
mom,told,7,2020-09-26T00:00:00Z
mommasaysobama,avalovesyou2,7,2020-09-26T00:00:00Z
monday,due,7,2020-09-26T00:00:00Z
monday,friday,7,2020-09-26T00:00:00Z
monday,thursday,7,2020-09-26T00:00:00Z
money,left,7,2020-09-26T00:00:00Z
money,saving,7,2020-09-26T00:00:00Z
money,tree,7,2020-09-26T00:00:00Z
mongering,covid,7,2020-09-26T00:00:00Z
moniquechacha,gaylecostner,7,2020-09-26T00:00:00Z
monster,size,7,2020-09-26T00:00:00Z
monstercoyliar,100dianne,7,2020-09-26T00:00:00Z
montana,texas,7,2020-09-26T00:00:00Z
month,axios,7,2020-09-26T00:00:00Z
month,hiatus,7,2020-09-26T00:00:00Z
months,experience,7,2020-09-26T00:00:00Z
mooncatadams,appleriverbnb,7,2020-09-26T00:00:00Z
morally,obligatory,7,2020-09-26T00:00:00Z
morning,covid,7,2020-09-26T00:00:00Z
morrison,refused,7,2020-09-26T00:00:00Z
mortality,data,7,2020-09-26T00:00:00Z
mortgage,rates,7,2020-09-26T00:00:00Z
moscow,idaho,7,2020-09-26T00:00:00Z
mosh,pit,7,2020-09-26T00:00:00Z
mouth,breathers,7,2020-09-26T00:00:00Z
move,ahead,7,2020-09-26T00:00:00Z
moves,florida,7,2020-09-26T00:00:00Z
mranon69420,reallyamerican1,7,2020-09-26T00:00:00Z
msnbc,foxnews,7,2020-09-26T00:00:00Z
msnbc,trump,7,2020-09-26T00:00:00Z
mstrixter,mrsandsmm,7,2020-09-26T00:00:00Z
mulhollandleda,5450vmc,7,2020-09-26T00:00:00Z
multiple,comorbidities,7,2020-09-26T00:00:00Z
mumbai,news,7,2020-09-26T00:00:00Z
muscle,lung,7,2020-09-26T00:00:00Z
music,company,7,2020-09-26T00:00:00Z
music,festival,7,2020-09-26T00:00:00Z
music,festivals,7,2020-09-26T00:00:00Z
mustafa,centre,7,2020-09-26T00:00:00Z
mustangs,player,7,2020-09-26T00:00:00Z
mysticktheater,fergy1999,7,2020-09-26T00:00:00Z
myza,coronavirus,7,2020-09-26T00:00:00Z
nail,salons,7,2020-09-26T00:00:00Z
namaste,trump,7,2020-09-26T00:00:00Z
nancymo268,skartveitnancy,7,2020-09-26T00:00:00Z
narendramodi,csir,7,2020-09-26T00:00:00Z
narendramodi,meaindia,7,2020-09-26T00:00:00Z
nasty,covid,7,2020-09-26T00:00:00Z
national,academies,7,2020-09-26T00:00:00Z
national,anthem,7,2020-09-26T00:00:00Z
national,association,7,2020-09-26T00:00:00Z
national,capital,7,2020-09-26T00:00:00Z
national,hotspot,7,2020-09-26T00:00:00Z
national,league,7,2020-09-26T00:00:00Z
national,review,7,2020-09-26T00:00:00Z
nationally,representative,7,2020-09-26T00:00:00Z
nations,totally,7,2020-09-26T00:00:00Z
nationwide,uptick,7,2020-09-26T00:00:00Z
natural,gas,7,2020-09-26T00:00:00Z
natural,resources,7,2020-09-26T00:00:00Z
navigating,covid,7,2020-09-26T00:00:00Z
nbc,5,7,2020-09-26T00:00:00Z
nc,mi,7,2020-09-26T00:00:00Z
nears,1,7,2020-09-26T00:00:00Z
neg,covid,7,2020-09-26T00:00:00Z
negative,means,7,2020-09-26T00:00:00Z
negative,pressure,7,2020-09-26T00:00:00Z
negative,thankfully,7,2020-09-26T00:00:00Z
nermetoad101,gmai,7,2020-09-26T00:00:00Z
netz,melb,7,2020-09-26T00:00:00Z
neurological,issues,7,2020-09-26T00:00:00Z
newly,infected,7,2020-09-26T00:00:00Z
news,2,7,2020-09-26T00:00:00Z
news,alert,7,2020-09-26T00:00:00Z
news,australia,7,2020-09-26T00:00:00Z
news,coming,7,2020-09-26T00:00:00Z
news,download,7,2020-09-26T00:00:00Z
news,echo,7,2020-09-26T00:00:00Z
news,excellent,7,2020-09-26T00:00:00Z
news,lifesitenews,7,2020-09-26T00:00:00Z
news,people,7,2020-09-26T00:00:00Z
news,rick,7,2020-09-26T00:00:00Z
nh,covid,7,2020-09-26T00:00:00Z
nhs,doesn,7,2020-09-26T00:00:00Z
nhs,led,7,2020-09-26T00:00:00Z
nhs,ons,7,2020-09-26T00:00:00Z
nhs,trackandtrace,7,2020-09-26T00:00:00Z
nhs,wales,7,2020-09-26T00:00:00Z
nhscovid19app,matthancock,7,2020-09-26T00:00:00Z
nhsuk,nhscovid19app,7,2020-09-26T00:00:00Z
nicolasturgeon,covid,7,2020-09-26T00:00:00Z
nicolasturgeon,rhiannonv,7,2020-09-26T00:00:00Z
night,manager,7,2020-09-26T00:00:00Z
nik2181,davidicke,7,2020-09-26T00:00:00Z
nike,store,7,2020-09-26T00:00:00Z
nikkistix55,toryboypierce,7,2020-09-26T00:00:00Z
nintendo,switch,7,2020-09-26T00:00:00Z
nisibeal,sepsisuk,7,2020-09-26T00:00:00Z
nl,mvp,7,2020-09-26T00:00:00Z
nobel,laureate,7,2020-09-26T00:00:00Z
noise,pollution,7,2020-09-26T00:00:00Z
nonsense,covid,7,2020-09-26T00:00:00Z
normal,deaths,7,2020-09-26T00:00:00Z
normal,levels,7,2020-09-26T00:00:00Z
normal,pre,7,2020-09-26T00:00:00Z
normal,read,7,2020-09-26T00:00:00Z
normal,season,7,2020-09-26T00:00:00Z
normal,society,7,2020-09-26T00:00:00Z
north,india,7,2020-09-26T00:00:00Z
north,korean,7,2020-09-26T00:00:00Z
north,shore,7,2020-09-26T00:00:00Z
northeast,florida,7,2020-09-26T00:00:00Z
northern,italy,7,2020-09-26T00:00:00Z
northwest,coast,7,2020-09-26T00:00:00Z
nosmhnmh,thefinalsteve76,7,2020-09-26T00:00:00Z
notacunningplan,fullmetaldingo,7,2020-09-26T00:00:00Z
nott,forest,7,2020-09-26T00:00:00Z
november,2020,7,2020-09-26T00:00:00Z
november,30,7,2020-09-26T00:00:00Z
november,4,7,2020-09-26T00:00:00Z
nphet,hse,7,2020-09-26T00:00:00Z
nsitharaman,ianuragthakur,7,2020-09-26T00:00:00Z
nsitharamanoffc,fm,7,2020-09-26T00:00:00Z
numbr06,mlginfla,7,2020-09-26T00:00:00Z
nursing,facility,7,2020-09-26T00:00:00Z
nutrition,covid,7,2020-09-26T00:00:00Z
nutritious,meals,7,2020-09-26T00:00:00Z
nw,iowa,7,2020-09-26T00:00:00Z
ny,cuomo,7,2020-09-26T00:00:00Z
nyc,regimes,7,2020-09-26T00:00:00Z
nygovcuomo,realdonaldtrump,7,2020-09-26T00:00:00Z
nzpolice,metpoliceuk,7,2020-09-26T00:00:00Z
obama,economy,7,2020-09-26T00:00:00Z
obamacare,covid,7,2020-09-26T00:00:00Z
oct,21,7,2020-09-26T00:00:00Z
oct,6,7,2020-09-26T00:00:00Z
oct,nov,7,2020-09-26T00:00:00Z
october,17,7,2020-09-26T00:00:00Z
october,covid,7,2020-09-26T00:00:00Z
odisha,mlas,7,2020-09-26T00:00:00Z
odisha,records,7,2020-09-26T00:00:00Z
officeofut,ajitpawarspeaks,7,2020-09-26T00:00:00Z
official,narrative,7,2020-09-26T00:00:00Z
official,reports,7,2020-09-26T00:00:00Z
officials,pursued,7,2020-09-26T00:00:00Z
ohio,rally,7,2020-09-26T00:00:00Z
oklahoma,city,7,2020-09-26T00:00:00Z
oliviag37717638,bbcscotnine,7,2020-09-26T00:00:00Z
omarnavarro,cnnbrk,7,2020-09-26T00:00:00Z
omnibus,bill,7,2020-09-26T00:00:00Z
online,industry,7,2020-09-26T00:00:00Z
op,covid,7,2020-09-26T00:00:00Z
openly,hoping,7,2020-09-26T00:00:00Z
opinion,covid,7,2020-09-26T00:00:00Z
opposite,hancock,7,2020-09-26T00:00:00Z
oregon,reported,7,2020-09-26T00:00:00Z
oregon,sets,7,2020-09-26T00:00:00Z
organize,message,7,2020-09-26T00:00:00Z
organized,free,7,2020-09-26T00:00:00Z
original,plan,7,2020-09-26T00:00:00Z
originally,planned,7,2020-09-26T00:00:00Z
orthodox,anti,7,2020-09-26T00:00:00Z
outbreak,due,7,2020-09-26T00:00:00Z
outbreak,virginia,7,2020-09-26T00:00:00Z
outdoor,activities,7,2020-09-26T00:00:00Z
outdoor,seating,7,2020-09-26T00:00:00Z
outkick,dineshdsouza,7,2020-09-26T00:00:00Z
outlet,staff,7,2020-09-26T00:00:00Z
outreach,scream,7,2020-09-26T00:00:00Z
outright,lies,7,2020-09-26T00:00:00Z
oven,ready,7,2020-09-26T00:00:00Z
overtheordinary,cp24,7,2020-09-26T00:00:00Z
overwhelm,hospitals,7,2020-09-26T00:00:00Z
overwhelming,racism,7,2020-09-26T00:00:00Z
owned,disgraceful,7,2020-09-26T00:00:00Z
oxygen,level,7,2020-09-26T00:00:00Z
oxygen,saturation,7,2020-09-26T00:00:00Z
p4,lab,7,2020-09-26T00:00:00Z
pa,app,7,2020-09-26T00:00:00Z
page,news,7,2020-09-26T00:00:00Z
paid,attention,7,2020-09-26T00:00:00Z
painful,death,7,2020-09-26T00:00:00Z
paisley,coronavirus,7,2020-09-26T00:00:00Z
pakistan,mashallah,7,2020-09-26T00:00:00Z
pakistan,reports,7,2020-09-26T00:00:00Z
palestine,pmimrankhanatunga,7,2020-09-26T00:00:00Z
pandemic,203,7,2020-09-26T00:00:00Z
pandemic,5,7,2020-09-26T00:00:00Z
pandemic,affecting,7,2020-09-26T00:00:00Z
pandemic,call,7,2020-09-26T00:00:00Z
pandemic,changing,7,2020-09-26T00:00:00Z
pandemic,demand,7,2020-09-26T00:00:00Z
pandemic,democrats,7,2020-09-26T00:00:00Z
pandemic,drags,7,2020-09-26T00:00:00Z
pandemic,fewer,7,2020-09-26T00:00:00Z
pandemic,health,7,2020-09-26T00:00:00Z
pandemic,india,7,2020-09-26T00:00:00Z
pandemic,money,7,2020-09-26T00:00:00Z
pandemic,planning,7,2020-09-26T00:00:00Z
pandemic,preparedness,7,2020-09-26T00:00:00Z
pandemic,rules,7,2020-09-26T00:00:00Z
pandemic,status,7,2020-09-26T00:00:00Z
pandemic,taking,7,2020-09-26T00:00:00Z
pandemic,wearamask,7,2020-09-26T00:00:00Z
paper,published,7,2020-09-26T00:00:00Z
paper,report,7,2020-09-26T00:00:00Z
papers,johnson,7,2020-09-26T00:00:00Z
parade,caravans,7,2020-09-26T00:00:00Z
parade,postponed,7,2020-09-26T00:00:00Z
parallel,universe,7,2020-09-26T00:00:00Z
partial,covid,7,2020-09-26T00:00:00Z
partial,lockdown,7,2020-09-26T00:00:00Z
partially,rebounded,7,2020-09-26T00:00:00Z
parties,breaking,7,2020-09-26T00:00:00Z
parties,covid,7,2020-09-26T00:00:00Z
party,enthusiast,7,2020-09-26T00:00:00Z
party,lines,7,2020-09-26T00:00:00Z
pasig,city,7,2020-09-26T00:00:00Z
passed,200,7,2020-09-26T00:00:00Z
passing,laws,7,2020-09-26T00:00:00Z
past,11,7,2020-09-26T00:00:00Z
past,20,7,2020-09-26T00:00:00Z
past,tense,7,2020-09-26T00:00:00Z
pathetic,covid,7,2020-09-26T00:00:00Z
pathetic,excuse,7,2020-09-26T00:00:00Z
pathetic,narcissist,7,2020-09-26T00:00:00Z
pathetic,service,7,2020-09-26T00:00:00Z
patient,admitted,7,2020-09-26T00:00:00Z
patient,age,7,2020-09-26T00:00:00Z
patient,patient,7,2020-09-26T00:00:00Z
patients,connected,7,2020-09-26T00:00:00Z
patients,fighting,7,2020-09-26T00:00:00Z
paulreiddublin,hselive,7,2020-09-26T00:00:00Z
pay,covid,7,2020-09-26T00:00:00Z
pay,people,7,2020-09-26T00:00:00Z
paycheck,protection,7,2020-09-26T00:00:00Z
pcr,9,7,2020-09-26T00:00:00Z
pcr,postive,7,2020-09-26T00:00:00Z
pcr,results,7,2020-09-26T00:00:00Z
peace,treaties,7,2020-09-26T00:00:00Z
peatches66,doingjack,7,2020-09-26T00:00:00Z
peer,review,7,2020-09-26T00:00:00Z
pentagon,siphons,7,2020-09-26T00:00:00Z
people,1,7,2020-09-26T00:00:00Z
people,avoid,7,2020-09-26T00:00:00Z
people,believed,7,2020-09-26T00:00:00Z
people,call,7,2020-09-26T00:00:00Z
people,crying,7,2020-09-26T00:00:00Z
people,dropping,7,2020-09-26T00:00:00Z
people,eating,7,2020-09-26T00:00:00Z
people,enjoy,7,2020-09-26T00:00:00Z
people,experiencing,7,2020-09-26T00:00:00Z
people,fighting,7,2020-09-26T00:00:00Z
people,free,7,2020-09-26T00:00:00Z
people,grow,7,2020-09-26T00:00:00Z
people,leave,7,2020-09-26T00:00:00Z
people,linked,7,2020-09-26T00:00:00Z
people,locked,7,2020-09-26T00:00:00Z
people,masks,7,2020-09-26T00:00:00Z
people,online,7,2020-09-26T00:00:00Z
people,protect,7,2020-09-26T00:00:00Z
people,read,7,2020-09-26T00:00:00Z
people,responsible,7,2020-09-26T00:00:00Z
people,seeking,7,2020-09-26T00:00:00Z
people,sit,7,2020-09-26T00:00:00Z
people,stand,7,2020-09-26T00:00:00Z
people,unemployed,7,2020-09-26T00:00:00Z
people,wanna,7,2020-09-26T00:00:00Z
people,world,7,2020-09-26T00:00:00Z
perfect,opportunity,7,2020-09-26T00:00:00Z
performer,customer,7,2020-09-26T00:00:00Z
permanent,membership,7,2020-09-26T00:00:00Z
permanent,organ,7,2020-09-26T00:00:00Z
perry82581,politico,7,2020-09-26T00:00:00Z
persistent,failure,7,2020-09-26T00:00:00Z
person,event,7,2020-09-26T00:00:00Z
person,tested,7,2020-09-26T00:00:00Z
personal,grant,7,2020-09-26T00:00:00Z
personal,health,7,2020-09-26T00:00:00Z
personal,opinion,7,2020-09-26T00:00:00Z
pesky,covid,7,2020-09-26T00:00:00Z
pet,projects,7,2020-09-26T00:00:00Z
petehasabeard,joebiden,7,2020-09-26T00:00:00Z
peterfi98279139,hazypeter,7,2020-09-26T00:00:00Z
petrie,dish,7,2020-09-26T00:00:00Z
pgi,chandigarh,7,2020-09-26T00:00:00Z
phanavong,expert,7,2020-09-26T00:00:00Z
philippines,coronavirus,7,2020-09-26T00:00:00Z
philippines,covid,7,2020-09-26T00:00:00Z
physical,mental,7,2020-09-26T00:00:00Z
picardonhealth,imgrund,7,2020-09-26T00:00:00Z
pick,terrell,7,2020-09-26T00:00:00Z
pil,seeking,7,2020-09-26T00:00:00Z
pine,sol,7,2020-09-26T00:00:00Z
pittsburghpg,covid,7,2020-09-26T00:00:00Z
placing,bounties,7,2020-09-26T00:00:00Z
plague,covid,7,2020-09-26T00:00:00Z
plan,trump,7,2020-09-26T00:00:00Z
planned,easing,7,2020-09-26T00:00:00Z
plant,based,7,2020-09-26T00:00:00Z
play,stupid,7,2020-09-26T00:00:00Z
played,politics,7,2020-09-26T00:00:00Z
players,officials,7,2020-09-26T00:00:00Z
players,tested,7,2020-09-26T00:00:00Z
players,testing,7,2020-09-26T00:00:00Z
playing,time,7,2020-09-26T00:00:00Z
playstation,bts,7,2020-09-26T00:00:00Z
plummets,internationally,7,2020-09-26T00:00:00Z
plz,plz,7,2020-09-26T00:00:00Z
pm,covid,7,2020-09-26T00:00:00Z
pm,morrison,7,2020-09-26T00:00:00Z
pm,suga,7,2020-09-26T00:00:00Z
pmmodi,unga,7,2020-09-26T00:00:00Z
pmoindia,bjp4india,7,2020-09-26T00:00:00Z
pmoindia,cmoguj,7,2020-09-26T00:00:00Z
pmoindia,drjitendrasingh,7,2020-09-26T00:00:00Z
pneumonia,influenza,7,2020-09-26T00:00:00Z
pnpkakampimo,toserveandprotect,7,2020-09-26T00:00:00Z
poetic,justice,7,2020-09-26T00:00:00Z
police,bust,7,2020-09-26T00:00:00Z
police,forces,7,2020-09-26T00:00:00Z
police,personnel,7,2020-09-26T00:00:00Z
police,time,7,2020-09-26T00:00:00Z
police,won,7,2020-09-26T00:00:00Z
political,capital,7,2020-09-26T00:00:00Z
political,game,7,2020-09-26T00:00:00Z
political,science,7,2020-09-26T00:00:00Z
political,system,7,2020-09-26T00:00:00Z
politicized,covid,7,2020-09-26T00:00:00Z
politico,rondesantisfl,7,2020-09-26T00:00:00Z
polling,station,7,2020-09-26T00:00:00Z
pollock,halls,7,2020-09-26T00:00:00Z
polluted,planet,7,2020-09-26T00:00:00Z
pongohuston,jaikanta22,7,2020-09-26T00:00:00Z
poor,customer,7,2020-09-26T00:00:00Z
poor,decisions,7,2020-09-26T00:00:00Z
poor,financial,7,2020-09-26T00:00:00Z
poor,folk,7,2020-09-26T00:00:00Z
poor,rural,7,2020-09-26T00:00:00Z
popular,bar,7,2020-09-26T00:00:00Z
population,20,7,2020-09-26T00:00:00Z
population,health,7,2020-09-26T00:00:00Z
positive,change,7,2020-09-26T00:00:00Z
positive,deaths,7,2020-09-26T00:00:00Z
positive,governor,7,2020-09-26T00:00:00Z
positive,kids,7,2020-09-26T00:00:00Z
positive,seniors,7,2020-09-26T00:00:00Z
positives,debacle,7,2020-09-26T00:00:00Z
possibly,justify,7,2020-09-26T00:00:00Z
post,pictures,7,2020-09-26T00:00:00Z
postive,isnt,7,2020-09-26T00:00:00Z
postpone,upsc,7,2020-09-26T00:00:00Z
postponed,covid,7,2020-09-26T00:00:00Z
postpones,colorado,7,2020-09-26T00:00:00Z
postponeupsc,prelims,7,2020-09-26T00:00:00Z
posts,online,7,2020-09-26T00:00:00Z
potentially,spread,7,2020-09-26T00:00:00Z
poverty,alleviation,7,2020-09-26T00:00:00Z
power,grabs,7,2020-09-26T00:00:00Z
power,trip,7,2020-09-26T00:00:00Z
ppaulcharles,thepcagency,7,2020-09-26T00:00:00Z
ppe,covid,7,2020-09-26T00:00:00Z
pr,stunt,7,2020-09-26T00:00:00Z
practice,modern,7,2020-09-26T00:00:00Z
practice,physical,7,2020-09-26T00:00:00Z
practice,socialdistancing,7,2020-09-26T00:00:00Z
practice,squad,7,2020-09-26T00:00:00Z
practice,time,7,2020-09-26T00:00:00Z
praised,trump,7,2020-09-26T00:00:00Z
praising,trump,7,2020-09-26T00:00:00Z
pre,exsisting,7,2020-09-26T00:00:00Z
pre,game,7,2020-09-26T00:00:00Z
pre,registration,7,2020-09-26T00:00:00Z
precautionary,covid,7,2020-09-26T00:00:00Z
predictive,models,7,2020-09-26T00:00:00Z
preexisting,cond,7,2020-09-26T00:00:00Z
preexisting,health,7,2020-09-26T00:00:00Z
prefer,covid,7,2020-09-26T00:00:00Z
pregnancy,test,7,2020-09-26T00:00:00Z
pregnant,doctor,7,2020-09-26T00:00:00Z
premature,deaths,7,2020-09-26T00:00:00Z
president,bolsonaro,7,2020-09-26T00:00:00Z
president,joe,7,2020-09-26T00:00:00Z
president,told,7,2020-09-26T00:00:00Z
press,tiny,7,2020-09-26T00:00:00Z
presumed,covid,7,2020-09-26T00:00:00Z
pretty,funny,7,2020-09-26T00:00:00Z
prevent,transmission,7,2020-09-26T00:00:00Z
preventable,covid,7,2020-09-26T00:00:00Z
previous,protests,7,2020-09-26T00:00:00Z
previous,semisters,7,2020-09-26T00:00:00Z
previous,tweet,7,2020-09-26T00:00:00Z
price,tag,7,2020-09-26T00:00:00Z
prioritise,covid,7,2020-09-26T00:00:00Z
prioritise,fighting,7,2020-09-26T00:00:00Z
prisons,accused,7,2020-09-26T00:00:00Z
private,jet,7,2020-09-26T00:00:00Z
privately,owned,7,2020-09-26T00:00:00Z
pro,birth,7,2020-09-26T00:00:00Z
pro,democracy,7,2020-09-26T00:00:00Z
pro,tip,7,2020-09-26T00:00:00Z
proactively,lead,7,2020-09-26T00:00:00Z
process,nhs,7,2020-09-26T00:00:00Z
process,takes,7,2020-09-26T00:00:00Z
project,veritas,7,2020-09-26T00:00:00Z
projection,daily,7,2020-09-26T00:00:00Z
projects,n5bn,7,2020-09-26T00:00:00Z
propaganda,ad,7,2020-09-26T00:00:00Z
proper,books,7,2020-09-26T00:00:00Z
proper,hygiene,7,2020-09-26T00:00:00Z
proper,response,7,2020-09-26T00:00:00Z
proper,safety,7,2020-09-26T00:00:00Z
proper,treatment,7,2020-09-26T00:00:00Z
property,market,7,2020-09-26T00:00:00Z
protect,patients,7,2020-09-26T00:00:00Z
protectenhypen,protect,7,2020-09-26T00:00:00Z
protectenhypen,respectenhypen,7,2020-09-26T00:00:00Z
protection,program,7,2020-09-26T00:00:00Z
protection,racket,7,2020-09-26T00:00:00Z
protest,amid,7,2020-09-26T00:00:00Z
proven,covid,7,2020-09-26T00:00:00Z
proven,safe,7,2020-09-26T00:00:00Z
provide,adequate,7,2020-09-26T00:00:00Z
provided,londoners,7,2020-09-26T00:00:00Z
providing,care,7,2020-09-26T00:00:00Z
ps,covid,7,2020-09-26T00:00:00Z
psu,bankers,7,2020-09-26T00:00:00Z
public,don,7,2020-09-26T00:00:00Z
public,events,7,2020-09-26T00:00:00Z
public,indoor,7,2020-09-26T00:00:00Z
public,inquiry,7,2020-09-26T00:00:00Z
public,option,7,2020-09-26T00:00:00Z
public,purse,7,2020-09-26T00:00:00Z
public,settings,7,2020-09-26T00:00:00Z
public,transportation,7,2020-09-26T00:00:00Z
published,friday,7,2020-09-26T00:00:00Z
pubs,cafes,7,2020-09-26T00:00:00Z
pulmonary,embolism,7,2020-09-26T00:00:00Z
pun,intended,7,2020-09-26T00:00:00Z
punjab,haryana,7,2020-09-26T00:00:00Z
purely,political,7,2020-09-26T00:00:00Z
pusoatdedikasyon,kuyaoteparguelles,7,2020-09-26T00:00:00Z
putin,placing,7,2020-09-26T00:00:00Z
putin,xi,7,2020-09-26T00:00:00Z
putting,politics,7,2020-09-26T00:00:00Z
qld,3,7,2020-09-26T00:00:00Z
qr,poster,7,2020-09-26T00:00:00Z
qtah17,realdonaldtrump,7,2020-09-26T00:00:00Z
quaid,gospel,7,2020-09-26T00:00:00Z
quality,control,7,2020-09-26T00:00:00Z
quarantine,control,7,2020-09-26T00:00:00Z
quarantine,fiasco,7,2020-09-26T00:00:00Z
quarantine,measures,7,2020-09-26T00:00:00Z
quarantine,people,7,2020-09-26T00:00:00Z
question,fear,7,2020-09-26T00:00:00Z
question,mark,7,2020-09-26T00:00:00Z
questions,global,7,2020-09-26T00:00:00Z
quick,google,7,2020-09-26T00:00:00Z
race,based,7,2020-09-26T00:00:00Z
race,riots,7,2020-09-26T00:00:00Z
race,theory,7,2020-09-26T00:00:00Z
racial,equality,7,2020-09-26T00:00:00Z
radarresist,laurencerosenz3,7,2020-09-26T00:00:00Z
rahe,hai,7,2020-09-26T00:00:00Z
rahul,gandhi,7,2020-09-26T00:00:00Z
raise,major,7,2020-09-26T00:00:00Z
raised,concerns,7,2020-09-26T00:00:00Z
raised,questions,7,2020-09-26T00:00:00Z
raising,family,7,2020-09-26T00:00:00Z
raising,taxes,7,2020-09-26T00:00:00Z
rajnish,iitr,7,2020-09-26T00:00:00Z
rallies,spreading,7,2020-09-26T00:00:00Z
rally,tonight,7,2020-09-26T00:00:00Z
ramble,rants,7,2020-09-26T00:00:00Z
randy,quaid,7,2020-09-26T00:00:00Z
rantsnbants,aafter,7,2020-09-26T00:00:00Z
raoult,didier,7,2020-09-26T00:00:00Z
rapid,covid19,7,2020-09-26T00:00:00Z
rapid,increase,7,2020-09-26T00:00:00Z
rapid,recovery,7,2020-09-26T00:00:00Z
rate,9,7,2020-09-26T00:00:00Z
rate,continues,7,2020-09-26T00:00:00Z
rate,rises,7,2020-09-26T00:00:00Z
