word1,word2,n,date
lockdown,sucks,8,2021-03-27T00:00:00Z
lockdown,tonight,8,2021-03-27T00:00:00Z
lockdown,trim,8,2021-03-27T00:00:00Z
lockdown,watch,8,2021-03-27T00:00:00Z
lockdown,whilst,8,2021-03-27T00:00:00Z
lockdown,wtf,8,2021-03-27T00:00:00Z
lockdown2021,indiafightscorona,8,2021-03-27T00:00:00Z
london,middlesex,8,2021-03-27T00:00:00Z
looked,forward,8,2021-03-27T00:00:00Z
looked,shot,8,2021-03-27T00:00:00Z
lordoflysol,nygovcuomo,8,2021-03-27T00:00:00Z
lorifitz17,nygovcuomo,8,2021-03-27T00:00:00Z
lose,money,8,2021-03-27T00:00:00Z
losing,money,8,2021-03-27T00:00:00Z
losses,due,8,2021-03-27T00:00:00Z
lost,20,8,2021-03-27T00:00:00Z
lost,7,8,2021-03-27T00:00:00Z
lost,friends,8,2021-03-27T00:00:00Z
lost,income,8,2021-03-27T00:00:00Z
louieloulouigi,annastaciamp,8,2021-03-27T00:00:00Z
love,covid,8,2021-03-27T00:00:00Z
love,nhs,8,2021-03-27T00:00:00Z
lovebingo2021,wearescrewed3,8,2021-03-27T00:00:00Z
low,demand,8,2021-03-27T00:00:00Z
low,due,8,2021-03-27T00:00:00Z
low,iq,8,2021-03-27T00:00:00Z
low,paid,8,2021-03-27T00:00:00Z
low,turnout,8,2021-03-27T00:00:00Z
low,wages,8,2021-03-27T00:00:00Z
lower,level,8,2021-03-27T00:00:00Z
lt,5,8,2021-03-27T00:00:00Z
lung,issues,8,2021-03-27T00:00:00Z
luye,hillhouse,8,2021-03-27T00:00:00Z
lysandergrant,jaikanta22,8,2021-03-27T00:00:00Z
machakos,kajiado,8,2021-03-27T00:00:00Z
macron,tripped,8,2021-03-27T00:00:00Z
madison,county,8,2021-03-27T00:00:00Z
madisonville,quantities,8,2021-03-27T00:00:00Z
mahinog,mps,8,2021-03-27T00:00:00Z
main,reasons,8,2021-03-27T00:00:00Z
maine,system,8,2021-03-27T00:00:00Z
major,role,8,2021-03-27T00:00:00Z
mal,dubois,8,2021-03-27T00:00:00Z
malacañang,announced,8,2021-03-27T00:00:00Z
mama,c2,8,2021-03-27T00:00:00Z
manchester,killthebill,8,2021-03-27T00:00:00Z
mandalay,aung,8,2021-03-27T00:00:00Z
mandates,allowing,8,2021-03-27T00:00:00Z
mandating,masks,8,2021-03-27T00:00:00Z
mandatory,mask,8,2021-03-27T00:00:00Z
mandatory,vaccinations,8,2021-03-27T00:00:00Z
manhattanites,fled,8,2021-03-27T00:00:00Z
manila,philippines,8,2021-03-27T00:00:00Z
manufacturing,sites,8,2021-03-27T00:00:00Z
march,4,8,2021-03-27T00:00:00Z
march,due,8,2021-03-27T00:00:00Z
march,outdoor,8,2021-03-27T00:00:00Z
mario,draghi,8,2021-03-27T00:00:00Z
market,crash,8,2021-03-27T00:00:00Z
market,eagle,8,2021-03-27T00:00:00Z
markofthebeast,movies,8,2021-03-27T00:00:00Z
married,couples,8,2021-03-27T00:00:00Z
martial,arts,8,2021-03-27T00:00:00Z
mary,horgan,8,2021-03-27T00:00:00Z
marycam17021316,idonotconsent6,8,2021-03-27T00:00:00Z
mask,coronavirus,8,2021-03-27T00:00:00Z
mask,due,8,2021-03-27T00:00:00Z
mask,isn,8,2021-03-27T00:00:00Z
mask,socially,8,2021-03-27T00:00:00Z
mask,vaccine,8,2021-03-27T00:00:00Z
masking,social,8,2021-03-27T00:00:00Z
maskless,tourists,8,2021-03-27T00:00:00Z
masks,forever,8,2021-03-27T00:00:00Z
masks,isn,8,2021-03-27T00:00:00Z
masks,prevent,8,2021-03-27T00:00:00Z
masks,wash,8,2021-03-27T00:00:00Z
mass,live,8,2021-03-27T00:00:00Z
mass,public,8,2021-03-27T00:00:00Z
mass,transit,8,2021-03-27T00:00:00Z
mass,unemployment,8,2021-03-27T00:00:00Z
mass,vaccine,8,2021-03-27T00:00:00Z
mass,vax,8,2021-03-27T00:00:00Z
matapos,na,8,2021-03-27T00:00:00Z
mathura,village,8,2021-03-27T00:00:00Z
matthews,angst,8,2021-03-27T00:00:00Z
maya,ruin,8,2021-03-27T00:00:00Z
mayor,jim,8,2021-03-27T00:00:00Z
mayor,kishori,8,2021-03-27T00:00:00Z
mayoral,candidate,8,2021-03-27T00:00:00Z
mccormack,tara,8,2021-03-27T00:00:00Z
mcfunny,100dianne,8,2021-03-27T00:00:00Z
mdnhm,kar,8,2021-03-27T00:00:00Z
me444usa,idonotconsent6,8,2021-03-27T00:00:00Z
means,1,8,2021-03-27T00:00:00Z
means,lockdown,8,2021-03-27T00:00:00Z
med,student,8,2021-03-27T00:00:00Z
media,aajtak,8,2021-03-27T00:00:00Z
media,advisory,8,2021-03-27T00:00:00Z
media,campaign,8,2021-03-27T00:00:00Z
media,including,8,2021-03-27T00:00:00Z
media,post,8,2021-03-27T00:00:00Z
media,propaganda,8,2021-03-27T00:00:00Z
medical,devices,8,2021-03-27T00:00:00Z
medical,dialogues,8,2021-03-27T00:00:00Z
medical,procedure,8,2021-03-27T00:00:00Z
medical,team,8,2021-03-27T00:00:00Z
meetoo2112,kittieegality,8,2021-03-27T00:00:00Z
mental,toughness,8,2021-03-27T00:00:00Z
mentally,prepared,8,2021-03-27T00:00:00Z
mentally,unstable,8,2021-03-27T00:00:00Z
merry123459,fordnation,8,2021-03-27T00:00:00Z
mess,trump,8,2021-03-27T00:00:00Z
messenger,rna,8,2021-03-27T00:00:00Z
metroidalt,itsmehelenmary,8,2021-03-27T00:00:00Z
mexico,tops,8,2021-03-27T00:00:00Z
miami,heat,8,2021-03-27T00:00:00Z
michael5sos,ashton5sos,8,2021-03-27T00:00:00Z
michael5sos,luke5sos,8,2021-03-27T00:00:00Z
mickeym19517368,brexit011,8,2021-03-27T00:00:00Z
mid,day,8,2021-03-27T00:00:00Z
mid,lockdown,8,2021-03-27T00:00:00Z
migrant,labourers,8,2021-03-27T00:00:00Z
milan,ceo,8,2021-03-27T00:00:00Z
mild,illness,8,2021-03-27T00:00:00Z
mild,moderate,8,2021-03-27T00:00:00Z
mile,lockdown,8,2021-03-27T00:00:00Z
milestone,reached,8,2021-03-27T00:00:00Z
miller,ave,8,2021-03-27T00:00:00Z
million,lives,8,2021-03-27T00:00:00Z
mina,diagnosed,8,2021-03-27T00:00:00Z
mine,yesterday,8,2021-03-27T00:00:00Z
minister,imran,8,2021-03-27T00:00:00Z
minister,satyendra,8,2021-03-27T00:00:00Z
mis,management,8,2021-03-27T00:00:00Z
misleading,people,8,2021-03-27T00:00:00Z
miss,girl,8,2021-03-27T00:00:00Z
miss,philippines,8,2021-03-27T00:00:00Z
miss,playing,8,2021-03-27T00:00:00Z
missed,opportunity,8,2021-03-27T00:00:00Z
missing,covid,8,2021-03-27T00:00:00Z
mitchell,ab,8,2021-03-27T00:00:00Z
ml,matthijs,8,2021-03-27T00:00:00Z
mo,na,8,2021-03-27T00:00:00Z
mobile,alerts,8,2021-03-27T00:00:00Z
mobile,unit,8,2021-03-27T00:00:00Z
modern,technology,8,2021-03-27T00:00:00Z
moderna,shots,8,2021-03-27T00:00:00Z
molecule,attacks,8,2021-03-27T00:00:00Z
molnupiravir,pill,8,2021-03-27T00:00:00Z
mom,covid,8,2021-03-27T00:00:00Z
moncef,slaoui,8,2021-03-27T00:00:00Z
monday,denton,8,2021-03-27T00:00:00Z
money,amid,8,2021-03-27T00:00:00Z
money,managers,8,2021-03-27T00:00:00Z
money,meant,8,2021-03-27T00:00:00Z
month,covid,8,2021-03-27T00:00:00Z
months,bc,8,2021-03-27T00:00:00Z
morally,superior,8,2021-03-27T00:00:00Z
morning,covid,8,2021-03-27T00:00:00Z
morning,lockdown,8,2021-03-27T00:00:00Z
morrisonslostcontrol,empathy,8,2021-03-27T00:00:00Z
mortgage,payments,8,2021-03-27T00:00:00Z
moscow,russia,8,2021-03-27T00:00:00Z
mouth,scientists,8,2021-03-27T00:00:00Z
move,freely,8,2021-03-27T00:00:00Z
movies,football,8,2021-03-27T00:00:00Z
mrmatt,robinson,8,2021-03-27T00:00:00Z
ms4,reese,8,2021-03-27T00:00:00Z
mskhoney2,foz53,8,2021-03-27T00:00:00Z
mufaddal,vohra,8,2021-03-27T00:00:00Z
mufcflimbyreds,mrmarkdolan,8,2021-03-27T00:00:00Z
multiple,starters,8,2021-03-27T00:00:00Z
mumbai,coronavirus,8,2021-03-27T00:00:00Z
mumbai,mall,8,2021-03-27T00:00:00Z
mumbai,police,8,2021-03-27T00:00:00Z
mutant,virus,8,2021-03-27T00:00:00Z
mute,spectators,8,2021-03-27T00:00:00Z
mva,govt,8,2021-03-27T00:00:00Z
mysterysolvent,covid,8,2021-03-27T00:00:00Z
n95,dust,8,2021-03-27T00:00:00Z
na,din,8,2021-03-27T00:00:00Z
na,ko,8,2021-03-27T00:00:00Z
na,sana,8,2021-03-27T00:00:00Z
nairobi,county,8,2021-03-27T00:00:00Z
naman,ang,8,2021-03-27T00:00:00Z
napoleon,macron,8,2021-03-27T00:00:00Z
narendramodi,vijayrupanibjp,8,2021-03-27T00:00:00Z
national,anthem,8,2021-03-27T00:00:00Z
national,emphasis,8,2021-03-27T00:00:00Z
national,herald,8,2021-03-27T00:00:00Z
native,american,8,2021-03-27T00:00:00Z
natural,origin,8,2021-03-27T00:00:00Z
navajo,nation,8,2021-03-27T00:00:00Z
navi,mumbai,8,2021-03-27T00:00:00Z
nba,players,8,2021-03-27T00:00:00Z
ncoc,shafqatmahmood,8,2021-03-27T00:00:00Z
ndi,anambra,8,2021-03-27T00:00:00Z
needle,phobia,8,2021-03-27T00:00:00Z
netherlands,9,8,2021-03-27T00:00:00Z
newly,released,8,2021-03-27T00:00:00Z
news,brazil,8,2021-03-27T00:00:00Z
news,dw,8,2021-03-27T00:00:00Z
news,management,8,2021-03-27T00:00:00Z
news,outlet,8,2021-03-27T00:00:00Z
news,pm,8,2021-03-27T00:00:00Z
nhl,news,8,2021-03-27T00:00:00Z
nhs,lothian,8,2021-03-27T00:00:00Z
nickbooth272,nicktolhurst,8,2021-03-27T00:00:00Z
nih,accommodated,8,2021-03-27T00:00:00Z
nih,funded,8,2021-03-27T00:00:00Z
noah,harari,8,2021-03-27T00:00:00Z
nomadpossum,jamesmelville,8,2021-03-27T00:00:00Z
nope,covid,8,2021-03-27T00:00:00Z
nordicoirlanda,tedcruz,8,2021-03-27T00:00:00Z
north,macedonia,8,2021-03-27T00:00:00Z
note,covid,8,2021-03-27T00:00:00Z
nov,2019,8,2021-03-27T00:00:00Z
novavax,start,8,2021-03-27T00:00:00Z
november,december,8,2021-03-27T00:00:00Z
𝗡𝗢𝗪,𝗛𝗜𝗥𝗜𝗡𝗚,8,2021-03-27T00:00:00Z
npr,coronavirus,8,2021-03-27T00:00:00Z
npr,vaccinated,8,2021-03-27T00:00:00Z
nsw,health,8,2021-03-27T00:00:00Z
obama,administration,8,2021-03-27T00:00:00Z
october,16,8,2021-03-27T00:00:00Z
odisha,police,8,2021-03-27T00:00:00Z
odisha,reports,8,2021-03-27T00:00:00Z
office,50,8,2021-03-27T00:00:00Z
office,max,8,2021-03-27T00:00:00Z
official,music,8,2021-03-27T00:00:00Z
officials,announce,8,2021-03-27T00:00:00Z
officials,raise,8,2021-03-27T00:00:00Z
officials,scramble,8,2021-03-27T00:00:00Z
oil,plant,8,2021-03-27T00:00:00Z
oklahomapatrio1,yvettra22,8,2021-03-27T00:00:00Z
oldsanjuan,pandemic2020,8,2021-03-27T00:00:00Z
olive,oil,8,2021-03-27T00:00:00Z
omaha,daycare,8,2021-03-27T00:00:00Z
onemovie,4,8,2021-03-27T00:00:00Z
online,banking,8,2021-03-27T00:00:00Z
online,grocery,8,2021-03-27T00:00:00Z
online,library,8,2021-03-27T00:00:00Z
onlineshopping,socialdistancing,8,2021-03-27T00:00:00Z
ontario,budget,8,2021-03-27T00:00:00Z
ontario,loosens,8,2021-03-27T00:00:00Z
oprah,winfrey,8,2021-03-27T00:00:00Z
otc,tripartite,8,2021-03-27T00:00:00Z
outbreak,crypto,8,2021-03-27T00:00:00Z
outbreak,pushes,8,2021-03-27T00:00:00Z
outdoor,activity,8,2021-03-27T00:00:00Z
outreach,efforts,8,2021-03-27T00:00:00Z
oval,office,8,2021-03-27T00:00:00Z
overseas,travel,8,2021-03-27T00:00:00Z
owned,patent,8,2021-03-27T00:00:00Z
owner,closed,8,2021-03-27T00:00:00Z
pa,ang,8,2021-03-27T00:00:00Z
pa,ng,8,2021-03-27T00:00:00Z
pace1013,libdems,8,2021-03-27T00:00:00Z
pacific,islander,8,2021-03-27T00:00:00Z
paddy,fern,8,2021-03-27T00:00:00Z
paducah,quantities,8,2021-03-27T00:00:00Z
page,1,8,2021-03-27T00:00:00Z
paid,leave,8,2021-03-27T00:00:00Z
panacea,philip,8,2021-03-27T00:00:00Z
pandemic,affects,8,2021-03-27T00:00:00Z
pandemic,art,8,2021-03-27T00:00:00Z
pandemic,australia,8,2021-03-27T00:00:00Z
pandemic,based,8,2021-03-27T00:00:00Z
pandemic,begins,8,2021-03-27T00:00:00Z
pandemic,cbs,8,2021-03-27T00:00:00Z
pandemic,chouhanshivraj,8,2021-03-27T00:00:00Z
pandemic,comedy,8,2021-03-27T00:00:00Z
pandemic,compared,8,2021-03-27T00:00:00Z
pandemic,cuz,8,2021-03-27T00:00:00Z
pandemic,devastated,8,2021-03-27T00:00:00Z
pandemic,diary,8,2021-03-27T00:00:00Z
pandemic,disgusting,8,2021-03-27T00:00:00Z
pandemic,eases,8,2021-03-27T00:00:00Z
pandemic,episode,8,2021-03-27T00:00:00Z
pandemic,exists,8,2021-03-27T00:00:00Z
pandemic,fueled,8,2021-03-27T00:00:00Z
pandemic,hard,8,2021-03-27T00:00:00Z
pandemic,imagine,8,2021-03-27T00:00:00Z
pandemic,insiders,8,2021-03-27T00:00:00Z
pandemic,kills,8,2021-03-27T00:00:00Z
pandemic,knowing,8,2021-03-27T00:00:00Z
pandemic,laws,8,2021-03-27T00:00:00Z
pandemic,mind,8,2021-03-27T00:00:00Z
pandemic,movie,8,2021-03-27T00:00:00Z
pandemic,ni,8,2021-03-27T00:00:00Z
pandemic,nice,8,2021-03-27T00:00:00Z
pandemic,nightmare,8,2021-03-27T00:00:00Z
pandemic,note,8,2021-03-27T00:00:00Z
pandemic,omg,8,2021-03-27T00:00:00Z
pandemic,panic,8,2021-03-27T00:00:00Z
pandemic,pets,8,2021-03-27T00:00:00Z
pandemic,published,8,2021-03-27T00:00:00Z
pandemic,research,8,2021-03-27T00:00:00Z
pandemic,reveals,8,2021-03-27T00:00:00Z
pandemic,rights,8,2021-03-27T00:00:00Z
pandemic,safe,8,2021-03-27T00:00:00Z
pandemic,scams,8,2021-03-27T00:00:00Z
pandemic,science,8,2021-03-27T00:00:00Z
pandemic,sex,8,2021-03-27T00:00:00Z
pandemic,shutdowns,8,2021-03-27T00:00:00Z
pandemic,song,8,2021-03-27T00:00:00Z
pandemic,spread,8,2021-03-27T00:00:00Z
pandemic,starts,8,2021-03-27T00:00:00Z
pandemic,telehealth,8,2021-03-27T00:00:00Z
pandemic,tune,8,2021-03-27T00:00:00Z
pandemic,update,8,2021-03-27T00:00:00Z
pandemic,visit,8,2021-03-27T00:00:00Z
pandemic,watching,8,2021-03-27T00:00:00Z
pandemic,watwb,8,2021-03-27T00:00:00Z
pandemic,whilst,8,2021-03-27T00:00:00Z
pandemic,women,8,2021-03-27T00:00:00Z
pandemic,wow,8,2021-03-27T00:00:00Z
pandemic,yall,8,2021-03-27T00:00:00Z
pandemics,covid,8,2021-03-27T00:00:00Z
par,youtube,8,2021-03-27T00:00:00Z
parallel,universe,8,2021-03-27T00:00:00Z
parent,company,8,2021-03-27T00:00:00Z
paris,france,8,2021-03-27T00:00:00Z
park,adventure,8,2021-03-27T00:00:00Z
parks,tend,8,2021-03-27T00:00:00Z
parliament,session,8,2021-03-27T00:00:00Z
parties,including,8,2021-03-27T00:00:00Z
partisan,coverage,8,2021-03-27T00:00:00Z
party,leader,8,2021-03-27T00:00:00Z
party,tonight,8,2021-03-27T00:00:00Z
passed,due,8,2021-03-27T00:00:00Z
passed,laws,8,2021-03-27T00:00:00Z
passover,story,8,2021-03-27T00:00:00Z
past,20,8,2021-03-27T00:00:00Z
past,6,8,2021-03-27T00:00:00Z
patchirchirillo,aslavitt46,8,2021-03-27T00:00:00Z
patient,0,8,2021-03-27T00:00:00Z
patiently,due,8,2021-03-27T00:00:00Z
patients,die,8,2021-03-27T00:00:00Z
patients,died,8,2021-03-27T00:00:00Z
paul,vandermeer,8,2021-03-27T00:00:00Z
paumarks,wilco,8,2021-03-27T00:00:00Z
pay,4,8,2021-03-27T00:00:00Z
pay,cut,8,2021-03-27T00:00:00Z
pay,cuts,8,2021-03-27T00:00:00Z
pay,funeral,8,2021-03-27T00:00:00Z
pay,raise,8,2021-03-27T00:00:00Z
peak,summer,8,2021-03-27T00:00:00Z
people,alive,8,2021-03-27T00:00:00Z
people,attending,8,2021-03-27T00:00:00Z
people,break,8,2021-03-27T00:00:00Z
people,breathing,8,2021-03-27T00:00:00Z
people,charged,8,2021-03-27T00:00:00Z
people,claim,8,2021-03-27T00:00:00Z
people,forgot,8,2021-03-27T00:00:00Z
people,home,8,2021-03-27T00:00:00Z
people,involved,8,2021-03-27T00:00:00Z
people,panic,8,2021-03-27T00:00:00Z
people,pushing,8,2021-03-27T00:00:00Z
people,refusing,8,2021-03-27T00:00:00Z
people,report,8,2021-03-27T00:00:00Z
people,responsible,8,2021-03-27T00:00:00Z
people,return,8,2021-03-27T00:00:00Z
people,sharing,8,2021-03-27T00:00:00Z
people,shot,8,2021-03-27T00:00:00Z
people,spend,8,2021-03-27T00:00:00Z
people,tend,8,2021-03-27T00:00:00Z
people,unnecessarily,8,2021-03-27T00:00:00Z
people,walk,8,2021-03-27T00:00:00Z
people,watch,8,2021-03-27T00:00:00Z
peoplespca,markparalovos,8,2021-03-27T00:00:00Z
pequeño,mahinog,8,2021-03-27T00:00:00Z
permanent,quarantine,8,2021-03-27T00:00:00Z
person,due,8,2021-03-27T00:00:00Z
person,meetings,8,2021-03-27T00:00:00Z
personal,freedom,8,2021-03-27T00:00:00Z
personal,level,8,2021-03-27T00:00:00Z
personal,view,8,2021-03-27T00:00:00Z
personnel,due,8,2021-03-27T00:00:00Z
peteschofield6,clareadams,8,2021-03-27T00:00:00Z
petition,calling,8,2021-03-27T00:00:00Z
pfi,official,8,2021-03-27T00:00:00Z
pfizer,doses,8,2021-03-27T00:00:00Z
pfizer,vaccines,8,2021-03-27T00:00:00Z
ph,lockdown,8,2021-03-27T00:00:00Z
pharmaceutical,industry,8,2021-03-27T00:00:00Z
phase,1c,8,2021-03-27T00:00:00Z
phase,4,8,2021-03-27T00:00:00Z
phase,ii,8,2021-03-27T00:00:00Z
philip,ball,8,2021-03-27T00:00:00Z
philippinesformgicrown,inaasamnagintongkorona,8,2021-03-27T00:00:00Z
physical,condition,8,2021-03-27T00:00:00Z
physical,learning,8,2021-03-27T00:00:00Z
pieterchrist,carolhakios,8,2021-03-27T00:00:00Z
pike,nashville,8,2021-03-27T00:00:00Z
pivot,led,8,2021-03-27T00:00:00Z
piyush,goyal,8,2021-03-27T00:00:00Z
pizza,sales,8,2021-03-27T00:00:00Z
plague,doctor,8,2021-03-27T00:00:00Z
planned,pandemic,8,2021-03-27T00:00:00Z
plasma,blood,8,2021-03-27T00:00:00Z
plateau,covid,8,2021-03-27T00:00:00Z
play,gimme,8,2021-03-27T00:00:00Z
played,3,8,2021-03-27T00:00:00Z
playing,sports,8,2021-03-27T00:00:00Z
pleasee,choose,8,2021-03-27T00:00:00Z
plz,don,8,2021-03-27T00:00:00Z
pm,2,8,2021-03-27T00:00:00Z
pm,sheikh,8,2021-03-27T00:00:00Z
pmimrankhan,online,8,2021-03-27T00:00:00Z
pmoindia,bjp4india,8,2021-03-27T00:00:00Z
pole,dancing,8,2021-03-27T00:00:00Z
police,department,8,2021-03-27T00:00:00Z
police,didn,8,2021-03-27T00:00:00Z
police,enforce,8,2021-03-27T00:00:00Z
police,vehicles,8,2021-03-27T00:00:00Z
policies,related,8,2021-03-27T00:00:00Z
political,activities,8,2021-03-27T00:00:00Z
political,covid,8,2021-03-27T00:00:00Z
political,purposes,8,2021-03-27T00:00:00Z
political,rally,8,2021-03-27T00:00:00Z
politically,correct,8,2021-03-27T00:00:00Z
politics,covid,8,2021-03-27T00:00:00Z
politics,misinformation,8,2021-03-27T00:00:00Z
politiolyc,circlesspinning,8,2021-03-27T00:00:00Z
polling,underway,8,2021-03-27T00:00:00Z
poor,country,8,2021-03-27T00:00:00Z
poor,quality,8,2021-03-27T00:00:00Z
poppij,tjnugent520,8,2021-03-27T00:00:00Z
population,2,8,2021-03-27T00:00:00Z
portsmouthbtc,kingpim,8,2021-03-27T00:00:00Z
positive,reported,8,2021-03-27T00:00:00Z
possibly,covid,8,2021-03-27T00:00:00Z
post,apocalyptic,8,2021-03-27T00:00:00Z
post,corbyn,8,2021-03-27T00:00:00Z
post,op,8,2021-03-27T00:00:00Z
postal,vote,8,2021-03-27T00:00:00Z
potentially,dangerous,8,2021-03-27T00:00:00Z
potentially,exposed,8,2021-03-27T00:00:00Z
potkettleblack7,breesanna,8,2021-03-27T00:00:00Z
potus,jrpsaki,8,2021-03-27T00:00:00Z
potus,speakerpelosi,8,2021-03-27T00:00:00Z
poverty,level,8,2021-03-27T00:00:00Z
povetkin,wasn,8,2021-03-27T00:00:00Z
ppe,kit,8,2021-03-27T00:00:00Z
ppe,shortages,8,2021-03-27T00:00:00Z
ppe,surgical,8,2021-03-27T00:00:00Z
ppl,dying,8,2021-03-27T00:00:00Z
ppl,vaccinated,8,2021-03-27T00:00:00Z
pre,flight,8,2021-03-27T00:00:00Z
pre,op,8,2021-03-27T00:00:00Z
preexisting,conditions,8,2021-03-27T00:00:00Z
premier,urges,8,2021-03-27T00:00:00Z
president,obama,8,2021-03-27T00:00:00Z
presidential,directive,8,2021-03-27T00:00:00Z
presidential,news,8,2021-03-27T00:00:00Z
pressing,issue,8,2021-03-27T00:00:00Z
pretty,nice,8,2021-03-27T00:00:00Z
pretty,normal,8,2021-03-27T00:00:00Z
prevent,death,8,2021-03-27T00:00:00Z
preventing,people,8,2021-03-27T00:00:00Z
preventive,measure,8,2021-03-27T00:00:00Z
previous,versions,8,2021-03-27T00:00:00Z
price,tag,8,2021-03-27T00:00:00Z
prime,time,8,2021-03-27T00:00:00Z
prince,harry,8,2021-03-27T00:00:00Z
prior,infection,8,2021-03-27T00:00:00Z
prioritizefamilysponsorship,cpcmissisuaga,8,2021-03-27T00:00:00Z
privacy,concerns,8,2021-03-27T00:00:00Z
private,equity,8,2021-03-27T00:00:00Z
private,jets,8,2021-03-27T00:00:00Z
private,tenants,8,2021-03-27T00:00:00Z
profit,read,8,2021-03-27T00:00:00Z
project,fear,8,2021-03-27T00:00:00Z
prolife,jesusislord,8,2021-03-27T00:00:00Z
proof,vaccines,8,2021-03-27T00:00:00Z
proper,plan,8,2021-03-27T00:00:00Z
proper,response,8,2021-03-27T00:00:00Z
proper,safety,8,2021-03-27T00:00:00Z
prophylactic,treatment,8,2021-03-27T00:00:00Z
protected,pakistan,8,2021-03-27T00:00:00Z
protest,planned,8,2021-03-27T00:00:00Z
provide,immunity,8,2021-03-27T00:00:00Z
provincial,election,8,2021-03-27T00:00:00Z
pspradio1,nerdsforyang,8,2021-03-27T00:00:00Z
public,buildings,8,2021-03-27T00:00:00Z
public,citizen,8,2021-03-27T00:00:00Z
public,don,8,2021-03-27T00:00:00Z
public,library,8,2021-03-27T00:00:00Z
public,office,8,2021-03-27T00:00:00Z
public,purse,8,2021-03-27T00:00:00Z
public,urged,8,2021-03-27T00:00:00Z
pueblo,west,8,2021-03-27T00:00:00Z
pune,lockdown,8,2021-03-27T00:00:00Z
push,people,8,2021-03-27T00:00:00Z
pushes,hospitals,8,2021-03-27T00:00:00Z
qualify,answers,8,2021-03-27T00:00:00Z
quarantine,1,8,2021-03-27T00:00:00Z
quarantine,cdc,8,2021-03-27T00:00:00Z
quarantine,centres,8,2021-03-27T00:00:00Z
quarantine,conditions,8,2021-03-27T00:00:00Z
quarantine,covid,8,2021-03-27T00:00:00Z
quarantine,gunmen,8,2021-03-27T00:00:00Z
quarantine,lmao,8,2021-03-27T00:00:00Z
quarantine,radio,8,2021-03-27T00:00:00Z
quarantine,update,8,2021-03-27T00:00:00Z
quarantine,vibes,8,2021-03-27T00:00:00Z
questioning,govt,8,2021-03-27T00:00:00Z
questions,gym,8,2021-03-27T00:00:00Z
racial,slurs,8,2021-03-27T00:00:00Z
racist,white,8,2021-03-27T00:00:00Z
radio,africa,8,2021-03-27T00:00:00Z
raevennz,darcysavagerb,8,2021-03-27T00:00:00Z
raise,alarm,8,2021-03-27T00:00:00Z
random,guy,8,2021-03-27T00:00:00Z
rapid,lateral,8,2021-03-27T00:00:00Z
rapidly,spreading,8,2021-03-27T00:00:00Z
rates,amid,8,2021-03-27T00:00:00Z
rates,rising,8,2021-03-27T00:00:00Z
raw,story,8,2021-03-27T00:00:00Z
raw,video,8,2021-03-27T00:00:00Z
raymond,house,8,2021-03-27T00:00:00Z
read,trump,8,2021-03-27T00:00:00Z
real,change,8,2021-03-27T00:00:00Z
real,deal,8,2021-03-27T00:00:00Z
real,heroes,8,2021-03-27T00:00:00Z
real,job,8,2021-03-27T00:00:00Z
real,leadership,8,2021-03-27T00:00:00Z
reallyscottfree,lizayuzda,8,2021-03-27T00:00:00Z
reasonable,people,8,2021-03-27T00:00:00Z
reasonableques3,woo,8,2021-03-27T00:00:00Z
reasons,1,8,2021-03-27T00:00:00Z
receive,1,8,2021-03-27T00:00:00Z
received,vaccine,8,2021-03-27T00:00:00Z
recent,1,8,2021-03-27T00:00:00Z
recent,announcement,8,2021-03-27T00:00:00Z
recent,data,8,2021-03-27T00:00:00Z
recent,rise,8,2021-03-27T00:00:00Z
recognise,proof,8,2021-03-27T00:00:00Z
recommended,precautions,8,2021-03-27T00:00:00Z
record,unemployment,8,2021-03-27T00:00:00Z
recorded,3,8,2021-03-27T00:00:00Z
recovered,patients,8,2021-03-27T00:00:00Z
recovery,period,8,2021-03-27T00:00:00Z
recovery,plans,8,2021-03-27T00:00:00Z
reduce,infection,8,2021-03-27T00:00:00Z
reform,takes,8,2021-03-27T00:00:00Z
regional,peers,8,2021-03-27T00:00:00Z
regulate,crowds,8,2021-03-27T00:00:00Z
rejoined,paris,8,2021-03-27T00:00:00Z
related,reasons,8,2021-03-27T00:00:00Z
relax,covid,8,2021-03-27T00:00:00Z
relaxing,covid,8,2021-03-27T00:00:00Z
reliable,idea,8,2021-03-27T00:00:00Z
reliable,source,8,2021-03-27T00:00:00Z
relief,check,8,2021-03-27T00:00:00Z
relief,irs,8,2021-03-27T00:00:00Z
remain,cautious,8,2021-03-27T00:00:00Z
remainer,gauke,8,2021-03-27T00:00:00Z
remains,essential,8,2021-03-27T00:00:00Z
remedy,media,8,2021-03-27T00:00:00Z
remember,life,8,2021-03-27T00:00:00Z
remember,reading,8,2021-03-27T00:00:00Z
reminded,europeans,8,2021-03-27T00:00:00Z
reminding,people,8,2021-03-27T00:00:00Z
𝗥𝗘𝗠𝗢𝗧𝗘,job,8,2021-03-27T00:00:00Z
remotework,affiliateprogram,8,2021-03-27T00:00:00Z
renee,marie1988,8,2021-03-27T00:00:00Z
renewed,concern,8,2021-03-27T00:00:00Z
rent,relief,8,2021-03-27T00:00:00Z
reopening,plan,8,2021-03-27T00:00:00Z
report,released,8,2021-03-27T00:00:00Z
report,submitted,8,2021-03-27T00:00:00Z
reported,7,8,2021-03-27T00:00:00Z
reported,9,8,2021-03-27T00:00:00Z
