word1,word2,n,date
appears,media,5,2021-08-15T00:00:00Z
apple,juice,5,2021-08-15T00:00:00Z
apple,profit,5,2021-08-15T00:00:00Z
appointment,online,5,2021-08-15T00:00:00Z
approve,vaccines,5,2021-08-15T00:00:00Z
approved,remdemsivir,5,2021-08-15T00:00:00Z
approves,covid,5,2021-08-15T00:00:00Z
april,15,5,2021-08-15T00:00:00Z
apsmunro,andyyk17,5,2021-08-15T00:00:00Z
ar,covid,5,2021-08-15T00:00:00Z
arbitrary,covid,5,2021-08-15T00:00:00Z
arbitrary,detentions,5,2021-08-15T00:00:00Z
archangelaka,awake823mama,5,2021-08-15T00:00:00Z
archives,artist,5,2021-08-15T00:00:00Z
arizona,health,5,2021-08-15T00:00:00Z
arizona,reports,5,2021-08-15T00:00:00Z
arkansas,college,5,2021-08-15T00:00:00Z
armed,terrorists,5,2021-08-15T00:00:00Z
arminarefi,adlenmeddi,5,2021-08-15T00:00:00Z
arms,race,5,2021-08-15T00:00:00Z
arriving,migrants,5,2021-08-15T00:00:00Z
arsenal,fans,5,2021-08-15T00:00:00Z
art,holiday,5,2021-08-15T00:00:00Z
artvandalay000,billkristol,5,2021-08-15T00:00:00Z
ashleymoodyfl,freespeechamer,5,2021-08-15T00:00:00Z
ashtonpittman,msfreepress,5,2021-08-15T00:00:00Z
asian,country,5,2021-08-15T00:00:00Z
asmtbh,drakilahweber,5,2021-08-15T00:00:00Z
ass,backwards,5,2021-08-15T00:00:00Z
ass,beat,5,2021-08-15T00:00:00Z
assaults,reported,5,2021-08-15T00:00:00Z
asserts,gates,5,2021-08-15T00:00:00Z
assistance,benefits,5,2021-08-15T00:00:00Z
assisted,suicide,5,2021-08-15T00:00:00Z
asthegirlturns,authorsal,5,2021-08-15T00:00:00Z
asthegirlturns,christinalast3r,5,2021-08-15T00:00:00Z
astrazeneca,48,5,2021-08-15T00:00:00Z
athomejobs,extramoney,5,2021-08-15T00:00:00Z
atlantic,canada,5,2021-08-15T00:00:00Z
atomic,bomb,5,2021-08-15T00:00:00Z
atomskssanakan,r0g3rm3xic0,5,2021-08-15T00:00:00Z
attack,biden,5,2021-08-15T00:00:00Z
attack,patients,5,2021-08-15T00:00:00Z
attack,people,5,2021-08-15T00:00:00Z
attend,5,5,2021-08-15T00:00:00Z
attend,class,5,2021-08-15T00:00:00Z
attend,events,5,2021-08-15T00:00:00Z
attended,school,5,2021-08-15T00:00:00Z
attending,vidcon,5,2021-08-15T00:00:00Z
attention,covid,5,2021-08-15T00:00:00Z
attorneys,1,5,2021-08-15T00:00:00Z
audrey,sue,5,2021-08-15T00:00:00Z
august,11th,5,2021-08-15T00:00:00Z
august,2,5,2021-08-15T00:00:00Z
august,25th,5,2021-08-15T00:00:00Z
august,26,5,2021-08-15T00:00:00Z
august,2nd,5,2021-08-15T00:00:00Z
august,confirmed,5,2021-08-15T00:00:00Z
auriazepherine,flying,5,2021-08-15T00:00:00Z
aus,media,5,2021-08-15T00:00:00Z
auspol,alboforpm,5,2021-08-15T00:00:00Z
auspol,covidisnotover,5,2021-08-15T00:00:00Z
auspol,nswcovid,5,2021-08-15T00:00:00Z
auspol,scottyfromdamagecontrol,5,2021-08-15T00:00:00Z
aussportsguy1,aclennell,5,2021-08-15T00:00:00Z
aussue2,96mitchclarke,5,2021-08-15T00:00:00Z
australia,covid19,5,2021-08-15T00:00:00Z
australia,melbourne,5,2021-08-15T00:00:00Z
australian,aus,5,2021-08-15T00:00:00Z
australian,governments,5,2021-08-15T00:00:00Z
australian,news,5,2021-08-15T00:00:00Z
australian,women,5,2021-08-15T00:00:00Z
authorgmckenzie,alannakellynews,5,2021-08-15T00:00:00Z
authorized,vaccines,5,2021-08-15T00:00:00Z
automatic,death,5,2021-08-15T00:00:00Z
avasasani,thousands,5,2021-08-15T00:00:00Z
average,people,5,2021-08-15T00:00:00Z
average,positivity,5,2021-08-15T00:00:00Z
average,south,5,2021-08-15T00:00:00Z
average,uk,5,2021-08-15T00:00:00Z
avoid,accountability,5,2021-08-15T00:00:00Z
avoid,hospitalization,5,2021-08-15T00:00:00Z
awesome,job,5,2021-08-15T00:00:00Z
awesome,people,5,2021-08-15T00:00:00Z
awi,sinha,5,2021-08-15T00:00:00Z
axievibes,discord,5,2021-08-15T00:00:00Z
axis,bank,5,2021-08-15T00:00:00Z
aymanghazzawi,drsimonegold,5,2021-08-15T00:00:00Z
azadikaamritmahotsav,indiaat75,5,2021-08-15T00:00:00Z
azc,obert,5,2021-08-15T00:00:00Z
azjented,average,5,2021-08-15T00:00:00Z
baba,nyenyedzi,5,2021-08-15T00:00:00Z
baba,zumbi,5,2021-08-15T00:00:00Z
baby,brother,5,2021-08-15T00:00:00Z
baby,due,5,2021-08-15T00:00:00Z
baby,sister,5,2021-08-15T00:00:00Z
baby,steps,5,2021-08-15T00:00:00Z
bachynskibomber,stumanchuwpg,5,2021-08-15T00:00:00Z
backroom,deal,5,2021-08-15T00:00:00Z
backup,plan,5,2021-08-15T00:00:00Z
bacterial,infection,5,2021-08-15T00:00:00Z
bad,apples,5,2021-08-15T00:00:00Z
bad,boys,5,2021-08-15T00:00:00Z
bad,choice,5,2021-08-15T00:00:00Z
bad,combo,5,2021-08-15T00:00:00Z
bad,experience,5,2021-08-15T00:00:00Z
bad,flue,5,2021-08-15T00:00:00Z
bad,food,5,2021-08-15T00:00:00Z
bad,habits,5,2021-08-15T00:00:00Z
bad,head,5,2021-08-15T00:00:00Z
bad,info,5,2021-08-15T00:00:00Z
bad,information,5,2021-08-15T00:00:00Z
bad,management,5,2021-08-15T00:00:00Z
bad,memory,5,2021-08-15T00:00:00Z
bad,sign,5,2021-08-15T00:00:00Z
badcovid19takes,tylerblack32,5,2021-08-15T00:00:00Z
balance,covid,5,2021-08-15T00:00:00Z
baldy,baker,5,2021-08-15T00:00:00Z
ball,tempering,5,2021-08-15T00:00:00Z
ballet,dancer,5,2021-08-15T00:00:00Z
ballouxfrancois,brainardjulii,5,2021-08-15T00:00:00Z
baltimore,city,5,2021-08-15T00:00:00Z
ban,masks,5,2021-08-15T00:00:00Z
bandit,promos,5,2021-08-15T00:00:00Z
bangladeshi,people,5,2021-08-15T00:00:00Z
baptist,church,5,2021-08-15T00:00:00Z
baptist,health,5,2021-08-15T00:00:00Z
bapuji,independenceday,5,2021-08-15T00:00:00Z
barackobama,michelleobama,5,2021-08-15T00:00:00Z
barangay,poblacion,5,2021-08-15T00:00:00Z
barbara77343552,talkradio,5,2021-08-15T00:00:00Z
barely,notice,5,2021-08-15T00:00:00Z
barely,started,5,2021-08-15T00:00:00Z
barium,meal,5,2021-08-15T00:00:00Z
barneycalman,evesimmns,5,2021-08-15T00:00:00Z
baronelijoe,brandoncrichar1,5,2021-08-15T00:00:00Z
barstoolsports,covid,5,2021-08-15T00:00:00Z
base,doesn,5,2021-08-15T00:00:00Z
baseball,mlb,5,2021-08-15T00:00:00Z
based,laboratory,5,2021-08-15T00:00:00Z
based,measures,5,2021-08-15T00:00:00Z
based,medicine,5,2021-08-15T00:00:00Z
based,vaccine,5,2021-08-15T00:00:00Z
based,whatsapp,5,2021-08-15T00:00:00Z
baseless,conspiracy,5,2021-08-15T00:00:00Z
basic,concept,5,2021-08-15T00:00:00Z
basic,knowns,5,2021-08-15T00:00:00Z
basic,logic,5,2021-08-15T00:00:00Z
basic,necessities,5,2021-08-15T00:00:00Z
basically,arming,5,2021-08-15T00:00:00Z
basically,covid,5,2021-08-15T00:00:00Z
bat,coronavirus,5,2021-08-15T00:00:00Z
bat,origin,5,2021-08-15T00:00:00Z
bay,hospitals,5,2021-08-15T00:00:00Z
bbbbraeden,660news,5,2021-08-15T00:00:00Z
bbchealth,covid,5,2021-08-15T00:00:00Z
bbcpolitics,bbcnews,5,2021-08-15T00:00:00Z
bbcworld,bbcnews,5,2021-08-15T00:00:00Z
bbn,ireland,5,2021-08-15T00:00:00Z
bc,liberals,5,2021-08-15T00:00:00Z
bc,ur,5,2021-08-15T00:00:00Z
beach,post,5,2021-08-15T00:00:00Z
beating,people,5,2021-08-15T00:00:00Z
beautiful,sunday,5,2021-08-15T00:00:00Z
beautiful,tribute,5,2021-08-15T00:00:00Z
beauty,finally,5,2021-08-15T00:00:00Z
becker,news,5,2021-08-15T00:00:00Z
beds,ventilators,5,2021-08-15T00:00:00Z
beds,verified,5,2021-08-15T00:00:00Z
beginning,covid,5,2021-08-15T00:00:00Z
beginning,october,5,2021-08-15T00:00:00Z
begins,welcoming,5,2021-08-15T00:00:00Z
bel,air,5,2021-08-15T00:00:00Z
bel,edwards,5,2021-08-15T00:00:00Z
belindajones68,scottmorrisonmp,5,2021-08-15T00:00:00Z
bell,county,5,2021-08-15T00:00:00Z
beloved,country,5,2021-08-15T00:00:00Z
ben,hodge,5,2021-08-15T00:00:00Z
bendaviscp,marco333333333,5,2021-08-15T00:00:00Z
benefits,outweigh,5,2021-08-15T00:00:00Z
benny,sada,5,2021-08-15T00:00:00Z
berejiklian,kills,5,2021-08-15T00:00:00Z
bet,ya,5,2021-08-15T00:00:00Z
beta,delta,5,2021-08-15T00:00:00Z
beverly,hills,5,2021-08-15T00:00:00Z
bewareoffake,fakevaccine,5,2021-08-15T00:00:00Z
bhi,kadai,5,2021-08-15T00:00:00Z
bhi,nahi,5,2021-08-15T00:00:00Z
biden,allowing,5,2021-08-15T00:00:00Z
biden,biden,5,2021-08-15T00:00:00Z
biden,blaming,5,2021-08-15T00:00:00Z
biden,fauci,5,2021-08-15T00:00:00Z
biden,importing,5,2021-08-15T00:00:00Z
biden,left,5,2021-08-15T00:00:00Z
biden,letting,5,2021-08-15T00:00:00Z
biden,reversed,5,2021-08-15T00:00:00Z
biden,voters,5,2021-08-15T00:00:00Z
bidens,fault,5,2021-08-15T00:00:00Z
biggest,achievement,5,2021-08-15T00:00:00Z
biggest,factor,5,2021-08-15T00:00:00Z
biggest,fan,5,2021-08-15T00:00:00Z
biggest,impact,5,2021-08-15T00:00:00Z
biggest,lie,5,2021-08-15T00:00:00Z
biggest,recent,5,2021-08-15T00:00:00Z
biggest,transfer,5,2021-08-15T00:00:00Z
biggest,week,5,2021-08-15T00:00:00Z
biharfightscorona,bedstatus,5,2021-08-15T00:00:00Z
bikers,heartbreaking,5,2021-08-15T00:00:00Z
bill,124,5,2021-08-15T00:00:00Z
billbowtell,maddylovespare,5,2021-08-15T00:00:00Z
billibear3,broz6969,5,2021-08-15T00:00:00Z
billion,humans,5,2021-08-15T00:00:00Z
billion,pesos,5,2021-08-15T00:00:00Z
billions,wasted,5,2021-08-15T00:00:00Z
billjon63819267,civilizedrights,5,2021-08-15T00:00:00Z
billy,pinker,5,2021-08-15T00:00:00Z
billy4296,wrtv,5,2021-08-15T00:00:00Z
bio,terrorism,5,2021-08-15T00:00:00Z
bioethics,laws,5,2021-08-15T00:00:00Z
biological,research,5,2021-08-15T00:00:00Z
biological,war,5,2021-08-15T00:00:00Z
biology,math,5,2021-08-15T00:00:00Z
birth,defects,5,2021-08-15T00:00:00Z
birth,rates,5,2021-08-15T00:00:00Z
bit,shit,5,2021-08-15T00:00:00Z
bit,slow,5,2021-08-15T00:00:00Z
bit,strange,5,2021-08-15T00:00:00Z
bitprez,esjay100,5,2021-08-15T00:00:00Z
bjoewolf,justinbaragona,5,2021-08-15T00:00:00Z
bjp,free,5,2021-08-15T00:00:00Z
black,covid,5,2021-08-15T00:00:00Z
black,doctors,5,2021-08-15T00:00:00Z
black,fungus,5,2021-08-15T00:00:00Z
black,mirror,5,2021-08-15T00:00:00Z
blackca28867722,mrmanly12,5,2021-08-15T00:00:00Z
blackoutbts,afghanistan,5,2021-08-15T00:00:00Z
blackpinkflop,blackpinkdisband,5,2021-08-15T00:00:00Z
bladderandbowel,drinkaware,5,2021-08-15T00:00:00Z
blakeprteichman,govrondesantis,5,2021-08-15T00:00:00Z
blame,pandemic,5,2021-08-15T00:00:00Z
blame,unvaccinated,5,2021-08-15T00:00:00Z
blamed,china,5,2021-08-15T00:00:00Z
blames,unvaccinated,5,2021-08-15T00:00:00Z
blaming,act,5,2021-08-15T00:00:00Z
blany,store,5,2021-08-15T00:00:00Z
blatant,violation,5,2021-08-15T00:00:00Z
bless,america,5,2021-08-15T00:00:00Z
blind,study,5,2021-08-15T00:00:00Z
blitz,focusing,5,2021-08-15T00:00:00Z
bloated,cabinet,5,2021-08-15T00:00:00Z
blog,entry,5,2021-08-15T00:00:00Z
blog,posts,5,2021-08-15T00:00:00Z
blood,donors,5,2021-08-15T00:00:00Z
blood,flow,5,2021-08-15T00:00:00Z
blood,loss,5,2021-08-15T00:00:00Z
blood,money,5,2021-08-15T00:00:00Z
blood,plasma,5,2021-08-15T00:00:00Z
blood,transfusion,5,2021-08-15T00:00:00Z
bloodaid,icansavelife,5,2021-08-15T00:00:00Z
blowouts,due,5,2021-08-15T00:00:00Z
blue,prop,5,2021-08-15T00:00:00Z
blue,ticks,5,2021-08-15T00:00:00Z
bluehandrising,sassyki56121210,5,2021-08-15T00:00:00Z
bluekomand,republicanrehab,5,2021-08-15T00:00:00Z
bluewavebrian,kaitmarieox,5,2021-08-15T00:00:00Z
board,games,5,2021-08-15T00:00:00Z
boarder,threats,5,2021-08-15T00:00:00Z
boarding,school,5,2021-08-15T00:00:00Z
bobby,fairview,5,2021-08-15T00:00:00Z
bobc7000,livcampbellnm,5,2021-08-15T00:00:00Z
bobonumpty,dealatrip,5,2021-08-15T00:00:00Z
bodengreen,isthisadequate,5,2021-08-15T00:00:00Z
body,bag,5,2021-08-15T00:00:00Z
body,fluids,5,2021-08-15T00:00:00Z
body,image,5,2021-08-15T00:00:00Z
body,makes,5,2021-08-15T00:00:00Z
body,pains,5,2021-08-15T00:00:00Z
boise,idaho,5,2021-08-15T00:00:00Z
bon,voyage,5,2021-08-15T00:00:00Z
bonnie,henry,5,2021-08-15T00:00:00Z
book,2,5,2021-08-15T00:00:00Z
booker79,ritapanahi,5,2021-08-15T00:00:00Z
booksfightback,elizavsky,5,2021-08-15T00:00:00Z
booming,economy,5,2021-08-15T00:00:00Z
boost,covid,5,2021-08-15T00:00:00Z
boot,residents,5,2021-08-15T00:00:00Z
border,2,5,2021-08-15T00:00:00Z
border,allowing,5,2021-08-15T00:00:00Z
border,czar,5,2021-08-15T00:00:00Z
border,debacle,5,2021-08-15T00:00:00Z
border,jobs,5,2021-08-15T00:00:00Z
border,lockdown,5,2021-08-15T00:00:00Z
border,officials,5,2021-08-15T00:00:00Z
border,president,5,2021-08-15T00:00:00Z
border,quarantine,5,2021-08-15T00:00:00Z
border,situation,5,2021-08-15T00:00:00Z
border,unchecked,5,2021-08-15T00:00:00Z
borders,afghanistan,5,2021-08-15T00:00:00Z
borders,allowing,5,2021-08-15T00:00:00Z
borders,inflation,5,2021-08-15T00:00:00Z
borisjohnson,cmo,5,2021-08-15T00:00:00Z
born,virus,5,2021-08-15T00:00:00Z
boss,thomas,5,2021-08-15T00:00:00Z
boston,university,5,2021-08-15T00:00:00Z
boulevard,san,5,2021-08-15T00:00:00Z
boulware,dr,5,2021-08-15T00:00:00Z
box,warning,5,2021-08-15T00:00:00Z
boycottlex,lemedrivdaboat,5,2021-08-15T00:00:00Z
bradhazzard,gladysb,5,2021-08-15T00:00:00Z
bradyreeks,breaking911,5,2021-08-15T00:00:00Z
brain,drain,5,2021-08-15T00:00:00Z
brain,inflammation,5,2021-08-15T00:00:00Z
brain,post,5,2021-08-15T00:00:00Z
brain,surgery,5,2021-08-15T00:00:00Z
brain,trust,5,2021-08-15T00:00:00Z
brainardjulii,nickcolegrave,5,2021-08-15T00:00:00Z
braindead,biden,5,2021-08-15T00:00:00Z
brandonharami,daniel,5,2021-08-15T00:00:00Z
brasil,italy,5,2021-08-15T00:00:00Z
brave,souls,5,2021-08-15T00:00:00Z
braveheart,actor,5,2021-08-15T00:00:00Z
brazilian,blowouts,5,2021-08-15T00:00:00Z
bread,baking,5,2021-08-15T00:00:00Z
break,people,5,2021-08-15T00:00:00Z
breakdown,politico,5,2021-08-15T00:00:00Z
breakfast,lunch,5,2021-08-15T00:00:00Z
breaking,breakingnews,5,2021-08-15T00:00:00Z
breaking,records,5,2021-08-15T00:00:00Z
breaking,taliban,5,2021-08-15T00:00:00Z
breathing,tube,5,2021-08-15T00:00:00Z
breitbart,news,5,2021-08-15T00:00:00Z
brendan54560988,william55gers,5,2021-08-15T00:00:00Z
brennerbrief,patpenn2,5,2021-08-15T00:00:00Z
brett,sutton,5,2021-08-15T00:00:00Z
brexit,dividend,5,2021-08-15T00:00:00Z
brexit,ór,5,2021-08-15T00:00:00Z
brian,dell,5,2021-08-15T00:00:00Z
brian,dooher,5,2021-08-15T00:00:00Z
brianna,keilar,5,2021-08-15T00:00:00Z
bribe,minister,5,2021-08-15T00:00:00Z
bribes,won,5,2021-08-15T00:00:00Z
bridgerollo,rwillingham,5,2021-08-15T00:00:00Z
bright,light,5,2021-08-15T00:00:00Z
bright,spot,5,2021-08-15T00:00:00Z
brilife,covid,5,2021-08-15T00:00:00Z
brilliant,job,5,2021-08-15T00:00:00Z
bringing,people,5,2021-08-15T00:00:00Z
brings,medicine,5,2021-08-15T00:00:00Z
bristol,myers,5,2021-08-15T00:00:00Z
british,citizens,5,2021-08-15T00:00:00Z
britnee,kellogg,5,2021-08-15T00:00:00Z
broz6969,cheong,5,2021-08-15T00:00:00Z
brucehawker2010,gladysb,5,2021-08-15T00:00:00Z
brutally,slaughtered,5,2021-08-15T00:00:00Z
bryan,wall,5,2021-08-15T00:00:00Z
bryantstraka,lightitupp,5,2021-08-15T00:00:00Z
bst,10am,5,2021-08-15T00:00:00Z
btcandfreedom,repthomasmassie,5,2021-08-15T00:00:00Z
bubbasranch,iandjbrown2,5,2021-08-15T00:00:00Z
bubbasranch,jimdtweet,5,2021-08-15T00:00:00Z
bubble,rule,5,2021-08-15T00:00:00Z
buchanveronica,aussportsguy1,5,2021-08-15T00:00:00Z
bucks,county,5,2021-08-15T00:00:00Z
bull,hit,5,2021-08-15T00:00:00Z
bullet,wound,5,2021-08-15T00:00:00Z
bullshit,people,5,2021-08-15T00:00:00Z
bully,porq,5,2021-08-15T00:00:00Z
bungled,response,5,2021-08-15T00:00:00Z
burke,called,5,2021-08-15T00:00:00Z
bus,interchanges,5,2021-08-15T00:00:00Z
bus,load,5,2021-08-15T00:00:00Z
bus,routes,5,2021-08-15T00:00:00Z
bush,fires,5,2021-08-15T00:00:00Z
business,busin,5,2021-08-15T00:00:00Z
business,loans,5,2021-08-15T00:00:00Z
business,money,5,2021-08-15T00:00:00Z
business,standard,5,2021-08-15T00:00:00Z
business,trip,5,2021-08-15T00:00:00Z
businesses,don,5,2021-08-15T00:00:00Z
busy,day,5,2021-08-15T00:00:00Z
busy,fighting,5,2021-08-15T00:00:00Z
butalin,residents,5,2021-08-15T00:00:00Z
buy,fake,5,2021-08-15T00:00:00Z
buying,stocks,5,2021-08-15T00:00:00Z
buying,tickets,5,2021-08-15T00:00:00Z
buying,vaccines,5,2021-08-15T00:00:00Z
bynd,pandemic,5,2021-08-15T00:00:00Z
c3phose,corytrevorson00,5,2021-08-15T00:00:00Z
ca,renters,5,2021-08-15T00:00:00Z
caa,official,5,2021-08-15T00:00:00Z
cabinet,minister,5,2021-08-15T00:00:00Z
cadepted,tonythurmond,5,2021-08-15T00:00:00Z
caffeine,sam,5,2021-08-15T00:00:00Z
caicos,islands,5,2021-08-15T00:00:00Z
calgary,herald,5,2021-08-15T00:00:00Z
calgaryherald,jvipondmd,5,2021-08-15T00:00:00Z
call,home,5,2021-08-15T00:00:00Z
called,breakthrough,5,2021-08-15T00:00:00Z
called,brexit,5,2021-08-15T00:00:00Z
called,conservatives,5,2021-08-15T00:00:00Z
called,coronavirus,5,2021-08-15T00:00:00Z
called,lambda,5,2021-08-15T00:00:00Z
called,quarantine,5,2021-08-15T00:00:00Z
called,supply,5,2021-08-15T00:00:00Z
callmechris316,cp24,5,2021-08-15T00:00:00Z
camp,covid,5,2021-08-15T00:00:00Z
camp,lemonnier,5,2021-08-15T00:00:00Z
camueller58,pattymurray,5,2021-08-15T00:00:00Z
canada,affiliatemarketing,5,2021-08-15T00:00:00Z
canada,australia,5,2021-08-15T00:00:00Z
canada,begins,5,2021-08-15T00:00:00Z
canada,border,5,2021-08-15T00:00:00Z
canada,brasil,5,2021-08-15T00:00:00Z
canada,calls,5,2021-08-15T00:00:00Z
canada,cbd,5,2021-08-15T00:00:00Z
canada,onpoli,5,2021-08-15T00:00:00Z
canada,snap,5,2021-08-15T00:00:00Z
canadian,govt,5,2021-08-15T00:00:00Z
canadian,lives,5,2021-08-15T00:00:00Z
canadian,staff,5,2021-08-15T00:00:00Z
canberra,act,5,2021-08-15T00:00:00Z
cancel,covid,5,2021-08-15T00:00:00Z
cancellation,gnd,5,2021-08-15T00:00:00Z
cancelled,flight,5,2021-08-15T00:00:00Z
cancer,hiv,5,2021-08-15T00:00:00Z
cancer,isn,5,2021-08-15T00:00:00Z
canterbury,bankstown,5,2021-08-15T00:00:00Z
capacity,limit,5,2021-08-15T00:00:00Z
cape,cod,5,2021-08-15T00:00:00Z
cape,covid,5,2021-08-15T00:00:00Z
capita,basis,5,2021-08-15T00:00:00Z
capitol,people,5,2021-08-15T00:00:00Z
captain,america,5,2021-08-15T00:00:00Z
captain,joe,5,2021-08-15T00:00:00Z
captscrub,mcshauno,5,2021-08-15T00:00:00Z
car,seats,5,2021-08-15T00:00:00Z
car,wash,5,2021-08-15T00:00:00Z
car,washes,5,2021-08-15T00:00:00Z
card,system,5,2021-08-15T00:00:00Z
cardiology,jama,5,2021-08-15T00:00:00Z
cards,confiscated,5,2021-08-15T00:00:00Z
cards,don,5,2021-08-15T00:00:00Z
cards,newsbreak,5,2021-08-15T00:00:00Z
cards,seized,5,2021-08-15T00:00:00Z
care,4,5,2021-08-15T00:00:00Z
care,alliance,5,2021-08-15T00:00:00Z
care,bout,5,2021-08-15T00:00:00Z
care,center,5,2021-08-15T00:00:00Z
care,crisis,5,2021-08-15T00:00:00Z
care,don,5,2021-08-15T00:00:00Z
care,fund,5,2021-08-15T00:00:00Z
care,routine,5,2021-08-15T00:00:00Z
care,services,5,2021-08-15T00:00:00Z
care,stay,5,2021-08-15T00:00:00Z
caredotcoach,scaling,5,2021-08-15T00:00:00Z
career,path,5,2021-08-15T00:00:00Z
cares,covid,5,2021-08-15T00:00:00Z
cargo,volumes,5,2021-08-15T00:00:00Z
carlheneghan,ormerodpaul,5,2021-08-15T00:00:00Z
carlthomas280,baldy,5,2021-08-15T00:00:00Z
carmenmforman,natalie,5,2021-08-15T00:00:00Z
carolina,school,5,2021-08-15T00:00:00Z
carrerapulse,conservmillen,5,2021-08-15T00:00:00Z
carriebear2019,yimmyjuan,5,2021-08-15T00:00:00Z
carry,guns,5,2021-08-15T00:00:00Z
cartridges,workfromhome,5,2021-08-15T00:00:00Z
cash,app,5,2021-08-15T00:00:00Z
cash,cow,5,2021-08-15T00:00:00Z
cash,flow,5,2021-08-15T00:00:00Z
cashback,crypto,5,2021-08-15T00:00:00Z
cassiepelinka,nypost,5,2021-08-15T00:00:00Z
casual,contacts,5,2021-08-15T00:00:00Z
catastrophe,antibody,5,2021-08-15T00:00:00Z
catch,22,5,2021-08-15T00:00:00Z
catherineorr73,johnjohnstoned,5,2021-08-15T00:00:00Z
cathmartingreen,leovaradkar,5,2021-08-15T00:00:00Z
catsequalneko,thedemorats,5,2021-08-15T00:00:00Z
caty,price,5,2021-08-15T00:00:00Z
causative,agent,5,2021-08-15T00:00:00Z
causing,huge,5,2021-08-15T00:00:00Z
causing,inflation,5,2021-08-15T00:00:00Z
causing,massive,5,2021-08-15T00:00:00Z
causing,variants,5,2021-08-15T00:00:00Z
cavalier,attitude,5,2021-08-15T00:00:00Z
cbcalerts,cbcnews,5,2021-08-15T00:00:00Z
cbdoil,hemp,5,2021-08-15T00:00:00Z
cbeckj,replisareynolds,5,2021-08-15T00:00:00Z
cbessex,catlady111310,5,2021-08-15T00:00:00Z
cbpcoyle,9,5,2021-08-15T00:00:00Z
cbs,baltimore,5,2021-08-15T00:00:00Z
ccp,wuhan,5,2021-08-15T00:00:00Z
ccroucher9,annastaciamp,5,2021-08-15T00:00:00Z
cctv,cameras,5,2021-08-15T00:00:00Z
cdc,doesn,5,2021-08-15T00:00:00Z
cdc,link,5,2021-08-15T00:00:00Z
cdc,reporting,5,2021-08-15T00:00:00Z
cdc,signs,5,2021-08-15T00:00:00Z
cdc,told,5,2021-08-15T00:00:00Z
cdc,vaccination,5,2021-08-15T00:00:00Z
cdc,vaccine,5,2021-08-15T00:00:00Z
cdcgov,cdcemergency,5,2021-08-15T00:00:00Z
cdcgov,whcovidresponse,5,2021-08-15T00:00:00Z
cdnpoli,deltaelection2021,5,2021-08-15T00:00:00Z
cdnpoli,yyz,5,2021-08-15T00:00:00Z
cegep,de,5,2021-08-15T00:00:00Z
celebrates,75,5,2021-08-15T00:00:00Z
celebrating,sports,5,2021-08-15T00:00:00Z
celebration,family,5,2021-08-15T00:00:00Z
celebrity,friends,5,2021-08-15T00:00:00Z
celiamckoy,jamaicaobserver,5,2021-08-15T00:00:00Z
cell,line,5,2021-08-15T00:00:00Z
cell,phones,5,2021-08-15T00:00:00Z
cell,service,5,2021-08-15T00:00:00Z
celliottability,skellyhamilton,5,2021-08-15T00:00:00Z
cent,health,5,2021-08-15T00:00:00Z
cent,occupancy,5,2021-08-15T00:00:00Z
center,stage,5,2021-08-15T00:00:00Z
central,american,5,2021-08-15T00:00:00Z
central,asia,5,2021-08-15T00:00:00Z
central,bankers,5,2021-08-15T00:00:00Z
central,london,5,2021-08-15T00:00:00Z
central,park,5,2021-08-15T00:00:00Z
central,railway,5,2021-08-15T00:00:00Z
central,station,5,2021-08-15T00:00:00Z
central,statistics,5,2021-08-15T00:00:00Z
central,texas,5,2021-08-15T00:00:00Z
centres,closed,5,2021-08-15T00:00:00Z
centristmadness,malkymlesdrae,5,2021-08-15T00:00:00Z
centristxtreme,rwmalonemd,5,2021-08-15T00:00:00Z
century,ago,5,2021-08-15T00:00:00Z
century,read,5,2021-08-15T00:00:00Z
cg06syd,narreapinebrook,5,2021-08-15T00:00:00Z
chain,link,5,2021-08-15T00:00:00Z
championship,game,5,2021-08-15T00:00:00Z
chancegrowsbiz,therealdisco,5,2021-08-15T00:00:00Z
change,minds,5,2021-08-15T00:00:00Z
change,people,5,2021-08-15T00:00:00Z
change,policies,5,2021-08-15T00:00:00Z
change,tomorrow,5,2021-08-15T00:00:00Z
changed,forever,5,2021-08-15T00:00:00Z
changed,health,5,2021-08-15T00:00:00Z
changing,experience,5,2021-08-15T00:00:00Z
channel,7,5,2021-08-15T00:00:00Z
channel,lt,5,2021-08-15T00:00:00Z
chantel,m3,5,2021-08-15T00:00:00Z
chapel,st,5,2021-08-15T00:00:00Z
character,limit,5,2021-08-15T00:00:00Z
charlesbodi,daniel,5,2021-08-15T00:00:00Z
charlieal5,nogreatreset,5,2021-08-15T00:00:00Z
charliespiering,kayleighmcenany,5,2021-08-15T00:00:00Z
charter,schools,5,2021-08-15T00:00:00Z
cheap,gas,5,2021-08-15T00:00:00Z
cheap,shot,5,2021-08-15T00:00:00Z
check,people,5,2021-08-15T00:00:00Z
check,websites,5,2021-08-15T00:00:00Z
checked,covid,5,2021-08-15T00:00:00Z
cheekymark1917,junmai1103,5,2021-08-15T00:00:00Z
cheers,mate,5,2021-08-15T00:00:00Z
chicago,tribune,5,2021-08-15T00:00:00Z
chick,fil,5,2021-08-15T00:00:00Z
chicken,tikka,5,2021-08-15T00:00:00Z
chief,epidemiologist,5,2021-08-15T00:00:00Z
chief,martha,5,2021-08-15T00:00:00Z
chief,praises,5,2021-08-15T00:00:00Z
