word1,word2,n,date
covid,tips,10,2020-08-31T00:00:00Z
covid,wearing,10,2020-08-31T00:00:00Z
covid,weeks,10,2020-08-31T00:00:00Z
covid,worries,10,2020-08-31T00:00:00Z
covid,worst,10,2020-08-31T00:00:00Z
covid,wrong,10,2020-08-31T00:00:00Z
covid19,assessment,10,2020-08-31T00:00:00Z
covid19,global,10,2020-08-31T00:00:00Z
covid19,isn,10,2020-08-31T00:00:00Z
covid19,outcomes,10,2020-08-31T00:00:00Z
covid19,pima,10,2020-08-31T00:00:00Z
covid19,protocols,10,2020-08-31T00:00:00Z
covid19,risk,10,2020-08-31T00:00:00Z
covid19,socialdistancing,10,2020-08-31T00:00:00Z
covid19,spread,10,2020-08-31T00:00:00Z
covid19,travel,10,2020-08-31T00:00:00Z
covid19,trump,10,2020-08-31T00:00:00Z
covid19,usa,10,2020-08-31T00:00:00Z
covid19,ve,10,2020-08-31T00:00:00Z
cr,totally,10,2020-08-31T00:00:00Z
craft,emergency,10,2020-08-31T00:00:00Z
crash,deaths,10,2020-08-31T00:00:00Z
crazy,idea,10,2020-08-31T00:00:00Z
credit,shell,10,2020-08-31T00:00:00Z
creepy,joe,10,2020-08-31T00:00:00Z
crisis,brought,10,2020-08-31T00:00:00Z
critical,illness,10,2020-08-31T00:00:00Z
cross,2,10,2020-08-31T00:00:00Z
cross,36,10,2020-08-31T00:00:00Z
ct,news,10,2020-08-31T00:00:00Z
ct,nursing,10,2020-08-31T00:00:00Z
cubancafecito,shartaldtrump,10,2020-08-31T00:00:00Z
cultural,appropriation,10,2020-08-31T00:00:00Z
cumulative,covid,10,2020-08-31T00:00:00Z
cuomo,predicts,10,2020-08-31T00:00:00Z
curbside,pickup,10,2020-08-31T00:00:00Z
currency,note,10,2020-08-31T00:00:00Z
current,environment,10,2020-08-31T00:00:00Z
current,gold,10,2020-08-31T00:00:00Z
current,health,10,2020-08-31T00:00:00Z
cut,bait,10,2020-08-31T00:00:00Z
cut,corners,10,2020-08-31T00:00:00Z
cut,funding,10,2020-08-31T00:00:00Z
cycle,lanes,10,2020-08-31T00:00:00Z
cytonnreport,cytonninvest,10,2020-08-31T00:00:00Z
dag70729966,handsoverfist,10,2020-08-31T00:00:00Z
daily,health,10,2020-08-31T00:00:00Z
daily,toll,10,2020-08-31T00:00:00Z
dailymirror,holbornlolz,10,2020-08-31T00:00:00Z
daizydook00,dc,10,2020-08-31T00:00:00Z
dakota,covid,10,2020-08-31T00:00:00Z
dallas,hair,10,2020-08-31T00:00:00Z
damage,due,10,2020-08-31T00:00:00Z
damichmich,trhlofficial,10,2020-08-31T00:00:00Z
damn,job,10,2020-08-31T00:00:00Z
damningly,updated,10,2020-08-31T00:00:00Z
dancingonapin,magpie3313,10,2020-08-31T00:00:00Z
dangeros,bleassings,10,2020-08-31T00:00:00Z
date,obama,10,2020-08-31T00:00:00Z
dating,apps,10,2020-08-31T00:00:00Z
david,5705,10,2020-08-31T00:00:00Z
day,168,10,2020-08-31T00:00:00Z
day,covid19,10,2020-08-31T00:00:00Z
day,cut,10,2020-08-31T00:00:00Z
day,everyday,10,2020-08-31T00:00:00Z
day,increases,10,2020-08-31T00:00:00Z
day,job,10,2020-08-31T00:00:00Z
day,life,10,2020-08-31T00:00:00Z
day,people,10,2020-08-31T00:00:00Z
days,1,10,2020-08-31T00:00:00Z
days,late,10,2020-08-31T00:00:00Z
daytrading,forex,10,2020-08-31T00:00:00Z
dazzlingghaze,jayconcerto,10,2020-08-31T00:00:00Z
de,growth,10,2020-08-31T00:00:00Z
de,la,10,2020-08-31T00:00:00Z
dead,wrong,10,2020-08-31T00:00:00Z
deadliness,month,10,2020-08-31T00:00:00Z
deal,covid,10,2020-08-31T00:00:00Z
dear,lord,10,2020-08-31T00:00:00Z
death,occurred,10,2020-08-31T00:00:00Z
deaths,187k,10,2020-08-31T00:00:00Z
deaths,33,10,2020-08-31T00:00:00Z
deaths,bc,10,2020-08-31T00:00:00Z
deaths,happen,10,2020-08-31T00:00:00Z
deaths,hit,10,2020-08-31T00:00:00Z
deaths,hospitals,10,2020-08-31T00:00:00Z
deaths,independent,10,2020-08-31T00:00:00Z
deaths,influenza,10,2020-08-31T00:00:00Z
deaths,labeled,10,2020-08-31T00:00:00Z
deaths,originally,10,2020-08-31T00:00:00Z
deaths,pulled,10,2020-08-31T00:00:00Z
deaths,types,10,2020-08-31T00:00:00Z
deaustin777,uber,10,2020-08-31T00:00:00Z
debbiegarratt,missbrillscake,10,2020-08-31T00:00:00Z
december,31st,10,2020-08-31T00:00:00Z
decent,job,10,2020-08-31T00:00:00Z
decimated,families,10,2020-08-31T00:00:00Z
declare,coronavirus,10,2020-08-31T00:00:00Z
declare,covid,10,2020-08-31T00:00:00Z
declining,consumer,10,2020-08-31T00:00:00Z
decry,fda,10,2020-08-31T00:00:00Z
del,norte,10,2020-08-31T00:00:00Z
delivers,inside,10,2020-08-31T00:00:00Z
delivery,system,10,2020-08-31T00:00:00Z
demand,answers,10,2020-08-31T00:00:00Z
demic,exposed,10,2020-08-31T00:00:00Z
democrats,played,10,2020-08-31T00:00:00Z
democratsup,donaldjtrumpjr,10,2020-08-31T00:00:00Z
denbar64,standbackup2,10,2020-08-31T00:00:00Z
denying,president,10,2020-08-31T00:00:00Z
dept,coronavirus,10,2020-08-31T00:00:00Z
derangement,syndrome,10,2020-08-31T00:00:00Z
derek,flint1,10,2020-08-31T00:00:00Z
derekguberney,parzevil,10,2020-08-31T00:00:00Z
derrek,thomas,10,2020-08-31T00:00:00Z
despicarello,slatermaus,10,2020-08-31T00:00:00Z
destroying,businesses,10,2020-08-31T00:00:00Z
details,check,10,2020-08-31T00:00:00Z
devastation,caused,10,2020-08-31T00:00:00Z
devinnunes,donaldjtrumpjr,10,2020-08-31T00:00:00Z
diagnosing,covid,10,2020-08-31T00:00:00Z
diamondfailed,foreign,10,2020-08-31T00:00:00Z
diamondhigh,fuel,10,2020-08-31T00:00:00Z
die,2,10,2020-08-31T00:00:00Z
die,people,10,2020-08-31T00:00:00Z
died,didn,10,2020-08-31T00:00:00Z
difficult,decisions,10,2020-08-31T00:00:00Z
digit,unemployment,10,2020-08-31T00:00:00Z
digital,platform,10,2020-08-31T00:00:00Z
digital,services,10,2020-08-31T00:00:00Z
digital,tools,10,2020-08-31T00:00:00Z
dis,ino,10,2020-08-31T00:00:00Z
discharged,total,10,2020-08-31T00:00:00Z
diseases,jama,10,2020-08-31T00:00:00Z
diseases,triggered,10,2020-08-31T00:00:00Z
disproportionately,affecting,10,2020-08-31T00:00:00Z
distancing,requirements,10,2020-08-31T00:00:00Z
distancing,wash,10,2020-08-31T00:00:00Z
distant,future,10,2020-08-31T00:00:00Z
distract,distract,10,2020-08-31T00:00:00Z
diwali,health,10,2020-08-31T00:00:00Z
djangomydog,kingrezizt,10,2020-08-31T00:00:00Z
djangomydog,plumptytrumpty,10,2020-08-31T00:00:00Z
dmtomayko,bradleycongress,10,2020-08-31T00:00:00Z
dna,activation,10,2020-08-31T00:00:00Z
doctor,oxford,10,2020-08-31T00:00:00Z
doctor,patient,10,2020-08-31T00:00:00Z
doesnt,care,10,2020-08-31T00:00:00Z
domestic,travel,10,2020-08-31T00:00:00Z
dona17,mc,10,2020-08-31T00:00:00Z
donaldjtrumpjr,tomfitton,10,2020-08-31T00:00:00Z
dorsey,montana,10,2020-08-31T00:00:00Z
double,edged,10,2020-08-31T00:00:00Z
double,lung,10,2020-08-31T00:00:00Z
douglas,ceo,10,2020-08-31T00:00:00Z
douglas4moray,severincarrell,10,2020-08-31T00:00:00Z
download,kill,10,2020-08-31T00:00:00Z
downward,spiral,10,2020-08-31T00:00:00Z
doxie53,brianjwicks,10,2020-08-31T00:00:00Z
dr,ngozi,10,2020-08-31T00:00:00Z
dr,nicole,10,2020-08-31T00:00:00Z
dr,peter,10,2020-08-31T00:00:00Z
dr,richard,10,2020-08-31T00:00:00Z
dr,swamy39,10,2020-08-31T00:00:00Z
dramatic,increase,10,2020-08-31T00:00:00Z
drbeen,medical,10,2020-08-31T00:00:00Z
drbiden,jvn,10,2020-08-31T00:00:00Z
dreadpirrob42,ds,10,2020-08-31T00:00:00Z
drharshvardhan,ashwinikchoubey,10,2020-08-31T00:00:00Z
drharshvardhan,sir,10,2020-08-31T00:00:00Z
driving,behavior,10,2020-08-31T00:00:00Z
driving,force,10,2020-08-31T00:00:00Z
drj,haddock,10,2020-08-31T00:00:00Z
drlazerkitty,randyno99540131,10,2020-08-31T00:00:00Z
drodvik52,dadilicious2,10,2020-08-31T00:00:00Z
drop,boxes,10,2020-08-31T00:00:00Z
drrpnishank,bjp4india,10,2020-08-31T00:00:00Z
drrpnishank,hemantsorenjmm,10,2020-08-31T00:00:00Z
drrpnishank,india,10,2020-08-31T00:00:00Z
drrpnishank,transformindia,10,2020-08-31T00:00:00Z
drugs,device,10,2020-08-31T00:00:00Z
due,tomorrow,10,2020-08-31T00:00:00Z
dumb,dumb,10,2020-08-31T00:00:00Z
dumb,fuck,10,2020-08-31T00:00:00Z
dumbest,idiots,10,2020-08-31T00:00:00Z
dwbiega,mmooch1970,10,2020-08-31T00:00:00Z
ear,infection,10,2020-08-31T00:00:00Z
eases,restrictions,10,2020-08-31T00:00:00Z
east,asia,10,2020-08-31T00:00:00Z
eating,indoors,10,2020-08-31T00:00:00Z
economic,cost,10,2020-08-31T00:00:00Z
economic,failure,10,2020-08-31T00:00:00Z
economic,implications,10,2020-08-31T00:00:00Z
economic,progress,10,2020-08-31T00:00:00Z
economic,risk,10,2020-08-31T00:00:00Z
economy,china,10,2020-08-31T00:00:00Z
economy,covid19,10,2020-08-31T00:00:00Z
economy,recover,10,2020-08-31T00:00:00Z
economy,retweet,10,2020-08-31T00:00:00Z
economy,suffered,10,2020-08-31T00:00:00Z
editorial,board,10,2020-08-31T00:00:00Z
education,leaders,10,2020-08-31T00:00:00Z
education,sector,10,2020-08-31T00:00:00Z
eduminofindia,ddnewslive,10,2020-08-31T00:00:00Z
eflu,official,10,2020-08-31T00:00:00Z
elderly,deaths,10,2020-08-31T00:00:00Z
elected,trump,10,2020-08-31T00:00:00Z
election,issue,10,2020-08-31T00:00:00Z
election,results,10,2020-08-31T00:00:00Z
elektraresists,tmoir0,10,2020-08-31T00:00:00Z
eliz2vargas,pattycross2160,10,2020-08-31T00:00:00Z
email,address,10,2020-08-31T00:00:00Z
emergency,assistance,10,2020-08-31T00:00:00Z
emergency,food,10,2020-08-31T00:00:00Z
england,covid,10,2020-08-31T00:00:00Z
england,regulations,10,2020-08-31T00:00:00Z
enter,school,10,2020-08-31T00:00:00Z
entire,month,10,2020-08-31T00:00:00Z
entire,planet,10,2020-08-31T00:00:00Z
entrepreneur,trading,10,2020-08-31T00:00:00Z
environmental,justice,10,2020-08-31T00:00:00Z
envoy,praises,10,2020-08-31T00:00:00Z
epistemicopen,gabrieleggers7,10,2020-08-31T00:00:00Z
epstein,friend,10,2020-08-31T00:00:00Z
er,visits,10,2020-08-31T00:00:00Z
eradicated,covid,10,2020-08-31T00:00:00Z
escalating,tensions,10,2020-08-31T00:00:00Z
escape,limited,10,2020-08-31T00:00:00Z
esccongress,covid,10,2020-08-31T00:00:00Z
espn,app,10,2020-08-31T00:00:00Z
estafford1948,realmarkkennedy,10,2020-08-31T00:00:00Z
ethereum,coinbase,10,2020-08-31T00:00:00Z
ethicsmake,pushed2far,10,2020-08-31T00:00:00Z
ethnic,cleansing,10,2020-08-31T00:00:00Z
events,including,10,2020-08-31T00:00:00Z
eventual,covid,10,2020-08-31T00:00:00Z
everyday,people,10,2020-08-31T00:00:00Z
eviction,moratoriums,10,2020-08-31T00:00:00Z
eviction,protections,10,2020-08-31T00:00:00Z
exacerbated,existing,10,2020-08-31T00:00:00Z
exam,date,10,2020-08-31T00:00:00Z
exam,fee,10,2020-08-31T00:00:00Z
exam,hall,10,2020-08-31T00:00:00Z
exams,conducted,10,2020-08-31T00:00:00Z
exams,safe,10,2020-08-31T00:00:00Z
excellent,covid,10,2020-08-31T00:00:00Z
exciting,news,10,2020-08-31T00:00:00Z
expect,covid,10,2020-08-31T00:00:00Z
expectancy,78,10,2020-08-31T00:00:00Z
expensive,compensation,10,2020-08-31T00:00:00Z
experts,expressed,10,2020-08-31T00:00:00Z
experts,including,10,2020-08-31T00:00:00Z
experts,urge,10,2020-08-31T00:00:00Z
exploring,options,10,2020-08-31T00:00:00Z
exposing,modi,10,2020-08-31T00:00:00Z
exraf,al,10,2020-08-31T00:00:00Z
extend,moratorium,10,2020-08-31T00:00:00Z
extra,careful,10,2020-08-31T00:00:00Z
extra,cleaning,10,2020-08-31T00:00:00Z
extra,people,10,2020-08-31T00:00:00Z
extremely,hard,10,2020-08-31T00:00:00Z
extremist,fox,10,2020-08-31T00:00:00Z
eye,potential,10,2020-08-31T00:00:00Z
facilities,yesterday,10,2020-08-31T00:00:00Z
factory,workers,10,2020-08-31T00:00:00Z
faheemyounus,india,10,2020-08-31T00:00:00Z
fail,covid,10,2020-08-31T00:00:00Z
failures,covid,10,2020-08-31T00:00:00Z
fair,covid,10,2020-08-31T00:00:00Z
fairstability,newsjunky2,10,2020-08-31T00:00:00Z
falling,ill,10,2020-08-31T00:00:00Z
false,regime,10,2020-08-31T00:00:00Z
family,died,10,2020-08-31T00:00:00Z
family,ties,10,2020-08-31T00:00:00Z
fan,base,10,2020-08-31T00:00:00Z
fan,clubs,10,2020-08-31T00:00:00Z
fantastic,news,10,2020-08-31T00:00:00Z
farmers,market,10,2020-08-31T00:00:00Z
fascist,coronavirus,10,2020-08-31T00:00:00Z
fatalities,due,10,2020-08-31T00:00:00Z
fayette,county,10,2020-08-31T00:00:00Z
fb,ba,10,2020-08-31T00:00:00Z
fb,live,10,2020-08-31T00:00:00Z
fda,approving,10,2020-08-31T00:00:00Z
fda,broadens,10,2020-08-31T00:00:00Z
fear,propaganda,10,2020-08-31T00:00:00Z
february,2021,10,2020-08-31T00:00:00Z
fed,deficit,10,2020-08-31T00:00:00Z
feeling,covid,10,2020-08-31T00:00:00Z
feeling,stressed,10,2020-08-31T00:00:00Z
fell,sharply,10,2020-08-31T00:00:00Z
finally,kill,10,2020-08-31T00:00:00Z
finance,ministry,10,2020-08-31T00:00:00Z
finance,success,10,2020-08-31T00:00:00Z
financial,guide,10,2020-08-31T00:00:00Z
financial,planning,10,2020-08-31T00:00:00Z
financial,reporting,10,2020-08-31T00:00:00Z
financial,results,10,2020-08-31T00:00:00Z
financial,security,10,2020-08-31T00:00:00Z
financial,stability,10,2020-08-31T00:00:00Z
finding,covid,10,2020-08-31T00:00:00Z
finminindia,nsitharamanoffc,10,2020-08-31T00:00:00Z
fionapattenmlc,amavictoria,10,2020-08-31T00:00:00Z
fionapattenmlc,gladysb,10,2020-08-31T00:00:00Z
fire,safety,10,2020-08-31T00:00:00Z
fix8d2020,blksantax,10,2020-08-31T00:00:00Z
fl,az,10,2020-08-31T00:00:00Z
fl,health,10,2020-08-31T00:00:00Z
flash,cdc,10,2020-08-31T00:00:00Z
flattenthecurve,wearamask,10,2020-08-31T00:00:00Z
flowerandiris1,jenvotingblue,10,2020-08-31T00:00:00Z
flu,flu,10,2020-08-31T00:00:00Z
flu,wake,10,2020-08-31T00:00:00Z
fool,people,10,2020-08-31T00:00:00Z
football,match,10,2020-08-31T00:00:00Z
ford,fireworks,10,2020-08-31T00:00:00Z
fordnation,gatewaypundit,10,2020-08-31T00:00:00Z
foreign,country,10,2020-08-31T00:00:00Z
foresterevelyn,globalnews,10,2020-08-31T00:00:00Z
forex,cryptocurrency,10,2020-08-31T00:00:00Z
fragile,position,10,2020-08-31T00:00:00Z
france,spain,10,2020-08-31T00:00:00Z
freaking,covid,10,2020-08-31T00:00:00Z
free,lunch,10,2020-08-31T00:00:00Z
friday,august,10,2020-08-31T00:00:00Z
friday,morning,10,2020-08-31T00:00:00Z
friend,ghislaine,10,2020-08-31T00:00:00Z
friend,lost,10,2020-08-31T00:00:00Z
friendof,darwin,10,2020-08-31T00:00:00Z
frontline,burnout,10,2020-08-31T00:00:00Z
fucking,crazy,10,2020-08-31T00:00:00Z
fucking,pandemic,10,2020-08-31T00:00:00Z
fucking,time,10,2020-08-31T00:00:00Z
funder,realdonaldtrump,10,2020-08-31T00:00:00Z
future,vaccine,10,2020-08-31T00:00:00Z
gained,weight,10,2020-08-31T00:00:00Z
gambling,pnpkakampimolabansacovid19,10,2020-08-31T00:00:00Z
gandalfswand,chris,10,2020-08-31T00:00:00Z
garden,mainstay,10,2020-08-31T00:00:00Z
gardenguy6,cp24,10,2020-08-31T00:00:00Z
gas,chambers,10,2020-08-31T00:00:00Z
gatewaypundit,joehoft,10,2020-08-31T00:00:00Z
gbenga,omo,10,2020-08-31T00:00:00Z
generation,covid,10,2020-08-31T00:00:00Z
georgemcgown,judgeclayj,10,2020-08-31T00:00:00Z
german,police,10,2020-08-31T00:00:00Z
germany,10,10,2020-08-31T00:00:00Z
getty,images,10,2020-08-31T00:00:00Z
giant,tube,10,2020-08-31T00:00:00Z
giving,birth,10,2020-08-31T00:00:00Z
global,collaboration,10,2020-08-31T00:00:00Z
global,education,10,2020-08-31T00:00:00Z
global,public,10,2020-08-31T00:00:00Z
global,social,10,2020-08-31T00:00:00Z
god,almighty,10,2020-08-31T00:00:00Z
god,doesn,10,2020-08-31T00:00:00Z
god,resignnirmala,10,2020-08-31T00:00:00Z
god,trump,10,2020-08-31T00:00:00Z
gods,sake,10,2020-08-31T00:00:00Z
gonna,continue,10,2020-08-31T00:00:00Z
gonna,hit,10,2020-08-31T00:00:00Z
gonna,vote,10,2020-08-31T00:00:00Z
goog,dis,10,2020-08-31T00:00:00Z
goona,access,10,2020-08-31T00:00:00Z
gop,dnc,10,2020-08-31T00:00:00Z
gov,evers,10,2020-08-31T00:00:00Z
gov,gavin,10,2020-08-31T00:00:00Z
gov,sisolak,10,2020-08-31T00:00:00Z
govbilllee,youngdemsputnam,10,2020-08-31T00:00:00Z
government,call,10,2020-08-31T00:00:00Z
government,hospitals,10,2020-08-31T00:00:00Z
government,institutions,10,2020-08-31T00:00:00Z
government,mandated,10,2020-08-31T00:00:00Z
government,plans,10,2020-08-31T00:00:00Z
government,urged,10,2020-08-31T00:00:00Z
govevers,lgmandelabarnes,10,2020-08-31T00:00:00Z
govinslee,pattymurray,10,2020-08-31T00:00:00Z
govpritzker,cdc,10,2020-08-31T00:00:00Z
govrondesantis,usouthflorida,10,2020-08-31T00:00:00Z
govsisolak,dhhsnevada,10,2020-08-31T00:00:00Z
govt,hypocrisy,10,2020-08-31T00:00:00Z
govt,response,10,2020-08-31T00:00:00Z
gp,practice,10,2020-08-31T00:00:00Z
gr8fulchik,lilcox2627,10,2020-08-31T00:00:00Z
gradual,recovery,10,2020-08-31T00:00:00Z
grahamallen,1,10,2020-08-31T00:00:00Z
grandparent,bt,10,2020-08-31T00:00:00Z
greek,organizations,10,2020-08-31T00:00:00Z
gregso,lizmoblubuckeye,10,2020-08-31T00:00:00Z
grim,record,10,2020-08-31T00:00:00Z
gripped,gaza,10,2020-08-31T00:00:00Z
ground,floor,10,2020-08-31T00:00:00Z
grow,wealth,10,2020-08-31T00:00:00Z
gst,compensation,10,2020-08-31T00:00:00Z
gt,180,10,2020-08-31T00:00:00Z
gt,3,10,2020-08-31T00:00:00Z
gt,5,10,2020-08-31T00:00:00Z
gt,mask,10,2020-08-31T00:00:00Z
gt,shutdown,10,2020-08-31T00:00:00Z
guide,lines,10,2020-08-31T00:00:00Z
gwenwri43635583,flowerandiris1,10,2020-08-31T00:00:00Z
gym,class,10,2020-08-31T00:00:00Z
hacksaw1090,gavinnewsom,10,2020-08-31T00:00:00Z
hahn,told,10,2020-08-31T00:00:00Z
hair,cutting,10,2020-08-31T00:00:00Z
haircutspock,dazzlingghaze,10,2020-08-31T00:00:00Z
haldimand,norfolk,10,2020-08-31T00:00:00Z
half,assed,10,2020-08-31T00:00:00Z
half,price,10,2020-08-31T00:00:00Z
hands,trumpvirus,10,2020-08-31T00:00:00Z
happened,covid,10,2020-08-31T00:00:00Z
happyonam2020,onashamsakal,10,2020-08-31T00:00:00Z
hard,evidence,10,2020-08-31T00:00:00Z
hard,pass,10,2020-08-31T00:00:00Z
harvard,university,10,2020-08-31T00:00:00Z
hawaii,island,10,2020-08-31T00:00:00Z
hd,money,10,2020-08-31T00:00:00Z
head,start,10,2020-08-31T00:00:00Z
health,awareness,10,2020-08-31T00:00:00Z
health,costs,10,2020-08-31T00:00:00Z
health,damage,10,2020-08-31T00:00:00Z
health,jobs,10,2020-08-31T00:00:00Z
health,providers,10,2020-08-31T00:00:00Z
health,status,10,2020-08-31T00:00:00Z
healthcare,market,10,2020-08-31T00:00:00Z
healthcare,professional,10,2020-08-31T00:00:00Z
healthier,people,10,2020-08-31T00:00:00Z
healthy,life,10,2020-08-31T00:00:00Z
heart,stopped,10,2020-08-31T00:00:00Z
heatherh1619,hacksaw1090,10,2020-08-31T00:00:00Z
heinous,conditions,10,2020-08-31T00:00:00Z
hell,covid,10,2020-08-31T00:00:00Z
helped,create,10,2020-08-31T00:00:00Z
helped,spread,10,2020-08-31T00:00:00Z
helping,trump,10,2020-08-31T00:00:00Z
helps,prevent,10,2020-08-31T00:00:00Z
hensnthehood,dalemartin,10,2020-08-31T00:00:00Z
hermesknights,nygovcuomo,10,2020-08-31T00:00:00Z
hey,joebiden,10,2020-08-31T00:00:00Z
hey,media,10,2020-08-31T00:00:00Z
hibabeg,odinsprophecy,10,2020-08-31T00:00:00Z
hidalgo,county,10,2020-08-31T00:00:00Z
hidden,agenda,10,2020-08-31T00:00:00Z
highly,inflated,10,2020-08-31T00:00:00Z
himanta,biswa,10,2020-08-31T00:00:00Z
hindustantimes,narendramodi,10,2020-08-31T00:00:00Z
hires,extremist,10,2020-08-31T00:00:00Z
hit,covid,10,2020-08-31T00:00:00Z
hiv,positive,10,2020-08-31T00:00:00Z
hlebwohl,intelligentcan2,10,2020-08-31T00:00:00Z
hoax,created,10,2020-08-31T00:00:00Z
hockey,tournament,10,2020-08-31T00:00:00Z
hold,parliament,10,2020-08-31T00:00:00Z
holy,hell,10,2020-08-31T00:00:00Z
home,abortions,10,2020-08-31T00:00:00Z
home,buyers,10,2020-08-31T00:00:00Z
home,covid19,10,2020-08-31T00:00:00Z
home,gym,10,2020-08-31T00:00:00Z
home,health,10,2020-08-31T00:00:00Z
home,millennials,10,2020-08-31T00:00:00Z
home,tests,10,2020-08-31T00:00:00Z
homeschooling,option,10,2020-08-31T00:00:00Z
hook,line,10,2020-08-31T00:00:00Z
hope,september,10,2020-08-31T00:00:00Z
horror,stories,10,2020-08-31T00:00:00Z
horse,shit,10,2020-08-31T00:00:00Z
hospice,patients,10,2020-08-31T00:00:00Z
hospital,admission,10,2020-08-31T00:00:00Z
hospital,fighting,10,2020-08-31T00:00:00Z
hospitals,aren,10,2020-08-31T00:00:00Z
hospitals,don,10,2020-08-31T00:00:00Z
hot,air,10,2020-08-31T00:00:00Z
hotel,staff,10,2020-08-31T00:00:00Z
hottytoddy662,bellboy45956280,10,2020-08-31T00:00:00Z
house,concealed,10,2020-08-31T00:00:00Z
house,due,10,2020-08-31T00:00:00Z
housegop,senategop,10,2020-08-31T00:00:00Z
household,income,10,2020-08-31T00:00:00Z
houseofjames2,watch,10,2020-08-31T00:00:00Z
housing,assistance,10,2020-08-31T00:00:00Z
housing,markets,10,2020-08-31T00:00:00Z
hpex353,2,10,2020-08-31T00:00:00Z
hubei,province,10,2020-08-31T00:00:00Z
huge,factor,10,2020-08-31T00:00:00Z
hugh,bothwell,10,2020-08-31T00:00:00Z
human,activity,10,2020-08-31T00:00:00Z
human,cells,10,2020-08-31T00:00:00Z
human,resource,10,2020-08-31T00:00:00Z
human,trial,10,2020-08-31T00:00:00Z
hurricane,victims,10,2020-08-31T00:00:00Z
hurt,people,10,2020-08-31T00:00:00Z
hv,parent,10,2020-08-31T00:00:00Z
hwestonbull,hhh,10,2020-08-31T00:00:00Z
hwick,chris,10,2020-08-31T00:00:00Z
hygiene,measures,10,2020-08-31T00:00:00Z
identified,covid,10,2020-08-31T00:00:00Z
idiot,trump,10,2020-08-31T00:00:00Z
idliva,bluer00n,10,2020-08-31T00:00:00Z
idliva,jacketrose86,10,2020-08-31T00:00:00Z
ifill,james,10,2020-08-31T00:00:00Z
ifudontlike2bad,yep,10,2020-08-31T00:00:00Z
ignoring,science,10,2020-08-31T00:00:00Z
ikwane,laurencebettle,10,2020-08-31T00:00:00Z
illreasoned,inaction,10,2020-08-31T00:00:00Z
immissbehaving,psych303,10,2020-08-31T00:00:00Z
immunity,system,10,2020-08-31T00:00:00Z
impact,coronavirus,10,2020-08-31T00:00:00Z
inaccurate,6,10,2020-08-31T00:00:00Z
inaccurate,information,10,2020-08-31T00:00:00Z
inactivate,coronavirus,10,2020-08-31T00:00:00Z
inadequate,response,10,2020-08-31T00:00:00Z
include,obesity,10,2020-08-31T00:00:00Z
included,covid,10,2020-08-31T00:00:00Z
including,8,10,2020-08-31T00:00:00Z
including,iowa,10,2020-08-31T00:00:00Z
including,obesity,10,2020-08-31T00:00:00Z
incompetent,moron,10,2020-08-31T00:00:00Z
incrajasthan,incindia,10,2020-08-31T00:00:00Z
increase,death,10,2020-08-31T00:00:00Z
increases,minority,10,2020-08-31T00:00:00Z
india,1,10,2020-08-31T00:00:00Z
india,economic,10,2020-08-31T00:00:00Z
india,government,10,2020-08-31T00:00:00Z
indian,citizens,10,2020-08-31T00:00:00Z
indian,premier,10,2020-08-31T00:00:00Z
indieagitator,effy,10,2020-08-31T00:00:00Z
indieagitator,nancycuene,10,2020-08-31T00:00:00Z
indonesian,doctors,10,2020-08-31T00:00:00Z
industrial,complex,10,2020-08-31T00:00:00Z
industries,sap,10,2020-08-31T00:00:00Z
industry,people,10,2020-08-31T00:00:00Z
industry,size,10,2020-08-31T00:00:00Z
ineptitude,decimated,10,2020-08-31T00:00:00Z
inevitable,covid,10,2020-08-31T00:00:00Z
infant,son,10,2020-08-31T00:00:00Z
infected,children,10,2020-08-31T00:00:00Z
infected,due,10,2020-08-31T00:00:00Z
infected,trump,10,2020-08-31T00:00:00Z
infection,death,10,2020-08-31T00:00:00Z
infections,record,10,2020-08-31T00:00:00Z
infections,surpass,10,2020-08-31T00:00:00Z
influenza,covid,10,2020-08-31T00:00:00Z
information,click,10,2020-08-31T00:00:00Z
innocent,students,10,2020-08-31T00:00:00Z
innocenttater,midnightjon,10,2020-08-31T00:00:00Z
innovative,solutions,10,2020-08-31T00:00:00Z
ino,intc,10,2020-08-31T00:00:00Z
inquirerdotnet,djesguerrainq,10,2020-08-31T00:00:00Z
inside,scoop,10,2020-08-31T00:00:00Z
intc,bac,10,2020-08-31T00:00:00Z
intelligence,ai,10,2020-08-31T00:00:00Z
intelligentcan2,hugh,10,2020-08-31T00:00:00Z
international,borders,10,2020-08-31T00:00:00Z
international,corporate,10,2020-08-31T00:00:00Z
international,covid,10,2020-08-31T00:00:00Z
international,passengers,10,2020-08-31T00:00:00Z
intrepidkeith,deebs842,10,2020-08-31T00:00:00Z
invest,investor,10,2020-08-31T00:00:00Z
investigates,covid,10,2020-08-31T00:00:00Z
investment,business,10,2020-08-31T00:00:00Z
investor,entrepreneur,10,2020-08-31T00:00:00Z
involved,underlying,10,2020-08-31T00:00:00Z
involves,pushing,10,2020-08-31T00:00:00Z
ipl,franchises,10,2020-08-31T00:00:00Z
ipl2020,ipl,10,2020-08-31T00:00:00Z
iraq,combined,10,2020-08-31T00:00:00Z
irish,times,10,2020-08-31T00:00:00Z
irreparable,damage,10,2020-08-31T00:00:00Z
