word1,word2,n,date
rahulgandhi,nsui,7,2020-11-05T00:00:00Z
railway,station,7,2020-11-05T00:00:00Z
rainb0wdash19,elizameryl,7,2020-11-05T00:00:00Z
rainey,deii,7,2020-11-05T00:00:00Z
raised,money,7,2020-11-05T00:00:00Z
raising,begins,7,2020-11-05T00:00:00Z
rajeshsharmabjp,anikettalati,7,2020-11-05T00:00:00Z
rallies,aren,7,2020-11-05T00:00:00Z
rallies,spread,7,2020-11-05T00:00:00Z
rally,covid,7,2020-11-05T00:00:00Z
rally,halloween,7,2020-11-05T00:00:00Z
rand,paul,7,2020-11-05T00:00:00Z
random,dumber,7,2020-11-05T00:00:00Z
random,months,7,2020-11-05T00:00:00Z
random,person,7,2020-11-05T00:00:00Z
rangers,midfielder,7,2020-11-05T00:00:00Z
rapid,review,7,2020-11-05T00:00:00Z
rapid,systematic,7,2020-11-05T00:00:00Z
rapid,virus,7,2020-11-05T00:00:00Z
rare,form,7,2020-11-05T00:00:00Z
raspberry,pi,7,2020-11-05T00:00:00Z
rate,0,7,2020-11-05T00:00:00Z
rate,approaching,7,2020-11-05T00:00:00Z
rate,increases,7,2020-11-05T00:00:00Z
rate,reached,7,2020-11-05T00:00:00Z
rate,reaches,7,2020-11-05T00:00:00Z
rates,public,7,2020-11-05T00:00:00Z
ravaged,travel,7,2020-11-05T00:00:00Z
raymondarroyo,pnjaban,7,2020-11-05T00:00:00Z
raynadragon,rickresisted,7,2020-11-05T00:00:00Z
rdoghro,bennyjohnson,7,2020-11-05T00:00:00Z
read,ani,7,2020-11-05T00:00:00Z
read,dr,7,2020-11-05T00:00:00Z
read,guide,7,2020-11-05T00:00:00Z
read,online,7,2020-11-05T00:00:00Z
reading,sorted,7,2020-11-05T00:00:00Z
real,2,7,2020-11-05T00:00:00Z
real,answer,7,2020-11-05T00:00:00Z
real,crime,7,2020-11-05T00:00:00Z
real,criminals,7,2020-11-05T00:00:00Z
real,fraud,7,2020-11-05T00:00:00Z
real,fun,7,2020-11-05T00:00:00Z
real,hero,7,2020-11-05T00:00:00Z
real,lives,7,2020-11-05T00:00:00Z
real,money,7,2020-11-05T00:00:00Z
real,pleasure,7,2020-11-05T00:00:00Z
real,questions,7,2020-11-05T00:00:00Z
real,quiet,7,2020-11-05T00:00:00Z
real,reasons,7,2020-11-05T00:00:00Z
real,silent,7,2020-11-05T00:00:00Z
real,test,7,2020-11-05T00:00:00Z
realdonaldtrump,230,7,2020-11-05T00:00:00Z
realdonaldtrump,absolutely,7,2020-11-05T00:00:00Z
realdonaldtrump,agreed,7,2020-11-05T00:00:00Z
realdonaldtrump,amazing,7,2020-11-05T00:00:00Z
realdonaldtrump,cuz,7,2020-11-05T00:00:00Z
realdonaldtrump,donny,7,2020-11-05T00:00:00Z
realdonaldtrump,fight,7,2020-11-05T00:00:00Z
realdonaldtrump,hadn,7,2020-11-05T00:00:00Z
realdonaldtrump,hahaha,7,2020-11-05T00:00:00Z
realdonaldtrump,hate,7,2020-11-05T00:00:00Z
realdonaldtrump,hmmm,7,2020-11-05T00:00:00Z
realdonaldtrump,hope,7,2020-11-05T00:00:00Z
realdonaldtrump,kinda,7,2020-11-05T00:00:00Z
realdonaldtrump,listen,7,2020-11-05T00:00:00Z
realdonaldtrump,paging,7,2020-11-05T00:00:00Z
realdonaldtrump,promised,7,2020-11-05T00:00:00Z
realdonaldtrump,proof,7,2020-11-05T00:00:00Z
realdonaldtrump,rage,7,2020-11-05T00:00:00Z
realdonaldtrump,record,7,2020-11-05T00:00:00Z
realdonaldtrump,wasn,7,2020-11-05T00:00:00Z
realdonaldtrump,yup,7,2020-11-05T00:00:00Z
realised,lockdown,7,2020-11-05T00:00:00Z
reality,trump,7,2020-11-05T00:00:00Z
realize,people,7,2020-11-05T00:00:00Z
realjameswoods,absolutely,7,2020-11-05T00:00:00Z
reallocate,funds,7,2020-11-05T00:00:00Z
reason,1,7,2020-11-05T00:00:00Z
reason,democrats,7,2020-11-05T00:00:00Z
reassure,customers,7,2020-11-05T00:00:00Z
reassure,investors,7,2020-11-05T00:00:00Z
rebuild,post,7,2020-11-05T00:00:00Z
rec777777,peston,7,2020-11-05T00:00:00Z
receive,covid19vaccine,7,2020-11-05T00:00:00Z
receive,free,7,2020-11-05T00:00:00Z
receive,millions,7,2020-11-05T00:00:00Z
received,ballots,7,2020-11-05T00:00:00Z
recent,interview,7,2020-11-05T00:00:00Z
recent,pandemic,7,2020-11-05T00:00:00Z
recent,past,7,2020-11-05T00:00:00Z
recent,reports,7,2020-11-05T00:00:00Z
recent,trends,7,2020-11-05T00:00:00Z
recently,found,7,2020-11-05T00:00:00Z
recently,moved,7,2020-11-05T00:00:00Z
recently,recovered,7,2020-11-05T00:00:00Z
recession,covid,7,2020-11-05T00:00:00Z
recession,proof,7,2020-11-05T00:00:00Z
reckless,behavior,7,2020-11-05T00:00:00Z
recommends,lockdown,7,2020-11-05T00:00:00Z
record,187b,7,2020-11-05T00:00:00Z
record,34,7,2020-11-05T00:00:00Z
record,5,7,2020-11-05T00:00:00Z
record,shop,7,2020-11-05T00:00:00Z
record,surpassing,7,2020-11-05T00:00:00Z
record,thursday,7,2020-11-05T00:00:00Z
record,trump,7,2020-11-05T00:00:00Z
record,turnouts,7,2020-11-05T00:00:00Z
recorded,deaths,7,2020-11-05T00:00:00Z
recording,methods,7,2020-11-05T00:00:00Z
records,492,7,2020-11-05T00:00:00Z
recount,recount,7,2020-11-05T00:00:00Z
recover,financially,7,2020-11-05T00:00:00Z
recovered,3,7,2020-11-05T00:00:00Z
recovered,77,7,2020-11-05T00:00:00Z
recoveries,rise,7,2020-11-05T00:00:00Z
recovery,deaths,7,2020-11-05T00:00:00Z
recovery,funding,7,2020-11-05T00:00:00Z
recreation,complex,7,2020-11-05T00:00:00Z
recreational,marijuana,7,2020-11-05T00:00:00Z
red,bull,7,2020-11-05T00:00:00Z
red,carpet,7,2020-11-05T00:00:00Z
red,dead,7,2020-11-05T00:00:00Z
red,faced,7,2020-11-05T00:00:00Z
red,orange,7,2020-11-05T00:00:00Z
red,phase,7,2020-11-05T00:00:00Z
red,senate,7,2020-11-05T00:00:00Z
reduce,coronavirus,7,2020-11-05T00:00:00Z
reduce,deaths,7,2020-11-05T00:00:00Z
reduced,staff,7,2020-11-05T00:00:00Z
reeds,spring,7,2020-11-05T00:00:00Z
reelection,chances,7,2020-11-05T00:00:00Z
regain,control,7,2020-11-05T00:00:00Z
region,8,7,2020-11-05T00:00:00Z
region,call,7,2020-11-05T00:00:00Z
region,including,7,2020-11-05T00:00:00Z
registered,40,7,2020-11-05T00:00:00Z
registration,link,7,2020-11-05T00:00:00Z
regular,day,7,2020-11-05T00:00:00Z
regular,exercise,7,2020-11-05T00:00:00Z
regular,hours,7,2020-11-05T00:00:00Z
regular,schedule,7,2020-11-05T00:00:00Z
regvickers,impinkestgirl,7,2020-11-05T00:00:00Z
related,disruptions,7,2020-11-05T00:00:00Z
related,health,7,2020-11-05T00:00:00Z
related,lockdown,7,2020-11-05T00:00:00Z
related,mortality,7,2020-11-05T00:00:00Z
related,research,7,2020-11-05T00:00:00Z
related,risks,7,2020-11-05T00:00:00Z
related,spending,7,2020-11-05T00:00:00Z
relatives,living,7,2020-11-05T00:00:00Z
relaxed,covid,7,2020-11-05T00:00:00Z
release,2,7,2020-11-05T00:00:00Z
released,tomorrow,7,2020-11-05T00:00:00Z
released,yesterday,7,2020-11-05T00:00:00Z
relevant,information,7,2020-11-05T00:00:00Z
reliable,data,7,2020-11-05T00:00:00Z
relief,aid,7,2020-11-05T00:00:00Z
relief,due,7,2020-11-05T00:00:00Z
religious,gathering,7,2020-11-05T00:00:00Z
religious,liberty,7,2020-11-05T00:00:00Z
rely,heavily,7,2020-11-05T00:00:00Z
remain,cautious,7,2020-11-05T00:00:00Z
remain,silent,7,2020-11-05T00:00:00Z
remains,historically,7,2020-11-05T00:00:00Z
remember,5th,7,2020-11-05T00:00:00Z
remember,realdonaldtrump,7,2020-11-05T00:00:00Z
remembering,covid,7,2020-11-05T00:00:00Z
remote,instruction,7,2020-11-05T00:00:00Z
remote,school,7,2020-11-05T00:00:00Z
rent,renews,7,2020-11-05T00:00:00Z
rent,utilities,7,2020-11-05T00:00:00Z
reopen,fail,7,2020-11-05T00:00:00Z
reopen,january,7,2020-11-05T00:00:00Z
repealing,obamacare,7,2020-11-05T00:00:00Z
replace,lost,7,2020-11-05T00:00:00Z
report,10,7,2020-11-05T00:00:00Z
report,positive,7,2020-11-05T00:00:00Z
report,read,7,2020-11-05T00:00:00Z
reportedly,cutting,7,2020-11-05T00:00:00Z
reporting,100,7,2020-11-05T00:00:00Z
reporting,4,7,2020-11-05T00:00:00Z
reporting,biden,7,2020-11-05T00:00:00Z
reporting,live,7,2020-11-05T00:00:00Z
reporting,stories,7,2020-11-05T00:00:00Z
reports,10,7,2020-11-05T00:00:00Z
reports,109,7,2020-11-05T00:00:00Z
reports,183,7,2020-11-05T00:00:00Z
reports,deaths,7,2020-11-05T00:00:00Z
reports,theprinthealth,7,2020-11-05T00:00:00Z
repscottperry,sidneypowell1,7,2020-11-05T00:00:00Z
republican,senator,7,2020-11-05T00:00:00Z
republican,turnout,7,2020-11-05T00:00:00Z
republican,vote,7,2020-11-05T00:00:00Z
republican,watchers,7,2020-11-05T00:00:00Z
republicans,decided,7,2020-11-05T00:00:00Z
republicans,democrats,7,2020-11-05T00:00:00Z
republicans,literally,7,2020-11-05T00:00:00Z
republicans,weren,7,2020-11-05T00:00:00Z
repubs,elected,7,2020-11-05T00:00:00Z
require,people,7,2020-11-05T00:00:00Z
requirement,plasma,7,2020-11-05T00:00:00Z
requiring,people,7,2020-11-05T00:00:00Z
rescheduled,due,7,2020-11-05T00:00:00Z
research,image,7,2020-11-05T00:00:00Z
research,read,7,2020-11-05T00:00:00Z
research,teams,7,2020-11-05T00:00:00Z
reserve,leaves,7,2020-11-05T00:00:00Z
reset,realdonaltrump,7,2020-11-05T00:00:00Z
residence,hall,7,2020-11-05T00:00:00Z
residents,amid,7,2020-11-05T00:00:00Z
resolute,desk,7,2020-11-05T00:00:00Z
respond,quickly,7,2020-11-05T00:00:00Z
response,failure,7,2020-11-05T00:00:00Z
response,killed,7,2020-11-05T00:00:00Z
response,system,7,2020-11-05T00:00:00Z
response,wasn,7,2020-11-05T00:00:00Z
responsibly,avoid,7,2020-11-05T00:00:00Z
restaurant,gym,7,2020-11-05T00:00:00Z
restaurants,offering,7,2020-11-05T00:00:00Z
restaurants,struggling,7,2020-11-05T00:00:00Z
restinpeaceuk,covidwarrior17,7,2020-11-05T00:00:00Z
restrict,north,7,2020-11-05T00:00:00Z
restrictions,aimed,7,2020-11-05T00:00:00Z
restrictions,aren,7,2020-11-05T00:00:00Z
restrictions,covid,7,2020-11-05T00:00:00Z
results,2020,7,2020-11-05T00:00:00Z
results,election2020,7,2020-11-05T00:00:00Z
results,yesterday,7,2020-11-05T00:00:00Z
resume,covid,7,2020-11-05T00:00:00Z
retail,business,7,2020-11-05T00:00:00Z
retail,chain,7,2020-11-05T00:00:00Z
retail,supply,7,2020-11-05T00:00:00Z
retailers,reassure,7,2020-11-05T00:00:00Z
retailers,shuttered,7,2020-11-05T00:00:00Z
return,10,7,2020-11-05T00:00:00Z
return,date,7,2020-11-05T00:00:00Z
return,policy,7,2020-11-05T00:00:00Z
reunion,tour,7,2020-11-05T00:00:00Z
rev,warnock,7,2020-11-05T00:00:00Z
reveal,winnipeg,7,2020-11-05T00:00:00Z
reveals,harvey,7,2020-11-05T00:00:00Z
reveals,hospitals,7,2020-11-05T00:00:00Z
reverse,canada,7,2020-11-05T00:00:00Z
reverse,mortgages,7,2020-11-05T00:00:00Z
rheum,cat,7,2020-11-05T00:00:00Z
ri,covid,7,2020-11-05T00:00:00Z
rich,friends,7,2020-11-05T00:00:00Z
rich,list,7,2020-11-05T00:00:00Z
rich,ppl,7,2020-11-05T00:00:00Z
richard,barron,7,2020-11-05T00:00:00Z
richard,brown20,7,2020-11-05T00:00:00Z
richardengel,msnbc,7,2020-11-05T00:00:00Z
richardgrenell,erictrump,7,2020-11-05T00:00:00Z
richardgrenell,jim,7,2020-11-05T00:00:00Z
richazzopardi,nygovcuomo,7,2020-11-05T00:00:00Z
richreadalot,teacherpaul1978,7,2020-11-05T00:00:00Z
rick,dash,7,2020-11-05T00:00:00Z
rickresisted,vic,7,2020-11-05T00:00:00Z
rickydel,1835,7,2020-11-05T00:00:00Z
ridiculous,decision,7,2020-11-05T00:00:00Z
rif,continues,7,2020-11-05T00:00:00Z
rights,issue,7,2020-11-05T00:00:00Z
ripped,gym,7,2020-11-05T00:00:00Z
rise,covid,7,2020-11-05T00:00:00Z
rise,people,7,2020-11-05T00:00:00Z
rishi,extending,7,2020-11-05T00:00:00Z
rising,global,7,2020-11-05T00:00:00Z
rising,hospitalizations,7,2020-11-05T00:00:00Z
rising,infections,7,2020-11-05T00:00:00Z
risk,assessed,7,2020-11-05T00:00:00Z
risk,don,7,2020-11-05T00:00:00Z
risk,environment,7,2020-11-05T00:00:00Z
risk,free,7,2020-11-05T00:00:00Z
risk,read,7,2020-11-05T00:00:00Z
risk,reward,7,2020-11-05T00:00:00Z
risk,stay,7,2020-11-05T00:00:00Z
risk,study,7,2020-11-05T00:00:00Z
risking,people,7,2020-11-05T00:00:00Z
risks,undermining,7,2020-11-05T00:00:00Z
rn,im,7,2020-11-05T00:00:00Z
rn00711,pissofftrumpkin,7,2020-11-05T00:00:00Z
road,deaths,7,2020-11-05T00:00:00Z
road,lockdown,7,2020-11-05T00:00:00Z
roads,packed,7,2020-11-05T00:00:00Z
roam,free,7,2020-11-05T00:00:00Z
robanderson2018,covid,7,2020-11-05T00:00:00Z
robby,mook,7,2020-11-05T00:00:00Z
robertalai,covid,7,2020-11-05T00:00:00Z
robust,covid,7,2020-11-05T00:00:00Z
roc,flx,7,2020-11-05T00:00:00Z
rock,solid,7,2020-11-05T00:00:00Z
rockefelleruniv,nussenzweigl,7,2020-11-05T00:00:00Z
rolexpmasters,alexzverev,7,2020-11-05T00:00:00Z
roller,skating,7,2020-11-05T00:00:00Z
rolling,lockdown,7,2020-11-05T00:00:00Z
romped,home,7,2020-11-05T00:00:00Z
ronald,mcdonald,7,2020-11-05T00:00:00Z
ronaron17,joebiden,7,2020-11-05T00:00:00Z
ronniepeng,blairbrandt,7,2020-11-05T00:00:00Z
ronnilaurie,imundebo,7,2020-11-05T00:00:00Z
root,canal,7,2020-11-05T00:00:00Z
rotary,club,7,2020-11-05T00:00:00Z
rotoworld,fb,7,2020-11-05T00:00:00Z
round,3,7,2020-11-05T00:00:00Z
round,covid,7,2020-11-05T00:00:00Z
roundtable,leading,7,2020-11-05T00:00:00Z
routine,treatment,7,2020-11-05T00:00:00Z
royal,society,7,2020-11-05T00:00:00Z
royally,fucked,7,2020-11-05T00:00:00Z
rt,lamp,7,2020-11-05T00:00:00Z
rtheatheist,glennb10809975,7,2020-11-05T00:00:00Z
rts,appreciated,7,2020-11-05T00:00:00Z
rubinreport,pandemic,7,2020-11-05T00:00:00Z
ruinous,lockdown,7,2020-11-05T00:00:00Z
ruling,system,7,2020-11-05T00:00:00Z
ruling,worries,7,2020-11-05T00:00:00Z
run,1,7,2020-11-05T00:00:00Z
run,smoothly,7,2020-11-05T00:00:00Z
running,club,7,2020-11-05T00:00:00Z
running,list,7,2020-11-05T00:00:00Z
runs,deep,7,2020-11-05T00:00:00Z
rural,town,7,2020-11-05T00:00:00Z
rural,white,7,2020-11-05T00:00:00Z
ruspugs,jewell35,7,2020-11-05T00:00:00Z
russia,19,7,2020-11-05T00:00:00Z
russia,china,7,2020-11-05T00:00:00Z
russia,gate,7,2020-11-05T00:00:00Z
russia,iran,7,2020-11-05T00:00:00Z
russia,ukraine,7,2020-11-05T00:00:00Z
russian,election,7,2020-11-05T00:00:00Z
russian,hacking,7,2020-11-05T00:00:00Z
ruth,davidson,7,2020-11-05T00:00:00Z
rwanda,eases,7,2020-11-05T00:00:00Z
ryanprice248,aynrandpaulryan,7,2020-11-05T00:00:00Z
sabud,assistant,7,2020-11-05T00:00:00Z
sac,iedc,7,2020-11-05T00:00:00Z
sachins03307581,arvindkejriwal,7,2020-11-05T00:00:00Z
sacramento,based,7,2020-11-05T00:00:00Z
sacrificial,lambs,7,2020-11-05T00:00:00Z
sad,indictment,7,2020-11-05T00:00:00Z
sadly,people,7,2020-11-05T00:00:00Z
safe,amid,7,2020-11-05T00:00:00Z
safe,bonfire,7,2020-11-05T00:00:00Z
safe,bonfirenight,7,2020-11-05T00:00:00Z
safe,celebrations,7,2020-11-05T00:00:00Z
safe,choice,7,2020-11-05T00:00:00Z
safe,coronavirus,7,2020-11-05T00:00:00Z
safe,election,7,2020-11-05T00:00:00Z
safe,lives,7,2020-11-05T00:00:00Z
safe,outdoor,7,2020-11-05T00:00:00Z
safe,service,7,2020-11-05T00:00:00Z
safely,deliver,7,2020-11-05T00:00:00Z
safety,precaution,7,2020-11-05T00:00:00Z
sage,recommends,7,2020-11-05T00:00:00Z
salary,due,7,2020-11-05T00:00:00Z
sales,due,7,2020-11-05T00:00:00Z
sales,manager,7,2020-11-05T00:00:00Z
sales,reps,7,2020-11-05T00:00:00Z
sales,showroom,7,2020-11-05T00:00:00Z
salty,ashley,7,2020-11-05T00:00:00Z
sam,adeyemi,7,2020-11-05T00:00:00Z
samonwheel,hyundaiindia,7,2020-11-05T00:00:00Z
samsung,dishwasher,7,2020-11-05T00:00:00Z
santa,barbara,7,2020-11-05T00:00:00Z
santepub,mtl,7,2020-11-05T00:00:00Z
sanyusisters,podcast,7,2020-11-05T00:00:00Z
sappy,asses,7,2020-11-05T00:00:00Z
sara,pequeno,7,2020-11-05T00:00:00Z
sarah,jane,7,2020-11-05T00:00:00Z
sarahcpr,trump,7,2020-11-05T00:00:00Z
sarahkendzior,andreachalupa,7,2020-11-05T00:00:00Z
saralpatel,rahulgandhi,7,2020-11-05T00:00:00Z
sars,1,7,2020-11-05T00:00:00Z
sat,10am,7,2020-11-05T00:00:00Z
savage,people,7,2020-11-05T00:00:00Z
save,economy,7,2020-11-05T00:00:00Z
savills,andrewjteacher,7,2020-11-05T00:00:00Z
saving,america,7,2020-11-05T00:00:00Z
saving,life,7,2020-11-05T00:00:00Z
sbrown36,richardburgon,7,2020-11-05T00:00:00Z
scala,season,7,2020-11-05T00:00:00Z
scar,alicia,7,2020-11-05T00:00:00Z
scaramucci,trump,7,2020-11-05T00:00:00Z
scaring,brits,7,2020-11-05T00:00:00Z
scaring,ppl,7,2020-11-05T00:00:00Z
scheduled,game,7,2020-11-05T00:00:00Z
scheduled,pandemic,7,2020-11-05T00:00:00Z
school,2,7,2020-11-05T00:00:00Z
school,closure,7,2020-11-05T00:00:00Z
school,don,7,2020-11-05T00:00:00Z
school,lol,7,2020-11-05T00:00:00Z
school,settings,7,2020-11-05T00:00:00Z
schools,2,7,2020-11-05T00:00:00Z
schools,coronavirus,7,2020-11-05T00:00:00Z
schools,moving,7,2020-11-05T00:00:00Z
schools,safe,7,2020-11-05T00:00:00Z
schools,stand,7,2020-11-05T00:00:00Z
science,believing,7,2020-11-05T00:00:00Z
science,led,7,2020-11-05T00:00:00Z
science,news,7,2020-11-05T00:00:00Z
science,officer,7,2020-11-05T00:00:00Z
science,voted,7,2020-11-05T00:00:00Z
science,wearamask,7,2020-11-05T00:00:00Z
scientific,adviser,7,2020-11-05T00:00:00Z
scientists,australia,7,2020-11-05T00:00:00Z
scooby,doo,7,2020-11-05T00:00:00Z
score,political,7,2020-11-05T00:00:00Z
scot,gov,7,2020-11-05T00:00:00Z
scotia,health,7,2020-11-05T00:00:00Z
scotland,death,7,2020-11-05T00:00:00Z
scots,living,7,2020-11-05T00:00:00Z
scottcrates,rosie,7,2020-11-05T00:00:00Z
scottmorrisonmp,aclennell,7,2020-11-05T00:00:00Z
scotus,reform,7,2020-11-05T00:00:00Z
scotus,seat,7,2020-11-05T00:00:00Z
scrap,ppv,7,2020-11-05T00:00:00Z
scrapagge,policy,7,2020-11-05T00:00:00Z
scraps,15,7,2020-11-05T00:00:00Z
screening,questions,7,2020-11-05T00:00:00Z
screening,tests,7,2020-11-05T00:00:00Z
screening,venue,7,2020-11-05T00:00:00Z
sddnp,dindin6,7,2020-11-05T00:00:00Z
sea,level,7,2020-11-05T00:00:00Z
seanhannity,sean,7,2020-11-05T00:00:00Z
searchin4krys,magakarma1,7,2020-11-05T00:00:00Z
season,0,7,2020-11-05T00:00:00Z
season,amid,7,2020-11-05T00:00:00Z
season,lol,7,2020-11-05T00:00:00Z
season,stay,7,2020-11-05T00:00:00Z
season,tipoff,7,2020-11-05T00:00:00Z
seasonal,infections,7,2020-11-05T00:00:00Z
seat,belts,7,2020-11-05T00:00:00Z
seating,capacity,7,2020-11-05T00:00:00Z
sec16,4,7,2020-11-05T00:00:00Z
secondary,students,7,2020-11-05T00:00:00Z
secondo,lockdown,7,2020-11-05T00:00:00Z
secondtony72,sonofnels,7,2020-11-05T00:00:00Z
sector,activities,7,2020-11-05T00:00:00Z
secure,campuses,7,2020-11-05T00:00:00Z
secure,election,7,2020-11-05T00:00:00Z
secured,access,7,2020-11-05T00:00:00Z
security,cares,7,2020-11-05T00:00:00Z
security,issue,7,2020-11-05T00:00:00Z
security,market,7,2020-11-05T00:00:00Z
security,services,7,2020-11-05T00:00:00Z
security,summit,7,2020-11-05T00:00:00Z
seek,care,7,2020-11-05T00:00:00Z
seeks,centre,7,2020-11-05T00:00:00Z
seeks,gov,7,2020-11-05T00:00:00Z
segalink,trump,7,2020-11-05T00:00:00Z
selfish,actions,7,2020-11-05T00:00:00Z
selfish,morons,7,2020-11-05T00:00:00Z
selfless,service,7,2020-11-05T00:00:00Z
selhurstjon,emmakennytv,7,2020-11-05T00:00:00Z
selinadavis73,therecount,7,2020-11-05T00:00:00Z
senate,election,7,2020-11-05T00:00:00Z
senate,lost,7,2020-11-05T00:00:00Z
senate,queries,7,2020-11-05T00:00:00Z
senatemajldr,lindseygrahamsc,7,2020-11-05T00:00:00Z
sending,money,7,2020-11-05T00:00:00Z
sends,david,7,2020-11-05T00:00:00Z
senior,advisor,7,2020-11-05T00:00:00Z
senior,care,7,2020-11-05T00:00:00Z
senior,management,7,2020-11-05T00:00:00Z
senior,night,7,2020-11-05T00:00:00Z
senior,nurse,7,2020-11-05T00:00:00Z
seniors,die,7,2020-11-05T00:00:00Z
sense,due,7,2020-11-05T00:00:00Z
sense,lol,7,2020-11-05T00:00:00Z
separate,issue,7,2020-11-05T00:00:00Z
separating,kids,7,2020-11-05T00:00:00Z
sept,2019,7,2020-11-05T00:00:00Z
september,due,7,2020-11-05T00:00:00Z
september,sage,7,2020-11-05T00:00:00Z
seraphina416,slickfoot2,7,2020-11-05T00:00:00Z
sergeivote,vegix,7,2020-11-05T00:00:00Z
serial,killers,7,2020-11-05T00:00:00Z
serve,alcohol,7,2020-11-05T00:00:00Z
serve,customers,7,2020-11-05T00:00:00Z
serve,food,7,2020-11-05T00:00:00Z
service,corps,7,2020-11-05T00:00:00Z
service,market,7,2020-11-05T00:00:00Z
service,read,7,2020-11-05T00:00:00Z
service,remains,7,2020-11-05T00:00:00Z
services,director,7,2020-11-05T00:00:00Z
services,provided,7,2020-11-05T00:00:00Z
services,support,7,2020-11-05T00:00:00Z
session,1,7,2020-11-05T00:00:00Z
session,tomorrow,7,2020-11-05T00:00:00Z
session,tonight,7,2020-11-05T00:00:00Z
set,fire,7,2020-11-05T00:00:00Z
set,strict,7,2020-11-05T00:00:00Z
set,yesterday,7,2020-11-05T00:00:00Z
severe,depression,7,2020-11-05T00:00:00Z
severe,financial,7,2020-11-05T00:00:00Z
severe,mental,7,2020-11-05T00:00:00Z
severe,pandemic,7,2020-11-05T00:00:00Z
sewing,clothes,7,2020-11-05T00:00:00Z
sewing,machine,7,2020-11-05T00:00:00Z
sex,dies,7,2020-11-05T00:00:00Z
sex,trade,7,2020-11-05T00:00:00Z
sexist,racist,7,2020-11-05T00:00:00Z
sh,thole,7,2020-11-05T00:00:00Z
shakes,global,7,2020-11-05T00:00:00Z
shame,people,7,2020-11-05T00:00:00Z
shape,world,7,2020-11-05T00:00:00Z
share,tips,7,2020-11-05T00:00:00Z
shares,insight,7,2020-11-05T00:00:00Z
sharp,drop,7,2020-11-05T00:00:00Z
shawnee,county,7,2020-11-05T00:00:00Z
sheds,coronavirus,7,2020-11-05T00:00:00Z
sheer,incompetence,7,2020-11-05T00:00:00Z
shekinah,5581,7,2020-11-05T00:00:00Z
shelf,life,7,2020-11-05T00:00:00Z
shell,closing,7,2020-11-05T00:00:00Z
sherpa,join,7,2020-11-05T00:00:00Z
shields,workers,7,2020-11-05T00:00:00Z
shit,biden,7,2020-11-05T00:00:00Z
shit,hit,7,2020-11-05T00:00:00Z
shitty,person,7,2020-11-05T00:00:00Z
shitty,response,7,2020-11-05T00:00:00Z
shitty,time,7,2020-11-05T00:00:00Z
shock,governments,7,2020-11-05T00:00:00Z
shocked,shocked,7,2020-11-05T00:00:00Z
shop,locally,7,2020-11-05T00:00:00Z
shop,workers,7,2020-11-05T00:00:00Z
shoplocal,lockdown2,7,2020-11-05T00:00:00Z
shopping,behaviors,7,2020-11-05T00:00:00Z
shopping,list,7,2020-11-05T00:00:00Z
shopping,local,7,2020-11-05T00:00:00Z
shopping,sites,7,2020-11-05T00:00:00Z
shopping,trip,7,2020-11-05T00:00:00Z
shops,bars,7,2020-11-05T00:00:00Z
short,clip,7,2020-11-05T00:00:00Z
short,covid,7,2020-11-05T00:00:00Z
shortly,follow,7,2020-11-05T00:00:00Z
shot,clinic,7,2020-11-05T00:00:00Z
shud,remain,7,2020-11-05T00:00:00Z
shut,ins,7,2020-11-05T00:00:00Z
shut,people,7,2020-11-05T00:00:00Z
shutdown,covid,7,2020-11-05T00:00:00Z
shuttered,amid,7,2020-11-05T00:00:00Z
shutting,schools,7,2020-11-05T00:00:00Z
sick,day,7,2020-11-05T00:00:00Z
sick,rn,7,2020-11-05T00:00:00Z
sick,sick,7,2020-11-05T00:00:00Z
sidchat1,unocha,7,2020-11-05T00:00:00Z
sidharth,shukla,7,2020-11-05T00:00:00Z
sidneypowell1,pnjaban,7,2020-11-05T00:00:00Z
sifill,ldf,7,2020-11-05T00:00:00Z
signed,copies,7,2020-11-05T00:00:00Z
signed,copy,7,2020-11-05T00:00:00Z
significantly,freer,7,2020-11-05T00:00:00Z
significantly,reduced,7,2020-11-05T00:00:00Z
silenced777,boredof,7,2020-11-05T00:00:00Z
similar,experience,7,2020-11-05T00:00:00Z
simon,stephens,7,2020-11-05T00:00:00Z
simonharristd,eamonryan,7,2020-11-05T00:00:00Z
simple,biden,7,2020-11-05T00:00:00Z
simple,explanation,7,2020-11-05T00:00:00Z
simple,tips,7,2020-11-05T00:00:00Z
simply,disappear,7,2020-11-05T00:00:00Z
simply,isn,7,2020-11-05T00:00:00Z
sims,4,7,2020-11-05T00:00:00Z
sinamin2468,ryanstruyk,7,2020-11-05T00:00:00Z
singh,shaantanu,7,2020-11-05T00:00:00Z
single,digit,7,2020-11-05T00:00:00Z
single,labour,7,2020-11-05T00:00:00Z
single,largest,7,2020-11-05T00:00:00Z
single,news,7,2020-11-05T00:00:00Z
single,quarantine,7,2020-11-05T00:00:00Z
sir,desmond,7,2020-11-05T00:00:00Z
sir,loin67,7,2020-11-05T00:00:00Z
sit,tight,7,2020-11-05T00:00:00Z
site,daily,7,2020-11-05T00:00:00Z
situation,caused,7,2020-11-05T00:00:00Z
situation,don,7,2020-11-05T00:00:00Z
situation,improves,7,2020-11-05T00:00:00Z
sixth,country,7,2020-11-05T00:00:00Z
sized,businesses,7,2020-11-05T00:00:00Z
