word1,word2,n,date
opinion,based,8,2020-12-08T00:00:00Z
opinion,doesn,8,2020-12-08T00:00:00Z
opioid,overdose,8,2020-12-08T00:00:00Z
opportunity,months,8,2020-12-08T00:00:00Z
opposing,views,8,2020-12-08T00:00:00Z
opposition,bjp,8,2020-12-08T00:00:00Z
optimize,covid,8,2020-12-08T00:00:00Z
orange,clown,8,2020-12-08T00:00:00Z
orange,counties,8,2020-12-08T00:00:00Z
orange,dude,8,2020-12-08T00:00:00Z
ordinary,citizens,8,2020-12-08T00:00:00Z
oregon,reports,8,2020-12-08T00:00:00Z
oregon,site,8,2020-12-08T00:00:00Z
organization,organizes,8,2020-12-08T00:00:00Z
originated,inside,8,2020-12-08T00:00:00Z
orion,sang,8,2020-12-08T00:00:00Z
ormaxmedia,colorstv,8,2020-12-08T00:00:00Z
ossifritsche,motorcitysue1,8,2020-12-08T00:00:00Z
ossoff,georgians,8,2020-12-08T00:00:00Z
ossoff,perdue,8,2020-12-08T00:00:00Z
osu,doesn,8,2020-12-08T00:00:00Z
osu,shouldn,8,2020-12-08T00:00:00Z
ottawa,spent,8,2020-12-08T00:00:00Z
ou,covid,8,2020-12-08T00:00:00Z
ousted,florida,8,2020-12-08T00:00:00Z
outbreak,believed,8,2020-12-08T00:00:00Z
outbreak,defying,8,2020-12-08T00:00:00Z
outbreak,live,8,2020-12-08T00:00:00Z
outcomes,health,8,2020-12-08T00:00:00Z
outdoor,social,8,2020-12-08T00:00:00Z
outdoor,sports,8,2020-12-08T00:00:00Z
outnow,trump,8,2020-12-08T00:00:00Z
outta,covid,8,2020-12-08T00:00:00Z
overcrowded,hospitals,8,2020-12-08T00:00:00Z
overdose,crisis,8,2020-12-08T00:00:00Z
overdose,related,8,2020-12-08T00:00:00Z
overit,miss,8,2020-12-08T00:00:00Z
overlapping,symptoms,8,2020-12-08T00:00:00Z
overseas,administration,8,2020-12-08T00:00:00Z
overseeing,covid,8,2020-12-08T00:00:00Z
overwhelming,amount,8,2020-12-08T00:00:00Z
owner,kingfisher,8,2020-12-08T00:00:00Z
oxygen,cylinders,8,2020-12-08T00:00:00Z
p170,000,8,2020-12-08T00:00:00Z
p80,covid,8,2020-12-08T00:00:00Z
pa,prisons,8,2020-12-08T00:00:00Z
package,savecatholicschools,8,2020-12-08T00:00:00Z
packed,white,8,2020-12-08T00:00:00Z
pahealthdept,governortomwolf,8,2020-12-08T00:00:00Z
paid,3,8,2020-12-08T00:00:00Z
paid,audience,8,2020-12-08T00:00:00Z
paid,directly,8,2020-12-08T00:00:00Z
paid,vacation,8,2020-12-08T00:00:00Z
pakistan,team,8,2020-12-08T00:00:00Z
pakistan,wearamask,8,2020-12-08T00:00:00Z
pandemic,15,8,2020-12-08T00:00:00Z
pandemic,16daysofactivism,8,2020-12-08T00:00:00Z
pandemic,24,8,2020-12-08T00:00:00Z
pandemic,advice,8,2020-12-08T00:00:00Z
pandemic,alive,8,2020-12-08T00:00:00Z
pandemic,amid,8,2020-12-08T00:00:00Z
pandemic,art,8,2020-12-08T00:00:00Z
pandemic,books,8,2020-12-08T00:00:00Z
pandemic,brands,8,2020-12-08T00:00:00Z
pandemic,brave,8,2020-12-08T00:00:00Z
pandemic,briefing,8,2020-12-08T00:00:00Z
pandemic,briefings,8,2020-12-08T00:00:00Z
pandemic,budget,8,2020-12-08T00:00:00Z
pandemic,calling,8,2020-12-08T00:00:00Z
pandemic,canada,8,2020-12-08T00:00:00Z
pandemic,cancelled,8,2020-12-08T00:00:00Z
pandemic,cdnpoli,8,2020-12-08T00:00:00Z
pandemic,central,8,2020-12-08T00:00:00Z
pandemic,chile,8,2020-12-08T00:00:00Z
pandemic,democrats,8,2020-12-08T00:00:00Z
pandemic,denier,8,2020-12-08T00:00:00Z
pandemic,developments,8,2020-12-08T00:00:00Z
pandemic,disgusting,8,2020-12-08T00:00:00Z
pandemic,donald,8,2020-12-08T00:00:00Z
pandemic,downturn,8,2020-12-08T00:00:00Z
pandemic,duh,8,2020-12-08T00:00:00Z
pandemic,eases,8,2020-12-08T00:00:00Z
pandemic,elections,8,2020-12-08T00:00:00Z
pandemic,em203clarke,8,2020-12-08T00:00:00Z
pandemic,energy,8,2020-12-08T00:00:00Z
pandemic,exacerbated,8,2020-12-08T00:00:00Z
pandemic,exposes,8,2020-12-08T00:00:00Z
pandemic,featuring,8,2020-12-08T00:00:00Z
pandemic,folks,8,2020-12-08T00:00:00Z
pandemic,georgia,8,2020-12-08T00:00:00Z
pandemic,glad,8,2020-12-08T00:00:00Z
pandemic,goals,8,2020-12-08T00:00:00Z
pandemic,happen,8,2020-12-08T00:00:00Z
pandemic,hitting,8,2020-12-08T00:00:00Z
pandemic,hold,8,2020-12-08T00:00:00Z
pandemic,hospital,8,2020-12-08T00:00:00Z
pandemic,huge,8,2020-12-08T00:00:00Z
pandemic,ignoring,8,2020-12-08T00:00:00Z
pandemic,income,8,2020-12-08T00:00:00Z
pandemic,increases,8,2020-12-08T00:00:00Z
pandemic,information,8,2020-12-08T00:00:00Z
pandemic,jokes,8,2020-12-08T00:00:00Z
pandemic,kfcbatafricadiaspora,8,2020-12-08T00:00:00Z
pandemic,kicked,8,2020-12-08T00:00:00Z
pandemic,kindly,8,2020-12-08T00:00:00Z
pandemic,kudos,8,2020-12-08T00:00:00Z
pandemic,lives,8,2020-12-08T00:00:00Z
pandemic,meant,8,2020-12-08T00:00:00Z
pandemic,messed,8,2020-12-08T00:00:00Z
pandemic,mishandling,8,2020-12-08T00:00:00Z
pandemic,mitigation,8,2020-12-08T00:00:00Z
pandemic,national,8,2020-12-08T00:00:00Z
pandemic,normal,8,2020-12-08T00:00:00Z
pandemic,occurring,8,2020-12-08T00:00:00Z
pandemic,pa,8,2020-12-08T00:00:00Z
pandemic,parents,8,2020-12-08T00:00:00Z
pandemic,partner,8,2020-12-08T00:00:00Z
pandemic,platingchange,8,2020-12-08T00:00:00Z
pandemic,played,8,2020-12-08T00:00:00Z
pandemic,pounds,8,2020-12-08T00:00:00Z
pandemic,proportions,8,2020-12-08T00:00:00Z
pandemic,raged,8,2020-12-08T00:00:00Z
pandemic,regulations,8,2020-12-08T00:00:00Z
pandemic,research,8,2020-12-08T00:00:00Z
pandemic,results,8,2020-12-08T00:00:00Z
pandemic,rights,8,2020-12-08T00:00:00Z
pandemic,senatemajldr,8,2020-12-08T00:00:00Z
pandemic,shopping,8,2020-12-08T00:00:00Z
pandemic,shortened,8,2020-12-08T00:00:00Z
pandemic,sigh,8,2020-12-08T00:00:00Z
pandemic,stage,8,2020-12-08T00:00:00Z
pandemic,streaming,8,2020-12-08T00:00:00Z
pandemic,strength,8,2020-12-08T00:00:00Z
pandemic,supplies,8,2020-12-08T00:00:00Z
pandemic,surging,8,2020-12-08T00:00:00Z
pandemic,talking,8,2020-12-08T00:00:00Z
pandemic,technology,8,2020-12-08T00:00:00Z
pandemic,tenet,8,2020-12-08T00:00:00Z
pandemic,testing,8,2020-12-08T00:00:00Z
pandemic,theater,8,2020-12-08T00:00:00Z
pandemic,totally,8,2020-12-08T00:00:00Z
pandemic,trends,8,2020-12-08T00:00:00Z
pandemic,trumpvirus,8,2020-12-08T00:00:00Z
pandemic,tuesday,8,2020-12-08T00:00:00Z
pandemic,ui,8,2020-12-08T00:00:00Z
pandemic,uncertainty,8,2020-12-08T00:00:00Z
pandemic,unlike,8,2020-12-08T00:00:00Z
pandemic,updates,8,2020-12-08T00:00:00Z
pandemic,white,8,2020-12-08T00:00:00Z
pandemic,worst,8,2020-12-08T00:00:00Z
pandemic,zoom,8,2020-12-08T00:00:00Z
pandemonium,senior,8,2020-12-08T00:00:00Z
panther,star,8,2020-12-08T00:00:00Z
paper,bag,8,2020-12-08T00:00:00Z
parental,leave,8,2020-12-08T00:00:00Z
parents,carers,8,2020-12-08T00:00:00Z
parents,live,8,2020-12-08T00:00:00Z
parents,lost,8,2020-12-08T00:00:00Z
paris,climate,8,2020-12-08T00:00:00Z
park,elementary,8,2020-12-08T00:00:00Z
parking,spot,8,2020-12-08T00:00:00Z
parking,ticket,8,2020-12-08T00:00:00Z
parliamentary,inquiry,8,2020-12-08T00:00:00Z
parody,nowthis,8,2020-12-08T00:00:00Z
parties,blamed,8,2020-12-08T00:00:00Z
partizan,niksic,8,2020-12-08T00:00:00Z
partner,oxford,8,2020-12-08T00:00:00Z
party,chairman,8,2020-12-08T00:00:00Z
party,maskless,8,2020-12-08T00:00:00Z
party,politics,8,2020-12-08T00:00:00Z
pass,15,8,2020-12-08T00:00:00Z
pass,covidrelief,8,2020-12-08T00:00:00Z
pass,federal,8,2020-12-08T00:00:00Z
pass,pandemic,8,2020-12-08T00:00:00Z
pass,rent,8,2020-12-08T00:00:00Z
passing,basic,8,2020-12-08T00:00:00Z
past,coronavirus,8,2020-12-08T00:00:00Z
past,current,8,2020-12-08T00:00:00Z
past,friday,8,2020-12-08T00:00:00Z
past,hour,8,2020-12-08T00:00:00Z
past,semester,8,2020-12-08T00:00:00Z
pastor,dies,8,2020-12-08T00:00:00Z
pataz1,ingrahamangle,8,2020-12-08T00:00:00Z
patent,office,8,2020-12-08T00:00:00Z
patience,ahead,8,2020-12-08T00:00:00Z
patient,admissions,8,2020-12-08T00:00:00Z
patient,dies,8,2020-12-08T00:00:00Z
patient,encourages,8,2020-12-08T00:00:00Z
patient,impact,8,2020-12-08T00:00:00Z
patients,embrace,8,2020-12-08T00:00:00Z
patients,experience,8,2020-12-08T00:00:00Z
patients,recover,8,2020-12-08T00:00:00Z
patients,remain,8,2020-12-08T00:00:00Z
patients,safe,8,2020-12-08T00:00:00Z
patpatmomat,rightinca,8,2020-12-08T00:00:00Z
patricia,ann,8,2020-12-08T00:00:00Z
patrickdlucht,themeghanlodon,8,2020-12-08T00:00:00Z
patron,saint,8,2020-12-08T00:00:00Z
pattern,adult,8,2020-12-08T00:00:00Z
pattycross2160,infinty1001,8,2020-12-08T00:00:00Z
pauldubuisson,commonsensejan,8,2020-12-08T00:00:00Z
pay,cerb,8,2020-12-08T00:00:00Z
pay,day,8,2020-12-08T00:00:00Z
pay,due,8,2020-12-08T00:00:00Z
pay,hundreds,8,2020-12-08T00:00:00Z
pay,tax,8,2020-12-08T00:00:00Z
paying,tax,8,2020-12-08T00:00:00Z
payment,plan,8,2020-12-08T00:00:00Z
payments,chicago,8,2020-12-08T00:00:00Z
payments,due,8,2020-12-08T00:00:00Z
peace,deals,8,2020-12-08T00:00:00Z
peak,oil,8,2020-12-08T00:00:00Z
peatches66,lmakowski3,8,2020-12-08T00:00:00Z
peel,region,8,2020-12-08T00:00:00Z
pelosi,statement,8,2020-12-08T00:00:00Z
pence,head,8,2020-12-08T00:00:00Z
pending,health,8,2020-12-08T00:00:00Z
penguin,wearing,8,2020-12-08T00:00:00Z
penny,pinching,8,2020-12-08T00:00:00Z
pentagon,planning,8,2020-12-08T00:00:00Z
people,accountable,8,2020-12-08T00:00:00Z
people,admitted,8,2020-12-08T00:00:00Z
people,anymore,8,2020-12-08T00:00:00Z
people,avoid,8,2020-12-08T00:00:00Z
people,avoiding,8,2020-12-08T00:00:00Z
people,barely,8,2020-12-08T00:00:00Z
people,chosen,8,2020-12-08T00:00:00Z
people,criticizing,8,2020-12-08T00:00:00Z
people,dealing,8,2020-12-08T00:00:00Z
people,decided,8,2020-12-08T00:00:00Z
people,disproportionately,8,2020-12-08T00:00:00Z
people,dumb,8,2020-12-08T00:00:00Z
people,employed,8,2020-12-08T00:00:00Z
people,gathered,8,2020-12-08T00:00:00Z
people,green,8,2020-12-08T00:00:00Z
people,hanging,8,2020-12-08T00:00:00Z
people,hear,8,2020-12-08T00:00:00Z
people,hungry,8,2020-12-08T00:00:00Z
people,immediately,8,2020-12-08T00:00:00Z
people,miss,8,2020-12-08T00:00:00Z
people,multiple,8,2020-12-08T00:00:00Z
people,needlessly,8,2020-12-08T00:00:00Z
people,owe,8,2020-12-08T00:00:00Z
people,ready,8,2020-12-08T00:00:00Z
people,sharing,8,2020-12-08T00:00:00Z
people,stand,8,2020-12-08T00:00:00Z
people,walk,8,2020-12-08T00:00:00Z
people,whining,8,2020-12-08T00:00:00Z
people,wont,8,2020-12-08T00:00:00Z
peoples,homes,8,2020-12-08T00:00:00Z
pepperlove215,americafighthim,8,2020-12-08T00:00:00Z
percent,increase,8,2020-12-08T00:00:00Z
perfect,christmas,8,2020-12-08T00:00:00Z
perfectly,reasonable,8,2020-12-08T00:00:00Z
permanent,covid,8,2020-12-08T00:00:00Z
permanently,changed,8,2020-12-08T00:00:00Z
permit,holders,8,2020-12-08T00:00:00Z
perplexing,results,8,2020-12-08T00:00:00Z
persiflage77,phinandme,8,2020-12-08T00:00:00Z
person,1,8,2020-12-08T00:00:00Z
person,2,8,2020-12-08T00:00:00Z
person,christmas,8,2020-12-08T00:00:00Z
person,don,8,2020-12-08T00:00:00Z
person,education,8,2020-12-08T00:00:00Z
person,fundraisers,8,2020-12-08T00:00:00Z
person,isn,8,2020-12-08T00:00:00Z
person,received,8,2020-12-08T00:00:00Z
person,telling,8,2020-12-08T00:00:00Z
person,visits,8,2020-12-08T00:00:00Z
person,votes,8,2020-12-08T00:00:00Z
personal,trainer,8,2020-12-08T00:00:00Z
peruvian,restaurant,8,2020-12-08T00:00:00Z
pervypimp,cricketnbeer,8,2020-12-08T00:00:00Z
peston,robert,8,2020-12-08T00:00:00Z
peston,whippletom,8,2020-12-08T00:00:00Z
pet,adoptions,8,2020-12-08T00:00:00Z
petalchinchilla,katfitzpatrick,8,2020-12-08T00:00:00Z
peter,levy,8,2020-12-08T00:00:00Z
peterpham,krutikakuppalli,8,2020-12-08T00:00:00Z
peterpsquare,zoomupyourlife,8,2020-12-08T00:00:00Z
petrol,prices,8,2020-12-08T00:00:00Z
pf,07302048,8,2020-12-08T00:00:00Z
pfizer,developed,8,2020-12-08T00:00:00Z
pfizer,pfe,8,2020-12-08T00:00:00Z
pfizer,pfizerbiontech,8,2020-12-08T00:00:00Z
pfizerbiontech,vaccine,8,2020-12-08T00:00:00Z
pfizers,covid,8,2020-12-08T00:00:00Z
pfizervaccine,coronavirus,8,2020-12-08T00:00:00Z
phase,1a,8,2020-12-08T00:00:00Z
philadelphia,priest,8,2020-12-08T00:00:00Z
philcarvey3,thisisdavina,8,2020-12-08T00:00:00Z
phillyphillyall,annakhait,8,2020-12-08T00:00:00Z
phishing,schemes,8,2020-12-08T00:00:00Z
phoenix,mayor,8,2020-12-08T00:00:00Z
phone,tool,8,2020-12-08T00:00:00Z
photography,experience,8,2020-12-08T00:00:00Z
photography,tour,8,2020-12-08T00:00:00Z
physical,mental,8,2020-12-08T00:00:00Z
physically,distant,8,2020-12-08T00:00:00Z
physically,fit,8,2020-12-08T00:00:00Z
physician,dr,8,2020-12-08T00:00:00Z
physician,tells,8,2020-12-08T00:00:00Z
picardonhealth,globedebate,8,2020-12-08T00:00:00Z
pick,lukas,8,2020-12-08T00:00:00Z
picked,california,8,2020-12-08T00:00:00Z
piersmorgan,piers,8,2020-12-08T00:00:00Z
piirainentomppa,scottmcilwain,8,2020-12-08T00:00:00Z
pilot,studies,8,2020-12-08T00:00:00Z
pink,lady56,8,2020-12-08T00:00:00Z
pioneering,covid,8,2020-12-08T00:00:00Z
pivot,focus,8,2020-12-08T00:00:00Z
pivotal,moment,8,2020-12-08T00:00:00Z
pivotal,role,8,2020-12-08T00:00:00Z
placebo,controlled,8,2020-12-08T00:00:00Z
placing,covid,8,2020-12-08T00:00:00Z
plague,doctor,8,2020-12-08T00:00:00Z
plague,rat,8,2020-12-08T00:00:00Z
plague,rats,8,2020-12-08T00:00:00Z
plan,coming,8,2020-12-08T00:00:00Z
plan,demic,8,2020-12-08T00:00:00Z
plan,includes,8,2020-12-08T00:00:00Z
plan,keeping,8,2020-12-08T00:00:00Z
planning,ahead,8,2020-12-08T00:00:00Z
planning,stimulus,8,2020-12-08T00:00:00Z
plans,preach,8,2020-12-08T00:00:00Z
plant,workers,8,2020-12-08T00:00:00Z
play,melee,8,2020-12-08T00:00:00Z
play,tulsa,8,2020-12-08T00:00:00Z
played,football,8,2020-12-08T00:00:00Z
player,demi,8,2020-12-08T00:00:00Z
playing,3,8,2020-12-08T00:00:00Z
playing,due,8,2020-12-08T00:00:00Z
playoff,committee,8,2020-12-08T00:00:00Z
playoff,team,8,2020-12-08T00:00:00Z
pleads,guilty,8,2020-12-08T00:00:00Z
pleasant,experience,8,2020-12-08T00:00:00Z
pledged,tuesday,8,2020-12-08T00:00:00Z
pls,kindly,8,2020-12-08T00:00:00Z
plumbago,blue,8,2020-12-08T00:00:00Z
plz,stop,8,2020-12-08T00:00:00Z
po,box,8,2020-12-08T00:00:00Z
poetry,poetrycommunity,8,2020-12-08T00:00:00Z
polar,bear,8,2020-12-08T00:00:00Z
polar,opposite,8,2020-12-08T00:00:00Z
police,action,8,2020-12-08T00:00:00Z
police,arrest,8,2020-12-08T00:00:00Z
police,covid,8,2020-12-08T00:00:00Z
police,don,8,2020-12-08T00:00:00Z
police,reform,8,2020-12-08T00:00:00Z
policy,measures,8,2020-12-08T00:00:00Z
political,bs,8,2020-12-08T00:00:00Z
political,corruption,8,2020-12-08T00:00:00Z
political,editor,8,2020-12-08T00:00:00Z
political,fate,8,2020-12-08T00:00:00Z
political,figure,8,2020-12-08T00:00:00Z
political,hoax,8,2020-12-08T00:00:00Z
political,movement,8,2020-12-08T00:00:00Z
political,pressure,8,2020-12-08T00:00:00Z
political,spectrum,8,2020-12-08T00:00:00Z
political,unrest,8,2020-12-08T00:00:00Z
politicians,repeatedly,8,2020-12-08T00:00:00Z
politicize,covid,8,2020-12-08T00:00:00Z
politicizing,masks,8,2020-12-08T00:00:00Z
politico,covid,8,2020-12-08T00:00:00Z
poll,worker,8,2020-12-08T00:00:00Z
polling,booth,8,2020-12-08T00:00:00Z
pompous,ass,8,2020-12-08T00:00:00Z
pooled,study,8,2020-12-08T00:00:00Z
poor,child,8,2020-12-08T00:00:00Z
poor,choice,8,2020-12-08T00:00:00Z
poor,communication,8,2020-12-08T00:00:00Z
poor,excuse,8,2020-12-08T00:00:00Z
poor,family,8,2020-12-08T00:00:00Z
poor,form,8,2020-12-08T00:00:00Z
poor,poor,8,2020-12-08T00:00:00Z
popular,covid,8,2020-12-08T00:00:00Z
population,1594,8,2020-12-08T00:00:00Z
population,38,8,2020-12-08T00:00:00Z
population,market,8,2020-12-08T00:00:00Z
populous,country,8,2020-12-08T00:00:00Z
portland,oregon,8,2020-12-08T00:00:00Z
positive,3,8,2020-12-08T00:00:00Z
positive,outlook,8,2020-12-08T00:00:00Z
positive,rudy,8,2020-12-08T00:00:00Z
positive,tested,8,2020-12-08T00:00:00Z
possibly,spreading,8,2020-12-08T00:00:00Z
post,9,8,2020-12-08T00:00:00Z
post,doc,8,2020-12-08T00:00:00Z
postal,votes,8,2020-12-08T00:00:00Z
poster,boy,8,2020-12-08T00:00:00Z
postexposure,prophylaxis,8,2020-12-08T00:00:00Z
postnutclarity9,djtrump,8,2020-12-08T00:00:00Z
postpones,start,8,2020-12-08T00:00:00Z
potential,growth,8,2020-12-08T00:00:00Z
potential,treatments,8,2020-12-08T00:00:00Z
potentially,dangerous,8,2020-12-08T00:00:00Z
potentially,infected,8,2020-12-08T00:00:00Z
poverty,rates,8,2020-12-08T00:00:00Z
power,control,8,2020-12-08T00:00:00Z
power,sector,8,2020-12-08T00:00:00Z
ppe,guidelines,8,2020-12-08T00:00:00Z
ppe,shortage,8,2020-12-08T00:00:00Z
ppe,stockpile,8,2020-12-08T00:00:00Z
ppl,attend,8,2020-12-08T00:00:00Z
ppl,sick,8,2020-12-08T00:00:00Z
pr,exercise,8,2020-12-08T00:00:00Z
pr,trip,8,2020-12-08T00:00:00Z
practical,exams,8,2020-12-08T00:00:00Z
practice,socialdistancing,8,2020-12-08T00:00:00Z
pradesh,symptoms,8,2020-12-08T00:00:00Z
pray,god,8,2020-12-08T00:00:00Z
prca,uk,8,2020-12-08T00:00:00Z
pre,book,8,2020-12-08T00:00:00Z
pre,departure,8,2020-12-08T00:00:00Z
predict,nature,8,2020-12-08T00:00:00Z
premier,jkenney,8,2020-12-08T00:00:00Z
pres,biden,8,2020-12-08T00:00:00Z
president,hasn,8,2020-12-08T00:00:00Z
president,kenyatta,8,2020-12-08T00:00:00Z
president,refuses,8,2020-12-08T00:00:00Z
president,tweets,8,2020-12-08T00:00:00Z
presidential,inauguration,8,2020-12-08T00:00:00Z
presssec,kayleighmcenany,8,2020-12-08T00:00:00Z
prestigious,unctad,8,2020-12-08T00:00:00Z
pretty,happy,8,2020-12-08T00:00:00Z
pretty,shit,8,2020-12-08T00:00:00Z
pretty,strict,8,2020-12-08T00:00:00Z
previous,administration,8,2020-12-08T00:00:00Z
previous,peak,8,2020-12-08T00:00:00Z
previous,session,8,2020-12-08T00:00:00Z
previous,vaccines,8,2020-12-08T00:00:00Z
previously,healthy,8,2020-12-08T00:00:00Z
prices,fall,8,2020-12-08T00:00:00Z
prices,rising,8,2020-12-08T00:00:00Z
primary,driver,8,2020-12-08T00:00:00Z
prime,opportunity,8,2020-12-08T00:00:00Z
print,version,8,2020-12-08T00:00:00Z
prior,infection,8,2020-12-08T00:00:00Z
prioritize,shipment,8,2020-12-08T00:00:00Z
prioritizing,america,8,2020-12-08T00:00:00Z
private,club,8,2020-12-08T00:00:00Z
private,insurance,8,2020-12-08T00:00:00Z
private,life,8,2020-12-08T00:00:00Z
private,money,8,2020-12-08T00:00:00Z
private,testing,8,2020-12-08T00:00:00Z
pro,bono,8,2020-12-08T00:00:00Z
pro,people,8,2020-12-08T00:00:00Z
pro,vaccination,8,2020-12-08T00:00:00Z
production,costs,8,2020-12-08T00:00:00Z
productive,day,8,2020-12-08T00:00:00Z
prof,karim,8,2020-12-08T00:00:00Z
prof,magoha,8,2020-12-08T00:00:00Z
professor,department,8,2020-12-08T00:00:00Z
program,focused,8,2020-12-08T00:00:00Z
program,offers,8,2020-12-08T00:00:00Z
program,signalling,8,2020-12-08T00:00:00Z
programme,covid19,8,2020-12-08T00:00:00Z
project,veritas,8,2020-12-08T00:00:00Z
projectlincoln,kloeffler,8,2020-12-08T00:00:00Z
prolong,economic,8,2020-12-08T00:00:00Z
prominent,figures,8,2020-12-08T00:00:00Z
prominent,public,8,2020-12-08T00:00:00Z
promised,relief,8,2020-12-08T00:00:00Z
promote,abortion,8,2020-12-08T00:00:00Z
propaganda,canada,8,2020-12-08T00:00:00Z
propaganda,media,8,2020-12-08T00:00:00Z
proper,hand,8,2020-12-08T00:00:00Z
prospective,students,8,2020-12-08T00:00:00Z
protect,covid,8,2020-12-08T00:00:00Z
protecting,workers,8,2020-12-08T00:00:00Z
protection,act,8,2020-12-08T00:00:00Z
protections,raleigh,8,2020-12-08T00:00:00Z
protective,gears,8,2020-12-08T00:00:00Z
protest,cbc,8,2020-12-08T00:00:00Z
protest,day,8,2020-12-08T00:00:00Z
provide,answers,8,2020-12-08T00:00:00Z
provide,essential,8,2020-12-08T00:00:00Z
provide,false,8,2020-12-08T00:00:00Z
provide,medical,8,2020-12-08T00:00:00Z
provide,supplemental,8,2020-12-08T00:00:00Z
providing,accurate,8,2020-12-08T00:00:00Z
providing,aid,8,2020-12-08T00:00:00Z
province,china,8,2020-12-08T00:00:00Z
provinces,discuss,8,2020-12-08T00:00:00Z
pslecz,clare,8,2020-12-08T00:00:00Z
psych,101,8,2020-12-08T00:00:00Z
psych,ward,8,2020-12-08T00:00:00Z
psychological,impact,8,2020-12-08T00:00:00Z
psychosocial,support,8,2020-12-08T00:00:00Z
public,announcement,8,2020-12-08T00:00:00Z
public,backlash,8,2020-12-08T00:00:00Z
public,domain,8,2020-12-08T00:00:00Z
public,option,8,2020-12-08T00:00:00Z
public,outcry,8,2020-12-08T00:00:00Z
public,participation,8,2020-12-08T00:00:00Z
public,wasn,8,2020-12-08T00:00:00Z
publication,secondwavemedia,8,2020-12-08T00:00:00Z
publicintegrity,crewcrew,8,2020-12-08T00:00:00Z
publicly,traded,8,2020-12-08T00:00:00Z
publish,covid,8,2020-12-08T00:00:00Z
published,study,8,2020-12-08T00:00:00Z
pulse,oximeter,8,2020-12-08T00:00:00Z
punish,china,8,2020-12-08T00:00:00Z
punishing,people,8,2020-12-08T00:00:00Z
punk,ass,8,2020-12-08T00:00:00Z
purposely,spread,8,2020-12-08T00:00:00Z
push,alert,8,2020-12-08T00:00:00Z
push,anti,8,2020-12-08T00:00:00Z
push,forward,8,2020-12-08T00:00:00Z
pushed,people,8,2020-12-08T00:00:00Z
pushes,nj,8,2020-12-08T00:00:00Z
putin,maga,8,2020-12-08T00:00:00Z
putting,money,8,2020-12-08T00:00:00Z
putting,peoples,8,2020-12-08T00:00:00Z
putting,politics,8,2020-12-08T00:00:00Z
putting,profit,8,2020-12-08T00:00:00Z
q2,2021,8,2020-12-08T00:00:00Z
q3,2020,8,2020-12-08T00:00:00Z
quality,content,8,2020-12-08T00:00:00Z
qualityeducationforkenya,globalcitizen,8,2020-12-08T00:00:00Z
quarantine,5,8,2020-12-08T00:00:00Z
quarantine,capacity,8,2020-12-08T00:00:00Z
quarantine,check,8,2020-12-08T00:00:00Z
quarantine,clean,8,2020-12-08T00:00:00Z
quarantine,dates,8,2020-12-08T00:00:00Z
quarantine,gt,8,2020-12-08T00:00:00Z
quarantine,hasn,8,2020-12-08T00:00:00Z
quarantine,isolate,8,2020-12-08T00:00:00Z
quarantine,issues,8,2020-12-08T00:00:00Z
quarantine,lifestyle,8,2020-12-08T00:00:00Z
quarantine,madness,8,2020-12-08T00:00:00Z
quarantine,omg,8,2020-12-08T00:00:00Z
quarantine,pandemic,8,2020-12-08T00:00:00Z
quarantine,pls,8,2020-12-08T00:00:00Z
quarantine,policies,8,2020-12-08T00:00:00Z
quarantine,pounds,8,2020-12-08T00:00:00Z
quarantine,sites,8,2020-12-08T00:00:00Z
quarantine,starts,8,2020-12-08T00:00:00Z
quarantine,stream,8,2020-12-08T00:00:00Z
quarantine,tho,8,2020-12-08T00:00:00Z
quarantine,wasn,8,2020-12-08T00:00:00Z
quarantine,wifey,8,2020-12-08T00:00:00Z
quea,ali,8,2020-12-08T00:00:00Z
query,1,8,2020-12-08T00:00:00Z
questions,related,8,2020-12-08T00:00:00Z
quick,guide,8,2020-12-08T00:00:00Z
quickly,people,8,2020-12-08T00:00:00Z
quietmia,demtweetsthosis,8,2020-12-08T00:00:00Z
r6,sens,8,2020-12-08T00:00:00Z
race,based,8,2020-12-08T00:00:00Z
race,card,8,2020-12-08T00:00:00Z
race,war,8,2020-12-08T00:00:00Z
rachelalter007,shermantara4,8,2020-12-08T00:00:00Z
rachelle,jdh,8,2020-12-08T00:00:00Z
racist,violence,8,2020-12-08T00:00:00Z
radical,christians,8,2020-12-08T00:00:00Z
radio,silence,8,2020-12-08T00:00:00Z
radioclydenews,nicolasturgeon,8,2020-12-08T00:00:00Z
rage,festival,8,2020-12-08T00:00:00Z
raid,rebekah,8,2020-12-08T00:00:00Z
raided,taking,8,2020-12-08T00:00:00Z
raiding,houses,8,2020-12-08T00:00:00Z
rail,service,8,2020-12-08T00:00:00Z
railway,journey,8,2020-12-08T00:00:00Z
railway,station,8,2020-12-08T00:00:00Z
raise,record,8,2020-12-08T00:00:00Z
raises,concerns,8,2020-12-08T00:00:00Z
raising,questions,8,2020-12-08T00:00:00Z
rally,15,8,2020-12-08T00:00:00Z
ramadan,1441,8,2020-12-08T00:00:00Z
randy,sailors,8,2020-12-08T00:00:00Z
rank,hypocrisy,8,2020-12-08T00:00:00Z
ransomware,attacks,8,2020-12-08T00:00:00Z
rapid,fire,8,2020-12-08T00:00:00Z
rapidly,approaching,8,2020-12-08T00:00:00Z
rapidly,increasing,8,2020-12-08T00:00:00Z
