word1,word2,n,date
19,cure,7,2021-06-13T00:00:00Z
19,deals,7,2021-06-13T00:00:00Z
19,delay,7,2021-06-13T00:00:00Z
19,disinformation,7,2021-06-13T00:00:00Z
19,effects,7,2021-06-13T00:00:00Z
19,findings,7,2021-06-13T00:00:00Z
19,flight,7,2021-06-13T00:00:00Z
19,hasn,7,2021-06-13T00:00:00Z
19,herd,7,2021-06-13T00:00:00Z
19,hydroxychloroquine,7,2021-06-13T00:00:00Z
19,impacts,7,2021-06-13T00:00:00Z
19,incidence,7,2021-06-13T00:00:00Z
19,infected,7,2021-06-13T00:00:00Z
19,injection,7,2021-06-13T00:00:00Z
19,injections,7,2021-06-13T00:00:00Z
19,july,7,2021-06-13T00:00:00Z
19,jun,7,2021-06-13T00:00:00Z
19,law,7,2021-06-13T00:00:00Z
19,malaysia,7,2021-06-13T00:00:00Z
19,ni,7,2021-06-13T00:00:00Z
19,nih,7,2021-06-13T00:00:00Z
19,note,7,2021-06-13T00:00:00Z
19,officials,7,2021-06-13T00:00:00Z
19,outcomes,7,2021-06-13T00:00:00Z
19,pneumonia,7,2021-06-13T00:00:00Z
19,prison,7,2021-06-13T00:00:00Z
19,projects,7,2021-06-13T00:00:00Z
19,rent,7,2021-06-13T00:00:00Z
19,rest,7,2021-06-13T00:00:00Z
19,rule,7,2021-06-13T00:00:00Z
19,severity,7,2021-06-13T00:00:00Z
19,sir,7,2021-06-13T00:00:00Z
19,spreading,7,2021-06-13T00:00:00Z
19,struck,7,2021-06-13T00:00:00Z
19,super,7,2021-06-13T00:00:00Z
19,time,7,2021-06-13T00:00:00Z
19,unlock,7,2021-06-13T00:00:00Z
19,upsc,7,2021-06-13T00:00:00Z
19,warriors,7,2021-06-13T00:00:00Z
19,wasn,7,2021-06-13T00:00:00Z
1quetzalcoatl1,born4thismoment,7,2021-06-13T00:00:00Z
1st,jab,7,2021-06-13T00:00:00Z
1st,july,7,2021-06-13T00:00:00Z
2,25,7,2021-06-13T00:00:00Z
2,2b,7,2021-06-13T00:00:00Z
2,antibody,7,2021-06-13T00:00:00Z
2,countries,7,2021-06-13T00:00:00Z
2,diabetes,7,2021-06-13T00:00:00Z
2,fri,7,2021-06-13T00:00:00Z
2,games,7,2021-06-13T00:00:00Z
2,miles,7,2021-06-13T00:00:00Z
2,percent,7,2021-06-13T00:00:00Z
2,pfizer,7,2021-06-13T00:00:00Z
2,test,7,2021-06-13T00:00:00Z
2,youth,7,2021-06-13T00:00:00Z
2,yr,7,2021-06-13T00:00:00Z
20,2021,7,2021-06-13T00:00:00Z
20,50,7,2021-06-13T00:00:00Z
200,unaccompanied,7,2021-06-13T00:00:00Z
2000,dollars,7,2021-06-13T00:00:00Z
2020kidd,callmegoodtimes,7,2021-06-13T00:00:00Z
2021,19,7,2021-06-13T00:00:00Z
2021,2022,7,2021-06-13T00:00:00Z
2021,2028,7,2021-06-13T00:00:00Z
2021,23,7,2021-06-13T00:00:00Z
2021,bts,7,2021-06-13T00:00:00Z
2021,cbs,7,2021-06-13T00:00:00Z
2021,pulitzer,7,2021-06-13T00:00:00Z
2021,unacademy,7,2021-06-13T00:00:00Z
2022,midterm,7,2021-06-13T00:00:00Z
20mandan,moravec,7,2021-06-13T00:00:00Z
21,600,7,2021-06-13T00:00:00Z
22,25,7,2021-06-13T00:00:00Z
22,lakh,7,2021-06-13T00:00:00Z
223638,active,7,2021-06-13T00:00:00Z
23,covid,7,2021-06-13T00:00:00Z
23,total,7,2021-06-13T00:00:00Z
24,000,7,2021-06-13T00:00:00Z
24,823,7,2021-06-13T00:00:00Z
25,2020,7,2021-06-13T00:00:00Z
25,cycle,7,2021-06-13T00:00:00Z
26,2020,7,2021-06-13T00:00:00Z
28,441,7,2021-06-13T00:00:00Z
28,cr,7,2021-06-13T00:00:00Z
28,million,7,2021-06-13T00:00:00Z
280,deaths,7,2021-06-13T00:00:00Z
28th,june,7,2021-06-13T00:00:00Z
29,21,7,2021-06-13T00:00:00Z
2crazywokeasian,jonsmith922,7,2021-06-13T00:00:00Z
2nd,half,7,2021-06-13T00:00:00Z
2nd,pfizer,7,2021-06-13T00:00:00Z
2years,pls,7,2021-06-13T00:00:00Z
3,2021,7,2021-06-13T00:00:00Z
3,40,7,2021-06-13T00:00:00Z
3,813,7,2021-06-13T00:00:00Z
3,data,7,2021-06-13T00:00:00Z
3,family,7,2021-06-13T00:00:00Z
3,lowest,7,2021-06-13T00:00:00Z
3,masks,7,2021-06-13T00:00:00Z
3,minutes,7,2021-06-13T00:00:00Z
3,rs,7,2021-06-13T00:00:00Z
30,6,7,2021-06-13T00:00:00Z
30,covid,7,2021-06-13T00:00:00Z
30,day,7,2021-06-13T00:00:00Z
30,percent,7,2021-06-13T00:00:00Z
30,yrs,7,2021-06-13T00:00:00Z
31,provinces,7,2021-06-13T00:00:00Z
311,000,7,2021-06-13T00:00:00Z
37,000,7,2021-06-13T00:00:00Z
37,5,7,2021-06-13T00:00:00Z
4,21,7,2021-06-13T00:00:00Z
4,30pm,7,2021-06-13T00:00:00Z
4,594,7,2021-06-13T00:00:00Z
4,8,7,2021-06-13T00:00:00Z
4,lowest,7,2021-06-13T00:00:00Z
4,tests,7,2021-06-13T00:00:00Z
40,cr,7,2021-06-13T00:00:00Z
40,percent,7,2021-06-13T00:00:00Z
4pm,post,7,2021-06-13T00:00:00Z
5,7pc,7,2021-06-13T00:00:00Z
5,june,7,2021-06-13T00:00:00Z
5,lockdown,7,2021-06-13T00:00:00Z
5,min,7,2021-06-13T00:00:00Z
5,minute,7,2021-06-13T00:00:00Z
50,00,7,2021-06-13T00:00:00Z
50,deaths,7,2021-06-13T00:00:00Z
51,slots,7,2021-06-13T00:00:00Z
550,000,7,2021-06-13T00:00:00Z
56,11,7,2021-06-13T00:00:00Z
56,39,7,2021-06-13T00:00:00Z
58,slots,7,2021-06-13T00:00:00Z
59,slots,7,2021-06-13T00:00:00Z
599,672,7,2021-06-13T00:00:00Z
6,0,7,2021-06-13T00:00:00Z
6,29,7,2021-06-13T00:00:00Z
6,3,7,2021-06-13T00:00:00Z
6,30,7,2021-06-13T00:00:00Z
6,deaths,7,2021-06-13T00:00:00Z
6,ft,7,2021-06-13T00:00:00Z
6,june,7,2021-06-13T00:00:00Z
6,tue,7,2021-06-13T00:00:00Z
600,covid,7,2021-06-13T00:00:00Z
600,thousand,7,2021-06-13T00:00:00Z
600k,died,7,2021-06-13T00:00:00Z
608,472,7,2021-06-13T00:00:00Z
60s,ema,7,2021-06-13T00:00:00Z
65,000,7,2021-06-13T00:00:00Z
65,million,7,2021-06-13T00:00:00Z
65,tanner,7,2021-06-13T00:00:00Z
67,million,7,2021-06-13T00:00:00Z
7,1,7,2021-06-13T00:00:00Z
7,11,7,2021-06-13T00:00:00Z
7,9,7,2021-06-13T00:00:00Z
7,san,7,2021-06-13T00:00:00Z
72,6,7,2021-06-13T00:00:00Z
8,30am,7,2021-06-13T00:00:00Z
8,yrs,7,2021-06-13T00:00:00Z
80,people,7,2021-06-13T00:00:00Z
800,000,7,2021-06-13T00:00:00Z
80cr,population,7,2021-06-13T00:00:00Z
8750060003,sonusood,7,2021-06-13T00:00:00Z
8th,june,7,2021-06-13T00:00:00Z
9,427,7,2021-06-13T00:00:00Z
9,4pm,7,2021-06-13T00:00:00Z
9,covid,7,2021-06-13T00:00:00Z
9,news,7,2021-06-13T00:00:00Z
90,effective,7,2021-06-13T00:00:00Z
90,mins,7,2021-06-13T00:00:00Z
90012,posted,7,2021-06-13T00:00:00Z
90027,posted,7,2021-06-13T00:00:00Z
90280,posted,7,2021-06-13T00:00:00Z
90660,posted,7,2021-06-13T00:00:00Z
90k,mam,7,2021-06-13T00:00:00Z
911,calls,7,2021-06-13T00:00:00Z
91344,posted,7,2021-06-13T00:00:00Z
91803,posted,7,2021-06-13T00:00:00Z
95,07,7,2021-06-13T00:00:00Z
98,survival,7,2021-06-13T00:00:00Z
99,recovery,7,2021-06-13T00:00:00Z
aapdelhi,sanjayazadsln,7,2021-06-13T00:00:00Z
ableg,abpoli,7,2021-06-13T00:00:00Z
absolute,rubbish,7,2021-06-13T00:00:00Z
accidentally,proves,7,2021-06-13T00:00:00Z
account,dancalegria,7,2021-06-13T00:00:00Z
accurate,information,7,2021-06-13T00:00:00Z
activ,3,7,2021-06-13T00:00:00Z
active,0,7,2021-06-13T00:00:00Z
active,10,7,2021-06-13T00:00:00Z
active,32688,7,2021-06-13T00:00:00Z
active,32955,7,2021-06-13T00:00:00Z
actively,engaged,7,2021-06-13T00:00:00Z
actor,covid,7,2021-06-13T00:00:00Z
actual,science,7,2021-06-13T00:00:00Z
acute,care,7,2021-06-13T00:00:00Z
additional,benefits,7,2021-06-13T00:00:00Z
address,1501,7,2021-06-13T00:00:00Z
address,2532,7,2021-06-13T00:00:00Z
adela,buzescu,7,2021-06-13T00:00:00Z
admin,pnco,7,2021-06-13T00:00:00Z
administration,committed,7,2021-06-13T00:00:00Z
adminjob,hiring,7,2021-06-13T00:00:00Z
admit,covid,7,2021-06-13T00:00:00Z
adult,life,7,2021-06-13T00:00:00Z
adults,suffering,7,2021-06-13T00:00:00Z
adventure,ali,7,2021-06-13T00:00:00Z
advise,lockdown,7,2021-06-13T00:00:00Z
affected,mental,7,2021-06-13T00:00:00Z
affected,women,7,2021-06-13T00:00:00Z
afford,bread,7,2021-06-13T00:00:00Z
afford,services,7,2021-06-13T00:00:00Z
afghanistan,reports,7,2021-06-13T00:00:00Z
afneil,danwootton,7,2021-06-13T00:00:00Z
africa,awaits,7,2021-06-13T00:00:00Z
age,32,7,2021-06-13T00:00:00Z
agencies,reuters,7,2021-06-13T00:00:00Z
agree,joon,7,2021-06-13T00:00:00Z
ahpexpertise,uncoverthecovered,7,2021-06-13T00:00:00Z
ahrehead,everythingdoubt,7,2021-06-13T00:00:00Z
ai,powered,7,2021-06-13T00:00:00Z
aids,treatment,7,2021-06-13T00:00:00Z
air,borne,7,2021-06-13T00:00:00Z
air,conditioning,7,2021-06-13T00:00:00Z
al,36117,7,2021-06-13T00:00:00Z
albany,county,7,2021-06-13T00:00:00Z
alcohol,free,7,2021-06-13T00:00:00Z
alexberenson,davidjuurlink,7,2021-06-13T00:00:00Z
ali,naka,7,2021-06-13T00:00:00Z
aliya,hamza,7,2021-06-13T00:00:00Z
allegedly,adam,7,2021-06-13T00:00:00Z
allergic,reaction,7,2021-06-13T00:00:00Z
allergic,reactions,7,2021-06-13T00:00:00Z
allowed,due,7,2021-06-13T00:00:00Z
amazinggracetoo,politicspot,7,2021-06-13T00:00:00Z
ambitious,plans,7,2021-06-13T00:00:00Z
amcarmy,amctothemoon,7,2021-06-13T00:00:00Z
america,12,7,2021-06-13T00:00:00Z
america,2021,7,2021-06-13T00:00:00Z
america,family,7,2021-06-13T00:00:00Z
american,heart,7,2021-06-13T00:00:00Z
americans,leaving,7,2021-06-13T00:00:00Z
americans,quitting,7,2021-06-13T00:00:00Z
amid,concerns,7,2021-06-13T00:00:00Z
amid,coronavirus,7,2021-06-13T00:00:00Z
amid,low,7,2021-06-13T00:00:00Z
amid,warning,7,2021-06-13T00:00:00Z
amidst,lockdown,7,2021-06-13T00:00:00Z
amidst,ongoing,7,2021-06-13T00:00:00Z
anc,government,7,2021-06-13T00:00:00Z
andy,burnham,7,2021-06-13T00:00:00Z
angul,dm,7,2021-06-13T00:00:00Z
anna,soubry,7,2021-06-13T00:00:00Z
announces,additional,7,2021-06-13T00:00:00Z
annoyingaria,quarantine,7,2021-06-13T00:00:00Z
anti,woke,7,2021-06-13T00:00:00Z
antibody,immunity,7,2021-06-13T00:00:00Z
anxiety,depression,7,2021-06-13T00:00:00Z
appearing,students,7,2021-06-13T00:00:00Z
appreciated,cashapp,7,2021-06-13T00:00:00Z
approaching,ysjagan,7,2021-06-13T00:00:00Z
approved,vaccines,7,2021-06-13T00:00:00Z
approves,pfizer,7,2021-06-13T00:00:00Z
april,modi,7,2021-06-13T00:00:00Z
arabia,bans,7,2021-06-13T00:00:00Z
arabia,limits,7,2021-06-13T00:00:00Z
arbitrary,rules,7,2021-06-13T00:00:00Z
ariana,grande,7,2021-06-13T00:00:00Z
arm,hurt,7,2021-06-13T00:00:00Z
armed,forces,7,2021-06-13T00:00:00Z
arogya,setu,7,2021-06-13T00:00:00Z
arpitya28322509,paramveerchoud9,7,2021-06-13T00:00:00Z
art,exhibition,7,2021-06-13T00:00:00Z
article,written,7,2021-06-13T00:00:00Z
arvindkejriwal,aajtak,7,2021-06-13T00:00:00Z
asap,hmm,7,2021-06-13T00:00:00Z
ashokgehlot51,bsbhatiinc,7,2021-06-13T00:00:00Z
asia,pacific,7,2021-06-13T00:00:00Z
asjah8,22cb22cb,7,2021-06-13T00:00:00Z
aspirants,covid,7,2021-06-13T00:00:00Z
assam,board,7,2021-06-13T00:00:00Z
assets,privatizationnosolution,7,2021-06-13T00:00:00Z
assured,upsc,7,2021-06-13T00:00:00Z
audimulapsuresh,10th,7,2021-06-13T00:00:00Z
audimulapsuresh,sir,7,2021-06-13T00:00:00Z
august,5,7,2021-06-13T00:00:00Z
aunt,died,7,2021-06-13T00:00:00Z
aunty,rhirhi,7,2021-06-13T00:00:00Z
aus,nz,7,2021-06-13T00:00:00Z
australian,hospitals,7,2021-06-13T00:00:00Z
autoimmune,diseases,7,2021-06-13T00:00:00Z
avenue,san,7,2021-06-13T00:00:00Z
average,deaths,7,2021-06-13T00:00:00Z
avg,100k,7,2021-06-13T00:00:00Z
avg,age,7,2021-06-13T00:00:00Z
avoid,involving,7,2021-06-13T00:00:00Z
avoid,public,7,2021-06-13T00:00:00Z
awesome,news,7,2021-06-13T00:00:00Z
ayesha,basharat,7,2021-06-13T00:00:00Z
ayg16,cheong,7,2021-06-13T00:00:00Z
baby,shower,7,2021-06-13T00:00:00Z
baby,steps,7,2021-06-13T00:00:00Z
baby,summer,7,2021-06-13T00:00:00Z
bad,decision,7,2021-06-13T00:00:00Z
bad,game,7,2021-06-13T00:00:00Z
bad,light,7,2021-06-13T00:00:00Z
bad,weather,7,2021-06-13T00:00:00Z
bade,wale,7,2021-06-13T00:00:00Z
badly,effected,7,2021-06-13T00:00:00Z
baker,county,7,2021-06-13T00:00:00Z
ball,game,7,2021-06-13T00:00:00Z
ballpen,foot,7,2021-06-13T00:00:00Z
banana,republic,7,2021-06-13T00:00:00Z
bar,hopping,7,2021-06-13T00:00:00Z
barber,shops,7,2021-06-13T00:00:00Z
barcelona,ballpen,7,2021-06-13T00:00:00Z
bars,restaurants,7,2021-06-13T00:00:00Z
bars,travelers,7,2021-06-13T00:00:00Z
basic,rights,7,2021-06-13T00:00:00Z
bay,declaration,7,2021-06-13T00:00:00Z
bbcnews,covid,7,2021-06-13T00:00:00Z
bbcnews,gbnews,7,2021-06-13T00:00:00Z
bbcpolitics,bbclaurak,7,2021-06-13T00:00:00Z
bbooy1827,thatrebecca,7,2021-06-13T00:00:00Z
bcarfree,njbbari3,7,2021-06-13T00:00:00Z
beat,covid19,7,2021-06-13T00:00:00Z
beat,lockdown,7,2021-06-13T00:00:00Z
beautiful,stage,7,2021-06-13T00:00:00Z
beautiful,sunday,7,2021-06-13T00:00:00Z
bed,rest,7,2021-06-13T00:00:00Z
bedford,school,7,2021-06-13T00:00:00Z
behavioral,health,7,2021-06-13T00:00:00Z
behaviour,jammu,7,2021-06-13T00:00:00Z
bellflower,blvd,7,2021-06-13T00:00:00Z
benefit,ratio,7,2021-06-13T00:00:00Z
benz,stadium,7,2021-06-13T00:00:00Z
besafe,srilanka,7,2021-06-13T00:00:00Z
bgyako,randimarshall,7,2021-06-13T00:00:00Z
bharatbiotech,suchitraella,7,2021-06-13T00:00:00Z
biden,called,7,2021-06-13T00:00:00Z
biden,reaffirms,7,2021-06-13T00:00:00Z
biden,stresses,7,2021-06-13T00:00:00Z
bids,invited,7,2021-06-13T00:00:00Z
bigger,issues,7,2021-06-13T00:00:00Z
bigger,risk,7,2021-06-13T00:00:00Z
biggest,fear,7,2021-06-13T00:00:00Z
biggest,risk,7,2021-06-13T00:00:00Z
billion,additional,7,2021-06-13T00:00:00Z
bills,ps,7,2021-06-13T00:00:00Z
billybostickson,angoffinet,7,2021-06-13T00:00:00Z
binance,bibi,7,2021-06-13T00:00:00Z
bio,labs,7,2021-06-13T00:00:00Z
birthday,celebrations,7,2021-06-13T00:00:00Z
birthday,parties,7,2021-06-13T00:00:00Z
bjp,gayathri,7,2021-06-13T00:00:00Z
bjp,leader,7,2021-06-13T00:00:00Z
bjp,mp,7,2021-06-13T00:00:00Z
bjp,win,7,2021-06-13T00:00:00Z
bjp4india,bjp4manipur,7,2021-06-13T00:00:00Z
bjpkashikshetra,bjpgangapar,7,2021-06-13T00:00:00Z
bjpvinodsonkar,sureshpasibjp,7,2021-06-13T00:00:00Z
black,latino,7,2021-06-13T00:00:00Z
black,market,7,2021-06-13T00:00:00Z
black,ppl,7,2021-06-13T00:00:00Z
black4rohingya,june13coup,7,2021-06-13T00:00:00Z
blackburn,emails,7,2021-06-13T00:00:00Z
blame,rahul,7,2021-06-13T00:00:00Z
blaming,trump,7,2021-06-13T00:00:00Z
blood,grp,7,2021-06-13T00:00:00Z
bloody,stupid,7,2021-06-13T00:00:00Z
blvd,burbank,7,2021-06-13T00:00:00Z
bmz,bund,7,2021-06-13T00:00:00Z
board,revealed,7,2021-06-13T00:00:00Z
boastira,hupperichwerner,7,2021-06-13T00:00:00Z
body,asymptomatic,7,2021-06-13T00:00:00Z
body,bags,7,2021-06-13T00:00:00Z
bomb,deutsche,7,2021-06-13T00:00:00Z
bon,jovi,7,2021-06-13T00:00:00Z
bone,marrow,7,2021-06-13T00:00:00Z
book,club,7,2021-06-13T00:00:00Z
book,deal,7,2021-06-13T00:00:00Z
booking,system,7,2021-06-13T00:00:00Z
boomer1943,heatherchallen1,7,2021-06-13T00:00:00Z
border,quarantine,7,2021-06-13T00:00:00Z
borisjohnson,covid,7,2021-06-13T00:00:00Z
botched,pandemic,7,2021-06-13T00:00:00Z
bpsarojmp,bjpvinodsonkar,7,2021-06-13T00:00:00Z
brands,covid,7,2021-06-13T00:00:00Z
breaking,israel,7,2021-06-13T00:00:00Z
breaking,joao,7,2021-06-13T00:00:00Z
breakingnews,corona,7,2021-06-13T00:00:00Z
breakingnews,news,7,2021-06-13T00:00:00Z
breathe,separated,7,2021-06-13T00:00:00Z
bretweinstein,pierrekory,7,2021-06-13T00:00:00Z
bretweinstein,scottadamssays,7,2021-06-13T00:00:00Z
broadband,benefit,7,2021-06-13T00:00:00Z
brunothebridge,penhaphi,7,2021-06-13T00:00:00Z
bt,covid,7,2021-06-13T00:00:00Z
burnetinstitute,crabbbrendan,7,2021-06-13T00:00:00Z
bus,stops,7,2021-06-13T00:00:00Z
business,continuity,7,2021-06-13T00:00:00Z
business,leaders,7,2021-06-13T00:00:00Z
businesses,hit,7,2021-06-13T00:00:00Z
businesses,nanos,7,2021-06-13T00:00:00Z
buy,covid,7,2021-06-13T00:00:00Z
bvt1234,geoffpa68733454,7,2021-06-13T00:00:00Z
byram,bridle,7,2021-06-13T00:00:00Z
bzblues1,infoguru16,7,2021-06-13T00:00:00Z
ca,90012,7,2021-06-13T00:00:00Z
ca,90027,7,2021-06-13T00:00:00Z
ca,90280,7,2021-06-13T00:00:00Z
ca,90660,7,2021-06-13T00:00:00Z
ca,91344,7,2021-06-13T00:00:00Z
ca,91803,7,2021-06-13T00:00:00Z
cab,driver,7,2021-06-13T00:00:00Z
california,moves,7,2021-06-13T00:00:00Z
california,thinking,7,2021-06-13T00:00:00Z
call,1,7,2021-06-13T00:00:00Z
call,8683973300,7,2021-06-13T00:00:00Z
call,people,7,2021-06-13T00:00:00Z
called,coronavirus,7,2021-06-13T00:00:00Z
called,experts,7,2021-06-13T00:00:00Z
calling,119,7,2021-06-13T00:00:00Z
callmegoodtimes,nowsaveusa,7,2021-06-13T00:00:00Z
calls,covid,7,2021-06-13T00:00:00Z
calls,drop,7,2021-06-13T00:00:00Z
calls,emergency,7,2021-06-13T00:00:00Z
calls,spike,7,2021-06-13T00:00:00Z
camp,set,7,2021-06-13T00:00:00Z
campuses,vcofficebhu,7,2021-06-13T00:00:00Z
canada,border,7,2021-06-13T00:00:00Z
canada,leader,7,2021-06-13T00:00:00Z
canada,reporting,7,2021-06-13T00:00:00Z
canadian,covid,7,2021-06-13T00:00:00Z
canadians,seeking,7,2021-06-13T00:00:00Z
cancel,aku,7,2021-06-13T00:00:00Z
cancelapboardexams2021,cancelapstateboardexams2021,7,2021-06-13T00:00:00Z
cancelapstateboardexams2021,audimulapsuresh,7,2021-06-13T00:00:00Z
cancer,backlog,7,2021-06-13T00:00:00Z
cancer,research,7,2021-06-13T00:00:00Z
cancer,screenings,7,2021-06-13T00:00:00Z
cancer,survivor,7,2021-06-13T00:00:00Z
capacity,limit,7,2021-06-13T00:00:00Z
capacity,onboard,7,2021-06-13T00:00:00Z
capita,income,7,2021-06-13T00:00:00Z
capitol,hill,7,2021-06-13T00:00:00Z
captcanuck6,jeanmarcbenoit,7,2021-06-13T00:00:00Z
carbon,tax,7,2021-06-13T00:00:00Z
care,professionals,7,2021-06-13T00:00:00Z
care,staff,7,2021-06-13T00:00:00Z
carole,malone,7,2021-06-13T00:00:00Z
carona,pandemic,7,2021-06-13T00:00:00Z
category,covid,7,2021-06-13T00:00:00Z
caught,red,7,2021-06-13T00:00:00Z
caused,people,7,2021-06-13T00:00:00Z
cautions,g7,7,2021-06-13T00:00:00Z
cautious,approach,7,2021-06-13T00:00:00Z
cbcnews,ctvnews,7,2021-06-13T00:00:00Z
ccdhate,antivaxwatchorg,7,2021-06-13T00:00:00Z
ccp,accountable,7,2021-06-13T00:00:00Z
ccp,pay,7,2021-06-13T00:00:00Z
cdc,guidance,7,2021-06-13T00:00:00Z
cdc,unexpectedly,7,2021-06-13T00:00:00Z
cdcgov,cdcdirector,7,2021-06-13T00:00:00Z
cell,phones,7,2021-06-13T00:00:00Z
centre,continue,7,2021-06-13T00:00:00Z
centre,forced,7,2021-06-13T00:00:00Z
centre,reverse,7,2021-06-13T00:00:00Z
century,crisis,7,2021-06-13T00:00:00Z
ceo,giuseppe,7,2021-06-13T00:00:00Z
cfl,news,7,2021-06-13T00:00:00Z
challenges,posed,7,2021-06-13T00:00:00Z
challenging,time,7,2021-06-13T00:00:00Z
champions,federation,7,2021-06-13T00:00:00Z
chaos,curbs,7,2021-06-13T00:00:00Z
charlotte,maxeke,7,2021-06-13T00:00:00Z
cheap,biryani,7,2021-06-13T00:00:00Z
chennai,news,7,2021-06-13T00:00:00Z
chennai,tamilnadu,7,2021-06-13T00:00:00Z
chennai,time,7,2021-06-13T00:00:00Z
cheong,desmond,7,2021-06-13T00:00:00Z
cheryl,kernot,7,2021-06-13T00:00:00Z
chest,compressions,7,2021-06-13T00:00:00Z
chicago,domestic,7,2021-06-13T00:00:00Z
chicago,residents,7,2021-06-13T00:00:00Z
chief,1,7,2021-06-13T00:00:00Z
child,health,7,2021-06-13T00:00:00Z
child,support,7,2021-06-13T00:00:00Z
children,covid,7,2021-06-13T00:00:00Z
china,cautions,7,2021-06-13T00:00:00Z
china,ccp,7,2021-06-13T00:00:00Z
china,didn,7,2021-06-13T00:00:00Z
china,doesn,7,2021-06-13T00:00:00Z
china,permits,7,2021-06-13T00:00:00Z
chinaspox,india,7,2021-06-13T00:00:00Z
chinese,citizens,7,2021-06-13T00:00:00Z
chinese,flu,7,2021-06-13T00:00:00Z
chinese,laboratory,7,2021-06-13T00:00:00Z
chinese,scientist,7,2021-06-13T00:00:00Z
choice,render,7,2021-06-13T00:00:00Z
chris,stone1970,7,2021-06-13T00:00:00Z
christian,erikson,7,2021-06-13T00:00:00Z
chronic,illnesses,7,2021-06-13T00:00:00Z
chronically,ill,7,2021-06-13T00:00:00Z
cia,potus,7,2021-06-13T00:00:00Z
cities,checkered,7,2021-06-13T00:00:00Z
citizen,women,7,2021-06-13T00:00:00Z
city,covid,7,2021-06-13T00:00:00Z
city,government,7,2021-06-13T00:00:00Z
city,life,7,2021-06-13T00:00:00Z
civil,aviation,7,2021-06-13T00:00:00Z
civil,hospital,7,2021-06-13T00:00:00Z
cjsnowdon,loweffort,7,2021-06-13T00:00:00Z
claim,covid,7,2021-06-13T00:00:00Z
claimed,covid,7,2021-06-13T00:00:00Z
clarkemicah,northerness,7,2021-06-13T00:00:00Z
cleavon,md,7,2021-06-13T00:00:00Z
click,link,7,2021-06-13T00:00:00Z
clinical,symptoms,7,2021-06-13T00:00:00Z
closed,forever,7,2021-06-13T00:00:00Z
closed,owing,7,2021-06-13T00:00:00Z
closely,track,7,2021-06-13T00:00:00Z
closure,push,7,2021-06-13T00:00:00Z
clots,heart,7,2021-06-13T00:00:00Z
cloud,computing,7,2021-06-13T00:00:00Z
clouds,lift,7,2021-06-13T00:00:00Z
cm,lauds,7,2021-06-13T00:00:00Z
cmchenderson,cmbrookepinto,7,2021-06-13T00:00:00Z
cmd,madeeasy,7,2021-06-13T00:00:00Z
cnn,cnni,7,2021-06-13T00:00:00Z
coaster,ride,7,2021-06-13T00:00:00Z
code,60610,7,2021-06-13T00:00:00Z
code,60625,7,2021-06-13T00:00:00Z
coke,amid,7,2021-06-13T00:00:00Z
college,athletes,7,2021-06-13T00:00:00Z
colorado,springs,7,2021-06-13T00:00:00Z
comedian,bhuvanbam,7,2021-06-13T00:00:00Z
commitment,falls,7,2021-06-13T00:00:00Z
communications,blackout,7,2021-06-13T00:00:00Z
communist,chinese,7,2021-06-13T00:00:00Z
community,college,7,2021-06-13T00:00:00Z
community,focused,7,2021-06-13T00:00:00Z
community,hub,7,2021-06-13T00:00:00Z
community,service,7,2021-06-13T00:00:00Z
companies,don,7,2021-06-13T00:00:00Z
company,profiles,7,2021-06-13T00:00:00Z
company,website,7,2021-06-13T00:00:00Z
competitive,consequences,7,2021-06-13T00:00:00Z
complete,disaster,7,2021-06-13T00:00:00Z
completely,wrong,7,2021-06-13T00:00:00Z
concernedinpv,jonsmith922,7,2021-06-13T00:00:00Z
concert,bts,7,2021-06-13T00:00:00Z
concluded,covid,7,2021-06-13T00:00:00Z
conducted,dialogue,7,2021-06-13T00:00:00Z
confirm,1,7,2021-06-13T00:00:00Z
confirmation,bias,7,2021-06-13T00:00:00Z
confirms,covid,7,2021-06-13T00:00:00Z
cong,bjp,7,2021-06-13T00:00:00Z
congress,govt,7,2021-06-13T00:00:00Z
congress,senate,7,2021-06-13T00:00:00Z
congressi,ministers,7,2021-06-13T00:00:00Z
conraddkonnrad,mac,7,2021-06-13T00:00:00Z
considers,delaying,7,2021-06-13T00:00:00Z
conspiracy,bullshit,7,2021-06-13T00:00:00Z
constant,reminder,7,2021-06-13T00:00:00Z
consumer,prices,7,2021-06-13T00:00:00Z
contacted,covid,7,2021-06-13T00:00:00Z
contagious,disease,7,2021-06-13T00:00:00Z
continue,forever,7,2021-06-13T00:00:00Z
convention,center,7,2021-06-13T00:00:00Z
copaamerica,covid,7,2021-06-13T00:00:00Z
corners,govt,7,2021-06-13T00:00:00Z
cornwall,uk,7,2021-06-13T00:00:00Z
corona,time,7,2021-06-13T00:00:00Z
coronapasscy,kksheld,7,2021-06-13T00:00:00Z
coronavirus,9,7,2021-06-13T00:00:00Z
coronavirus,covid19vaccine,7,2021-06-13T00:00:00Z
coronavirus,data,7,2021-06-13T00:00:00Z
coronavirus,faq,7,2021-06-13T00:00:00Z
coronavirus,hong,7,2021-06-13T00:00:00Z
coronavirus,hospitalizations,7,2021-06-13T00:00:00Z
coronavirus,positivity,7,2021-06-13T00:00:00Z
coronavirus,scientists,7,2021-06-13T00:00:00Z
coronavirus,shot,7,2021-06-13T00:00:00Z
coronavirus,warning,7,2021-06-13T00:00:00Z
