word1,word2,n,date
narendramodi,bjp4india,20,2021-06-23T00:00:00Z
natural,world,20,2021-06-23T00:00:00Z
nc,robinson,20,2021-06-23T00:00:00Z
nswhealth,gladysb,20,2021-06-23T00:00:00Z
ontario,reopening,20,2021-06-23T00:00:00Z
operation,covid,20,2021-06-23T00:00:00Z
organ,transplant,20,2021-06-23T00:00:00Z
orla,hegarty,20,2021-06-23T00:00:00Z
ownyourfast,experiencebetter,20,2021-06-23T00:00:00Z
pandemic,business,20,2021-06-23T00:00:00Z
pandemic,click,20,2021-06-23T00:00:00Z
pandemic,dr,20,2021-06-23T00:00:00Z
pandemic,eases,20,2021-06-23T00:00:00Z
pandemic,plz,20,2021-06-23T00:00:00Z
pandemic,remote,20,2021-06-23T00:00:00Z
pandemic,support,20,2021-06-23T00:00:00Z
pandemic,vaccine,20,2021-06-23T00:00:00Z
panic,buying,20,2021-06-23T00:00:00Z
passengers,coming,20,2021-06-23T00:00:00Z
past,12,20,2021-06-23T00:00:00Z
past,couple,20,2021-06-23T00:00:00Z
pay,tribute,20,2021-06-23T00:00:00Z
pbs,newshour,20,2021-06-23T00:00:00Z
pcr,30,20,2021-06-23T00:00:00Z
peacefully,interact,20,2021-06-23T00:00:00Z
peak,covid,20,2021-06-23T00:00:00Z
people,act,20,2021-06-23T00:00:00Z
people,found,20,2021-06-23T00:00:00Z
people,test,20,2021-06-23T00:00:00Z
people,wearing,20,2021-06-23T00:00:00Z
playing,field,20,2021-06-23T00:00:00Z
pls,pls,20,2021-06-23T00:00:00Z
pmoindia,hmoindia,20,2021-06-23T00:00:00Z
pmoindia,sir,20,2021-06-23T00:00:00Z
politics,news,20,2021-06-23T00:00:00Z
poorer,nations,20,2021-06-23T00:00:00Z
pope,francis,20,2021-06-23T00:00:00Z
population,control,20,2021-06-23T00:00:00Z
pre,departure,20,2021-06-23T00:00:00Z
preparations,ahead,20,2021-06-23T00:00:00Z
previous,covid,20,2021-06-23T00:00:00Z
price,gt,20,2021-06-23T00:00:00Z
price,hike,20,2021-06-23T00:00:00Z
priority,list,20,2021-06-23T00:00:00Z
private,companies,20,2021-06-23T00:00:00Z
pro,vax,20,2021-06-23T00:00:00Z
quarantine,centres,20,2021-06-23T00:00:00Z
queensland,premier,20,2021-06-23T00:00:00Z
quick,question,20,2021-06-23T00:00:00Z
raises,covid,20,2021-06-23T00:00:00Z
real,reason,20,2021-06-23T00:00:00Z
receives,pfizer,20,2021-06-23T00:00:00Z
recipes,free,20,2021-06-23T00:00:00Z
records,39,20,2021-06-23T00:00:00Z
records,obtained,20,2021-06-23T00:00:00Z
recovery,study,20,2021-06-23T00:00:00Z
regional,victoria,20,2021-06-23T00:00:00Z
religious,freedom,20,2021-06-23T00:00:00Z
reopening,plans,20,2021-06-23T00:00:00Z
reopening,schools,20,2021-06-23T00:00:00Z
republican,governors,20,2021-06-23T00:00:00Z
repurpose,covid,20,2021-06-23T00:00:00Z
required,covid,20,2021-06-23T00:00:00Z
restrictions,amid,20,2021-06-23T00:00:00Z
rules,strictly,20,2021-06-23T00:00:00Z
san,juan,20,2021-06-23T00:00:00Z
saturday,26,20,2021-06-23T00:00:00Z
scandal,gove,20,2021-06-23T00:00:00Z
scare,tactics,20,2021-06-23T00:00:00Z
school,boards,20,2021-06-23T00:00:00Z
science,news,20,2021-06-23T00:00:00Z
scientific,data,20,2021-06-23T00:00:00Z
scientific,study,20,2021-06-23T00:00:00Z
security,covid,20,2021-06-23T00:00:00Z
senate,president,20,2021-06-23T00:00:00Z
seo,jisoo,20,2021-06-23T00:00:00Z
sex,blackpink,20,2021-06-23T00:00:00Z
sex,workers,20,2021-06-23T00:00:00Z
sexual,violence,20,2021-06-23T00:00:00Z
share,covid,20,2021-06-23T00:00:00Z
silver,award,20,2021-06-23T00:00:00Z
simple,dialogue,20,2021-06-23T00:00:00Z
social,protection,20,2021-06-23T00:00:00Z
special,labor,20,2021-06-23T00:00:00Z
spreads,covid,20,2021-06-23T00:00:00Z
standard,gladys,20,2021-06-23T00:00:00Z
staysafe,wearamask,20,2021-06-23T00:00:00Z
steve,deace,20,2021-06-23T00:00:00Z
stop,giving,20,2021-06-23T00:00:00Z
stop,pretending,20,2021-06-23T00:00:00Z
strong,opposition,20,2021-06-23T00:00:00Z
swiss,accelerate,20,2021-06-23T00:00:00Z
sydney,airport,20,2021-06-23T00:00:00Z
system,resigned,20,2021-06-23T00:00:00Z
systemic,racism,20,2021-06-23T00:00:00Z
tally,tops,20,2021-06-23T00:00:00Z
tax,cut,20,2021-06-23T00:00:00Z
team,covid,20,2021-06-23T00:00:00Z
tech,companies,20,2021-06-23T00:00:00Z
technology,transfer,20,2021-06-23T00:00:00Z
tennis,court,20,2021-06-23T00:00:00Z
test,trace,20,2021-06-23T00:00:00Z
threat,shots,20,2021-06-23T00:00:00Z
till,covid,20,2021-06-23T00:00:00Z
time,hilton,20,2021-06-23T00:00:00Z
total,positive,20,2021-06-23T00:00:00Z
tough,pandemic,20,2021-06-23T00:00:00Z
tours,southern,20,2021-06-23T00:00:00Z
transmission,rate,20,2021-06-23T00:00:00Z
treat,people,20,2021-06-23T00:00:00Z
trial,testing,20,2021-06-23T00:00:00Z
triggers,myocarditis,20,2021-06-23T00:00:00Z
trump,1,20,2021-06-23T00:00:00Z
trump,won,20,2021-06-23T00:00:00Z
tv,pastor,20,2021-06-23T00:00:00Z
uncertain,times,20,2021-06-23T00:00:00Z
union,government,20,2021-06-23T00:00:00Z
unvaccinated,person,20,2021-06-23T00:00:00Z
upscextraattempt,upscextraattempt,20,2021-06-23T00:00:00Z
usdt,binance,20,2021-06-23T00:00:00Z
vaccinate,people,20,2021-06-23T00:00:00Z
vaccinated,wear,20,2021-06-23T00:00:00Z
vaccination,policy,20,2021-06-23T00:00:00Z
vaccine,awareness,20,2021-06-23T00:00:00Z
vaccine,event,20,2021-06-23T00:00:00Z
vaccine,incentive,20,2021-06-23T00:00:00Z
vaccine,science,20,2021-06-23T00:00:00Z
vaccine,sites,20,2021-06-23T00:00:00Z
vaccine,stop,20,2021-06-23T00:00:00Z
vaccine,triggers,20,2021-06-23T00:00:00Z
vaccines,including,20,2021-06-23T00:00:00Z
variant,bbc,20,2021-06-23T00:00:00Z
variant,india,20,2021-06-23T00:00:00Z
variant,reported,20,2021-06-23T00:00:00Z
virginia,woman,20,2021-06-23T00:00:00Z
virus,doesn,20,2021-06-23T00:00:00Z
vocal,lisa,20,2021-06-23T00:00:00Z
walgreens,cicero,20,2021-06-23T00:00:00Z
walgreens,skokie,20,2021-06-23T00:00:00Z
wanna,hear,20,2021-06-23T00:00:00Z
wealth,creation,20,2021-06-23T00:00:00Z
weareonemay,combat,20,2021-06-23T00:00:00Z
wednesday,23rd,20,2021-06-23T00:00:00Z
weeks,due,20,2021-06-23T00:00:00Z
weserveandprotect,pnpkakampimo,20,2021-06-23T00:00:00Z
west,coast,20,2021-06-23T00:00:00Z
white,supremacy,20,2021-06-23T00:00:00Z
whitmer,signs,20,2021-06-23T00:00:00Z
win,prestigious,20,2021-06-23T00:00:00Z
workplace,safety,20,2021-06-23T00:00:00Z
wuhan,laboratory,20,2021-06-23T00:00:00Z
yulin,dog,20,2021-06-23T00:00:00Z
1,163,19,2021-06-23T00:00:00Z
1,372,19,2021-06-23T00:00:00Z
1,400,19,2021-06-23T00:00:00Z
1,rule,19,2021-06-23T00:00:00Z
1,trial,19,2021-06-23T00:00:00Z
1,vaccine,19,2021-06-23T00:00:00Z
10,20,19,2021-06-23T00:00:00Z
100,shipments,19,2021-06-23T00:00:00Z
103,jail,19,2021-06-23T00:00:00Z
12,deaths,19,2021-06-23T00:00:00Z
13,000,19,2021-06-23T00:00:00Z
13,million,19,2021-06-23T00:00:00Z
18,44,19,2021-06-23T00:00:00Z
19,care,19,2021-06-23T00:00:00Z
19,div,19,2021-06-23T00:00:00Z
19,drop,19,2021-06-23T00:00:00Z
19,molecular,19,2021-06-23T00:00:00Z
19,survivors,19,2021-06-23T00:00:00Z
2,9,19,2021-06-23T00:00:00Z
2,month,19,2021-06-23T00:00:00Z
20,2020,19,2021-06-23T00:00:00Z
200,people,19,2021-06-23T00:00:00Z
2021,5,19,2021-06-23T00:00:00Z
2021,coronavirus,19,2021-06-23T00:00:00Z
3,trial,19,2021-06-23T00:00:00Z
3rd,world,19,2021-06-23T00:00:00Z
45,000,19,2021-06-23T00:00:00Z
4truthmack,whitneywebb,19,2021-06-23T00:00:00Z
5,9,19,2021-06-23T00:00:00Z
6,9,19,2021-06-23T00:00:00Z
6th,insurrection,19,2021-06-23T00:00:00Z
7,4,19,2021-06-23T00:00:00Z
7,people,19,2021-06-23T00:00:00Z
8,6,19,2021-06-23T00:00:00Z
action,date,19,2021-06-23T00:00:00Z
adults,due,19,2021-06-23T00:00:00Z
air,conditioning,19,2021-06-23T00:00:00Z
airtel,ug,19,2021-06-23T00:00:00Z
airways,pilots,19,2021-06-23T00:00:00Z
aka,pandemic,19,2021-06-23T00:00:00Z
alert,issued,19,2021-06-23T00:00:00Z
allegations,trump,19,2021-06-23T00:00:00Z
alleged,remarks,19,2021-06-23T00:00:00Z
americans,vaccinated,19,2021-06-23T00:00:00Z
amid,concerns,19,2021-06-23T00:00:00Z
amid,rising,19,2021-06-23T00:00:00Z
amid,slow,19,2021-06-23T00:00:00Z
amid,unrest,19,2021-06-23T00:00:00Z
article,published,19,2021-06-23T00:00:00Z
arvindkejriwal,msisodia,19,2021-06-23T00:00:00Z
asian,americans,19,2021-06-23T00:00:00Z
atlantic,canada,19,2021-06-23T00:00:00Z
atlantic,provinces,19,2021-06-23T00:00:00Z
average,daily,19,2021-06-23T00:00:00Z
avoid,uk,19,2021-06-23T00:00:00Z
bad,faith,19,2021-06-23T00:00:00Z
bad,people,19,2021-06-23T00:00:00Z
basic,income,19,2021-06-23T00:00:00Z
begins,clinical,19,2021-06-23T00:00:00Z
berejiklian,announces,19,2021-06-23T00:00:00Z
bettyboop7499,julie82902847,19,2021-06-23T00:00:00Z
bhindi,sabji,19,2021-06-23T00:00:00Z
black,lives,19,2021-06-23T00:00:00Z
blind,eye,19,2021-06-23T00:00:00Z
bombshell,book,19,2021-06-23T00:00:00Z
book,allegations,19,2021-06-23T00:00:00Z
booster,vaccines,19,2021-06-23T00:00:00Z
borders,closed,19,2021-06-23T00:00:00Z
brain,cells,19,2021-06-23T00:00:00Z
bretweinstein,pierrekory,19,2021-06-23T00:00:00Z
british,public,19,2021-06-23T00:00:00Z
bro,pandemic,19,2021-06-23T00:00:00Z
brought,forward,19,2021-06-23T00:00:00Z
businesses,impacted,19,2021-06-23T00:00:00Z
called,experts,19,2021-06-23T00:00:00Z
called,vaccine,19,2021-06-23T00:00:00Z
car,accidents,19,2021-06-23T00:00:00Z
carrying,covid,19,2021-06-23T00:00:00Z
challenges,posed,19,2021-06-23T00:00:00Z
child,covid,19,2021-06-23T00:00:00Z
china,experts,19,2021-06-23T00:00:00Z
chinese,defector,19,2021-06-23T00:00:00Z
city,hall,19,2021-06-23T00:00:00Z
civil,rights,19,2021-06-23T00:00:00Z
cjbowden1,covid,19,2021-06-23T00:00:00Z
classic,pandemic,19,2021-06-23T00:00:00Z
clippers,fans,19,2021-06-23T00:00:00Z
coast,guard,19,2021-06-23T00:00:00Z
cocrystal,pharma,19,2021-06-23T00:00:00Z
collapsing,colombia,19,2021-06-23T00:00:00Z
colombia,battles,19,2021-06-23T00:00:00Z
communities,repurpose,19,2021-06-23T00:00:00Z
conducts,simple,19,2021-06-23T00:00:00Z
consumption,evolved,19,2021-06-23T00:00:00Z
corona,politics,19,2021-06-23T00:00:00Z
coronavirus,9,19,2021-06-23T00:00:00Z
coronavirus,aid,19,2021-06-23T00:00:00Z
cost,benefit,19,2021-06-23T00:00:00Z
countries,lockdown,19,2021-06-23T00:00:00Z
country,running,19,2021-06-23T00:00:00Z
county,free,19,2021-06-23T00:00:00Z
covid,22,19,2021-06-23T00:00:00Z
covid,apparently,19,2021-06-23T00:00:00Z
covid,beds,19,2021-06-23T00:00:00Z
covid,deltavariant,19,2021-06-23T00:00:00Z
covid,experts,19,2021-06-23T00:00:00Z
covid,ffs,19,2021-06-23T00:00:00Z
covid,forced,19,2021-06-23T00:00:00Z
covid,hospitalisation,19,2021-06-23T00:00:00Z
covid,juice,19,2021-06-23T00:00:00Z
covid,read,19,2021-06-23T00:00:00Z
covid,responses,19,2021-06-23T00:00:00Z
covid,ridden,19,2021-06-23T00:00:00Z
covid,school,19,2021-06-23T00:00:00Z
covid,social,19,2021-06-23T00:00:00Z
covid,unit,19,2021-06-23T00:00:00Z
covid,watch,19,2021-06-23T00:00:00Z
covid19nsw,covid19vic,19,2021-06-23T00:00:00Z
cracked,covid,19,2021-06-23T00:00:00Z
creating,covid,19,2021-06-23T00:00:00Z
crime,surges,19,2021-06-23T00:00:00Z
cummings,catherine,19,2021-06-23T00:00:00Z
current,coronavirus,19,2021-06-23T00:00:00Z
dangerous,moment,19,2021-06-23T00:00:00Z
dangerous,pandemic,19,2021-06-23T00:00:00Z
dangerous,variants,19,2021-06-23T00:00:00Z
data,analytics,19,2021-06-23T00:00:00Z
day,moving,19,2021-06-23T00:00:00Z
day,week,19,2021-06-23T00:00:00Z
dbe,sa,19,2021-06-23T00:00:00Z
dceagle1,deepbreathpeace,19,2021-06-23T00:00:00Z
deadly,outbreak,19,2021-06-23T00:00:00Z
demand,accountability,19,2021-06-23T00:00:00Z
dham,bilimora,19,2021-06-23T00:00:00Z
died,3,19,2021-06-23T00:00:00Z
digital,innovation,19,2021-06-23T00:00:00Z
dom,2k,19,2021-06-23T00:00:00Z
domestic,covid,19,2021-06-23T00:00:00Z
downward,trend,19,2021-06-23T00:00:00Z
dr,chant,19,2021-06-23T00:00:00Z
dr,paul,19,2021-06-23T00:00:00Z
draconian,lockdown,19,2021-06-23T00:00:00Z
draconian,restrictions,19,2021-06-23T00:00:00Z
drinking,water,19,2021-06-23T00:00:00Z
dumb,ass,19,2021-06-23T00:00:00Z
dying,mother,19,2021-06-23T00:00:00Z
easing,restrictions,19,2021-06-23T00:00:00Z
education,department,19,2021-06-23T00:00:00Z
education,minister,19,2021-06-23T00:00:00Z
elimination,strategy,19,2021-06-23T00:00:00Z
elisestefanik,kevinmccarthy,19,2021-06-23T00:00:00Z
enhanced,contact,19,2021-06-23T00:00:00Z
etsy,shop,19,2021-06-23T00:00:00Z
exact,opposite,19,2021-06-23T00:00:00Z
experiencebetter,fiberx1500,19,2021-06-23T00:00:00Z
experts,fear,19,2021-06-23T00:00:00Z
family,welfare,19,2021-06-23T00:00:00Z
fans,allowed,19,2021-06-23T00:00:00Z
fastest,pace,19,2021-06-23T00:00:00Z
fatalities,infection,19,2021-06-23T00:00:00Z
father,due,19,2021-06-23T00:00:00Z
federal,relief,19,2021-06-23T00:00:00Z
female,reproductive,19,2021-06-23T00:00:00Z
fight,covid19,19,2021-06-23T00:00:00Z
final,attempt,19,2021-06-23T00:00:00Z
finally,catches,19,2021-06-23T00:00:00Z
flight,crew,19,2021-06-23T00:00:00Z
follow,lightly,19,2021-06-23T00:00:00Z
forcing,people,19,2021-06-23T00:00:00Z
fordnation,celliottability,19,2021-06-23T00:00:00Z
foreign,direct,19,2021-06-23T00:00:00Z
free,vaccination,19,2021-06-23T00:00:00Z
gareth,southgate,19,2021-06-23T00:00:00Z
genuine,question,19,2021-06-23T00:00:00Z
gizadeathstar,4truthmack,19,2021-06-23T00:00:00Z
global,citizens,19,2021-06-23T00:00:00Z
globaltimesnews,wuhan,19,2021-06-23T00:00:00Z
google,search,19,2021-06-23T00:00:00Z
gop,stupidity,19,2021-06-23T00:00:00Z
gordofobica,lisa,19,2021-06-23T00:00:00Z
gotohellmitch,herd,19,2021-06-23T00:00:00Z
gov,desantis,19,2021-06-23T00:00:00Z
government,spokesman,19,2021-06-23T00:00:00Z
govt,labels,19,2021-06-23T00:00:00Z
guillain,barre,19,2021-06-23T00:00:00Z
hand,sanitiser,19,2021-06-23T00:00:00Z
health,disparities,19,2021-06-23T00:00:00Z
healthy,lifestyle,19,2021-06-23T00:00:00Z
heart,damage,19,2021-06-23T00:00:00Z
heart,muscle,19,2021-06-23T00:00:00Z
herd,covid,19,2021-06-23T00:00:00Z
highly,appreciated,19,2021-06-23T00:00:00Z
hit,world,19,2021-06-23T00:00:00Z
home,delivery,19,2021-06-23T00:00:00Z
hospital,bills,19,2021-06-23T00:00:00Z
house,briefing,19,2021-06-23T00:00:00Z
huge,difference,19,2021-06-23T00:00:00Z
human,capital,19,2021-06-23T00:00:00Z
hunter,biden,19,2021-06-23T00:00:00Z
ignoring,covid,19,2021-06-23T00:00:00Z
imfnews,kgeorgieva,19,2021-06-23T00:00:00Z
immunocompromised,people,19,2021-06-23T00:00:00Z
impact,covid,19,2021-06-23T00:00:00Z
including,3,19,2021-06-23T00:00:00Z
increasing,covid,19,2021-06-23T00:00:00Z
india,logs,19,2021-06-23T00:00:00Z
indian,students,19,2021-06-23T00:00:00Z
indigenous,communities,19,2021-06-23T00:00:00Z
industry,experts,19,2021-06-23T00:00:00Z
infections,found,19,2021-06-23T00:00:00Z
inflammation,condition,19,2021-06-23T00:00:00Z
institutional,quarantine,19,2021-06-23T00:00:00Z
irish,people,19,2021-06-23T00:00:00Z
isolation,rules,19,2021-06-23T00:00:00Z
issues,due,19,2021-06-23T00:00:00Z
itv,news,19,2021-06-23T00:00:00Z
jail,inmates,19,2021-06-23T00:00:00Z
jamesmerlinomp,victoriancho,19,2021-06-23T00:00:00Z
jeff,bezos,19,2021-06-23T00:00:00Z
jjhorgan,cityofvictoria,19,2021-06-23T00:00:00Z
jobs,post,19,2021-06-23T00:00:00Z
john,tory,19,2021-06-23T00:00:00Z
jon,british,19,2021-06-23T00:00:00Z
julie82902847,traveler002,19,2021-06-23T00:00:00Z
july,8,19,2021-06-23T00:00:00Z
june,20th,19,2021-06-23T00:00:00Z
justice,system,19,2021-06-23T00:00:00Z
ka,money,19,2021-06-23T00:00:00Z
keytnc3,redissue,19,2021-06-23T00:00:00Z
kills,covid,19,2021-06-23T00:00:00Z
koreaculturedc,koreancultureny,19,2021-06-23T00:00:00Z
koreaeconinst,koreantravel,19,2021-06-23T00:00:00Z
koreancultureny,kcultureindiafc,19,2021-06-23T00:00:00Z
koreantravel,koreaculturedc,19,2021-06-23T00:00:00Z
koreasociety,koreaeconinst,19,2021-06-23T00:00:00Z
kpop,herald,19,2021-06-23T00:00:00Z
kpop,sbs,19,2021-06-23T00:00:00Z
labour,market,19,2021-06-23T00:00:00Z
late,fees,19,2021-06-23T00:00:00Z
laurenboebert,kristinoem,19,2021-06-23T00:00:00Z
lethal,covid,19,2021-06-23T00:00:00Z
lindsey,graham,19,2021-06-23T00:00:00Z
lingering,covid,19,2021-06-23T00:00:00Z
lisa,gordofobica,19,2021-06-23T00:00:00Z
list,country,19,2021-06-23T00:00:00Z
local,economies,19,2021-06-23T00:00:00Z
local,lockdown,19,2021-06-23T00:00:00Z
local,officials,19,2021-06-23T00:00:00Z
lockdown,5,19,2021-06-23T00:00:00Z
lockdown,eases,19,2021-06-23T00:00:00Z
lockdown,immediately,19,2021-06-23T00:00:00Z
lockdowns,science,19,2021-06-23T00:00:00Z
lost,income,19,2021-06-23T00:00:00Z
love,lockdown,19,2021-06-23T00:00:00Z
low,quality,19,2021-06-23T00:00:00Z
lowest,level,19,2021-06-23T00:00:00Z
main,stream,19,2021-06-23T00:00:00Z
mango,pickle,19,2021-06-23T00:00:00Z
march,20,19,2021-06-23T00:00:00Z
marvinrjeffcoat,carlbinz,19,2021-06-23T00:00:00Z
mask,anti,19,2021-06-23T00:00:00Z
mask,wash,19,2021-06-23T00:00:00Z
massive,increase,19,2021-06-23T00:00:00Z
medical,doctors,19,2021-06-23T00:00:00Z
medical,team,19,2021-06-23T00:00:00Z
medium,sized,19,2021-06-23T00:00:00Z
mera,beta,19,2021-06-23T00:00:00Z
merkel,cracks,19,2021-06-23T00:00:00Z
mikecosgrove,truemagic68,19,2021-06-23T00:00:00Z
million,undiagnosed,19,2021-06-23T00:00:00Z
mind,boggling,19,2021-06-23T00:00:00Z
ministers,hope,19,2021-06-23T00:00:00Z
miss,covid,19,2021-06-23T00:00:00Z
missouri,politicians,19,2021-06-23T00:00:00Z
months,covid,19,2021-06-23T00:00:00Z
months,time,19,2021-06-23T00:00:00Z
move,ontario,19,2021-06-23T00:00:00Z
moves,supreme,19,2021-06-23T00:00:00Z
moving,average,19,2021-06-23T00:00:00Z
msisodia,arvindkejriwal,19,2021-06-23T00:00:00Z
multi,million,19,2021-06-23T00:00:00Z
multiple,firs,19,2021-06-23T00:00:00Z
navnath,dham,19,2021-06-23T00:00:00Z
nba,nbaplayoffs,19,2021-06-23T00:00:00Z
neutralise,delta,19,2021-06-23T00:00:00Z
news,release,19,2021-06-23T00:00:00Z
news,taiwan,19,2021-06-23T00:00:00Z
nhhmchat,nhhm2021,19,2021-06-23T00:00:00Z
noorchashm,rlamartini,19,2021-06-23T00:00:00Z
nuclear,weapons,19,2021-06-23T00:00:00Z
oak,lawn,19,2021-06-23T00:00:00Z
office,workers,19,2021-06-23T00:00:00Z
offline,exam,19,2021-06-23T00:00:00Z
olympic,day,19,2021-06-23T00:00:00Z
online,class,19,2021-06-23T00:00:00Z
oppermanreport,robinmonotti2,19,2021-06-23T00:00:00Z
opposition,leader,19,2021-06-23T00:00:00Z
outdoor,dining,19,2021-06-23T00:00:00Z
pandemic,aid,19,2021-06-23T00:00:00Z
pandemic,effect,19,2021-06-23T00:00:00Z
pandemic,improved,19,2021-06-23T00:00:00Z
pandemic,india,19,2021-06-23T00:00:00Z
pandemic,level,19,2021-06-23T00:00:00Z
pandemic,parliament,19,2021-06-23T00:00:00Z
pandemic,pg,19,2021-06-23T00:00:00Z
pandemic,plan,19,2021-06-23T00:00:00Z
pandemic,regulations,19,2021-06-23T00:00:00Z
pandemic,rules,19,2021-06-23T00:00:00Z
pandemic,sir,19,2021-06-23T00:00:00Z
pandemic,stay,19,2021-06-23T00:00:00Z
pandemic,trump,19,2021-06-23T00:00:00Z
people,left,19,2021-06-23T00:00:00Z
people,lose,19,2021-06-23T00:00:00Z
people,taking,19,2021-06-23T00:00:00Z
people,talking,19,2021-06-23T00:00:00Z
people,wouldn,19,2021-06-23T00:00:00Z
petri,dish,19,2021-06-23T00:00:00Z
pg,13,19,2021-06-23T00:00:00Z
playoff,pandemic,19,2021-06-23T00:00:00Z
pm,receives,19,2021-06-23T00:00:00Z
police,brutality,19,2021-06-23T00:00:00Z
political,campaign,19,2021-06-23T00:00:00Z
post,edited,19,2021-06-23T00:00:00Z
pressure,mounts,19,2021-06-23T00:00:00Z
private,candidate,19,2021-06-23T00:00:00Z
pro,abortion,19,2021-06-23T00:00:00Z
profile,government,19,2021-06-23T00:00:00Z
prophet,elvis,19,2021-06-23T00:00:00Z
provincial,health,19,2021-06-23T00:00:00Z
pulisngpilipino,weserveandprotect,19,2021-06-23T00:00:00Z
purpura,ttp,19,2021-06-23T00:00:00Z
putey,pute,19,2021-06-23T00:00:00Z
quarantine,lol,19,2021-06-23T00:00:00Z
quarantine,rule,19,2021-06-23T00:00:00Z
ransomware,attacks,19,2021-06-23T00:00:00Z
rates,world,19,2021-06-23T00:00:00Z
reaching,herd,19,2021-06-23T00:00:00Z
realchrnblchckn,renegade424,19,2021-06-23T00:00:00Z
realpaulmadison,keytnc3,19,2021-06-23T00:00:00Z
record,covid,19,2021-06-23T00:00:00Z
red,zones,19,2021-06-23T00:00:00Z
reduce,transmission,19,2021-06-23T00:00:00Z
regional,vic,19,2021-06-23T00:00:00Z
regular,basis,19,2021-06-23T00:00:00Z
regular,season,19,2021-06-23T00:00:00Z
related,complications,19,2021-06-23T00:00:00Z
related,mental,19,2021-06-23T00:00:00Z
related,reasons,19,2021-06-23T00:00:00Z
report,published,19,2021-06-23T00:00:00Z
research,report,19,2021-06-23T00:00:00Z
respiratory,syndrome,19,2021-06-23T00:00:00Z
respiratory,viruses,19,2021-06-23T00:00:00Z
restrictions,nz,19,2021-06-23T00:00:00Z
robinmonotti2,0ctoberreignz,19,2021-06-23T00:00:00Z
roti,bhindi,19,2021-06-23T00:00:00Z
saal,se,19,2021-06-23T00:00:00Z
safe,space,19,2021-06-23T00:00:00Z
sam,seder,19,2021-06-23T00:00:00Z
sauda,volunteers,19,2021-06-23T00:00:00Z
save,people,19,2021-06-23T00:00:00Z
school,reopening,19,2021-06-23T00:00:00Z
school,teachers,19,2021-06-23T00:00:00Z
science,finally,19,2021-06-23T00:00:00Z
scientific,basis,19,2021-06-23T00:00:00Z
send,patients,19,2021-06-23T00:00:00Z
sense,strand,19,2021-06-23T00:00:00Z
september,october,19,2021-06-23T00:00:00Z
shi,zhengli,19,2021-06-23T00:00:00Z
short,lived,19,2021-06-23T00:00:00Z
sinovac,covid,19,2021-06-23T00:00:00Z
sir,mera,19,2021-06-23T00:00:00Z
solo,vlive,19,2021-06-23T00:00:00Z
spreading,coronavirus,19,2021-06-23T00:00:00Z
st,petersburg,19,2021-06-23T00:00:00Z
standing,committee,19,2021-06-23T00:00:00Z
stay,positive,19,2021-06-23T00:00:00Z
stop,transmission,19,2021-06-23T00:00:00Z
stop,worrying,19,2021-06-23T00:00:00Z
strict,adherence,19,2021-06-23T00:00:00Z
strict,quarantine,19,2021-06-23T00:00:00Z
student,policy,19,2021-06-23T00:00:00Z
students,covid,19,2021-06-23T00:00:00Z
suicide,rates,19,2021-06-23T00:00:00Z
summer,covid,19,2021-06-23T00:00:00Z
summer,vacation,19,2021-06-23T00:00:00Z
support,action,19,2021-06-23T00:00:00Z
tam,warns,19,2021-06-23T00:00:00Z
tavleen,singh,19,2021-06-23T00:00:00Z
taxi,drivers,19,2021-06-23T00:00:00Z
test,tomorrow,19,2021-06-23T00:00:00Z
tested,ve,19,2021-06-23T00:00:00Z
themor9,kamalaharris,19,2021-06-23T00:00:00Z
till,7,19,2021-06-23T00:00:00Z
tomorrow,night,19,2021-06-23T00:00:00Z
tory,ministers,19,2021-06-23T00:00:00Z
tory,party,19,2021-06-23T00:00:00Z
total,death,19,2021-06-23T00:00:00Z
total,tally,19,2021-06-23T00:00:00Z
total,tests,19,2021-06-23T00:00:00Z
totally,understand,19,2021-06-23T00:00:00Z
town,centre,19,2021-06-23T00:00:00Z
twitterkorea,koreasociety,19,2021-06-23T00:00:00Z
uk,quarantine,19,2021-06-23T00:00:00Z
undercooked,meat,19,2021-06-23T00:00:00Z
unvaccinated,patients,19,2021-06-23T00:00:00Z
updates,jill,19,2021-06-23T00:00:00Z
usaid,funded,19,2021-06-23T00:00:00Z
vaccinated,covid19,19,2021-06-23T00:00:00Z
vaccination,certificates,19,2021-06-23T00:00:00Z
vaccination,doesn,19,2021-06-23T00:00:00Z
vaccine,goals,19,2021-06-23T00:00:00Z
vaccine,manufacturing,19,2021-06-23T00:00:00Z
vaccine,prevents,19,2021-06-23T00:00:00Z
vaccine,protection,19,2021-06-23T00:00:00Z
vaccine,record,19,2021-06-23T00:00:00Z
vaccine,rollouts,19,2021-06-23T00:00:00Z
vaccine,tourism,19,2021-06-23T00:00:00Z
vaccines,pfizer,19,2021-06-23T00:00:00Z
vaccines,safe,19,2021-06-23T00:00:00Z
variant,called,19,2021-06-23T00:00:00Z
variant,ghs,19,2021-06-23T00:00:00Z
variant,takes,19,2021-06-23T00:00:00Z
virus,infected,19,2021-06-23T00:00:00Z
virus,variants,19,2021-06-23T00:00:00Z
