word1,word2,n,date
november,2nd,9,2021-09-10T00:00:00Z
npr,unvaccinated,9,2021-09-10T00:00:00Z
nsitharamanoffc,respected,9,2021-09-10T00:00:00Z
nsw,australia,9,2021-09-10T00:00:00Z
nsw,citizens,9,2021-09-10T00:00:00Z
nsw,press,9,2021-09-10T00:00:00Z
nsw,public,9,2021-09-10T00:00:00Z
nsw,vaccination,9,2021-09-10T00:00:00Z
nuclear,war,9,2021-09-10T00:00:00Z
null,user,9,2021-09-10T00:00:00Z
nurse,shortage,9,2021-09-10T00:00:00Z
nurses,affecting,9,2021-09-10T00:00:00Z
nwo,hopes,9,2021-09-10T00:00:00Z
ny,hero,9,2021-09-10T00:00:00Z
nyc,health,9,2021-09-10T00:00:00Z
nyc,public,9,2021-09-10T00:00:00Z
nyc,teachers,9,2021-09-10T00:00:00Z
nycmayor,secmayorkas,9,2021-09-10T00:00:00Z
nycweatherrepor,andylumm,9,2021-09-10T00:00:00Z
nycweatherrepor,bebert701,9,2021-09-10T00:00:00Z
nyob7714,bat92799926,9,2021-09-10T00:00:00Z
nypost,covid,9,2021-09-10T00:00:00Z
nyr19943,yespistliberty,9,2021-09-10T00:00:00Z
oann,gop,9,2021-09-10T00:00:00Z
ob,gyn,9,2021-09-10T00:00:00Z
obama,left,9,2021-09-10T00:00:00Z
obese,elderly,9,2021-09-10T00:00:00Z
obesity,covid,9,2021-09-10T00:00:00Z
obesity,heart,9,2021-09-10T00:00:00Z
objectors,live,9,2021-09-10T00:00:00Z
obliviousreaper,subgrew,9,2021-09-10T00:00:00Z
obscene,covid,9,2021-09-10T00:00:00Z
observe,social,9,2021-09-10T00:00:00Z
obvious,question,9,2021-09-10T00:00:00Z
occurring,covid,9,2021-09-10T00:00:00Z
oct,12,9,2021-09-10T00:00:00Z
oct,8,9,2021-09-10T00:00:00Z
october,18,9,2021-09-10T00:00:00Z
october,report,9,2021-09-10T00:00:00Z
offered,free,9,2021-09-10T00:00:00Z
offers,complete,9,2021-09-10T00:00:00Z
officially,cancelled,9,2021-09-10T00:00:00Z
ogro,blackpink,9,2021-09-10T00:00:00Z
ohio,airbase,9,2021-09-10T00:00:00Z
ohio,wright,9,2021-09-10T00:00:00Z
oil,salesmen,9,2021-09-10T00:00:00Z
omarjimenez,elspethreeve,9,2021-09-10T00:00:00Z
oneforthedr,nzherald,9,2021-09-10T00:00:00Z
onepablo,hairybe46318924,9,2021-09-10T00:00:00Z
ongoing,covid19,9,2021-09-10T00:00:00Z
ongoing,health,9,2021-09-10T00:00:00Z
online,conference,9,2021-09-10T00:00:00Z
online,delivery,9,2021-09-10T00:00:00Z
oo1o110,maddysdady,9,2021-09-10T00:00:00Z
opinion,polls,9,2021-09-10T00:00:00Z
oppose,mask,9,2021-09-10T00:00:00Z
optimalbayes,jonwalkerdc,9,2021-09-10T00:00:00Z
orange,guy,9,2021-09-10T00:00:00Z
oregongovbrown,potus,9,2021-09-10T00:00:00Z
org,science,9,2021-09-10T00:00:00Z
organized,labor,9,2021-09-10T00:00:00Z
origami,technology,9,2021-09-10T00:00:00Z
originally,scheduled,9,2021-09-10T00:00:00Z
osha,ets,9,2021-09-10T00:00:00Z
osha,mandate,9,2021-09-10T00:00:00Z
out5p0ken,duty2warn,9,2021-09-10T00:00:00Z
outbreak,doubles,9,2021-09-10T00:00:00Z
overrun,idaho,9,2021-09-10T00:00:00Z
owners,stop,9,2021-09-10T00:00:00Z
oxford,nanopore,9,2021-09-10T00:00:00Z
page,note,9,2021-09-10T00:00:00Z
paid,people,9,2021-09-10T00:00:00Z
paid,vacation,9,2021-09-10T00:00:00Z
pandemic,10,9,2021-09-10T00:00:00Z
pandemic,100,9,2021-09-10T00:00:00Z
pandemic,1st,9,2021-09-10T00:00:00Z
pandemic,20,9,2021-09-10T00:00:00Z
pandemic,2020,9,2021-09-10T00:00:00Z
pandemic,absolutely,9,2021-09-10T00:00:00Z
pandemic,brexit,9,2021-09-10T00:00:00Z
pandemic,brings,9,2021-09-10T00:00:00Z
pandemic,called,9,2021-09-10T00:00:00Z
pandemic,closed,9,2021-09-10T00:00:00Z
pandemic,cnbc,9,2021-09-10T00:00:00Z
pandemic,completely,9,2021-09-10T00:00:00Z
pandemic,de,9,2021-09-10T00:00:00Z
pandemic,denial,9,2021-09-10T00:00:00Z
pandemic,drag,9,2021-09-10T00:00:00Z
pandemic,drive,9,2021-09-10T00:00:00Z
pandemic,effects,9,2021-09-10T00:00:00Z
pandemic,efforts,9,2021-09-10T00:00:00Z
pandemic,environment,9,2021-09-10T00:00:00Z
pandemic,fears,9,2021-09-10T00:00:00Z
pandemic,funding,9,2021-09-10T00:00:00Z
pandemic,generation,9,2021-09-10T00:00:00Z
pandemic,getfitbeswasth,9,2021-09-10T00:00:00Z
pandemic,glad,9,2021-09-10T00:00:00Z
pandemic,global,9,2021-09-10T00:00:00Z
pandemic,haven,9,2021-09-10T00:00:00Z
pandemic,honestly,9,2021-09-10T00:00:00Z
pandemic,hospital,9,2021-09-10T00:00:00Z
pandemic,huang,9,2021-09-10T00:00:00Z
pandemic,impacts,9,2021-09-10T00:00:00Z
pandemic,isolation,9,2021-09-10T00:00:00Z
pandemic,kills,9,2021-09-10T00:00:00Z
pandemic,legal,9,2021-09-10T00:00:00Z
pandemic,lessons,9,2021-09-10T00:00:00Z
pandemic,mismanagement,9,2021-09-10T00:00:00Z
pandemic,moving,9,2021-09-10T00:00:00Z
pandemic,msnazmul4,9,2021-09-10T00:00:00Z
pandemic,ni,9,2021-09-10T00:00:00Z
pandemic,origins,9,2021-09-10T00:00:00Z
pandemic,pathetic,9,2021-09-10T00:00:00Z
pandemic,spurs,9,2021-09-10T00:00:00Z
pandemic,students,9,2021-09-10T00:00:00Z
pandemic,style,9,2021-09-10T00:00:00Z
pandemic,tbh,9,2021-09-10T00:00:00Z
pandemic,threat,9,2021-09-10T00:00:00Z
pandemic,unicef,9,2021-09-10T00:00:00Z
parabola,af,9,2021-09-10T00:00:00Z
parasite,medication,9,2021-09-10T00:00:00Z
parents,aren,9,2021-09-10T00:00:00Z
parents,worry,9,2021-09-10T00:00:00Z
parking,garage,9,2021-09-10T00:00:00Z
parliament,sitting,9,2021-09-10T00:00:00Z
party,ccp,9,2021-09-10T00:00:00Z
pass,legislation,9,2021-09-10T00:00:00Z
past,infection,9,2021-09-10T00:00:00Z
patent,waiver,9,2021-09-10T00:00:00Z
patient,deaths,9,2021-09-10T00:00:00Z
patient,dies,9,2021-09-10T00:00:00Z
patients,daily,9,2021-09-10T00:00:00Z
patients,didn,9,2021-09-10T00:00:00Z
patients,people,9,2021-09-10T00:00:00Z
patients,report,9,2021-09-10T00:00:00Z
patrici71417213,karenmcd333,9,2021-09-10T00:00:00Z
patrick,miller,9,2021-09-10T00:00:00Z
patrickdodds3,justdrewisme,9,2021-09-10T00:00:00Z
patterson,af,9,2021-09-10T00:00:00Z
paulacweston,repthomasmassie,9,2021-09-10T00:00:00Z
pay,sick,9,2021-09-10T00:00:00Z
pcr,negative,9,2021-09-10T00:00:00Z
pcr,result,9,2021-09-10T00:00:00Z
pdxsecularguy,denconative,9,2021-09-10T00:00:00Z
pediatric,patients,9,2021-09-10T00:00:00Z
penang,ma,9,2021-09-10T00:00:00Z
people,avoid,9,2021-09-10T00:00:00Z
people,bitch,9,2021-09-10T00:00:00Z
people,bought,9,2021-09-10T00:00:00Z
people,buy,9,2021-09-10T00:00:00Z
people,cared,9,2021-09-10T00:00:00Z
people,change,9,2021-09-10T00:00:00Z
people,cheering,9,2021-09-10T00:00:00Z
people,compared,9,2021-09-10T00:00:00Z
people,contract,9,2021-09-10T00:00:00Z
people,decided,9,2021-09-10T00:00:00Z
people,develop,9,2021-09-10T00:00:00Z
people,evicted,9,2021-09-10T00:00:00Z
people,expected,9,2021-09-10T00:00:00Z
people,facing,9,2021-09-10T00:00:00Z
people,fail,9,2021-09-10T00:00:00Z
people,falling,9,2021-09-10T00:00:00Z
people,insist,9,2021-09-10T00:00:00Z
people,laugh,9,2021-09-10T00:00:00Z
people,listening,9,2021-09-10T00:00:00Z
people,lt,9,2021-09-10T00:00:00Z
people,lying,9,2021-09-10T00:00:00Z
people,paid,9,2021-09-10T00:00:00Z
people,playing,9,2021-09-10T00:00:00Z
people,prolonging,9,2021-09-10T00:00:00Z
people,told,9,2021-09-10T00:00:00Z
people,treat,9,2021-09-10T00:00:00Z
people,voted,9,2021-09-10T00:00:00Z
people,watching,9,2021-09-10T00:00:00Z
peoples,bodies,9,2021-09-10T00:00:00Z
peoria,county,9,2021-09-10T00:00:00Z
pep,guardiola,9,2021-09-10T00:00:00Z
perfectly,normal,9,2021-09-10T00:00:00Z
perikurshan,leslievosshall,9,2021-09-10T00:00:00Z
perkurowski,ellis,9,2021-09-10T00:00:00Z
permanent,pandemic,9,2021-09-10T00:00:00Z
permits,muted,9,2021-09-10T00:00:00Z
person,1,9,2021-09-10T00:00:00Z
person,2,9,2021-09-10T00:00:00Z
person,coming,9,2021-09-10T00:00:00Z
person,contact,9,2021-09-10T00:00:00Z
person,infects,9,2021-09-10T00:00:00Z
personal,experiences,9,2021-09-10T00:00:00Z
persuade,people,9,2021-09-10T00:00:00Z
petermatza,ianmsc,9,2021-09-10T00:00:00Z
petroamit,gregnic1,9,2021-09-10T00:00:00Z
pharma,doesn,9,2021-09-10T00:00:00Z
philip,ryan,9,2021-09-10T00:00:00Z
philippine,government,9,2021-09-10T00:00:00Z
phoebe,bridgers,9,2021-09-10T00:00:00Z
phoenixwinginit,amora2286,9,2021-09-10T00:00:00Z
physical,harm,9,2021-09-10T00:00:00Z
physical,workplace,9,2021-09-10T00:00:00Z
physicians,stretched,9,2021-09-10T00:00:00Z
pima,arizona,9,2021-09-10T00:00:00Z
pinarayi,vijayan,9,2021-09-10T00:00:00Z
piquedbyperique,kennedy,9,2021-09-10T00:00:00Z
pityu7070,maestermagoo,9,2021-09-10T00:00:00Z
plague,resident,9,2021-09-10T00:00:00Z
plan,takes,9,2021-09-10T00:00:00Z
plane,ticket,9,2021-09-10T00:00:00Z
planet,covid,9,2021-09-10T00:00:00Z
plastic,bags,9,2021-09-10T00:00:00Z
play,called,9,2021-09-10T00:00:00Z
play,tonight,9,2021-09-10T00:00:00Z
played,covid,9,2021-09-10T00:00:00Z
players,coming,9,2021-09-10T00:00:00Z
players,played,9,2021-09-10T00:00:00Z
players,returning,9,2021-09-10T00:00:00Z
playing,god,9,2021-09-10T00:00:00Z
playing,golf,9,2021-09-10T00:00:00Z
playing,political,9,2021-09-10T00:00:00Z
playing,sports,9,2021-09-10T00:00:00Z
playing,staff,9,2021-09-10T00:00:00Z
pls,pls,9,2021-09-10T00:00:00Z
pls,pray,9,2021-09-10T00:00:00Z
podcast,listen,9,2021-09-10T00:00:00Z
police,presence,9,2021-09-10T00:00:00Z
police,threaten,9,2021-09-10T00:00:00Z
policy,failure,9,2021-09-10T00:00:00Z
polio,hepatitis,9,2021-09-10T00:00:00Z
polio,killed,9,2021-09-10T00:00:00Z
polio,vaccination,9,2021-09-10T00:00:00Z
political,alans,9,2021-09-10T00:00:00Z
political,benefit,9,2021-09-10T00:00:00Z
political,correctness,9,2021-09-10T00:00:00Z
political,debate,9,2021-09-10T00:00:00Z
political,fight,9,2021-09-10T00:00:00Z
political,ignorance,9,2021-09-10T00:00:00Z
political,landscape,9,2021-09-10T00:00:00Z
political,leader,9,2021-09-10T00:00:00Z
political,leanings,9,2021-09-10T00:00:00Z
political,philosophy,9,2021-09-10T00:00:00Z
political,play,9,2021-09-10T00:00:00Z
political,rhetoric,9,2021-09-10T00:00:00Z
political,talking,9,2021-09-10T00:00:00Z
politicize,science,9,2021-09-10T00:00:00Z
politicized,pandemic,9,2021-09-10T00:00:00Z
politics,determine,9,2021-09-10T00:00:00Z
poll,found,9,2021-09-10T00:00:00Z
poor,judgment,9,2021-09-10T00:00:00Z
popular,covid,9,2021-09-10T00:00:00Z
portable,co2,9,2021-09-10T00:00:00Z
portland,oregon,9,2021-09-10T00:00:00Z
positive,child,9,2021-09-10T00:00:00Z
positive,coronavirus,9,2021-09-10T00:00:00Z
positive,immigrants,9,2021-09-10T00:00:00Z
positive,step,9,2021-09-10T00:00:00Z
positivity,12,9,2021-09-10T00:00:00Z
possibly,spreading,9,2021-09-10T00:00:00Z
possumsedai,angloshok,9,2021-09-10T00:00:00Z
post,apocalyptic,9,2021-09-10T00:00:00Z
post,op,9,2021-09-10T00:00:00Z
postponed,delayed,9,2021-09-10T00:00:00Z
postponed,surgeries,9,2021-09-10T00:00:00Z
potential,vaccine,9,2021-09-10T00:00:00Z
potus,gop,9,2021-09-10T00:00:00Z
potus,im,9,2021-09-10T00:00:00Z
potus,isn,9,2021-09-10T00:00:00Z
potus,justicedems,9,2021-09-10T00:00:00Z
potus,natural,9,2021-09-10T00:00:00Z
potus,senronjohnson,9,2021-09-10T00:00:00Z
potus,unvaccinated,9,2021-09-10T00:00:00Z
powerful,people,9,2021-09-10T00:00:00Z
pox,mumps,9,2021-09-10T00:00:00Z
ppclondonwest,kellylorencz,9,2021-09-10T00:00:00Z
ppl,sick,9,2021-09-10T00:00:00Z
ppl,spread,9,2021-09-10T00:00:00Z
praise,god,9,2021-09-10T00:00:00Z
praised,kenney,9,2021-09-10T00:00:00Z
prd,libertarian,9,2021-09-10T00:00:00Z
premature,death,9,2021-09-10T00:00:00Z
premier,annastacia,9,2021-09-10T00:00:00Z
premier,annastaciamp,9,2021-09-10T00:00:00Z
prescribe,museum,9,2021-09-10T00:00:00Z
president,called,9,2021-09-10T00:00:00Z
president,george,9,2021-09-10T00:00:00Z
president,uhuru,9,2021-09-10T00:00:00Z
presidential,run,9,2021-09-10T00:00:00Z
press,trust,9,2021-09-10T00:00:00Z
pressing,issues,9,2021-09-10T00:00:00Z
pressures,mount,9,2021-09-10T00:00:00Z
pretty,amazing,9,2021-09-10T00:00:00Z
pretty,dumb,9,2021-09-10T00:00:00Z
pretty,effective,9,2021-09-10T00:00:00Z
pretty,nasty,9,2021-09-10T00:00:00Z
pretty,reasonable,9,2021-09-10T00:00:00Z
pretty,scary,9,2021-09-10T00:00:00Z
pretty,shit,9,2021-09-10T00:00:00Z
pretty,solid,9,2021-09-10T00:00:00Z
prevailed,toronto,9,2021-09-10T00:00:00Z
prevent,coronavirus,9,2021-09-10T00:00:00Z
prevent,future,9,2021-09-10T00:00:00Z
prevent,kids,9,2021-09-10T00:00:00Z
preventative,care,9,2021-09-10T00:00:00Z
prevention,tips,9,2021-09-10T00:00:00Z
prevents,spread,9,2021-09-10T00:00:00Z
previous,pandemics,9,2021-09-10T00:00:00Z
previous,president,9,2021-09-10T00:00:00Z
primary,purpose,9,2021-09-10T00:00:00Z
primary,source,9,2021-09-10T00:00:00Z
printed,origami,9,2021-09-10T00:00:00Z
prize,published,9,2021-09-10T00:00:00Z
pro,plague,9,2021-09-10T00:00:00Z
produced,antibodies,9,2021-09-10T00:00:00Z
produces,antibodies,9,2021-09-10T00:00:00Z
production,facility,9,2021-09-10T00:00:00Z
production,outlook,9,2021-09-10T00:00:00Z
prof,dame,9,2021-09-10T00:00:00Z
profile,picture,9,2021-09-10T00:00:00Z
profit,margins,9,2021-09-10T00:00:00Z
project,manager,9,2021-09-10T00:00:00Z
prolifeall,mribnek,9,2021-09-10T00:00:00Z
prolonged,covid,9,2021-09-10T00:00:00Z
promote,vaccination,9,2021-09-10T00:00:00Z
proper,pandemic,9,2021-09-10T00:00:00Z
proper,ventilation,9,2021-09-10T00:00:00Z
protect,adults,9,2021-09-10T00:00:00Z
protect,employees,9,2021-09-10T00:00:00Z
protect,individuals,9,2021-09-10T00:00:00Z
protecting,public,9,2021-09-10T00:00:00Z
protein,spike,9,2021-09-10T00:00:00Z
proto,myth,9,2021-09-10T00:00:00Z
protocol,breaches,9,2021-09-10T00:00:00Z
protocols,observed,9,2021-09-10T00:00:00Z
provide,documented,9,2021-09-10T00:00:00Z
provided,counsel,9,2021-09-10T00:00:00Z
providing,immunity,9,2021-09-10T00:00:00Z
providing,protection,9,2021-09-10T00:00:00Z
public,book,9,2021-09-10T00:00:00Z
public,discourse,9,2021-09-10T00:00:00Z
public,domain,9,2021-09-10T00:00:00Z
public,forum,9,2021-09-10T00:00:00Z
public,gathering,9,2021-09-10T00:00:00Z
public,heath,9,2021-09-10T00:00:00Z
public,reaction,9,2021-09-10T00:00:00Z
public,record,9,2021-09-10T00:00:00Z
publicly,downplayed,9,2021-09-10T00:00:00Z
pulisngpilipino,arangkadapuliscalabarzon,9,2021-09-10T00:00:00Z
punish,fraud,9,2021-09-10T00:00:00Z
punjab,chief,9,2021-09-10T00:00:00Z
puppet,masters,9,2021-09-10T00:00:00Z
pure,bullshit,9,2021-09-10T00:00:00Z
pure,covid,9,2021-09-10T00:00:00Z
purpose,quarantine,9,2021-09-10T00:00:00Z
putinsbeotch,catlady111310,9,2021-09-10T00:00:00Z
putita,jisoo,9,2021-09-10T00:00:00Z
putting,words,9,2021-09-10T00:00:00Z
qanon,conspiracy,9,2021-09-10T00:00:00Z
quarantine,covid,9,2021-09-10T00:00:00Z
quarantine,levels,9,2021-09-10T00:00:00Z
quarantine,list,9,2021-09-10T00:00:00Z
quarantine,lockdown,9,2021-09-10T00:00:00Z
quarantine,procedures,9,2021-09-10T00:00:00Z
quarantine,requirement,9,2021-09-10T00:00:00Z
quarantine,thick,9,2021-09-10T00:00:00Z
quarantine,vlog,9,2021-09-10T00:00:00Z
quest,diagnostics,9,2021-09-10T00:00:00Z
questions,covid,9,2021-09-10T00:00:00Z
quicktake,sstsundhed,9,2021-09-10T00:00:00Z
quinn,hungry,9,2021-09-10T00:00:00Z
quispme,dreammaster1944,9,2021-09-10T00:00:00Z
quit,playing,9,2021-09-10T00:00:00Z
radio,news,9,2021-09-10T00:00:00Z
radio,station,9,2021-09-10T00:00:00Z
radio,waves,9,2021-09-10T00:00:00Z
ragesheen,covid,9,2021-09-10T00:00:00Z
raha,hai,9,2021-09-10T00:00:00Z
rahul,gandhi,9,2021-09-10T00:00:00Z
raker57,is15horton,9,2021-09-10T00:00:00Z
ralflittle,mrjamesob,9,2021-09-10T00:00:00Z
rambhaktthanos,bw875,9,2021-09-10T00:00:00Z
ramonadr6,leopard73seal,9,2021-09-10T00:00:00Z
random,barangays,9,2021-09-10T00:00:00Z
random,unvaccinated,9,2021-09-10T00:00:00Z
randy,blythe,9,2021-09-10T00:00:00Z
ranked,top,9,2021-09-10T00:00:00Z
rape,victim,9,2021-09-10T00:00:00Z
rare,covid,9,2021-09-10T00:00:00Z
rare,disease,9,2021-09-10T00:00:00Z
rate,5,9,2021-09-10T00:00:00Z
rate,due,9,2021-09-10T00:00:00Z
rate,increases,9,2021-09-10T00:00:00Z
rate,people,9,2021-09-10T00:00:00Z
rates,dropping,9,2021-09-10T00:00:00Z
ravi,shashtri,9,2021-09-10T00:00:00Z
ravishastri,manchestertest,9,2021-09-10T00:00:00Z
rayd70,cotondetulear4,9,2021-09-10T00:00:00Z
rchmelbourne,mcri,9,2021-09-10T00:00:00Z
read,spread,9,2021-09-10T00:00:00Z
reading,material,9,2021-09-10T00:00:00Z
real,emergencies,9,2021-09-10T00:00:00Z
real,experts,9,2021-09-10T00:00:00Z
real,imogirl,9,2021-09-10T00:00:00Z
real,info,9,2021-09-10T00:00:00Z
real,medical,9,2021-09-10T00:00:00Z
real,practitioners,9,2021-09-10T00:00:00Z
real,questions,9,2021-09-10T00:00:00Z
real,scientists,9,2021-09-10T00:00:00Z
real,stats,9,2021-09-10T00:00:00Z
realcandaceo,yeah,9,2021-09-10T00:00:00Z
reallocates,covid,9,2021-09-10T00:00:00Z
reasonable,precautions,9,2021-09-10T00:00:00Z
reasons,including,9,2021-09-10T00:00:00Z
reawakening,tour,9,2021-09-10T00:00:00Z
received,2,9,2021-09-10T00:00:00Z
receiver,jamison,9,2021-09-10T00:00:00Z
recent,announcement,9,2021-09-10T00:00:00Z
recent,deaths,9,2021-09-10T00:00:00Z
recent,giant,9,2021-09-10T00:00:00Z
recent,memory,9,2021-09-10T00:00:00Z
recently,covid,9,2021-09-10T00:00:00Z
recently,received,9,2021-09-10T00:00:00Z
reckless,political,9,2021-09-10T00:00:00Z
record,daily,9,2021-09-10T00:00:00Z
record,keeping,9,2021-09-10T00:00:00Z
recover,fast,9,2021-09-10T00:00:00Z
recover,quickly,9,2021-09-10T00:00:00Z
recovered,408,9,2021-09-10T00:00:00Z
recovered,fine,9,2021-09-10T00:00:00Z
recovery,money,9,2021-09-10T00:00:00Z
red,listed,9,2021-09-10T00:00:00Z
red,meat,9,2021-09-10T00:00:00Z
redsteeze,chrislhayes,9,2021-09-10T00:00:00Z
reduce,chances,9,2021-09-10T00:00:00Z
reduce,stress,9,2021-09-10T00:00:00Z
reduces,chance,9,2021-09-10T00:00:00Z
reducing,symptoms,9,2021-09-10T00:00:00Z
refusing,masks,9,2021-09-10T00:00:00Z
regen,cov,9,2021-09-10T00:00:00Z
reinstates,florida,9,2021-09-10T00:00:00Z
reinstates,isolation,9,2021-09-10T00:00:00Z
related,diseases,9,2021-09-10T00:00:00Z
related,pneumonia,9,2021-09-10T00:00:00Z
related,supply,9,2021-09-10T00:00:00Z
related,unemployment,9,2021-09-10T00:00:00Z
reliable,test,9,2021-09-10T00:00:00Z
religious,belief,9,2021-09-10T00:00:00Z
remain,healthy,9,2021-09-10T00:00:00Z
remaining,coronavirus,9,2021-09-10T00:00:00Z
remember,biden,9,2021-09-10T00:00:00Z
reminder,covid,9,2021-09-10T00:00:00Z
remote,apply,9,2021-09-10T00:00:00Z
remote,school,9,2021-09-10T00:00:00Z
rent,due,9,2021-09-10T00:00:00Z
rental,market,9,2021-09-10T00:00:00Z
reopen,bangkok,9,2021-09-10T00:00:00Z
repboebert,natresources,9,2021-09-10T00:00:00Z
repjimbanks,unvaccinated,9,2021-09-10T00:00:00Z
report,click,9,2021-09-10T00:00:00Z
report,deaths,9,2021-09-10T00:00:00Z
report,postal,9,2021-09-10T00:00:00Z
report,warns,9,2021-09-10T00:00:00Z
reported,12,9,2021-09-10T00:00:00Z
reportedly,set,9,2021-09-10T00:00:00Z
reporter,question,9,2021-09-10T00:00:00Z
reports,18,9,2021-09-10T00:00:00Z
republican,plan,9,2021-09-10T00:00:00Z
republicans,continue,9,2021-09-10T00:00:00Z
republicans,deny,9,2021-09-10T00:00:00Z
republicans,didn,9,2021-09-10T00:00:00Z
republicans,dying,9,2021-09-10T00:00:00Z
require,mandatory,9,2021-09-10T00:00:00Z
requires,masks,9,2021-09-10T00:00:00Z
research,people,9,2021-09-10T00:00:00Z
research,project,9,2021-09-10T00:00:00Z
resident,describes,9,2021-09-10T00:00:00Z
residents,aged,9,2021-09-10T00:00:00Z
resiliently,innovatively,9,2021-09-10T00:00:00Z
resources,covid,9,2021-09-10T00:00:00Z
respiratory,distress,9,2021-09-10T00:00:00Z
respiratory,tract,9,2021-09-10T00:00:00Z
response,2,9,2021-09-10T00:00:00Z
response,including,9,2021-09-10T00:00:00Z
response,policies,9,2021-09-10T00:00:00Z
responsible,approach,9,2021-09-10T00:00:00Z
restrictions,30,9,2021-09-10T00:00:00Z
restrictions,astrazeneca,9,2021-09-10T00:00:00Z
restrictions,extended,9,2021-09-10T00:00:00Z
restrictions,mandates,9,2021-09-10T00:00:00Z
restrictions,politico,9,2021-09-10T00:00:00Z
result,honestly,9,2021-09-10T00:00:00Z
results,covid,9,2021-09-10T00:00:00Z
rexchapman,rondesantis,9,2021-09-10T00:00:00Z
rexhuppke,longwall26,9,2021-09-10T00:00:00Z
rguy316,philathepresent,9,2021-09-10T00:00:00Z
richardrahl1086,uselogicplease1,9,2021-09-10T00:00:00Z
richland,county,9,2021-09-10T00:00:00Z
richmartel,robbysoave,9,2021-09-10T00:00:00Z
rights,women,9,2021-09-10T00:00:00Z
ring,fence,9,2021-09-10T00:00:00Z
rips,amazon,9,2021-09-10T00:00:00Z
rise,cnbc,9,2021-09-10T00:00:00Z
risen,sharply,9,2021-09-10T00:00:00Z
rishisunak,conservatives,9,2021-09-10T00:00:00Z
rising,straining,9,2021-09-10T00:00:00Z
risk,2,9,2021-09-10T00:00:00Z
risk,taking,9,2021-09-10T00:00:00Z
risk,vaccines,9,2021-09-10T00:00:00Z
river,cruise,9,2021-09-10T00:00:00Z
rmass85,zmus,9,2021-09-10T00:00:00Z
rnz,news,9,2021-09-10T00:00:00Z
rob,stott,9,2021-09-10T00:00:00Z
robeastro,fetskatze,9,2021-09-10T00:00:00Z
robertbrowniej8,sup3rk,9,2021-09-10T00:00:00Z
robtanner84,benshapiro,9,2021-09-10T00:00:00Z
rogifan,chrislhayes,9,2021-09-10T00:00:00Z
role,models,9,2021-09-10T00:00:00Z
rollout,nears,9,2021-09-10T00:00:00Z
ronthorp,realmarklatham,9,2021-09-10T00:00:00Z
round,1,9,2021-09-10T00:00:00Z
route,heathfield,9,2021-09-10T00:00:00Z
route,kraaifontein,9,2021-09-10T00:00:00Z
routine,testing,9,2021-09-10T00:00:00Z
royal,family,9,2021-09-10T00:00:00Z
rp,agee,9,2021-09-10T00:00:00Z
rtheatheist,bebert701,9,2021-09-10T00:00:00Z
rtpcr,test,9,2021-09-10T00:00:00Z
rtyson82,realdailywire,9,2021-09-10T00:00:00Z
rube,goldberg,9,2021-09-10T00:00:00Z
rufusjsquirrel,mzbrowneyez25,9,2021-09-10T00:00:00Z
rule,breakers,9,2021-09-10T00:00:00Z
rules,based,9,2021-09-10T00:00:00Z
ruth,wishart,9,2021-09-10T00:00:00Z
rw,media,9,2021-09-10T00:00:00Z
sadge247,hasanthehun,9,2021-09-10T00:00:00Z
sadly,people,9,2021-09-10T00:00:00Z
safe,flight,9,2021-09-10T00:00:00Z
safe,health,9,2021-09-10T00:00:00Z
safe,wearamask,9,2021-09-10T00:00:00Z
safety,mandates,9,2021-09-10T00:00:00Z
safety,tips,9,2021-09-10T00:00:00Z
saliva,test,9,2021-09-10T00:00:00Z
saliva,tests,9,2021-09-10T00:00:00Z
san,carlos,9,2021-09-10T00:00:00Z
san,quentin,9,2021-09-10T00:00:00Z
sansculottestoo,realdylanknight,9,2021-09-10T00:00:00Z
santa,cruz,9,2021-09-10T00:00:00Z
sarpong,asiedu,9,2021-09-10T00:00:00Z
sars,viruses,9,2021-09-10T00:00:00Z
sauerkraut145,seanhannity,9,2021-09-10T00:00:00Z
save,life,9,2021-09-10T00:00:00Z
saved,countless,9,2021-09-10T00:00:00Z
saving,surgeries,9,2021-09-10T00:00:00Z
sbs,news,9,2021-09-10T00:00:00Z
sc,governor,9,2021-09-10T00:00:00Z
scaremongering,tyrant,9,2021-09-10T00:00:00Z
scary,time,9,2021-09-10T00:00:00Z
scary,times,9,2021-09-10T00:00:00Z
schiff,rips,9,2021-09-10T00:00:00Z
school,catch,9,2021-09-10T00:00:00Z
school,doesn,9,2021-09-10T00:00:00Z
school,entry,9,2021-09-10T00:00:00Z
school,learning,9,2021-09-10T00:00:00Z
schools,2,9,2021-09-10T00:00:00Z
schools,shutting,9,2021-09-10T00:00:00Z
science,communication,9,2021-09-10T00:00:00Z
science,mantra,9,2021-09-10T00:00:00Z
science,newsom,9,2021-09-10T00:00:00Z
science,supports,9,2021-09-10T00:00:00Z
scientific,american,9,2021-09-10T00:00:00Z
scientific,sense,9,2021-09-10T00:00:00Z
scientific,tools,9,2021-09-10T00:00:00Z
scot,gov,9,2021-09-10T00:00:00Z
scotland,coronavirus,9,2021-09-10T00:00:00Z
scott,atlas,9,2021-09-10T00:00:00Z
scottish,comedian,9,2021-09-10T00:00:00Z
scraps,daily,9,2021-09-10T00:00:00Z
screening,test,9,2021-09-10T00:00:00Z
sdudearino,cameron,9,2021-09-10T00:00:00Z
