word1,word2,n,date
crown,jewel,5,2020-10-19T00:00:00Z
croydon,coronavirus,5,2020-10-19T00:00:00Z
crsp,lborouni,5,2020-10-19T00:00:00Z
crude,mortality,5,2020-10-19T00:00:00Z
cry,lol,5,2020-10-19T00:00:00Z
crying,shame,5,2020-10-19T00:00:00Z
crying,wolf,5,2020-10-19T00:00:00Z
csmia,official,5,2020-10-19T00:00:00Z
ctvqp,perrybellegarde,5,2020-10-19T00:00:00Z
cuba,registers,5,2020-10-19T00:00:00Z
cult,fanatics,5,2020-10-19T00:00:00Z
cult,leaders,5,2020-10-19T00:00:00Z
cult,rally,5,2020-10-19T00:00:00Z
cultural,events,5,2020-10-19T00:00:00Z
cultural,recovery,5,2020-10-19T00:00:00Z
cultural,sector,5,2020-10-19T00:00:00Z
cultural,shift,5,2020-10-19T00:00:00Z
cumrolad,cheeky2xists,5,2020-10-19T00:00:00Z
cunderbants,elmtreemc,5,2020-10-19T00:00:00Z
cuomo,de,5,2020-10-19T00:00:00Z
cuomo,signed,5,2020-10-19T00:00:00Z
cuomo,trump,5,2020-10-19T00:00:00Z
cuomo,updates,5,2020-10-19T00:00:00Z
cuomoprimetime,donlemon,5,2020-10-19T00:00:00Z
cup,day,5,2020-10-19T00:00:00Z
curbs,request,5,2020-10-19T00:00:00Z
cured,flu,5,2020-10-19T00:00:00Z
cured,recovered,5,2020-10-19T00:00:00Z
curfew,starting,5,2020-10-19T00:00:00Z
curly,hair,5,2020-10-19T00:00:00Z
currencies,inched,5,2020-10-19T00:00:00Z
current,adm,5,2020-10-19T00:00:00Z
current,federal,5,2020-10-19T00:00:00Z
current,flu,5,2020-10-19T00:00:00Z
current,housing,5,2020-10-19T00:00:00Z
current,information,5,2020-10-19T00:00:00Z
current,issue,5,2020-10-19T00:00:00Z
current,mood,5,2020-10-19T00:00:00Z
current,official,5,2020-10-19T00:00:00Z
current,processes,5,2020-10-19T00:00:00Z
current,recession,5,2020-10-19T00:00:00Z
current,research,5,2020-10-19T00:00:00Z
current,rise,5,2020-10-19T00:00:00Z
current,scenario,5,2020-10-19T00:00:00Z
current,students,5,2020-10-19T00:00:00Z
current,total,5,2020-10-19T00:00:00Z
current,trend,5,2020-10-19T00:00:00Z
curve,lockdown,5,2020-10-19T00:00:00Z
cushion,ghanaians,5,2020-10-19T00:00:00Z
customer,centricity,5,2020-10-19T00:00:00Z
customer,tests,5,2020-10-19T00:00:00Z
cut,3,5,2020-10-19T00:00:00Z
cut,700,5,2020-10-19T00:00:00Z
cut,benefits,5,2020-10-19T00:00:00Z
cut,cost,5,2020-10-19T00:00:00Z
cut,jobkeeper,5,2020-10-19T00:00:00Z
cut,ties,5,2020-10-19T00:00:00Z
cuts,workforce,5,2020-10-19T00:00:00Z
cuz,pandemic,5,2020-10-19T00:00:00Z
cuz,quarantine,5,2020-10-19T00:00:00Z
cvs,cvs,5,2020-10-19T00:00:00Z
cvs,pharmacy,5,2020-10-19T00:00:00Z
cvs,pushing,5,2020-10-19T00:00:00Z
cvshealth,walgreens,5,2020-10-19T00:00:00Z
cwm,taf,5,2020-10-19T00:00:00Z
cx,road,5,2020-10-19T00:00:00Z
cxfiles,markhillary,5,2020-10-19T00:00:00Z
cy,fair,5,2020-10-19T00:00:00Z
cyber,charter,5,2020-10-19T00:00:00Z
cyberfm,country,5,2020-10-19T00:00:00Z
cyberfraud,criminal,5,2020-10-19T00:00:00Z
cybersecurity,challenges,5,2020-10-19T00:00:00Z
cycling,studio,5,2020-10-19T00:00:00Z
cyclisthannah,redmajid,5,2020-10-19T00:00:00Z
cymru,wales,5,2020-10-19T00:00:00Z
cystic,fibrosis,5,2020-10-19T00:00:00Z
cytokine,elevation,5,2020-10-19T00:00:00Z
d1017baby,bluetalonz,5,2020-10-19T00:00:00Z
da,pandemic,5,2020-10-19T00:00:00Z
da,phiwippines,5,2020-10-19T00:00:00Z
dacosta,aboagye,5,2020-10-19T00:00:00Z
dad,didn,5,2020-10-19T00:00:00Z
dad,grandma,5,2020-10-19T00:00:00Z
dad,lives,5,2020-10-19T00:00:00Z
daddy,dearest,5,2020-10-19T00:00:00Z
daddy,trump,5,2020-10-19T00:00:00Z
dade,county,5,2020-10-19T00:00:00Z
dadilicious2,elektraresists,5,2020-10-19T00:00:00Z
dado,susan,5,2020-10-19T00:00:00Z
dahil,sa,5,2020-10-19T00:00:00Z
daily,air,5,2020-10-19T00:00:00Z
daily,caller,5,2020-10-19T00:00:00Z
daily,due,5,2020-10-19T00:00:00Z
daily,edition,5,2020-10-19T00:00:00Z
daily,euregionsweek,5,2020-10-19T00:00:00Z
daily,exercise,5,2020-10-19T00:00:00Z
daily,fail,5,2020-10-19T00:00:00Z
daily,growth,5,2020-10-19T00:00:00Z
daily,mass,5,2020-10-19T00:00:00Z
daily,media,5,2020-10-19T00:00:00Z
daily,online,5,2020-10-19T00:00:00Z
daily,reminders,5,2020-10-19T00:00:00Z
daily,statistics,5,2020-10-19T00:00:00Z
daily,status,5,2020-10-19T00:00:00Z
daily,tasks,5,2020-10-19T00:00:00Z
daily,trump,5,2020-10-19T00:00:00Z
daily,walk,5,2020-10-19T00:00:00Z
daily,weekly,5,2020-10-19T00:00:00Z
dairy,farmers,5,2020-10-19T00:00:00Z
dajmeyer,kylamb8,5,2020-10-19T00:00:00Z
dakota,department,5,2020-10-19T00:00:00Z
dakota,didn,5,2020-10-19T00:00:00Z
dakota,home,5,2020-10-19T00:00:00Z
dakota,utah,5,2020-10-19T00:00:00Z
dale,gribbs,5,2020-10-19T00:00:00Z
dalefow14822916,tysontrump,5,2020-10-19T00:00:00Z
dallas,city,5,2020-10-19T00:00:00Z
dam,covid,5,2020-10-19T00:00:00Z
damage,lockdowns,5,2020-10-19T00:00:00Z
damage,people,5,2020-10-19T00:00:00Z
dame,agnes,5,2020-10-19T00:00:00Z
dame,football,5,2020-10-19T00:00:00Z
damn,plan,5,2020-10-19T00:00:00Z
damn,stupid,5,2020-10-19T00:00:00Z
damned,mask,5,2020-10-19T00:00:00Z
damned,tour,5,2020-10-19T00:00:00Z
damobuckley1,newschambers,5,2020-10-19T00:00:00Z
dan,totten,5,2020-10-19T00:00:00Z
dana,balter,5,2020-10-19T00:00:00Z
danalef,drdavidsamadi,5,2020-10-19T00:00:00Z
danamira,jbf1755,5,2020-10-19T00:00:00Z
dance,vote,5,2020-10-19T00:00:00Z
dang,mask,5,2020-10-19T00:00:00Z
danger,covid,5,2020-10-19T00:00:00Z
danger,kennedy,5,2020-10-19T00:00:00Z
dangerous,coronavirus,5,2020-10-19T00:00:00Z
dangerous,coverup,5,2020-10-19T00:00:00Z
dangerous,delusional,5,2020-10-19T00:00:00Z
dangerous,lockdown,5,2020-10-19T00:00:00Z
dangerous,person,5,2020-10-19T00:00:00Z
dangerous,situation,5,2020-10-19T00:00:00Z
dangles,lockdown,5,2020-10-19T00:00:00Z
danielandrewsmp,dan,5,2020-10-19T00:00:00Z
danielandrewsmp,quarantine,5,2020-10-19T00:00:00Z
daniellecandela,scaramucci,5,2020-10-19T00:00:00Z
danielnewman,foxnews,5,2020-10-19T00:00:00Z
danielnewman,johnbarrowman,5,2020-10-19T00:00:00Z
danish,research,5,2020-10-19T00:00:00Z
danish,study,5,2020-10-19T00:00:00Z
danny,murphy,5,2020-10-19T00:00:00Z
danobrien20,johncreedon,5,2020-10-19T00:00:00Z
danwootton,people,5,2020-10-19T00:00:00Z
dare,trump,5,2020-10-19T00:00:00Z
dark,horses,5,2020-10-19T00:00:00Z
dark,mornings,5,2020-10-19T00:00:00Z
dark,period,5,2020-10-19T00:00:00Z
dark,skin,5,2020-10-19T00:00:00Z
dark,skinned,5,2020-10-19T00:00:00Z
dark,souls,5,2020-10-19T00:00:00Z
darktuesday,hancoxwitch,5,2020-10-19T00:00:00Z
darrenj94748565,brickypaul,5,2020-10-19T00:00:00Z
darrenrovell,jennyhanson23,5,2020-10-19T00:00:00Z
daryl,biggs,5,2020-10-19T00:00:00Z
darzys,danielle1509x,5,2020-10-19T00:00:00Z
dashain,festival,5,2020-10-19T00:00:00Z
dashboard,16,5,2020-10-19T00:00:00Z
data,analyst,5,2020-10-19T00:00:00Z
data,coming,5,2020-10-19T00:00:00Z
data,confirms,5,2020-10-19T00:00:00Z
data,daily,5,2020-10-19T00:00:00Z
data,didn,5,2020-10-19T00:00:00Z
data,disappoints,5,2020-10-19T00:00:00Z
data,eu,5,2020-10-19T00:00:00Z
data,experts,5,2020-10-19T00:00:00Z
data,hub,5,2020-10-19T00:00:00Z
data,isn,5,2020-10-19T00:00:00Z
data,proving,5,2020-10-19T00:00:00Z
data,reported,5,2020-10-19T00:00:00Z
data,scientists,5,2020-10-19T00:00:00Z
data,sources,5,2020-10-19T00:00:00Z
data,suggest,5,2020-10-19T00:00:00Z
data,visit,5,2020-10-19T00:00:00Z
data,visualizations,5,2020-10-19T00:00:00Z
date,3,5,2020-10-19T00:00:00Z
date,idea,5,2020-10-19T00:00:00Z
date,ideas,5,2020-10-19T00:00:00Z
dates,oct,5,2020-10-19T00:00:00Z
dating,profile,5,2020-10-19T00:00:00Z
dating,sites,5,2020-10-19T00:00:00Z
datuk,dr,5,2020-10-19T00:00:00Z
daughter,lives,5,2020-10-19T00:00:00Z
daughters,2,5,2020-10-19T00:00:00Z
dave,cormack,5,2020-10-19T00:00:00Z
dave,hand,5,2020-10-19T00:00:00Z
dave,mclegend,5,2020-10-19T00:00:00Z
davematt88,aussiedebpeace,5,2020-10-19T00:00:00Z
davenport,city,5,2020-10-19T00:00:00Z
davey3482,bamayorgo1,5,2020-10-19T00:00:00Z
daveyalba,nytimes,5,2020-10-19T00:00:00Z
daveyb0072,gardengirl625,5,2020-10-19T00:00:00Z
david,bunyard,5,2020-10-19T00:00:00Z
david,freedman,5,2020-10-19T00:00:00Z
david,grossman,5,2020-10-19T00:00:00Z
david,powles,5,2020-10-19T00:00:00Z
david,starof,5,2020-10-19T00:00:00Z
davidfickling,writes,5,2020-10-19T00:00:00Z
davidicke,standupx2,5,2020-10-19T00:00:00Z
davidmweissman,projectlincoln,5,2020-10-19T00:00:00Z
davidmwessel,wsj,5,2020-10-19T00:00:00Z
davidquickbooks,timmurtaugh,5,2020-10-19T00:00:00Z
davidtexbrandon,resistwithellen,5,2020-10-19T00:00:00Z
dawnbetteridge,talkradio,5,2020-10-19T00:00:00Z
dawnelicia,thehill,5,2020-10-19T00:00:00Z
day,20,5,2020-10-19T00:00:00Z
day,29,5,2020-10-19T00:00:00Z
day,40,5,2020-10-19T00:00:00Z
day,call,5,2020-10-19T00:00:00Z
day,data,5,2020-10-19T00:00:00Z
day,drinking,5,2020-10-19T00:00:00Z
day,events,5,2020-10-19T00:00:00Z
day,experts,5,2020-10-19T00:00:00Z
day,holiday,5,2020-10-19T00:00:00Z
day,hope,5,2020-10-19T00:00:00Z
day,local,5,2020-10-19T00:00:00Z
day,lock,5,2020-10-19T00:00:00Z
day,love,5,2020-10-19T00:00:00Z
day,night,5,2020-10-19T00:00:00Z
day,pandemic,5,2020-10-19T00:00:00Z
day,post,5,2020-10-19T00:00:00Z
day,sales,5,2020-10-19T00:00:00Z
day,thinking,5,2020-10-19T00:00:00Z
day,training,5,2020-10-19T00:00:00Z
day,travel,5,2020-10-19T00:00:00Z
day,turnaround,5,2020-10-19T00:00:00Z
day,wales,5,2020-10-19T00:00:00Z
daycare,centers,5,2020-10-19T00:00:00Z
daylight,hours,5,2020-10-19T00:00:00Z
days,6,5,2020-10-19T00:00:00Z
days,8,5,2020-10-19T00:00:00Z
days,combined,5,2020-10-19T00:00:00Z
days,election,5,2020-10-19T00:00:00Z
days,god,5,2020-10-19T00:00:00Z
days,im,5,2020-10-19T00:00:00Z
days,leave,5,2020-10-19T00:00:00Z
days,past,5,2020-10-19T00:00:00Z
days,source,5,2020-10-19T00:00:00Z
days,taking,5,2020-10-19T00:00:00Z
days,tested,5,2020-10-19T00:00:00Z
dazza606,skynews,5,2020-10-19T00:00:00Z
dbsuccess36,realbrysongray,5,2020-10-19T00:00:00Z
dc,mayor,5,2020-10-19T00:00:00Z
dcharvie,eveningstarwest,5,2020-10-19T00:00:00Z
dci,kenya,5,2020-10-19T00:00:00Z
ddale8,don,5,2020-10-19T00:00:00Z
ddale8,yeah,5,2020-10-19T00:00:00Z
de,escalation,5,2020-10-19T00:00:00Z
de,oro,5,2020-10-19T00:00:00Z
dead,2,5,2020-10-19T00:00:00Z
dead,cat,5,2020-10-19T00:00:00Z
dead,changed,5,2020-10-19T00:00:00Z
dead,influencer,5,2020-10-19T00:00:00Z
dead,person,5,2020-10-19T00:00:00Z
dead,tired,5,2020-10-19T00:00:00Z
deadlocked,ohio,5,2020-10-19T00:00:00Z
deadly,dumb,5,2020-10-19T00:00:00Z
deadly,effect,5,2020-10-19T00:00:00Z
deal,americans,5,2020-10-19T00:00:00Z
deal,due,5,2020-10-19T00:00:00Z
dealers,seek,5,2020-10-19T00:00:00Z
dean,died,5,2020-10-19T00:00:00Z
dean,nichols15,5,2020-10-19T00:00:00Z
dean,nimbly,5,2020-10-19T00:00:00Z
dear,borisjohnson,5,2020-10-19T00:00:00Z
dear,donald,5,2020-10-19T00:00:00Z
dear,people,5,2020-10-19T00:00:00Z
dear,team,5,2020-10-19T00:00:00Z
dear,trump,5,2020-10-19T00:00:00Z
death,1,5,2020-10-19T00:00:00Z
death,16,5,2020-10-19T00:00:00Z
death,3,5,2020-10-19T00:00:00Z
death,7,5,2020-10-19T00:00:00Z
death,beds,5,2020-10-19T00:00:00Z
death,disease,5,2020-10-19T00:00:00Z
death,doll,5,2020-10-19T00:00:00Z
death,estimate,5,2020-10-19T00:00:00Z
death,monday,5,2020-10-19T00:00:00Z
death,records,5,2020-10-19T00:00:00Z
death,sentences,5,2020-10-19T00:00:00Z
deaths,100k,5,2020-10-19T00:00:00Z
deaths,11,5,2020-10-19T00:00:00Z
deaths,114642,5,2020-10-19T00:00:00Z
deaths,5918,5,2020-10-19T00:00:00Z
deaths,744,5,2020-10-19T00:00:00Z
deaths,age,5,2020-10-19T00:00:00Z
deaths,bc,5,2020-10-19T00:00:00Z
deaths,coroner,5,2020-10-19T00:00:00Z
deaths,cross,5,2020-10-19T00:00:00Z
deaths,cuomo,5,2020-10-19T00:00:00Z
deaths,double,5,2020-10-19T00:00:00Z
deaths,economy,5,2020-10-19T00:00:00Z
deaths,haven,5,2020-10-19T00:00:00Z
deaths,hit,5,2020-10-19T00:00:00Z
deaths,india,5,2020-10-19T00:00:00Z
deaths,leading,5,2020-10-19T00:00:00Z
deaths,listed,5,2020-10-19T00:00:00Z
deaths,mil,5,2020-10-19T00:00:00Z
deaths,october,5,2020-10-19T00:00:00Z
deaths,rose,5,2020-10-19T00:00:00Z
deaths,spike,5,2020-10-19T00:00:00Z
deaths,starting,5,2020-10-19T00:00:00Z
deaths,stats,5,2020-10-19T00:00:00Z
deaths,surely,5,2020-10-19T00:00:00Z
deaths,surge,5,2020-10-19T00:00:00Z
deaths,trumpvirus,5,2020-10-19T00:00:00Z
deaths,uk,5,2020-10-19T00:00:00Z
deaths,whilst,5,2020-10-19T00:00:00Z
deaths,worst,5,2020-10-19T00:00:00Z
deaths,yearly,5,2020-10-19T00:00:00Z
debate,fighting,5,2020-10-19T00:00:00Z
debate,meltdown,5,2020-10-19T00:00:00Z
debate,thursday,5,2020-10-19T00:00:00Z
debaters,wearamask,5,2020-10-19T00:00:00Z
debates,bill,5,2020-10-19T00:00:00Z
debates,don,5,2020-10-19T00:00:00Z
debates,yeah,5,2020-10-19T00:00:00Z
debates2020,pbjnews,5,2020-10-19T00:00:00Z
debbielesko,realdonaldtrump,5,2020-10-19T00:00:00Z
debit,cards,5,2020-10-19T00:00:00Z
debt,burden,5,2020-10-19T00:00:00Z
debt,covid,5,2020-10-19T00:00:00Z
debt,management,5,2020-10-19T00:00:00Z
debt,repayments,5,2020-10-19T00:00:00Z
debt,trump,5,2020-10-19T00:00:00Z
debut,goals,5,2020-10-19T00:00:00Z
dec,10,5,2020-10-19T00:00:00Z
dec,7,5,2020-10-19T00:00:00Z
decency,judge,5,2020-10-19T00:00:00Z
deciding,factor,5,2020-10-19T00:00:00Z
decision,maker,5,2020-10-19T00:00:00Z
declaring,level,5,2020-10-19T00:00:00Z
declining,economy,5,2020-10-19T00:00:00Z
decry,move,5,2020-10-19T00:00:00Z
dedicated,employees,5,2020-10-19T00:00:00Z
dedicated,team,5,2020-10-19T00:00:00Z
deemed,covid,5,2020-10-19T00:00:00Z
deep,pockets,5,2020-10-19T00:00:00Z
deep,red,5,2020-10-19T00:00:00Z
deep,rooted,5,2020-10-19T00:00:00Z
deepaknkhanna,shytigress,5,2020-10-19T00:00:00Z
deeply,affected,5,2020-10-19T00:00:00Z
deeply,impacted,5,2020-10-19T00:00:00Z
deeply,unpopular,5,2020-10-19T00:00:00Z
deeptid45749083,aurangjebidrisi,5,2020-10-19T00:00:00Z
def,don,5,2020-10-19T00:00:00Z
defeat,covid19,5,2020-10-19T00:00:00Z
defeat,fear,5,2020-10-19T00:00:00Z
defeat,realdonaldtrump,5,2020-10-19T00:00:00Z
defeats,covid,5,2020-10-19T00:00:00Z
defense,strategy,5,2020-10-19T00:00:00Z
deficit,breached,5,2020-10-19T00:00:00Z
deficit,due,5,2020-10-19T00:00:00Z
defies,odds,5,2020-10-19T00:00:00Z
define,news,5,2020-10-19T00:00:00Z
deflect,responsibility,5,2020-10-19T00:00:00Z
degree,final,5,2020-10-19T00:00:00Z
deitaone,2m,5,2020-10-19T00:00:00Z
delaware,county,5,2020-10-19T00:00:00Z
delayed,stimulus,5,2020-10-19T00:00:00Z
delaying,covid,5,2020-10-19T00:00:00Z
delaying,surgery,5,2020-10-19T00:00:00Z
deliberate,systemic,5,2020-10-19T00:00:00Z
deligracy,jamesturneryt,5,2020-10-19T00:00:00Z
deliver,300,5,2020-10-19T00:00:00Z
delivered,1,5,2020-10-19T00:00:00Z
delivering,social,5,2020-10-19T00:00:00Z
delivers,touchless,5,2020-10-19T00:00:00Z
delivery,boy,5,2020-10-19T00:00:00Z
delivery,fee,5,2020-10-19T00:00:00Z
delivery,options,5,2020-10-19T00:00:00Z
delivery,workers,5,2020-10-19T00:00:00Z
delta,ceo,5,2020-10-19T00:00:00Z
delusional,misanthrope,5,2020-10-19T00:00:00Z
delusional,thinking,5,2020-10-19T00:00:00Z
dem,administration,5,2020-10-19T00:00:00Z
dem,senate,5,2020-10-19T00:00:00Z
dem,voter,5,2020-10-19T00:00:00Z
demand,action,5,2020-10-19T00:00:00Z
demand,recovery,5,2020-10-19T00:00:00Z
demanding,money,5,2020-10-19T00:00:00Z
democracy,amid,5,2020-10-19T00:00:00Z
democracy,freedom,5,2020-10-19T00:00:00Z
democrat,cities,5,2020-10-19T00:00:00Z
democrat,leaders,5,2020-10-19T00:00:00Z
democrat,lockdown,5,2020-10-19T00:00:00Z
democrat,policies,5,2020-10-19T00:00:00Z
democrat,ran,5,2020-10-19T00:00:00Z
democratic,candidate,5,2020-10-19T00:00:00Z
democratic,congressman,5,2020-10-19T00:00:00Z
democratic,countries,5,2020-10-19T00:00:00Z
democratic,vote,5,2020-10-19T00:00:00Z
democratic,voters,5,2020-10-19T00:00:00Z
democrats,didn,5,2020-10-19T00:00:00Z
democrats,love,5,2020-10-19T00:00:00Z
demon,semen,5,2020-10-19T00:00:00Z
demonetisation,gst,5,2020-10-19T00:00:00Z
dems,fake,5,2020-10-19T00:00:00Z
dems,passed,5,2020-10-19T00:00:00Z
denied,care,5,2020-10-19T00:00:00Z
denied,science,5,2020-10-19T00:00:00Z
denies,request,5,2020-10-19T00:00:00Z
denise,welch,5,2020-10-19T00:00:00Z
denounced,coronavirus,5,2020-10-19T00:00:00Z
dental,offices,5,2020-10-19T00:00:00Z
denton,caroline,5,2020-10-19T00:00:00Z
denying,president,5,2020-10-19T00:00:00Z
denying,trump,5,2020-10-19T00:00:00Z
department,officials,5,2020-10-19T00:00:00Z
department,stores,5,2020-10-19T00:00:00Z
dependent,enhancement,5,2020-10-19T00:00:00Z
deplorable,people,5,2020-10-19T00:00:00Z
depot,lowes,5,2020-10-19T00:00:00Z
depressing,time,5,2020-10-19T00:00:00Z
depression,stress,5,2020-10-19T00:00:00Z
depressive,symptoms,5,2020-10-19T00:00:00Z
depth,report,5,2020-10-19T00:00:00Z
deputy,sheriffs,5,2020-10-19T00:00:00Z
derek,wilbur,5,2020-10-19T00:00:00Z
derlader,payneography101,5,2020-10-19T00:00:00Z
derlader,septithol,5,2020-10-19T00:00:00Z
desalles,principal,5,2020-10-19T00:00:00Z
desert,fox68,5,2020-10-19T00:00:00Z
deserve,answers,5,2020-10-19T00:00:00Z
deserve,vote,5,2020-10-19T00:00:00Z
design,trends,5,2020-10-19T00:00:00Z
desimamamia,therecount,5,2020-10-19T00:00:00Z
desmond,dickerson,5,2020-10-19T00:00:00Z
desoto,forrest,5,2020-10-19T00:00:00Z
desperately,seeking,5,2020-10-19T00:00:00Z
destinycarlene,loladangerosa,5,2020-10-19T00:00:00Z
destroy,aca,5,2020-10-19T00:00:00Z
destroy,peoples,5,2020-10-19T00:00:00Z
destroy,trump,5,2020-10-19T00:00:00Z
destroy,western,5,2020-10-19T00:00:00Z
destroyed,businesses,5,2020-10-19T00:00:00Z
destroying,coronavirus,5,2020-10-19T00:00:00Z
destroys,lives,5,2020-10-19T00:00:00Z
det9651,somebodye12,5,2020-10-19T00:00:00Z
detain,people,5,2020-10-19T00:00:00Z
detected,abnormalities,5,2020-10-19T00:00:00Z
detectivecreeps,s85476051,5,2020-10-19T00:00:00Z
deteriorating,rapidly,5,2020-10-19T00:00:00Z
determines,tiebreakers,5,2020-10-19T00:00:00Z
dethomasbacon,ninamonday,5,2020-10-19T00:00:00Z
detrimental,impact,5,2020-10-19T00:00:00Z
detroit,free,5,2020-10-19T00:00:00Z
deutsche,bank,5,2020-10-19T00:00:00Z
devastated,economies,5,2020-10-19T00:00:00Z
devastating,daniel,5,2020-10-19T00:00:00Z
devastating,lockdown,5,2020-10-19T00:00:00Z
devastation,covid,5,2020-10-19T00:00:00Z
develop,antibodies,5,2020-10-19T00:00:00Z
developed,covid19,5,2020-10-19T00:00:00Z
developed,herd,5,2020-10-19T00:00:00Z
developing,life,5,2020-10-19T00:00:00Z
development,corporation,5,2020-10-19T00:00:00Z
development,program,5,2020-10-19T00:00:00Z
devin,nunes,5,2020-10-19T00:00:00Z
devinscowsdog,returnedok,5,2020-10-19T00:00:00Z
devinscowsdog,rubicon1313,5,2020-10-19T00:00:00Z
devolved,gov,5,2020-10-19T00:00:00Z
dewine,warns,5,2020-10-19T00:00:00Z
dexter,location,5,2020-10-19T00:00:00Z
dey,play,5,2020-10-19T00:00:00Z
dey,talk,5,2020-10-19T00:00:00Z
dfa,reports,5,2020-10-19T00:00:00Z
dfe,helpline,5,2020-10-19T00:00:00Z
dfid,uk,5,2020-10-19T00:00:00Z
dgcaindia,hardeepspuri,5,2020-10-19T00:00:00Z
dgcaindia,moca,5,2020-10-19T00:00:00Z
dhanakosha,mrzblizz,5,2020-10-19T00:00:00Z
dharma2x,swamy39,5,2020-10-19T00:00:00Z
dhokebaaz,tmc,5,2020-10-19T00:00:00Z
diabetes,smartnews,5,2020-10-19T00:00:00Z
diabetes,uk,5,2020-10-19T00:00:00Z
diabetes,yahoo,5,2020-10-19T00:00:00Z
diabolical,handling,5,2020-10-19T00:00:00Z
diagnosed,positive,5,2020-10-19T00:00:00Z
diagnosis,covid,5,2020-10-19T00:00:00Z
diagnosis,treatment,5,2020-10-19T00:00:00Z
dialoguere,anti,5,2020-10-19T00:00:00Z
dianaharding7,skynews,5,2020-10-19T00:00:00Z
diane,francis,5,2020-10-19T00:00:00Z
dianne,feinstein,5,2020-10-19T00:00:00Z
diary,day,5,2020-10-19T00:00:00Z
dickfunky,lubonlez,5,2020-10-19T00:00:00Z
dictator,xi,5,2020-10-19T00:00:00Z
didnt,care,5,2020-10-19T00:00:00Z
didnt,wanna,5,2020-10-19T00:00:00Z
die,directly,5,2020-10-19T00:00:00Z
die,tomorrow,5,2020-10-19T00:00:00Z
died,1,5,2020-10-19T00:00:00Z
died,9,5,2020-10-19T00:00:00Z
died,died,5,2020-10-19T00:00:00Z
died,don,5,2020-10-19T00:00:00Z
died,including,5,2020-10-19T00:00:00Z
died,millions,5,2020-10-19T00:00:00Z
died,suddenly,5,2020-10-19T00:00:00Z
diet,plan,5,2020-10-19T00:00:00Z
dietary,guidelines,5,2020-10-19T00:00:00Z
differing,opinions,5,2020-10-19T00:00:00Z
difficult,winter,5,2020-10-19T00:00:00Z
digest,total,5,2020-10-19T00:00:00Z
digit,covid,5,2020-10-19T00:00:00Z
digit,increase,5,2020-10-19T00:00:00Z
digit,increases,5,2020-10-19T00:00:00Z
digital,access,5,2020-10-19T00:00:00Z
digital,dollar,5,2020-10-19T00:00:00Z
digital,events,5,2020-10-19T00:00:00Z
digital,healthcare,5,2020-10-19T00:00:00Z
digital,identity,5,2020-10-19T00:00:00Z
digital,india,5,2020-10-19T00:00:00Z
digital,initiatives,5,2020-10-19T00:00:00Z
digital,literacy,5,2020-10-19T00:00:00Z
digital,minister,5,2020-10-19T00:00:00Z
digital,space,5,2020-10-19T00:00:00Z
digital,summit,5,2020-10-19T00:00:00Z
digital,workplace,5,2020-10-19T00:00:00Z
digitaltransformation,cc,5,2020-10-19T00:00:00Z
digivorr,qdecoder,5,2020-10-19T00:00:00Z
dillionwalsh2,govevers,5,2020-10-19T00:00:00Z
dilmehindustan,shekhar261976,5,2020-10-19T00:00:00Z
dim,witted,5,2020-10-19T00:00:00Z
dindin6,ezolaezola,5,2020-10-19T00:00:00Z
dine,inside,5,2020-10-19T00:00:00Z
dinner,parties,5,2020-10-19T00:00:00Z
dinwiddie,jared,5,2020-10-19T00:00:00Z
dion,andrea,5,2020-10-19T00:00:00Z
dip,hopes,5,2020-10-19T00:00:00Z
diplomacy20,eunewsit,5,2020-10-19T00:00:00Z
direct,response,5,2020-10-19T00:00:00Z
direction,schools,5,2020-10-19T00:00:00Z
directly,comparable,5,2020-10-19T00:00:00Z
directly,connected,5,2020-10-19T00:00:00Z
directly,contradicts,5,2020-10-19T00:00:00Z
directly,involved,5,2020-10-19T00:00:00Z
directly,proportional,5,2020-10-19T00:00:00Z
directly,tied,5,2020-10-19T00:00:00Z
director,kim,5,2020-10-19T00:00:00Z
dirty,currency,5,2020-10-19T00:00:00Z
dirty,hands,5,2020-10-19T00:00:00Z
diry,shop,5,2020-10-19T00:00:00Z
disabilitycrowdfund,disabilitywishlists,5,2020-10-19T00:00:00Z
disabled,canadians,5,2020-10-19T00:00:00Z
disaster,declaration,5,2020-10-19T00:00:00Z
disaster,preparations,5,2020-10-19T00:00:00Z
disaster,realdonaldtrump,5,2020-10-19T00:00:00Z
disaster,waiting,5,2020-10-19T00:00:00Z
disaster,zone,5,2020-10-19T00:00:00Z
disastrous,leadership,5,2020-10-19T00:00:00Z
disastrous,results,5,2020-10-19T00:00:00Z
discharged,taking,5,2020-10-19T00:00:00Z
discounted,price,5,2020-10-19T00:00:00Z
discouraging,mask,5,2020-10-19T00:00:00Z
discovery,earns,5,2020-10-19T00:00:00Z
discuss,covid19,5,2020-10-19T00:00:00Z
discuss,financial,5,2020-10-19T00:00:00Z
discuss,mental,5,2020-10-19T00:00:00Z
disease,accused,5,2020-10-19T00:00:00Z
disease,agency,5,2020-10-19T00:00:00Z
disease,burden,5,2020-10-19T00:00:00Z
disease,called,5,2020-10-19T00:00:00Z
disease,causing,5,2020-10-19T00:00:00Z
disease,doctors,5,2020-10-19T00:00:00Z
disease,don,5,2020-10-19T00:00:00Z
disease,flu,5,2020-10-19T00:00:00Z
