word1,word2,n,date
deaths,anymore,7,2020-07-16T00:00:00Z
deaths,bc,7,2020-07-16T00:00:00Z
deaths,cdc,7,2020-07-16T00:00:00Z
deaths,coming,7,2020-07-16T00:00:00Z
deaths,fall,7,2020-07-16T00:00:00Z
deaths,increasing,7,2020-07-16T00:00:00Z
deaths,masks,7,2020-07-16T00:00:00Z
deaths,population,7,2020-07-16T00:00:00Z
deaths,russian,7,2020-07-16T00:00:00Z
deaths,starting,7,2020-07-16T00:00:00Z
deaths,tally,7,2020-07-16T00:00:00Z
deaths,united,7,2020-07-16T00:00:00Z
deaths,wake,7,2020-07-16T00:00:00Z
deathsantis,theview,7,2020-07-16T00:00:00Z
debg,deb,7,2020-07-16T00:00:00Z
debral72407541,lynnk,7,2020-07-16T00:00:00Z
debt,act,7,2020-07-16T00:00:00Z
debt,oneworld,7,2020-07-16T00:00:00Z
debunk,common,7,2020-07-16T00:00:00Z
debunking,false,7,2020-07-16T00:00:00Z
dec,31,7,2020-07-16T00:00:00Z
decades,covid,7,2020-07-16T00:00:00Z
declared,war,7,2020-07-16T00:00:00Z
dedicated,webpage,7,2020-07-16T00:00:00Z
deep,cleaned,7,2020-07-16T00:00:00Z
deep,deep,7,2020-07-16T00:00:00Z
deep,seated,7,2020-07-16T00:00:00Z
deeper,dive,7,2020-07-16T00:00:00Z
deepest,condolences,7,2020-07-16T00:00:00Z
defeated,congo,7,2020-07-16T00:00:00Z
defence,force,7,2020-07-16T00:00:00Z
defence,minister,7,2020-07-16T00:00:00Z
defending,putin,7,2020-07-16T00:00:00Z
defense,attorney,7,2020-07-16T00:00:00Z
defense,minister,7,2020-07-16T00:00:00Z
defies,covid,7,2020-07-16T00:00:00Z
define,covid,7,2020-07-16T00:00:00Z
defy,trump,7,2020-07-16T00:00:00Z
delay,covid,7,2020-07-16T00:00:00Z
delay,reopening,7,2020-07-16T00:00:00Z
delayed,ny,7,2020-07-16T00:00:00Z
delays,start,7,2020-07-16T00:00:00Z
delhi,pogrom,7,2020-07-16T00:00:00Z
delhi,university,7,2020-07-16T00:00:00Z
deliberate,attempt,7,2020-07-16T00:00:00Z
deliberately,spreading,7,2020-07-16T00:00:00Z
deliver,aid,7,2020-07-16T00:00:00Z
deliver,coronavirus,7,2020-07-16T00:00:00Z
deliver,results,7,2020-07-16T00:00:00Z
delivering,services,7,2020-07-16T00:00:00Z
delta,united,7,2020-07-16T00:00:00Z
demand,key,7,2020-07-16T00:00:00Z
demands,apology,7,2020-07-16T00:00:00Z
democrat,tyrant,7,2020-07-16T00:00:00Z
democratic,cities,7,2020-07-16T00:00:00Z
democratic,gov,7,2020-07-16T00:00:00Z
democratic,transition,7,2020-07-16T00:00:00Z
democratic,voters,7,2020-07-16T00:00:00Z
democrats,republicans,7,2020-07-16T00:00:00Z
demonstrating,3m,7,2020-07-16T00:00:00Z
denied,health,7,2020-07-16T00:00:00Z
denied,treatment,7,2020-07-16T00:00:00Z
dennis,amenace,7,2020-07-16T00:00:00Z
denny,tamaki,7,2020-07-16T00:00:00Z
dental,hygienist,7,2020-07-16T00:00:00Z
dental,offices,7,2020-07-16T00:00:00Z
deny,reality,7,2020-07-16T00:00:00Z
department,chief,7,2020-07-16T00:00:00Z
depression,140,7,2020-07-16T00:00:00Z
derek,dietrich,7,2020-07-16T00:00:00Z
derived,cbd,7,2020-07-16T00:00:00Z
derry,clubs,7,2020-07-16T00:00:00Z
desantis,didn,7,2020-07-16T00:00:00Z
desantis,doesn,7,2020-07-16T00:00:00Z
desantis,rubio,7,2020-07-16T00:00:00Z
desantisresign,desantisbetrayedflorida,7,2020-07-16T00:00:00Z
designated,covid,7,2020-07-16T00:00:00Z
desperate,covid,7,2020-07-16T00:00:00Z
destroying,businesses,7,2020-07-16T00:00:00Z
detailed,report,7,2020-07-16T00:00:00Z
details,including,7,2020-07-16T00:00:00Z
determines,protests,7,2020-07-16T00:00:00Z
detrick,maryland,7,2020-07-16T00:00:00Z
detrimental,effect,7,2020-07-16T00:00:00Z
detroit,tigers,7,2020-07-16T00:00:00Z
devastating,spread,7,2020-07-16T00:00:00Z
development,corporation,7,2020-07-16T00:00:00Z
development,covid,7,2020-07-16T00:00:00Z
development,minister,7,2020-07-16T00:00:00Z
development,projects,7,2020-07-16T00:00:00Z
developments,related,7,2020-07-16T00:00:00Z
devolved,uk,7,2020-07-16T00:00:00Z
dhabi,laser,7,2020-07-16T00:00:00Z
diabetes,lupus,7,2020-07-16T00:00:00Z
diagnose,treat,7,2020-07-16T00:00:00Z
diagnosis,stitt,7,2020-07-16T00:00:00Z
diagnostic,tool,7,2020-07-16T00:00:00Z
dickieman8,sethmacfarlane,7,2020-07-16T00:00:00Z
didnt,care,7,2020-07-16T00:00:00Z
didnt,wanna,7,2020-07-16T00:00:00Z
die,24,7,2020-07-16T00:00:00Z
die,5,7,2020-07-16T00:00:00Z
die,annually,7,2020-07-16T00:00:00Z
die,die,7,2020-07-16T00:00:00Z
die,unnecessarily,7,2020-07-16T00:00:00Z
die,wearamask,7,2020-07-16T00:00:00Z
died,july,7,2020-07-16T00:00:00Z
difficulties,due,7,2020-07-16T00:00:00Z
digital,age,7,2020-07-16T00:00:00Z
digital,channel,7,2020-07-16T00:00:00Z
digital,financial,7,2020-07-16T00:00:00Z
digital,initiatives,7,2020-07-16T00:00:00Z
digital,revolution,7,2020-07-16T00:00:00Z
digivorr,rpcovit,7,2020-07-16T00:00:00Z
diluted,gargle,7,2020-07-16T00:00:00Z
dimension,church,7,2020-07-16T00:00:00Z
dine,freely,7,2020-07-16T00:00:00Z
ding,dong,7,2020-07-16T00:00:00Z
dire,threat,7,2020-07-16T00:00:00Z
directly,facing,7,2020-07-16T00:00:00Z
director,claims,7,2020-07-16T00:00:00Z
director,coronavirus,7,2020-07-16T00:00:00Z
directs,blame,7,2020-07-16T00:00:00Z
dirkrecker7676,larryschweikart,7,2020-07-16T00:00:00Z
dirty,hospital,7,2020-07-16T00:00:00Z
dirty,tricks,7,2020-07-16T00:00:00Z
disability,data,7,2020-07-16T00:00:00Z
disagreement,reflects,7,2020-07-16T00:00:00Z
disappear,coronavirus,7,2020-07-16T00:00:00Z
disappear,magically,7,2020-07-16T00:00:00Z
discharge,student,7,2020-07-16T00:00:00Z
discharged,information,7,2020-07-16T00:00:00Z
discharged,patients,7,2020-07-16T00:00:00Z
discounts,los,7,2020-07-16T00:00:00Z
discredit,trump,7,2020-07-16T00:00:00Z
disease,called,7,2020-07-16T00:00:00Z
disease,spreading,7,2020-07-16T00:00:00Z
disease,trump,7,2020-07-16T00:00:00Z
diseases,covid,7,2020-07-16T00:00:00Z
diseases,jama,7,2020-07-16T00:00:00Z
diseases,official,7,2020-07-16T00:00:00Z
disgraced,british,7,2020-07-16T00:00:00Z
disgusting,people,7,2020-07-16T00:00:00Z
dishonest,business,7,2020-07-16T00:00:00Z
disinfectant,sprays,7,2020-07-16T00:00:00Z
disinfectant,wipes,7,2020-07-16T00:00:00Z
dispensing,resumed,7,2020-07-16T00:00:00Z
disproportionate,amount,7,2020-07-16T00:00:00Z
disrupted,due,7,2020-07-16T00:00:00Z
distance,mask,7,2020-07-16T00:00:00Z
distancing,guidebook,7,2020-07-16T00:00:00Z
distancing,people,7,2020-07-16T00:00:00Z
distancing,testing,7,2020-07-16T00:00:00Z
distancing,travel,7,2020-07-16T00:00:00Z
distorted,moral,7,2020-07-16T00:00:00Z
distract,voters,7,2020-07-16T00:00:00Z
district,officials,7,2020-07-16T00:00:00Z
districts,plan,7,2020-07-16T00:00:00Z
diverting,coronavirus,7,2020-07-16T00:00:00Z
divine,intervention,7,2020-07-16T00:00:00Z
division,total,7,2020-07-16T00:00:00Z
djhurls803,exposingalec,7,2020-07-16T00:00:00Z
djmcsnarky,melgsavell,7,2020-07-16T00:00:00Z
djsperth,drpieterpeach,7,2020-07-16T00:00:00Z
dkthomp,writes,7,2020-07-16T00:00:00Z
dna,altering,7,2020-07-16T00:00:00Z
dockaurg,cbcnews,7,2020-07-16T00:00:00Z
doctor,claims,7,2020-07-16T00:00:00Z
doctor,friends,7,2020-07-16T00:00:00Z
doctor,warns,7,2020-07-16T00:00:00Z
doctors,didn,7,2020-07-16T00:00:00Z
doctors,fear,7,2020-07-16T00:00:00Z
doctors,report,7,2020-07-16T00:00:00Z
doctors,speak,7,2020-07-16T00:00:00Z
doctors,succumb,7,2020-07-16T00:00:00Z
doctors,tested,7,2020-07-16T00:00:00Z
doctors,treating,7,2020-07-16T00:00:00Z
documented,covid,7,2020-07-16T00:00:00Z
dog,poop,7,2020-07-16T00:00:00Z
dog,whistles,7,2020-07-16T00:00:00Z
doj,dismisses,7,2020-07-16T00:00:00Z
domestic,consumption,7,2020-07-16T00:00:00Z
domestic,terrorism,7,2020-07-16T00:00:00Z
doña,ana,7,2020-07-16T00:00:00Z
donald,failed,7,2020-07-16T00:00:00Z
donaldivanovich,leahr77,7,2020-07-16T00:00:00Z
donaldjtrumpjr,ingrahamangle,7,2020-07-16T00:00:00Z
donate,covid,7,2020-07-16T00:00:00Z
donates,medical,7,2020-07-16T00:00:00Z
donating,50,7,2020-07-16T00:00:00Z
donating,ventilators,7,2020-07-16T00:00:00Z
dont,spread,7,2020-07-16T00:00:00Z
door,handle,7,2020-07-16T00:00:00Z
dot,india,7,2020-07-16T00:00:00Z
double,triple,7,2020-07-16T00:00:00Z
doubleplusunbad,gartmartin9,7,2020-07-16T00:00:00Z
doubt,trump,7,2020-07-16T00:00:00Z
dozen,infected,7,2020-07-16T00:00:00Z
dr,adams,7,2020-07-16T00:00:00Z
dr,amy,7,2020-07-16T00:00:00Z
dr,bill,7,2020-07-16T00:00:00Z
dr,elizabeth,7,2020-07-16T00:00:00Z
dr,francis,7,2020-07-16T00:00:00Z
dr,fred,7,2020-07-16T00:00:00Z
dr,gupta,7,2020-07-16T00:00:00Z
dr,jamal,7,2020-07-16T00:00:00Z
dr,jim,7,2020-07-16T00:00:00Z
dr,keith,7,2020-07-16T00:00:00Z
dr,lee,7,2020-07-16T00:00:00Z
dr,loice,7,2020-07-16T00:00:00Z
dr,mary,7,2020-07-16T00:00:00Z
dr,noor,7,2020-07-16T00:00:00Z
dr,pasha,7,2020-07-16T00:00:00Z
dr,tony,7,2020-07-16T00:00:00Z
dr,vernon,7,2020-07-16T00:00:00Z
dr,zweli,7,2020-07-16T00:00:00Z
dramatically,lower,7,2020-07-16T00:00:00Z
drashwathcn,bjp4karnataka,7,2020-07-16T00:00:00Z
drastically,changed,7,2020-07-16T00:00:00Z
drbeen,medical,7,2020-07-16T00:00:00Z
drdebashismitra,boobkumar,7,2020-07-16T00:00:00Z
dream,team,7,2020-07-16T00:00:00Z
drericding,covid,7,2020-07-16T00:00:00Z
drharshvardhan,zydusuniverse,7,2020-07-16T00:00:00Z
drifter,silent,7,2020-07-16T00:00:00Z
driqbalsaleemm1,sharmeennizami,7,2020-07-16T00:00:00Z
driven,disparities,7,2020-07-16T00:00:00Z
driven,innovation,7,2020-07-16T00:00:00Z
driven,leadership,7,2020-07-16T00:00:00Z
driven,surge,7,2020-07-16T00:00:00Z
driving,drunk,7,2020-07-16T00:00:00Z
drmarthagulati,iamritu,7,2020-07-16T00:00:00Z
drmirmushtak,drsamiarashid,7,2020-07-16T00:00:00Z
drone,solutions,7,2020-07-16T00:00:00Z
drop,covid,7,2020-07-16T00:00:00Z
droplets,covid,7,2020-07-16T00:00:00Z
dropped,calgary,7,2020-07-16T00:00:00Z
dropping,due,7,2020-07-16T00:00:00Z
drpieterpeach,gonggasgirl,7,2020-07-16T00:00:00Z
drpramodpsawant,visrane,7,2020-07-16T00:00:00Z
drredvote,sophillyfred,7,2020-07-16T00:00:00Z
drrpnishank,kvs,7,2020-07-16T00:00:00Z
drscottjensen,govtimwalz,7,2020-07-16T00:00:00Z
drsyedsehrish,airnewsalerts,7,2020-07-16T00:00:00Z
drug,addict,7,2020-07-16T00:00:00Z
drug,addicts,7,2020-07-16T00:00:00Z
drug,application,7,2020-07-16T00:00:00Z
drunk,people,7,2020-07-16T00:00:00Z
dryasmeenamin1,shahshowkat07,7,2020-07-16T00:00:00Z
dschatsky,therickwilson,7,2020-07-16T00:00:00Z
dsilvey417,5thdayofkwanzaa,7,2020-07-16T00:00:00Z
dsilvey417,jordynturner11,7,2020-07-16T00:00:00Z
dtribalwon,diamondandsilk,7,2020-07-16T00:00:00Z
dual,blow,7,2020-07-16T00:00:00Z
dubai,airport,7,2020-07-16T00:00:00Z
dubai,holds,7,2020-07-16T00:00:00Z
dubai,uae,7,2020-07-16T00:00:00Z
duduzane,zuma,7,2020-07-16T00:00:00Z
due,modesty,7,2020-07-16T00:00:00Z
dumb,question,7,2020-07-16T00:00:00Z
dumps,public,7,2020-07-16T00:00:00Z
dust,mask,7,2020-07-16T00:00:00Z
dust,settles,7,2020-07-16T00:00:00Z
dwarfs,assistance,7,2020-07-16T00:00:00Z
dwuhlfelderlaw,wait,7,2020-07-16T00:00:00Z
dying,stop,7,2020-07-16T00:00:00Z
dystopian,future,7,2020-07-16T00:00:00Z
eagle75155197,nkcchief,7,2020-07-16T00:00:00Z
earning,money,7,2020-07-16T00:00:00Z
earth,covid,7,2020-07-16T00:00:00Z
earthquake,coronavirus,7,2020-07-16T00:00:00Z
ease,pressures,7,2020-07-16T00:00:00Z
eased,coronavirus,7,2020-07-16T00:00:00Z
easily,disproven,7,2020-07-16T00:00:00Z
easily,manipulated,7,2020-07-16T00:00:00Z
easily,transmissible,7,2020-07-16T00:00:00Z
east,sussex,7,2020-07-16T00:00:00Z
east,texas,7,2020-07-16T00:00:00Z
easy,answer,7,2020-07-16T00:00:00Z
easy,answers,7,2020-07-16T00:00:00Z
easy,job,7,2020-07-16T00:00:00Z
easy,solution,7,2020-07-16T00:00:00Z
eat,dog,7,2020-07-16T00:00:00Z
eat,food,7,2020-07-16T00:00:00Z
eating,healthy,7,2020-07-16T00:00:00Z
ebonyi,govt,7,2020-07-16T00:00:00Z
ecb,officials,7,2020-07-16T00:00:00Z
economic,boom,7,2020-07-16T00:00:00Z
economic,covid,7,2020-07-16T00:00:00Z
economic,freefall,7,2020-07-16T00:00:00Z
economic,injury,7,2020-07-16T00:00:00Z
economic,losses,7,2020-07-16T00:00:00Z
economic,news1,7,2020-07-16T00:00:00Z
economic,revival,7,2020-07-16T00:00:00Z
economic,strain,7,2020-07-16T00:00:00Z
economic,upheaval,7,2020-07-16T00:00:00Z
economies,amid,7,2020-07-16T00:00:00Z
economy,3,7,2020-07-16T00:00:00Z
economy,4,7,2020-07-16T00:00:00Z
economy,57,7,2020-07-16T00:00:00Z
economy,causing,7,2020-07-16T00:00:00Z
economy,destroyed,7,2020-07-16T00:00:00Z
economy,don,7,2020-07-16T00:00:00Z
economy,hit,7,2020-07-16T00:00:00Z
economy,marketscreener,7,2020-07-16T00:00:00Z
economy,running,7,2020-07-16T00:00:00Z
economy,tanks,7,2020-07-16T00:00:00Z
economy,unemployment,7,2020-07-16T00:00:00Z
ed,yong,7,2020-07-16T00:00:00Z
edconwaysky,ons,7,2020-07-16T00:00:00Z
eddie,rado,7,2020-07-16T00:00:00Z
editor,robert,7,2020-07-16T00:00:00Z
editorial,published,7,2020-07-16T00:00:00Z
edmonton,remand,7,2020-07-16T00:00:00Z
educating,people,7,2020-07-16T00:00:00Z
education,amid,7,2020-07-16T00:00:00Z
education,play,7,2020-07-16T00:00:00Z
education,restructuring,7,2020-07-16T00:00:00Z
educational,channel,7,2020-07-16T00:00:00Z
educational,equity,7,2020-07-16T00:00:00Z
effective,masks,7,2020-07-16T00:00:00Z
effective,therapeutic,7,2020-07-16T00:00:00Z
effectively,respond,7,2020-07-16T00:00:00Z
egovonline,gangadharansind,7,2020-07-16T00:00:00Z
ek,common,7,2020-07-16T00:00:00Z
elderly,family,7,2020-07-16T00:00:00Z
elderly,relatives,7,2020-07-16T00:00:00Z
elderly,vulnerable,7,2020-07-16T00:00:00Z
elect,biden,7,2020-07-16T00:00:00Z
elect,joe,7,2020-07-16T00:00:00Z
elected,govt,7,2020-07-16T00:00:00Z
elected,people,7,2020-07-16T00:00:00Z
election,2,7,2020-07-16T00:00:00Z
election,amid,7,2020-07-16T00:00:00Z
election,covid19,7,2020-07-16T00:00:00Z
election,follow,7,2020-07-16T00:00:00Z
election,prospects,7,2020-07-16T00:00:00Z
election,purposes,7,2020-07-16T00:00:00Z
electric,bill,7,2020-07-16T00:00:00Z
electric,utility,7,2020-07-16T00:00:00Z
electric,vehicle,7,2020-07-16T00:00:00Z
electric,vehicles,7,2020-07-16T00:00:00Z
elena,hontoria,7,2020-07-16T00:00:00Z
elenafelicia4,pnr9,7,2020-07-16T00:00:00Z
elevated,covid,7,2020-07-16T00:00:00Z
eligibility,requirements,7,2020-07-16T00:00:00Z
ellastarts,jmjharvey01,7,2020-07-16T00:00:00Z
elohim,gadol,7,2020-07-16T00:00:00Z
elsadog,aureentuluvaaa,7,2020-07-16T00:00:00Z
email,marketing,7,2020-07-16T00:00:00Z
emergency,assistance,7,2020-07-16T00:00:00Z
emergency,call,7,2020-07-16T00:00:00Z
emergency,cash,7,2020-07-16T00:00:00Z
emergency,pandemic,7,2020-07-16T00:00:00Z
emergency,plans,7,2020-07-16T00:00:00Z
emergency,power,7,2020-07-16T00:00:00Z
emergency,spending,7,2020-07-16T00:00:00Z
emergency,travel,7,2020-07-16T00:00:00Z
emerges,stronger,7,2020-07-16T00:00:00Z
emerging,economies,7,2020-07-16T00:00:00Z
emerging,trends,7,2020-07-16T00:00:00Z
emm,victoria,7,2020-07-16T00:00:00Z
emotional,consequences,7,2020-07-16T00:00:00Z
employee,rights,7,2020-07-16T00:00:00Z
employees,don,7,2020-07-16T00:00:00Z
employees,returning,7,2020-07-16T00:00:00Z
employment,department,7,2020-07-16T00:00:00Z
emsops,chieflizwarren,7,2020-07-16T00:00:00Z
enabling,covid,7,2020-07-16T00:00:00Z
enact,statewide,7,2020-07-16T00:00:00Z
enacting,coronavirus,7,2020-07-16T00:00:00Z
endangering,people,7,2020-07-16T00:00:00Z
endtimesurvivor,liberalismreal,7,2020-07-16T00:00:00Z
enduklockdown1,03alpe01,7,2020-07-16T00:00:00Z
enemies,covid,7,2020-07-16T00:00:00Z
energy,efficiency,7,2020-07-16T00:00:00Z
enforced,mask,7,2020-07-16T00:00:00Z
enforcement,team,7,2020-07-16T00:00:00Z
engine,optimization,7,2020-07-16T00:00:00Z
engineer,kesha,7,2020-07-16T00:00:00Z
england,scotland,7,2020-07-16T00:00:00Z
enhance,covid,7,2020-07-16T00:00:00Z
enlightenedpat1,travisakers,7,2020-07-16T00:00:00Z
enohp660,cnnbrk,7,2020-07-16T00:00:00Z
enormous,amount,7,2020-07-16T00:00:00Z
ensure,access,7,2020-07-16T00:00:00Z
ensure,safe,7,2020-07-16T00:00:00Z
ensuring,patient,7,2020-07-16T00:00:00Z
enter,covid,7,2020-07-16T00:00:00Z
enters,phase,7,2020-07-16T00:00:00Z
entire,continent,7,2020-07-16T00:00:00Z
entire,continents,7,2020-07-16T00:00:00Z
entire,process,7,2020-07-16T00:00:00Z
entire,republican,7,2020-07-16T00:00:00Z
entire,scientific,7,2020-07-16T00:00:00Z
entire,situation,7,2020-07-16T00:00:00Z
entire,system,7,2020-07-16T00:00:00Z
entry,plan,7,2020-07-16T00:00:00Z
environmental,racism,7,2020-07-16T00:00:00Z
ep,president,7,2020-07-16T00:00:00Z
epaz,epazz,7,2020-07-16T00:00:00Z
epidemic,prevention,7,2020-07-16T00:00:00Z
episode,7,7,2020-07-16T00:00:00Z
equalityforstudents,promotemedicalstudents,7,2020-07-16T00:00:00Z
equipment,shortages,7,2020-07-16T00:00:00Z
equitable,recovery,7,2020-07-16T00:00:00Z
erictopol,covid19tracking,7,2020-07-16T00:00:00Z
erikschouweile2,thauserkstp,7,2020-07-16T00:00:00Z
es,covid,7,2020-07-16T00:00:00Z
escorts,delhi,7,2020-07-16T00:00:00Z
esl,fairy,7,2020-07-16T00:00:00Z
essential,contact,7,2020-07-16T00:00:00Z
essential,financial,7,2020-07-16T00:00:00Z
essential,shops,7,2020-07-16T00:00:00Z
essential,strategies,7,2020-07-16T00:00:00Z
estate,investments,7,2020-07-16T00:00:00Z
estimated,10,7,2020-07-16T00:00:00Z
estimated,deaths,7,2020-07-16T00:00:00Z
eu,accelerates,7,2020-07-16T00:00:00Z
eu,disagreement,7,2020-07-16T00:00:00Z
eu,humanitarian,7,2020-07-16T00:00:00Z
eu,steps,7,2020-07-16T00:00:00Z
europa,league,7,2020-07-16T00:00:00Z
europe,bcs,7,2020-07-16T00:00:00Z
europe,combined,7,2020-07-16T00:00:00Z
european,leaders,7,2020-07-16T00:00:00Z
evangelical,christians,7,2020-07-16T00:00:00Z
evanscotthbc,thenofilterguy,7,2020-07-16T00:00:00Z
event,based,7,2020-07-16T00:00:00Z
event,tomorrow,7,2020-07-16T00:00:00Z
events,canceled,7,2020-07-16T00:00:00Z
eventual,vaccine,7,2020-07-16T00:00:00Z
eventually,covid,7,2020-07-16T00:00:00Z
evictions,due,7,2020-07-16T00:00:00Z
evidence,whatsoever,7,2020-07-16T00:00:00Z
ewnupdates,safmradio,7,2020-07-16T00:00:00Z
exams,don,7,2020-07-16T00:00:00Z
exams,equalityforstudents,7,2020-07-16T00:00:00Z
excacerbated,covid19,7,2020-07-16T00:00:00Z
exceed,pre,7,2020-07-16T00:00:00Z
exceeds,40,7,2020-07-16T00:00:00Z
excellent,idea,7,2020-07-16T00:00:00Z
excellent,interview,7,2020-07-16T00:00:00Z
excludes,anti,7,2020-07-16T00:00:00Z
exercise,2019,7,2020-07-16T00:00:00Z
exhaled,air,7,2020-07-16T00:00:00Z
exhaled,droplets,7,2020-07-16T00:00:00Z
exhaust,outlets,7,2020-07-16T00:00:00Z
existing,covid,7,2020-07-16T00:00:00Z
expanding,telehealth,7,2020-07-16T00:00:00Z
expands,partnership,7,2020-07-16T00:00:00Z
expect,college,7,2020-07-16T00:00:00Z
expect,massive,7,2020-07-16T00:00:00Z
expectant,mothers,7,2020-07-16T00:00:00Z
expected,deaths,7,2020-07-16T00:00:00Z
experience,details,7,2020-07-16T00:00:00Z
experiencing,severe,7,2020-07-16T00:00:00Z
experimental,covid19,7,2020-07-16T00:00:00Z
experimental,jabs,7,2020-07-16T00:00:00Z
experts,warned,7,2020-07-16T00:00:00Z
expired,food,7,2020-07-16T00:00:00Z
explained,vox,7,2020-07-16T00:00:00Z
explaining,covid,7,2020-07-16T00:00:00Z
explains,covid,7,2020-07-16T00:00:00Z
explicitly,banned,7,2020-07-16T00:00:00Z
explosive,growth,7,2020-07-16T00:00:00Z
exponential,increase,7,2020-07-16T00:00:00Z
exponentially,increasing,7,2020-07-16T00:00:00Z
exposingalec,lovetogive2,7,2020-07-16T00:00:00Z
exposure,poll,7,2020-07-16T00:00:00Z
express,headlines,7,2020-07-16T00:00:00Z
express,tribune,7,2020-07-16T00:00:00Z
extend,emergency,7,2020-07-16T00:00:00Z
extended,border,7,2020-07-16T00:00:00Z
extended,guidelines,7,2020-07-16T00:00:00Z
extended,unemployment,7,2020-07-16T00:00:00Z
external,mask,7,2020-07-16T00:00:00Z
extra,20,7,2020-07-16T00:00:00Z
extra,3,7,2020-07-16T00:00:00Z
extra,cautious,7,2020-07-16T00:00:00Z
extra,cleaning,7,2020-07-16T00:00:00Z
extra,cost,7,2020-07-16T00:00:00Z
extra,curricular,7,2020-07-16T00:00:00Z
extra,pay,7,2020-07-16T00:00:00Z
extra,week,7,2020-07-16T00:00:00Z
extraordinary,times,7,2020-07-16T00:00:00Z
extreme,fatigue,7,2020-07-16T00:00:00Z
extremely,deadly,7,2020-07-16T00:00:00Z
extremely,inflated,7,2020-07-16T00:00:00Z
extremely,lacking,7,2020-07-16T00:00:00Z
extremely,proud,7,2020-07-16T00:00:00Z
eye,contact,7,2020-07-16T00:00:00Z
eye,doctor,7,2020-07-16T00:00:00Z
eyes,mouth,7,2020-07-16T00:00:00Z
eyes,socialengineering,7,2020-07-16T00:00:00Z
faan,berates,7,2020-07-16T00:00:00Z
faan,condemns,7,2020-07-16T00:00:00Z
facebook,adds,7,2020-07-16T00:00:00Z
facebook,feed,7,2020-07-16T00:00:00Z
facebook,pages,7,2020-07-16T00:00:00Z
facebook,unveils,7,2020-07-16T00:00:00Z
facecoverings,covid,7,2020-07-16T00:00:00Z
faced,economic,7,2020-07-16T00:00:00Z
facility,defying,7,2020-07-16T00:00:00Z
facility,fee,7,2020-07-16T00:00:00Z
facing,homelessness,7,2020-07-16T00:00:00Z
facing,multiple,7,2020-07-16T00:00:00Z
factbox,fifpro,7,2020-07-16T00:00:00Z
fail,miserably,7,2020-07-16T00:00:00Z
failing,covid,7,2020-07-16T00:00:00Z
failure,covid,7,2020-07-16T00:00:00Z
fair,comparison,7,2020-07-16T00:00:00Z
fair,covid,7,2020-07-16T00:00:00Z
fair,game,7,2020-07-16T00:00:00Z
fairfield,county,7,2020-07-16T00:00:00Z
fake,account,7,2020-07-16T00:00:00Z
fake,biden,7,2020-07-16T00:00:00Z
fake,list,7,2020-07-16T00:00:00Z
fake,vaccine,7,2020-07-16T00:00:00Z
faking,positive,7,2020-07-16T00:00:00Z
fall,classes,7,2020-07-16T00:00:00Z
fall,competition,7,2020-07-16T00:00:00Z
fall,flat,7,2020-07-16T00:00:00Z
fall,knowing,7,2020-07-16T00:00:00Z
fall,prey,7,2020-07-16T00:00:00Z
fall,schedule,7,2020-07-16T00:00:00Z
fall,survey,7,2020-07-16T00:00:00Z
falling,asleep,7,2020-07-16T00:00:00Z
falling,mortality,7,2020-07-16T00:00:00Z
false,promises,7,2020-07-16T00:00:00Z
falsely,claim,7,2020-07-16T00:00:00Z
falsify,covid,7,2020-07-16T00:00:00Z
families,facing,7,2020-07-16T00:00:00Z
families,suffering,7,2020-07-16T00:00:00Z
family,funeral,7,2020-07-16T00:00:00Z
family,leave,7,2020-07-16T00:00:00Z
family,stay,7,2020-07-16T00:00:00Z
family,trip,7,2020-07-16T00:00:00Z
family,wealth,7,2020-07-16T00:00:00Z
fan,favorite,7,2020-07-16T00:00:00Z
fantastic,article,7,2020-07-16T00:00:00Z
farms,cbc,7,2020-07-16T00:00:00Z
farmworker,housing,7,2020-07-16T00:00:00Z
fashion,week,7,2020-07-16T00:00:00Z
fast,spreading,7,2020-07-16T00:00:00Z
fast,testing,7,2020-07-16T00:00:00Z
fat,orange,7,2020-07-16T00:00:00Z
fatal,disease,7,2020-07-16T00:00:00Z
fatalities,7,7,2020-07-16T00:00:00Z
fatalities,govt,7,2020-07-16T00:00:00Z
fatalities,rise,7,2020-07-16T00:00:00Z
father,dies,7,2020-07-16T00:00:00Z
father,rmv,7,2020-07-16T00:00:00Z
fatigue,headache,7,2020-07-16T00:00:00Z
fauci,1,7,2020-07-16T00:00:00Z
fauci,approved,7,2020-07-16T00:00:00Z
fauci,dr,7,2020-07-16T00:00:00Z
fauci,hits,7,2020-07-16T00:00:00Z
fauci,obama,7,2020-07-16T00:00:00Z
fauci,remains,7,2020-07-16T00:00:00Z
fauci,wearamask,7,2020-07-16T00:00:00Z
fault,covid,7,2020-07-16T00:00:00Z
fault,line,7,2020-07-16T00:00:00Z
fault,people,7,2020-07-16T00:00:00Z
favorite,mask,7,2020-07-16T00:00:00Z
favorite,restaurant,7,2020-07-16T00:00:00Z
fda,commissioner,7,2020-07-16T00:00:00Z
fda,emergency,7,2020-07-16T00:00:00Z
fda,eua,7,2020-07-16T00:00:00Z
fear,alive,7,2020-07-16T00:00:00Z
fear,allowing,7,2020-07-16T00:00:00Z
fear,huge,7,2020-07-16T00:00:00Z
fears,rise,7,2020-07-16T00:00:00Z
featuring,northwestern,7,2020-07-16T00:00:00Z
