word1,word2,n,date
degree,drug,5,2020-06-28T00:00:00Z
degree,murder,5,2020-06-28T00:00:00Z
déjà,vu,5,2020-06-28T00:00:00Z
del,sol,5,2020-06-28T00:00:00Z
delay,covid,5,2020-06-28T00:00:00Z
delayed,bc,5,2020-06-28T00:00:00Z
delayed,reporting,5,2020-06-28T00:00:00Z
delays,reopenings,5,2020-06-28T00:00:00Z
delhi,covid19,5,2020-06-28T00:00:00Z
delhi,due,5,2020-06-28T00:00:00Z
delhi,home,5,2020-06-28T00:00:00Z
delhi,jails,5,2020-06-28T00:00:00Z
delhi,manish,5,2020-06-28T00:00:00Z
delhi,mp,5,2020-06-28T00:00:00Z
delhi,mumbai,5,2020-06-28T00:00:00Z
delhi,university,5,2020-06-28T00:00:00Z
delhi,unlock,5,2020-06-28T00:00:00Z
deli,restaurant,5,2020-06-28T00:00:00Z
deliberate,attempt,5,2020-06-28T00:00:00Z
deliver,coronavirus,5,2020-06-28T00:00:00Z
delivering,covid,5,2020-06-28T00:00:00Z
delivering,food,5,2020-06-28T00:00:00Z
delivery,boys,5,2020-06-28T00:00:00Z
delivery,date,5,2020-06-28T00:00:00Z
delivery,dates,5,2020-06-28T00:00:00Z
delivery,kolkata,5,2020-06-28T00:00:00Z
delivery,permanent,5,2020-06-28T00:00:00Z
dem,leader,5,2020-06-28T00:00:00Z
dem,politicians,5,2020-06-28T00:00:00Z
dem,rat,5,2020-06-28T00:00:00Z
demand,action,5,2020-06-28T00:00:00Z
demand,wine,5,2020-06-28T00:00:00Z
demo,kemaren,5,2020-06-28T00:00:00Z
democracee,evanestrick,5,2020-06-28T00:00:00Z
democract,corruption,5,2020-06-28T00:00:00Z
democrat,california,5,2020-06-28T00:00:00Z
democrat,coronavirus,5,2020-06-28T00:00:00Z
democrat,covid,5,2020-06-28T00:00:00Z
democrat,rioters,5,2020-06-28T00:00:00Z
democrat,socialist,5,2020-06-28T00:00:00Z
democrat,supporters,5,2020-06-28T00:00:00Z
democratic,agenda,5,2020-06-28T00:00:00Z
democratic,covid,5,2020-06-28T00:00:00Z
democratic,gov,5,2020-06-28T00:00:00Z
democraticparty,support,5,2020-06-28T00:00:00Z
democrats,created,5,2020-06-28T00:00:00Z
democrats,governors,5,2020-06-28T00:00:00Z
democrats,killed,5,2020-06-28T00:00:00Z
democrats,plan,5,2020-06-28T00:00:00Z
democrats,plans,5,2020-06-28T00:00:00Z
democrats,push,5,2020-06-28T00:00:00Z
democrats,republicans,5,2020-06-28T00:00:00Z
democrats,revive,5,2020-06-28T00:00:00Z
democrats,screwed,5,2020-06-28T00:00:00Z
dems,plan,5,2020-06-28T00:00:00Z
denial,spin,5,2020-06-28T00:00:00Z
denied,insurance,5,2020-06-28T00:00:00Z
denied,knowing,5,2020-06-28T00:00:00Z
denies,covid,5,2020-06-28T00:00:00Z
denies,knowledge,5,2020-06-28T00:00:00Z
dental,sweepstakes,5,2020-06-28T00:00:00Z
deny,entry,5,2020-06-28T00:00:00Z
deny,people,5,2020-06-28T00:00:00Z
denyessence,imkimaaron,5,2020-06-28T00:00:00Z
denying,climate,5,2020-06-28T00:00:00Z
departed,soul,5,2020-06-28T00:00:00Z
depleted,pakistan,5,2020-06-28T00:00:00Z
depression,covid,5,2020-06-28T00:00:00Z
depression,economy,5,2020-06-28T00:00:00Z
dept,announces,5,2020-06-28T00:00:00Z
dept,rule,5,2020-06-28T00:00:00Z
deputy,health,5,2020-06-28T00:00:00Z
deqwik2,olystubbies44,5,2020-06-28T00:00:00Z
derkiwi9,rogerfritz7,5,2020-06-28T00:00:00Z
derspiegel,lemondefr,5,2020-06-28T00:00:00Z
desantis,abbott,5,2020-06-28T00:00:00Z
desantis,admits,5,2020-06-28T00:00:00Z
desantis,blaming,5,2020-06-28T00:00:00Z
desantis,didn,5,2020-06-28T00:00:00Z
desantis,holds,5,2020-06-28T00:00:00Z
desantis,refuses,5,2020-06-28T00:00:00Z
desantisresign,desantisbetrayedflorida,5,2020-06-28T00:00:00Z
deschutes,3,5,2020-06-28T00:00:00Z
desert,dust,5,2020-06-28T00:00:00Z
desicentrist,neilstevenswoo1,5,2020-06-28T00:00:00Z
designated,hospitals,5,2020-06-28T00:00:00Z
destroy,cities,5,2020-06-28T00:00:00Z
destroyed,economy,5,2020-06-28T00:00:00Z
destroying,businesses,5,2020-06-28T00:00:00Z
destroying,women,5,2020-06-28T00:00:00Z
destroys,coronavirus,5,2020-06-28T00:00:00Z
details,1,5,2020-06-28T00:00:00Z
detect,coronavirus,5,2020-06-28T00:00:00Z
detected,positive,5,2020-06-28T00:00:00Z
detection,kit,5,2020-06-28T00:00:00Z
detects,437,5,2020-06-28T00:00:00Z
deteriorating,conditions,5,2020-06-28T00:00:00Z
dettol,kills,5,2020-06-28T00:00:00Z
devastating,covid,5,2020-06-28T00:00:00Z
devastating,pandemic,5,2020-06-28T00:00:00Z
devastating,sign,5,2020-06-28T00:00:00Z
devastating,weight,5,2020-06-28T00:00:00Z
develop,severe,5,2020-06-28T00:00:00Z
developed,brain,5,2020-06-28T00:00:00Z
developed,nation,5,2020-06-28T00:00:00Z
developed,nations,5,2020-06-28T00:00:00Z
developers,resort,5,2020-06-28T00:00:00Z
developing,symptoms,5,2020-06-28T00:00:00Z
development,goals,5,2020-06-28T00:00:00Z
devisridhar,bbcscotlandnews,5,2020-06-28T00:00:00Z
devisridhar,devi,5,2020-06-28T00:00:00Z
devisridhar,gillkferguson,5,2020-06-28T00:00:00Z
devos,stands,5,2020-06-28T00:00:00Z
dexamethasone,approved,5,2020-06-28T00:00:00Z
dey,kill,5,2020-06-28T00:00:00Z
dey,pay,5,2020-06-28T00:00:00Z
dgoldbergaq,capitalweather,5,2020-06-28T00:00:00Z
dhec,1,5,2020-06-28T00:00:00Z
dhfwka,karnataka,5,2020-06-28T00:00:00Z
di,covid,5,2020-06-28T00:00:00Z
diabetes,covid,5,2020-06-28T00:00:00Z
diagnose,covid,5,2020-06-28T00:00:00Z
diagnosing,covid,5,2020-06-28T00:00:00Z
diaper,mask,5,2020-06-28T00:00:00Z
dick,heads,5,2020-06-28T00:00:00Z
didnt,care,5,2020-06-28T00:00:00Z
didnt,spread,5,2020-06-28T00:00:00Z
didnt,wear,5,2020-06-28T00:00:00Z
die,eventually,5,2020-06-28T00:00:00Z
die,millions,5,2020-06-28T00:00:00Z
die,worldwide,5,2020-06-28T00:00:00Z
died,bc,5,2020-06-28T00:00:00Z
died,horrible,5,2020-06-28T00:00:00Z
died,saturday,5,2020-06-28T00:00:00Z
died,solely,5,2020-06-28T00:00:00Z
died,unnecessarily,5,2020-06-28T00:00:00Z
diego,zoo,5,2020-06-28T00:00:00Z
dies,tests,5,2020-06-28T00:00:00Z
dies,video,5,2020-06-28T00:00:00Z
difficult,covid,5,2020-06-28T00:00:00Z
digital,news,5,2020-06-28T00:00:00Z
dikeh,loses,5,2020-06-28T00:00:00Z
dimateandhealth,gchalliance,5,2020-06-28T00:00:00Z
dineshdsouza,covid,5,2020-06-28T00:00:00Z
dineshdsouza,covid19tracking,5,2020-06-28T00:00:00Z
dineshdsouza,realdonaldtrump,5,2020-06-28T00:00:00Z
ding,ding,5,2020-06-28T00:00:00Z
dingaling,joe,5,2020-06-28T00:00:00Z
dino,melaye,5,2020-06-28T00:00:00Z
dire,covid,5,2020-06-28T00:00:00Z
dire,views,5,2020-06-28T00:00:00Z
directive,2004,5,2020-06-28T00:00:00Z
director,redfield,5,2020-06-28T00:00:00Z
disappear,november,5,2020-06-28T00:00:00Z
disaster,preppers,5,2020-06-28T00:00:00Z
disaster,response,5,2020-06-28T00:00:00Z
disastrous,results,5,2020-06-28T00:00:00Z
discharge,covid,5,2020-06-28T00:00:00Z
discharged,164,5,2020-06-28T00:00:00Z
discharged,2,5,2020-06-28T00:00:00Z
discharged,patients,5,2020-06-28T00:00:00Z
discharges,14,5,2020-06-28T00:00:00Z
disconnection,notices,5,2020-06-28T00:00:00Z
discourage,people,5,2020-06-28T00:00:00Z
discretionary,business,5,2020-06-28T00:00:00Z
discriminatory,kapil,5,2020-06-28T00:00:00Z
discussed,public,5,2020-06-28T00:00:00Z
discusses,spike,5,2020-06-28T00:00:00Z
disease,burden,5,2020-06-28T00:00:00Z
disease,including,5,2020-06-28T00:00:00Z
disease,travel,5,2020-06-28T00:00:00Z
disgusting,covid,5,2020-06-28T00:00:00Z
disinfectant,drones,5,2020-06-28T00:00:00Z
dismiss,covid,5,2020-06-28T00:00:00Z
dismissing,covid,5,2020-06-28T00:00:00Z
disperse,coronavirus,5,2020-06-28T00:00:00Z
disproportionally,affects,5,2020-06-28T00:00:00Z
disproportionately,affecting,5,2020-06-28T00:00:00Z
disproportionately,impacting,5,2020-06-28T00:00:00Z
disproportionately,killed,5,2020-06-28T00:00:00Z
disrespectful,divisive,5,2020-06-28T00:00:00Z
disrupted,economic,5,2020-06-28T00:00:00Z
diss,track,5,2020-06-28T00:00:00Z
distance,don,5,2020-06-28T00:00:00Z
distance,pakistantacklescorona,5,2020-06-28T00:00:00Z
distancing,app,5,2020-06-28T00:00:00Z
distancing,april,5,2020-06-28T00:00:00Z
distancing,covid19,5,2020-06-28T00:00:00Z
distancing,key,5,2020-06-28T00:00:00Z
distancing,practices,5,2020-06-28T00:00:00Z
distancing,reminders,5,2020-06-28T00:00:00Z
distant,memory,5,2020-06-28T00:00:00Z
distract,people,5,2020-06-28T00:00:00Z
distraction,don,5,2020-06-28T00:00:00Z
distribute,covid,5,2020-06-28T00:00:00Z
distribute,vaccines,5,2020-06-28T00:00:00Z
distributing,free,5,2020-06-28T00:00:00Z
distribution,takes,5,2020-06-28T00:00:00Z
district,active,5,2020-06-28T00:00:00Z
district,east,5,2020-06-28T00:00:00Z
district,reports,5,2020-06-28T00:00:00Z
district,tally,5,2020-06-28T00:00:00Z
disturbedmiles,atumpkins11,5,2020-06-28T00:00:00Z
disturbing,footage,5,2020-06-28T00:00:00Z
division,hatred,5,2020-06-28T00:00:00Z
djtusa1,alfred8909,5,2020-06-28T00:00:00Z
dlot,eb,5,2020-06-28T00:00:00Z
doc,told,5,2020-06-28T00:00:00Z
doctor,doesn,5,2020-06-28T00:00:00Z
doctor,suggests,5,2020-06-28T00:00:00Z
doctor,telling,5,2020-06-28T00:00:00Z
doctor,visit,5,2020-06-28T00:00:00Z
doctor,visits,5,2020-06-28T00:00:00Z
doctors,day,5,2020-06-28T00:00:00Z
doctors,health,5,2020-06-28T00:00:00Z
doctors,inject,5,2020-06-28T00:00:00Z
doctors,meet,5,2020-06-28T00:00:00Z
doctors,scientists,5,2020-06-28T00:00:00Z
doctors,signed,5,2020-06-28T00:00:00Z
doctorsindistress,promotednbtheorypasscandidates,5,2020-06-28T00:00:00Z
docvatsa,arvindersoin,5,2020-06-28T00:00:00Z
dodiegale,weemac,5,2020-06-28T00:00:00Z
doesnt,protect,5,2020-06-28T00:00:00Z
doestrumpevencare,texas,5,2020-06-28T00:00:00Z
dog,nearby,5,2020-06-28T00:00:00Z
dog,shit,5,2020-06-28T00:00:00Z
dog,whistle,5,2020-06-28T00:00:00Z
dog,whistles,5,2020-06-28T00:00:00Z
doh,bicol,5,2020-06-28T00:00:00Z
dohertybarb,jtweaver6,5,2020-06-28T00:00:00Z
doj,warns,5,2020-06-28T00:00:00Z
dollar,bill,5,2020-06-28T00:00:00Z
dollar,store,5,2020-06-28T00:00:00Z
domestic,terrorist,5,2020-06-28T00:00:00Z
don,allard,5,2020-06-28T00:00:00Z
don,covid,5,2020-06-28T00:00:00Z
don,diablo,5,2020-06-28T00:00:00Z
donald,trumps,5,2020-06-28T00:00:00Z
donaldtrump,trump,5,2020-06-28T00:00:00Z
donated,6,5,2020-06-28T00:00:00Z
donated,billions,5,2020-06-28T00:00:00Z
donated,blood,5,2020-06-28T00:00:00Z
donated,millions,5,2020-06-28T00:00:00Z
donholtmac,dawnrlfreeman,5,2020-06-28T00:00:00Z
donnambutler,emrazz,5,2020-06-28T00:00:00Z
donnashank10,goofygary7,5,2020-06-28T00:00:00Z
donors,plasma,5,2020-06-28T00:00:00Z
donotpostponejeeneet,students,5,2020-06-28T00:00:00Z
dont,deserve,5,2020-06-28T00:00:00Z
dont,expect,5,2020-06-28T00:00:00Z
dont,lie,5,2020-06-28T00:00:00Z
dont,rely,5,2020-06-28T00:00:00Z
dont,risk,5,2020-06-28T00:00:00Z
dont,suffer,5,2020-06-28T00:00:00Z
donwinslow,realdonaldtrump,5,2020-06-28T00:00:00Z
doodlestrks,spicynoodles2,5,2020-06-28T00:00:00Z
door,neighbors,5,2020-06-28T00:00:00Z
doritmi,ktibus,5,2020-06-28T00:00:00Z
dotrat,idgiam,5,2020-06-28T00:00:00Z
dottigee,peacockpub5,5,2020-06-28T00:00:00Z
double,digits,5,2020-06-28T00:00:00Z
double,pneumonia,5,2020-06-28T00:00:00Z
double,shifts,5,2020-06-28T00:00:00Z
double,talk,5,2020-06-28T00:00:00Z
doubling,day,5,2020-06-28T00:00:00Z
doubting,covid,5,2020-06-28T00:00:00Z
dougie,mitch,5,2020-06-28T00:00:00Z
dover,freight,5,2020-06-28T00:00:00Z
download,covid,5,2020-06-28T00:00:00Z
downplaying,coronavirus,5,2020-06-28T00:00:00Z
downplays,covid,5,2020-06-28T00:00:00Z
downtown,austin,5,2020-06-28T00:00:00Z
downtown,olympia,5,2020-06-28T00:00:00Z
dp,satish,5,2020-06-28T00:00:00Z
dr,amy,5,2020-06-28T00:00:00Z
dr,faucci,5,2020-06-28T00:00:00Z
dr,focki,5,2020-06-28T00:00:00Z
dr,gottlieb,5,2020-06-28T00:00:00Z
dr,hotez,5,2020-06-28T00:00:00Z
dr,isaac,5,2020-06-28T00:00:00Z
dr,jon,5,2020-06-28T00:00:00Z
dr,krystal,5,2020-06-28T00:00:00Z
dr,mkhize,5,2020-06-28T00:00:00Z
dr,oz,5,2020-06-28T00:00:00Z
dr,phil,5,2020-06-28T00:00:00Z
dr,rachel,5,2020-06-28T00:00:00Z
dr,randeep,5,2020-06-28T00:00:00Z
dr,steven,5,2020-06-28T00:00:00Z
dr,zach,5,2020-06-28T00:00:00Z
draft,dodging,5,2020-06-28T00:00:00Z
drama,queen,5,2020-06-28T00:00:00Z
dramatic,stuff,5,2020-06-28T00:00:00Z
dramatic,surge,5,2020-06-28T00:00:00Z
dramatically,increase,5,2020-06-28T00:00:00Z
dramatically,increased,5,2020-06-28T00:00:00Z
dramatically,set,5,2020-06-28T00:00:00Z
dramyacton,ohdeptofhealth,5,2020-06-28T00:00:00Z
dranandmani2,dg,5,2020-06-28T00:00:00Z
drastically,changed,5,2020-06-28T00:00:00Z
drawing,attention,5,2020-06-28T00:00:00Z
drawing,crowds,5,2020-06-28T00:00:00Z
drdavidsamadi,cherylyakley,5,2020-06-28T00:00:00Z
drdineshbjp,myogiadityanath,5,2020-06-28T00:00:00Z
dreadphil1,therightmelissa,5,2020-06-28T00:00:00Z
dream11,dream11team,5,2020-06-28T00:00:00Z
drharshvardhan,amitshah,5,2020-06-28T00:00:00Z
drharshvardhan,secretary,5,2020-06-28T00:00:00Z
drhvoffice,aajtak,5,2020-06-28T00:00:00Z
drink,lots,5,2020-06-28T00:00:00Z
drinking,clorox,5,2020-06-28T00:00:00Z
drinking,game,5,2020-06-28T00:00:00Z
drive,drunk,5,2020-06-28T00:00:00Z
drive,ins,5,2020-06-28T00:00:00Z
drive,record,5,2020-06-28T00:00:00Z
driven,thousands,5,2020-06-28T00:00:00Z
driver,crashes,5,2020-06-28T00:00:00Z
drivers,unprotected,5,2020-06-28T00:00:00Z
driving,cars,5,2020-06-28T00:00:00Z
driving,force,5,2020-06-28T00:00:00Z
driving,home,5,2020-06-28T00:00:00Z
driving,people,5,2020-06-28T00:00:00Z
drkate4justice,larryschweikart,5,2020-06-28T00:00:00Z
drmom,cooks,5,2020-06-28T00:00:00Z
drnehalvaidya,docvatsa,5,2020-06-28T00:00:00Z
drooski,202,5,2020-06-28T00:00:00Z
drop,covid,5,2020-06-28T00:00:00Z
droplet,spread,5,2020-06-28T00:00:00Z
droplet,transmission,5,2020-06-28T00:00:00Z
dropping,covid,5,2020-06-28T00:00:00Z
drought,kenya,5,2020-06-28T00:00:00Z
drrpnishank,ndtv,5,2020-06-28T00:00:00Z
drrpnishank,niostwit,5,2020-06-28T00:00:00Z
drrpnishank,zeenews,5,2020-06-28T00:00:00Z
drsunandambal,bharatmachine,5,2020-06-28T00:00:00Z
drtamilisaiguv,madam,5,2020-06-28T00:00:00Z
drtomfrieden,foxnewssunday,5,2020-06-28T00:00:00Z
drug,abuse,5,2020-06-28T00:00:00Z
drug,dexamethasone,5,2020-06-28T00:00:00Z
drug,overdose,5,2020-06-28T00:00:00Z
drug,possession,5,2020-06-28T00:00:00Z
drug,trafficking,5,2020-06-28T00:00:00Z
drug,trials,5,2020-06-28T00:00:00Z
drunk,covid,5,2020-06-28T00:00:00Z
drwaheeduddin,dbirch214,5,2020-06-28T00:00:00Z
dry,heat,5,2020-06-28T00:00:00Z
dryan327,osbeachwalker,5,2020-06-28T00:00:00Z
dryhumordrybeef,loribuckley,5,2020-06-28T00:00:00Z
drzoehyde,zevaanna,5,2020-06-28T00:00:00Z
ds,nation,5,2020-06-28T00:00:00Z
dspidermanh,thesmokeishere,5,2020-06-28T00:00:00Z
du,jour,5,2020-06-28T00:00:00Z
dublin,pride,5,2020-06-28T00:00:00Z
duck47658613,max,5,2020-06-28T00:00:00Z
dude,covid,5,2020-06-28T00:00:00Z
dude,fuck,5,2020-06-28T00:00:00Z
dude,stop,5,2020-06-28T00:00:00Z
dudemusa,chriseldalewis,5,2020-06-28T00:00:00Z
due,credit,5,2020-06-28T00:00:00Z
dujardin,chris,5,2020-06-28T00:00:00Z
duly,elected,5,2020-06-28T00:00:00Z
dumb,move,5,2020-06-28T00:00:00Z
dumbass,president,5,2020-06-28T00:00:00Z
dunroamin4ever,pro1776anti1984,5,2020-06-28T00:00:00Z
durban,july,5,2020-06-28T00:00:00Z
duststormnews,planetwatchsas,5,2020-06-28T00:00:00Z
dustycryder,pawanpgupta,5,2020-06-28T00:00:00Z
dutch,bros,5,2020-06-28T00:00:00Z
dutch,government,5,2020-06-28T00:00:00Z
dutch,parliament,5,2020-06-28T00:00:00Z
dw2essex,activeateta,5,2020-06-28T00:00:00Z
dwuhlfelderlaw,evenbev,5,2020-06-28T00:00:00Z
dycarnes,andrewjsmith30,5,2020-06-28T00:00:00Z
dying,fighting,5,2020-06-28T00:00:00Z
eagerly,await,5,2020-06-28T00:00:00Z
eamcet,engineering,5,2020-06-28T00:00:00Z
eamcet,exams,5,2020-06-28T00:00:00Z
earlier,lockdowns,5,2020-06-28T00:00:00Z
earlier,raw,5,2020-06-28T00:00:00Z
earnestly,request,5,2020-06-28T00:00:00Z
earnings,donated,5,2020-06-28T00:00:00Z
earth,observation,5,2020-06-28T00:00:00Z
ease,lockdown,5,2020-06-28T00:00:00Z
eased,restrictions,5,2020-06-28T00:00:00Z
eases,lockdown,5,2020-06-28T00:00:00Z
easily,infect,5,2020-06-28T00:00:00Z
easily,led,5,2020-06-28T00:00:00Z
easily,people,5,2020-06-28T00:00:00Z
east,london,5,2020-06-28T00:00:00Z
eastern,europe,5,2020-06-28T00:00:00Z
eastern,railway,5,2020-06-28T00:00:00Z
easy,covid19,5,2020-06-28T00:00:00Z
easy,decision,5,2020-06-28T00:00:00Z
eat,meat,5,2020-06-28T00:00:00Z
eat,sleep,5,2020-06-28T00:00:00Z
eating,food,5,2020-06-28T00:00:00Z
eating,indoors,5,2020-06-28T00:00:00Z
eating,locusts,5,2020-06-28T00:00:00Z
eating,wheat,5,2020-06-28T00:00:00Z
ebola,covid,5,2020-06-28T00:00:00Z
ebola,virus,5,2020-06-28T00:00:00Z
ecdc,eu,5,2020-06-28T00:00:00Z
ecgfan,em,5,2020-06-28T00:00:00Z
ecgrhythms,ecgfan,5,2020-06-28T00:00:00Z
economic,boom,5,2020-06-28T00:00:00Z
economic,bounce,5,2020-06-28T00:00:00Z
economic,catastrophe,5,2020-06-28T00:00:00Z
economic,despair,5,2020-06-28T00:00:00Z
economic,disparities,5,2020-06-28T00:00:00Z
economic,disruption,5,2020-06-28T00:00:00Z
economic,distress,5,2020-06-28T00:00:00Z
economic,justice,5,2020-06-28T00:00:00Z
economic,mess,5,2020-06-28T00:00:00Z
economic,outlook,5,2020-06-28T00:00:00Z
economic,policies,5,2020-06-28T00:00:00Z
economic,prosperity,5,2020-06-28T00:00:00Z
economic,punch,5,2020-06-28T00:00:00Z
economic,rights,5,2020-06-28T00:00:00Z
economic,sanctions,5,2020-06-28T00:00:00Z
economic,social,5,2020-06-28T00:00:00Z
economic,status,5,2020-06-28T00:00:00Z
economic,suicide,5,2020-06-28T00:00:00Z
economy,3,5,2020-06-28T00:00:00Z
economy,brightens,5,2020-06-28T00:00:00Z
economy,coming,5,2020-06-28T00:00:00Z
economy,crash,5,2020-06-28T00:00:00Z
economy,crashing,5,2020-06-28T00:00:00Z
economy,doesn,5,2020-06-28T00:00:00Z
economy,government,5,2020-06-28T00:00:00Z
economy,politics,5,2020-06-28T00:00:00Z
economy,raw,5,2020-06-28T00:00:00Z
economy,recovery,5,2020-06-28T00:00:00Z
economy,shut,5,2020-06-28T00:00:00Z
economy,trade,5,2020-06-28T00:00:00Z
economy,trashed,5,2020-06-28T00:00:00Z
ecosensenow,gforgallinazo,5,2020-06-28T00:00:00Z
eden,hazard,5,2020-06-28T00:00:00Z
edge,amid,5,2020-06-28T00:00:00Z
edmontonoilers,sportsnet,5,2020-06-28T00:00:00Z
edo,discharges,5,2020-06-28T00:00:00Z
eduardor,secbernhardt,5,2020-06-28T00:00:00Z
educating,people,5,2020-06-28T00:00:00Z
education,experiences,5,2020-06-28T00:00:00Z
education,learning,5,2020-06-28T00:00:00Z
education,mec,5,2020-06-28T00:00:00Z
education,ministry,5,2020-06-28T00:00:00Z
education,post,5,2020-06-28T00:00:00Z
educational,equity,5,2020-06-28T00:00:00Z
educational,institutes,5,2020-06-28T00:00:00Z
edward,zuta,5,2020-06-28T00:00:00Z
edythk,bonidulani,5,2020-06-28T00:00:00Z
eerie,parallels,5,2020-06-28T00:00:00Z
effect,analysis,5,2020-06-28T00:00:00Z
effect,monday,5,2020-06-28T00:00:00Z
effective,antiviral,5,2020-06-28T00:00:00Z
effective,leader,5,2020-06-28T00:00:00Z
effective,monday,5,2020-06-28T00:00:00Z
effective,protection,5,2020-06-28T00:00:00Z
effective,track,5,2020-06-28T00:00:00Z
effectively,combat,5,2020-06-28T00:00:00Z
effectively,controlled,5,2020-06-28T00:00:00Z
eia,proposes,5,2020-06-28T00:00:00Z
eid,journal,5,2020-06-28T00:00:00Z
eighth,record,5,2020-06-28T00:00:00Z
ekdeshekjung,jungabhijaarihai,5,2020-06-28T00:00:00Z
elderly,died,5,2020-06-28T00:00:00Z
elderly,mother,5,2020-06-28T00:00:00Z
elected,covid,5,2020-06-28T00:00:00Z
elected,trump,5,2020-06-28T00:00:00Z
election,2,5,2020-06-28T00:00:00Z
election,biden,5,2020-06-28T00:00:00Z
election,isn,5,2020-06-28T00:00:00Z
elections2020,socialdistancing,5,2020-06-28T00:00:00Z
electric,vehicles,5,2020-06-28T00:00:00Z
electricelecti1,stormsignalsa,5,2020-06-28T00:00:00Z
eleven,films,5,2020-06-28T00:00:00Z
eli,lilly,5,2020-06-28T00:00:00Z
eliejarrougemd,mangan150,5,2020-06-28T00:00:00Z
eliminated,48,5,2020-06-28T00:00:00Z
elisestefanik,wdtnews,5,2020-06-28T00:00:00Z
elite,athletes,5,2020-06-28T00:00:00Z
elle,eff247,5,2020-06-28T00:00:00Z
elou33,arifleischer,5,2020-06-28T00:00:00Z
elrick1,nicolasturgeon,5,2020-06-28T00:00:00Z
elvis,crespo,5,2020-06-28T00:00:00Z
emergency,care,5,2020-06-28T00:00:00Z
emergency,departments,5,2020-06-28T00:00:00Z
emergency,funds,5,2020-06-28T00:00:00Z
emergency,grant,5,2020-06-28T00:00:00Z
emergency,hospital,5,2020-06-28T00:00:00Z
emergency,plans,5,2020-06-28T00:00:00Z
emergency,relief,5,2020-06-28T00:00:00Z
emergency,support,5,2020-06-28T00:00:00Z
emergency,surplus,5,2020-06-28T00:00:00Z
emerging,disease,5,2020-06-28T00:00:00Z
emilybanting1,juliettebuet,5,2020-06-28T00:00:00Z
emlarosa10,srk,5,2020-06-28T00:00:00Z
emotional,impact,5,2020-06-28T00:00:00Z
employees,customers,5,2020-06-28T00:00:00Z
employees,salaries,5,2020-06-28T00:00:00Z
employees,stay,5,2020-06-28T00:00:00Z
employees,wear,5,2020-06-28T00:00:00Z
employment,due,5,2020-06-28T00:00:00Z
employment,guarantee,5,2020-06-28T00:00:00Z
employment,law,5,2020-06-28T00:00:00Z
employment,ministry,5,2020-06-28T00:00:00Z
employment,rate,5,2020-06-28T00:00:00Z
empty,arena,5,2020-06-28T00:00:00Z
empty,chair,5,2020-06-28T00:00:00Z
empty,due,5,2020-06-28T00:00:00Z
empty,promises,5,2020-06-28T00:00:00Z
empty,shelves,5,2020-06-28T00:00:00Z
empty,stadium,5,2020-06-28T00:00:00Z
emts,policemen,5,2020-06-28T00:00:00Z
enabled,journey,5,2020-06-28T00:00:00Z
encourage,mask,5,2020-06-28T00:00:00Z
encourage,wearing,5,2020-06-28T00:00:00Z
encouraging,public,5,2020-06-28T00:00:00Z
encouraging,words,5,2020-06-28T00:00:00Z
endanger,people,5,2020-06-28T00:00:00Z
endangering,people,5,2020-06-28T00:00:00Z
energy,demand,5,2020-06-28T00:00:00Z
enforce,lockdown,5,2020-06-28T00:00:00Z
enforce,masks,5,2020-06-28T00:00:00Z
engages,bishops,5,2020-06-28T00:00:00Z
engineering,students,5,2020-06-28T00:00:00Z
england,figures,5,2020-06-28T00:00:00Z
england,nhs,5,2020-06-28T00:00:00Z
english,covid,5,2020-06-28T00:00:00Z
english,government,5,2020-06-28T00:00:00Z
english,premier,5,2020-06-28T00:00:00Z
engr,kasharma,5,2020-06-28T00:00:00Z
enhanced,measures,5,2020-06-28T00:00:00Z
enjoy,summer,5,2020-06-28T00:00:00Z
enjoying,night,5,2020-06-28T00:00:00Z
ensuing,outrage,5,2020-06-28T00:00:00Z
ensure,law,5,2020-06-28T00:00:00Z
enter,bubble,5,2020-06-28T00:00:00Z
enter,eu,5,2020-06-28T00:00:00Z
entered,greece,5,2020-06-28T00:00:00Z
entering,phase,5,2020-06-28T00:00:00Z
entire,bjp,5,2020-06-28T00:00:00Z
entire,europe,5,2020-06-28T00:00:00Z
entire,household,5,2020-06-28T00:00:00Z
entire,lives,5,2020-06-28T00:00:00Z
entire,ocean,5,2020-06-28T00:00:00Z
entire,shift,5,2020-06-28T00:00:00Z
entrepreneur,coronavirus,5,2020-06-28T00:00:00Z
enugu,committee,5,2020-06-28T00:00:00Z
enugukonnect,the042network,5,2020-06-28T00:00:00Z
environment,inside,5,2020-06-28T00:00:00Z
environment,thewirescience,5,2020-06-28T00:00:00Z
environmental,impact,5,2020-06-28T00:00:00Z
envtl,appraisal,5,2020-06-28T00:00:00Z
envtl,clearance,5,2020-06-28T00:00:00Z
eparesearch,dgoldbergaq,5,2020-06-28T00:00:00Z
epi,center,5,2020-06-28T00:00:00Z
epidemic,covid,5,2020-06-28T00:00:00Z
epidemic,situation,5,2020-06-28T00:00:00Z
epidemic,spun,5,2020-06-28T00:00:00Z
epidemiological,data,5,2020-06-28T00:00:00Z
epidemiologist,dr,5,2020-06-28T00:00:00Z
epochtimes,reuters,5,2020-06-28T00:00:00Z
eps,government,5,2020-06-28T00:00:00Z
equal,treatment,5,2020-06-28T00:00:00Z
equipment,sold,5,2020-06-28T00:00:00Z
er,visits,5,2020-06-28T00:00:00Z
